# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
86	600	00	3	638
86	600	00	4	640
86	600	00	5	635
86	600	00	6	648
86	600	00	7	617
86	600	00	8	637
86	600	00	9	604
86	600	00	10	587
86	600	00	11	623
86	600	00	12	594
86	600	00	13	619
86	600	00	14	674
86	600	00	15	624
86	600	00	16	604
86	600	00	17	608
86	600	00	18	602
86	600	00	19	650
86	600	00	20	668
86	600	00	21	639
86	600	00	22	610
86	600	00	23	618
86	600	00	24	640
86	600	00	25	672
86	600	00	26	603
86	600	00	27	632
86	600	00	28	635
86	600	00	29	611
86	600	00	30	639
86	600	10	31	634
86	600	00	0	582
86	600	00	1	613
86	600	00	2	635
86	600	00	3	643
86	600	00	4	642
86	600	00	5	639
86	600	00	6	652
86	600	00	7	622
86	600	00	8	638
86	600	00	9	604
86	600	00	10	590
86	600	00	11	625
86	600	00	12	596
86	600	00	13	618
86	600	00	14	674
86	600	00	15	624
86	600	00	16	605
86	600	00	17	610
86	600	00	18	604
86	600	00	19	652
86	600	00	20	674
86	600	00	21	640
86	600	00	22	609
86	600	00	23	622
86	600	00	24	644
86	600	00	25	672
86	600	00	26	605
86	600	00	27	633
86	600	00	28	636
86	600	00	29	613
86	600	00	30	641
86	600	10	31	636
86	600	00	0	582
86	600	00	1	614
86	600	00	2	634
86	600	00	3	643
86	600	00	4	645
86	600	00	5	641
86	600	00	6	655
86	600	00	7	625
86	600	00	8	645
86	600	00	9	609
86	600	00	10	594
86	600	00	11	628
86	600	00	12	597
86	600	00	13	621
86	600	00	14	674
86	600	00	15	626
86	600	00	16	605
86	600	00	17	609
86	600	00	18	607
86	600	00	19	658
86	600	00	20	676
86	600	00	21	642
86	600	00	22	618
86	600	00	23	626
86	600	00	24	649
86	600	00	25	674
86	600	00	26	609
86	600	00	27	632
86	600	00	28	638
86	600	00	29	613
86	600	00	30	638
86	600	10	31	636
86	600	00	0	581
86	600	00	1	612
86	600	00	2	633
86	600	00	3	642
86	600	00	4	643
86	600	00	5	640
86	600	00	6	653
86	600	00	7	621
86	600	00	8	638
86	600	00	9	602
86	600	00	10	587
86	600	00	11	622
86	600	00	12	594
86	600	00	13	613
86	600	00	14	669
86	600	00	15	619
86	600	00	16	603
86	600	00	17	610
86	600	00	18	605
86	600	00	19	652
86	600	00	20	674
86	600	00	21	640
86	600	00	22	613
86	600	00	23	625
86	600	00	24	645
86	600	00	25	676
86	600	00	26	609
86	600	00	27	633
86	600	00	28	638
86	600	00	29	611
86	600	00	30	638
86	600	10	31	636
86	600	00	0	582
86	600	00	1	613
86	600	00	2	637
86	600	00	3	638
86	600	00	4	641
86	600	00	5	640
86	600	00	6	652
86	600	00	7	619
86	600	00	8	637
86	600	00	9	601
86	600	00	10	587
86	600	00	11	623
86	600	00	12	592
86	600	00	13	616
86	600	00	14	670
86	600	00	15	619
86	600	00	16	606
86	600	00	17	611
86	600	00	18	608
86	600	00	19	653
86	600	00	20	674
86	600	00	21	640
86	600	00	22	613
86	600	00	23	622
86	600	00	24	645
86	600	00	25	676
86	600	00	26	608
86	600	00	27	634
86	600	00	28	636
86	600	00	29	614
86	600	00	30	641
86	600	10	31	637
86	600	00	0	580
86	600	00	1	612
86	600	00	2	635
86	600	00	3	638
86	600	00	4	642
86	600	00	5	637
86	600	00	6	652
86	600	00	7	617
86	600	00	8	639
86	600	00	9	601
86	600	00	10	589
86	600	00	11	623
86	600	00	12	594
86	600	00	13	619
86	600	00	14	672
86	600	00	15	622
86	600	00	16	604
86	600	00	17	608
86	600	00	18	606
86	600	00	19	651
86	600	00	20	672
86	600	00	21	641
86	600	00	22	610
86	600	00	23	620
86	600	00	24	641
86	600	00	25	673
86	600	00	26	606
86	600	00	27	630
86	600	00	28	637
86	600	00	29	611
86	600	00	30	640
86	600	10	31	634
86	600	00	0	579
86	600	00	1	613
86	600	00	2	633
86	600	00	3	642
86	600	00	4	641
86	600	00	5	638
86	600	00	6	653
86	600	00	7	618
86	600	00	8	640
86	600	00	9	606
86	600	00	10	590
86	600	00	11	623
86	600	00	12	597
86	600	00	13	622
86	600	00	14	674
86	600	00	15	625
86	600	00	16	607
86	600	00	17	610
86	600	00	18	606
86	600	00	19	654
86	600	00	20	673
86	600	00	21	640
86	600	00	22	610
86	600	00	23	625
86	600	00	24	643
86	600	00	25	674
86	600	00	26	606
86	600	00	27	634
86	600	00	28	637
86	600	00	29	613
86	600	00	30	642
86	600	10	31	637
86	600	00	0	580
86	600	00	1	610
86	600	00	2	635
86	600	00	3	641
86	600	00	4	642
86	600	00	5	637
86	600	00	6	651
86	600	00	7	619
86	600	00	8	635
86	600	00	9	605
86	600	00	10	590
86	600	00	11	622
86	600	00	12	594
86	600	00	13	617
86	600	00	14	672
86	600	00	15	622
86	600	00	16	603
86	600	00	17	609
86	600	00	18	606
86	600	00	19	651
86	600	00	20	672
86	600	00	21	641
86	600	00	22	610
86	600	00	23	622
86	600	00	24	641
86	600	00	25	674
86	600	00	26	606
86	600	00	27	633
86	600	00	28	637
86	600	00	29	613
86	600	00	30	641
86	600	10	31	636
86	600	00	0	580
86	600	00	1	612
86	600	00	2	633
86	600	00	3	638
86	600	00	4	640
86	600	00	5	637
86	600	00	6	646
86	600	00	7	614
86	600	00	8	628
86	600	00	9	596
86	600	00	10	584
86	600	00	11	619
86	600	00	12	590
86	600	00	13	615
86	600	00	14	669
86	600	00	15	619
86	600	00	16	603
86	600	00	17	607
86	600	00	18	603
86	600	00	19	649
86	600	00	20	666
86	600	00	21	635
86	600	00	22	605
86	600	00	23	617
86	600	00	24	637
86	600	00	25	670
86	600	00	26	603
86	600	00	27	629
86	600	00	28	634
86	600	00	29	611
86	600	00	30	637
86	600	10	31	633
86	600	00	0	579
86	600	00	1	613
86	600	00	2	633
86	600	00	3	643
86	600	00	4	642
86	600	00	5	637
86	600	00	6	653
86	600	00	7	621
86	600	00	8	638
86	600	00	9	606
86	600	00	10	592
86	600	00	11	624
86	600	00	12	597
86	600	00	13	619
86	600	00	14	673
86	600	00	15	623
86	600	00	16	605
86	600	00	17	608
86	600	00	18	603
86	600	00	19	650
86	600	00	20	672
86	600	00	21	640
86	600	00	22	612
86	600	00	23	621
86	600	00	24	643
86	600	00	25	674
86	600	00	26	607
86	600	00	27	632
86	600	00	28	637
86	600	00	29	614
86	600	00	30	637
86	600	10	31	632
86	600	00	0	580
86	600	00	1	613
86	600	00	2	634
86	600	00	3	642
86	600	00	4	642
86	600	00	5	640
86	600	00	6	652
86	600	00	7	620
86	600	00	8	641
86	600	00	9	606
86	600	00	10	593
86	600	00	11	625
86	600	00	12	598
86	600	00	13	619
86	600	00	14	674
86	600	00	15	624
86	600	00	16	607
86	600	00	17	612
86	600	00	18	606
86	600	00	19	654
86	600	00	20	672
86	600	00	21	641
86	600	00	22	612
86	600	00	23	624
86	600	00	24	644
86	600	00	25	674
86	600	00	26	609
86	600	00	27	634
86	600	00	28	641
86	600	00	29	612
86	600	00	30	643
86	600	10	31	635
86	600	00	0	578
86	600	00	1	610
86	600	00	2	631
86	600	00	3	637
86	600	00	4	638
86	600	00	5	633
86	600	00	6	645
86	600	00	7	611
86	600	00	8	628
86	600	00	9	598
86	600	00	10	585
86	600	00	11	621
86	600	00	12	590
86	600	00	13	615
86	600	00	14	672
86	600	00	15	623
86	600	00	16	603
86	600	00	17	606
86	600	00	18	601
86	600	00	19	646
86	600	00	20	665
86	600	00	21	632
86	600	00	22	603
86	600	00	23	612
86	600	00	24	634
86	600	00	25	666
86	600	00	26	602
86	600	00	27	629
86	600	00	28	634
86	600	00	29	610
86	600	00	30	639
86	600	10	31	634
86	600	00	0	580
86	600	00	1	612
86	600	00	2	634
86	600	00	3	638
86	600	00	4	644
86	600	00	5	637
86	600	00	6	653
86	600	00	7	618
86	600	00	8	635
86	600	00	9	604
86	600	00	10	589
86	600	00	11	625
86	600	00	12	595
86	600	00	13	621
86	600	00	14	672
86	600	00	15	623
86	600	00	16	605
86	600	00	17	611
86	600	00	18	603
86	600	00	19	651
86	600	00	20	670
86	600	00	21	638
86	600	00	22	610
86	600	00	23	618
86	600	00	24	639
86	600	00	25	673
86	600	00	26	605
86	600	00	27	633
86	600	00	28	636
86	600	00	29	615
86	600	00	30	642
86	600	10	31	633
86	600	00	0	581
86	600	00	1	613
86	600	00	2	636
86	600	00	3	644
86	600	00	4	645
86	600	00	5	644
86	600	00	6	657
86	600	00	7	625
86	600	00	8	646
86	600	00	9	613
86	600	00	10	597
86	600	00	11	630
86	600	00	12	601
86	600	00	13	624
86	600	00	14	676
86	600	00	15	628
86	600	00	16	608
86	600	00	17	610
86	600	00	18	607
86	600	00	19	653
86	600	00	20	674
86	600	00	21	646
86	600	00	22	616
86	600	00	23	631
86	600	00	24	648
86	600	00	25	679
86	600	00	26	610
86	600	00	27	635
86	600	00	28	641
86	600	00	29	613
86	600	00	30	642
86	600	10	31	636
86	600	00	0	582
86	600	00	1	613
86	600	00	2	634
86	600	00	3	641
86	600	00	4	641
86	600	00	5	639
86	600	00	6	653
86	600	00	7	620
86	600	00	8	638
86	600	00	9	604
86	600	00	10	590
86	600	00	11	623
86	600	00	12	596
86	600	00	13	618
86	600	00	14	673
86	600	00	15	622
86	600	00	16	609
86	600	00	17	612
86	600	00	18	606
86	600	00	19	653
86	600	00	20	674
86	600	00	21	641
86	600	00	22	611
86	600	00	23	622
86	600	00	24	645
86	600	00	25	674
86	600	00	26	610
86	600	00	27	632
86	600	00	28	640
86	600	00	29	613
86	600	00	30	643
86	600	10	31	635
86	600	00	0	578
86	600	00	1	611
86	600	00	2	631
86	600	00	3	638
86	600	00	4	639
86	600	00	5	637
86	600	00	6	648
86	600	00	7	618
86	600	00	8	637
86	600	00	9	601
86	600	00	10	585
86	600	00	11	622
86	600	00	12	593
86	600	00	13	616
86	600	00	14	671
86	600	00	15	621
86	600	00	16	607
86	600	00	17	607
86	600	00	18	605
86	600	00	19	651
86	600	00	20	669
86	600	00	21	638
86	600	00	22	608
86	600	00	23	619
86	600	00	24	639
86	600	00	25	670
86	600	00	26	605
86	600	00	27	630
86	600	00	28	637
86	600	00	29	613
86	600	00	30	641
86	600	10	31	632
86	600	00	0	579
86	600	00	1	613
86	600	00	2	633
86	600	00	3	642
86	600	00	4	641
86	600	00	5	637
86	600	00	6	650
86	600	00	7	618
86	600	00	8	637
86	600	00	9	603
86	600	00	10	589
86	600	00	11	623
86	600	00	12	596
86	600	00	13	619
86	600	00	14	673
86	600	00	15	623
86	600	00	16	603
86	600	00	17	606
86	600	00	18	604
86	600	00	19	649
86	600	00	20	669
86	600	00	21	636
86	600	00	22	607
86	600	00	23	619
86	600	00	24	641
86	600	00	25	672
86	600	00	26	605
86	600	00	27	630
86	600	00	28	634
86	600	00	29	610
86	600	00	30	641
86	600	10	31	634
86	600	00	0	578
86	600	00	1	614
86	600	00	2	634
86	600	00	3	641
86	600	00	4	645
86	600	00	5	638
86	600	00	6	650
86	600	00	7	621
86	600	00	8	637
86	600	00	9	605
86	600	00	10	591
86	600	00	11	626
86	600	00	12	595
86	600	00	13	619
86	600	00	14	673
86	600	00	15	625
86	600	00	16	607
86	600	00	17	610
86	600	00	18	603
86	600	00	19	653
86	600	00	20	671
86	600	00	21	641
86	600	00	22	612
86	600	00	23	623
86	600	00	24	644
86	600	00	25	675
86	600	00	26	607
86	600	00	27	634
86	600	00	28	636
86	600	00	29	612
86	600	00	30	641
86	600	10	31	635
86	600	00	0	583
86	600	00	1	616
86	600	00	2	635
86	600	00	3	642
86	600	00	4	649
86	600	00	5	644
86	600	00	6	656
86	600	00	7	626
86	600	00	8	646
86	600	00	9	609
86	600	00	10	594
86	600	00	11	629
86	600	00	12	597
86	600	00	13	621
86	600	00	14	674
86	600	00	15	625
86	600	00	16	609
86	600	00	17	615
86	600	00	18	606
86	600	00	19	656
86	600	00	20	677
86	600	00	21	645
86	600	00	22	618
86	600	00	23	631
86	600	00	24	649
86	600	00	25	680
86	600	00	26	610
86	600	00	27	636
86	600	00	28	640
86	600	00	29	614
86	600	00	30	642
86	600	10	31	639
86	600	00	0	581
86	600	00	1	611
86	600	00	2	635
86	600	00	3	640
86	600	00	4	642
86	600	00	5	637
86	600	00	6	649
86	600	00	7	620
86	600	00	8	635
86	600	00	9	602
86	600	00	10	589
86	600	00	11	623
86	600	00	12	596
86	600	00	13	618
86	600	00	14	672
86	600	00	15	622
86	600	00	16	606
86	600	00	17	610
86	600	00	18	605
86	600	00	19	651
86	600	00	20	672
86	600	00	21	637
86	600	00	22	610
86	600	00	23	621
86	600	00	24	641
86	600	00	25	672
86	600	00	26	608
86	600	00	27	631
86	600	00	28	637
86	600	00	29	612
86	600	00	30	641
86	600	10	31	634
86	600	00	0	582
86	600	00	1	612
86	600	00	2	635
86	600	00	3	641
86	600	00	4	642
86	600	00	5	637
86	600	00	6	650
86	600	00	7	620
86	600	00	8	637
86	600	00	9	603
86	600	00	10	585
86	600	00	11	624
86	600	00	12	594
86	600	00	13	618
86	600	00	14	673
86	600	00	15	622
86	600	00	16	605
86	600	00	17	610
86	600	00	18	604
86	600	00	19	652
86	600	00	20	670
86	600	00	21	641
86	600	00	22	610
86	600	00	23	619
86	600	00	24	639
86	600	00	25	672
86	600	00	26	605
86	600	00	27	634
86	600	00	28	637
86	600	00	29	612
86	600	00	30	641
86	600	10	31	636
86	600	00	0	579
86	600	00	1	613
86	600	00	2	634
86	600	00	3	640
86	600	00	4	642
86	600	00	5	636
86	600	00	6	650
86	600	00	7	616
86	600	00	8	635
86	600	00	9	602
86	600	00	10	589
86	600	00	11	621
86	600	00	12	595
86	600	00	13	618
86	600	00	14	674
86	600	00	15	625
86	600	00	16	605
86	600	00	17	610
86	600	00	18	604
86	600	00	19	650
86	600	00	20	672
86	600	00	21	637
86	600	00	22	609
86	600	00	23	621
86	600	00	24	642
86	600	00	25	671
86	600	00	26	609
86	600	00	27	629
86	600	00	28	635
86	600	00	29	611
86	600	00	30	639
86	600	10	31	634
86	600	00	0	582
86	600	00	1	613
86	600	00	2	633
86	600	00	3	641
86	600	00	4	641
86	600	00	5	641
86	600	00	6	651
86	600	00	7	621
86	600	00	8	641
86	600	00	9	608
86	600	00	10	592
86	600	00	11	626
86	600	00	12	598
86	600	00	13	620
86	600	00	14	675
86	600	00	15	626
86	600	00	16	605
86	600	00	17	609
86	600	00	18	606
86	600	00	19	653
86	600	00	20	673
86	600	00	21	639
86	600	00	22	613
86	600	00	23	623
86	600	00	24	644
86	600	00	25	674
86	600	00	26	606
86	600	00	27	630
86	600	00	28	638
86	600	00	29	610
86	600	00	30	642
86	600	10	31	634
86	600	00	0	580
86	600	00	1	612
86	600	00	2	634
86	600	00	3	641
86	600	00	4	643
86	600	00	5	635
86	600	00	6	649
86	600	00	7	616
86	600	00	8	630
86	600	00	9	599
86	600	00	10	586
86	600	00	11	620
86	600	00	12	593
86	600	00	13	616
86	600	00	14	669
86	600	00	15	621
86	600	00	16	605
86	600	00	17	609
86	600	00	18	605
86	600	00	19	649
86	600	00	20	670
86	600	00	21	637
86	600	00	22	608
86	600	00	23	618
86	600	00	24	641
86	600	00	25	670
86	600	00	26	605
86	600	00	27	633
86	600	00	28	636
86	600	00	29	613
86	600	00	30	638
86	600	10	31	636
86	600	00	0	580
86	600	00	1	615
86	600	00	2	634
86	600	00	3	638
86	600	00	4	642
86	600	00	5	639
86	600	00	6	651
86	600	00	7	618
86	600	00	8	637
86	600	00	9	601
86	600	00	10	591
86	600	00	11	621
86	600	00	12	593
86	600	00	13	618
86	600	00	14	672
86	600	00	15	622
86	600	00	16	608
86	600	00	17	611
86	600	00	18	606
86	600	00	19	653
86	600	00	20	670
86	600	00	21	640
86	600	00	22	609
86	600	00	23	620
86	600	00	24	641
86	600	00	25	673
86	600	00	26	606
86	600	00	27	631
86	600	00	28	637
86	600	00	29	613
86	600	00	30	642
86	600	10	31	638
86	600	00	0	581
86	600	00	1	614
86	600	00	2	634
86	600	00	3	638
86	600	00	4	644
86	600	00	5	641
86	600	00	6	649
86	600	00	7	619
86	600	00	8	634
86	600	00	9	601
86	600	00	10	585
86	600	00	11	621
86	600	00	12	593
86	600	00	13	614
86	600	00	14	669
86	600	00	15	621
86	600	00	16	607
86	600	00	17	610
86	600	00	18	605
86	600	00	19	652
86	600	00	20	670
86	600	00	21	638
86	600	00	22	610
86	600	00	23	620
86	600	00	24	639
86	600	00	25	673
86	600	00	26	605
86	600	00	27	632
86	600	00	28	635
86	600	00	29	612
86	600	00	30	640
86	600	10	31	635
86	600	00	0	584
86	600	00	1	613
86	600	00	2	633
86	600	00	3	640
86	600	00	4	642
86	600	00	5	638
86	600	00	6	649
86	600	00	7	619
86	600	00	8	633
86	600	00	9	602
86	600	00	10	587
86	600	00	11	622
86	600	00	12	595
86	600	00	13	618
86	600	00	14	672
86	600	00	15	622
86	600	00	16	606
86	600	00	17	610
86	600	00	18	608
86	600	00	19	652
86	600	00	20	672
86	600	00	21	639
86	600	00	22	611
86	600	00	23	622
86	600	00	24	645
86	600	00	25	674
86	600	00	26	607
86	600	00	27	632
86	600	00	28	638
86	600	00	29	612
86	600	00	30	641
86	600	10	31	635
86	600	00	0	581
86	600	00	1	617
86	600	00	2	637
86	600	00	3	644
86	600	00	4	646
86	600	00	5	644
86	600	00	6	655
86	600	00	7	628
86	600	00	8	647
86	600	00	9	610
86	600	00	10	596
86	600	00	11	628
86	600	00	12	598
86	600	00	13	621
86	600	00	14	677
86	600	00	15	627
86	600	00	16	611
86	600	00	17	612
86	600	00	18	606
86	600	00	19	655
86	600	00	20	680
86	600	00	21	645
86	600	00	22	617
86	600	00	23	631
86	600	00	24	650
86	600	00	25	680
86	600	00	26	612
86	600	00	27	637
86	600	00	28	640
86	600	00	29	615
86	600	00	30	643
86	600	10	31	637
86	600	00	0	580
86	600	00	1	612
86	600	00	2	632
86	600	00	3	638
86	600	00	4	640
86	600	00	5	637
86	600	00	6	648
86	600	00	7	618
86	600	00	8	634
86	600	00	9	600
86	600	00	10	586
86	600	00	11	623
86	600	00	12	592
86	600	00	13	615
86	600	00	14	669
86	600	00	15	622
86	600	00	16	605
86	600	00	17	612
86	600	00	18	602
86	600	00	19	651
86	600	00	20	669
86	600	00	21	636
86	600	00	22	608
86	600	00	23	621
86	600	00	24	641
86	600	00	25	670
86	600	00	26	605
86	600	00	27	628
86	600	00	28	634
86	600	00	29	611
86	600	00	30	640
86	600	10	31	634
86	600	00	0	580
86	600	00	1	613
86	600	00	2	634
86	600	00	3	640
86	600	00	4	642
86	600	00	5	638
86	600	00	6	650
86	600	00	7	621
86	600	00	8	641
86	600	00	9	608
86	600	00	10	589
86	600	00	11	625
86	600	00	12	598
86	600	00	13	621
86	600	00	14	674
86	600	00	15	627
86	600	00	16	606
86	600	00	17	609
86	600	00	18	604
86	600	00	19	653
86	600	00	20	672
86	600	00	21	639
86	600	00	22	609
86	600	00	23	621
86	600	00	24	641
86	600	00	25	674
86	600	00	26	608
86	600	00	27	633
86	600	00	28	637
86	600	00	29	613
86	600	00	30	642
86	600	10	31	635
86	600	00	0	577
86	600	00	1	611
86	600	00	2	634
86	600	00	3	640
86	600	00	4	639
86	600	00	5	636
86	600	00	6	649
86	600	00	7	617
86	600	00	8	636
86	600	00	9	602
86	600	00	10	587
86	600	00	11	621
86	600	00	12	596
86	600	00	13	619
86	600	00	14	673
86	600	00	15	626
86	600	00	16	605
86	600	00	17	610
86	600	00	18	605
86	600	00	19	651
86	600	00	20	672
86	600	00	21	636
86	600	00	22	610
86	600	00	23	620
86	600	00	24	639
86	600	00	25	670
86	600	00	26	605
86	600	00	27	629
86	600	00	28	637
86	600	00	29	611
86	600	00	30	641
86	600	10	31	635
86	600	00	0	581
86	600	00	1	614
86	600	00	2	633
86	600	00	3	640
86	600	00	4	640
86	600	00	5	638
86	600	00	6	649
86	600	00	7	616
86	600	00	8	637
86	600	00	9	603
86	600	00	10	589
86	600	00	11	623
86	600	00	12	594
86	600	00	13	618
86	600	00	14	674
86	600	00	15	626
86	600	00	16	605
86	600	00	17	610
86	600	00	18	602
86	600	00	19	653
86	600	00	20	670
86	600	00	21	638
86	600	00	22	611
86	600	00	23	620
86	600	00	24	642
86	600	00	25	670
86	600	00	26	605
86	600	00	27	632
86	600	00	28	635
86	600	00	29	613
86	600	00	30	641
86	600	10	31	636
86	600	00	0	582
86	600	00	1	613
86	600	00	2	634
86	600	00	3	641
86	600	00	4	638
86	600	00	5	637
86	600	00	6	649
86	600	00	7	616
86	600	00	8	634
86	600	00	9	601
86	600	00	10	588
86	600	00	11	625
86	600	00	12	594
86	600	00	13	619
86	600	00	14	675
86	600	00	15	626
86	600	00	16	607
86	600	00	17	611
86	600	00	18	608
86	600	00	19	651
86	600	00	20	669
86	600	00	21	639
86	600	00	22	609
86	600	00	23	619
86	600	00	24	639
86	600	00	25	670
86	600	00	26	608
86	600	00	27	630
86	600	00	28	637
86	600	00	29	613
86	600	00	30	642
86	600	10	31	635
86	600	00	0	578
86	600	00	1	612
86	600	00	2	634
86	600	00	3	641
86	600	00	4	643
86	600	00	5	638
86	600	00	6	650
86	600	00	7	622
86	600	00	8	640
86	600	00	9	607
86	600	00	10	592
86	600	00	11	622
86	600	00	12	599
86	600	00	13	621
86	600	00	14	674
86	600	00	15	623
86	600	00	16	606
86	600	00	17	610
86	600	00	18	604
86	600	00	19	654
86	600	00	20	673
86	600	00	21	638
86	600	00	22	613
86	600	00	23	623
86	600	00	24	642
86	600	00	25	672
86	600	00	26	608
86	600	00	27	633
86	600	00	28	635
86	600	00	29	610
86	600	00	30	642
86	600	10	31	634
86	600	00	0	580
86	600	00	1	613
86	600	00	2	631
86	600	00	3	642
86	600	00	4	643
86	600	00	5	639
86	600	00	6	649
86	600	00	7	620
86	600	00	8	637
86	600	00	9	601
86	600	00	10	589
86	600	00	11	624
86	600	00	12	595
86	600	00	13	620
86	600	00	14	674
86	600	00	15	622
86	600	00	16	608
86	600	00	17	612
86	600	00	18	608
86	600	00	19	650
86	600	00	20	672
86	600	00	21	640
86	600	00	22	611
86	600	00	23	621
86	600	00	24	641
86	600	00	25	672
86	600	00	26	605
86	600	00	27	635
86	600	00	28	637
86	600	00	29	612
86	600	00	30	641
86	600	10	31	637
86	600	00	0	581
86	600	00	1	611
86	600	00	2	632
86	600	00	3	640
86	600	00	4	642
86	600	00	5	636
86	600	00	6	649
86	600	00	7	618
86	600	00	8	637
86	600	00	9	603
86	600	00	10	588
86	600	00	11	623
86	600	00	12	595
86	600	00	13	618
86	600	00	14	672
86	600	00	15	623
86	600	00	16	605
86	600	00	17	608
86	600	00	18	602
86	600	00	19	652
86	600	00	20	672
86	600	00	21	637
86	600	00	22	609
86	600	00	23	621
86	600	00	24	641
86	600	00	25	669
86	600	00	26	608
86	600	00	27	631
86	600	00	28	633
86	600	00	29	610
86	600	00	30	639
86	600	10	31	634
# Event data block #16
# Delay	DAC	Type	CH#	Value
86	700	00	0	617
86	700	00	1	651
86	700	00	2	670
86	700	00	3	679
86	700	00	4	678
86	700	00	5	675
86	700	00	6	689
86	700	00	7	651
86	700	00	8	674
86	700	00	9	636
86	700	00	10	629
86	700	00	11	667
86	700	00	12	632
86	700	00	13	656
86	700	00	14	714
86	700	00	15	662
86	700	00	16	644
86	700	00	17	644
86	700	00	18	642
86	700	00	19	687
86	700	00	20	712
86	700	00	21	677
86	700	00	22	647
86	700	00	23	656
86	700	00	24	678
86	700	00	25	710
86	700	00	26	642
86	700	00	27	669
86	700	00	28	672
86	700	00	29	652
86	700	00	30	682
86	700	10	31	674
86	700	00	0	619
86	700	00	1	654
86	700	00	2	674
86	700	00	3	681
86	700	00	4	679
86	700	00	5	677
86	700	00	6	692
86	700	00	7	655
86	700	00	8	677
86	700	00	9	642
86	700	00	10	633
86	700	00	11	670
86	700	00	12	636
86	700	00	13	664
86	700	00	14	719
86	700	00	15	667
86	700	00	16	645
86	700	00	17	651
86	700	00	18	645
86	700	00	19	692
86	700	00	20	714
86	700	00	21	679
86	700	00	22	649
86	700	00	23	658
86	700	00	24	682
86	700	00	25	714
86	700	00	26	643
86	700	00	27	671
86	700	00	28	676
86	700	00	29	653
86	700	00	30	684
86	700	10	31	676
86	700	00	0	617
86	700	00	1	653
86	700	00	2	675
86	700	00	3	680
86	700	00	4	678
86	700	00	5	674
86	700	00	6	686
86	700	00	7	651
86	700	00	8	671
86	700	00	9	638
86	700	00	10	626
86	700	00	11	661
86	700	00	12	630
86	700	00	13	656
86	700	00	14	713
86	700	00	15	660
86	700	00	16	642
86	700	00	17	648
86	700	00	18	646
86	700	00	19	689
86	700	00	20	710
86	700	00	21	676
86	700	00	22	646
86	700	00	23	655
86	700	00	24	677
86	700	00	25	711
86	700	00	26	642
86	700	00	27	669
86	700	00	28	675
86	700	00	29	653
86	700	00	30	683
86	700	10	31	674
86	700	00	0	619
86	700	00	1	654
86	700	00	2	673
86	700	00	3	683
86	700	00	4	681
86	700	00	5	677
86	700	00	6	694
86	700	00	7	657
86	700	00	8	678
86	700	00	9	644
86	700	00	10	634
86	700	00	11	668
86	700	00	12	635
86	700	00	13	660
86	700	00	14	718
86	700	00	15	665
86	700	00	16	646
86	700	00	17	651
86	700	00	18	646
86	700	00	19	693
86	700	00	20	715
86	700	00	21	681
86	700	00	22	652
86	700	00	23	661
86	700	00	24	685
86	700	00	25	716
86	700	00	26	647
86	700	00	27	672
86	700	00	28	674
86	700	00	29	654
86	700	00	30	687
86	700	10	31	677
86	700	00	0	621
86	700	00	1	654
86	700	00	2	676
86	700	00	3	685
86	700	00	4	683
86	700	00	5	681
86	700	00	6	692
86	700	00	7	658
86	700	00	8	677
86	700	00	9	642
86	700	00	10	629
86	700	00	11	666
86	700	00	12	634
86	700	00	13	660
86	700	00	14	714
86	700	00	15	661
86	700	00	16	648
86	700	00	17	651
86	700	00	18	649
86	700	00	19	695
86	700	00	20	717
86	700	00	21	680
86	700	00	22	651
86	700	00	23	661
86	700	00	24	684
86	700	00	25	717
86	700	00	26	647
86	700	00	27	674
86	700	00	28	677
86	700	00	29	656
86	700	00	30	685
86	700	10	31	677
86	700	00	0	621
86	700	00	1	656
86	700	00	2	675
86	700	00	3	682
86	700	00	4	680
86	700	00	5	678
86	700	00	6	693
86	700	00	7	656
86	700	00	8	677
86	700	00	9	640
86	700	00	10	630
86	700	00	11	665
86	700	00	12	632
86	700	00	13	658
86	700	00	14	716
86	700	00	15	662
86	700	00	16	646
86	700	00	17	649
86	700	00	18	646
86	700	00	19	693
86	700	00	20	714
86	700	00	21	682
86	700	00	22	650
86	700	00	23	659
