# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	800	00	12	706
22	800	00	13	733
22	800	00	14	802
22	800	00	15	740
22	800	00	16	717
22	800	00	17	719
22	800	00	18	724
22	800	00	19	768
22	800	00	20	798
22	800	00	21	758
22	800	00	22	722
22	800	00	23	725
22	800	00	24	758
22	800	00	25	791
22	800	00	26	715
22	800	00	27	746
22	800	00	28	754
22	800	00	29	738
22	800	00	30	777
22	800	10	31	758
22	800	00	0	697
22	800	00	1	735
22	800	00	2	749
22	800	00	3	765
22	800	00	4	756
22	800	00	5	749
22	800	00	6	770
22	800	00	7	725
22	800	00	8	754
22	800	00	9	716
22	800	00	10	709
22	800	00	11	749
22	800	00	12	707
22	800	00	13	734
22	800	00	14	804
22	800	00	15	739
22	800	00	16	718
22	800	00	17	721
22	800	00	18	724
22	800	00	19	766
22	800	00	20	797
22	800	00	21	757
22	800	00	22	723
22	800	00	23	728
22	800	00	24	758
22	800	00	25	789
22	800	00	26	719
22	800	00	27	744
22	800	00	28	752
22	800	00	29	735
22	800	00	30	774
22	800	10	31	757
22	800	00	0	698
22	800	00	1	734
22	800	00	2	747
22	800	00	3	765
22	800	00	4	754
22	800	00	5	750
22	800	00	6	769
22	800	00	7	725
22	800	00	8	753
22	800	00	9	709
22	800	00	10	709
22	800	00	11	745
22	800	00	12	705
22	800	00	13	735
22	800	00	14	803
22	800	00	15	736
22	800	00	16	717
22	800	00	17	718
22	800	00	18	721
22	800	00	19	766
22	800	00	20	797
22	800	00	21	757
22	800	00	22	724
22	800	00	23	730
22	800	00	24	757
22	800	00	25	791
22	800	00	26	716
22	800	00	27	746
22	800	00	28	749
22	800	00	29	736
22	800	00	30	774
22	800	10	31	754
# Event data block #18
# Delay	DAC	Type	CH#	Value
22	900	00	0	725
22	900	00	1	765
22	900	00	2	779
22	900	00	3	797
22	900	00	4	788
22	900	00	5	783
22	900	00	6	799
22	900	00	7	754
22	900	00	8	784
22	900	00	9	744
22	900	00	10	741
22	900	00	11	784
22	900	00	12	734
22	900	00	13	766
22	900	00	14	838
22	900	00	15	770
22	900	00	16	748
22	900	00	17	747
22	900	00	18	751
22	900	00	19	799
22	900	00	20	830
22	900	00	21	793
22	900	00	22	752
22	900	00	23	759
22	900	00	24	791
22	900	00	25	824
22	900	00	26	746
22	900	00	27	772
22	900	00	28	783
22	900	00	29	765
22	900	00	30	805
22	900	10	31	787
22	900	00	0	728
22	900	00	1	765
22	900	00	2	778
22	900	00	3	796
22	900	00	4	786
22	900	00	5	786
22	900	00	6	800
22	900	00	7	754
22	900	00	8	782
22	900	00	9	740
22	900	00	10	735
22	900	00	11	778
22	900	00	12	730
22	900	00	13	763
22	900	00	14	835
22	900	00	15	769
22	900	00	16	750
22	900	00	17	749
22	900	00	18	750
22	900	00	19	798
22	900	00	20	829
22	900	00	21	791
22	900	00	22	752
22	900	00	23	760
22	900	00	24	788
22	900	00	25	822
22	900	00	26	748
22	900	00	27	777
22	900	00	28	783
22	900	00	29	771
22	900	00	30	809
22	900	10	31	790
22	900	00	0	724
22	900	00	1	763
22	900	00	2	779
22	900	00	3	793
22	900	00	4	788
22	900	00	5	780
22	900	00	6	799
22	900	00	7	752
22	900	00	8	779
22	900	00	9	741
22	900	00	10	733
22	900	00	11	781
22	900	00	12	733
22	900	00	13	762
22	900	00	14	832
22	900	00	15	764
22	900	00	16	749
22	900	00	17	748
22	900	00	18	749
22	900	00	19	797
22	900	00	20	827
22	900	00	21	788
22	900	00	22	748
22	900	00	23	755
22	900	00	24	786
22	900	00	25	822
22	900	00	26	747
22	900	00	27	778
22	900	00	28	781
22	900	00	29	771
22	900	00	30	810
22	900	10	31	787
22	900	00	0	727
22	900	00	1	764
22	900	00	2	781
22	900	00	3	796
22	900	00	4	788
22	900	00	5	782
22	900	00	6	803
22	900	00	7	751
22	900	00	8	786
22	900	00	9	736
22	900	00	10	738
22	900	00	11	780
22	900	00	12	734
22	900	00	13	763
22	900	00	14	833
22	900	00	15	767
22	900	00	16	748
22	900	00	17	747
22	900	00	18	751
22	900	00	19	796
22	900	00	20	827
22	900	00	21	789
22	900	00	22	752
22	900	00	23	756
22	900	00	24	788
22	900	00	25	821
22	900	00	26	746
22	900	00	27	775
22	900	00	28	781
22	900	00	29	772
22	900	00	30	809
22	900	10	31	788
22	900	00	0	725
22	900	00	1	764
22	900	00	2	780
22	900	00	3	797
22	900	00	4	786
22	900	00	5	782
22	900	00	6	801
22	900	00	7	754
22	900	00	8	782
22	900	00	9	741
22	900	00	10	737
22	900	00	11	781
22	900	00	12	733
22	900	00	13	762
22	900	00	14	833
22	900	00	15	766
22	900	00	16	750
22	900	00	17	748
22	900	00	18	753
22	900	00	19	800
22	900	00	20	829
22	900	00	21	790
22	900	00	22	753
22	900	00	23	758
22	900	00	24	788
22	900	00	25	825
22	900	00	26	746
22	900	00	27	772
22	900	00	28	781
22	900	00	29	774
22	900	00	30	810
22	900	10	31	788
22	900	00	0	727
22	900	00	1	764
22	900	00	2	780
22	900	00	3	799
22	900	00	4	787
22	900	00	5	783
22	900	00	6	802
22	900	00	7	754
22	900	00	8	785
22	900	00	9	745
22	900	00	10	742
22	900	00	11	783
22	900	00	12	737
22	900	00	13	765
22	900	00	14	836
22	900	00	15	769
22	900	00	16	749
22	900	00	17	749
22	900	00	18	756
22	900	00	19	799
22	900	00	20	832
22	900	00	21	792
22	900	00	22	753
22	900	00	23	760
22	900	00	24	790
22	900	00	25	825
22	900	00	26	751
22	900	00	27	774
22	900	00	28	784
22	900	00	29	771
22	900	00	30	811
22	900	10	31	790
22	900	00	0	727
22	900	00	1	767
22	900	00	2	781
22	900	00	3	795
22	900	00	4	787
22	900	00	5	780
22	900	00	6	802
22	900	00	7	753
22	900	00	8	786
22	900	00	9	741
22	900	00	10	741
22	900	00	11	784
22	900	00	12	735
22	900	00	13	770
22	900	00	14	837
22	900	00	15	767
22	900	00	16	749
22	900	00	17	752
22	900	00	18	757
22	900	00	19	802
22	900	00	20	832
22	900	00	21	793
22	900	00	22	752
22	900	00	23	758
22	900	00	24	789
22	900	00	25	826
22	900	00	26	751
22	900	00	27	782
22	900	00	28	788
22	900	00	29	773
22	900	00	30	810
22	900	10	31	789
22	900	00	0	729
22	900	00	1	763
22	900	00	2	778
22	900	00	3	793
22	900	00	4	786
22	900	00	5	778
22	900	00	6	799
22	900	00	7	747
22	900	00	8	777
22	900	00	9	734
22	900	00	10	734
22	900	00	11	781
22	900	00	12	734
22	900	00	13	766
22	900	00	14	834
22	900	00	15	769
22	900	00	16	749
22	900	00	17	748
22	900	00	18	749
22	900	00	19	795
22	900	00	20	823
22	900	00	21	787
22	900	00	22	749
22	900	00	23	751
22	900	00	24	786
22	900	00	25	821
22	900	00	26	741
22	900	00	27	773
22	900	00	28	781
22	900	00	29	771
22	900	00	30	808
22	900	10	31	788
22	900	00	0	723
22	900	00	1	766
22	900	00	2	778
22	900	00	3	800
22	900	00	4	786
22	900	00	5	782
22	900	00	6	798
22	900	00	7	750
22	900	00	8	779
22	900	00	9	738
22	900	00	10	736
22	900	00	11	782
22	900	00	12	733
22	900	00	13	762
22	900	00	14	835
22	900	00	15	766
22	900	00	16	746
22	900	00	17	745
22	900	00	18	752
22	900	00	19	795
22	900	00	20	825
22	900	00	21	789
22	900	00	22	749
22	900	00	23	755
22	900	00	24	786
22	900	00	25	820
22	900	00	26	746
22	900	00	27	773
22	900	00	28	781
22	900	00	29	772
22	900	00	30	809
22	900	10	31	786
22	900	00	0	727
22	900	00	1	762
22	900	00	2	780
22	900	00	3	794
22	900	00	4	782
22	900	00	5	777
22	900	00	6	797
22	900	00	7	747
22	900	00	8	779
22	900	00	9	735
22	900	00	10	731
22	900	00	11	779
22	900	00	12	733
22	900	00	13	762
22	900	00	14	835
22	900	00	15	768
22	900	00	16	746
22	900	00	17	747
22	900	00	18	754
22	900	00	19	797
22	900	00	20	826
22	900	00	21	784
22	900	00	22	747
22	900	00	23	747
22	900	00	24	783
22	900	00	25	818
22	900	00	26	744
22	900	00	27	771
22	900	00	28	780
22	900	00	29	769
22	900	00	30	808
22	900	10	31	788
22	900	00	0	726
22	900	00	1	763
22	900	00	2	781
22	900	00	3	794
22	900	00	4	781
22	900	00	5	776
22	900	00	6	797
22	900	00	7	746
22	900	00	8	774
22	900	00	9	733
22	900	00	10	733
22	900	00	11	779
22	900	00	12	730
22	900	00	13	761
22	900	00	14	832
22	900	00	15	768
22	900	00	16	746
22	900	00	17	750
22	900	00	18	748
22	900	00	19	794
22	900	00	20	823
22	900	00	21	786
22	900	00	22	747
22	900	00	23	748
22	900	00	24	782
22	900	00	25	816
22	900	00	26	745
22	900	00	27	773
22	900	00	28	781
22	900	00	29	770
22	900	00	30	804
22	900	10	31	789
22	900	00	0	727
22	900	00	1	765
22	900	00	2	778
22	900	00	3	797
22	900	00	4	788
22	900	00	5	779
22	900	00	6	800
22	900	00	7	753
22	900	00	8	779
22	900	00	9	740
22	900	00	10	737
22	900	00	11	781
22	900	00	12	732
22	900	00	13	764
22	900	00	14	833
22	900	00	15	765
22	900	00	16	748
22	900	00	17	747
22	900	00	18	756
22	900	00	19	802
22	900	00	20	829
22	900	00	21	793
22	900	00	22	751
22	900	00	23	758
22	900	00	24	789
22	900	00	25	822
22	900	00	26	748
22	900	00	27	779
22	900	00	28	782
22	900	00	29	773
22	900	00	30	808
22	900	10	31	787
22	900	00	0	728
22	900	00	1	766
22	900	00	2	781
22	900	00	3	799
22	900	00	4	785
22	900	00	5	785
22	900	00	6	802
22	900	00	7	754
22	900	00	8	783
22	900	00	9	743
22	900	00	10	741
22	900	00	11	784
22	900	00	12	735
22	900	00	13	766
22	900	00	14	837
22	900	00	15	769
22	900	00	16	749
22	900	00	17	750
22	900	00	18	756
22	900	00	19	799
22	900	00	20	830
22	900	00	21	790
22	900	00	22	753
22	900	00	23	758
22	900	00	24	789
22	900	00	25	825
22	900	00	26	747
22	900	00	27	774
22	900	00	28	782
22	900	00	29	773
22	900	00	30	811
22	900	10	31	788
22	900	00	0	725
22	900	00	1	769
22	900	00	2	781
22	900	00	3	797
22	900	00	4	789
22	900	00	5	786
22	900	00	6	800
22	900	00	7	755
22	900	00	8	783
22	900	00	9	739
22	900	00	10	738
22	900	00	11	781
22	900	00	12	737
22	900	00	13	765
22	900	00	14	836
22	900	00	15	766
22	900	00	16	749
22	900	00	17	749
22	900	00	18	756
22	900	00	19	799
22	900	00	20	827
22	900	00	21	791
22	900	00	22	753
22	900	00	23	761
22	900	00	24	793
22	900	00	25	821
22	900	00	26	752
22	900	00	27	774
22	900	00	28	784
22	900	00	29	772
22	900	00	30	808
22	900	10	31	788
22	900	00	0	729
22	900	00	1	765
22	900	00	2	784
22	900	00	3	799
22	900	00	4	789
22	900	00	5	781
22	900	00	6	803
22	900	00	7	754
22	900	00	8	786
22	900	00	9	742
22	900	00	10	741
22	900	00	11	783
22	900	00	12	738
22	900	00	13	765
22	900	00	14	837
22	900	00	15	769
22	900	00	16	750
22	900	00	17	751
22	900	00	18	757
22	900	00	19	800
22	900	00	20	832
22	900	00	21	792
22	900	00	22	754
22	900	00	23	762
22	900	00	24	790
22	900	00	25	827
22	900	00	26	750
22	900	00	27	776
22	900	00	28	785
22	900	00	29	772
22	900	00	30	807
22	900	10	31	789
22	900	00	0	727
22	900	00	1	762
22	900	00	2	780
22	900	00	3	798
22	900	00	4	786
22	900	00	5	781
22	900	00	6	802
22	900	00	7	754
22	900	00	8	781
22	900	00	9	740
22	900	00	10	737
22	900	00	11	779
22	900	00	12	733
22	900	00	13	761
22	900	00	14	832
22	900	00	15	764
22	900	00	16	748
22	900	00	17	752
22	900	00	18	755
22	900	00	19	798
22	900	00	20	829
22	900	00	21	788
22	900	00	22	750
22	900	00	23	754
22	900	00	24	786
22	900	00	25	820
22	900	00	26	747
22	900	00	27	776
22	900	00	28	782
22	900	00	29	773
22	900	00	30	808
22	900	10	31	789
22	900	00	0	726
22	900	00	1	764
22	900	00	2	779
22	900	00	3	797
22	900	00	4	786
22	900	00	5	782
22	900	00	6	805
22	900	00	7	753
22	900	00	8	786
22	900	00	9	739
22	900	00	10	742
22	900	00	11	783
22	900	00	12	735
22	900	00	13	765
22	900	00	14	835
22	900	00	15	769
22	900	00	16	749
22	900	00	17	753
22	900	00	18	756
22	900	00	19	800
22	900	00	20	829
22	900	00	21	792
22	900	00	22	751
22	900	00	23	756
22	900	00	24	789
22	900	00	25	827
22	900	00	26	748
22	900	00	27	776
22	900	00	28	783
22	900	00	29	772
22	900	00	30	808
22	900	10	31	787
22	900	00	0	726
22	900	00	1	767
22	900	00	2	780
22	900	00	3	795
22	900	00	4	784
22	900	00	5	779
22	900	00	6	800
22	900	00	7	751
22	900	00	8	781
22	900	00	9	739
22	900	00	10	738
22	900	00	11	781
22	900	00	12	733
22	900	00	13	765
22	900	00	14	837
22	900	00	15	770
22	900	00	16	748
22	900	00	17	747
22	900	00	18	755
22	900	00	19	798
22	900	00	20	829
22	900	00	21	786
22	900	00	22	750
22	900	00	23	752
22	900	00	24	784
22	900	00	25	821
22	900	00	26	745
22	900	00	27	772
22	900	00	28	781
22	900	00	29	773
22	900	00	30	806
22	900	10	31	787
22	900	00	0	727
22	900	00	1	765
22	900	00	2	780
22	900	00	3	797
22	900	00	4	787
22	900	00	5	785
22	900	00	6	802
22	900	00	7	754
22	900	00	8	788
22	900	00	9	744
22	900	00	10	739
22	900	00	11	785
22	900	00	12	737
22	900	00	13	767
22	900	00	14	836
22	900	00	15	768
22	900	00	16	754
22	900	00	17	749
22	900	00	18	755
22	900	00	19	801
22	900	00	20	833
22	900	00	21	793
22	900	00	22	757
22	900	00	23	764
22	900	00	24	795
22	900	00	25	821
22	900	00	26	750
22	900	00	27	774
22	900	00	28	786
22	900	00	29	773
22	900	00	30	809
22	900	10	31	792
22	900	00	0	726
22	900	00	1	763
22	900	00	2	781
22	900	00	3	797
22	900	00	4	790
22	900	00	5	784
22	900	00	6	805
22	900	00	7	756
22	900	00	8	788
22	900	00	9	742
22	900	00	10	741
22	900	00	11	786
22	900	00	12	738
22	900	00	13	770
22	900	00	14	836
22	900	00	15	773
22	900	00	16	749
22	900	00	17	751
22	900	00	18	756
22	900	00	19	803
22	900	00	20	832
22	900	00	21	794
22	900	00	22	753
22	900	00	23	761
22	900	00	24	788
22	900	00	25	825
22	900	00	26	751
22	900	00	27	777
22	900	00	28	786
22	900	00	29	773
22	900	00	30	808
22	900	10	31	788
22	900	00	0	727
22	900	00	1	768
22	900	00	2	779
22	900	00	3	797
22	900	00	4	790
22	900	00	5	785
22	900	00	6	808
22	900	00	7	755
22	900	00	8	789
22	900	00	9	745
22	900	00	10	746
22	900	00	11	786
22	900	00	12	735
22	900	00	13	769
22	900	00	14	835
22	900	00	15	770
22	900	00	16	749
22	900	00	17	751
22	900	00	18	758
22	900	00	19	802
22	900	00	20	831
22	900	00	21	793
22	900	00	22	756
22	900	00	23	762
22	900	00	24	793
22	900	00	25	825
22	900	00	26	752
22	900	00	27	779
22	900	00	28	786
22	900	00	29	770
22	900	00	30	809
22	900	10	31	789
22	900	00	0	726
22	900	00	1	763
22	900	00	2	781
22	900	00	3	800
22	900	00	4	789
22	900	00	5	782
22	900	00	6	802
22	900	00	7	753
22	900	00	8	785
22	900	00	9	744
22	900	00	10	738
22	900	00	11	784
22	900	00	12	734
22	900	00	13	768
22	900	00	14	837
22	900	00	15	770
22	900	00	16	747
22	900	00	17	751
22	900	00	18	757
22	900	00	19	798
22	900	00	20	830
22	900	00	21	791
22	900	00	22	753
22	900	00	23	759
22	900	00	24	788
22	900	00	25	823
22	900	00	26	748
22	900	00	27	777
22	900	00	28	784
22	900	00	29	771
22	900	00	30	808
22	900	10	31	788
22	900	00	0	722
22	900	00	1	766
22	900	00	2	780
22	900	00	3	797
22	900	00	4	788
22	900	00	5	780
22	900	00	6	796
22	900	00	7	756
22	900	00	8	781
22	900	00	9	740
22	900	00	10	737
22	900	00	11	785
22	900	00	12	733
22	900	00	13	767
22	900	00	14	836
22	900	00	15	765
22	900	00	16	747
22	900	00	17	747
22	900	00	18	754
22	900	00	19	798
22	900	00	20	831
22	900	00	21	790
22	900	00	22	752
22	900	00	23	755
22	900	00	24	789
22	900	00	25	824
22	900	00	26	747
22	900	00	27	777
22	900	00	28	782
22	900	00	29	766
22	900	00	30	810
22	900	10	31	790
22	900	00	0	723
22	900	00	1	762
22	900	00	2	778
22	900	00	3	794
22	900	00	4	786
22	900	00	5	782
22	900	00	6	794
22	900	00	7	749
22	900	00	8	774
22	900	00	9	736
22	900	00	10	734
22	900	00	11	777
22	900	00	12	730
22	900	00	13	762
22	900	00	14	834
22	900	00	15	764
22	900	00	16	744
22	900	00	17	746
22	900	00	18	753
22	900	00	19	793
22	900	00	20	826
22	900	00	21	786
22	900	00	22	746
22	900	00	23	750
22	900	00	24	781
22	900	00	25	818
22	900	00	26	745
22	900	00	27	772
22	900	00	28	780
22	900	00	29	771
22	900	00	30	809
22	900	10	31	788
22	900	00	0	726
22	900	00	1	766
22	900	00	2	778
22	900	00	3	797
22	900	00	4	782
22	900	00	5	783
22	900	00	6	799
22	900	00	7	746
22	900	00	8	778
22	900	00	9	736
22	900	00	10	739
22	900	00	11	780
22	900	00	12	731
22	900	00	13	762
22	900	00	14	835
22	900	00	15	766
22	900	00	16	746
22	900	00	17	747
22	900	00	18	753
22	900	00	19	795
22	900	00	20	828
22	900	00	21	787
22	900	00	22	751
22	900	00	23	750
22	900	00	24	785
22	900	00	25	821
22	900	00	26	745
22	900	00	27	775
22	900	00	28	779
22	900	00	29	770
22	900	00	30	809
22	900	10	31	786
22	900	00	0	726
22	900	00	1	766
22	900	00	2	782
22	900	00	3	798
22	900	00	4	788
22	900	00	5	782
22	900	00	6	802
22	900	00	7	756
22	900	00	8	784
22	900	00	9	739
22	900	00	10	738
22	900	00	11	783
22	900	00	12	737
22	900	00	13	763
22	900	00	14	835
22	900	00	15	766
22	900	00	16	749
22	900	00	17	749
22	900	00	18	757
22	900	00	19	800
22	900	00	20	832
22	900	00	21	791
22	900	00	22	753
22	900	00	23	759
22	900	00	24	789
22	900	00	25	825
22	900	00	26	748
22	900	00	27	777
22	900	00	28	783
22	900	00	29	773
22	900	00	30	808
22	900	10	31	789
22	900	00	0	724
22	900	00	1	762
22	900	00	2	779
22	900	00	3	799
22	900	00	4	786
22	900	00	5	782
22	900	00	6	802
22	900	00	7	754
22	900	00	8	785
22	900	00	9	741
22	900	00	10	740
22	900	00	11	781
22	900	00	12	734
22	900	00	13	765
22	900	00	14	835
22	900	00	15	769
22	900	00	16	752
22	900	00	17	747
22	900	00	18	754
22	900	00	19	799
22	900	00	20	830
22	900	00	21	794
22	900	00	22	753
22	900	00	23	755
22	900	00	24	790
22	900	00	25	822
22	900	00	26	749
22	900	00	27	774
22	900	00	28	784
22	900	00	29	768
22	900	00	30	809
22	900	10	31	788
22	900	00	0	726
22	900	00	1	765
22	900	00	2	782
22	900	00	3	797
22	900	00	4	786
22	900	00	5	784
22	900	00	6	805
22	900	00	7	756
22	900	00	8	786
22	900	00	9	743
22	900	00	10	741
22	900	00	11	782
22	900	00	12	734
22	900	00	13	766
22	900	00	14	839
22	900	00	15	769
22	900	00	16	749
22	900	00	17	750
22	900	00	18	755
22	900	00	19	798
22	900	00	20	829
22	900	00	21	794
22	900	00	22	753
22	900	00	23	761
22	900	00	24	788
22	900	00	25	824
22	900	00	26	748
22	900	00	27	778
22	900	00	28	781
22	900	00	29	773
22	900	00	30	810
22	900	10	31	793
22	900	00	0	723
22	900	00	1	761
22	900	00	2	778
22	900	00	3	794
22	900	00	4	781
22	900	00	5	774
22	900	00	6	791
22	900	00	7	738
22	900	00	8	766
22	900	00	9	730
22	900	00	10	731
22	900	00	11	776
22	900	00	12	726
22	900	00	13	757
22	900	00	14	830
22	900	00	15	762
22	900	00	16	745
22	900	00	17	744
22	900	00	18	747
22	900	00	19	792
22	900	00	20	822
22	900	00	21	784
22	900	00	22	738
22	900	00	23	741
22	900	00	24	778
22	900	00	25	811
22	900	00	26	740
22	900	00	27	769
22	900	00	28	778
22	900	00	29	767
22	900	00	30	808
22	900	10	31	786
22	900	00	0	726
22	900	00	1	764
22	900	00	2	778
22	900	00	3	794
22	900	00	4	788
22	900	00	5	779
22	900	00	6	798
22	900	00	7	747
22	900	00	8	778
22	900	00	9	737
22	900	00	10	736
22	900	00	11	779
22	900	00	12	731
22	900	00	13	763
22	900	00	14	833
22	900	00	15	769
22	900	00	16	746
22	900	00	17	747
22	900	00	18	749
22	900	00	19	796
22	900	00	20	825
22	900	00	21	787
22	900	00	22	745
22	900	00	23	753
22	900	00	24	783
22	900	00	25	817
22	900	00	26	746
22	900	00	27	775
22	900	00	28	780
22	900	00	29	768
22	900	00	30	808
22	900	10	31	784
22	900	00	0	725
22	900	00	1	765
22	900	00	2	777
22	900	00	3	794
22	900	00	4	785
22	900	00	5	778
22	900	00	6	794
22	900	00	7	744
22	900	00	8	773
22	900	00	9	732
22	900	00	10	734
22	900	00	11	778
22	900	00	12	732
22	900	00	13	760
22	900	00	14	835
22	900	00	15	766
22	900	00	16	744
22	900	00	17	746
22	900	00	18	752
22	900	00	19	794
22	900	00	20	826
22	900	00	21	784
22	900	00	22	742
22	900	00	23	745
22	900	00	24	780
22	900	00	25	817
22	900	00	26	745
22	900	00	27	772
22	900	00	28	783
22	900	00	29	767
22	900	00	30	808
22	900	10	31	786
22	900	00	0	727
22	900	00	1	765
22	900	00	2	781
22	900	00	3	798
22	900	00	4	790
22	900	00	5	783
22	900	00	6	803
22	900	00	7	753
22	900	00	8	781
22	900	00	9	743
22	900	00	10	738
22	900	00	11	782
22	900	00	12	736
22	900	00	13	765
22	900	00	14	836
22	900	00	15	771
22	900	00	16	752
22	900	00	17	750
22	900	00	18	757
22	900	00	19	799
22	900	00	20	832
22	900	00	21	794
22	900	00	22	756
22	900	00	23	759
22	900	00	24	788
22	900	00	25	823
22	900	00	26	749
22	900	00	27	777
22	900	00	28	784
22	900	00	29	773
22	900	00	30	808
22	900	10	31	789
22	900	00	0	726
22	900	00	1	769
22	900	00	2	779
22	900	00	3	795
22	900	00	4	787
22	900	00	5	782
22	900	00	6	802
22	900	00	7	754
22	900	00	8	786
22	900	00	9	742
22	900	00	10	741
22	900	00	11	783
22	900	00	12	735
22	900	00	13	769
22	900	00	14	836
22	900	00	15	770
22	900	00	16	750
22	900	00	17	750
22	900	00	18	757
22	900	00	19	798
22	900	00	20	831
22	900	00	21	789
22	900	00	22	752
22	900	00	23	757
22	900	00	24	788
22	900	00	25	824
22	900	00	26	744
22	900	00	27	776
22	900	00	28	785
22	900	00	29	773
22	900	00	30	807
22	900	10	31	789
22	900	00	0	725
22	900	00	1	765
22	900	00	2	779
22	900	00	3	794
22	900	00	4	787
22	900	00	5	779
22	900	00	6	797
22	900	00	7	749
22	900	00	8	777
22	900	00	9	734
22	900	00	10	732
22	900	00	11	778
22	900	00	12	730
22	900	00	13	760
22	900	00	14	832
22	900	00	15	762
22	900	00	16	749
22	900	00	17	752
22	900	00	18	754
22	900	00	19	797
22	900	00	20	829
22	900	00	21	791
22	900	00	22	745
22	900	00	23	751
22	900	00	24	786
22	900	00	25	820
22	900	00	26	746
22	900	00	27	777
22	900	00	28	784
22	900	00	29	771
22	900	00	30	808
22	900	10	31	790
22	900	00	0	725
22	900	00	1	765
22	900	00	2	780
22	900	00	3	796
22	900	00	4	784
22	900	00	5	781
22	900	00	6	801
22	900	00	7	752
22	900	00	8	780
22	900	00	9	740
22	900	00	10	740
22	900	00	11	782
22	900	00	12	734
22	900	00	13	766
22	900	00	14	836
22	900	00	15	765
22	900	00	16	745
22	900	00	17	747
22	900	00	18	756
22	900	00	19	796
22	900	00	20	827
22	900	00	21	788
22	900	00	22	750
22	900	00	23	753
22	900	00	24	789
22	900	00	25	820
22	900	00	26	746
22	900	00	27	774
22	900	00	28	784
22	900	00	29	770
22	900	00	30	808
22	900	10	31	787
22	900	00	0	726
22	900	00	1	764
22	900	00	2	780
22	900	00	3	798
22	900	00	4	785
22	900	00	5	779
22	900	00	6	801
22	900	00	7	755
22	900	00	8	783
22	900	00	9	741
22	900	00	10	745
22	900	00	11	784
22	900	00	12	737
22	900	00	13	765
22	900	00	14	838
22	900	00	15	768
22	900	00	16	750
22	900	00	17	749
22	900	00	18	754
22	900	00	19	800
22	900	00	20	827
22	900	00	21	788
22	900	00	22	754
22	900	00	23	757
22	900	00	24	788
22	900	00	25	821
22	900	00	26	746
22	900	00	27	776
22	900	00	28	782
22	900	00	29	771
22	900	00	30	808
22	900	10	31	787
22	900	00	0	728
22	900	00	1	766
22	900	00	2	778
22	900	00	3	799
22	900	00	4	789
22	900	00	5	784
22	900	00	6	800
22	900	00	7	753
22	900	00	8	785
22	900	00	9	744
22	900	00	10	741
22	900	00	11	783
22	900	00	12	738
22	900	00	13	770
22	900	00	14	836
22	900	00	15	771
22	900	00	16	748
22	900	00	17	750
22	900	00	18	755
22	900	00	19	802
22	900	00	20	829
22	900	00	21	790
22	900	00	22	752
22	900	00	23	759
22	900	00	24	791
22	900	00	25	822
22	900	00	26	749
22	900	00	27	778
22	900	00	28	786
22	900	00	29	770
22	900	00	30	810
22	900	10	31	790
22	900	00	0	726
22	900	00	1	765
22	900	00	2	780
22	900	00	3	795
22	900	00	4	790
22	900	00	5	782
22	900	00	6	804
22	900	00	7	754
22	900	00	8	785
22	900	00	9	742
22	900	00	10	743
22	900	00	11	785
22	900	00	12	732
22	900	00	13	766
22	900	00	14	836
22	900	00	15	767
22	900	00	16	750
22	900	00	17	749
22	900	00	18	754
22	900	00	19	801
22	900	00	20	829
22	900	00	21	791
22	900	00	22	753
22	900	00	23	759
22	900	00	24	789
22	900	00	25	824
22	900	00	26	749
22	900	00	27	774
22	900	00	28	785
22	900	00	29	771
22	900	00	30	808
22	900	10	31	790
22	900	00	0	724
22	900	00	1	764
22	900	00	2	779
22	900	00	3	798
22	900	00	4	788
22	900	00	5	782
22	900	00	6	801
22	900	00	7	752
22	900	00	8	784
22	900	00	9	740
22	900	00	10	738
22	900	00	11	781
22	900	00	12	735
22	900	00	13	765
22	900	00	14	832
22	900	00	15	765
22	900	00	16	747
22	900	00	17	751
22	900	00	18	757
22	900	00	19	799
22	900	00	20	832
22	900	00	21	789
22	900	00	22	749
22	900	00	23	760
22	900	00	24	789
22	900	00	25	821
22	900	00	26	749
22	900	00	27	778
22	900	00	28	784
22	900	00	29	768
22	900	00	30	809
22	900	10	31	791
22	900	00	0	727
