# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
60	600	00	9	609
60	600	00	10	597
60	600	00	11	635
60	600	00	12	602
60	600	00	13	628
60	600	00	14	684
60	600	00	15	631
60	600	00	16	613
60	600	00	17	615
60	600	00	18	613
60	600	00	19	657
60	600	00	20	680
60	600	00	21	646
60	600	00	22	617
60	600	00	23	628
60	600	00	24	651
60	600	00	25	681
60	600	00	26	616
60	600	00	27	639
60	600	00	28	645
60	600	00	29	623
60	600	00	30	650
60	600	10	31	642
60	600	00	0	586
60	600	00	1	618
60	600	00	2	641
60	600	00	3	648
60	600	00	4	646
60	600	00	5	638
60	600	00	6	654
60	600	00	7	618
60	600	00	8	634
60	600	00	9	601
60	600	00	10	592
60	600	00	11	629
60	600	00	12	596
60	600	00	13	621
60	600	00	14	680
60	600	00	15	629
60	600	00	16	612
60	600	00	17	616
60	600	00	18	611
60	600	00	19	653
60	600	00	20	677
60	600	00	21	644
60	600	00	22	610
60	600	00	23	619
60	600	00	24	645
60	600	00	25	676
60	600	00	26	608
60	600	00	27	637
60	600	00	28	644
60	600	00	29	621
60	600	00	30	650
60	600	10	31	643
60	600	00	0	586
60	600	00	1	620
60	600	00	2	641
60	600	00	3	649
60	600	00	4	646
60	600	00	5	639
60	600	00	6	651
60	600	00	7	616
60	600	00	8	636
60	600	00	9	604
60	600	00	10	593
60	600	00	11	628
60	600	00	12	599
60	600	00	13	625
60	600	00	14	680
60	600	00	15	630
60	600	00	16	609
60	600	00	17	612
60	600	00	18	610
60	600	00	19	654
60	600	00	20	675
60	600	00	21	639
60	600	00	22	609
60	600	00	23	615
60	600	00	24	639
60	600	00	25	674
60	600	00	26	609
60	600	00	27	635
60	600	00	28	643
60	600	00	29	620
60	600	00	30	653
60	600	10	31	642
60	600	00	0	587
60	600	00	1	621
60	600	00	2	644
60	600	00	3	650
60	600	00	4	650
60	600	00	5	647
60	600	00	6	658
60	600	00	7	623
60	600	00	8	643
60	600	00	9	612
60	600	00	10	597
60	600	00	11	635
60	600	00	12	601
60	600	00	13	627
60	600	00	14	682
60	600	00	15	631
60	600	00	16	616
60	600	00	17	618
60	600	00	18	614
60	600	00	19	661
60	600	00	20	681
60	600	00	21	648
60	600	00	22	618
60	600	00	23	625
60	600	00	24	648
60	600	00	25	679
60	600	00	26	616
60	600	00	27	636
60	600	00	28	647
60	600	00	29	621
60	600	00	30	652
60	600	10	31	646
60	600	00	0	589
60	600	00	1	621
60	600	00	2	644
60	600	00	3	652
60	600	00	4	650
60	600	00	5	647
60	600	00	6	658
60	600	00	7	626
60	600	00	8	646
60	600	00	9	610
60	600	00	10	599
60	600	00	11	637
60	600	00	12	601
60	600	00	13	627
60	600	00	14	683
60	600	00	15	630
60	600	00	16	613
60	600	00	17	618
60	600	00	18	615
60	600	00	19	658
60	600	00	20	680
60	600	00	21	650
60	600	00	22	619
60	600	00	23	629
60	600	00	24	651
60	600	00	25	685
60	600	00	26	614
60	600	00	27	642
60	600	00	28	645
60	600	00	29	621
60	600	00	30	653
60	600	10	31	643
60	600	00	0	588
60	600	00	1	619
60	600	00	2	640
60	600	00	3	649
60	600	00	4	648
60	600	00	5	642
60	600	00	6	655
60	600	00	7	619
60	600	00	8	637
60	600	00	9	602
60	600	00	10	594
60	600	00	11	630
60	600	00	12	599
60	600	00	13	622
60	600	00	14	680
60	600	00	15	627
60	600	00	16	613
60	600	00	17	617
60	600	00	18	612
60	600	00	19	657
60	600	00	20	677
60	600	00	21	644
60	600	00	22	613
60	600	00	23	622
60	600	00	24	643
60	600	00	25	680
60	600	00	26	613
60	600	00	27	636
60	600	00	28	642
60	600	00	29	625
60	600	00	30	652
60	600	10	31	642
60	600	00	0	589
60	600	00	1	622
60	600	00	2	642
60	600	00	3	648
60	600	00	4	645
60	600	00	5	644
60	600	00	6	657
60	600	00	7	626
60	600	00	8	646
60	600	00	9	608
60	600	00	10	594
60	600	00	11	635
60	600	00	12	600
60	600	00	13	629
60	600	00	14	683
60	600	00	15	632
60	600	00	16	613
60	600	00	17	616
60	600	00	18	612
60	600	00	19	658
60	600	00	20	682
60	600	00	21	646
60	600	00	22	616
60	600	00	23	628
60	600	00	24	649
60	600	00	25	682
60	600	00	26	613
60	600	00	27	637
60	600	00	28	646
60	600	00	29	622
60	600	00	30	653
60	600	10	31	644
60	600	00	0	587
60	600	00	1	625
60	600	00	2	644
60	600	00	3	651
60	600	00	4	650
60	600	00	5	645
60	600	00	6	661
60	600	00	7	626
60	600	00	8	646
60	600	00	9	610
60	600	00	10	599
60	600	00	11	635
60	600	00	12	602
60	600	00	13	626
60	600	00	14	682
60	600	00	15	630
60	600	00	16	612
60	600	00	17	618
60	600	00	18	614
60	600	00	19	661
60	600	00	20	682
60	600	00	21	648
60	600	00	22	620
60	600	00	23	632
60	600	00	24	650
60	600	00	25	685
60	600	00	26	616
60	600	00	27	642
60	600	00	28	649
60	600	00	29	624
60	600	00	30	653
60	600	10	31	644
60	600	00	0	590
60	600	00	1	624
60	600	00	2	645
60	600	00	3	651
60	600	00	4	653
60	600	00	5	646
60	600	00	6	662
60	600	00	7	625
60	600	00	8	647
60	600	00	9	611
60	600	00	10	601
60	600	00	11	637
60	600	00	12	603
60	600	00	13	626
60	600	00	14	681
60	600	00	15	631
60	600	00	16	616
60	600	00	17	619
60	600	00	18	614
60	600	00	19	661
60	600	00	20	681
60	600	00	21	648
60	600	00	22	618
60	600	00	23	631
60	600	00	24	652
60	600	00	25	685
60	600	00	26	616
60	600	00	27	640
60	600	00	28	646
60	600	00	29	623
60	600	00	30	651
60	600	10	31	645
60	600	00	0	591
60	600	00	1	622
60	600	00	2	643
60	600	00	3	653
60	600	00	4	648
60	600	00	5	649
60	600	00	6	661
60	600	00	7	626
60	600	00	8	644
60	600	00	9	610
60	600	00	10	598
60	600	00	11	633
60	600	00	12	601
60	600	00	13	628
60	600	00	14	682
60	600	00	15	632
60	600	00	16	615
60	600	00	17	618
60	600	00	18	612
60	600	00	19	661
60	600	00	20	680
60	600	00	21	646
60	600	00	22	621
60	600	00	23	630
60	600	00	24	653
60	600	00	25	683
60	600	00	26	615
60	600	00	27	637
60	600	00	28	646
60	600	00	29	625
60	600	00	30	654
60	600	10	31	643
60	600	00	0	589
60	600	00	1	622
60	600	00	2	641
60	600	00	3	653
60	600	00	4	651
60	600	00	5	646
60	600	00	6	662
60	600	00	7	625
60	600	00	8	649
60	600	00	9	615
60	600	00	10	600
60	600	00	11	637
60	600	00	12	606
60	600	00	13	631
60	600	00	14	688
60	600	00	15	637
60	600	00	16	616
60	600	00	17	619
60	600	00	18	612
60	600	00	19	662
60	600	00	20	682
60	600	00	21	648
60	600	00	22	619
60	600	00	23	625
60	600	00	24	650
60	600	00	25	683
60	600	00	26	614
60	600	00	27	638
60	600	00	28	645
60	600	00	29	624
60	600	00	30	653
60	600	10	31	646
60	600	00	0	586
60	600	00	1	621
60	600	00	2	645
60	600	00	3	654
60	600	00	4	652
60	600	00	5	648
60	600	00	6	664
60	600	00	7	630
60	600	00	8	652
60	600	00	9	616
60	600	00	10	602
60	600	00	11	637
60	600	00	12	608
60	600	00	13	631
60	600	00	14	687
60	600	00	15	634
60	600	00	16	617
60	600	00	17	617
60	600	00	18	618
60	600	00	19	663
60	600	00	20	684
60	600	00	21	651
60	600	00	22	622
60	600	00	23	629
60	600	00	24	654
60	600	00	25	684
60	600	00	26	616
60	600	00	27	642
60	600	00	28	646
60	600	00	29	624
60	600	00	30	653
60	600	10	31	646
60	600	00	0	587
60	600	00	1	622
60	600	00	2	646
60	600	00	3	653
60	600	00	4	650
60	600	00	5	647
60	600	00	6	664
60	600	00	7	628
60	600	00	8	646
60	600	00	9	614
60	600	00	10	600
60	600	00	11	635
60	600	00	12	604
60	600	00	13	628
60	600	00	14	684
60	600	00	15	632
60	600	00	16	616
60	600	00	17	619
60	600	00	18	617
60	600	00	19	662
60	600	00	20	682
60	600	00	21	650
60	600	00	22	623
60	600	00	23	629
60	600	00	24	652
60	600	00	25	684
60	600	00	26	615
60	600	00	27	641
60	600	00	28	645
60	600	00	29	624
60	600	00	30	654
60	600	10	31	643
60	600	00	0	590
60	600	00	1	625
60	600	00	2	646
60	600	00	3	653
60	600	00	4	651
60	600	00	5	644
60	600	00	6	662
60	600	00	7	626
60	600	00	8	646
60	600	00	9	612
60	600	00	10	598
60	600	00	11	636
60	600	00	12	604
60	600	00	13	630
60	600	00	14	683
60	600	00	15	631
60	600	00	16	615
60	600	00	17	620
60	600	00	18	618
60	600	00	19	660
60	600	00	20	683
60	600	00	21	650
60	600	00	22	619
60	600	00	23	630
60	600	00	24	650
60	600	00	25	685
60	600	00	26	616
60	600	00	27	640
60	600	00	28	648
60	600	00	29	626
60	600	00	30	656
60	600	10	31	645
60	600	00	0	589
60	600	00	1	620
60	600	00	2	643
60	600	00	3	651
60	600	00	4	650
60	600	00	5	646
60	600	00	6	661
60	600	00	7	623
60	600	00	8	645
60	600	00	9	612
60	600	00	10	598
60	600	00	11	637
60	600	00	12	603
60	600	00	13	626
60	600	00	14	682
60	600	00	15	631
60	600	00	16	615
60	600	00	17	618
60	600	00	18	614
60	600	00	19	659
60	600	00	20	681
60	600	00	21	648
60	600	00	22	621
60	600	00	23	628
60	600	00	24	650
60	600	00	25	684
60	600	00	26	614
60	600	00	27	638
60	600	00	28	647
60	600	00	29	624
60	600	00	30	652
60	600	10	31	644
60	600	00	0	585
60	600	00	1	622
60	600	00	2	637
60	600	00	3	648
60	600	00	4	644
60	600	00	5	642
60	600	00	6	654
60	600	00	7	617
60	600	00	8	636
60	600	00	9	602
60	600	00	10	591
60	600	00	11	629
60	600	00	12	598
60	600	00	13	626
60	600	00	14	682
60	600	00	15	631
60	600	00	16	615
60	600	00	17	617
60	600	00	18	609
60	600	00	19	657
60	600	00	20	674
60	600	00	21	644
60	600	00	22	613
60	600	00	23	622
60	600	00	24	644
60	600	00	25	677
60	600	00	26	610
60	600	00	27	638
60	600	00	28	642
60	600	00	29	621
60	600	00	30	651
60	600	10	31	642
60	600	00	0	588
60	600	00	1	622
60	600	00	2	644
60	600	00	3	651
60	600	00	4	647
60	600	00	5	645
60	600	00	6	658
60	600	00	7	621
60	600	00	8	642
60	600	00	9	608
60	600	00	10	599
60	600	00	11	635
60	600	00	12	602
60	600	00	13	624
60	600	00	14	685
60	600	00	15	631
60	600	00	16	616
60	600	00	17	613
60	600	00	18	612
60	600	00	19	659
60	600	00	20	678
60	600	00	21	646
60	600	00	22	618
60	600	00	23	624
60	600	00	24	646
60	600	00	25	679
60	600	00	26	614
60	600	00	27	638
60	600	00	28	642
60	600	00	29	621
60	600	00	30	654
60	600	10	31	644
60	600	00	0	589
60	600	00	1	622
60	600	00	2	643
60	600	00	3	652
60	600	00	4	653
60	600	00	5	646
60	600	00	6	658
60	600	00	7	625
60	600	00	8	646
60	600	00	9	609
60	600	00	10	597
60	600	00	11	633
60	600	00	12	602
60	600	00	13	628
60	600	00	14	682
60	600	00	15	631
60	600	00	16	613
60	600	00	17	617
60	600	00	18	615
60	600	00	19	659
60	600	00	20	684
60	600	00	21	647
60	600	00	22	618
60	600	00	23	628
60	600	00	24	653
60	600	00	25	683
60	600	00	26	613
60	600	00	27	640
60	600	00	28	645
60	600	00	29	623
60	600	00	30	653
60	600	10	31	645
60	600	00	0	588
60	600	00	1	621
60	600	00	2	643
60	600	00	3	651
60	600	00	4	649
60	600	00	5	648
60	600	00	6	660
60	600	00	7	625
60	600	00	8	648
60	600	00	9	611
60	600	00	10	597
60	600	00	11	634
60	600	00	12	604
60	600	00	13	625
60	600	00	14	687
60	600	00	15	633
60	600	00	16	614
60	600	00	17	619
60	600	00	18	614
60	600	00	19	661
60	600	00	20	681
60	600	00	21	650
60	600	00	22	620
60	600	00	23	628
60	600	00	24	650
60	600	00	25	681
60	600	00	26	614
60	600	00	27	639
60	600	00	28	645
60	600	00	29	625
60	600	00	30	654
60	600	10	31	646
60	600	00	0	587
60	600	00	1	621
60	600	00	2	642
60	600	00	3	650
60	600	00	4	648
60	600	00	5	645
60	600	00	6	661
60	600	00	7	626
60	600	00	8	645
60	600	00	9	607
60	600	00	10	597
60	600	00	11	634
60	600	00	12	601
60	600	00	13	626
60	600	00	14	682
60	600	00	15	630
60	600	00	16	612
60	600	00	17	616
60	600	00	18	614
60	600	00	19	660
60	600	00	20	680
60	600	00	21	648
60	600	00	22	617
60	600	00	23	627
60	600	00	24	650
60	600	00	25	681
60	600	00	26	613
60	600	00	27	640
60	600	00	28	645
60	600	00	29	621
60	600	00	30	650
60	600	10	31	644
60	600	00	0	587
60	600	00	1	621
60	600	00	2	642
60	600	00	3	653
60	600	00	4	651
60	600	00	5	644
60	600	00	6	660
60	600	00	7	626
60	600	00	8	646
60	600	00	9	612
60	600	00	10	599
60	600	00	11	635
60	600	00	12	602
60	600	00	13	628
60	600	00	14	685
60	600	00	15	630
60	600	00	16	613
60	600	00	17	617
60	600	00	18	616
60	600	00	19	661
60	600	00	20	680
60	600	00	21	647
60	600	00	22	619
60	600	00	23	629
60	600	00	24	650
60	600	00	25	682
60	600	00	26	613
60	600	00	27	641
60	600	00	28	644
60	600	00	29	625
60	600	00	30	653
60	600	10	31	644
60	600	00	0	586
60	600	00	1	619
60	600	00	2	640
60	600	00	3	646
60	600	00	4	645
60	600	00	5	641
60	600	00	6	650
60	600	00	7	614
60	600	00	8	633
60	600	00	9	602
60	600	00	10	589
60	600	00	11	630
60	600	00	12	597
60	600	00	13	626
60	600	00	14	682
60	600	00	15	629
60	600	00	16	614
60	600	00	17	614
60	600	00	18	613
60	600	00	19	653
60	600	00	20	677
60	600	00	21	641
60	600	00	22	608
60	600	00	23	618
60	600	00	24	645
60	600	00	25	672
60	600	00	26	605
60	600	00	27	636
60	600	00	28	642
60	600	00	29	618
60	600	00	30	652
60	600	10	31	642
60	600	00	0	587
60	600	00	1	621
60	600	00	2	644
60	600	00	3	653
60	600	00	4	652
60	600	00	5	646
60	600	00	6	662
60	600	00	7	629
60	600	00	8	648
60	600	00	9	616
60	600	00	10	602
60	600	00	11	637
60	600	00	12	605
60	600	00	13	629
60	600	00	14	685
60	600	00	15	631
60	600	00	16	614
60	600	00	17	619
60	600	00	18	615
60	600	00	19	662
60	600	00	20	682
60	600	00	21	649
60	600	00	22	621
60	600	00	23	631
60	600	00	24	653
60	600	00	25	683
60	600	00	26	616
60	600	00	27	642
60	600	00	28	645
60	600	00	29	624
60	600	00	30	655
60	600	10	31	646
60	600	00	0	587
60	600	00	1	622
60	600	00	2	644
60	600	00	3	651
60	600	00	4	651
60	600	00	5	647
60	600	00	6	660
60	600	00	7	626
60	600	00	8	645
60	600	00	9	612
60	600	00	10	600
60	600	00	11	636
60	600	00	12	601
60	600	00	13	627
60	600	00	14	683
60	600	00	15	634
60	600	00	16	617
60	600	00	17	619
60	600	00	18	618
60	600	00	19	663
60	600	00	20	683
60	600	00	21	649
60	600	00	22	619
60	600	00	23	631
60	600	00	24	652
60	600	00	25	685
60	600	00	26	614
60	600	00	27	640
60	600	00	28	645
60	600	00	29	623
60	600	00	30	654
60	600	10	31	648
60	600	00	0	588
60	600	00	1	621
60	600	00	2	645
60	600	00	3	651
60	600	00	4	651
60	600	00	5	646
60	600	00	6	658
60	600	00	7	625
60	600	00	8	645
60	600	00	9	610
60	600	00	10	598
60	600	00	11	635
60	600	00	12	601
60	600	00	13	626
60	600	00	14	681
60	600	00	15	631
60	600	00	16	613
60	600	00	17	620
60	600	00	18	617
60	600	00	19	661
60	600	00	20	683
60	600	00	21	649
60	600	00	22	619
60	600	00	23	626
60	600	00	24	649
60	600	00	25	684
60	600	00	26	613
60	600	00	27	639
60	600	00	28	646
60	600	00	29	621
60	600	00	30	655
60	600	10	31	644
60	600	00	0	587
60	600	00	1	624
60	600	00	2	642
60	600	00	3	651
60	600	00	4	653
60	600	00	5	650
60	600	00	6	661
60	600	00	7	629
60	600	00	8	650
60	600	00	9	612
60	600	00	10	599
60	600	00	11	635
60	600	00	12	605
60	600	00	13	628
60	600	00	14	684
60	600	00	15	632
60	600	00	16	615
60	600	00	17	619
60	600	00	18	617
60	600	00	19	661
60	600	00	20	681
60	600	00	21	649
60	600	00	22	618
60	600	00	23	631
60	600	00	24	657
60	600	00	25	683
60	600	00	26	616
60	600	00	27	642
60	600	00	28	648
60	600	00	29	625
60	600	00	30	653
60	600	10	31	646
60	600	00	0	589
60	600	00	1	622
60	600	00	2	645
60	600	00	3	652
60	600	00	4	653
60	600	00	5	649
60	600	00	6	662
60	600	00	7	634
60	600	00	8	649
60	600	00	9	614
60	600	00	10	601
60	600	00	11	636
60	600	00	12	602
60	600	00	13	626
60	600	00	14	685
60	600	00	15	631
60	600	00	16	615
60	600	00	17	619
60	600	00	18	616
60	600	00	19	662
60	600	00	20	685
60	600	00	21	653
60	600	00	22	623
60	600	00	23	633
60	600	00	24	651
60	600	00	25	687
60	600	00	26	617
60	600	00	27	642
60	600	00	28	646
60	600	00	29	624
60	600	00	30	655
60	600	10	31	644
60	600	00	0	590
60	600	00	1	623
60	600	00	2	643
60	600	00	3	652
60	600	00	4	652
60	600	00	5	648
60	600	00	6	666
60	600	00	7	629
60	600	00	8	650
60	600	00	9	612
60	600	00	10	599
60	600	00	11	637
60	600	00	12	602
60	600	00	13	629
60	600	00	14	683
60	600	00	15	629
60	600	00	16	615
60	600	00	17	618
60	600	00	18	617
60	600	00	19	660
60	600	00	20	683
60	600	00	21	651
60	600	00	22	621
60	600	00	23	630
60	600	00	24	655
60	600	00	25	685
60	600	00	26	617
60	600	00	27	642
60	600	00	28	650
60	600	00	29	624
60	600	00	30	653
60	600	10	31	646
60	600	00	0	586
60	600	00	1	621
60	600	00	2	646
60	600	00	3	651
60	600	00	4	650
60	600	00	5	645
60	600	00	6	658
60	600	00	7	627
60	600	00	8	644
60	600	00	9	610
60	600	00	10	596
60	600	00	11	632
60	600	00	12	600
60	600	00	13	626
60	600	00	14	680
60	600	00	15	630
60	600	00	16	614
60	600	00	17	617
60	600	00	18	613
60	600	00	19	662
60	600	00	20	681
60	600	00	21	647
60	600	00	22	618
60	600	00	23	628
60	600	00	24	650
60	600	00	25	683
60	600	00	26	615
60	600	00	27	641
60	600	00	28	644
60	600	00	29	622
60	600	00	30	654
60	600	10	31	644
60	600	00	0	588
60	600	00	1	622
60	600	00	2	643
60	600	00	3	651
60	600	00	4	649
60	600	00	5	649
60	600	00	6	660
60	600	00	7	626
60	600	00	8	644
60	600	00	9	610
60	600	00	10	599
60	600	00	11	634
60	600	00	12	602
60	600	00	13	627
60	600	00	14	682
60	600	00	15	631
60	600	00	16	614
60	600	00	17	620
60	600	00	18	617
60	600	00	19	660
60	600	00	20	682
60	600	00	21	650
60	600	00	22	617
60	600	00	23	629
60	600	00	24	651
60	600	00	25	684
60	600	00	26	614
60	600	00	27	641
60	600	00	28	648
60	600	00	29	624
60	600	00	30	653
60	600	10	31	644
60	600	00	0	588
60	600	00	1	623
60	600	00	2	644
60	600	00	3	653
60	600	00	4	651
60	600	00	5	649
60	600	00	6	660
60	600	00	7	625
60	600	00	8	648
60	600	00	9	612
60	600	00	10	598
60	600	00	11	637
60	600	00	12	606
60	600	00	13	630
60	600	00	14	690
60	600	00	15	633
60	600	00	16	617
60	600	00	17	618
60	600	00	18	617
60	600	00	19	660
60	600	00	20	681
60	600	00	21	649
60	600	00	22	619
60	600	00	23	628
60	600	00	24	650
60	600	00	25	681
60	600	00	26	614
60	600	00	27	641
60	600	00	28	646
60	600	00	29	624
60	600	00	30	653
60	600	10	31	645
60	600	00	0	587
60	600	00	1	619
60	600	00	2	641
60	600	00	3	649
60	600	00	4	645
60	600	00	5	641
60	600	00	6	651
60	600	00	7	616
60	600	00	8	634
60	600	00	9	602
60	600	00	10	589
60	600	00	11	628
60	600	00	12	598
60	600	00	13	623
60	600	00	14	682
60	600	00	15	627
60	600	00	16	613
60	600	00	17	613
60	600	00	18	609
60	600	00	19	654
60	600	00	20	677
60	600	00	21	642
60	600	00	22	610
60	600	00	23	619
60	600	00	24	641
60	600	00	25	677
60	600	00	26	608
60	600	00	27	633
60	600	00	28	642
60	600	00	29	619
60	600	00	30	653
60	600	10	31	642
60	600	00	0	589
60	600	00	1	621
60	600	00	2	642
60	600	00	3	650
60	600	00	4	650
60	600	00	5	645
60	600	00	6	658
60	600	00	7	623
60	600	00	8	641
60	600	00	9	608
60	600	00	10	596
60	600	00	11	634
60	600	00	12	600
60	600	00	13	627
60	600	00	14	681
60	600	00	15	629
60	600	00	16	614
60	600	00	17	617
60	600	00	18	616
60	600	00	19	661
60	600	00	20	683
60	600	00	21	649
60	600	00	22	618
60	600	00	23	628
60	600	00	24	652
60	600	00	25	678
60	600	00	26	612
60	600	00	27	640
60	600	00	28	646
60	600	00	29	622
60	600	00	30	653
60	600	10	31	644
60	600	00	0	587
60	600	00	1	622
60	600	00	2	644
60	600	00	3	651
60	600	00	4	650
60	600	00	5	648
60	600	00	6	663
60	600	00	7	630
60	600	00	8	650
60	600	00	9	612
60	600	00	10	599
60	600	00	11	638
60	600	00	12	605
60	600	00	13	630
60	600	00	14	685
60	600	00	15	632
60	600	00	16	614
60	600	00	17	618
60	600	00	18	614
60	600	00	19	662
60	600	00	20	682
60	600	00	21	650
60	600	00	22	621
60	600	00	23	634
60	600	00	24	651
60	600	00	25	685
60	600	00	26	616
60	600	00	27	641
60	600	00	28	645
60	600	00	29	623
60	600	00	30	654
60	600	10	31	644
60	600	00	0	586
60	600	00	1	619
60	600	00	2	645
60	600	00	3	651
60	600	00	4	649
60	600	00	5	646
60	600	00	6	664
60	600	00	7	628
60	600	00	8	651
60	600	00	9	616
60	600	00	10	605
60	600	00	11	638
60	600	00	12	606
60	600	00	13	631
60	600	00	14	689
60	600	00	15	635
60	600	00	16	615
60	600	00	17	617
60	600	00	18	615
60	600	00	19	665
60	600	00	20	684
60	600	00	21	646
60	600	00	22	621
60	600	00	23	633
60	600	00	24	653
60	600	00	25	685
60	600	00	26	616
60	600	00	27	641
60	600	00	28	646
60	600	00	29	623
60	600	00	30	654
60	600	10	31	645
60	600	00	0	591
60	600	00	1	619
60	600	00	2	641
60	600	00	3	651
60	600	00	4	650
60	600	00	5	642
60	600	00	6	660
60	600	00	7	621
60	600	00	8	642
60	600	00	9	605
60	600	00	10	595
60	600	00	11	631
60	600	00	12	598
60	600	00	13	622
60	600	00	14	682
60	600	00	15	630
60	600	00	16	616
60	600	00	17	617
60	600	00	18	611
60	600	00	19	662
60	600	00	20	682
60	600	00	21	647
60	600	00	22	617
60	600	00	23	626
60	600	00	24	648
60	600	00	25	679
60	600	00	26	610
60	600	00	27	637
60	600	00	28	644
60	600	00	29	623
60	600	00	30	654
60	600	10	31	645
60	600	00	0	586
60	600	00	1	619
60	600	00	2	641
60	600	00	3	650
60	600	00	4	648
60	600	00	5	640
60	600	00	6	653
60	600	00	7	619
60	600	00	8	638
60	600	00	9	603
60	600	00	10	594
60	600	00	11	633
60	600	00	12	602
60	600	00	13	625
60	600	00	14	683
60	600	00	15	630
60	600	00	16	612
60	600	00	17	614
60	600	00	18	610
60	600	00	19	657
60	600	00	20	679
60	600	00	21	643
60	600	00	22	613
60	600	00	23	622
60	600	00	24	646
60	600	00	25	677
60	600	00	26	609
60	600	00	27	637
60	600	00	28	645
60	600	00	29	624
60	600	00	30	653
60	600	10	31	643
60	600	00	0	585
60	600	00	1	621
60	600	00	2	641
60	600	00	3	650
60	600	00	4	647
60	600	00	5	644
60	600	00	6	659
60	600	00	7	621
60	600	00	8	647
60	600	00	9	612
60	600	00	10	598
60	600	00	11	634
60	600	00	12	603
60	600	00	13	628
60	600	00	14	681
60	600	00	15	634
60	600	00	16	613
60	600	00	17	616
60	600	00	18	613
60	600	00	19	658
60	600	00	20	682
60	600	00	21	645
60	600	00	22	617
60	600	00	23	623
60	600	00	24	648
60	600	00	25	680
60	600	00	26	610
60	600	00	27	637
60	600	00	28	645
60	600	00	29	622
60	600	00	30	652
60	600	10	31	642
60	600	00	0	587
60	600	00	1	622
60	600	00	2	642
60	600	00	3	651
60	600	00	4	651
60	600	00	5	644
60	600	00	6	656
60	600	00	7	625
60	600	00	8	643
60	600	00	9	609
60	600	00	10	594
60	600	00	11	631
60	600	00	12	600
60	600	00	13	626
60	600	00	14	681
60	600	00	15	631
60	600	00	16	613
60	600	00	17	613
60	600	00	18	612
60	600	00	19	658
60	600	00	20	679
60	600	00	21	647
60	600	00	22	617
60	600	00	23	625
60	600	00	24	648
60	600	00	25	680
60	600	00	26	612
60	600	00	27	640
60	600	00	28	645
60	600	00	29	621
60	600	00	30	653
60	600	10	31	642
60	600	00	0	590
60	600	00	1	620
60	600	00	2	643
60	600	00	3	654
60	600	00	4	651
60	600	00	5	647
60	600	00	6	658
60	600	00	7	628
60	600	00	8	645
60	600	00	9	610
60	600	00	10	595
60	600	00	11	635
60	600	00	12	601
60	600	00	13	625
60	600	00	14	681
60	600	00	15	630
60	600	00	16	613
60	600	00	17	618
60	600	00	18	613
60	600	00	19	661
60	600	00	20	681
60	600	00	21	649
60	600	00	22	619
60	600	00	23	626
60	600	00	24	652
60	600	00	25	685
60	600	00	26	615
60	600	00	27	640
60	600	00	28	645
60	600	00	29	621
60	600	00	30	654
60	600	10	31	644
60	600	00	0	588
60	600	00	1	621
60	600	00	2	644
60	600	00	3	648
60	600	00	4	651
60	600	00	5	646
60	600	00	6	659
60	600	00	7	622
60	600	00	8	646
60	600	00	9	612
60	600	00	10	600
60	600	00	11	635
60	600	00	12	603
60	600	00	13	627
60	600	00	14	684
60	600	00	15	631
60	600	00	16	616
60	600	00	17	619
60	600	00	18	616
60	600	00	19	663
60	600	00	20	683
60	600	00	21	649
60	600	00	22	621
60	600	00	23	629
60	600	00	24	650
60	600	00	25	683
60	600	00	26	617
60	600	00	27	641
60	600	00	28	648
60	600	00	29	625
60	600	00	30	655
60	600	10	31	645
60	600	00	0	590
60	600	00	1	622
60	600	00	2	643
60	600	00	3	652
60	600	00	4	651
60	600	00	5	647
60	600	00	6	660
60	600	00	7	628
60	600	00	8	646
60	600	00	9	612
60	600	00	10	598
60	600	00	11	636
60	600	00	12	603
60	600	00	13	629
60	600	00	14	685
60	600	00	15	634
60	600	00	16	616
60	600	00	17	618
60	600	00	18	613
60	600	00	19	659
60	600	00	20	681
60	600	00	21	649
60	600	00	22	618
60	600	00	23	629
60	600	00	24	653
60	600	00	25	684
60	600	00	26	614
60	600	00	27	642
60	600	00	28	646
60	600	00	29	622
60	600	00	30	654
60	600	10	31	644
