# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	8000	00	22	1222
39	8000	00	23	1223
39	8000	00	24	1261
39	8000	00	25	1298
39	8000	00	26	1219
39	8000	00	27	1247
39	8000	00	28	1252
39	8000	00	29	1249
39	8000	00	30	1292
39	8000	10	31	1263
39	8000	00	0	1202
39	8000	00	1	1245
39	8000	00	2	1253
39	8000	00	3	1276
39	8000	00	4	1261
39	8000	00	5	1252
39	8000	00	6	1281
39	8000	00	7	1222
39	8000	00	8	1262
39	8000	00	9	1213
39	8000	00	10	1215
39	8000	00	11	1264
39	8000	00	12	1204
39	8000	00	13	1236
39	8000	00	14	1320
39	8000	00	15	1241
39	8000	00	16	1219
39	8000	00	17	1220
39	8000	00	18	1233
39	8000	00	19	1274
39	8000	00	20	1310
39	8000	00	21	1271
39	8000	00	22	1220
39	8000	00	23	1226
39	8000	00	24	1262
39	8000	00	25	1298
39	8000	00	26	1223
39	8000	00	27	1247
39	8000	00	28	1259
39	8000	00	29	1250
39	8000	00	30	1293
39	8000	10	31	1265
39	8000	00	0	1203
39	8000	00	1	1243
39	8000	00	2	1249
39	8000	00	3	1275
39	8000	00	4	1259
39	8000	00	5	1254
39	8000	00	6	1277
39	8000	00	7	1221
39	8000	00	8	1261
39	8000	00	9	1209
39	8000	00	10	1214
39	8000	00	11	1261
39	8000	00	12	1202
39	8000	00	13	1237
39	8000	00	14	1319
39	8000	00	15	1239
39	8000	00	16	1219
39	8000	00	17	1218
39	8000	00	18	1232
39	8000	00	19	1275
39	8000	00	20	1310
39	8000	00	21	1270
39	8000	00	22	1222
39	8000	00	23	1224
39	8000	00	24	1262
39	8000	00	25	1300
39	8000	00	26	1220
39	8000	00	27	1249
39	8000	00	28	1257
39	8000	00	29	1248
39	8000	00	30	1292
39	8000	10	31	1265
39	8000	00	0	1199
39	8000	00	1	1243
39	8000	00	2	1250
39	8000	00	3	1273
39	8000	00	4	1258
39	8000	00	5	1251
39	8000	00	6	1276
39	8000	00	7	1220
39	8000	00	8	1257
39	8000	00	9	1207
39	8000	00	10	1215
39	8000	00	11	1263
39	8000	00	12	1205
39	8000	00	13	1238
39	8000	00	14	1317
39	8000	00	15	1241
39	8000	00	16	1220
39	8000	00	17	1221
39	8000	00	18	1232
39	8000	00	19	1271
39	8000	00	20	1310
39	8000	00	21	1268
39	8000	00	22	1220
39	8000	00	23	1222
39	8000	00	24	1260
39	8000	00	25	1296
39	8000	00	26	1218
39	8000	00	27	1246
39	8000	00	28	1256
39	8000	00	29	1253
39	8000	00	30	1291
39	8000	10	31	1266
39	8000	00	0	1199
39	8000	00	1	1245
39	8000	00	2	1250
39	8000	00	3	1276
39	8000	00	4	1258
39	8000	00	5	1250
39	8000	00	6	1277
39	8000	00	7	1221
39	8000	00	8	1255
39	8000	00	9	1207
39	8000	00	10	1214
39	8000	00	11	1261
39	8000	00	12	1205
39	8000	00	13	1237
39	8000	00	14	1318
39	8000	00	15	1237
39	8000	00	16	1218
39	8000	00	17	1219
39	8000	00	18	1227
39	8000	00	19	1269
39	8000	00	20	1307
39	8000	00	21	1266
39	8000	00	22	1220
39	8000	00	23	1222
39	8000	00	24	1259
39	8000	00	25	1297
39	8000	00	26	1218
39	8000	00	27	1249
39	8000	00	28	1255
39	8000	00	29	1251
39	8000	00	30	1293
39	8000	10	31	1263
# Event data block #28
# Delay	DAC	Type	CH#	Value
39	10000	00	0	1248
39	10000	00	1	1290
39	10000	00	2	1298
39	10000	00	3	1323
39	10000	00	4	1305
39	10000	00	5	1299
39	10000	00	6	1323
39	10000	00	7	1268
39	10000	00	8	1306
39	10000	00	9	1258
39	10000	00	10	1262
39	10000	00	11	1312
39	10000	00	12	1253
39	10000	00	13	1285
39	10000	00	14	1367
39	10000	00	15	1285
39	10000	00	16	1263
39	10000	00	17	1268
39	10000	00	18	1278
39	10000	00	19	1320
39	10000	00	20	1357
39	10000	00	21	1314
39	10000	00	22	1267
39	10000	00	23	1270
39	10000	00	24	1306
39	10000	00	25	1342
39	10000	00	26	1269
39	10000	00	27	1298
39	10000	00	28	1301
39	10000	00	29	1298
39	10000	00	30	1338
39	10000	10	31	1313
39	10000	00	0	1250
39	10000	00	1	1291
39	10000	00	2	1301
39	10000	00	3	1324
39	10000	00	4	1310
39	10000	00	5	1304
39	10000	00	6	1330
39	10000	00	7	1270
39	10000	00	8	1312
39	10000	00	9	1258
39	10000	00	10	1268
39	10000	00	11	1316
39	10000	00	12	1253
39	10000	00	13	1288
39	10000	00	14	1370
39	10000	00	15	1290
39	10000	00	16	1266
39	10000	00	17	1266
39	10000	00	18	1280
39	10000	00	19	1322
39	10000	00	20	1360
39	10000	00	21	1317
39	10000	00	22	1270
39	10000	00	23	1271
39	10000	00	24	1311
39	10000	00	25	1349
39	10000	00	26	1269
39	10000	00	27	1297
39	10000	00	28	1305
39	10000	00	29	1300
39	10000	00	30	1339
39	10000	10	31	1312
39	10000	00	0	1253
39	10000	00	1	1296
39	10000	00	2	1303
39	10000	00	3	1325
39	10000	00	4	1310
39	10000	00	5	1306
39	10000	00	6	1331
39	10000	00	7	1274
39	10000	00	8	1311
39	10000	00	9	1261
39	10000	00	10	1268
39	10000	00	11	1314
39	10000	00	12	1254
39	10000	00	13	1290
39	10000	00	14	1367
39	10000	00	15	1290
39	10000	00	16	1268
39	10000	00	17	1270
39	10000	00	18	1284
39	10000	00	19	1325
39	10000	00	20	1362
39	10000	00	21	1323
39	10000	00	22	1273
39	10000	00	23	1276
39	10000	00	24	1311
39	10000	00	25	1350
39	10000	00	26	1272
39	10000	00	27	1298
39	10000	00	28	1307
39	10000	00	29	1301
39	10000	00	30	1345
39	10000	10	31	1314
39	10000	00	0	1250
39	10000	00	1	1293
39	10000	00	2	1301
39	10000	00	3	1320
39	10000	00	4	1309
39	10000	00	5	1301
39	10000	00	6	1326
39	10000	00	7	1270
39	10000	00	8	1314
39	10000	00	9	1262
39	10000	00	10	1268
39	10000	00	11	1317
39	10000	00	12	1257
39	10000	00	13	1294
39	10000	00	14	1373
39	10000	00	15	1293
39	10000	00	16	1269
39	10000	00	17	1268
39	10000	00	18	1278
39	10000	00	19	1320
39	10000	00	20	1357
39	10000	00	21	1314
39	10000	00	22	1269
39	10000	00	23	1270
39	10000	00	24	1309
39	10000	00	25	1344
39	10000	00	26	1262
39	10000	00	27	1295
39	10000	00	28	1303
39	10000	00	29	1300
39	10000	00	30	1341
39	10000	10	31	1316
39	10000	00	0	1252
39	10000	00	1	1294
39	10000	00	2	1302
39	10000	00	3	1326
39	10000	00	4	1312
39	10000	00	5	1306
39	10000	00	6	1331
39	10000	00	7	1275
39	10000	00	8	1316
39	10000	00	9	1263
39	10000	00	10	1272
39	10000	00	11	1318
39	10000	00	12	1258
39	10000	00	13	1289
39	10000	00	14	1372
39	10000	00	15	1293
39	10000	00	16	1269
39	10000	00	17	1270
39	10000	00	18	1281
39	10000	00	19	1325
39	10000	00	20	1364
39	10000	00	21	1320
39	10000	00	22	1276
39	10000	00	23	1276
39	10000	00	24	1310
39	10000	00	25	1349
39	10000	00	26	1273
39	10000	00	27	1298
39	10000	00	28	1309
39	10000	00	29	1301
39	10000	00	30	1345
39	10000	10	31	1316
39	10000	00	0	1247
39	10000	00	1	1293
39	10000	00	2	1301
39	10000	00	3	1322
39	10000	00	4	1309
39	10000	00	5	1303
39	10000	00	6	1327
39	10000	00	7	1274
39	10000	00	8	1308
39	10000	00	9	1256
39	10000	00	10	1262
39	10000	00	11	1313
39	10000	00	12	1255
39	10000	00	13	1289
39	10000	00	14	1366
39	10000	00	15	1287
39	10000	00	16	1265
39	10000	00	17	1266
39	10000	00	18	1282
39	10000	00	19	1319
39	10000	00	20	1360
39	10000	00	21	1316
39	10000	00	22	1269
39	10000	00	23	1270
39	10000	00	24	1309
39	10000	00	25	1346
39	10000	00	26	1265
39	10000	00	27	1296
39	10000	00	28	1306
39	10000	00	29	1298
39	10000	00	30	1344
39	10000	10	31	1313
39	10000	00	0	1252
39	10000	00	1	1295
39	10000	00	2	1303
39	10000	00	3	1326
39	10000	00	4	1307
39	10000	00	5	1303
39	10000	00	6	1329
39	10000	00	7	1273
39	10000	00	8	1314
39	10000	00	9	1262
39	10000	00	10	1266
39	10000	00	11	1316
39	10000	00	12	1257
39	10000	00	13	1291
39	10000	00	14	1371
39	10000	00	15	1293
39	10000	00	16	1267
39	10000	00	17	1268
39	10000	00	18	1281
39	10000	00	19	1322
39	10000	00	20	1360
39	10000	00	21	1318
39	10000	00	22	1270
39	10000	00	23	1274
39	10000	00	24	1309
39	10000	00	25	1349
39	10000	00	26	1269
39	10000	00	27	1298
39	10000	00	28	1307
39	10000	00	29	1300
39	10000	00	30	1341
39	10000	10	31	1316
39	10000	00	0	1251
39	10000	00	1	1296
39	10000	00	2	1301
39	10000	00	3	1329
39	10000	00	4	1310
39	10000	00	5	1302
39	10000	00	6	1328
39	10000	00	7	1274
39	10000	00	8	1314
39	10000	00	9	1260
39	10000	00	10	1264
39	10000	00	11	1316
39	10000	00	12	1260
39	10000	00	13	1288
39	10000	00	14	1370
39	10000	00	15	1290
39	10000	00	16	1269
39	10000	00	17	1270
39	10000	00	18	1282
39	10000	00	19	1325
39	10000	00	20	1362
39	10000	00	21	1317
39	10000	00	22	1273
39	10000	00	23	1274
39	10000	00	24	1313
39	10000	00	25	1349
39	10000	00	26	1271
39	10000	00	27	1301
39	10000	00	28	1307
39	10000	00	29	1302
39	10000	00	30	1343
39	10000	10	31	1315
39	10000	00	0	1251
39	10000	00	1	1293
39	10000	00	2	1300
39	10000	00	3	1325
39	10000	00	4	1313
39	10000	00	5	1302
39	10000	00	6	1330
39	10000	00	7	1272
39	10000	00	8	1310
39	10000	00	9	1264
39	10000	00	10	1268
39	10000	00	11	1313
39	10000	00	12	1258
39	10000	00	13	1289
39	10000	00	14	1369
39	10000	00	15	1290
39	10000	00	16	1267
39	10000	00	17	1268
39	10000	00	18	1274
39	10000	00	19	1323
39	10000	00	20	1361
39	10000	00	21	1318
39	10000	00	22	1269
39	10000	00	23	1271
39	10000	00	24	1306
39	10000	00	25	1345
39	10000	00	26	1267
39	10000	00	27	1298
39	10000	00	28	1307
39	10000	00	29	1300
39	10000	00	30	1344
39	10000	10	31	1317
39	10000	00	0	1251
39	10000	00	1	1295
39	10000	00	2	1304
39	10000	00	3	1326
39	10000	00	4	1309
39	10000	00	5	1302
39	10000	00	6	1327
39	10000	00	7	1268
39	10000	00	8	1314
39	10000	00	9	1262
39	10000	00	10	1269
39	10000	00	11	1316
39	10000	00	12	1258
39	10000	00	13	1289
39	10000	00	14	1370
39	10000	00	15	1293
39	10000	00	16	1266
39	10000	00	17	1267
39	10000	00	18	1282
39	10000	00	19	1320
39	10000	00	20	1358
39	10000	00	21	1317
39	10000	00	22	1270
39	10000	00	23	1273
39	10000	00	24	1310
39	10000	00	25	1346
39	10000	00	26	1270
39	10000	00	27	1298
39	10000	00	28	1307
39	10000	00	29	1304
39	10000	00	30	1344
39	10000	10	31	1315
39	10000	00	0	1253
39	10000	00	1	1295
39	10000	00	2	1300
39	10000	00	3	1325
39	10000	00	4	1309
39	10000	00	5	1301
39	10000	00	6	1329
39	10000	00	7	1271
39	10000	00	8	1307
39	10000	00	9	1257
39	10000	00	10	1262
39	10000	00	11	1316
39	10000	00	12	1256
39	10000	00	13	1289
39	10000	00	14	1369
39	10000	00	15	1291
39	10000	00	16	1266
39	10000	00	17	1266
39	10000	00	18	1277
39	10000	00	19	1321
39	10000	00	20	1357
39	10000	00	21	1320
39	10000	00	22	1268
39	10000	00	23	1271
39	10000	00	24	1306
39	10000	00	25	1346
39	10000	00	26	1269
39	10000	00	27	1298
39	10000	00	28	1307
39	10000	00	29	1301
39	10000	00	30	1346
39	10000	10	31	1315
39	10000	00	0	1252
39	10000	00	1	1297
39	10000	00	2	1302
39	10000	00	3	1328
39	10000	00	4	1311
39	10000	00	5	1305
39	10000	00	6	1333
39	10000	00	7	1272
39	10000	00	8	1318
39	10000	00	9	1268
39	10000	00	10	1270
39	10000	00	11	1317
39	10000	00	12	1261
39	10000	00	13	1293
39	10000	00	14	1374
39	10000	00	15	1293
39	10000	00	16	1268
39	10000	00	17	1270
39	10000	00	18	1282
39	10000	00	19	1325
39	10000	00	20	1362
39	10000	00	21	1318
39	10000	00	22	1273
39	10000	00	23	1273
39	10000	00	24	1314
39	10000	00	25	1350
39	10000	00	26	1273
39	10000	00	27	1300
39	10000	00	28	1308
39	10000	00	29	1304
39	10000	00	30	1344
39	10000	10	31	1317
39	10000	00	0	1250
39	10000	00	1	1296
39	10000	00	2	1301
39	10000	00	3	1326
39	10000	00	4	1310
39	10000	00	5	1306
39	10000	00	6	1330
39	10000	00	7	1274
39	10000	00	8	1310
39	10000	00	9	1261
39	10000	00	10	1263
39	10000	00	11	1316
39	10000	00	12	1256
39	10000	00	13	1291
39	10000	00	14	1370
39	10000	00	15	1291
39	10000	00	16	1267
39	10000	00	17	1268
39	10000	00	18	1282
39	10000	00	19	1321
39	10000	00	20	1360
39	10000	00	21	1316
39	10000	00	22	1270
39	10000	00	23	1274
39	10000	00	24	1310
39	10000	00	25	1347
39	10000	00	26	1270
39	10000	00	27	1300
39	10000	00	28	1305
39	10000	00	29	1300
39	10000	00	30	1344
39	10000	10	31	1318
39	10000	00	0	1250
39	10000	00	1	1293
39	10000	00	2	1303
39	10000	00	3	1327
39	10000	00	4	1315
39	10000	00	5	1304
39	10000	00	6	1330
39	10000	00	7	1275
39	10000	00	8	1317
39	10000	00	9	1264
39	10000	00	10	1271
39	10000	00	11	1318
39	10000	00	12	1260
39	10000	00	13	1291
39	10000	00	14	1369
39	10000	00	15	1292
39	10000	00	16	1270
39	10000	00	17	1269
39	10000	00	18	1282
39	10000	00	19	1323
39	10000	00	20	1361
39	10000	00	21	1320
39	10000	00	22	1273
39	10000	00	23	1274
39	10000	00	24	1314
39	10000	00	25	1349
39	10000	00	26	1271
39	10000	00	27	1300
39	10000	00	28	1308
39	10000	00	29	1301
39	10000	00	30	1345
39	10000	10	31	1316
39	10000	00	0	1251
39	10000	00	1	1293
39	10000	00	2	1299
39	10000	00	3	1323
39	10000	00	4	1306
39	10000	00	5	1301
39	10000	00	6	1322
39	10000	00	7	1262
39	10000	00	8	1303
39	10000	00	9	1255
39	10000	00	10	1262
39	10000	00	11	1313
39	10000	00	12	1257
39	10000	00	13	1288
39	10000	00	14	1370
39	10000	00	15	1291
39	10000	00	16	1264
39	10000	00	17	1268
39	10000	00	18	1277
39	10000	00	19	1315
39	10000	00	20	1355
39	10000	00	21	1309
39	10000	00	22	1263
39	10000	00	23	1261
39	10000	00	24	1306
39	10000	00	25	1342
39	10000	00	26	1266
39	10000	00	27	1292
39	10000	00	28	1305
39	10000	00	29	1299
39	10000	00	30	1341
39	10000	10	31	1315
39	10000	00	0	1253
39	10000	00	1	1294
39	10000	00	2	1304
39	10000	00	3	1327
39	10000	00	4	1311
39	10000	00	5	1306
39	10000	00	6	1329
39	10000	00	7	1271
39	10000	00	8	1316
39	10000	00	9	1262
39	10000	00	10	1266
39	10000	00	11	1318
39	10000	00	12	1258
39	10000	00	13	1294
39	10000	00	14	1373
39	10000	00	15	1292
39	10000	00	16	1270
39	10000	00	17	1271
39	10000	00	18	1282
39	10000	00	19	1326
39	10000	00	20	1361
39	10000	00	21	1321
39	10000	00	22	1273
39	10000	00	23	1271
39	10000	00	24	1310
39	10000	00	25	1350
39	10000	00	26	1272
39	10000	00	27	1303
39	10000	00	28	1309
39	10000	00	29	1303
39	10000	00	30	1345
39	10000	10	31	1315
39	10000	00	0	1252
39	10000	00	1	1297
39	10000	00	2	1301
39	10000	00	3	1327
39	10000	00	4	1313
39	10000	00	5	1303
39	10000	00	6	1332
39	10000	00	7	1274
39	10000	00	8	1311
39	10000	00	9	1263
39	10000	00	10	1269
39	10000	00	11	1318
39	10000	00	12	1259
39	10000	00	13	1290
39	10000	00	14	1374
39	10000	00	15	1291
39	10000	00	16	1266
39	10000	00	17	1269
39	10000	00	18	1283
39	10000	00	19	1326
39	10000	00	20	1360
39	10000	00	21	1320
39	10000	00	22	1272
39	10000	00	23	1273
39	10000	00	24	1313
39	10000	00	25	1349
39	10000	00	26	1273
39	10000	00	27	1301
39	10000	00	28	1309
39	10000	00	29	1299
39	10000	00	30	1341
39	10000	10	31	1318
39	10000	00	0	1253
39	10000	00	1	1298
39	10000	00	2	1306
39	10000	00	3	1331
39	10000	00	4	1313
39	10000	00	5	1305
39	10000	00	6	1331
39	10000	00	7	1271
39	10000	00	8	1316
39	10000	00	9	1263
39	10000	00	10	1269
39	10000	00	11	1318
39	10000	00	12	1257
39	10000	00	13	1292
39	10000	00	14	1369
39	10000	00	15	1291
39	10000	00	16	1270
39	10000	00	17	1271
39	10000	00	18	1286
39	10000	00	19	1327
39	10000	00	20	1361
39	10000	00	21	1318
39	10000	00	22	1274
39	10000	00	23	1272
39	10000	00	24	1310
39	10000	00	25	1352
39	10000	00	26	1271
39	10000	00	27	1303
39	10000	00	28	1313
39	10000	00	29	1305
39	10000	00	30	1345
39	10000	10	31	1317
39	10000	00	0	1253
39	10000	00	1	1296
39	10000	00	2	1304
39	10000	00	3	1329
39	10000	00	4	1311
39	10000	00	5	1306
39	10000	00	6	1328
39	10000	00	7	1273
39	10000	00	8	1314
39	10000	00	9	1266
39	10000	00	10	1271
39	10000	00	11	1321
39	10000	00	12	1258
39	10000	00	13	1294
39	10000	00	14	1373
39	10000	00	15	1294
39	10000	00	16	1271
39	10000	00	17	1270
39	10000	00	18	1285
39	10000	00	19	1326
39	10000	00	20	1364
39	10000	00	21	1321
39	10000	00	22	1274
39	10000	00	23	1276
39	10000	00	24	1314
39	10000	00	25	1351
39	10000	00	26	1270
39	10000	00	27	1302
39	10000	00	28	1310
39	10000	00	29	1305
39	10000	00	30	1346
39	10000	10	31	1316
39	10000	00	0	1251
39	10000	00	1	1298
39	10000	00	2	1301
39	10000	00	3	1327
39	10000	00	4	1312
39	10000	00	5	1306
39	10000	00	6	1329
39	10000	00	7	1274
39	10000	00	8	1313
39	10000	00	9	1260
39	10000	00	10	1269
39	10000	00	11	1317
39	10000	00	12	1260
39	10000	00	13	1291
39	10000	00	14	1369
39	10000	00	15	1290
39	10000	00	16	1270
39	10000	00	17	1271
39	10000	00	18	1283
39	10000	00	19	1322
39	10000	00	20	1363
39	10000	00	21	1317
39	10000	00	22	1270
39	10000	00	23	1274
39	10000	00	24	1310
39	10000	00	25	1348
39	10000	00	26	1270
39	10000	00	27	1299
39	10000	00	28	1307
39	10000	00	29	1300
39	10000	00	30	1345
39	10000	10	31	1317
39	10000	00	0	1254
39	10000	00	1	1297
39	10000	00	2	1303
39	10000	00	3	1328
39	10000	00	4	1314
39	10000	00	5	1305
39	10000	00	6	1335
39	10000	00	7	1277
39	10000	00	8	1321
39	10000	00	9	1269
39	10000	00	10	1269
39	10000	00	11	1320
39	10000	00	12	1261
39	10000	00	13	1294
39	10000	00	14	1375
39	10000	00	15	1294
39	10000	00	16	1269
39	10000	00	17	1271
39	10000	00	18	1278
39	10000	00	19	1327
39	10000	00	20	1364
39	10000	00	21	1320
39	10000	00	22	1277
39	10000	00	23	1281
39	10000	00	24	1314
39	10000	00	25	1350
39	10000	00	26	1275
39	10000	00	27	1302
39	10000	00	28	1309
39	10000	00	29	1304
39	10000	00	30	1345
39	10000	10	31	1318
39	10000	00	0	1254
39	10000	00	1	1294
39	10000	00	2	1304
39	10000	00	3	1327
39	10000	00	4	1310
39	10000	00	5	1305
39	10000	00	6	1329
39	10000	00	7	1270
39	10000	00	8	1314
39	10000	00	9	1263
39	10000	00	10	1269
39	10000	00	11	1318
39	10000	00	12	1257
39	10000	00	13	1291
39	10000	00	14	1373
39	10000	00	15	1294
39	10000	00	16	1271
39	10000	00	17	1269
39	10000	00	18	1278
39	10000	00	19	1321
39	10000	00	20	1360
39	10000	00	21	1318
39	10000	00	22	1269
39	10000	00	23	1270
39	10000	00	24	1310
39	10000	00	25	1345
39	10000	00	26	1268
39	10000	00	27	1299
39	10000	00	28	1307
39	10000	00	29	1304
39	10000	00	30	1344
39	10000	10	31	1316
39	10000	00	0	1254
39	10000	00	1	1297
39	10000	00	2	1306
39	10000	00	3	1329
39	10000	00	4	1313
39	10000	00	5	1310
39	10000	00	6	1330
39	10000	00	7	1276
39	10000	00	8	1317
39	10000	00	9	1261
39	10000	00	10	1271
39	10000	00	11	1317
39	10000	00	12	1260
39	10000	00	13	1293
39	10000	00	14	1373
39	10000	00	15	1293
39	10000	00	16	1273
39	10000	00	17	1271
39	10000	00	18	1285
39	10000	00	19	1327
39	10000	00	20	1366
39	10000	00	21	1319
39	10000	00	22	1275
39	10000	00	23	1274
39	10000	00	24	1315
39	10000	00	25	1351
39	10000	00	26	1270
39	10000	00	27	1305
39	10000	00	28	1309
39	10000	00	29	1304
39	10000	00	30	1346
39	10000	10	31	1316
39	10000	00	0	1252
39	10000	00	1	1298
39	10000	00	2	1305
39	10000	00	3	1327
39	10000	00	4	1313
39	10000	00	5	1306
39	10000	00	6	1333
39	10000	00	7	1277
39	10000	00	8	1313
39	10000	00	9	1263
39	10000	00	10	1272
39	10000	00	11	1319
39	10000	00	12	1258
39	10000	00	13	1293
39	10000	00	14	1370
39	10000	00	15	1292
39	10000	00	16	1269
39	10000	00	17	1275
39	10000	00	18	1284
39	10000	00	19	1323
39	10000	00	20	1363
39	10000	00	21	1322
39	10000	00	22	1274
39	10000	00	23	1277
39	10000	00	24	1313
39	10000	00	25	1353
39	10000	00	26	1273
39	10000	00	27	1301
39	10000	00	28	1313
39	10000	00	29	1301
39	10000	00	30	1347
39	10000	10	31	1318
39	10000	00	0	1254
39	10000	00	1	1299
39	10000	00	2	1303
39	10000	00	3	1325
39	10000	00	4	1307
39	10000	00	5	1303
39	10000	00	6	1326
39	10000	00	7	1267
39	10000	00	8	1308
39	10000	00	9	1258
39	10000	00	10	1264
39	10000	00	11	1316
39	10000	00	12	1255
39	10000	00	13	1289
39	10000	00	14	1373
39	10000	00	15	1293
39	10000	00	16	1267
39	10000	00	17	1270
39	10000	00	18	1282
39	10000	00	19	1321
39	10000	00	20	1362
39	10000	00	21	1317
39	10000	00	22	1270
39	10000	00	23	1269
39	10000	00	24	1309
39	10000	00	25	1346
39	10000	00	26	1267
39	10000	00	27	1298
39	10000	00	28	1307
39	10000	00	29	1296
39	10000	00	30	1346
39	10000	10	31	1317
39	10000	00	0	1252
39	10000	00	1	1295
39	10000	00	2	1302
39	10000	00	3	1325
39	10000	00	4	1307
39	10000	00	5	1304
39	10000	00	6	1326
39	10000	00	7	1269
39	10000	00	8	1306
39	10000	00	9	1257
39	10000	00	10	1262
39	10000	00	11	1313
39	10000	00	12	1256
39	10000	00	13	1288
39	10000	00	14	1369
39	10000	00	15	1291
39	10000	00	16	1269
39	10000	00	17	1269
39	10000	00	18	1281
39	10000	00	19	1324
39	10000	00	20	1359
39	10000	00	21	1314
39	10000	00	22	1269
39	10000	00	23	1266
39	10000	00	24	1309
39	10000	00	25	1348
39	10000	00	26	1267
39	10000	00	27	1298
39	10000	00	28	1309
39	10000	00	29	1304
39	10000	00	30	1345
39	10000	10	31	1317
39	10000	00	0	1254
39	10000	00	1	1295
39	10000	00	2	1303
39	10000	00	3	1329
39	10000	00	4	1311
39	10000	00	5	1306
39	10000	00	6	1330
39	10000	00	7	1277
39	10000	00	8	1316
39	10000	00	9	1264
39	10000	00	10	1272
39	10000	00	11	1319
39	10000	00	12	1262
39	10000	00	13	1295
39	10000	00	14	1375
39	10000	00	15	1295
39	10000	00	16	1269
39	10000	00	17	1269
39	10000	00	18	1283
39	10000	00	19	1326
39	10000	00	20	1360
39	10000	00	21	1320
39	10000	00	22	1272
39	10000	00	23	1272
39	10000	00	24	1313
39	10000	00	25	1349
39	10000	00	26	1269
39	10000	00	27	1297
39	10000	00	28	1309
39	10000	00	29	1302
39	10000	00	30	1346
39	10000	10	31	1317
39	10000	00	0	1258
39	10000	00	1	1299
39	10000	00	2	1309
39	10000	00	3	1330
39	10000	00	4	1314
39	10000	00	5	1307
39	10000	00	6	1333
39	10000	00	7	1276
39	10000	00	8	1318
39	10000	00	9	1266
39	10000	00	10	1273
39	10000	00	11	1321
39	10000	00	12	1263
39	10000	00	13	1295
39	10000	00	14	1376
39	10000	00	15	1295
39	10000	00	16	1271
39	10000	00	17	1275
39	10000	00	18	1286
39	10000	00	19	1328
39	10000	00	20	1367
39	10000	00	21	1322
39	10000	00	22	1277
39	10000	00	23	1275
39	10000	00	24	1316
39	10000	00	25	1351
39	10000	00	26	1277
39	10000	00	27	1305
39	10000	00	28	1312
39	10000	00	29	1307
39	10000	00	30	1348
39	10000	10	31	1320
39	10000	00	0	1254
39	10000	00	1	1297
39	10000	00	2	1306
39	10000	00	3	1325
39	10000	00	4	1309
39	10000	00	5	1306
39	10000	00	6	1330
39	10000	00	7	1275
39	10000	00	8	1316
39	10000	00	9	1265
39	10000	00	10	1269
39	10000	00	11	1320
39	10000	00	12	1260
39	10000	00	13	1293
39	10000	00	14	1378
39	10000	00	15	1296
39	10000	00	16	1271
39	10000	00	17	1273
39	10000	00	18	1280
39	10000	00	19	1327
39	10000	00	20	1363
39	10000	00	21	1316
39	10000	00	22	1272
39	10000	00	23	1274
39	10000	00	24	1313
39	10000	00	25	1348
39	10000	00	26	1272
39	10000	00	27	1300
39	10000	00	28	1311
39	10000	00	29	1304
39	10000	00	30	1345
39	10000	10	31	1318
39	10000	00	0	1254
39	10000	00	1	1298
39	10000	00	2	1307
39	10000	00	3	1326
39	10000	00	4	1312
39	10000	00	5	1306
39	10000	00	6	1330
39	10000	00	7	1275
39	10000	00	8	1318
39	10000	00	9	1266
39	10000	00	10	1272
39	10000	00	11	1320
39	10000	00	12	1261
39	10000	00	13	1293
39	10000	00	14	1375
39	10000	00	15	1293
39	10000	00	16	1271
39	10000	00	17	1271
39	10000	00	18	1281
39	10000	00	19	1325
39	10000	00	20	1358
39	10000	00	21	1317
39	10000	00	22	1268
39	10000	00	23	1272
39	10000	00	24	1313
39	10000	00	25	1346
39	10000	00	26	1269
39	10000	00	27	1302
39	10000	00	28	1309
39	10000	00	29	1302
39	10000	00	30	1346
39	10000	10	31	1315
39	10000	00	0	1254
39	10000	00	1	1297
39	10000	00	2	1304
39	10000	00	3	1326
39	10000	00	4	1312
39	10000	00	5	1303
39	10000	00	6	1327
39	10000	00	7	1269
39	10000	00	8	1309
39	10000	00	9	1259
39	10000	00	10	1266
39	10000	00	11	1314
39	10000	00	12	1256
