ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
26	 5	14000	1347.02	 2.546	1347.0	  0	1347.02	 2.546	 100
26	 5	16000	1385.26	 2.497	1385.5	  1	1385.17	 2.348	 100
26	 5	18000	1421.38	 2.688	1421.0	  0	1421.38	 2.688	 100
26	 5	20000	1455.19	 2.834	1455.0	  0	1455.19	 2.834	 100
26	 5	22000	1487.28	 2.861	1488.0	  2	1487.45	 2.629	 100
26	 5	24000	1518.21	 2.664	1518.0	  0	1518.21	 2.664	 100
26	 5	26000	1547.14	 2.590	1547.0	  0	1547.14	 2.590	 100
26	 5	28000	1575.80	 2.216	1576.0	  0	1575.80	 2.216	 100
26	 5	30000	1602.75	 2.611	1602.0	  0	1602.75	 2.611	 100
26	 5	32000	1630.47	 2.739	1630.0	 12	1630.08	 2.007	 100
26	 5	34000	1655.79	 2.603	1656.0	  0	1655.79	 2.603	 100
26	 5	36000	1681.86	 2.247	1682.0	  0	1681.86	 2.247	 100
26	 5	38000	1706.53	 2.368	1706.0	  0	1706.53	 2.368	 100
26	 5	40000	1730.30	 2.325	1730.0	  5	1730.35	 1.961	 100
26	 5	42000	1754.55	 2.371	1755.0	  0	1754.55	 2.371	 100
26	 5	44000	1778.14	 2.437	1778.0	  0	1778.14	 2.437	 100
26	 5	46000	1802.45	 2.794	1802.0	  2	1802.26	 2.455	 100
26	 5	48000	1825.19	 2.748	1826.0	 14	1825.72	 2.033	 100
26	 5	50000	1846.96	 2.437	1847.0	  0	1846.96	 2.437	 100
26	 5	52000	1869.86	 2.655	1870.0	  9	1870.18	 2.063	 100
26	 5	54000	1892.23	 2.542	1892.0	  1	1892.16	 2.461	 100
26	 5	56000	1914.06	 2.233	1914.0	  5	1914.12	 1.978	 100
26	 5	58000	1935.84	 2.509	1936.0	  0	1935.84	 2.509	 100
26	 5	60000	1956.26	 2.460	1956.0	  0	1956.26	 2.460	 100
26	 5	62000	1975.02	 2.060	1975.0	  0	1975.02	 2.060	 100
26	 5	64000	1991.65	 1.839	1992.0	  3	1991.79	 1.670	 100
26	 6	   10	 171.67	 8.333	170.0	  1	 171.42	 8.003	 100
26	 6	   20	 167.10	 3.981	168.0	  4	 167.26	 3.578	 100
26	 6	   30	 177.36	 4.635	178.0	  2	 177.34	 4.191	 100
26	 6	   40	 190.20	 3.975	190.0	  5	 190.29	 3.277	 100
26	 6	   50	 199.78	 3.377	201.0	  2	 200.01	 2.993	 100
26	 6	   60	 211.35	 4.270	210.5	  2	 211.41	 3.831	 100
26	 6	   70	 221.57	 4.100	222.0	  6	 221.77	 3.211	 100
26	 6	   80	 233.07	 3.919	233.0	  4	 232.92	 3.386	 100
26	 6	   90	 243.19	 4.024	244.0	  6	 243.65	 3.099	 100
26	 6	  100	 255.30	 4.338	256.0	  0	 255.30	 4.338	 100
26	 6	  200	 351.47	 3.976	352.0	  6	 351.70	 3.189	 100
26	 6	  300	 435.32	 3.542	436.0	  5	 435.63	 2.821	 100
26	 6	  400	 505.34	 2.851	505.5	  1	 505.45	 2.624	 100
26	 6	  500	 562.67	 2.578	562.0	  0	 562.67	 2.578	 100
26	 6	  600	 610.05	 2.757	610.0	  1	 609.96	 2.618	 100
26	 6	  700	 650.01	 2.908	650.0	  9	 649.75	 2.003	 100
26	 6	  800	 683.51	 2.241	683.0	  0	 683.51	 2.241	 100
26	 6	  900	 712.76	 2.408	713.0	  8	 712.85	 1.839	 100
26	 6	 1000	 738.22	 2.101	738.0	  4	 738.09	 1.795	 100
26	 6	 1200	 782.18	 2.294	782.0	  5	 782.15	 1.902	 100
26	 6	 1400	 817.19	 2.173	818.0	  6	 817.47	 1.927	 100
26	 6	 1600	 847.26	 2.553	848.0	  0	 847.26	 2.553	 100
26	 6	 1800	 873.79	 2.007	874.0	  3	 873.96	 1.785	 100
26	 6	 2000	 897.28	 2.113	897.0	  3	 897.23	 1.934	 100
26	 6	 4000	1044.30	 2.949	1045.0	  7	1044.86	 2.155	 100
26	 6	 6000	1132.88	 2.358	1133.0	  1	1132.79	 2.182	 100
26	 6	 8000	1198.80	 2.374	1199.0	  0	1198.80	 2.374	 100
26	 6	10000	1252.28	 2.934	1252.0	  1	1252.38	 2.758	 100
26	 6	12000	1300.26	 3.014	1301.0	  2	1300.46	 2.695	 100
26	 6	14000	1343.15	 2.520	1343.0	  0	1343.15	 2.520	 100
26	 6	16000	1381.51	 2.111	1381.0	  0	1381.51	 2.111	 100
26	 6	18000	1417.34	 2.328	1418.0	  5	1417.47	 1.988	 100
26	 6	20000	1450.97	 2.468	1451.0	  0	1450.97	 2.468	 100
26	 6	22000	1483.01	 2.747	1483.0	  0	1483.01	 2.747	 100
26	 6	24000	1513.31	 2.497	1514.0	  7	1513.55	 2.003	 100
26	 6	26000	1542.76	 2.778	1543.0	  1	1542.67	 2.630	 100
26	 6	28000	1571.36	 2.195	1571.0	  5	1571.56	 1.826	 100
26	 6	30000	1598.04	 2.344	1598.0	  0	1598.04	 2.344	 100
26	 6	32000	1624.71	 2.672	1625.0	  0	1624.71	 2.672	 100
26	 6	34000	1651.08	 2.149	1651.0	  4	1651.19	 1.871	 100
26	 6	36000	1676.94	 2.689	1677.0	  0	1676.94	 2.689	 100
26	 6	38000	1701.89	 2.352	1702.0	  0	1701.89	 2.352	 100
26	 6	40000	1725.87	 2.268	1726.0	  6	1725.96	 1.939	 100
26	 6	42000	1750.04	 2.269	1750.0	  5	1750.02	 1.929	 100
26	 6	44000	1772.63	 2.710	1773.0	  0	1772.63	 2.710	 100
26	 6	46000	1796.10	 2.584	1797.0	  9	1796.56	 1.839	 100
26	 6	48000	1820.10	 2.480	1820.0	  0	1820.10	 2.480	 100
26	 6	50000	1842.15	 2.333	1842.0	  0	1842.15	 2.333	 100
26	 6	52000	1864.43	 2.587	1865.0	  0	1864.43	 2.587	 100
26	 6	54000	1886.87	 2.264	1887.0	  6	1886.83	 1.794	 100
26	 6	56000	1908.96	 1.964	1909.0	  2	1908.86	 1.844	 100
26	 6	58000	1930.48	 2.267	1930.0	  0	1930.48	 2.267	 100
26	 6	60000	1951.08	 2.259	1951.0	  0	1951.08	 2.259	 100
26	 6	62000	1969.95	 2.393	1970.0	  1	1970.02	 2.299	 100
26	 6	64000	1987.23	 2.034	1987.0	  2	1987.34	 1.910	 100
26	 7	   10	 168.76	 6.005	168.0	  0	 168.76	 6.005	 100
26	 7	   20	 166.47	 3.807	166.5	  4	 166.67	 3.295	 100
26	 7	   30	 177.21	 4.103	177.0	  1	 177.36	 3.824	 100
26	 7	   40	 188.10	 4.368	188.0	  9	 187.76	 3.064	 100
26	 7	   50	 198.26	 3.581	198.0	  4	 198.27	 3.017	 100
26	 7	   60	 209.12	 3.745	209.0	  2	 208.89	 3.404	 100
26	 7	   70	 220.14	 3.646	220.0	  2	 219.91	 3.287	 100
26	 7	   80	 230.28	 3.872	230.0	  3	 230.37	 3.435	 100
26	 7	   90	 240.42	 3.488	241.0	  3	 240.73	 3.029	 100
26	 7	  100	 251.45	 4.879	251.0	 12	 251.31	 3.429	 100
26	 7	  200	 347.17	 3.660	347.0	  4	 347.21	 3.067	 100
26	 7	  300	 431.50	 3.240	432.0	  3	 431.78	 2.848	 100
26	 7	  400	 500.32	 3.259	501.0	  1	 500.43	 3.068	 100
26	 7	  500	 558.13	 2.984	558.0	  6	 557.84	 2.446	 100
26	 7	  600	 605.56	 2.724	605.0	 11	 605.53	 1.901	 100
26	 7	  700	 645.88	 2.328	646.0	  2	 645.89	 2.090	 100
26	 7	  800	 679.63	 2.654	680.0	  0	 679.63	 2.654	 100
26	 7	  900	 709.45	 2.148	709.0	  5	 709.32	 1.909	 100
26	 7	 1000	 734.33	 2.075	734.0	  4	 734.46	 1.794	 100
26	 7	 1200	 778.73	 1.901	778.0	  2	 778.62	 1.762	 100
26	 7	 1400	 814.13	 2.394	814.0	  6	 814.15	 2.026	 100
26	 7	 1600	 844.28	 2.147	844.0	  7	 844.15	 1.732	 100
26	 7	 1800	 870.67	 2.104	871.0	  4	 870.86	 1.912	 100
26	 7	 2000	 893.79	 1.935	894.0	  1	 893.73	 1.840	 100
26	 7	 4000	1041.95	 3.167	1042.0	  3	1042.29	 2.529	 100
26	 7	 6000	1130.14	 2.708	1130.0	  9	1130.43	 1.939	 100
26	 7	 8000	1195.28	 2.590	1195.0	  1	1195.19	 2.448	 100
26	 7	10000	1249.10	 2.363	1250.0	 11	1249.67	 1.782	 100
26	 7	12000	1297.73	 2.309	1298.0	  0	1297.73	 2.309	 100
26	 7	14000	1339.42	 2.070	1339.0	  5	1339.27	 1.783	 100
26	 7	16000	1377.95	 2.311	1378.0	  0	1377.95	 2.311	 100
26	 7	18000	1414.01	 2.500	1414.0	  0	1414.01	 2.500	 100
26	 7	20000	1448.00	 2.578	1448.0	  0	1448.00	 2.578	 100
26	 7	22000	1479.59	 2.594	1480.0	  0	1479.59	 2.594	 100
26	 7	24000	1510.22	 2.125	1510.0	  4	1510.25	 1.841	 100
26	 7	26000	1538.86	 2.247	1539.0	  6	1538.84	 1.774	 100
26	 7	28000	1567.34	 2.253	1567.0	  0	1567.34	 2.253	 100
26	 7	30000	1594.05	 2.086	1594.0	  5	1594.11	 1.801	 100
26	 7	32000	1620.94	 2.169	1621.0	  5	1620.78	 1.892	 100
26	 7	34000	1647.31	 2.589	1647.0	  1	1647.40	 2.424	 100
26	 7	36000	1673.13	 2.460	1673.0	  0	1673.13	 2.460	 100
26	 7	38000	1698.08	 2.347	1698.0	  0	1698.08	 2.347	 100
26	 7	40000	1721.64	 2.087	1722.0	  7	1721.91	 1.592	 100
26	 7	42000	1745.75	 2.120	1746.0	  0	1745.75	 2.120	 100
26	 7	44000	1769.10	 2.204	1769.0	  3	1769.26	 2.043	 100
26	 7	46000	1792.36	 2.634	1793.0	  0	1792.36	 2.634	 100
26	 7	48000	1815.80	 2.511	1816.0	  0	1815.80	 2.511	 100
26	 7	50000	1838.29	 2.275	1839.0	  9	1838.63	 1.768	 100
26	 7	52000	1860.04	 2.578	1860.0	  0	1860.04	 2.578	 100
26	 7	54000	1882.63	 2.008	1883.0	  2	1882.74	 1.857	 100
26	 7	56000	1904.22	 2.290	1904.0	  0	1904.22	 2.290	 100
26	 7	58000	1925.99	 2.427	1926.0	  0	1925.99	 2.427	 100
26	 7	60000	1947.25	 2.405	1947.0	  0	1947.25	 2.405	 100
26	 7	62000	1966.38	 1.979	1967.0	  2	1966.48	 1.868	 100
26	 7	64000	1983.69	 2.154	1983.0	  0	1983.69	 2.154	 100
27	 0	   10	 177.21	 3.211	177.0	  2	 177.03	 2.983	 100
27	 0	   20	 193.45	 3.810	193.0	  5	 193.43	 2.778	 100
27	 0	   30	 208.98	 3.444	209.0	  3	 209.26	 3.103	 100
27	 0	   40	 225.43	 3.006	225.0	 10	 225.33	 2.077	 100
27	 0	   50	 240.61	 3.225	240.0	  1	 240.52	 3.098	 100
27	 0	   60	 256.20	 3.370	257.0	  2	 256.19	 3.052	 100
27	 0	   70	 270.64	 3.243	270.0	  3	 270.56	 2.795	 100
27	 0	   80	 284.37	 3.617	285.0	  4	 284.15	 2.898	 100
27	 0	   90	 297.81	 2.493	298.0	  0	 297.81	 2.493	 100
27	 0	  100	 310.24	 3.291	310.0	  1	 310.33	 3.172	 100
27	 0	  200	 423.27	 3.533	423.5	  4	 423.33	 2.831	 100
27	 0	  300	 512.65	 2.955	513.0	 12	 513.20	 2.085	 100
27	 0	  400	 585.05	 2.761	585.0	  8	 585.15	 2.049	 100
27	 0	  500	 644.63	 2.755	645.0	  0	 644.63	 2.755	 100
27	 0	  600	 694.21	 2.879	694.0	  2	 694.22	 2.567	 100
27	 0	  700	 735.91	 3.069	736.0	  2	 735.91	 2.818	 100
27	 0	  800	 771.99	 3.003	772.0	  6	 772.15	 2.074	 100
27	 0	  900	 803.42	 3.188	803.5	  2	 803.18	 2.733	 100
27	 0	 1000	 830.25	 3.076	830.0	  0	 830.25	 3.076	 100
27	 0	 1200	 876.10	 2.880	876.0	 10	 875.88	 1.948	 100
27	 0	 1400	 914.58	 3.239	914.0	  2	 914.36	 2.862	 100
27	 0	 1600	 946.42	 3.520	946.5	  6	 946.69	 2.696	 100
27	 0	 1800	 973.98	 3.297	974.0	  3	 974.13	 2.707	 100
27	 0	 2000	 999.04	 3.643	1000.0	  5	 999.33	 2.926	 100
27	 0	 4000	1159.02	 4.070	1160.0	  2	1159.30	 3.613	 100
27	 0	 6000	1254.73	 3.776	1254.0	  4	1254.78	 3.252	 100
27	 0	 8000	1325.67	 4.197	1326.0	  0	1325.67	 4.197	 100
27	 0	10000	1383.51	 3.398	1384.0	  1	1383.60	 3.304	 100
27	 0	12000	1435.02	 3.510	1435.0	  1	1435.15	 3.271	 100
27	 0	14000	1480.47	 3.656	1481.0	  4	1480.70	 3.065	 100
27	 0	16000	1522.03	 3.395	1522.0	  3	1522.12	 3.056	 100
27	 0	18000	1561.00	 3.790	1561.0	  5	1560.93	 3.160	 100
27	 0	20000	1597.49	 4.019	1597.0	  0	1597.49	 4.019	 100
27	 0	22000	1632.10	 4.457	1633.0	  1	1632.23	 4.278	 100
27	 0	24000	1664.26	 3.506	1665.0	  0	1664.26	 3.506	 100
27	 0	26000	1695.79	 3.102	1696.0	  0	1695.79	 3.102	 100
27	 0	28000	1726.33	 3.385	1726.0	  0	1726.33	 3.385	 100
27	 0	30000	1754.80	 2.995	1755.0	  0	1754.80	 2.995	 100
27	 0	32000	1783.58	 3.704	1783.5	  1	1783.70	 3.533	 100
27	 0	34000	1812.74	 4.136	1813.0	  5	1813.08	 3.432	 100
27	 0	36000	1839.26	 3.383	1839.0	  2	1839.24	 3.100	 100
27	 0	38000	1865.78	 3.989	1866.0	  3	1865.95	 3.450	 100
27	 0	40000	1891.27	 3.238	1892.0	  0	1891.27	 3.238	 100
27	 0	42000	1916.21	 3.211	1917.0	  1	1916.31	 3.056	 100
27	 0	44000	1940.94	 3.345	1941.0	  0	1940.94	 3.345	 100
27	 0	46000	1963.30	 2.541	1963.5	  2	1963.47	 2.267	 100
27	 0	48000	1983.05	 2.823	1983.0	  2	1982.86	 2.499	 100
27	 0	50000	1999.57	 2.226	1999.5	  0	1999.57	 2.226	 100
27	 0	52000	2011.64	 1.411	2012.0	  1	2011.70	 1.297	 100
27	 0	54000	2019.45	 1.009	2020.0	  0	2019.45	 1.009	 100
27	 0	56000	2023.64	 0.689	2024.0	  0	2023.64	 0.689	 100
27	 0	58000	2026.21	 0.498	2026.0	 26	2026.00	 0.000	 100
27	 0	60000	2027.69	 0.598	2028.0	 42	2028.00	 0.000	 100
27	 0	62000	2028.84	 0.395	2029.0	 18	2029.00	 0.000	 100
27	 0	64000	2029.31	 0.486	2029.0	 30	2029.00	 0.000	 100
27	 1	   10	 197.77	 8.626	196.0	  0	 197.77	 8.626	 100
27	 1	   20	 190.40	 3.284	190.0	  4	 189.99	 2.634	 100
27	 1	   30	 203.51	 3.161	203.0	  2	 203.52	 2.919	 100
27	 1	   40	 216.14	 3.197	216.0	  2	 215.96	 2.963	 100
27	 1	   50	 229.48	 3.103	229.0	 11	 229.51	 1.943	 100
27	 1	   60	 242.22	 3.180	242.0	  2	 242.22	 2.941	 100
27	 1	   70	 256.46	 3.468	257.0	  9	 256.66	 2.446	 100
27	 1	   80	 269.00	 3.055	269.0	  2	 269.19	 2.761	 100
27	 1	   90	 280.47	 3.176	281.0	  3	 280.75	 2.777	 100
27	 1	  100	 292.97	 3.073	293.0	  0	 292.97	 3.073	 100
27	 1	  200	 399.25	 3.227	400.0	  3	 399.32	 2.816	 100
27	 1	  300	 487.77	 2.707	488.0	  0	 487.77	 2.707	 100
27	 1	  400	 560.18	 3.115	560.0	  2	 560.20	 2.795	 100
27	 1	  500	 620.34	 2.675	620.0	  0	 620.34	 2.675	 100
27	 1	  600	 668.81	 2.759	669.0	  0	 668.81	 2.759	 100
27	 1	  700	 710.33	 3.441	710.0	  3	 710.63	 3.032	 100
27	 1	  800	 744.92	 2.946	745.0	  9	 744.86	 2.042	 100
27	 1	  900	 776.10	 2.956	776.0	  1	 776.21	 2.749	 100
27	 1	 1000	 802.91	 2.749	803.0	  1	 802.81	 2.566	 100
27	 1	 1200	 847.31	 2.489	847.0	  0	 847.31	 2.489	 100
27	 1	 1400	 884.84	 2.295	885.0	  7	 884.89	 1.850	 100
27	 1	 1600	 915.53	 2.516	915.0	  1	 915.43	 2.339	 100
27	 1	 1800	 942.09	 2.822	942.0	 12	 941.92	 2.069	 100
27	 1	 2000	 966.88	 2.833	967.0	  2	 966.84	 2.367	 100
27	 1	 4000	1120.54	 3.221	1121.0	  5	1121.04	 2.405	 100
27	 1	 6000	1213.91	 3.635	1214.0	  4	1214.09	 3.219	 100
27	 1	 8000	1282.74	 3.863	1282.0	  3	1282.87	 3.405	 100
27	 1	10000	1338.89	 3.074	1339.0	  0	1338.89	 3.074	 100
27	 1	12000	1387.01	 2.918	1387.0	  1	1386.92	 2.787	 100
27	 1	14000	1431.12	 3.295	1431.0	  2	1430.91	 2.967	 100
27	 1	16000	1471.04	 3.219	1470.0	  0	1471.04	 3.219	 100
27	 1	18000	1509.15	 3.374	1509.0	  0	1509.15	 3.374	 100
27	 1	20000	1543.52	 3.243	1544.0	  2	1543.71	 2.971	 100
27	 1	22000	1577.38	 3.612	1577.0	  4	1577.22	 3.176	 100
27	 1	24000	1608.18	 3.313	1608.5	  6	1608.20	 2.710	 100
27	 1	26000	1638.99	 2.862	1639.0	  0	1638.99	 2.862	 100
27	 1	28000	1667.59	 3.147	1668.0	  3	1667.67	 2.783	 100
27	 1	30000	1696.65	 3.647	1697.0	  0	1696.65	 3.647	 100
27	 1	32000	1723.61	 3.031	1723.0	  1	1723.71	 2.886	 100
27	 1	34000	1751.07	 3.079	1751.0	  2	1751.08	 2.794	 100
27	 1	36000	1776.25	 2.900	1775.5	  4	1775.97	 2.601	 100
27	 1	38000	1802.90	 2.823	1803.0	  1	1802.99	 2.690	 100
27	 1	40000	1828.21	 2.847	1828.5	  0	1828.21	 2.847	 100
27	 1	42000	1852.60	 3.098	1853.0	  2	1852.59	 2.780	 100
27	 1	44000	1877.30	 3.129	1877.0	  2	1877.33	 2.809	 100
27	 1	46000	1900.93	 2.705	1901.0	  1	1901.02	 2.563	 100
27	 1	48000	1924.35	 3.030	1925.0	  1	1924.49	 2.674	 100
27	 1	50000	1946.94	 2.581	1947.0	  0	1946.94	 2.581	 100
27	 1	52000	1967.26	 2.431	1967.0	  0	1967.26	 2.431	 100
27	 1	54000	1985.02	 2.723	1985.0	  0	1985.02	 2.723	 100
27	 1	56000	2000.31	 1.900	2001.0	  3	2000.46	 1.708	 100
27	 1	58000	2011.25	 1.184	2011.0	  0	2011.25	 1.184	 100
27	 1	60000	2018.72	 0.911	2019.0	  0	2018.72	 0.911	 100
27	 1	62000	2023.37	 0.747	2023.0	  0	2023.37	 0.747	 100
27	 1	64000	2025.89	 0.399	2026.0	 17	2026.00	 0.000	 100
27	 2	   10	 192.34	 7.746	190.0	  1	 192.15	 7.552	 100
27	 2	   20	 186.26	 3.221	186.0	  2	 186.28	 2.952	 100
27	 2	   30	 198.57	 2.731	198.0	  8	 198.30	 1.868	 100
27	 2	   40	 211.86	 3.288	212.0	  1	 211.77	 3.171	 100
27	 2	   50	 223.92	 3.218	224.0	  5	 224.02	 2.445	 100
27	 2	   60	 236.86	 3.559	237.0	  2	 236.63	 3.199	 100
27	 2	   70	 248.97	 2.848	249.0	  1	 248.88	 2.712	 100
27	 2	   80	 261.60	 3.120	262.0	  1	 261.69	 3.012	 100
27	 2	   90	 273.62	 3.244	274.0	  2	 273.81	 2.997	 100
27	 2	  100	 284.35	 3.083	284.0	  1	 284.24	 2.904	 100
27	 2	  200	 390.06	 3.074	390.0	  1	 390.18	 2.837	 100
27	 2	  300	 477.65	 2.837	478.0	  9	 477.88	 2.048	 100
27	 2	  400	 550.05	 2.886	550.0	  6	 550.22	 1.985	 100
27	 2	  500	 608.67	 2.882	609.0	 10	 608.74	 2.075	 100
27	 2	  600	 657.50	 2.642	658.0	  1	 657.60	 2.474	 100
27	 2	  700	 697.80	 2.763	698.0	  6	 697.99	 1.675	 100
27	 2	  800	 731.91	 2.571	732.0	  1	 732.00	 2.420	 100
27	 2	  900	 762.12	 2.893	762.0	  9	 761.98	 2.033	 100
27	 2	 1000	 789.12	 2.626	789.0	  8	 789.05	 1.706	 100
27	 2	 1200	 833.28	 2.633	833.0	 10	 833.44	 1.926	 100
27	 2	 1400	 869.02	 2.344	869.0	  5	 869.07	 2.054	 100
27	 2	 1600	 900.08	 2.751	900.0	  1	 900.17	 2.607	 100
27	 2	 1800	 925.99	 2.973	926.0	  0	 925.99	 2.973	 100
27	 2	 2000	 949.69	 2.991	950.0	  1	 949.60	 2.853	 100
27	 2	 4000	1101.15	 3.448	1101.0	  2	1101.38	 3.081	 100
27	 2	 6000	1191.52	 3.070	1192.0	  2	1191.69	 2.844	 100
27	 2	 8000	1258.22	 2.646	1258.0	  0	1258.22	 2.646	 100
27	 2	10000	1314.05	 2.945	1314.0	  0	1314.05	 2.945	 100
27	 2	12000	1361.66	 3.169	1362.0	  1	1361.75	 3.062	 100
27	 2	14000	1404.89	 3.028	1405.0	  1	1405.00	 2.836	 100
27	 2	16000	1444.59	 3.479	1445.0	  1	1444.49	 3.364	 100
27	 2	18000	1481.36	 3.154	1482.0	  2	1481.55	 2.879	 100
27	 2	20000	1515.22	 2.740	1515.0	  1	1515.32	 2.551	 100
27	 2	22000	1547.75	 2.945	1548.0	  0	1547.75	 2.945	 100
27	 2	24000	1578.99	 2.634	1579.0	 11	1579.07	 1.845	 100
27	 2	26000	1608.38	 3.034	1608.5	  0	1608.38	 3.034	 100
27	 2	28000	1637.24	 3.095	1637.0	  2	1637.24	 2.847	 100
27	 2	30000	1665.54	 3.030	1666.0	  1	1665.63	 2.919	 100
27	 2	32000	1692.49	 2.418	1693.0	  0	1692.49	 2.418	 100
27	 2	34000	1718.61	 2.788	1719.0	  1	1718.70	 2.663	 100
27	 2	36000	1744.54	 2.595	1745.0	  0	1744.54	 2.595	 100
27	 2	38000	1769.67	 2.421	1770.0	  5	1769.92	 2.225	 100
27	 2	40000	1795.30	 3.129	1796.0	  1	1795.39	 2.999	 100
27	 2	42000	1819.81	 2.856	1820.0	  0	1819.81	 2.856	 100
27	 2	44000	1843.12	 2.965	1843.0	  1	1843.22	 2.798	 100
27	 2	46000	1867.63	 2.513	1867.5	  1	1867.56	 2.413	 100
27	 2	48000	1890.49	 2.537	1891.0	  0	1890.49	 2.537	 100
27	 2	50000	1912.72	 2.349	1913.0	  0	1912.72	 2.349	 100
27	 2	52000	1935.54	 2.833	1936.0	  1	1935.44	 2.681	 100
27	 2	54000	1956.21	 2.618	1956.5	  2	1956.36	 2.429	 100
27	 2	56000	1974.84	 2.024	1975.0	  2	1974.94	 1.920	 100
27	 2	58000	1991.47	 1.997	1991.0	  2	1991.38	 1.908	 100
27	 2	60000	2004.55	 1.452	2005.0	  1	2004.60	 1.384	 100
27	 2	62000	2014.12	 0.891	2014.0	  0	2014.12	 0.891	 100
27	 2	64000	2020.35	 0.796	2021.0	  2	2020.40	 0.729	 100
27	 3	   10	 189.37	 7.431	189.5	  1	 189.14	 7.107	 100
27	 3	   20	 184.73	 3.662	185.0	  4	 184.55	 3.165	 100
27	 3	   30	 196.70	 3.521	197.0	 13	 196.95	 1.718	 100
27	 3	   40	 208.80	 3.269	209.0	 12	 209.19	 2.039	 100
27	 3	   50	 220.56	 3.699	221.0	  4	 220.79	 3.081	 100
27	 3	   60	 233.11	 3.665	233.0	  9	 233.44	 2.477	 100
27	 3	   70	 245.06	 3.244	245.0	 18	 245.05	 1.859	 100
27	 3	   80	 258.08	 3.933	258.0	  5	 258.27	 3.116	 100
27	 3	   90	 269.10	 3.503	269.0	 11	 269.21	 2.213	 100
27	 3	  100	 280.50	 3.307	280.0	  3	 280.21	 2.883	 100
27	 3	  200	 383.63	 3.148	384.0	  1	 383.72	 3.041	 100
27	 3	  300	 471.38	 2.877	471.0	  1	 471.47	 2.731	 100
27	 3	  400	 542.59	 3.105	542.0	  0	 542.59	 3.105	 100
27	 3	  500	 601.50	 2.827	602.0	  1	 601.60	 2.672	 100
27	 3	  600	 649.89	 2.522	650.0	 11	 649.70	 1.818	 100
27	 3	  700	 690.25	 2.367	690.0	  7	 690.47	 1.857	 100
27	 3	  800	 724.80	 2.348	724.0	  9	 724.43	 1.808	 100
27	 3	  900	 754.47	 2.584	754.0	  1	 754.57	 2.412	 100
27	 3	 1000	 781.43	 2.133	781.0	  6	 781.12	 1.777	 100
27	 3	 1200	 825.26	 2.347	825.0	  5	 825.48	 1.923	 100
27	 3	 1400	 860.46	 2.464	860.0	  0	 860.46	 2.464	 100
27	 3	 1600	 891.19	 2.631	891.0	 10	 891.36	 1.979	 100
27	 3	 1800	 917.18	 2.459	917.0	  8	 916.99	 2.008	 100
27	 3	 2000	 941.31	 2.639	941.0	  3	 941.09	 2.363	 100
27	 3	 4000	1090.84	 3.142	1091.0	  1	1090.98	 2.828	 100
27	 3	 6000	1180.10	 3.274	1181.0	  3	1180.35	 2.990	 100
27	 3	 8000	1246.68	 2.570	1247.0	  0	1246.68	 2.570	 100
27	 3	10000	1301.75	 3.115	1302.0	  1	1301.85	 2.970	 100
27	 3	12000	1348.98	 2.944	1349.0	  0	1348.98	 2.944	 100
27	 3	14000	1392.57	 3.079	1393.0	  0	1392.57	 3.079	 100
27	 3	16000	1431.24	 2.466	1431.0	  0	1431.24	 2.466	 100
27	 3	18000	1467.38	 2.770	1467.0	  2	1467.38	 2.443	 100
27	 3	20000	1501.58	 2.328	1501.5	  0	1501.58	 2.328	 100
27	 3	22000	1532.85	 2.418	1533.0	  0	1532.85	 2.418	 100
27	 3	24000	1563.98	 2.535	1564.0	  9	1563.80	 1.899	 100
27	 3	26000	1593.13	 2.943	1593.5	  1	1593.21	 2.840	 100
27	 3	28000	1622.28	 2.889	1623.0	  2	1622.46	 2.625	 100
27	 3	30000	1649.41	 2.613	1650.0	  7	1649.44	 2.035	 100
27	 3	32000	1676.69	 2.707	1677.0	  0	1676.69	 2.707	 100
27	 3	34000	1702.69	 2.219	1702.0	  0	1702.69	 2.219	 100
27	 3	36000	1728.51	 3.173	1729.0	  1	1728.41	 3.041	 100
27	 3	38000	1753.89	 2.998	1754.0	  0	1753.89	 2.998	 100
27	 3	40000	1778.29	 2.660	1778.0	  1	1778.20	 2.523	 100
27	 3	42000	1802.79	 2.900	1803.0	  1	1802.70	 2.761	 100
27	 3	44000	1827.09	 2.527	1828.0	 12	1827.75	 1.865	 100
27	 3	46000	1849.23	 2.905	1849.0	  1	1849.34	 2.688	 100
27	 3	48000	1873.17	 2.446	1874.0	 10	1873.54	 1.891	 100
27	 3	50000	1896.27	 2.715	1896.0	  0	1896.27	 2.715	 100
27	 3	52000	1917.92	 2.299	1918.0	  3	1917.88	 2.073	 100
27	 3	54000	1939.70	 2.859	1940.0	  1	1939.79	 2.734	 100
27	 3	56000	1959.92	 2.529	1960.0	  0	1959.92	 2.529	 100
27	 3	58000	1977.68	 1.757	1978.0	  3	1977.73	 1.524	 100
27	 3	60000	1993.69	 1.698	1994.0	  1	1993.74	 1.639	 100
27	 3	62000	2006.14	 1.429	2006.0	  0	2006.14	 1.429	 100
27	 3	64000	2014.72	 0.726	2015.0	 30	2015.00	 0.000	 100
27	 4	   10	 187.72	 6.988	186.0	  0	 187.72	 6.988	 100
27	 4	   20	 182.81	 3.507	183.0	  3	 183.12	 3.053	 100
27	 4	   30	 195.51	 3.289	196.0	  3	 195.65	 2.693	 100
27	 4	   40	 206.33	 3.629	206.0	  4	 206.32	 3.083	 100
