# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	8000	00	7	1229
31	8000	00	8	1267
31	8000	00	9	1214
31	8000	00	10	1223
31	8000	00	11	1271
31	8000	00	12	1212
31	8000	00	13	1246
31	8000	00	14	1328
31	8000	00	15	1250
31	8000	00	16	1225
31	8000	00	17	1225
31	8000	00	18	1238
31	8000	00	19	1275
31	8000	00	20	1317
31	8000	00	21	1271
31	8000	00	22	1226
31	8000	00	23	1226
31	8000	00	24	1264
31	8000	00	25	1303
31	8000	00	26	1228
31	8000	00	27	1257
31	8000	00	28	1270
31	8000	00	29	1261
31	8000	00	30	1305
31	8000	10	31	1275
31	8000	00	0	1213
31	8000	00	1	1257
31	8000	00	2	1265
31	8000	00	3	1289
31	8000	00	4	1271
31	8000	00	5	1264
31	8000	00	6	1289
31	8000	00	7	1234
31	8000	00	8	1270
31	8000	00	9	1221
31	8000	00	10	1230
31	8000	00	11	1274
31	8000	00	12	1218
31	8000	00	13	1252
31	8000	00	14	1332
31	8000	00	15	1253
31	8000	00	16	1230
31	8000	00	17	1229
31	8000	00	18	1241
31	8000	00	19	1281
31	8000	00	20	1322
31	8000	00	21	1274
31	8000	00	22	1230
31	8000	00	23	1231
31	8000	00	24	1270
31	8000	00	25	1305
31	8000	00	26	1231
31	8000	00	27	1259
31	8000	00	28	1269
31	8000	00	29	1262
31	8000	00	30	1305
31	8000	10	31	1277
31	8000	00	0	1212
31	8000	00	1	1257
31	8000	00	2	1259
31	8000	00	3	1289
31	8000	00	4	1270
31	8000	00	5	1266
31	8000	00	6	1290
31	8000	00	7	1231
31	8000	00	8	1275
31	8000	00	9	1223
31	8000	00	10	1231
31	8000	00	11	1277
31	8000	00	12	1220
31	8000	00	13	1252
31	8000	00	14	1331
31	8000	00	15	1251
31	8000	00	16	1233
31	8000	00	17	1232
31	8000	00	18	1240
31	8000	00	19	1286
31	8000	00	20	1321
31	8000	00	21	1282
31	8000	00	22	1233
31	8000	00	23	1236
31	8000	00	24	1271
31	8000	00	25	1309
31	8000	00	26	1231
31	8000	00	27	1258
31	8000	00	28	1267
31	8000	00	29	1265
31	8000	00	30	1306
31	8000	10	31	1277
31	8000	00	0	1213
31	8000	00	1	1256
31	8000	00	2	1263
31	8000	00	3	1287
31	8000	00	4	1269
31	8000	00	5	1266
31	8000	00	6	1289
31	8000	00	7	1233
31	8000	00	8	1272
31	8000	00	9	1223
31	8000	00	10	1227
31	8000	00	11	1276
31	8000	00	12	1215
31	8000	00	13	1247
31	8000	00	14	1329
31	8000	00	15	1251
31	8000	00	16	1232
31	8000	00	17	1228
31	8000	00	18	1245
31	8000	00	19	1285
31	8000	00	20	1322
31	8000	00	21	1281
31	8000	00	22	1236
31	8000	00	23	1237
31	8000	00	24	1274
31	8000	00	25	1314
31	8000	00	26	1231
31	8000	00	27	1260
31	8000	00	28	1269
31	8000	00	29	1261
31	8000	00	30	1306
31	8000	10	31	1278
31	8000	00	0	1213
31	8000	00	1	1257
31	8000	00	2	1265
31	8000	00	3	1290
31	8000	00	4	1274
31	8000	00	5	1266
31	8000	00	6	1297
31	8000	00	7	1241
31	8000	00	8	1281
31	8000	00	9	1228
31	8000	00	10	1235
31	8000	00	11	1279
31	8000	00	12	1224
31	8000	00	13	1253
31	8000	00	14	1338
31	8000	00	15	1253
31	8000	00	16	1230
31	8000	00	17	1230
31	8000	00	18	1245
31	8000	00	19	1290
31	8000	00	20	1322
31	8000	00	21	1282
31	8000	00	22	1236
31	8000	00	23	1241
31	8000	00	24	1278
31	8000	00	25	1316
31	8000	00	26	1234
31	8000	00	27	1260
31	8000	00	28	1270
31	8000	00	29	1262
31	8000	00	30	1306
31	8000	10	31	1281
31	8000	00	0	1211
31	8000	00	1	1253
31	8000	00	2	1262
31	8000	00	3	1288
31	8000	00	4	1272
31	8000	00	5	1264
31	8000	00	6	1293
31	8000	00	7	1234
31	8000	00	8	1275
31	8000	00	9	1226
31	8000	00	10	1231
31	8000	00	11	1276
31	8000	00	12	1221
31	8000	00	13	1255
31	8000	00	14	1334
31	8000	00	15	1253
31	8000	00	16	1229
31	8000	00	17	1229
31	8000	00	18	1243
31	8000	00	19	1286
31	8000	00	20	1324
31	8000	00	21	1281
31	8000	00	22	1236
31	8000	00	23	1236
31	8000	00	24	1274
31	8000	00	25	1315
31	8000	00	26	1234
31	8000	00	27	1258
31	8000	00	28	1268
31	8000	00	29	1261
31	8000	00	30	1308
31	8000	10	31	1277
31	8000	00	0	1210
31	8000	00	1	1254
31	8000	00	2	1261
31	8000	00	3	1286
31	8000	00	4	1270
31	8000	00	5	1261
31	8000	00	6	1290
31	8000	00	7	1231
31	8000	00	8	1270
31	8000	00	9	1221
31	8000	00	10	1227
31	8000	00	11	1274
31	8000	00	12	1214
31	8000	00	13	1249
31	8000	00	14	1331
31	8000	00	15	1251
31	8000	00	16	1229
31	8000	00	17	1229
31	8000	00	18	1242
31	8000	00	19	1285
31	8000	00	20	1319
31	8000	00	21	1277
31	8000	00	22	1230
31	8000	00	23	1231
31	8000	00	24	1270
31	8000	00	25	1306
31	8000	00	26	1229
31	8000	00	27	1258
31	8000	00	28	1269
31	8000	00	29	1262
31	8000	00	30	1304
31	8000	10	31	1276
31	8000	00	0	1213
31	8000	00	1	1253
31	8000	00	2	1260
31	8000	00	3	1289
31	8000	00	4	1271
31	8000	00	5	1263
31	8000	00	6	1292
31	8000	00	7	1236
31	8000	00	8	1275
31	8000	00	9	1222
31	8000	00	10	1226
31	8000	00	11	1274
31	8000	00	12	1218
31	8000	00	13	1251
31	8000	00	14	1333
31	8000	00	15	1250
31	8000	00	16	1226
31	8000	00	17	1227
31	8000	00	18	1240
31	8000	00	19	1284
31	8000	00	20	1322
31	8000	00	21	1280
31	8000	00	22	1232
31	8000	00	23	1236
31	8000	00	24	1273
31	8000	00	25	1311
31	8000	00	26	1230
31	8000	00	27	1256
31	8000	00	28	1262
31	8000	00	29	1263
31	8000	00	30	1306
31	8000	10	31	1275
31	8000	00	0	1212
31	8000	00	1	1258
31	8000	00	2	1260
31	8000	00	3	1290
31	8000	00	4	1271
31	8000	00	5	1268
31	8000	00	6	1292
31	8000	00	7	1235
31	8000	00	8	1273
31	8000	00	9	1223
31	8000	00	10	1227
31	8000	00	11	1280
31	8000	00	12	1218
31	8000	00	13	1251
31	8000	00	14	1333
31	8000	00	15	1251
31	8000	00	16	1234
31	8000	00	17	1230
31	8000	00	18	1244
31	8000	00	19	1286
31	8000	00	20	1324
31	8000	00	21	1282
31	8000	00	22	1235
31	8000	00	23	1241
31	8000	00	24	1274
31	8000	00	25	1313
31	8000	00	26	1232
31	8000	00	27	1262
31	8000	00	28	1268
31	8000	00	29	1263
31	8000	00	30	1306
31	8000	10	31	1278
31	8000	00	0	1213
31	8000	00	1	1256
31	8000	00	2	1266
31	8000	00	3	1288
31	8000	00	4	1269
31	8000	00	5	1265
31	8000	00	6	1292
31	8000	00	7	1232
31	8000	00	8	1274
31	8000	00	9	1222
31	8000	00	10	1232
31	8000	00	11	1276
31	8000	00	12	1218
31	8000	00	13	1254
31	8000	00	14	1333
31	8000	00	15	1255
31	8000	00	16	1226
31	8000	00	17	1230
31	8000	00	18	1241
31	8000	00	19	1282
31	8000	00	20	1316
31	8000	00	21	1281
31	8000	00	22	1234
31	8000	00	23	1233
31	8000	00	24	1272
31	8000	00	25	1309
31	8000	00	26	1231
31	8000	00	27	1259
31	8000	00	28	1268
31	8000	00	29	1264
31	8000	00	30	1304
31	8000	10	31	1274
31	8000	00	0	1213
31	8000	00	1	1258
31	8000	00	2	1262
31	8000	00	3	1286
31	8000	00	4	1269
31	8000	00	5	1266
31	8000	00	6	1290
31	8000	00	7	1233
31	8000	00	8	1270
31	8000	00	9	1220
31	8000	00	10	1226
31	8000	00	11	1274
31	8000	00	12	1217
31	8000	00	13	1247
31	8000	00	14	1334
31	8000	00	15	1249
31	8000	00	16	1230
31	8000	00	17	1230
31	8000	00	18	1243
31	8000	00	19	1290
31	8000	00	20	1317
31	8000	00	21	1282
31	8000	00	22	1234
31	8000	00	23	1235
31	8000	00	24	1273
31	8000	00	25	1308
31	8000	00	26	1232
31	8000	00	27	1257
31	8000	00	28	1269
31	8000	00	29	1263
31	8000	00	30	1306
31	8000	10	31	1278
31	8000	00	0	1212
31	8000	00	1	1254
31	8000	00	2	1262
31	8000	00	3	1287
31	8000	00	4	1270
31	8000	00	5	1261
31	8000	00	6	1285
31	8000	00	7	1227
31	8000	00	8	1271
31	8000	00	9	1218
31	8000	00	10	1225
31	8000	00	11	1275
31	8000	00	12	1217
31	8000	00	13	1253
31	8000	00	14	1330
31	8000	00	15	1251
31	8000	00	16	1226
31	8000	00	17	1229
31	8000	00	18	1237
31	8000	00	19	1282
31	8000	00	20	1320
31	8000	00	21	1276
31	8000	00	22	1229
31	8000	00	23	1229
31	8000	00	24	1269
31	8000	00	25	1309
31	8000	00	26	1225
31	8000	00	27	1256
31	8000	00	28	1268
31	8000	00	29	1261
31	8000	00	30	1305
31	8000	10	31	1276
31	8000	00	0	1213
31	8000	00	1	1256
31	8000	00	2	1262
31	8000	00	3	1290
31	8000	00	4	1270
31	8000	00	5	1266
31	8000	00	6	1289
31	8000	00	7	1230
31	8000	00	8	1270
31	8000	00	9	1221
31	8000	00	10	1226
31	8000	00	11	1277
31	8000	00	12	1218
31	8000	00	13	1252
31	8000	00	14	1333
31	8000	00	15	1253
31	8000	00	16	1232
31	8000	00	17	1233
31	8000	00	18	1245
31	8000	00	19	1288
31	8000	00	20	1322
31	8000	00	21	1278
31	8000	00	22	1234
31	8000	00	23	1234
31	8000	00	24	1275
31	8000	00	25	1309
31	8000	00	26	1231
31	8000	00	27	1261
31	8000	00	28	1266
31	8000	00	29	1262
31	8000	00	30	1304
31	8000	10	31	1278
31	8000	00	0	1213
31	8000	00	1	1253
31	8000	00	2	1261
31	8000	00	3	1289
31	8000	00	4	1270
31	8000	00	5	1265
31	8000	00	6	1288
31	8000	00	7	1229
31	8000	00	8	1271
31	8000	00	9	1220
31	8000	00	10	1225
31	8000	00	11	1275
31	8000	00	12	1213
31	8000	00	13	1251
31	8000	00	14	1332
31	8000	00	15	1250
31	8000	00	16	1231
31	8000	00	17	1228
31	8000	00	18	1242
31	8000	00	19	1281
31	8000	00	20	1321
31	8000	00	21	1278
31	8000	00	22	1231
31	8000	00	23	1235
31	8000	00	24	1272
31	8000	00	25	1308
31	8000	00	26	1230
31	8000	00	27	1257
31	8000	00	28	1266
31	8000	00	29	1262
31	8000	00	30	1305
31	8000	10	31	1281
31	8000	00	0	1213
31	8000	00	1	1260
31	8000	00	2	1260
31	8000	00	3	1289
31	8000	00	4	1273
31	8000	00	5	1267
31	8000	00	6	1290
31	8000	00	7	1234
31	8000	00	8	1282
31	8000	00	9	1231
31	8000	00	10	1235
31	8000	00	11	1283
31	8000	00	12	1224
31	8000	00	13	1258
31	8000	00	14	1337
31	8000	00	15	1254
31	8000	00	16	1236
31	8000	00	17	1234
31	8000	00	18	1245
31	8000	00	19	1288
31	8000	00	20	1324
31	8000	00	21	1283
31	8000	00	22	1237
31	8000	00	23	1238
31	8000	00	24	1274
31	8000	00	25	1314
31	8000	00	26	1236
31	8000	00	27	1260
31	8000	00	28	1269
31	8000	00	29	1264
31	8000	00	30	1309
31	8000	10	31	1280
31	8000	00	0	1209
31	8000	00	1	1250
31	8000	00	2	1259
31	8000	00	3	1285
31	8000	00	4	1263
31	8000	00	5	1257
31	8000	00	6	1281
31	8000	00	7	1221
31	8000	00	8	1259
31	8000	00	9	1211
31	8000	00	10	1219
31	8000	00	11	1266
31	8000	00	12	1207
31	8000	00	13	1244
31	8000	00	14	1327
31	8000	00	15	1245
31	8000	00	16	1223
31	8000	00	17	1225
31	8000	00	18	1237
31	8000	00	19	1274
31	8000	00	20	1314
31	8000	00	21	1268
31	8000	00	22	1222
31	8000	00	23	1220
31	8000	00	24	1261
31	8000	00	25	1297
31	8000	00	26	1224
31	8000	00	27	1252
31	8000	00	28	1263
31	8000	00	29	1261
31	8000	00	30	1303
31	8000	10	31	1273
31	8000	00	0	1213
31	8000	00	1	1254
31	8000	00	2	1262
31	8000	00	3	1289
31	8000	00	4	1269
31	8000	00	5	1261
31	8000	00	6	1286
31	8000	00	7	1227
31	8000	00	8	1269
31	8000	00	9	1217
31	8000	00	10	1225
31	8000	00	11	1273
31	8000	00	12	1214
31	8000	00	13	1251
31	8000	00	14	1330
31	8000	00	15	1250
31	8000	00	16	1228
31	8000	00	17	1229
31	8000	00	18	1240
31	8000	00	19	1280
31	8000	00	20	1319
31	8000	00	21	1273
31	8000	00	22	1226
31	8000	00	23	1228
31	8000	00	24	1266
31	8000	00	25	1305
31	8000	00	26	1227
31	8000	00	27	1258
31	8000	00	28	1267
31	8000	00	29	1261
31	8000	00	30	1305
31	8000	10	31	1279
31	8000	00	0	1213
31	8000	00	1	1253
31	8000	00	2	1263
31	8000	00	3	1291
31	8000	00	4	1267
31	8000	00	5	1261
31	8000	00	6	1287
31	8000	00	7	1230
31	8000	00	8	1269
31	8000	00	9	1217
31	8000	00	10	1222
31	8000	00	11	1274
31	8000	00	12	1214
31	8000	00	13	1245
31	8000	00	14	1330
31	8000	00	15	1249
31	8000	00	16	1228
31	8000	00	17	1228
31	8000	00	18	1242
31	8000	00	19	1285
31	8000	00	20	1321
31	8000	00	21	1275
31	8000	00	22	1225
31	8000	00	23	1233
31	8000	00	24	1269
31	8000	00	25	1307
31	8000	00	26	1229
31	8000	00	27	1258
31	8000	00	28	1266
31	8000	00	29	1261
31	8000	00	30	1306
31	8000	10	31	1278
31	8000	00	0	1212
31	8000	00	1	1257
31	8000	00	2	1265
31	8000	00	3	1289
31	8000	00	4	1269
31	8000	00	5	1263
31	8000	00	6	1292
31	8000	00	7	1235
31	8000	00	8	1271
31	8000	00	9	1220
31	8000	00	10	1230
31	8000	00	11	1276
31	8000	00	12	1217
31	8000	00	13	1252
31	8000	00	14	1330
31	8000	00	15	1250
31	8000	00	16	1231
31	8000	00	17	1233
31	8000	00	18	1241
31	8000	00	19	1284
31	8000	00	20	1323
31	8000	00	21	1282
31	8000	00	22	1231
31	8000	00	23	1234
31	8000	00	24	1273
31	8000	00	25	1310
31	8000	00	26	1230
31	8000	00	27	1257
31	8000	00	28	1268
31	8000	00	29	1263
31	8000	00	30	1305
31	8000	10	31	1276
31	8000	00	0	1214
31	8000	00	1	1257
31	8000	00	2	1266
31	8000	00	3	1287
31	8000	00	4	1272
31	8000	00	5	1266
31	8000	00	6	1293
31	8000	00	7	1234
31	8000	00	8	1277
31	8000	00	9	1226
31	8000	00	10	1234
31	8000	00	11	1281
31	8000	00	12	1222
31	8000	00	13	1258
31	8000	00	14	1334
31	8000	00	15	1254
31	8000	00	16	1230
31	8000	00	17	1232
31	8000	00	18	1243
31	8000	00	19	1287
31	8000	00	20	1325
31	8000	00	21	1284
31	8000	00	22	1236
31	8000	00	23	1238
31	8000	00	24	1275
31	8000	00	25	1314
31	8000	00	26	1234
31	8000	00	27	1262
31	8000	00	28	1270
31	8000	00	29	1263
31	8000	00	30	1307
31	8000	10	31	1279
31	8000	00	0	1216
31	8000	00	1	1257
31	8000	00	2	1265
31	8000	00	3	1287
31	8000	00	4	1270
31	8000	00	5	1265
31	8000	00	6	1290
31	8000	00	7	1235
31	8000	00	8	1271
31	8000	00	9	1220
31	8000	00	10	1229
31	8000	00	11	1278
31	8000	00	12	1218
31	8000	00	13	1246
31	8000	00	14	1331
31	8000	00	15	1251
31	8000	00	16	1233
31	8000	00	17	1233
31	8000	00	18	1248
31	8000	00	19	1289
31	8000	00	20	1324
31	8000	00	21	1282
31	8000	00	22	1237
31	8000	00	23	1238
31	8000	00	24	1273
31	8000	00	25	1310
31	8000	00	26	1233
31	8000	00	27	1261
31	8000	00	28	1270
31	8000	00	29	1266
31	8000	00	30	1306
31	8000	10	31	1280
31	8000	00	0	1216
31	8000	00	1	1261
31	8000	00	2	1266
31	8000	00	3	1287
31	8000	00	4	1277
31	8000	00	5	1266
31	8000	00	6	1297
31	8000	00	7	1238
31	8000	00	8	1274
31	8000	00	9	1222
31	8000	00	10	1226
31	8000	00	11	1277
31	8000	00	12	1215
31	8000	00	13	1251
31	8000	00	14	1330
31	8000	00	15	1253
31	8000	00	16	1232
31	8000	00	17	1234
31	8000	00	18	1245
31	8000	00	19	1286
31	8000	00	20	1326
31	8000	00	21	1284
31	8000	00	22	1237
31	8000	00	23	1245
31	8000	00	24	1277
31	8000	00	25	1314
31	8000	00	26	1238
31	8000	00	27	1262
31	8000	00	28	1271
31	8000	00	29	1262
31	8000	00	30	1305
31	8000	10	31	1275
31	8000	00	0	1216
31	8000	00	1	1258
31	8000	00	2	1267
31	8000	00	3	1291
31	8000	00	4	1271
31	8000	00	5	1271
31	8000	00	6	1297
31	8000	00	7	1243
31	8000	00	8	1285
31	8000	00	9	1232
31	8000	00	10	1236
31	8000	00	11	1285
31	8000	00	12	1225
31	8000	00	13	1256
31	8000	00	14	1338
31	8000	00	15	1256
31	8000	00	16	1231
31	8000	00	17	1233
31	8000	00	18	1248
31	8000	00	19	1291
31	8000	00	20	1326
31	8000	00	21	1286
31	8000	00	22	1242
31	8000	00	23	1245
31	8000	00	24	1282
31	8000	00	25	1317
31	8000	00	26	1236
31	8000	00	27	1265
31	8000	00	28	1273
31	8000	00	29	1266
31	8000	00	30	1306
31	8000	10	31	1282
31	8000	00	0	1214
31	8000	00	1	1257
31	8000	00	2	1265
31	8000	00	3	1292
31	8000	00	4	1277
31	8000	00	5	1268
31	8000	00	6	1294
31	8000	00	7	1239
31	8000	00	8	1281
31	8000	00	9	1233
31	8000	00	10	1234
31	8000	00	11	1280
31	8000	00	12	1225
31	8000	00	13	1257
31	8000	00	14	1337
31	8000	00	15	1257
31	8000	00	16	1233
31	8000	00	17	1235
31	8000	00	18	1244
31	8000	00	19	1290
31	8000	00	20	1327
31	8000	00	21	1284
31	8000	00	22	1234
31	8000	00	23	1243
31	8000	00	24	1277
31	8000	00	25	1314
31	8000	00	26	1234
31	8000	00	27	1262
31	8000	00	28	1268
31	8000	00	29	1265
31	8000	00	30	1309
31	8000	10	31	1283
31	8000	00	0	1211
31	8000	00	1	1258
31	8000	00	2	1261
31	8000	00	3	1288
31	8000	00	4	1273
31	8000	00	5	1265
31	8000	00	6	1290
31	8000	00	7	1233
31	8000	00	8	1274
31	8000	00	9	1226
31	8000	00	10	1232
31	8000	00	11	1276
31	8000	00	12	1217
31	8000	00	13	1253
31	8000	00	14	1333
31	8000	00	15	1254
31	8000	00	16	1228
31	8000	00	17	1231
31	8000	00	18	1243
31	8000	00	19	1284
31	8000	00	20	1323
31	8000	00	21	1283
31	8000	00	22	1234
31	8000	00	23	1236
31	8000	00	24	1274
31	8000	00	25	1310
31	8000	00	26	1230
31	8000	00	27	1260
31	8000	00	28	1269
31	8000	00	29	1264
31	8000	00	30	1306
31	8000	10	31	1276
31	8000	00	0	1216
31	8000	00	1	1257
31	8000	00	2	1263
31	8000	00	3	1287
31	8000	00	4	1272
31	8000	00	5	1263
31	8000	00	6	1290
31	8000	00	7	1235
31	8000	00	8	1274
31	8000	00	9	1219
31	8000	00	10	1226
31	8000	00	11	1277
31	8000	00	12	1217
31	8000	00	13	1247
31	8000	00	14	1330
31	8000	00	15	1252
31	8000	00	16	1230
31	8000	00	17	1230
31	8000	00	18	1241
31	8000	00	19	1284
31	8000	00	20	1324
31	8000	00	21	1280
31	8000	00	22	1233
31	8000	00	23	1237
31	8000	00	24	1274
31	8000	00	25	1309
31	8000	00	26	1229
31	8000	00	27	1259
31	8000	00	28	1267
31	8000	00	29	1261
31	8000	00	30	1303
31	8000	10	31	1277
31	8000	00	0	1212
31	8000	00	1	1257
31	8000	00	2	1263
31	8000	00	3	1291
31	8000	00	4	1275
31	8000	00	5	1269
31	8000	00	6	1298
31	8000	00	7	1242
31	8000	00	8	1281
31	8000	00	9	1230
31	8000	00	10	1235
31	8000	00	11	1278
31	8000	00	12	1221
31	8000	00	13	1257
31	8000	00	14	1338
31	8000	00	15	1253
31	8000	00	16	1232
31	8000	00	17	1234
31	8000	00	18	1246
31	8000	00	19	1291
31	8000	00	20	1325
31	8000	00	21	1287
31	8000	00	22	1237
31	8000	00	23	1243
31	8000	00	24	1279
31	8000	00	25	1314
31	8000	00	26	1237
31	8000	00	27	1265
31	8000	00	28	1269
31	8000	00	29	1265
31	8000	00	30	1307
31	8000	10	31	1280
31	8000	00	0	1212
31	8000	00	1	1255
31	8000	00	2	1263
31	8000	00	3	1288
31	8000	00	4	1271
31	8000	00	5	1262
31	8000	00	6	1286
31	8000	00	7	1230
31	8000	00	8	1275
31	8000	00	9	1227
31	8000	00	10	1229
31	8000	00	11	1275
31	8000	00	12	1219
31	8000	00	13	1251
31	8000	00	14	1335
31	8000	00	15	1254
31	8000	00	16	1230
31	8000	00	17	1231
31	8000	00	18	1239
31	8000	00	19	1285
31	8000	00	20	1320
31	8000	00	21	1278
31	8000	00	22	1231
31	8000	00	23	1235
31	8000	00	24	1272
31	8000	00	25	1308
31	8000	00	26	1229
31	8000	00	27	1257
31	8000	00	28	1268
31	8000	00	29	1261
31	8000	00	30	1304
31	8000	10	31	1275
31	8000	00	0	1213
31	8000	00	1	1258
31	8000	00	2	1265
31	8000	00	3	1289
31	8000	00	4	1271
31	8000	00	5	1263
31	8000	00	6	1289
31	8000	00	7	1233
31	8000	00	8	1274
31	8000	00	9	1222
31	8000	00	10	1228
31	8000	00	11	1276
31	8000	00	12	1220
31	8000	00	13	1251
31	8000	00	14	1333
31	8000	00	15	1252
31	8000	00	16	1230
31	8000	00	17	1233
31	8000	00	18	1243
31	8000	00	19	1285
31	8000	00	20	1321
31	8000	00	21	1277
31	8000	00	22	1231
31	8000	00	23	1235
31	8000	00	24	1273
31	8000	00	25	1309
31	8000	00	26	1229
31	8000	00	27	1258
31	8000	00	28	1269
31	8000	00	29	1261
31	8000	00	30	1304
31	8000	10	31	1275
31	8000	00	0	1215
31	8000	00	1	1257
31	8000	00	2	1263
31	8000	00	3	1288
31	8000	00	4	1271
31	8000	00	5	1260
31	8000	00	6	1293
31	8000	00	7	1231
31	8000	00	8	1273
31	8000	00	9	1222
31	8000	00	10	1229
31	8000	00	11	1275
31	8000	00	12	1218
31	8000	00	13	1250
31	8000	00	14	1334
31	8000	00	15	1249
31	8000	00	16	1229
31	8000	00	17	1232
31	8000	00	18	1245
31	8000	00	19	1286
31	8000	00	20	1321
31	8000	00	21	1275
31	8000	00	22	1234
31	8000	00	23	1233
31	8000	00	24	1271
31	8000	00	25	1309
31	8000	00	26	1235
31	8000	00	27	1259
31	8000	00	28	1268
31	8000	00	29	1262
31	8000	00	30	1303
31	8000	10	31	1277
31	8000	00	0	1215
31	8000	00	1	1254
31	8000	00	2	1262
31	8000	00	3	1288
31	8000	00	4	1271
31	8000	00	5	1266
31	8000	00	6	1291
31	8000	00	7	1234
31	8000	00	8	1275
31	8000	00	9	1225
31	8000	00	10	1226
31	8000	00	11	1282
31	8000	00	12	1221
31	8000	00	13	1252
31	8000	00	14	1332
31	8000	00	15	1254
31	8000	00	16	1230
31	8000	00	17	1230
31	8000	00	18	1241
31	8000	00	19	1283
31	8000	00	20	1321
31	8000	00	21	1277
31	8000	00	22	1231
31	8000	00	23	1237
31	8000	00	24	1271
31	8000	00	25	1309
31	8000	00	26	1229
31	8000	00	27	1258
31	8000	00	28	1268
31	8000	00	29	1265
31	8000	00	30	1307
31	8000	10	31	1277
31	8000	00	0	1216
31	8000	00	1	1257
31	8000	00	2	1261
31	8000	00	3	1290
31	8000	00	4	1271
31	8000	00	5	1263
31	8000	00	6	1290
31	8000	00	7	1232
31	8000	00	8	1278
31	8000	00	9	1224
31	8000	00	10	1238
31	8000	00	11	1282
31	8000	00	12	1218
31	8000	00	13	1255
31	8000	00	14	1334
31	8000	00	15	1256
31	8000	00	16	1229
31	8000	00	17	1232
31	8000	00	18	1242
31	8000	00	19	1285
31	8000	00	20	1322
31	8000	00	21	1276
31	8000	00	22	1232
31	8000	00	23	1233
31	8000	00	24	1271
31	8000	00	25	1309
31	8000	00	26	1232
31	8000	00	27	1261
31	8000	00	28	1269
31	8000	00	29	1263
31	8000	00	30	1305
31	8000	10	31	1277
31	8000	00	0	1213
31	8000	00	1	1255
31	8000	00	2	1264
31	8000	00	3	1289
31	8000	00	4	1270
31	8000	00	5	1266
31	8000	00	6	1289
31	8000	00	7	1234
31	8000	00	8	1276
31	8000	00	9	1225
31	8000	00	10	1230
31	8000	00	11	1277
31	8000	00	12	1220
31	8000	00	13	1252
31	8000	00	14	1330
31	8000	00	15	1251
31	8000	00	16	1231
31	8000	00	17	1230
31	8000	00	18	1239
31	8000	00	19	1285
31	8000	00	20	1318
31	8000	00	21	1278
31	8000	00	22	1233
31	8000	00	23	1235
31	8000	00	24	1271
31	8000	00	25	1309
31	8000	00	26	1228
31	8000	00	27	1261
31	8000	00	28	1270
31	8000	00	29	1261
31	8000	00	30	1301
31	8000	10	31	1278
31	8000	00	0	1213
31	8000	00	1	1256
31	8000	00	2	1262
31	8000	00	3	1290
31	8000	00	4	1268
31	8000	00	5	1265
31	8000	00	6	1289
31	8000	00	7	1232
31	8000	00	8	1269
31	8000	00	9	1220
31	8000	00	10	1227
31	8000	00	11	1275
31	8000	00	12	1213
31	8000	00	13	1246
31	8000	00	14	1328
31	8000	00	15	1247
31	8000	00	16	1229
31	8000	00	17	1232
31	8000	00	18	1242
31	8000	00	19	1285
31	8000	00	20	1322
31	8000	00	21	1282
31	8000	00	22	1234
31	8000	00	23	1234
31	8000	00	24	1272
31	8000	00	25	1308
31	8000	00	26	1229
31	8000	00	27	1258
31	8000	00	28	1268
31	8000	00	29	1261
31	8000	00	30	1305
31	8000	10	31	1280
31	8000	00	0	1213
31	8000	00	1	1253
31	8000	00	2	1262
31	8000	00	3	1288
31	8000	00	4	1270
31	8000	00	5	1263
31	8000	00	6	1286
31	8000	00	7	1229
31	8000	00	8	1271
31	8000	00	9	1223
31	8000	00	10	1231
31	8000	00	11	1275
31	8000	00	12	1218
31	8000	00	13	1252
31	8000	00	14	1331
31	8000	00	15	1251
31	8000	00	16	1224
31	8000	00	17	1227
31	8000	00	18	1238
31	8000	00	19	1282
31	8000	00	20	1319
31	8000	00	21	1276
31	8000	00	22	1229
31	8000	00	23	1229
31	8000	00	24	1267
31	8000	00	25	1307
31	8000	00	26	1230
31	8000	00	27	1256
31	8000	00	28	1268
31	8000	00	29	1259
31	8000	00	30	1303
31	8000	10	31	1275
