# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	24000	00	8	1428
22	24000	00	9	1417
22	24000	00	10	1385
22	24000	00	11	1415
22	24000	00	12	1370
22	24000	00	13	1372
22	24000	00	14	1423
22	24000	00	15	1424
22	24000	00	16	1428
22	24000	00	17	1471
22	24000	00	18	1421
22	24000	00	19	1410
22	24000	00	20	1453
22	24000	00	21	1416
22	24000	00	22	1501
22	24000	00	23	1306
22	24000	00	24	1466
22	24000	00	25	1429
22	24000	00	26	1499
22	24000	00	27	1439
22	24000	00	28	1405
22	24000	00	29	1373
22	24000	00	30	1446
22	24000	10	31	1492
22	24000	00	0	1406
22	24000	00	1	1475
22	24000	00	2	1412
22	24000	00	3	1413
22	24000	00	4	1351
22	24000	00	5	1396
22	24000	00	6	1421
22	24000	00	7	1377
22	24000	00	8	1425
22	24000	00	9	1419
22	24000	00	10	1386
22	24000	00	11	1415
22	24000	00	12	1370
22	24000	00	13	1374
22	24000	00	14	1418
22	24000	00	15	1421
22	24000	00	16	1430
22	24000	00	17	1470
22	24000	00	18	1417
22	24000	00	19	1408
22	24000	00	20	1448
22	24000	00	21	1413
22	24000	00	22	1501
22	24000	00	23	1299
22	24000	00	24	1463
22	24000	00	25	1425
22	24000	00	26	1502
22	24000	00	27	1438
22	24000	00	28	1406
22	24000	00	29	1369
22	24000	00	30	1447
22	24000	10	31	1493
22	24000	00	0	1408
22	24000	00	1	1478
22	24000	00	2	1414
22	24000	00	3	1419
22	24000	00	4	1356
22	24000	00	5	1406
22	24000	00	6	1434
22	24000	00	7	1402
22	24000	00	8	1445
22	24000	00	9	1430
22	24000	00	10	1395
22	24000	00	11	1429
22	24000	00	12	1378
22	24000	00	13	1381
22	24000	00	14	1421
22	24000	00	15	1426
22	24000	00	16	1429
22	24000	00	17	1474
22	24000	00	18	1421
22	24000	00	19	1418
22	24000	00	20	1461
22	24000	00	21	1426
22	24000	00	22	1517
22	24000	00	23	1318
22	24000	00	24	1488
22	24000	00	25	1443
22	24000	00	26	1510
22	24000	00	27	1445
22	24000	00	28	1414
22	24000	00	29	1375
22	24000	00	30	1446
22	24000	10	31	1493
22	24000	00	0	1409
22	24000	00	1	1478
22	24000	00	2	1412
22	24000	00	3	1420
22	24000	00	4	1360
22	24000	00	5	1410
22	24000	00	6	1434
22	24000	00	7	1402
22	24000	00	8	1445
22	24000	00	9	1430
22	24000	00	10	1398
22	24000	00	11	1429
22	24000	00	12	1378
22	24000	00	13	1380
22	24000	00	14	1426
22	24000	00	15	1429
22	24000	00	16	1433
22	24000	00	17	1480
22	24000	00	18	1425
22	24000	00	19	1421
22	24000	00	20	1461
22	24000	00	21	1430
22	24000	00	22	1519
22	24000	00	23	1323
22	24000	00	24	1495
22	24000	00	25	1445
22	24000	00	26	1516
22	24000	00	27	1450
22	24000	00	28	1412
22	24000	00	29	1379
22	24000	00	30	1447
22	24000	10	31	1493
22	24000	00	0	1412
22	24000	00	1	1484
22	24000	00	2	1417
22	24000	00	3	1424
22	24000	00	4	1366
22	24000	00	5	1413
22	24000	00	6	1451
22	24000	00	7	1412
22	24000	00	8	1462
22	24000	00	9	1444
22	24000	00	10	1404
22	24000	00	11	1437
22	24000	00	12	1384
22	24000	00	13	1385
22	24000	00	14	1429
22	24000	00	15	1434
22	24000	00	16	1436
22	24000	00	17	1482
22	24000	00	18	1432
22	24000	00	19	1423
22	24000	00	20	1467
22	24000	00	21	1438
22	24000	00	22	1530
22	24000	00	23	1343
22	24000	00	24	1505
22	24000	00	25	1456
22	24000	00	26	1527
22	24000	00	27	1453
22	24000	00	28	1417
22	24000	00	29	1380
22	24000	00	30	1453
22	24000	10	31	1501
22	24000	00	0	1396
22	24000	00	1	1471
22	24000	00	2	1405
22	24000	00	3	1405
22	24000	00	4	1335
22	24000	00	5	1378
22	24000	00	6	1398
22	24000	00	7	1351
22	24000	00	8	1394
22	24000	00	9	1395
22	24000	00	10	1367
22	24000	00	11	1401
22	24000	00	12	1356
22	24000	00	13	1363
22	24000	00	14	1409
22	24000	00	15	1414
22	24000	00	16	1425
22	24000	00	17	1463
22	24000	00	18	1406
22	24000	00	19	1399
22	24000	00	20	1436
22	24000	00	21	1398
22	24000	00	22	1480
22	24000	00	23	1281
22	24000	00	24	1437
22	24000	00	25	1406
22	24000	00	26	1487
22	24000	00	27	1428
22	24000	00	28	1396
22	24000	00	29	1365
22	24000	00	30	1441
22	24000	10	31	1485
22	24000	00	0	1424
22	24000	00	1	1498
22	24000	00	2	1434
22	24000	00	3	1447
22	24000	00	4	1397
22	24000	00	5	1456
22	24000	00	6	1507
22	24000	00	7	1490
22	24000	00	8	1531
22	24000	00	9	1501
22	24000	00	10	1450
22	24000	00	11	1474
22	24000	00	12	1419
22	24000	00	13	1407
22	24000	00	14	1445
22	24000	00	15	1448
22	24000	00	16	1450
22	24000	00	17	1494
22	24000	00	18	1451
22	24000	00	19	1454
22	24000	00	20	1507
22	24000	00	21	1480
22	24000	00	22	1586
22	24000	00	23	1397
22	24000	00	24	1572
22	24000	00	25	1512
22	24000	00	26	1565
22	24000	00	27	1486
22	24000	00	28	1439
22	24000	00	29	1397
22	24000	00	30	1461
22	24000	10	31	1509
22	24000	00	0	1408
22	24000	00	1	1481
22	24000	00	2	1417
22	24000	00	3	1415
22	24000	00	4	1354
22	24000	00	5	1401
22	24000	00	6	1429
22	24000	00	7	1390
22	24000	00	8	1435
22	24000	00	9	1425
22	24000	00	10	1392
22	24000	00	11	1421
22	24000	00	12	1373
22	24000	00	13	1375
22	24000	00	14	1424
22	24000	00	15	1427
22	24000	00	16	1430
22	24000	00	17	1474
22	24000	00	18	1419
22	24000	00	19	1413
22	24000	00	20	1451
22	24000	00	21	1417
22	24000	00	22	1507
22	24000	00	23	1303
22	24000	00	24	1474
22	24000	00	25	1431
22	24000	00	26	1506
22	24000	00	27	1444
22	24000	00	28	1407
22	24000	00	29	1373
22	24000	00	30	1443
22	24000	10	31	1492
22	24000	00	0	1413
22	24000	00	1	1486
22	24000	00	2	1420
22	24000	00	3	1425
22	24000	00	4	1366
22	24000	00	5	1421
22	24000	00	6	1451
22	24000	00	7	1420
22	24000	00	8	1461
22	24000	00	9	1444
22	24000	00	10	1403
22	24000	00	11	1432
22	24000	00	12	1385
22	24000	00	13	1384
22	24000	00	14	1427
22	24000	00	15	1429
22	24000	00	16	1442
22	24000	00	17	1482
22	24000	00	18	1432
22	24000	00	19	1430
22	24000	00	20	1472
22	24000	00	21	1439
22	24000	00	22	1534
22	24000	00	23	1337
22	24000	00	24	1513
22	24000	00	25	1456
22	24000	00	26	1525
22	24000	00	27	1455
22	24000	00	28	1421
22	24000	00	29	1379
22	24000	00	30	1453
22	24000	10	31	1499
22	24000	00	0	1409
22	24000	00	1	1482
22	24000	00	2	1417
22	24000	00	3	1425
22	24000	00	4	1365
22	24000	00	5	1414
22	24000	00	6	1444
22	24000	00	7	1413
22	24000	00	8	1460
22	24000	00	9	1445
22	24000	00	10	1403
22	24000	00	11	1431
22	24000	00	12	1387
22	24000	00	13	1383
22	24000	00	14	1428
22	24000	00	15	1435
22	24000	00	16	1435
22	24000	00	17	1477
22	24000	00	18	1433
22	24000	00	19	1425
22	24000	00	20	1468
22	24000	00	21	1434
22	24000	00	22	1527
22	24000	00	23	1341
22	24000	00	24	1503
22	24000	00	25	1456
22	24000	00	26	1525
22	24000	00	27	1454
22	24000	00	28	1412
22	24000	00	29	1379
22	24000	00	30	1450
22	24000	10	31	1499
22	24000	00	0	1410
22	24000	00	1	1483
22	24000	00	2	1420
22	24000	00	3	1421
22	24000	00	4	1358
22	24000	00	5	1407
22	24000	00	6	1437
22	24000	00	7	1399
22	24000	00	8	1443
22	24000	00	9	1434
22	24000	00	10	1397
22	24000	00	11	1423
22	24000	00	12	1377
22	24000	00	13	1380
22	24000	00	14	1427
22	24000	00	15	1428
22	24000	00	16	1435
22	24000	00	17	1475
22	24000	00	18	1426
22	24000	00	19	1421
22	24000	00	20	1461
22	24000	00	21	1428
22	24000	00	22	1520
22	24000	00	23	1330
22	24000	00	24	1487
22	24000	00	25	1448
22	24000	00	26	1515
22	24000	00	27	1450
22	24000	00	28	1413
22	24000	00	29	1377
22	24000	00	30	1449
22	24000	10	31	1498
22	24000	00	0	1408
22	24000	00	1	1480
22	24000	00	2	1416
22	24000	00	3	1417
22	24000	00	4	1353
22	24000	00	5	1402
22	24000	00	6	1429
22	24000	00	7	1390
22	24000	00	8	1434
22	24000	00	9	1423
22	24000	00	10	1392
22	24000	00	11	1421
22	24000	00	12	1373
22	24000	00	13	1378
22	24000	00	14	1426
22	24000	00	15	1426
22	24000	00	16	1430
22	24000	00	17	1477
22	24000	00	18	1419
22	24000	00	19	1415
22	24000	00	20	1457
22	24000	00	21	1422
22	24000	00	22	1507
22	24000	00	23	1312
22	24000	00	24	1471
22	24000	00	25	1436
22	24000	00	26	1508
22	24000	00	27	1441
22	24000	00	28	1406
22	24000	00	29	1373
22	24000	00	30	1446
22	24000	10	31	1496
22	24000	00	0	1409
22	24000	00	1	1481
22	24000	00	2	1415
22	24000	00	3	1417
22	24000	00	4	1356
22	24000	00	5	1403
22	24000	00	6	1430
22	24000	00	7	1393
22	24000	00	8	1434
22	24000	00	9	1423
22	24000	00	10	1391
22	24000	00	11	1421
22	24000	00	12	1373
22	24000	00	13	1375
22	24000	00	14	1423
22	24000	00	15	1425
22	24000	00	16	1434
22	24000	00	17	1480
22	24000	00	18	1421
22	24000	00	19	1414
22	24000	00	20	1459
22	24000	00	21	1426
22	24000	00	22	1514
22	24000	00	23	1318
22	24000	00	24	1482
22	24000	00	25	1441
22	24000	00	26	1512
22	24000	00	27	1444
22	24000	00	28	1408
22	24000	00	29	1375
22	24000	00	30	1450
22	24000	10	31	1497
22	24000	00	0	1413
22	24000	00	1	1485
22	24000	00	2	1421
22	24000	00	3	1427
22	24000	00	4	1370
22	24000	00	5	1423
22	24000	00	6	1456
22	24000	00	7	1426
22	24000	00	8	1475
22	24000	00	9	1454
22	24000	00	10	1411
22	24000	00	11	1442
22	24000	00	12	1390
22	24000	00	13	1393
22	24000	00	14	1434
22	24000	00	15	1431
22	24000	00	16	1437
22	24000	00	17	1482
22	24000	00	18	1430
22	24000	00	19	1427
22	24000	00	20	1469
22	24000	00	21	1443
22	24000	00	22	1540
22	24000	00	23	1347
22	24000	00	24	1515
22	24000	00	25	1464
22	24000	00	26	1531
22	24000	00	27	1456
22	24000	00	28	1419
22	24000	00	29	1381
22	24000	00	30	1451
22	24000	10	31	1497
22	24000	00	0	1439
22	24000	00	1	1512
22	24000	00	2	1453
22	24000	00	3	1474
22	24000	00	4	1442
22	24000	00	5	1514
22	24000	00	6	1579
22	24000	00	7	1576
22	24000	00	8	1608
22	24000	00	9	1576
22	24000	00	10	1510
22	24000	00	11	1526
22	24000	00	12	1461
22	24000	00	13	1444
22	24000	00	14	1471
22	24000	00	15	1468
22	24000	00	16	1465
22	24000	00	17	1514
22	24000	00	18	1477
22	24000	00	19	1493
22	24000	00	20	1558
22	24000	00	21	1540
22	24000	00	22	1659
22	24000	00	23	1499
22	24000	00	24	1645
22	24000	00	25	1594
22	24000	00	26	1614
22	24000	00	27	1531
22	24000	00	28	1469
22	24000	00	29	1415
22	24000	00	30	1475
22	24000	10	31	1524
22	24000	00	0	1412
22	24000	00	1	1485
22	24000	00	2	1418
22	24000	00	3	1420
22	24000	00	4	1364
22	24000	00	5	1412
22	24000	00	6	1449
22	24000	00	7	1413
22	24000	00	8	1458
22	24000	00	9	1443
22	24000	00	10	1405
22	24000	00	11	1430
22	24000	00	12	1378
22	24000	00	13	1381
22	24000	00	14	1423
22	24000	00	15	1426
22	24000	00	16	1436
22	24000	00	17	1477
22	24000	00	18	1428
22	24000	00	19	1424
22	24000	00	20	1465
22	24000	00	21	1434
22	24000	00	22	1528
22	24000	00	23	1338
22	24000	00	24	1498
22	24000	00	25	1454
22	24000	00	26	1523
22	24000	00	27	1455
22	24000	00	28	1417
22	24000	00	29	1378
22	24000	00	30	1447
22	24000	10	31	1497
22	24000	00	0	1416
22	24000	00	1	1493
22	24000	00	2	1425
22	24000	00	3	1431
22	24000	00	4	1375
22	24000	00	5	1431
22	24000	00	6	1467
22	24000	00	7	1437
22	24000	00	8	1473
22	24000	00	9	1461
22	24000	00	10	1419
22	24000	00	11	1446
22	24000	00	12	1393
22	24000	00	13	1393
22	24000	00	14	1433
22	24000	00	15	1438
22	24000	00	16	1442
22	24000	00	17	1485
22	24000	00	18	1438
22	24000	00	19	1430
22	24000	00	20	1481
22	24000	00	21	1453
22	24000	00	22	1552
22	24000	00	23	1348
22	24000	00	24	1518
22	24000	00	25	1474
22	24000	00	26	1539
22	24000	00	27	1465
22	24000	00	28	1425
22	24000	00	29	1385
22	24000	00	30	1457
22	24000	10	31	1501
22	24000	00	0	1412
22	24000	00	1	1486
22	24000	00	2	1421
22	24000	00	3	1426
22	24000	00	4	1369
22	24000	00	5	1426
22	24000	00	6	1460
22	24000	00	7	1429
22	24000	00	8	1477
22	24000	00	9	1455
22	24000	00	10	1411
22	24000	00	11	1441
22	24000	00	12	1394
22	24000	00	13	1391
22	24000	00	14	1429
22	24000	00	15	1435
22	24000	00	16	1437
22	24000	00	17	1483
22	24000	00	18	1435
22	24000	00	19	1429
22	24000	00	20	1477
22	24000	00	21	1447
22	24000	00	22	1543
22	24000	00	23	1346
22	24000	00	24	1522
22	24000	00	25	1467
22	24000	00	26	1532
22	24000	00	27	1458
22	24000	00	28	1422
22	24000	00	29	1381
22	24000	00	30	1451
22	24000	10	31	1500
22	24000	00	0	1413
22	24000	00	1	1478
22	24000	00	2	1419
22	24000	00	3	1421
22	24000	00	4	1365
22	24000	00	5	1410
22	24000	00	6	1445
22	24000	00	7	1409
22	24000	00	8	1453
22	24000	00	9	1437
22	24000	00	10	1404
22	24000	00	11	1432
22	24000	00	12	1380
22	24000	00	13	1387
22	24000	00	14	1424
22	24000	00	15	1426
22	24000	00	16	1431
22	24000	00	17	1477
22	24000	00	18	1425
22	24000	00	19	1424
22	24000	00	20	1465
22	24000	00	21	1432
22	24000	00	22	1522
22	24000	00	23	1327
22	24000	00	24	1497
22	24000	00	25	1451
22	24000	00	26	1519
22	24000	00	27	1451
22	24000	00	28	1417
22	24000	00	29	1377
22	24000	00	30	1449
22	24000	10	31	1493
22	24000	00	0	1416
22	24000	00	1	1489
22	24000	00	2	1423
22	24000	00	3	1432
22	24000	00	4	1378
22	24000	00	5	1429
22	24000	00	6	1473
22	24000	00	7	1449
22	24000	00	8	1494
22	24000	00	9	1466
22	24000	00	10	1426
22	24000	00	11	1451
22	24000	00	12	1398
22	24000	00	13	1394
22	24000	00	14	1439
22	24000	00	15	1440
22	24000	00	16	1440
22	24000	00	17	1484
22	24000	00	18	1437
22	24000	00	19	1436
22	24000	00	20	1485
22	24000	00	21	1454
22	24000	00	22	1559
22	24000	00	23	1370
22	24000	00	24	1553
22	24000	00	25	1485
22	24000	00	26	1546
22	24000	00	27	1468
22	24000	00	28	1425
22	24000	00	29	1385
22	24000	00	30	1453
22	24000	10	31	1499
22	24000	00	0	1412
22	24000	00	1	1480
22	24000	00	2	1420
22	24000	00	3	1424
22	24000	00	4	1363
22	24000	00	5	1413
22	24000	00	6	1445
22	24000	00	7	1410
22	24000	00	8	1450
22	24000	00	9	1435
22	24000	00	10	1400
22	24000	00	11	1426
22	24000	00	12	1379
22	24000	00	13	1381
22	24000	00	14	1425
22	24000	00	15	1426
22	24000	00	16	1434
22	24000	00	17	1478
22	24000	00	18	1431
22	24000	00	19	1422
22	24000	00	20	1465
22	24000	00	21	1435
22	24000	00	22	1527
22	24000	00	23	1341
22	24000	00	24	1502
22	24000	00	25	1451
22	24000	00	26	1521
22	24000	00	27	1453
22	24000	00	28	1415
22	24000	00	29	1380
22	24000	00	30	1447
22	24000	10	31	1496
22	24000	00	0	1412
22	24000	00	1	1480
22	24000	00	2	1417
22	24000	00	3	1421
22	24000	00	4	1359
22	24000	00	5	1410
22	24000	00	6	1438
22	24000	00	7	1399
22	24000	00	8	1448
22	24000	00	9	1436
22	24000	00	10	1397
22	24000	00	11	1428
22	24000	00	12	1381
22	24000	00	13	1381
22	24000	00	14	1426
22	24000	00	15	1431
22	24000	00	16	1434
22	24000	00	17	1478
22	24000	00	18	1425
22	24000	00	19	1418
22	24000	00	20	1459
22	24000	00	21	1430
22	24000	00	22	1517
22	24000	00	23	1325
22	24000	00	24	1490
22	24000	00	25	1446
22	24000	00	26	1517
22	24000	00	27	1448
22	24000	00	28	1412
22	24000	00	29	1378
22	24000	00	30	1450
22	24000	10	31	1496
22	24000	00	0	1405
22	24000	00	1	1479
22	24000	00	2	1414
22	24000	00	3	1415
22	24000	00	4	1350
22	24000	00	5	1399
22	24000	00	6	1425
22	24000	00	7	1383
22	24000	00	8	1431
22	24000	00	9	1421
22	24000	00	10	1390
22	24000	00	11	1417
22	24000	00	12	1371
22	24000	00	13	1373
22	24000	00	14	1422
22	24000	00	15	1423
22	24000	00	16	1434
22	24000	00	17	1475
22	24000	00	18	1419
22	24000	00	19	1413
22	24000	00	20	1452
22	24000	00	21	1416
22	24000	00	22	1503
22	24000	00	23	1312
22	24000	00	24	1471
22	24000	00	25	1431
22	24000	00	26	1506
22	24000	00	27	1441
22	24000	00	28	1406
22	24000	00	29	1374
22	24000	00	30	1446
22	24000	10	31	1497
22	24000	00	0	1407
22	24000	00	1	1482
22	24000	00	2	1418
22	24000	00	3	1417
22	24000	00	4	1360
22	24000	00	5	1409
22	24000	00	6	1434
22	24000	00	7	1399
22	24000	00	8	1443
22	24000	00	9	1426
22	24000	00	10	1393
22	24000	00	11	1425
22	24000	00	12	1375
22	24000	00	13	1378
22	24000	00	14	1423
22	24000	00	15	1421
22	24000	00	16	1434
22	24000	00	17	1480
22	24000	00	18	1424
22	24000	00	19	1419
22	24000	00	20	1458
22	24000	00	21	1426
22	24000	00	22	1518
22	24000	00	23	1323
22	24000	00	24	1487
22	24000	00	25	1445
22	24000	00	26	1517
22	24000	00	27	1450
22	24000	00	28	1412
22	24000	00	29	1375
22	24000	00	30	1450
22	24000	10	31	1493
22	24000	00	0	1409
22	24000	00	1	1485
22	24000	00	2	1418
22	24000	00	3	1425
22	24000	00	4	1364
22	24000	00	5	1414
22	24000	00	6	1445
22	24000	00	7	1415
22	24000	00	8	1460
22	24000	00	9	1441
22	24000	00	10	1405
22	24000	00	11	1433
22	24000	00	12	1382
22	24000	00	13	1385
22	24000	00	14	1429
22	24000	00	15	1429
22	24000	00	16	1435
22	24000	00	17	1478
22	24000	00	18	1428
22	24000	00	19	1421
22	24000	00	20	1467
22	24000	00	21	1435
22	24000	00	22	1524
22	24000	00	23	1336
22	24000	00	24	1502
22	24000	00	25	1454
22	24000	00	26	1519
22	24000	00	27	1453
22	24000	00	28	1415
22	24000	00	29	1382
22	24000	00	30	1452
22	24000	10	31	1497
22	24000	00	0	1412
22	24000	00	1	1484
22	24000	00	2	1422
22	24000	00	3	1427
22	24000	00	4	1364
22	24000	00	5	1417
22	24000	00	6	1451
22	24000	00	7	1418
22	24000	00	8	1464
22	24000	00	9	1449
22	24000	00	10	1410
22	24000	00	11	1441
22	24000	00	12	1392
22	24000	00	13	1390
22	24000	00	14	1435
22	24000	00	15	1438
22	24000	00	16	1441
22	24000	00	17	1482
22	24000	00	18	1432
22	24000	00	19	1429
22	24000	00	20	1471
22	24000	00	21	1441
22	24000	00	22	1533
22	24000	00	23	1344
22	24000	00	24	1508
22	24000	00	25	1458
22	24000	00	26	1522
22	24000	00	27	1457
22	24000	00	28	1418
22	24000	00	29	1380
22	24000	00	30	1451
22	24000	10	31	1498
22	24000	00	0	1424
22	24000	00	1	1493
22	24000	00	2	1434
22	24000	00	3	1442
22	24000	00	4	1397
22	24000	00	5	1453
22	24000	00	6	1500
22	24000	00	7	1483
22	24000	00	8	1532
22	24000	00	9	1498
22	24000	00	10	1449
22	24000	00	11	1473
22	24000	00	12	1415
22	24000	00	13	1410
22	24000	00	14	1451
22	24000	00	15	1451
22	24000	00	16	1448
22	24000	00	17	1492
22	24000	00	18	1449
22	24000	00	19	1450
22	24000	00	20	1505
22	24000	00	21	1476
22	24000	00	22	1581
22	24000	00	23	1405
22	24000	00	24	1566
22	24000	00	25	1511
22	24000	00	26	1561
22	24000	00	27	1481
22	24000	00	28	1436
22	24000	00	29	1394
22	24000	00	30	1460
22	24000	10	31	1507
22	24000	00	0	1406
22	24000	00	1	1482
22	24000	00	2	1415
22	24000	00	3	1414
22	24000	00	4	1348
22	24000	00	5	1393
22	24000	00	6	1417
22	24000	00	7	1369
22	24000	00	8	1420
22	24000	00	9	1413
22	24000	00	10	1385
22	24000	00	11	1413
22	24000	00	12	1364
22	24000	00	13	1375
22	24000	00	14	1420
22	24000	00	15	1424
22	24000	00	16	1435
22	24000	00	17	1477
22	24000	00	18	1419
22	24000	00	19	1406
22	24000	00	20	1451
22	24000	00	21	1412
22	24000	00	22	1493
22	24000	00	23	1289
22	24000	00	24	1455
22	24000	00	25	1417
22	24000	00	26	1498
22	24000	00	27	1438
22	24000	00	28	1405
22	24000	00	29	1375
22	24000	00	30	1449
22	24000	10	31	1498
22	24000	00	0	1405
22	24000	00	1	1474
22	24000	00	2	1409
22	24000	00	3	1413
22	24000	00	4	1350
22	24000	00	5	1393
22	24000	00	6	1421
22	24000	00	7	1374
22	24000	00	8	1420
22	24000	00	9	1416
22	24000	00	10	1385
22	24000	00	11	1416
22	24000	00	12	1366
22	24000	00	13	1374
22	24000	00	14	1419
22	24000	00	15	1425
22	24000	00	16	1430
22	24000	00	17	1469
22	24000	00	18	1415
22	24000	00	19	1406
22	24000	00	20	1448
22	24000	00	21	1414
22	24000	00	22	1495
22	24000	00	23	1293
22	24000	00	24	1460
22	24000	00	25	1423
22	24000	00	26	1503
22	24000	00	27	1437
22	24000	00	28	1403
22	24000	00	29	1374
22	24000	00	30	1446
22	24000	10	31	1490
22	24000	00	0	1403
22	24000	00	1	1476
22	24000	00	2	1409
22	24000	00	3	1408
22	24000	00	4	1340
22	24000	00	5	1387
22	24000	00	6	1402
22	24000	00	7	1357
22	24000	00	8	1402
22	24000	00	9	1398
22	24000	00	10	1375
22	24000	00	11	1408
22	24000	00	12	1360
22	24000	00	13	1367
22	24000	00	14	1419
22	24000	00	15	1422
22	24000	00	16	1431
22	24000	00	17	1471
22	24000	00	18	1416
22	24000	00	19	1407
22	24000	00	20	1446
22	24000	00	21	1413
22	24000	00	22	1490
22	24000	00	23	1289
22	24000	00	24	1455
22	24000	00	25	1420
22	24000	00	26	1497
22	24000	00	27	1433
22	24000	00	28	1402
22	24000	00	29	1371
22	24000	00	30	1447
22	24000	10	31	1490
22	24000	00	0	1410
22	24000	00	1	1480
22	24000	00	2	1418
22	24000	00	3	1421
22	24000	00	4	1361
22	24000	00	5	1407
22	24000	00	6	1438
22	24000	00	7	1398
22	24000	00	8	1441
22	24000	00	9	1431
22	24000	00	10	1395
22	24000	00	11	1425
22	24000	00	12	1378
22	24000	00	13	1377
22	24000	00	14	1426
22	24000	00	15	1425
22	24000	00	16	1435
22	24000	00	17	1476
22	24000	00	18	1426
22	24000	00	19	1422
22	24000	00	20	1463
22	24000	00	21	1432
22	24000	00	22	1523
22	24000	00	23	1326
22	24000	00	24	1488
22	24000	00	25	1445
22	24000	00	26	1519
22	24000	00	27	1448
22	24000	00	28	1413
22	24000	00	29	1379
22	24000	00	30	1448
22	24000	10	31	1497
22	24000	00	0	1411
22	24000	00	1	1487
22	24000	00	2	1419
22	24000	00	3	1421
22	24000	00	4	1365
22	24000	00	5	1413
22	24000	00	6	1446
22	24000	00	7	1410
22	24000	00	8	1458
22	24000	00	9	1442
22	24000	00	10	1404
22	24000	00	11	1432
22	24000	00	12	1384
22	24000	00	13	1385
22	24000	00	14	1428
22	24000	00	15	1428
22	24000	00	16	1435
22	24000	00	17	1481
22	24000	00	18	1430
22	24000	00	19	1429
22	24000	00	20	1470
22	24000	00	21	1436
22	24000	00	22	1533
22	24000	00	23	1338
22	24000	00	24	1502
22	24000	00	25	1454
22	24000	00	26	1521
22	24000	00	27	1456
22	24000	00	28	1417
22	24000	00	29	1383
22	24000	00	30	1451
22	24000	10	31	1500
22	24000	00	0	1409
22	24000	00	1	1485
22	24000	00	2	1418
22	24000	00	3	1417
22	24000	00	4	1359
22	24000	00	5	1409
22	24000	00	6	1439
22	24000	00	7	1402
22	24000	00	8	1447
22	24000	00	9	1434
22	24000	00	10	1394
22	24000	00	11	1429
22	24000	00	12	1377
22	24000	00	13	1378
22	24000	00	14	1426
22	24000	00	15	1425
22	24000	00	16	1438
22	24000	00	17	1481
22	24000	00	18	1425
22	24000	00	19	1421
22	24000	00	20	1462
22	24000	00	21	1430
22	24000	00	22	1518
22	24000	00	23	1329
22	24000	00	24	1490
22	24000	00	25	1449
22	24000	00	26	1518
22	24000	00	27	1450
22	24000	00	28	1412
22	24000	00	29	1380
22	24000	00	30	1448
22	24000	10	31	1493
22	24000	00	0	1411
22	24000	00	1	1481
22	24000	00	2	1414
22	24000	00	3	1419
22	24000	00	4	1360
22	24000	00	5	1406
22	24000	00	6	1433
22	24000	00	7	1396
22	24000	00	8	1441
22	24000	00	9	1429
22	24000	00	10	1394
22	24000	00	11	1428
22	24000	00	12	1376
22	24000	00	13	1381
22	24000	00	14	1422
22	24000	00	15	1427
22	24000	00	16	1438
22	24000	00	17	1478
22	24000	00	18	1426
22	24000	00	19	1420
22	24000	00	20	1465
22	24000	00	21	1426
22	24000	00	22	1508
22	24000	00	23	1319
22	24000	00	24	1485
22	24000	00	25	1440
22	24000	00	26	1509
22	24000	00	27	1448
22	24000	00	28	1412
22	24000	00	29	1378
22	24000	00	30	1451
22	24000	10	31	1498
22	24000	00	0	1410
22	24000	00	1	1483
22	24000	00	2	1421
22	24000	00	3	1422
22	24000	00	4	1364
22	24000	00	5	1413
22	24000	00	6	1449
22	24000	00	7	1413
22	24000	00	8	1458
22	24000	00	9	1444
22	24000	00	10	1406
22	24000	00	11	1435
22	24000	00	12	1385
22	24000	00	13	1386
22	24000	00	14	1426
22	24000	00	15	1429
22	24000	00	16	1435
22	24000	00	17	1478
22	24000	00	18	1429
22	24000	00	19	1424
22	24000	00	20	1468
22	24000	00	21	1436
22	24000	00	22	1526
22	24000	00	23	1336
22	24000	00	24	1501
22	24000	00	25	1454
22	24000	00	26	1522
22	24000	00	27	1454
22	24000	00	28	1416
22	24000	00	29	1381
22	24000	00	30	1451
22	24000	10	31	1498
22	24000	00	0	1409
