ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
19	 0	18000	1366.13	24.882	1366.0	 15	1367.44	 9.248	 100
19	 0	20000	1398.83	21.339	1399.5	 12	1400.61	 9.640	 100
19	 0	22000	1440.32	22.453	1438.0	 11	1438.31	10.063	 100
19	 0	24000	1470.14	19.356	1469.0	  7	1469.54	11.041	 100
19	 0	26000	1493.79	21.368	1499.0	  8	1497.29	12.011	 100
19	 0	28000	1528.12	16.219	1528.0	 13	1528.11	 7.888	 100
19	 0	30000	1555.01	18.277	1556.0	 11	1555.60	 8.987	 100
19	 0	32000	1586.40	18.711	1586.0	 18	1585.90	 8.435	 100
19	 0	34000	1613.85	22.496	1613.5	 11	1613.10	10.536	 100
19	 0	36000	1642.47	20.350	1641.0	 13	1639.53	 8.587	 100
19	 0	38000	1669.07	20.878	1668.0	 13	1669.36	 9.304	 100
19	 0	40000	1694.06	22.363	1692.0	 11	1691.54	 9.302	 100
19	 0	42000	1716.57	19.484	1715.0	 15	1714.80	 6.855	 100
19	 0	44000	1738.07	21.824	1739.0	 12	1740.00	 9.601	 100
19	 0	46000	1761.65	20.591	1765.0	 13	1764.29	 8.636	 100
19	 0	48000	1791.44	21.162	1790.0	 13	1790.07	 8.983	 100
19	 0	50000	1815.83	19.416	1815.5	 12	1815.70	 8.246	 100
19	 0	52000	1839.42	22.183	1837.0	 15	1836.51	 8.595	 100
19	 0	54000	1856.89	20.540	1860.0	 14	1859.84	 7.337	 100
19	 0	56000	1883.59	19.275	1882.0	 12	1883.08	 7.823	 100
19	 0	58000	1907.62	17.838	1906.0	 10	1906.14	 8.615	 100
19	 0	60000	1925.98	17.110	1926.0	  6	1926.76	10.750	 100
19	 0	62000	1954.26	18.148	1951.5	 11	1950.89	 8.299	 100
19	 0	64000	1970.23	14.920	1970.0	 10	1970.24	 6.950	 100
19	 1	   10	 220.53	27.001	220.5	 18	 219.74	 8.374	 100
19	 1	   20	 219.47	18.779	218.0	 16	 218.39	 5.650	 100
19	 1	   30	 226.44	18.905	226.0	 20	 225.55	 5.279	 100
19	 1	   40	 238.37	18.166	238.0	 15	 237.68	 6.266	 100
19	 1	   50	 245.04	20.866	246.5	 18	 246.94	 6.980	 100
19	 1	   60	 257.04	22.732	258.0	 16	 257.12	 6.310	 100
19	 1	   70	 268.85	22.738	267.0	 14	 266.83	 7.008	 100
19	 1	   80	 278.41	20.230	276.0	 19	 275.93	 6.212	 100
19	 1	   90	 285.63	19.444	285.0	 17	 285.59	 6.218	 100
19	 1	  100	 295.90	17.454	294.0	 21	 294.04	 4.667	 100
19	 1	  200	 373.19	16.179	373.0	 17	 372.87	 6.336	 100
19	 1	  300	 435.76	17.762	435.0	 19	 435.31	 5.513	 100
19	 1	  400	 487.04	14.555	489.0	 15	 488.61	 6.362	 100
19	 1	  500	 533.70	16.348	533.0	 10	 533.57	 8.048	 100
19	 1	  600	 568.40	19.304	569.0	 17	 568.61	 6.090	 100
19	 1	  700	 599.12	14.066	599.0	 14	 598.72	 6.277	 100
19	 1	  800	 628.13	13.474	626.5	 15	 626.08	 6.917	 100
19	 1	  900	 650.53	16.179	652.0	 15	 651.85	 6.946	 100
19	 1	 1000	 674.38	19.615	674.0	 14	 672.92	 8.619	 100
19	 1	 1200	 710.10	14.313	710.0	 11	 710.40	 7.391	 100
19	 1	 1400	 742.66	16.148	741.0	 11	 740.55	 8.137	 100
19	 1	 1600	 767.84	16.816	768.5	 11	 767.70	 8.699	 100
19	 1	 1800	 790.62	16.075	791.0	 11	 791.57	 7.422	 100
19	 1	 2000	 814.96	15.474	814.5	  9	 814.64	 9.393	 100
19	 1	 4000	 952.80	15.281	953.0	 10	 952.60	 8.412	 100
19	 1	 6000	1040.95	18.273	1042.0	 13	1041.29	 9.128	 100
19	 1	 8000	1106.57	21.608	1106.0	 17	1105.61	 7.607	 100
19	 1	10000	1161.19	15.635	1160.0	 12	1159.56	 7.861	 100
19	 1	12000	1206.56	17.359	1206.5	 11	1206.44	 9.276	 100
19	 1	14000	1246.87	16.309	1247.5	 14	1248.20	 7.614	 100
19	 1	16000	1287.06	15.752	1289.0	  7	1288.23	10.106	 100
19	 1	18000	1328.68	14.254	1327.5	  6	1327.12	 9.860	 100
19	 1	20000	1358.87	20.310	1358.0	 17	1359.14	 9.299	 100
19	 1	22000	1391.56	18.901	1390.0	 14	1390.69	 8.212	 100
19	 1	24000	1422.45	15.693	1421.0	  6	1420.70	10.454	 100
19	 1	26000	1451.43	20.228	1450.0	 11	1450.25	11.242	 100
19	 1	28000	1479.05	15.994	1479.0	  9	1479.36	 9.637	 100
19	 1	30000	1512.70	19.007	1510.0	  9	1510.68	 8.219	 100
19	 1	32000	1535.73	19.359	1535.0	 12	1535.22	10.025	 100
19	 1	34000	1559.35	16.397	1561.0	 12	1560.45	 8.366	 100
19	 1	36000	1587.82	18.292	1589.0	 13	1590.97	 8.272	 100
19	 1	38000	1609.69	20.359	1611.0	 17	1611.72	 8.437	 100
19	 1	40000	1637.01	17.901	1636.5	 10	1637.50	 9.819	 100
19	 1	42000	1662.59	17.608	1663.0	  9	1663.20	10.586	 100
19	 1	44000	1688.16	14.856	1687.0	 13	1687.40	 8.057	 100
19	 1	46000	1709.47	14.248	1709.0	  9	1709.68	 8.193	 100
19	 1	48000	1732.42	17.080	1732.0	 10	1731.02	 9.492	 100
19	 1	50000	1754.26	14.626	1755.0	 12	1755.89	 7.690	 100
19	 1	52000	1778.22	15.658	1778.0	 17	1776.96	 7.573	 100
19	 1	54000	1799.63	18.592	1802.0	 16	1801.01	 9.248	 100
19	 1	56000	1823.34	14.406	1823.5	  8	1822.89	 8.470	 100
19	 1	58000	1848.78	16.248	1847.5	 13	1845.98	 7.749	 100
19	 1	60000	1869.64	16.124	1870.0	 17	1868.90	 8.551	 100
19	 1	62000	1887.58	20.064	1887.0	 16	1888.24	 6.293	 100
19	 1	64000	1909.17	14.516	1909.0	 11	1909.69	 7.587	 100
19	 2	   10	 215.18	22.767	217.0	  7	 215.61	11.131	 100
19	 2	   20	 216.57	20.189	217.0	 23	 216.57	 5.278	 100
19	 2	   30	 226.29	21.499	226.0	 17	 226.69	 5.698	 100
19	 2	   40	 237.52	21.423	236.0	 21	 235.52	 5.806	 100
19	 2	   50	 245.95	24.392	246.0	 26	 245.92	 6.074	 100
19	 2	   60	 251.95	21.141	256.0	 21	 256.14	 6.887	 100
19	 2	   70	 268.52	21.911	266.0	 22	 266.18	 6.705	 100
19	 2	   80	 272.80	20.737	274.0	 19	 273.89	 4.909	 100
19	 2	   90	 282.62	20.705	281.0	 14	 280.10	 8.660	 100
19	 2	  100	 291.05	19.694	290.0	 14	 289.53	 8.342	 100
19	 2	  200	 371.42	20.550	367.0	 15	 367.62	 6.526	 100
19	 2	  300	 427.24	18.450	429.0	 14	 429.34	 8.074	 100
19	 2	  400	 482.42	15.705	482.0	 19	 481.75	 5.980	 100
19	 2	  500	 526.36	14.251	524.0	 17	 524.16	 5.714	 100
19	 2	  600	 558.54	15.295	558.0	 15	 558.13	 5.802	 100
19	 2	  700	 588.32	15.920	590.0	 17	 589.46	 6.413	 100
19	 2	  800	 615.37	15.007	615.0	 10	 615.73	 8.636	 100
19	 2	  900	 636.89	18.756	638.5	 10	 639.38	 8.351	 100
19	 2	 1000	 659.59	17.188	661.0	 10	 661.93	 8.236	 100
19	 2	 1200	 698.41	16.511	698.0	 15	 698.06	 7.418	 100
19	 2	 1400	 728.24	17.473	729.0	 13	 729.54	 7.626	 100
19	 2	 1600	 754.76	17.007	756.0	 15	 756.22	 6.741	 100
19	 2	 1800	 781.23	14.900	781.0	 19	 780.57	 6.317	 100
19	 2	 2000	 799.01	16.026	799.0	 13	 798.66	 7.573	 100
19	 2	 4000	 937.35	15.894	936.5	 13	 937.01	 6.829	 100
19	 2	 6000	1020.78	16.863	1022.0	 16	1021.30	 7.977	 100
19	 2	 8000	1084.96	16.560	1085.0	 12	1085.92	 8.906	 100
19	 2	10000	1139.63	15.156	1139.0	 13	1138.36	 7.286	 100
19	 2	12000	1186.51	15.791	1188.5	 15	1186.92	 8.009	 100
19	 2	14000	1226.58	14.136	1227.0	  7	1227.30	 9.563	 100
19	 2	16000	1263.37	16.395	1263.0	 10	1262.19	10.366	 100
19	 2	18000	1302.94	13.237	1303.0	  9	1302.65	 8.860	 100
19	 2	20000	1332.23	16.574	1333.0	 17	1333.46	 5.997	 100
19	 2	22000	1366.22	14.815	1366.0	 14	1364.86	 7.193	 100
19	 2	24000	1396.07	17.846	1396.0	 13	1396.46	 8.048	 100
19	 2	26000	1426.08	16.817	1426.0	 12	1426.24	 8.135	 100
19	 2	28000	1457.15	18.647	1455.0	 17	1454.55	 9.213	 100
19	 2	30000	1484.96	18.096	1483.0	 15	1482.24	 7.603	 100
19	 2	32000	1505.75	15.300	1506.0	 14	1505.91	 7.853	 100
19	 2	34000	1534.80	16.650	1533.0	 13	1533.49	 8.368	 100
19	 2	36000	1559.42	12.842	1559.0	  9	1559.34	 7.839	 100
19	 2	38000	1586.18	19.210	1585.0	 14	1585.10	 8.626	 100
19	 2	40000	1611.65	14.263	1610.5	  8	1610.41	 8.185	 100
19	 2	42000	1632.56	12.718	1633.0	 11	1632.91	 6.188	 100
19	 2	44000	1655.41	14.272	1656.0	 10	1656.84	 9.490	 100
19	 2	46000	1679.40	17.253	1679.0	 12	1678.48	 9.010	 100
19	 2	48000	1698.45	19.976	1700.0	 17	1699.67	 7.793	 100
19	 2	50000	1725.87	16.571	1725.0	  8	1724.96	10.003	 100
19	 2	52000	1743.95	13.999	1746.0	  9	1746.80	 8.539	 100
19	 2	54000	1770.89	12.682	1769.5	  9	1769.10	 7.544	 100
19	 2	56000	1791.13	17.927	1791.0	 12	1791.26	 9.158	 100
19	 2	58000	1810.47	13.486	1812.0	  8	1812.11	 9.037	 100
19	 2	60000	1835.01	18.812	1835.0	 13	1833.59	 8.821	 100
19	 2	62000	1853.06	14.679	1854.0	 13	1854.80	 8.431	 100
19	 2	64000	1878.87	13.857	1878.0	 11	1876.75	 7.802	 100
19	 3	   10	 214.74	21.235	214.0	 11	 214.90	10.818	 100
19	 3	   20	 215.56	23.749	216.0	 26	 215.66	 5.362	 100
19	 3	   30	 223.98	23.821	226.0	 21	 225.84	 6.653	 100
19	 3	   40	 233.95	23.998	235.0	 20	 235.20	 6.247	 100
19	 3	   50	 246.40	23.878	243.0	 20	 243.78	 8.574	 100
19	 3	   60	 253.91	21.238	253.0	 20	 253.86	 7.312	 100
19	 3	   70	 261.64	18.771	262.0	 20	 262.71	 4.122	 100
19	 3	   80	 271.66	17.116	270.0	 19	 269.51	 5.450	 100
19	 3	   90	 281.67	20.080	280.5	 15	 280.07	 8.195	 100
19	 3	  100	 287.89	16.820	288.0	 19	 287.79	 6.507	 100
19	 3	  200	 363.17	18.928	362.5	 22	 362.31	 5.385	 100
19	 3	  300	 426.35	18.244	426.5	 15	 426.19	 8.041	 100
19	 3	  400	 476.51	15.566	476.0	 12	 476.07	 7.969	 100
19	 3	  500	 522.16	16.450	521.0	 20	 520.38	 5.005	 100
19	 3	  600	 552.09	14.928	553.5	 18	 554.22	 4.974	 100
19	 3	  700	 585.04	13.579	585.0	 14	 583.86	 7.061	 100
19	 3	  800	 612.84	12.161	613.0	 10	 612.79	 6.723	 100
19	 3	  900	 635.88	12.473	637.0	 15	 637.31	 6.081	 100
19	 3	 1000	 658.54	16.373	658.0	 16	 657.48	 7.183	 100
19	 3	 1200	 692.51	11.274	693.0	  9	 693.26	 6.636	 100
19	 3	 1400	 724.16	16.018	724.0	 14	 723.12	 6.407	 100
19	 3	 1600	 748.81	17.638	749.0	 14	 749.86	 6.560	 100
19	 3	 1800	 773.67	18.373	774.0	 16	 774.35	 6.365	 100
19	 3	 2000	 795.64	14.511	795.0	 10	 795.48	 8.524	 100
19	 3	 4000	 934.29	16.551	933.0	 12	 931.01	 8.567	 100
19	 3	 6000	1017.44	16.104	1016.0	 12	1014.80	 7.284	 100
19	 3	 8000	1077.72	11.592	1079.0	  8	1078.92	 8.089	 100
19	 3	10000	1131.52	15.680	1131.0	 12	1130.95	 8.199	 100
19	 3	12000	1177.42	14.019	1178.0	 10	1176.39	 8.559	 100
19	 3	14000	1220.10	14.324	1219.0	 10	1217.67	 8.876	 100
19	 3	16000	1258.20	13.379	1258.0	  9	1258.37	 8.787	 100
19	 3	18000	1291.19	14.426	1293.0	  4	1292.41	 9.798	 100
19	 3	20000	1325.70	14.018	1325.0	  9	1325.67	 7.921	 100
19	 3	22000	1354.20	13.314	1355.0	  7	1354.45	 9.137	 100
19	 3	24000	1385.98	13.429	1386.0	 12	1385.36	 7.776	 100
19	 3	26000	1414.91	12.794	1415.0	 10	1414.44	 8.678	 100
19	 3	28000	1442.56	14.269	1443.5	 10	1443.57	 8.076	 100
19	 3	30000	1472.35	13.811	1470.5	 11	1471.49	 7.787	 100
19	 3	32000	1498.87	16.370	1498.0	 15	1496.51	 6.876	 100
19	 3	34000	1522.58	15.571	1523.5	 17	1522.51	 7.166	 100
19	 3	36000	1548.13	14.278	1547.5	 11	1546.93	 6.990	 100
19	 3	38000	1571.32	14.447	1573.0	 17	1572.94	 6.117	 100
19	 3	40000	1597.54	14.818	1597.0	  7	1597.51	 9.427	 100
19	 3	42000	1622.73	16.259	1621.5	 12	1622.66	 8.399	 100
19	 3	44000	1647.41	12.865	1646.0	 12	1646.25	 7.219	 100
19	 3	46000	1668.38	13.682	1669.0	 14	1669.57	 7.140	 100
19	 3	48000	1691.40	12.285	1689.0	  8	1688.58	 7.884	 100
19	 3	50000	1713.03	13.574	1714.0	 13	1713.59	 6.973	 100
19	 3	52000	1733.44	13.005	1733.0	 12	1733.20	 7.599	 100
19	 3	54000	1758.12	12.105	1758.0	  8	1757.67	 7.479	 100
19	 3	56000	1777.34	12.759	1779.0	 12	1778.13	 6.290	 100
19	 3	58000	1800.96	14.837	1801.0	 11	1800.34	 7.675	 100
19	 3	60000	1821.51	10.519	1821.0	 12	1821.65	 6.418	 100
19	 3	62000	1840.46	12.650	1840.5	 12	1840.33	 7.585	 100
19	 3	64000	1863.09	14.650	1862.0	 15	1862.27	 6.680	 100
19	 4	   10	 212.77	27.005	216.0	 22	 216.18	 6.913	 100
19	 4	   20	 216.05	26.668	215.0	 25	 215.51	 4.279	 100
19	 4	   30	 229.31	23.085	227.0	 13	 227.99	 9.524	 100
19	 4	   40	 235.69	22.431	234.0	 21	 233.73	 5.665	 100
19	 4	   50	 244.30	20.114	243.0	 16	 243.60	 6.659	 100
19	 4	   60	 252.47	27.349	253.0	 18	 252.44	 8.510	 100
19	 4	   70	 261.64	20.124	262.0	 18	 262.30	 8.393	 100
19	 4	   80	 267.77	22.141	269.0	 15	 269.11	 7.494	 100
19	 4	   90	 275.63	26.872	277.5	 18	 277.93	 6.505	 100
19	 4	  100	 286.05	23.124	285.0	 18	 285.39	 7.524	 100
19	 4	  200	 360.37	20.032	360.5	 17	 359.13	 6.389	 100
19	 4	  300	 422.10	17.513	424.0	 19	 423.04	 7.047	 100
19	 4	  400	 472.34	14.727	474.0	 18	 472.98	 6.142	 100
19	 4	  500	 517.33	16.792	517.0	 18	 517.02	 5.752	 100
19	 4	  600	 551.28	13.303	551.0	 17	 550.76	 5.467	 100
19	 4	  700	 580.93	15.378	582.0	  9	 581.36	 8.149	 100
19	 4	  800	 606.99	11.977	608.0	 12	 607.85	 6.195	 100
19	 4	  900	 631.59	15.343	633.0	 19	 632.28	 6.067	 100
19	 4	 1000	 653.71	12.823	653.0	  6	 654.02	 7.616	 100
19	 4	 1200	 689.38	16.296	689.0	 11	 690.37	 7.583	 100
19	 4	 1400	 722.37	14.397	721.0	  8	 720.97	 7.837	 100
19	 4	 1600	 745.69	14.301	746.0	 13	 745.60	 6.318	 100
19	 4	 1800	 769.24	12.802	770.0	  9	 769.69	 7.906	 100
19	 4	 2000	 788.95	12.377	789.0	  8	 789.61	 8.651	 100
19	 4	 4000	 924.58	13.757	926.0	 12	 924.74	 7.872	 100
19	 4	 6000	1010.38	13.085	1010.5	  8	1009.95	 8.873	 100
19	 4	 8000	1073.97	12.237	1073.0	 14	1072.36	 5.556	 100
19	 4	10000	1123.78	11.633	1125.0	 11	1124.31	 6.775	 100
19	 4	12000	1169.41	10.614	1169.5	 10	1169.89	 7.113	 100
19	 4	14000	1211.01	14.280	1211.0	  9	1210.73	 9.552	 100
19	 4	16000	1249.52	11.709	1249.0	 11	1249.02	 6.643	 100
19	 4	18000	1285.58	14.942	1285.0	 18	1284.96	 6.189	 100
19	 4	20000	1319.11	11.252	1318.0	 11	1318.39	 6.279	 100
19	 4	22000	1348.39	10.646	1348.0	 10	1347.68	 6.186	 100
19	 4	24000	1376.44	15.165	1377.0	 20	1376.61	 5.908	 100
19	 4	26000	1405.56	13.544	1405.0	 10	1404.94	 8.133	 100
19	 4	28000	1434.55	14.489	1434.0	 13	1434.07	 7.097	 100
19	 4	30000	1460.66	12.263	1460.0	 10	1460.00	 7.101	 100
19	 4	32000	1487.30	12.057	1489.5	  9	1488.63	 8.353	 100
19	 4	34000	1514.01	11.743	1514.0	  7	1513.08	 7.756	 100
19	 4	36000	1539.13	12.787	1539.0	  8	1538.58	 7.929	 100
19	 4	38000	1563.09	12.843	1563.0	  8	1563.08	 8.536	 100
19	 4	40000	1587.85	13.516	1586.0	  7	1585.73	 9.196	 100
19	 4	42000	1611.57	12.633	1612.0	  4	1611.21	 9.877	 100
19	 4	44000	1635.58	15.092	1636.0	 13	1636.95	 7.702	 100
19	 4	46000	1659.37	12.257	1658.0	  5	1658.07	 8.316	 100
19	 4	48000	1680.67	11.432	1680.0	 10	1680.20	 7.266	 100
19	 4	50000	1702.95	12.068	1702.5	 10	1702.80	 7.327	 100
19	 4	52000	1723.39	12.013	1723.0	  8	1722.74	 7.309	 100
19	 4	54000	1745.63	13.337	1746.0	  8	1745.88	 9.748	 100
19	 4	56000	1769.73	14.895	1769.0	 12	1768.93	 8.308	 100
19	 4	58000	1790.38	13.491	1789.0	  7	1788.87	 8.512	 100
19	 4	60000	1810.57	14.534	1811.0	 10	1811.14	 8.990	 100
19	 4	62000	1831.66	14.354	1831.0	 12	1831.22	 8.194	 100
19	 4	64000	1850.86	11.265	1850.0	  6	1850.67	 7.810	 100
19	 5	   10	 220.07	28.503	216.0	 16	 215.11	 9.836	 100
19	 5	   20	 215.84	19.544	215.5	 18	 215.27	 7.129	 100
19	 5	   30	 223.22	26.646	225.0	 24	 224.57	 5.786	 100
19	 5	   40	 234.02	19.935	234.0	 16	 233.60	 8.006	 100
19	 5	   50	 245.10	21.461	242.0	 16	 241.50	 8.283	 100
19	 5	   60	 251.47	29.943	251.5	 20	 251.64	 7.325	 100
19	 5	   70	 259.44	24.724	258.0	 22	 257.32	 7.425	 100
19	 5	   80	 268.11	27.411	267.0	 26	 266.55	 6.422	 100
19	 5	   90	 275.79	22.682	275.5	 26	 275.36	 4.756	 100
19	 5	  100	 284.62	23.546	284.0	 17	 284.01	 6.772	 100
19	 5	  200	 355.28	20.471	357.0	 18	 357.61	 6.878	 100
19	 5	  300	 418.84	17.255	420.0	 14	 419.92	 6.260	 100
19	 5	  400	 470.31	14.104	471.0	 17	 470.57	 5.852	 100
19	 5	  500	 512.10	17.275	512.0	 13	 511.37	 8.269	 100
19	 5	  600	 546.49	14.674	547.0	 13	 546.78	 6.171	 100
19	 5	  700	 577.51	14.654	577.5	 13	 577.64	 6.913	 100
19	 5	  800	 603.93	12.680	604.5	 12	 603.67	 6.420	 100
19	 5	  900	 627.09	12.969	628.5	 14	 628.01	 5.478	 100
19	 5	 1000	 648.97	12.488	649.0	 11	 649.33	 8.221	 100
19	 5	 1200	 685.25	11.760	685.0	 10	 685.22	 6.388	 100
19	 5	 1400	 714.90	11.982	715.0	  5	 714.27	 9.212	 100
19	 5	 1600	 743.03	14.368	742.0	 16	 742.07	 6.464	 100
19	 5	 1800	 763.90	11.688	765.0	  9	 763.36	 7.059	 100
19	 5	 2000	 785.95	10.580	786.0	  9	 786.91	 6.701	 100
19	 5	 4000	 922.02	12.179	922.0	 11	 921.27	 6.376	 100
19	 5	 6000	1004.44	11.845	1005.0	  6	1004.28	 8.218	 100
19	 5	 8000	1067.79	12.526	1068.0	  7	1067.23	 8.494	 100
19	 5	10000	1120.41	10.351	1120.0	  7	1119.56	 7.807	 100
19	 5	12000	1165.61	11.169	1164.0	  6	1164.88	 7.949	 100
19	 5	14000	1206.81	12.652	1206.0	  9	1206.56	 9.322	 100
19	 5	16000	1243.24	12.370	1243.0	  8	1243.21	 8.109	 100
19	 5	18000	1278.45	 9.308	1279.0	  2	1279.08	 8.255	 100
19	 5	20000	1312.07	13.215	1312.0	  8	1313.05	 8.478	 100
19	 5	22000	1341.98	10.304	1342.0	  4	1341.40	 8.421	 100
19	 5	24000	1371.26	 9.781	1372.0	 13	1371.98	 5.522	 100
19	 5	26000	1398.83	 9.807	1399.0	  9	1399.04	 6.083	 100
19	 5	28000	1428.62	11.095	1428.0	  6	1427.24	 7.917	 100
19	 5	30000	1455.08	 9.531	1454.5	  5	1453.71	 7.489	 100
19	 5	32000	1482.34	10.422	1482.0	 14	1481.80	 5.743	 100
19	 5	34000	1506.33	10.117	1507.0	  6	1506.81	 7.766	 100
19	 5	36000	1532.31	11.903	1531.0	 12	1530.88	 5.239	 100
19	 5	38000	1557.17	11.518	1557.0	 12	1557.02	 5.742	 100
19	 5	40000	1578.53	10.572	1579.0	 12	1578.65	 4.790	 100
19	 5	42000	1602.95	10.688	1603.5	  4	1603.59	 9.075	 100
19	 5	44000	1628.57	11.585	1629.0	  7	1628.25	 8.116	 100
19	 5	46000	1650.71	11.311	1651.5	 10	1650.53	 6.953	 100
19	 5	48000	1672.06	10.179	1673.0	  9	1672.47	 5.718	 100
19	 5	50000	1695.71	12.091	1694.0	 14	1693.41	 6.123	 100
19	 5	52000	1715.34	 9.847	1716.0	 13	1715.67	 5.462	 100
19	 5	54000	1739.05	 9.807	1739.0	  7	1738.82	 6.848	 100
19	 5	56000	1761.20	 9.881	1762.0	 10	1760.97	 6.047	 100
19	 5	58000	1780.82	 9.411	1782.0	  6	1781.22	 7.169	 100
19	 5	60000	1800.17	12.876	1801.5	 10	1801.96	 7.474	 100
19	 5	62000	1823.45	 8.792	1823.0	  7	1823.29	 6.524	 100
19	 5	64000	1843.34	 9.890	1844.0	  7	1843.58	 7.030	 100
19	 6	   10	 214.25	21.770	213.5	 16	 213.30	 8.496	 100
19	 6	   20	 213.30	23.124	213.0	 22	 212.06	 6.827	 100
19	 6	   30	 219.09	23.311	221.5	 20	 222.15	 7.579	 100
19	 6	   40	 230.54	20.253	232.0	 22	 232.81	 5.950	 100
19	 6	   50	 237.79	24.728	241.0	 21	 240.65	 7.324	 100
19	 6	   60	 243.69	22.845	249.0	 15	 250.14	10.124	 100
19	 6	   70	 260.58	25.803	258.0	 24	 256.86	 7.157	 100
19	 6	   80	 264.94	24.498	264.0	 18	 262.98	 8.324	 100
19	 6	   90	 273.93	19.130	275.0	 15	 274.92	 7.383	 100
19	 6	  100	 275.86	22.861	281.0	 24	 279.86	 5.425	 100
19	 6	  200	 356.19	18.772	356.0	 19	 356.33	 6.780	 100
19	 6	  300	 414.76	20.484	416.0	 23	 415.78	 5.705	 100
19	 6	  400	 467.82	16.427	467.0	 25	 467.16	 4.246	 100
19	 6	  500	 509.23	11.852	509.0	 12	 509.32	 6.542	 100
19	 6	  600	 544.59	13.251	544.0	 10	 544.61	 5.943	 100
19	 6	  700	 573.99	13.687	574.0	 12	 574.20	 7.708	 100
19	 6	  800	 601.45	 9.798	602.0	 12	 602.06	 5.045	 100
19	 6	  900	 625.19	11.512	626.0	  7	 625.86	 7.436	 100
19	 6	 1000	 646.41	12.335	646.0	 11	 646.16	 6.913	 100
19	 6	 1200	 683.18	10.252	684.0	 10	 683.71	 6.104	 100
19	 6	 1400	 713.31	10.509	713.0	 11	 712.55	 5.619	 100
19	 6	 1600	 740.44	11.759	738.5	 13	 738.99	 5.457	 100
19	 6	 1800	 760.86	10.769	761.0	 12	 761.05	 6.216	 100
19	 6	 2000	 782.49	 9.496	783.0	  9	 782.60	 6.218	 100
19	 6	 4000	 918.89	10.047	919.0	 12	 918.44	 6.203	 100
19	 6	 6000	1003.08	10.634	1003.0	 11	1002.54	 6.032	 100
19	 6	 8000	1065.07	 8.076	1065.0	  2	1064.29	 5.859	 100
19	 6	10000	1114.23	 8.358	1115.5	  8	1115.01	 5.984	 100
19	 6	12000	1161.61	 9.047	1162.0	  7	1161.78	 6.569	 100
19	 6	14000	1201.87	 9.941	1202.0	  4	1201.47	 7.523	 100
19	 6	16000	1239.84	11.095	1240.0	  9	1239.77	 6.055	 100
19	 6	18000	1275.05	10.759	1275.0	  7	1274.28	 6.966	 100
19	 6	20000	1308.54	 8.430	1309.0	  5	1308.00	 6.163	 100
19	 6	22000	1335.61	 8.641	1336.0	  6	1335.12	 7.091	 100
19	 6	24000	1366.74	10.659	1366.5	 11	1366.34	 6.657	 100
19	 6	26000	1395.63	11.151	1395.5	  6	1394.43	 8.251	 100
19	 6	28000	1424.23	10.034	1425.0	  7	1423.92	 6.354	 100
19	 6	30000	1450.00	 9.077	1450.5	  4	1450.52	 7.822	 100
19	 6	32000	1477.29	10.710	1476.0	  5	1476.78	 7.554	 100
19	 6	34000	1503.06	10.179	1502.0	 11	1502.06	 6.368	 100
19	 6	36000	1525.66	 9.810	1526.0	  9	1524.69	 6.315	 100
19	 6	38000	1550.19	 8.775	1550.5	  2	1550.16	 8.071	 100
19	 6	40000	1574.62	 8.313	1574.0	  5	1574.16	 6.400	 100
19	 6	42000	1598.25	10.429	1598.0	  6	1598.14	 6.712	 100
19	 6	44000	1622.94	 9.867	1622.0	  6	1622.99	 7.429	 100
19	 6	46000	1645.85	 9.155	1645.0	  9	1644.99	 5.216	 100
19	 6	48000	1668.88	 9.704	1667.0	 10	1667.37	 5.980	 100
19	 6	50000	1688.68	 8.924	1687.5	  9	1687.52	 6.087	 100
19	 6	52000	1709.86	 8.040	1710.0	  0	1709.86	 8.040	 100
19	 6	54000	1732.42	 9.090	1732.5	  7	1732.15	 6.444	 100
19	 6	56000	1755.86	 8.405	1757.0	  7	1756.02	 6.450	 100
19	 6	58000	1777.16	 9.463	1777.5	  9	1777.14	 5.947	 100
19	 6	60000	1796.39	10.084	1797.0	  7	1796.62	 7.347	 100
19	 6	62000	1818.10	 7.675	1818.0	  8	1817.58	 5.238	 100
19	 6	64000	1837.63	10.232	1837.0	  7	1837.06	 6.271	 100
19	 7	   10	 212.28	22.139	213.0	 20	 213.46	 7.713	 100
19	 7	   20	 209.28	22.161	213.0	 18	 213.00	 6.862	 100
19	 7	   30	 221.36	22.461	222.5	 16	 221.55	 8.452	 100
19	 7	   40	 231.02	19.830	232.0	 16	 230.74	 8.258	 100
19	 7	   50	 238.15	26.657	239.0	 17	 238.39	 7.388	 100
19	 7	   60	 244.74	29.087	247.0	 23	 247.61	 6.734	 100
19	 7	   70	 253.03	24.602	257.0	 25	 256.79	 4.757	 100
19	 7	   80	 261.44	22.815	264.0	 21	 264.62	 6.908	 100
19	 7	   90	 273.67	22.818	273.0	 15	 272.05	 7.029	 100
19	 7	  100	 283.62	22.429	280.0	 23	 280.53	 5.015	 100
19	 7	  200	 354.51	20.176	353.0	 16	 352.58	 7.149	 100
19	 7	  300	 413.46	15.311	412.0	 13	 412.48	 7.594	 100
19	 7	  400	 464.61	14.227	464.0	 21	 463.46	 4.361	 100
19	 7	  500	 505.14	16.104	506.0	 17	 506.88	 6.335	 100
19	 7	  600	 541.49	14.942	541.0	 22	 541.12	 4.243	 100
