# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	30	186
48	1000	10	31	186
48	1000	00	0	122
48	1000	00	1	112
48	1000	00	2	90
48	1000	00	3	79
48	1000	00	4	56
48	1000	00	5	51
48	1000	00	6	61
48	1000	00	7	54
48	1000	00	8	69
48	1000	00	9	54
48	1000	00	10	67
48	1000	00	11	73
48	1000	00	12	49
48	1000	00	13	62
48	1000	00	14	86
48	1000	00	15	87
48	1000	00	16	113
48	1000	00	17	114
48	1000	00	18	60
48	1000	00	19	64
48	1000	00	20	69
48	1000	00	21	34
48	1000	00	22	49
48	1000	00	23	68
48	1000	00	24	72
48	1000	00	25	58
48	1000	00	26	54
48	1000	00	27	56
48	1000	00	28	72
48	1000	00	29	81
48	1000	00	30	128
48	1000	10	31	121
48	1000	00	0	152
48	1000	00	1	155
48	1000	00	2	136
48	1000	00	3	149
48	1000	00	4	70
48	1000	00	5	77
48	1000	00	6	62
48	1000	00	7	54
48	1000	00	8	69
48	1000	00	9	80
48	1000	00	10	70
48	1000	00	11	77
48	1000	00	12	66
48	1000	00	13	109
48	1000	00	14	133
48	1000	00	15	133
48	1000	00	16	164
48	1000	00	17	185
48	1000	00	18	137
48	1000	00	19	142
48	1000	00	20	73
48	1000	00	21	61
48	1000	00	22	137
48	1000	00	23	68
48	1000	00	24	73
48	1000	00	25	59
48	1000	00	26	153
48	1000	00	27	114
48	1000	00	28	80
48	1000	00	29	114
48	1000	00	30	170
48	1000	10	31	170
48	1000	00	0	164
48	1000	00	1	174
48	1000	00	2	158
48	1000	00	3	180
48	1000	00	4	132
48	1000	00	5	150
48	1000	00	6	168
48	1000	00	7	166
48	1000	00	8	172
48	1000	00	9	189
48	1000	00	10	155
48	1000	00	11	160
48	1000	00	12	125
48	1000	00	13	147
48	1000	00	14	166
48	1000	00	15	166
48	1000	00	16	181
48	1000	00	17	209
48	1000	00	18	168
48	1000	00	19	194
48	1000	00	20	169
48	1000	00	21	150
48	1000	00	22	242
48	1000	00	23	197
48	1000	00	24	189
48	1000	00	25	185
48	1000	00	26	221
48	1000	00	27	173
48	1000	00	28	134
48	1000	00	29	139
48	1000	00	30	191
48	1000	10	31	186
48	1000	00	0	178
48	1000	00	1	182
48	1000	00	2	175
48	1000	00	3	203
48	1000	00	4	165
48	1000	00	5	190
48	1000	00	6	229
48	1000	00	7	237
48	1000	00	8	248
48	1000	00	9	243
48	1000	00	10	202
48	1000	00	11	201
48	1000	00	12	160
48	1000	00	13	173
48	1000	00	14	186
48	1000	00	15	185
48	1000	00	16	197
48	1000	00	17	227
48	1000	00	18	193
48	1000	00	19	225
48	1000	00	20	214
48	1000	00	21	199
48	1000	00	22	306
48	1000	00	23	272
48	1000	00	24	270
48	1000	00	25	249
48	1000	00	26	269
48	1000	00	27	212
48	1000	00	28	161
48	1000	00	29	158
48	1000	00	30	201
48	1000	10	31	197
48	1000	00	0	164
48	1000	00	1	165
48	1000	00	2	152
48	1000	00	3	173
48	1000	00	4	128
48	1000	00	5	141
48	1000	00	6	155
48	1000	00	7	153
48	1000	00	8	157
48	1000	00	9	179
48	1000	00	10	144
48	1000	00	11	150
48	1000	00	12	118
48	1000	00	13	141
48	1000	00	14	163
48	1000	00	15	160
48	1000	00	16	180
48	1000	00	17	206
48	1000	00	18	163
48	1000	00	19	182
48	1000	00	20	160
48	1000	00	21	134
48	1000	00	22	221
48	1000	00	23	178
48	1000	00	24	162
48	1000	00	25	168
48	1000	00	26	209
48	1000	00	27	165
48	1000	00	28	128
48	1000	00	29	136
48	1000	00	30	187
48	1000	10	31	183
48	1000	00	0	163
48	1000	00	1	171
48	1000	00	2	154
48	1000	00	3	179
48	1000	00	4	129
48	1000	00	5	145
48	1000	00	6	165
48	1000	00	7	160
48	1000	00	8	166
48	1000	00	9	181
48	1000	00	10	155
48	1000	00	11	155
48	1000	00	12	125
48	1000	00	13	146
48	1000	00	14	165
48	1000	00	15	164
48	1000	00	16	182
48	1000	00	17	205
48	1000	00	18	162
48	1000	00	19	185
48	1000	00	20	166
48	1000	00	21	139
48	1000	00	22	227
48	1000	00	23	184
48	1000	00	24	170
48	1000	00	25	173
48	1000	00	26	217
48	1000	00	27	168
48	1000	00	28	131
48	1000	00	29	139
48	1000	00	30	187
48	1000	10	31	181
48	1000	00	0	166
48	1000	00	1	168
48	1000	00	2	154
48	1000	00	3	176
48	1000	00	4	129
48	1000	00	5	144
48	1000	00	6	164
48	1000	00	7	160
48	1000	00	8	166
48	1000	00	9	184
48	1000	00	10	153
48	1000	00	11	155
48	1000	00	12	122
48	1000	00	13	142
48	1000	00	14	164
48	1000	00	15	163
48	1000	00	16	181
48	1000	00	17	208
48	1000	00	18	165
48	1000	00	19	188
48	1000	00	20	165
48	1000	00	21	144
48	1000	00	22	234
48	1000	00	23	190
48	1000	00	24	174
48	1000	00	25	177
48	1000	00	26	217
48	1000	00	27	171
48	1000	00	28	132
48	1000	00	29	139
48	1000	00	30	189
48	1000	10	31	182
48	1000	00	0	163
48	1000	00	1	164
48	1000	00	2	150
48	1000	00	3	170
48	1000	00	4	120
48	1000	00	5	133
48	1000	00	6	145
48	1000	00	7	137
48	1000	00	8	142
48	1000	00	9	168
48	1000	00	10	138
48	1000	00	11	142
48	1000	00	12	111
48	1000	00	13	139
48	1000	00	14	160
48	1000	00	15	157
48	1000	00	16	173
48	1000	00	17	199
48	1000	00	18	157
48	1000	00	19	174
48	1000	00	20	148
48	1000	00	21	123
48	1000	00	22	204
48	1000	00	23	161
48	1000	00	24	137
48	1000	00	25	149
48	1000	00	26	199
48	1000	00	27	155
48	1000	00	28	122
48	1000	00	29	133
48	1000	00	30	183
48	1000	10	31	180
48	1000	00	0	162
48	1000	00	1	164
48	1000	00	2	152
48	1000	00	3	173
48	1000	00	4	122
48	1000	00	5	137
48	1000	00	6	151
48	1000	00	7	144
48	1000	00	8	147
48	1000	00	9	166
48	1000	00	10	144
48	1000	00	11	147
48	1000	00	12	115
48	1000	00	13	139
48	1000	00	14	158
48	1000	00	15	154
48	1000	00	16	175
48	1000	00	17	198
48	1000	00	18	158
48	1000	00	19	178
48	1000	00	20	156
48	1000	00	21	132
48	1000	00	22	216
48	1000	00	23	175
48	1000	00	24	155
48	1000	00	25	162
48	1000	00	26	205
48	1000	00	27	160
48	1000	00	28	126
48	1000	00	29	138
48	1000	00	30	184
48	1000	10	31	180
48	1000	00	0	146
48	1000	00	1	144
48	1000	00	2	125
48	1000	00	3	130
48	1000	00	4	66
48	1000	00	5	66
48	1000	00	6	61
48	1000	00	7	55
48	1000	00	8	70
48	1000	00	9	76
48	1000	00	10	74
48	1000	00	11	82
48	1000	00	12	65
48	1000	00	13	101
48	1000	00	14	133
48	1000	00	15	130
48	1000	00	16	150
48	1000	00	17	169
48	1000	00	18	109
48	1000	00	19	114
48	1000	00	20	75
48	1000	00	21	46
48	1000	00	22	83
48	1000	00	23	67
48	1000	00	24	73
48	1000	00	25	58
48	1000	00	26	106
48	1000	00	27	88
48	1000	00	28	81
48	1000	00	29	104
48	1000	00	30	161
48	1000	10	31	157
48	1000	00	0	161
48	1000	00	1	169
48	1000	00	2	152
48	1000	00	3	176
48	1000	00	4	127
48	1000	00	5	142
48	1000	00	6	156
48	1000	00	7	153
48	1000	00	8	157
48	1000	00	9	179
48	1000	00	10	149
48	1000	00	11	152
48	1000	00	12	121
48	1000	00	13	146
48	1000	00	14	164
48	1000	00	15	164
48	1000	00	16	181
48	1000	00	17	209
48	1000	00	18	163
48	1000	00	19	184
48	1000	00	20	160
48	1000	00	21	137
48	1000	00	22	228
48	1000	00	23	180
48	1000	00	24	165
48	1000	00	25	168
48	1000	00	26	213
48	1000	00	27	166
48	1000	00	28	130
48	1000	00	29	138
48	1000	00	30	185
48	1000	10	31	181
48	1000	00	0	182
48	1000	00	1	190
48	1000	00	2	184
48	1000	00	3	213
48	1000	00	4	185
48	1000	00	5	218
48	1000	00	6	265
48	1000	00	7	291
48	1000	00	8	295
48	1000	00	9	279
48	1000	00	10	229
48	1000	00	11	221
48	1000	00	12	177
48	1000	00	13	184
48	1000	00	14	195
48	1000	00	15	193
48	1000	00	16	208
48	1000	00	17	238
48	1000	00	18	211
48	1000	00	19	246
48	1000	00	20	246
48	1000	00	21	231
48	1000	00	22	350
48	1000	00	23	322
48	1000	00	24	322
48	1000	00	25	294
48	1000	00	26	302
48	1000	00	27	236
48	1000	00	28	178
48	1000	00	29	169
48	1000	00	30	210
48	1000	10	31	207
48	1000	00	0	157
48	1000	00	1	158
48	1000	00	2	144
48	1000	00	3	161
48	1000	00	4	108
48	1000	00	5	118
48	1000	00	6	120
48	1000	00	7	112
48	1000	00	8	116
48	1000	00	9	149
48	1000	00	10	126
48	1000	00	11	133
48	1000	00	12	101
48	1000	00	13	131
48	1000	00	14	152
48	1000	00	15	152
48	1000	00	16	167
48	1000	00	17	192
48	1000	00	18	145
48	1000	00	19	161
48	1000	00	20	131
48	1000	00	21	106
48	1000	00	22	189
48	1000	00	23	129
48	1000	00	24	98
48	1000	00	25	126
48	1000	00	26	182
48	1000	00	27	141
48	1000	00	28	110
48	1000	00	29	130
48	1000	00	30	176
48	1000	10	31	173
48	1000	00	0	165
48	1000	00	1	170
48	1000	00	2	154
48	1000	00	3	174
48	1000	00	4	128
48	1000	00	5	145
48	1000	00	6	163
48	1000	00	7	157
48	1000	00	8	165
48	1000	00	9	183
48	1000	00	10	150
48	1000	00	11	156
48	1000	00	12	122
48	1000	00	13	145
48	1000	00	14	162
48	1000	00	15	163
48	1000	00	16	180
48	1000	00	17	205
48	1000	00	18	164
48	1000	00	19	186
48	1000	00	20	165
48	1000	00	21	142
48	1000	00	22	229
48	1000	00	23	188
48	1000	00	24	172
48	1000	00	25	174
48	1000	00	26	213
48	1000	00	27	171
48	1000	00	28	130
48	1000	00	29	137
48	1000	00	30	186
48	1000	10	31	181
48	1000	00	0	166
48	1000	00	1	170
48	1000	00	2	157
48	1000	00	3	180
48	1000	00	4	137
48	1000	00	5	157
48	1000	00	6	174
48	1000	00	7	176
48	1000	00	8	184
48	1000	00	9	197
48	1000	00	10	163
48	1000	00	11	166
48	1000	00	12	133
48	1000	00	13	152
48	1000	00	14	172
48	1000	00	15	169
48	1000	00	16	181
48	1000	00	17	206
48	1000	00	18	169
48	1000	00	19	195
48	1000	00	20	172
48	1000	00	21	149
48	1000	00	22	246
48	1000	00	23	210
48	1000	00	24	195
48	1000	00	25	194
48	1000	00	26	225
48	1000	00	27	178
48	1000	00	28	134
48	1000	00	29	142
48	1000	00	30	186
48	1000	10	31	185
48	1000	00	0	164
48	1000	00	1	169
48	1000	00	2	155
48	1000	00	3	176
48	1000	00	4	128
48	1000	00	5	144
48	1000	00	6	160
48	1000	00	7	153
48	1000	00	8	160
48	1000	00	9	178
48	1000	00	10	150
48	1000	00	11	153
48	1000	00	12	119
48	1000	00	13	141
48	1000	00	14	164
48	1000	00	15	162
48	1000	00	16	177
48	1000	00	17	203
48	1000	00	18	162
48	1000	00	19	182
48	1000	00	20	161
48	1000	00	21	138
48	1000	00	22	229
48	1000	00	23	181
48	1000	00	24	170
48	1000	00	25	171
48	1000	00	26	210
48	1000	00	27	165
48	1000	00	28	130
48	1000	00	29	138
48	1000	00	30	185
48	1000	10	31	181
48	1000	00	0	177
48	1000	00	1	186
48	1000	00	2	176
48	1000	00	3	209
48	1000	00	4	170
48	1000	00	5	196
48	1000	00	6	236
48	1000	00	7	245
48	1000	00	8	260
48	1000	00	9	257
48	1000	00	10	213
48	1000	00	11	210
48	1000	00	12	166
48	1000	00	13	181
48	1000	00	14	197
48	1000	00	15	192
48	1000	00	16	201
48	1000	00	17	228
48	1000	00	18	200
48	1000	00	19	232
48	1000	00	20	223
48	1000	00	21	210
48	1000	00	22	324
48	1000	00	23	294
48	1000	00	24	286
48	1000	00	25	266
48	1000	00	26	280
48	1000	00	27	221
48	1000	00	28	165
48	1000	00	29	163
48	1000	00	30	201
48	1000	10	31	198
48	1000	00	0	163
48	1000	00	1	170
48	1000	00	2	154
48	1000	00	3	176
48	1000	00	4	129
48	1000	00	5	140
48	1000	00	6	160
48	1000	00	7	157
48	1000	00	8	162
48	1000	00	9	181
48	1000	00	10	146
48	1000	00	11	154
48	1000	00	12	118
48	1000	00	13	144
48	1000	00	14	164
48	1000	00	15	161
48	1000	00	16	178
48	1000	00	17	205
48	1000	00	18	161
48	1000	00	19	184
48	1000	00	20	160
48	1000	00	21	139
48	1000	00	22	226
48	1000	00	23	182
48	1000	00	24	168
48	1000	00	25	171
48	1000	00	26	210
48	1000	00	27	166
48	1000	00	28	130
48	1000	00	29	138
48	1000	00	30	186
48	1000	10	31	183
48	1000	00	0	163
48	1000	00	1	168
48	1000	00	2	154
48	1000	00	3	174
48	1000	00	4	126
48	1000	00	5	144
48	1000	00	6	162
48	1000	00	7	154
48	1000	00	8	164
48	1000	00	9	181
48	1000	00	10	152
48	1000	00	11	156
48	1000	00	12	121
48	1000	00	13	144
48	1000	00	14	162
48	1000	00	15	161
48	1000	00	16	176
48	1000	00	17	203
48	1000	00	18	162
48	1000	00	19	182
48	1000	00	20	161
48	1000	00	21	139
48	1000	00	22	228
48	1000	00	23	183
48	1000	00	24	168
48	1000	00	25	171
48	1000	00	26	214
48	1000	00	27	166
48	1000	00	28	128
48	1000	00	29	137
48	1000	00	30	186
48	1000	10	31	182
48	1000	00	0	145
48	1000	00	1	144
48	1000	00	2	129
48	1000	00	3	133
48	1000	00	4	76
48	1000	00	5	74
48	1000	00	6	70
48	1000	00	7	55
48	1000	00	8	70
48	1000	00	9	89
48	1000	00	10	84
48	1000	00	11	89
48	1000	00	12	72
48	1000	00	13	102
48	1000	00	14	131
48	1000	00	15	131
48	1000	00	16	152
48	1000	00	17	169
48	1000	00	18	114
48	1000	00	19	121
48	1000	00	20	86
48	1000	00	21	55
48	1000	00	22	102
48	1000	00	23	72
48	1000	00	24	73
48	1000	00	25	65
48	1000	00	26	122
48	1000	00	27	97
48	1000	00	28	85
48	1000	00	29	105
48	1000	00	30	162
48	1000	10	31	158
48	1000	00	0	162
48	1000	00	1	165
48	1000	00	2	149
48	1000	00	3	169
48	1000	00	4	122
48	1000	00	5	134
48	1000	00	6	147
48	1000	00	7	141
48	1000	00	8	144
48	1000	00	9	166
48	1000	00	10	142
48	1000	00	11	146
48	1000	00	12	114
48	1000	00	13	138
48	1000	00	14	160
48	1000	00	15	155
48	1000	00	16	175
48	1000	00	17	200
48	1000	00	18	155
48	1000	00	19	176
48	1000	00	20	149
48	1000	00	21	123
48	1000	00	22	207
48	1000	00	23	163
48	1000	00	24	145
48	1000	00	25	153
48	1000	00	26	200
48	1000	00	27	158
48	1000	00	28	122
48	1000	00	29	133
48	1000	00	30	184
48	1000	10	31	181
48	1000	00	0	165
48	1000	00	1	169
48	1000	00	2	154
48	1000	00	3	174
48	1000	00	4	128
48	1000	00	5	141
48	1000	00	6	157
48	1000	00	7	149
48	1000	00	8	156
48	1000	00	9	179
48	1000	00	10	154
48	1000	00	11	157
48	1000	00	12	128
48	1000	00	13	148
48	1000	00	14	169
48	1000	00	15	166
48	1000	00	16	172
48	1000	00	17	201
48	1000	00	18	160
48	1000	00	19	181
48	1000	00	20	158
48	1000	00	21	133
48	1000	00	22	215
48	1000	00	23	186
48	1000	00	24	154
48	1000	00	25	168
48	1000	00	26	204
48	1000	00	27	164
48	1000	00	28	131
48	1000	00	29	138
48	1000	00	30	187
48	1000	10	31	181
48	1000	00	0	162
48	1000	00	1	165
48	1000	00	2	151
48	1000	00	3	172
48	1000	00	4	121
48	1000	00	5	140
48	1000	00	6	151
48	1000	00	7	147
48	1000	00	8	147
48	1000	00	9	172
48	1000	00	10	143
48	1000	00	11	146
48	1000	00	12	115
48	1000	00	13	139
48	1000	00	14	164
48	1000	00	15	161
48	1000	00	16	176
48	1000	00	17	203
48	1000	00	18	161
48	1000	00	19	181
48	1000	00	20	155
48	1000	00	21	134
48	1000	00	22	223
48	1000	00	23	168
48	1000	00	24	122
48	1000	00	25	160
48	1000	00	26	206
48	1000	00	27	160
48	1000	00	28	121
48	1000	00	29	136
48	1000	00	30	184
48	1000	10	31	180
48	1000	00	0	166
48	1000	00	1	171
48	1000	00	2	158
48	1000	00	3	178
48	1000	00	4	132
48	1000	00	5	149
48	1000	00	6	166
48	1000	00	7	163
48	1000	00	8	170
48	1000	00	9	184
48	1000	00	10	154
48	1000	00	11	155
48	1000	00	12	123
48	1000	00	13	148
48	1000	00	14	165
48	1000	00	15	162
48	1000	00	16	179
48	1000	00	17	208
48	1000	00	18	169
48	1000	00	19	188
48	1000	00	20	170
48	1000	00	21	146
48	1000	00	22	240
48	1000	00	23	197
48	1000	00	24	186
48	1000	00	25	185
48	1000	00	26	223
48	1000	00	27	177
48	1000	00	28	134
48	1000	00	29	140
48	1000	00	30	188
48	1000	10	31	184
48	1000	00	0	161
48	1000	00	1	165
48	1000	00	2	150
48	1000	00	3	168
48	1000	00	4	123
48	1000	00	5	133
48	1000	00	6	147
48	1000	00	7	140
48	1000	00	8	145
48	1000	00	9	166
48	1000	00	10	142
48	1000	00	11	145
48	1000	00	12	116
48	1000	00	13	139
48	1000	00	14	160
48	1000	00	15	160
48	1000	00	16	172
48	1000	00	17	197
48	1000	00	18	154
48	1000	00	19	173
48	1000	00	20	149
48	1000	00	21	121
48	1000	00	22	208
48	1000	00	23	166
48	1000	00	24	146
48	1000	00	25	153
48	1000	00	26	196
48	1000	00	27	156
48	1000	00	28	124
48	1000	00	29	135
48	1000	00	30	183
48	1000	10	31	176
48	1000	00	0	165
48	1000	00	1	166
48	1000	00	2	154
48	1000	00	3	173
48	1000	00	4	125
48	1000	00	5	140
48	1000	00	6	156
48	1000	00	7	152
48	1000	00	8	157
48	1000	00	9	178
48	1000	00	10	148
48	1000	00	11	149
48	1000	00	12	119
48	1000	00	13	142
48	1000	00	14	164
48	1000	00	15	160
48	1000	00	16	178
48	1000	00	17	203
48	1000	00	18	163
48	1000	00	19	182
48	1000	00	20	160
48	1000	00	21	132
48	1000	00	22	221
48	1000	00	23	179
48	1000	00	24	161
48	1000	00	25	166
48	1000	00	26	208
48	1000	00	27	163
48	1000	00	28	130
48	1000	00	29	139
48	1000	00	30	185
48	1000	10	31	183
48	1000	00	0	163
48	1000	00	1	168
48	1000	00	2	156
48	1000	00	3	171
48	1000	00	4	125
48	1000	00	5	142
48	1000	00	6	155
48	1000	00	7	152
48	1000	00	8	156
48	1000	00	9	178
48	1000	00	10	149
48	1000	00	11	154
48	1000	00	12	119
48	1000	00	13	143
48	1000	00	14	162
48	1000	00	15	162
48	1000	00	16	176
48	1000	00	17	202
48	1000	00	18	161
48	1000	00	19	183
48	1000	00	20	160
48	1000	00	21	133
48	1000	00	22	223
48	1000	00	23	176
48	1000	00	24	161
48	1000	00	25	166
48	1000	00	26	210
48	1000	00	27	162
48	1000	00	28	129
48	1000	00	29	138
48	1000	00	30	186
48	1000	10	31	180
48	1000	00	0	162
48	1000	00	1	168
48	1000	00	2	152
48	1000	00	3	174
48	1000	00	4	126
48	1000	00	5	140
48	1000	00	6	153
48	1000	00	7	149
48	1000	00	8	155
48	1000	00	9	174
48	1000	00	10	149
48	1000	00	11	152
48	1000	00	12	121
48	1000	00	13	143
48	1000	00	14	163
48	1000	00	15	158
48	1000	00	16	176
48	1000	00	17	201
48	1000	00	18	160
48	1000	00	19	179
48	1000	00	20	157
48	1000	00	21	133
48	1000	00	22	217
48	1000	00	23	173
48	1000	00	24	157
48	1000	00	25	162
48	1000	00	26	206
48	1000	00	27	164
48	1000	00	28	124
48	1000	00	29	136
48	1000	00	30	188
48	1000	10	31	179
48	1000	00	0	163
48	1000	00	1	169
48	1000	00	2	153
48	1000	00	3	173
48	1000	00	4	123
48	1000	00	5	139
48	1000	00	6	155
48	1000	00	7	149
48	1000	00	8	154
48	1000	00	9	175
48	1000	00	10	146
48	1000	00	11	150
48	1000	00	12	120
48	1000	00	13	141
48	1000	00	14	164
48	1000	00	15	157
48	1000	00	16	175
48	1000	00	17	200
48	1000	00	18	160
48	1000	00	19	179
48	1000	00	20	157
48	1000	00	21	133
48	1000	00	22	215
48	1000	00	23	173
48	1000	00	24	156
48	1000	00	25	163
48	1000	00	26	205
48	1000	00	27	161
48	1000	00	28	128
48	1000	00	29	136
48	1000	00	30	186
48	1000	10	31	179
48	1000	00	0	163
48	1000	00	1	167
48	1000	00	2	153
48	1000	00	3	176
48	1000	00	4	125
48	1000	00	5	142
48	1000	00	6	157
48	1000	00	7	150
48	1000	00	8	153
48	1000	00	9	173
48	1000	00	10	147
48	1000	00	11	151
48	1000	00	12	118
48	1000	00	13	140
48	1000	00	14	158
48	1000	00	15	158
48	1000	00	16	179
48	1000	00	17	203
48	1000	00	18	163
48	1000	00	19	184
48	1000	00	20	162
48	1000	00	21	136
48	1000	00	22	221
48	1000	00	23	181
48	1000	00	24	165
48	1000	00	25	167
48	1000	00	26	211
48	1000	00	27	167
48	1000	00	28	130
48	1000	00	29	137
48	1000	00	30	187
48	1000	10	31	181
48	1000	00	0	140
48	1000	00	1	136
48	1000	00	2	117
48	1000	00	3	122
48	1000	00	4	61
48	1000	00	5	56
48	1000	00	6	61
48	1000	00	7	54
48	1000	00	8	69
48	1000	00	9	60
48	1000	00	10	70
48	1000	00	11	75
48	1000	00	12	56
48	1000	00	13	89
48	1000	00	14	123
48	1000	00	15	123
48	1000	00	16	144
48	1000	00	17	160
48	1000	00	18	100
48	1000	00	19	98
48	1000	00	20	70
48	1000	00	21	38
48	1000	00	22	58
48	1000	00	23	66
48	1000	00	24	73
48	1000	00	25	58
48	1000	00	26	85
48	1000	00	27	74
48	1000	00	28	76
48	1000	00	29	99
48	1000	00	30	151
48	1000	10	31	151
48	1000	00	0	137
48	1000	00	1	133
48	1000	00	2	108
48	1000	00	3	108
48	1000	00	4	56
48	1000	00	5	52
48	1000	00	6	61
48	1000	00	7	56
48	1000	00	8	69
48	1000	00	9	54
48	1000	00	10	68
48	1000	00	11	72
48	1000	00	12	49
48	1000	00	13	75
48	1000	00	14	106
48	1000	00	15	106
48	1000	00	16	136
48	1000	00	17	150
48	1000	00	18	88
48	1000	00	19	80
48	1000	00	20	69
48	1000	00	21	34
48	1000	00	22	49
48	1000	00	23	67
48	1000	00	24	73
48	1000	00	25	58
48	1000	00	26	64
48	1000	00	27	60
48	1000	00	28	74
48	1000	00	29	93
48	1000	00	30	149
48	1000	10	31	145
48	1000	00	0	169
48	1000	00	1	175
48	1000	00	2	161
48	1000	00	3	186
48	1000	00	4	141
48	1000	00	5	162
48	1000	00	6	187
48	1000	00	7	186
48	1000	00	8	195
48	1000	00	9	203
48	1000	00	10	170
48	1000	00	11	173
48	1000	00	12	135
48	1000	00	13	151
48	1000	00	14	171
48	1000	00	15	167
48	1000	00	16	184
48	1000	00	17	213
48	1000	00	18	175
48	1000	00	19	198
48	1000	00	20	183
48	1000	00	21	160
48	1000	00	22	258
48	1000	00	23	217
48	1000	00	24	215
48	1000	00	25	202
48	1000	00	26	234
48	1000	00	27	185
48	1000	00	28	142
48	1000	00	29	144
48	1000	00	30	190
48	1000	10	31	188
48	1000	00	0	154
48	1000	00	1	158
48	1000	00	2	141
48	1000	00	3	157
48	1000	00	4	101
48	1000	00	5	107
48	1000	00	6	114
48	1000	00	7	97
48	1000	00	8	101
48	1000	00	9	132
48	1000	00	10	113
48	1000	00	11	120
48	1000	00	12	91
48	1000	00	13	123
48	1000	00	14	149
48	1000	00	15	147
48	1000	00	16	165
48	1000	00	17	188
48	1000	00	18	139
48	1000	00	19	151
48	1000	00	20	119
48	1000	00	21	90
48	1000	00	22	162
48	1000	00	23	114
48	1000	00	24	87
48	1000	00	25	106
48	1000	00	26	165
48	1000	00	27	134
48	1000	00	28	107
48	1000	00	29	124
48	1000	00	30	175
48	1000	10	31	170
48	1000	00	0	165
48	1000	00	1	170
48	1000	00	2	158
48	1000	00	3	178
48	1000	00	4	133
48	1000	00	5	150
48	1000	00	6	170
48	1000	00	7	167
48	1000	00	8	172
48	1000	00	9	189
48	1000	00	10	155
48	1000	00	11	158
48	1000	00	12	125
48	1000	00	13	149
48	1000	00	14	165
48	1000	00	15	166
48	1000	00	16	179
48	1000	00	17	207
48	1000	00	18	165
48	1000	00	19	189
48	1000	00	20	169
48	1000	00	21	146
48	1000	00	22	236
48	1000	00	23	196
48	1000	00	24	181
48	1000	00	25	181
48	1000	00	26	218
48	1000	00	27	175
48	1000	00	28	136
48	1000	00	29	141
48	1000	00	30	186
48	1000	10	31	183
48	1000	00	0	162
48	1000	00	1	169
48	1000	00	2	154
48	1000	00	3	175
48	1000	00	4	129
48	1000	00	5	142
48	1000	00	6	161
48	1000	00	7	153
48	1000	00	8	160
48	1000	00	9	177
48	1000	00	10	149
48	1000	00	11	154
48	1000	00	12	119
48	1000	00	13	144
48	1000	00	14	163
48	1000	00	15	162
48	1000	00	16	178
48	1000	00	17	203
48	1000	00	18	162
48	1000	00	19	187
48	1000	00	20	163
48	1000	00	21	139
48	1000	00	22	222
48	1000	00	23	183
48	1000	00	24	170
48	1000	00	25	169
48	1000	00	26	212
48	1000	00	27	166
48	1000	00	28	129
48	1000	00	29	139
48	1000	00	30	186
48	1000	10	31	181
48	1000	00	0	165
48	1000	00	1	170
48	1000	00	2	158
48	1000	00	3	180
48	1000	00	4	133
48	1000	00	5	149
48	1000	00	6	171
48	1000	00	7	171
48	1000	00	8	176
48	1000	00	9	194
48	1000	00	10	162
48	1000	00	11	162
48	1000	00	12	129
48	1000	00	13	149
48	1000	00	14	167
48	1000	00	15	162
48	1000	00	16	182
48	1000	00	17	208
48	1000	00	18	169
48	1000	00	19	190
48	1000	00	20	171
48	1000	00	21	147
48	1000	00	22	239
48	1000	00	23	195
48	1000	00	24	189
48	1000	00	25	186
48	1000	00	26	222
48	1000	00	27	174
48	1000	00	28	133
48	1000	00	29	141
48	1000	00	30	190
48	1000	10	31	187
48	1000	00	0	165
48	1000	00	1	168
48	1000	00	2	156
48	1000	00	3	177
48	1000	00	4	128
48	1000	00	5	147
48	1000	00	6	165
48	1000	00	7	163
48	1000	00	8	168
48	1000	00	9	186
48	1000	00	10	155
48	1000	00	11	157
48	1000	00	12	123
48	1000	00	13	146
48	1000	00	14	165
48	1000	00	15	166
48	1000	00	16	179
48	1000	00	17	205
48	1000	00	18	165
48	1000	00	19	187
48	1000	00	20	164
48	1000	00	21	145
48	1000	00	22	235
48	1000	00	23	189
48	1000	00	24	180
48	1000	00	25	178
48	1000	00	26	216
48	1000	00	27	171
