# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
28	14000	00	0	1206
28	14000	00	1	1281
28	14000	00	2	1217
28	14000	00	3	1218
28	14000	00	4	1157
28	14000	00	5	1204
28	14000	00	6	1229
28	14000	00	7	1189
28	14000	00	8	1238
28	14000	00	9	1227
28	14000	00	10	1195
28	14000	00	11	1226
28	14000	00	12	1176
28	14000	00	13	1187
28	14000	00	14	1230
28	14000	00	15	1234
28	14000	00	16	1238
28	14000	00	17	1276
28	14000	00	18	1223
28	14000	00	19	1220
28	14000	00	20	1258
28	14000	00	21	1222
28	14000	00	22	1309
28	14000	00	23	1117
28	14000	00	24	1264
28	14000	00	25	1234
28	14000	00	26	1306
28	14000	00	27	1241
28	14000	00	28	1208
28	14000	00	29	1173
28	14000	00	30	1246
28	14000	10	31	1295
28	14000	00	0	1206
28	14000	00	1	1283
28	14000	00	2	1220
28	14000	00	3	1218
28	14000	00	4	1163
28	14000	00	5	1209
28	14000	00	6	1241
28	14000	00	7	1205
28	14000	00	8	1247
28	14000	00	9	1239
28	14000	00	10	1200
28	14000	00	11	1233
28	14000	00	12	1179
28	14000	00	13	1183
28	14000	00	14	1234
28	14000	00	15	1231
28	14000	00	16	1239
28	14000	00	17	1284
28	14000	00	18	1226
28	14000	00	19	1226
28	14000	00	20	1264
28	14000	00	21	1230
28	14000	00	22	1319
28	14000	00	23	1126
28	14000	00	24	1287
28	14000	00	25	1245
28	14000	00	26	1317
28	14000	00	27	1248
28	14000	00	28	1217
28	14000	00	29	1178
28	14000	00	30	1250
28	14000	10	31	1296
28	14000	00	0	1207
28	14000	00	1	1286
28	14000	00	2	1219
28	14000	00	3	1220
28	14000	00	4	1168
28	14000	00	5	1211
28	14000	00	6	1243
28	14000	00	7	1205
28	14000	00	8	1256
28	14000	00	9	1244
28	14000	00	10	1203
28	14000	00	11	1232
28	14000	00	12	1185
28	14000	00	13	1188
28	14000	00	14	1232
28	14000	00	15	1233
28	14000	00	16	1240
28	14000	00	17	1281
28	14000	00	18	1231
28	14000	00	19	1226
28	14000	00	20	1268
28	14000	00	21	1234
28	14000	00	22	1325
28	14000	00	23	1140
28	14000	00	24	1291
28	14000	00	25	1248
28	14000	00	26	1320
28	14000	00	27	1249
28	14000	00	28	1214
28	14000	00	29	1178
28	14000	00	30	1250
28	14000	10	31	1295
28	14000	00	0	1209
28	14000	00	1	1288
28	14000	00	2	1225
28	14000	00	3	1231
28	14000	00	4	1177
28	14000	00	5	1229
28	14000	00	6	1265
28	14000	00	7	1235
28	14000	00	8	1289
28	14000	00	9	1270
28	14000	00	10	1221
28	14000	00	11	1252
28	14000	00	12	1199
28	14000	00	13	1201
28	14000	00	14	1242
28	14000	00	15	1245
28	14000	00	16	1247
28	14000	00	17	1291
28	14000	00	18	1237
28	14000	00	19	1240
28	14000	00	20	1284
28	14000	00	21	1254
28	14000	00	22	1354
28	14000	00	23	1172
28	14000	00	24	1325
28	14000	00	25	1272
28	14000	00	26	1343
28	14000	00	27	1267
28	14000	00	28	1222
28	14000	00	29	1189
28	14000	00	30	1258
28	14000	10	31	1301
28	14000	00	0	1206
28	14000	00	1	1282
28	14000	00	2	1216
28	14000	00	3	1222
28	14000	00	4	1163
28	14000	00	5	1209
28	14000	00	6	1240
28	14000	00	7	1203
28	14000	00	8	1253
28	14000	00	9	1242
28	14000	00	10	1204
28	14000	00	11	1237
28	14000	00	12	1182
28	14000	00	13	1189
28	14000	00	14	1233
28	14000	00	15	1236
28	14000	00	16	1240
28	14000	00	17	1286
28	14000	00	18	1229
28	14000	00	19	1229
28	14000	00	20	1266
28	14000	00	21	1234
28	14000	00	22	1328
28	14000	00	23	1141
28	14000	00	24	1294
28	14000	00	25	1251
28	14000	00	26	1321
28	14000	00	27	1251
28	14000	00	28	1213
28	14000	00	29	1183
28	14000	00	30	1250
28	14000	10	31	1298
28	14000	00	0	1191
28	14000	00	1	1268
28	14000	00	2	1202
28	14000	00	3	1192
28	14000	00	4	1122
28	14000	00	5	1159
28	14000	00	6	1166
28	14000	00	7	1109
28	14000	00	8	1151
28	14000	00	9	1168
28	14000	00	10	1146
28	14000	00	11	1181
28	14000	00	12	1141
28	14000	00	13	1154
28	14000	00	14	1207
28	14000	00	15	1212
28	14000	00	16	1227
28	14000	00	17	1262
28	14000	00	18	1201
28	14000	00	19	1189
28	14000	00	20	1214
28	14000	00	21	1175
28	14000	00	22	1252
28	14000	00	23	1053
28	14000	00	24	1185
28	14000	00	25	1172
28	14000	00	26	1264
28	14000	00	27	1207
28	14000	00	28	1186
28	14000	00	29	1163
28	14000	00	30	1238
28	14000	10	31	1282
28	14000	00	0	1200
28	14000	00	1	1274
28	14000	00	2	1209
28	14000	00	3	1203
28	14000	00	4	1141
28	14000	00	5	1182
28	14000	00	6	1201
28	14000	00	7	1153
28	14000	00	8	1201
28	14000	00	9	1203
28	14000	00	10	1173
28	14000	00	11	1206
28	14000	00	12	1162
28	14000	00	13	1172
28	14000	00	14	1218
28	14000	00	15	1222
28	14000	00	16	1233
28	14000	00	17	1269
28	14000	00	18	1214
28	14000	00	19	1202
28	14000	00	20	1241
28	14000	00	21	1202
28	14000	00	22	1285
28	14000	00	23	1082
28	14000	00	24	1234
28	14000	00	25	1207
28	14000	00	26	1287
28	14000	00	27	1229
28	14000	00	28	1198
28	14000	00	29	1170
28	14000	00	30	1242
28	14000	10	31	1290
28	14000	00	0	1216
28	14000	00	1	1290
28	14000	00	2	1232
28	14000	00	3	1240
28	14000	00	4	1193
28	14000	00	5	1245
28	14000	00	6	1292
28	14000	00	7	1263
28	14000	00	8	1317
28	14000	00	9	1290
28	14000	00	10	1244
28	14000	00	11	1269
28	14000	00	12	1217
28	14000	00	13	1213
28	14000	00	14	1250
28	14000	00	15	1256
28	14000	00	16	1247
28	14000	00	17	1296
28	14000	00	18	1246
28	14000	00	19	1254
28	14000	00	20	1303
28	14000	00	21	1273
28	14000	00	22	1380
28	14000	00	23	1196
28	14000	00	24	1365
28	14000	00	25	1303
28	14000	00	26	1358
28	14000	00	27	1280
28	14000	00	28	1234
28	14000	00	29	1193
28	14000	00	30	1261
28	14000	10	31	1303
28	14000	00	0	1198
28	14000	00	1	1272
28	14000	00	2	1206
28	14000	00	3	1210
28	14000	00	4	1145
28	14000	00	5	1183
28	14000	00	6	1207
28	14000	00	7	1164
28	14000	00	8	1207
28	14000	00	9	1205
28	14000	00	10	1178
28	14000	00	11	1210
28	14000	00	12	1163
28	14000	00	13	1172
28	14000	00	14	1217
28	14000	00	15	1222
28	14000	00	16	1233
28	14000	00	17	1273
28	14000	00	18	1217
28	14000	00	19	1209
28	14000	00	20	1244
28	14000	00	21	1205
28	14000	00	22	1290
28	14000	00	23	1092
28	14000	00	24	1240
28	14000	00	25	1210
28	14000	00	26	1292
28	14000	00	27	1229
28	14000	00	28	1200
28	14000	00	29	1173
28	14000	00	30	1245
28	14000	10	31	1286
28	14000	00	0	1182
28	14000	00	1	1260
28	14000	00	2	1189
28	14000	00	3	1177
28	14000	00	4	1101
28	14000	00	5	1129
28	14000	00	6	1128
28	14000	00	7	1066
28	14000	00	8	1105
28	14000	00	9	1135
28	14000	00	10	1122
28	14000	00	11	1157
28	14000	00	12	1119
28	14000	00	13	1141
28	14000	00	14	1193
28	14000	00	15	1198
28	14000	00	16	1217
28	14000	00	17	1250
28	14000	00	18	1181
28	14000	00	19	1167
28	14000	00	20	1186
28	14000	00	21	1140
28	14000	00	22	1209
28	14000	00	23	1014
28	14000	00	24	1131
28	14000	00	25	1133
28	14000	00	26	1234
28	14000	00	27	1179
28	14000	00	28	1166
28	14000	00	29	1148
28	14000	00	30	1225
28	14000	10	31	1271
28	14000	00	0	1208
28	14000	00	1	1284
28	14000	00	2	1220
28	14000	00	3	1226
28	14000	00	4	1168
28	14000	00	5	1218
28	14000	00	6	1250
28	14000	00	7	1213
28	14000	00	8	1259
28	14000	00	9	1246
28	14000	00	10	1204
28	14000	00	11	1235
28	14000	00	12	1183
28	14000	00	13	1190
28	14000	00	14	1227
28	14000	00	15	1234
28	14000	00	16	1237
28	14000	00	17	1285
28	14000	00	18	1230
28	14000	00	19	1229
28	14000	00	20	1269
28	14000	00	21	1234
28	14000	00	22	1330
28	14000	00	23	1139
28	14000	00	24	1296
28	14000	00	25	1253
28	14000	00	26	1324
28	14000	00	27	1253
28	14000	00	28	1217
28	14000	00	29	1179
28	14000	00	30	1252
28	14000	10	31	1296
28	14000	00	0	1204
28	14000	00	1	1280
28	14000	00	2	1217
28	14000	00	3	1215
28	14000	00	4	1157
28	14000	00	5	1198
28	14000	00	6	1226
28	14000	00	7	1185
28	14000	00	8	1237
28	14000	00	9	1229
28	14000	00	10	1194
28	14000	00	11	1227
28	14000	00	12	1174
28	14000	00	13	1185
28	14000	00	14	1228
28	14000	00	15	1234
28	14000	00	16	1238
28	14000	00	17	1278
28	14000	00	18	1221
28	14000	00	19	1218
28	14000	00	20	1254
28	14000	00	21	1217
28	14000	00	22	1306
28	14000	00	23	1113
28	14000	00	24	1266
28	14000	00	25	1230
28	14000	00	26	1307
28	14000	00	27	1237
28	14000	00	28	1208
28	14000	00	29	1172
28	14000	00	30	1248
28	14000	10	31	1292
# Event data block #31
# Delay	DAC	Type	CH#	Value
28	16000	00	0	1241
28	16000	00	1	1314
28	16000	00	2	1252
28	16000	00	3	1254
28	16000	00	4	1199
28	16000	00	5	1247
28	16000	00	6	1274
28	16000	00	7	1238
28	16000	00	8	1284
28	16000	00	9	1277
28	16000	00	10	1238
28	16000	00	11	1269
28	16000	00	12	1218
28	16000	00	13	1221
28	16000	00	14	1266
28	16000	00	15	1269
28	16000	00	16	1271
28	16000	00	17	1315
28	16000	00	18	1262
28	16000	00	19	1261
28	16000	00	20	1300
28	16000	00	21	1266
28	16000	00	22	1362
28	16000	00	23	1177
28	16000	00	24	1321
28	16000	00	25	1285
28	16000	00	26	1354
28	16000	00	27	1285
28	16000	00	28	1245
28	16000	00	29	1213
28	16000	00	30	1284
28	16000	10	31	1324
28	16000	00	0	1238
28	16000	00	1	1317
28	16000	00	2	1252
28	16000	00	3	1256
28	16000	00	4	1200
28	16000	00	5	1246
28	16000	00	6	1277
28	16000	00	7	1242
28	16000	00	8	1287
28	16000	00	9	1277
28	16000	00	10	1235
28	16000	00	11	1266
28	16000	00	12	1213
28	16000	00	13	1219
28	16000	00	14	1261
28	16000	00	15	1263
28	16000	00	16	1273
28	16000	00	17	1314
28	16000	00	18	1263
28	16000	00	19	1261
28	16000	00	20	1300
28	16000	00	21	1266
28	16000	00	22	1357
28	16000	00	23	1173
28	16000	00	24	1319
28	16000	00	25	1281
28	16000	00	26	1353
28	16000	00	27	1288
28	16000	00	28	1244
28	16000	00	29	1213
28	16000	00	30	1286
28	16000	10	31	1325
28	16000	00	0	1257
28	16000	00	1	1333
28	16000	00	2	1273
28	16000	00	3	1285
28	16000	00	4	1245
28	16000	00	5	1302
28	16000	00	6	1350
28	16000	00	7	1341
28	16000	00	8	1384
28	16000	00	9	1353
28	16000	00	10	1297
28	16000	00	11	1317
28	16000	00	12	1259
28	16000	00	13	1256
28	16000	00	14	1290
28	16000	00	15	1292
28	16000	00	16	1290
28	16000	00	17	1335
28	16000	00	18	1295
28	16000	00	19	1303
28	16000	00	20	1355
28	16000	00	21	1327
28	16000	00	22	1437
28	16000	00	23	1270
28	16000	00	24	1422
28	16000	00	25	1364
28	16000	00	26	1410
28	16000	00	27	1330
28	16000	00	28	1277
28	16000	00	29	1235
28	16000	00	30	1300
28	16000	10	31	1345
28	16000	00	0	1242
28	16000	00	1	1316
28	16000	00	2	1254
28	16000	00	3	1257
28	16000	00	4	1201
28	16000	00	5	1247
28	16000	00	6	1277
28	16000	00	7	1246
28	16000	00	8	1287
28	16000	00	9	1278
28	16000	00	10	1241
28	16000	00	11	1273
28	16000	00	12	1219
28	16000	00	13	1224
28	16000	00	14	1269
28	16000	00	15	1268
28	16000	00	16	1273
28	16000	00	17	1316
28	16000	00	18	1268
28	16000	00	19	1262
28	16000	00	20	1302
28	16000	00	21	1268
28	16000	00	22	1361
28	16000	00	23	1174
28	16000	00	24	1329
28	16000	00	25	1283
28	16000	00	26	1356
28	16000	00	27	1286
28	16000	00	28	1250
28	16000	00	29	1217
28	16000	00	30	1285
28	16000	10	31	1330
28	16000	00	0	1241
28	16000	00	1	1318
28	16000	00	2	1253
28	16000	00	3	1254
28	16000	00	4	1201
28	16000	00	5	1250
28	16000	00	6	1278
28	16000	00	7	1243
28	16000	00	8	1290
28	16000	00	9	1278
28	16000	00	10	1237
28	16000	00	11	1268
28	16000	00	12	1219
28	16000	00	13	1221
28	16000	00	14	1262
28	16000	00	15	1265
28	16000	00	16	1272
28	16000	00	17	1313
28	16000	00	18	1265
28	16000	00	19	1262
28	16000	00	20	1301
28	16000	00	21	1268
28	16000	00	22	1358
28	16000	00	23	1169
28	16000	00	24	1330
28	16000	00	25	1284
28	16000	00	26	1356
28	16000	00	27	1285
28	16000	00	28	1249
28	16000	00	29	1212
28	16000	00	30	1285
28	16000	10	31	1328
28	16000	00	0	1234
28	16000	00	1	1309
28	16000	00	2	1244
28	16000	00	3	1245
28	16000	00	4	1181
28	16000	00	5	1220
28	16000	00	6	1245
28	16000	00	7	1200
28	16000	00	8	1247
28	16000	00	9	1250
28	16000	00	10	1221
28	16000	00	11	1249
28	16000	00	12	1203
28	16000	00	13	1218
28	16000	00	14	1261
28	16000	00	15	1262
28	16000	00	16	1263
28	16000	00	17	1307
28	16000	00	18	1250
28	16000	00	19	1245
28	16000	00	20	1275
28	16000	00	21	1242
28	16000	00	22	1327
28	16000	00	23	1142
28	16000	00	24	1274
28	16000	00	25	1249
28	16000	00	26	1329
28	16000	00	27	1265
28	16000	00	28	1232
28	16000	00	29	1204
28	16000	00	30	1275
28	16000	10	31	1321
28	16000	00	0	1234
28	16000	00	1	1311
28	16000	00	2	1247
28	16000	00	3	1250
28	16000	00	4	1187
28	16000	00	5	1234
28	16000	00	6	1257
28	16000	00	7	1214
28	16000	00	8	1261
28	16000	00	9	1260
28	16000	00	10	1226
28	16000	00	11	1258
28	16000	00	12	1206
28	16000	00	13	1215
28	16000	00	14	1259
28	16000	00	15	1262
28	16000	00	16	1265
28	16000	00	17	1306
28	16000	00	18	1252
28	16000	00	19	1245
28	16000	00	20	1282
28	16000	00	21	1247
28	16000	00	22	1333
28	16000	00	23	1149
28	16000	00	24	1294
28	16000	00	25	1260
28	16000	00	26	1334
28	16000	00	27	1271
28	16000	00	28	1235
28	16000	00	29	1207
28	16000	00	30	1280
28	16000	10	31	1323
28	16000	00	0	1239
28	16000	00	1	1312
28	16000	00	2	1249
28	16000	00	3	1250
28	16000	00	4	1188
28	16000	00	5	1239
28	16000	00	6	1261
28	16000	00	7	1221
28	16000	00	8	1269
28	16000	00	9	1261
28	16000	00	10	1228
28	16000	00	11	1259
28	16000	00	12	1206
28	16000	00	13	1220
28	16000	00	14	1265
28	16000	00	15	1266
28	16000	00	16	1273
28	16000	00	17	1313
28	16000	00	18	1258
28	16000	00	19	1250
28	16000	00	20	1289
28	16000	00	21	1256
28	16000	00	22	1344
28	16000	00	23	1146
28	16000	00	24	1306
28	16000	00	25	1267
28	16000	00	26	1341
28	16000	00	27	1276
28	16000	00	28	1243
28	16000	00	29	1210
28	16000	00	30	1282
28	16000	10	31	1328
28	16000	00	0	1244
28	16000	00	1	1321
28	16000	00	2	1264
28	16000	00	3	1268
28	16000	00	4	1216
28	16000	00	5	1269
28	16000	00	6	1305
28	16000	00	7	1277
28	16000	00	8	1325
28	16000	00	9	1297
28	16000	00	10	1258
28	16000	00	11	1286
28	16000	00	12	1231
28	16000	00	13	1235
28	16000	00	14	1275
28	16000	00	15	1272
28	16000	00	16	1282
28	16000	00	17	1324
28	16000	00	18	1274
28	16000	00	19	1274
28	16000	00	20	1317
28	16000	00	21	1287
28	16000	00	22	1386
28	16000	00	23	1194
28	16000	00	24	1366
28	16000	00	25	1311
28	16000	00	26	1374
28	16000	00	27	1301
28	16000	00	28	1257
28	16000	00	29	1219
28	16000	00	30	1291
28	16000	10	31	1333
28	16000	00	0	1243
28	16000	00	1	1317
28	16000	00	2	1256
28	16000	00	3	1258
28	16000	00	4	1203
28	16000	00	5	1251
28	16000	00	6	1282
28	16000	00	7	1249
28	16000	00	8	1299
28	16000	00	9	1284
28	16000	00	10	1242
28	16000	00	11	1271
28	16000	00	12	1220
28	16000	00	13	1226
28	16000	00	14	1266
28	16000	00	15	1269
28	16000	00	16	1271
28	16000	00	17	1318
28	16000	00	18	1264
28	16000	00	19	1259
28	16000	00	20	1303
28	16000	00	21	1270
28	16000	00	22	1366
28	16000	00	23	1180
28	16000	00	24	1335
28	16000	00	25	1290
28	16000	00	26	1357
28	16000	00	27	1286
28	16000	00	28	1250
28	16000	00	29	1213
28	16000	00	30	1284
28	16000	10	31	1330
28	16000	00	0	1244
28	16000	00	1	1318
28	16000	00	2	1256
28	16000	00	3	1261
28	16000	00	4	1206
28	16000	00	5	1255
28	16000	00	6	1285
28	16000	00	7	1253
28	16000	00	8	1301
28	16000	00	9	1286
28	16000	00	10	1245
28	16000	00	11	1272
28	16000	00	12	1222
28	16000	00	13	1230
28	16000	00	14	1268
28	16000	00	15	1271
28	16000	00	16	1281
28	16000	00	17	1321
28	16000	00	18	1270
28	16000	00	19	1269
28	16000	00	20	1310
28	16000	00	21	1276
28	16000	00	22	1369
28	16000	00	23	1188
28	16000	00	24	1339
28	16000	00	25	1296
28	16000	00	26	1361
28	16000	00	27	1294
28	16000	00	28	1253
28	16000	00	29	1218
28	16000	00	30	1288
28	16000	10	31	1333
28	16000	00	0	1249
28	16000	00	1	1323
28	16000	00	2	1258
28	16000	00	3	1262
28	16000	00	4	1208
28	16000	00	5	1261
28	16000	00	6	1291
28	16000	00	7	1261
28	16000	00	8	1309
28	16000	00	9	1291
28	16000	00	10	1251
28	16000	00	11	1279
28	16000	00	12	1226
28	16000	00	13	1235
28	16000	00	14	1272
28	16000	00	15	1273
28	16000	00	16	1282
28	16000	00	17	1324
28	16000	00	18	1274
28	16000	00	19	1274
28	16000	00	20	1316
28	16000	00	21	1282
28	16000	00	22	1378
28	16000	00	23	1197
28	16000	00	24	1345
28	16000	00	25	1301
28	16000	00	26	1367
28	16000	00	27	1295
28	16000	00	28	1256
28	16000	00	29	1220
28	16000	00	30	1291
28	16000	10	31	1335
28	16000	00	0	1243
28	16000	00	1	1314
28	16000	00	2	1256
28	16000	00	3	1257
28	16000	00	4	1198
28	16000	00	5	1249
28	16000	00	6	1277
28	16000	00	7	1246
28	16000	00	8	1290
28	16000	00	9	1281
28	16000	00	10	1245
28	16000	00	11	1271
28	16000	00	12	1221
28	16000	00	13	1226
28	16000	00	14	1269
28	16000	00	15	1274
28	16000	00	16	1271
28	16000	00	17	1316
28	16000	00	18	1262
28	16000	00	19	1258
28	16000	00	20	1298
28	16000	00	21	1265
28	16000	00	22	1357
28	16000	00	23	1171
28	16000	00	24	1322
28	16000	00	25	1283
28	16000	00	26	1349
28	16000	00	27	1284
28	16000	00	28	1247
28	16000	00	29	1214
28	16000	00	30	1286
28	16000	10	31	1328
28	16000	00	0	1241
28	16000	00	1	1317
28	16000	00	2	1258
28	16000	00	3	1259
28	16000	00	4	1204
28	16000	00	5	1258
28	16000	00	6	1289
28	16000	00	7	1251
28	16000	00	8	1301
28	16000	00	9	1283
28	16000	00	10	1245
28	16000	00	11	1274
28	16000	00	12	1223
28	16000	00	13	1225
28	16000	00	14	1268
28	16000	00	15	1271
28	16000	00	16	1278
28	16000	00	17	1321
28	16000	00	18	1269
28	16000	00	19	1268
28	16000	00	20	1311
28	16000	00	21	1275
28	16000	00	22	1373
28	16000	00	23	1184
28	16000	00	24	1333
28	16000	00	25	1292
28	16000	00	26	1361
28	16000	00	27	1293
28	16000	00	28	1251
28	16000	00	29	1218
28	16000	00	30	1289
28	16000	10	31	1334
28	16000	00	0	1237
28	16000	00	1	1314
28	16000	00	2	1245
28	16000	00	3	1244
28	16000	00	4	1181
28	16000	00	5	1226
28	16000	00	6	1244
28	16000	00	7	1200
28	16000	00	8	1248
28	16000	00	9	1249
28	16000	00	10	1218
28	16000	00	11	1250
28	16000	00	12	1205
28	16000	00	13	1213
28	16000	00	14	1258
28	16000	00	15	1265
28	16000	00	16	1267
28	16000	00	17	1312
28	16000	00	18	1253
28	16000	00	19	1242
28	16000	00	20	1280
28	16000	00	21	1242
28	16000	00	22	1325
28	16000	00	23	1130
28	16000	00	24	1281
28	16000	00	25	1247
28	16000	00	26	1328
28	16000	00	27	1266
28	16000	00	28	1234
28	16000	00	29	1206
28	16000	00	30	1281
28	16000	10	31	1327
28	16000	00	0	1259
28	16000	00	1	1338
28	16000	00	2	1279
28	16000	00	3	1288
28	16000	00	4	1245
28	16000	00	5	1309
28	16000	00	6	1353
28	16000	00	7	1320
28	16000	00	8	1338
28	16000	00	9	1355
28	16000	00	10	1296
28	16000	00	11	1322
28	16000	00	12	1262
28	16000	00	13	1257
28	16000	00	14	1296
28	16000	00	15	1296
28	16000	00	16	1293
28	16000	00	17	1341
28	16000	00	18	1298
28	16000	00	19	1305
28	16000	00	20	1358
28	16000	00	21	1331
28	16000	00	22	1442
28	16000	00	23	1261
28	16000	00	24	1376
28	16000	00	25	1364
28	16000	00	26	1414
28	16000	00	27	1333
28	16000	00	28	1282
28	16000	00	29	1236
28	16000	00	30	1303
28	16000	10	31	1349
28	16000	00	0	1232
28	16000	00	1	1307
28	16000	00	2	1243
28	16000	00	3	1241
28	16000	00	4	1173
28	16000	00	5	1214
28	16000	00	6	1235
28	16000	00	7	1184
28	16000	00	8	1235
28	16000	00	9	1235
28	16000	00	10	1206
28	16000	00	11	1238
28	16000	00	12	1190
28	16000	00	13	1205
28	16000	00	14	1252
28	16000	00	15	1252
28	16000	00	16	1263
28	16000	00	17	1304
28	16000	00	18	1245
28	16000	00	19	1237
28	16000	00	20	1268
28	16000	00	21	1232
28	16000	00	22	1319
28	16000	00	23	1124
28	16000	00	24	1263
28	16000	00	25	1238
28	16000	00	26	1320
28	16000	00	27	1260
28	16000	00	28	1228
28	16000	00	29	1202
28	16000	00	30	1278
28	16000	10	31	1321
28	16000	00	0	1253
28	16000	00	1	1332
28	16000	00	2	1269
28	16000	00	3	1277
28	16000	00	4	1229
28	16000	00	5	1284
28	16000	00	6	1330
28	16000	00	7	1311
28	16000	00	8	1359
28	16000	00	9	1325
28	16000	00	10	1278
28	16000	00	11	1305
28	16000	00	12	1245
28	16000	00	13	1246
28	16000	00	14	1284
28	16000	00	15	1285
28	16000	00	16	1288
28	16000	00	17	1335
28	16000	00	18	1285
28	16000	00	19	1289
28	16000	00	20	1339
28	16000	00	21	1306
28	16000	00	22	1407
28	16000	00	23	1224
28	16000	00	24	1394
28	16000	00	25	1330
28	16000	00	26	1389
28	16000	00	27	1314
28	16000	00	28	1269
28	16000	00	29	1226
28	16000	00	30	1297
28	16000	10	31	1343
28	16000	00	0	1243
28	16000	00	1	1316
28	16000	00	2	1254
28	16000	00	3	1257
28	16000	00	4	1198
28	16000	00	5	1250
28	16000	00	6	1275
28	16000	00	7	1240
28	16000	00	8	1287
28	16000	00	9	1275
28	16000	00	10	1240
28	16000	00	11	1269
28	16000	00	12	1218
28	16000	00	13	1226
28	16000	00	14	1267
28	16000	00	15	1273
28	16000	00	16	1273
28	16000	00	17	1315
28	16000	00	18	1262
28	16000	00	19	1258
28	16000	00	20	1295
28	16000	00	21	1263
28	16000	00	22	1353
28	16000	00	23	1165
28	16000	00	24	1321
28	16000	00	25	1275
28	16000	00	26	1351
28	16000	00	27	1283
28	16000	00	28	1246
28	16000	00	29	1212
28	16000	00	30	1284
28	16000	10	31	1332
28	16000	00	0	1243
28	16000	00	1	1318
28	16000	00	2	1255
28	16000	00	3	1257
28	16000	00	4	1201
28	16000	00	5	1246
28	16000	00	6	1277
28	16000	00	7	1236
28	16000	00	8	1285
28	16000	00	9	1274
28	16000	00	10	1236
28	16000	00	11	1269
28	16000	00	12	1219
28	16000	00	13	1226
28	16000	00	14	1269
28	16000	00	15	1270
28	16000	00	16	1277
28	16000	00	17	1317
28	16000	00	18	1266
28	16000	00	19	1258
28	16000	00	20	1300
28	16000	00	21	1262
28	16000	00	22	1356
28	16000	00	23	1166
28	16000	00	24	1315
28	16000	00	25	1283
28	16000	00	26	1353
28	16000	00	27	1282
28	16000	00	28	1246
28	16000	00	29	1212
28	16000	00	30	1285
28	16000	10	31	1332
28	16000	00	0	1243
28	16000	00	1	1319
28	16000	00	2	1257
28	16000	00	3	1259
28	16000	00	4	1205
28	16000	00	5	1254
28	16000	00	6	1281
28	16000	00	7	1250
28	16000	00	8	1296
28	16000	00	9	1282
28	16000	00	10	1245
28	16000	00	11	1272
28	16000	00	12	1218
28	16000	00	13	1226
28	16000	00	14	1266
28	16000	00	15	1274
28	16000	00	16	1275
28	16000	00	17	1317
28	16000	00	18	1269
28	16000	00	19	1267
28	16000	00	20	1305
28	16000	00	21	1271
28	16000	00	22	1368
28	16000	00	23	1183
28	16000	00	24	1331
28	16000	00	25	1291
28	16000	00	26	1359
28	16000	00	27	1290
28	16000	00	28	1250
28	16000	00	29	1215
28	16000	00	30	1286
28	16000	10	31	1332
28	16000	00	0	1247
28	16000	00	1	1318
28	16000	00	2	1257
28	16000	00	3	1258
28	16000	00	4	1201
28	16000	00	5	1252
28	16000	00	6	1282
28	16000	00	7	1243
28	16000	00	8	1288
28	16000	00	9	1278
28	16000	00	10	1240
28	16000	00	11	1268
28	16000	00	12	1217
28	16000	00	13	1222
28	16000	00	14	1267
28	16000	00	15	1269
28	16000	00	16	1277
28	16000	00	17	1318
28	16000	00	18	1267
28	16000	00	19	1263
28	16000	00	20	1302
28	16000	00	21	1266
28	16000	00	22	1360
28	16000	00	23	1176
28	16000	00	24	1319
28	16000	00	25	1283
28	16000	00	26	1355
28	16000	00	27	1286
28	16000	00	28	1249
28	16000	00	29	1217
28	16000	00	30	1285
28	16000	10	31	1333
28	16000	00	0	1246
28	16000	00	1	1320
28	16000	00	2	1257
28	16000	00	3	1262
28	16000	00	4	1207
28	16000	00	5	1256
28	16000	00	6	1290
28	16000	00	7	1253
28	16000	00	8	1306
28	16000	00	9	1293
28	16000	00	10	1248
28	16000	00	11	1275
28	16000	00	12	1227
28	16000	00	13	1230
28	16000	00	14	1270
28	16000	00	15	1274
28	16000	00	16	1276
28	16000	00	17	1317
28	16000	00	18	1270
28	16000	00	19	1264
28	16000	00	20	1304
28	16000	00	21	1273
28	16000	00	22	1367
