# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	27	71
48	1000	00	28	77
48	1000	00	29	97
48	1000	00	30	151
48	1000	10	31	145
48	1000	00	0	164
48	1000	00	1	164
48	1000	00	2	154
48	1000	00	3	171
48	1000	00	4	118
48	1000	00	5	134
48	1000	00	6	148
48	1000	00	7	141
48	1000	00	8	147
48	1000	00	9	168
48	1000	00	10	140
48	1000	00	11	144
48	1000	00	12	116
48	1000	00	13	140
48	1000	00	14	163
48	1000	00	15	161
48	1000	00	16	176
48	1000	00	17	203
48	1000	00	18	157
48	1000	00	19	176
48	1000	00	20	153
48	1000	00	21	130
48	1000	00	22	210
48	1000	00	23	165
48	1000	00	24	149
48	1000	00	25	156
48	1000	00	26	204
48	1000	00	27	160
48	1000	00	28	125
48	1000	00	29	136
48	1000	00	30	184
48	1000	10	31	180
48	1000	00	0	172
48	1000	00	1	178
48	1000	00	2	168
48	1000	00	3	194
48	1000	00	4	155
48	1000	00	5	178
48	1000	00	6	206
48	1000	00	7	214
48	1000	00	8	225
48	1000	00	9	222
48	1000	00	10	185
48	1000	00	11	187
48	1000	00	12	148
48	1000	00	13	165
48	1000	00	14	180
48	1000	00	15	176
48	1000	00	16	194
48	1000	00	17	220
48	1000	00	18	184
48	1000	00	19	213
48	1000	00	20	197
48	1000	00	21	174
48	1000	00	22	278
48	1000	00	23	240
48	1000	00	24	237
48	1000	00	25	223
48	1000	00	26	250
48	1000	00	27	200
48	1000	00	28	151
48	1000	00	29	152
48	1000	00	30	196
48	1000	10	31	191
48	1000	00	0	165
48	1000	00	1	166
48	1000	00	2	154
48	1000	00	3	176
48	1000	00	4	129
48	1000	00	5	144
48	1000	00	6	161
48	1000	00	7	154
48	1000	00	8	163
48	1000	00	9	182
48	1000	00	10	152
48	1000	00	11	155
48	1000	00	12	122
48	1000	00	13	144
48	1000	00	14	165
48	1000	00	15	163
48	1000	00	16	181
48	1000	00	17	204
48	1000	00	18	163
48	1000	00	19	186
48	1000	00	20	160
48	1000	00	21	137
48	1000	00	22	226
48	1000	00	23	181
48	1000	00	24	166
48	1000	00	25	166
48	1000	00	26	210
48	1000	00	27	168
48	1000	00	28	130
48	1000	00	29	138
48	1000	00	30	189
48	1000	10	31	181
48	1000	00	0	165
48	1000	00	1	170
48	1000	00	2	156
48	1000	00	3	177
48	1000	00	4	126
48	1000	00	5	147
48	1000	00	6	161
48	1000	00	7	160
48	1000	00	8	168
48	1000	00	9	184
48	1000	00	10	152
48	1000	00	11	157
48	1000	00	12	121
48	1000	00	13	144
48	1000	00	14	167
48	1000	00	15	164
48	1000	00	16	178
48	1000	00	17	203
48	1000	00	18	164
48	1000	00	19	184
48	1000	00	20	162
48	1000	00	21	140
48	1000	00	22	230
48	1000	00	23	185
48	1000	00	24	170
48	1000	00	25	173
48	1000	00	26	213
48	1000	00	27	166
48	1000	00	28	129
48	1000	00	29	138
48	1000	00	30	186
48	1000	10	31	180
48	1000	00	0	166
48	1000	00	1	169
48	1000	00	2	155
48	1000	00	3	181
48	1000	00	4	133
48	1000	00	5	149
48	1000	00	6	164
48	1000	00	7	164
48	1000	00	8	168
48	1000	00	9	186
48	1000	00	10	155
48	1000	00	11	157
48	1000	00	12	127
48	1000	00	13	144
48	1000	00	14	166
48	1000	00	15	163
48	1000	00	16	182
48	1000	00	17	208
48	1000	00	18	165
48	1000	00	19	193
48	1000	00	20	168
48	1000	00	21	145
48	1000	00	22	234
48	1000	00	23	197
48	1000	00	24	180
48	1000	00	25	178
48	1000	00	26	217
48	1000	00	27	170
48	1000	00	28	133
48	1000	00	29	141
48	1000	00	30	189
48	1000	10	31	183
48	1000	00	0	162
48	1000	00	1	167
48	1000	00	2	150
48	1000	00	3	170
48	1000	00	4	123
48	1000	00	5	139
48	1000	00	6	151
48	1000	00	7	147
48	1000	00	8	153
48	1000	00	9	175
48	1000	00	10	147
48	1000	00	11	151
48	1000	00	12	119
48	1000	00	13	139
48	1000	00	14	162
48	1000	00	15	160
48	1000	00	16	176
48	1000	00	17	200
48	1000	00	18	157
48	1000	00	19	177
48	1000	00	20	154
48	1000	00	21	129
48	1000	00	22	213
48	1000	00	23	169
48	1000	00	24	150
48	1000	00	25	160
48	1000	00	26	207
48	1000	00	27	161
48	1000	00	28	128
48	1000	00	29	137
48	1000	00	30	184
48	1000	10	31	180
48	1000	00	0	165
48	1000	00	1	164
48	1000	00	2	153
48	1000	00	3	176
48	1000	00	4	125
48	1000	00	5	142
48	1000	00	6	155
48	1000	00	7	152
48	1000	00	8	155
48	1000	00	9	176
48	1000	00	10	146
48	1000	00	11	151
48	1000	00	12	119
48	1000	00	13	144
48	1000	00	14	165
48	1000	00	15	162
48	1000	00	16	178
48	1000	00	17	203
48	1000	00	18	160
48	1000	00	19	180
48	1000	00	20	160
48	1000	00	21	133
48	1000	00	22	221
48	1000	00	23	174
48	1000	00	24	161
48	1000	00	25	165
48	1000	00	26	208
48	1000	00	27	162
48	1000	00	28	129
48	1000	00	29	138
48	1000	00	30	187
48	1000	10	31	182
48	1000	00	0	160
48	1000	00	1	166
48	1000	00	2	148
48	1000	00	3	170
48	1000	00	4	107
48	1000	00	5	124
48	1000	00	6	122
48	1000	00	7	96
48	1000	00	8	91
48	1000	00	9	158
48	1000	00	10	124
48	1000	00	11	133
48	1000	00	12	104
48	1000	00	13	135
48	1000	00	14	161
48	1000	00	15	157
48	1000	00	16	179
48	1000	00	17	203
48	1000	00	18	154
48	1000	00	19	173
48	1000	00	20	135
48	1000	00	21	113
48	1000	00	22	209
48	1000	00	23	101
48	1000	00	24	77
48	1000	00	25	115
48	1000	00	26	200
48	1000	00	27	151
48	1000	00	28	110
48	1000	00	29	128
48	1000	00	30	184
48	1000	10	31	177
48	1000	00	0	164
48	1000	00	1	169
48	1000	00	2	155
48	1000	00	3	177
48	1000	00	4	130
48	1000	00	5	142
48	1000	00	6	162
48	1000	00	7	158
48	1000	00	8	164
48	1000	00	9	182
48	1000	00	10	153
48	1000	00	11	156
48	1000	00	12	125
48	1000	00	13	142
48	1000	00	14	164
48	1000	00	15	162
48	1000	00	16	180
48	1000	00	17	205
48	1000	00	18	164
48	1000	00	19	188
48	1000	00	20	167
48	1000	00	21	142
48	1000	00	22	229
48	1000	00	23	186
48	1000	00	24	175
48	1000	00	25	172
48	1000	00	26	215
48	1000	00	27	170
48	1000	00	28	131
48	1000	00	29	141
48	1000	00	30	189
48	1000	10	31	185
48	1000	00	0	172
48	1000	00	1	179
48	1000	00	2	168
48	1000	00	3	198
48	1000	00	4	156
48	1000	00	5	180
48	1000	00	6	213
48	1000	00	7	218
48	1000	00	8	231
48	1000	00	9	234
48	1000	00	10	196
48	1000	00	11	193
48	1000	00	12	155
48	1000	00	13	169
48	1000	00	14	185
48	1000	00	15	181
48	1000	00	16	192
48	1000	00	17	219
48	1000	00	18	187
48	1000	00	19	218
48	1000	00	20	204
48	1000	00	21	185
48	1000	00	22	290
48	1000	00	23	256
48	1000	00	24	251
48	1000	00	25	237
48	1000	00	26	261
48	1000	00	27	203
48	1000	00	28	155
48	1000	00	29	155
48	1000	00	30	196
48	1000	10	31	192
48	1000	00	0	161
48	1000	00	1	163
48	1000	00	2	149
48	1000	00	3	167
48	1000	00	4	113
48	1000	00	5	123
48	1000	00	6	134
48	1000	00	7	122
48	1000	00	8	125
48	1000	00	9	152
48	1000	00	10	132
48	1000	00	11	137
48	1000	00	12	105
48	1000	00	13	134
48	1000	00	14	154
48	1000	00	15	153
48	1000	00	16	171
48	1000	00	17	193
48	1000	00	18	147
48	1000	00	19	161
48	1000	00	20	137
48	1000	00	21	106
48	1000	00	22	173
48	1000	00	23	134
48	1000	00	24	114
48	1000	00	25	129
48	1000	00	26	176
48	1000	00	27	141
48	1000	00	28	119
48	1000	00	29	130
48	1000	00	30	179
48	1000	10	31	174
48	1000	00	0	164
48	1000	00	1	167
48	1000	00	2	150
48	1000	00	3	175
48	1000	00	4	123
48	1000	00	5	136
48	1000	00	6	151
48	1000	00	7	144
48	1000	00	8	149
48	1000	00	9	171
48	1000	00	10	141
48	1000	00	11	148
48	1000	00	12	118
48	1000	00	13	138
48	1000	00	14	165
48	1000	00	15	160
48	1000	00	16	178
48	1000	00	17	200
48	1000	00	18	155
48	1000	00	19	175
48	1000	00	20	153
48	1000	00	21	129
48	1000	00	22	215
48	1000	00	23	169
48	1000	00	24	154
48	1000	00	25	158
48	1000	00	26	202
48	1000	00	27	160
48	1000	00	28	125
48	1000	00	29	137
48	1000	00	30	185
48	1000	10	31	181
48	1000	00	0	164
48	1000	00	1	165
48	1000	00	2	152
48	1000	00	3	173
48	1000	00	4	122
48	1000	00	5	136
48	1000	00	6	149
48	1000	00	7	141
48	1000	00	8	151
48	1000	00	9	170
48	1000	00	10	144
48	1000	00	11	150
48	1000	00	12	116
48	1000	00	13	144
48	1000	00	14	161
48	1000	00	15	160
48	1000	00	16	178
48	1000	00	17	205
48	1000	00	18	161
48	1000	00	19	180
48	1000	00	20	157
48	1000	00	21	132
48	1000	00	22	218
48	1000	00	23	174
48	1000	00	24	154
48	1000	00	25	162
48	1000	00	26	205
48	1000	00	27	160
48	1000	00	28	130
48	1000	00	29	138
48	1000	00	30	185
48	1000	10	31	184
48	1000	00	0	165
48	1000	00	1	170
48	1000	00	2	156
48	1000	00	3	177
48	1000	00	4	130
48	1000	00	5	148
48	1000	00	6	166
48	1000	00	7	162
48	1000	00	8	169
48	1000	00	9	183
48	1000	00	10	157
48	1000	00	11	160
48	1000	00	12	124
48	1000	00	13	145
48	1000	00	14	166
48	1000	00	15	164
48	1000	00	16	178
48	1000	00	17	205
48	1000	00	18	165
48	1000	00	19	186
48	1000	00	20	163
48	1000	00	21	145
48	1000	00	22	229
48	1000	00	23	194
48	1000	00	24	180
48	1000	00	25	180
48	1000	00	26	217
48	1000	00	27	173
48	1000	00	28	129
48	1000	00	29	141
48	1000	00	30	187
48	1000	10	31	181
48	1000	00	0	165
48	1000	00	1	173
48	1000	00	2	157
48	1000	00	3	183
48	1000	00	4	137
48	1000	00	5	153
48	1000	00	6	173
48	1000	00	7	173
48	1000	00	8	179
48	1000	00	9	196
48	1000	00	10	160
48	1000	00	11	164
48	1000	00	12	128
48	1000	00	13	145
48	1000	00	14	167
48	1000	00	15	165
48	1000	00	16	183
48	1000	00	17	212
48	1000	00	18	171
48	1000	00	19	197
48	1000	00	20	175
48	1000	00	21	152
48	1000	00	22	243
48	1000	00	23	203
48	1000	00	24	193
48	1000	00	25	190
48	1000	00	26	225
48	1000	00	27	176
48	1000	00	28	136
48	1000	00	29	142
48	1000	00	30	190
48	1000	10	31	187
48	1000	00	0	165
48	1000	00	1	168
48	1000	00	2	154
48	1000	00	3	178
48	1000	00	4	132
48	1000	00	5	150
48	1000	00	6	170
48	1000	00	7	166
48	1000	00	8	173
48	1000	00	9	189
48	1000	00	10	157
48	1000	00	11	162
48	1000	00	12	122
48	1000	00	13	150
48	1000	00	14	167
48	1000	00	15	165
48	1000	00	16	181
48	1000	00	17	205
48	1000	00	18	164
48	1000	00	19	190
48	1000	00	20	170
48	1000	00	21	142
48	1000	00	22	237
48	1000	00	23	194
48	1000	00	24	185
48	1000	00	25	181
48	1000	00	26	222
48	1000	00	27	171
48	1000	00	28	134
48	1000	00	29	138
48	1000	00	30	188
48	1000	10	31	186
48	1000	00	0	165
48	1000	00	1	172
48	1000	00	2	156
48	1000	00	3	184
48	1000	00	4	134
48	1000	00	5	151
48	1000	00	6	173
48	1000	00	7	173
48	1000	00	8	180
48	1000	00	9	193
48	1000	00	10	160
48	1000	00	11	164
48	1000	00	12	130
48	1000	00	13	150
48	1000	00	14	166
48	1000	00	15	165
48	1000	00	16	183
48	1000	00	17	209
48	1000	00	18	168
48	1000	00	19	193
48	1000	00	20	173
48	1000	00	21	152
48	1000	00	22	245
48	1000	00	23	201
48	1000	00	24	196
48	1000	00	25	189
48	1000	00	26	226
48	1000	00	27	176
48	1000	00	28	137
48	1000	00	29	142
48	1000	00	30	187
48	1000	10	31	185
48	1000	00	0	165
48	1000	00	1	168
48	1000	00	2	154
48	1000	00	3	175
48	1000	00	4	125
48	1000	00	5	141
48	1000	00	6	160
48	1000	00	7	152
48	1000	00	8	160
48	1000	00	9	179
48	1000	00	10	150
48	1000	00	11	153
48	1000	00	12	118
48	1000	00	13	141
48	1000	00	14	162
48	1000	00	15	162
48	1000	00	16	177
48	1000	00	17	202
48	1000	00	18	164
48	1000	00	19	185
48	1000	00	20	160
48	1000	00	21	137
48	1000	00	22	224
48	1000	00	23	182
48	1000	00	24	168
48	1000	00	25	171
48	1000	00	26	212
48	1000	00	27	167
48	1000	00	28	128
48	1000	00	29	138
48	1000	00	30	187
48	1000	10	31	180
48	1000	00	0	165
48	1000	00	1	170
48	1000	00	2	157
48	1000	00	3	177
48	1000	00	4	131
48	1000	00	5	153
48	1000	00	6	165
48	1000	00	7	163
48	1000	00	8	166
48	1000	00	9	184
48	1000	00	10	151
48	1000	00	11	155
48	1000	00	12	122
48	1000	00	13	142
48	1000	00	14	165
48	1000	00	15	162
48	1000	00	16	183
48	1000	00	17	209
48	1000	00	18	166
48	1000	00	19	190
48	1000	00	20	169
48	1000	00	21	148
48	1000	00	22	240
48	1000	00	23	196
48	1000	00	24	186
48	1000	00	25	184
48	1000	00	26	222
48	1000	00	27	176
48	1000	00	28	133
48	1000	00	29	142
48	1000	00	30	190
48	1000	10	31	186
48	1000	00	0	190
48	1000	00	1	205
48	1000	00	2	197
48	1000	00	3	241
48	1000	00	4	218
48	1000	00	5	261
48	1000	00	6	318
48	1000	00	7	345
48	1000	00	8	360
48	1000	00	9	330
48	1000	00	10	273
48	1000	00	11	265
48	1000	00	12	210
48	1000	00	13	210
48	1000	00	14	216
48	1000	00	15	212
48	1000	00	16	216
48	1000	00	17	259
48	1000	00	18	232
48	1000	00	19	275
48	1000	00	20	288
48	1000	00	21	276
48	1000	00	22	406
48	1000	00	23	372
48	1000	00	24	394
48	1000	00	25	348
48	1000	00	26	344
48	1000	00	27	272
48	1000	00	28	201
48	1000	00	29	181
48	1000	00	30	220
48	1000	10	31	217
48	1000	00	0	162
48	1000	00	1	166
48	1000	00	2	150
48	1000	00	3	169
48	1000	00	4	117
48	1000	00	5	133
48	1000	00	6	142
48	1000	00	7	136
48	1000	00	8	132
48	1000	00	9	161
48	1000	00	10	136
48	1000	00	11	139
48	1000	00	12	108
48	1000	00	13	137
48	1000	00	14	157
48	1000	00	15	155
48	1000	00	16	177
48	1000	00	17	198
48	1000	00	18	154
48	1000	00	19	176
48	1000	00	20	150
48	1000	00	21	124
48	1000	00	22	210
48	1000	00	23	158
48	1000	00	24	133
48	1000	00	25	152
48	1000	00	26	201
48	1000	00	27	158
48	1000	00	28	121
48	1000	00	29	134
48	1000	00	30	182
48	1000	10	31	181
48	1000	00	0	170
48	1000	00	1	175
48	1000	00	2	162
48	1000	00	3	191
48	1000	00	4	144
48	1000	00	5	170
48	1000	00	6	198
48	1000	00	7	203
48	1000	00	8	213
48	1000	00	9	221
48	1000	00	10	179
48	1000	00	11	177
48	1000	00	12	141
48	1000	00	13	161
48	1000	00	14	177
48	1000	00	15	173
48	1000	00	16	188
48	1000	00	17	218
48	1000	00	18	183
48	1000	00	19	208
48	1000	00	20	192
48	1000	00	21	173
48	1000	00	22	278
48	1000	00	23	229
48	1000	00	24	224
48	1000	00	25	212
48	1000	00	26	253
48	1000	00	27	193
48	1000	00	28	138
48	1000	00	29	146
48	1000	00	30	194
48	1000	10	31	191
48	1000	00	0	161
48	1000	00	1	167
48	1000	00	2	151
48	1000	00	3	168
48	1000	00	4	122
48	1000	00	5	134
48	1000	00	6	146
48	1000	00	7	137
48	1000	00	8	145
48	1000	00	9	168
48	1000	00	10	143
48	1000	00	11	146
48	1000	00	12	115
48	1000	00	13	138
48	1000	00	14	157
48	1000	00	15	154
48	1000	00	16	178
48	1000	00	17	202
48	1000	00	18	157
48	1000	00	19	179
48	1000	00	20	153
48	1000	00	21	128
48	1000	00	22	214
48	1000	00	23	166
48	1000	00	24	148
48	1000	00	25	155
48	1000	00	26	204
48	1000	00	27	158
48	1000	00	28	126
48	1000	00	29	134
48	1000	00	30	188
48	1000	10	31	177
48	1000	00	0	161
48	1000	00	1	165
48	1000	00	2	149
48	1000	00	3	170
48	1000	00	4	119
48	1000	00	5	136
48	1000	00	6	148
48	1000	00	7	141
48	1000	00	8	141
48	1000	00	9	165
48	1000	00	10	138
48	1000	00	11	147
48	1000	00	12	112
48	1000	00	13	134
48	1000	00	14	157
48	1000	00	15	158
48	1000	00	16	175
48	1000	00	17	201
48	1000	00	18	157
48	1000	00	19	177
48	1000	00	20	150
48	1000	00	21	126
48	1000	00	22	213
48	1000	00	23	166
48	1000	00	24	148
48	1000	00	25	153
48	1000	00	26	200
48	1000	00	27	160
48	1000	00	28	124
48	1000	00	29	134
48	1000	00	30	182
48	1000	10	31	179
48	1000	00	0	164
48	1000	00	1	168
48	1000	00	2	154
48	1000	00	3	173
48	1000	00	4	125
48	1000	00	5	140
48	1000	00	6	154
48	1000	00	7	153
48	1000	00	8	155
48	1000	00	9	175
48	1000	00	10	145
48	1000	00	11	151
48	1000	00	12	117
48	1000	00	13	140
48	1000	00	14	161
48	1000	00	15	162
48	1000	00	16	180
48	1000	00	17	205
48	1000	00	18	163
48	1000	00	19	184
48	1000	00	20	162
48	1000	00	21	136
48	1000	00	22	224
48	1000	00	23	183
48	1000	00	24	167
48	1000	00	25	170
48	1000	00	26	211
48	1000	00	27	167
48	1000	00	28	131
48	1000	00	29	139
48	1000	00	30	186
48	1000	10	31	183
48	1000	00	0	162
48	1000	00	1	164
48	1000	00	2	149
48	1000	00	3	170
48	1000	00	4	117
48	1000	00	5	131
48	1000	00	6	140
48	1000	00	7	134
48	1000	00	8	138
48	1000	00	9	162
48	1000	00	10	137
48	1000	00	11	142
48	1000	00	12	112
48	1000	00	13	136
48	1000	00	14	160
48	1000	00	15	156
48	1000	00	16	174
48	1000	00	17	193
48	1000	00	18	153
48	1000	00	19	173
48	1000	00	20	142
48	1000	00	21	117
48	1000	00	22	200
48	1000	00	23	153
48	1000	00	24	133
48	1000	00	25	149
48	1000	00	26	193
48	1000	00	27	150
48	1000	00	28	120
48	1000	00	29	132
48	1000	00	30	181
48	1000	10	31	178
48	1000	00	0	165
48	1000	00	1	168
48	1000	00	2	156
48	1000	00	3	177
48	1000	00	4	130
48	1000	00	5	145
48	1000	00	6	165
48	1000	00	7	163
48	1000	00	8	168
48	1000	00	9	186
48	1000	00	10	154
48	1000	00	11	160
48	1000	00	12	122
48	1000	00	13	147
48	1000	00	14	167
48	1000	00	15	164
48	1000	00	16	180
48	1000	00	17	205
48	1000	00	18	165
48	1000	00	19	188
48	1000	00	20	165
48	1000	00	21	145
48	1000	00	22	233
48	1000	00	23	193
48	1000	00	24	178
48	1000	00	25	178
48	1000	00	26	219
48	1000	00	27	170
48	1000	00	28	132
48	1000	00	29	141
48	1000	00	30	187
48	1000	10	31	185
48	1000	00	0	164
48	1000	00	1	169
48	1000	00	2	156
48	1000	00	3	178
48	1000	00	4	132
48	1000	00	5	150
48	1000	00	6	166
48	1000	00	7	162
48	1000	00	8	175
48	1000	00	9	190
48	1000	00	10	154
48	1000	00	11	158
48	1000	00	12	124
48	1000	00	13	144
48	1000	00	14	167
48	1000	00	15	162
48	1000	00	16	178
48	1000	00	17	206
48	1000	00	18	165
48	1000	00	19	186
48	1000	00	20	166
48	1000	00	21	144
48	1000	00	22	236
48	1000	00	23	194
48	1000	00	24	183
48	1000	00	25	182
48	1000	00	26	220
48	1000	00	27	172
48	1000	00	28	133
48	1000	00	29	141
48	1000	00	30	186
48	1000	10	31	182
48	1000	00	0	157
48	1000	00	1	162
48	1000	00	2	145
48	1000	00	3	161
48	1000	00	4	104
48	1000	00	5	118
48	1000	00	6	120
48	1000	00	7	105
48	1000	00	8	102
48	1000	00	9	144
48	1000	00	10	120
48	1000	00	11	127
48	1000	00	12	98
48	1000	00	13	126
48	1000	00	14	152
48	1000	00	15	148
48	1000	00	16	170
48	1000	00	17	197
48	1000	00	18	149
48	1000	00	19	162
48	1000	00	20	135
48	1000	00	21	109
48	1000	00	22	187
48	1000	00	23	129
48	1000	00	24	92
48	1000	00	25	129
48	1000	00	26	181
48	1000	00	27	145
48	1000	00	28	110
48	1000	00	29	130
48	1000	00	30	183
48	1000	10	31	174
48	1000	00	0	189
48	1000	00	1	198
48	1000	00	2	195
48	1000	00	3	233
48	1000	00	4	208
48	1000	00	5	248
48	1000	00	6	299
48	1000	00	7	327
48	1000	00	8	341
48	1000	00	9	314
48	1000	00	10	256
48	1000	00	11	250
48	1000	00	12	200
48	1000	00	13	205
48	1000	00	14	213
48	1000	00	15	205
48	1000	00	16	213
48	1000	00	17	250
48	1000	00	18	226
48	1000	00	19	270
48	1000	00	20	274
48	1000	00	21	266
48	1000	00	22	393
48	1000	00	23	356
48	1000	00	24	390
48	1000	00	25	333
48	1000	00	26	338
48	1000	00	27	262
48	1000	00	28	194
48	1000	00	29	180
48	1000	00	30	218
48	1000	10	31	214
48	1000	00	0	174
48	1000	00	1	183
48	1000	00	2	171
48	1000	00	3	200
48	1000	00	4	162
48	1000	00	5	190
48	1000	00	6	221
48	1000	00	7	234
48	1000	00	8	244
48	1000	00	9	238
48	1000	00	10	197
48	1000	00	11	197
48	1000	00	12	152
48	1000	00	13	166
48	1000	00	14	183
48	1000	00	15	178
48	1000	00	16	193
48	1000	00	17	228
48	1000	00	18	193
48	1000	00	19	221
48	1000	00	20	215
48	1000	00	21	196
48	1000	00	22	302
48	1000	00	23	260
48	1000	00	24	273
48	1000	00	25	244
48	1000	00	26	265
48	1000	00	27	208
48	1000	00	28	158
48	1000	00	29	154
48	1000	00	30	202
48	1000	10	31	196
48	1000	00	0	155
48	1000	00	1	162
48	1000	00	2	142
48	1000	00	3	162
48	1000	00	4	71
48	1000	00	5	80
48	1000	00	6	64
48	1000	00	7	56
48	1000	00	8	71
48	1000	00	9	93
48	1000	00	10	71
48	1000	00	11	78
48	1000	00	12	69
48	1000	00	13	119
48	1000	00	14	147
48	1000	00	15	142
48	1000	00	16	170
48	1000	00	17	193
48	1000	00	18	147
48	1000	00	19	164
48	1000	00	20	80
48	1000	00	21	81
48	1000	00	22	187
48	1000	00	23	69
48	1000	00	24	74
48	1000	00	25	60
48	1000	00	26	187
48	1000	00	27	134
48	1000	00	28	81
48	1000	00	29	121
48	1000	00	30	178
48	1000	10	31	174
48	1000	00	0	165
48	1000	00	1	168
48	1000	00	2	153
48	1000	00	3	178
48	1000	00	4	127
48	1000	00	5	145
48	1000	00	6	160
48	1000	00	7	156
48	1000	00	8	158
48	1000	00	9	179
48	1000	00	10	150
48	1000	00	11	154
48	1000	00	12	119
48	1000	00	13	142
48	1000	00	14	164
48	1000	00	15	161
48	1000	00	16	180
48	1000	00	17	206
48	1000	00	18	163
48	1000	00	19	184
48	1000	00	20	160
48	1000	00	21	137
48	1000	00	22	226
48	1000	00	23	180
48	1000	00	24	166
48	1000	00	25	170
48	1000	00	26	212
48	1000	00	27	166
48	1000	00	28	129
48	1000	00	29	140
48	1000	00	30	189
48	1000	10	31	183
48	1000	00	0	167
48	1000	00	1	170
48	1000	00	2	160
48	1000	00	3	184
48	1000	00	4	135
48	1000	00	5	154
48	1000	00	6	171
48	1000	00	7	173
48	1000	00	8	183
48	1000	00	9	194
48	1000	00	10	157
48	1000	00	11	163
48	1000	00	12	128
48	1000	00	13	150
48	1000	00	14	168
48	1000	00	15	165
48	1000	00	16	181
48	1000	00	17	210
48	1000	00	18	169
48	1000	00	19	189
48	1000	00	20	170
48	1000	00	21	148
48	1000	00	22	242
48	1000	00	23	198
48	1000	00	24	190
48	1000	00	25	185
48	1000	00	26	226
48	1000	00	27	175
48	1000	00	28	133
48	1000	00	29	140
48	1000	00	30	189
48	1000	10	31	182
48	1000	00	0	165
48	1000	00	1	171
48	1000	00	2	157
48	1000	00	3	178
48	1000	00	4	128
48	1000	00	5	145
48	1000	00	6	160
48	1000	00	7	160
48	1000	00	8	161
48	1000	00	9	180
48	1000	00	10	150
48	1000	00	11	154
48	1000	00	12	118
48	1000	00	13	144
48	1000	00	14	163
48	1000	00	15	164
48	1000	00	16	178
48	1000	00	17	203
48	1000	00	18	162
48	1000	00	19	186
48	1000	00	20	162
48	1000	00	21	140
48	1000	00	22	229
48	1000	00	23	184
48	1000	00	24	172
48	1000	00	25	176
48	1000	00	26	216
48	1000	00	27	169
48	1000	00	28	130
48	1000	00	29	138
48	1000	00	30	189
48	1000	10	31	182
48	1000	00	0	164
48	1000	00	1	167
48	1000	00	2	154
48	1000	00	3	175
48	1000	00	4	129
48	1000	00	5	146
48	1000	00	6	158
48	1000	00	7	154
48	1000	00	8	164
48	1000	00	9	181
48	1000	00	10	154
48	1000	00	11	157
48	1000	00	12	122
48	1000	00	13	144
48	1000	00	14	164
48	1000	00	15	164
48	1000	00	16	178
48	1000	00	17	203
48	1000	00	18	164
48	1000	00	19	186
48	1000	00	20	161
48	1000	00	21	137
48	1000	00	22	225
48	1000	00	23	185
48	1000	00	24	168
48	1000	00	25	172
48	1000	00	26	212
48	1000	00	27	166
48	1000	00	28	133
48	1000	00	29	138
48	1000	00	30	187
48	1000	10	31	181
48	1000	00	0	162
48	1000	00	1	161
48	1000	00	2	149
48	1000	00	3	169
48	1000	00	4	114
48	1000	00	5	129
48	1000	00	6	140
48	1000	00	7	131
48	1000	00	8	134
48	1000	00	9	160
48	1000	00	10	135
48	1000	00	11	140
48	1000	00	12	110
48	1000	00	13	134
48	1000	00	14	156
48	1000	00	15	155
48	1000	00	16	174
48	1000	00	17	197
48	1000	00	18	152
48	1000	00	19	173
48	1000	00	20	145
48	1000	00	21	121
48	1000	00	22	203
48	1000	00	23	156
48	1000	00	24	136
48	1000	00	25	149
48	1000	00	26	194
48	1000	00	27	155
48	1000	00	28	123
48	1000	00	29	134
48	1000	00	30	180
48	1000	10	31	177
48	1000	00	0	166
48	1000	00	1	171
48	1000	00	2	157
48	1000	00	3	182
48	1000	00	4	137
48	1000	00	5	152
48	1000	00	6	170
48	1000	00	7	170
48	1000	00	8	180
48	1000	00	9	195
48	1000	00	10	160
48	1000	00	11	165
48	1000	00	12	130
48	1000	00	13	149
48	1000	00	14	166
48	1000	00	15	165
48	1000	00	16	181
48	1000	00	17	208
48	1000	00	18	169
48	1000	00	19	192
48	1000	00	20	171
48	1000	00	21	151
48	1000	00	22	244
48	1000	00	23	202
48	1000	00	24	192
