ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
15	 7	 54	 687.42	 2.212	687.0	  0	 687.42	 2.212	 100
15	 7	 55	 692.43	 1.765	693.0	  1	 692.47	 1.716	 100
15	 7	 56	 698.33	 2.045	698.0	  3	 698.18	 1.871	 100
15	 7	 57	 703.89	 1.979	704.0	  0	 703.89	 1.979	 100
15	 7	 58	 708.98	 2.197	709.0	  3	 708.93	 2.048	 100
15	 7	 59	 714.10	 2.218	714.0	  3	 714.15	 2.068	 100
15	 7	 60	 717.85	 2.042	718.0	  0	 717.85	 2.042	 100
15	 7	 61	 722.42	 1.965	722.0	  2	 722.55	 1.748	 100
15	 7	 62	 726.57	 2.138	726.0	  3	 726.41	 1.967	 100
15	 7	 63	 730.31	 1.952	730.0	  2	 730.32	 1.837	 100
15	 7	 64	 733.76	 2.170	734.0	  3	 733.82	 1.963	 100
15	 7	 65	 738.11	 2.178	738.0	  2	 738.09	 2.021	 100
15	 7	 66	 741.10	 2.186	741.0	  4	 740.88	 1.921	 100
15	 7	 67	 744.13	 2.028	744.0	  1	 744.08	 1.978	 100
15	 7	 68	 747.40	 1.975	747.0	  3	 747.25	 1.797	 100
15	 7	 69	 749.45	 2.217	749.0	  0	 749.45	 2.217	 100
15	 7	 70	 752.53	 2.231	753.0	  3	 752.58	 2.015	 100
15	 7	 71	 755.32	 1.869	756.0	  1	 755.36	 1.826	 100
15	 7	 72	 757.64	 2.130	758.0	  6	 757.94	 1.830	 100
15	 7	 73	 759.79	 2.244	759.0	  1	 759.73	 2.166	 100
15	 7	 74	 761.58	 2.119	762.0	  4	 761.78	 1.910	 100
15	 7	 75	 763.27	 1.906	763.0	  2	 763.27	 1.756	 100
15	 7	 76	 764.91	 2.065	765.0	  1	 764.86	 2.010	 100
15	 7	 77	 767.16	 2.219	767.0	  0	 767.16	 2.219	 100
15	 7	 78	 768.59	 2.454	769.0	  0	 768.59	 2.454	 100
15	 7	 79	 768.84	 2.647	769.0	  0	 768.84	 2.647	 100
15	 7	 80	 771.14	 1.928	771.0	  2	 771.13	 1.780	 100
15	 7	 81	 771.75	 2.185	772.0	  7	 771.91	 1.749	 100
15	 7	 82	 772.58	 2.221	773.0	  3	 772.78	 1.922	 100
15	 7	 83	 773.17	 1.965	773.0	  2	 773.18	 1.749	 100
15	 7	 84	 774.13	 2.223	774.0	  0	 774.13	 2.223	 100
15	 7	 85	 774.00	 2.084	774.0	  3	 774.05	 1.922	 100
15	 7	 86	 774.58	 1.986	774.0	  3	 774.44	 1.854	 100
15	 7	 87	 774.56	 2.002	774.0	  0	 774.56	 2.002	 100
15	 7	 88	 774.98	 2.165	775.0	  0	 774.98	 2.165	 100
15	 7	 89	 775.15	 2.134	775.0	  0	 775.15	 2.134	 100
15	 7	 90	 775.02	 2.165	775.0	  0	 775.02	 2.165	 100
15	 7	 91	 775.56	 2.071	776.0	  0	 775.56	 2.071	 100
15	 7	 92	 774.64	 2.038	775.0	  3	 774.68	 1.879	 100
15	 7	 93	 774.51	 2.167	774.0	  4	 774.31	 1.975	 100
15	 7	 94	 773.92	 1.973	774.0	  2	 773.92	 1.859	 100
15	 7	 95	 773.02	 2.309	773.0	  5	 773.09	 1.946	 100
15	 7	 96	 772.61	 2.433	773.0	  4	 772.73	 2.080	 100
15	 7	 97	 771.55	 1.794	772.0	  0	 771.55	 1.794	 100
15	 7	 98	 770.96	 2.233	771.0	  2	 771.08	 2.079	 100
15	 7	 99	 769.49	 2.435	770.0	  0	 769.49	 2.435	 100
15	 7	100	 768.52	 2.389	769.0	  1	 768.44	 2.278	 100
15	 7	101	 767.58	 2.221	767.0	  0	 767.58	 2.221	 100
15	 7	102	 765.41	 2.184	765.0	  4	 765.31	 1.970	 100
15	 7	103	 764.03	 2.209	764.5	  0	 764.03	 2.209	 100
15	 7	104	 763.10	 1.941	763.0	  1	 763.15	 1.881	 100
15	 7	105	 762.09	 2.099	762.0	  0	 762.09	 2.099	 100
15	 7	106	 760.13	 1.762	760.0	  0	 760.13	 1.762	 100
15	 7	107	 758.64	 1.977	758.0	  2	 758.54	 1.868	 100
15	 7	108	 756.92	 1.857	757.0	  2	 756.93	 1.701	 100
15	 7	109	 755.52	 1.977	756.0	  3	 755.57	 1.785	 100
15	 7	110	 753.72	 2.318	754.0	  0	 753.72	 2.318	 100
15	 7	111	 752.20	 2.318	752.5	  0	 752.20	 2.318	 100
15	 7	112	 750.06	 2.228	750.0	  3	 750.12	 2.053	 100
15	 7	113	 748.92	 2.290	749.0	  5	 748.98	 1.957	 100
15	 7	114	 746.52	 1.806	746.0	  1	 746.47	 1.757	 100
15	 7	115	 744.91	 1.770	745.0	  2	 745.02	 1.605	 100
15	 7	116	 742.23	 1.885	742.0	  0	 742.23	 1.885	 100
15	 7	117	 740.19	 2.237	740.0	  1	 740.26	 2.127	 100
15	 7	118	 738.23	 2.083	738.0	  0	 738.23	 2.083	 100
15	 7	119	 736.35	 2.162	736.5	  0	 736.35	 2.162	 100
16	 0	  0	 113.74	 1.813	114.0	  2	 113.72	 1.648	 100
16	 0	  1	 140.23	 2.224	140.0	  0	 140.23	 2.224	 100
16	 0	  2	 210.32	 2.678	210.0	  0	 210.32	 2.678	 100
16	 0	  3	 325.02	 2.412	325.0	  4	 324.93	 2.017	 100
16	 0	  4	 414.00	 2.331	414.0	  0	 414.00	 2.331	 100
16	 0	  5	 491.55	 2.086	491.0	  0	 491.55	 2.086	 100
16	 0	  6	 559.07	 2.021	559.0	  0	 559.07	 2.021	 100
16	 0	  7	 618.15	 2.091	618.0	  0	 618.15	 2.091	 100
16	 0	  8	 666.86	 1.886	667.0	  2	 666.76	 1.753	 100
16	 0	  9	 707.54	 2.076	708.0	  0	 707.54	 2.076	 100
16	 0	 10	 738.56	 2.171	738.0	  5	 738.64	 1.885	 100
16	 0	 11	 762.09	 2.065	762.0	  2	 762.07	 1.895	 100
16	 0	 12	 778.44	 2.095	778.0	  5	 778.61	 1.734	 100
16	 0	 13	 788.04	 1.711	788.0	  0	 788.04	 1.711	 100
16	 0	 14	 791.93	 2.071	792.0	  3	 791.74	 1.793	 100
16	 0	 15	 791.18	 2.071	791.0	  0	 791.18	 2.071	 100
16	 0	 16	 784.77	 2.054	785.0	  3	 784.80	 1.863	 100
16	 0	 17	 774.35	 2.240	774.0	  0	 774.35	 2.240	 100
16	 0	 18	 759.51	 2.125	759.0	  3	 759.45	 1.926	 100
16	 0	 19	 744.83	 2.075	745.0	  0	 744.83	 2.075	 100
16	 0	 20	 728.17	 2.211	728.0	  0	 728.17	 2.211	 100
16	 0	 21	 709.75	 1.935	709.0	  4	 709.57	 1.764	 100
16	 0	 22	 689.64	 1.998	690.0	  2	 689.64	 1.857	 100
16	 0	 23	 667.06	 2.206	667.0	  0	 667.06	 2.206	 100
16	 0	 24	 644.72	 2.010	645.0	  3	 644.66	 1.831	 100
16	 0	 25	 621.56	 1.866	621.0	  2	 621.46	 1.742	 100
16	 0	 26	 597.67	 1.682	597.5	  0	 597.67	 1.682	 100
16	 0	 27	 575.15	 2.032	575.5	  0	 575.15	 2.032	 100
16	 0	 28	 550.58	 1.827	550.0	  1	 550.54	 1.780	 100
16	 0	 29	 527.22	 1.796	527.5	  0	 527.22	 1.796	 100
16	 0	 30	 504.87	 1.840	505.0	  4	 504.97	 1.579	 100
16	 0	 31	 481.80	 2.040	482.0	  2	 481.90	 1.940	 100
16	 0	 32	 460.09	 1.688	460.0	  0	 460.09	 1.688	 100
16	 0	 33	 438.86	 1.491	439.0	  0	 438.86	 1.491	 100
16	 0	 34	 418.87	 1.587	419.0	  0	 418.87	 1.587	 100
16	 0	 35	 399.49	 1.547	400.0	  0	 399.49	 1.547	 100
16	 0	 36	 380.59	 1.764	381.0	  2	 380.58	 1.630	 100
16	 0	 37	 362.99	 1.494	363.0	  0	 362.99	 1.494	 100
16	 0	 38	 346.73	 1.595	346.0	  1	 346.69	 1.543	 100
16	 0	 39	 330.97	 1.344	331.0	  0	 330.97	 1.344	 100
16	 0	 40	 316.17	 1.393	316.0	  0	 316.17	 1.393	 100
16	 0	 41	 302.62	 1.543	302.0	  0	 302.62	 1.543	 100
16	 0	 42	 289.37	 1.338	289.0	  0	 289.37	 1.338	 100
16	 0	 43	 277.16	 1.161	277.0	  0	 277.16	 1.161	 100
16	 0	 44	 266.29	 1.282	266.0	  0	 266.29	 1.282	 100
16	 0	 45	 255.56	 1.653	256.0	  0	 255.56	 1.653	 100
16	 0	 46	 244.82	 1.487	245.0	  0	 244.82	 1.487	 100
16	 0	 47	 235.04	 1.325	235.0	  0	 235.04	 1.325	 100
16	 0	 48	 226.29	 1.274	226.0	  0	 226.29	 1.274	 100
16	 0	 49	 218.02	 1.318	218.0	  0	 218.02	 1.318	 100
16	 0	 50	 210.95	 1.527	211.0	  2	 210.84	 1.314	 100
16	 0	 51	 203.67	 1.256	203.0	  0	 203.67	 1.256	 100
16	 0	 52	 197.56	 1.149	197.0	  0	 197.56	 1.149	 100
16	 0	 53	 190.96	 1.601	191.0	  0	 190.96	 1.601	 100
16	 0	 54	 185.82	 1.336	186.0	  0	 185.82	 1.336	 100
16	 0	 55	 180.24	 1.478	180.5	 21	 180.53	 0.972	 100
16	 0	 56	 175.29	 1.539	175.0	  1	 175.24	 1.471	 100
16	 0	 57	 170.34	 1.191	170.0	  0	 170.34	 1.191	 100
16	 0	 58	 166.54	 1.566	166.0	  0	 166.54	 1.566	 100
16	 0	 59	 162.64	 1.259	162.0	  0	 162.64	 1.259	 100
16	 0	 60	 159.33	 1.498	160.0	  1	 159.37	 1.440	 100
16	 0	 61	 155.37	 1.323	155.0	  0	 155.37	 1.323	 100
16	 0	 62	 152.14	 1.263	152.0	  0	 152.14	 1.263	 100
16	 0	 63	 149.29	 1.122	149.0	  0	 149.29	 1.122	 100
16	 0	 64	 146.74	 1.268	147.0	  0	 146.74	 1.268	 100
16	 0	 65	 144.10	 1.299	144.0	  0	 144.10	 1.299	 100
16	 0	 66	 141.90	 1.425	142.0	  0	 141.90	 1.425	 100
16	 0	 67	 139.71	 1.343	140.0	  0	 139.71	 1.343	 100
16	 0	 68	 137.85	 1.086	138.0	  0	 137.85	 1.086	 100
16	 0	 69	 136.39	 1.188	136.0	  0	 136.39	 1.188	 100
16	 0	 70	 134.61	 1.254	134.0	  0	 134.61	 1.254	 100
16	 0	 71	 133.08	 1.253	133.0	  0	 133.08	 1.253	 100
16	 0	 72	 131.68	 1.309	132.0	  0	 131.68	 1.309	 100
16	 0	 73	 130.59	 1.232	130.0	  0	 130.59	 1.232	 100
16	 0	 74	 129.49	 1.150	130.0	  0	 129.49	 1.150	 100
16	 0	 75	 128.08	 1.600	128.0	  0	 128.08	 1.600	 100
16	 0	 76	 127.00	 1.511	127.0	  0	 127.00	 1.511	 100
16	 0	 77	 125.96	 1.504	126.0	  0	 125.96	 1.504	 100
16	 0	 78	 124.72	 1.590	125.0	  0	 124.72	 1.590	 100
16	 0	 79	 123.99	 1.299	124.0	  0	 123.99	 1.299	 100
16	 0	 80	 123.10	 1.389	123.0	  1	 123.05	 1.304	 100
16	 0	 81	 122.08	 0.992	122.0	  0	 122.08	 0.992	 100
16	 0	 82	 121.42	 1.394	122.0	  0	 121.42	 1.394	 100
16	 0	 83	 121.24	 1.190	121.0	  0	 121.24	 1.190	 100
16	 0	 84	 120.43	 1.343	121.0	  0	 120.43	 1.343	 100
16	 0	 85	 119.45	 1.480	120.0	  0	 119.45	 1.480	 100
16	 0	 86	 119.47	 1.359	119.0	  0	 119.47	 1.359	 100
16	 0	 87	 119.22	 1.315	119.0	  0	 119.22	 1.315	 100
16	 0	 88	 118.59	 1.401	118.0	  0	 118.59	 1.401	 100
16	 0	 89	 118.30	 1.235	118.0	  0	 118.30	 1.235	 100
16	 0	 90	 117.83	 1.272	118.0	  1	 117.88	 1.180	 100
16	 0	 91	 118.02	 1.378	118.0	  0	 118.02	 1.378	 100
16	 0	 92	 117.60	 1.155	118.0	  0	 117.60	 1.155	 100
16	 0	 93	 117.38	 1.476	117.0	  0	 117.38	 1.476	 100
16	 0	 94	 116.95	 1.123	117.0	  0	 116.95	 1.123	 100
16	 0	 95	 116.48	 1.096	117.0	  0	 116.48	 1.096	 100
16	 0	 96	 116.71	 1.328	117.0	  0	 116.71	 1.328	 100
16	 0	 97	 116.39	 1.302	116.0	  0	 116.39	 1.302	 100
16	 0	 98	 116.34	 1.358	116.0	  0	 116.34	 1.358	 100
16	 0	 99	 116.14	 1.295	116.0	  0	 116.14	 1.295	 100
16	 0	100	 116.15	 1.395	116.0	  0	 116.15	 1.395	 100
16	 0	101	 116.04	 1.279	116.0	  0	 116.04	 1.279	 100
16	 0	102	 116.16	 1.195	116.0	  0	 116.16	 1.195	 100
16	 0	103	 115.96	 1.238	116.0	  0	 115.96	 1.238	 100
16	 0	104	 115.85	 1.388	116.0	  0	 115.85	 1.388	 100
16	 0	105	 115.84	 1.245	116.0	  0	 115.84	 1.245	 100
16	 0	106	 115.59	 1.364	116.0	  0	 115.59	 1.364	 100
16	 0	107	 115.55	 1.359	116.0	  0	 115.55	 1.359	 100
16	 0	108	 115.79	 1.233	116.0	  0	 115.79	 1.233	 100
16	 0	109	 115.54	 1.388	116.0	  1	 115.59	 1.317	 100
16	 0	110	 115.56	 1.431	116.0	  1	 115.61	 1.361	 100
16	 0	111	 115.59	 1.280	116.0	  0	 115.59	 1.280	 100
16	 0	112	 115.85	 1.410	116.0	  0	 115.85	 1.410	 100
16	 0	113	 115.60	 1.247	116.0	  0	 115.60	 1.247	 100
16	 0	114	 115.66	 1.416	116.0	  0	 115.66	 1.416	 100
16	 0	115	 115.52	 1.267	116.0	  0	 115.52	 1.267	 100
16	 0	116	 115.55	 1.351	116.0	  0	 115.55	 1.351	 100
16	 0	117	 115.59	 1.485	116.0	  0	 115.59	 1.485	 100
16	 0	118	 115.29	 1.289	115.0	  0	 115.29	 1.289	 100
16	 0	119	 115.34	 1.304	115.0	  0	 115.34	 1.304	 100
16	 1	  0	 113.28	 1.694	113.0	  1	 113.34	 1.579	 100
16	 1	  1	 123.18	 1.720	123.0	  3	 123.02	 1.479	 100
16	 1	  2	 150.60	 1.864	150.5	  0	 150.60	 1.864	 100
16	 1	  3	 197.49	 1.920	197.0	  2	 197.51	 1.766	 100
16	 1	  4	 257.93	 2.026	258.0	  4	 258.16	 1.725	 100
16	 1	  5	 314.51	 2.218	314.0	  5	 314.47	 1.945	 100
16	 1	  6	 371.06	 1.699	371.0	  0	 371.06	 1.699	 100
16	 1	  7	 423.88	 1.871	424.0	  2	 423.88	 1.748	 100
16	 1	  8	 472.34	 1.838	473.0	  2	 472.43	 1.747	 100
16	 1	  9	 516.06	 1.476	516.0	  0	 516.06	 1.476	 100
16	 1	 10	 555.67	 1.832	555.5	  0	 555.67	 1.832	 100
16	 1	 11	 591.94	 1.675	592.0	  1	 591.99	 1.607	 100
16	 1	 12	 624.42	 1.695	625.0	  1	 624.46	 1.643	 100
16	 1	 13	 652.24	 1.810	652.0	  2	 652.14	 1.693	 100
16	 1	 14	 676.89	 1.763	677.0	  3	 676.94	 1.560	 100
16	 1	 15	 698.26	 1.750	698.0	  1	 698.21	 1.692	 100
16	 1	 16	 715.97	 1.708	716.0	  0	 715.97	 1.708	 100
16	 1	 17	 730.85	 1.772	731.0	  2	 730.95	 1.646	 100
16	 1	 18	 742.54	 1.850	743.0	  1	 742.59	 1.801	 100
16	 1	 19	 752.13	 1.889	752.0	  1	 752.18	 1.826	 100
16	 1	 20	 758.56	 1.956	758.0	  4	 758.34	 1.666	 100
16	 1	 21	 762.81	 2.014	763.0	  4	 762.91	 1.789	 100
16	 1	 22	 765.46	 1.855	765.0	  2	 765.37	 1.755	 100
16	 1	 23	 765.95	 2.115	766.0	  3	 765.99	 1.928	 100
16	 1	 24	 764.72	 1.810	765.0	  3	 764.56	 1.574	 100
16	 1	 25	 762.14	 1.627	762.0	  0	 762.14	 1.627	 100
16	 1	 26	 757.57	 1.782	757.0	  3	 757.53	 1.562	 100
16	 1	 27	 751.48	 1.828	751.0	  0	 751.48	 1.828	 100
16	 1	 28	 744.11	 1.657	744.0	  0	 744.11	 1.657	 100
16	 1	 29	 736.64	 1.806	737.0	  0	 736.64	 1.806	 100
16	 1	 30	 727.66	 1.677	728.0	  0	 727.66	 1.677	 100
16	 1	 31	 718.36	 2.082	718.0	  3	 718.32	 1.929	 100
16	 1	 32	 708.48	 1.899	709.0	  3	 708.64	 1.691	 100
16	 1	 33	 698.01	 1.673	698.0	  0	 698.01	 1.673	 100
16	 1	 34	 686.02	 1.639	686.0	  0	 686.02	 1.639	 100
16	 1	 35	 674.39	 1.711	674.0	  0	 674.39	 1.711	 100
16	 1	 36	 661.99	 1.697	662.0	  1	 661.94	 1.628	 100
16	 1	 37	 649.67	 1.640	649.0	  0	 649.67	 1.640	 100
16	 1	 38	 636.58	 1.577	637.0	  0	 636.58	 1.577	 100
16	 1	 39	 623.20	 1.717	623.0	  1	 623.15	 1.656	 100
16	 1	 40	 609.92	 1.739	610.0	  2	 610.02	 1.605	 100
16	 1	 41	 596.86	 1.700	597.0	  2	 596.76	 1.547	 100
16	 1	 42	 583.91	 1.505	584.0	  0	 583.91	 1.505	 100
16	 1	 43	 570.39	 1.413	570.0	  0	 570.39	 1.413	 100
16	 1	 44	 556.74	 1.522	557.0	  0	 556.74	 1.522	 100
16	 1	 45	 543.96	 1.589	544.0	  1	 544.01	 1.515	 100
16	 1	 46	 531.12	 1.493	531.0	  0	 531.12	 1.493	 100
16	 1	 47	 517.63	 1.548	517.0	  1	 517.59	 1.492	 100
16	 1	 48	 505.84	 1.727	506.0	  3	 505.99	 1.524	 100
16	 1	 49	 492.84	 1.454	493.0	  0	 492.84	 1.454	 100
16	 1	 50	 480.42	 1.288	481.0	  0	 480.42	 1.288	 100
16	 1	 51	 468.18	 1.351	468.0	  0	 468.18	 1.351	 100
16	 1	 52	 457.11	 1.310	457.0	  0	 457.11	 1.310	 100
16	 1	 53	 444.97	 1.389	445.0	  0	 444.97	 1.389	 100
16	 1	 54	 433.53	 1.617	434.0	  0	 433.53	 1.617	 100
16	 1	 55	 422.48	 1.501	422.0	  0	 422.48	 1.501	 100
16	 1	 56	 411.25	 1.480	411.0	  1	 411.20	 1.407	 100
16	 1	 57	 401.22	 1.211	401.0	  0	 401.22	 1.211	 100
16	 1	 58	 391.13	 1.390	391.0	  0	 391.13	 1.390	 100
16	 1	 59	 380.85	 1.321	381.0	  0	 380.85	 1.321	 100
16	 1	 60	 371.07	 1.265	371.0	  0	 371.07	 1.265	 100
16	 1	 61	 361.56	 1.274	362.0	  0	 361.56	 1.274	 100
16	 1	 62	 352.96	 1.470	353.0	  0	 352.96	 1.470	 100
16	 1	 63	 343.68	 1.413	343.5	  0	 343.68	 1.413	 100
16	 1	 64	 335.67	 1.341	336.0	  0	 335.67	 1.341	 100
16	 1	 65	 327.81	 1.293	328.0	  0	 327.81	 1.293	 100
16	 1	 66	 320.13	 1.548	320.5	 21	 320.70	 0.965	 100
16	 1	 67	 311.77	 1.270	312.0	  0	 311.77	 1.270	 100
16	 1	 68	 304.10	 1.418	304.0	  0	 304.10	 1.418	 100
16	 1	 69	 297.08	 1.079	297.0	  0	 297.08	 1.079	 100
16	 1	 70	 289.95	 1.192	290.0	  0	 289.95	 1.192	 100
16	 1	 71	 283.13	 1.331	283.0	  0	 283.13	 1.331	 100
16	 1	 72	 276.64	 1.000	277.0	  0	 276.64	 1.000	 100
16	 1	 73	 270.81	 1.482	271.0	  0	 270.81	 1.482	 100
16	 1	 74	 265.06	 1.062	265.0	  0	 265.06	 1.062	 100
16	 1	 75	 259.63	 1.160	260.0	  0	 259.63	 1.160	 100
16	 1	 76	 253.37	 1.454	253.0	  0	 253.37	 1.454	 100
16	 1	 77	 247.66	 1.304	248.0	  0	 247.66	 1.304	 100
16	 1	 78	 242.74	 1.151	243.0	  0	 242.74	 1.151	 100
16	 1	 79	 237.54	 1.267	237.0	  0	 237.54	 1.267	 100
16	 1	 80	 232.80	 1.279	233.0	  0	 232.80	 1.279	 100
16	 1	 81	 227.68	 1.325	228.0	  0	 227.68	 1.325	 100
16	 1	 82	 223.65	 1.410	224.0	  0	 223.65	 1.410	 100
16	 1	 83	 218.96	 1.044	219.0	  0	 218.96	 1.044	 100
16	 1	 84	 215.03	 1.306	215.0	  0	 215.03	 1.306	 100
16	 1	 85	 210.88	 1.281	211.0	  0	 210.88	 1.281	 100
16	 1	 86	 206.95	 1.290	207.0	  0	 206.95	 1.290	 100
16	 1	 87	 203.39	 1.205	203.0	  1	 203.34	 1.117	 100
16	 1	 88	 200.45	 1.351	200.0	  0	 200.45	 1.351	 100
16	 1	 89	 196.96	 1.145	197.0	  0	 196.96	 1.145	 100
16	 1	 90	 193.86	 1.318	194.0	  0	 193.86	 1.318	 100
16	 1	 91	 190.14	 1.215	190.0	  0	 190.14	 1.215	 100
16	 1	 92	 186.83	 1.181	187.0	  0	 186.83	 1.181	 100
16	 1	 93	 183.39	 1.385	183.0	  0	 183.39	 1.385	 100
16	 1	 94	 180.84	 0.972	181.0	  0	 180.84	 0.972	 100
16	 1	 95	 178.49	 1.193	178.0	  0	 178.49	 1.193	 100
16	 1	 96	 175.42	 1.350	175.0	  1	 175.37	 1.274	 100
16	 1	 97	 172.93	 1.139	173.0	  0	 172.93	 1.139	 100
16	 1	 98	 170.71	 1.047	171.0	  0	 170.71	 1.047	 100
16	 1	 99	 168.44	 1.095	168.0	  0	 168.44	 1.095	 100
16	 1	100	 166.11	 1.325	166.0	  0	 166.11	 1.325	 100
16	 1	101	 163.97	 1.283	164.0	  0	 163.97	 1.283	 100
16	 1	102	 161.62	 1.126	161.5	  9	 161.38	 0.879	 100
16	 1	103	 160.01	 1.176	160.0	 40	 160.00	 0.000	 100
16	 1	104	 157.80	 1.363	157.0	  0	 157.80	 1.363	 100
16	 1	105	 155.71	 1.282	156.0	  0	 155.71	 1.282	 100
16	 1	106	 154.02	 1.110	154.0	  6	 154.02	 0.855	 100
16	 1	107	 152.04	 1.294	152.0	  0	 152.04	 1.294	 100
16	 1	108	 150.23	 1.162	150.0	  0	 150.23	 1.162	 100
16	 1	109	 148.85	 1.167	149.0	  0	 148.85	 1.167	 100
16	 1	110	 147.44	 1.234	148.0	  0	 147.44	 1.234	 100
16	 1	111	 146.22	 1.168	146.0	  0	 146.22	 1.168	 100
16	 1	112	 144.77	 1.014	145.0	  0	 144.77	 1.014	 100
16	 1	113	 143.58	 1.208	144.0	  6	 143.76	 1.013	 100
16	 1	114	 141.64	 1.283	141.0	  0	 141.64	 1.283	 100
16	 1	115	 140.47	 1.226	141.0	  0	 140.47	 1.226	 100
16	 1	116	 139.35	 0.947	139.0	  0	 139.35	 0.947	 100
16	 1	117	 138.25	 0.925	138.0	  1	 138.22	 0.887	 100
16	 1	118	 137.20	 1.110	137.0	  0	 137.20	 1.110	 100
16	 1	119	 135.96	 1.205	136.0	  0	 135.96	 1.205	 100
16	 2	  0	 112.80	 1.912	113.0	  1	 112.75	 1.848	 100
16	 2	  1	 117.02	 1.563	117.0	  1	 117.07	 1.486	 100
16	 2	  2	 132.07	 1.526	132.0	  0	 132.07	 1.526	 100
16	 2	  3	 155.62	 1.710	156.0	  2	 155.61	 1.571	 100
16	 2	  4	 190.35	 2.162	190.0	  3	 190.30	 1.990	 100
16	 2	  5	 227.10	 1.936	227.0	  2	 227.00	 1.822	 100
16	 2	  6	 267.55	 1.755	267.0	  2	 267.46	 1.651	 100
16	 2	  7	 308.14	 1.621	308.0	  0	 308.14	 1.621	 100
16	 2	  8	 347.65	 1.861	347.0	  4	 347.47	 1.667	 100
16	 2	  9	 388.07	 1.671	388.0	  1	 388.02	 1.603	 100
16	 2	 10	 424.68	 1.517	425.0	  1	 424.63	 1.426	 100
16	 2	 11	 459.17	 1.464	459.0	  1	 459.12	 1.387	 100
16	 2	 12	 492.09	 1.776	492.0	  1	 492.04	 1.714	 100
16	 2	 13	 522.39	 1.601	522.0	  0	 522.39	 1.601	 100
16	 2	 14	 550.14	 1.718	550.0	  0	 550.14	 1.718	 100
16	 2	 15	 576.99	 1.521	577.0	  0	 576.99	 1.521	 100
16	 2	 16	 600.13	 1.482	600.0	  0	 600.13	 1.482	 100
16	 2	 17	 622.01	 1.784	622.0	  0	 622.01	 1.784	 100
16	 2	 18	 642.47	 1.795	642.0	  2	 642.58	 1.630	 100
16	 2	 19	 659.46	 1.749	660.0	  0	 659.46	 1.749	 100
16	 2	 20	 675.75	 1.566	676.0	  1	 675.70	 1.481	 100
16	 2	 21	 690.33	 1.758	690.0	  2	 690.34	 1.624	 100
16	 2	 22	 702.88	 1.811	702.0	  2	 702.80	 1.729	 100
16	 2	 23	 714.03	 1.501	714.0	  0	 714.03	 1.501	 100
16	 2	 24	 723.49	 1.527	724.0	  1	 723.55	 1.431	 100
16	 2	 25	 731.65	 1.493	731.0	  0	 731.65	 1.493	 100
16	 2	 26	 738.44	 1.855	738.0	  1	 738.49	 1.781	 100
16	 2	 27	 743.44	 1.585	744.0	  0	 743.44	 1.585	 100
16	 2	 28	 747.49	 1.453	747.0	  1	 747.44	 1.387	 100
16	 2	 29	 750.54	 1.946	750.0	  3	 750.61	 1.747	 100
16	 2	 30	 753.10	 1.861	753.0	  1	 753.05	 1.803	 100
16	 2	 31	 754.41	 1.615	754.0	  0	 754.41	 1.615	 100
16	 2	 32	 753.98	 1.798	754.0	  1	 754.03	 1.735	 100
16	 2	 33	 753.01	 1.661	753.0	  0	 753.01	 1.661	 100
16	 2	 34	 751.07	 1.950	751.0	  3	 751.02	 1.774	 100
16	 2	 35	 748.98	 1.869	749.0	  1	 748.92	 1.777	 100
16	 2	 36	 745.41	 1.837	746.0	  2	 745.50	 1.742	 100
16	 2	 37	 741.34	 1.653	741.0	  1	 741.39	 1.570	 100
16	 2	 38	 735.89	 1.780	736.0	  2	 735.99	 1.653	 100
16	 2	 39	 731.30	 1.554	731.0	  0	 731.30	 1.554	 100
16	 2	 40	 726.04	 1.569	726.0	  0	 726.04	 1.569	 100
16	 2	 41	 720.48	 1.642	720.5	  0	 720.48	 1.642	 100
16	 2	 42	 714.03	 1.573	714.0	  0	 714.03	 1.573	 100
16	 2	 43	 707.90	 1.655	708.0	  1	 707.85	 1.580	 100
16	 2	 44	 700.50	 1.829	701.0	  4	 700.48	 1.556	 100
16	 2	 45	 693.12	 1.513	693.0	  1	 693.07	 1.437	 100
16	 2	 46	 685.39	 1.734	685.0	  0	 685.39	 1.734	 100
16	 2	 47	 677.76	 1.799	678.0	  1	 677.81	 1.742	 100
16	 2	 48	 669.32	 1.874	669.0	  0	 669.32	 1.874	 100
16	 2	 49	 661.08	 1.426	661.0	  0	 661.08	 1.426	 100
16	 2	 50	 652.80	 1.706	653.0	  1	 652.75	 1.631	 100
16	 2	 51	 644.34	 1.423	644.0	  1	 644.40	 1.277	 100
16	 2	 52	 634.83	 1.400	635.0	  0	 634.83	 1.400	 100
16	 2	 53	 626.18	 1.672	626.0	  1	 626.13	 1.608	 100
16	 2	 54	 616.54	 1.494	617.0	  0	 616.54	 1.494	 100
16	 2	 55	 607.90	 1.703	608.0	  2	 608.00	 1.566	 100
16	 2	 56	 598.85	 1.486	599.0	  0	 598.85	 1.486	 100
16	 2	 57	 589.96	 1.687	590.0	  0	 589.96	 1.687	 100
16	 2	 58	 580.51	 1.389	580.5	 16	 580.57	 0.896	 100
16	 2	 59	 571.17	 1.491	571.0	  0	 571.17	 1.491	 100
16	 2	 60	 562.21	 1.380	562.0	  0	 562.21	 1.380	 100
16	 2	 61	 553.12	 1.387	553.0	  0	 553.12	 1.387	 100
