ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
25	 5	 1400	 848.71	 1.766	849.0	  2	 848.83	 1.573	 100
25	 5	 1600	 879.77	 1.769	880.0	  2	 879.87	 1.647	 100
25	 5	 1800	 906.52	 1.367	906.0	  0	 906.52	 1.367	 100
25	 5	 2000	 930.34	 1.641	930.0	  1	 930.39	 1.557	 100
25	 5	 4000	1079.78	 2.780	1080.0	  3	1080.06	 2.300	 100
25	 5	 6000	1168.57	 2.524	1169.0	  6	1168.97	 2.008	 100
25	 5	 8000	1233.64	 2.364	1234.0	  6	1234.04	 1.765	 100
25	 5	10000	1288.97	 2.167	1289.0	  4	1289.08	 1.929	 100
25	 5	12000	1335.02	 2.193	1335.0	  0	1335.02	 2.193	 100
25	 5	14000	1377.05	 2.333	1377.0	  1	1377.13	 2.198	 100
25	 5	16000	1415.65	 2.042	1416.0	  0	1415.65	 2.042	 100
25	 5	18000	1451.14	 2.170	1451.0	  7	1451.23	 1.701	 100
25	 5	20000	1484.76	 2.362	1485.0	  0	1484.76	 2.362	 100
25	 5	22000	1516.22	 2.018	1516.5	  0	1516.22	 2.018	 100
25	 5	24000	1546.58	 2.036	1547.0	  4	1546.67	 1.763	 100
25	 5	26000	1575.71	 2.056	1576.0	  1	1575.78	 1.951	 100
25	 5	28000	1602.44	 1.966	1602.0	  2	1602.45	 1.851	 100
25	 5	30000	1629.67	 2.161	1630.0	  6	1629.87	 1.827	 100
25	 5	32000	1656.09	 1.902	1656.0	  1	1656.14	 1.841	 100
25	 5	34000	1682.56	 1.855	1682.0	  1	1682.62	 1.777	 100
25	 5	36000	1707.40	 1.933	1707.0	  0	1707.40	 1.933	 100
25	 5	38000	1731.15	 2.171	1731.0	  7	1731.33	 1.722	 100
25	 5	40000	1756.25	 2.105	1757.0	  5	1756.38	 1.852	 100
25	 5	42000	1779.60	 2.279	1780.0	  7	1779.80	 1.717	 100
25	 5	44000	1802.54	 2.134	1802.5	  0	1802.54	 2.134	 100
25	 5	46000	1825.09	 1.913	1826.0	  5	1825.34	 1.609	 100
25	 5	48000	1847.00	 2.025	1847.0	  0	1847.00	 2.025	 100
25	 5	50000	1870.06	 2.029	1870.0	  1	1870.11	 1.974	 100
25	 5	52000	1892.69	 2.038	1893.0	  3	1892.87	 1.801	 100
25	 5	54000	1913.65	 1.992	1914.0	  3	1913.79	 1.842	 100
25	 5	56000	1933.95	 1.777	1934.0	  0	1933.95	 1.777	 100
25	 5	58000	1954.75	 2.027	1955.0	  2	1954.86	 1.900	 100
25	 5	60000	1972.20	 1.428	1972.0	  0	1972.20	 1.428	 100
25	 5	62000	1987.96	 1.286	1988.0	  0	1987.96	 1.286	 100
25	 5	64000	2000.51	 1.202	2001.0	  0	2000.51	 1.202	 100
25	 6	   10	 168.57	 6.102	166.5	  3	 168.08	 5.509	 100
25	 6	   20	 164.80	 1.664	165.0	  1	 164.87	 1.523	 100
25	 6	   30	 176.27	 1.657	176.0	  0	 176.27	 1.657	 100
25	 6	   40	 187.80	 1.848	188.0	  2	 187.69	 1.708	 100
25	 6	   50	 199.39	 1.681	200.0	  0	 199.39	 1.681	 100
25	 6	   60	 210.33	 1.471	210.0	  0	 210.33	 1.471	 100
25	 6	   70	 221.23	 1.852	221.0	  1	 221.18	 1.798	 100
25	 6	   80	 232.38	 1.808	233.0	  0	 232.38	 1.808	 100
25	 6	   90	 243.30	 1.778	244.0	  2	 243.39	 1.685	 100
25	 6	  100	 254.39	 1.994	254.0	  2	 254.40	 1.882	 100
25	 6	  200	 354.05	 1.725	354.0	  4	 354.19	 1.268	 100
25	 6	  300	 442.53	 1.962	442.0	  3	 442.74	 1.550	 100
25	 6	  400	 516.46	 1.666	517.0	  3	 516.63	 1.372	 100
25	 6	  500	 577.12	 1.866	577.0	  2	 577.26	 1.620	 100
25	 6	  600	 627.48	 1.703	628.0	  1	 627.53	 1.650	 100
25	 6	  700	 668.72	 1.498	669.0	  0	 668.72	 1.498	 100
25	 6	  800	 704.78	 1.637	705.0	  0	 704.78	 1.637	 100
25	 6	  900	 735.67	 1.570	736.0	  1	 735.72	 1.505	 100
25	 6	 1000	 762.75	 1.520	762.0	  0	 762.75	 1.520	 100
25	 6	 1200	 807.50	 1.720	808.0	  1	 807.56	 1.636	 100
25	 6	 1400	 844.07	 1.506	844.0	  0	 844.07	 1.506	 100
25	 6	 1600	 875.36	 1.691	875.0	  0	 875.36	 1.691	 100
25	 6	 1800	 901.72	 1.570	901.0	  1	 901.68	 1.517	 100
25	 6	 2000	 925.00	 1.723	925.0	  1	 924.95	 1.656	 100
25	 6	 4000	1074.00	 2.867	1074.0	  2	1074.19	 2.547	 100
25	 6	 6000	1164.01	 2.376	1164.5	  1	1164.09	 2.246	 100
25	 6	 8000	1229.81	 2.201	1230.0	  4	1229.93	 1.948	 100
25	 6	10000	1283.61	 2.088	1284.0	  6	1283.83	 1.676	 100
25	 6	12000	1329.82	 2.222	1330.0	  5	1329.98	 1.946	 100
25	 6	14000	1371.86	 2.193	1372.0	  0	1371.86	 2.193	 100
25	 6	16000	1410.13	 2.182	1410.0	  4	1410.35	 1.919	 100
25	 6	18000	1446.19	 1.993	1446.0	  1	1446.24	 1.933	 100
25	 6	20000	1478.46	 2.320	1478.0	  0	1478.46	 2.320	 100
25	 6	22000	1510.10	 2.077	1510.0	  1	1510.05	 2.027	 100
25	 6	24000	1540.62	 2.034	1541.0	  1	1540.72	 1.796	 100
25	 6	26000	1569.07	 1.960	1569.0	  1	1569.12	 1.902	 100
25	 6	28000	1596.34	 2.080	1597.0	  7	1596.58	 1.677	 100
25	 6	30000	1624.14	 2.314	1625.0	  8	1624.57	 1.859	 100
25	 6	32000	1650.09	 2.234	1651.0	  9	1650.53	 1.822	 100
25	 6	34000	1675.52	 1.941	1675.0	  0	1675.52	 1.941	 100
25	 6	36000	1702.06	 2.019	1702.0	  1	1702.13	 1.899	 100
25	 6	38000	1725.79	 1.742	1726.0	  1	1725.84	 1.682	 100
25	 6	40000	1750.10	 1.997	1750.0	  0	1750.10	 1.997	 100
25	 6	42000	1773.70	 1.883	1774.0	  4	1773.79	 1.641	 100
25	 6	44000	1796.76	 1.881	1797.0	  1	1796.81	 1.828	 100
25	 6	46000	1819.67	 1.753	1819.0	  2	1819.58	 1.656	 100
25	 6	48000	1841.44	 1.924	1841.5	  0	1841.44	 1.924	 100
25	 6	50000	1864.94	 1.728	1865.0	  1	1864.99	 1.663	 100
25	 6	52000	1886.23	 1.989	1886.5	 29	1886.27	 0.861	 100
25	 6	54000	1907.85	 1.806	1908.0	  2	1907.95	 1.683	 100
25	 6	56000	1927.76	 2.060	1928.0	  0	1927.76	 2.060	 100
25	 6	58000	1948.32	 1.912	1949.0	  3	1948.35	 1.677	 100
25	 6	60000	1966.57	 1.855	1967.0	  3	1966.71	 1.695	 100
25	 6	62000	1983.07	 1.622	1983.0	  0	1983.07	 1.622	 100
25	 6	64000	1997.20	 1.155	1997.0	  0	1997.20	 1.155	 100
25	 7	   10	 157.34	 1.838	157.0	  0	 157.34	 1.838	 100
25	 7	   20	 163.90	 1.720	164.0	  0	 163.90	 1.720	 100
25	 7	   30	 174.51	 1.661	174.0	  1	 174.45	 1.573	 100
25	 7	   40	 185.80	 1.639	186.0	  0	 185.80	 1.639	 100
25	 7	   50	 197.49	 1.487	197.0	  0	 197.49	 1.487	 100
25	 7	   60	 208.26	 1.667	208.0	  0	 208.26	 1.667	 100
25	 7	   70	 218.50	 1.812	218.0	  1	 218.44	 1.733	 100
25	 7	   80	 228.97	 1.460	229.0	  0	 228.97	 1.460	 100
25	 7	   90	 240.14	 1.518	240.0	  0	 240.14	 1.518	 100
25	 7	  100	 250.61	 1.699	250.0	  1	 250.56	 1.618	 100
25	 7	  200	 349.00	 1.896	349.0	  2	 349.14	 1.618	 100
25	 7	  300	 437.22	 1.834	437.0	  2	 437.26	 1.582	 100
25	 7	  400	 511.35	 1.772	512.0	  3	 511.52	 1.515	 100
25	 7	  500	 572.15	 1.811	572.5	  0	 572.15	 1.811	 100
25	 7	  600	 622.66	 1.742	623.0	  2	 622.77	 1.591	 100
25	 7	  700	 666.03	 1.755	666.0	  0	 666.03	 1.755	 100
25	 7	  800	 701.08	 1.668	701.0	  2	 701.08	 1.448	 100
25	 7	  900	 732.55	 1.486	733.0	  1	 732.60	 1.421	 100
25	 7	 1000	 759.58	 1.565	759.0	  1	 759.54	 1.507	 100
25	 7	 1200	 803.70	 1.560	804.0	  1	 803.76	 1.457	 100
25	 7	 1400	 840.97	 1.352	841.0	  1	 841.02	 1.262	 100
25	 7	 1600	 872.20	 1.511	872.0	  0	 872.20	 1.511	 100
25	 7	 1800	 898.88	 1.719	899.0	  1	 898.94	 1.621	 100
25	 7	 2000	 922.05	 1.708	922.0	  0	 922.05	 1.708	 100
25	 7	 4000	1071.58	 2.591	1072.0	  1	1071.68	 2.415	 100
25	 7	 6000	1160.58	 1.986	1161.0	  3	1160.77	 1.668	 100
25	 7	 8000	1226.82	 2.240	1227.0	  8	1226.96	 1.664	 100
25	 7	10000	1281.12	 2.455	1281.0	  4	1281.25	 2.098	 100
25	 7	12000	1327.39	 1.927	1327.0	  1	1327.44	 1.858	 100
25	 7	14000	1368.66	 2.409	1369.0	  6	1368.74	 2.094	 100
25	 7	16000	1406.57	 2.508	1406.0	  6	1406.34	 2.163	 100
25	 7	18000	1442.81	 2.268	1443.0	  0	1442.81	 2.268	 100
25	 7	20000	1476.61	 2.391	1477.0	  7	1476.68	 1.951	 100
25	 7	22000	1508.68	 1.836	1509.0	  2	1508.80	 1.662	 100
25	 7	24000	1537.94	 1.943	1538.0	  4	1538.15	 1.692	 100
25	 7	26000	1565.97	 2.027	1566.0	  1	1566.04	 1.911	 100
25	 7	28000	1594.58	 1.804	1594.0	  0	1594.58	 1.804	 100
25	 7	30000	1621.76	 1.876	1621.0	  2	1621.67	 1.792	 100
25	 7	32000	1647.16	 2.436	1647.0	  0	1647.16	 2.436	 100
25	 7	34000	1673.65	 2.245	1674.0	  4	1673.73	 2.034	 100
25	 7	36000	1699.01	 2.285	1699.0	  0	1699.01	 2.285	 100
25	 7	38000	1723.13	 1.957	1723.0	  2	1723.13	 1.842	 100
25	 7	40000	1747.51	 1.592	1747.5	  0	1747.51	 1.592	 100
25	 7	42000	1771.40	 2.050	1771.0	  4	1771.64	 1.724	 100
25	 7	44000	1792.92	 2.273	1793.0	  0	1792.92	 2.273	 100
25	 7	46000	1816.33	 1.770	1817.0	  1	1816.37	 1.724	 100
25	 7	48000	1839.24	 2.046	1839.0	  0	1839.24	 2.046	 100
25	 7	50000	1861.57	 2.076	1862.0	  0	1861.57	 2.076	 100
25	 7	52000	1883.71	 1.924	1883.0	  2	1883.70	 1.742	 100
25	 7	54000	1905.19	 2.102	1905.0	  2	1905.32	 1.919	 100
25	 7	56000	1925.30	 2.072	1925.0	  3	1925.38	 1.834	 100
25	 7	58000	1946.23	 1.763	1946.0	  0	1946.23	 1.763	 100
25	 7	60000	1964.16	 1.796	1965.0	  2	1964.26	 1.683	 100
25	 7	62000	1980.95	 1.598	1981.0	  0	1980.95	 1.598	 100
25	 7	64000	1994.92	 1.269	1995.0	  0	1994.92	 1.269	 100
26	 0	   10	 176.27	 2.322	177.0	  0	 176.27	 2.322	 100
26	 0	   20	 193.93	 2.221	194.0	  0	 193.93	 2.221	 100
26	 0	   30	 209.91	 2.370	210.0	  0	 209.91	 2.370	 100
26	 0	   40	 225.70	 2.329	225.5	  0	 225.70	 2.329	 100
26	 0	   50	 242.53	 2.649	242.0	  1	 242.44	 2.520	 100
26	 0	   60	 257.93	 2.114	258.0	  4	 258.03	 1.900	 100
26	 0	   70	 272.56	 2.090	272.5	  0	 272.56	 2.090	 100
26	 0	   80	 286.37	 2.423	286.0	  0	 286.37	 2.423	 100
26	 0	   90	 300.56	 2.641	301.0	  0	 300.56	 2.641	 100
26	 0	  100	 314.21	 2.430	314.0	  5	 314.28	 1.961	 100
26	 0	  200	 430.40	 2.667	430.0	  2	 430.57	 2.403	 100
26	 0	  300	 522.14	 2.288	522.0	  5	 522.45	 1.861	 100
26	 0	  400	 596.86	 1.842	597.0	  3	 597.01	 1.655	 100
26	 0	  500	 659.44	 2.129	659.0	  4	 659.59	 1.780	 100
26	 0	  600	 709.86	 1.944	710.0	  3	 709.91	 1.768	 100
26	 0	  700	 752.69	 2.168	753.0	  3	 752.84	 2.034	 100
26	 0	  800	 790.26	 2.063	790.0	  1	 790.32	 1.973	 100
26	 0	  900	 822.38	 2.024	822.0	  2	 822.39	 1.914	 100
26	 0	 1000	 850.49	 2.062	850.0	  4	 850.54	 1.710	 100
26	 0	 1200	 897.71	 2.516	898.0	  8	 898.05	 2.002	 100
26	 0	 1400	 936.63	 2.063	937.0	  4	 936.83	 1.839	 100
26	 0	 1600	 969.50	 2.172	970.0	  7	 969.74	 1.738	 100
26	 0	 1800	 998.49	 2.042	998.0	  4	 998.30	 1.859	 100
26	 0	 2000	1023.89	 2.799	1025.0	 14	1024.55	 2.151	 100
26	 0	 4000	1184.04	 3.045	1184.0	  2	1184.23	 2.746	 100
26	 0	 6000	1279.91	 3.223	1280.0	  0	1279.91	 3.223	 100
26	 0	 8000	1350.98	 3.008	1351.0	  2	1351.18	 2.672	 100
26	 0	10000	1408.91	 3.035	1409.0	  0	1408.91	 3.035	 100
26	 0	12000	1459.69	 2.845	1460.0	  0	1459.69	 2.845	 100
26	 0	14000	1504.98	 2.800	1505.0	  1	1504.89	 2.661	 100
26	 0	16000	1545.61	 2.655	1546.0	  8	1546.11	 2.094	 100
26	 0	18000	1583.90	 2.728	1584.0	  0	1583.90	 2.728	 100
26	 0	20000	1619.76	 2.458	1620.0	  1	1619.85	 2.305	 100
26	 0	22000	1653.03	 2.603	1653.0	  0	1653.03	 2.603	 100
26	 0	24000	1685.55	 2.388	1686.0	  0	1685.55	 2.388	 100
26	 0	26000	1716.57	 2.297	1717.0	  8	1716.82	 1.716	 100
26	 0	28000	1747.24	 2.731	1748.0	  0	1747.24	 2.731	 100
26	 0	30000	1775.67	 2.839	1775.0	  0	1775.67	 2.839	 100
26	 0	32000	1803.45	 2.560	1803.0	  0	1803.45	 2.560	 100
26	 0	34000	1830.99	 2.177	1831.0	  0	1830.99	 2.177	 100
26	 0	36000	1857.28	 2.885	1857.0	  0	1857.28	 2.885	 100
26	 0	38000	1883.93	 2.679	1884.0	  0	1883.93	 2.679	 100
26	 0	40000	1909.16	 2.577	1909.0	  0	1909.16	 2.577	 100
26	 0	42000	1933.79	 2.358	1934.0	  6	1933.89	 1.997	 100
26	 0	44000	1957.62	 2.264	1957.0	  0	1957.62	 2.264	 100
26	 0	46000	1977.85	 1.992	1978.0	  0	1977.85	 1.992	 100
26	 0	48000	1995.68	 1.687	1996.0	  1	1995.73	 1.628	 100
26	 0	50000	2009.47	 1.243	2010.0	  0	2009.47	 1.243	 100
26	 0	52000	2018.64	 0.959	2019.0	  0	2018.64	 0.959	 100
26	 0	54000	2024.32	 0.750	2024.0	  0	2024.32	 0.750	 100
26	 0	56000	2026.96	 0.470	2027.0	 22	2027.00	 0.000	 100
26	 0	58000	2028.98	 0.245	2029.0	  6	2029.00	 0.000	 100
26	 0	60000	2029.98	 0.317	2030.0	 10	2030.00	 0.000	 100
26	 0	62000	2030.87	 0.367	2031.0	 15	2031.00	 0.000	 100
26	 0	64000	2031.10	 0.302	2031.0	 10	2031.00	 0.000	 100
26	 1	   10	 197.58	 9.207	196.0	  0	 197.58	 9.207	 100
26	 1	   20	 188.82	 2.463	189.0	  2	 188.82	 2.276	 100
26	 1	   30	 202.87	 1.468	203.0	  1	 202.92	 1.390	 100
26	 1	   40	 216.23	 2.004	217.0	  2	 216.34	 1.872	 100
26	 1	   50	 229.98	 1.902	230.0	  1	 230.05	 1.775	 100
26	 1	   60	 243.65	 1.811	244.0	  1	 243.71	 1.728	 100
26	 1	   70	 257.14	 2.094	257.0	  3	 257.21	 1.898	 100
26	 1	   80	 269.99	 1.972	270.0	  2	 269.99	 1.858	 100
26	 1	   90	 281.90	 1.709	282.0	  0	 281.90	 1.709	 100
26	 1	  100	 294.20	 2.099	294.0	  4	 294.30	 1.836	 100
26	 1	  200	 403.08	 2.390	403.5	  2	 403.28	 1.973	 100
26	 1	  300	 494.98	 2.108	495.0	  5	 495.06	 1.725	 100
26	 1	  400	 570.88	 2.226	571.0	  5	 570.97	 1.753	 100
26	 1	  500	 633.04	 1.880	633.0	  0	 633.04	 1.880	 100
26	 1	  600	 684.04	 1.907	684.0	  1	 683.99	 1.849	 100
26	 1	  700	 727.05	 2.007	727.0	  0	 727.05	 2.007	 100
26	 1	  800	 763.34	 1.609	763.0	  1	 763.29	 1.547	 100
26	 1	  900	 795.13	 1.649	795.0	  1	 795.08	 1.582	 100
26	 1	 1000	 822.64	 1.691	823.0	  1	 822.69	 1.633	 100
26	 1	 1200	 869.04	 2.084	869.0	  4	 869.07	 1.761	 100
26	 1	 1400	 907.26	 1.862	907.0	  4	 907.28	 1.478	 100
26	 1	 1600	 939.03	 1.909	939.0	  2	 939.13	 1.786	 100
26	 1	 1800	 966.74	 2.038	967.0	  0	 966.74	 2.038	 100
26	 1	 2000	 991.06	 2.083	991.0	  3	 991.24	 1.847	 100
26	 1	 4000	1145.92	 3.184	1146.0	  2	1146.16	 2.708	 100
26	 1	 6000	1238.66	 2.547	1239.0	  0	1238.66	 2.547	 100
26	 1	 8000	1307.31	 2.398	1307.0	  0	1307.31	 2.398	 100
26	 1	10000	1363.25	 2.728	1364.0	  0	1363.25	 2.728	 100
26	 1	12000	1411.79	 2.516	1412.0	 10	1412.21	 1.679	 100
26	 1	14000	1455.27	 2.436	1455.0	  0	1455.27	 2.436	 100
26	 1	16000	1495.28	 2.318	1495.0	  0	1495.28	 2.318	 100
26	 1	18000	1531.97	 2.397	1532.0	  0	1531.97	 2.397	 100
26	 1	20000	1566.41	 2.292	1566.0	  3	1566.49	 2.021	 100
26	 1	22000	1599.46	 2.504	1600.0	  0	1599.46	 2.504	 100
26	 1	24000	1630.17	 2.211	1631.0	  5	1630.31	 1.957	 100
26	 1	26000	1659.78	 2.468	1660.0	  0	1659.78	 2.468	 100
26	 1	28000	1689.32	 2.269	1690.0	  6	1689.62	 1.995	 100
26	 1	30000	1716.99	 2.077	1717.0	  4	1716.78	 1.842	 100
26	 1	32000	1744.72	 2.400	1745.0	  0	1744.72	 2.400	 100
26	 1	34000	1770.89	 2.534	1771.0	  0	1770.89	 2.534	 100
26	 1	36000	1796.41	 2.955	1796.0	  1	1796.32	 2.839	 100
26	 1	38000	1821.62	 2.522	1822.0	  7	1821.89	 2.169	 100
26	 1	40000	1846.17	 2.216	1846.0	  3	1846.02	 2.077	 100
26	 1	42000	1871.10	 2.439	1871.0	  0	1871.10	 2.439	 100
26	 1	44000	1895.40	 2.094	1895.0	  0	1895.40	 2.094	 100
26	 1	46000	1918.00	 2.478	1918.0	  4	1918.03	 2.169	 100
26	 1	48000	1941.77	 2.331	1941.5	  0	1941.77	 2.331	 100
26	 1	50000	1962.53	 1.982	1963.0	  3	1962.69	 1.782	 100
26	 1	52000	1981.37	 1.727	1981.0	  1	1981.42	 1.648	 100
26	 1	54000	1997.60	 1.524	1998.0	  0	1997.60	 1.524	 100
26	 1	56000	2010.44	 1.282	2010.0	  0	2010.44	 1.282	 100
26	 1	58000	2018.98	 0.887	2019.0	  0	2018.98	 0.887	 100
26	 1	60000	2024.16	 0.662	2024.0	 43	2024.00	 0.000	 100
26	 1	62000	2026.95	 0.458	2027.0	 21	2027.00	 0.000	 100
26	 1	64000	2028.97	 0.171	2029.0	  3	2029.00	 0.000	 100
26	 2	   10	 191.47	 8.032	189.0	  1	 191.25	 7.771	 100
26	 2	   20	 185.70	 1.586	186.0	  0	 185.70	 1.586	 100
26	 2	   30	 198.92	 1.900	199.0	  0	 198.92	 1.900	 100
26	 2	   40	 211.72	 1.747	212.0	  1	 211.79	 1.618	 100
26	 2	   50	 224.70	 1.925	225.0	  2	 224.69	 1.807	 100
26	 2	   60	 237.28	 1.970	237.0	  2	 237.18	 1.869	 100
26	 2	   70	 249.93	 1.799	250.0	  1	 249.98	 1.738	 100
26	 2	   80	 262.43	 1.844	262.0	  0	 262.43	 1.844	 100
26	 2	   90	 274.37	 1.692	274.0	  1	 274.42	 1.610	 100
26	 2	  100	 285.86	 1.792	286.0	  0	 285.86	 1.792	 100
26	 2	  200	 393.60	 2.074	394.0	  4	 393.84	 1.707	 100
26	 2	  300	 484.91	 2.170	485.0	  2	 485.05	 1.928	 100
26	 2	  400	 559.53	 2.120	560.0	  4	 559.78	 1.742	 100
26	 2	  500	 620.96	 1.669	621.0	  1	 620.91	 1.598	 100
26	 2	  600	 672.12	 2.143	673.0	  6	 672.48	 1.591	 100
26	 2	  700	 714.98	 1.694	715.0	  2	 714.98	 1.553	 100
26	 2	  800	 750.43	 1.748	750.0	  0	 750.43	 1.748	 100
26	 2	  900	 781.33	 1.781	782.0	  1	 781.38	 1.707	 100
26	 2	 1000	 808.97	 1.720	809.0	  0	 808.97	 1.720	 100
26	 2	 1200	 854.21	 1.887	854.0	  1	 854.16	 1.833	 100
26	 2	 1400	 891.54	 1.914	891.0	  0	 891.54	 1.914	 100
26	 2	 1600	 922.91	 1.923	923.0	  3	 922.97	 1.711	 100
26	 2	 1800	 950.10	 1.856	950.0	  0	 950.10	 1.856	 100
26	 2	 2000	 974.17	 1.577	974.0	  1	 974.11	 1.470	 100
26	 2	 4000	1126.69	 3.221	1127.0	  4	1127.10	 2.544	 100
26	 2	 6000	1217.49	 2.794	1218.0	  0	1217.49	 2.794	 100
26	 2	 8000	1285.18	 2.388	1285.0	  8	1285.43	 1.830	 100
26	 2	10000	1339.67	 2.437	1339.0	  0	1339.67	 2.437	 100
26	 2	12000	1388.11	 2.378	1389.0	  0	1388.11	 2.378	 100
26	 2	14000	1430.66	 2.602	1431.0	  0	1430.66	 2.602	 100
26	 2	16000	1469.49	 2.333	1469.0	  0	1469.49	 2.333	 100
26	 2	18000	1506.09	 2.366	1506.0	  0	1506.09	 2.366	 100
26	 2	20000	1539.38	 2.219	1539.0	  0	1539.38	 2.219	 100
26	 2	22000	1572.20	 2.243	1573.0	  4	1572.43	 1.972	 100
26	 2	24000	1602.45	 2.162	1602.0	  4	1602.69	 1.854	 100
26	 2	26000	1632.37	 2.286	1633.0	  0	1632.37	 2.286	 100
26	 2	28000	1660.34	 2.026	1661.0	  3	1660.39	 1.812	 100
26	 2	30000	1688.43	 2.161	1689.0	  0	1688.43	 2.161	 100
26	 2	32000	1714.52	 2.325	1714.0	  0	1714.52	 2.325	 100
26	 2	34000	1741.06	 2.192	1741.0	  4	1740.96	 1.930	 100
26	 2	36000	1766.22	 2.338	1766.0	  0	1766.22	 2.338	 100
26	 2	38000	1790.07	 2.105	1790.0	  3	1790.12	 1.943	 100
26	 2	40000	1815.38	 2.377	1815.0	  0	1815.38	 2.377	 100
26	 2	42000	1839.75	 2.397	1839.0	  0	1839.75	 2.397	 100
26	 2	44000	1863.35	 2.285	1863.0	  0	1863.35	 2.285	 100
26	 2	46000	1886.52	 2.144	1886.5	  0	1886.52	 2.144	 100
26	 2	48000	1908.93	 2.046	1909.0	  2	1908.94	 1.909	 100
26	 2	50000	1931.49	 2.023	1931.5	  0	1931.49	 2.023	 100
26	 2	52000	1952.54	 2.231	1953.0	  0	1952.54	 2.231	 100
26	 2	54000	1971.87	 1.868	1972.0	  2	1971.98	 1.717	 100
26	 2	56000	1989.22	 1.649	1989.0	  0	1989.22	 1.649	 100
26	 2	58000	2003.53	 1.322	2004.0	  1	2003.58	 1.246	 100
26	 2	60000	2013.95	 0.892	2014.0	  0	2013.95	 0.892	 100
26	 2	62000	2021.11	 0.490	2021.0	 25	2021.00	 0.000	 100
26	 2	64000	2025.40	 0.569	2025.0	 48	2025.00	 0.000	 100
26	 3	   10	 188.24	 7.318	186.0	  0	 188.24	 7.318	 100
26	 3	   20	 183.28	 1.531	183.0	  0	 183.28	 1.531	 100
26	 3	   30	 195.87	 1.668	196.0	  2	 195.87	 1.524	 100
26	 3	   40	 207.87	 1.739	208.0	  0	 207.87	 1.739	 100
26	 3	   50	 220.39	 1.669	220.5	  0	 220.39	 1.669	 100
26	 3	   60	 232.94	 1.669	233.0	  1	 232.99	 1.600	 100
26	 3	   70	 244.60	 1.853	245.0	  6	 244.57	 1.425	 100
26	 3	   80	 257.78	 1.703	258.0	  0	 257.78	 1.703	 100
26	 3	   90	 268.89	 1.517	269.0	  1	 268.84	 1.434	 100
26	 3	  100	 279.88	 1.725	280.0	  1	 279.93	 1.661	 100
26	 3	  200	 386.27	 2.304	386.0	  5	 386.65	 1.549	 100
26	 3	  300	 475.99	 1.931	476.0	  4	 476.23	 1.559	 100
26	 3	  400	 551.39	 1.999	552.0	  4	 551.64	 1.610	 100
26	 3	  500	 613.05	 1.598	613.0	  2	 613.05	 1.446	 100
26	 3	  600	 663.85	 1.731	664.0	  0	 663.85	 1.731	 100
26	 3	  700	 705.96	 1.763	706.0	  2	 706.06	 1.630	 100
26	 3	  800	 741.65	 1.623	741.5	 20	 741.45	 0.926	 100
26	 3	  900	 773.06	 1.391	773.0	  0	 773.06	 1.391	 100
26	 3	 1000	 799.69	 1.916	800.0	  1	 799.74	 1.866	 100
26	 3	 1200	 844.94	 1.769	845.0	  0	 844.94	 1.769	 100
26	 3	 1400	 882.14	 2.060	882.0	  4	 882.25	 1.824	 100
26	 3	 1600	 913.40	 1.456	913.0	  0	 913.40	 1.456	 100
26	 3	 1800	 939.94	 1.716	940.0	  0	 939.94	 1.716	 100
26	 3	 2000	 964.20	 1.787	964.0	  2	 964.33	 1.565	 100
26	 3	 4000	1115.19	 2.960	1115.0	  1	1115.32	 2.657	 100
26	 3	 6000	1205.12	 2.275	1205.0	  5	1205.19	 1.931	 100
26	 3	 8000	1271.59	 2.667	1272.0	  0	1271.59	 2.667	 100
26	 3	10000	1325.96	 2.079	1326.0	  3	1326.01	 1.918	 100
26	 3	12000	1373.56	 2.418	1373.0	  0	1373.56	 2.418	 100
26	 3	14000	1416.24	 2.327	1417.0	  8	1416.67	 1.846	 100
26	 3	16000	1454.76	 2.198	1455.0	  0	1454.76	 2.198	 100
26	 3	18000	1491.02	 2.247	1491.0	  0	1491.02	 2.247	 100
26	 3	20000	1524.32	 2.088	1525.0	  5	1524.49	 1.688	 100
26	 3	22000	1556.60	 2.127	1557.0	  0	1556.60	 2.127	 100
26	 3	24000	1586.67	 1.965	1587.0	  4	1586.88	 1.718	 100
26	 3	26000	1616.06	 2.326	1616.0	  0	1616.06	 2.326	 100
26	 3	28000	1643.57	 2.036	1644.0	  2	1643.66	 1.947	 100
26	 3	30000	1671.20	 2.348	1671.0	  0	1671.20	 2.348	 100
26	 3	32000	1698.03	 2.115	1698.0	  5	1698.11	 1.765	 100
26	 3	34000	1723.51	 2.023	1723.0	  4	1723.54	 1.685	 100
26	 3	36000	1748.96	 1.964	1749.0	  3	1749.13	 1.718	 100
26	 3	38000	1772.89	 1.723	1773.0	  1	1772.94	 1.659	 100
26	 3	40000	1797.34	 2.271	1797.0	  3	1797.32	 2.074	 100
26	 3	42000	1821.16	 2.140	1821.0	  3	1821.11	 1.989	 100
26	 3	44000	1844.41	 1.939	1845.0	  3	1844.58	 1.713	 100
26	 3	46000	1867.99	 2.316	1868.0	  4	1868.00	 2.042	 100
26	 3	48000	1890.73	 2.339	1891.0	  0	1890.73	 2.339	 100
26	 3	50000	1912.65	 2.047	1913.0	  3	1912.80	 1.874	 100
26	 3	52000	1934.60	 2.202	1935.0	  4	1934.70	 1.990	 100
26	 3	54000	1955.75	 2.032	1956.0	  4	1955.88	 1.712	 100
