# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
23	80	00	2	232
23	80	00	3	312
23	80	00	4	250
23	80	00	5	228
23	80	00	6	276
23	80	00	7	247
23	80	00	8	234
23	80	00	9	262
23	80	00	10	240
23	80	00	11	281
23	80	00	12	266
23	80	00	13	237
23	80	00	14	252
23	80	00	15	272
23	80	00	16	236
23	80	00	17	250
23	80	00	18	235
23	80	00	19	289
23	80	00	20	228
23	80	00	21	261
23	80	00	22	221
23	80	00	23	298
23	80	00	24	321
23	80	00	25	258
23	80	00	26	273
23	80	00	27	258
23	80	00	28	281
23	80	00	29	245
23	80	00	30	217
23	80	10	31	254
23	80	00	0	274
23	80	00	1	251
23	80	00	2	228
23	80	00	3	314
23	80	00	4	249
23	80	00	5	225
23	80	00	6	278
23	80	00	7	244
23	80	00	8	234
23	80	00	9	258
23	80	00	10	240
23	80	00	11	281
23	80	00	12	264
23	80	00	13	234
23	80	00	14	251
23	80	00	15	268
23	80	00	16	236
23	80	00	17	253
23	80	00	18	234
23	80	00	19	290
23	80	00	20	226
23	80	00	21	261
23	80	00	22	216
23	80	00	23	298
23	80	00	24	320
23	80	00	25	258
23	80	00	26	268
23	80	00	27	255
23	80	00	28	278
23	80	00	29	242
23	80	00	30	217
23	80	10	31	253
23	80	00	0	279
23	80	00	1	252
23	80	00	2	231
23	80	00	3	313
23	80	00	4	246
23	80	00	5	230
23	80	00	6	274
23	80	00	7	247
23	80	00	8	232
23	80	00	9	257
23	80	00	10	240
23	80	00	11	282
23	80	00	12	266
23	80	00	13	232
23	80	00	14	251
23	80	00	15	270
23	80	00	16	237
23	80	00	17	248
23	80	00	18	232
23	80	00	19	291
23	80	00	20	226
23	80	00	21	259
23	80	00	22	219
23	80	00	23	297
23	80	00	24	320
23	80	00	25	257
23	80	00	26	269
23	80	00	27	261
23	80	00	28	277
23	80	00	29	245
23	80	00	30	219
23	80	10	31	254
23	80	00	0	277
23	80	00	1	250
23	80	00	2	229
23	80	00	3	312
23	80	00	4	247
23	80	00	5	228
23	80	00	6	273
23	80	00	7	242
23	80	00	8	236
23	80	00	9	258
23	80	00	10	241
23	80	00	11	278
23	80	00	12	265
23	80	00	13	232
23	80	00	14	252
23	80	00	15	269
23	80	00	16	235
23	80	00	17	250
23	80	00	18	228
23	80	00	19	283
23	80	00	20	225
23	80	00	21	258
23	80	00	22	217
23	80	00	23	295
23	80	00	24	316
23	80	00	25	254
23	80	00	26	271
23	80	00	27	259
23	80	00	28	278
23	80	00	29	245
23	80	00	30	215
23	80	10	31	253
23	80	00	0	274
23	80	00	1	257
23	80	00	2	226
23	80	00	3	313
23	80	00	4	246
23	80	00	5	229
23	80	00	6	274
23	80	00	7	246
23	80	00	8	234
23	80	00	9	261
23	80	00	10	238
23	80	00	11	277
23	80	00	12	267
23	80	00	13	233
23	80	00	14	251
23	80	00	15	269
23	80	00	16	237
23	80	00	17	249
23	80	00	18	230
23	80	00	19	285
23	80	00	20	225
23	80	00	21	256
23	80	00	22	216
23	80	00	23	298
23	80	00	24	319
23	80	00	25	256
23	80	00	26	268
23	80	00	27	257
23	80	00	28	276
23	80	00	29	240
23	80	00	30	218
23	80	10	31	253
23	80	00	0	277
23	80	00	1	250
23	80	00	2	228
23	80	00	3	314
23	80	00	4	245
23	80	00	5	229
23	80	00	6	274
23	80	00	7	248
23	80	00	8	232
23	80	00	9	258
23	80	00	10	240
23	80	00	11	279
23	80	00	12	265
23	80	00	13	231
23	80	00	14	250
23	80	00	15	269
23	80	00	16	237
23	80	00	17	247
23	80	00	18	230
23	80	00	19	286
23	80	00	20	224
23	80	00	21	260
23	80	00	22	219
23	80	00	23	297
23	80	00	24	317
23	80	00	25	253
23	80	00	26	269
23	80	00	27	256
23	80	00	28	277
23	80	00	29	245
23	80	00	30	216
23	80	10	31	250
23	80	00	0	276
23	80	00	1	250
23	80	00	2	228
23	80	00	3	312
23	80	00	4	247
23	80	00	5	229
23	80	00	6	275
23	80	00	7	245
23	80	00	8	233
23	80	00	9	259
23	80	00	10	241
23	80	00	11	279
23	80	00	12	266
23	80	00	13	232
23	80	00	14	251
23	80	00	15	269
23	80	00	16	237
23	80	00	17	246
23	80	00	18	235
23	80	00	19	288
23	80	00	20	227
23	80	00	21	260
23	80	00	22	217
23	80	00	23	294
23	80	00	24	319
23	80	00	25	257
23	80	00	26	271
23	80	00	27	257
23	80	00	28	277
23	80	00	29	242
23	80	00	30	218
23	80	10	31	251
23	80	00	0	277
23	80	00	1	253
23	80	00	2	229
23	80	00	3	312
23	80	00	4	247
23	80	00	5	232
23	80	00	6	279
23	80	00	7	245
23	80	00	8	236
23	80	00	9	260
23	80	00	10	243
23	80	00	11	280
23	80	00	12	264
23	80	00	13	232
23	80	00	14	252
23	80	00	15	273
23	80	00	16	235
23	80	00	17	249
23	80	00	18	232
23	80	00	19	286
23	80	00	20	224
23	80	00	21	261
23	80	00	22	218
23	80	00	23	301
23	80	00	24	321
23	80	00	25	258
23	80	00	26	270
23	80	00	27	258
23	80	00	28	281
23	80	00	29	242
23	80	00	30	215
23	80	10	31	255
23	80	00	0	274
23	80	00	1	253
23	80	00	2	231
23	80	00	3	313
23	80	00	4	246
23	80	00	5	230
23	80	00	6	275
23	80	00	7	247
23	80	00	8	233
23	80	00	9	260
23	80	00	10	240
23	80	00	11	280
23	80	00	12	267
23	80	00	13	232
23	80	00	14	254
23	80	00	15	268
23	80	00	16	237
23	80	00	17	251
23	80	00	18	232
23	80	00	19	287
23	80	00	20	228
23	80	00	21	260
23	80	00	22	220
23	80	00	23	300
23	80	00	24	316
23	80	00	25	254
23	80	00	26	270
23	80	00	27	257
23	80	00	28	278
23	80	00	29	242
23	80	00	30	217
23	80	10	31	253
23	80	00	0	275
23	80	00	1	253
23	80	00	2	231
23	80	00	3	313
23	80	00	4	248
23	80	00	5	229
23	80	00	6	275
23	80	00	7	242
23	80	00	8	235
23	80	00	9	259
23	80	00	10	241
23	80	00	11	282
23	80	00	12	267
23	80	00	13	235
23	80	00	14	251
23	80	00	15	269
23	80	00	16	235
23	80	00	17	246
23	80	00	18	230
23	80	00	19	288
23	80	00	20	228
23	80	00	21	261
23	80	00	22	216
23	80	00	23	297
23	80	00	24	315
23	80	00	25	258
23	80	00	26	269
23	80	00	27	260
23	80	00	28	277
23	80	00	29	245
23	80	00	30	217
23	80	10	31	253
23	80	00	0	275
23	80	00	1	253
23	80	00	2	231
23	80	00	3	314
23	80	00	4	248
23	80	00	5	231
23	80	00	6	274
23	80	00	7	246
23	80	00	8	235
23	80	00	9	261
23	80	00	10	241
23	80	00	11	280
23	80	00	12	268
23	80	00	13	232
23	80	00	14	249
23	80	00	15	273
23	80	00	16	235
23	80	00	17	248
23	80	00	18	232
23	80	00	19	288
23	80	00	20	227
23	80	00	21	261
23	80	00	22	217
23	80	00	23	300
23	80	00	24	317
23	80	00	25	257
23	80	00	26	271
23	80	00	27	258
23	80	00	28	279
23	80	00	29	245
23	80	00	30	218
23	80	10	31	254
23	80	00	0	277
23	80	00	1	250
23	80	00	2	230
23	80	00	3	314
23	80	00	4	250
23	80	00	5	229
23	80	00	6	277
23	80	00	7	243
23	80	00	8	233
23	80	00	9	257
23	80	00	10	238
23	80	00	11	279
23	80	00	12	266
23	80	00	13	230
23	80	00	14	251
23	80	00	15	270
23	80	00	16	235
23	80	00	17	249
23	80	00	18	230
23	80	00	19	285
23	80	00	20	225
23	80	00	21	259
23	80	00	22	217
23	80	00	23	294
23	80	00	24	317
23	80	00	25	257
23	80	00	26	267
23	80	00	27	258
23	80	00	28	274
23	80	00	29	243
23	80	00	30	213
23	80	10	31	250
23	80	00	0	275
23	80	00	1	257
23	80	00	2	229
23	80	00	3	314
23	80	00	4	250
23	80	00	5	235
23	80	00	6	276
23	80	00	7	250
23	80	00	8	242
23	80	00	9	261
23	80	00	10	243
23	80	00	11	282
23	80	00	12	269
23	80	00	13	236
23	80	00	14	256
23	80	00	15	272
23	80	00	16	237
23	80	00	17	253
23	80	00	18	232
23	80	00	19	289
23	80	00	20	232
23	80	00	21	260
23	80	00	22	219
23	80	00	23	302
23	80	00	24	325
23	80	00	25	257
23	80	00	26	272
23	80	00	27	261
23	80	00	28	280
23	80	00	29	245
23	80	00	30	216
23	80	10	31	257
23	80	00	0	272
23	80	00	1	247
23	80	00	2	227
23	80	00	3	312
23	80	00	4	247
23	80	00	5	228
23	80	00	6	273
23	80	00	7	244
23	80	00	8	229
23	80	00	9	257
23	80	00	10	239
23	80	00	11	279
23	80	00	12	264
23	80	00	13	232
23	80	00	14	247
23	80	00	15	267
23	80	00	16	233
23	80	00	17	246
23	80	00	18	229
23	80	00	19	286
23	80	00	20	222
23	80	00	21	257
23	80	00	22	218
23	80	00	23	298
23	80	00	24	315
23	80	00	25	253
23	80	00	26	266
23	80	00	27	256
23	80	00	28	278
23	80	00	29	242
23	80	00	30	215
23	80	10	31	251
23	80	00	0	276
23	80	00	1	252
23	80	00	2	229
23	80	00	3	314
23	80	00	4	246
23	80	00	5	229
23	80	00	6	275
23	80	00	7	244
23	80	00	8	233
23	80	00	9	260
23	80	00	10	240
23	80	00	11	278
23	80	00	12	269
23	80	00	13	232
23	80	00	14	251
23	80	00	15	268
23	80	00	16	231
23	80	00	17	250
23	80	00	18	231
23	80	00	19	288
23	80	00	20	227
23	80	00	21	259
23	80	00	22	218
23	80	00	23	296
23	80	00	24	317
23	80	00	25	254
23	80	00	26	269
23	80	00	27	260
23	80	00	28	276
23	80	00	29	244
23	80	00	30	217
23	80	10	31	252
23	80	00	0	274
23	80	00	1	251
23	80	00	2	228
23	80	00	3	314
23	80	00	4	247
23	80	00	5	229
23	80	00	6	277
23	80	00	7	244
23	80	00	8	232
23	80	00	9	259
23	80	00	10	241
23	80	00	11	279
23	80	00	12	269
23	80	00	13	234
23	80	00	14	254
23	80	00	15	270
23	80	00	16	235
23	80	00	17	245
23	80	00	18	231
23	80	00	19	285
23	80	00	20	226
23	80	00	21	263
23	80	00	22	214
23	80	00	23	298
23	80	00	24	316
23	80	00	25	255
23	80	00	26	269
23	80	00	27	258
23	80	00	28	277
23	80	00	29	242
23	80	00	30	213
23	80	10	31	253
23	80	00	0	277
23	80	00	1	251
23	80	00	2	228
23	80	00	3	314
23	80	00	4	246
23	80	00	5	227
23	80	00	6	277
23	80	00	7	246
23	80	00	8	232
23	80	00	9	260
23	80	00	10	241
23	80	00	11	282
23	80	00	12	268
23	80	00	13	232
23	80	00	14	255
23	80	00	15	270
23	80	00	16	236
23	80	00	17	250
23	80	00	18	232
23	80	00	19	288
23	80	00	20	226
23	80	00	21	260
23	80	00	22	217
23	80	00	23	297
23	80	00	24	315
23	80	00	25	254
23	80	00	26	271
23	80	00	27	258
23	80	00	28	277
23	80	00	29	242
23	80	00	30	214
23	80	10	31	251
23	80	00	0	276
23	80	00	1	252
23	80	00	2	231
23	80	00	3	313
23	80	00	4	246
23	80	00	5	230
23	80	00	6	278
23	80	00	7	245
23	80	00	8	235
23	80	00	9	261
23	80	00	10	241
23	80	00	11	281
23	80	00	12	265
23	80	00	13	234
23	80	00	14	250
23	80	00	15	273
23	80	00	16	234
23	80	00	17	249
23	80	00	18	232
23	80	00	19	290
23	80	00	20	229
23	80	00	21	258
23	80	00	22	217
23	80	00	23	299
23	80	00	24	315
23	80	00	25	257
23	80	00	26	266
23	80	00	27	258
23	80	00	28	277
23	80	00	29	242
23	80	00	30	215
23	80	10	31	258
23	80	00	0	277
23	80	00	1	254
23	80	00	2	229
23	80	00	3	314
23	80	00	4	249
23	80	00	5	229
23	80	00	6	275
23	80	00	7	248
23	80	00	8	236
23	80	00	9	260
23	80	00	10	241
23	80	00	11	280
23	80	00	12	266
23	80	00	13	233
23	80	00	14	250
23	80	00	15	270
23	80	00	16	234
23	80	00	17	251
23	80	00	18	234
23	80	00	19	288
23	80	00	20	224
23	80	00	21	262
23	80	00	22	219
23	80	00	23	301
23	80	00	24	321
23	80	00	25	253
23	80	00	26	272
23	80	00	27	258
23	80	00	28	277
23	80	00	29	246
23	80	00	30	216
23	80	10	31	254
23	80	00	0	278
23	80	00	1	253
23	80	00	2	229
23	80	00	3	312
23	80	00	4	248
23	80	00	5	230
23	80	00	6	272
23	80	00	7	244
23	80	00	8	232
23	80	00	9	260
23	80	00	10	241
23	80	00	11	282
23	80	00	12	266
23	80	00	13	230
23	80	00	14	251
23	80	00	15	265
23	80	00	16	237
23	80	00	17	250
23	80	00	18	232
23	80	00	19	288
23	80	00	20	226
23	80	00	21	262
23	80	00	22	217
23	80	00	23	298
23	80	00	24	316
23	80	00	25	257
23	80	00	26	270
23	80	00	27	257
23	80	00	28	277
23	80	00	29	244
23	80	00	30	216
23	80	10	31	253
23	80	00	0	275
23	80	00	1	253
23	80	00	2	227
23	80	00	3	313
23	80	00	4	250
23	80	00	5	230
23	80	00	6	275
23	80	00	7	247
23	80	00	8	236
23	80	00	9	263
23	80	00	10	243
23	80	00	11	283
23	80	00	12	266
23	80	00	13	234
23	80	00	14	253
23	80	00	15	272
23	80	00	16	235
23	80	00	17	252
23	80	00	18	230
23	80	00	19	288
23	80	00	20	224
23	80	00	21	260
23	80	00	22	217
23	80	00	23	298
23	80	00	24	317
23	80	00	25	258
23	80	00	26	267
23	80	00	27	257
23	80	00	28	275
23	80	00	29	242
23	80	00	30	216
23	80	10	31	256
23	80	00	0	277
23	80	00	1	251
23	80	00	2	229
23	80	00	3	313
23	80	00	4	250
23	80	00	5	229
23	80	00	6	278
23	80	00	7	246
23	80	00	8	236
23	80	00	9	260
23	80	00	10	241
23	80	00	11	280
23	80	00	12	267
23	80	00	13	236
23	80	00	14	253
23	80	00	15	272
23	80	00	16	238
23	80	00	17	250
23	80	00	18	230
23	80	00	19	289
23	80	00	20	226
23	80	00	21	260
23	80	00	22	219
23	80	00	23	297
23	80	00	24	321
23	80	00	25	255
23	80	00	26	270
23	80	00	27	257
23	80	00	28	280
23	80	00	29	242
23	80	00	30	216
23	80	10	31	251
23	80	00	0	274
23	80	00	1	254
23	80	00	2	228
23	80	00	3	314
23	80	00	4	247
23	80	00	5	230
23	80	00	6	278
23	80	00	7	243
23	80	00	8	232
23	80	00	9	261
23	80	00	10	239
23	80	00	11	279
23	80	00	12	263
23	80	00	13	231
23	80	00	14	250
23	80	00	15	270
23	80	00	16	237
23	80	00	17	250
23	80	00	18	232
23	80	00	19	286
23	80	00	20	225
23	80	00	21	258
23	80	00	22	214
23	80	00	23	295
23	80	00	24	320
23	80	00	25	256
23	80	00	26	272
23	80	00	27	254
23	80	00	28	276
23	80	00	29	244
23	80	00	30	214
23	80	10	31	251
23	80	00	0	274
23	80	00	1	253
23	80	00	2	230
23	80	00	3	315
23	80	00	4	248
23	80	00	5	230
23	80	00	6	278
23	80	00	7	248
23	80	00	8	234
23	80	00	9	262
23	80	00	10	241
23	80	00	11	279
23	80	00	12	267
23	80	00	13	233
23	80	00	14	253
23	80	00	15	270
23	80	00	16	237
23	80	00	17	251
23	80	00	18	233
23	80	00	19	289
23	80	00	20	229
23	80	00	21	261
23	80	00	22	218
23	80	00	23	299
23	80	00	24	318
23	80	00	25	253
23	80	00	26	268
23	80	00	27	259
23	80	00	28	278
23	80	00	29	243
23	80	00	30	214
23	80	10	31	252
23	80	00	0	277
23	80	00	1	253
23	80	00	2	229
23	80	00	3	314
23	80	00	4	249
23	80	00	5	226
23	80	00	6	274
23	80	00	7	249
23	80	00	8	236
23	80	00	9	261
23	80	00	10	241
23	80	00	11	280
23	80	00	12	265
23	80	00	13	230
23	80	00	14	252
23	80	00	15	269
23	80	00	16	234
23	80	00	17	247
23	80	00	18	230
23	80	00	19	289
23	80	00	20	224
23	80	00	21	262
23	80	00	22	215
23	80	00	23	295
23	80	00	24	317
23	80	00	25	258
23	80	00	26	269
23	80	00	27	256
23	80	00	28	276
23	80	00	29	244
23	80	00	30	213
23	80	10	31	252
23	80	00	0	274
23	80	00	1	253
23	80	00	2	228
23	80	00	3	310
23	80	00	4	248
23	80	00	5	227
23	80	00	6	276
23	80	00	7	245
23	80	00	8	234
23	80	00	9	261
23	80	00	10	242
23	80	00	11	284
23	80	00	12	267
23	80	00	13	235
23	80	00	14	252
23	80	00	15	269
23	80	00	16	237
23	80	00	17	251
23	80	00	18	231
23	80	00	19	289
23	80	00	20	225
23	80	00	21	257
23	80	00	22	220
23	80	00	23	299
23	80	00	24	318
23	80	00	25	257
23	80	00	26	269
23	80	00	27	257
23	80	00	28	280
23	80	00	29	242
23	80	00	30	218
23	80	10	31	254
23	80	00	0	277
23	80	00	1	251
23	80	00	2	229
23	80	00	3	314
23	80	00	4	247
23	80	00	5	229
23	80	00	6	277
23	80	00	7	244
23	80	00	8	233
23	80	00	9	259
23	80	00	10	242
23	80	00	11	277
23	80	00	12	268
23	80	00	13	234
23	80	00	14	250
23	80	00	15	270
23	80	00	16	234
23	80	00	17	248
23	80	00	18	229
23	80	00	19	288
23	80	00	20	226
23	80	00	21	260
23	80	00	22	215
23	80	00	23	293
23	80	00	24	314
23	80	00	25	253
23	80	00	26	272
23	80	00	27	257
23	80	00	28	278
23	80	00	29	245
23	80	00	30	216
23	80	10	31	252
23	80	00	0	279
23	80	00	1	251
23	80	00	2	231
23	80	00	3	315
23	80	00	4	248
23	80	00	5	231
23	80	00	6	272
23	80	00	7	248
23	80	00	8	236
23	80	00	9	257
23	80	00	10	244
23	80	00	11	282
23	80	00	12	268
23	80	00	13	233
23	80	00	14	254
23	80	00	15	270
23	80	00	16	238
23	80	00	17	244
23	80	00	18	230
23	80	00	19	286
23	80	00	20	226
23	80	00	21	260
23	80	00	22	221
23	80	00	23	299
23	80	00	24	318
23	80	00	25	253
23	80	00	26	271
23	80	00	27	259
23	80	00	28	274
23	80	00	29	244
23	80	00	30	215
23	80	10	31	252
23	80	00	0	276
23	80	00	1	251
23	80	00	2	229
23	80	00	3	314
23	80	00	4	248
23	80	00	5	232
23	80	00	6	277
23	80	00	7	247
23	80	00	8	233
23	80	00	9	262
23	80	00	10	244
23	80	00	11	276
23	80	00	12	268
23	80	00	13	230
23	80	00	14	250
23	80	00	15	268
23	80	00	16	234
23	80	00	17	251
23	80	00	18	232
23	80	00	19	290
23	80	00	20	226
23	80	00	21	262
23	80	00	22	218
23	80	00	23	296
23	80	00	24	318
23	80	00	25	256
23	80	00	26	271
23	80	00	27	258
23	80	00	28	274
23	80	00	29	244
23	80	00	30	216
23	80	10	31	257
23	80	00	0	276
23	80	00	1	251
23	80	00	2	231
23	80	00	3	314
23	80	00	4	250
23	80	00	5	231
23	80	00	6	274
23	80	00	7	249
23	80	00	8	237
23	80	00	9	261
23	80	00	10	244
23	80	00	11	281
23	80	00	12	270
23	80	00	13	232
23	80	00	14	254
23	80	00	15	272
23	80	00	16	234
23	80	00	17	250
23	80	00	18	234
23	80	00	19	288
23	80	00	20	225
23	80	00	21	260
23	80	00	22	219
23	80	00	23	299
23	80	00	24	321
23	80	00	25	256
23	80	00	26	269
23	80	00	27	259
23	80	00	28	280
23	80	00	29	241
23	80	00	30	215
23	80	10	31	253
23	80	00	0	276
23	80	00	1	250
23	80	00	2	228
23	80	00	3	311
23	80	00	4	246
23	80	00	5	228
23	80	00	6	278
23	80	00	7	244
23	80	00	8	233
23	80	00	9	257
23	80	00	10	241
23	80	00	11	278
23	80	00	12	265
23	80	00	13	233
23	80	00	14	250
23	80	00	15	265
23	80	00	16	233
23	80	00	17	245
23	80	00	18	230
23	80	00	19	283
23	80	00	20	226
23	80	00	21	258
23	80	00	22	218
23	80	00	23	298
23	80	00	24	316
23	80	00	25	257
23	80	00	26	269
23	80	00	27	253
23	80	00	28	278
23	80	00	29	242
23	80	00	30	216
23	80	10	31	249
23	80	00	0	275
23	80	00	1	249
23	80	00	2	227
23	80	00	3	313
23	80	00	4	246
23	80	00	5	227
23	80	00	6	277
23	80	00	7	239
23	80	00	8	230
23	80	00	9	258
23	80	00	10	242
23	80	00	11	276
23	80	00	12	264
23	80	00	13	229
23	80	00	14	248
23	80	00	15	266
23	80	00	16	238
23	80	00	17	248
23	80	00	18	230
23	80	00	19	284
23	80	00	20	224
23	80	00	21	259
23	80	00	22	214
23	80	00	23	297
23	80	00	24	314
23	80	00	25	253
23	80	00	26	271
23	80	00	27	257
23	80	00	28	277
23	80	00	29	243
23	80	00	30	215
23	80	10	31	251
23	80	00	0	275
23	80	00	1	252
23	80	00	2	228
23	80	00	3	310
23	80	00	4	248
23	80	00	5	229
23	80	00	6	272
23	80	00	7	244
23	80	00	8	232
23	80	00	9	260
23	80	00	10	242
23	80	00	11	277
23	80	00	12	266
23	80	00	13	233
23	80	00	14	253
23	80	00	15	269
23	80	00	16	239
23	80	00	17	248
23	80	00	18	232
23	80	00	19	286
23	80	00	20	226
23	80	00	21	257
23	80	00	22	218
23	80	00	23	295
23	80	00	24	317
23	80	00	25	258
23	80	00	26	271
23	80	00	27	258
23	80	00	28	278
23	80	00	29	242
23	80	00	30	218
23	80	10	31	255
23	80	00	0	274
23	80	00	1	254
23	80	00	2	228
23	80	00	3	314
23	80	00	4	248
23	80	00	5	228
23	80	00	6	276
23	80	00	7	248
23	80	00	8	234
23	80	00	9	260
23	80	00	10	237
23	80	00	11	277
23	80	00	12	267
23	80	00	13	233
23	80	00	14	254
23	80	00	15	269
23	80	00	16	234
23	80	00	17	253
23	80	00	18	234
23	80	00	19	286
23	80	00	20	227
23	80	00	21	258
23	80	00	22	217
23	80	00	23	298
23	80	00	24	316
23	80	00	25	258
23	80	00	26	268
23	80	00	27	257
23	80	00	28	277
23	80	00	29	242
23	80	00	30	215
23	80	10	31	250
23	80	00	0	277
23	80	00	1	252
23	80	00	2	229
23	80	00	3	313
23	80	00	4	245
23	80	00	5	229
23	80	00	6	274
23	80	00	7	245
23	80	00	8	235
23	80	00	9	260
23	80	00	10	237
23	80	00	11	278
23	80	00	12	264
23	80	00	13	233
23	80	00	14	253
23	80	00	15	270
23	80	00	16	232
23	80	00	17	249
23	80	00	18	228
23	80	00	19	288
23	80	00	20	227
23	80	00	21	261
23	80	00	22	214
23	80	00	23	299
23	80	00	24	318
23	80	00	25	256
23	80	00	26	270
23	80	00	27	258
23	80	00	28	277
23	80	00	29	246
23	80	00	30	214
23	80	10	31	254
23	80	00	0	275
23	80	00	1	252
23	80	00	2	228
23	80	00	3	315
23	80	00	4	246
23	80	00	5	226
23	80	00	6	274
23	80	00	7	244
23	80	00	8	234
23	80	00	9	261
23	80	00	10	242
23	80	00	11	281
23	80	00	12	266
23	80	00	13	234
23	80	00	14	250
23	80	00	15	269
23	80	00	16	234
23	80	00	17	250
23	80	00	18	230
23	80	00	19	288
23	80	00	20	226
23	80	00	21	258
23	80	00	22	219
23	80	00	23	298
23	80	00	24	313
23	80	00	25	253
23	80	00	26	270
23	80	00	27	260
23	80	00	28	277
23	80	00	29	247
23	80	00	30	217
23	80	10	31	255
23	80	00	0	274
23	80	00	1	256
23	80	00	2	228
23	80	00	3	309
23	80	00	4	250
23	80	00	5	230
23	80	00	6	276
23	80	00	7	246
23	80	00	8	234
23	80	00	9	260
23	80	00	10	241
23	80	00	11	280
23	80	00	12	266
23	80	00	13	235
23	80	00	14	251
23	80	00	15	272
23	80	00	16	236
23	80	00	17	248
23	80	00	18	230
23	80	00	19	288
23	80	00	20	229
23	80	00	21	260
23	80	00	22	217
23	80	00	23	296
23	80	00	24	315
23	80	00	25	258
23	80	00	26	270
23	80	00	27	258
23	80	00	28	276
23	80	00	29	244
23	80	00	30	215
23	80	10	31	253
23	80	00	0	275
23	80	00	1	250
23	80	00	2	230
23	80	00	3	314
23	80	00	4	249
23	80	00	5	230
23	80	00	6	273
23	80	00	7	249
23	80	00	8	232
23	80	00	9	260
23	80	00	10	244
23	80	00	11	282
23	80	00	12	266
23	80	00	13	234
23	80	00	14	254
23	80	00	15	272
23	80	00	16	236
23	80	00	17	249
23	80	00	18	230
23	80	00	19	288
23	80	00	20	226
23	80	00	21	256
23	80	00	22	217
23	80	00	23	297
23	80	00	24	314
23	80	00	25	257
23	80	00	26	271
23	80	00	27	257
23	80	00	28	278
23	80	00	29	242
23	80	00	30	214
23	80	10	31	254
23	80	00	0	274
23	80	00	1	255
23	80	00	2	229
23	80	00	3	314
23	80	00	4	247
23	80	00	5	231
23	80	00	6	275
23	80	00	7	243
23	80	00	8	233
23	80	00	9	259
23	80	00	10	243
23	80	00	11	279
23	80	00	12	270
23	80	00	13	232
23	80	00	14	252
23	80	00	15	270
23	80	00	16	240
23	80	00	17	251
23	80	00	18	232
23	80	00	19	288
23	80	00	20	226
23	80	00	21	258
23	80	00	22	217
23	80	00	23	298
23	80	00	24	317
23	80	00	25	256
23	80	00	26	268
23	80	00	27	258
23	80	00	28	280
23	80	00	29	245
23	80	00	30	215
23	80	10	31	253
23	80	00	0	277
23	80	00	1	251
23	80	00	2	229
23	80	00	3	312
23	80	00	4	249
23	80	00	5	227
23	80	00	6	277
23	80	00	7	242
23	80	00	8	232
23	80	00	9	264
23	80	00	10	242
23	80	00	11	281
23	80	00	12	267
23	80	00	13	234
23	80	00	14	253
23	80	00	15	267
23	80	00	16	234
23	80	00	17	249
23	80	00	18	230
23	80	00	19	286
23	80	00	20	227
23	80	00	21	261
23	80	00	22	217
23	80	00	23	299
23	80	00	24	316
23	80	00	25	256
23	80	00	26	272
23	80	00	27	259
23	80	00	28	277
23	80	00	29	243
23	80	00	30	218
23	80	10	31	253
23	80	00	0	275
23	80	00	1	252
23	80	00	2	230
23	80	00	3	313
23	80	00	4	250
23	80	00	5	228
23	80	00	6	275
23	80	00	7	240
23	80	00	8	229
23	80	00	9	258
23	80	00	10	238
23	80	00	11	278
23	80	00	12	264
23	80	00	13	233
23	80	00	14	250
23	80	00	15	269
23	80	00	16	237
23	80	00	17	249
23	80	00	18	232
23	80	00	19	288
23	80	00	20	225
23	80	00	21	256
23	80	00	22	216
23	80	00	23	297
23	80	00	24	316
23	80	00	25	255
23	80	00	26	270
23	80	00	27	258
23	80	00	28	281
23	80	00	29	245
23	80	00	30	217
23	80	10	31	253
23	80	00	0	277
23	80	00	1	256
23	80	00	2	229
23	80	00	3	316
23	80	00	4	250
23	80	00	5	228
23	80	00	6	277
23	80	00	7	249
23	80	00	8	236
23	80	00	9	262
23	80	00	10	241
23	80	00	11	279
23	80	00	12	269
23	80	00	13	236
23	80	00	14	251
23	80	00	15	269
23	80	00	16	239
23	80	00	17	249
23	80	00	18	232
23	80	00	19	288
23	80	00	20	226
23	80	00	21	261
23	80	00	22	217
23	80	00	23	296
23	80	00	24	320
