# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
86	1000	00	8	773
86	1000	00	9	762
86	1000	00	10	797
86	1000	00	11	730
86	1000	00	12	735
86	1000	00	13	768
86	1000	00	14	782
86	1000	00	15	802
86	1000	00	16	750
86	1000	00	17	763
86	1000	00	18	778
86	1000	00	19	764
86	1000	00	20	735
86	1000	00	21	754
86	1000	00	22	749
86	1000	00	23	793
86	1000	00	24	812
86	1000	00	25	769
86	1000	00	26	827
86	1000	00	27	762
86	1000	00	28	777
86	1000	00	29	784
86	1000	00	30	770
86	1000	10	31	790
86	1000	00	0	791
86	1000	00	1	800
86	1000	00	2	750
86	1000	00	3	720
86	1000	00	4	772
86	1000	00	5	806
86	1000	00	6	725
86	1000	00	7	764
86	1000	00	8	770
86	1000	00	9	762
86	1000	00	10	793
86	1000	00	11	726
86	1000	00	12	733
86	1000	00	13	763
86	1000	00	14	777
86	1000	00	15	797
86	1000	00	16	751
86	1000	00	17	764
86	1000	00	18	779
86	1000	00	19	763
86	1000	00	20	738
86	1000	00	21	753
86	1000	00	22	753
86	1000	00	23	793
86	1000	00	24	808
86	1000	00	25	766
86	1000	00	26	826
86	1000	00	27	762
86	1000	00	28	777
86	1000	00	29	786
86	1000	00	30	770
86	1000	10	31	793
86	1000	00	0	790
86	1000	00	1	802
86	1000	00	2	749
86	1000	00	3	720
86	1000	00	4	769
86	1000	00	5	805
86	1000	00	6	721
86	1000	00	7	762
86	1000	00	8	769
86	1000	00	9	757
86	1000	00	10	793
86	1000	00	11	726
86	1000	00	12	733
86	1000	00	13	763
86	1000	00	14	776
86	1000	00	15	798
86	1000	00	16	752
86	1000	00	17	765
86	1000	00	18	781
86	1000	00	19	765
86	1000	00	20	736
86	1000	00	21	751
86	1000	00	22	750
86	1000	00	23	792
86	1000	00	24	810
86	1000	00	25	766
86	1000	00	26	827
86	1000	00	27	765
86	1000	00	28	776
86	1000	00	29	784
86	1000	00	30	766
86	1000	10	31	793
86	1000	00	0	793
86	1000	00	1	800
86	1000	00	2	749
86	1000	00	3	721
86	1000	00	4	770
86	1000	00	5	805
86	1000	00	6	720
86	1000	00	7	764
86	1000	00	8	770
86	1000	00	9	761
86	1000	00	10	793
86	1000	00	11	725
86	1000	00	12	733
86	1000	00	13	765
86	1000	00	14	777
86	1000	00	15	798
86	1000	00	16	752
86	1000	00	17	763
86	1000	00	18	780
86	1000	00	19	764
86	1000	00	20	739
86	1000	00	21	753
86	1000	00	22	750
86	1000	00	23	791
86	1000	00	24	809
86	1000	00	25	769
86	1000	00	26	826
86	1000	00	27	763
86	1000	00	28	776
86	1000	00	29	785
86	1000	00	30	769
86	1000	10	31	789
86	1000	00	0	793
86	1000	00	1	800
86	1000	00	2	750
86	1000	00	3	718
86	1000	00	4	771
86	1000	00	5	806
86	1000	00	6	722
86	1000	00	7	764
86	1000	00	8	772
86	1000	00	9	761
86	1000	00	10	796
86	1000	00	11	727
86	1000	00	12	733
86	1000	00	13	766
86	1000	00	14	777
86	1000	00	15	797
86	1000	00	16	753
86	1000	00	17	765
86	1000	00	18	778
86	1000	00	19	765
86	1000	00	20	736
86	1000	00	21	751
86	1000	00	22	750
86	1000	00	23	793
86	1000	00	24	809
86	1000	00	25	769
86	1000	00	26	826
86	1000	00	27	764
86	1000	00	28	776
86	1000	00	29	788
86	1000	00	30	769
86	1000	10	31	791
86	1000	00	0	790
86	1000	00	1	798
86	1000	00	2	749
86	1000	00	3	720
86	1000	00	4	770
86	1000	00	5	806
86	1000	00	6	722
86	1000	00	7	762
86	1000	00	8	772
86	1000	00	9	762
86	1000	00	10	793
86	1000	00	11	727
86	1000	00	12	733
86	1000	00	13	762
86	1000	00	14	778
86	1000	00	15	797
86	1000	00	16	749
86	1000	00	17	763
86	1000	00	18	776
86	1000	00	19	765
86	1000	00	20	738
86	1000	00	21	749
86	1000	00	22	749
86	1000	00	23	791
86	1000	00	24	809
86	1000	00	25	769
86	1000	00	26	824
86	1000	00	27	763
86	1000	00	28	776
86	1000	00	29	785
86	1000	00	30	767
86	1000	10	31	791
86	1000	00	0	791
86	1000	00	1	803
86	1000	00	2	753
86	1000	00	3	721
86	1000	00	4	771
86	1000	00	5	805
86	1000	00	6	724
86	1000	00	7	765
86	1000	00	8	770
86	1000	00	9	759
86	1000	00	10	793
86	1000	00	11	727
86	1000	00	12	733
86	1000	00	13	762
86	1000	00	14	777
86	1000	00	15	800
86	1000	00	16	751
86	1000	00	17	765
86	1000	00	18	781
86	1000	00	19	765
86	1000	00	20	738
86	1000	00	21	753
86	1000	00	22	749
86	1000	00	23	794
86	1000	00	24	811
86	1000	00	25	768
86	1000	00	26	827
86	1000	00	27	766
86	1000	00	28	778
86	1000	00	29	786
86	1000	00	30	767
86	1000	10	31	791
86	1000	00	0	791
86	1000	00	1	800
86	1000	00	2	750
86	1000	00	3	718
86	1000	00	4	771
86	1000	00	5	805
86	1000	00	6	721
86	1000	00	7	763
86	1000	00	8	772
86	1000	00	9	762
86	1000	00	10	793
86	1000	00	11	730
86	1000	00	12	735
86	1000	00	13	766
86	1000	00	14	779
86	1000	00	15	800
86	1000	00	16	748
86	1000	00	17	762
86	1000	00	18	778
86	1000	00	19	765
86	1000	00	20	736
86	1000	00	21	750
86	1000	00	22	749
86	1000	00	23	789
86	1000	00	24	806
86	1000	00	25	766
86	1000	00	26	826
86	1000	00	27	764
86	1000	00	28	774
86	1000	00	29	784
86	1000	00	30	766
86	1000	10	31	790
86	1000	00	0	792
86	1000	00	1	802
86	1000	00	2	753
86	1000	00	3	720
86	1000	00	4	770
86	1000	00	5	805
86	1000	00	6	725
86	1000	00	7	765
86	1000	00	8	770
86	1000	00	9	760
86	1000	00	10	793
86	1000	00	11	727
86	1000	00	12	735
86	1000	00	13	763
86	1000	00	14	774
86	1000	00	15	796
86	1000	00	16	747
86	1000	00	17	762
86	1000	00	18	777
86	1000	00	19	761
86	1000	00	20	735
86	1000	00	21	753
86	1000	00	22	753
86	1000	00	23	792
86	1000	00	24	810
86	1000	00	25	765
86	1000	00	26	829
86	1000	00	27	763
86	1000	00	28	776
86	1000	00	29	785
86	1000	00	30	770
86	1000	10	31	790
86	1000	00	0	791
86	1000	00	1	799
86	1000	00	2	749
86	1000	00	3	718
86	1000	00	4	770
86	1000	00	5	806
86	1000	00	6	722
86	1000	00	7	766
86	1000	00	8	773
86	1000	00	9	764
86	1000	00	10	797
86	1000	00	11	731
86	1000	00	12	737
86	1000	00	13	766
86	1000	00	14	781
86	1000	00	15	800
86	1000	00	16	749
86	1000	00	17	762
86	1000	00	18	781
86	1000	00	19	766
86	1000	00	20	738
86	1000	00	21	753
86	1000	00	22	749
86	1000	00	23	792
86	1000	00	24	812
86	1000	00	25	765
86	1000	00	26	826
86	1000	00	27	762
86	1000	00	28	776
86	1000	00	29	786
86	1000	00	30	769
86	1000	10	31	790
86	1000	00	0	792
86	1000	00	1	800
86	1000	00	2	752
86	1000	00	3	720
86	1000	00	4	771
86	1000	00	5	808
86	1000	00	6	725
86	1000	00	7	764
86	1000	00	8	769
86	1000	00	9	759
86	1000	00	10	793
86	1000	00	11	725
86	1000	00	12	732
86	1000	00	13	763
86	1000	00	14	774
86	1000	00	15	797
86	1000	00	16	752
86	1000	00	17	763
86	1000	00	18	780
86	1000	00	19	766
86	1000	00	20	738
86	1000	00	21	755
86	1000	00	22	754
86	1000	00	23	794
86	1000	00	24	808
86	1000	00	25	766
86	1000	00	26	829
86	1000	00	27	763
86	1000	00	28	777
86	1000	00	29	787
86	1000	00	30	767
86	1000	10	31	792
86	1000	00	0	791
86	1000	00	1	802
86	1000	00	2	749
86	1000	00	3	720
86	1000	00	4	771
86	1000	00	5	805
86	1000	00	6	725
86	1000	00	7	769
86	1000	00	8	773
86	1000	00	9	761
86	1000	00	10	792
86	1000	00	11	725
86	1000	00	12	732
86	1000	00	13	763
86	1000	00	14	773
86	1000	00	15	797
86	1000	00	16	749
86	1000	00	17	762
86	1000	00	18	779
86	1000	00	19	765
86	1000	00	20	738
86	1000	00	21	752
86	1000	00	22	750
86	1000	00	23	792
86	1000	00	24	810
86	1000	00	25	765
86	1000	00	26	826
86	1000	00	27	762
86	1000	00	28	775
86	1000	00	29	785
86	1000	00	30	769
86	1000	10	31	791
86	1000	00	0	790
86	1000	00	1	801
86	1000	00	2	752
86	1000	00	3	719
86	1000	00	4	770
86	1000	00	5	806
86	1000	00	6	720
86	1000	00	7	762
86	1000	00	8	770
86	1000	00	9	761
86	1000	00	10	791
86	1000	00	11	725
86	1000	00	12	733
86	1000	00	13	764
86	1000	00	14	776
86	1000	00	15	797
86	1000	00	16	753
86	1000	00	17	762
86	1000	00	18	778
86	1000	00	19	765
86	1000	00	20	736
86	1000	00	21	752
86	1000	00	22	749
86	1000	00	23	793
86	1000	00	24	810
86	1000	00	25	766
86	1000	00	26	825
86	1000	00	27	763
86	1000	00	28	774
86	1000	00	29	786
86	1000	00	30	767
86	1000	10	31	790
86	1000	00	0	790
86	1000	00	1	801
86	1000	00	2	747
86	1000	00	3	720
86	1000	00	4	770
86	1000	00	5	805
86	1000	00	6	720
86	1000	00	7	764
86	1000	00	8	770
86	1000	00	9	761
86	1000	00	10	792
86	1000	00	11	727
86	1000	00	12	733
86	1000	00	13	765
86	1000	00	14	774
86	1000	00	15	797
86	1000	00	16	749
86	1000	00	17	762
86	1000	00	18	777
86	1000	00	19	765
86	1000	00	20	734
86	1000	00	21	753
86	1000	00	22	747
86	1000	00	23	789
86	1000	00	24	807
86	1000	00	25	765
86	1000	00	26	825
86	1000	00	27	762
86	1000	00	28	774
86	1000	00	29	785
86	1000	00	30	765
86	1000	10	31	789
86	1000	00	0	793
86	1000	00	1	802
86	1000	00	2	750
86	1000	00	3	721
86	1000	00	4	770
86	1000	00	5	807
86	1000	00	6	722
86	1000	00	7	765
86	1000	00	8	774
86	1000	00	9	765
86	1000	00	10	794
86	1000	00	11	730
86	1000	00	12	737
86	1000	00	13	767
86	1000	00	14	779
86	1000	00	15	800
86	1000	00	16	750
86	1000	00	17	764
86	1000	00	18	778
86	1000	00	19	766
86	1000	00	20	738
86	1000	00	21	753
86	1000	00	22	752
86	1000	00	23	793
86	1000	00	24	810
86	1000	00	25	769
86	1000	00	26	829
86	1000	00	27	761
86	1000	00	28	774
86	1000	00	29	786
86	1000	00	30	768
86	1000	10	31	789
86	1000	00	0	794
86	1000	00	1	800
86	1000	00	2	752
86	1000	00	3	722
86	1000	00	4	766
86	1000	00	5	805
86	1000	00	6	724
86	1000	00	7	766
86	1000	00	8	770
86	1000	00	9	757
86	1000	00	10	792
86	1000	00	11	727
86	1000	00	12	734
86	1000	00	13	762
86	1000	00	14	773
86	1000	00	15	794
86	1000	00	16	751
86	1000	00	17	763
86	1000	00	18	778
86	1000	00	19	765
86	1000	00	20	737
86	1000	00	21	754
86	1000	00	22	748
86	1000	00	23	792
86	1000	00	24	810
86	1000	00	25	770
86	1000	00	26	826
86	1000	00	27	765
86	1000	00	28	777
86	1000	00	29	784
86	1000	00	30	769
86	1000	10	31	792
86	1000	00	0	794
86	1000	00	1	799
86	1000	00	2	751
86	1000	00	3	723
86	1000	00	4	772
86	1000	00	5	804
86	1000	00	6	722
86	1000	00	7	766
86	1000	00	8	772
86	1000	00	9	762
86	1000	00	10	794
86	1000	00	11	733
86	1000	00	12	735
86	1000	00	13	766
86	1000	00	14	779
86	1000	00	15	800
86	1000	00	16	752
86	1000	00	17	762
86	1000	00	18	778
86	1000	00	19	766
86	1000	00	20	734
86	1000	00	21	753
86	1000	00	22	751
86	1000	00	23	793
86	1000	00	24	812
86	1000	00	25	766
86	1000	00	26	829
86	1000	00	27	762
86	1000	00	28	774
86	1000	00	29	784
86	1000	00	30	767
86	1000	10	31	793
86	1000	00	0	794
86	1000	00	1	798
86	1000	00	2	750
86	1000	00	3	718
86	1000	00	4	767
86	1000	00	5	806
86	1000	00	6	721
86	1000	00	7	761
86	1000	00	8	770
86	1000	00	9	759
86	1000	00	10	793
86	1000	00	11	725
86	1000	00	12	734
86	1000	00	13	763
86	1000	00	14	776
86	1000	00	15	800
86	1000	00	16	752
86	1000	00	17	765
86	1000	00	18	780
86	1000	00	19	765
86	1000	00	20	738
86	1000	00	21	747
86	1000	00	22	749
86	1000	00	23	788
86	1000	00	24	805
86	1000	00	25	766
86	1000	00	26	826
86	1000	00	27	762
86	1000	00	28	776
86	1000	00	29	786
86	1000	00	30	769
86	1000	10	31	791
86	1000	00	0	795
86	1000	00	1	800
86	1000	00	2	751
86	1000	00	3	721
86	1000	00	4	770
86	1000	00	5	806
86	1000	00	6	721
86	1000	00	7	764
86	1000	00	8	774
86	1000	00	9	763
86	1000	00	10	795
86	1000	00	11	730
86	1000	00	12	736
86	1000	00	13	769
86	1000	00	14	782
86	1000	00	15	801
86	1000	00	16	753
86	1000	00	17	764
86	1000	00	18	779
86	1000	00	19	768
86	1000	00	20	738
86	1000	00	21	753
86	1000	00	22	750
86	1000	00	23	794
86	1000	00	24	811
86	1000	00	25	766
86	1000	00	26	827
86	1000	00	27	763
86	1000	00	28	774
86	1000	00	29	786
86	1000	00	30	764
86	1000	10	31	793
86	1000	00	0	792
86	1000	00	1	800
86	1000	00	2	751
86	1000	00	3	720
86	1000	00	4	770
86	1000	00	5	806
86	1000	00	6	723
86	1000	00	7	767
86	1000	00	8	771
86	1000	00	9	761
86	1000	00	10	791
86	1000	00	11	727
86	1000	00	12	734
86	1000	00	13	765
86	1000	00	14	781
86	1000	00	15	798
86	1000	00	16	751
86	1000	00	17	765
86	1000	00	18	778
86	1000	00	19	764
86	1000	00	20	739
86	1000	00	21	753
86	1000	00	22	752
86	1000	00	23	793
86	1000	00	24	810
86	1000	00	25	766
86	1000	00	26	827
86	1000	00	27	764
86	1000	00	28	777
86	1000	00	29	786
86	1000	00	30	769
86	1000	10	31	793
86	1000	00	0	789
86	1000	00	1	800
86	1000	00	2	750
86	1000	00	3	717
86	1000	00	4	770
86	1000	00	5	805
86	1000	00	6	722
86	1000	00	7	769
86	1000	00	8	769
86	1000	00	9	761
86	1000	00	10	792
86	1000	00	11	728
86	1000	00	12	731
86	1000	00	13	763
86	1000	00	14	777
86	1000	00	15	800
86	1000	00	16	749
86	1000	00	17	763
86	1000	00	18	778
86	1000	00	19	762
86	1000	00	20	738
86	1000	00	21	750
86	1000	00	22	752
86	1000	00	23	792
86	1000	00	24	809
86	1000	00	25	770
86	1000	00	26	826
86	1000	00	27	765
86	1000	00	28	774
86	1000	00	29	786
86	1000	00	30	769
86	1000	10	31	791
86	1000	00	0	791
86	1000	00	1	801
86	1000	00	2	754
86	1000	00	3	718
86	1000	00	4	770
86	1000	00	5	805
86	1000	00	6	720
86	1000	00	7	763
86	1000	00	8	772
86	1000	00	9	762
86	1000	00	10	796
86	1000	00	11	729
86	1000	00	12	735
86	1000	00	13	766
86	1000	00	14	780
86	1000	00	15	802
86	1000	00	16	749
86	1000	00	17	761
86	1000	00	18	778
86	1000	00	19	764
86	1000	00	20	738
86	1000	00	21	752
86	1000	00	22	753
86	1000	00	23	793
86	1000	00	24	806
86	1000	00	25	766
86	1000	00	26	826
86	1000	00	27	764
86	1000	00	28	776
86	1000	00	29	786
86	1000	00	30	770
86	1000	10	31	790
86	1000	00	0	792
86	1000	00	1	802
86	1000	00	2	750
86	1000	00	3	718
86	1000	00	4	771
86	1000	00	5	807
86	1000	00	6	720
86	1000	00	7	765
86	1000	00	8	772
86	1000	00	9	761
86	1000	00	10	794
86	1000	00	11	727
86	1000	00	12	733
86	1000	00	13	765
86	1000	00	14	776
86	1000	00	15	799
86	1000	00	16	753
86	1000	00	17	765
86	1000	00	18	776
86	1000	00	19	765
86	1000	00	20	737
86	1000	00	21	756
86	1000	00	22	749
86	1000	00	23	790
86	1000	00	24	810
86	1000	00	25	767
86	1000	00	26	825
86	1000	00	27	763
86	1000	00	28	776
86	1000	00	29	786
86	1000	00	30	769
86	1000	10	31	794
86	1000	00	0	794
86	1000	00	1	799
86	1000	00	2	749
86	1000	00	3	719
86	1000	00	4	770
86	1000	00	5	808
86	1000	00	6	725
86	1000	00	7	765
86	1000	00	8	775
86	1000	00	9	766
86	1000	00	10	797
86	1000	00	11	731
86	1000	00	12	737
86	1000	00	13	771
86	1000	00	14	781
86	1000	00	15	803
86	1000	00	16	753
86	1000	00	17	765
86	1000	00	18	779
86	1000	00	19	765
86	1000	00	20	739
86	1000	00	21	752
86	1000	00	22	749
86	1000	00	23	792
86	1000	00	24	809
86	1000	00	25	765
86	1000	00	26	825
86	1000	00	27	765
86	1000	00	28	778
86	1000	00	29	787
86	1000	00	30	769
86	1000	10	31	793
86	1000	00	0	793
86	1000	00	1	802
86	1000	00	2	751
86	1000	00	3	718
86	1000	00	4	772
86	1000	00	5	805
86	1000	00	6	724
86	1000	00	7	763
86	1000	00	8	772
86	1000	00	9	762
86	1000	00	10	794
86	1000	00	11	729
86	1000	00	12	734
86	1000	00	13	766
86	1000	00	14	777
86	1000	00	15	797
86	1000	00	16	750
86	1000	00	17	765
86	1000	00	18	781
86	1000	00	19	768
86	1000	00	20	738
86	1000	00	21	755
86	1000	00	22	753
86	1000	00	23	792
86	1000	00	24	809
86	1000	00	25	765
86	1000	00	26	828
86	1000	00	27	767
86	1000	00	28	774
86	1000	00	29	788
86	1000	00	30	770
86	1000	10	31	790
86	1000	00	0	793
86	1000	00	1	804
86	1000	00	2	751
86	1000	00	3	719
86	1000	00	4	770
86	1000	00	5	805
86	1000	00	6	722
86	1000	00	7	762
86	1000	00	8	772
86	1000	00	9	763
86	1000	00	10	793
86	1000	00	11	729
86	1000	00	12	736
86	1000	00	13	770
86	1000	00	14	780
86	1000	00	15	798
86	1000	00	16	750
86	1000	00	17	763
86	1000	00	18	781
86	1000	00	19	766
86	1000	00	20	737
86	1000	00	21	754
86	1000	00	22	750
86	1000	00	23	794
86	1000	00	24	810
86	1000	00	25	764
86	1000	00	26	823
86	1000	00	27	763
86	1000	00	28	774
86	1000	00	29	786
86	1000	00	30	766
86	1000	10	31	793
86	1000	00	0	792
86	1000	00	1	802
86	1000	00	2	750
86	1000	00	3	720
86	1000	00	4	769
86	1000	00	5	802
86	1000	00	6	721
86	1000	00	7	760
86	1000	00	8	770
86	1000	00	9	759
86	1000	00	10	792
86	1000	00	11	726
86	1000	00	12	734
86	1000	00	13	766
86	1000	00	14	777
86	1000	00	15	799
86	1000	00	16	748
86	1000	00	17	763
86	1000	00	18	777
86	1000	00	19	763
86	1000	00	20	734
86	1000	00	21	751
86	1000	00	22	746
86	1000	00	23	786
86	1000	00	24	804
86	1000	00	25	765
86	1000	00	26	825
86	1000	00	27	763
86	1000	00	28	775
86	1000	00	29	785
86	1000	00	30	766
86	1000	10	31	791
86	1000	00	0	792
86	1000	00	1	801
86	1000	00	2	753
86	1000	00	3	722
86	1000	00	4	772
86	1000	00	5	806
86	1000	00	6	725
86	1000	00	7	766
86	1000	00	8	774
86	1000	00	9	761
86	1000	00	10	792
86	1000	00	11	728
86	1000	00	12	737
86	1000	00	13	768
86	1000	00	14	777
86	1000	00	15	800
86	1000	00	16	751
86	1000	00	17	764
86	1000	00	18	779
86	1000	00	19	766
86	1000	00	20	737
86	1000	00	21	754
86	1000	00	22	753
86	1000	00	23	793
86	1000	00	24	810
86	1000	00	25	770
86	1000	00	26	828
86	1000	00	27	764
86	1000	00	28	774
86	1000	00	29	786
86	1000	00	30	770
86	1000	10	31	793
86	1000	00	0	792
86	1000	00	1	801
86	1000	00	2	750
86	1000	00	3	721
86	1000	00	4	770
86	1000	00	5	806
86	1000	00	6	722
86	1000	00	7	765
86	1000	00	8	770
86	1000	00	9	761
86	1000	00	10	794
86	1000	00	11	729
86	1000	00	12	733
86	1000	00	13	764
86	1000	00	14	776
86	1000	00	15	797
86	1000	00	16	750
86	1000	00	17	765
86	1000	00	18	779
86	1000	00	19	765
86	1000	00	20	737
86	1000	00	21	754
86	1000	00	22	751
86	1000	00	23	791
86	1000	00	24	810
86	1000	00	25	767
86	1000	00	26	826
86	1000	00	27	766
86	1000	00	28	774
86	1000	00	29	787
86	1000	00	30	767
86	1000	10	31	791
86	1000	00	0	794
86	1000	00	1	800
86	1000	00	2	748
86	1000	00	3	719
86	1000	00	4	769
86	1000	00	5	806
86	1000	00	6	724
86	1000	00	7	762
86	1000	00	8	772
86	1000	00	9	763
86	1000	00	10	794
86	1000	00	11	730
86	1000	00	12	738
86	1000	00	13	770
86	1000	00	14	778
86	1000	00	15	800
86	1000	00	16	750
86	1000	00	17	761
86	1000	00	18	781
86	1000	00	19	765
86	1000	00	20	735
86	1000	00	21	754
86	1000	00	22	752
86	1000	00	23	792
86	1000	00	24	808
86	1000	00	25	766
86	1000	00	26	829
86	1000	00	27	765
86	1000	00	28	776
86	1000	00	29	786
86	1000	00	30	765
86	1000	10	31	792
86	1000	00	0	793
86	1000	00	1	802
86	1000	00	2	753
86	1000	00	3	720
86	1000	00	4	772
86	1000	00	5	805
86	1000	00	6	724
86	1000	00	7	764
86	1000	00	8	776
86	1000	00	9	761
86	1000	00	10	796
86	1000	00	11	730
86	1000	00	12	736
86	1000	00	13	766
86	1000	00	14	779
86	1000	00	15	798
86	1000	00	16	751
86	1000	00	17	764
86	1000	00	18	779
86	1000	00	19	764
86	1000	00	20	738
86	1000	00	21	754
86	1000	00	22	752
86	1000	00	23	792
86	1000	00	24	810
86	1000	00	25	769
86	1000	00	26	826
86	1000	00	27	760
86	1000	00	28	776
86	1000	00	29	784
86	1000	00	30	770
86	1000	10	31	789
86	1000	00	0	793
86	1000	00	1	801
86	1000	00	2	751
86	1000	00	3	721
86	1000	00	4	771
86	1000	00	5	805
86	1000	00	6	724
86	1000	00	7	764
86	1000	00	8	773
86	1000	00	9	761
86	1000	00	10	794
86	1000	00	11	728
86	1000	00	12	733
86	1000	00	13	764
86	1000	00	14	776
86	1000	00	15	798
86	1000	00	16	752
86	1000	00	17	763
86	1000	00	18	780
86	1000	00	19	764
86	1000	00	20	737
86	1000	00	21	754
86	1000	00	22	751
86	1000	00	23	793
86	1000	00	24	811
86	1000	00	25	770
86	1000	00	26	826
86	1000	00	27	765
86	1000	00	28	777
86	1000	00	29	788
86	1000	00	30	770
86	1000	10	31	792
86	1000	00	0	793
86	1000	00	1	800
86	1000	00	2	749
86	1000	00	3	720
86	1000	00	4	770
86	1000	00	5	806
86	1000	00	6	718
86	1000	00	7	764
86	1000	00	8	770
86	1000	00	9	756
86	1000	00	10	790
86	1000	00	11	726
86	1000	00	12	730
86	1000	00	13	763
86	1000	00	14	773
86	1000	00	15	796
86	1000	00	16	752
86	1000	00	17	765
86	1000	00	18	778
86	1000	00	19	763
86	1000	00	20	737
86	1000	00	21	754
86	1000	00	22	750
86	1000	00	23	792
86	1000	00	24	806
86	1000	00	25	769
86	1000	00	26	827
86	1000	00	27	765
86	1000	00	28	775
86	1000	00	29	786
86	1000	00	30	765
86	1000	10	31	791
86	1000	00	0	792
86	1000	00	1	802
86	1000	00	2	748
86	1000	00	3	720
86	1000	00	4	770
86	1000	00	5	808
86	1000	00	6	721
86	1000	00	7	763
86	1000	00	8	773
86	1000	00	9	762
86	1000	00	10	794
86	1000	00	11	728
86	1000	00	12	737
86	1000	00	13	767
86	1000	00	14	780
86	1000	00	15	799
86	1000	00	16	748
86	1000	00	17	763
86	1000	00	18	776
86	1000	00	19	765
86	1000	00	20	735
86	1000	00	21	751
86	1000	00	22	751
86	1000	00	23	790
86	1000	00	24	806
86	1000	00	25	765
86	1000	00	26	826
86	1000	00	27	762
86	1000	00	28	774
86	1000	00	29	785
86	1000	00	30	770
86	1000	10	31	791
86	1000	00	0	791
86	1000	00	1	803
86	1000	00	2	751
86	1000	00	3	721
86	1000	00	4	772
86	1000	00	5	805
86	1000	00	6	723
86	1000	00	7	765
86	1000	00	8	771
86	1000	00	9	762
86	1000	00	10	797
86	1000	00	11	727
86	1000	00	12	736
86	1000	00	13	766
86	1000	00	14	776
86	1000	00	15	799
86	1000	00	16	754
86	1000	00	17	763
86	1000	00	18	778
86	1000	00	19	765
86	1000	00	20	736
86	1000	00	21	753
86	1000	00	22	755
86	1000	00	23	793
86	1000	00	24	811
86	1000	00	25	769
86	1000	00	26	829
86	1000	00	27	766
86	1000	00	28	775
86	1000	00	29	788
86	1000	00	30	770
86	1000	10	31	793
86	1000	00	0	793
86	1000	00	1	804
86	1000	00	2	752
86	1000	00	3	720
86	1000	00	4	770
86	1000	00	5	806
86	1000	00	6	720
86	1000	00	7	764
86	1000	00	8	772
86	1000	00	9	758
86	1000	00	10	794
86	1000	00	11	729
86	1000	00	12	736
86	1000	00	13	766
86	1000	00	14	776
86	1000	00	15	799
86	1000	00	16	751
86	1000	00	17	765
86	1000	00	18	779
86	1000	00	19	765
86	1000	00	20	737
86	1000	00	21	752
86	1000	00	22	751
86	1000	00	23	794
86	1000	00	24	810
86	1000	00	25	770
86	1000	00	26	829
86	1000	00	27	769
86	1000	00	28	775
86	1000	00	29	784
86	1000	00	30	769
86	1000	10	31	792
86	1000	00	0	792
86	1000	00	1	803
86	1000	00	2	749
86	1000	00	3	722
86	1000	00	4	770
86	1000	00	5	804
86	1000	00	6	723
86	1000	00	7	764
86	1000	00	8	772
86	1000	00	9	761
86	1000	00	10	792
86	1000	00	11	726
86	1000	00	12	731
86	1000	00	13	766
86	1000	00	14	774
86	1000	00	15	799
86	1000	00	16	752
86	1000	00	17	763
86	1000	00	18	777
86	1000	00	19	763
86	1000	00	20	736
86	1000	00	21	752
86	1000	00	22	749
86	1000	00	23	793
86	1000	00	24	810
86	1000	00	25	767
86	1000	00	26	827
86	1000	00	27	765
86	1000	00	28	778
86	1000	00	29	786
86	1000	00	30	769
86	1000	10	31	788
86	1000	00	0	791
86	1000	00	1	804
86	1000	00	2	751
86	1000	00	3	721
86	1000	00	4	771
86	1000	00	5	807
86	1000	00	6	720
86	1000	00	7	764
86	1000	00	8	771
86	1000	00	9	763
86	1000	00	10	794
86	1000	00	11	730
86	1000	00	12	737
86	1000	00	13	766
86	1000	00	14	776
86	1000	00	15	800
86	1000	00	16	750
86	1000	00	17	761
86	1000	00	18	777
86	1000	00	19	764
86	1000	00	20	736
86	1000	00	21	751
86	1000	00	22	750
86	1000	00	23	793
86	1000	00	24	809
86	1000	00	25	767
86	1000	00	26	826
86	1000	00	27	762
86	1000	00	28	774
86	1000	00	29	786
86	1000	00	30	770
86	1000	10	31	792
86	1000	00	0	794
86	1000	00	1	800
86	1000	00	2	750
86	1000	00	3	720
86	1000	00	4	770
86	1000	00	5	806
