ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
27	 0	48000	1986.23	 2.136	1986.0	  3	1986.29	 1.974	 100
27	 0	50000	2002.40	 1.287	2002.0	  0	2002.40	 1.287	 100
27	 0	52000	2013.50	 0.980	2013.0	  0	2013.50	 0.980	 100
27	 0	54000	2020.87	 0.562	2021.0	 27	2021.00	 0.000	 100
27	 0	56000	2025.14	 0.551	2025.0	 32	2025.00	 0.000	 100
27	 0	58000	2027.12	 0.456	2027.0	 22	2027.00	 0.000	 100
27	 0	60000	2028.92	 0.273	2029.0	  8	2029.00	 0.000	 100
27	 0	62000	2029.57	 0.498	2030.0	 43	2030.00	 0.000	 100
27	 0	64000	2030.39	 0.510	2030.0	 41	2030.00	 0.000	 100
27	 1	   10	 177.80	 8.682	176.0	  0	 177.80	 8.682	 100
27	 1	   20	 170.12	 1.811	170.0	  2	 170.01	 1.653	 100
27	 1	   30	 183.84	 1.779	184.0	  0	 183.84	 1.779	 100
27	 1	   40	 197.38	 1.668	197.0	  0	 197.38	 1.668	 100
27	 1	   50	 211.21	 1.771	212.0	  2	 211.31	 1.652	 100
27	 1	   60	 224.48	 1.982	224.5	  0	 224.48	 1.982	 100
27	 1	   70	 238.09	 1.826	238.0	  2	 237.98	 1.668	 100
27	 1	   80	 251.40	 1.896	251.0	  2	 251.30	 1.766	 100
27	 1	   90	 264.39	 1.675	264.0	  1	 264.34	 1.617	 100
27	 1	  100	 276.44	 1.635	277.0	  2	 276.53	 1.521	 100
27	 1	  200	 386.11	 2.574	386.0	  1	 386.21	 2.374	 100
27	 1	  300	 477.88	 2.653	478.0	  3	 478.18	 2.072	 100
27	 1	  400	 555.33	 2.331	556.0	  4	 555.64	 1.790	 100
27	 1	  500	 618.16	 1.852	618.0	  2	 618.16	 1.727	 100
27	 1	  600	 668.72	 2.021	669.0	  4	 668.95	 1.694	 100
27	 1	  700	 712.12	 1.783	712.0	  1	 712.07	 1.722	 100
27	 1	  800	 748.24	 1.799	748.5	  0	 748.24	 1.799	 100
27	 1	  900	 780.55	 1.861	781.0	  2	 780.54	 1.736	 100
27	 1	 1000	 807.99	 1.982	808.0	  0	 807.99	 1.982	 100
27	 1	 1200	 854.40	 2.151	855.0	  1	 854.48	 1.987	 100
27	 1	 1400	 892.23	 1.814	892.0	  0	 892.23	 1.814	 100
27	 1	 1600	 923.46	 2.204	923.5	  0	 923.46	 2.204	 100
27	 1	 1800	 950.70	 1.823	950.5	  0	 950.70	 1.823	 100
27	 1	 2000	 975.19	 2.048	975.0	  0	 975.19	 2.048	 100
27	 1	 4000	1128.68	 3.336	1129.5	  6	1129.23	 2.546	 100
27	 1	 6000	1219.96	 3.197	1221.0	  3	1220.23	 2.852	 100
27	 1	 8000	1289.08	 2.714	1289.0	  0	1289.08	 2.714	 100
27	 1	10000	1344.84	 2.505	1345.0	  4	1345.11	 2.142	 100
27	 1	12000	1393.14	 2.800	1393.0	  0	1393.14	 2.800	 100
27	 1	14000	1436.08	 2.023	1436.0	  3	1436.25	 1.809	 100
27	 1	16000	1475.95	 2.226	1476.0	  1	1476.02	 2.124	 100
27	 1	18000	1513.03	 2.047	1513.0	  2	1512.93	 1.938	 100
27	 1	20000	1547.87	 2.290	1548.0	  7	1548.04	 1.876	 100
27	 1	22000	1580.99	 2.484	1581.0	  0	1580.99	 2.484	 100
27	 1	24000	1612.30	 2.200	1612.0	  0	1612.30	 2.200	 100
27	 1	26000	1642.60	 2.261	1643.0	  0	1642.60	 2.261	 100
27	 1	28000	1671.26	 2.342	1672.0	  7	1671.55	 1.868	 100
27	 1	30000	1699.14	 2.123	1699.0	  0	1699.14	 2.123	 100
27	 1	32000	1726.00	 2.000	1726.0	  1	1725.95	 1.945	 100
27	 1	34000	1752.83	 2.446	1753.0	  0	1752.83	 2.446	 100
27	 1	36000	1778.37	 2.163	1778.0	  0	1778.37	 2.163	 100
27	 1	38000	1804.86	 2.378	1805.0	  0	1804.86	 2.378	 100
27	 1	40000	1829.88	 2.328	1830.0	  1	1829.95	 2.233	 100
27	 1	42000	1853.77	 2.554	1854.0	  0	1853.77	 2.554	 100
27	 1	44000	1878.39	 2.305	1878.0	  6	1878.51	 1.888	 100
27	 1	46000	1901.95	 2.267	1902.0	  3	1902.02	 2.066	 100
27	 1	48000	1924.12	 2.001	1924.0	  3	1924.16	 1.795	 100
27	 1	50000	1946.04	 1.901	1946.0	  2	1946.02	 1.711	 100
27	 1	52000	1966.54	 2.086	1966.0	  5	1966.31	 1.863	 100
27	 1	54000	1984.44	 2.166	1985.0	  3	1984.61	 1.966	 100
27	 1	56000	1999.82	 1.660	2000.0	  1	1999.87	 1.595	 100
27	 1	58000	2011.13	 0.971	2011.0	  0	2011.13	 0.971	 100
27	 1	60000	2019.14	 0.804	2019.0	  0	2019.14	 0.804	 100
27	 1	62000	2023.82	 0.626	2024.0	 36	2024.00	 0.000	 100
27	 1	64000	2026.32	 0.469	2026.0	 32	2026.00	 0.000	 100
27	 2	   10	 173.84	 7.996	171.5	  0	 173.84	 7.996	 100
27	 2	   20	 166.69	 2.038	166.0	  0	 166.69	 2.038	 100
27	 2	   30	 179.51	 1.521	180.0	  0	 179.51	 1.521	 100
27	 2	   40	 192.90	 1.744	193.0	  2	 193.00	 1.612	 100
27	 2	   50	 205.85	 1.666	206.0	  0	 205.85	 1.666	 100
27	 2	   60	 218.38	 1.836	218.0	  1	 218.44	 1.727	 100
27	 2	   70	 230.59	 1.854	230.0	  0	 230.59	 1.854	 100
27	 2	   80	 243.24	 1.694	243.0	  1	 243.19	 1.633	 100
27	 2	   90	 255.93	 2.244	256.5	  0	 255.93	 2.244	 100
27	 2	  100	 268.11	 1.746	268.0	  0	 268.11	 1.746	 100
27	 2	  200	 374.96	 2.860	375.0	  3	 375.30	 2.117	 100
27	 2	  300	 466.26	 2.372	466.0	  5	 466.57	 1.520	 100
27	 2	  400	 543.63	 1.993	544.0	  3	 543.82	 1.652	 100
27	 2	  500	 605.40	 1.944	605.0	  3	 605.58	 1.682	 100
27	 2	  600	 656.55	 1.855	657.0	  4	 656.76	 1.561	 100
27	 2	  700	 698.87	 1.674	699.0	  2	 698.97	 1.536	 100
27	 2	  800	 734.44	 1.760	734.0	  0	 734.44	 1.760	 100
27	 2	  900	 765.85	 1.951	765.5	 25	 765.57	 0.918	 100
27	 2	 1000	 793.52	 1.624	794.0	  1	 793.58	 1.533	 100
27	 2	 1200	 839.36	 1.993	840.0	  2	 839.49	 1.783	 100
27	 2	 1400	 876.04	 1.984	876.0	  2	 875.94	 1.871	 100
27	 2	 1600	 906.74	 1.691	907.0	  1	 906.79	 1.631	 100
27	 2	 1800	 933.84	 1.824	934.0	  0	 933.84	 1.824	 100
27	 2	 2000	 957.33	 1.907	957.0	  3	 957.19	 1.746	 100
27	 2	 4000	1107.60	 3.015	1108.0	  2	1107.84	 2.523	 100
27	 2	 6000	1197.09	 2.499	1197.5	  2	1197.27	 2.194	 100
27	 2	 8000	1263.40	 2.632	1263.0	  0	1263.40	 2.632	 100
27	 2	10000	1319.38	 2.534	1320.0	  0	1319.38	 2.534	 100
27	 2	12000	1366.78	 2.431	1367.0	  0	1366.78	 2.431	 100
27	 2	14000	1409.56	 2.185	1410.0	  6	1409.86	 1.881	 100
27	 2	16000	1448.24	 2.031	1449.0	  6	1448.55	 1.637	 100
27	 2	18000	1484.40	 1.933	1485.0	  2	1484.51	 1.789	 100
27	 2	20000	1517.70	 1.888	1517.5	  0	1517.70	 1.888	 100
27	 2	22000	1550.71	 2.401	1551.0	  0	1550.71	 2.401	 100
27	 2	24000	1581.15	 2.032	1581.0	  2	1581.15	 1.923	 100
27	 2	26000	1611.56	 2.363	1611.0	  0	1611.56	 2.363	 100
27	 2	28000	1640.19	 2.295	1641.0	  7	1640.55	 1.942	 100
27	 2	30000	1666.90	 2.106	1667.0	  5	1667.06	 1.797	 100
27	 2	32000	1693.84	 1.873	1694.0	  0	1693.84	 1.873	 100
27	 2	34000	1719.53	 1.877	1719.5	  0	1719.53	 1.877	 100
27	 2	36000	1744.41	 2.279	1745.0	  0	1744.41	 2.279	 100
27	 2	38000	1769.99	 1.823	1770.0	  0	1769.99	 1.823	 100
27	 2	40000	1794.83	 2.450	1795.0	  0	1794.83	 2.450	 100
27	 2	42000	1818.99	 2.285	1819.0	  1	1818.91	 2.148	 100
27	 2	44000	1842.79	 2.413	1843.0	  0	1842.79	 2.413	 100
27	 2	46000	1866.09	 2.221	1866.0	  6	1866.09	 1.876	 100
27	 2	48000	1889.45	 2.346	1890.0	  1	1889.52	 2.265	 100
27	 2	50000	1911.31	 1.852	1911.0	  1	1911.36	 1.781	 100
27	 2	52000	1933.18	 1.811	1933.0	  0	1933.18	 1.811	 100
27	 2	54000	1954.01	 2.186	1954.0	  0	1954.01	 2.186	 100
27	 2	56000	1972.60	 1.723	1973.0	  1	1972.65	 1.668	 100
27	 2	58000	1989.61	 1.693	1990.0	  1	1989.66	 1.636	 100
27	 2	60000	2003.61	 1.238	2004.0	  0	2003.61	 1.238	 100
27	 2	62000	2013.43	 0.868	2013.0	 48	2013.00	 0.000	 100
27	 2	64000	2020.44	 0.625	2020.0	  0	2020.44	 0.625	 100
27	 3	   10	 170.82	 7.387	168.0	  5	 169.97	 6.534	 100
27	 3	   20	 164.63	 1.674	165.0	  1	 164.68	 1.615	 100
27	 3	   30	 177.54	 1.696	177.0	  1	 177.48	 1.612	 100
27	 3	   40	 189.53	 1.611	189.0	  0	 189.53	 1.611	 100
27	 3	   50	 202.46	 1.666	203.0	  2	 202.55	 1.554	 100
27	 3	   60	 214.16	 1.710	214.0	  0	 214.16	 1.710	 100
27	 3	   70	 226.61	 1.651	226.0	  0	 226.61	 1.651	 100
27	 3	   80	 238.52	 1.867	238.0	  0	 238.52	 1.867	 100
27	 3	   90	 250.30	 1.418	250.0	  0	 250.30	 1.418	 100
27	 3	  100	 262.78	 1.488	262.5	  0	 262.78	 1.488	 100
27	 3	  200	 368.26	 2.303	369.0	  4	 368.57	 1.672	 100
27	 3	  300	 459.20	 1.954	459.0	  4	 459.36	 1.473	 100
27	 3	  400	 535.17	 1.965	535.0	  2	 535.30	 1.766	 100
27	 3	  500	 597.57	 1.816	598.0	  2	 597.70	 1.561	 100
27	 3	  600	 648.44	 1.777	649.0	  3	 648.59	 1.586	 100
27	 3	  700	 690.75	 1.617	691.0	  2	 690.87	 1.404	 100
27	 3	  800	 726.39	 1.734	726.0	  1	 726.34	 1.679	 100
27	 3	  900	 757.07	 1.437	757.0	  1	 757.12	 1.350	 100
27	 3	 1000	 784.18	 1.935	784.0	  0	 784.18	 1.935	 100
27	 3	 1200	 829.06	 1.626	829.0	  1	 829.11	 1.551	 100
27	 3	 1400	 866.11	 1.639	866.0	  1	 866.16	 1.563	 100
27	 3	 1600	 897.27	 1.852	898.0	  3	 897.40	 1.718	 100
27	 3	 1800	 923.53	 1.654	924.0	  1	 923.58	 1.598	 100
27	 3	 2000	 946.72	 1.837	946.5	  0	 946.72	 1.837	 100
27	 3	 4000	1096.63	 3.077	1097.0	  6	1097.19	 1.930	 100
27	 3	 6000	1184.56	 2.320	1185.0	  8	1184.82	 1.690	 100
27	 3	 8000	1250.60	 2.309	1251.0	  0	1250.60	 2.309	 100
27	 3	10000	1305.31	 2.549	1306.0	  0	1305.31	 2.549	 100
27	 3	12000	1352.09	 2.606	1352.5	  1	1352.16	 2.518	 100
27	 3	14000	1394.40	 2.274	1394.0	  0	1394.40	 2.274	 100
27	 3	16000	1432.96	 2.278	1433.0	  0	1432.96	 2.278	 100
27	 3	18000	1468.15	 2.012	1468.0	  6	1468.05	 1.649	 100
27	 3	20000	1501.90	 2.042	1502.0	  2	1502.03	 1.830	 100
27	 3	22000	1534.03	 2.329	1533.0	  9	1533.59	 1.932	 100
27	 3	24000	1564.79	 2.007	1565.0	  0	1564.79	 2.007	 100
27	 3	26000	1594.10	 2.342	1594.0	  4	1594.19	 2.094	 100
27	 3	28000	1622.81	 2.219	1623.0	  0	1622.81	 2.219	 100
27	 3	30000	1649.76	 2.336	1650.0	  6	1649.98	 2.000	 100
27	 3	32000	1676.15	 1.946	1677.0	  0	1676.15	 1.946	 100
27	 3	34000	1701.70	 1.957	1701.0	  4	1701.52	 1.783	 100
27	 3	36000	1726.20	 1.891	1726.0	  1	1726.26	 1.793	 100
27	 3	38000	1751.76	 2.050	1752.0	  1	1751.69	 1.925	 100
27	 3	40000	1775.71	 2.051	1775.0	  5	1775.57	 1.754	 100
27	 3	42000	1800.26	 2.223	1800.5	  0	1800.26	 2.223	 100
27	 3	44000	1823.59	 2.379	1823.0	  0	1823.59	 2.379	 100
27	 3	46000	1846.33	 1.837	1847.0	  4	1846.52	 1.609	 100
27	 3	48000	1869.64	 1.829	1870.0	  2	1869.76	 1.656	 100
27	 3	50000	1892.20	 1.826	1892.0	  4	1892.31	 1.538	 100
27	 3	52000	1913.63	 1.750	1914.0	  1	1913.71	 1.580	 100
27	 3	54000	1935.12	 2.016	1935.0	  0	1935.12	 2.016	 100
27	 3	56000	1955.48	 2.091	1956.0	  7	1955.83	 1.717	 100
27	 3	58000	1973.87	 1.600	1974.0	  0	1973.87	 1.600	 100
27	 3	60000	1990.20	 1.477	1990.0	  0	1990.20	 1.477	 100
27	 3	62000	2003.85	 1.234	2004.0	  0	2003.85	 1.234	 100
27	 3	64000	2013.33	 0.726	2013.0	 42	2013.00	 0.000	 100
27	 4	   10	 168.87	 6.963	168.0	  3	 168.31	 6.276	 100
27	 4	   20	 163.81	 1.686	164.0	  1	 163.76	 1.610	 100
27	 4	   30	 174.94	 1.728	175.0	  1	 174.89	 1.659	 100
27	 4	   40	 187.43	 1.695	187.0	  0	 187.43	 1.695	 100
27	 4	   50	 199.90	 1.655	200.0	  1	 199.85	 1.580	 100
27	 4	   60	 211.26	 1.624	211.0	  2	 211.27	 1.475	 100
27	 4	   70	 223.05	 1.766	223.0	  2	 223.05	 1.633	 100
27	 4	   80	 234.47	 1.527	234.0	  0	 234.47	 1.527	 100
27	 4	   90	 246.53	 1.666	246.0	  0	 246.53	 1.666	 100
27	 4	  100	 258.95	 1.660	259.0	  2	 259.06	 1.477	 100
27	 4	  200	 362.56	 2.783	363.0	  6	 363.11	 1.629	 100
27	 4	  300	 453.36	 2.393	453.0	  3	 453.65	 1.714	 100
27	 4	  400	 529.21	 1.737	529.0	  2	 529.35	 1.458	 100
27	 4	  500	 591.07	 1.865	592.0	  4	 591.28	 1.540	 100
27	 4	  600	 642.23	 1.523	642.0	  1	 642.28	 1.436	 100
27	 4	  700	 684.53	 1.806	685.0	  2	 684.62	 1.702	 100
27	 4	  800	 720.19	 1.779	720.0	  1	 720.25	 1.674	 100
27	 4	  900	 751.11	 1.836	751.0	  1	 751.16	 1.771	 100
27	 4	 1000	 778.73	 1.543	779.0	  0	 778.73	 1.543	 100
27	 4	 1200	 822.83	 1.718	823.0	  0	 822.83	 1.718	 100
27	 4	 1400	 859.30	 1.617	859.0	  1	 859.24	 1.519	 100
27	 4	 1600	 889.88	 1.559	890.0	  0	 889.88	 1.559	 100
27	 4	 1800	 916.22	 1.673	916.0	  1	 916.27	 1.596	 100
27	 4	 2000	 939.98	 1.869	940.0	  2	 940.09	 1.712	 100
27	 4	 4000	1088.56	 3.157	1089.0	  5	1089.05	 2.313	 100
27	 4	 6000	1175.96	 2.554	1177.0	  4	1176.27	 2.075	 100
27	 4	 8000	1241.65	 2.129	1242.0	  5	1241.94	 1.755	 100
27	 4	10000	1296.09	 1.995	1296.0	  0	1296.09	 1.995	 100
27	 4	12000	1342.15	 2.236	1342.0	  0	1342.15	 2.236	 100
27	 4	14000	1384.36	 1.920	1385.0	  2	1384.48	 1.742	 100
27	 4	16000	1422.24	 2.252	1422.0	  4	1422.26	 2.027	 100
27	 4	18000	1457.95	 2.194	1458.0	  5	1458.11	 1.932	 100
27	 4	20000	1491.39	 2.233	1492.0	  0	1491.39	 2.233	 100
27	 4	22000	1523.28	 1.804	1523.0	  1	1523.34	 1.697	 100
27	 4	24000	1554.15	 1.533	1554.0	  0	1554.15	 1.533	 100
27	 4	26000	1583.18	 1.961	1583.0	  3	1583.02	 1.762	 100
27	 4	28000	1611.16	 1.895	1611.0	  2	1611.27	 1.762	 100
27	 4	30000	1638.37	 1.910	1638.0	  0	1638.37	 1.910	 100
27	 4	32000	1664.35	 2.066	1664.0	  0	1664.35	 2.066	 100
27	 4	34000	1690.33	 2.104	1690.5	  0	1690.33	 2.104	 100
27	 4	36000	1715.51	 2.082	1716.0	  6	1715.69	 1.710	 100
27	 4	38000	1740.37	 2.111	1741.0	  5	1740.54	 1.743	 100
27	 4	40000	1764.28	 1.615	1764.0	  1	1764.33	 1.532	 100
27	 4	42000	1787.31	 1.830	1787.0	  0	1787.31	 1.830	 100
27	 4	44000	1811.49	 1.861	1812.0	  3	1811.64	 1.678	 100
27	 4	46000	1834.38	 1.852	1834.0	  2	1834.28	 1.716	 100
27	 4	48000	1857.15	 2.167	1857.0	  2	1857.26	 2.057	 100
27	 4	50000	1879.68	 2.174	1879.5	  0	1879.68	 2.174	 100
27	 4	52000	1901.78	 1.818	1902.0	  3	1901.94	 1.600	 100
27	 4	54000	1922.99	 1.915	1923.0	  2	1922.99	 1.796	 100
27	 4	56000	1943.73	 1.769	1943.0	  1	1943.69	 1.724	 100
27	 4	58000	1963.08	 1.398	1963.0	  0	1963.08	 1.398	 100
27	 4	60000	1980.16	 1.704	1980.0	  1	1980.10	 1.607	 100
27	 4	62000	1995.97	 1.283	1996.0	  0	1995.97	 1.283	 100
27	 4	64000	2007.50	 1.259	2007.0	  0	2007.50	 1.259	 100
27	 5	   10	 166.08	 6.292	164.5	  1	 165.93	 6.140	 100
27	 5	   20	 162.10	 1.534	162.0	  0	 162.10	 1.534	 100
27	 5	   30	 173.32	 1.847	173.0	  3	 173.28	 1.663	 100
27	 5	   40	 185.29	 1.827	186.0	  5	 185.52	 1.577	 100
27	 5	   50	 197.09	 1.478	197.0	  0	 197.09	 1.478	 100
27	 5	   60	 208.68	 1.463	209.0	  0	 208.68	 1.463	 100
27	 5	   70	 219.64	 1.592	220.0	  1	 219.59	 1.505	 100
27	 5	   80	 230.85	 1.666	231.0	  1	 230.90	 1.600	 100
27	 5	   90	 241.94	 1.675	242.0	  0	 241.94	 1.675	 100
27	 5	  100	 253.76	 2.050	253.0	  6	 253.48	 1.770	 100
27	 5	  200	 356.73	 2.562	357.0	  5	 357.14	 1.790	 100
27	 5	  300	 447.14	 2.490	447.0	  1	 447.23	 2.325	 100
27	 5	  400	 523.82	 2.017	524.0	  3	 524.05	 1.516	 100
27	 5	  500	 585.97	 1.888	586.0	  3	 586.18	 1.486	 100
27	 5	  600	 636.59	 1.615	637.0	  2	 636.69	 1.453	 100
27	 5	  700	 678.70	 1.508	678.0	  0	 678.70	 1.508	 100
27	 5	  800	 714.59	 1.676	714.0	  2	 714.50	 1.568	 100
27	 5	  900	 745.41	 1.658	746.0	  0	 745.41	 1.658	 100
27	 5	 1000	 773.20	 1.570	773.0	  0	 773.20	 1.570	 100
27	 5	 1200	 817.54	 1.893	818.0	  4	 817.73	 1.683	 100
27	 5	 1400	 853.74	 1.703	854.0	  1	 853.79	 1.643	 100
27	 5	 1600	 884.71	 1.472	885.0	  0	 884.71	 1.472	 100
27	 5	 1800	 910.41	 1.518	910.0	  0	 910.41	 1.518	 100
27	 5	 2000	 933.61	 1.524	933.0	  2	 933.52	 1.401	 100
27	 5	 4000	1081.37	 3.377	1082.0	  4	1081.83	 2.469	 100
27	 5	 6000	1169.02	 2.778	1169.0	  1	1169.12	 2.600	 100
27	 5	 8000	1234.60	 2.165	1235.0	  6	1234.95	 1.712	 100
27	 5	10000	1288.78	 2.177	1289.0	  5	1288.84	 1.853	 100
27	 5	12000	1334.84	 1.921	1335.0	  3	1334.99	 1.747	 100
27	 5	14000	1377.02	 1.912	1377.0	  3	1377.08	 1.694	 100
27	 5	16000	1414.14	 1.848	1414.0	  0	1414.14	 1.848	 100
27	 5	18000	1449.24	 2.041	1449.0	  0	1449.24	 2.041	 100
27	 5	20000	1482.85	 1.935	1483.0	  2	1482.95	 1.824	 100
27	 5	22000	1514.67	 2.161	1515.0	  0	1514.67	 2.161	 100
27	 5	24000	1545.58	 1.996	1546.0	  2	1545.67	 1.904	 100
27	 5	26000	1574.85	 1.909	1575.0	  4	1575.07	 1.591	 100
27	 5	28000	1602.86	 2.000	1603.0	  4	1603.06	 1.770	 100
27	 5	30000	1629.50	 1.679	1629.0	  2	1629.41	 1.565	 100
27	 5	32000	1655.82	 1.811	1656.0	  2	1655.92	 1.691	 100
27	 5	34000	1681.27	 2.083	1681.5	  0	1681.27	 2.083	 100
27	 5	36000	1706.10	 1.925	1706.0	  1	1706.15	 1.865	 100
27	 5	38000	1730.94	 2.201	1731.0	  4	1731.04	 1.875	 100
27	 5	40000	1754.99	 1.795	1755.0	  2	1754.99	 1.665	 100
27	 5	42000	1778.78	 1.807	1779.0	  2	1778.89	 1.655	 100
27	 5	44000	1802.33	 1.985	1802.0	  4	1802.32	 1.676	 100
27	 5	46000	1824.68	 1.769	1825.0	  0	1824.68	 1.769	 100
27	 5	48000	1847.47	 1.861	1847.0	  2	1847.48	 1.736	 100
27	 5	50000	1869.57	 2.595	1869.0	  0	1869.57	 2.595	 100
27	 5	52000	1892.25	 2.062	1893.0	  7	1892.62	 1.594	 100
27	 5	54000	1913.70	 1.904	1914.0	  3	1913.85	 1.740	 100
27	 5	56000	1934.42	 1.976	1935.0	  4	1934.61	 1.761	 100
27	 5	58000	1954.74	 1.784	1955.0	  1	1954.79	 1.728	 100
27	 5	60000	1972.58	 1.458	1973.0	  1	1972.63	 1.389	 100
27	 5	62000	1988.92	 1.300	1989.0	  0	1988.92	 1.300	 100
27	 5	64000	2002.39	 1.127	2002.0	  0	2002.39	 1.127	 100
27	 6	   10	 165.00	 6.189	164.0	  0	 165.00	 6.189	 100
27	 6	   20	 160.68	 1.550	161.0	  0	 160.68	 1.550	 100
27	 6	   30	 171.59	 1.551	171.5	  0	 171.59	 1.551	 100
27	 6	   40	 182.92	 1.790	183.0	  1	 182.97	 1.729	 100
27	 6	   50	 195.00	 1.741	195.0	  1	 195.05	 1.674	 100
27	 6	   60	 205.70	 1.611	206.0	  1	 205.76	 1.512	 100
27	 6	   70	 216.78	 1.661	217.0	  1	 216.73	 1.583	 100
27	 6	   80	 228.00	 1.550	228.0	  0	 228.00	 1.550	 100
27	 6	   90	 238.83	 1.627	239.0	  1	 238.88	 1.560	 100
27	 6	  100	 249.81	 1.581	250.0	  1	 249.86	 1.512	 100
27	 6	  200	 352.09	 2.297	353.0	  4	 352.44	 1.514	 100
27	 6	  300	 441.74	 2.140	442.0	  5	 442.09	 1.445	 100
27	 6	  400	 518.95	 2.002	519.0	  4	 519.25	 1.322	 100
27	 6	  500	 580.94	 1.675	581.0	  2	 581.09	 1.301	 100
27	 6	  600	 632.47	 1.521	633.0	  1	 632.52	 1.459	 100
27	 6	  700	 673.81	 1.574	674.0	  1	 673.89	 1.369	 100
27	 6	  800	 710.24	 1.505	710.0	  1	 710.19	 1.433	 100
27	 6	  900	 740.81	 1.509	741.0	  0	 740.81	 1.509	 100
27	 6	 1000	 768.49	 2.002	769.0	  2	 768.59	 1.888	 100
27	 6	 1200	 813.39	 1.639	813.0	  0	 813.39	 1.639	 100
27	 6	 1400	 849.78	 1.655	850.0	  1	 849.83	 1.591	 100
27	 6	 1600	 880.61	 1.588	881.0	  1	 880.66	 1.526	 100
27	 6	 1800	 906.37	 1.426	906.0	  0	 906.37	 1.426	 100
27	 6	 2000	 929.72	 1.776	930.0	  1	 929.77	 1.719	 100
27	 6	 4000	1076.93	 3.046	1077.0	  2	1077.18	 2.493	 100
27	 6	 6000	1164.39	 2.601	1165.0	  0	1164.39	 2.601	 100
27	 6	 8000	1230.08	 2.596	1230.0	  9	1230.53	 1.923	 100
27	 6	10000	1284.13	 2.325	1284.0	  4	1284.43	 1.840	 100
27	 6	12000	1329.98	 1.980	1330.0	  3	1330.02	 1.774	 100
27	 6	14000	1372.37	 1.662	1373.0	  1	1372.41	 1.610	 100
27	 6	16000	1409.78	 1.851	1410.0	  1	1409.83	 1.796	 100
27	 6	18000	1445.31	 1.857	1445.0	  1	1445.26	 1.805	 100
27	 6	20000	1478.34	 2.104	1478.0	  0	1478.34	 2.104	 100
27	 6	22000	1509.99	 2.190	1510.0	  0	1509.99	 2.190	 100
27	 6	24000	1540.66	 2.208	1541.0	  4	1540.91	 1.881	 100
27	 6	26000	1570.01	 1.778	1570.0	  1	1570.06	 1.713	 100
27	 6	28000	1596.90	 1.899	1597.0	  2	1596.90	 1.779	 100
27	 6	30000	1624.54	 1.839	1625.0	  2	1624.53	 1.712	 100
27	 6	32000	1650.58	 1.695	1650.5	  1	1650.63	 1.639	 100
27	 6	34000	1675.61	 1.974	1675.0	  3	1675.44	 1.756	 100
27	 6	36000	1701.24	 1.787	1701.0	  0	1701.24	 1.787	 100
27	 6	38000	1724.94	 2.103	1725.0	  3	1725.02	 1.848	 100
27	 6	40000	1749.74	 1.931	1749.5	  0	1749.74	 1.931	 100
27	 6	42000	1772.62	 1.734	1773.0	  1	1772.67	 1.678	 100
27	 6	44000	1796.42	 1.843	1796.0	  2	1796.43	 1.717	 100
27	 6	46000	1818.95	 1.559	1819.0	  0	1818.95	 1.559	 100
27	 6	48000	1841.96	 1.711	1842.0	  1	1842.02	 1.610	 100
27	 6	50000	1864.39	 2.122	1865.0	  5	1864.54	 1.827	 100
27	 6	52000	1886.36	 2.218	1886.0	  3	1886.42	 2.061	 100
27	 6	54000	1908.26	 1.857	1908.0	  2	1908.27	 1.732	 100
27	 6	56000	1928.72	 1.897	1929.0	  3	1928.88	 1.697	 100
27	 6	58000	1949.42	 1.615	1949.0	  0	1949.42	 1.615	 100
27	 6	60000	1967.57	 1.659	1967.0	  0	1967.57	 1.659	 100
27	 6	62000	1983.75	 1.486	1984.0	  0	1983.75	 1.486	 100
27	 6	64000	1998.61	 1.348	1998.0	  0	1998.61	 1.348	 100
27	 7	   10	 162.34	 5.257	162.0	  0	 162.34	 5.257	 100
27	 7	   20	 159.52	 1.630	160.0	  0	 159.52	 1.630	 100
27	 7	   30	 170.05	 1.610	170.0	  1	 170.10	 1.535	 100
27	 7	   40	 181.15	 1.403	181.0	  1	 181.10	 1.321	 100
27	 7	   50	 193.04	 1.601	193.0	  0	 193.04	 1.601	 100
27	 7	   60	 203.15	 1.566	203.0	  1	 203.10	 1.495	 100
27	 7	   70	 214.30	 1.661	214.0	  2	 214.20	 1.533	 100
27	 7	   80	 225.25	 1.760	225.0	  1	 225.20	 1.702	 100
27	 7	   90	 235.99	 1.567	236.0	  0	 235.99	 1.567	 100
27	 7	  100	 247.20	 1.723	247.0	  0	 247.20	 1.723	 100
27	 7	  200	 347.97	 2.298	348.0	  5	 348.36	 1.550	 100
27	 7	  300	 437.42	 2.070	438.0	  5	 437.72	 1.622	 100
27	 7	  400	 514.54	 2.081	515.0	  5	 514.87	 1.489	 100
27	 7	  500	 576.76	 1.897	577.0	  3	 576.93	 1.654	 100
27	 7	  600	 627.99	 1.720	628.0	  1	 628.06	 1.577	 100
27	 7	  700	 670.04	 1.803	670.0	  0	 670.04	 1.803	 100
27	 7	  800	 706.54	 1.431	706.0	  0	 706.54	 1.431	 100
27	 7	  900	 736.96	 1.763	737.0	  0	 736.96	 1.763	 100
27	 7	 1000	 763.60	 1.670	763.0	  1	 763.55	 1.586	 100
27	 7	 1200	 809.52	 1.418	810.0	  2	 809.61	 1.273	 100
27	 7	 1400	 846.07	 1.929	846.0	  1	 846.12	 1.870	 100
