# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	700	00	11	665
31	700	00	12	669
31	700	00	13	704
31	700	00	14	713
31	700	00	15	731
31	700	00	16	688
31	700	00	17	701
31	700	00	18	714
31	700	00	19	699
31	700	00	20	677
31	700	00	21	685
31	700	00	22	689
31	700	00	23	726
31	700	00	24	745
31	700	00	25	705
31	700	00	26	762
31	700	00	27	695
31	700	00	28	711
31	700	00	29	721
31	700	00	30	703
31	700	10	31	724
31	700	00	0	730
31	700	00	1	735
31	700	00	2	686
31	700	00	3	660
31	700	00	4	705
31	700	00	5	741
31	700	00	6	662
31	700	00	7	701
31	700	00	8	709
31	700	00	9	698
31	700	00	10	728
31	700	00	11	662
31	700	00	12	671
31	700	00	13	703
31	700	00	14	714
31	700	00	15	734
31	700	00	16	686
31	700	00	17	699
31	700	00	18	713
31	700	00	19	702
31	700	00	20	674
31	700	00	21	686
31	700	00	22	687
31	700	00	23	727
31	700	00	24	744
31	700	00	25	707
31	700	00	26	761
31	700	00	27	699
31	700	00	28	710
31	700	00	29	720
31	700	00	30	704
31	700	10	31	725
31	700	00	0	728
31	700	00	1	735
31	700	00	2	685
31	700	00	3	655
31	700	00	4	705
31	700	00	5	737
31	700	00	6	659
31	700	00	7	700
31	700	00	8	706
31	700	00	9	698
31	700	00	10	728
31	700	00	11	663
31	700	00	12	669
31	700	00	13	700
31	700	00	14	709
31	700	00	15	731
31	700	00	16	687
31	700	00	17	697
31	700	00	18	713
31	700	00	19	699
31	700	00	20	672
31	700	00	21	688
31	700	00	22	688
31	700	00	23	726
31	700	00	24	743
31	700	00	25	703
31	700	00	26	761
31	700	00	27	701
31	700	00	28	709
31	700	00	29	721
31	700	00	30	705
31	700	10	31	724
31	700	00	0	728
31	700	00	1	731
31	700	00	2	689
31	700	00	3	653
31	700	00	4	705
31	700	00	5	740
31	700	00	6	660
31	700	00	7	698
31	700	00	8	706
31	700	00	9	697
31	700	00	10	727
31	700	00	11	666
31	700	00	12	669
31	700	00	13	703
31	700	00	14	714
31	700	00	15	731
31	700	00	16	684
31	700	00	17	695
31	700	00	18	715
31	700	00	19	700
31	700	00	20	672
31	700	00	21	686
31	700	00	22	685
31	700	00	23	725
31	700	00	24	744
31	700	00	25	702
31	700	00	26	762
31	700	00	27	700
31	700	00	28	709
31	700	00	29	722
31	700	00	30	706
31	700	10	31	723
31	700	00	0	727
31	700	00	1	733
31	700	00	2	687
31	700	00	3	656
31	700	00	4	706
31	700	00	5	739
31	700	00	6	661
31	700	00	7	698
31	700	00	8	705
31	700	00	9	697
31	700	00	10	728
31	700	00	11	665
31	700	00	12	670
31	700	00	13	701
31	700	00	14	712
31	700	00	15	729
31	700	00	16	689
31	700	00	17	698
31	700	00	18	714
31	700	00	19	700
31	700	00	20	674
31	700	00	21	689
31	700	00	22	689
31	700	00	23	726
31	700	00	24	744
31	700	00	25	702
31	700	00	26	762
31	700	00	27	698
31	700	00	28	711
31	700	00	29	720
31	700	00	30	708
31	700	10	31	727
31	700	00	0	725
31	700	00	1	734
31	700	00	2	686
31	700	00	3	653
31	700	00	4	703
31	700	00	5	741
31	700	00	6	659
31	700	00	7	697
31	700	00	8	705
31	700	00	9	697
31	700	00	10	725
31	700	00	11	662
31	700	00	12	666
31	700	00	13	698
31	700	00	14	709
31	700	00	15	729
31	700	00	16	686
31	700	00	17	696
31	700	00	18	714
31	700	00	19	699
31	700	00	20	672
31	700	00	21	685
31	700	00	22	688
31	700	00	23	726
31	700	00	24	741
31	700	00	25	704
31	700	00	26	759
31	700	00	27	696
31	700	00	28	709
31	700	00	29	721
31	700	00	30	706
31	700	10	31	724
31	700	00	0	726
31	700	00	1	735
31	700	00	2	687
31	700	00	3	654
31	700	00	4	702
31	700	00	5	739
31	700	00	6	660
31	700	00	7	699
31	700	00	8	706
31	700	00	9	698
31	700	00	10	726
31	700	00	11	662
31	700	00	12	668
31	700	00	13	700
31	700	00	14	713
31	700	00	15	730
31	700	00	16	686
31	700	00	17	699
31	700	00	18	711
31	700	00	19	701
31	700	00	20	674
31	700	00	21	683
31	700	00	22	688
31	700	00	23	727
31	700	00	24	741
31	700	00	25	705
31	700	00	26	761
31	700	00	27	700
31	700	00	28	710
31	700	00	29	720
31	700	00	30	702
31	700	10	31	722
31	700	00	0	727
31	700	00	1	733
31	700	00	2	687
31	700	00	3	656
31	700	00	4	705
31	700	00	5	740
31	700	00	6	657
31	700	00	7	698
31	700	00	8	708
31	700	00	9	699
31	700	00	10	726
31	700	00	11	666
31	700	00	12	672
31	700	00	13	702
31	700	00	14	714
31	700	00	15	733
31	700	00	16	686
31	700	00	17	700
31	700	00	18	712
31	700	00	19	702
31	700	00	20	673
31	700	00	21	688
31	700	00	22	689
31	700	00	23	726
31	700	00	24	742
31	700	00	25	702
31	700	00	26	759
31	700	00	27	698
31	700	00	28	708
31	700	00	29	720
31	700	00	30	703
31	700	10	31	725
31	700	00	0	729
31	700	00	1	734
31	700	00	2	686
31	700	00	3	657
31	700	00	4	701
31	700	00	5	740
31	700	00	6	658
31	700	00	7	698
31	700	00	8	707
31	700	00	9	697
31	700	00	10	726
31	700	00	11	661
31	700	00	12	668
31	700	00	13	698
31	700	00	14	710
31	700	00	15	729
31	700	00	16	685
31	700	00	17	699
31	700	00	18	710
31	700	00	19	701
31	700	00	20	672
31	700	00	21	686
31	700	00	22	685
31	700	00	23	725
31	700	00	24	742
31	700	00	25	705
31	700	00	26	761
31	700	00	27	698
31	700	00	28	710
31	700	00	29	720
31	700	00	30	702
31	700	10	31	724
31	700	00	0	727
31	700	00	1	732
31	700	00	2	687
31	700	00	3	653
31	700	00	4	702
31	700	00	5	740
31	700	00	6	660
31	700	00	7	700
31	700	00	8	706
31	700	00	9	699
31	700	00	10	729
31	700	00	11	665
31	700	00	12	673
31	700	00	13	703
31	700	00	14	713
31	700	00	15	731
31	700	00	16	686
31	700	00	17	694
31	700	00	18	712
31	700	00	19	699
31	700	00	20	672
31	700	00	21	686
31	700	00	22	684
31	700	00	23	729
31	700	00	24	741
31	700	00	25	702
31	700	00	26	760
31	700	00	27	698
31	700	00	28	709
31	700	00	29	722
31	700	00	30	703
31	700	10	31	725
31	700	00	0	726
31	700	00	1	734
31	700	00	2	685
31	700	00	3	657
31	700	00	4	703
31	700	00	5	740
31	700	00	6	659
31	700	00	7	697
31	700	00	8	703
31	700	00	9	696
31	700	00	10	726
31	700	00	11	662
31	700	00	12	667
31	700	00	13	701
31	700	00	14	710
31	700	00	15	729
31	700	00	16	687
31	700	00	17	698
31	700	00	18	714
31	700	00	19	700
31	700	00	20	673
31	700	00	21	687
31	700	00	22	689
31	700	00	23	727
31	700	00	24	745
31	700	00	25	702
31	700	00	26	759
31	700	00	27	698
31	700	00	28	710
31	700	00	29	720
31	700	00	30	706
31	700	10	31	725
31	700	00	0	729
31	700	00	1	738
31	700	00	2	688
31	700	00	3	658
31	700	00	4	708
31	700	00	5	742
31	700	00	6	659
31	700	00	7	702
31	700	00	8	708
31	700	00	9	699
31	700	00	10	728
31	700	00	11	666
31	700	00	12	670
31	700	00	13	702
31	700	00	14	712
31	700	00	15	731
31	700	00	16	687
31	700	00	17	698
31	700	00	18	715
31	700	00	19	700
31	700	00	20	674
31	700	00	21	689
31	700	00	22	690
31	700	00	23	727
31	700	00	24	748
31	700	00	25	703
31	700	00	26	761
31	700	00	27	701
31	700	00	28	710
31	700	00	29	723
31	700	00	30	705
31	700	10	31	726
31	700	00	0	726
31	700	00	1	733
31	700	00	2	689
31	700	00	3	656
31	700	00	4	703
31	700	00	5	738
31	700	00	6	657
31	700	00	7	697
31	700	00	8	703
31	700	00	9	698
31	700	00	10	728
31	700	00	11	664
31	700	00	12	667
31	700	00	13	700
31	700	00	14	711
31	700	00	15	733
31	700	00	16	687
31	700	00	17	698
31	700	00	18	713
31	700	00	19	701
31	700	00	20	676
31	700	00	21	688
31	700	00	22	687
31	700	00	23	728
31	700	00	24	744
31	700	00	25	703
31	700	00	26	761
31	700	00	27	698
31	700	00	28	710
31	700	00	29	719
31	700	00	30	706
31	700	10	31	725
31	700	00	0	725
31	700	00	1	734
31	700	00	2	688
31	700	00	3	657
31	700	00	4	705
31	700	00	5	739
31	700	00	6	660
31	700	00	7	700
31	700	00	8	703
31	700	00	9	693
31	700	00	10	726
31	700	00	11	662
31	700	00	12	668
31	700	00	13	699
31	700	00	14	709
31	700	00	15	730
31	700	00	16	684
31	700	00	17	697
31	700	00	18	711
31	700	00	19	701
31	700	00	20	672
31	700	00	21	690
31	700	00	22	687
31	700	00	23	725
31	700	00	24	744
31	700	00	25	702
31	700	00	26	761
31	700	00	27	698
31	700	00	28	709
31	700	00	29	720
31	700	00	30	705
31	700	10	31	723
31	700	00	0	730
31	700	00	1	732
31	700	00	2	686
31	700	00	3	658
31	700	00	4	705
31	700	00	5	740
31	700	00	6	658
31	700	00	7	698
31	700	00	8	706
31	700	00	9	696
31	700	00	10	727
31	700	00	11	661
31	700	00	12	669
31	700	00	13	699
31	700	00	14	709
31	700	00	15	731
31	700	00	16	685
31	700	00	17	696
31	700	00	18	712
31	700	00	19	699
31	700	00	20	670
31	700	00	21	688
31	700	00	22	684
31	700	00	23	725
31	700	00	24	742
31	700	00	25	703
31	700	00	26	760
31	700	00	27	698
31	700	00	28	709
31	700	00	29	718
31	700	00	30	704
31	700	10	31	725
31	700	00	0	729
31	700	00	1	733
31	700	00	2	687
31	700	00	3	658
31	700	00	4	703
31	700	00	5	738
31	700	00	6	659
31	700	00	7	700
31	700	00	8	706
31	700	00	9	702
31	700	00	10	729
31	700	00	11	663
31	700	00	12	670
31	700	00	13	702
31	700	00	14	715
31	700	00	15	730
31	700	00	16	687
31	700	00	17	698
31	700	00	18	712
31	700	00	19	705
31	700	00	20	673
31	700	00	21	688
31	700	00	22	685
31	700	00	23	728
31	700	00	24	744
31	700	00	25	706
31	700	00	26	763
31	700	00	27	698
31	700	00	28	709
31	700	00	29	720
31	700	00	30	706
31	700	10	31	726
31	700	00	0	729
31	700	00	1	734
31	700	00	2	687
31	700	00	3	659
31	700	00	4	703
31	700	00	5	740
31	700	00	6	661
31	700	00	7	701
31	700	00	8	706
31	700	00	9	701
31	700	00	10	727
31	700	00	11	663
31	700	00	12	668
31	700	00	13	703
31	700	00	14	711
31	700	00	15	729
31	700	00	16	685
31	700	00	17	701
31	700	00	18	714
31	700	00	19	703
31	700	00	20	676
31	700	00	21	688
31	700	00	22	690
31	700	00	23	727
31	700	00	24	741
31	700	00	25	706
31	700	00	26	762
31	700	00	27	698
31	700	00	28	709
31	700	00	29	723
31	700	00	30	706
31	700	10	31	725
31	700	00	0	727
31	700	00	1	734
31	700	00	2	685
31	700	00	3	656
31	700	00	4	706
31	700	00	5	739
31	700	00	6	658
31	700	00	7	701
31	700	00	8	706
31	700	00	9	699
31	700	00	10	730
31	700	00	11	666
31	700	00	12	670
31	700	00	13	701
31	700	00	14	712
31	700	00	15	731
31	700	00	16	686
31	700	00	17	697
31	700	00	18	712
31	700	00	19	701
31	700	00	20	674
31	700	00	21	688
31	700	00	22	689
31	700	00	23	729
31	700	00	24	744
31	700	00	25	705
31	700	00	26	761
31	700	00	27	699
31	700	00	28	714
31	700	00	29	722
31	700	00	30	705
31	700	10	31	726
31	700	00	0	727
31	700	00	1	733
31	700	00	2	686
31	700	00	3	657
31	700	00	4	708
31	700	00	5	740
31	700	00	6	661
31	700	00	7	702
31	700	00	8	703
31	700	00	9	698
31	700	00	10	729
31	700	00	11	660
31	700	00	12	668
31	700	00	13	699
31	700	00	14	709
31	700	00	15	730
31	700	00	16	685
31	700	00	17	695
31	700	00	18	713
31	700	00	19	699
31	700	00	20	674
31	700	00	21	687
31	700	00	22	687
31	700	00	23	727
31	700	00	24	745
31	700	00	25	706
31	700	00	26	763
31	700	00	27	698
31	700	00	28	714
31	700	00	29	721
31	700	00	30	704
31	700	10	31	724
31	700	00	0	724
31	700	00	1	734
31	700	00	2	684
31	700	00	3	656
31	700	00	4	704
31	700	00	5	737
31	700	00	6	660
31	700	00	7	698
31	700	00	8	706
31	700	00	9	699
31	700	00	10	729
31	700	00	11	662
31	700	00	12	671
31	700	00	13	701
31	700	00	14	712
31	700	00	15	731
31	700	00	16	686
31	700	00	17	696
31	700	00	18	716
31	700	00	19	701
31	700	00	20	674
31	700	00	21	688
31	700	00	22	691
31	700	00	23	725
31	700	00	24	744
31	700	00	25	704
31	700	00	26	758
31	700	00	27	699
31	700	00	28	711
31	700	00	29	718
31	700	00	30	702
31	700	10	31	727
31	700	00	0	727
31	700	00	1	733
31	700	00	2	688
31	700	00	3	657
31	700	00	4	706
31	700	00	5	737
31	700	00	6	659
31	700	00	7	699
31	700	00	8	706
31	700	00	9	695
31	700	00	10	727
31	700	00	11	665
31	700	00	12	669
31	700	00	13	698
31	700	00	14	710
31	700	00	15	730
31	700	00	16	688
31	700	00	17	699
31	700	00	18	714
31	700	00	19	701
31	700	00	20	674
31	700	00	21	686
31	700	00	22	685
31	700	00	23	726
31	700	00	24	744
31	700	00	25	702
31	700	00	26	759
31	700	00	27	701
31	700	00	28	713
31	700	00	29	722
31	700	00	30	706
31	700	10	31	725
31	700	00	0	727
31	700	00	1	733
31	700	00	2	689
31	700	00	3	657
31	700	00	4	706
31	700	00	5	739
31	700	00	6	661
31	700	00	7	701
31	700	00	8	706
31	700	00	9	696
31	700	00	10	729
31	700	00	11	665
31	700	00	12	670
31	700	00	13	698
31	700	00	14	711
31	700	00	15	731
31	700	00	16	686
31	700	00	17	695
31	700	00	18	713
31	700	00	19	700
31	700	00	20	673
31	700	00	21	687
31	700	00	22	690
31	700	00	23	727
31	700	00	24	742
31	700	00	25	704
31	700	00	26	762
31	700	00	27	701
31	700	00	28	711
31	700	00	29	721
31	700	00	30	706
31	700	10	31	726
31	700	00	0	728
31	700	00	1	734
31	700	00	2	686
31	700	00	3	655
31	700	00	4	705
31	700	00	5	736
31	700	00	6	658
31	700	00	7	701
31	700	00	8	703
31	700	00	9	698
31	700	00	10	725
31	700	00	11	662
31	700	00	12	667
31	700	00	13	698
31	700	00	14	709
31	700	00	15	731
31	700	00	16	690
31	700	00	17	697
31	700	00	18	714
31	700	00	19	699
31	700	00	20	674
31	700	00	21	685
31	700	00	22	686
31	700	00	23	723
31	700	00	24	742
31	700	00	25	705
31	700	00	26	759
31	700	00	27	700
31	700	00	28	710
31	700	00	29	718
31	700	00	30	702
31	700	10	31	726
31	700	00	0	724
31	700	00	1	733
31	700	00	2	685
31	700	00	3	656
31	700	00	4	703
31	700	00	5	740
31	700	00	6	660
31	700	00	7	698
31	700	00	8	703
31	700	00	9	695
31	700	00	10	727
31	700	00	11	662
31	700	00	12	670
31	700	00	13	701
31	700	00	14	712
31	700	00	15	733
31	700	00	16	685
31	700	00	17	698
31	700	00	18	713
31	700	00	19	698
31	700	00	20	672
31	700	00	21	685
31	700	00	22	685
31	700	00	23	727
31	700	00	24	743
31	700	00	25	702
31	700	00	26	759
31	700	00	27	699
31	700	00	28	712
31	700	00	29	722
31	700	00	30	705
31	700	10	31	723
31	700	00	0	729
31	700	00	1	732
31	700	00	2	686
31	700	00	3	655
31	700	00	4	708
31	700	00	5	738
31	700	00	6	659
31	700	00	7	699
31	700	00	8	701
31	700	00	9	698
31	700	00	10	727
31	700	00	11	660
31	700	00	12	666
31	700	00	13	700
31	700	00	14	707
31	700	00	15	729
31	700	00	16	684
31	700	00	17	699
31	700	00	18	714
31	700	00	19	700
31	700	00	20	672
31	700	00	21	689
31	700	00	22	686
31	700	00	23	726
31	700	00	24	740
31	700	00	25	705
31	700	00	26	762
31	700	00	27	700
31	700	00	28	711
31	700	00	29	721
31	700	00	30	709
31	700	10	31	726
31	700	00	0	726
31	700	00	1	733
31	700	00	2	689
31	700	00	3	655
31	700	00	4	704
31	700	00	5	738
31	700	00	6	661
31	700	00	7	701
31	700	00	8	707
31	700	00	9	698
31	700	00	10	727
31	700	00	11	665
31	700	00	12	667
31	700	00	13	702
31	700	00	14	711
31	700	00	15	731
31	700	00	16	685
31	700	00	17	698
31	700	00	18	711
31	700	00	19	701
31	700	00	20	673
31	700	00	21	687
31	700	00	22	685
31	700	00	23	725
31	700	00	24	743
31	700	00	25	702
31	700	00	26	759
31	700	00	27	698
31	700	00	28	709
31	700	00	29	720
31	700	00	30	704
31	700	10	31	724
31	700	00	0	725
31	700	00	1	731
31	700	00	2	686
31	700	00	3	657
31	700	00	4	706
31	700	00	5	738
31	700	00	6	661
31	700	00	7	701
31	700	00	8	708
31	700	00	9	701
31	700	00	10	730
31	700	00	11	666
31	700	00	12	673
31	700	00	13	705
31	700	00	14	717
31	700	00	15	728
31	700	00	16	685
31	700	00	17	695
31	700	00	18	709
31	700	00	19	698
31	700	00	20	673
31	700	00	21	685
31	700	00	22	687
31	700	00	23	728
31	700	00	24	742
31	700	00	25	706
31	700	00	26	761
31	700	00	27	699
31	700	00	28	713
31	700	00	29	721
31	700	00	30	702
31	700	10	31	723
31	700	00	0	726
31	700	00	1	734
31	700	00	2	685
31	700	00	3	656
31	700	00	4	706
31	700	00	5	738
31	700	00	6	661
31	700	00	7	702
31	700	00	8	702
31	700	00	9	694
31	700	00	10	726
31	700	00	11	662
31	700	00	12	666
31	700	00	13	698
31	700	00	14	708
31	700	00	15	730
31	700	00	16	684
31	700	00	17	696
31	700	00	18	710
31	700	00	19	702
31	700	00	20	674
31	700	00	21	686
31	700	00	22	688
31	700	00	23	729
31	700	00	24	742
31	700	00	25	703
31	700	00	26	759
31	700	00	27	698
31	700	00	28	712
31	700	00	29	718
31	700	00	30	705
31	700	10	31	725
# Event data block #17
# Delay	DAC	Type	CH#	Value
31	800	00	0	760
31	800	00	1	767
31	800	00	2	717
31	800	00	3	686
31	800	00	4	736
31	800	00	5	777
31	800	00	6	692
31	800	00	7	733
31	800	00	8	742
31	800	00	9	730
31	800	00	10	764
31	800	00	11	698
31	800	00	12	701
31	800	00	13	734
31	800	00	14	744
31	800	00	15	769
31	800	00	16	716
31	800	00	17	732
31	800	00	18	747
31	800	00	19	731
31	800	00	20	705
31	800	00	21	720
31	800	00	22	717
31	800	00	23	761
31	800	00	24	780
31	800	00	25	734
31	800	00	26	796
31	800	00	27	732
31	800	00	28	746
31	800	00	29	754
31	800	00	30	734
31	800	10	31	758
31	800	00	0	758
31	800	00	1	767
31	800	00	2	719
31	800	00	3	685
31	800	00	4	738
31	800	00	5	776
31	800	00	6	690
31	800	00	7	731
31	800	00	8	737
31	800	00	9	729
31	800	00	10	762
31	800	00	11	695
31	800	00	12	701
31	800	00	13	734
31	800	00	14	744
31	800	00	15	764
31	800	00	16	718
31	800	00	17	732
31	800	00	18	742
31	800	00	19	733
31	800	00	20	707
31	800	00	21	720
31	800	00	22	718
31	800	00	23	760
31	800	00	24	778
31	800	00	25	735
31	800	00	26	796
31	800	00	27	730
31	800	00	28	746
31	800	00	29	754
31	800	00	30	734
31	800	10	31	758
31	800	00	0	759
31	800	00	1	767
31	800	00	2	721
31	800	00	3	689
31	800	00	4	738
31	800	00	5	776
31	800	00	6	692
31	800	00	7	734
31	800	00	8	737
31	800	00	9	725
31	800	00	10	761
31	800	00	11	695
31	800	00	12	699
31	800	00	13	729
31	800	00	14	740
31	800	00	15	765
31	800	00	16	720
31	800	00	17	734
31	800	00	18	748
31	800	00	19	732
31	800	00	20	705
31	800	00	21	720
31	800	00	22	720
31	800	00	23	761
31	800	00	24	778
31	800	00	25	735
31	800	00	26	796
31	800	00	27	730
31	800	00	28	745
31	800	00	29	754
31	800	00	30	738
31	800	10	31	757
31	800	00	0	761
31	800	00	1	768
31	800	00	2	718
31	800	00	3	690
31	800	00	4	738
31	800	00	5	777
31	800	00	6	690
31	800	00	7	734
31	800	00	8	739
31	800	00	9	733
31	800	00	10	763
31	800	00	11	697
31	800	00	12	704
31	800	00	13	731
31	800	00	14	743
31	800	00	15	769
31	800	00	16	720
31	800	00	17	731
31	800	00	18	749
31	800	00	19	731
31	800	00	20	708
31	800	00	21	721
31	800	00	22	720
31	800	00	23	759
31	800	00	24	779
31	800	00	25	734
31	800	00	26	798
31	800	00	27	731
31	800	00	28	746
31	800	00	29	756
31	800	00	30	738
31	800	10	31	756
31	800	00	0	761
31	800	00	1	766
31	800	00	2	718
31	800	00	3	688
31	800	00	4	736
31	800	00	5	773
31	800	00	6	692
31	800	00	7	737
31	800	00	8	737
31	800	00	9	726
31	800	00	10	763
31	800	00	11	696
31	800	00	12	701
31	800	00	13	731
31	800	00	14	741
31	800	00	15	769
31	800	00	16	720
31	800	00	17	730
31	800	00	18	745
31	800	00	19	731
31	800	00	20	710
31	800	00	21	721
31	800	00	22	720
31	800	00	23	760
31	800	00	24	778
31	800	00	25	738
31	800	00	26	796
31	800	00	27	733
31	800	00	28	745
31	800	00	29	755
31	800	00	30	738
31	800	10	31	758
31	800	00	0	760
31	800	00	1	770
31	800	00	2	722
31	800	00	3	689
31	800	00	4	742
31	800	00	5	777
31	800	00	6	693
31	800	00	7	733
31	800	00	8	741
31	800	00	9	733
31	800	00	10	764
31	800	00	11	695
31	800	00	12	702
31	800	00	13	733
31	800	00	14	742
31	800	00	15	769
31	800	00	16	718
31	800	00	17	732
31	800	00	18	749
31	800	00	19	734
31	800	00	20	708
31	800	00	21	724
31	800	00	22	723
31	800	00	23	762
31	800	00	24	782
31	800	00	25	738
31	800	00	26	796
31	800	00	27	736
31	800	00	28	747
31	800	00	29	758
31	800	00	30	738
31	800	10	31	757
31	800	00	0	762
31	800	00	1	771
31	800	00	2	721
31	800	00	3	689
31	800	00	4	736
31	800	00	5	776
31	800	00	6	694
31	800	00	7	733
31	800	00	8	738
31	800	00	9	730
31	800	00	10	763
31	800	00	11	698
31	800	00	12	702
31	800	00	13	734
31	800	00	14	743
31	800	00	15	770
31	800	00	16	719
31	800	00	17	731
31	800	00	18	747
31	800	00	19	735
31	800	00	20	706
31	800	00	21	723
31	800	00	22	721
31	800	00	23	760
31	800	00	24	779
31	800	00	25	737
31	800	00	26	798
31	800	00	27	732
31	800	00	28	745
31	800	00	29	760
31	800	00	30	739
31	800	10	31	758
31	800	00	0	760
31	800	00	1	770
31	800	00	2	720
31	800	00	3	689
31	800	00	4	741
31	800	00	5	776
31	800	00	6	696
31	800	00	7	736
31	800	00	8	741
31	800	00	9	732
31	800	00	10	762
31	800	00	11	701
31	800	00	12	702
31	800	00	13	736
31	800	00	14	748
31	800	00	15	772
31	800	00	16	722
31	800	00	17	733
31	800	00	18	750
31	800	00	19	738
31	800	00	20	708
31	800	00	21	723
31	800	00	22	723
31	800	00	23	764
31	800	00	24	783
31	800	00	25	740
31	800	00	26	796
31	800	00	27	734
31	800	00	28	748
31	800	00	29	757
31	800	00	30	739
31	800	10	31	759
31	800	00	0	762
31	800	00	1	772
31	800	00	2	721
31	800	00	3	693
31	800	00	4	741
31	800	00	5	779
31	800	00	6	693
31	800	00	7	735
31	800	00	8	742
31	800	00	9	733
31	800	00	10	769
31	800	00	11	698
31	800	00	12	704
31	800	00	13	738
31	800	00	14	746
31	800	00	15	774
31	800	00	16	721
31	800	00	17	735
31	800	00	18	748
31	800	00	19	736
31	800	00	20	706
31	800	00	21	723
31	800	00	22	721
31	800	00	23	763
31	800	00	24	781
31	800	00	25	738
31	800	00	26	800
31	800	00	27	735
31	800	00	28	747
31	800	00	29	757
31	800	00	30	738
31	800	10	31	758
31	800	00	0	758
31	800	00	1	768
31	800	00	2	718
31	800	00	3	687
31	800	00	4	739
31	800	00	5	774
31	800	00	6	686
31	800	00	7	733
31	800	00	8	736
31	800	00	9	728
31	800	00	10	764
31	800	00	11	696
31	800	00	12	702
31	800	00	13	731
31	800	00	14	740
31	800	00	15	770
31	800	00	16	718
31	800	00	17	733
31	800	00	18	747
31	800	00	19	735
31	800	00	20	703
31	800	00	21	724
31	800	00	22	722
31	800	00	23	761
31	800	00	24	778
31	800	00	25	738
31	800	00	26	800
31	800	00	27	730
31	800	00	28	746
31	800	00	29	756
31	800	00	30	737
31	800	10	31	760
31	800	00	0	765
31	800	00	1	770
31	800	00	2	721
31	800	00	3	690
31	800	00	4	740
31	800	00	5	777
31	800	00	6	691
31	800	00	7	731
31	800	00	8	739
31	800	00	9	726
31	800	00	10	762
31	800	00	11	695
31	800	00	12	701
31	800	00	13	734
31	800	00	14	742
31	800	00	15	768
31	800	00	16	717
31	800	00	17	732
31	800	00	18	747
31	800	00	19	734
31	800	00	20	706
31	800	00	21	722
31	800	00	22	718
31	800	00	23	761
31	800	00	24	778
31	800	00	25	736
31	800	00	26	798
31	800	00	27	733
31	800	00	28	746
31	800	00	29	757
31	800	00	30	740
31	800	10	31	759
31	800	00	0	761
31	800	00	1	770
31	800	00	2	722
31	800	00	3	690
31	800	00	4	741
31	800	00	5	777
31	800	00	6	691
31	800	00	7	736
31	800	00	8	739
31	800	00	9	731
31	800	00	10	764
31	800	00	11	702
31	800	00	12	704
31	800	00	13	734
31	800	00	14	745
31	800	00	15	768
31	800	00	16	717
31	800	00	17	733
31	800	00	18	750
31	800	00	19	737
31	800	00	20	709
31	800	00	21	724
31	800	00	22	722
31	800	00	23	762
31	800	00	24	781
31	800	00	25	738
31	800	00	26	800
31	800	00	27	734
31	800	00	28	747
31	800	00	29	759
31	800	00	30	738
31	800	10	31	761
31	800	00	0	759
31	800	00	1	770
31	800	00	2	720
31	800	00	3	691
31	800	00	4	738
31	800	00	5	777
31	800	00	6	692
31	800	00	7	733
31	800	00	8	739
31	800	00	9	730
31	800	00	10	765
31	800	00	11	699
31	800	00	12	704
31	800	00	13	736
31	800	00	14	750
31	800	00	15	770
31	800	00	16	718
31	800	00	17	735
31	800	00	18	749
31	800	00	19	737
31	800	00	20	707
31	800	00	21	723
31	800	00	22	722
31	800	00	23	762
31	800	00	24	781
31	800	00	25	740
31	800	00	26	795
31	800	00	27	734
31	800	00	28	746
31	800	00	29	756
31	800	00	30	740
31	800	10	31	763
31	800	00	0	762
31	800	00	1	770
31	800	00	2	722
31	800	00	3	692
31	800	00	4	740
31	800	00	5	778
31	800	00	6	689
31	800	00	7	734
31	800	00	8	740
31	800	00	9	726
31	800	00	10	764
31	800	00	11	698
31	800	00	12	701
31	800	00	13	733
31	800	00	14	744
31	800	00	15	767
31	800	00	16	720
31	800	00	17	733
31	800	00	18	749
31	800	00	19	735
31	800	00	20	708
31	800	00	21	722
31	800	00	22	718
31	800	00	23	760
31	800	00	24	780
31	800	00	25	737
31	800	00	26	797
31	800	00	27	732
31	800	00	28	746
31	800	00	29	754
31	800	00	30	739
31	800	10	31	759
