# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	2000	00	24	1028
22	2000	00	25	980
22	2000	00	26	1047
22	2000	00	27	976
22	2000	00	28	989
22	2000	00	29	1001
22	2000	00	30	981
22	2000	10	31	997
22	2000	00	0	1007
22	2000	00	1	1011
22	2000	00	2	956
22	2000	00	3	919
22	2000	00	4	983
22	2000	00	5	1030
22	2000	00	6	926
22	2000	00	7	981
22	2000	00	8	977
22	2000	00	9	958
22	2000	00	10	1010
22	2000	00	11	932
22	2000	00	12	930
22	2000	00	13	965
22	2000	00	14	973
22	2000	00	15	1018
22	2000	00	16	961
22	2000	00	17	978
22	2000	00	18	987
22	2000	00	19	977
22	2000	00	20	937
22	2000	00	21	962
22	2000	00	22	950
22	2000	00	23	1006
22	2000	00	24	1026
22	2000	00	25	978
22	2000	00	26	1048
22	2000	00	27	977
22	2000	00	28	992
22	2000	00	29	1002
22	2000	00	30	981
22	2000	10	31	1000
22	2000	00	0	1012
22	2000	00	1	1015
22	2000	00	2	957
22	2000	00	3	922
22	2000	00	4	984
22	2000	00	5	1026
22	2000	00	6	928
22	2000	00	7	983
22	2000	00	8	973
22	2000	00	9	955
22	2000	00	10	1010
22	2000	00	11	930
22	2000	00	12	932
22	2000	00	13	963
22	2000	00	14	969
22	2000	00	15	1017
22	2000	00	16	958
22	2000	00	17	976
22	2000	00	18	987
22	2000	00	19	975
22	2000	00	20	937
22	2000	00	21	963
22	2000	00	22	950
22	2000	00	23	1007
22	2000	00	24	1029
22	2000	00	25	977
22	2000	00	26	1046
22	2000	00	27	973
22	2000	00	28	989
22	2000	00	29	1001
22	2000	00	30	980
22	2000	10	31	1000
22	2000	00	0	1009
22	2000	00	1	1013
22	2000	00	2	957
22	2000	00	3	925
22	2000	00	4	983
22	2000	00	5	1028
22	2000	00	6	926
22	2000	00	7	980
22	2000	00	8	973
22	2000	00	9	957
22	2000	00	10	1009
22	2000	00	11	933
22	2000	00	12	932
22	2000	00	13	967
22	2000	00	14	971
22	2000	00	15	1018
22	2000	00	16	956
22	2000	00	17	976
22	2000	00	18	986
22	2000	00	19	977
22	2000	00	20	937
22	2000	00	21	965
22	2000	00	22	944
22	2000	00	23	1005
22	2000	00	24	1029
22	2000	00	25	979
22	2000	00	26	1045
22	2000	00	27	974
22	2000	00	28	990
22	2000	00	29	1002
22	2000	00	30	981
22	2000	10	31	998
22	2000	00	0	1009
22	2000	00	1	1012
22	2000	00	2	956
22	2000	00	3	922
22	2000	00	4	983
22	2000	00	5	1028
22	2000	00	6	926
22	2000	00	7	981
22	2000	00	8	977
22	2000	00	9	958
22	2000	00	10	1010
22	2000	00	11	930
22	2000	00	12	934
22	2000	00	13	969
22	2000	00	14	973
22	2000	00	15	1019
22	2000	00	16	958
22	2000	00	17	974
22	2000	00	18	987
22	2000	00	19	976
22	2000	00	20	935
22	2000	00	21	965
22	2000	00	22	948
22	2000	00	23	1005
22	2000	00	24	1029
22	2000	00	25	980
22	2000	00	26	1046
22	2000	00	27	975
22	2000	00	28	989
22	2000	00	29	1001
22	2000	00	30	980
22	2000	10	31	1000
# Event data block #25
# Delay	DAC	Type	CH#	Value
22	4000	00	0	1151
22	4000	00	1	1151
22	4000	00	2	1098
22	4000	00	3	1061
22	4000	00	4	1121
22	4000	00	5	1171
22	4000	00	6	1065
22	4000	00	7	1121
22	4000	00	8	1109
22	4000	00	9	1091
22	4000	00	10	1149
22	4000	00	11	1070
22	4000	00	12	1070
22	4000	00	13	1102
22	4000	00	14	1112
22	4000	00	15	1162
22	4000	00	16	1096
22	4000	00	17	1114
22	4000	00	18	1128
22	4000	00	19	1114
22	4000	00	20	1074
22	4000	00	21	1104
22	4000	00	22	1084
22	4000	00	23	1144
22	4000	00	24	1170
22	4000	00	25	1117
22	4000	00	26	1184
22	4000	00	27	1119
22	4000	00	28	1130
22	4000	00	29	1142
22	4000	00	30	1121
22	4000	10	31	1141
22	4000	00	0	1153
22	4000	00	1	1155
22	4000	00	2	1101
22	4000	00	3	1063
22	4000	00	4	1126
22	4000	00	5	1173
22	4000	00	6	1064
22	4000	00	7	1125
22	4000	00	8	1113
22	4000	00	9	1098
22	4000	00	10	1152
22	4000	00	11	1074
22	4000	00	12	1071
22	4000	00	13	1108
22	4000	00	14	1110
22	4000	00	15	1166
22	4000	00	16	1095
22	4000	00	17	1119
22	4000	00	18	1130
22	4000	00	19	1115
22	4000	00	20	1077
22	4000	00	21	1107
22	4000	00	22	1089
22	4000	00	23	1142
22	4000	00	24	1173
22	4000	00	25	1120
22	4000	00	26	1189
22	4000	00	27	1117
22	4000	00	28	1134
22	4000	00	29	1145
22	4000	00	30	1120
22	4000	10	31	1140
22	4000	00	0	1155
22	4000	00	1	1158
22	4000	00	2	1102
22	4000	00	3	1064
22	4000	00	4	1128
22	4000	00	5	1175
22	4000	00	6	1066
22	4000	00	7	1125
22	4000	00	8	1117
22	4000	00	9	1102
22	4000	00	10	1155
22	4000	00	11	1072
22	4000	00	12	1076
22	4000	00	13	1108
22	4000	00	14	1113
22	4000	00	15	1168
22	4000	00	16	1099
22	4000	00	17	1116
22	4000	00	18	1133
22	4000	00	19	1121
22	4000	00	20	1078
22	4000	00	21	1106
22	4000	00	22	1094
22	4000	00	23	1150
22	4000	00	24	1171
22	4000	00	25	1122
22	4000	00	26	1192
22	4000	00	27	1122
22	4000	00	28	1137
22	4000	00	29	1147
22	4000	00	30	1125
22	4000	10	31	1143
22	4000	00	0	1154
22	4000	00	1	1162
22	4000	00	2	1103
22	4000	00	3	1069
22	4000	00	4	1128
22	4000	00	5	1174
22	4000	00	6	1071
22	4000	00	7	1130
22	4000	00	8	1122
22	4000	00	9	1099
22	4000	00	10	1154
22	4000	00	11	1079
22	4000	00	12	1077
22	4000	00	13	1110
22	4000	00	14	1115
22	4000	00	15	1167
22	4000	00	16	1101
22	4000	00	17	1122
22	4000	00	18	1132
22	4000	00	19	1124
22	4000	00	20	1080
22	4000	00	21	1112
22	4000	00	22	1092
22	4000	00	23	1152
22	4000	00	24	1173
22	4000	00	25	1124
22	4000	00	26	1192
22	4000	00	27	1120
22	4000	00	28	1138
22	4000	00	29	1149
22	4000	00	30	1124
22	4000	10	31	1142
22	4000	00	0	1156
22	4000	00	1	1159
22	4000	00	2	1105
22	4000	00	3	1066
22	4000	00	4	1130
22	4000	00	5	1175
22	4000	00	6	1068
22	4000	00	7	1127
22	4000	00	8	1118
22	4000	00	9	1101
22	4000	00	10	1154
22	4000	00	11	1074
22	4000	00	12	1074
22	4000	00	13	1106
22	4000	00	14	1116
22	4000	00	15	1165
22	4000	00	16	1101
22	4000	00	17	1120
22	4000	00	18	1133
22	4000	00	19	1121
22	4000	00	20	1078
22	4000	00	21	1111
22	4000	00	22	1092
22	4000	00	23	1151
22	4000	00	24	1173
22	4000	00	25	1122
22	4000	00	26	1191
22	4000	00	27	1124
22	4000	00	28	1138
22	4000	00	29	1148
22	4000	00	30	1123
22	4000	10	31	1146
22	4000	00	0	1157
22	4000	00	1	1162
22	4000	00	2	1104
22	4000	00	3	1068
22	4000	00	4	1131
22	4000	00	5	1177
22	4000	00	6	1068
22	4000	00	7	1131
22	4000	00	8	1120
22	4000	00	9	1101
22	4000	00	10	1157
22	4000	00	11	1077
22	4000	00	12	1078
22	4000	00	13	1111
22	4000	00	14	1118
22	4000	00	15	1170
22	4000	00	16	1101
22	4000	00	17	1120
22	4000	00	18	1132
22	4000	00	19	1121
22	4000	00	20	1079
22	4000	00	21	1107
22	4000	00	22	1093
22	4000	00	23	1152
22	4000	00	24	1174
22	4000	00	25	1122
22	4000	00	26	1191
22	4000	00	27	1120
22	4000	00	28	1138
22	4000	00	29	1151
22	4000	00	30	1124
22	4000	10	31	1146
22	4000	00	0	1159
22	4000	00	1	1162
22	4000	00	2	1101
22	4000	00	3	1068
22	4000	00	4	1133
22	4000	00	5	1175
22	4000	00	6	1070
22	4000	00	7	1130
22	4000	00	8	1119
22	4000	00	9	1102
22	4000	00	10	1153
22	4000	00	11	1073
22	4000	00	12	1075
22	4000	00	13	1113
22	4000	00	14	1113
22	4000	00	15	1170
22	4000	00	16	1101
22	4000	00	17	1122
22	4000	00	18	1137
22	4000	00	19	1122
22	4000	00	20	1080
22	4000	00	21	1109
22	4000	00	22	1094
22	4000	00	23	1149
22	4000	00	24	1177
22	4000	00	25	1125
22	4000	00	26	1194
22	4000	00	27	1124
22	4000	00	28	1139
22	4000	00	29	1149
22	4000	00	30	1125
22	4000	10	31	1148
22	4000	00	0	1160
22	4000	00	1	1163
22	4000	00	2	1106
22	4000	00	3	1067
22	4000	00	4	1130
22	4000	00	5	1183
22	4000	00	6	1076
22	4000	00	7	1130
22	4000	00	8	1119
22	4000	00	9	1100
22	4000	00	10	1156
22	4000	00	11	1077
22	4000	00	12	1079
22	4000	00	13	1112
22	4000	00	14	1118
22	4000	00	15	1170
22	4000	00	16	1106
22	4000	00	17	1122
22	4000	00	18	1139
22	4000	00	19	1127
22	4000	00	20	1082
22	4000	00	21	1114
22	4000	00	22	1097
22	4000	00	23	1156
22	4000	00	24	1180
22	4000	00	25	1128
22	4000	00	26	1196
22	4000	00	27	1124
22	4000	00	28	1138
22	4000	00	29	1151
22	4000	00	30	1128
22	4000	10	31	1149
22	4000	00	0	1159
22	4000	00	1	1163
22	4000	00	2	1108
22	4000	00	3	1070
22	4000	00	4	1134
22	4000	00	5	1182
22	4000	00	6	1070
22	4000	00	7	1134
22	4000	00	8	1128
22	4000	00	9	1106
22	4000	00	10	1163
22	4000	00	11	1085
22	4000	00	12	1083
22	4000	00	13	1119
22	4000	00	14	1123
22	4000	00	15	1173
22	4000	00	16	1102
22	4000	00	17	1123
22	4000	00	18	1133
22	4000	00	19	1125
22	4000	00	20	1081
22	4000	00	21	1115
22	4000	00	22	1097
22	4000	00	23	1156
22	4000	00	24	1178
22	4000	00	25	1127
22	4000	00	26	1198
22	4000	00	27	1124
22	4000	00	28	1139
22	4000	00	29	1151
22	4000	00	30	1129
22	4000	10	31	1147
22	4000	00	0	1160
22	4000	00	1	1166
22	4000	00	2	1107
22	4000	00	3	1069
22	4000	00	4	1134
22	4000	00	5	1179
22	4000	00	6	1072
22	4000	00	7	1130
22	4000	00	8	1123
22	4000	00	9	1106
22	4000	00	10	1162
22	4000	00	11	1081
22	4000	00	12	1083
22	4000	00	13	1117
22	4000	00	14	1125
22	4000	00	15	1172
22	4000	00	16	1102
22	4000	00	17	1125
22	4000	00	18	1134
22	4000	00	19	1125
22	4000	00	20	1081
22	4000	00	21	1113
22	4000	00	22	1096
22	4000	00	23	1153
22	4000	00	24	1177
22	4000	00	25	1128
22	4000	00	26	1197
22	4000	00	27	1125
22	4000	00	28	1141
22	4000	00	29	1153
22	4000	00	30	1130
22	4000	10	31	1151
22	4000	00	0	1161
22	4000	00	1	1160
22	4000	00	2	1108
22	4000	00	3	1070
22	4000	00	4	1132
22	4000	00	5	1180
22	4000	00	6	1076
22	4000	00	7	1132
22	4000	00	8	1117
22	4000	00	9	1104
22	4000	00	10	1155
22	4000	00	11	1080
22	4000	00	12	1075
22	4000	00	13	1109
22	4000	00	14	1115
22	4000	00	15	1171
22	4000	00	16	1102
22	4000	00	17	1128
22	4000	00	18	1136
22	4000	00	19	1125
22	4000	00	20	1083
22	4000	00	21	1114
22	4000	00	22	1095
22	4000	00	23	1153
22	4000	00	24	1181
22	4000	00	25	1128
22	4000	00	26	1197
22	4000	00	27	1127
22	4000	00	28	1142
22	4000	00	29	1153
22	4000	00	30	1128
22	4000	10	31	1151
22	4000	00	0	1160
22	4000	00	1	1165
22	4000	00	2	1109
22	4000	00	3	1072
22	4000	00	4	1136
22	4000	00	5	1182
22	4000	00	6	1075
22	4000	00	7	1132
22	4000	00	8	1124
22	4000	00	9	1106
22	4000	00	10	1161
22	4000	00	11	1082
22	4000	00	12	1084
22	4000	00	13	1115
22	4000	00	14	1119
22	4000	00	15	1172
22	4000	00	16	1101
22	4000	00	17	1125
22	4000	00	18	1138
22	4000	00	19	1125
22	4000	00	20	1082
22	4000	00	21	1113
22	4000	00	22	1098
22	4000	00	23	1154
22	4000	00	24	1180
22	4000	00	25	1125
22	4000	00	26	1197
22	4000	00	27	1125
22	4000	00	28	1142
22	4000	00	29	1153
22	4000	00	30	1131
22	4000	10	31	1149
22	4000	00	0	1160
22	4000	00	1	1166
22	4000	00	2	1109
22	4000	00	3	1073
22	4000	00	4	1134
22	4000	00	5	1179
22	4000	00	6	1076
22	4000	00	7	1133
22	4000	00	8	1123
22	4000	00	9	1105
22	4000	00	10	1162
22	4000	00	11	1082
22	4000	00	12	1081
22	4000	00	13	1116
22	4000	00	14	1122
22	4000	00	15	1172
22	4000	00	16	1106
22	4000	00	17	1124
22	4000	00	18	1134
22	4000	00	19	1125
22	4000	00	20	1080
22	4000	00	21	1113
22	4000	00	22	1098
22	4000	00	23	1155
22	4000	00	24	1180
22	4000	00	25	1124
22	4000	00	26	1196
22	4000	00	27	1126
22	4000	00	28	1140
22	4000	00	29	1156
22	4000	00	30	1130
22	4000	10	31	1152
22	4000	00	0	1163
22	4000	00	1	1169
22	4000	00	2	1107
22	4000	00	3	1074
22	4000	00	4	1137
22	4000	00	5	1183
22	4000	00	6	1075
22	4000	00	7	1134
22	4000	00	8	1122
22	4000	00	9	1102
22	4000	00	10	1159
22	4000	00	11	1082
22	4000	00	12	1077
22	4000	00	13	1113
22	4000	00	14	1118
22	4000	00	15	1171
22	4000	00	16	1107
22	4000	00	17	1126
22	4000	00	18	1140
22	4000	00	19	1125
22	4000	00	20	1085
22	4000	00	21	1115
22	4000	00	22	1097
22	4000	00	23	1158
22	4000	00	24	1181
22	4000	00	25	1128
22	4000	00	26	1200
22	4000	00	27	1125
22	4000	00	28	1144
22	4000	00	29	1151
22	4000	00	30	1134
22	4000	10	31	1153
22	4000	00	0	1162
22	4000	00	1	1166
22	4000	00	2	1108
22	4000	00	3	1071
22	4000	00	4	1138
22	4000	00	5	1183
22	4000	00	6	1074
22	4000	00	7	1133
22	4000	00	8	1124
22	4000	00	9	1105
22	4000	00	10	1160
22	4000	00	11	1081
22	4000	00	12	1078
22	4000	00	13	1118
22	4000	00	14	1119
22	4000	00	15	1172
22	4000	00	16	1106
22	4000	00	17	1125
22	4000	00	18	1138
22	4000	00	19	1123
22	4000	00	20	1087
22	4000	00	21	1114
22	4000	00	22	1095
22	4000	00	23	1156
22	4000	00	24	1178
22	4000	00	25	1129
22	4000	00	26	1197
22	4000	00	27	1126
22	4000	00	28	1140
22	4000	00	29	1155
22	4000	00	30	1132
22	4000	10	31	1149
22	4000	00	0	1162
22	4000	00	1	1162
22	4000	00	2	1109
22	4000	00	3	1071
22	4000	00	4	1133
22	4000	00	5	1182
22	4000	00	6	1071
22	4000	00	7	1132
22	4000	00	8	1124
22	4000	00	9	1104
22	4000	00	10	1164
22	4000	00	11	1083
22	4000	00	12	1080
22	4000	00	13	1118
22	4000	00	14	1123
22	4000	00	15	1173
22	4000	00	16	1106
22	4000	00	17	1124
22	4000	00	18	1135
22	4000	00	19	1125
22	4000	00	20	1082
22	4000	00	21	1112
22	4000	00	22	1095
22	4000	00	23	1153
22	4000	00	24	1178
22	4000	00	25	1122
22	4000	00	26	1197
22	4000	00	27	1122
22	4000	00	28	1140
22	4000	00	29	1152
22	4000	00	30	1130
22	4000	10	31	1154
22	4000	00	0	1164
22	4000	00	1	1166
22	4000	00	2	1109
22	4000	00	3	1074
22	4000	00	4	1138
22	4000	00	5	1183
22	4000	00	6	1076
22	4000	00	7	1133
22	4000	00	8	1125
22	4000	00	9	1104
22	4000	00	10	1161
22	4000	00	11	1082
22	4000	00	12	1082
22	4000	00	13	1117
22	4000	00	14	1118
22	4000	00	15	1174
22	4000	00	16	1105
22	4000	00	17	1125
22	4000	00	18	1139
22	4000	00	19	1128
22	4000	00	20	1086
22	4000	00	21	1115
22	4000	00	22	1096
22	4000	00	23	1157
22	4000	00	24	1183
22	4000	00	25	1124
22	4000	00	26	1201
22	4000	00	27	1130
22	4000	00	28	1143
22	4000	00	29	1156
22	4000	00	30	1133
22	4000	10	31	1153
22	4000	00	0	1164
22	4000	00	1	1162
22	4000	00	2	1109
22	4000	00	3	1071
22	4000	00	4	1137
22	4000	00	5	1185
22	4000	00	6	1072
22	4000	00	7	1135
22	4000	00	8	1125
22	4000	00	9	1106
22	4000	00	10	1162
22	4000	00	11	1083
22	4000	00	12	1081
22	4000	00	13	1117
22	4000	00	14	1123
22	4000	00	15	1176
22	4000	00	16	1104
22	4000	00	17	1127
22	4000	00	18	1139
22	4000	00	19	1127
22	4000	00	20	1083
22	4000	00	21	1113
22	4000	00	22	1094
22	4000	00	23	1156
22	4000	00	24	1182
22	4000	00	25	1126
22	4000	00	26	1197
22	4000	00	27	1126
22	4000	00	28	1142
22	4000	00	29	1156
22	4000	00	30	1129
22	4000	10	31	1149
22	4000	00	0	1163
22	4000	00	1	1165
22	4000	00	2	1113
22	4000	00	3	1071
22	4000	00	4	1136
22	4000	00	5	1183
22	4000	00	6	1075
22	4000	00	7	1135
22	4000	00	8	1129
22	4000	00	9	1106
22	4000	00	10	1162
22	4000	00	11	1082
22	4000	00	12	1084
22	4000	00	13	1117
22	4000	00	14	1122
22	4000	00	15	1175
22	4000	00	16	1106
22	4000	00	17	1125
22	4000	00	18	1139
22	4000	00	19	1128
22	4000	00	20	1081
22	4000	00	21	1116
22	4000	00	22	1098
22	4000	00	23	1156
22	4000	00	24	1182
22	4000	00	25	1130
22	4000	00	26	1198
22	4000	00	27	1129
22	4000	00	28	1148
22	4000	00	29	1155
22	4000	00	30	1135
22	4000	10	31	1152
22	4000	00	0	1162
22	4000	00	1	1165
22	4000	00	2	1110
22	4000	00	3	1075
22	4000	00	4	1136
22	4000	00	5	1185
22	4000	00	6	1079
22	4000	00	7	1135
22	4000	00	8	1130
22	4000	00	9	1113
22	4000	00	10	1162
22	4000	00	11	1085
22	4000	00	12	1084
22	4000	00	13	1121
22	4000	00	14	1125
22	4000	00	15	1177
22	4000	00	16	1103
22	4000	00	17	1124
22	4000	00	18	1138
22	4000	00	19	1127
22	4000	00	20	1084
22	4000	00	21	1115
22	4000	00	22	1097
22	4000	00	23	1157
22	4000	00	24	1181
22	4000	00	25	1130
22	4000	00	26	1198
22	4000	00	27	1128
22	4000	00	28	1143
22	4000	00	29	1152
22	4000	00	30	1133
22	4000	10	31	1151
22	4000	00	0	1161
22	4000	00	1	1169
22	4000	00	2	1109
22	4000	00	3	1073
22	4000	00	4	1135
22	4000	00	5	1187
22	4000	00	6	1072
22	4000	00	7	1134
22	4000	00	8	1126
22	4000	00	9	1111
22	4000	00	10	1164
22	4000	00	11	1089
22	4000	00	12	1083
22	4000	00	13	1118
22	4000	00	14	1122
22	4000	00	15	1177
22	4000	00	16	1103
22	4000	00	17	1125
22	4000	00	18	1133
22	4000	00	19	1127
22	4000	00	20	1085
22	4000	00	21	1115
22	4000	00	22	1098
22	4000	00	23	1155
22	4000	00	24	1181
22	4000	00	25	1125
22	4000	00	26	1198
22	4000	00	27	1129
22	4000	00	28	1145
22	4000	00	29	1154
22	4000	00	30	1131
22	4000	10	31	1156
22	4000	00	0	1163
22	4000	00	1	1169
22	4000	00	2	1109
22	4000	00	3	1076
22	4000	00	4	1137
22	4000	00	5	1181
22	4000	00	6	1076
22	4000	00	7	1134
22	4000	00	8	1125
22	4000	00	9	1107
22	4000	00	10	1161
22	4000	00	11	1082
22	4000	00	12	1084
22	4000	00	13	1117
22	4000	00	14	1118
22	4000	00	15	1173
22	4000	00	16	1107
22	4000	00	17	1130
22	4000	00	18	1139
22	4000	00	19	1126
22	4000	00	20	1085
22	4000	00	21	1115
22	4000	00	22	1101
22	4000	00	23	1158
22	4000	00	24	1182
22	4000	00	25	1130
22	4000	00	26	1199
22	4000	00	27	1130
22	4000	00	28	1143
22	4000	00	29	1156
22	4000	00	30	1134
22	4000	10	31	1154
22	4000	00	0	1164
22	4000	00	1	1167
22	4000	00	2	1109
22	4000	00	3	1071
22	4000	00	4	1133
22	4000	00	5	1184
22	4000	00	6	1076
22	4000	00	7	1137
22	4000	00	8	1131
22	4000	00	9	1108
22	4000	00	10	1166
22	4000	00	11	1086
22	4000	00	12	1083
22	4000	00	13	1120
22	4000	00	14	1123
22	4000	00	15	1176
22	4000	00	16	1106
22	4000	00	17	1125
22	4000	00	18	1142
22	4000	00	19	1127
22	4000	00	20	1085
22	4000	00	21	1113
22	4000	00	22	1098
22	4000	00	23	1153
22	4000	00	24	1181
22	4000	00	25	1128
22	4000	00	26	1196
22	4000	00	27	1128
22	4000	00	28	1144
22	4000	00	29	1153
22	4000	00	30	1130
22	4000	10	31	1151
22	4000	00	0	1162
22	4000	00	1	1168
22	4000	00	2	1108
22	4000	00	3	1072
22	4000	00	4	1135
22	4000	00	5	1181
22	4000	00	6	1074
22	4000	00	7	1135
22	4000	00	8	1129
22	4000	00	9	1110
22	4000	00	10	1165
22	4000	00	11	1082
22	4000	00	12	1087
22	4000	00	13	1120
22	4000	00	14	1124
22	4000	00	15	1174
22	4000	00	16	1107
22	4000	00	17	1122
22	4000	00	18	1139
22	4000	00	19	1124
22	4000	00	20	1082
22	4000	00	21	1115
22	4000	00	22	1098
22	4000	00	23	1160
22	4000	00	24	1181
22	4000	00	25	1128
22	4000	00	26	1199
22	4000	00	27	1129
22	4000	00	28	1141
22	4000	00	29	1154
22	4000	00	30	1130
22	4000	10	31	1154
22	4000	00	0	1162
22	4000	00	1	1165
22	4000	00	2	1112
22	4000	00	3	1075
22	4000	00	4	1135
22	4000	00	5	1184
22	4000	00	6	1075
22	4000	00	7	1133
22	4000	00	8	1126
22	4000	00	9	1105
22	4000	00	10	1162
22	4000	00	11	1084
22	4000	00	12	1082
22	4000	00	13	1117
22	4000	00	14	1122
22	4000	00	15	1177
22	4000	00	16	1105
22	4000	00	17	1124
22	4000	00	18	1138
22	4000	00	19	1125
22	4000	00	20	1084
22	4000	00	21	1112
22	4000	00	22	1098
22	4000	00	23	1153
22	4000	00	24	1179
22	4000	00	25	1127
22	4000	00	26	1198
22	4000	00	27	1126
22	4000	00	28	1143
22	4000	00	29	1152
22	4000	00	30	1131
22	4000	10	31	1152
22	4000	00	0	1163
22	4000	00	1	1164
22	4000	00	2	1112
22	4000	00	3	1074
22	4000	00	4	1137
22	4000	00	5	1185
22	4000	00	6	1074
22	4000	00	7	1137
22	4000	00	8	1121
22	4000	00	9	1102
22	4000	00	10	1162
22	4000	00	11	1082
22	4000	00	12	1079
22	4000	00	13	1113
22	4000	00	14	1119
22	4000	00	15	1173
22	4000	00	16	1104
22	4000	00	17	1125
22	4000	00	18	1138
22	4000	00	19	1123
22	4000	00	20	1084
22	4000	00	21	1114
22	4000	00	22	1101
22	4000	00	23	1159
22	4000	00	24	1179
22	4000	00	25	1131
22	4000	00	26	1200
22	4000	00	27	1125
22	4000	00	28	1143
22	4000	00	29	1155
22	4000	00	30	1130
22	4000	10	31	1151
22	4000	00	0	1163
22	4000	00	1	1165
22	4000	00	2	1108
22	4000	00	3	1071
22	4000	00	4	1139
22	4000	00	5	1182
22	4000	00	6	1076
22	4000	00	7	1135
22	4000	00	8	1126
22	4000	00	9	1106
22	4000	00	10	1162
22	4000	00	11	1083
22	4000	00	12	1081
22	4000	00	13	1118
22	4000	00	14	1124
22	4000	00	15	1174
22	4000	00	16	1105
22	4000	00	17	1126
22	4000	00	18	1138
22	4000	00	19	1125
22	4000	00	20	1084
22	4000	00	21	1114
22	4000	00	22	1098
22	4000	00	23	1155
22	4000	00	24	1181
22	4000	00	25	1128
22	4000	00	26	1198
22	4000	00	27	1127
22	4000	00	28	1141
22	4000	00	29	1153
22	4000	00	30	1134
22	4000	10	31	1152
22	4000	00	0	1165
22	4000	00	1	1165
22	4000	00	2	1107
22	4000	00	3	1074
22	4000	00	4	1138
22	4000	00	5	1182
22	4000	00	6	1073
22	4000	00	7	1136
22	4000	00	8	1124
22	4000	00	9	1108
22	4000	00	10	1160
22	4000	00	11	1082
22	4000	00	12	1082
22	4000	00	13	1114
22	4000	00	14	1121
22	4000	00	15	1177
22	4000	00	16	1106
22	4000	00	17	1126
22	4000	00	18	1135
22	4000	00	19	1130
22	4000	00	20	1082
22	4000	00	21	1111
22	4000	00	22	1099
22	4000	00	23	1156
22	4000	00	24	1181
22	4000	00	25	1129
22	4000	00	26	1199
22	4000	00	27	1129
22	4000	00	28	1143
22	4000	00	29	1155
22	4000	00	30	1131
22	4000	10	31	1154
22	4000	00	0	1165
22	4000	00	1	1165
22	4000	00	2	1108
22	4000	00	3	1074
22	4000	00	4	1138
22	4000	00	5	1185
22	4000	00	6	1077
22	4000	00	7	1135
22	4000	00	8	1128
22	4000	00	9	1108
22	4000	00	10	1163
22	4000	00	11	1082
22	4000	00	12	1079
22	4000	00	13	1121
22	4000	00	14	1123
22	4000	00	15	1175
22	4000	00	16	1108
22	4000	00	17	1125
22	4000	00	18	1143
22	4000	00	19	1128
22	4000	00	20	1090
22	4000	00	21	1115
22	4000	00	22	1096
22	4000	00	23	1158
22	4000	00	24	1182
22	4000	00	25	1130
22	4000	00	26	1200
22	4000	00	27	1130
22	4000	00	28	1141
22	4000	00	29	1156
22	4000	00	30	1134
22	4000	10	31	1153
22	4000	00	0	1161
22	4000	00	1	1165
22	4000	00	2	1112
22	4000	00	3	1074
22	4000	00	4	1138
22	4000	00	5	1188
22	4000	00	6	1076
22	4000	00	7	1138
22	4000	00	8	1130
22	4000	00	9	1109
22	4000	00	10	1163
22	4000	00	11	1088
22	4000	00	12	1085
22	4000	00	13	1119
22	4000	00	14	1121
22	4000	00	15	1178
22	4000	00	16	1110
22	4000	00	17	1127
22	4000	00	18	1142
22	4000	00	19	1132
22	4000	00	20	1088
22	4000	00	21	1115
22	4000	00	22	1102
22	4000	00	23	1161
22	4000	00	24	1181
22	4000	00	25	1129
22	4000	00	26	1202
22	4000	00	27	1129
22	4000	00	28	1143
22	4000	00	29	1156
22	4000	00	30	1132
22	4000	10	31	1153
22	4000	00	0	1163
22	4000	00	1	1166
22	4000	00	2	1108
22	4000	00	3	1076
22	4000	00	4	1138
22	4000	00	5	1186
22	4000	00	6	1074
22	4000	00	7	1140
22	4000	00	8	1127
22	4000	00	9	1111
22	4000	00	10	1166
22	4000	00	11	1084
22	4000	00	12	1085
22	4000	00	13	1118
22	4000	00	14	1125
22	4000	00	15	1178
22	4000	00	16	1108
22	4000	00	17	1127
22	4000	00	18	1142
22	4000	00	19	1129
22	4000	00	20	1085
22	4000	00	21	1116
