# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	20	00	14	210
48	20	00	15	168
48	20	00	16	170
48	20	00	17	164
48	20	00	18	183
48	20	00	19	170
48	20	00	20	170
48	20	00	21	151
48	20	00	22	189
48	20	00	23	186
48	20	00	24	189
48	20	00	25	176
48	20	00	26	209
48	20	00	27	162
48	20	00	28	169
48	20	00	29	181
48	20	00	30	180
48	20	10	31	200
48	20	00	0	206
48	20	00	1	200
48	20	00	2	180
48	20	00	3	151
48	20	00	4	164
48	20	00	5	174
48	20	00	6	154
48	20	00	7	155
48	20	00	8	187
48	20	00	9	202
48	20	00	10	185
48	20	00	11	145
48	20	00	12	166
48	20	00	13	191
48	20	00	14	208
48	20	00	15	169
48	20	00	16	170
48	20	00	17	164
48	20	00	18	185
48	20	00	19	171
48	20	00	20	173
48	20	00	21	155
48	20	00	22	191
48	20	00	23	186
48	20	00	24	189
48	20	00	25	174
48	20	00	26	210
48	20	00	27	162
48	20	00	28	171
48	20	00	29	181
48	20	00	30	182
48	20	10	31	203
48	20	00	0	205
48	20	00	1	201
48	20	00	2	180
48	20	00	3	152
48	20	00	4	166
48	20	00	5	178
48	20	00	6	155
48	20	00	7	154
48	20	00	8	186
48	20	00	9	203
48	20	00	10	184
48	20	00	11	146
48	20	00	12	169
48	20	00	13	190
48	20	00	14	211
48	20	00	15	170
48	20	00	16	170
48	20	00	17	162
48	20	00	18	183
48	20	00	19	173
48	20	00	20	173
48	20	00	21	155
48	20	00	22	190
48	20	00	23	186
48	20	00	24	189
48	20	00	25	176
48	20	00	26	209
48	20	00	27	165
48	20	00	28	171
48	20	00	29	182
48	20	00	30	180
48	20	10	31	200
48	20	00	0	207
48	20	00	1	201
48	20	00	2	178
48	20	00	3	155
48	20	00	4	164
48	20	00	5	173
48	20	00	6	153
48	20	00	7	152
48	20	00	8	182
48	20	00	9	201
48	20	00	10	182
48	20	00	11	142
48	20	00	12	168
48	20	00	13	190
48	20	00	14	210
48	20	00	15	166
48	20	00	16	166
48	20	00	17	164
48	20	00	18	178
48	20	00	19	170
48	20	00	20	172
48	20	00	21	153
48	20	00	22	188
48	20	00	23	189
48	20	00	24	186
48	20	00	25	175
48	20	00	26	207
48	20	00	27	162
48	20	00	28	171
48	20	00	29	180
48	20	00	30	179
48	20	10	31	197
48	20	00	0	207
48	20	00	1	200
48	20	00	2	181
48	20	00	3	154
48	20	00	4	165
48	20	00	5	178
48	20	00	6	153
48	20	00	7	155
48	20	00	8	187
48	20	00	9	203
48	20	00	10	182
48	20	00	11	145
48	20	00	12	165
48	20	00	13	190
48	20	00	14	210
48	20	00	15	170
48	20	00	16	170
48	20	00	17	164
48	20	00	18	182
48	20	00	19	171
48	20	00	20	173
48	20	00	21	155
48	20	00	22	190
48	20	00	23	187
48	20	00	24	191
48	20	00	25	176
48	20	00	26	210
48	20	00	27	165
48	20	00	28	170
48	20	00	29	186
48	20	00	30	180
48	20	10	31	200
48	20	00	0	205
48	20	00	1	200
48	20	00	2	180
48	20	00	3	155
48	20	00	4	165
48	20	00	5	178
48	20	00	6	153
48	20	00	7	150
48	20	00	8	186
48	20	00	9	202
48	20	00	10	183
48	20	00	11	146
48	20	00	12	166
48	20	00	13	190
48	20	00	14	212
48	20	00	15	171
48	20	00	16	168
48	20	00	17	162
48	20	00	18	185
48	20	00	19	169
48	20	00	20	171
48	20	00	21	153
48	20	00	22	189
48	20	00	23	185
48	20	00	24	189
48	20	00	25	176
48	20	00	26	205
48	20	00	27	164
48	20	00	28	171
48	20	00	29	181
48	20	00	30	176
48	20	10	31	200
48	20	00	0	206
48	20	00	1	202
48	20	00	2	180
48	20	00	3	153
48	20	00	4	168
48	20	00	5	177
48	20	00	6	155
48	20	00	7	153
48	20	00	8	185
48	20	00	9	202
48	20	00	10	184
48	20	00	11	141
48	20	00	12	165
48	20	00	13	187
48	20	00	14	213
48	20	00	15	168
48	20	00	16	168
48	20	00	17	163
48	20	00	18	184
48	20	00	19	173
48	20	00	20	172
48	20	00	21	153
48	20	00	22	188
48	20	00	23	186
48	20	00	24	189
48	20	00	25	176
48	20	00	26	210
48	20	00	27	163
48	20	00	28	171
48	20	00	29	182
48	20	00	30	179
48	20	10	31	198
48	20	00	0	204
48	20	00	1	201
48	20	00	2	178
48	20	00	3	151
48	20	00	4	164
48	20	00	5	173
48	20	00	6	154
48	20	00	7	149
48	20	00	8	184
48	20	00	9	201
48	20	00	10	181
48	20	00	11	147
48	20	00	12	169
48	20	00	13	187
48	20	00	14	210
48	20	00	15	171
48	20	00	16	168
48	20	00	17	162
48	20	00	18	180
48	20	00	19	169
48	20	00	20	172
48	20	00	21	152
48	20	00	22	186
48	20	00	23	183
48	20	00	24	186
48	20	00	25	177
48	20	00	26	205
48	20	00	27	163
48	20	00	28	169
48	20	00	29	180
48	20	00	30	181
48	20	10	31	198
48	20	00	0	207
48	20	00	1	202
48	20	00	2	180
48	20	00	3	152
48	20	00	4	164
48	20	00	5	174
48	20	00	6	156
48	20	00	7	153
48	20	00	8	186
48	20	00	9	203
48	20	00	10	185
48	20	00	11	146
48	20	00	12	166
48	20	00	13	189
48	20	00	14	213
48	20	00	15	173
48	20	00	16	170
48	20	00	17	166
48	20	00	18	183
48	20	00	19	172
48	20	00	20	175
48	20	00	21	154
48	20	00	22	191
48	20	00	23	186
48	20	00	24	193
48	20	00	25	177
48	20	00	26	209
48	20	00	27	165
48	20	00	28	169
48	20	00	29	181
48	20	00	30	182
48	20	10	31	201
48	20	00	0	204
48	20	00	1	201
48	20	00	2	180
48	20	00	3	155
48	20	00	4	164
48	20	00	5	176
48	20	00	6	150
48	20	00	7	151
48	20	00	8	185
48	20	00	9	203
48	20	00	10	181
48	20	00	11	144
48	20	00	12	169
48	20	00	13	192
48	20	00	14	209
48	20	00	15	168
48	20	00	16	168
48	20	00	17	162
48	20	00	18	180
48	20	00	19	170
48	20	00	20	168
48	20	00	21	150
48	20	00	22	186
48	20	00	23	181
48	20	00	24	187
48	20	00	25	173
48	20	00	26	207
48	20	00	27	160
48	20	00	28	170
48	20	00	29	182
48	20	00	30	179
48	20	10	31	197
48	20	00	0	205
48	20	00	1	202
48	20	00	2	181
48	20	00	3	153
48	20	00	4	165
48	20	00	5	179
48	20	00	6	156
48	20	00	7	154
48	20	00	8	187
48	20	00	9	205
48	20	00	10	183
48	20	00	11	146
48	20	00	12	169
48	20	00	13	190
48	20	00	14	214
48	20	00	15	170
48	20	00	16	171
48	20	00	17	166
48	20	00	18	185
48	20	00	19	171
48	20	00	20	174
48	20	00	21	155
48	20	00	22	190
48	20	00	23	190
48	20	00	24	191
48	20	00	25	178
48	20	00	26	209
48	20	00	27	165
48	20	00	28	170
48	20	00	29	184
48	20	00	30	184
48	20	10	31	201
48	20	00	0	205
48	20	00	1	201
48	20	00	2	176
48	20	00	3	151
48	20	00	4	166
48	20	00	5	173
48	20	00	6	153
48	20	00	7	151
48	20	00	8	185
48	20	00	9	202
48	20	00	10	182
48	20	00	11	145
48	20	00	12	170
48	20	00	13	190
48	20	00	14	212
48	20	00	15	169
48	20	00	16	167
48	20	00	17	164
48	20	00	18	181
48	20	00	19	171
48	20	00	20	174
48	20	00	21	151
48	20	00	22	186
48	20	00	23	186
48	20	00	24	187
48	20	00	25	175
48	20	00	26	205
48	20	00	27	162
48	20	00	28	169
48	20	00	29	181
48	20	00	30	181
48	20	10	31	198
48	20	00	0	204
48	20	00	1	201
48	20	00	2	181
48	20	00	3	154
48	20	00	4	165
48	20	00	5	174
48	20	00	6	154
48	20	00	7	152
48	20	00	8	185
48	20	00	9	203
48	20	00	10	183
48	20	00	11	145
48	20	00	12	168
48	20	00	13	191
48	20	00	14	211
48	20	00	15	169
48	20	00	16	170
48	20	00	17	164
48	20	00	18	181
48	20	00	19	171
48	20	00	20	174
48	20	00	21	154
48	20	00	22	189
48	20	00	23	189
48	20	00	24	188
48	20	00	25	176
48	20	00	26	207
48	20	00	27	165
48	20	00	28	170
48	20	00	29	180
48	20	00	30	180
48	20	10	31	197
48	20	00	0	208
48	20	00	1	201
48	20	00	2	180
48	20	00	3	153
48	20	00	4	169
48	20	00	5	179
48	20	00	6	154
48	20	00	7	154
48	20	00	8	186
48	20	00	9	204
48	20	00	10	183
48	20	00	11	147
48	20	00	12	167
48	20	00	13	190
48	20	00	14	209
48	20	00	15	171
48	20	00	16	168
48	20	00	17	164
48	20	00	18	181
48	20	00	19	173
48	20	00	20	174
48	20	00	21	157
48	20	00	22	191
48	20	00	23	187
48	20	00	24	187
48	20	00	25	178
48	20	00	26	208
48	20	00	27	163
48	20	00	28	173
48	20	00	29	183
48	20	00	30	180
48	20	10	31	199
48	20	00	0	205
48	20	00	1	200
48	20	00	2	180
48	20	00	3	152
48	20	00	4	168
48	20	00	5	177
48	20	00	6	154
48	20	00	7	154
48	20	00	8	186
48	20	00	9	204
48	20	00	10	186
48	20	00	11	149
48	20	00	12	170
48	20	00	13	191
48	20	00	14	212
48	20	00	15	168
48	20	00	16	170
48	20	00	17	166
48	20	00	18	186
48	20	00	19	174
48	20	00	20	174
48	20	00	21	156
48	20	00	22	189
48	20	00	23	186
48	20	00	24	189
48	20	00	25	174
48	20	00	26	211
48	20	00	27	164
48	20	00	28	173
48	20	00	29	183
48	20	00	30	182
48	20	10	31	200
48	20	00	0	205
48	20	00	1	200
48	20	00	2	180
48	20	00	3	153
48	20	00	4	167
48	20	00	5	177
48	20	00	6	154
48	20	00	7	153
48	20	00	8	186
48	20	00	9	204
48	20	00	10	184
48	20	00	11	146
48	20	00	12	169
48	20	00	13	189
48	20	00	14	209
48	20	00	15	171
48	20	00	16	171
48	20	00	17	165
48	20	00	18	185
48	20	00	19	173
48	20	00	20	176
48	20	00	21	157
48	20	00	22	188
48	20	00	23	191
48	20	00	24	189
48	20	00	25	177
48	20	00	26	210
48	20	00	27	165
48	20	00	28	171
48	20	00	29	181
48	20	00	30	181
48	20	10	31	200
# Event data block #3
# Delay	DAC	Type	CH#	Value
48	30	00	0	214
48	30	00	1	209
48	30	00	2	190
48	30	00	3	164
48	30	00	4	177
48	30	00	5	187
48	30	00	6	165
48	30	00	7	163
48	30	00	8	201
48	30	00	9	214
48	30	00	10	196
48	30	00	11	156
48	30	00	12	178
48	30	00	13	201
48	30	00	14	221
48	30	00	15	180
48	30	00	16	177
48	30	00	17	174
48	30	00	18	194
48	30	00	19	181
48	30	00	20	180
48	30	00	21	164
48	30	00	22	200
48	30	00	23	196
48	30	00	24	198
48	30	00	25	183
48	30	00	26	219
48	30	00	27	173
48	30	00	28	183
48	30	00	29	192
48	30	00	30	193
48	30	10	31	210
48	30	00	0	214
48	30	00	1	208
48	30	00	2	192
48	30	00	3	163
48	30	00	4	176
48	30	00	5	184
48	30	00	6	164
48	30	00	7	160
48	30	00	8	194
48	30	00	9	213
48	30	00	10	194
48	30	00	11	155
48	30	00	12	175
48	30	00	13	202
48	30	00	14	221
48	30	00	15	177
48	30	00	16	180
48	30	00	17	175
48	30	00	18	194
48	30	00	19	181
48	30	00	20	183
48	30	00	21	162
48	30	00	22	197
48	30	00	23	196
48	30	00	24	198
48	30	00	25	186
48	30	00	26	217
48	30	00	27	171
48	30	00	28	181
48	30	00	29	192
48	30	00	30	191
48	30	10	31	211
48	30	00	0	215
48	30	00	1	211
48	30	00	2	189
48	30	00	3	165
48	30	00	4	177
48	30	00	5	187
48	30	00	6	162
48	30	00	7	162
48	30	00	8	197
48	30	00	9	213
48	30	00	10	194
48	30	00	11	155
48	30	00	12	181
48	30	00	13	202
48	30	00	14	221
48	30	00	15	179
48	30	00	16	181
48	30	00	17	172
48	30	00	18	195
48	30	00	19	184
48	30	00	20	183
48	30	00	21	165
48	30	00	22	200
48	30	00	23	197
48	30	00	24	201
48	30	00	25	187
48	30	00	26	219
48	30	00	27	174
48	30	00	28	183
48	30	00	29	191
48	30	00	30	189
48	30	10	31	210
48	30	00	0	216
48	30	00	1	208
48	30	00	2	190
48	30	00	3	165
48	30	00	4	174
48	30	00	5	185
48	30	00	6	165
48	30	00	7	165
48	30	00	8	200
48	30	00	9	215
48	30	00	10	194
48	30	00	11	155
48	30	00	12	178
48	30	00	13	197
48	30	00	14	219
48	30	00	15	180
48	30	00	16	180
48	30	00	17	175
48	30	00	18	195
48	30	00	19	181
48	30	00	20	187
48	30	00	21	165
48	30	00	22	202
48	30	00	23	196
48	30	00	24	200
48	30	00	25	189
48	30	00	26	221
48	30	00	27	172
48	30	00	28	181
48	30	00	29	189
48	30	00	30	189
48	30	10	31	209
48	30	00	0	215
48	30	00	1	212
48	30	00	2	189
48	30	00	3	164
48	30	00	4	177
48	30	00	5	189
48	30	00	6	165
48	30	00	7	168
48	30	00	8	196
48	30	00	9	212
48	30	00	10	191
48	30	00	11	155
48	30	00	12	176
48	30	00	13	198
48	30	00	14	217
48	30	00	15	177
48	30	00	16	181
48	30	00	17	177
48	30	00	18	194
48	30	00	19	182
48	30	00	20	184
48	30	00	21	166
48	30	00	22	202
48	30	00	23	196
48	30	00	24	202
48	30	00	25	186
48	30	00	26	220
48	30	00	27	177
48	30	00	28	181
48	30	00	29	190
48	30	00	30	191
48	30	10	31	209
48	30	00	0	217
48	30	00	1	213
48	30	00	2	189
48	30	00	3	164
48	30	00	4	177
48	30	00	5	187
48	30	00	6	163
48	30	00	7	166
48	30	00	8	196
48	30	00	9	214
48	30	00	10	200
48	30	00	11	157
48	30	00	12	180
48	30	00	13	203
48	30	00	14	218
48	30	00	15	180
48	30	00	16	178
48	30	00	17	173
48	30	00	18	196
48	30	00	19	183
48	30	00	20	185
48	30	00	21	165
48	30	00	22	202
48	30	00	23	196
48	30	00	24	202
48	30	00	25	186
48	30	00	26	220
48	30	00	27	175
48	30	00	28	184
48	30	00	29	192
48	30	00	30	193
48	30	10	31	209
48	30	00	0	214
48	30	00	1	211
48	30	00	2	191
48	30	00	3	161
48	30	00	4	174
48	30	00	5	186
48	30	00	6	165
48	30	00	7	162
48	30	00	8	197
48	30	00	9	216
48	30	00	10	197
48	30	00	11	158
48	30	00	12	178
48	30	00	13	200
48	30	00	14	223
48	30	00	15	181
48	30	00	16	178
48	30	00	17	173
48	30	00	18	194
48	30	00	19	180
48	30	00	20	183
48	30	00	21	166
48	30	00	22	199
48	30	00	23	194
48	30	00	24	202
48	30	00	25	186
48	30	00	26	218
48	30	00	27	175
48	30	00	28	181
48	30	00	29	192
48	30	00	30	190
48	30	10	31	207
48	30	00	0	216
48	30	00	1	213
48	30	00	2	191
48	30	00	3	164
48	30	00	4	176
48	30	00	5	186
48	30	00	6	166
48	30	00	7	162
48	30	00	8	198
48	30	00	9	213
48	30	00	10	196
48	30	00	11	157
48	30	00	12	177
48	30	00	13	199
48	30	00	14	221
48	30	00	15	179
48	30	00	16	181
48	30	00	17	174
48	30	00	18	194
48	30	00	19	183
48	30	00	20	182
48	30	00	21	168
48	30	00	22	202
48	30	00	23	199
48	30	00	24	198
48	30	00	25	186
48	30	00	26	218
48	30	00	27	173
48	30	00	28	181
48	30	00	29	193
48	30	00	30	191
48	30	10	31	210
48	30	00	0	215
48	30	00	1	210
48	30	00	2	190
48	30	00	3	165
48	30	00	4	174
48	30	00	5	185
48	30	00	6	164
48	30	00	7	162
48	30	00	8	196
48	30	00	9	214
48	30	00	10	194
48	30	00	11	155
48	30	00	12	178
48	30	00	13	201
48	30	00	14	223
48	30	00	15	178
48	30	00	16	178
48	30	00	17	174
48	30	00	18	194
48	30	00	19	181
48	30	00	20	181
48	30	00	21	165
48	30	00	22	197
48	30	00	23	197
48	30	00	24	198
48	30	00	25	186
48	30	00	26	219
48	30	00	27	176
48	30	00	28	180
48	30	00	29	194
48	30	00	30	190
48	30	10	31	210
48	30	00	0	216
48	30	00	1	210
48	30	00	2	190
48	30	00	3	162
48	30	00	4	176
48	30	00	5	187
48	30	00	6	168
48	30	00	7	162
48	30	00	8	198
48	30	00	9	216
48	30	00	10	194
48	30	00	11	154
48	30	00	12	177
48	30	00	13	200
48	30	00	14	219
48	30	00	15	180
48	30	00	16	177
48	30	00	17	173
48	30	00	18	193
48	30	00	19	185
48	30	00	20	183
48	30	00	21	165
48	30	00	22	201
48	30	00	23	197
48	30	00	24	202
48	30	00	25	189
48	30	00	26	221
48	30	00	27	172
48	30	00	28	180
48	30	00	29	196
48	30	00	30	190
48	30	10	31	210
48	30	00	0	215
48	30	00	1	212
48	30	00	2	189
48	30	00	3	162
48	30	00	4	177
48	30	00	5	183
48	30	00	6	164
48	30	00	7	162
48	30	00	8	198
48	30	00	9	213
48	30	00	10	196
48	30	00	11	158
48	30	00	12	178
48	30	00	13	201
48	30	00	14	226
48	30	00	15	183
48	30	00	16	181
48	30	00	17	175
48	30	00	18	195
48	30	00	19	185
48	30	00	20	185
48	30	00	21	168
48	30	00	22	200
48	30	00	23	196
48	30	00	24	200
48	30	00	25	185
48	30	00	26	217
48	30	00	27	173
48	30	00	28	180
48	30	00	29	193
48	30	00	30	191
48	30	10	31	210
48	30	00	0	217
48	30	00	1	212
48	30	00	2	191
48	30	00	3	165
48	30	00	4	178
48	30	00	5	186
48	30	00	6	165
48	30	00	7	165
48	30	00	8	200
48	30	00	9	217
48	30	00	10	197
48	30	00	11	157
48	30	00	12	180
48	30	00	13	205
48	30	00	14	222
48	30	00	15	182
48	30	00	16	180
48	30	00	17	176
48	30	00	18	194
48	30	00	19	184
48	30	00	20	186
48	30	00	21	168
48	30	00	22	200
48	30	00	23	199
48	30	00	24	200
48	30	00	25	189
48	30	00	26	220
48	30	00	27	176
48	30	00	28	186
48	30	00	29	193
48	30	00	30	194
48	30	10	31	210
48	30	00	0	218
48	30	00	1	211
48	30	00	2	189
48	30	00	3	166
48	30	00	4	174
48	30	00	5	190
48	30	00	6	166
48	30	00	7	162
48	30	00	8	197
48	30	00	9	214
48	30	00	10	196
48	30	00	11	157
48	30	00	12	181
48	30	00	13	202
48	30	00	14	225
48	30	00	15	181
48	30	00	16	180
48	30	00	17	173
48	30	00	18	196
48	30	00	19	181
48	30	00	20	187
48	30	00	21	165
48	30	00	22	201
48	30	00	23	195
48	30	00	24	201
48	30	00	25	186
48	30	00	26	219
48	30	00	27	173
48	30	00	28	184
48	30	00	29	195
48	30	00	30	191
48	30	10	31	210
48	30	00	0	216
48	30	00	1	212
48	30	00	2	189
48	30	00	3	166
48	30	00	4	177
48	30	00	5	189
48	30	00	6	166
48	30	00	7	165
48	30	00	8	197
48	30	00	9	215
48	30	00	10	198
48	30	00	11	156
48	30	00	12	181
48	30	00	13	201
48	30	00	14	221
48	30	00	15	179
48	30	00	16	180
48	30	00	17	176
48	30	00	18	196
48	30	00	19	183
48	30	00	20	185
48	30	00	21	168
48	30	00	22	202
48	30	00	23	198
48	30	00	24	201
48	30	00	25	188
48	30	00	26	220
48	30	00	27	180
48	30	00	28	183
48	30	00	29	194
48	30	00	30	189
48	30	10	31	210
48	30	00	0	218
48	30	00	1	212
48	30	00	2	192
48	30	00	3	164
48	30	00	4	178
48	30	00	5	189
48	30	00	6	167
48	30	00	7	165
48	30	00	8	197
48	30	00	9	214
48	30	00	10	195
48	30	00	11	156
48	30	00	12	176
48	30	00	13	198
48	30	00	14	220
48	30	00	15	179
48	30	00	16	179
48	30	00	17	175
48	30	00	18	196
48	30	00	19	184
48	30	00	20	185
48	30	00	21	167
48	30	00	22	205
48	30	00	23	201
48	30	00	24	202
48	30	00	25	189
48	30	00	26	221
48	30	00	27	176
48	30	00	28	181
48	30	00	29	194
48	30	00	30	191
48	30	10	31	212
48	30	00	0	215
48	30	00	1	211
48	30	00	2	189
48	30	00	3	164
48	30	00	4	178
48	30	00	5	188
48	30	00	6	165
48	30	00	7	165
48	30	00	8	197
48	30	00	9	213
48	30	00	10	193
48	30	00	11	152
48	30	00	12	178
48	30	00	13	200
48	30	00	14	219
48	30	00	15	179
48	30	00	16	182
48	30	00	17	174
48	30	00	18	194
48	30	00	19	184
48	30	00	20	184
48	30	00	21	168
48	30	00	22	202
48	30	00	23	198
48	30	00	24	200
48	30	00	25	186
48	30	00	26	220
48	30	00	27	176
48	30	00	28	181
48	30	00	29	194
48	30	00	30	190
48	30	10	31	212
48	30	00	0	217
48	30	00	1	213
48	30	00	2	190
48	30	00	3	165
48	30	00	4	177
48	30	00	5	188
48	30	00	6	164
48	30	00	7	165
48	30	00	8	198
48	30	00	9	214
48	30	00	10	195
48	30	00	11	155
48	30	00	12	177
48	30	00	13	201
48	30	00	14	222
48	30	00	15	181
48	30	00	16	179
48	30	00	17	176
48	30	00	18	194
48	30	00	19	185
48	30	00	20	184
48	30	00	21	167
48	30	00	22	202
48	30	00	23	200
48	30	00	24	202
48	30	00	25	190
48	30	00	26	219
48	30	00	27	176
48	30	00	28	181
48	30	00	29	194
48	30	00	30	189
48	30	10	31	209
48	30	00	0	216
48	30	00	1	211
48	30	00	2	190
48	30	00	3	166
48	30	00	4	177
48	30	00	5	187
48	30	00	6	168
48	30	00	7	164
48	30	00	8	196
48	30	00	9	212
48	30	00	10	195
48	30	00	11	154
48	30	00	12	177
48	30	00	13	202
48	30	00	14	221
48	30	00	15	178
48	30	00	16	178
48	30	00	17	175
48	30	00	18	195
48	30	00	19	186
48	30	00	20	183
48	30	00	21	165
48	30	00	22	203
48	30	00	23	200
48	30	00	24	198
48	30	00	25	189
48	30	00	26	220
48	30	00	27	173
48	30	00	28	181
48	30	00	29	191
48	30	00	30	192
48	30	10	31	214
48	30	00	0	214
48	30	00	1	213
48	30	00	2	194
48	30	00	3	162
48	30	00	4	178
48	30	00	5	186
48	30	00	6	165
48	30	00	7	164
48	30	00	8	194
48	30	00	9	212
48	30	00	10	192
48	30	00	11	156
48	30	00	12	175
48	30	00	13	197
48	30	00	14	217
48	30	00	15	178
48	30	00	16	178
48	30	00	17	175
48	30	00	18	191
48	30	00	19	183
48	30	00	20	183
48	30	00	21	166
48	30	00	22	200
48	30	00	23	200
48	30	00	24	198
48	30	00	25	186
48	30	00	26	217
48	30	00	27	177
48	30	00	28	181
48	30	00	29	195
48	30	00	30	189
48	30	10	31	210
48	30	00	0	215
48	30	00	1	213
48	30	00	2	189
48	30	00	3	165
48	30	00	4	177
48	30	00	5	183
48	30	00	6	162
48	30	00	7	161
48	30	00	8	194
48	30	00	9	212
48	30	00	10	194
48	30	00	11	154
48	30	00	12	178
48	30	00	13	200
48	30	00	14	221
48	30	00	15	180
48	30	00	16	179
48	30	00	17	173
48	30	00	18	192
48	30	00	19	180
48	30	00	20	182
48	30	00	21	164
48	30	00	22	196
48	30	00	23	200
48	30	00	24	197
48	30	00	25	184
48	30	00	26	218
48	30	00	27	173
48	30	00	28	181
48	30	00	29	191
48	30	00	30	191
48	30	10	31	208
48	30	00	0	218
48	30	00	1	212
48	30	00	2	193
48	30	00	3	164
48	30	00	4	179
48	30	00	5	189
48	30	00	6	166
48	30	00	7	164
48	30	00	8	200
48	30	00	9	218
48	30	00	10	196
48	30	00	11	158
48	30	00	12	183
48	30	00	13	202
48	30	00	14	223
48	30	00	15	186
48	30	00	16	181
48	30	00	17	178
48	30	00	18	200
48	30	00	19	187
48	30	00	20	184
48	30	00	21	169
48	30	00	22	201
48	30	00	23	202
48	30	00	24	197
48	30	00	25	188
48	30	00	26	220
48	30	00	27	178
48	30	00	28	185
48	30	00	29	197
48	30	00	30	196
48	30	10	31	210
48	30	00	0	218
48	30	00	1	210
48	30	00	2	193
48	30	00	3	162
48	30	00	4	179
48	30	00	5	188
48	30	00	6	165
48	30	00	7	164
48	30	00	8	197
48	30	00	9	214
48	30	00	10	194
48	30	00	11	156
48	30	00	12	176
48	30	00	13	199
48	30	00	14	219
48	30	00	15	181
48	30	00	16	178
48	30	00	17	174
48	30	00	18	194
48	30	00	19	186
48	30	00	20	185
48	30	00	21	167
48	30	00	22	198
48	30	00	23	197
48	30	00	24	200
48	30	00	25	186
48	30	00	26	218
48	30	00	27	178
48	30	00	28	182
48	30	00	29	191
48	30	00	30	193
48	30	10	31	210
48	30	00	0	216
48	30	00	1	215
48	30	00	2	193
48	30	00	3	161
48	30	00	4	178
48	30	00	5	184
48	30	00	6	165
48	30	00	7	164
48	30	00	8	201
48	30	00	9	214
48	30	00	10	198
48	30	00	11	155
48	30	00	12	180
48	30	00	13	206
48	30	00	14	221
48	30	00	15	180
48	30	00	16	178
48	30	00	17	174
48	30	00	18	192
48	30	00	19	180
48	30	00	20	181
48	30	00	21	165
48	30	00	22	201
48	30	00	23	197
48	30	00	24	200
48	30	00	25	189
48	30	00	26	218
48	30	00	27	176
48	30	00	28	185
48	30	00	29	192
48	30	00	30	191
48	30	10	31	209
48	30	00	0	215
48	30	00	1	211
48	30	00	2	188
48	30	00	3	165
48	30	00	4	178
48	30	00	5	186
48	30	00	6	164
48	30	00	7	162
48	30	00	8	198
48	30	00	9	213
48	30	00	10	196
48	30	00	11	155
48	30	00	12	181
48	30	00	13	205
48	30	00	14	221
48	30	00	15	182
48	30	00	16	181
48	30	00	17	174
48	30	00	18	195
48	30	00	19	183
48	30	00	20	186
48	30	00	21	165
48	30	00	22	200
48	30	00	23	196
48	30	00	24	197
48	30	00	25	186
48	30	00	26	217
48	30	00	27	176
48	30	00	28	184
48	30	00	29	193
48	30	00	30	192
48	30	10	31	211
48	30	00	0	216
48	30	00	1	210
48	30	00	2	190
48	30	00	3	164
48	30	00	4	175
48	30	00	5	185
48	30	00	6	162
48	30	00	7	162
48	30	00	8	196
48	30	00	9	215
48	30	00	10	197
48	30	00	11	155
48	30	00	12	177
48	30	00	13	203
48	30	00	14	220
48	30	00	15	182
48	30	00	16	179
48	30	00	17	175
48	30	00	18	193
48	30	00	19	183
48	30	00	20	186
48	30	00	21	164
48	30	00	22	199
48	30	00	23	196
48	30	00	24	201
48	30	00	25	186
48	30	00	26	221
48	30	00	27	177
48	30	00	28	182
48	30	00	29	194
48	30	00	30	194
48	30	10	31	211
48	30	00	0	215
48	30	00	1	213
48	30	00	2	190
48	30	00	3	164
48	30	00	4	178
48	30	00	5	189
48	30	00	6	165
48	30	00	7	165
48	30	00	8	197
48	30	00	9	214
48	30	00	10	194
48	30	00	11	157
48	30	00	12	179
48	30	00	13	202
48	30	00	14	221
48	30	00	15	180
48	30	00	16	181
48	30	00	17	176
48	30	00	18	197
48	30	00	19	183
48	30	00	20	185
48	30	00	21	164
48	30	00	22	201
48	30	00	23	200
48	30	00	24	202
48	30	00	25	189
48	30	00	26	220
48	30	00	27	176
48	30	00	28	182
48	30	00	29	194
48	30	00	30	193
48	30	10	31	211
48	30	00	0	213
48	30	00	1	210
48	30	00	2	188
