# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1800	00	20	912
48	1800	00	21	944
48	1800	00	22	883
48	1800	00	23	889
48	1800	00	24	878
48	1800	00	25	989
48	1800	00	26	922
48	1800	00	27	905
48	1800	00	28	900
48	1800	00	29	888
48	1800	00	30	881
48	1800	10	31	921
48	1800	00	0	908
48	1800	00	1	884
48	1800	00	2	963
48	1800	00	3	926
48	1800	00	4	913
48	1800	00	5	880
48	1800	00	6	897
48	1800	00	7	948
48	1800	00	8	876
48	1800	00	9	858
48	1800	00	10	879
48	1800	00	11	894
48	1800	00	12	901
48	1800	00	13	942
48	1800	00	14	914
48	1800	00	15	969
48	1800	00	16	930
48	1800	00	17	866
48	1800	00	18	868
48	1800	00	19	910
48	1800	00	20	912
48	1800	00	21	945
48	1800	00	22	886
48	1800	00	23	894
48	1800	00	24	880
48	1800	00	25	990
48	1800	00	26	922
48	1800	00	27	905
48	1800	00	28	902
48	1800	00	29	889
48	1800	00	30	885
48	1800	10	31	922
48	1800	00	0	909
48	1800	00	1	882
48	1800	00	2	961
48	1800	00	3	926
48	1800	00	4	917
48	1800	00	5	876
48	1800	00	6	899
48	1800	00	7	946
48	1800	00	8	872
48	1800	00	9	858
48	1800	00	10	875
48	1800	00	11	891
48	1800	00	12	900
48	1800	00	13	934
48	1800	00	14	911
48	1800	00	15	963
48	1800	00	16	928
48	1800	00	17	866
48	1800	00	18	866
48	1800	00	19	907
48	1800	00	20	914
48	1800	00	21	942
48	1800	00	22	884
48	1800	00	23	893
48	1800	00	24	879
48	1800	00	25	989
48	1800	00	26	923
48	1800	00	27	902
48	1800	00	28	903
48	1800	00	29	889
48	1800	00	30	885
48	1800	10	31	918
48	1800	00	0	907
48	1800	00	1	882
48	1800	00	2	963
48	1800	00	3	928
48	1800	00	4	917
48	1800	00	5	878
48	1800	00	6	897
48	1800	00	7	948
48	1800	00	8	874
48	1800	00	9	861
48	1800	00	10	878
48	1800	00	11	893
48	1800	00	12	901
48	1800	00	13	940
48	1800	00	14	912
48	1800	00	15	964
48	1800	00	16	929
48	1800	00	17	867
48	1800	00	18	863
48	1800	00	19	907
48	1800	00	20	912
48	1800	00	21	945
48	1800	00	22	885
48	1800	00	23	891
48	1800	00	24	877
48	1800	00	25	992
48	1800	00	26	923
48	1800	00	27	903
48	1800	00	28	903
48	1800	00	29	892
48	1800	00	30	883
48	1800	10	31	922
48	1800	00	0	906
48	1800	00	1	883
48	1800	00	2	961
48	1800	00	3	928
48	1800	00	4	917
48	1800	00	5	877
48	1800	00	6	901
48	1800	00	7	949
48	1800	00	8	872
48	1800	00	9	858
48	1800	00	10	878
48	1800	00	11	892
48	1800	00	12	896
48	1800	00	13	936
48	1800	00	14	909
48	1800	00	15	962
48	1800	00	16	926
48	1800	00	17	867
48	1800	00	18	865
48	1800	00	19	909
48	1800	00	20	910
48	1800	00	21	944
48	1800	00	22	883
48	1800	00	23	891
48	1800	00	24	878
48	1800	00	25	989
48	1800	00	26	920
48	1800	00	27	902
48	1800	00	28	902
48	1800	00	29	889
48	1800	00	30	882
48	1800	10	31	924
48	1800	00	0	910
48	1800	00	1	881
48	1800	00	2	959
48	1800	00	3	926
48	1800	00	4	914
48	1800	00	5	877
48	1800	00	6	897
48	1800	00	7	946
48	1800	00	8	872
48	1800	00	9	860
48	1800	00	10	878
48	1800	00	11	889
48	1800	00	12	901
48	1800	00	13	938
48	1800	00	14	915
48	1800	00	15	967
48	1800	00	16	926
48	1800	00	17	869
48	1800	00	18	864
48	1800	00	19	908
48	1800	00	20	912
48	1800	00	21	945
48	1800	00	22	884
48	1800	00	23	890
48	1800	00	24	879
48	1800	00	25	993
48	1800	00	26	922
48	1800	00	27	902
48	1800	00	28	904
48	1800	00	29	890
48	1800	00	30	884
48	1800	10	31	921
48	1800	00	0	909
48	1800	00	1	882
48	1800	00	2	963
48	1800	00	3	926
48	1800	00	4	914
48	1800	00	5	877
48	1800	00	6	898
48	1800	00	7	946
48	1800	00	8	873
48	1800	00	9	859
48	1800	00	10	880
48	1800	00	11	890
48	1800	00	12	901
48	1800	00	13	937
48	1800	00	14	914
48	1800	00	15	965
48	1800	00	16	926
48	1800	00	17	866
48	1800	00	18	862
48	1800	00	19	908
48	1800	00	20	912
48	1800	00	21	946
48	1800	00	22	885
48	1800	00	23	889
48	1800	00	24	878
48	1800	00	25	987
48	1800	00	26	920
48	1800	00	27	905
48	1800	00	28	903
48	1800	00	29	890
48	1800	00	30	884
48	1800	10	31	923
48	1800	00	0	906
48	1800	00	1	882
48	1800	00	2	961
48	1800	00	3	925
48	1800	00	4	915
48	1800	00	5	875
48	1800	00	6	899
48	1800	00	7	949
48	1800	00	8	875
48	1800	00	9	858
48	1800	00	10	877
48	1800	00	11	891
48	1800	00	12	899
48	1800	00	13	939
48	1800	00	14	913
48	1800	00	15	966
48	1800	00	16	924
48	1800	00	17	866
48	1800	00	18	863
48	1800	00	19	905
48	1800	00	20	910
48	1800	00	21	943
48	1800	00	22	882
48	1800	00	23	892
48	1800	00	24	877
48	1800	00	25	988
48	1800	00	26	923
48	1800	00	27	902
48	1800	00	28	900
48	1800	00	29	891
48	1800	00	30	884
48	1800	10	31	921
48	1800	00	0	909
48	1800	00	1	882
48	1800	00	2	961
48	1800	00	3	925
48	1800	00	4	914
48	1800	00	5	877
48	1800	00	6	900
48	1800	00	7	950
48	1800	00	8	874
48	1800	00	9	861
48	1800	00	10	881
48	1800	00	11	890
48	1800	00	12	899
48	1800	00	13	936
48	1800	00	14	912
48	1800	00	15	967
48	1800	00	16	929
48	1800	00	17	869
48	1800	00	18	865
48	1800	00	19	909
48	1800	00	20	914
48	1800	00	21	944
48	1800	00	22	888
48	1800	00	23	890
48	1800	00	24	878
48	1800	00	25	993
48	1800	00	26	923
48	1800	00	27	905
48	1800	00	28	902
48	1800	00	29	888
48	1800	00	30	884
48	1800	10	31	922
48	1800	00	0	909
48	1800	00	1	881
48	1800	00	2	960
48	1800	00	3	925
48	1800	00	4	914
48	1800	00	5	878
48	1800	00	6	898
48	1800	00	7	945
48	1800	00	8	873
48	1800	00	9	856
48	1800	00	10	875
48	1800	00	11	889
48	1800	00	12	897
48	1800	00	13	933
48	1800	00	14	908
48	1800	00	15	961
48	1800	00	16	927
48	1800	00	17	867
48	1800	00	18	866
48	1800	00	19	908
48	1800	00	20	914
48	1800	00	21	943
48	1800	00	22	885
48	1800	00	23	891
48	1800	00	24	877
48	1800	00	25	989
48	1800	00	26	921
48	1800	00	27	902
48	1800	00	28	901
48	1800	00	29	889
48	1800	00	30	885
48	1800	10	31	923
48	1800	00	0	909
48	1800	00	1	882
48	1800	00	2	959
48	1800	00	3	925
48	1800	00	4	912
48	1800	00	5	876
48	1800	00	6	898
48	1800	00	7	946
48	1800	00	8	877
48	1800	00	9	860
48	1800	00	10	878
48	1800	00	11	893
48	1800	00	12	897
48	1800	00	13	936
48	1800	00	14	909
48	1800	00	15	965
48	1800	00	16	925
48	1800	00	17	866
48	1800	00	18	861
48	1800	00	19	906
48	1800	00	20	911
48	1800	00	21	945
48	1800	00	22	881
48	1800	00	23	887
48	1800	00	24	875
48	1800	00	25	991
48	1800	00	26	923
48	1800	00	27	902
48	1800	00	28	900
48	1800	00	29	886
48	1800	00	30	879
48	1800	10	31	922
48	1800	00	0	907
48	1800	00	1	882
48	1800	00	2	961
48	1800	00	3	924
48	1800	00	4	914
48	1800	00	5	875
48	1800	00	6	896
48	1800	00	7	946
48	1800	00	8	871
48	1800	00	9	860
48	1800	00	10	876
48	1800	00	11	891
48	1800	00	12	901
48	1800	00	13	939
48	1800	00	14	913
48	1800	00	15	964
48	1800	00	16	930
48	1800	00	17	869
48	1800	00	18	862
48	1800	00	19	906
48	1800	00	20	913
48	1800	00	21	943
48	1800	00	22	885
48	1800	00	23	890
48	1800	00	24	876
48	1800	00	25	990
48	1800	00	26	923
48	1800	00	27	902
48	1800	00	28	900
48	1800	00	29	888
48	1800	00	30	884
48	1800	10	31	921
48	1800	00	0	911
48	1800	00	1	882
48	1800	00	2	962
48	1800	00	3	929
48	1800	00	4	916
48	1800	00	5	880
48	1800	00	6	899
48	1800	00	7	947
48	1800	00	8	878
48	1800	00	9	861
48	1800	00	10	879
48	1800	00	11	892
48	1800	00	12	900
48	1800	00	13	937
48	1800	00	14	913
48	1800	00	15	965
48	1800	00	16	931
48	1800	00	17	867
48	1800	00	18	865
48	1800	00	19	909
48	1800	00	20	916
48	1800	00	21	945
48	1800	00	22	887
48	1800	00	23	889
48	1800	00	24	881
48	1800	00	25	990
48	1800	00	26	921
48	1800	00	27	906
48	1800	00	28	902
48	1800	00	29	890
48	1800	00	30	883
48	1800	10	31	922
48	1800	00	0	906
48	1800	00	1	885
48	1800	00	2	962
48	1800	00	3	926
48	1800	00	4	916
48	1800	00	5	880
48	1800	00	6	899
48	1800	00	7	950
48	1800	00	8	877
48	1800	00	9	862
48	1800	00	10	877
48	1800	00	11	893
48	1800	00	12	900
48	1800	00	13	941
48	1800	00	14	913
48	1800	00	15	964
48	1800	00	16	926
48	1800	00	17	869
48	1800	00	18	865
48	1800	00	19	911
48	1800	00	20	915
48	1800	00	21	944
48	1800	00	22	885
48	1800	00	23	892
48	1800	00	24	879
48	1800	00	25	989
48	1800	00	26	923
48	1800	00	27	905
48	1800	00	28	901
48	1800	00	29	888
48	1800	00	30	885
48	1800	10	31	920
48	1800	00	0	907
48	1800	00	1	882
48	1800	00	2	957
48	1800	00	3	925
48	1800	00	4	915
48	1800	00	5	877
48	1800	00	6	899
48	1800	00	7	950
48	1800	00	8	876
48	1800	00	9	859
48	1800	00	10	880
48	1800	00	11	893
48	1800	00	12	898
48	1800	00	13	940
48	1800	00	14	911
48	1800	00	15	966
48	1800	00	16	926
48	1800	00	17	866
48	1800	00	18	864
48	1800	00	19	905
48	1800	00	20	913
48	1800	00	21	944
48	1800	00	22	885
48	1800	00	23	892
48	1800	00	24	876
48	1800	00	25	989
48	1800	00	26	922
48	1800	00	27	902
48	1800	00	28	903
48	1800	00	29	889
48	1800	00	30	884
48	1800	10	31	922
48	1800	00	0	910
48	1800	00	1	884
48	1800	00	2	962
48	1800	00	3	926
48	1800	00	4	914
48	1800	00	5	879
48	1800	00	6	898
48	1800	00	7	949
48	1800	00	8	877
48	1800	00	9	863
48	1800	00	10	883
48	1800	00	11	890
48	1800	00	12	904
48	1800	00	13	938
48	1800	00	14	915
48	1800	00	15	965
48	1800	00	16	926
48	1800	00	17	870
48	1800	00	18	867
48	1800	00	19	909
48	1800	00	20	914
48	1800	00	21	942
48	1800	00	22	887
48	1800	00	23	890
48	1800	00	24	880
48	1800	00	25	992
48	1800	00	26	922
48	1800	00	27	903
48	1800	00	28	900
48	1800	00	29	890
48	1800	00	30	882
48	1800	10	31	922
48	1800	00	0	909
48	1800	00	1	882
48	1800	00	2	961
48	1800	00	3	926
48	1800	00	4	916
48	1800	00	5	876
48	1800	00	6	899
48	1800	00	7	947
48	1800	00	8	874
48	1800	00	9	858
48	1800	00	10	877
48	1800	00	11	893
48	1800	00	12	899
48	1800	00	13	937
48	1800	00	14	910
48	1800	00	15	965
48	1800	00	16	925
48	1800	00	17	866
48	1800	00	18	864
48	1800	00	19	904
48	1800	00	20	910
48	1800	00	21	943
48	1800	00	22	883
48	1800	00	23	891
48	1800	00	24	878
48	1800	00	25	989
48	1800	00	26	923
48	1800	00	27	900
48	1800	00	28	899
48	1800	00	29	887
48	1800	00	30	882
48	1800	10	31	920
48	1800	00	0	910
48	1800	00	1	880
48	1800	00	2	961
48	1800	00	3	927
48	1800	00	4	914
48	1800	00	5	875
48	1800	00	6	897
48	1800	00	7	947
48	1800	00	8	875
48	1800	00	9	858
48	1800	00	10	878
48	1800	00	11	890
48	1800	00	12	901
48	1800	00	13	937
48	1800	00	14	912
48	1800	00	15	964
48	1800	00	16	928
48	1800	00	17	869
48	1800	00	18	866
48	1800	00	19	908
48	1800	00	20	914
48	1800	00	21	944
48	1800	00	22	885
48	1800	00	23	890
48	1800	00	24	877
48	1800	00	25	990
48	1800	00	26	920
48	1800	00	27	905
48	1800	00	28	901
48	1800	00	29	890
48	1800	00	30	882
48	1800	10	31	922
48	1800	00	0	908
48	1800	00	1	882
48	1800	00	2	958
48	1800	00	3	929
48	1800	00	4	915
48	1800	00	5	877
48	1800	00	6	898
48	1800	00	7	948
48	1800	00	8	875
48	1800	00	9	861
48	1800	00	10	878
48	1800	00	11	889
48	1800	00	12	898
48	1800	00	13	939
48	1800	00	14	912
48	1800	00	15	964
48	1800	00	16	928
48	1800	00	17	865
48	1800	00	18	864
48	1800	00	19	907
48	1800	00	20	912
48	1800	00	21	944
48	1800	00	22	887
48	1800	00	23	889
48	1800	00	24	878
48	1800	00	25	990
48	1800	00	26	922
48	1800	00	27	903
48	1800	00	28	902
48	1800	00	29	890
48	1800	00	30	885
48	1800	10	31	922
48	1800	00	0	906
48	1800	00	1	881
48	1800	00	2	961
48	1800	00	3	924
48	1800	00	4	915
48	1800	00	5	876
48	1800	00	6	900
48	1800	00	7	947
48	1800	00	8	873
48	1800	00	9	862
48	1800	00	10	877
48	1800	00	11	891
48	1800	00	12	898
48	1800	00	13	937
48	1800	00	14	910
48	1800	00	15	966
48	1800	00	16	925
48	1800	00	17	867
48	1800	00	18	866
48	1800	00	19	907
48	1800	00	20	911
48	1800	00	21	944
48	1800	00	22	889
48	1800	00	23	890
48	1800	00	24	878
48	1800	00	25	991
48	1800	00	26	924
48	1800	00	27	904
48	1800	00	28	902
48	1800	00	29	888
48	1800	00	30	884
48	1800	10	31	922
48	1800	00	0	906
48	1800	00	1	883
48	1800	00	2	958
48	1800	00	3	927
48	1800	00	4	914
48	1800	00	5	875
48	1800	00	6	900
48	1800	00	7	949
48	1800	00	8	872
48	1800	00	9	857
48	1800	00	10	876
48	1800	00	11	890
48	1800	00	12	899
48	1800	00	13	938
48	1800	00	14	908
48	1800	00	15	962
48	1800	00	16	928
48	1800	00	17	868
48	1800	00	18	863
48	1800	00	19	908
48	1800	00	20	914
48	1800	00	21	945
48	1800	00	22	883
48	1800	00	23	890
48	1800	00	24	877
48	1800	00	25	989
48	1800	00	26	922
48	1800	00	27	901
48	1800	00	28	901
48	1800	00	29	890
48	1800	00	30	881
48	1800	10	31	924
48	1800	00	0	906
48	1800	00	1	880
48	1800	00	2	961
48	1800	00	3	926
48	1800	00	4	913
48	1800	00	5	878
48	1800	00	6	897
48	1800	00	7	944
48	1800	00	8	874
48	1800	00	9	861
48	1800	00	10	876
48	1800	00	11	890
48	1800	00	12	901
48	1800	00	13	939
48	1800	00	14	914
48	1800	00	15	966
48	1800	00	16	928
48	1800	00	17	866
48	1800	00	18	864
48	1800	00	19	908
48	1800	00	20	914
48	1800	00	21	944
48	1800	00	22	886
48	1800	00	23	887
48	1800	00	24	876
48	1800	00	25	989
48	1800	00	26	920
48	1800	00	27	901
48	1800	00	28	901
48	1800	00	29	892
48	1800	00	30	882
48	1800	10	31	921
48	1800	00	0	907
48	1800	00	1	882
48	1800	00	2	962
48	1800	00	3	926
48	1800	00	4	914
48	1800	00	5	875
48	1800	00	6	898
48	1800	00	7	945
48	1800	00	8	874
48	1800	00	9	859
48	1800	00	10	875
48	1800	00	11	893
48	1800	00	12	900
48	1800	00	13	935
48	1800	00	14	910
48	1800	00	15	964
48	1800	00	16	928
48	1800	00	17	870
48	1800	00	18	863
48	1800	00	19	906
48	1800	00	20	911
48	1800	00	21	941
48	1800	00	22	883
48	1800	00	23	890
48	1800	00	24	876
48	1800	00	25	989
48	1800	00	26	921
48	1800	00	27	903
48	1800	00	28	904
48	1800	00	29	891
48	1800	00	30	883
48	1800	10	31	920
48	1800	00	0	909
48	1800	00	1	883
48	1800	00	2	959
48	1800	00	3	927
48	1800	00	4	916
48	1800	00	5	879
48	1800	00	6	900
48	1800	00	7	947
48	1800	00	8	874
48	1800	00	9	861
48	1800	00	10	882
48	1800	00	11	893
48	1800	00	12	898
48	1800	00	13	939
48	1800	00	14	911
48	1800	00	15	969
48	1800	00	16	927
48	1800	00	17	869
48	1800	00	18	866
48	1800	00	19	909
48	1800	00	20	913
48	1800	00	21	941
48	1800	00	22	885
48	1800	00	23	889
48	1800	00	24	878
48	1800	00	25	990
48	1800	00	26	922
48	1800	00	27	906
48	1800	00	28	901
48	1800	00	29	888
48	1800	00	30	883
48	1800	10	31	920
48	1800	00	0	910
48	1800	00	1	882
48	1800	00	2	959
48	1800	00	3	926
48	1800	00	4	916
48	1800	00	5	880
48	1800	00	6	897
48	1800	00	7	949
48	1800	00	8	876
48	1800	00	9	861
48	1800	00	10	881
48	1800	00	11	895
48	1800	00	12	904
48	1800	00	13	942
48	1800	00	14	910
48	1800	00	15	968
48	1800	00	16	931
48	1800	00	17	866
48	1800	00	18	868
48	1800	00	19	907
48	1800	00	20	911
48	1800	00	21	945
48	1800	00	22	884
48	1800	00	23	888
48	1800	00	24	882
48	1800	00	25	991
48	1800	00	26	923
48	1800	00	27	902
48	1800	00	28	902
48	1800	00	29	892
48	1800	00	30	879
48	1800	10	31	922
48	1800	00	0	909
48	1800	00	1	883
48	1800	00	2	962
48	1800	00	3	926
48	1800	00	4	916
48	1800	00	5	879
48	1800	00	6	897
48	1800	00	7	949
48	1800	00	8	879
48	1800	00	9	861
48	1800	00	10	883
48	1800	00	11	897
48	1800	00	12	901
48	1800	00	13	938
48	1800	00	14	916
48	1800	00	15	969
48	1800	00	16	926
48	1800	00	17	869
48	1800	00	18	866
48	1800	00	19	910
48	1800	00	20	915
48	1800	00	21	943
48	1800	00	22	885
48	1800	00	23	889
48	1800	00	24	881
48	1800	00	25	991
48	1800	00	26	923
48	1800	00	27	902
48	1800	00	28	902
48	1800	00	29	891
48	1800	00	30	884
48	1800	10	31	922
48	1800	00	0	907
48	1800	00	1	882
48	1800	00	2	962
48	1800	00	3	926
48	1800	00	4	917
48	1800	00	5	878
48	1800	00	6	898
48	1800	00	7	950
48	1800	00	8	878
48	1800	00	9	859
48	1800	00	10	878
48	1800	00	11	890
48	1800	00	12	900
48	1800	00	13	939
48	1800	00	14	910
48	1800	00	15	962
48	1800	00	16	924
48	1800	00	17	868
48	1800	00	18	866
48	1800	00	19	908
48	1800	00	20	914
48	1800	00	21	939
48	1800	00	22	885
48	1800	00	23	891
48	1800	00	24	879
48	1800	00	25	989
48	1800	00	26	923
48	1800	00	27	904
48	1800	00	28	905
48	1800	00	29	889
48	1800	00	30	882
48	1800	10	31	923
48	1800	00	0	911
48	1800	00	1	883
48	1800	00	2	963
48	1800	00	3	925
48	1800	00	4	917
48	1800	00	5	878
48	1800	00	6	899
48	1800	00	7	947
48	1800	00	8	882
48	1800	00	9	865
48	1800	00	10	885
48	1800	00	11	898
48	1800	00	12	906
48	1800	00	13	943
48	1800	00	14	918
48	1800	00	15	971
48	1800	00	16	929
48	1800	00	17	869
48	1800	00	18	864
48	1800	00	19	912
48	1800	00	20	914
48	1800	00	21	946
48	1800	00	22	886
48	1800	00	23	893
48	1800	00	24	878
48	1800	00	25	991
48	1800	00	26	925
48	1800	00	27	904
48	1800	00	28	902
48	1800	00	29	890
48	1800	00	30	882
48	1800	10	31	924
48	1800	00	0	910
48	1800	00	1	883
48	1800	00	2	961
48	1800	00	3	927
48	1800	00	4	917
48	1800	00	5	878
48	1800	00	6	898
48	1800	00	7	950
48	1800	00	8	876
48	1800	00	9	865
48	1800	00	10	881
48	1800	00	11	893
48	1800	00	12	899
48	1800	00	13	938
48	1800	00	14	912
48	1800	00	15	967
48	1800	00	16	925
48	1800	00	17	868
48	1800	00	18	867
48	1800	00	19	908
48	1800	00	20	915
48	1800	00	21	945
48	1800	00	22	886
48	1800	00	23	891
48	1800	00	24	879
48	1800	00	25	992
48	1800	00	26	924
48	1800	00	27	907
48	1800	00	28	904
48	1800	00	29	893
48	1800	00	30	883
48	1800	10	31	920
48	1800	00	0	907
48	1800	00	1	882
48	1800	00	2	959
48	1800	00	3	927
48	1800	00	4	915
48	1800	00	5	878
48	1800	00	6	899
48	1800	00	7	947
48	1800	00	8	871
48	1800	00	9	858
48	1800	00	10	877
48	1800	00	11	888
48	1800	00	12	899
48	1800	00	13	933
48	1800	00	14	906
48	1800	00	15	961
48	1800	00	16	929
48	1800	00	17	868
48	1800	00	18	865
48	1800	00	19	910
48	1800	00	20	915
48	1800	00	21	945
48	1800	00	22	888
48	1800	00	23	890
48	1800	00	24	880
48	1800	00	25	991
48	1800	00	26	922
48	1800	00	27	902
48	1800	00	28	904
48	1800	00	29	891
48	1800	00	30	886
48	1800	10	31	923
48	1800	00	0	908
48	1800	00	1	878
48	1800	00	2	961
48	1800	00	3	924
48	1800	00	4	915
48	1800	00	5	874
48	1800	00	6	897
48	1800	00	7	947
48	1800	00	8	874
48	1800	00	9	864
48	1800	00	10	878
48	1800	00	11	891
48	1800	00	12	901
48	1800	00	13	937
48	1800	00	14	912
48	1800	00	15	968
48	1800	00	16	927
48	1800	00	17	866
48	1800	00	18	865
48	1800	00	19	905
48	1800	00	20	914
48	1800	00	21	942
48	1800	00	22	885
48	1800	00	23	890
48	1800	00	24	876
48	1800	00	25	992
48	1800	00	26	921
48	1800	00	27	903
48	1800	00	28	901
48	1800	00	29	890
48	1800	00	30	883
48	1800	10	31	921
48	1800	00	0	907
48	1800	00	1	881
48	1800	00	2	959
48	1800	00	3	925
48	1800	00	4	914
48	1800	00	5	878
48	1800	00	6	898
48	1800	00	7	944
48	1800	00	8	872
48	1800	00	9	858
48	1800	00	10	877
48	1800	00	11	890
48	1800	00	12	900
48	1800	00	13	936
48	1800	00	14	912
48	1800	00	15	963
48	1800	00	16	926
48	1800	00	17	866
48	1800	00	18	862
48	1800	00	19	907
48	1800	00	20	914
48	1800	00	21	942
48	1800	00	22	886
48	1800	00	23	890
48	1800	00	24	877
48	1800	00	25	990
48	1800	00	26	921
48	1800	00	27	903
48	1800	00	28	900
48	1800	00	29	890
48	1800	00	30	883
48	1800	10	31	921
48	1800	00	0	907
48	1800	00	1	882
48	1800	00	2	959
48	1800	00	3	925
48	1800	00	4	916
48	1800	00	5	877
48	1800	00	6	898
48	1800	00	7	946
48	1800	00	8	876
48	1800	00	9	861
48	1800	00	10	879
48	1800	00	11	894
48	1800	00	12	900
48	1800	00	13	937
48	1800	00	14	914
48	1800	00	15	964
48	1800	00	16	925
48	1800	00	17	866
48	1800	00	18	864
48	1800	00	19	909
48	1800	00	20	912
48	1800	00	21	945
48	1800	00	22	885
48	1800	00	23	891
48	1800	00	24	876
48	1800	00	25	990
48	1800	00	26	922
48	1800	00	27	902
48	1800	00	28	902
48	1800	00	29	891
48	1800	00	30	882
48	1800	10	31	919
48	1800	00	0	908
48	1800	00	1	881
48	1800	00	2	962
48	1800	00	3	926
48	1800	00	4	914
48	1800	00	5	878
48	1800	00	6	897
48	1800	00	7	948
48	1800	00	8	874
48	1800	00	9	859
48	1800	00	10	882
48	1800	00	11	891
48	1800	00	12	901
48	1800	00	13	941
48	1800	00	14	913
48	1800	00	15	967
48	1800	00	16	928
48	1800	00	17	867
48	1800	00	18	864
48	1800	00	19	906
48	1800	00	20	912
48	1800	00	21	944
48	1800	00	22	885
48	1800	00	23	893
48	1800	00	24	877
48	1800	00	25	990
48	1800	00	26	922
48	1800	00	27	905
48	1800	00	28	899
48	1800	00	29	890
48	1800	00	30	882
48	1800	10	31	923
48	1800	00	0	909
48	1800	00	1	881
48	1800	00	2	959
48	1800	00	3	926
48	1800	00	4	916
48	1800	00	5	878
48	1800	00	6	897
48	1800	00	7	948
48	1800	00	8	875
48	1800	00	9	860
48	1800	00	10	879
48	1800	00	11	892
48	1800	00	12	899
48	1800	00	13	937
48	1800	00	14	913
48	1800	00	15	966
48	1800	00	16	928
48	1800	00	17	866
48	1800	00	18	865
48	1800	00	19	905
48	1800	00	20	910
48	1800	00	21	946
48	1800	00	22	882
48	1800	00	23	890
48	1800	00	24	877
48	1800	00	25	991
48	1800	00	26	922
48	1800	00	27	902
48	1800	00	28	903
48	1800	00	29	891
48	1800	00	30	884
48	1800	10	31	922
48	1800	00	0	908
48	1800	00	1	881
48	1800	00	2	962
48	1800	00	3	926
48	1800	00	4	918
48	1800	00	5	878
48	1800	00	6	898
48	1800	00	7	949
48	1800	00	8	875
48	1800	00	9	862
48	1800	00	10	880
48	1800	00	11	893
48	1800	00	12	903
48	1800	00	13	939
48	1800	00	14	913
48	1800	00	15	968
48	1800	00	16	927
48	1800	00	17	866
48	1800	00	18	866
48	1800	00	19	908
48	1800	00	20	917
48	1800	00	21	944
48	1800	00	22	885
48	1800	00	23	891
48	1800	00	24	876
48	1800	00	25	991
48	1800	00	26	923
48	1800	00	27	905
48	1800	00	28	904
48	1800	00	29	891
48	1800	00	30	882
48	1800	10	31	921
48	1800	00	0	909
48	1800	00	1	881
48	1800	00	2	963
48	1800	00	3	926
48	1800	00	4	916
48	1800	00	5	877
48	1800	00	6	899
48	1800	00	7	947
48	1800	00	8	874
48	1800	00	9	861
48	1800	00	10	879
48	1800	00	11	894
48	1800	00	12	900
48	1800	00	13	936
48	1800	00	14	910
48	1800	00	15	966
48	1800	00	16	925
48	1800	00	17	869
48	1800	00	18	867
48	1800	00	19	913
48	1800	00	20	914
48	1800	00	21	944
48	1800	00	22	889
48	1800	00	23	894
48	1800	00	24	882
48	1800	00	25	992
48	1800	00	26	923
48	1800	00	27	903
48	1800	00	28	903
48	1800	00	29	890
48	1800	00	30	885
48	1800	10	31	921
48	1800	00	0	908
48	1800	00	1	883
48	1800	00	2	961
48	1800	00	3	930
48	1800	00	4	915
48	1800	00	5	879
48	1800	00	6	901
48	1800	00	7	949
48	1800	00	8	877
48	1800	00	9	862
48	1800	00	10	882
48	1800	00	11	894
48	1800	00	12	901
48	1800	00	13	941
48	1800	00	14	914
48	1800	00	15	966
48	1800	00	16	926
48	1800	00	17	865
48	1800	00	18	863
48	1800	00	19	908
48	1800	00	20	915
48	1800	00	21	943
48	1800	00	22	886
48	1800	00	23	892
48	1800	00	24	881
48	1800	00	25	989
48	1800	00	26	921
48	1800	00	27	905
48	1800	00	28	902
48	1800	00	29	889
48	1800	00	30	883
48	1800	10	31	918
48	1800	00	0	910
48	1800	00	1	883
48	1800	00	2	962
48	1800	00	3	928
48	1800	00	4	917
48	1800	00	5	878
48	1800	00	6	901
48	1800	00	7	949
48	1800	00	8	871
48	1800	00	9	861
48	1800	00	10	876
48	1800	00	11	890
48	1800	00	12	898
48	1800	00	13	937
48	1800	00	14	909
48	1800	00	15	962
48	1800	00	16	930
48	1800	00	17	870
