# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	1600	00	23	870
39	1600	00	24	859
39	1600	00	25	972
39	1600	00	26	903
39	1600	00	27	884
39	1600	00	28	881
39	1600	00	29	869
39	1600	00	30	863
39	1600	10	31	902
39	1600	00	0	889
39	1600	00	1	862
39	1600	00	2	940
39	1600	00	3	905
39	1600	00	4	894
39	1600	00	5	858
39	1600	00	6	880
39	1600	00	7	930
39	1600	00	8	854
39	1600	00	9	837
39	1600	00	10	854
39	1600	00	11	868
39	1600	00	12	878
39	1600	00	13	915
39	1600	00	14	888
39	1600	00	15	939
39	1600	00	16	906
39	1600	00	17	850
39	1600	00	18	848
39	1600	00	19	888
39	1600	00	20	894
39	1600	00	21	922
39	1600	00	22	867
39	1600	00	23	871
39	1600	00	24	855
39	1600	00	25	974
39	1600	00	26	904
39	1600	00	27	885
39	1600	00	28	882
39	1600	00	29	873
39	1600	00	30	865
39	1600	10	31	900
39	1600	00	0	891
39	1600	00	1	864
39	1600	00	2	940
39	1600	00	3	906
39	1600	00	4	896
39	1600	00	5	856
39	1600	00	6	878
39	1600	00	7	925
39	1600	00	8	852
39	1600	00	9	836
39	1600	00	10	855
39	1600	00	11	868
39	1600	00	12	875
39	1600	00	13	914
39	1600	00	14	888
39	1600	00	15	941
39	1600	00	16	905
39	1600	00	17	850
39	1600	00	18	845
39	1600	00	19	888
39	1600	00	20	894
39	1600	00	21	925
39	1600	00	22	866
39	1600	00	23	869
39	1600	00	24	857
39	1600	00	25	971
39	1600	00	26	904
39	1600	00	27	882
39	1600	00	28	881
39	1600	00	29	871
39	1600	00	30	865
39	1600	10	31	902
39	1600	00	0	890
39	1600	00	1	864
39	1600	00	2	940
39	1600	00	3	908
39	1600	00	4	897
39	1600	00	5	858
39	1600	00	6	876
39	1600	00	7	928
39	1600	00	8	856
39	1600	00	9	840
39	1600	00	10	856
39	1600	00	11	871
39	1600	00	12	879
39	1600	00	13	918
39	1600	00	14	890
39	1600	00	15	945
39	1600	00	16	906
39	1600	00	17	845
39	1600	00	18	843
39	1600	00	19	885
39	1600	00	20	893
39	1600	00	21	922
39	1600	00	22	865
39	1600	00	23	868
39	1600	00	24	861
39	1600	00	25	970
39	1600	00	26	905
39	1600	00	27	881
39	1600	00	28	879
39	1600	00	29	869
39	1600	00	30	865
39	1600	10	31	902
39	1600	00	0	890
39	1600	00	1	865
39	1600	00	2	941
39	1600	00	3	905
39	1600	00	4	895
39	1600	00	5	856
39	1600	00	6	878
39	1600	00	7	925
39	1600	00	8	856
39	1600	00	9	841
39	1600	00	10	859
39	1600	00	11	874
39	1600	00	12	881
39	1600	00	13	919
39	1600	00	14	894
39	1600	00	15	948
39	1600	00	16	908
39	1600	00	17	845
39	1600	00	18	842
39	1600	00	19	887
39	1600	00	20	892
39	1600	00	21	923
39	1600	00	22	864
39	1600	00	23	870
39	1600	00	24	861
39	1600	00	25	968
39	1600	00	26	901
39	1600	00	27	883
39	1600	00	28	878
39	1600	00	29	868
39	1600	00	30	864
39	1600	10	31	904
39	1600	00	0	890
39	1600	00	1	863
39	1600	00	2	939
39	1600	00	3	907
39	1600	00	4	894
39	1600	00	5	855
39	1600	00	6	880
39	1600	00	7	928
39	1600	00	8	854
39	1600	00	9	838
39	1600	00	10	854
39	1600	00	11	873
39	1600	00	12	879
39	1600	00	13	917
39	1600	00	14	886
39	1600	00	15	942
39	1600	00	16	908
39	1600	00	17	846
39	1600	00	18	844
39	1600	00	19	888
39	1600	00	20	893
39	1600	00	21	923
39	1600	00	22	864
39	1600	00	23	870
39	1600	00	24	856
39	1600	00	25	971
39	1600	00	26	902
39	1600	00	27	885
39	1600	00	28	879
39	1600	00	29	874
39	1600	00	30	868
39	1600	10	31	902
39	1600	00	0	889
39	1600	00	1	862
39	1600	00	2	942
39	1600	00	3	909
39	1600	00	4	894
39	1600	00	5	861
39	1600	00	6	879
39	1600	00	7	928
39	1600	00	8	854
39	1600	00	9	839
39	1600	00	10	859
39	1600	00	11	872
39	1600	00	12	877
39	1600	00	13	914
39	1600	00	14	889
39	1600	00	15	945
39	1600	00	16	911
39	1600	00	17	850
39	1600	00	18	847
39	1600	00	19	890
39	1600	00	20	896
39	1600	00	21	925
39	1600	00	22	867
39	1600	00	23	870
39	1600	00	24	858
39	1600	00	25	970
39	1600	00	26	903
39	1600	00	27	884
39	1600	00	28	881
39	1600	00	29	869
39	1600	00	30	866
39	1600	10	31	900
39	1600	00	0	887
39	1600	00	1	863
39	1600	00	2	939
39	1600	00	3	905
39	1600	00	4	891
39	1600	00	5	857
39	1600	00	6	876
39	1600	00	7	925
39	1600	00	8	856
39	1600	00	9	841
39	1600	00	10	860
39	1600	00	11	872
39	1600	00	12	879
39	1600	00	13	918
39	1600	00	14	895
39	1600	00	15	945
39	1600	00	16	904
39	1600	00	17	844
39	1600	00	18	843
39	1600	00	19	886
39	1600	00	20	893
39	1600	00	21	921
39	1600	00	22	863
39	1600	00	23	866
39	1600	00	24	855
39	1600	00	25	967
39	1600	00	26	902
39	1600	00	27	881
39	1600	00	28	882
39	1600	00	29	866
39	1600	00	30	862
39	1600	10	31	901
39	1600	00	0	890
39	1600	00	1	864
39	1600	00	2	941
39	1600	00	3	906
39	1600	00	4	896
39	1600	00	5	861
39	1600	00	6	878
39	1600	00	7	927
39	1600	00	8	853
39	1600	00	9	838
39	1600	00	10	858
39	1600	00	11	869
39	1600	00	12	877
39	1600	00	13	917
39	1600	00	14	887
39	1600	00	15	943
39	1600	00	16	907
39	1600	00	17	848
39	1600	00	18	842
39	1600	00	19	884
39	1600	00	20	890
39	1600	00	21	922
39	1600	00	22	866
39	1600	00	23	869
39	1600	00	24	856
39	1600	00	25	970
39	1600	00	26	906
39	1600	00	27	883
39	1600	00	28	883
39	1600	00	29	867
39	1600	00	30	864
39	1600	10	31	903
39	1600	00	0	887
39	1600	00	1	863
39	1600	00	2	941
39	1600	00	3	905
39	1600	00	4	894
39	1600	00	5	857
39	1600	00	6	876
39	1600	00	7	930
39	1600	00	8	855
39	1600	00	9	843
39	1600	00	10	862
39	1600	00	11	873
39	1600	00	12	882
39	1600	00	13	920
39	1600	00	14	894
39	1600	00	15	949
39	1600	00	16	905
39	1600	00	17	843
39	1600	00	18	842
39	1600	00	19	886
39	1600	00	20	889
39	1600	00	21	924
39	1600	00	22	862
39	1600	00	23	865
39	1600	00	24	854
39	1600	00	25	969
39	1600	00	26	903
39	1600	00	27	882
39	1600	00	28	883
39	1600	00	29	868
39	1600	00	30	862
39	1600	10	31	900
39	1600	00	0	888
39	1600	00	1	863
39	1600	00	2	943
39	1600	00	3	908
39	1600	00	4	896
39	1600	00	5	858
39	1600	00	6	880
39	1600	00	7	931
39	1600	00	8	856
39	1600	00	9	842
39	1600	00	10	859
39	1600	00	11	873
39	1600	00	12	881
39	1600	00	13	922
39	1600	00	14	891
39	1600	00	15	945
39	1600	00	16	904
39	1600	00	17	846
39	1600	00	18	842
39	1600	00	19	888
39	1600	00	20	892
39	1600	00	21	925
39	1600	00	22	864
39	1600	00	23	869
39	1600	00	24	860
39	1600	00	25	971
39	1600	00	26	903
39	1600	00	27	884
39	1600	00	28	881
39	1600	00	29	868
39	1600	00	30	862
39	1600	10	31	904
39	1600	00	0	890
39	1600	00	1	865
39	1600	00	2	946
39	1600	00	3	906
39	1600	00	4	895
39	1600	00	5	858
39	1600	00	6	877
39	1600	00	7	926
39	1600	00	8	854
39	1600	00	9	840
39	1600	00	10	856
39	1600	00	11	869
39	1600	00	12	879
39	1600	00	13	918
39	1600	00	14	891
39	1600	00	15	945
39	1600	00	16	907
39	1600	00	17	846
39	1600	00	18	846
39	1600	00	19	887
39	1600	00	20	893
39	1600	00	21	923
39	1600	00	22	865
39	1600	00	23	869
39	1600	00	24	858
39	1600	00	25	969
39	1600	00	26	903
39	1600	00	27	884
39	1600	00	28	880
39	1600	00	29	870
39	1600	00	30	862
39	1600	10	31	903
39	1600	00	0	890
39	1600	00	1	865
39	1600	00	2	937
39	1600	00	3	906
39	1600	00	4	897
39	1600	00	5	859
39	1600	00	6	880
39	1600	00	7	926
39	1600	00	8	854
39	1600	00	9	840
39	1600	00	10	858
39	1600	00	11	868
39	1600	00	12	877
39	1600	00	13	914
39	1600	00	14	889
39	1600	00	15	944
39	1600	00	16	909
39	1600	00	17	847
39	1600	00	18	845
39	1600	00	19	890
39	1600	00	20	893
39	1600	00	21	922
39	1600	00	22	865
39	1600	00	23	872
39	1600	00	24	858
39	1600	00	25	969
39	1600	00	26	901
39	1600	00	27	886
39	1600	00	28	884
39	1600	00	29	867
39	1600	00	30	865
39	1600	10	31	903
39	1600	00	0	890
39	1600	00	1	866
39	1600	00	2	941
39	1600	00	3	908
39	1600	00	4	896
39	1600	00	5	858
39	1600	00	6	877
39	1600	00	7	925
39	1600	00	8	852
39	1600	00	9	837
39	1600	00	10	856
39	1600	00	11	868
39	1600	00	12	877
39	1600	00	13	915
39	1600	00	14	892
39	1600	00	15	941
39	1600	00	16	904
39	1600	00	17	847
39	1600	00	18	843
39	1600	00	19	888
39	1600	00	20	893
39	1600	00	21	921
39	1600	00	22	863
39	1600	00	23	868
39	1600	00	24	857
39	1600	00	25	967
39	1600	00	26	904
39	1600	00	27	884
39	1600	00	28	883
39	1600	00	29	870
39	1600	00	30	863
39	1600	10	31	903
39	1600	00	0	886
39	1600	00	1	863
39	1600	00	2	939
39	1600	00	3	905
39	1600	00	4	897
39	1600	00	5	858
39	1600	00	6	876
39	1600	00	7	923
39	1600	00	8	856
39	1600	00	9	840
39	1600	00	10	859
39	1600	00	11	871
39	1600	00	12	877
39	1600	00	13	917
39	1600	00	14	895
39	1600	00	15	945
39	1600	00	16	909
39	1600	00	17	846
39	1600	00	18	842
39	1600	00	19	887
39	1600	00	20	894
39	1600	00	21	922
39	1600	00	22	865
39	1600	00	23	868
39	1600	00	24	856
39	1600	00	25	968
39	1600	00	26	906
39	1600	00	27	881
39	1600	00	28	882
39	1600	00	29	872
39	1600	00	30	865
39	1600	10	31	904
39	1600	00	0	889
39	1600	00	1	862
39	1600	00	2	940
39	1600	00	3	907
39	1600	00	4	896
39	1600	00	5	857
39	1600	00	6	875
39	1600	00	7	927
39	1600	00	8	851
39	1600	00	9	838
39	1600	00	10	854
39	1600	00	11	866
39	1600	00	12	876
39	1600	00	13	910
39	1600	00	14	890
39	1600	00	15	939
39	1600	00	16	907
39	1600	00	17	846
39	1600	00	18	843
39	1600	00	19	890
39	1600	00	20	891
39	1600	00	21	922
39	1600	00	22	862
39	1600	00	23	868
39	1600	00	24	858
39	1600	00	25	968
39	1600	00	26	901
39	1600	00	27	885
39	1600	00	28	883
39	1600	00	29	869
39	1600	00	30	864
39	1600	10	31	904
39	1600	00	0	890
39	1600	00	1	865
39	1600	00	2	941
39	1600	00	3	907
39	1600	00	4	897
39	1600	00	5	858
39	1600	00	6	879
39	1600	00	7	931
39	1600	00	8	857
39	1600	00	9	840
39	1600	00	10	861
39	1600	00	11	873
39	1600	00	12	881
39	1600	00	13	918
39	1600	00	14	893
39	1600	00	15	945
39	1600	00	16	907
39	1600	00	17	850
39	1600	00	18	844
39	1600	00	19	891
39	1600	00	20	889
39	1600	00	21	923
39	1600	00	22	868
39	1600	00	23	872
39	1600	00	24	858
39	1600	00	25	970
39	1600	00	26	900
39	1600	00	27	880
39	1600	00	28	882
39	1600	00	29	870
39	1600	00	30	866
39	1600	10	31	906
39	1600	00	0	888
39	1600	00	1	863
39	1600	00	2	940
39	1600	00	3	905
39	1600	00	4	893
39	1600	00	5	858
39	1600	00	6	876
39	1600	00	7	927
39	1600	00	8	857
39	1600	00	9	840
39	1600	00	10	862
39	1600	00	11	870
39	1600	00	12	878
39	1600	00	13	918
39	1600	00	14	891
39	1600	00	15	946
39	1600	00	16	906
39	1600	00	17	849
39	1600	00	18	843
39	1600	00	19	889
39	1600	00	20	889
39	1600	00	21	922
39	1600	00	22	862
39	1600	00	23	870
39	1600	00	24	858
39	1600	00	25	970
39	1600	00	26	905
39	1600	00	27	883
39	1600	00	28	881
39	1600	00	29	867
39	1600	00	30	864
39	1600	10	31	904
# Event data block #23
# Delay	DAC	Type	CH#	Value
39	1800	00	0	916
39	1800	00	1	888
39	1800	00	2	966
39	1800	00	3	931
39	1800	00	4	919
39	1800	00	5	882
39	1800	00	6	906
39	1800	00	7	951
39	1800	00	8	881
39	1800	00	9	866
39	1800	00	10	882
39	1800	00	11	895
39	1800	00	12	906
39	1800	00	13	944
39	1800	00	14	918
39	1800	00	15	969
39	1800	00	16	931
39	1800	00	17	870
39	1800	00	18	869
39	1800	00	19	912
39	1800	00	20	919
39	1800	00	21	948
39	1800	00	22	892
39	1800	00	23	895
39	1800	00	24	883
39	1800	00	25	996
39	1800	00	26	927
39	1800	00	27	907
39	1800	00	28	910
39	1800	00	29	891
39	1800	00	30	886
39	1800	10	31	928
39	1800	00	0	912
39	1800	00	1	886
39	1800	00	2	965
39	1800	00	3	932
39	1800	00	4	920
39	1800	00	5	881
39	1800	00	6	905
39	1800	00	7	954
39	1800	00	8	881
39	1800	00	9	863
39	1800	00	10	881
39	1800	00	11	894
39	1800	00	12	901
39	1800	00	13	940
39	1800	00	14	917
39	1800	00	15	966
39	1800	00	16	930
39	1800	00	17	872
39	1800	00	18	869
39	1800	00	19	911
39	1800	00	20	917
39	1800	00	21	949
39	1800	00	22	889
39	1800	00	23	894
39	1800	00	24	882
39	1800	00	25	997
39	1800	00	26	926
39	1800	00	27	905
39	1800	00	28	910
39	1800	00	29	894
39	1800	00	30	888
39	1800	10	31	925
39	1800	00	0	918
39	1800	00	1	887
39	1800	00	2	965
39	1800	00	3	931
39	1800	00	4	922
39	1800	00	5	882
39	1800	00	6	903
39	1800	00	7	951
39	1800	00	8	878
39	1800	00	9	864
39	1800	00	10	883
39	1800	00	11	894
39	1800	00	12	903
39	1800	00	13	938
39	1800	00	14	915
39	1800	00	15	965
39	1800	00	16	932
39	1800	00	17	871
39	1800	00	18	868
39	1800	00	19	914
39	1800	00	20	917
39	1800	00	21	948
39	1800	00	22	889
39	1800	00	23	892
39	1800	00	24	882
39	1800	00	25	996
39	1800	00	26	926
39	1800	00	27	910
39	1800	00	28	907
39	1800	00	29	894
39	1800	00	30	888
39	1800	10	31	925
39	1800	00	0	914
39	1800	00	1	886
39	1800	00	2	966
39	1800	00	3	933
39	1800	00	4	922
39	1800	00	5	883
39	1800	00	6	904
39	1800	00	7	956
39	1800	00	8	885
39	1800	00	9	866
39	1800	00	10	882
39	1800	00	11	897
39	1800	00	12	904
39	1800	00	13	943
39	1800	00	14	917
39	1800	00	15	968
39	1800	00	16	933
39	1800	00	17	869
39	1800	00	18	869
39	1800	00	19	912
39	1800	00	20	918
39	1800	00	21	950
39	1800	00	22	892
39	1800	00	23	896
39	1800	00	24	884
39	1800	00	25	999
39	1800	00	26	928
39	1800	00	27	909
39	1800	00	28	906
39	1800	00	29	893
39	1800	00	30	889
39	1800	10	31	925
39	1800	00	0	914
39	1800	00	1	887
39	1800	00	2	965
39	1800	00	3	933
39	1800	00	4	922
39	1800	00	5	886
39	1800	00	6	906
39	1800	00	7	954
39	1800	00	8	882
39	1800	00	9	866
39	1800	00	10	883
39	1800	00	11	897
39	1800	00	12	906
39	1800	00	13	944
39	1800	00	14	919
39	1800	00	15	971
39	1800	00	16	930
39	1800	00	17	872
39	1800	00	18	871
39	1800	00	19	912
39	1800	00	20	917
39	1800	00	21	951
39	1800	00	22	890
39	1800	00	23	898
39	1800	00	24	886
39	1800	00	25	998
39	1800	00	26	929
39	1800	00	27	907
39	1800	00	28	905
39	1800	00	29	892
39	1800	00	30	889
39	1800	10	31	926
39	1800	00	0	917
39	1800	00	1	888
39	1800	00	2	968
39	1800	00	3	932
39	1800	00	4	922
39	1800	00	5	883
39	1800	00	6	906
39	1800	00	7	954
39	1800	00	8	878
39	1800	00	9	862
39	1800	00	10	879
39	1800	00	11	896
39	1800	00	12	904
39	1800	00	13	941
39	1800	00	14	915
39	1800	00	15	968
39	1800	00	16	933
39	1800	00	17	872
39	1800	00	18	873
39	1800	00	19	914
39	1800	00	20	919
39	1800	00	21	949
39	1800	00	22	892
39	1800	00	23	896
39	1800	00	24	884
39	1800	00	25	998
39	1800	00	26	932
39	1800	00	27	911
39	1800	00	28	907
39	1800	00	29	895
39	1800	00	30	890
39	1800	10	31	928
39	1800	00	0	916
39	1800	00	1	890
39	1800	00	2	966
39	1800	00	3	930
39	1800	00	4	923
39	1800	00	5	887
39	1800	00	6	906
39	1800	00	7	953
39	1800	00	8	878
39	1800	00	9	865
39	1800	00	10	885
39	1800	00	11	899
39	1800	00	12	902
39	1800	00	13	945
39	1800	00	14	916
39	1800	00	15	972
39	1800	00	16	934
39	1800	00	17	873
39	1800	00	18	873
39	1800	00	19	914
39	1800	00	20	918
39	1800	00	21	949
39	1800	00	22	890
39	1800	00	23	895
39	1800	00	24	881
39	1800	00	25	999
39	1800	00	26	929
39	1800	00	27	908
39	1800	00	28	906
39	1800	00	29	895
39	1800	00	30	889
39	1800	10	31	928
39	1800	00	0	915
39	1800	00	1	886
39	1800	00	2	965
39	1800	00	3	933
39	1800	00	4	921
39	1800	00	5	884
39	1800	00	6	904
39	1800	00	7	954
39	1800	00	8	881
39	1800	00	9	863
39	1800	00	10	883
39	1800	00	11	895
39	1800	00	12	905
39	1800	00	13	942
39	1800	00	14	915
39	1800	00	15	970
39	1800	00	16	932
39	1800	00	17	870
39	1800	00	18	871
39	1800	00	19	914
39	1800	00	20	919
39	1800	00	21	948
39	1800	00	22	890
39	1800	00	23	895
39	1800	00	24	881
39	1800	00	25	996
39	1800	00	26	929
39	1800	00	27	910
39	1800	00	28	906
39	1800	00	29	893
39	1800	00	30	890
39	1800	10	31	926
39	1800	00	0	916
39	1800	00	1	889
39	1800	00	2	969
39	1800	00	3	933
39	1800	00	4	924
39	1800	00	5	886
39	1800	00	6	906
39	1800	00	7	956
39	1800	00	8	882
39	1800	00	9	867
39	1800	00	10	885
39	1800	00	11	898
39	1800	00	12	906
39	1800	00	13	940
39	1800	00	14	914
39	1800	00	15	970
39	1800	00	16	935
39	1800	00	17	873
39	1800	00	18	869
39	1800	00	19	913
39	1800	00	20	919
39	1800	00	21	953
39	1800	00	22	891
39	1800	00	23	898
39	1800	00	24	883
39	1800	00	25	999
39	1800	00	26	928
39	1800	00	27	913
39	1800	00	28	907
39	1800	00	29	897
39	1800	00	30	890
39	1800	10	31	928
39	1800	00	0	915
39	1800	00	1	891
39	1800	00	2	966
39	1800	00	3	932
39	1800	00	4	921
39	1800	00	5	885
39	1800	00	6	905
39	1800	00	7	951
39	1800	00	8	881
39	1800	00	9	865
39	1800	00	10	882
39	1800	00	11	896
39	1800	00	12	902
39	1800	00	13	941
39	1800	00	14	914
39	1800	00	15	968
39	1800	00	16	936
39	1800	00	17	874
39	1800	00	18	874
39	1800	00	19	916
39	1800	00	20	922
39	1800	00	21	951
39	1800	00	22	890
39	1800	00	23	896
39	1800	00	24	885
39	1800	00	25	1000
39	1800	00	26	930
39	1800	00	27	909
39	1800	00	28	906
39	1800	00	29	900
39	1800	00	30	891
39	1800	10	31	928
39	1800	00	0	914
39	1800	00	1	890
39	1800	00	2	966
39	1800	00	3	931
39	1800	00	4	921
39	1800	00	5	884
39	1800	00	6	902
39	1800	00	7	953
39	1800	00	8	879
39	1800	00	9	865
39	1800	00	10	882
39	1800	00	11	895
39	1800	00	12	905
39	1800	00	13	943
39	1800	00	14	916
39	1800	00	15	968
39	1800	00	16	929
39	1800	00	17	872
39	1800	00	18	870
39	1800	00	19	912
39	1800	00	20	917
39	1800	00	21	948
39	1800	00	22	888
39	1800	00	23	897
39	1800	00	24	884
39	1800	00	25	997
39	1800	00	26	929
39	1800	00	27	911
39	1800	00	28	904
39	1800	00	29	895
39	1800	00	30	885
39	1800	10	31	928
39	1800	00	0	915
39	1800	00	1	890
39	1800	00	2	966
39	1800	00	3	934
39	1800	00	4	921
39	1800	00	5	883
39	1800	00	6	907
39	1800	00	7	956
39	1800	00	8	879
39	1800	00	9	866
39	1800	00	10	882
39	1800	00	11	896
39	1800	00	12	902
39	1800	00	13	944
39	1800	00	14	917
39	1800	00	15	969
39	1800	00	16	935
39	1800	00	17	876
39	1800	00	18	872
39	1800	00	19	914
39	1800	00	20	922
39	1800	00	21	951
39	1800	00	22	893
39	1800	00	23	895
39	1800	00	24	886
39	1800	00	25	999
39	1800	00	26	934
39	1800	00	27	909
39	1800	00	28	910
39	1800	00	29	897
39	1800	00	30	892
39	1800	10	31	928
39	1800	00	0	916
39	1800	00	1	889
39	1800	00	2	966
39	1800	00	3	933
39	1800	00	4	924
39	1800	00	5	883
39	1800	00	6	905
39	1800	00	7	954
39	1800	00	8	881
39	1800	00	9	866
39	1800	00	10	883
39	1800	00	11	894
39	1800	00	12	906
39	1800	00	13	942
39	1800	00	14	917
39	1800	00	15	971
39	1800	00	16	934
39	1800	00	17	872
39	1800	00	18	870
39	1800	00	19	914
39	1800	00	20	917
39	1800	00	21	949
39	1800	00	22	890
39	1800	00	23	893
39	1800	00	24	886
39	1800	00	25	999
39	1800	00	26	931
39	1800	00	27	910
39	1800	00	28	909
39	1800	00	29	894
39	1800	00	30	890
39	1800	10	31	929
39	1800	00	0	915
39	1800	00	1	889
39	1800	00	2	966
39	1800	00	3	934
39	1800	00	4	923
39	1800	00	5	882
39	1800	00	6	905
39	1800	00	7	956
39	1800	00	8	884
39	1800	00	9	870
39	1800	00	10	885
39	1800	00	11	901
39	1800	00	12	907
39	1800	00	13	947
39	1800	00	14	919
39	1800	00	15	977
39	1800	00	16	933
39	1800	00	17	872
39	1800	00	18	870
39	1800	00	19	914
39	1800	00	20	918
39	1800	00	21	949
39	1800	00	22	889
39	1800	00	23	896
39	1800	00	24	884
39	1800	00	25	997
39	1800	00	26	930
39	1800	00	27	909
39	1800	00	28	910
39	1800	00	29	895
39	1800	00	30	890
39	1800	10	31	928
39	1800	00	0	916
39	1800	00	1	886
39	1800	00	2	965
39	1800	00	3	932
39	1800	00	4	924
39	1800	00	5	888
39	1800	00	6	909
39	1800	00	7	953
39	1800	00	8	879
39	1800	00	9	868
39	1800	00	10	886
39	1800	00	11	898
39	1800	00	12	904
39	1800	00	13	946
39	1800	00	14	916
39	1800	00	15	971
39	1800	00	16	932
39	1800	00	17	873
39	1800	00	18	870
39	1800	00	19	914
39	1800	00	20	922
39	1800	00	21	952
39	1800	00	22	891
39	1800	00	23	900
39	1800	00	24	888
39	1800	00	25	997
39	1800	00	26	930
39	1800	00	27	908
39	1800	00	28	906
39	1800	00	29	894
39	1800	00	30	890
39	1800	10	31	928
39	1800	00	0	914
39	1800	00	1	890
39	1800	00	2	965
39	1800	00	3	932
39	1800	00	4	922
39	1800	00	5	885
39	1800	00	6	905
39	1800	00	7	954
39	1800	00	8	882
39	1800	00	9	868
39	1800	00	10	886
39	1800	00	11	900
39	1800	00	12	904
39	1800	00	13	944
39	1800	00	14	920
39	1800	00	15	972
39	1800	00	16	931
39	1800	00	17	872
39	1800	00	18	870
39	1800	00	19	913
39	1800	00	20	918
39	1800	00	21	950
39	1800	00	22	891
39	1800	00	23	895
39	1800	00	24	884
39	1800	00	25	998
39	1800	00	26	930
39	1800	00	27	908
39	1800	00	28	906
39	1800	00	29	896
39	1800	00	30	889
39	1800	10	31	927
39	1800	00	0	914
39	1800	00	1	888
39	1800	00	2	966
39	1800	00	3	931
39	1800	00	4	923
39	1800	00	5	887
39	1800	00	6	907
39	1800	00	7	955
39	1800	00	8	885
39	1800	00	9	869
39	1800	00	10	884
39	1800	00	11	898
39	1800	00	12	906
39	1800	00	13	947
39	1800	00	14	926
39	1800	00	15	977
39	1800	00	16	934
39	1800	00	17	871
39	1800	00	18	870
39	1800	00	19	916
39	1800	00	20	921
39	1800	00	21	951
39	1800	00	22	893
39	1800	00	23	898
39	1800	00	24	883
39	1800	00	25	997
39	1800	00	26	930
39	1800	00	27	910
39	1800	00	28	907
39	1800	00	29	895
39	1800	00	30	891
39	1800	10	31	926
39	1800	00	0	914
39	1800	00	1	888
39	1800	00	2	968
39	1800	00	3	931
39	1800	00	4	922
39	1800	00	5	885
39	1800	00	6	904
39	1800	00	7	953
39	1800	00	8	878
39	1800	00	9	865
39	1800	00	10	882
39	1800	00	11	895
39	1800	00	12	903
39	1800	00	13	942
39	1800	00	14	914
39	1800	00	15	965
39	1800	00	16	931
39	1800	00	17	871
39	1800	00	18	866
39	1800	00	19	912
39	1800	00	20	917
39	1800	00	21	948
39	1800	00	22	890
39	1800	00	23	898
39	1800	00	24	883
39	1800	00	25	996
39	1800	00	26	929
39	1800	00	27	909
39	1800	00	28	906
39	1800	00	29	894
39	1800	00	30	890
39	1800	10	31	927
39	1800	00	0	917
39	1800	00	1	890
39	1800	00	2	966
39	1800	00	3	934
39	1800	00	4	922
39	1800	00	5	884
39	1800	00	6	904
39	1800	00	7	955
39	1800	00	8	884
39	1800	00	9	869
39	1800	00	10	890
39	1800	00	11	902
39	1800	00	12	908
39	1800	00	13	949
39	1800	00	14	922
39	1800	00	15	978
39	1800	00	16	934
39	1800	00	17	874
39	1800	00	18	869
39	1800	00	19	913
39	1800	00	20	919
39	1800	00	21	950
39	1800	00	22	893
39	1800	00	23	898
39	1800	00	24	885
39	1800	00	25	999
39	1800	00	26	933
39	1800	00	27	910
39	1800	00	28	906
39	1800	00	29	895
39	1800	00	30	893
39	1800	10	31	930
39	1800	00	0	918
39	1800	00	1	890
39	1800	00	2	969
39	1800	00	3	933
39	1800	00	4	923
39	1800	00	5	885
39	1800	00	6	907
39	1800	00	7	958
39	1800	00	8	879
39	1800	00	9	864
39	1800	00	10	881
39	1800	00	11	894
39	1800	00	12	905
39	1800	00	13	942
39	1800	00	14	911
39	1800	00	15	966
39	1800	00	16	934
39	1800	00	17	874
39	1800	00	18	874
39	1800	00	19	915
39	1800	00	20	922
39	1800	00	21	953
39	1800	00	22	892
39	1800	00	23	897
39	1800	00	24	886
39	1800	00	25	998
39	1800	00	26	932
39	1800	00	27	911
39	1800	00	28	907
39	1800	00	29	897
39	1800	00	30	890
39	1800	10	31	931
39	1800	00	0	918
39	1800	00	1	888
39	1800	00	2	967
39	1800	00	3	933
39	1800	00	4	919
39	1800	00	5	883
39	1800	00	6	906
39	1800	00	7	951
39	1800	00	8	881
39	1800	00	9	864
39	1800	00	10	885
39	1800	00	11	895
39	1800	00	12	905
39	1800	00	13	944
39	1800	00	14	918
39	1800	00	15	969
39	1800	00	16	934
39	1800	00	17	875
