# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
61	70	00	7	243
61	70	00	8	237
61	70	00	9	187
61	70	00	10	230
61	70	00	11	216
61	70	00	12	221
61	70	00	13	247
61	70	00	14	234
61	70	00	15	257
61	70	00	16	236
61	70	00	17	228
61	70	00	18	219
61	70	00	19	229
61	70	00	20	216
61	70	00	21	224
61	70	00	22	218
61	70	00	23	252
61	70	00	24	221
61	70	00	25	268
61	70	00	26	228
61	70	00	27	229
61	70	00	28	225
61	70	00	29	244
61	70	00	30	225
61	70	10	31	222
61	70	00	0	237
61	70	00	1	231
61	70	00	2	270
61	70	00	3	246
61	70	00	4	241
61	70	00	5	204
61	70	00	6	247
61	70	00	7	241
61	70	00	8	238
61	70	00	9	191
61	70	00	10	232
61	70	00	11	216
61	70	00	12	223
61	70	00	13	249
61	70	00	14	235
61	70	00	15	258
61	70	00	16	235
61	70	00	17	228
61	70	00	18	213
61	70	00	19	228
61	70	00	20	220
61	70	00	21	221
61	70	00	22	217
61	70	00	23	255
61	70	00	24	220
61	70	00	25	265
61	70	00	26	229
61	70	00	27	229
61	70	00	28	222
61	70	00	29	241
61	70	00	30	224
61	70	10	31	221
61	70	00	0	238
61	70	00	1	232
61	70	00	2	269
61	70	00	3	248
61	70	00	4	242
61	70	00	5	202
61	70	00	6	248
61	70	00	7	240
61	70	00	8	238
61	70	00	9	190
61	70	00	10	233
61	70	00	11	214
61	70	00	12	224
61	70	00	13	246
61	70	00	14	235
61	70	00	15	256
61	70	00	16	233
61	70	00	17	228
61	70	00	18	217
61	70	00	19	226
61	70	00	20	214
61	70	00	21	221
61	70	00	22	217
61	70	00	23	252
61	70	00	24	222
61	70	00	25	269
61	70	00	26	227
61	70	00	27	230
61	70	00	28	222
61	70	00	29	241
61	70	00	30	226
61	70	10	31	221
61	70	00	0	237
61	70	00	1	232
61	70	00	2	270
61	70	00	3	247
61	70	00	4	238
61	70	00	5	204
61	70	00	6	253
61	70	00	7	244
61	70	00	8	234
61	70	00	9	192
61	70	00	10	229
61	70	00	11	215
61	70	00	12	221
61	70	00	13	247
61	70	00	14	235
61	70	00	15	254
61	70	00	16	236
61	70	00	17	228
61	70	00	18	216
61	70	00	19	229
61	70	00	20	218
61	70	00	21	226
61	70	00	22	216
61	70	00	23	253
61	70	00	24	226
61	70	00	25	267
61	70	00	26	230
61	70	00	27	229
61	70	00	28	227
61	70	00	29	240
61	70	00	30	224
61	70	10	31	223
61	70	00	0	240
61	70	00	1	229
61	70	00	2	270
61	70	00	3	249
61	70	00	4	240
61	70	00	5	201
61	70	00	6	247
61	70	00	7	245
61	70	00	8	236
61	70	00	9	189
61	70	00	10	235
61	70	00	11	216
61	70	00	12	221
61	70	00	13	245
61	70	00	14	234
61	70	00	15	254
61	70	00	16	238
61	70	00	17	232
61	70	00	18	218
61	70	00	19	231
61	70	00	20	219
61	70	00	21	224
61	70	00	22	222
61	70	00	23	253
61	70	00	24	225
61	70	00	25	270
61	70	00	26	233
61	70	00	27	230
61	70	00	28	226
61	70	00	29	242
61	70	00	30	227
61	70	10	31	225
61	70	00	0	236
61	70	00	1	228
61	70	00	2	268
61	70	00	3	244
61	70	00	4	241
61	70	00	5	203
61	70	00	6	246
61	70	00	7	242
61	70	00	8	237
61	70	00	9	191
61	70	00	10	230
61	70	00	11	216
61	70	00	12	222
61	70	00	13	247
61	70	00	14	234
61	70	00	15	258
61	70	00	16	238
61	70	00	17	228
61	70	00	18	218
61	70	00	19	226
61	70	00	20	214
61	70	00	21	222
61	70	00	22	219
61	70	00	23	251
61	70	00	24	221
61	70	00	25	269
61	70	00	26	229
61	70	00	27	228
61	70	00	28	225
61	70	00	29	244
61	70	00	30	225
61	70	10	31	221
61	70	00	0	236
61	70	00	1	229
61	70	00	2	269
61	70	00	3	245
61	70	00	4	237
61	70	00	5	202
61	70	00	6	247
61	70	00	7	241
61	70	00	8	236
61	70	00	9	191
61	70	00	10	230
61	70	00	11	216
61	70	00	12	223
61	70	00	13	244
61	70	00	14	234
61	70	00	15	257
61	70	00	16	237
61	70	00	17	232
61	70	00	18	216
61	70	00	19	228
61	70	00	20	215
61	70	00	21	225
61	70	00	22	216
61	70	00	23	248
61	70	00	24	218
61	70	00	25	264
61	70	00	26	229
61	70	00	27	230
61	70	00	28	225
61	70	00	29	241
61	70	00	30	224
61	70	10	31	223
61	70	00	0	237
61	70	00	1	230
61	70	00	2	269
61	70	00	3	245
61	70	00	4	241
61	70	00	5	204
61	70	00	6	249
61	70	00	7	243
61	70	00	8	237
61	70	00	9	190
61	70	00	10	232
61	70	00	11	216
61	70	00	12	222
61	70	00	13	249
61	70	00	14	234
61	70	00	15	256
61	70	00	16	234
61	70	00	17	227
61	70	00	18	215
61	70	00	19	229
61	70	00	20	216
61	70	00	21	223
61	70	00	22	218
61	70	00	23	251
61	70	00	24	221
61	70	00	25	268
61	70	00	26	229
61	70	00	27	233
61	70	00	28	222
61	70	00	29	241
61	70	00	30	225
61	70	10	31	224
61	70	00	0	237
61	70	00	1	230
61	70	00	2	270
61	70	00	3	245
61	70	00	4	237
61	70	00	5	202
61	70	00	6	248
61	70	00	7	244
61	70	00	8	235
61	70	00	9	188
61	70	00	10	229
61	70	00	11	213
61	70	00	12	220
61	70	00	13	248
61	70	00	14	230
61	70	00	15	254
61	70	00	16	236
61	70	00	17	227
61	70	00	18	214
61	70	00	19	228
61	70	00	20	217
61	70	00	21	225
61	70	00	22	219
61	70	00	23	251
61	70	00	24	220
61	70	00	25	268
61	70	00	26	231
61	70	00	27	231
61	70	00	28	225
61	70	00	29	243
61	70	00	30	226
61	70	10	31	226
61	70	00	0	237
61	70	00	1	232
61	70	00	2	269
61	70	00	3	247
61	70	00	4	239
61	70	00	5	202
61	70	00	6	249
61	70	00	7	242
61	70	00	8	236
61	70	00	9	189
61	70	00	10	233
61	70	00	11	217
61	70	00	12	221
61	70	00	13	248
61	70	00	14	232
61	70	00	15	254
61	70	00	16	235
61	70	00	17	230
61	70	00	18	216
61	70	00	19	227
61	70	00	20	215
61	70	00	21	222
61	70	00	22	218
61	70	00	23	251
61	70	00	24	223
61	70	00	25	267
61	70	00	26	230
61	70	00	27	227
61	70	00	28	225
61	70	00	29	244
61	70	00	30	224
61	70	10	31	222
61	70	00	0	235
61	70	00	1	233
61	70	00	2	270
61	70	00	3	244
61	70	00	4	240
61	70	00	5	203
61	70	00	6	248
61	70	00	7	245
61	70	00	8	236
61	70	00	9	190
61	70	00	10	230
61	70	00	11	217
61	70	00	12	220
61	70	00	13	245
61	70	00	14	230
61	70	00	15	254
61	70	00	16	234
61	70	00	17	231
61	70	00	18	218
61	70	00	19	229
61	70	00	20	216
61	70	00	21	224
61	70	00	22	217
61	70	00	23	255
61	70	00	24	222
61	70	00	25	267
61	70	00	26	229
61	70	00	27	229
61	70	00	28	224
61	70	00	29	242
61	70	00	30	224
61	70	10	31	225
61	70	00	0	238
61	70	00	1	231
61	70	00	2	271
61	70	00	3	250
61	70	00	4	242
61	70	00	5	202
61	70	00	6	249
61	70	00	7	246
61	70	00	8	237
61	70	00	9	190
61	70	00	10	234
61	70	00	11	216
61	70	00	12	219
61	70	00	13	245
61	70	00	14	235
61	70	00	15	256
61	70	00	16	238
61	70	00	17	229
61	70	00	18	217
61	70	00	19	232
61	70	00	20	217
61	70	00	21	227
61	70	00	22	220
61	70	00	23	255
61	70	00	24	226
61	70	00	25	269
61	70	00	26	229
61	70	00	27	232
61	70	00	28	226
61	70	00	29	242
61	70	00	30	225
61	70	10	31	222
61	70	00	0	237
61	70	00	1	227
61	70	00	2	270
61	70	00	3	245
61	70	00	4	238
61	70	00	5	202
61	70	00	6	246
61	70	00	7	245
61	70	00	8	233
61	70	00	9	189
61	70	00	10	231
61	70	00	11	215
61	70	00	12	220
61	70	00	13	242
61	70	00	14	233
61	70	00	15	256
61	70	00	16	234
61	70	00	17	230
61	70	00	18	217
61	70	00	19	228
61	70	00	20	214
61	70	00	21	221
61	70	00	22	218
61	70	00	23	251
61	70	00	24	222
61	70	00	25	265
61	70	00	26	227
61	70	00	27	230
61	70	00	28	222
61	70	00	29	242
61	70	00	30	222
61	70	10	31	221
61	70	00	0	241
61	70	00	1	231
61	70	00	2	272
61	70	00	3	248
61	70	00	4	242
61	70	00	5	203
61	70	00	6	248
61	70	00	7	241
61	70	00	8	237
61	70	00	9	191
61	70	00	10	231
61	70	00	11	218
61	70	00	12	225
61	70	00	13	250
61	70	00	14	234
61	70	00	15	256
61	70	00	16	240
61	70	00	17	229
61	70	00	18	216
61	70	00	19	229
61	70	00	20	215
61	70	00	21	225
61	70	00	22	217
61	70	00	23	252
61	70	00	24	221
61	70	00	25	268
61	70	00	26	228
61	70	00	27	229
61	70	00	28	225
61	70	00	29	242
61	70	00	30	228
61	70	10	31	224
61	70	00	0	237
61	70	00	1	230
61	70	00	2	271
61	70	00	3	248
61	70	00	4	239
61	70	00	5	203
61	70	00	6	252
61	70	00	7	248
61	70	00	8	237
61	70	00	9	193
61	70	00	10	233
61	70	00	11	215
61	70	00	12	223
61	70	00	13	249
61	70	00	14	236
61	70	00	15	258
61	70	00	16	238
61	70	00	17	230
61	70	00	18	219
61	70	00	19	230
61	70	00	20	217
61	70	00	21	225
61	70	00	22	218
61	70	00	23	257
61	70	00	24	223
61	70	00	25	270
61	70	00	26	231
61	70	00	27	232
61	70	00	28	226
61	70	00	29	245
61	70	00	30	227
61	70	10	31	223
61	70	00	0	235
61	70	00	1	229
61	70	00	2	269
61	70	00	3	247
61	70	00	4	238
61	70	00	5	200
61	70	00	6	248
61	70	00	7	242
61	70	00	8	234
61	70	00	9	190
61	70	00	10	229
61	70	00	11	215
61	70	00	12	221
61	70	00	13	246
61	70	00	14	232
61	70	00	15	255
61	70	00	16	234
61	70	00	17	231
61	70	00	18	216
61	70	00	19	229
61	70	00	20	215
61	70	00	21	222
61	70	00	22	218
61	70	00	23	253
61	70	00	24	221
61	70	00	25	266
61	70	00	26	230
61	70	00	27	230
61	70	00	28	225
61	70	00	29	244
61	70	00	30	225
61	70	10	31	224
61	70	00	0	238
61	70	00	1	230
61	70	00	2	270
61	70	00	3	246
61	70	00	4	240
61	70	00	5	205
61	70	00	6	247
61	70	00	7	245
61	70	00	8	232
61	70	00	9	187
61	70	00	10	229
61	70	00	11	214
61	70	00	12	224
61	70	00	13	245
61	70	00	14	232
61	70	00	15	254
61	70	00	16	237
61	70	00	17	230
61	70	00	18	217
61	70	00	19	230
61	70	00	20	219
61	70	00	21	224
61	70	00	22	219
61	70	00	23	253
61	70	00	24	224
61	70	00	25	270
61	70	00	26	233
61	70	00	27	231
61	70	00	28	224
61	70	00	29	243
61	70	00	30	225
61	70	10	31	224
61	70	00	0	237
61	70	00	1	229
61	70	00	2	273
61	70	00	3	245
61	70	00	4	240
61	70	00	5	204
61	70	00	6	248
61	70	00	7	240
61	70	00	8	236
61	70	00	9	191
61	70	00	10	229
61	70	00	11	218
61	70	00	12	224
61	70	00	13	250
61	70	00	14	234
61	70	00	15	256
61	70	00	16	234
61	70	00	17	229
61	70	00	18	214
61	70	00	19	226
61	70	00	20	216
61	70	00	21	225
61	70	00	22	217
61	70	00	23	254
61	70	00	24	221
61	70	00	25	267
61	70	00	26	230
61	70	00	27	229
61	70	00	28	224
61	70	00	29	241
61	70	00	30	226
61	70	10	31	220
61	70	00	0	237
61	70	00	1	231
61	70	00	2	270
61	70	00	3	245
61	70	00	4	241
61	70	00	5	206
61	70	00	6	248
61	70	00	7	245
61	70	00	8	235
61	70	00	9	188
61	70	00	10	229
61	70	00	11	215
61	70	00	12	220
61	70	00	13	247
61	70	00	14	231
61	70	00	15	255
61	70	00	16	236
61	70	00	17	231
61	70	00	18	218
61	70	00	19	228
61	70	00	20	218
61	70	00	21	223
61	70	00	22	218
61	70	00	23	250
61	70	00	24	224
61	70	00	25	269
61	70	00	26	228
61	70	00	27	230
61	70	00	28	226
61	70	00	29	241
61	70	00	30	226
61	70	10	31	224
61	70	00	0	236
61	70	00	1	229
61	70	00	2	269
61	70	00	3	245
61	70	00	4	234
61	70	00	5	202
61	70	00	6	243
61	70	00	7	241
61	70	00	8	235
61	70	00	9	186
61	70	00	10	232
61	70	00	11	216
61	70	00	12	221
61	70	00	13	245
61	70	00	14	232
61	70	00	15	254
61	70	00	16	233
61	70	00	17	229
61	70	00	18	214
61	70	00	19	229
61	70	00	20	213
61	70	00	21	224
61	70	00	22	218
61	70	00	23	250
61	70	00	24	219
61	70	00	25	267
61	70	00	26	229
61	70	00	27	229
61	70	00	28	223
61	70	00	29	240
61	70	00	30	225
61	70	10	31	222
61	70	00	0	238
61	70	00	1	232
61	70	00	2	270
61	70	00	3	248
61	70	00	4	240
61	70	00	5	202
61	70	00	6	249
61	70	00	7	243
61	70	00	8	237
61	70	00	9	192
61	70	00	10	232
61	70	00	11	218
61	70	00	12	222
61	70	00	13	249
61	70	00	14	236
61	70	00	15	257
61	70	00	16	239
61	70	00	17	230
61	70	00	18	218
61	70	00	19	232
61	70	00	20	219
61	70	00	21	225
61	70	00	22	218
61	70	00	23	255
61	70	00	24	222
61	70	00	25	266
61	70	00	26	233
61	70	00	27	232
61	70	00	28	227
61	70	00	29	243
61	70	00	30	226
61	70	10	31	224
61	70	00	0	238
61	70	00	1	232
61	70	00	2	270
61	70	00	3	246
61	70	00	4	241
61	70	00	5	203
61	70	00	6	247
61	70	00	7	244
61	70	00	8	237
61	70	00	9	191
61	70	00	10	235
61	70	00	11	218
61	70	00	12	220
61	70	00	13	250
61	70	00	14	234
61	70	00	15	256
61	70	00	16	235
61	70	00	17	230
61	70	00	18	217
61	70	00	19	228
61	70	00	20	217
61	70	00	21	224
61	70	00	22	217
61	70	00	23	253
61	70	00	24	221
61	70	00	25	267
61	70	00	26	229
61	70	00	27	228
61	70	00	28	224
61	70	00	29	245
61	70	00	30	226
61	70	10	31	222
61	70	00	0	237
61	70	00	1	230
61	70	00	2	270
61	70	00	3	246
61	70	00	4	241
61	70	00	5	201
61	70	00	6	248
61	70	00	7	243
61	70	00	8	234
61	70	00	9	187
61	70	00	10	229
61	70	00	11	213
61	70	00	12	219
61	70	00	13	246
61	70	00	14	230
61	70	00	15	253
61	70	00	16	235
61	70	00	17	229
61	70	00	18	215
61	70	00	19	229
61	70	00	20	215
61	70	00	21	224
61	70	00	22	216
61	70	00	23	253
61	70	00	24	222
61	70	00	25	267
61	70	00	26	229
61	70	00	27	230
61	70	00	28	224
61	70	00	29	241
61	70	00	30	225
61	70	10	31	221
61	70	00	0	238
61	70	00	1	230
61	70	00	2	270
61	70	00	3	247
61	70	00	4	242
61	70	00	5	200
61	70	00	6	246
61	70	00	7	245
61	70	00	8	238
61	70	00	9	189
61	70	00	10	233
61	70	00	11	215
61	70	00	12	224
61	70	00	13	248
61	70	00	14	235
61	70	00	15	254
61	70	00	16	237
61	70	00	17	230
61	70	00	18	216
61	70	00	19	229
61	70	00	20	216
61	70	00	21	222
61	70	00	22	218
61	70	00	23	251
61	70	00	24	224
61	70	00	25	266
61	70	00	26	230
61	70	00	27	229
61	70	00	28	222
61	70	00	29	244
61	70	00	30	226
61	70	10	31	223
61	70	00	0	238
61	70	00	1	232
61	70	00	2	270
61	70	00	3	247
61	70	00	4	237
61	70	00	5	201
61	70	00	6	249
61	70	00	7	242
61	70	00	8	235
61	70	00	9	187
61	70	00	10	228
61	70	00	11	214
61	70	00	12	220
61	70	00	13	246
61	70	00	14	229
61	70	00	15	251
61	70	00	16	234
61	70	00	17	229
61	70	00	18	218
61	70	00	19	229
61	70	00	20	215
61	70	00	21	226
61	70	00	22	217
61	70	00	23	252
61	70	00	24	218
61	70	00	25	267
61	70	00	26	229
61	70	00	27	231
61	70	00	28	225
61	70	00	29	244
61	70	00	30	224
61	70	10	31	221
61	70	00	0	235
61	70	00	1	233
61	70	00	2	270
61	70	00	3	247
61	70	00	4	240
61	70	00	5	202
61	70	00	6	249
61	70	00	7	243
61	70	00	8	235
61	70	00	9	191
61	70	00	10	231
61	70	00	11	214
61	70	00	12	221
61	70	00	13	246
61	70	00	14	234
61	70	00	15	255
61	70	00	16	237
61	70	00	17	229
61	70	00	18	216
61	70	00	19	229
61	70	00	20	214
61	70	00	21	224
61	70	00	22	218
61	70	00	23	251
61	70	00	24	221
61	70	00	25	266
61	70	00	26	229
61	70	00	27	232
61	70	00	28	224
61	70	00	29	242
61	70	00	30	225
61	70	10	31	223
61	70	00	0	238
61	70	00	1	232
61	70	00	2	269
61	70	00	3	244
61	70	00	4	237
61	70	00	5	203
61	70	00	6	248
61	70	00	7	242
61	70	00	8	237
61	70	00	9	193
61	70	00	10	232
61	70	00	11	215
61	70	00	12	221
61	70	00	13	249
61	70	00	14	235
61	70	00	15	257
61	70	00	16	234
61	70	00	17	229
61	70	00	18	213
61	70	00	19	228
61	70	00	20	215
61	70	00	21	221
61	70	00	22	214
61	70	00	23	252
61	70	00	24	222
61	70	00	25	269
61	70	00	26	229
61	70	00	27	231
61	70	00	28	226
61	70	00	29	242
61	70	00	30	222
61	70	10	31	221
61	70	00	0	238
61	70	00	1	232
61	70	00	2	269
61	70	00	3	248
61	70	00	4	240
61	70	00	5	203
61	70	00	6	246
61	70	00	7	239
61	70	00	8	231
61	70	00	9	187
61	70	00	10	228
61	70	00	11	214
61	70	00	12	219
61	70	00	13	245
61	70	00	14	230
61	70	00	15	253
61	70	00	16	234
61	70	00	17	229
61	70	00	18	215
61	70	00	19	231
61	70	00	20	216
61	70	00	21	223
61	70	00	22	219
61	70	00	23	251
61	70	00	24	224
61	70	00	25	267
61	70	00	26	228
61	70	00	27	230
61	70	00	28	223
61	70	00	29	242
61	70	00	30	224
61	70	10	31	221
61	70	00	0	235
61	70	00	1	226
61	70	00	2	271
61	70	00	3	248
61	70	00	4	238
61	70	00	5	202
61	70	00	6	248
61	70	00	7	239
61	70	00	8	234
61	70	00	9	187
61	70	00	10	229
61	70	00	11	220
61	70	00	12	219
61	70	00	13	242
61	70	00	14	230
61	70	00	15	255
61	70	00	16	236
61	70	00	17	228
61	70	00	18	216
61	70	00	19	226
61	70	00	20	213
61	70	00	21	222
61	70	00	22	216
61	70	00	23	251
61	70	00	24	219
61	70	00	25	267
61	70	00	26	229
61	70	00	27	228
61	70	00	28	224
61	70	00	29	242
61	70	00	30	224
61	70	10	31	219
61	70	00	0	236
61	70	00	1	232
61	70	00	2	273
61	70	00	3	246
61	70	00	4	241
61	70	00	5	203
61	70	00	6	250
61	70	00	7	243
61	70	00	8	239
61	70	00	9	193
61	70	00	10	233
61	70	00	11	218
61	70	00	12	225
61	70	00	13	248
61	70	00	14	239
61	70	00	15	256
61	70	00	16	235
61	70	00	17	230
61	70	00	18	212
61	70	00	19	227
61	70	00	20	214
61	70	00	21	223
61	70	00	22	218
61	70	00	23	252
61	70	00	24	221
61	70	00	25	268
61	70	00	26	230
61	70	00	27	233
61	70	00	28	223
61	70	00	29	241
61	70	00	30	225
61	70	10	31	224
61	70	00	0	239
61	70	00	1	230
61	70	00	2	269
61	70	00	3	246
61	70	00	4	240
61	70	00	5	202
61	70	00	6	247
61	70	00	7	241
61	70	00	8	238
61	70	00	9	189
61	70	00	10	228
61	70	00	11	215
61	70	00	12	221
61	70	00	13	249
61	70	00	14	235
61	70	00	15	257
61	70	00	16	236
61	70	00	17	228
61	70	00	18	215
61	70	00	19	231
61	70	00	20	216
61	70	00	21	224
61	70	00	22	218
61	70	00	23	253
61	70	00	24	222
61	70	00	25	266
61	70	00	26	227
61	70	00	27	230
61	70	00	28	224
61	70	00	29	242
61	70	00	30	226
61	70	10	31	221
61	70	00	0	238
61	70	00	1	233
61	70	00	2	269
61	70	00	3	247
61	70	00	4	241
61	70	00	5	205
61	70	00	6	248
61	70	00	7	244
61	70	00	8	236
61	70	00	9	193
61	70	00	10	234
61	70	00	11	219
61	70	00	12	221
61	70	00	13	249
61	70	00	14	237
61	70	00	15	258
61	70	00	16	235
61	70	00	17	231
61	70	00	18	217
61	70	00	19	231
61	70	00	20	217
61	70	00	21	222
61	70	00	22	221
61	70	00	23	257
61	70	00	24	225
61	70	00	25	270
61	70	00	26	230
61	70	00	27	232
61	70	00	28	224
61	70	00	29	241
61	70	00	30	225
61	70	10	31	225
61	70	00	0	236
61	70	00	1	228
61	70	00	2	268
61	70	00	3	243
61	70	00	4	239
61	70	00	5	203
61	70	00	6	249
61	70	00	7	242
61	70	00	8	234
61	70	00	9	192
61	70	00	10	233
61	70	00	11	213
61	70	00	12	221
61	70	00	13	248
61	70	00	14	233
61	70	00	15	256
61	70	00	16	234
61	70	00	17	230
61	70	00	18	218
61	70	00	19	228
61	70	00	20	216
61	70	00	21	224
61	70	00	22	218
61	70	00	23	255
61	70	00	24	222
61	70	00	25	268
61	70	00	26	229
61	70	00	27	230
61	70	00	28	223
61	70	00	29	240
61	70	00	30	224
61	70	10	31	222
61	70	00	0	236
61	70	00	1	229
61	70	00	2	269
61	70	00	3	245
61	70	00	4	241
61	70	00	5	198
61	70	00	6	246
61	70	00	7	239
61	70	00	8	233
61	70	00	9	187
61	70	00	10	229
61	70	00	11	212
61	70	00	12	219
61	70	00	13	244
61	70	00	14	232
61	70	00	15	255
61	70	00	16	234
61	70	00	17	229
61	70	00	18	215
61	70	00	19	229
61	70	00	20	215
61	70	00	21	224
61	70	00	22	218
61	70	00	23	249
61	70	00	24	218
61	70	00	25	267
61	70	00	26	229
61	70	00	27	229
61	70	00	28	226
61	70	00	29	241
61	70	00	30	226
61	70	10	31	221
61	70	00	0	237
61	70	00	1	231
61	70	00	2	269
61	70	00	3	248
61	70	00	4	240
61	70	00	5	203
61	70	00	6	249
61	70	00	7	243
61	70	00	8	231
61	70	00	9	187
61	70	00	10	228
61	70	00	11	210
61	70	00	12	219
61	70	00	13	245
61	70	00	14	226
61	70	00	15	252
61	70	00	16	234
61	70	00	17	228
61	70	00	18	216
61	70	00	19	227
61	70	00	20	214
61	70	00	21	225
61	70	00	22	218
61	70	00	23	252
61	70	00	24	220
61	70	00	25	266
61	70	00	26	228
61	70	00	27	230
61	70	00	28	224
61	70	00	29	244
61	70	00	30	225
61	70	10	31	221
61	70	00	0	236
61	70	00	1	228
61	70	00	2	269
61	70	00	3	246
61	70	00	4	238
61	70	00	5	200
61	70	00	6	250
61	70	00	7	241
61	70	00	8	236
61	70	00	9	191
61	70	00	10	230
61	70	00	11	217
61	70	00	12	222
61	70	00	13	249
61	70	00	14	234
61	70	00	15	259
61	70	00	16	234
61	70	00	17	227
61	70	00	18	214
61	70	00	19	226
61	70	00	20	218
61	70	00	21	218
61	70	00	22	213
61	70	00	23	250
61	70	00	24	221
61	70	00	25	266
61	70	00	26	230
61	70	00	27	229
61	70	00	28	224
61	70	00	29	240
61	70	00	30	225
61	70	10	31	222
61	70	00	0	238
61	70	00	1	231
61	70	00	2	269
61	70	00	3	246
61	70	00	4	236
61	70	00	5	200
61	70	00	6	245
61	70	00	7	241
61	70	00	8	233
61	70	00	9	189
61	70	00	10	228
61	70	00	11	214
61	70	00	12	218
61	70	00	13	246
61	70	00	14	232
61	70	00	15	253
61	70	00	16	235
61	70	00	17	228
61	70	00	18	213
61	70	00	19	226
61	70	00	20	213
61	70	00	21	222
61	70	00	22	216
61	70	00	23	250
61	70	00	24	221
61	70	00	25	263
61	70	00	26	230
61	70	00	27	231
61	70	00	28	224
61	70	00	29	245
61	70	00	30	225
61	70	10	31	222
61	70	00	0	237
61	70	00	1	232
61	70	00	2	270
61	70	00	3	248
61	70	00	4	237
61	70	00	5	202
61	70	00	6	247
61	70	00	7	239
61	70	00	8	235
61	70	00	9	191
61	70	00	10	233
61	70	00	11	217
61	70	00	12	221
61	70	00	13	249
61	70	00	14	235
61	70	00	15	258
61	70	00	16	234
61	70	00	17	228
61	70	00	18	215
61	70	00	19	226
61	70	00	20	214
61	70	00	21	224
61	70	00	22	217
61	70	00	23	251
61	70	00	24	221
61	70	00	25	267
61	70	00	26	229
61	70	00	27	232
61	70	00	28	222
61	70	00	29	242
61	70	00	30	228
61	70	10	31	221
61	70	00	0	237
61	70	00	1	234
61	70	00	2	268
61	70	00	3	247
61	70	00	4	238
61	70	00	5	204
61	70	00	6	246
61	70	00	7	240
61	70	00	8	231
61	70	00	9	189
61	70	00	10	229
61	70	00	11	216
61	70	00	12	219
61	70	00	13	245
61	70	00	14	233
61	70	00	15	256
61	70	00	16	235
61	70	00	17	226
61	70	00	18	215
61	70	00	19	229
61	70	00	20	214
61	70	00	21	225
61	70	00	22	218
61	70	00	23	252
61	70	00	24	222
61	70	00	25	261
61	70	00	26	229
61	70	00	27	230
61	70	00	28	225
61	70	00	29	242
61	70	00	30	224
61	70	10	31	221
61	70	00	0	237
61	70	00	1	233
61	70	00	2	269
61	70	00	3	247
61	70	00	4	242
61	70	00	5	205
61	70	00	6	245
61	70	00	7	245
61	70	00	8	238
61	70	00	9	192
61	70	00	10	232
61	70	00	11	218
61	70	00	12	222
61	70	00	13	247
61	70	00	14	233
61	70	00	15	257
61	70	00	16	235
61	70	00	17	229
61	70	00	18	213
61	70	00	19	230
61	70	00	20	217
61	70	00	21	224
61	70	00	22	219
61	70	00	23	254
61	70	00	24	221
61	70	00	25	264
61	70	00	26	228
61	70	00	27	233
61	70	00	28	224
61	70	00	29	240
61	70	00	30	226
61	70	10	31	224
61	70	00	0	237
61	70	00	1	234
61	70	00	2	272
61	70	00	3	245
61	70	00	4	239
61	70	00	5	202
61	70	00	6	248
61	70	00	7	242
61	70	00	8	237
61	70	00	9	190
61	70	00	10	231
61	70	00	11	221
61	70	00	12	224
61	70	00	13	248
61	70	00	14	236
61	70	00	15	256
61	70	00	16	239
61	70	00	17	230
61	70	00	18	217
61	70	00	19	229
61	70	00	20	218
61	70	00	21	221
61	70	00	22	219
61	70	00	23	253
61	70	00	24	224
61	70	00	25	268
61	70	00	26	230
61	70	00	27	230
61	70	00	28	224
61	70	00	29	244
61	70	00	30	226
61	70	10	31	224
61	70	00	0	236
61	70	00	1	233
61	70	00	2	270
61	70	00	3	247
61	70	00	4	241
61	70	00	5	200
61	70	00	6	249
61	70	00	7	245
61	70	00	8	235
61	70	00	9	190
61	70	00	10	230
61	70	00	11	214
61	70	00	12	223
61	70	00	13	244
61	70	00	14	235
61	70	00	15	256
61	70	00	16	233
61	70	00	17	229
61	70	00	18	217
61	70	00	19	229
61	70	00	20	214
61	70	00	21	220
61	70	00	22	218
61	70	00	23	250
61	70	00	24	222
61	70	00	25	267
61	70	00	26	228
61	70	00	27	232
61	70	00	28	225
61	70	00	29	243
