ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 4	 7	   70	 233.75	 1.431	234.0	  0	 233.75	 1.431	 100
 4	 7	   80	 244.61	 1.588	245.0	  2	 244.60	 1.434	 100
 4	 7	   90	 255.90	 1.487	256.0	  0	 255.90	 1.487	 100
 4	 7	  100	 266.39	 1.524	266.0	  0	 266.39	 1.524	 100
 4	 7	  200	 365.93	 1.695	366.0	  2	 366.04	 1.519	 100
 4	 7	  300	 452.85	 1.672	453.0	  2	 452.97	 1.453	 100
 4	 7	  400	 526.27	 1.722	526.0	  2	 526.39	 1.524	 100
 4	 7	  500	 585.25	 1.480	585.0	  1	 585.20	 1.407	 100
 4	 7	  600	 634.39	 1.497	634.0	  1	 634.44	 1.401	 100
 4	 7	  700	 675.13	 1.643	675.0	  1	 675.19	 1.530	 100
 4	 7	  800	 709.72	 1.436	710.0	  0	 709.72	 1.436	 100
 4	 7	  900	 739.75	 1.344	740.0	  0	 739.75	 1.344	 100
 4	 7	 1000	 765.99	 1.567	766.0	  1	 766.04	 1.491	 100
 4	 7	 1200	 809.83	 1.464	810.0	  0	 809.83	 1.464	 100
 4	 7	 1400	 845.90	 1.673	846.0	  1	 845.85	 1.600	 100
 4	 7	 1600	 876.09	 1.464	876.0	  1	 876.04	 1.384	 100
 4	 7	 1800	 903.16	 1.710	903.5	  0	 903.16	 1.710	 100
 4	 7	 2000	 926.13	 1.900	926.0	  1	 926.07	 1.814	 100
 4	 7	 4000	1075.90	 2.710	1077.0	  9	1076.55	 1.688	 100
 4	 7	 6000	1164.47	 2.115	1165.0	  5	1164.76	 1.706	 100
 4	 7	 8000	1230.40	 2.127	1230.0	  3	1230.47	 1.926	 100
 4	 7	10000	1284.57	 2.147	1285.0	  2	1284.67	 2.040	 100
 4	 7	12000	1331.32	 2.141	1332.0	  6	1331.63	 1.808	 100
 4	 7	14000	1373.60	 2.470	1374.0	  8	1373.92	 2.055	 100
 4	 7	16000	1412.52	 1.845	1413.0	  2	1412.62	 1.714	 100
 4	 7	18000	1448.39	 1.869	1449.0	  3	1448.56	 1.626	 100
 4	 7	20000	1481.73	 1.819	1482.0	  3	1481.88	 1.641	 100
 4	 7	22000	1513.36	 1.726	1514.0	  1	1513.40	 1.678	 100
 4	 7	24000	1545.22	 2.097	1546.0	  6	1545.50	 1.830	 100
 4	 7	26000	1574.70	 2.190	1575.0	  0	1574.70	 2.190	 100
 4	 7	28000	1602.96	 2.108	1603.0	  0	1602.96	 2.108	 100
 4	 7	30000	1630.17	 1.995	1630.0	  3	1630.24	 1.784	 100
 4	 7	32000	1657.05	 1.844	1657.0	  0	1657.05	 1.844	 100
 4	 7	34000	1683.38	 1.728	1684.0	  1	1683.44	 1.611	 100
 4	 7	36000	1708.56	 1.903	1709.0	  1	1708.62	 1.828	 100
 4	 7	38000	1732.90	 2.385	1733.0	  0	1732.90	 2.385	 100
 4	 7	40000	1757.60	 2.344	1757.0	  0	1757.60	 2.344	 100
 4	 7	42000	1781.27	 2.064	1782.0	  4	1781.45	 1.908	 100
 4	 7	44000	1804.81	 1.952	1805.0	  0	1804.81	 1.952	 100
 4	 7	46000	1827.99	 1.878	1828.0	  1	1828.05	 1.786	 100
 4	 7	48000	1850.27	 1.734	1850.0	  2	1850.38	 1.576	 100
 4	 7	50000	1873.15	 2.120	1874.0	  6	1873.44	 1.841	 100
 4	 7	52000	1895.19	 2.092	1895.0	  0	1895.19	 2.092	 100
 4	 7	54000	1917.33	 2.035	1917.5	  0	1917.33	 2.035	 100
 4	 7	56000	1938.91	 2.060	1939.0	  4	1939.13	 1.802	 100
 4	 7	58000	1958.81	 1.721	1959.0	  0	1958.81	 1.721	 100
 4	 7	60000	1976.97	 1.560	1977.0	  0	1976.97	 1.560	 100
 4	 7	62000	1992.95	 1.438	1993.0	  0	1992.95	 1.438	 100
 4	 7	64000	2006.13	 1.079	2006.0	  0	2006.13	 1.079	 100
 5	 0	   10	 139.54	 2.134	139.0	  5	 139.28	 1.860	 100
 5	 0	   20	 154.90	 2.298	155.0	  0	 154.90	 2.298	 100
 5	 0	   30	 172.09	 2.400	172.0	  0	 172.09	 2.400	 100
 5	 0	   40	 187.87	 2.669	188.0	  0	 187.87	 2.669	 100
 5	 0	   50	 203.52	 2.067	203.5	  0	 203.52	 2.067	 100
 5	 0	   60	 218.94	 2.482	219.0	 12	 218.92	 1.703	 100
 5	 0	   70	 233.84	 1.994	234.0	  4	 233.93	 1.656	 100
 5	 0	   80	 248.01	 2.476	248.0	  0	 248.01	 2.476	 100
 5	 0	   90	 261.88	 2.430	261.0	  1	 261.78	 2.216	 100
 5	 0	  100	 275.65	 1.898	276.0	  2	 275.53	 1.718	 100
 5	 0	  200	 388.93	 2.345	389.0	  5	 389.13	 1.991	 100
 5	 0	  300	 478.05	 2.167	478.0	  4	 478.17	 1.787	 100
 5	 0	  400	 552.05	 2.181	552.0	  3	 552.24	 1.924	 100
 5	 0	  500	 611.87	 2.073	612.0	  4	 611.99	 1.786	 100
 5	 0	  600	 661.11	 1.989	661.0	  1	 661.06	 1.937	 100
 5	 0	  700	 703.95	 2.081	704.0	  0	 703.95	 2.081	 100
 5	 0	  800	 739.76	 2.060	740.0	  2	 739.87	 1.935	 100
 5	 0	  900	 770.12	 2.249	770.0	  2	 769.98	 2.036	 100
 5	 0	 1000	 797.54	 2.062	798.0	  1	 797.61	 1.963	 100
 5	 0	 1200	 843.73	 2.155	844.0	  0	 843.73	 2.155	 100
 5	 0	 1400	 881.73	 2.160	882.0	  0	 881.73	 2.160	 100
 5	 0	 1600	 914.33	 2.198	915.0	  0	 914.33	 2.198	 100
 5	 0	 1800	 942.08	 2.121	942.0	  2	 942.07	 1.991	 100
 5	 0	 2000	 967.49	 2.042	967.0	  2	 967.38	 1.897	 100
 5	 0	 4000	1127.67	 3.025	1128.0	  1	1127.78	 2.841	 100
 5	 0	 6000	1222.34	 2.882	1222.0	  0	1222.34	 2.882	 100
 5	 0	 8000	1293.62	 2.828	1294.0	  1	1293.71	 2.704	 100
 5	 0	10000	1351.97	 2.801	1352.0	  0	1351.97	 2.801	 100
 5	 0	12000	1402.02	 2.445	1402.0	  0	1402.02	 2.445	 100
 5	 0	14000	1448.23	 2.860	1449.0	  0	1448.23	 2.860	 100
 5	 0	16000	1489.97	 2.713	1490.0	  0	1489.97	 2.713	 100
 5	 0	18000	1527.74	 2.330	1528.0	  0	1527.74	 2.330	 100
 5	 0	20000	1565.61	 2.357	1566.0	  5	1565.66	 2.076	 100
 5	 0	22000	1599.60	 2.609	1600.0	  0	1599.60	 2.609	 100
 5	 0	24000	1632.59	 2.663	1633.0	  0	1632.59	 2.663	 100
 5	 0	26000	1663.76	 2.697	1664.0	  0	1663.76	 2.697	 100
 5	 0	28000	1694.36	 2.435	1694.0	  7	1694.22	 1.983	 100
 5	 0	30000	1723.28	 2.065	1723.0	  2	1723.31	 1.891	 100
 5	 0	32000	1751.70	 2.397	1751.0	  0	1751.70	 2.397	 100
 5	 0	34000	1779.11	 2.192	1779.0	  0	1779.11	 2.192	 100
 5	 0	36000	1805.60	 2.785	1806.0	  0	1805.60	 2.785	 100
 5	 0	38000	1832.63	 2.205	1833.0	  4	1832.75	 1.936	 100
 5	 0	40000	1858.14	 2.885	1858.0	  0	1858.14	 2.885	 100
 5	 0	42000	1884.67	 2.323	1885.0	  0	1884.67	 2.323	 100
 5	 0	44000	1909.36	 2.303	1910.0	  6	1909.66	 2.024	 100
 5	 0	46000	1933.63	 2.228	1934.0	  4	1933.73	 2.018	 100
 5	 0	48000	1957.34	 2.230	1957.0	  5	1957.07	 1.947	 100
 5	 0	50000	1978.05	 1.987	1978.0	  2	1977.95	 1.874	 100
 5	 0	52000	1996.35	 1.946	1997.0	  2	1996.45	 1.834	 100
 5	 0	54000	2010.55	 1.218	2011.0	  1	2010.61	 1.086	 100
 5	 0	56000	2019.66	 0.819	2020.0	  0	2019.66	 0.819	 100
 5	 0	58000	2025.37	 0.580	2025.0	 47	2025.00	 0.000	 100
 5	 0	60000	2028.47	 0.594	2029.0	 48	2029.00	 0.000	 100
 5	 0	62000	2029.95	 0.359	2030.0	 13	2030.00	 0.000	 100
 5	 0	64000	2030.98	 0.141	2031.0	  2	2031.00	 0.000	 100
 5	 1	   10	 160.58	 8.566	158.0	  4	 159.71	 7.567	 100
 5	 1	   20	 152.01	 1.823	152.0	  0	 152.01	 1.823	 100
 5	 1	   30	 165.52	 1.877	165.0	  3	 165.37	 1.698	 100
 5	 1	   40	 179.79	 1.690	180.0	  0	 179.79	 1.690	 100
 5	 1	   50	 193.70	 1.888	194.0	  2	 193.80	 1.782	 100
 5	 1	   60	 206.55	 1.951	206.0	  0	 206.55	 1.951	 100
 5	 1	   70	 219.55	 1.888	220.0	  1	 219.60	 1.840	 100
 5	 1	   80	 232.10	 2.057	232.0	  3	 232.18	 1.826	 100
 5	 1	   90	 244.81	 1.879	245.0	  2	 244.91	 1.765	 100
 5	 1	  100	 257.35	 1.623	257.0	  1	 257.30	 1.561	 100
 5	 1	  200	 363.17	 2.005	363.0	  5	 363.47	 1.529	 100
 5	 1	  300	 451.94	 1.917	452.0	  2	 452.07	 1.682	 100
 5	 1	  400	 526.90	 1.992	527.0	  3	 526.96	 1.791	 100
 5	 1	  500	 586.71	 2.041	586.5	  0	 586.71	 2.041	 100
 5	 1	  600	 636.13	 2.038	636.0	  2	 636.23	 1.920	 100
 5	 1	  700	 677.34	 1.759	677.0	  1	 677.39	 1.683	 100
 5	 1	  800	 712.50	 1.673	713.0	  1	 712.55	 1.618	 100
 5	 1	  900	 742.97	 1.920	743.0	  1	 743.02	 1.863	 100
 5	 1	 1000	 769.29	 1.822	770.0	  2	 769.28	 1.692	 100
 5	 1	 1200	 814.57	 1.966	815.0	  2	 814.66	 1.872	 100
 5	 1	 1400	 851.78	 1.856	852.0	  3	 851.82	 1.671	 100
 5	 1	 1600	 883.14	 1.990	883.0	  2	 883.24	 1.867	 100
 5	 1	 1800	 909.97	 1.806	910.0	  0	 909.97	 1.806	 100
 5	 1	 2000	 934.32	 1.953	934.0	  2	 934.32	 1.808	 100
 5	 1	 4000	1089.05	 2.520	1089.0	  4	1089.24	 2.004	 100
 5	 1	 6000	1181.17	 2.383	1181.0	  5	1181.38	 2.012	 100
 5	 1	 8000	1249.75	 2.869	1250.0	  0	1249.75	 2.869	 100
 5	 1	10000	1305.82	 2.484	1306.0	  8	1306.09	 1.920	 100
 5	 1	12000	1354.37	 1.973	1354.0	  2	1354.38	 1.858	 100
 5	 1	14000	1398.11	 2.074	1398.0	  4	1398.24	 1.770	 100
 5	 1	16000	1438.76	 2.527	1439.0	  0	1438.76	 2.527	 100
 5	 1	18000	1475.62	 2.187	1476.0	  1	1475.71	 2.017	 100
 5	 1	20000	1510.77	 2.004	1511.0	  3	1510.93	 1.816	 100
 5	 1	22000	1545.00	 2.279	1545.0	  6	1545.12	 1.945	 100
 5	 1	24000	1576.17	 2.060	1577.0	  3	1576.31	 1.928	 100
 5	 1	26000	1606.39	 1.959	1606.0	  0	1606.39	 1.959	 100
 5	 1	28000	1635.93	 2.345	1636.0	  0	1635.93	 2.345	 100
 5	 1	30000	1663.95	 2.587	1664.0	  0	1663.95	 2.587	 100
 5	 1	32000	1691.99	 2.316	1692.0	  0	1691.99	 2.316	 100
 5	 1	34000	1718.92	 2.182	1719.0	  0	1718.92	 2.182	 100
 5	 1	36000	1745.33	 2.080	1745.5	  0	1745.33	 2.080	 100
 5	 1	38000	1770.52	 1.894	1770.0	  3	1770.38	 1.747	 100
 5	 1	40000	1794.79	 2.217	1795.0	  0	1794.79	 2.217	 100
 5	 1	42000	1819.55	 2.194	1820.0	  6	1819.88	 1.789	 100
 5	 1	44000	1844.36	 2.325	1845.0	  0	1844.36	 2.325	 100
 5	 1	46000	1868.50	 2.294	1869.0	  0	1868.50	 2.294	 100
 5	 1	48000	1892.20	 2.202	1893.0	  7	1892.53	 1.529	 100
 5	 1	50000	1914.89	 1.917	1915.0	  2	1915.00	 1.770	 100
 5	 1	52000	1937.83	 1.985	1938.0	  3	1937.98	 1.820	 100
 5	 1	54000	1959.21	 2.129	1959.5	  0	1959.21	 2.129	 100
 5	 1	56000	1978.61	 1.999	1978.5	  0	1978.61	 1.999	 100
 5	 1	58000	1995.99	 1.586	1996.0	  1	1996.04	 1.511	 100
 5	 1	60000	2009.40	 1.247	2010.0	  0	2009.40	 1.247	 100
 5	 1	62000	2018.50	 0.759	2018.0	  0	2018.50	 0.759	 100
 5	 1	64000	2024.27	 0.664	2024.0	 45	2024.00	 0.000	 100
 5	 2	   10	 156.02	 7.940	154.0	  2	 155.57	 7.361	 100
 5	 2	   20	 149.31	 1.884	149.0	  3	 149.27	 1.705	 100
 5	 2	   30	 162.46	 1.817	162.0	  2	 162.46	 1.657	 100
 5	 2	   40	 175.27	 2.009	175.0	  2	 175.38	 1.881	 100
 5	 2	   50	 188.69	 1.751	189.0	  2	 188.80	 1.599	 100
 5	 2	   60	 201.42	 1.677	201.0	  1	 201.37	 1.620	 100
 5	 2	   70	 212.62	 1.625	213.0	  0	 212.62	 1.625	 100
 5	 2	   80	 225.61	 1.563	226.0	  0	 225.61	 1.563	 100
 5	 2	   90	 236.89	 1.836	237.0	  2	 236.99	 1.714	 100
 5	 2	  100	 248.72	 1.875	249.0	  0	 248.72	 1.875	 100
 5	 2	  200	 353.31	 1.963	354.0	  5	 353.60	 1.519	 100
 5	 2	  300	 442.17	 2.015	442.0	  2	 442.32	 1.727	 100
 5	 2	  400	 515.86	 2.160	516.0	  5	 516.21	 1.543	 100
 5	 2	  500	 575.52	 1.755	576.0	  1	 575.57	 1.703	 100
 5	 2	  600	 623.13	 1.884	623.0	  0	 623.13	 1.884	 100
 5	 2	  700	 664.19	 1.680	664.0	  1	 664.14	 1.616	 100
 5	 2	  800	 699.41	 1.859	699.0	  2	 699.42	 1.735	 100
 5	 2	  900	 729.25	 1.579	729.0	  0	 729.25	 1.579	 100
 5	 2	 1000	 755.61	 1.614	756.0	  2	 755.70	 1.487	 100
 5	 2	 1200	 799.51	 1.888	800.0	  0	 799.51	 1.888	 100
 5	 2	 1400	 835.40	 1.676	835.0	  1	 835.35	 1.618	 100
 5	 2	 1600	 866.40	 1.792	866.0	  1	 866.35	 1.740	 100
 5	 2	 1800	 893.87	 2.092	893.0	  7	 893.55	 1.791	 100
 5	 2	 2000	 917.29	 1.701	917.0	  2	 917.31	 1.522	 100
 5	 2	 4000	1068.37	 2.997	1069.0	 15	1069.14	 1.800	 100
 5	 2	 6000	1159.08	 2.338	1160.0	 11	1159.67	 1.629	 100
 5	 2	 8000	1226.25	 2.324	1226.0	  8	1226.51	 1.800	 100
 5	 2	10000	1280.88	 2.001	1281.0	  1	1280.94	 1.921	 100
 5	 2	12000	1328.60	 2.318	1329.0	  5	1328.78	 1.990	 100
 5	 2	14000	1371.85	 2.508	1372.0	  8	1372.08	 1.811	 100
 5	 2	16000	1410.87	 2.290	1411.0	  3	1411.04	 2.101	 100
 5	 2	18000	1447.44	 2.134	1448.0	  0	1447.44	 2.134	 100
 5	 2	20000	1481.56	 1.919	1482.0	  2	1481.67	 1.763	 100
 5	 2	22000	1514.02	 1.917	1514.0	  3	1514.07	 1.734	 100
 5	 2	24000	1546.47	 2.062	1546.0	  4	1546.27	 1.849	 100
 5	 2	26000	1576.22	 2.517	1577.0	  0	1576.22	 2.517	 100
 5	 2	28000	1604.91	 2.128	1605.0	  4	1605.02	 1.886	 100
 5	 2	30000	1633.15	 2.129	1634.0	  6	1633.43	 1.881	 100
 5	 2	32000	1659.39	 1.825	1659.0	  2	1659.29	 1.687	 100
 5	 2	34000	1686.23	 2.069	1686.0	  1	1686.28	 2.010	 100
 5	 2	36000	1711.92	 1.926	1712.0	  0	1711.92	 1.926	 100
 5	 2	38000	1737.32	 2.399	1737.5	  1	1737.39	 2.294	 100
 5	 2	40000	1761.89	 2.305	1762.0	  6	1761.99	 2.013	 100
 5	 2	42000	1785.92	 2.063	1786.0	  4	1786.05	 1.737	 100
 5	 2	44000	1810.04	 2.339	1810.0	  4	1810.15	 2.031	 100
 5	 2	46000	1833.15	 1.861	1833.0	  1	1833.20	 1.796	 100
 5	 2	48000	1855.52	 2.167	1855.0	  0	1855.52	 2.167	 100
 5	 2	50000	1879.28	 2.349	1879.0	  0	1879.28	 2.349	 100
 5	 2	52000	1902.42	 2.279	1902.0	  4	1902.32	 2.080	 100
 5	 2	54000	1924.96	 2.122	1925.0	  3	1925.00	 1.936	 100
 5	 2	56000	1946.45	 1.702	1946.0	  1	1946.40	 1.647	 100
 5	 2	58000	1966.69	 1.846	1967.0	  0	1966.69	 1.846	 100
 5	 2	60000	1984.80	 1.896	1985.0	  2	1984.90	 1.785	 100
 5	 2	62000	2000.47	 1.642	2001.0	  2	2000.56	 1.527	 100
 5	 2	64000	2012.26	 1.236	2013.0	  0	2012.26	 1.236	 100
 5	 3	   10	 153.69	 7.125	152.0	  0	 153.69	 7.125	 100
 5	 3	   20	 148.15	 1.579	148.0	  0	 148.15	 1.579	 100
 5	 3	   30	 160.47	 1.636	160.0	  2	 160.38	 1.516	 100
 5	 3	   40	 172.08	 1.643	172.0	  0	 172.08	 1.643	 100
 5	 3	   50	 185.14	 1.583	185.0	  1	 185.08	 1.475	 100
 5	 3	   60	 197.48	 1.598	197.0	  2	 197.39	 1.476	 100
 5	 3	   70	 208.89	 1.752	209.0	  0	 208.89	 1.752	 100
 5	 3	   80	 220.64	 1.715	221.0	  1	 220.69	 1.658	 100
 5	 3	   90	 232.49	 1.494	233.0	  0	 232.49	 1.494	 100
 5	 3	  100	 243.96	 1.746	244.0	  0	 243.96	 1.746	 100
 5	 3	  200	 346.63	 2.281	347.0	  7	 346.99	 1.471	 100
 5	 3	  300	 434.56	 2.208	435.0	  4	 434.88	 1.584	 100
 5	 3	  400	 506.98	 1.990	507.0	  4	 506.99	 1.651	 100
 5	 3	  500	 567.79	 1.678	568.0	  2	 567.91	 1.465	 100
 5	 3	  600	 615.89	 1.763	616.0	  0	 615.89	 1.763	 100
 5	 3	  700	 657.04	 1.333	657.0	  0	 657.04	 1.333	 100
 5	 3	  800	 691.20	 1.550	691.0	  0	 691.20	 1.550	 100
 5	 3	  900	 721.48	 1.474	722.0	  0	 721.48	 1.474	 100
 5	 3	 1000	 747.55	 1.755	748.0	  2	 747.64	 1.645	 100
 5	 3	 1200	 791.09	 1.609	791.0	  0	 791.09	 1.609	 100
 5	 3	 1400	 827.54	 1.696	827.0	  2	 827.45	 1.587	 100
 5	 3	 1600	 857.53	 1.636	858.0	  1	 857.58	 1.578	 100
 5	 3	 1800	 884.29	 1.695	884.0	  1	 884.24	 1.636	 100
 5	 3	 2000	 908.07	 1.719	908.5	  0	 908.07	 1.719	 100
 5	 3	 4000	1058.23	 3.061	1059.0	  3	1058.54	 2.533	 100
 5	 3	 6000	1147.48	 2.468	1148.0	  1	1147.55	 2.392	 100
 5	 3	 8000	1214.12	 2.203	1214.0	  3	1214.29	 2.010	 100
 5	 3	10000	1268.71	 2.022	1269.0	  5	1268.89	 1.608	 100
 5	 3	12000	1315.93	 2.021	1316.0	  5	1316.08	 1.724	 100
 5	 3	14000	1358.23	 2.210	1358.0	  0	1358.23	 2.210	 100
 5	 3	16000	1396.82	 2.091	1397.0	  2	1396.94	 1.931	 100
 5	 3	18000	1433.79	 2.371	1434.0	  9	1434.16	 1.893	 100
 5	 3	20000	1467.38	 2.112	1468.0	  7	1467.72	 1.765	 100
 5	 3	22000	1500.26	 2.149	1501.0	  0	1500.26	 2.149	 100
 5	 3	24000	1530.19	 2.009	1530.0	  2	1530.19	 1.898	 100
 5	 3	26000	1561.12	 1.887	1561.0	  0	1561.12	 1.887	 100
 5	 3	28000	1589.00	 2.216	1589.0	  6	1589.04	 1.753	 100
 5	 3	30000	1617.00	 2.040	1617.0	  1	1617.06	 1.958	 100
 5	 3	32000	1644.28	 1.990	1645.0	  0	1644.28	 1.990	 100
 5	 3	34000	1669.86	 1.990	1670.0	  1	1669.91	 1.938	 100
 5	 3	36000	1696.20	 2.274	1697.0	  0	1696.20	 2.274	 100
 5	 3	38000	1720.76	 1.759	1721.0	  0	1720.76	 1.759	 100
 5	 3	40000	1745.28	 1.913	1745.0	  2	1745.17	 1.776	 100
 5	 3	42000	1769.60	 2.193	1770.0	  4	1769.79	 2.021	 100
 5	 3	44000	1792.48	 2.290	1793.0	  0	1792.48	 2.290	 100
 5	 3	46000	1816.61	 2.269	1817.0	  0	1816.61	 2.269	 100
 5	 3	48000	1839.45	 1.648	1839.0	  0	1839.45	 1.648	 100
 5	 3	50000	1861.75	 1.893	1862.0	  1	1861.80	 1.840	 100
 5	 3	52000	1884.21	 1.855	1885.0	  3	1884.35	 1.696	 100
 5	 3	54000	1907.20	 1.896	1907.0	  3	1907.14	 1.683	 100
 5	 3	56000	1928.59	 2.099	1929.0	  1	1928.65	 2.032	 100
 5	 3	58000	1949.86	 1.891	1950.0	  4	1949.74	 1.584	 100
 5	 3	60000	1969.81	 1.631	1970.0	  1	1969.86	 1.565	 100
 5	 3	62000	1986.89	 1.449	1987.0	  0	1986.89	 1.449	 100
 5	 3	64000	2001.96	 1.197	2002.0	  0	2001.96	 1.197	 100
 5	 4	   10	 151.62	 6.672	150.0	  3	 151.06	 5.947	 100
 5	 4	   20	 146.22	 1.599	146.0	  0	 146.22	 1.599	 100
 5	 4	   30	 158.10	 1.655	158.0	  1	 158.15	 1.580	 100
 5	 4	   40	 170.34	 1.707	170.0	  0	 170.34	 1.707	 100
 5	 4	   50	 182.44	 1.653	182.0	  1	 182.39	 1.596	 100
 5	 4	   60	 194.90	 1.586	195.0	  0	 194.90	 1.586	 100
 5	 4	   70	 205.76	 1.492	206.0	  1	 205.81	 1.419	 100
 5	 4	   80	 217.25	 1.708	217.0	  0	 217.25	 1.708	 100
 5	 4	   90	 228.48	 1.598	229.0	  1	 228.54	 1.507	 100
 5	 4	  100	 239.89	 1.699	240.0	  1	 239.84	 1.627	 100
 5	 4	  200	 341.27	 2.291	342.0	  6	 341.68	 1.526	 100
 5	 4	  300	 428.76	 1.848	429.0	  3	 428.96	 1.450	 100
 5	 4	  400	 500.86	 1.589	501.0	  2	 500.96	 1.442	 100
 5	 4	  500	 561.63	 1.568	562.0	  1	 561.70	 1.425	 100
 5	 4	  600	 609.85	 1.672	610.0	  2	 609.95	 1.536	 100
 5	 4	  700	 650.80	 1.557	651.0	  3	 650.95	 1.326	 100
 5	 4	  800	 685.17	 1.652	685.0	  1	 685.12	 1.586	 100
 5	 4	  900	 714.97	 1.446	715.0	  0	 714.97	 1.446	 100
 5	 4	 1000	 741.01	 1.494	741.0	  0	 741.01	 1.494	 100
 5	 4	 1200	 784.53	 1.888	785.0	  2	 784.63	 1.761	 100
 5	 4	 1400	 820.76	 1.646	821.0	  1	 820.81	 1.582	 100
 5	 4	 1600	 850.95	 1.660	851.0	  1	 851.00	 1.591	 100
 5	 4	 1800	 877.24	 1.571	877.0	  0	 877.24	 1.571	 100
 5	 4	 2000	 900.90	 1.732	901.0	  1	 900.85	 1.662	 100
 5	 4	 4000	1050.47	 2.851	1051.0	  4	1050.83	 2.265	 100
 5	 4	 6000	1139.36	 2.472	1140.0	 11	1139.91	 1.642	 100
 5	 4	 8000	1205.98	 1.985	1206.0	  3	1206.04	 1.779	 100
 5	 4	10000	1259.32	 1.922	1259.0	  1	1259.38	 1.822	 100
 5	 4	12000	1306.39	 2.322	1306.5	  0	1306.39	 2.322	 100
 5	 4	14000	1349.11	 2.309	1349.0	  0	1349.11	 2.309	 100
 5	 4	16000	1387.58	 2.161	1388.0	  4	1387.79	 1.930	 100
 5	 4	18000	1423.67	 2.265	1424.0	  0	1423.67	 2.265	 100
 5	 4	20000	1457.67	 2.252	1458.0	  7	1458.04	 1.853	 100
 5	 4	22000	1489.48	 2.042	1490.0	  4	1489.69	 1.797	 100
 5	 4	24000	1519.59	 2.026	1519.5	  0	1519.59	 2.026	 100
 5	 4	26000	1550.28	 1.741	1550.0	  2	1550.39	 1.584	 100
 5	 4	28000	1578.71	 2.124	1579.0	  4	1578.81	 1.894	 100
 5	 4	30000	1606.25	 2.380	1606.0	  0	1606.25	 2.380	 100
 5	 4	32000	1633.27	 1.943	1633.0	  3	1633.12	 1.781	 100
 5	 4	34000	1659.20	 1.518	1659.0	  1	1659.26	 1.389	 100
 5	 4	36000	1684.77	 1.869	1685.0	  3	1684.94	 1.625	 100
 5	 4	38000	1709.49	 1.883	1709.0	  1	1709.44	 1.836	 100
 5	 4	40000	1733.83	 1.949	1734.0	  1	1733.88	 1.897	 100
 5	 4	42000	1758.09	 2.379	1758.0	  7	1758.01	 1.959	 100
 5	 4	44000	1781.22	 1.978	1781.0	  1	1781.17	 1.927	 100
 5	 4	46000	1804.80	 2.005	1805.0	  3	1804.86	 1.808	 100
 5	 4	48000	1827.65	 1.777	1828.0	  3	1827.70	 1.549	 100
 5	 4	50000	1849.69	 1.884	1850.0	  3	1849.73	 1.705	 100
 5	 4	52000	1872.47	 1.839	1873.0	  0	1872.47	 1.839	 100
 5	 4	54000	1895.38	 2.150	1895.0	  0	1895.38	 2.150	 100
 5	 4	56000	1916.67	 2.099	1917.0	  3	1916.72	 1.858	 100
 5	 4	58000	1938.49	 1.967	1938.0	  1	1938.44	 1.923	 100
 5	 4	60000	1958.67	 1.821	1959.0	  0	1958.67	 1.821	 100
 5	 4	62000	1977.31	 1.555	1977.0	  0	1977.31	 1.555	 100
 5	 4	64000	1993.41	 1.436	1994.0	  0	1993.41	 1.436	 100
 5	 5	   10	 149.64	 6.316	148.0	  2	 149.31	 5.923	 100
 5	 5	   20	 144.83	 1.491	145.0	  0	 144.83	 1.491	 100
 5	 5	   30	 156.03	 1.795	156.0	  0	 156.03	 1.795	 100
 5	 5	   40	 167.58	 1.659	168.0	  0	 167.58	 1.659	 100
 5	 5	   50	 179.30	 1.910	179.0	  3	 179.26	 1.734	 100
 5	 5	   60	 191.16	 1.674	191.0	  0	 191.16	 1.674	 100
 5	 5	   70	 202.20	 1.435	202.0	  0	 202.20	 1.435	 100
 5	 5	   80	 213.57	 1.444	213.0	  0	 213.57	 1.444	 100
 5	 5	   90	 224.55	 1.672	225.0	  1	 224.61	 1.583	 100
 5	 5	  100	 235.43	 1.628	235.0	  3	 235.37	 1.333	 100
 5	 5	  200	 336.02	 2.015	336.0	  5	 336.22	 1.538	 100
 5	 5	  300	 422.64	 1.845	422.5	  0	 422.64	 1.845	 100
 5	 5	  400	 494.89	 2.247	495.0	  4	 495.17	 1.715	 100
 5	 5	  500	 555.26	 1.661	555.0	  1	 555.31	 1.582	 100
 5	 5	  600	 603.95	 1.635	604.0	  2	 603.95	 1.488	 100
 5	 5	  700	 645.23	 1.496	645.0	  1	 645.28	 1.407	 100
 5	 5	  800	 679.47	 1.460	680.0	  0	 679.47	 1.460	 100
 5	 5	  900	 709.96	 1.711	710.0	  1	 709.91	 1.642	 100
 5	 5	 1000	 735.88	 1.771	736.0	  0	 735.88	 1.771	 100
 5	 5	 1200	 779.21	 1.731	779.0	  2	 779.21	 1.594	 100
 5	 5	 1400	 815.37	 1.698	815.0	  0	 815.37	 1.698	 100
 5	 5	 1600	 845.45	 1.403	845.0	  0	 845.45	 1.403	 100
 5	 5	 1800	 872.10	 1.801	872.0	  2	 872.11	 1.636	 100
 5	 5	 2000	 895.48	 1.720	895.0	  0	 895.48	 1.720	 100
 5	 5	 4000	1044.55	 2.492	1045.0	  5	1044.88	 2.026	 100
 5	 5	 6000	1133.00	 2.391	1133.0	  0	1133.00	 2.391	 100
 5	 5	 8000	1199.05	 2.280	1199.0	  0	1199.05	 2.280	 100
