# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	90	00	29	280
22	90	00	30	265
22	90	10	31	268
22	90	00	0	277
22	90	00	1	269
22	90	00	2	312
22	90	00	3	292
22	90	00	4	278
22	90	00	5	247
22	90	00	6	285
22	90	00	7	290
22	90	00	8	272
22	90	00	9	228
22	90	00	10	269
22	90	00	11	260
22	90	00	12	262
22	90	00	13	289
22	90	00	14	272
22	90	00	15	301
22	90	00	16	278
22	90	00	17	268
22	90	00	18	258
22	90	00	19	269
22	90	00	20	260
22	90	00	21	268
22	90	00	22	263
22	90	00	23	291
22	90	00	24	265
22	90	00	25	317
22	90	00	26	274
22	90	00	27	272
22	90	00	28	269
22	90	00	29	280
22	90	00	30	269
22	90	10	31	266
22	90	00	0	275
22	90	00	1	269
22	90	00	2	312
22	90	00	3	290
22	90	00	4	282
22	90	00	5	245
22	90	00	6	288
22	90	00	7	289
22	90	00	8	274
22	90	00	9	229
22	90	00	10	267
22	90	00	11	258
22	90	00	12	264
22	90	00	13	292
22	90	00	14	270
22	90	00	15	298
22	90	00	16	280
22	90	00	17	265
22	90	00	18	257
22	90	00	19	272
22	90	00	20	261
22	90	00	21	267
22	90	00	22	261
22	90	00	23	290
22	90	00	24	264
22	90	00	25	320
22	90	00	26	274
22	90	00	27	272
22	90	00	28	269
22	90	00	29	282
22	90	00	30	264
22	90	10	31	267
22	90	00	0	277
22	90	00	1	272
22	90	00	2	317
22	90	00	3	290
22	90	00	4	281
22	90	00	5	245
22	90	00	6	288
22	90	00	7	290
22	90	00	8	273
22	90	00	9	231
22	90	00	10	270
22	90	00	11	257
22	90	00	12	262
22	90	00	13	288
22	90	00	14	277
22	90	00	15	300
22	90	00	16	279
22	90	00	17	270
22	90	00	18	254
22	90	00	19	273
22	90	00	20	258
22	90	00	21	272
22	90	00	22	260
22	90	00	23	293
22	90	00	24	263
22	90	00	25	317
22	90	00	26	275
22	90	00	27	273
22	90	00	28	269
22	90	00	29	279
22	90	00	30	266
22	90	10	31	264
22	90	00	0	278
22	90	00	1	269
22	90	00	2	317
22	90	00	3	284
22	90	00	4	284
22	90	00	5	248
22	90	00	6	286
22	90	00	7	290
22	90	00	8	277
22	90	00	9	232
22	90	00	10	270
22	90	00	11	258
22	90	00	12	264
22	90	00	13	288
22	90	00	14	277
22	90	00	15	298
22	90	00	16	279
22	90	00	17	270
22	90	00	18	256
22	90	00	19	270
22	90	00	20	258
22	90	00	21	269
22	90	00	22	260
22	90	00	23	293
22	90	00	24	264
22	90	00	25	316
22	90	00	26	274
22	90	00	27	274
22	90	00	28	268
22	90	00	29	283
22	90	00	30	266
22	90	10	31	267
22	90	00	0	275
22	90	00	1	270
22	90	00	2	317
22	90	00	3	288
22	90	00	4	281
22	90	00	5	244
22	90	00	6	286
22	90	00	7	290
22	90	00	8	274
22	90	00	9	226
22	90	00	10	273
22	90	00	11	254
22	90	00	12	260
22	90	00	13	290
22	90	00	14	275
22	90	00	15	298
22	90	00	16	281
22	90	00	17	268
22	90	00	18	253
22	90	00	19	272
22	90	00	20	261
22	90	00	21	272
22	90	00	22	261
22	90	00	23	292
22	90	00	24	263
22	90	00	25	316
22	90	00	26	275
22	90	00	27	274
22	90	00	28	265
22	90	00	29	280
22	90	00	30	265
22	90	10	31	266
22	90	00	0	278
22	90	00	1	269
22	90	00	2	312
22	90	00	3	289
22	90	00	4	284
22	90	00	5	246
22	90	00	6	288
22	90	00	7	294
22	90	00	8	274
22	90	00	9	233
22	90	00	10	274
22	90	00	11	260
22	90	00	12	265
22	90	00	13	292
22	90	00	14	274
22	90	00	15	302
22	90	00	16	278
22	90	00	17	267
22	90	00	18	257
22	90	00	19	272
22	90	00	20	261
22	90	00	21	270
22	90	00	22	262
22	90	00	23	296
22	90	00	24	266
22	90	00	25	317
22	90	00	26	278
22	90	00	27	274
22	90	00	28	266
22	90	00	29	284
22	90	00	30	261
22	90	10	31	269
22	90	00	0	277
22	90	00	1	271
22	90	00	2	312
22	90	00	3	288
22	90	00	4	278
22	90	00	5	247
22	90	00	6	286
22	90	00	7	289
22	90	00	8	274
22	90	00	9	232
22	90	00	10	273
22	90	00	11	259
22	90	00	12	263
22	90	00	13	289
22	90	00	14	275
22	90	00	15	300
22	90	00	16	280
22	90	00	17	269
22	90	00	18	255
22	90	00	19	270
22	90	00	20	262
22	90	00	21	270
22	90	00	22	261
22	90	00	23	294
22	90	00	24	266
22	90	00	25	315
22	90	00	26	276
22	90	00	27	273
22	90	00	28	266
22	90	00	29	282
22	90	00	30	265
22	90	10	31	263
22	90	00	0	278
22	90	00	1	269
22	90	00	2	310
22	90	00	3	286
22	90	00	4	281
22	90	00	5	245
22	90	00	6	285
22	90	00	7	288
22	90	00	8	275
22	90	00	9	232
22	90	00	10	269
22	90	00	11	254
22	90	00	12	264
22	90	00	13	289
22	90	00	14	274
22	90	00	15	298
22	90	00	16	279
22	90	00	17	267
22	90	00	18	258
22	90	00	19	270
22	90	00	20	267
22	90	00	21	267
22	90	00	22	261
22	90	00	23	292
22	90	00	24	265
22	90	00	25	315
22	90	00	26	273
22	90	00	27	272
22	90	00	28	266
22	90	00	29	280
22	90	00	30	265
22	90	10	31	266
22	90	00	0	277
22	90	00	1	269
22	90	00	2	314
22	90	00	3	289
22	90	00	4	280
22	90	00	5	246
22	90	00	6	285
22	90	00	7	288
22	90	00	8	273
22	90	00	9	230
22	90	00	10	269
22	90	00	11	256
22	90	00	12	261
22	90	00	13	289
22	90	00	14	276
22	90	00	15	297
22	90	00	16	278
22	90	00	17	266
22	90	00	18	256
22	90	00	19	273
22	90	00	20	259
22	90	00	21	273
22	90	00	22	258
22	90	00	23	286
22	90	00	24	262
22	90	00	25	313
22	90	00	26	272
22	90	00	27	273
22	90	00	28	267
22	90	00	29	284
22	90	00	30	265
22	90	10	31	266
22	90	00	0	277
22	90	00	1	270
22	90	00	2	313
22	90	00	3	290
22	90	00	4	284
22	90	00	5	247
22	90	00	6	288
22	90	00	7	294
22	90	00	8	276
22	90	00	9	233
22	90	00	10	271
22	90	00	11	258
22	90	00	12	262
22	90	00	13	289
22	90	00	14	275
22	90	00	15	300
22	90	00	16	280
22	90	00	17	267
22	90	00	18	256
22	90	00	19	273
22	90	00	20	262
22	90	00	21	270
22	90	00	22	261
22	90	00	23	295
22	90	00	24	266
22	90	00	25	316
22	90	00	26	276
22	90	00	27	272
22	90	00	28	267
22	90	00	29	281
22	90	00	30	264
22	90	10	31	267
22	90	00	0	277
22	90	00	1	270
22	90	00	2	313
22	90	00	3	290
22	90	00	4	280
22	90	00	5	244
22	90	00	6	286
22	90	00	7	290
22	90	00	8	272
22	90	00	9	232
22	90	00	10	273
22	90	00	11	258
22	90	00	12	260
22	90	00	13	290
22	90	00	14	276
22	90	00	15	298
22	90	00	16	278
22	90	00	17	266
22	90	00	18	256
22	90	00	19	269
22	90	00	20	260
22	90	00	21	268
22	90	00	22	258
22	90	00	23	290
22	90	00	24	260
22	90	00	25	314
22	90	00	26	271
22	90	00	27	272
22	90	00	28	265
22	90	00	29	281
22	90	00	30	264
22	90	10	31	267
22	90	00	0	279
22	90	00	1	266
22	90	00	2	313
22	90	00	3	293
22	90	00	4	281
22	90	00	5	247
22	90	00	6	288
22	90	00	7	290
22	90	00	8	276
22	90	00	9	230
22	90	00	10	271
22	90	00	11	256
22	90	00	12	261
22	90	00	13	289
22	90	00	14	276
22	90	00	15	301
22	90	00	16	278
22	90	00	17	266
22	90	00	18	257
22	90	00	19	272
22	90	00	20	260
22	90	00	21	272
22	90	00	22	260
22	90	00	23	292
22	90	00	24	265
22	90	00	25	316
22	90	00	26	273
22	90	00	27	273
22	90	00	28	267
22	90	00	29	282
22	90	00	30	266
22	90	10	31	265
22	90	00	0	274
22	90	00	1	272
22	90	00	2	311
22	90	00	3	286
22	90	00	4	282
22	90	00	5	246
22	90	00	6	287
22	90	00	7	288
22	90	00	8	273
22	90	00	9	227
22	90	00	10	268
22	90	00	11	257
22	90	00	12	260
22	90	00	13	289
22	90	00	14	273
22	90	00	15	298
22	90	00	16	274
22	90	00	17	266
22	90	00	18	256
22	90	00	19	270
22	90	00	20	258
22	90	00	21	266
22	90	00	22	255
22	90	00	23	293
22	90	00	24	262
22	90	00	25	317
22	90	00	26	274
22	90	00	27	270
22	90	00	28	269
22	90	00	29	282
22	90	00	30	262
22	90	10	31	265
22	90	00	0	277
22	90	00	1	268
22	90	00	2	313
22	90	00	3	288
22	90	00	4	278
22	90	00	5	244
22	90	00	6	286
22	90	00	7	290
22	90	00	8	272
22	90	00	9	227
22	90	00	10	270
22	90	00	11	254
22	90	00	12	261
22	90	00	13	288
22	90	00	14	274
22	90	00	15	298
22	90	00	16	277
22	90	00	17	269
22	90	00	18	257
22	90	00	19	272
22	90	00	20	261
22	90	00	21	271
22	90	00	22	260
22	90	00	23	291
22	90	00	24	260
22	90	00	25	317
22	90	00	26	272
22	90	00	27	276
22	90	00	28	265
22	90	00	29	281
22	90	00	30	264
22	90	10	31	266
22	90	00	0	275
22	90	00	1	270
22	90	00	2	316
22	90	00	3	289
22	90	00	4	281
22	90	00	5	245
22	90	00	6	284
22	90	00	7	288
22	90	00	8	278
22	90	00	9	229
22	90	00	10	272
22	90	00	11	258
22	90	00	12	268
22	90	00	13	292
22	90	00	14	278
22	90	00	15	304
22	90	00	16	278
22	90	00	17	267
22	90	00	18	257
22	90	00	19	272
22	90	00	20	261
22	90	00	21	269
22	90	00	22	260
22	90	00	23	290
22	90	00	24	263
22	90	00	25	317
22	90	00	26	277
22	90	00	27	274
22	90	00	28	268
22	90	00	29	283
22	90	00	30	266
22	90	10	31	269
22	90	00	0	277
22	90	00	1	272
22	90	00	2	311
22	90	00	3	288
22	90	00	4	277
22	90	00	5	245
22	90	00	6	286
22	90	00	7	285
22	90	00	8	272
22	90	00	9	232
22	90	00	10	266
22	90	00	11	256
22	90	00	12	261
22	90	00	13	291
22	90	00	14	274
22	90	00	15	302
22	90	00	16	277
22	90	00	17	263
22	90	00	18	254
22	90	00	19	274
22	90	00	20	261
22	90	00	21	269
22	90	00	22	257
22	90	00	23	290
22	90	00	24	263
22	90	00	25	313
22	90	00	26	276
22	90	00	27	273
22	90	00	28	266
22	90	00	29	277
22	90	00	30	262
22	90	10	31	269
22	90	00	0	277
22	90	00	1	272
22	90	00	2	314
22	90	00	3	289
22	90	00	4	282
22	90	00	5	244
22	90	00	6	288
22	90	00	7	287
22	90	00	8	273
22	90	00	9	233
22	90	00	10	268
22	90	00	11	257
22	90	00	12	262
22	90	00	13	285
22	90	00	14	274
22	90	00	15	298
22	90	00	16	278
22	90	00	17	266
22	90	00	18	253
22	90	00	19	272
22	90	00	20	258
22	90	00	21	267
22	90	00	22	262
22	90	00	23	292
22	90	00	24	263
22	90	00	25	314
22	90	00	26	273
22	90	00	27	272
22	90	00	28	267
22	90	00	29	281
22	90	00	30	267
22	90	10	31	265
22	90	00	0	274
22	90	00	1	269
22	90	00	2	312
22	90	00	3	288
22	90	00	4	280
22	90	00	5	243
22	90	00	6	285
22	90	00	7	289
22	90	00	8	276
22	90	00	9	233
22	90	00	10	266
22	90	00	11	256
22	90	00	12	262
22	90	00	13	289
22	90	00	14	276
22	90	00	15	299
22	90	00	16	274
22	90	00	17	266
22	90	00	18	254
22	90	00	19	270
22	90	00	20	259
22	90	00	21	270
22	90	00	22	258
22	90	00	23	290
22	90	00	24	260
22	90	00	25	312
22	90	00	26	274
22	90	00	27	270
22	90	00	28	269
22	90	00	29	281
22	90	00	30	266
22	90	10	31	266
22	90	00	0	277
22	90	00	1	269
22	90	00	2	311
22	90	00	3	289
22	90	00	4	279
22	90	00	5	245
22	90	00	6	285
22	90	00	7	289
22	90	00	8	272
22	90	00	9	229
22	90	00	10	269
22	90	00	11	258
22	90	00	12	262
22	90	00	13	289
22	90	00	14	273
22	90	00	15	300
22	90	00	16	278
22	90	00	17	268
22	90	00	18	258
22	90	00	19	268
22	90	00	20	260
22	90	00	21	270
22	90	00	22	261
22	90	00	23	290
22	90	00	24	262
22	90	00	25	318
22	90	00	26	273
22	90	00	27	270
22	90	00	28	266
22	90	00	29	282
22	90	00	30	263
22	90	10	31	266
22	90	00	0	277
22	90	00	1	270
22	90	00	2	313
22	90	00	3	289
22	90	00	4	282
22	90	00	5	245
22	90	00	6	288
22	90	00	7	288
22	90	00	8	268
22	90	00	9	230
22	90	00	10	269
22	90	00	11	254
22	90	00	12	260
22	90	00	13	285
22	90	00	14	274
22	90	00	15	299
22	90	00	16	280
22	90	00	17	265
22	90	00	18	254
22	90	00	19	268
22	90	00	20	262
22	90	00	21	267
22	90	00	22	257
22	90	00	23	289
22	90	00	24	264
22	90	00	25	313
22	90	00	26	274
22	90	00	27	276
22	90	00	28	265
22	90	00	29	281
22	90	00	30	261
22	90	10	31	263
22	90	00	0	276
22	90	00	1	270
22	90	00	2	315
22	90	00	3	290
22	90	00	4	282
22	90	00	5	244
22	90	00	6	286
22	90	00	7	286
22	90	00	8	274
22	90	00	9	230
22	90	00	10	269
22	90	00	11	256
22	90	00	12	262
22	90	00	13	290
22	90	00	14	274
22	90	00	15	298
22	90	00	16	279
22	90	00	17	267
22	90	00	18	256
22	90	00	19	270
22	90	00	20	260
22	90	00	21	266
22	90	00	22	258
22	90	00	23	290
22	90	00	24	259
22	90	00	25	313
22	90	00	26	272
22	90	00	27	270
22	90	00	28	267
22	90	00	29	281
22	90	00	30	264
22	90	10	31	268
22	90	00	0	275
22	90	00	1	269
22	90	00	2	313
22	90	00	3	290
22	90	00	4	281
22	90	00	5	246
22	90	00	6	288
22	90	00	7	290
22	90	00	8	271
22	90	00	9	230
22	90	00	10	272
22	90	00	11	257
22	90	00	12	264
22	90	00	13	290
22	90	00	14	274
22	90	00	15	297
22	90	00	16	281
22	90	00	17	266
22	90	00	18	254
22	90	00	19	272
22	90	00	20	261
22	90	00	21	269
22	90	00	22	261
22	90	00	23	292
22	90	00	24	261
22	90	00	25	316
22	90	00	26	274
22	90	00	27	274
22	90	00	28	268
22	90	00	29	281
22	90	00	30	264
22	90	10	31	265
22	90	00	0	279
22	90	00	1	268
22	90	00	2	314
22	90	00	3	288
22	90	00	4	279
22	90	00	5	246
22	90	00	6	289
22	90	00	7	286
22	90	00	8	272
22	90	00	9	229
22	90	00	10	267
22	90	00	11	257
22	90	00	12	261
22	90	00	13	288
22	90	00	14	272
22	90	00	15	298
22	90	00	16	279
22	90	00	17	268
22	90	00	18	257
22	90	00	19	273
22	90	00	20	260
22	90	00	21	271
22	90	00	22	260
22	90	00	23	293
22	90	00	24	265
22	90	00	25	316
22	90	00	26	274
22	90	00	27	274
22	90	00	28	266
22	90	00	29	282
22	90	00	30	264
22	90	10	31	267
22	90	00	0	277
22	90	00	1	269
22	90	00	2	316
22	90	00	3	288
22	90	00	4	280
22	90	00	5	246
22	90	00	6	288
22	90	00	7	288
22	90	00	8	275
22	90	00	9	233
22	90	00	10	270
22	90	00	11	259
22	90	00	12	265
22	90	00	13	292
22	90	00	14	272
22	90	00	15	298
22	90	00	16	276
22	90	00	17	266
22	90	00	18	256
22	90	00	19	273
22	90	00	20	261
22	90	00	21	270
22	90	00	22	261
22	90	00	23	293
22	90	00	24	265
22	90	00	25	317
22	90	00	26	276
22	90	00	27	272
22	90	00	28	266
22	90	00	29	280
22	90	00	30	265
22	90	10	31	268
22	90	00	0	273
22	90	00	1	272
22	90	00	2	312
22	90	00	3	289
22	90	00	4	277
22	90	00	5	244
22	90	00	6	288
22	90	00	7	284
22	90	00	8	272
22	90	00	9	226
22	90	00	10	270
22	90	00	11	256
22	90	00	12	265
22	90	00	13	288
22	90	00	14	272
22	90	00	15	297
22	90	00	16	277
22	90	00	17	267
22	90	00	18	252
22	90	00	19	270
22	90	00	20	258
22	90	00	21	272
22	90	00	22	257
22	90	00	23	290
22	90	00	24	263
22	90	00	25	316
22	90	00	26	270
22	90	00	27	274
22	90	00	28	267
22	90	00	29	281
22	90	00	30	261
22	90	10	31	266
22	90	00	0	276
22	90	00	1	269
22	90	00	2	314
22	90	00	3	288
22	90	00	4	280
22	90	00	5	245
22	90	00	6	286
22	90	00	7	286
22	90	00	8	270
22	90	00	9	230
22	90	00	10	266
22	90	00	11	256
22	90	00	12	263
22	90	00	13	289
22	90	00	14	271
22	90	00	15	296
22	90	00	16	279
22	90	00	17	263
22	90	00	18	255
22	90	00	19	270
22	90	00	20	260
22	90	00	21	269
22	90	00	22	263
22	90	00	23	293
22	90	00	24	264
22	90	00	25	317
22	90	00	26	274
22	90	00	27	272
22	90	00	28	267
22	90	00	29	283
22	90	00	30	262
22	90	10	31	264
22	90	00	0	275
22	90	00	1	272
22	90	00	2	314
22	90	00	3	285
22	90	00	4	282
22	90	00	5	244
22	90	00	6	289
22	90	00	7	289
22	90	00	8	276
22	90	00	9	228
22	90	00	10	269
22	90	00	11	258
22	90	00	12	262
22	90	00	13	288
22	90	00	14	274
22	90	00	15	301
22	90	00	16	277
22	90	00	17	269
22	90	00	18	256
22	90	00	19	273
22	90	00	20	260
22	90	00	21	271
22	90	00	22	260
22	90	00	23	294
22	90	00	24	263
22	90	00	25	317
22	90	00	26	274
22	90	00	27	273
22	90	00	28	268
22	90	00	29	283
22	90	00	30	266
22	90	10	31	269
22	90	00	0	280
22	90	00	1	269
22	90	00	2	313
22	90	00	3	289
22	90	00	4	282
22	90	00	5	247
22	90	00	6	288
22	90	00	7	289
22	90	00	8	274
22	90	00	9	231
22	90	00	10	272
22	90	00	11	257
22	90	00	12	264
22	90	00	13	288
22	90	00	14	274
22	90	00	15	298
22	90	00	16	280
22	90	00	17	269
22	90	00	18	256
22	90	00	19	272
22	90	00	20	260
22	90	00	21	271
22	90	00	22	262
22	90	00	23	289
22	90	00	24	262
22	90	00	25	319
22	90	00	26	273
22	90	00	27	275
22	90	00	28	265
22	90	00	29	282
22	90	00	30	268
22	90	10	31	268
22	90	00	0	277
22	90	00	1	269
22	90	00	2	317
22	90	00	3	286
22	90	00	4	281
22	90	00	5	248
22	90	00	6	285
22	90	00	7	289
22	90	00	8	272
22	90	00	9	230
22	90	00	10	266
22	90	00	11	257
22	90	00	12	261
22	90	00	13	288
22	90	00	14	274
22	90	00	15	298
22	90	00	16	277
22	90	00	17	266
22	90	00	18	257
22	90	00	19	270
22	90	00	20	260
22	90	00	21	267
22	90	00	22	260
22	90	00	23	291
22	90	00	24	263
22	90	00	25	318
22	90	00	26	273
22	90	00	27	268
22	90	00	28	265
22	90	00	29	281
22	90	00	30	265
22	90	10	31	267
22	90	00	0	276
22	90	00	1	270
22	90	00	2	313
22	90	00	3	289
22	90	00	4	278
22	90	00	5	242
22	90	00	6	285
22	90	00	7	288
22	90	00	8	274
22	90	00	9	228
22	90	00	10	265
22	90	00	11	254
22	90	00	12	260
22	90	00	13	291
22	90	00	14	274
22	90	00	15	298
22	90	00	16	279
22	90	00	17	269
22	90	00	18	254
22	90	00	19	268
22	90	00	20	258
22	90	00	21	271
22	90	00	22	261
22	90	00	23	291
22	90	00	24	264
22	90	00	25	315
22	90	00	26	275
22	90	00	27	269
22	90	00	28	269
22	90	00	29	283
22	90	00	30	264
22	90	10	31	269
22	90	00	0	277
22	90	00	1	272
22	90	00	2	315
22	90	00	3	286
22	90	00	4	280
22	90	00	5	246
22	90	00	6	288
22	90	00	7	292
22	90	00	8	277
22	90	00	9	230
22	90	00	10	270
22	90	00	11	257
22	90	00	12	263
22	90	00	13	291
22	90	00	14	274
22	90	00	15	298
22	90	00	16	276
22	90	00	17	266
22	90	00	18	256
22	90	00	19	272
22	90	00	20	260
22	90	00	21	274
22	90	00	22	260
22	90	00	23	292
22	90	00	24	264
22	90	00	25	316
22	90	00	26	275
22	90	00	27	274
22	90	00	28	270
22	90	00	29	281
22	90	00	30	267
22	90	10	31	266
22	90	00	0	277
22	90	00	1	272
22	90	00	2	309
22	90	00	3	285
22	90	00	4	281
22	90	00	5	240
22	90	00	6	285
22	90	00	7	288
22	90	00	8	270
22	90	00	9	227
22	90	00	10	266
22	90	00	11	253
22	90	00	12	261
22	90	00	13	286
22	90	00	14	272
22	90	00	15	297
22	90	00	16	277
22	90	00	17	266
22	90	00	18	257
22	90	00	19	270
22	90	00	20	258
22	90	00	21	268
22	90	00	22	258
22	90	00	23	290
22	90	00	24	262
22	90	00	25	317
22	90	00	26	274
22	90	00	27	269
22	90	00	28	264
22	90	00	29	279
22	90	00	30	263
22	90	10	31	262
22	90	00	0	274
22	90	00	1	268
22	90	00	2	313
22	90	00	3	291
22	90	00	4	277
22	90	00	5	245
22	90	00	6	284
22	90	00	7	289
22	90	00	8	276
22	90	00	9	234
22	90	00	10	270
22	90	00	11	253
22	90	00	12	259
22	90	00	13	285
22	90	00	14	274
22	90	00	15	296
22	90	00	16	275
22	90	00	17	266
22	90	00	18	255
22	90	00	19	270
22	90	00	20	258
22	90	00	21	270
22	90	00	22	261
22	90	00	23	292
22	90	00	24	264
22	90	00	25	317
22	90	00	26	273
22	90	00	27	276
22	90	00	28	266
22	90	00	29	280
22	90	00	30	264
22	90	10	31	267
22	90	00	0	274
22	90	00	1	270
22	90	00	2	315
22	90	00	3	286
22	90	00	4	283
22	90	00	5	244
22	90	00	6	285
22	90	00	7	290
22	90	00	8	271
22	90	00	9	234
22	90	00	10	269
22	90	00	11	260
22	90	00	12	262
22	90	00	13	288
22	90	00	14	276
22	90	00	15	299
22	90	00	16	277
22	90	00	17	269
22	90	00	18	253
22	90	00	19	272
22	90	00	20	260
22	90	00	21	270
22	90	00	22	258
22	90	00	23	290
22	90	00	24	262
22	90	00	25	314
22	90	00	26	274
22	90	00	27	272
22	90	00	28	266
22	90	00	29	282
22	90	00	30	264
22	90	10	31	268
22	90	00	0	277
22	90	00	1	269
22	90	00	2	317
22	90	00	3	286
22	90	00	4	283
22	90	00	5	242
22	90	00	6	284
22	90	00	7	283
22	90	00	8	274
22	90	00	9	226
22	90	00	10	266
22	90	00	11	255
22	90	00	12	263
22	90	00	13	289
22	90	00	14	270
22	90	00	15	299
22	90	00	16	278
22	90	00	17	268
22	90	00	18	253
22	90	00	19	269
22	90	00	20	261
22	90	00	21	269
22	90	00	22	258
22	90	00	23	290
22	90	00	24	263
22	90	00	25	314
22	90	00	26	272
22	90	00	27	270
22	90	00	28	267
22	90	00	29	278
22	90	00	30	265
22	90	10	31	264
22	90	00	0	277
22	90	00	1	269
22	90	00	2	310
22	90	00	3	288
22	90	00	4	281
22	90	00	5	245
22	90	00	6	286
22	90	00	7	289
22	90	00	8	272
22	90	00	9	227
22	90	00	10	267
22	90	00	11	255
22	90	00	12	261
22	90	00	13	289
22	90	00	14	273
22	90	00	15	300
22	90	00	16	278
22	90	00	17	266
22	90	00	18	256
22	90	00	19	269
22	90	00	20	262
22	90	00	21	269
22	90	00	22	261
22	90	00	23	292
22	90	00	24	261
22	90	00	25	315
22	90	00	26	272
22	90	00	27	268
22	90	00	28	269
22	90	00	29	280
22	90	00	30	264
22	90	10	31	267
22	90	00	0	276
22	90	00	1	269
22	90	00	2	316
22	90	00	3	290
22	90	00	4	282
22	90	00	5	243
22	90	00	6	289
22	90	00	7	288
22	90	00	8	273
22	90	00	9	228
22	90	00	10	267
22	90	00	11	256
22	90	00	12	264
22	90	00	13	289
22	90	00	14	275
22	90	00	15	297
22	90	00	16	278
22	90	00	17	265
22	90	00	18	257
22	90	00	19	270
22	90	00	20	259
22	90	00	21	270
22	90	00	22	258
22	90	00	23	289
22	90	00	24	263
22	90	00	25	316
22	90	00	26	272
22	90	00	27	272
22	90	00	28	267
22	90	00	29	282
22	90	00	30	266
22	90	10	31	266
22	90	00	0	276
22	90	00	1	269
22	90	00	2	313
22	90	00	3	286
22	90	00	4	280
22	90	00	5	244
22	90	00	6	284
22	90	00	7	289
22	90	00	8	273
22	90	00	9	228
22	90	00	10	270
22	90	00	11	256
22	90	00	12	264
22	90	00	13	290
22	90	00	14	274
22	90	00	15	300
22	90	00	16	276
22	90	00	17	265
22	90	00	18	257
22	90	00	19	268
22	90	00	20	259
22	90	00	21	269
22	90	00	22	258
22	90	00	23	290
22	90	00	24	264
22	90	00	25	316
22	90	00	26	273
22	90	00	27	275
22	90	00	28	269
22	90	00	29	279
22	90	00	30	262
22	90	10	31	266
22	90	00	0	273
22	90	00	1	272
22	90	00	2	311
22	90	00	3	288
22	90	00	4	282
22	90	00	5	241
22	90	00	6	286
22	90	00	7	290
22	90	00	8	273
22	90	00	9	232
22	90	00	10	269
22	90	00	11	256
22	90	00	12	263
22	90	00	13	288
22	90	00	14	276
22	90	00	15	299
22	90	00	16	279
22	90	00	17	266
22	90	00	18	254
22	90	00	19	269
22	90	00	20	263
22	90	00	21	269
22	90	00	22	259
22	90	00	23	285
22	90	00	24	261
22	90	00	25	316
22	90	00	26	273
22	90	00	27	270
22	90	00	28	268
22	90	00	29	282
22	90	00	30	264
22	90	10	31	266
22	90	00	0	278
22	90	00	1	269
22	90	00	2	312
22	90	00	3	288
22	90	00	4	281
22	90	00	5	242
22	90	00	6	288
22	90	00	7	288
22	90	00	8	268
22	90	00	9	227
22	90	00	10	266
22	90	00	11	254
22	90	00	12	260
22	90	00	13	290
22	90	00	14	272
22	90	00	15	296
22	90	00	16	278
22	90	00	17	265
22	90	00	18	254
22	90	00	19	269
22	90	00	20	261
22	90	00	21	272
22	90	00	22	257
22	90	00	23	293
22	90	00	24	262
22	90	00	25	313
22	90	00	26	273
22	90	00	27	274
22	90	00	28	268
22	90	00	29	280
22	90	00	30	263
22	90	10	31	264
22	90	00	0	278
22	90	00	1	270
22	90	00	2	315
22	90	00	3	292
22	90	00	4	281
22	90	00	5	245
22	90	00	6	286
22	90	00	7	290
22	90	00	8	274
22	90	00	9	228
22	90	00	10	269
22	90	00	11	256
22	90	00	12	261
22	90	00	13	292
22	90	00	14	275
22	90	00	15	300
22	90	00	16	277
22	90	00	17	267
22	90	00	18	258
22	90	00	19	272
22	90	00	20	262
22	90	00	21	271
22	90	00	22	258
22	90	00	23	291
22	90	00	24	263
22	90	00	25	316
22	90	00	26	274
22	90	00	27	274
22	90	00	28	266
22	90	00	29	282
22	90	00	30	266
22	90	10	31	266
22	90	00	0	279
22	90	00	1	270
22	90	00	2	313
22	90	00	3	289
22	90	00	4	282
22	90	00	5	248
22	90	00	6	288
22	90	00	7	288
22	90	00	8	274
22	90	00	9	231
22	90	00	10	269
22	90	00	11	260
22	90	00	12	264
22	90	00	13	289
22	90	00	14	277
22	90	00	15	299
22	90	00	16	277
22	90	00	17	266
22	90	00	18	256
22	90	00	19	273
