# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	80	00	21	277
14	80	00	22	260
14	80	00	23	293
14	80	00	24	269
14	80	00	25	322
14	80	00	26	277
14	80	00	27	276
14	80	00	28	269
14	80	00	29	283
14	80	00	30	268
14	80	10	31	269
14	80	00	0	280
14	80	00	1	275
14	80	00	2	318
14	80	00	3	289
14	80	00	4	281
14	80	00	5	247
14	80	00	6	292
14	80	00	7	296
14	80	00	8	272
14	80	00	9	232
14	80	00	10	272
14	80	00	11	258
14	80	00	12	266
14	80	00	13	292
14	80	00	14	274
14	80	00	15	301
14	80	00	16	281
14	80	00	17	267
14	80	00	18	256
14	80	00	19	270
14	80	00	20	261
14	80	00	21	272
14	80	00	22	261
14	80	00	23	293
14	80	00	24	263
14	80	00	25	321
14	80	00	26	279
14	80	00	27	275
14	80	00	28	269
14	80	00	29	281
14	80	00	30	266
14	80	10	31	267
14	80	00	0	280
14	80	00	1	271
14	80	00	2	317
14	80	00	3	293
14	80	00	4	282
14	80	00	5	249
14	80	00	6	288
14	80	00	7	298
14	80	00	8	274
14	80	00	9	232
14	80	00	10	269
14	80	00	11	256
14	80	00	12	264
14	80	00	13	290
14	80	00	14	274
14	80	00	15	300
14	80	00	16	280
14	80	00	17	267
14	80	00	18	258
14	80	00	19	272
14	80	00	20	258
14	80	00	21	270
14	80	00	22	259
14	80	00	23	292
14	80	00	24	269
14	80	00	25	321
14	80	00	26	281
14	80	00	27	277
14	80	00	28	269
14	80	00	29	280
14	80	00	30	268
14	80	10	31	265
14	80	00	0	277
14	80	00	1	274
14	80	00	2	316
14	80	00	3	293
14	80	00	4	285
14	80	00	5	249
14	80	00	6	292
14	80	00	7	295
14	80	00	8	277
14	80	00	9	234
14	80	00	10	274
14	80	00	11	256
14	80	00	12	263
14	80	00	13	292
14	80	00	14	276
14	80	00	15	302
14	80	00	16	278
14	80	00	17	264
14	80	00	18	258
14	80	00	19	272
14	80	00	20	266
14	80	00	21	271
14	80	00	22	261
14	80	00	23	293
14	80	00	24	269
14	80	00	25	325
14	80	00	26	279
14	80	00	27	276
14	80	00	28	270
14	80	00	29	279
14	80	00	30	264
14	80	10	31	268
14	80	00	0	278
14	80	00	1	271
14	80	00	2	315
14	80	00	3	290
14	80	00	4	284
14	80	00	5	249
14	80	00	6	288
14	80	00	7	296
14	80	00	8	277
14	80	00	9	231
14	80	00	10	273
14	80	00	11	258
14	80	00	12	265
14	80	00	13	290
14	80	00	14	277
14	80	00	15	298
14	80	00	16	280
14	80	00	17	266
14	80	00	18	255
14	80	00	19	270
14	80	00	20	259
14	80	00	21	269
14	80	00	22	261
14	80	00	23	294
14	80	00	24	265
14	80	00	25	321
14	80	00	26	279
14	80	00	27	276
14	80	00	28	267
14	80	00	29	280
14	80	00	30	265
14	80	10	31	266
14	80	00	0	279
14	80	00	1	268
14	80	00	2	313
14	80	00	3	294
14	80	00	4	282
14	80	00	5	250
14	80	00	6	292
14	80	00	7	293
14	80	00	8	276
14	80	00	9	233
14	80	00	10	268
14	80	00	11	257
14	80	00	12	264
14	80	00	13	289
14	80	00	14	272
14	80	00	15	302
14	80	00	16	285
14	80	00	17	266
14	80	00	18	257
14	80	00	19	273
14	80	00	20	262
14	80	00	21	272
14	80	00	22	262
14	80	00	23	290
14	80	00	24	267
14	80	00	25	321
14	80	00	26	276
14	80	00	27	275
14	80	00	28	267
14	80	00	29	284
14	80	00	30	266
14	80	10	31	268
14	80	00	0	280
14	80	00	1	269
14	80	00	2	320
14	80	00	3	294
14	80	00	4	282
14	80	00	5	245
14	80	00	6	292
14	80	00	7	298
14	80	00	8	277
14	80	00	9	233
14	80	00	10	270
14	80	00	11	261
14	80	00	12	266
14	80	00	13	291
14	80	00	14	276
14	80	00	15	299
14	80	00	16	279
14	80	00	17	265
14	80	00	18	257
14	80	00	19	273
14	80	00	20	259
14	80	00	21	274
14	80	00	22	264
14	80	00	23	294
14	80	00	24	265
14	80	00	25	322
14	80	00	26	278
14	80	00	27	276
14	80	00	28	268
14	80	00	29	281
14	80	00	30	263
14	80	10	31	268
14	80	00	0	278
14	80	00	1	269
14	80	00	2	317
14	80	00	3	293
14	80	00	4	281
14	80	00	5	249
14	80	00	6	291
14	80	00	7	297
14	80	00	8	277
14	80	00	9	233
14	80	00	10	272
14	80	00	11	259
14	80	00	12	265
14	80	00	13	289
14	80	00	14	274
14	80	00	15	304
14	80	00	16	279
14	80	00	17	268
14	80	00	18	261
14	80	00	19	276
14	80	00	20	265
14	80	00	21	272
14	80	00	22	262
14	80	00	23	294
14	80	00	24	269
14	80	00	25	322
14	80	00	26	279
14	80	00	27	277
14	80	00	28	272
14	80	00	29	285
14	80	00	30	265
14	80	10	31	265
14	80	00	0	279
14	80	00	1	273
14	80	00	2	318
14	80	00	3	291
14	80	00	4	282
14	80	00	5	247
14	80	00	6	288
14	80	00	7	293
14	80	00	8	270
14	80	00	9	232
14	80	00	10	272
14	80	00	11	261
14	80	00	12	263
14	80	00	13	291
14	80	00	14	275
14	80	00	15	299
14	80	00	16	282
14	80	00	17	267
14	80	00	18	255
14	80	00	19	273
14	80	00	20	262
14	80	00	21	273
14	80	00	22	260
14	80	00	23	293
14	80	00	24	267
14	80	00	25	318
14	80	00	26	277
14	80	00	27	275
14	80	00	28	267
14	80	00	29	280
14	80	00	30	267
14	80	10	31	265
14	80	00	0	277
14	80	00	1	272
14	80	00	2	318
14	80	00	3	291
14	80	00	4	286
14	80	00	5	250
14	80	00	6	292
14	80	00	7	296
14	80	00	8	274
14	80	00	9	232
14	80	00	10	269
14	80	00	11	258
14	80	00	12	261
14	80	00	13	289
14	80	00	14	277
14	80	00	15	300
14	80	00	16	279
14	80	00	17	268
14	80	00	18	256
14	80	00	19	270
14	80	00	20	262
14	80	00	21	271
14	80	00	22	260
14	80	00	23	293
14	80	00	24	266
14	80	00	25	325
14	80	00	26	277
14	80	00	27	275
14	80	00	28	271
14	80	00	29	282
14	80	00	30	266
14	80	10	31	266
14	80	00	0	281
14	80	00	1	270
14	80	00	2	315
14	80	00	3	290
14	80	00	4	281
14	80	00	5	247
14	80	00	6	292
14	80	00	7	295
14	80	00	8	279
14	80	00	9	235
14	80	00	10	273
14	80	00	11	258
14	80	00	12	265
14	80	00	13	286
14	80	00	14	277
14	80	00	15	301
14	80	00	16	278
14	80	00	17	267
14	80	00	18	253
14	80	00	19	276
14	80	00	20	263
14	80	00	21	273
14	80	00	22	262
14	80	00	23	292
14	80	00	24	265
14	80	00	25	318
14	80	00	26	281
14	80	00	27	275
14	80	00	28	269
14	80	00	29	282
14	80	00	30	267
14	80	10	31	267
14	80	00	0	277
14	80	00	1	270
14	80	00	2	316
14	80	00	3	289
14	80	00	4	284
14	80	00	5	249
14	80	00	6	292
14	80	00	7	294
14	80	00	8	277
14	80	00	9	230
14	80	00	10	272
14	80	00	11	258
14	80	00	12	266
14	80	00	13	288
14	80	00	14	279
14	80	00	15	301
14	80	00	16	282
14	80	00	17	265
14	80	00	18	256
14	80	00	19	274
14	80	00	20	261
14	80	00	21	270
14	80	00	22	263
14	80	00	23	292
14	80	00	24	267
14	80	00	25	318
14	80	00	26	279
14	80	00	27	275
14	80	00	28	265
14	80	00	29	281
14	80	00	30	265
14	80	10	31	267
14	80	00	0	283
14	80	00	1	271
14	80	00	2	317
14	80	00	3	292
14	80	00	4	285
14	80	00	5	250
14	80	00	6	292
14	80	00	7	297
14	80	00	8	274
14	80	00	9	234
14	80	00	10	274
14	80	00	11	260
14	80	00	12	262
14	80	00	13	292
14	80	00	14	277
14	80	00	15	305
14	80	00	16	279
14	80	00	17	267
14	80	00	18	257
14	80	00	19	276
14	80	00	20	265
14	80	00	21	268
14	80	00	22	261
14	80	00	23	292
14	80	00	24	264
14	80	00	25	324
14	80	00	26	280
14	80	00	27	278
14	80	00	28	272
14	80	00	29	284
14	80	00	30	270
14	80	10	31	269
14	80	00	0	279
14	80	00	1	272
14	80	00	2	317
14	80	00	3	295
14	80	00	4	286
14	80	00	5	246
14	80	00	6	296
14	80	00	7	294
14	80	00	8	273
14	80	00	9	234
14	80	00	10	268
14	80	00	11	258
14	80	00	12	266
14	80	00	13	290
14	80	00	14	272
14	80	00	15	298
14	80	00	16	280
14	80	00	17	268
14	80	00	18	260
14	80	00	19	275
14	80	00	20	262
14	80	00	21	272
14	80	00	22	261
14	80	00	23	289
14	80	00	24	266
14	80	00	25	315
14	80	00	26	278
14	80	00	27	276
14	80	00	28	268
14	80	00	29	283
14	80	00	30	268
14	80	10	31	263
14	80	00	0	279
14	80	00	1	269
14	80	00	2	315
14	80	00	3	292
14	80	00	4	281
14	80	00	5	245
14	80	00	6	289
14	80	00	7	297
14	80	00	8	275
14	80	00	9	232
14	80	00	10	270
14	80	00	11	258
14	80	00	12	266
14	80	00	13	292
14	80	00	14	274
14	80	00	15	299
14	80	00	16	280
14	80	00	17	266
14	80	00	18	256
14	80	00	19	270
14	80	00	20	262
14	80	00	21	272
14	80	00	22	262
14	80	00	23	296
14	80	00	24	269
14	80	00	25	320
14	80	00	26	279
14	80	00	27	276
14	80	00	28	266
14	80	00	29	283
14	80	00	30	266
14	80	10	31	266
14	80	00	0	275
14	80	00	1	275
14	80	00	2	314
14	80	00	3	289
14	80	00	4	282
14	80	00	5	248
14	80	00	6	290
14	80	00	7	294
14	80	00	8	276
14	80	00	9	230
14	80	00	10	268
14	80	00	11	258
14	80	00	12	263
14	80	00	13	288
14	80	00	14	279
14	80	00	15	304
14	80	00	16	282
14	80	00	17	266
14	80	00	18	260
14	80	00	19	272
14	80	00	20	260
14	80	00	21	270
14	80	00	22	260
14	80	00	23	291
14	80	00	24	264
14	80	00	25	322
14	80	00	26	274
14	80	00	27	278
14	80	00	28	271
14	80	00	29	282
14	80	00	30	266
14	80	10	31	270
14	80	00	0	279
14	80	00	1	270
14	80	00	2	310
14	80	00	3	291
14	80	00	4	282
14	80	00	5	249
14	80	00	6	288
14	80	00	7	292
14	80	00	8	276
14	80	00	9	229
14	80	00	10	275
14	80	00	11	258
14	80	00	12	265
14	80	00	13	293
14	80	00	14	274
14	80	00	15	302
14	80	00	16	278
14	80	00	17	268
14	80	00	18	256
14	80	00	19	274
14	80	00	20	261
14	80	00	21	272
14	80	00	22	260
14	80	00	23	290
14	80	00	24	264
14	80	00	25	315
14	80	00	26	277
14	80	00	27	274
14	80	00	28	269
14	80	00	29	281
14	80	00	30	267
14	80	10	31	265
14	80	00	0	281
14	80	00	1	270
14	80	00	2	314
14	80	00	3	295
14	80	00	4	286
14	80	00	5	248
14	80	00	6	293
14	80	00	7	293
14	80	00	8	276
14	80	00	9	233
14	80	00	10	271
14	80	00	11	257
14	80	00	12	260
14	80	00	13	293
14	80	00	14	273
14	80	00	15	298
14	80	00	16	281
14	80	00	17	267
14	80	00	18	257
14	80	00	19	274
14	80	00	20	267
14	80	00	21	273
14	80	00	22	260
14	80	00	23	290
14	80	00	24	266
14	80	00	25	321
14	80	00	26	279
14	80	00	27	276
14	80	00	28	266
14	80	00	29	283
14	80	00	30	265
14	80	10	31	267
14	80	00	0	280
14	80	00	1	269
14	80	00	2	317
14	80	00	3	289
14	80	00	4	284
14	80	00	5	252
14	80	00	6	291
14	80	00	7	298
14	80	00	8	276
14	80	00	9	233
14	80	00	10	273
14	80	00	11	261
14	80	00	12	265
14	80	00	13	293
14	80	00	14	274
14	80	00	15	303
14	80	00	16	281
14	80	00	17	269
14	80	00	18	260
14	80	00	19	276
14	80	00	20	265
14	80	00	21	275
14	80	00	22	264
14	80	00	23	296
14	80	00	24	272
14	80	00	25	325
14	80	00	26	278
14	80	00	27	280
14	80	00	28	269
14	80	00	29	280
14	80	00	30	264
14	80	10	31	269
14	80	00	0	280
14	80	00	1	272
14	80	00	2	314
14	80	00	3	290
14	80	00	4	283
14	80	00	5	250
14	80	00	6	293
14	80	00	7	293
14	80	00	8	277
14	80	00	9	232
14	80	00	10	270
14	80	00	11	257
14	80	00	12	265
14	80	00	13	293
14	80	00	14	274
14	80	00	15	299
14	80	00	16	280
14	80	00	17	268
14	80	00	18	258
14	80	00	19	272
14	80	00	20	264
14	80	00	21	273
14	80	00	22	261
14	80	00	23	292
14	80	00	24	266
14	80	00	25	324
14	80	00	26	282
14	80	00	27	275
14	80	00	28	268
14	80	00	29	284
14	80	00	30	264
14	80	10	31	267
14	80	00	0	279
14	80	00	1	269
14	80	00	2	318
14	80	00	3	293
14	80	00	4	286
14	80	00	5	251
14	80	00	6	289
14	80	00	7	294
14	80	00	8	276
14	80	00	9	233
14	80	00	10	272
14	80	00	11	258
14	80	00	12	264
14	80	00	13	290
14	80	00	14	276
14	80	00	15	303
14	80	00	16	282
14	80	00	17	268
14	80	00	18	256
14	80	00	19	274
14	80	00	20	266
14	80	00	21	274
14	80	00	22	262
14	80	00	23	294
14	80	00	24	268
14	80	00	25	322
14	80	00	26	280
14	80	00	27	277
14	80	00	28	268
14	80	00	29	281
14	80	00	30	267
14	80	10	31	265
14	80	00	0	278
14	80	00	1	272
14	80	00	2	315
14	80	00	3	291
14	80	00	4	286
14	80	00	5	248
14	80	00	6	289
14	80	00	7	293
14	80	00	8	275
14	80	00	9	230
14	80	00	10	272
14	80	00	11	256
14	80	00	12	264
14	80	00	13	292
14	80	00	14	276
14	80	00	15	298
14	80	00	16	280
14	80	00	17	269
14	80	00	18	258
14	80	00	19	274
14	80	00	20	260
14	80	00	21	275
14	80	00	22	258
14	80	00	23	290
14	80	00	24	266
14	80	00	25	322
14	80	00	26	280
14	80	00	27	277
14	80	00	28	274
14	80	00	29	281
14	80	00	30	265
14	80	10	31	264
14	80	00	0	280
14	80	00	1	271
14	80	00	2	314
14	80	00	3	290
14	80	00	4	282
14	80	00	5	246
14	80	00	6	293
14	80	00	7	297
14	80	00	8	274
14	80	00	9	232
14	80	00	10	272
14	80	00	11	256
14	80	00	12	265
14	80	00	13	292
14	80	00	14	273
14	80	00	15	301
14	80	00	16	282
14	80	00	17	268
14	80	00	18	258
14	80	00	19	268
14	80	00	20	258
14	80	00	21	274
14	80	00	22	262
14	80	00	23	292
14	80	00	24	266
14	80	00	25	321
14	80	00	26	280
14	80	00	27	279
14	80	00	28	269
14	80	00	29	282
14	80	00	30	263
14	80	10	31	265
14	80	00	0	283
14	80	00	1	273
14	80	00	2	317
14	80	00	3	293
14	80	00	4	284
14	80	00	5	252
14	80	00	6	294
14	80	00	7	296
14	80	00	8	279
14	80	00	9	231
14	80	00	10	273
14	80	00	11	260
14	80	00	12	263
14	80	00	13	292
14	80	00	14	277
14	80	00	15	300
14	80	00	16	282
14	80	00	17	271
14	80	00	18	258
14	80	00	19	273
14	80	00	20	265
14	80	00	21	277
14	80	00	22	260
14	80	00	23	296
14	80	00	24	269
14	80	00	25	329
14	80	00	26	282
14	80	00	27	276
14	80	00	28	270
14	80	00	29	283
14	80	00	30	266
14	80	10	31	266
14	80	00	0	277
14	80	00	1	270
14	80	00	2	316
14	80	00	3	290
14	80	00	4	281
14	80	00	5	246
14	80	00	6	289
14	80	00	7	288
14	80	00	8	273
14	80	00	9	229
14	80	00	10	269
14	80	00	11	256
14	80	00	12	266
14	80	00	13	287
14	80	00	14	276
14	80	00	15	301
14	80	00	16	278
14	80	00	17	267
14	80	00	18	260
14	80	00	19	274
14	80	00	20	264
14	80	00	21	273
14	80	00	22	259
14	80	00	23	290
14	80	00	24	263
14	80	00	25	322
14	80	00	26	273
14	80	00	27	276
14	80	00	28	269
14	80	00	29	280
14	80	00	30	266
14	80	10	31	267
14	80	00	0	274
14	80	00	1	272
14	80	00	2	314
14	80	00	3	297
14	80	00	4	287
14	80	00	5	246
14	80	00	6	291
14	80	00	7	298
14	80	00	8	276
14	80	00	9	228
14	80	00	10	269
14	80	00	11	258
14	80	00	12	261
14	80	00	13	293
14	80	00	14	276
14	80	00	15	299
14	80	00	16	282
14	80	00	17	270
14	80	00	18	260
14	80	00	19	277
14	80	00	20	261
14	80	00	21	276
14	80	00	22	262
14	80	00	23	295
14	80	00	24	265
14	80	00	25	322
14	80	00	26	277
14	80	00	27	275
14	80	00	28	269
14	80	00	29	283
14	80	00	30	266
14	80	10	31	270
14	80	00	0	278
14	80	00	1	272
14	80	00	2	317
14	80	00	3	293
14	80	00	4	282
14	80	00	5	246
14	80	00	6	288
14	80	00	7	295
14	80	00	8	273
14	80	00	9	229
14	80	00	10	272
14	80	00	11	258
14	80	00	12	261
14	80	00	13	288
14	80	00	14	274
14	80	00	15	301
14	80	00	16	280
14	80	00	17	267
14	80	00	18	256
14	80	00	19	274
14	80	00	20	265
14	80	00	21	274
14	80	00	22	258
14	80	00	23	293
14	80	00	24	264
14	80	00	25	321
14	80	00	26	273
14	80	00	27	273
14	80	00	28	272
14	80	00	29	283
14	80	00	30	266
14	80	10	31	264
14	80	00	0	282
14	80	00	1	274
14	80	00	2	316
14	80	00	3	292
14	80	00	4	283
14	80	00	5	250
14	80	00	6	295
14	80	00	7	293
14	80	00	8	276
14	80	00	9	233
14	80	00	10	272
14	80	00	11	258
14	80	00	12	265
14	80	00	13	293
14	80	00	14	274
14	80	00	15	303
14	80	00	16	282
14	80	00	17	267
14	80	00	18	259
14	80	00	19	272
14	80	00	20	260
14	80	00	21	272
14	80	00	22	261
14	80	00	23	294
14	80	00	24	268
14	80	00	25	319
14	80	00	26	279
14	80	00	27	276
14	80	00	28	266
14	80	00	29	285
14	80	00	30	262
14	80	10	31	270
14	80	00	0	281
14	80	00	1	271
14	80	00	2	315
14	80	00	3	293
14	80	00	4	284
14	80	00	5	252
14	80	00	6	292
14	80	00	7	297
14	80	00	8	279
14	80	00	9	230
14	80	00	10	271
14	80	00	11	256
14	80	00	12	266
14	80	00	13	293
14	80	00	14	278
14	80	00	15	300
14	80	00	16	282
14	80	00	17	271
14	80	00	18	256
14	80	00	19	273
14	80	00	20	264
14	80	00	21	277
14	80	00	22	265
14	80	00	23	294
14	80	00	24	270
14	80	00	25	324
14	80	00	26	277
14	80	00	27	278
14	80	00	28	271
14	80	00	29	288
14	80	00	30	265
14	80	10	31	270
14	80	00	0	276
14	80	00	1	270
14	80	00	2	321
14	80	00	3	289
14	80	00	4	280
14	80	00	5	248
14	80	00	6	292
14	80	00	7	289
14	80	00	8	272
14	80	00	9	229
14	80	00	10	270
14	80	00	11	257
14	80	00	12	264
14	80	00	13	291
14	80	00	14	276
14	80	00	15	303
14	80	00	16	285
14	80	00	17	269
14	80	00	18	258
14	80	00	19	272
14	80	00	20	263
14	80	00	21	274
14	80	00	22	261
14	80	00	23	291
14	80	00	24	267
14	80	00	25	318
14	80	00	26	280
14	80	00	27	277
14	80	00	28	270
14	80	00	29	282
14	80	00	30	265
14	80	10	31	266
14	80	00	0	279
14	80	00	1	272
14	80	00	2	317
14	80	00	3	290
14	80	00	4	288
14	80	00	5	246
14	80	00	6	291
14	80	00	7	292
14	80	00	8	278
14	80	00	9	234
14	80	00	10	270
14	80	00	11	257
14	80	00	12	264
14	80	00	13	292
14	80	00	14	278
14	80	00	15	298
14	80	00	16	284
14	80	00	17	271
14	80	00	18	258
14	80	00	19	272
14	80	00	20	261
14	80	00	21	273
14	80	00	22	259
14	80	00	23	289
14	80	00	24	268
14	80	00	25	321
14	80	00	26	277
14	80	00	27	276
14	80	00	28	268
14	80	00	29	285
14	80	00	30	264
14	80	10	31	263
14	80	00	0	279
14	80	00	1	270
14	80	00	2	313
14	80	00	3	289
14	80	00	4	281
14	80	00	5	250
14	80	00	6	289
14	80	00	7	292
14	80	00	8	272
14	80	00	9	229
14	80	00	10	272
14	80	00	11	258
14	80	00	12	264
14	80	00	13	292
14	80	00	14	273
14	80	00	15	301
14	80	00	16	279
14	80	00	17	267
14	80	00	18	254
14	80	00	19	272
14	80	00	20	260
14	80	00	21	270
14	80	00	22	261
14	80	00	23	293
14	80	00	24	268
14	80	00	25	320
14	80	00	26	274
14	80	00	27	272
14	80	00	28	270
14	80	00	29	278
14	80	00	30	265
14	80	10	31	269
14	80	00	0	281
14	80	00	1	274
14	80	00	2	317
14	80	00	3	290
14	80	00	4	285
14	80	00	5	254
14	80	00	6	293
14	80	00	7	295
14	80	00	8	278
14	80	00	9	235
14	80	00	10	272
14	80	00	11	259
14	80	00	12	266
14	80	00	13	290
14	80	00	14	276
14	80	00	15	300
14	80	00	16	281
14	80	00	17	269
14	80	00	18	259
14	80	00	19	273
14	80	00	20	261
14	80	00	21	276
14	80	00	22	264
14	80	00	23	299
14	80	00	24	270
14	80	00	25	324
14	80	00	26	282
14	80	00	27	277
14	80	00	28	272
14	80	00	29	283
14	80	00	30	266
14	80	10	31	268
14	80	00	0	280
14	80	00	1	271
14	80	00	2	313
14	80	00	3	290
14	80	00	4	282
14	80	00	5	245
14	80	00	6	291
14	80	00	7	296
14	80	00	8	276
14	80	00	9	234
14	80	00	10	272
14	80	00	11	259
14	80	00	12	265
14	80	00	13	292
14	80	00	14	276
14	80	00	15	304
14	80	00	16	277
14	80	00	17	267
14	80	00	18	257
14	80	00	19	272
14	80	00	20	264
14	80	00	21	274
14	80	00	22	264
14	80	00	23	292
14	80	00	24	267
14	80	00	25	323
14	80	00	26	279
14	80	00	27	281
14	80	00	28	266
14	80	00	29	281
14	80	00	30	266
14	80	10	31	264
14	80	00	0	277
14	80	00	1	269
14	80	00	2	318
14	80	00	3	289
14	80	00	4	283
14	80	00	5	244
14	80	00	6	293
14	80	00	7	296
14	80	00	8	276
14	80	00	9	230
14	80	00	10	270
14	80	00	11	257
14	80	00	12	266
14	80	00	13	290
14	80	00	14	274
14	80	00	15	301
14	80	00	16	282
14	80	00	17	269
14	80	00	18	258
14	80	00	19	272
14	80	00	20	260
14	80	00	21	269
14	80	00	22	261
14	80	00	23	290
14	80	00	24	264
14	80	00	25	322
14	80	00	26	278
14	80	00	27	273
14	80	00	28	266
14	80	00	29	285
14	80	00	30	264
14	80	10	31	267
14	80	00	0	277
14	80	00	1	269
14	80	00	2	316
14	80	00	3	288
14	80	00	4	285
14	80	00	5	247
14	80	00	6	294
14	80	00	7	298
14	80	00	8	276
14	80	00	9	233
14	80	00	10	272
14	80	00	11	256
14	80	00	12	260
14	80	00	13	292
14	80	00	14	277
14	80	00	15	300
14	80	00	16	278
14	80	00	17	271
14	80	00	18	258
14	80	00	19	274
14	80	00	20	260
14	80	00	21	275
14	80	00	22	258
14	80	00	23	292
14	80	00	24	267
14	80	00	25	323
14	80	00	26	279
14	80	00	27	274
14	80	00	28	266
14	80	00	29	283
14	80	00	30	268
14	80	10	31	269
14	80	00	0	278
14	80	00	1	270
14	80	00	2	314
14	80	00	3	292
14	80	00	4	286
14	80	00	5	247
14	80	00	6	290
14	80	00	7	296
14	80	00	8	273
14	80	00	9	232
14	80	00	10	272
14	80	00	11	258
14	80	00	12	265
14	80	00	13	290
14	80	00	14	274
14	80	00	15	300
14	80	00	16	282
14	80	00	17	264
14	80	00	18	258
14	80	00	19	272
14	80	00	20	266
14	80	00	21	273
14	80	00	22	261
14	80	00	23	295
14	80	00	24	267
14	80	00	25	323
14	80	00	26	282
14	80	00	27	277
14	80	00	28	269
14	80	00	29	280
14	80	00	30	267
14	80	10	31	265
14	80	00	0	278
14	80	00	1	268
14	80	00	2	313
14	80	00	3	286
14	80	00	4	280
14	80	00	5	242
14	80	00	6	288
14	80	00	7	292
14	80	00	8	271
14	80	00	9	229
14	80	00	10	269
14	80	00	11	254
14	80	00	12	261
14	80	00	13	285
14	80	00	14	274
14	80	00	15	297
14	80	00	16	281
14	80	00	17	266
14	80	00	18	253
14	80	00	19	269
14	80	00	20	261
14	80	00	21	267
14	80	00	22	256
14	80	00	23	286
14	80	00	24	262
14	80	00	25	317
14	80	00	26	275
14	80	00	27	272
14	80	00	28	269
14	80	00	29	285
14	80	00	30	263
14	80	10	31	261
14	80	00	0	278
14	80	00	1	272
14	80	00	2	315
14	80	00	3	293
14	80	00	4	285
14	80	00	5	247
14	80	00	6	293
14	80	00	7	300
14	80	00	8	277
14	80	00	9	233
14	80	00	10	276
14	80	00	11	258
14	80	00	12	264
14	80	00	13	293
14	80	00	14	276
14	80	00	15	298
14	80	00	16	278
14	80	00	17	269
14	80	00	18	257
14	80	00	19	273
14	80	00	20	264
14	80	00	21	274
14	80	00	22	261
14	80	00	23	293
14	80	00	24	269
14	80	00	25	321
14	80	00	26	279
14	80	00	27	274
14	80	00	28	267
14	80	00	29	285
14	80	00	30	264
14	80	10	31	265
14	80	00	0	280
14	80	00	1	271
14	80	00	2	315
14	80	00	3	290
14	80	00	4	283
14	80	00	5	245
14	80	00	6	288
14	80	00	7	290
14	80	00	8	274
14	80	00	9	231
14	80	00	10	267
14	80	00	11	260
14	80	00	12	264
14	80	00	13	290
14	80	00	14	272
14	80	00	15	299
14	80	00	16	278
14	80	00	17	268
14	80	00	18	259
14	80	00	19	272
14	80	00	20	260
14	80	00	21	269
14	80	00	22	255
14	80	00	23	295
14	80	00	24	267
14	80	00	25	316
14	80	00	26	277
14	80	00	27	278
14	80	00	28	271
14	80	00	29	279
14	80	00	30	266
14	80	10	31	264
14	80	00	0	278
14	80	00	1	271
14	80	00	2	316
14	80	00	3	290
14	80	00	4	284
14	80	00	5	244
14	80	00	6	291
14	80	00	7	295
14	80	00	8	276
14	80	00	9	230
14	80	00	10	272
14	80	00	11	259
14	80	00	12	261
14	80	00	13	290
14	80	00	14	274
14	80	00	15	300
14	80	00	16	281
14	80	00	17	269
14	80	00	18	257
14	80	00	19	274
14	80	00	20	259
14	80	00	21	272
14	80	00	22	260
14	80	00	23	293
14	80	00	24	268
14	80	00	25	321
14	80	00	26	278
14	80	00	27	275
14	80	00	28	267
14	80	00	29	281
14	80	00	30	264
14	80	10	31	264
14	80	00	0	275
14	80	00	1	270
14	80	00	2	317
14	80	00	3	289
14	80	00	4	291
14	80	00	5	248
14	80	00	6	291
14	80	00	7	297
14	80	00	8	275
14	80	00	9	226
14	80	00	10	273
14	80	00	11	257
14	80	00	12	269
14	80	00	13	290
14	80	00	14	275
14	80	00	15	300
14	80	00	16	278
14	80	00	17	268
14	80	00	18	255
14	80	00	19	276
14	80	00	20	266
14	80	00	21	272
14	80	00	22	262
14	80	00	23	292
14	80	00	24	272
14	80	00	25	322
14	80	00	26	278
14	80	00	27	280
14	80	00	28	273
14	80	00	29	282
14	80	00	30	266
14	80	10	31	268
14	80	00	0	277
14	80	00	1	274
14	80	00	2	319
14	80	00	3	292
14	80	00	4	282
14	80	00	5	248
14	80	00	6	295
14	80	00	7	296
14	80	00	8	276
14	80	00	9	230
14	80	00	10	272
14	80	00	11	261
