ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
15	 1	32000	1538.47	12.822	1540.0	 10	1538.84	 7.781	 100
15	 1	34000	1564.42	15.187	1563.5	 10	1562.76	 9.693	 100
15	 1	36000	1590.79	13.852	1591.0	 13	1591.64	 7.756	 100
15	 1	38000	1619.87	13.224	1618.0	  5	1618.51	10.127	 100
15	 1	40000	1642.86	12.745	1641.5	  4	1641.22	 9.506	 100
15	 1	42000	1666.73	16.061	1665.0	  5	1663.99	10.387	 100
15	 1	44000	1689.67	13.468	1690.0	  9	1689.89	 9.204	 100
15	 1	46000	1714.20	13.928	1713.0	 13	1713.15	 8.125	 100
15	 1	48000	1738.34	12.657	1738.0	 16	1737.32	 5.440	 100
15	 1	50000	1759.37	10.768	1759.0	  4	1759.31	 8.906	 100
15	 1	52000	1782.20	12.645	1783.0	 15	1782.99	 5.498	 100
15	 1	54000	1807.16	13.866	1807.0	 10	1805.77	 7.823	 100
15	 1	56000	1828.86	11.173	1829.0	 14	1828.38	 5.992	 100
15	 1	58000	1852.83	11.721	1850.5	  8	1851.29	 7.497	 100
15	 1	60000	1871.68	12.467	1872.5	  8	1871.63	 8.371	 100
15	 1	62000	1894.16	12.093	1894.0	  6	1893.79	 8.064	 100
15	 1	64000	1919.14	11.956	1917.5	 10	1917.14	 7.369	 100
15	 2	   10	 199.87	12.546	201.0	 12	 201.43	 7.171	 100
15	 2	   20	 202.94	18.662	201.0	 14	 201.02	 8.166	 100
15	 2	   30	 209.41	16.324	210.0	 19	 209.62	 7.528	 100
15	 2	   40	 219.85	17.923	221.0	 19	 220.74	 6.220	 100
15	 2	   50	 230.00	18.236	229.0	 15	 229.25	 7.754	 100
15	 2	   60	 238.98	18.838	239.0	 12	 239.38	10.465	 100
15	 2	   70	 250.50	14.080	250.0	 20	 249.75	 5.259	 100
15	 2	   80	 258.12	12.580	259.0	 14	 258.95	 6.172	 100
15	 2	   90	 267.99	14.046	268.0	 22	 267.97	 4.396	 100
15	 2	  100	 276.72	12.810	277.0	 18	 276.15	 4.753	 100
15	 2	  200	 357.57	10.902	357.0	 14	 356.49	 4.629	 100
15	 2	  300	 420.61	10.197	420.5	  9	 419.92	 6.498	 100
15	 2	  400	 474.81	12.812	475.0	 16	 474.42	 6.483	 100
15	 2	  500	 518.25	11.029	519.0	 12	 518.60	 5.871	 100
15	 2	  600	 557.75	12.807	557.0	 12	 557.15	 6.085	 100
15	 2	  700	 588.16	11.168	588.0	  7	 588.02	 7.560	 100
15	 2	  800	 616.23	 9.272	615.0	  3	 615.27	 7.548	 100
15	 2	  900	 641.58	 8.960	642.0	  7	 641.90	 6.771	 100
15	 2	 1000	 661.60	11.685	662.5	 17	 662.87	 5.650	 100
15	 2	 1200	 700.06	10.518	700.0	 11	 699.81	 6.332	 100
15	 2	 1400	 731.29	10.735	731.0	 14	 730.67	 5.448	 100
15	 2	 1600	 757.94	12.916	757.0	 10	 756.79	 7.100	 100
15	 2	 1800	 781.98	12.640	782.5	 14	 782.14	 5.653	 100
15	 2	 2000	 802.96	11.208	803.0	  8	 802.24	 7.872	 100
15	 2	 4000	 942.35	11.854	943.0	  9	 941.84	 7.244	 100
15	 2	 6000	1027.59	11.199	1027.5	 10	1026.91	 7.091	 100
15	 2	 8000	1092.46	 8.952	1093.5	  5	1093.28	 7.197	 100
15	 2	10000	1145.27	10.994	1146.0	  3	1144.77	 9.398	 100
15	 2	12000	1191.98	10.894	1192.0	  4	1191.83	 8.529	 100
15	 2	14000	1233.45	 9.784	1234.0	  4	1233.05	 7.061	 100
15	 2	16000	1273.42	10.469	1274.0	  7	1273.06	 7.578	 100
15	 2	18000	1307.28	10.117	1308.5	  5	1307.09	 8.028	 100
15	 2	20000	1341.40	14.258	1340.0	 13	1339.84	 7.221	 100
15	 2	22000	1372.76	 9.446	1373.0	  7	1372.90	 6.601	 100
15	 2	24000	1403.15	12.041	1403.0	  6	1402.02	 8.195	 100
15	 2	26000	1431.15	13.328	1431.0	 17	1430.14	 6.719	 100
15	 2	28000	1459.85	10.639	1459.0	  3	1458.80	 8.756	 100
15	 2	30000	1486.49	 9.476	1486.5	  1	1486.95	 8.329	 100
15	 2	32000	1514.95	 9.775	1515.0	  2	1514.97	 9.018	 100
15	 2	34000	1542.04	12.790	1541.5	  6	1541.77	 8.146	 100
15	 2	36000	1564.26	13.812	1565.0	  4	1565.06	11.757	 100
15	 2	38000	1591.22	12.516	1593.0	  0	1591.22	12.516	 100
15	 2	40000	1615.32	15.774	1614.0	  8	1614.73	 8.729	 100
15	 2	42000	1640.48	14.441	1640.0	  4	1639.41	11.626	 100
15	 2	44000	1665.53	15.779	1665.0	 13	1663.22	 8.919	 100
15	 2	46000	1685.35	14.822	1685.5	  3	1686.64	13.060	 100
15	 2	48000	1709.48	14.336	1709.0	  3	1708.11	12.054	 100
15	 2	50000	1732.64	11.183	1732.0	  3	1732.36	 8.850	 100
15	 2	52000	1754.19	10.467	1756.0	  3	1755.08	 9.268	 100
15	 2	54000	1776.07	13.378	1776.0	  5	1774.66	 9.355	 100
15	 2	56000	1799.16	10.960	1798.0	  9	1797.19	 7.553	 100
15	 2	58000	1821.53	11.397	1823.0	  7	1821.89	 8.768	 100
15	 2	60000	1844.08	10.636	1844.5	  3	1845.05	 9.194	 100
15	 2	62000	1864.78	10.192	1864.0	  5	1864.66	 8.462	 100
15	 2	64000	1887.29	12.116	1887.0	  6	1886.84	 8.502	 100
15	 3	   10	 202.50	19.700	200.0	  9	 199.64	11.966	 100
15	 3	   20	 197.81	16.041	198.5	 11	 197.00	 8.963	 100
15	 3	   30	 207.71	15.064	208.0	 15	 207.64	 7.329	 100
15	 3	   40	 219.79	16.315	219.0	 23	 218.71	 4.670	 100
15	 3	   50	 228.00	13.164	229.0	 11	 228.74	 6.579	 100
15	 3	   60	 238.12	13.742	238.0	 21	 238.46	 4.540	 100
15	 3	   70	 245.75	14.732	247.0	 17	 247.28	 4.554	 100
15	 3	   80	 256.13	14.340	257.0	 17	 256.01	 6.400	 100
15	 3	   90	 266.06	14.029	265.0	 13	 265.02	 6.196	 100
15	 3	  100	 272.58	14.756	274.0	 18	 273.01	 6.447	 100
15	 3	  200	 350.38	13.409	352.0	 18	 351.23	 5.455	 100
15	 3	  300	 415.92	13.155	416.0	 14	 415.91	 5.974	 100
15	 3	  400	 466.40	12.800	468.0	 12	 467.70	 7.817	 100
15	 3	  500	 511.89	12.028	513.0	 15	 512.59	 6.478	 100
15	 3	  600	 550.14	11.011	549.5	 11	 549.65	 6.423	 100
15	 3	  700	 581.55	10.228	582.0	  7	 581.20	 7.876	 100
15	 3	  800	 609.39	12.604	609.0	 14	 607.62	 6.616	 100
15	 3	  900	 634.51	13.184	634.0	  6	 633.31	 9.243	 100
15	 3	 1000	 653.11	13.806	654.0	 10	 653.43	 7.645	 100
15	 3	 1200	 691.43	11.119	690.0	  6	 690.04	 8.113	 100
15	 3	 1400	 721.68	13.217	722.0	  5	 722.22	10.194	 100
15	 3	 1600	 748.57	14.248	747.5	  2	 747.67	12.890	 100
15	 3	 1800	 770.29	19.977	772.0	  6	 770.72	14.494	 100
15	 3	 2000	 795.41	15.055	793.5	  7	 793.57	10.681	 100
15	 3	 4000	 930.25	13.838	930.0	  5	 929.96	11.302	 100
15	 3	 6000	1011.76	20.119	1012.0	  6	1011.56	14.459	 100
15	 3	 8000	1079.72	19.691	1079.5	  6	1077.15	14.347	 100
15	 3	10000	1133.01	16.697	1133.0	  7	1133.44	12.439	 100
15	 3	12000	1177.92	21.686	1177.0	  3	1175.75	18.013	 100
15	 3	14000	1219.74	20.178	1220.0	  5	1219.89	14.934	 100
15	 3	16000	1256.48	15.991	1256.0	  5	1256.77	13.200	 100
15	 3	18000	1290.44	13.041	1290.0	  5	1290.78	10.389	 100
15	 3	20000	1328.28	15.591	1327.0	  3	1326.80	13.245	 100
15	 3	22000	1359.67	17.974	1357.0	  5	1357.16	14.422	 100
15	 3	24000	1387.46	16.865	1387.0	  3	1387.05	14.977	 100
15	 3	26000	1414.76	20.391	1416.0	  4	1415.47	15.945	 100
15	 3	28000	1443.79	16.028	1443.0	  1	1444.30	15.262	 100
15	 3	30000	1469.50	18.946	1468.5	  1	1468.90	18.059	 100
15	 3	32000	1499.29	15.852	1499.0	  4	1499.43	12.139	 100
15	 3	34000	1522.39	16.208	1521.0	  6	1521.39	13.214	 100
15	 3	36000	1549.97	19.113	1551.0	 10	1551.11	14.177	 100
15	 3	38000	1574.76	14.914	1575.0	  9	1574.49	 9.659	 100
15	 3	40000	1598.03	17.928	1598.0	  6	1598.98	13.641	 100
15	 3	42000	1623.61	21.152	1624.0	  7	1622.91	14.259	 100
15	 3	44000	1645.41	17.024	1647.0	  2	1644.27	15.103	 100
15	 3	46000	1669.18	15.993	1669.0	  4	1668.20	13.640	 100
15	 3	48000	1692.31	10.755	1693.0	  5	1692.57	 7.806	 100
15	 3	50000	1713.51	11.666	1714.0	 12	1713.10	 6.536	 100
15	 3	52000	1736.81	11.011	1738.0	  7	1737.15	 7.600	 100
15	 3	54000	1762.10	10.993	1762.0	  9	1761.56	 6.893	 100
15	 3	56000	1779.22	13.281	1780.0	  4	1779.01	10.971	 100
15	 3	58000	1804.00	11.597	1803.0	  6	1801.90	 8.111	 100
15	 3	60000	1824.97	11.890	1825.0	  5	1825.14	 8.845	 100
15	 3	62000	1846.97	11.792	1845.0	 14	1845.49	 5.919	 100
15	 3	64000	1867.17	11.012	1867.0	 12	1866.38	 6.285	 100
15	 4	   10	 191.33	21.433	190.0	 20	 191.35	 7.876	 100
15	 4	   20	 198.20	21.900	199.5	 26	 198.99	 5.898	 100
15	 4	   30	 208.99	23.847	209.0	 16	 208.87	12.625	 100
15	 4	   40	 219.94	22.067	218.0	 21	 219.03	 6.185	 100
15	 4	   50	 227.84	17.873	227.0	 21	 226.24	 5.709	 100
15	 4	   60	 235.32	14.791	235.5	 24	 235.18	 4.276	 100
15	 4	   70	 246.09	15.901	246.0	 13	 245.59	 6.831	 100
15	 4	   80	 256.42	14.376	255.0	 14	 255.00	 5.984	 100
15	 4	   90	 261.13	14.752	262.0	 10	 261.84	 6.800	 100
15	 4	  100	 270.37	14.138	272.0	 16	 271.70	 6.217	 100
15	 4	  200	 348.58	15.455	349.0	 16	 348.38	 6.597	 100
15	 4	  300	 413.64	12.844	413.0	 14	 413.63	 6.291	 100
15	 4	  400	 466.23	11.829	465.0	 20	 465.46	 4.461	 100
15	 4	  500	 508.91	13.417	508.0	 16	 508.65	 5.742	 100
15	 4	  600	 545.98	10.335	545.0	 12	 545.53	 5.852	 100
15	 4	  700	 577.34	 9.910	577.0	  7	 575.73	 6.320	 100
15	 4	  800	 605.35	 9.719	604.0	  8	 603.68	 6.602	 100
15	 4	  900	 631.10	12.464	629.0	 17	 628.34	 6.494	 100
15	 4	 1000	 650.50	10.131	650.0	 11	 649.80	 5.968	 100
15	 4	 1200	 687.39	 9.025	688.0	  4	 687.55	 7.407	 100
15	 4	 1400	 718.66	13.030	717.5	 13	 718.53	 7.369	 100
15	 4	 1600	 745.79	11.826	746.0	 10	 745.32	 8.238	 100
15	 4	 1800	 769.78	11.602	769.0	 14	 769.27	 5.963	 100
15	 4	 2000	 789.72	 9.081	789.0	  6	 788.96	 6.439	 100
15	 4	 4000	 926.70	11.251	926.0	 17	 925.98	 4.871	 100
15	 4	 6000	1010.26	12.548	1009.0	 15	1009.28	 6.331	 100
15	 4	 8000	1077.83	10.600	1077.0	  5	1076.85	 8.127	 100
15	 4	10000	1130.07	11.955	1129.0	  9	1128.36	 7.460	 100
15	 4	12000	1173.66	10.327	1173.0	  6	1172.53	 8.059	 100
15	 4	14000	1215.49	10.519	1214.5	 10	1214.80	 5.764	 100
15	 4	16000	1250.47	10.921	1251.5	  8	1250.50	 7.857	 100
15	 4	18000	1288.56	11.095	1287.0	  5	1287.42	 8.305	 100
15	 4	20000	1319.57	 9.086	1319.0	  4	1318.74	 6.672	 100
15	 4	22000	1352.95	13.371	1351.0	 15	1351.52	 6.817	 100
15	 4	24000	1382.34	11.883	1381.5	  7	1382.01	 7.227	 100
15	 4	26000	1408.34	 8.857	1408.0	  9	1407.77	 5.700	 100
15	 4	28000	1439.61	12.219	1438.0	  8	1438.11	 8.491	 100
15	 4	30000	1465.43	 9.234	1465.0	  5	1465.02	 6.991	 100
15	 4	32000	1492.26	10.306	1491.5	  2	1491.55	 9.093	 100
15	 4	34000	1517.32	10.842	1516.5	  9	1516.75	 7.028	 100
15	 4	36000	1544.08	10.741	1543.0	  7	1543.09	 7.562	 100
15	 4	38000	1568.32	 9.891	1567.0	  8	1566.54	 6.140	 100
15	 4	40000	1592.99	15.220	1591.0	 10	1589.77	 9.586	 100
15	 4	42000	1612.33	12.116	1613.0	  5	1612.11	 9.353	 100
15	 4	44000	1641.52	17.709	1640.0	 10	1639.61	10.432	 100
15	 4	46000	1663.23	16.776	1662.0	  5	1660.76	13.082	 100
15	 4	48000	1684.42	15.765	1686.0	  4	1684.98	12.675	 100
15	 4	50000	1710.09	15.650	1708.0	  8	1706.91	11.646	 100
15	 4	52000	1730.50	11.030	1730.0	  7	1729.28	 7.061	 100
15	 4	54000	1753.32	13.967	1751.0	  7	1752.11	 9.562	 100
15	 4	56000	1772.01	15.244	1772.0	  4	1770.94	11.400	 100
15	 4	58000	1795.91	15.108	1794.0	  8	1793.30	 9.120	 100
15	 4	60000	1816.55	10.309	1817.0	  5	1816.85	 8.236	 100
15	 4	62000	1836.64	10.679	1838.0	  8	1836.50	 7.543	 100
15	 4	64000	1858.05	11.607	1858.0	  7	1856.90	 8.437	 100
15	 5	   10	 197.92	19.304	198.5	  7	 198.41	14.690	 100
15	 5	   20	 198.76	15.515	199.0	 21	 198.73	 5.751	 100
15	 5	   30	 207.98	17.438	208.0	 10	 208.00	 8.929	 100
15	 5	   40	 217.14	18.009	217.0	 11	 215.75	 9.474	 100
15	 5	   50	 224.99	17.637	226.0	 12	 223.57	10.300	 100
15	 5	   60	 233.71	18.571	234.0	 10	 233.54	11.671	 100
15	 5	   70	 247.46	14.492	246.0	 15	 246.18	 8.116	 100
15	 5	   80	 253.56	15.934	253.0	  7	 253.35	11.123	 100
15	 5	   90	 263.60	16.940	261.5	 13	 262.15	 8.819	 100
15	 5	  100	 271.04	13.501	271.0	 12	 270.40	 6.648	 100
15	 5	  200	 346.61	15.097	346.0	 11	 345.44	 7.637	 100
15	 5	  300	 409.87	12.868	409.0	 15	 409.36	 5.847	 100
15	 5	  400	 463.13	12.397	462.0	 11	 461.99	 7.303	 100
15	 5	  500	 504.33	11.658	505.0	 13	 504.77	 6.884	 100
15	 5	  600	 542.83	11.323	542.0	  5	 541.57	 7.770	 100
15	 5	  700	 573.79	14.509	573.0	  7	 573.53	 9.474	 100
15	 5	  800	 600.91	10.362	601.0	 14	 601.45	 5.075	 100
15	 5	  900	 626.25	 9.794	625.5	  7	 624.75	 6.901	 100
15	 5	 1000	 647.33	11.356	645.5	  9	 644.41	 6.438	 100
15	 5	 1200	 682.91	 9.108	683.0	  6	 682.37	 6.801	 100
15	 5	 1400	 713.96	 9.533	714.0	  8	 714.13	 7.014	 100
15	 5	 1600	 741.39	12.997	740.0	  4	 740.36	10.116	 100
15	 5	 1800	 764.56	10.276	765.0	  4	 763.72	 7.515	 100
15	 5	 2000	 785.28	 8.004	785.5	  5	 784.48	 6.195	 100
15	 5	 4000	 920.87	 8.317	921.0	  6	 920.30	 6.311	 100
15	 5	 6000	1003.70	 7.997	1003.5	  6	1003.01	 5.688	 100
15	 5	 8000	1070.60	 9.094	1070.0	  4	1069.64	 7.898	 100
15	 5	10000	1121.64	 6.577	1121.0	  2	1121.21	 5.905	 100
15	 5	12000	1166.94	 6.202	1167.0	  1	1166.72	 5.817	 100
15	 5	14000	1206.98	 7.592	1207.0	  3	1206.28	 6.514	 100
15	 5	16000	1244.83	 8.040	1244.0	  3	1244.08	 6.899	 100
15	 5	18000	1278.05	 8.597	1278.0	  5	1277.91	 6.267	 100
15	 5	20000	1312.07	 7.245	1312.0	  4	1311.67	 6.174	 100
15	 5	22000	1345.05	 8.373	1344.0	  7	1343.54	 6.450	 100
15	 5	24000	1374.68	 8.144	1374.0	  7	1373.85	 5.421	 100
15	 5	26000	1401.94	 8.078	1402.0	  4	1400.97	 6.604	 100
15	 5	28000	1429.93	 6.504	1430.0	  6	1429.85	 4.819	 100
15	 5	30000	1456.79	 8.180	1457.0	 13	1456.14	 4.740	 100
15	 5	32000	1482.94	 7.314	1483.0	  4	1482.90	 5.994	 100
15	 5	34000	1509.05	 9.079	1509.0	  7	1508.58	 6.101	 100
15	 5	36000	1534.44	 7.970	1534.0	  4	1534.36	 6.389	 100
15	 5	38000	1559.23	 7.929	1559.0	  4	1559.30	 6.458	 100
15	 5	40000	1583.28	 7.340	1583.0	  4	1582.80	 5.841	 100
15	 5	42000	1607.43	 8.780	1606.0	  7	1606.68	 6.622	 100
15	 5	44000	1631.22	 8.252	1630.0	  5	1630.00	 6.400	 100
15	 5	46000	1652.12	 7.113	1652.0	  9	1651.63	 4.843	 100
15	 5	48000	1674.90	 7.812	1675.0	  8	1675.20	 5.333	 100
15	 5	50000	1699.28	 7.409	1698.0	  3	1699.04	 6.065	 100
15	 5	52000	1719.06	 8.836	1719.0	  6	1717.97	 6.151	 100
15	 5	54000	1742.28	 8.985	1741.5	  3	1742.09	 7.975	 100
15	 5	56000	1764.42	 6.966	1764.0	  4	1764.34	 5.604	 100
15	 5	58000	1784.26	 8.618	1784.0	  6	1783.70	 5.922	 100
15	 5	60000	1805.42	 7.294	1805.0	  4	1805.29	 5.935	 100
15	 5	62000	1826.80	 8.127	1827.0	  6	1826.81	 6.524	 100
15	 5	64000	1848.34	 8.152	1847.0	  6	1847.59	 6.329	 100
15	 6	   10	 199.35	18.791	197.0	 12	 198.05	10.105	 100
15	 6	   20	 198.47	16.274	198.0	 17	 198.04	 5.828	 100
15	 6	   30	 206.82	15.659	206.5	 17	 206.42	 5.182	 100
15	 6	   40	 216.02	15.688	216.0	 10	 215.81	 7.657	 100
15	 6	   50	 223.85	13.830	224.0	 13	 223.48	 5.781	 100
15	 6	   60	 236.01	14.306	235.5	 15	 234.46	 6.346	 100
15	 6	   70	 242.46	15.782	243.0	 17	 242.90	 6.493	 100
15	 6	   80	 251.21	13.615	250.0	 13	 249.82	 8.248	 100
15	 6	   90	 259.93	16.019	259.0	 12	 258.67	 7.846	 100
15	 6	  100	 266.67	14.095	266.0	 18	 266.33	 5.257	 100
15	 6	  200	 344.85	11.315	344.0	 14	 343.22	 5.166	 100
15	 6	  300	 405.61	 9.175	405.0	 12	 404.97	 4.600	 100
15	 6	  400	 460.54	10.276	461.0	 12	 460.44	 5.809	 100
15	 6	  500	 503.69	 9.843	504.0	 10	 503.96	 5.829	 100
15	 6	  600	 540.20	 8.403	539.5	  7	 539.52	 5.873	 100
15	 6	  700	 572.44	 8.459	572.0	  9	 571.35	 5.102	 100
15	 6	  800	 597.51	 7.890	598.5	  5	 598.29	 5.873	 100
15	 6	  900	 623.33	 9.473	623.5	 12	 622.69	 5.351	 100
15	 6	 1000	 644.81	 7.386	644.0	  4	 644.42	 5.911	 100
15	 6	 1200	 682.06	 7.470	681.0	  8	 681.37	 5.139	 100
15	 6	 1400	 713.21	 7.100	713.5	  4	 712.80	 5.719	 100
15	 6	 1600	 738.07	 6.173	738.0	  5	 737.60	 5.228	 100
15	 6	 1800	 763.05	 7.044	762.0	  7	 762.08	 5.125	 100
15	 6	 2000	 783.40	 7.868	783.0	 10	 782.28	 5.176	 100
15	 6	 4000	 919.87	 8.831	919.0	  8	 919.48	 6.436	 100
15	 6	 6000	1002.52	 6.986	1002.0	  2	1002.07	 6.296	 100
15	 6	 8000	1067.92	 7.623	1067.0	  0	1067.92	 7.623	 100
15	 6	10000	1120.03	 6.816	1119.0	  3	1119.47	 6.122	 100
15	 6	12000	1165.21	 8.451	1165.0	  6	1164.74	 6.280	 100
15	 6	14000	1205.72	 7.455	1205.0	  5	1205.08	 5.983	 100
15	 6	16000	1242.26	 6.702	1242.0	  2	1242.28	 6.164	 100
15	 6	18000	1276.71	 7.922	1276.5	  2	1276.29	 7.413	 100
15	 6	20000	1309.54	 6.810	1309.0	  2	1309.12	 6.192	 100
15	 6	22000	1339.76	 6.310	1339.0	  3	1339.62	 5.876	 100
15	 6	24000	1371.40	 7.204	1370.0	  4	1370.52	 5.809	 100
15	 6	26000	1398.52	 6.340	1399.0	  1	1398.71	 6.088	 100
15	 6	28000	1426.08	 6.530	1426.0	  0	1426.08	 6.530	 100
15	 6	30000	1453.66	 7.888	1453.0	  3	1454.03	 6.457	 100
15	 6	32000	1480.56	 8.665	1480.0	  1	1480.17	 7.785	 100
15	 6	34000	1505.24	 6.056	1505.0	  1	1505.06	 5.813	 100
15	 6	36000	1529.88	 7.463	1529.0	  2	1529.44	 6.853	 100
15	 6	38000	1554.05	 5.945	1554.0	  2	1554.05	 5.350	 100
15	 6	40000	1580.11	 6.616	1579.0	  4	1579.39	 5.678	 100
15	 6	42000	1604.29	 8.800	1603.0	  4	1603.16	 6.892	 100
15	 6	44000	1626.09	 8.538	1626.0	  5	1625.29	 6.556	 100
15	 6	46000	1648.98	 7.894	1647.0	  6	1647.66	 6.039	 100
15	 6	48000	1671.00	 6.388	1671.0	  2	1670.99	 5.814	 100
15	 6	50000	1694.44	 7.915	1694.5	  2	1693.98	 7.296	 100
15	 6	52000	1715.98	 7.680	1716.0	  4	1715.55	 6.743	 100
15	 6	54000	1738.60	 7.536	1738.0	  0	1738.60	 7.536	 100
15	 6	56000	1759.86	 7.424	1759.0	  3	1759.64	 6.465	 100
15	 6	58000	1780.70	 6.590	1781.0	  3	1780.81	 5.503	 100
15	 6	60000	1803.90	 7.848	1803.0	  5	1803.24	 6.038	 100
15	 6	62000	1822.47	 7.932	1821.0	  6	1821.49	 6.028	 100
15	 6	64000	1843.97	 7.273	1844.0	  6	1843.19	 5.682	 100
15	 7	   10	 195.06	16.192	196.0	 13	 196.00	 7.720	 100
15	 7	   20	 199.82	18.269	199.0	 14	 198.13	 8.418	 100
15	 7	   30	 206.96	15.272	207.0	 12	 207.40	 9.008	 100
15	 7	   40	 216.42	15.852	217.0	 12	 216.23	 7.381	 100
15	 7	   50	 222.86	13.143	224.0	 14	 223.60	 5.937	 100
15	 7	   60	 234.82	14.882	234.0	 15	 232.66	 7.638	 100
15	 7	   70	 242.02	13.087	242.0	  9	 242.75	 6.106	 100
15	 7	   80	 250.34	13.842	251.0	 12	 249.68	 6.775	 100
15	 7	   90	 259.08	16.606	260.0	 13	 259.64	 8.127	 100
15	 7	  100	 266.83	12.261	268.0	  8	 266.22	 8.778	 100
15	 7	  200	 342.66	10.462	343.0	  6	 343.48	 7.716	 100
15	 7	  300	 406.02	 9.428	406.0	  7	 405.43	 6.366	 100
15	 7	  400	 456.81	 9.148	457.0	  8	 456.58	 5.993	 100
15	 7	  500	 502.98	 8.294	502.0	  5	 502.25	 6.292	 100
15	 7	  600	 539.37	 7.558	539.0	 11	 538.64	 4.655	 100
15	 7	  700	 571.77	 7.254	570.0	  8	 570.60	 4.827	 100
15	 7	  800	 598.43	 7.943	598.0	  4	 597.69	 5.584	 100
15	 7	  900	 620.44	 7.137	621.0	  3	 620.59	 6.186	 100
15	 7	 1000	 642.40	 6.283	642.0	  6	 642.06	 4.843	 100
15	 7	 1200	 678.07	 6.858	678.0	  9	 677.85	 4.837	 100
15	 7	 1400	 711.42	 8.764	711.0	  6	 710.24	 6.150	 100
15	 7	 1600	 737.33	 7.011	737.0	  5	 736.54	 4.540	 100
15	 7	 1800	 760.75	 6.935	760.0	  7	 760.19	 4.737	 100
15	 7	 2000	 781.49	 6.755	781.0	  8	 780.95	 4.346	 100
15	 7	 4000	 916.84	 6.324	916.0	  4	 916.51	 5.439	 100
15	 7	 6000	1001.05	 6.687	1001.5	  3	1000.90	 5.744	 100
15	 7	 8000	1065.03	 6.773	1065.0	  2	1064.53	 5.828	 100
15	 7	10000	1117.52	 6.810	1117.0	  1	1117.72	 6.551	 100
15	 7	12000	1161.89	 6.490	1162.5	  3	1161.29	 5.581	 100
15	 7	14000	1202.41	 6.153	1202.5	  0	1202.41	 6.153	 100
15	 7	16000	1241.00	 6.178	1241.0	  1	1240.80	 5.868	 100
15	 7	18000	1274.27	 6.284	1274.0	  0	1274.27	 6.284	 100
15	 7	20000	1306.97	 7.796	1307.0	  0	1306.97	 7.796	 100
15	 7	22000	1338.82	 7.517	1338.5	  5	1338.04	 5.772	 100
15	 7	24000	1367.75	 6.741	1367.0	  2	1367.35	 6.175	 100
15	 7	26000	1397.28	 6.489	1397.0	  2	1396.83	 5.704	 100
15	 7	28000	1424.09	 6.664	1425.0	  2	1424.06	 6.182	 100
15	 7	30000	1450.91	 6.600	1451.0	  1	1450.72	 6.344	 100
15	 7	32000	1477.43	 6.520	1477.0	  0	1477.43	 6.520	 100
15	 7	34000	1503.16	 7.239	1503.0	  1	1502.93	 6.896	 100
15	 7	36000	1526.38	 7.787	1526.0	  4	1525.49	 6.528	 100
15	 7	38000	1553.04	 6.769	1553.5	  2	1553.05	 6.026	 100
15	 7	40000	1575.87	 7.075	1575.0	  3	1575.08	 5.496	 100
15	 7	42000	1599.85	 6.267	1600.0	  0	1599.85	 6.267	 100
15	 7	44000	1622.59	 7.149	1622.0	  2	1622.08	 6.234	 100
15	 7	46000	1645.23	 6.524	1645.0	  2	1644.74	 5.610	 100
15	 7	48000	1667.81	 7.059	1669.0	  1	1668.00	 6.833	 100
15	 7	50000	1690.18	 7.042	1690.0	  0	1690.18	 7.042	 100
15	 7	52000	1711.16	 6.696	1711.0	  1	1710.95	 6.389	 100
15	 7	54000	1734.99	 5.409	1735.0	  1	1734.81	 5.120	 100
15	 7	56000	1755.65	 5.885	1756.0	  2	1755.33	 5.479	 100
15	 7	58000	1776.13	 7.013	1777.0	  2	1776.50	 6.579	 100
15	 7	60000	1797.64	 6.492	1798.0	  0	1797.64	 6.492	 100
15	 7	62000	1818.88	 7.061	1818.0	  2	1818.45	 6.436	 100
15	 7	64000	1840.18	 6.271	1840.0	  1	1839.97	 5.938	 100
16	 0	   10	 168.90	 9.082	169.0	  7	 168.73	 6.079	 100
16	 0	   20	 180.11	10.964	180.5	 13	 180.95	 6.088	 100
16	 0	   30	 192.00	10.313	194.0	  8	 193.88	 6.196	 100
16	 0	   40	 205.31	10.118	205.5	  8	 206.35	 5.744	 100
16	 0	   50	 217.65	 9.720	217.0	 21	 217.05	 3.258	 100
16	 0	   60	 229.01	10.316	229.0	  6	 227.97	 5.371	 100
16	 0	   70	 239.62	 8.527	240.0	 10	 239.36	 4.307	 100
16	 0	   80	 249.82	10.351	250.0	  7	 250.11	 6.667	 100
16	 0	   90	 261.39	 9.594	261.0	  8	 261.13	 4.674	 100
16	 0	  100	 270.04	 7.074	270.5	  4	 270.57	 5.488	 100
16	 0	  200	 357.60	 8.187	357.0	  8	 358.23	 4.660	 100
16	 0	  300	 425.78	10.767	426.0	 10	 425.93	 6.089	 100
16	 0	  400	 484.41	10.238	484.0	 10	 484.48	 5.703	 100
16	 0	  500	 531.78	10.059	532.0	  9	 531.21	 6.388	 100
16	 0	  600	 570.29	 9.181	570.0	  7	 569.88	 6.428	 100
16	 0	  700	 606.54	10.427	606.0	 10	 605.67	 6.289	 100
16	 0	  800	 635.88	 9.460	634.5	  6	 635.30	 7.140	 100
16	 0	  900	 659.27	10.009	659.0	 10	 659.21	 6.492	 100
16	 0	 1000	 681.87	 9.059	683.0	  9	 683.14	 5.619	 100
16	 0	 1200	 722.37	10.147	723.0	  9	 722.63	 5.912	 100
