# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	14	105
48	1000	00	15	162
48	1000	00	16	142
48	1000	00	17	136
48	1000	00	18	160
48	1000	00	19	103
48	1000	00	20	176
48	1000	00	21	138
48	1000	00	22	180
48	1000	00	23	176
48	1000	00	24	168
48	1000	00	25	176
48	1000	00	26	129
48	1000	00	27	177
48	1000	00	28	169
48	1000	00	29	137
48	1000	00	30	160
48	1000	10	31	180
48	1000	00	0	177
48	1000	00	1	153
48	1000	00	2	170
48	1000	00	3	125
48	1000	00	4	127
48	1000	00	5	121
48	1000	00	6	128
48	1000	00	7	101
48	1000	00	8	110
48	1000	00	9	132
48	1000	00	10	136
48	1000	00	11	133
48	1000	00	12	139
48	1000	00	13	113
48	1000	00	14	95
48	1000	00	15	157
48	1000	00	16	134
48	1000	00	17	128
48	1000	00	18	148
48	1000	00	19	90
48	1000	00	20	158
48	1000	00	21	119
48	1000	00	22	150
48	1000	00	23	141
48	1000	00	24	133
48	1000	00	25	151
48	1000	00	26	109
48	1000	00	27	165
48	1000	00	28	155
48	1000	00	29	131
48	1000	00	30	152
48	1000	10	31	170
48	1000	00	0	174
48	1000	00	1	151
48	1000	00	2	171
48	1000	00	3	120
48	1000	00	4	124
48	1000	00	5	108
48	1000	00	6	120
48	1000	00	7	89
48	1000	00	8	100
48	1000	00	9	122
48	1000	00	10	133
48	1000	00	11	128
48	1000	00	12	134
48	1000	00	13	109
48	1000	00	14	93
48	1000	00	15	154
48	1000	00	16	132
48	1000	00	17	125
48	1000	00	18	141
48	1000	00	19	80
48	1000	00	20	150
48	1000	00	21	105
48	1000	00	22	144
48	1000	00	23	125
48	1000	00	24	119
48	1000	00	25	140
48	1000	00	26	101
48	1000	00	27	158
48	1000	00	28	151
48	1000	00	29	130
48	1000	00	30	148
48	1000	10	31	170
48	1000	00	0	184
48	1000	00	1	161
48	1000	00	2	183
48	1000	00	3	141
48	1000	00	4	148
48	1000	00	5	151
48	1000	00	6	164
48	1000	00	7	148
48	1000	00	8	158
48	1000	00	9	170
48	1000	00	10	168
48	1000	00	11	157
48	1000	00	12	162
48	1000	00	13	132
48	1000	00	14	110
48	1000	00	15	166
48	1000	00	16	145
48	1000	00	17	140
48	1000	00	18	165
48	1000	00	19	112
48	1000	00	20	187
48	1000	00	21	148
48	1000	00	22	196
48	1000	00	23	201
48	1000	00	24	192
48	1000	00	25	193
48	1000	00	26	140
48	1000	00	27	190
48	1000	00	28	177
48	1000	00	29	144
48	1000	00	30	156
48	1000	10	31	181
48	1000	00	0	182
48	1000	00	1	156
48	1000	00	2	177
48	1000	00	3	135
48	1000	00	4	140
48	1000	00	5	134
48	1000	00	6	146
48	1000	00	7	128
48	1000	00	8	137
48	1000	00	9	153
48	1000	00	10	155
48	1000	00	11	144
48	1000	00	12	151
48	1000	00	13	124
48	1000	00	14	105
48	1000	00	15	165
48	1000	00	16	140
48	1000	00	17	137
48	1000	00	18	158
48	1000	00	19	104
48	1000	00	20	176
48	1000	00	21	135
48	1000	00	22	173
48	1000	00	23	178
48	1000	00	24	166
48	1000	00	25	174
48	1000	00	26	128
48	1000	00	27	178
48	1000	00	28	170
48	1000	00	29	138
48	1000	00	30	158
48	1000	10	31	180
48	1000	00	0	181
48	1000	00	1	156
48	1000	00	2	174
48	1000	00	3	126
48	1000	00	4	132
48	1000	00	5	126
48	1000	00	6	133
48	1000	00	7	105
48	1000	00	8	120
48	1000	00	9	141
48	1000	00	10	144
48	1000	00	11	138
48	1000	00	12	143
48	1000	00	13	120
48	1000	00	14	98
48	1000	00	15	158
48	1000	00	16	138
48	1000	00	17	134
48	1000	00	18	149
48	1000	00	19	96
48	1000	00	20	162
48	1000	00	21	123
48	1000	00	22	156
48	1000	00	23	150
48	1000	00	24	138
48	1000	00	25	158
48	1000	00	26	117
48	1000	00	27	172
48	1000	00	28	160
48	1000	00	29	138
48	1000	00	30	155
48	1000	10	31	178
48	1000	00	0	184
48	1000	00	1	160
48	1000	00	2	182
48	1000	00	3	137
48	1000	00	4	148
48	1000	00	5	142
48	1000	00	6	155
48	1000	00	7	140
48	1000	00	8	148
48	1000	00	9	162
48	1000	00	10	160
48	1000	00	11	152
48	1000	00	12	157
48	1000	00	13	127
48	1000	00	14	106
48	1000	00	15	166
48	1000	00	16	142
48	1000	00	17	142
48	1000	00	18	162
48	1000	00	19	107
48	1000	00	20	183
48	1000	00	21	144
48	1000	00	22	191
48	1000	00	23	193
48	1000	00	24	180
48	1000	00	25	186
48	1000	00	26	136
48	1000	00	27	186
48	1000	00	28	172
48	1000	00	29	141
48	1000	00	30	161
48	1000	10	31	176
48	1000	00	0	185
48	1000	00	1	163
48	1000	00	2	187
48	1000	00	3	142
48	1000	00	4	157
48	1000	00	5	151
48	1000	00	6	162
48	1000	00	7	146
48	1000	00	8	153
48	1000	00	9	169
48	1000	00	10	170
48	1000	00	11	158
48	1000	00	12	164
48	1000	00	13	133
48	1000	00	14	110
48	1000	00	15	165
48	1000	00	16	145
48	1000	00	17	148
48	1000	00	18	165
48	1000	00	19	113
48	1000	00	20	189
48	1000	00	21	152
48	1000	00	22	198
48	1000	00	23	203
48	1000	00	24	195
48	1000	00	25	197
48	1000	00	26	144
48	1000	00	27	192
48	1000	00	28	177
48	1000	00	29	145
48	1000	00	30	161
48	1000	10	31	180
48	1000	00	0	160
48	1000	00	1	137
48	1000	00	2	145
48	1000	00	3	89
48	1000	00	4	90
48	1000	00	5	75
48	1000	00	6	65
48	1000	00	7	41
48	1000	00	8	50
48	1000	00	9	68
48	1000	00	10	74
48	1000	00	11	72
48	1000	00	12	85
48	1000	00	13	76
48	1000	00	14	74
48	1000	00	15	129
48	1000	00	16	113
48	1000	00	17	102
48	1000	00	18	108
48	1000	00	19	70
48	1000	00	20	93
48	1000	00	21	70
48	1000	00	22	64
48	1000	00	23	77
48	1000	00	24	63
48	1000	00	25	69
48	1000	00	26	64
48	1000	00	27	113
48	1000	00	28	124
48	1000	00	29	109
48	1000	00	30	135
48	1000	10	31	154
48	1000	00	0	182
48	1000	00	1	160
48	1000	00	2	181
48	1000	00	3	137
48	1000	00	4	148
48	1000	00	5	141
48	1000	00	6	152
48	1000	00	7	144
48	1000	00	8	150
48	1000	00	9	166
48	1000	00	10	162
48	1000	00	11	151
48	1000	00	12	157
48	1000	00	13	128
48	1000	00	14	105
48	1000	00	15	166
48	1000	00	16	144
48	1000	00	17	140
48	1000	00	18	163
48	1000	00	19	108
48	1000	00	20	181
48	1000	00	21	146
48	1000	00	22	190
48	1000	00	23	195
48	1000	00	24	184
48	1000	00	25	189
48	1000	00	26	133
48	1000	00	27	185
48	1000	00	28	170
48	1000	00	29	142
48	1000	00	30	160
48	1000	10	31	181
48	1000	00	0	187
48	1000	00	1	164
48	1000	00	2	187
48	1000	00	3	139
48	1000	00	4	150
48	1000	00	5	148
48	1000	00	6	161
48	1000	00	7	150
48	1000	00	8	155
48	1000	00	9	171
48	1000	00	10	168
48	1000	00	11	156
48	1000	00	12	160
48	1000	00	13	130
48	1000	00	14	106
48	1000	00	15	169
48	1000	00	16	141
48	1000	00	17	142
48	1000	00	18	161
48	1000	00	19	109
48	1000	00	20	189
48	1000	00	21	149
48	1000	00	22	195
48	1000	00	23	199
48	1000	00	24	186
48	1000	00	25	189
48	1000	00	26	137
48	1000	00	27	185
48	1000	00	28	173
48	1000	00	29	141
48	1000	00	30	160
48	1000	10	31	182
48	1000	00	0	185
48	1000	00	1	161
48	1000	00	2	189
48	1000	00	3	142
48	1000	00	4	155
48	1000	00	5	156
48	1000	00	6	163
48	1000	00	7	154
48	1000	00	8	160
48	1000	00	9	174
48	1000	00	10	174
48	1000	00	11	160
48	1000	00	12	164
48	1000	00	13	132
48	1000	00	14	107
48	1000	00	15	166
48	1000	00	16	150
48	1000	00	17	144
48	1000	00	18	170
48	1000	00	19	116
48	1000	00	20	195
48	1000	00	21	156
48	1000	00	22	205
48	1000	00	23	210
48	1000	00	24	201
48	1000	00	25	202
48	1000	00	26	144
48	1000	00	27	196
48	1000	00	28	176
48	1000	00	29	145
48	1000	00	30	158
48	1000	10	31	182
48	1000	00	0	180
48	1000	00	1	157
48	1000	00	2	178
48	1000	00	3	130
48	1000	00	4	139
48	1000	00	5	133
48	1000	00	6	142
48	1000	00	7	122
48	1000	00	8	130
48	1000	00	9	147
48	1000	00	10	155
48	1000	00	11	144
48	1000	00	12	148
48	1000	00	13	124
48	1000	00	14	100
48	1000	00	15	162
48	1000	00	16	142
48	1000	00	17	134
48	1000	00	18	156
48	1000	00	19	102
48	1000	00	20	170
48	1000	00	21	133
48	1000	00	22	168
48	1000	00	23	162
48	1000	00	24	157
48	1000	00	25	169
48	1000	00	26	121
48	1000	00	27	178
48	1000	00	28	165
48	1000	00	29	134
48	1000	00	30	157
48	1000	10	31	177
48	1000	00	0	180
48	1000	00	1	158
48	1000	00	2	176
48	1000	00	3	135
48	1000	00	4	142
48	1000	00	5	133
48	1000	00	6	147
48	1000	00	7	129
48	1000	00	8	138
48	1000	00	9	153
48	1000	00	10	156
48	1000	00	11	144
48	1000	00	12	150
48	1000	00	13	125
48	1000	00	14	102
48	1000	00	15	161
48	1000	00	16	141
48	1000	00	17	135
48	1000	00	18	156
48	1000	00	19	100
48	1000	00	20	173
48	1000	00	21	133
48	1000	00	22	174
48	1000	00	23	169
48	1000	00	24	162
48	1000	00	25	169
48	1000	00	26	128
48	1000	00	27	181
48	1000	00	28	166
48	1000	00	29	138
48	1000	00	30	161
48	1000	10	31	177
48	1000	00	0	183
48	1000	00	1	157
48	1000	00	2	182
48	1000	00	3	138
48	1000	00	4	144
48	1000	00	5	139
48	1000	00	6	151
48	1000	00	7	136
48	1000	00	8	141
48	1000	00	9	160
48	1000	00	10	162
48	1000	00	11	147
48	1000	00	12	155
48	1000	00	13	123
48	1000	00	14	104
48	1000	00	15	166
48	1000	00	16	139
48	1000	00	17	141
48	1000	00	18	160
48	1000	00	19	106
48	1000	00	20	178
48	1000	00	21	139
48	1000	00	22	178
48	1000	00	23	181
48	1000	00	24	173
48	1000	00	25	178
48	1000	00	26	133
48	1000	00	27	180
48	1000	00	28	168
48	1000	00	29	140
48	1000	00	30	160
48	1000	10	31	180
48	1000	00	0	183
48	1000	00	1	161
48	1000	00	2	183
48	1000	00	3	137
48	1000	00	4	146
48	1000	00	5	146
48	1000	00	6	151
48	1000	00	7	138
48	1000	00	8	148
48	1000	00	9	162
48	1000	00	10	164
48	1000	00	11	154
48	1000	00	12	155
48	1000	00	13	127
48	1000	00	14	105
48	1000	00	15	166
48	1000	00	16	141
48	1000	00	17	141
48	1000	00	18	161
48	1000	00	19	108
48	1000	00	20	181
48	1000	00	21	144
48	1000	00	22	186
48	1000	00	23	189
48	1000	00	24	177
48	1000	00	25	184
48	1000	00	26	133
48	1000	00	27	183
48	1000	00	28	173
48	1000	00	29	141
48	1000	00	30	161
48	1000	10	31	181
48	1000	00	0	158
48	1000	00	1	133
48	1000	00	2	145
48	1000	00	3	90
48	1000	00	4	93
48	1000	00	5	77
48	1000	00	6	75
48	1000	00	7	45
48	1000	00	8	56
48	1000	00	9	75
48	1000	00	10	81
48	1000	00	11	80
48	1000	00	12	94
48	1000	00	13	80
48	1000	00	14	77
48	1000	00	15	130
48	1000	00	16	111
48	1000	00	17	102
48	1000	00	18	109
48	1000	00	19	72
48	1000	00	20	101
48	1000	00	21	74
48	1000	00	22	71
48	1000	00	23	77
48	1000	00	24	66
48	1000	00	25	81
48	1000	00	26	67
48	1000	00	27	115
48	1000	00	28	124
48	1000	00	29	107
48	1000	00	30	128
48	1000	10	31	153
48	1000	00	0	193
48	1000	00	1	166
48	1000	00	2	196
48	1000	00	3	152
48	1000	00	4	129
48	1000	00	5	96
48	1000	00	6	129
48	1000	00	7	50
48	1000	00	8	64
48	1000	00	9	112
48	1000	00	10	199
48	1000	00	11	182
48	1000	00	12	182
48	1000	00	13	141
48	1000	00	14	110
48	1000	00	15	179
48	1000	00	16	151
48	1000	00	17	147
48	1000	00	18	176
48	1000	00	19	75
48	1000	00	20	202
48	1000	00	21	83
48	1000	00	22	188
48	1000	00	23	82
48	1000	00	24	70
48	1000	00	25	208
48	1000	00	26	104
48	1000	00	27	204
48	1000	00	28	187
48	1000	00	29	151
48	1000	00	30	169
48	1000	10	31	190
48	1000	00	0	176
48	1000	00	1	154
48	1000	00	2	175
48	1000	00	3	128
48	1000	00	4	130
48	1000	00	5	122
48	1000	00	6	127
48	1000	00	7	106
48	1000	00	8	116
48	1000	00	9	135
48	1000	00	10	142
48	1000	00	11	133
48	1000	00	12	141
48	1000	00	13	116
48	1000	00	14	100
48	1000	00	15	160
48	1000	00	16	135
48	1000	00	17	129
48	1000	00	18	146
48	1000	00	19	93
48	1000	00	20	164
48	1000	00	21	114
48	1000	00	22	149
48	1000	00	23	140
48	1000	00	24	135
48	1000	00	25	154
48	1000	00	26	111
48	1000	00	27	166
48	1000	00	28	158
48	1000	00	29	133
48	1000	00	30	154
48	1000	10	31	173
48	1000	00	0	186
48	1000	00	1	157
48	1000	00	2	186
48	1000	00	3	140
48	1000	00	4	149
48	1000	00	5	148
48	1000	00	6	160
48	1000	00	7	149
48	1000	00	8	160
48	1000	00	9	176
48	1000	00	10	170
48	1000	00	11	155
48	1000	00	12	160
48	1000	00	13	133
48	1000	00	14	109
48	1000	00	15	167
48	1000	00	16	144
48	1000	00	17	146
48	1000	00	18	162
48	1000	00	19	112
48	1000	00	20	188
48	1000	00	21	149
48	1000	00	22	193
48	1000	00	23	199
48	1000	00	24	190
48	1000	00	25	192
48	1000	00	26	140
48	1000	00	27	188
48	1000	00	28	170
48	1000	00	29	145
48	1000	00	30	161
48	1000	10	31	183
48	1000	00	0	186
48	1000	00	1	163
48	1000	00	2	186
48	1000	00	3	143
48	1000	00	4	154
48	1000	00	5	155
48	1000	00	6	166
48	1000	00	7	162
48	1000	00	8	166
48	1000	00	9	178
48	1000	00	10	176
48	1000	00	11	164
48	1000	00	12	165
48	1000	00	13	134
48	1000	00	14	110
48	1000	00	15	169
48	1000	00	16	146
48	1000	00	17	143
48	1000	00	18	165
48	1000	00	19	112
48	1000	00	20	194
48	1000	00	21	151
48	1000	00	22	204
48	1000	00	23	213
48	1000	00	24	203
48	1000	00	25	202
48	1000	00	26	145
48	1000	00	27	198
48	1000	00	28	175
48	1000	00	29	149
48	1000	00	30	160
48	1000	10	31	181
48	1000	00	0	180
48	1000	00	1	162
48	1000	00	2	181
48	1000	00	3	138
48	1000	00	4	150
48	1000	00	5	144
48	1000	00	6	154
48	1000	00	7	141
48	1000	00	8	150
48	1000	00	9	171
48	1000	00	10	164
48	1000	00	11	153
48	1000	00	12	158
48	1000	00	13	126
48	1000	00	14	105
48	1000	00	15	164
48	1000	00	16	143
48	1000	00	17	139
48	1000	00	18	163
48	1000	00	19	107
48	1000	00	20	184
48	1000	00	21	146
48	1000	00	22	188
48	1000	00	23	190
48	1000	00	24	183
48	1000	00	25	186
48	1000	00	26	133
48	1000	00	27	184
48	1000	00	28	169
48	1000	00	29	145
48	1000	00	30	162
48	1000	10	31	179
48	1000	00	0	182
48	1000	00	1	161
48	1000	00	2	185
48	1000	00	3	139
48	1000	00	4	150
48	1000	00	5	143
48	1000	00	6	162
48	1000	00	7	150
48	1000	00	8	159
48	1000	00	9	171
48	1000	00	10	167
48	1000	00	11	158
48	1000	00	12	160
48	1000	00	13	130
48	1000	00	14	109
48	1000	00	15	164
48	1000	00	16	144
48	1000	00	17	141
48	1000	00	18	164
48	1000	00	19	110
48	1000	00	20	188
48	1000	00	21	147
48	1000	00	22	196
48	1000	00	23	200
48	1000	00	24	188
48	1000	00	25	195
48	1000	00	26	141
48	1000	00	27	188
48	1000	00	28	174
48	1000	00	29	145
48	1000	00	30	160
48	1000	10	31	184
48	1000	00	0	180
48	1000	00	1	158
48	1000	00	2	183
48	1000	00	3	135
48	1000	00	4	144
48	1000	00	5	138
48	1000	00	6	146
48	1000	00	7	134
48	1000	00	8	140
48	1000	00	9	157
48	1000	00	10	155
48	1000	00	11	148
48	1000	00	12	152
48	1000	00	13	122
48	1000	00	14	105
48	1000	00	15	165
48	1000	00	16	142
48	1000	00	17	141
48	1000	00	18	160
48	1000	00	19	101
48	1000	00	20	177
48	1000	00	21	137
48	1000	00	22	175
48	1000	00	23	175
48	1000	00	24	166
48	1000	00	25	174
48	1000	00	26	130
48	1000	00	27	180
48	1000	00	28	170
48	1000	00	29	141
48	1000	00	30	157
48	1000	10	31	179
48	1000	00	0	180
48	1000	00	1	160
48	1000	00	2	180
48	1000	00	3	130
48	1000	00	4	141
48	1000	00	5	137
48	1000	00	6	144
48	1000	00	7	129
48	1000	00	8	136
48	1000	00	9	149
48	1000	00	10	153
48	1000	00	11	145
48	1000	00	12	149
48	1000	00	13	126
48	1000	00	14	103
48	1000	00	15	163
48	1000	00	16	143
48	1000	00	17	137
48	1000	00	18	162
48	1000	00	19	104
48	1000	00	20	176
48	1000	00	21	136
48	1000	00	22	176
48	1000	00	23	181
48	1000	00	24	170
48	1000	00	25	176
48	1000	00	26	128
48	1000	00	27	180
48	1000	00	28	166
48	1000	00	29	137
48	1000	00	30	157
48	1000	10	31	177
48	1000	00	0	185
48	1000	00	1	160
48	1000	00	2	183
48	1000	00	3	138
48	1000	00	4	150
48	1000	00	5	149
48	1000	00	6	160
48	1000	00	7	146
48	1000	00	8	150
48	1000	00	9	170
48	1000	00	10	165
48	1000	00	11	160
48	1000	00	12	160
48	1000	00	13	130
48	1000	00	14	106
48	1000	00	15	166
48	1000	00	16	143
48	1000	00	17	142
48	1000	00	18	164
48	1000	00	19	108
48	1000	00	20	187
48	1000	00	21	149
48	1000	00	22	196
48	1000	00	23	200
48	1000	00	24	189
48	1000	00	25	191
48	1000	00	26	138
48	1000	00	27	189
48	1000	00	28	171
48	1000	00	29	142
48	1000	00	30	160
48	1000	10	31	179
48	1000	00	0	184
48	1000	00	1	164
48	1000	00	2	179
48	1000	00	3	137
48	1000	00	4	151
48	1000	00	5	140
48	1000	00	6	154
48	1000	00	7	146
48	1000	00	8	149
48	1000	00	9	164
48	1000	00	10	166
48	1000	00	11	155
48	1000	00	12	160
48	1000	00	13	132
48	1000	00	14	106
48	1000	00	15	167
48	1000	00	16	145
48	1000	00	17	140
48	1000	00	18	164
48	1000	00	19	107
48	1000	00	20	183
48	1000	00	21	145
48	1000	00	22	189
48	1000	00	23	194
48	1000	00	24	183
48	1000	00	25	186
48	1000	00	26	135
48	1000	00	27	184
48	1000	00	28	170
48	1000	00	29	142
48	1000	00	30	162
48	1000	10	31	179
48	1000	00	0	193
48	1000	00	1	171
48	1000	00	2	199
48	1000	00	3	162
48	1000	00	4	187
48	1000	00	5	193
48	1000	00	6	216
48	1000	00	7	238
48	1000	00	8	239
48	1000	00	9	237
48	1000	00	10	221
48	1000	00	11	200
48	1000	00	12	200
48	1000	00	13	157
48	1000	00	14	125
48	1000	00	15	186
48	1000	00	16	153
48	1000	00	17	157
48	1000	00	18	189
48	1000	00	19	139
48	1000	00	20	232
48	1000	00	21	194
48	1000	00	22	261
48	1000	00	23	284
48	1000	00	24	269
48	1000	00	25	249
48	1000	00	26	181
48	1000	00	27	222
48	1000	00	28	197
48	1000	00	29	156
48	1000	00	30	170
48	1000	10	31	194
48	1000	00	0	201
48	1000	00	1	182
48	1000	00	2	208
48	1000	00	3	177
48	1000	00	4	209
48	1000	00	5	213
48	1000	00	6	236
48	1000	00	7	258
48	1000	00	8	251
48	1000	00	9	256
48	1000	00	10	239
48	1000	00	11	221
48	1000	00	12	215
48	1000	00	13	174
48	1000	00	14	137
48	1000	00	15	197
48	1000	00	16	169
48	1000	00	17	176
48	1000	00	18	204
48	1000	00	19	166
48	1000	00	20	254
48	1000	00	21	225
48	1000	00	22	288
48	1000	00	23	315
48	1000	00	24	303
48	1000	00	25	276
48	1000	00	26	208
48	1000	00	27	243
48	1000	00	28	211
48	1000	00	29	169
48	1000	00	30	181
48	1000	10	31	201
48	1000	00	0	183
48	1000	00	1	158
48	1000	00	2	186
48	1000	00	3	141
48	1000	00	4	150
48	1000	00	5	150
48	1000	00	6	161
48	1000	00	7	154
48	1000	00	8	160
48	1000	00	9	176
48	1000	00	10	170
48	1000	00	11	155
48	1000	00	12	163
48	1000	00	13	132
48	1000	00	14	109
48	1000	00	15	165
48	1000	00	16	144
48	1000	00	17	141
48	1000	00	18	164
48	1000	00	19	111
48	1000	00	20	190
48	1000	00	21	150
48	1000	00	22	195
48	1000	00	23	203
48	1000	00	24	195
48	1000	00	25	197
48	1000	00	26	140
48	1000	00	27	189
48	1000	00	28	172
48	1000	00	29	141
48	1000	00	30	162
48	1000	10	31	182
48	1000	00	0	179
48	1000	00	1	154
48	1000	00	2	177
48	1000	00	3	129
48	1000	00	4	136
48	1000	00	5	128
48	1000	00	6	135
48	1000	00	7	118
48	1000	00	8	126
48	1000	00	9	146
48	1000	00	10	150
48	1000	00	11	140
48	1000	00	12	148
48	1000	00	13	119
48	1000	00	14	102
48	1000	00	15	160
48	1000	00	16	139
48	1000	00	17	133
48	1000	00	18	154
48	1000	00	19	97
48	1000	00	20	168
48	1000	00	21	128
48	1000	00	22	160
48	1000	00	23	157
48	1000	00	24	150
48	1000	00	25	160
48	1000	00	26	117
48	1000	00	27	170
48	1000	00	28	163
48	1000	00	29	133
48	1000	00	30	152
48	1000	10	31	176
48	1000	00	0	183
48	1000	00	1	160
48	1000	00	2	178
48	1000	00	3	137
48	1000	00	4	143
48	1000	00	5	135
48	1000	00	6	146
48	1000	00	7	130
48	1000	00	8	139
48	1000	00	9	155
48	1000	00	10	160
48	1000	00	11	147
48	1000	00	12	153
48	1000	00	13	130
48	1000	00	14	104
48	1000	00	15	167
48	1000	00	16	145
48	1000	00	17	137
48	1000	00	18	157
48	1000	00	19	102
48	1000	00	20	180
48	1000	00	21	137
48	1000	00	22	177
48	1000	00	23	177
48	1000	00	24	167
48	1000	00	25	176
48	1000	00	26	129
48	1000	00	27	181
48	1000	00	28	169
48	1000	00	29	141
48	1000	00	30	160
48	1000	10	31	178
48	1000	00	0	183
48	1000	00	1	162
48	1000	00	2	180
48	1000	00	3	138
48	1000	00	4	149
48	1000	00	5	143
48	1000	00	6	156
48	1000	00	7	149
48	1000	00	8	150
48	1000	00	9	166
48	1000	00	10	164
48	1000	00	11	154
48	1000	00	12	157
48	1000	00	13	130
48	1000	00	14	109
48	1000	00	15	168
48	1000	00	16	142
48	1000	00	17	136
48	1000	00	18	161
48	1000	00	19	105
48	1000	00	20	183
48	1000	00	21	144
48	1000	00	22	187
48	1000	00	23	187
48	1000	00	24	181
48	1000	00	25	184
48	1000	00	26	136
48	1000	00	27	182
48	1000	00	28	173
48	1000	00	29	141
48	1000	00	30	162
48	1000	10	31	182
48	1000	00	0	187
48	1000	00	1	162
48	1000	00	2	181
48	1000	00	3	139
48	1000	00	4	146
48	1000	00	5	144
48	1000	00	6	154
48	1000	00	7	140
48	1000	00	8	149
48	1000	00	9	162
48	1000	00	10	165
48	1000	00	11	154
48	1000	00	12	160
48	1000	00	13	130
48	1000	00	14	110
48	1000	00	15	166
48	1000	00	16	145
48	1000	00	17	142
48	1000	00	18	162
48	1000	00	19	109
48	1000	00	20	186
48	1000	00	21	146
48	1000	00	22	193
48	1000	00	23	196
48	1000	00	24	187
48	1000	00	25	190
48	1000	00	26	139
48	1000	00	27	189
48	1000	00	28	175
48	1000	00	29	141
48	1000	00	30	161
48	1000	10	31	180
48	1000	00	0	180
48	1000	00	1	160
48	1000	00	2	175
48	1000	00	3	132
48	1000	00	4	141
48	1000	00	5	134
48	1000	00	6	146
48	1000	00	7	130
48	1000	00	8	138
48	1000	00	9	152
48	1000	00	10	156
48	1000	00	11	144
48	1000	00	12	153
48	1000	00	13	126
48	1000	00	14	104
48	1000	00	15	165
48	1000	00	16	140
48	1000	00	17	137
48	1000	00	18	158
48	1000	00	19	102
48	1000	00	20	178
48	1000	00	21	134
48	1000	00	22	173
48	1000	00	23	175
48	1000	00	24	163
48	1000	00	25	173
48	1000	00	26	126
48	1000	00	27	178
48	1000	00	28	164
48	1000	00	29	137
48	1000	00	30	156
48	1000	10	31	178
48	1000	00	0	184
48	1000	00	1	158
48	1000	00	2	183
48	1000	00	3	137
48	1000	00	4	146
48	1000	00	5	143
48	1000	00	6	151
48	1000	00	7	141
48	1000	00	8	144
48	1000	00	9	161
48	1000	00	10	163
48	1000	00	11	153
48	1000	00	12	155
48	1000	00	13	129
48	1000	00	14	106
48	1000	00	15	167
48	1000	00	16	144
48	1000	00	17	138
48	1000	00	18	158
48	1000	00	19	104
48	1000	00	20	181
48	1000	00	21	142
48	1000	00	22	182
48	1000	00	23	190
48	1000	00	24	176
48	1000	00	25	183
48	1000	00	26	130
48	1000	00	27	182
48	1000	00	28	168
48	1000	00	29	141
48	1000	00	30	157
48	1000	10	31	178
48	1000	00	0	182
48	1000	00	1	158
48	1000	00	2	181
48	1000	00	3	134
48	1000	00	4	148
48	1000	00	5	139
48	1000	00	6	154
48	1000	00	7	134
48	1000	00	8	149
48	1000	00	9	162
48	1000	00	10	166
48	1000	00	11	153
48	1000	00	12	158
48	1000	00	13	128
48	1000	00	14	107
48	1000	00	15	165
48	1000	00	16	139
48	1000	00	17	140
48	1000	00	18	158
48	1000	00	19	109
48	1000	00	20	182
48	1000	00	21	140
48	1000	00	22	181
48	1000	00	23	190
48	1000	00	24	178
48	1000	00	25	183
48	1000	00	26	132
48	1000	00	27	184
48	1000	00	28	170
48	1000	00	29	141
48	1000	00	30	158
48	1000	10	31	178
48	1000	00	0	194
48	1000	00	1	176
48	1000	00	2	199
48	1000	00	3	158
48	1000	00	4	183
48	1000	00	5	190
48	1000	00	6	215
48	1000	00	7	226
48	1000	00	8	235
48	1000	00	9	229
48	1000	00	10	212
48	1000	00	11	196
48	1000	00	12	194
48	1000	00	13	154
48	1000	00	14	122
48	1000	00	15	184
48	1000	00	16	156
48	1000	00	17	164
48	1000	00	18	186
48	1000	00	19	123
48	1000	00	20	229
48	1000	00	21	196
48	1000	00	22	259
48	1000	00	23	286
48	1000	00	24	273
48	1000	00	25	252
48	1000	00	26	180
48	1000	00	27	220
48	1000	00	28	194
48	1000	00	29	155
48	1000	00	30	174
48	1000	10	31	190
48	1000	00	0	199
48	1000	00	1	177
48	1000	00	2	206
48	1000	00	3	172
48	1000	00	4	199
48	1000	00	5	205
48	1000	00	6	228
48	1000	00	7	253
48	1000	00	8	250
48	1000	00	9	247
48	1000	00	10	225
48	1000	00	11	206
