# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
88	1200	00	17	830
88	1200	00	18	723
88	1200	00	19	769
88	1200	00	20	814
88	1200	00	21	737
88	1200	00	22	723
88	1200	00	23	795
88	1200	00	24	818
88	1200	00	25	784
88	1200	00	26	801
88	1200	00	27	772
88	1200	00	28	740
88	1200	00	29	770
88	1200	00	30	773
88	1200	10	31	723
88	1200	00	0	756
88	1200	00	1	785
88	1200	00	2	822
88	1200	00	3	741
88	1200	00	4	766
88	1200	00	5	776
88	1200	00	6	804
88	1200	00	7	749
88	1200	00	8	803
88	1200	00	9	695
88	1200	00	10	781
88	1200	00	11	770
88	1200	00	12	746
88	1200	00	13	818
88	1200	00	14	796
88	1200	00	15	788
88	1200	00	16	738
88	1200	00	17	834
88	1200	00	18	723
88	1200	00	19	772
88	1200	00	20	814
88	1200	00	21	736
88	1200	00	22	725
88	1200	00	23	793
88	1200	00	24	815
88	1200	00	25	785
88	1200	00	26	804
88	1200	00	27	772
88	1200	00	28	741
88	1200	00	29	770
88	1200	00	30	773
88	1200	10	31	721
88	1200	00	0	756
88	1200	00	1	786
88	1200	00	2	822
88	1200	00	3	741
88	1200	00	4	764
88	1200	00	5	776
88	1200	00	6	804
88	1200	00	7	752
88	1200	00	8	808
88	1200	00	9	699
88	1200	00	10	782
88	1200	00	11	773
88	1200	00	12	749
88	1200	00	13	825
88	1200	00	14	802
88	1200	00	15	792
88	1200	00	16	739
88	1200	00	17	833
88	1200	00	18	725
88	1200	00	19	772
88	1200	00	20	817
88	1200	00	21	739
88	1200	00	22	726
88	1200	00	23	792
88	1200	00	24	815
88	1200	00	25	783
88	1200	00	26	801
88	1200	00	27	770
88	1200	00	28	741
88	1200	00	29	769
88	1200	00	30	775
88	1200	10	31	724
88	1200	00	0	756
88	1200	00	1	787
88	1200	00	2	821
88	1200	00	3	743
88	1200	00	4	765
88	1200	00	5	773
88	1200	00	6	802
88	1200	00	7	749
88	1200	00	8	801
88	1200	00	9	693
88	1200	00	10	778
88	1200	00	11	768
88	1200	00	12	743
88	1200	00	13	820
88	1200	00	14	794
88	1200	00	15	788
88	1200	00	16	738
88	1200	00	17	830
88	1200	00	18	724
88	1200	00	19	771
88	1200	00	20	814
88	1200	00	21	738
88	1200	00	22	726
88	1200	00	23	792
88	1200	00	24	813
88	1200	00	25	788
88	1200	00	26	800
88	1200	00	27	770
88	1200	00	28	740
88	1200	00	29	770
88	1200	00	30	775
88	1200	10	31	723
88	1200	00	0	759
88	1200	00	1	784
88	1200	00	2	820
88	1200	00	3	743
88	1200	00	4	767
88	1200	00	5	776
88	1200	00	6	804
88	1200	00	7	752
88	1200	00	8	805
88	1200	00	9	696
88	1200	00	10	780
88	1200	00	11	769
88	1200	00	12	746
88	1200	00	13	820
88	1200	00	14	797
88	1200	00	15	792
88	1200	00	16	739
88	1200	00	17	833
88	1200	00	18	724
88	1200	00	19	772
88	1200	00	20	813
88	1200	00	21	738
88	1200	00	22	725
88	1200	00	23	793
88	1200	00	24	816
88	1200	00	25	786
88	1200	00	26	801
88	1200	00	27	773
88	1200	00	28	740
88	1200	00	29	769
88	1200	00	30	777
88	1200	10	31	724
88	1200	00	0	756
88	1200	00	1	785
88	1200	00	2	823
88	1200	00	3	744
88	1200	00	4	765
88	1200	00	5	774
88	1200	00	6	802
88	1200	00	7	749
88	1200	00	8	801
88	1200	00	9	698
88	1200	00	10	780
88	1200	00	11	771
88	1200	00	12	746
88	1200	00	13	820
88	1200	00	14	798
88	1200	00	15	790
88	1200	00	16	737
88	1200	00	17	833
88	1200	00	18	725
88	1200	00	19	768
88	1200	00	20	813
88	1200	00	21	738
88	1200	00	22	725
88	1200	00	23	790
88	1200	00	24	816
88	1200	00	25	786
88	1200	00	26	801
88	1200	00	27	770
88	1200	00	28	741
88	1200	00	29	769
88	1200	00	30	773
88	1200	10	31	721
88	1200	00	0	756
88	1200	00	1	784
88	1200	00	2	823
88	1200	00	3	740
88	1200	00	4	766
88	1200	00	5	774
88	1200	00	6	804
88	1200	00	7	749
88	1200	00	8	804
88	1200	00	9	697
88	1200	00	10	780
88	1200	00	11	772
88	1200	00	12	747
88	1200	00	13	820
88	1200	00	14	795
88	1200	00	15	789
88	1200	00	16	736
88	1200	00	17	828
88	1200	00	18	725
88	1200	00	19	769
88	1200	00	20	814
88	1200	00	21	735
88	1200	00	22	725
88	1200	00	23	790
88	1200	00	24	814
88	1200	00	25	785
88	1200	00	26	803
88	1200	00	27	769
88	1200	00	28	739
88	1200	00	29	770
88	1200	00	30	770
88	1200	10	31	721
88	1200	00	0	754
88	1200	00	1	786
88	1200	00	2	824
88	1200	00	3	746
88	1200	00	4	765
88	1200	00	5	773
88	1200	00	6	802
88	1200	00	7	749
88	1200	00	8	801
88	1200	00	9	691
88	1200	00	10	777
88	1200	00	11	769
88	1200	00	12	742
88	1200	00	13	812
88	1200	00	14	790
88	1200	00	15	784
88	1200	00	16	737
88	1200	00	17	830
88	1200	00	18	722
88	1200	00	19	771
88	1200	00	20	816
88	1200	00	21	737
88	1200	00	22	728
88	1200	00	23	792
88	1200	00	24	815
88	1200	00	25	781
88	1200	00	26	800
88	1200	00	27	770
88	1200	00	28	740
88	1200	00	29	770
88	1200	00	30	773
88	1200	10	31	721
88	1200	00	0	755
88	1200	00	1	783
88	1200	00	2	823
88	1200	00	3	744
88	1200	00	4	765
88	1200	00	5	774
88	1200	00	6	801
88	1200	00	7	749
88	1200	00	8	801
88	1200	00	9	691
88	1200	00	10	775
88	1200	00	11	765
88	1200	00	12	739
88	1200	00	13	811
88	1200	00	14	791
88	1200	00	15	784
88	1200	00	16	738
88	1200	00	17	827
88	1200	00	18	725
88	1200	00	19	770
88	1200	00	20	813
88	1200	00	21	738
88	1200	00	22	727
88	1200	00	23	792
88	1200	00	24	813
88	1200	00	25	784
88	1200	00	26	799
88	1200	00	27	771
88	1200	00	28	738
88	1200	00	29	767
88	1200	00	30	771
88	1200	10	31	721
88	1200	00	0	758
88	1200	00	1	785
88	1200	00	2	821
88	1200	00	3	743
88	1200	00	4	765
88	1200	00	5	774
88	1200	00	6	804
88	1200	00	7	749
88	1200	00	8	802
88	1200	00	9	695
88	1200	00	10	778
88	1200	00	11	767
88	1200	00	12	745
88	1200	00	13	818
88	1200	00	14	797
88	1200	00	15	789
88	1200	00	16	736
88	1200	00	17	832
88	1200	00	18	721
88	1200	00	19	769
88	1200	00	20	813
88	1200	00	21	736
88	1200	00	22	722
88	1200	00	23	789
88	1200	00	24	815
88	1200	00	25	784
88	1200	00	26	799
88	1200	00	27	768
88	1200	00	28	739
88	1200	00	29	768
88	1200	00	30	773
88	1200	10	31	722
88	1200	00	0	756
88	1200	00	1	786
88	1200	00	2	824
88	1200	00	3	742
88	1200	00	4	765
88	1200	00	5	775
88	1200	00	6	802
88	1200	00	7	753
88	1200	00	8	805
88	1200	00	9	694
88	1200	00	10	778
88	1200	00	11	769
88	1200	00	12	746
88	1200	00	13	818
88	1200	00	14	798
88	1200	00	15	788
88	1200	00	16	738
88	1200	00	17	831
88	1200	00	18	725
88	1200	00	19	770
88	1200	00	20	813
88	1200	00	21	738
88	1200	00	22	723
88	1200	00	23	792
88	1200	00	24	815
88	1200	00	25	787
88	1200	00	26	800
88	1200	00	27	769
88	1200	00	28	742
88	1200	00	29	768
88	1200	00	30	775
88	1200	10	31	722
88	1200	00	0	758
88	1200	00	1	786
88	1200	00	2	825
88	1200	00	3	742
88	1200	00	4	764
88	1200	00	5	776
88	1200	00	6	802
88	1200	00	7	749
88	1200	00	8	802
88	1200	00	9	693
88	1200	00	10	776
88	1200	00	11	767
88	1200	00	12	742
88	1200	00	13	818
88	1200	00	14	793
88	1200	00	15	785
88	1200	00	16	738
88	1200	00	17	830
88	1200	00	18	724
88	1200	00	19	773
88	1200	00	20	813
88	1200	00	21	738
88	1200	00	22	725
88	1200	00	23	791
88	1200	00	24	815
88	1200	00	25	785
88	1200	00	26	802
88	1200	00	27	770
88	1200	00	28	738
88	1200	00	29	772
88	1200	00	30	773
88	1200	10	31	723
88	1200	00	0	755
88	1200	00	1	783
88	1200	00	2	822
88	1200	00	3	746
88	1200	00	4	765
88	1200	00	5	773
88	1200	00	6	801
88	1200	00	7	750
88	1200	00	8	801
88	1200	00	9	698
88	1200	00	10	779
88	1200	00	11	770
88	1200	00	12	746
88	1200	00	13	820
88	1200	00	14	798
88	1200	00	15	789
88	1200	00	16	737
88	1200	00	17	829
88	1200	00	18	721
88	1200	00	19	770
88	1200	00	20	810
88	1200	00	21	738
88	1200	00	22	723
88	1200	00	23	792
88	1200	00	24	813
88	1200	00	25	784
88	1200	00	26	799
88	1200	00	27	771
88	1200	00	28	737
88	1200	00	29	767
88	1200	00	30	773
88	1200	10	31	720
88	1200	00	0	757
88	1200	00	1	781
88	1200	00	2	821
88	1200	00	3	741
88	1200	00	4	765
88	1200	00	5	775
88	1200	00	6	803
88	1200	00	7	751
88	1200	00	8	802
88	1200	00	9	693
88	1200	00	10	778
88	1200	00	11	770
88	1200	00	12	744
88	1200	00	13	820
88	1200	00	14	794
88	1200	00	15	789
88	1200	00	16	734
88	1200	00	17	829
88	1200	00	18	722
88	1200	00	19	770
88	1200	00	20	813
88	1200	00	21	737
88	1200	00	22	726
88	1200	00	23	791
88	1200	00	24	814
88	1200	00	25	786
88	1200	00	26	800
88	1200	00	27	770
88	1200	00	28	738
88	1200	00	29	768
88	1200	00	30	773
88	1200	10	31	722
88	1200	00	0	755
88	1200	00	1	783
88	1200	00	2	824
88	1200	00	3	740
88	1200	00	4	765
88	1200	00	5	774
88	1200	00	6	802
88	1200	00	7	749
88	1200	00	8	801
88	1200	00	9	694
88	1200	00	10	779
88	1200	00	11	767
88	1200	00	12	745
88	1200	00	13	816
88	1200	00	14	793
88	1200	00	15	787
88	1200	00	16	736
88	1200	00	17	829
88	1200	00	18	721
88	1200	00	19	771
88	1200	00	20	811
88	1200	00	21	737
88	1200	00	22	723
88	1200	00	23	789
88	1200	00	24	815
88	1200	00	25	783
88	1200	00	26	800
88	1200	00	27	769
88	1200	00	28	738
88	1200	00	29	767
88	1200	00	30	774
88	1200	10	31	721
# Event data block #21
# Delay	DAC	Type	CH#	Value
88	1400	00	0	791
88	1400	00	1	817
88	1400	00	2	858
88	1400	00	3	777
88	1400	00	4	798
88	1400	00	5	806
88	1400	00	6	836
88	1400	00	7	783
88	1400	00	8	834
88	1400	00	9	723
88	1400	00	10	808
88	1400	00	11	800
88	1400	00	12	776
88	1400	00	13	850
88	1400	00	14	824
88	1400	00	15	818
88	1400	00	16	768
88	1400	00	17	866
88	1400	00	18	753
88	1400	00	19	802
88	1400	00	20	844
88	1400	00	21	768
88	1400	00	22	756
88	1400	00	23	823
88	1400	00	24	849
88	1400	00	25	817
88	1400	00	26	833
88	1400	00	27	802
88	1400	00	28	772
88	1400	00	29	802
88	1400	00	30	808
88	1400	10	31	753
88	1400	00	0	789
88	1400	00	1	820
88	1400	00	2	855
88	1400	00	3	777
88	1400	00	4	800
88	1400	00	5	807
88	1400	00	6	836
88	1400	00	7	784
88	1400	00	8	841
88	1400	00	9	727
88	1400	00	10	813
88	1400	00	11	800
88	1400	00	12	780
88	1400	00	13	855
88	1400	00	14	832
88	1400	00	15	823
88	1400	00	16	769
88	1400	00	17	862
88	1400	00	18	754
88	1400	00	19	804
88	1400	00	20	847
88	1400	00	21	768
88	1400	00	22	759
88	1400	00	23	823
88	1400	00	24	851
88	1400	00	25	817
88	1400	00	26	836
88	1400	00	27	804
88	1400	00	28	770
88	1400	00	29	801
88	1400	00	30	806
88	1400	10	31	751
88	1400	00	0	789
88	1400	00	1	818
88	1400	00	2	858
88	1400	00	3	775
88	1400	00	4	798
88	1400	00	5	808
88	1400	00	6	836
88	1400	00	7	784
88	1400	00	8	836
88	1400	00	9	727
88	1400	00	10	813
88	1400	00	11	800
88	1400	00	12	777
88	1400	00	13	851
88	1400	00	14	829
88	1400	00	15	824
88	1400	00	16	770
88	1400	00	17	864
88	1400	00	18	756
88	1400	00	19	804
88	1400	00	20	845
88	1400	00	21	767
88	1400	00	22	758
88	1400	00	23	828
88	1400	00	24	846
88	1400	00	25	818
88	1400	00	26	833
88	1400	00	27	802
88	1400	00	28	772
88	1400	00	29	801
88	1400	00	30	805
88	1400	10	31	756
88	1400	00	0	789
88	1400	00	1	820
88	1400	00	2	859
88	1400	00	3	777
88	1400	00	4	800
88	1400	00	5	810
88	1400	00	6	838
88	1400	00	7	785
88	1400	00	8	841
88	1400	00	9	728
88	1400	00	10	811
88	1400	00	11	800
88	1400	00	12	778
88	1400	00	13	854
88	1400	00	14	831
88	1400	00	15	822
88	1400	00	16	770
88	1400	00	17	865
88	1400	00	18	757
88	1400	00	19	802
88	1400	00	20	846
88	1400	00	21	772
88	1400	00	22	757
88	1400	00	23	826
88	1400	00	24	849
88	1400	00	25	819
88	1400	00	26	835
88	1400	00	27	804
88	1400	00	28	774
88	1400	00	29	802
88	1400	00	30	806
88	1400	10	31	752
88	1400	00	0	788
88	1400	00	1	820
88	1400	00	2	857
88	1400	00	3	774
88	1400	00	4	801
88	1400	00	5	808
88	1400	00	6	837
88	1400	00	7	782
88	1400	00	8	836
88	1400	00	9	726
88	1400	00	10	807
88	1400	00	11	802
88	1400	00	12	776
88	1400	00	13	852
88	1400	00	14	826
88	1400	00	15	820
88	1400	00	16	771
88	1400	00	17	866
88	1400	00	18	756
88	1400	00	19	805
88	1400	00	20	849
88	1400	00	21	770
88	1400	00	22	758
88	1400	00	23	827
88	1400	00	24	852
88	1400	00	25	820
88	1400	00	26	834
88	1400	00	27	803
88	1400	00	28	773
88	1400	00	29	802
88	1400	00	30	807
88	1400	10	31	753
88	1400	00	0	794
88	1400	00	1	818
88	1400	00	2	859
88	1400	00	3	776
88	1400	00	4	801
88	1400	00	5	811
88	1400	00	6	837
88	1400	00	7	785
88	1400	00	8	838
88	1400	00	9	731
88	1400	00	10	814
88	1400	00	11	803
88	1400	00	12	780
88	1400	00	13	855
88	1400	00	14	833
88	1400	00	15	822
88	1400	00	16	770
88	1400	00	17	866
88	1400	00	18	759
88	1400	00	19	806
88	1400	00	20	850
88	1400	00	21	773
88	1400	00	22	759
88	1400	00	23	828
88	1400	00	24	852
88	1400	00	25	820
88	1400	00	26	835
88	1400	00	27	803
88	1400	00	28	776
88	1400	00	29	803
88	1400	00	30	809
88	1400	10	31	754
88	1400	00	0	789
88	1400	00	1	820
88	1400	00	2	858
88	1400	00	3	778
88	1400	00	4	801
88	1400	00	5	810
88	1400	00	6	836
88	1400	00	7	785
88	1400	00	8	839
88	1400	00	9	728
88	1400	00	10	813
88	1400	00	11	804
88	1400	00	12	778
88	1400	00	13	853
88	1400	00	14	829
88	1400	00	15	824
88	1400	00	16	767
88	1400	00	17	867
88	1400	00	18	755
88	1400	00	19	801
88	1400	00	20	847
88	1400	00	21	771
88	1400	00	22	756
88	1400	00	23	823
88	1400	00	24	852
88	1400	00	25	818
88	1400	00	26	833
88	1400	00	27	805
88	1400	00	28	773
88	1400	00	29	802
88	1400	00	30	806
88	1400	10	31	754
88	1400	00	0	789
88	1400	00	1	822
88	1400	00	2	858
88	1400	00	3	778
88	1400	00	4	801
88	1400	00	5	808
88	1400	00	6	838
88	1400	00	7	787
88	1400	00	8	843
88	1400	00	9	734
88	1400	00	10	816
88	1400	00	11	807
88	1400	00	12	782
88	1400	00	13	861
88	1400	00	14	834
88	1400	00	15	827
88	1400	00	16	772
88	1400	00	17	864
88	1400	00	18	758
88	1400	00	19	805
88	1400	00	20	850
88	1400	00	21	770
88	1400	00	22	759
88	1400	00	23	827
88	1400	00	24	850
88	1400	00	25	820
88	1400	00	26	837
88	1400	00	27	803
88	1400	00	28	776
88	1400	00	29	801
88	1400	00	30	809
88	1400	10	31	755
88	1400	00	0	789
88	1400	00	1	820
88	1400	00	2	859
88	1400	00	3	778
88	1400	00	4	801
88	1400	00	5	812
88	1400	00	6	837
88	1400	00	7	788
88	1400	00	8	840
88	1400	00	9	731
88	1400	00	10	817
88	1400	00	11	805
88	1400	00	12	784
88	1400	00	13	855
88	1400	00	14	834
88	1400	00	15	827
88	1400	00	16	773
88	1400	00	17	868
88	1400	00	18	759
88	1400	00	19	805
88	1400	00	20	850
88	1400	00	21	769
88	1400	00	22	757
88	1400	00	23	829
88	1400	00	24	851
88	1400	00	25	821
88	1400	00	26	835
88	1400	00	27	804
88	1400	00	28	774
88	1400	00	29	802
88	1400	00	30	808
88	1400	10	31	755
88	1400	00	0	789
88	1400	00	1	821
88	1400	00	2	859
88	1400	00	3	779
88	1400	00	4	802
88	1400	00	5	810
88	1400	00	6	838
88	1400	00	7	786
88	1400	00	8	839
88	1400	00	9	726
88	1400	00	10	813
88	1400	00	11	802
88	1400	00	12	778
88	1400	00	13	852
88	1400	00	14	829
88	1400	00	15	823
88	1400	00	16	771
88	1400	00	17	866
88	1400	00	18	758
88	1400	00	19	803
88	1400	00	20	848
88	1400	00	21	770
88	1400	00	22	762
88	1400	00	23	827
88	1400	00	24	851
88	1400	00	25	818
88	1400	00	26	834
88	1400	00	27	805
88	1400	00	28	774
88	1400	00	29	804
88	1400	00	30	809
88	1400	10	31	754
88	1400	00	0	790
88	1400	00	1	820
88	1400	00	2	858
88	1400	00	3	779
88	1400	00	4	803
88	1400	00	5	809
88	1400	00	6	837
88	1400	00	7	786
88	1400	00	8	841
88	1400	00	9	729
88	1400	00	10	812
88	1400	00	11	803
88	1400	00	12	778
88	1400	00	13	854
88	1400	00	14	829
88	1400	00	15	823
88	1400	00	16	770
88	1400	00	17	869
88	1400	00	18	757
88	1400	00	19	808
88	1400	00	20	847
88	1400	00	21	773
88	1400	00	22	758
88	1400	00	23	827
88	1400	00	24	853
88	1400	00	25	822
88	1400	00	26	835
88	1400	00	27	805
88	1400	00	28	773
88	1400	00	29	802
88	1400	00	30	808
88	1400	10	31	756
88	1400	00	0	790
88	1400	00	1	820
88	1400	00	2	859
88	1400	00	3	779
88	1400	00	4	801
88	1400	00	5	810
88	1400	00	6	840
88	1400	00	7	785
88	1400	00	8	836
88	1400	00	9	730
88	1400	00	10	814
88	1400	00	11	802
88	1400	00	12	782
88	1400	00	13	853
88	1400	00	14	830
88	1400	00	15	826
88	1400	00	16	773
88	1400	00	17	868
88	1400	00	18	757
88	1400	00	19	804
88	1400	00	20	845
88	1400	00	21	770
88	1400	00	22	756
88	1400	00	23	827
88	1400	00	24	850
88	1400	00	25	818
88	1400	00	26	835
88	1400	00	27	806
88	1400	00	28	775
88	1400	00	29	800
88	1400	00	30	808
88	1400	10	31	755
88	1400	00	0	790
88	1400	00	1	822
88	1400	00	2	858
88	1400	00	3	781
88	1400	00	4	805
88	1400	00	5	813
88	1400	00	6	841
88	1400	00	7	786
88	1400	00	8	840
88	1400	00	9	727
88	1400	00	10	817
88	1400	00	11	804
88	1400	00	12	780
88	1400	00	13	857
88	1400	00	14	831
88	1400	00	15	829
88	1400	00	16	772
88	1400	00	17	867
88	1400	00	18	761
88	1400	00	19	806
88	1400	00	20	850
88	1400	00	21	772
88	1400	00	22	759
88	1400	00	23	827
88	1400	00	24	853
88	1400	00	25	823
88	1400	00	26	837
88	1400	00	27	806
88	1400	00	28	776
88	1400	00	29	804
88	1400	00	30	809
88	1400	10	31	754
88	1400	00	0	792
88	1400	00	1	823
88	1400	00	2	860
88	1400	00	3	776
88	1400	00	4	805
88	1400	00	5	811
88	1400	00	6	843
88	1400	00	7	785
88	1400	00	8	843
88	1400	00	9	731
88	1400	00	10	815
88	1400	00	11	808
88	1400	00	12	784
88	1400	00	13	857
88	1400	00	14	831
88	1400	00	15	826
88	1400	00	16	774
88	1400	00	17	869
88	1400	00	18	761
88	1400	00	19	808
88	1400	00	20	853
88	1400	00	21	773
88	1400	00	22	759
88	1400	00	23	830
88	1400	00	24	854
88	1400	00	25	821
88	1400	00	26	837
88	1400	00	27	805
88	1400	00	28	777
88	1400	00	29	805
88	1400	00	30	809
88	1400	10	31	756
88	1400	00	0	790
88	1400	00	1	820
88	1400	00	2	858
88	1400	00	3	776
88	1400	00	4	802
88	1400	00	5	809
88	1400	00	6	837
88	1400	00	7	785
88	1400	00	8	842
88	1400	00	9	728
88	1400	00	10	815
88	1400	00	11	804
88	1400	00	12	781
88	1400	00	13	855
88	1400	00	14	832
88	1400	00	15	825
88	1400	00	16	771
88	1400	00	17	867
88	1400	00	18	757
88	1400	00	19	805
88	1400	00	20	847
88	1400	00	21	771
88	1400	00	22	759
88	1400	00	23	826
88	1400	00	24	852
88	1400	00	25	818
88	1400	00	26	834
88	1400	00	27	804
88	1400	00	28	775
88	1400	00	29	802
88	1400	00	30	807
88	1400	10	31	754
88	1400	00	0	790
88	1400	00	1	821
88	1400	00	2	858
88	1400	00	3	779
88	1400	00	4	802
88	1400	00	5	810
88	1400	00	6	837
88	1400	00	7	784
88	1400	00	8	839
88	1400	00	9	728
88	1400	00	10	811
88	1400	00	11	804
88	1400	00	12	779
88	1400	00	13	853
88	1400	00	14	832
88	1400	00	15	823
88	1400	00	16	772
88	1400	00	17	866
88	1400	00	18	756
88	1400	00	19	805
88	1400	00	20	849
88	1400	00	21	772
88	1400	00	22	759
88	1400	00	23	828
88	1400	00	24	851
88	1400	00	25	818
88	1400	00	26	834
88	1400	00	27	805
88	1400	00	28	774
88	1400	00	29	802
88	1400	00	30	809
88	1400	10	31	756
88	1400	00	0	792
88	1400	00	1	822
88	1400	00	2	859
88	1400	00	3	780
88	1400	00	4	804
88	1400	00	5	810
88	1400	00	6	840
88	1400	00	7	785
88	1400	00	8	840
88	1400	00	9	728
88	1400	00	10	814
88	1400	00	11	802
88	1400	00	12	781
88	1400	00	13	855
88	1400	00	14	833
88	1400	00	15	823
88	1400	00	16	771
88	1400	00	17	869
88	1400	00	18	759
88	1400	00	19	806
88	1400	00	20	852
88	1400	00	21	772
88	1400	00	22	759
88	1400	00	23	827
88	1400	00	24	850
88	1400	00	25	819
88	1400	00	26	837
88	1400	00	27	807
88	1400	00	28	776
88	1400	00	29	804
88	1400	00	30	809
88	1400	10	31	756
88	1400	00	0	789
88	1400	00	1	818
88	1400	00	2	858
88	1400	00	3	777
88	1400	00	4	804
88	1400	00	5	808
88	1400	00	6	838
88	1400	00	7	783
88	1400	00	8	838
88	1400	00	9	727
88	1400	00	10	811
88	1400	00	11	803
88	1400	00	12	780
88	1400	00	13	854
88	1400	00	14	830
88	1400	00	15	821
88	1400	00	16	773
88	1400	00	17	865
88	1400	00	18	757
88	1400	00	19	803
88	1400	00	20	847
88	1400	00	21	770
88	1400	00	22	757
88	1400	00	23	827
88	1400	00	24	850
88	1400	00	25	816
88	1400	00	26	837
88	1400	00	27	800
88	1400	00	28	773
88	1400	00	29	802
88	1400	00	30	808
88	1400	10	31	756
88	1400	00	0	790
88	1400	00	1	821
88	1400	00	2	860
88	1400	00	3	778
88	1400	00	4	803
88	1400	00	5	810
88	1400	00	6	837
88	1400	00	7	786
88	1400	00	8	839
88	1400	00	9	725
88	1400	00	10	813
88	1400	00	11	803
88	1400	00	12	780
88	1400	00	13	855
88	1400	00	14	830
88	1400	00	15	824
88	1400	00	16	773
88	1400	00	17	869
88	1400	00	18	758
88	1400	00	19	805
88	1400	00	20	849
88	1400	00	21	772
88	1400	00	22	759
88	1400	00	23	830
88	1400	00	24	852
88	1400	00	25	819
88	1400	00	26	836
88	1400	00	27	805
88	1400	00	28	774
88	1400	00	29	802
88	1400	00	30	809
88	1400	10	31	755
88	1400	00	0	789
88	1400	00	1	821
88	1400	00	2	859
88	1400	00	3	780
88	1400	00	4	800
88	1400	00	5	811
88	1400	00	6	838
88	1400	00	7	786
88	1400	00	8	840
88	1400	00	9	727
88	1400	00	10	816
88	1400	00	11	807
88	1400	00	12	782
88	1400	00	13	858
88	1400	00	14	833
88	1400	00	15	826
88	1400	00	16	772
88	1400	00	17	866
88	1400	00	18	756
88	1400	00	19	804
88	1400	00	20	848
88	1400	00	21	772
88	1400	00	22	758
88	1400	00	23	827
88	1400	00	24	853
88	1400	00	25	820
88	1400	00	26	834
88	1400	00	27	801
88	1400	00	28	776
88	1400	00	29	802
88	1400	00	30	807
88	1400	10	31	754
88	1400	00	0	794
88	1400	00	1	819
88	1400	00	2	862
88	1400	00	3	777
88	1400	00	4	801
88	1400	00	5	811
88	1400	00	6	838
88	1400	00	7	786
88	1400	00	8	840
88	1400	00	9	730
88	1400	00	10	813
88	1400	00	11	804
88	1400	00	12	781
88	1400	00	13	856
88	1400	00	14	830
88	1400	00	15	826
88	1400	00	16	770
88	1400	00	17	870
88	1400	00	18	758
88	1400	00	19	805
88	1400	00	20	849
88	1400	00	21	770
88	1400	00	22	759
88	1400	00	23	827
88	1400	00	24	853
88	1400	00	25	819
88	1400	00	26	836
88	1400	00	27	805
88	1400	00	28	774
88	1400	00	29	805
88	1400	00	30	809
88	1400	10	31	757
88	1400	00	0	791
88	1400	00	1	823
88	1400	00	2	858
88	1400	00	3	780
88	1400	00	4	802
88	1400	00	5	813
88	1400	00	6	839
88	1400	00	7	787
88	1400	00	8	841
88	1400	00	9	730
88	1400	00	10	814
88	1400	00	11	804
88	1400	00	12	780
88	1400	00	13	858
88	1400	00	14	830
88	1400	00	15	825
88	1400	00	16	774
88	1400	00	17	869
88	1400	00	18	760
88	1400	00	19	809
88	1400	00	20	851
88	1400	00	21	773
88	1400	00	22	760
88	1400	00	23	830
88	1400	00	24	856
88	1400	00	25	820
88	1400	00	26	837
88	1400	00	27	807
88	1400	00	28	777
88	1400	00	29	806
88	1400	00	30	807
88	1400	10	31	757
88	1400	00	0	791
88	1400	00	1	821
88	1400	00	2	859
88	1400	00	3	778
88	1400	00	4	801
88	1400	00	5	809
88	1400	00	6	840
88	1400	00	7	786
88	1400	00	8	838
88	1400	00	9	727
88	1400	00	10	812
88	1400	00	11	802
88	1400	00	12	778
88	1400	00	13	854
88	1400	00	14	829
88	1400	00	15	822
88	1400	00	16	770
88	1400	00	17	867
88	1400	00	18	759
88	1400	00	19	806
88	1400	00	20	850
88	1400	00	21	770
88	1400	00	22	760
88	1400	00	23	828
88	1400	00	24	853
88	1400	00	25	823
88	1400	00	26	834
88	1400	00	27	806
88	1400	00	28	775
88	1400	00	29	804
88	1400	00	30	809
88	1400	10	31	756
88	1400	00	0	790
88	1400	00	1	823
88	1400	00	2	859
88	1400	00	3	778
88	1400	00	4	806
88	1400	00	5	811
88	1400	00	6	842
88	1400	00	7	786
88	1400	00	8	842
88	1400	00	9	732
88	1400	00	10	816
88	1400	00	11	805
88	1400	00	12	784
