# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
62	1000	00	27	733
62	1000	00	28	706
62	1000	00	29	733
62	1000	00	30	735
62	1000	10	31	685
62	1000	00	0	719
62	1000	00	1	748
62	1000	00	2	786
62	1000	00	3	707
62	1000	00	4	729
62	1000	00	5	738
62	1000	00	6	765
62	1000	00	7	712
62	1000	00	8	764
62	1000	00	9	656
62	1000	00	10	741
62	1000	00	11	733
62	1000	00	12	708
62	1000	00	13	780
62	1000	00	14	760
62	1000	00	15	750
62	1000	00	16	703
62	1000	00	17	793
62	1000	00	18	685
62	1000	00	19	734
62	1000	00	20	777
62	1000	00	21	699
62	1000	00	22	690
62	1000	00	23	756
62	1000	00	24	777
62	1000	00	25	748
62	1000	00	26	765
62	1000	00	27	733
62	1000	00	28	706
62	1000	00	29	731
62	1000	00	30	739
62	1000	10	31	688
62	1000	00	0	720
62	1000	00	1	749
62	1000	00	2	785
62	1000	00	3	706
62	1000	00	4	728
62	1000	00	5	737
62	1000	00	6	767
62	1000	00	7	713
62	1000	00	8	763
62	1000	00	9	658
62	1000	00	10	742
62	1000	00	11	730
62	1000	00	12	706
62	1000	00	13	781
62	1000	00	14	758
62	1000	00	15	748
62	1000	00	16	705
62	1000	00	17	793
62	1000	00	18	688
62	1000	00	19	732
62	1000	00	20	776
62	1000	00	21	703
62	1000	00	22	691
62	1000	00	23	757
62	1000	00	24	778
62	1000	00	25	746
62	1000	00	26	765
62	1000	00	27	733
62	1000	00	28	703
62	1000	00	29	731
62	1000	00	30	737
62	1000	10	31	686
62	1000	00	0	720
62	1000	00	1	749
62	1000	00	2	785
62	1000	00	3	706
62	1000	00	4	729
62	1000	00	5	739
62	1000	00	6	766
62	1000	00	7	715
62	1000	00	8	764
62	1000	00	9	658
62	1000	00	10	741
62	1000	00	11	730
62	1000	00	12	709
62	1000	00	13	781
62	1000	00	14	757
62	1000	00	15	750
62	1000	00	16	707
62	1000	00	17	794
62	1000	00	18	689
62	1000	00	19	734
62	1000	00	20	777
62	1000	00	21	701
62	1000	00	22	690
62	1000	00	23	757
62	1000	00	24	779
62	1000	00	25	749
62	1000	00	26	765
62	1000	00	27	734
62	1000	00	28	705
62	1000	00	29	732
62	1000	00	30	738
62	1000	10	31	688
62	1000	00	0	721
62	1000	00	1	748
62	1000	00	2	787
62	1000	00	3	706
62	1000	00	4	730
62	1000	00	5	738
62	1000	00	6	767
62	1000	00	7	714
62	1000	00	8	767
62	1000	00	9	661
62	1000	00	10	745
62	1000	00	11	735
62	1000	00	12	710
62	1000	00	13	784
62	1000	00	14	762
62	1000	00	15	754
62	1000	00	16	706
62	1000	00	17	794
62	1000	00	18	688
62	1000	00	19	736
62	1000	00	20	778
62	1000	00	21	699
62	1000	00	22	690
62	1000	00	23	754
62	1000	00	24	779
62	1000	00	25	750
62	1000	00	26	766
62	1000	00	27	734
62	1000	00	28	706
62	1000	00	29	733
62	1000	00	30	738
62	1000	10	31	685
62	1000	00	0	722
62	1000	00	1	747
62	1000	00	2	787
62	1000	00	3	712
62	1000	00	4	731
62	1000	00	5	738
62	1000	00	6	769
62	1000	00	7	712
62	1000	00	8	762
62	1000	00	9	658
62	1000	00	10	741
62	1000	00	11	730
62	1000	00	12	704
62	1000	00	13	778
62	1000	00	14	756
62	1000	00	15	745
62	1000	00	16	703
62	1000	00	17	791
62	1000	00	18	686
62	1000	00	19	734
62	1000	00	20	777
62	1000	00	21	701
62	1000	00	22	687
62	1000	00	23	755
62	1000	00	24	780
62	1000	00	25	750
62	1000	00	26	765
62	1000	00	27	734
62	1000	00	28	708
62	1000	00	29	733
62	1000	00	30	736
62	1000	10	31	687
62	1000	00	0	718
62	1000	00	1	746
62	1000	00	2	786
62	1000	00	3	707
62	1000	00	4	732
62	1000	00	5	741
62	1000	00	6	766
62	1000	00	7	714
62	1000	00	8	772
62	1000	00	9	660
62	1000	00	10	747
62	1000	00	11	737
62	1000	00	12	712
62	1000	00	13	782
62	1000	00	14	762
62	1000	00	15	752
62	1000	00	16	704
62	1000	00	17	793
62	1000	00	18	687
62	1000	00	19	734
62	1000	00	20	777
62	1000	00	21	700
62	1000	00	22	687
62	1000	00	23	756
62	1000	00	24	777
62	1000	00	25	749
62	1000	00	26	765
62	1000	00	27	731
62	1000	00	28	702
62	1000	00	29	733
62	1000	00	30	738
62	1000	10	31	686
62	1000	00	0	718
62	1000	00	1	749
62	1000	00	2	783
62	1000	00	3	703
62	1000	00	4	728
62	1000	00	5	738
62	1000	00	6	766
62	1000	00	7	716
62	1000	00	8	764
62	1000	00	9	657
62	1000	00	10	740
62	1000	00	11	732
62	1000	00	12	709
62	1000	00	13	778
62	1000	00	14	757
62	1000	00	15	748
62	1000	00	16	703
62	1000	00	17	794
62	1000	00	18	686
62	1000	00	19	734
62	1000	00	20	776
62	1000	00	21	697
62	1000	00	22	687
62	1000	00	23	756
62	1000	00	24	779
62	1000	00	25	746
62	1000	00	26	763
62	1000	00	27	735
62	1000	00	28	706
62	1000	00	29	730
62	1000	00	30	738
62	1000	10	31	686
62	1000	00	0	721
62	1000	00	1	748
62	1000	00	2	781
62	1000	00	3	707
62	1000	00	4	728
62	1000	00	5	734
62	1000	00	6	765
62	1000	00	7	713
62	1000	00	8	765
62	1000	00	9	658
62	1000	00	10	741
62	1000	00	11	731
62	1000	00	12	710
62	1000	00	13	779
62	1000	00	14	757
62	1000	00	15	749
62	1000	00	16	705
62	1000	00	17	790
62	1000	00	18	686
62	1000	00	19	731
62	1000	00	20	775
62	1000	00	21	700
62	1000	00	22	687
62	1000	00	23	754
62	1000	00	24	780
62	1000	00	25	747
62	1000	00	26	763
62	1000	00	27	733
62	1000	00	28	702
62	1000	00	29	731
62	1000	00	30	737
62	1000	10	31	686
62	1000	00	0	719
62	1000	00	1	746
62	1000	00	2	784
62	1000	00	3	709
62	1000	00	4	730
62	1000	00	5	738
62	1000	00	6	770
62	1000	00	7	713
62	1000	00	8	765
62	1000	00	9	661
62	1000	00	10	742
62	1000	00	11	731
62	1000	00	12	709
62	1000	00	13	779
62	1000	00	14	762
62	1000	00	15	748
62	1000	00	16	701
62	1000	00	17	793
62	1000	00	18	687
62	1000	00	19	731
62	1000	00	20	776
62	1000	00	21	700
62	1000	00	22	690
62	1000	00	23	754
62	1000	00	24	778
62	1000	00	25	748
62	1000	00	26	765
62	1000	00	27	733
62	1000	00	28	706
62	1000	00	29	734
62	1000	00	30	738
62	1000	10	31	688
62	1000	00	0	722
62	1000	00	1	750
62	1000	00	2	786
62	1000	00	3	707
62	1000	00	4	726
62	1000	00	5	739
62	1000	00	6	765
62	1000	00	7	713
62	1000	00	8	769
62	1000	00	9	663
62	1000	00	10	746
62	1000	00	11	736
62	1000	00	12	712
62	1000	00	13	784
62	1000	00	14	765
62	1000	00	15	754
62	1000	00	16	705
62	1000	00	17	793
62	1000	00	18	687
62	1000	00	19	732
62	1000	00	20	778
62	1000	00	21	701
62	1000	00	22	687
62	1000	00	23	753
62	1000	00	24	779
62	1000	00	25	748
62	1000	00	26	764
62	1000	00	27	731
62	1000	00	28	705
62	1000	00	29	733
62	1000	00	30	736
62	1000	10	31	687
62	1000	00	0	723
62	1000	00	1	750
62	1000	00	2	786
62	1000	00	3	708
62	1000	00	4	730
62	1000	00	5	738
62	1000	00	6	767
62	1000	00	7	717
62	1000	00	8	764
62	1000	00	9	661
62	1000	00	10	745
62	1000	00	11	733
62	1000	00	12	710
62	1000	00	13	782
62	1000	00	14	762
62	1000	00	15	750
62	1000	00	16	706
62	1000	00	17	794
62	1000	00	18	690
62	1000	00	19	734
62	1000	00	20	778
62	1000	00	21	701
62	1000	00	22	692
62	1000	00	23	756
62	1000	00	24	778
62	1000	00	25	748
62	1000	00	26	765
62	1000	00	27	732
62	1000	00	28	703
62	1000	00	29	734
62	1000	00	30	739
62	1000	10	31	687
62	1000	00	0	722
62	1000	00	1	748
62	1000	00	2	786
62	1000	00	3	709
62	1000	00	4	729
62	1000	00	5	738
62	1000	00	6	768
62	1000	00	7	713
62	1000	00	8	766
62	1000	00	9	658
62	1000	00	10	742
62	1000	00	11	730
62	1000	00	12	708
62	1000	00	13	781
62	1000	00	14	760
62	1000	00	15	749
62	1000	00	16	704
62	1000	00	17	790
62	1000	00	18	689
62	1000	00	19	737
62	1000	00	20	777
62	1000	00	21	706
62	1000	00	22	690
62	1000	00	23	756
62	1000	00	24	778
62	1000	00	25	751
62	1000	00	26	765
62	1000	00	27	736
62	1000	00	28	704
62	1000	00	29	733
62	1000	00	30	738
62	1000	10	31	686
62	1000	00	0	718
62	1000	00	1	747
62	1000	00	2	785
62	1000	00	3	707
62	1000	00	4	730
62	1000	00	5	736
62	1000	00	6	770
62	1000	00	7	715
62	1000	00	8	763
62	1000	00	9	661
62	1000	00	10	741
62	1000	00	11	730
62	1000	00	12	709
62	1000	00	13	778
62	1000	00	14	757
62	1000	00	15	748
62	1000	00	16	704
62	1000	00	17	792
62	1000	00	18	688
62	1000	00	19	733
62	1000	00	20	776
62	1000	00	21	701
62	1000	00	22	689
62	1000	00	23	757
62	1000	00	24	777
62	1000	00	25	749
62	1000	00	26	766
62	1000	00	27	733
62	1000	00	28	704
62	1000	00	29	732
62	1000	00	30	737
62	1000	10	31	688
62	1000	00	0	720
62	1000	00	1	749
62	1000	00	2	786
62	1000	00	3	707
62	1000	00	4	728
62	1000	00	5	738
62	1000	00	6	765
62	1000	00	7	715
62	1000	00	8	763
62	1000	00	9	659
62	1000	00	10	741
62	1000	00	11	733
62	1000	00	12	708
62	1000	00	13	779
62	1000	00	14	758
62	1000	00	15	749
62	1000	00	16	702
62	1000	00	17	790
62	1000	00	18	687
62	1000	00	19	733
62	1000	00	20	776
62	1000	00	21	702
62	1000	00	22	687
62	1000	00	23	752
62	1000	00	24	775
62	1000	00	25	748
62	1000	00	26	763
62	1000	00	27	731
62	1000	00	28	703
62	1000	00	29	730
62	1000	00	30	737
62	1000	10	31	686
62	1000	00	0	722
62	1000	00	1	744
62	1000	00	2	787
62	1000	00	3	705
62	1000	00	4	726
62	1000	00	5	738
62	1000	00	6	765
62	1000	00	7	715
62	1000	00	8	770
62	1000	00	9	661
62	1000	00	10	742
62	1000	00	11	732
62	1000	00	12	711
62	1000	00	13	782
62	1000	00	14	763
62	1000	00	15	751
62	1000	00	16	702
62	1000	00	17	794
62	1000	00	18	688
62	1000	00	19	733
62	1000	00	20	778
62	1000	00	21	701
62	1000	00	22	690
62	1000	00	23	756
62	1000	00	24	780
62	1000	00	25	747
62	1000	00	26	765
62	1000	00	27	735
62	1000	00	28	703
62	1000	00	29	731
62	1000	00	30	738
62	1000	10	31	687
62	1000	00	0	722
62	1000	00	1	749
62	1000	00	2	785
62	1000	00	3	705
62	1000	00	4	726
62	1000	00	5	738
62	1000	00	6	765
62	1000	00	7	712
62	1000	00	8	766
62	1000	00	9	660
62	1000	00	10	741
62	1000	00	11	733
62	1000	00	12	711
62	1000	00	13	780
62	1000	00	14	760
62	1000	00	15	753
62	1000	00	16	701
62	1000	00	17	790
62	1000	00	18	688
62	1000	00	19	731
62	1000	00	20	775
62	1000	00	21	699
62	1000	00	22	686
62	1000	00	23	753
62	1000	00	24	779
62	1000	00	25	749
62	1000	00	26	763
62	1000	00	27	734
62	1000	00	28	698
62	1000	00	29	731
62	1000	00	30	738
62	1000	10	31	685
62	1000	00	0	722
62	1000	00	1	747
62	1000	00	2	786
62	1000	00	3	706
62	1000	00	4	730
62	1000	00	5	738
62	1000	00	6	767
62	1000	00	7	713
62	1000	00	8	765
62	1000	00	9	661
62	1000	00	10	742
62	1000	00	11	733
62	1000	00	12	709
62	1000	00	13	780
62	1000	00	14	761
62	1000	00	15	751
62	1000	00	16	703
62	1000	00	17	794
62	1000	00	18	686
62	1000	00	19	734
62	1000	00	20	777
62	1000	00	21	701
62	1000	00	22	688
62	1000	00	23	756
62	1000	00	24	779
62	1000	00	25	750
62	1000	00	26	765
62	1000	00	27	735
62	1000	00	28	701
62	1000	00	29	734
62	1000	00	30	738
62	1000	10	31	690
62	1000	00	0	718
62	1000	00	1	746
62	1000	00	2	784
62	1000	00	3	707
62	1000	00	4	729
62	1000	00	5	737
62	1000	00	6	766
62	1000	00	7	717
62	1000	00	8	766
62	1000	00	9	663
62	1000	00	10	745
62	1000	00	11	732
62	1000	00	12	707
62	1000	00	13	781
62	1000	00	14	761
62	1000	00	15	753
62	1000	00	16	704
62	1000	00	17	792
62	1000	00	18	687
62	1000	00	19	736
62	1000	00	20	775
62	1000	00	21	700
62	1000	00	22	691
62	1000	00	23	758
62	1000	00	24	777
62	1000	00	25	746
62	1000	00	26	763
62	1000	00	27	735
62	1000	00	28	702
62	1000	00	29	734
62	1000	00	30	739
62	1000	10	31	686
62	1000	00	0	720
62	1000	00	1	747
62	1000	00	2	786
62	1000	00	3	709
62	1000	00	4	731
62	1000	00	5	737
62	1000	00	6	767
62	1000	00	7	714
62	1000	00	8	761
62	1000	00	9	657
62	1000	00	10	738
62	1000	00	11	731
62	1000	00	12	706
62	1000	00	13	780
62	1000	00	14	757
62	1000	00	15	749
62	1000	00	16	706
62	1000	00	17	793
62	1000	00	18	685
62	1000	00	19	733
62	1000	00	20	779
62	1000	00	21	699
62	1000	00	22	690
62	1000	00	23	754
62	1000	00	24	777
62	1000	00	25	752
62	1000	00	26	763
62	1000	00	27	734
62	1000	00	28	705
62	1000	00	29	732
62	1000	00	30	738
62	1000	10	31	690
62	1000	00	0	722
62	1000	00	1	749
62	1000	00	2	787
62	1000	00	3	708
62	1000	00	4	729
62	1000	00	5	740
62	1000	00	6	769
62	1000	00	7	717
62	1000	00	8	766
62	1000	00	9	660
62	1000	00	10	744
62	1000	00	11	733
62	1000	00	12	709
62	1000	00	13	781
62	1000	00	14	759
62	1000	00	15	751
62	1000	00	16	702
62	1000	00	17	795
62	1000	00	18	689
62	1000	00	19	731
62	1000	00	20	776
62	1000	00	21	699
62	1000	00	22	690
62	1000	00	23	756
62	1000	00	24	777
62	1000	00	25	747
62	1000	00	26	763
62	1000	00	27	733
62	1000	00	28	701
62	1000	00	29	734
62	1000	00	30	740
62	1000	10	31	686
62	1000	00	0	718
62	1000	00	1	749
62	1000	00	2	786
62	1000	00	3	709
62	1000	00	4	727
62	1000	00	5	738
62	1000	00	6	767
62	1000	00	7	715
62	1000	00	8	766
62	1000	00	9	661
62	1000	00	10	746
62	1000	00	11	733
62	1000	00	12	711
62	1000	00	13	778
62	1000	00	14	761
62	1000	00	15	750
62	1000	00	16	701
62	1000	00	17	793
62	1000	00	18	689
62	1000	00	19	734
62	1000	00	20	777
62	1000	00	21	700
62	1000	00	22	690
62	1000	00	23	754
62	1000	00	24	781
62	1000	00	25	747
62	1000	00	26	765
62	1000	00	27	734
62	1000	00	28	703
62	1000	00	29	732
62	1000	00	30	740
62	1000	10	31	688
62	1000	00	0	718
62	1000	00	1	749
62	1000	00	2	786
62	1000	00	3	708
62	1000	00	4	728
62	1000	00	5	740
62	1000	00	6	770
62	1000	00	7	714
62	1000	00	8	767
62	1000	00	9	660
62	1000	00	10	746
62	1000	00	11	732
62	1000	00	12	712
62	1000	00	13	779
62	1000	00	14	760
62	1000	00	15	751
62	1000	00	16	705
62	1000	00	17	795
62	1000	00	18	687
62	1000	00	19	733
62	1000	00	20	776
62	1000	00	21	702
62	1000	00	22	689
62	1000	00	23	754
62	1000	00	24	780
62	1000	00	25	750
62	1000	00	26	764
62	1000	00	27	735
62	1000	00	28	704
62	1000	00	29	735
62	1000	00	30	738
62	1000	10	31	687
62	1000	00	0	722
62	1000	00	1	748
62	1000	00	2	785
62	1000	00	3	708
62	1000	00	4	728
62	1000	00	5	738
62	1000	00	6	765
62	1000	00	7	717
62	1000	00	8	765
62	1000	00	9	658
62	1000	00	10	740
62	1000	00	11	733
62	1000	00	12	708
62	1000	00	13	781
62	1000	00	14	760
62	1000	00	15	749
62	1000	00	16	702
62	1000	00	17	793
62	1000	00	18	686
62	1000	00	19	733
62	1000	00	20	776
62	1000	00	21	702
62	1000	00	22	688
62	1000	00	23	756
62	1000	00	24	778
62	1000	00	25	749
62	1000	00	26	764
62	1000	00	27	735
62	1000	00	28	701
62	1000	00	29	733
62	1000	00	30	739
62	1000	10	31	688
62	1000	00	0	721
62	1000	00	1	747
62	1000	00	2	785
62	1000	00	3	711
62	1000	00	4	728
62	1000	00	5	738
62	1000	00	6	767
62	1000	00	7	714
62	1000	00	8	767
62	1000	00	9	660
62	1000	00	10	744
62	1000	00	11	730
62	1000	00	12	710
62	1000	00	13	781
62	1000	00	14	759
62	1000	00	15	752
62	1000	00	16	705
62	1000	00	17	792
62	1000	00	18	686
62	1000	00	19	733
62	1000	00	20	777
62	1000	00	21	700
62	1000	00	22	690
62	1000	00	23	758
62	1000	00	24	779
62	1000	00	25	752
62	1000	00	26	764
62	1000	00	27	732
62	1000	00	28	704
62	1000	00	29	733
62	1000	00	30	738
62	1000	10	31	687
62	1000	00	0	718
62	1000	00	1	747
62	1000	00	2	785
62	1000	00	3	705
62	1000	00	4	729
62	1000	00	5	735
62	1000	00	6	765
62	1000	00	7	713
62	1000	00	8	761
62	1000	00	9	658
62	1000	00	10	741
62	1000	00	11	732
62	1000	00	12	706
62	1000	00	13	778
62	1000	00	14	757
62	1000	00	15	748
62	1000	00	16	705
62	1000	00	17	793
62	1000	00	18	685
62	1000	00	19	733
62	1000	00	20	776
62	1000	00	21	698
62	1000	00	22	689
62	1000	00	23	755
62	1000	00	24	779
62	1000	00	25	748
62	1000	00	26	765
62	1000	00	27	732
62	1000	00	28	701
62	1000	00	29	731
62	1000	00	30	737
62	1000	10	31	686
62	1000	00	0	720
62	1000	00	1	747
62	1000	00	2	786
62	1000	00	3	707
62	1000	00	4	730
62	1000	00	5	738
62	1000	00	6	767
62	1000	00	7	718
62	1000	00	8	765
62	1000	00	9	660
62	1000	00	10	744
62	1000	00	11	732
62	1000	00	12	709
62	1000	00	13	781
62	1000	00	14	761
62	1000	00	15	751
62	1000	00	16	705
62	1000	00	17	797
62	1000	00	18	690
62	1000	00	19	736
62	1000	00	20	778
62	1000	00	21	701
62	1000	00	22	691
62	1000	00	23	753
62	1000	00	24	781
62	1000	00	25	752
62	1000	00	26	763
62	1000	00	27	735
62	1000	00	28	707
62	1000	00	29	735
62	1000	00	30	738
62	1000	10	31	686
62	1000	00	0	722
62	1000	00	1	748
62	1000	00	2	786
62	1000	00	3	705
62	1000	00	4	731
62	1000	00	5	739
62	1000	00	6	766
62	1000	00	7	715
62	1000	00	8	764
62	1000	00	9	658
62	1000	00	10	743
62	1000	00	11	734
62	1000	00	12	710
62	1000	00	13	778
62	1000	00	14	758
62	1000	00	15	747
62	1000	00	16	703
62	1000	00	17	791
62	1000	00	18	686
62	1000	00	19	734
62	1000	00	20	778
62	1000	00	21	700
62	1000	00	22	690
62	1000	00	23	756
62	1000	00	24	779
62	1000	00	25	746
62	1000	00	26	764
62	1000	00	27	735
62	1000	00	28	702
62	1000	00	29	731
62	1000	00	30	737
62	1000	10	31	684
62	1000	00	0	719
62	1000	00	1	746
62	1000	00	2	782
62	1000	00	3	708
62	1000	00	4	730
62	1000	00	5	738
62	1000	00	6	765
62	1000	00	7	715
62	1000	00	8	765
62	1000	00	9	659
62	1000	00	10	741
62	1000	00	11	732
62	1000	00	12	709
62	1000	00	13	776
62	1000	00	14	756
62	1000	00	15	750
62	1000	00	16	702
62	1000	00	17	794
62	1000	00	18	687
62	1000	00	19	734
62	1000	00	20	775
62	1000	00	21	699
62	1000	00	22	688
62	1000	00	23	756
62	1000	00	24	779
62	1000	00	25	748
62	1000	00	26	768
62	1000	00	27	735
62	1000	00	28	702
62	1000	00	29	733
62	1000	00	30	737
62	1000	10	31	685
62	1000	00	0	721
62	1000	00	1	747
62	1000	00	2	786
62	1000	00	3	706
62	1000	00	4	730
62	1000	00	5	738
62	1000	00	6	765
62	1000	00	7	713
62	1000	00	8	765
62	1000	00	9	658
62	1000	00	10	744
62	1000	00	11	733
62	1000	00	12	708
62	1000	00	13	777
62	1000	00	14	758
62	1000	00	15	749
62	1000	00	16	702
62	1000	00	17	793
62	1000	00	18	687
62	1000	00	19	733
62	1000	00	20	776
62	1000	00	21	703
62	1000	00	22	688
62	1000	00	23	752
62	1000	00	24	781
62	1000	00	25	746
62	1000	00	26	765
62	1000	00	27	732
62	1000	00	28	702
62	1000	00	29	733
62	1000	00	30	738
62	1000	10	31	686
62	1000	00	0	720
62	1000	00	1	747
62	1000	00	2	786
62	1000	00	3	707
62	1000	00	4	727
62	1000	00	5	737
62	1000	00	6	765
62	1000	00	7	712
62	1000	00	8	765
62	1000	00	9	661
62	1000	00	10	744
62	1000	00	11	735
62	1000	00	12	709
62	1000	00	13	781
62	1000	00	14	759
62	1000	00	15	749
62	1000	00	16	702
62	1000	00	17	793
62	1000	00	18	685
62	1000	00	19	733
62	1000	00	20	774
62	1000	00	21	699
62	1000	00	22	690
62	1000	00	23	754
62	1000	00	24	778
62	1000	00	25	747
62	1000	00	26	762
62	1000	00	27	731
62	1000	00	28	703
62	1000	00	29	734
62	1000	00	30	739
62	1000	10	31	688
62	1000	00	0	719
62	1000	00	1	746
62	1000	00	2	785
62	1000	00	3	705
62	1000	00	4	732
62	1000	00	5	738
62	1000	00	6	768
62	1000	00	7	715
62	1000	00	8	766
62	1000	00	9	661
62	1000	00	10	741
62	1000	00	11	734
62	1000	00	12	709
62	1000	00	13	783
62	1000	00	14	759
62	1000	00	15	750
62	1000	00	16	705
62	1000	00	17	793
62	1000	00	18	688
62	1000	00	19	734
62	1000	00	20	774
62	1000	00	21	699
62	1000	00	22	690
62	1000	00	23	756
62	1000	00	24	777
62	1000	00	25	748
62	1000	00	26	763
62	1000	00	27	730
62	1000	00	28	701
62	1000	00	29	735
62	1000	00	30	737
62	1000	10	31	688
62	1000	00	0	721
62	1000	00	1	751
62	1000	00	2	785
62	1000	00	3	705
62	1000	00	4	729
62	1000	00	5	740
62	1000	00	6	767
62	1000	00	7	716
62	1000	00	8	765
62	1000	00	9	660
62	1000	00	10	744
62	1000	00	11	736
62	1000	00	12	712
62	1000	00	13	782
62	1000	00	14	762
62	1000	00	15	753
62	1000	00	16	703
62	1000	00	17	793
62	1000	00	18	688
62	1000	00	19	732
62	1000	00	20	779
62	1000	00	21	699
62	1000	00	22	690
62	1000	00	23	755
62	1000	00	24	779
62	1000	00	25	749
62	1000	00	26	766
62	1000	00	27	733
62	1000	00	28	705
62	1000	00	29	733
62	1000	00	30	738
62	1000	10	31	686
62	1000	00	0	721
62	1000	00	1	747
62	1000	00	2	786
62	1000	00	3	707
62	1000	00	4	729
62	1000	00	5	738
62	1000	00	6	766
62	1000	00	7	714
62	1000	00	8	765
62	1000	00	9	659
62	1000	00	10	741
62	1000	00	11	732
62	1000	00	12	705
62	1000	00	13	780
62	1000	00	14	757
62	1000	00	15	749
62	1000	00	16	704
62	1000	00	17	793
62	1000	00	18	686
62	1000	00	19	732
62	1000	00	20	776
62	1000	00	21	698
62	1000	00	22	689
62	1000	00	23	756
62	1000	00	24	779
62	1000	00	25	748
62	1000	00	26	764
62	1000	00	27	732
62	1000	00	28	703
62	1000	00	29	732
62	1000	00	30	739
62	1000	10	31	685
62	1000	00	0	721
62	1000	00	1	747
62	1000	00	2	783
62	1000	00	3	704
62	1000	00	4	730
62	1000	00	5	739
62	1000	00	6	769
62	1000	00	7	714
62	1000	00	8	765
62	1000	00	9	659
62	1000	00	10	744
62	1000	00	11	733
62	1000	00	12	711
62	1000	00	13	781
62	1000	00	14	760
62	1000	00	15	752
62	1000	00	16	706
62	1000	00	17	793
62	1000	00	18	688
62	1000	00	19	734
62	1000	00	20	776
62	1000	00	21	701
62	1000	00	22	689
62	1000	00	23	756
62	1000	00	24	778
62	1000	00	25	749
62	1000	00	26	763
62	1000	00	27	733
62	1000	00	28	706
62	1000	00	29	731
62	1000	00	30	741
62	1000	10	31	687
62	1000	00	0	722
62	1000	00	1	749
62	1000	00	2	788
62	1000	00	3	708
62	1000	00	4	729
62	1000	00	5	740
62	1000	00	6	765
62	1000	00	7	715
62	1000	00	8	763
62	1000	00	9	658
62	1000	00	10	739
62	1000	00	11	731
62	1000	00	12	710
62	1000	00	13	776
62	1000	00	14	757
62	1000	00	15	748
62	1000	00	16	703
62	1000	00	17	792
62	1000	00	18	687
62	1000	00	19	735
62	1000	00	20	778
62	1000	00	21	699
62	1000	00	22	689
62	1000	00	23	754
62	1000	00	24	779
62	1000	00	25	747
62	1000	00	26	766
62	1000	00	27	735
62	1000	00	28	703
62	1000	00	29	734
62	1000	00	30	737
62	1000	10	31	688
62	1000	00	0	718
62	1000	00	1	747
62	1000	00	2	782
62	1000	00	3	708
62	1000	00	4	725
62	1000	00	5	737
62	1000	00	6	769
62	1000	00	7	716
62	1000	00	8	764
62	1000	00	9	657
62	1000	00	10	744
62	1000	00	11	730
62	1000	00	12	706
62	1000	00	13	781
62	1000	00	14	757
62	1000	00	15	748
62	1000	00	16	704
62	1000	00	17	794
62	1000	00	18	687
62	1000	00	19	736
62	1000	00	20	778
62	1000	00	21	699
62	1000	00	22	689
62	1000	00	23	754
62	1000	00	24	778
62	1000	00	25	748
62	1000	00	26	762
62	1000	00	27	733
62	1000	00	28	705
62	1000	00	29	733
62	1000	00	30	738
62	1000	10	31	686
62	1000	00	0	720
62	1000	00	1	747
62	1000	00	2	784
62	1000	00	3	707
62	1000	00	4	731
62	1000	00	5	736
62	1000	00	6	768
62	1000	00	7	714
62	1000	00	8	764
62	1000	00	9	659
62	1000	00	10	743
62	1000	00	11	730
62	1000	00	12	709
62	1000	00	13	782
62	1000	00	14	759
62	1000	00	15	749
62	1000	00	16	702
62	1000	00	17	793
62	1000	00	18	687
62	1000	00	19	735
62	1000	00	20	774
62	1000	00	21	702
62	1000	00	22	689
62	1000	00	23	756
62	1000	00	24	775
62	1000	00	25	748
62	1000	00	26	764
62	1000	00	27	733
62	1000	00	28	703
62	1000	00	29	731
62	1000	00	30	738
62	1000	10	31	687
62	1000	00	0	721
62	1000	00	1	747
62	1000	00	2	785
62	1000	00	3	706
62	1000	00	4	728
62	1000	00	5	735
62	1000	00	6	766
62	1000	00	7	716
62	1000	00	8	770
62	1000	00	9	663
62	1000	00	10	746
62	1000	00	11	735
62	1000	00	12	711
62	1000	00	13	781
62	1000	00	14	760
62	1000	00	15	756
62	1000	00	16	702
62	1000	00	17	793
62	1000	00	18	687
62	1000	00	19	734
62	1000	00	20	777
62	1000	00	21	701
62	1000	00	22	688
62	1000	00	23	757
62	1000	00	24	779
