ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
16	 6	 39	 577.74	 1.433	578.0	  0	 577.74	 1.433	 100
16	 6	 40	 584.54	 1.352	584.5	 16	 584.60	 0.946	 100
16	 6	 41	 591.89	 1.325	592.0	  0	 591.89	 1.325	 100
16	 6	 42	 598.80	 1.484	599.0	  0	 598.80	 1.484	 100
16	 6	 43	 606.82	 1.527	607.0	  0	 606.82	 1.527	 100
16	 6	 44	 613.20	 1.463	613.0	  0	 613.20	 1.463	 100
16	 6	 45	 618.46	 1.193	618.0	  0	 618.46	 1.193	 100
16	 6	 46	 625.65	 1.513	626.0	  0	 625.65	 1.513	 100
16	 6	 47	 630.15	 1.403	630.0	  0	 630.15	 1.403	 100
16	 6	 48	 637.09	 1.207	637.0	  0	 637.09	 1.207	 100
16	 6	 49	 642.24	 1.505	642.0	  0	 642.24	 1.505	 100
16	 6	 50	 647.17	 1.393	647.5	 18	 647.49	 0.984	 100
16	 6	 51	 651.62	 1.262	651.0	  0	 651.62	 1.262	 100
16	 6	 52	 654.88	 1.437	655.0	  0	 654.88	 1.437	 100
16	 6	 53	 660.18	 1.388	660.0	  0	 660.18	 1.388	 100
16	 6	 54	 664.13	 1.502	664.0	  0	 664.13	 1.502	 100
16	 6	 55	 667.06	 1.448	667.0	  0	 667.06	 1.448	 100
16	 6	 56	 671.20	 1.557	671.0	  0	 671.20	 1.557	 100
16	 6	 57	 673.93	 1.281	674.0	  0	 673.93	 1.281	 100
16	 6	 58	 677.30	 1.697	677.0	  2	 677.31	 1.556	 100
16	 6	 59	 680.21	 1.647	680.0	  1	 680.26	 1.569	 100
16	 6	 60	 682.43	 1.597	682.0	  0	 682.43	 1.597	 100
16	 6	 61	 684.82	 1.520	685.0	  1	 684.77	 1.434	 100
16	 6	 62	 686.97	 1.623	687.0	  0	 686.97	 1.623	 100
16	 6	 63	 689.15	 1.540	689.0	  0	 689.15	 1.540	 100
16	 6	 64	 690.11	 1.556	690.0	  1	 690.06	 1.483	 100
16	 6	 65	 692.41	 1.485	693.0	  0	 692.41	 1.485	 100
16	 6	 66	 694.28	 1.498	694.0	  0	 694.28	 1.498	 100
16	 6	 67	 695.05	 1.610	695.0	  0	 695.05	 1.610	 100
16	 6	 68	 696.73	 1.427	697.0	  0	 696.73	 1.427	 100
16	 6	 69	 697.63	 1.284	698.0	  0	 697.63	 1.284	 100
16	 6	 70	 698.06	 1.675	698.0	  0	 698.06	 1.675	 100
16	 6	 71	 698.76	 1.609	698.5	 21	 698.37	 0.950	 100
16	 6	 72	 698.27	 1.607	698.0	  1	 698.22	 1.542	 100
16	 6	 73	 699.46	 1.585	699.0	  0	 699.46	 1.585	 100
16	 6	 74	 699.70	 1.396	700.0	  0	 699.70	 1.396	 100
16	 6	 75	 699.58	 1.451	699.5	  2	 699.57	 1.276	 100
16	 6	 76	 698.76	 1.364	699.0	  0	 698.76	 1.364	 100
16	 6	 77	 699.65	 1.466	699.5	  0	 699.65	 1.466	 100
16	 6	 78	 698.06	 1.246	698.0	  0	 698.06	 1.246	 100
16	 6	 79	 698.52	 1.446	698.0	  0	 698.52	 1.446	 100
16	 6	 80	 697.79	 1.465	698.0	  1	 697.84	 1.390	 100
16	 6	 81	 697.32	 1.463	697.5	 19	 697.53	 0.909	 100
16	 6	 82	 696.60	 1.333	697.0	  0	 696.60	 1.333	 100
16	 6	 83	 695.13	 1.397	695.0	  0	 695.13	 1.397	 100
16	 6	 84	 694.23	 1.569	694.0	  0	 694.23	 1.569	 100
16	 6	 85	 692.57	 1.343	693.0	  0	 692.57	 1.343	 100
16	 6	 86	 691.68	 1.449	692.0	  1	 691.74	 1.337	 100
16	 6	 87	 690.10	 1.439	690.0	  0	 690.10	 1.439	 100
16	 6	 88	 688.61	 1.399	689.0	  0	 688.61	 1.399	 100
16	 6	 89	 687.07	 1.312	687.0	  0	 687.07	 1.312	 100
16	 6	 90	 685.71	 1.458	686.0	  0	 685.71	 1.458	 100
16	 6	 91	 683.77	 1.362	684.0	  0	 683.77	 1.362	 100
16	 6	 92	 682.17	 1.349	682.0	  0	 682.17	 1.349	 100
16	 6	 93	 680.39	 1.406	680.0	  0	 680.39	 1.406	 100
16	 6	 94	 677.60	 1.295	677.0	  0	 677.60	 1.295	 100
16	 6	 95	 675.78	 1.593	676.0	  0	 675.78	 1.593	 100
16	 6	 96	 675.12	 1.526	675.0	  0	 675.12	 1.526	 100
16	 6	 97	 672.77	 1.476	673.0	  0	 672.77	 1.476	 100
16	 6	 98	 670.67	 1.491	671.0	  0	 670.67	 1.491	 100
16	 6	 99	 668.54	 1.337	669.0	  0	 668.54	 1.337	 100
16	 6	100	 666.22	 1.541	666.0	  1	 666.16	 1.434	 100
16	 6	101	 663.96	 1.589	664.0	  0	 663.96	 1.589	 100
16	 6	102	 661.68	 1.325	661.0	  0	 661.68	 1.325	 100
16	 6	103	 659.18	 1.282	659.0	  0	 659.18	 1.282	 100
16	 6	104	 656.99	 1.403	657.0	  0	 656.99	 1.403	 100
16	 6	105	 654.39	 1.421	654.0	  0	 654.39	 1.421	 100
16	 6	106	 652.13	 1.405	652.0	  0	 652.13	 1.405	 100
16	 6	107	 649.66	 1.273	650.0	  0	 649.66	 1.273	 100
16	 6	108	 646.65	 1.403	646.5	  0	 646.65	 1.403	 100
16	 6	109	 644.08	 1.308	644.0	  0	 644.08	 1.308	 100
16	 6	110	 641.54	 1.473	641.0	  1	 641.49	 1.410	 100
16	 6	111	 638.98	 1.477	639.0	  0	 638.98	 1.477	 100
16	 6	112	 635.84	 1.383	636.0	  0	 635.84	 1.383	 100
16	 6	113	 633.32	 1.238	633.0	  0	 633.32	 1.238	 100
16	 6	114	 630.10	 1.307	630.0	  0	 630.10	 1.307	 100
16	 6	115	 627.19	 1.447	627.0	  0	 627.19	 1.447	 100
16	 6	116	 624.28	 1.478	624.5	  0	 624.28	 1.478	 100
16	 6	117	 621.23	 1.286	621.0	  0	 621.23	 1.286	 100
16	 6	118	 618.68	 1.286	619.0	  0	 618.68	 1.286	 100
16	 6	119	 615.12	 1.416	615.0	  0	 615.12	 1.416	 100
16	 7	  0	 138.31	 1.495	138.0	  0	 138.31	 1.495	 100
16	 7	  1	 137.91	 1.478	138.0	  0	 137.91	 1.478	 100
16	 7	  2	 139.84	 1.542	140.0	  0	 139.84	 1.542	 100
16	 7	  3	 143.74	 1.813	144.0	  0	 143.74	 1.813	 100
16	 7	  4	 147.63	 1.269	148.0	  0	 147.63	 1.269	 100
16	 7	  5	 152.85	 1.473	153.0	  0	 152.85	 1.473	 100
16	 7	  6	 159.31	 1.802	160.0	  1	 159.35	 1.757	 100
16	 7	  7	 166.93	 1.597	167.0	  0	 166.93	 1.597	 100
16	 7	  8	 176.33	 1.776	176.0	  2	 176.34	 1.643	 100
16	 7	  9	 183.45	 1.866	183.0	  2	 183.45	 1.712	 100
16	 7	 10	 195.09	 1.609	195.0	  1	 195.14	 1.532	 100
16	 7	 11	 205.23	 1.651	205.0	  1	 205.18	 1.587	 100
16	 7	 12	 215.54	 1.761	216.0	  0	 215.54	 1.761	 100
16	 7	 13	 226.96	 1.809	227.0	  2	 226.96	 1.680	 100
16	 7	 14	 237.57	 1.742	237.5	  0	 237.57	 1.742	 100
16	 7	 15	 250.74	 1.878	250.5	  0	 250.74	 1.878	 100
16	 7	 16	 263.71	 1.742	264.0	  1	 263.77	 1.653	 100
16	 7	 17	 275.86	 1.504	276.0	  1	 275.91	 1.429	 100
16	 7	 18	 288.29	 1.849	288.0	  2	 288.41	 1.667	 100
16	 7	 19	 300.97	 1.726	301.0	  0	 300.97	 1.726	 100
16	 7	 20	 314.28	 1.776	314.0	  1	 314.23	 1.719	 100
16	 7	 21	 325.89	 1.470	326.0	  0	 325.89	 1.470	 100
16	 7	 22	 337.83	 1.544	338.0	  0	 337.83	 1.544	 100
16	 7	 23	 351.82	 1.684	352.0	  2	 351.71	 1.526	 100
16	 7	 24	 363.57	 1.616	363.0	  1	 363.52	 1.528	 100
16	 7	 25	 376.03	 1.678	376.0	  1	 375.98	 1.610	 100
16	 7	 26	 388.28	 1.471	388.0	  1	 388.23	 1.398	 100
16	 7	 27	 399.97	 1.617	400.0	  0	 399.97	 1.617	 100
16	 7	 28	 410.06	 1.462	410.0	  0	 410.06	 1.462	 100
16	 7	 29	 421.16	 1.502	421.0	  0	 421.16	 1.502	 100
16	 7	 30	 432.44	 1.604	432.0	  0	 432.44	 1.604	 100
16	 7	 31	 444.67	 1.505	445.0	  0	 444.67	 1.505	 100
16	 7	 32	 455.72	 1.408	456.0	  0	 455.72	 1.408	 100
16	 7	 33	 465.56	 1.500	466.0	  0	 465.56	 1.500	 100
16	 7	 34	 475.59	 1.505	475.0	  0	 475.59	 1.505	 100
16	 7	 35	 485.58	 1.387	485.0	  0	 485.58	 1.387	 100
16	 7	 36	 494.75	 1.445	494.0	  1	 494.71	 1.387	 100
16	 7	 37	 503.36	 1.460	503.0	  0	 503.36	 1.460	 100
16	 7	 38	 514.13	 1.361	514.0	  1	 514.18	 1.265	 100
16	 7	 39	 522.45	 1.344	522.0	  0	 522.45	 1.344	 100
16	 7	 40	 530.52	 1.630	530.5	  0	 530.52	 1.630	 100
16	 7	 41	 537.77	 1.270	538.0	  0	 537.77	 1.270	 100
16	 7	 42	 545.63	 1.338	546.0	  0	 545.63	 1.338	 100
16	 7	 43	 554.08	 1.361	554.0	  1	 554.03	 1.273	 100
16	 7	 44	 561.73	 1.370	562.0	  0	 561.73	 1.370	 100
16	 7	 45	 569.22	 1.227	569.0	  0	 569.22	 1.227	 100
16	 7	 46	 576.32	 1.582	577.0	  0	 576.32	 1.582	 100
16	 7	 47	 582.72	 1.393	583.0	  0	 582.72	 1.393	 100
16	 7	 48	 589.35	 1.452	589.0	  0	 589.35	 1.452	 100
16	 7	 49	 594.32	 1.669	594.0	  1	 594.37	 1.588	 100
16	 7	 50	 600.72	 1.518	601.0	  0	 600.72	 1.518	 100
16	 7	 51	 606.96	 1.463	607.0	  0	 606.96	 1.463	 100
16	 7	 52	 612.64	 1.389	613.0	  0	 612.64	 1.389	 100
16	 7	 53	 618.39	 1.385	618.0	  0	 618.39	 1.385	 100
16	 7	 54	 623.04	 1.442	623.0	  0	 623.04	 1.442	 100
16	 7	 55	 627.06	 1.510	627.0	  0	 627.06	 1.510	 100
16	 7	 56	 632.89	 1.530	633.0	  0	 632.89	 1.530	 100
16	 7	 57	 637.44	 1.486	637.0	  1	 637.39	 1.420	 100
16	 7	 58	 641.72	 1.753	642.0	  1	 641.77	 1.695	 100
16	 7	 59	 645.57	 1.365	645.0	  0	 645.57	 1.365	 100
16	 7	 60	 650.03	 1.251	650.0	  0	 650.03	 1.251	 100
16	 7	 61	 653.39	 1.325	653.0	  0	 653.39	 1.325	 100
16	 7	 62	 656.71	 1.438	657.0	  0	 656.71	 1.438	 100
16	 7	 63	 660.24	 1.436	660.0	  0	 660.24	 1.436	 100
16	 7	 64	 663.34	 1.380	663.0	  0	 663.34	 1.380	 100
16	 7	 65	 666.24	 1.532	666.0	  0	 666.24	 1.532	 100
16	 7	 66	 669.02	 1.470	669.0	  0	 669.02	 1.470	 100
16	 7	 67	 671.85	 1.617	672.0	  0	 671.85	 1.617	 100
16	 7	 68	 674.23	 1.632	674.0	  1	 674.18	 1.567	 100
16	 7	 69	 676.63	 1.555	677.0	  1	 676.68	 1.490	 100
16	 7	 70	 678.86	 1.583	679.0	  0	 678.86	 1.583	 100
16	 7	 71	 680.46	 1.473	681.0	  0	 680.46	 1.473	 100
16	 7	 72	 681.81	 1.606	682.0	  0	 681.81	 1.606	 100
16	 7	 73	 684.62	 1.549	685.0	  0	 684.62	 1.549	 100
16	 7	 74	 686.61	 1.588	687.0	  2	 686.70	 1.459	 100
16	 7	 75	 687.83	 1.450	688.0	  0	 687.83	 1.450	 100
16	 7	 76	 689.72	 1.505	690.0	  0	 689.72	 1.505	 100
16	 7	 77	 690.68	 1.543	691.0	  0	 690.68	 1.543	 100
16	 7	 78	 691.71	 1.395	692.0	  0	 691.71	 1.395	 100
16	 7	 79	 692.87	 1.178	693.0	  0	 692.87	 1.178	 100
16	 7	 80	 693.81	 1.468	694.0	  1	 693.86	 1.392	 100
16	 7	 81	 693.36	 1.097	693.0	  0	 693.36	 1.097	 100
16	 7	 82	 693.94	 1.293	694.0	  0	 693.94	 1.293	 100
16	 7	 83	 695.83	 1.525	696.0	  0	 695.83	 1.525	 100
16	 7	 84	 696.57	 1.578	697.0	  0	 696.57	 1.578	 100
16	 7	 85	 696.65	 1.546	697.0	  0	 696.65	 1.546	 100
16	 7	 86	 696.99	 1.389	697.0	  0	 696.99	 1.389	 100
16	 7	 87	 695.75	 1.546	696.0	  0	 695.75	 1.546	 100
16	 7	 88	 695.89	 1.392	696.0	  0	 695.89	 1.392	 100
16	 7	 89	 696.87	 1.390	697.0	  0	 696.87	 1.390	 100
16	 7	 90	 696.84	 1.496	697.0	  0	 696.84	 1.496	 100
16	 7	 91	 696.55	 1.641	697.0	  0	 696.55	 1.641	 100
16	 7	 92	 696.35	 1.410	696.0	  0	 696.35	 1.410	 100
16	 7	 93	 695.50	 1.481	696.0	  0	 695.50	 1.481	 100
16	 7	 94	 695.33	 1.491	695.0	  0	 695.33	 1.491	 100
16	 7	 95	 694.69	 1.489	694.5	  0	 694.69	 1.489	 100
16	 7	 96	 693.98	 1.189	694.0	  0	 693.98	 1.189	 100
16	 7	 97	 693.22	 1.467	693.0	  1	 693.17	 1.393	 100
16	 7	 98	 692.52	 1.396	692.0	  1	 692.47	 1.327	 100
16	 7	 99	 691.56	 1.242	692.0	  0	 691.56	 1.242	 100
16	 7	100	 690.25	 1.266	690.0	  0	 690.25	 1.266	 100
16	 7	101	 689.22	 1.467	689.0	  0	 689.22	 1.467	 100
16	 7	102	 687.65	 1.702	687.0	  3	 687.62	 1.503	 100
16	 7	103	 686.74	 1.515	687.0	  0	 686.74	 1.515	 100
16	 7	104	 685.61	 1.406	686.0	  0	 685.61	 1.406	 100
16	 7	105	 684.16	 1.454	684.0	  0	 684.16	 1.454	 100
16	 7	106	 682.64	 1.554	682.0	  1	 682.60	 1.498	 100
16	 7	107	 681.35	 1.258	681.5	 10	 681.52	 0.974	 100
16	 7	108	 679.68	 1.413	680.0	  0	 679.68	 1.413	 100
16	 7	109	 677.24	 1.240	677.0	  0	 677.24	 1.240	 100
16	 7	110	 676.18	 1.459	676.0	  0	 676.18	 1.459	 100
16	 7	111	 675.54	 1.234	676.0	  0	 675.54	 1.234	 100
16	 7	112	 674.18	 1.388	674.0	  0	 674.18	 1.388	 100
16	 7	113	 672.39	 1.355	672.0	  0	 672.39	 1.355	 100
16	 7	114	 670.00	 1.491	670.0	  0	 670.00	 1.491	 100
16	 7	115	 667.26	 1.390	667.0	  0	 667.26	 1.390	 100
16	 7	116	 666.47	 1.306	666.0	  0	 666.47	 1.306	 100
16	 7	117	 665.05	 1.366	665.0	  0	 665.05	 1.366	 100
16	 7	118	 662.35	 1.313	662.0	  0	 662.35	 1.313	 100
16	 7	119	 660.76	 1.334	661.0	  0	 660.76	 1.334	 100
17	 0	  0	 145.13	 2.295	145.0	  8	 145.08	 1.666	 100
17	 0	  1	 175.24	 2.778	175.0	  1	 175.33	 2.630	 100
17	 0	  2	 255.72	 3.204	256.0	  1	 255.61	 3.010	 100
17	 0	  3	 374.97	 2.376	375.0	  0	 374.97	 2.376	 100
17	 0	  4	 464.20	 2.220	464.0	  0	 464.20	 2.220	 100
17	 0	  5	 544.94	 2.304	545.0	  4	 545.08	 1.988	 100
17	 0	  6	 614.77	 2.112	615.0	  0	 614.77	 2.112	 100
17	 0	  7	 675.74	 1.900	676.0	  2	 675.63	 1.761	 100
17	 0	  8	 725.99	 1.817	726.0	  1	 726.04	 1.755	 100
17	 0	  9	 766.64	 1.856	767.0	  0	 766.64	 1.856	 100
17	 0	 10	 797.71	 2.046	797.0	  2	 797.61	 1.946	 100
17	 0	 11	 821.77	 1.979	822.0	  2	 821.87	 1.876	 100
17	 0	 12	 839.41	 2.175	840.0	  0	 839.41	 2.175	 100
17	 0	 13	 849.12	 1.903	849.0	  1	 849.07	 1.848	 100
17	 0	 14	 853.15	 1.839	853.0	  2	 853.05	 1.719	 100
17	 0	 15	 851.17	 2.089	851.0	  2	 851.04	 1.899	 100
17	 0	 16	 845.99	 2.406	846.0	  0	 845.99	 2.406	 100
17	 0	 17	 834.94	 1.802	835.0	  2	 834.94	 1.673	 100
17	 0	 18	 819.64	 1.861	820.0	  1	 819.70	 1.781	 100
17	 0	 19	 805.51	 2.067	805.0	  2	 805.39	 1.887	 100
17	 0	 20	 788.58	 1.653	789.0	  0	 788.58	 1.653	 100
17	 0	 21	 770.00	 1.907	770.0	  2	 770.10	 1.785	 100
17	 0	 22	 749.43	 1.871	750.0	  2	 749.53	 1.748	 100
17	 0	 23	 729.06	 1.963	729.0	  0	 729.06	 1.963	 100
17	 0	 24	 706.54	 1.795	706.0	  2	 706.45	 1.694	 100
17	 0	 25	 682.97	 1.714	683.0	  0	 682.97	 1.714	 100
17	 0	 26	 659.25	 1.951	660.0	  0	 659.25	 1.951	 100
17	 0	 27	 636.43	 1.986	637.0	  3	 636.57	 1.854	 100
17	 0	 28	 612.32	 1.681	612.0	  2	 612.20	 1.478	 100
17	 0	 29	 589.35	 1.585	589.0	  0	 589.35	 1.585	 100
17	 0	 30	 565.95	 1.828	566.0	  0	 565.95	 1.828	 100
17	 0	 31	 543.59	 1.700	544.0	  1	 543.64	 1.644	 100
17	 0	 32	 522.09	 1.741	522.0	  0	 522.09	 1.741	 100
17	 0	 33	 500.20	 1.886	500.0	  3	 500.16	 1.669	 100
17	 0	 34	 479.66	 1.584	480.0	  0	 479.66	 1.584	 100
17	 0	 35	 460.43	 1.437	461.0	  0	 460.43	 1.437	 100
17	 0	 36	 441.67	 1.621	442.0	  0	 441.67	 1.621	 100
17	 0	 37	 423.39	 1.717	424.0	  2	 423.37	 1.536	 100
17	 0	 38	 406.68	 1.620	407.0	  1	 406.74	 1.523	 100
17	 0	 39	 390.96	 1.595	391.0	  0	 390.96	 1.595	 100
17	 0	 40	 375.58	 1.485	375.5	  0	 375.58	 1.485	 100
17	 0	 41	 361.32	 1.362	361.0	  1	 361.27	 1.284	 100
17	 0	 42	 347.64	 1.636	347.0	  2	 347.55	 1.527	 100
17	 0	 43	 335.18	 1.520	335.0	  0	 335.18	 1.520	 100
17	 0	 44	 323.58	 1.296	324.0	  0	 323.58	 1.296	 100
17	 0	 45	 311.90	 1.487	312.0	  0	 311.90	 1.487	 100
17	 0	 46	 301.12	 1.465	301.0	  0	 301.12	 1.465	 100
17	 0	 47	 291.05	 1.438	291.0	  0	 291.05	 1.438	 100
17	 0	 48	 282.03	 1.573	282.0	  1	 281.97	 1.460	 100
17	 0	 49	 273.22	 1.411	273.0	  1	 273.17	 1.333	 100
17	 0	 50	 265.08	 1.220	265.0	  0	 265.08	 1.220	 100
17	 0	 51	 258.20	 1.263	258.0	  0	 258.20	 1.263	 100
17	 0	 52	 250.98	 1.378	251.0	  0	 250.98	 1.378	 100
17	 0	 53	 244.14	 1.504	244.0	  0	 244.14	 1.504	 100
17	 0	 54	 237.74	 1.515	238.0	  0	 237.74	 1.515	 100
17	 0	 55	 231.73	 1.347	232.0	  0	 231.73	 1.347	 100
17	 0	 56	 226.22	 1.440	226.0	  0	 226.22	 1.440	 100
17	 0	 57	 220.75	 1.466	221.0	  0	 220.75	 1.466	 100
17	 0	 58	 216.61	 1.550	217.0	  0	 216.61	 1.550	 100
17	 0	 59	 212.48	 1.299	212.5	 13	 212.39	 0.920	 100
17	 0	 60	 208.16	 1.650	208.0	  0	 208.16	 1.650	 100
17	 0	 61	 204.38	 1.270	205.0	  0	 204.38	 1.270	 100
17	 0	 62	 200.90	 1.382	201.0	  0	 200.90	 1.382	 100
17	 0	 63	 197.22	 1.252	197.0	  0	 197.22	 1.252	 100
17	 0	 64	 194.15	 1.250	194.0	  0	 194.15	 1.250	 100
17	 0	 65	 190.82	 1.579	191.0	  0	 190.82	 1.579	 100
17	 0	 66	 187.69	 1.331	188.0	  0	 187.69	 1.331	 100
17	 0	 67	 185.18	 1.298	185.0	  0	 185.18	 1.298	 100
17	 0	 68	 182.62	 1.638	183.0	  0	 182.62	 1.638	 100
17	 0	 69	 180.37	 1.269	181.0	  0	 180.37	 1.269	 100
17	 0	 70	 178.38	 1.332	178.0	  0	 178.38	 1.332	 100
17	 0	 71	 176.36	 1.389	176.0	  0	 176.36	 1.389	 100
17	 0	 72	 174.09	 1.491	174.0	  1	 174.04	 1.414	 100
17	 0	 73	 172.50	 1.374	173.0	  0	 172.50	 1.374	 100
17	 0	 74	 170.84	 1.398	171.0	  0	 170.84	 1.398	 100
17	 0	 75	 169.80	 1.371	170.0	  0	 169.80	 1.371	 100
17	 0	 76	 168.30	 1.374	168.0	  0	 168.30	 1.374	 100
17	 0	 77	 167.05	 1.520	167.0	  0	 167.05	 1.520	 100
17	 0	 78	 165.60	 1.255	165.5	 12	 165.36	 0.886	 100
17	 0	 79	 164.46	 1.344	165.0	  0	 164.46	 1.344	 100
17	 0	 80	 163.33	 1.407	163.5	  0	 163.33	 1.407	 100
17	 0	 81	 162.73	 1.384	163.0	  0	 162.73	 1.384	 100
17	 0	 82	 161.66	 1.365	162.0	  2	 161.76	 1.202	 100
17	 0	 83	 160.34	 1.394	160.0	  0	 160.34	 1.394	 100
17	 0	 84	 160.24	 1.199	160.0	  0	 160.24	 1.199	 100
17	 0	 85	 159.21	 1.438	160.0	  0	 159.21	 1.438	 100
17	 0	 86	 158.36	 1.580	158.0	  0	 158.36	 1.580	 100
17	 0	 87	 157.72	 1.393	158.0	  0	 157.72	 1.393	 100
17	 0	 88	 156.90	 1.396	157.0	  0	 156.90	 1.396	 100
17	 0	 89	 156.37	 1.468	156.0	  0	 156.37	 1.468	 100
17	 0	 90	 156.06	 1.301	156.0	  0	 156.06	 1.301	 100
17	 0	 91	 155.94	 1.324	156.0	  0	 155.94	 1.324	 100
17	 0	 92	 155.61	 1.302	156.0	  0	 155.61	 1.302	 100
17	 0	 93	 154.62	 1.262	154.0	  0	 154.62	 1.262	 100
17	 0	 94	 154.27	 1.370	154.0	  0	 154.27	 1.370	 100
17	 0	 95	 154.66	 1.191	154.0	  0	 154.66	 1.191	 100
17	 0	 96	 153.87	 1.315	154.0	  0	 153.87	 1.315	 100
17	 0	 97	 153.39	 1.325	153.0	  0	 153.39	 1.325	 100
17	 0	 98	 153.40	 1.407	153.5	 16	 153.42	 0.972	 100
17	 0	 99	 153.27	 1.171	153.0	  0	 153.27	 1.171	 100
17	 0	100	 153.08	 1.261	153.0	  0	 153.08	 1.261	 100
17	 0	101	 152.74	 1.567	153.0	  0	 152.74	 1.567	 100
17	 0	102	 152.76	 1.478	153.0	  0	 152.76	 1.478	 100
17	 0	103	 152.44	 1.321	153.0	  0	 152.44	 1.321	 100
17	 0	104	 152.03	 1.359	152.0	  0	 152.03	 1.359	 100
17	 0	105	 151.50	 1.453	151.0	  0	 151.50	 1.453	 100
17	 0	106	 151.85	 1.373	152.0	  0	 151.85	 1.373	 100
17	 0	107	 151.47	 1.507	152.0	  0	 151.47	 1.507	 100
17	 0	108	 151.39	 1.569	151.0	  1	 151.44	 1.479	 100
17	 0	109	 151.33	 1.288	151.0	  0	 151.33	 1.288	 100
17	 0	110	 151.09	 1.379	151.0	  0	 151.09	 1.379	 100
17	 0	111	 151.14	 1.333	151.0	  0	 151.14	 1.333	 100
17	 0	112	 151.22	 1.244	151.0	  0	 151.22	 1.244	 100
17	 0	113	 150.89	 1.363	151.0	  0	 150.89	 1.363	 100
17	 0	114	 151.22	 1.375	151.0	  0	 151.22	 1.375	 100
17	 0	115	 151.01	 1.389	151.0	  0	 151.01	 1.389	 100
17	 0	116	 150.89	 1.246	151.0	  0	 150.89	 1.246	 100
17	 0	117	 150.66	 1.327	150.5	  0	 150.66	 1.327	 100
17	 0	118	 150.40	 1.484	150.0	  0	 150.40	 1.484	 100
17	 0	119	 151.01	 1.330	151.0	  0	 151.01	 1.330	 100
17	 1	  0	 144.11	 2.098	144.0	  4	 143.99	 1.815	 100
17	 1	  1	 154.42	 2.011	154.0	  5	 154.24	 1.609	 100
17	 1	  2	 188.42	 2.306	188.0	  7	 188.25	 1.792	 100
17	 1	  3	 242.53	 2.890	242.0	  1	 242.43	 2.741	 100
17	 1	  4	 302.55	 2.194	302.0	  0	 302.55	 2.194	 100
17	 1	  5	 363.11	 2.005	363.0	  2	 363.00	 1.867	 100
17	 1	  6	 420.70	 1.801	421.0	  3	 420.64	 1.589	 100
17	 1	  7	 474.46	 1.925	474.0	  3	 474.41	 1.650	 100
17	 1	  8	 524.63	 1.813	525.0	  1	 524.69	 1.730	 100
17	 1	  9	 570.18	 1.772	570.0	  3	 570.12	 1.536	 100
17	 1	 10	 610.99	 1.812	611.0	  1	 611.04	 1.749	 100
17	 1	 11	 647.97	 1.823	648.0	  0	 647.97	 1.823	 100
17	 1	 12	 680.78	 1.779	681.0	  2	 680.89	 1.624	 100
17	 1	 13	 710.17	 1.564	710.0	  0	 710.17	 1.564	 100
17	 1	 14	 735.25	 1.635	735.0	  1	 735.20	 1.571	 100
17	 1	 15	 756.78	 1.630	757.0	  0	 756.78	 1.630	 100
17	 1	 16	 774.61	 1.651	774.0	  0	 774.61	 1.651	 100
17	 1	 17	 789.36	 1.580	789.0	  0	 789.36	 1.580	 100
17	 1	 18	 801.79	 1.445	802.0	  0	 801.79	 1.445	 100
17	 1	 19	 810.66	 1.719	810.5	 26	 810.45	 0.924	 100
17	 1	 20	 817.88	 1.866	818.0	  1	 817.93	 1.808	 100
17	 1	 21	 822.40	 1.837	822.0	  2	 822.30	 1.700	 100
17	 1	 22	 825.39	 1.717	826.0	  0	 825.39	 1.717	 100
17	 1	 23	 826.08	 1.581	826.0	  1	 826.13	 1.503	 100
17	 1	 24	 825.09	 1.658	825.0	  0	 825.09	 1.658	 100
17	 1	 25	 822.28	 1.664	822.0	  0	 822.28	 1.664	 100
17	 1	 26	 817.62	 1.698	818.0	  1	 817.67	 1.641	 100
17	 1	 27	 811.28	 1.939	811.0	  2	 811.18	 1.835	 100
17	 1	 28	 803.70	 1.580	804.0	  1	 803.76	 1.478	 100
17	 1	 29	 796.00	 1.859	796.0	  2	 795.99	 1.702	 100
17	 1	 30	 788.22	 2.053	788.0	  2	 788.22	 1.945	 100
17	 1	 31	 778.88	 1.479	779.0	  1	 778.83	 1.393	 100
17	 1	 32	 769.42	 1.571	769.5	 25	 769.48	 0.795	 100
17	 1	 33	 759.17	 1.735	759.0	  0	 759.17	 1.735	 100
17	 1	 34	 747.36	 1.573	747.0	  1	 747.31	 1.509	 100
17	 1	 35	 735.98	 1.896	736.0	  1	 736.03	 1.838	 100
17	 1	 36	 723.75	 1.654	724.0	  1	 723.80	 1.591	 100
17	 1	 37	 711.29	 1.641	712.0	  1	 711.34	 1.559	 100
17	 1	 38	 698.11	 1.421	698.0	  0	 698.11	 1.421	 100
17	 1	 39	 685.04	 1.797	685.0	  2	 684.94	 1.667	 100
17	 1	 40	 672.16	 1.637	672.0	  0	 672.16	 1.637	 100
17	 1	 41	 659.07	 1.622	659.0	  1	 659.02	 1.552	 100
17	 1	 42	 645.92	 1.662	646.0	  0	 645.92	 1.662	 100
17	 1	 43	 632.86	 1.764	633.0	  2	 632.96	 1.637	 100
17	 1	 44	 619.36	 1.573	619.0	  0	 619.36	 1.573	 100
17	 1	 45	 606.40	 1.595	606.0	  0	 606.40	 1.595	 100
17	 1	 46	 593.57	 1.565	593.5	 19	 593.44	 0.935	 100
