# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	11	134
48	1000	00	12	109
48	1000	00	13	134
48	1000	00	14	151
48	1000	00	15	120
48	1000	00	16	141
48	1000	00	17	144
48	1000	00	18	102
48	1000	00	19	120
48	1000	00	20	157
48	1000	00	21	105
48	1000	00	22	105
48	1000	00	23	133
48	1000	00	24	146
48	1000	00	25	130
48	1000	00	26	148
48	1000	00	27	119
48	1000	00	28	98
48	1000	00	29	138
48	1000	00	30	124
48	1000	10	31	132
48	1000	00	0	151
48	1000	00	1	119
48	1000	00	2	149
48	1000	00	3	102
48	1000	00	4	88
48	1000	00	5	107
48	1000	00	6	153
48	1000	00	7	100
48	1000	00	8	128
48	1000	00	9	106
48	1000	00	10	141
48	1000	00	11	133
48	1000	00	12	113
48	1000	00	13	136
48	1000	00	14	153
48	1000	00	15	119
48	1000	00	16	141
48	1000	00	17	142
48	1000	00	18	96
48	1000	00	19	122
48	1000	00	20	156
48	1000	00	21	108
48	1000	00	22	104
48	1000	00	23	132
48	1000	00	24	145
48	1000	00	25	132
48	1000	00	26	144
48	1000	00	27	117
48	1000	00	28	97
48	1000	00	29	136
48	1000	00	30	125
48	1000	10	31	134
48	1000	00	0	149
48	1000	00	1	119
48	1000	00	2	152
48	1000	00	3	102
48	1000	00	4	87
48	1000	00	5	109
48	1000	00	6	155
48	1000	00	7	98
48	1000	00	8	121
48	1000	00	9	106
48	1000	00	10	141
48	1000	00	11	133
48	1000	00	12	110
48	1000	00	13	138
48	1000	00	14	152
48	1000	00	15	118
48	1000	00	16	144
48	1000	00	17	148
48	1000	00	18	101
48	1000	00	19	123
48	1000	00	20	160
48	1000	00	21	107
48	1000	00	22	109
48	1000	00	23	132
48	1000	00	24	147
48	1000	00	25	131
48	1000	00	26	149
48	1000	00	27	122
48	1000	00	28	98
48	1000	00	29	136
48	1000	00	30	129
48	1000	10	31	136
48	1000	00	0	151
48	1000	00	1	119
48	1000	00	2	155
48	1000	00	3	102
48	1000	00	4	87
48	1000	00	5	109
48	1000	00	6	151
48	1000	00	7	102
48	1000	00	8	126
48	1000	00	9	103
48	1000	00	10	140
48	1000	00	11	134
48	1000	00	12	111
48	1000	00	13	137
48	1000	00	14	152
48	1000	00	15	118
48	1000	00	16	141
48	1000	00	17	144
48	1000	00	18	101
48	1000	00	19	119
48	1000	00	20	160
48	1000	00	21	109
48	1000	00	22	106
48	1000	00	23	129
48	1000	00	24	142
48	1000	00	25	130
48	1000	00	26	143
48	1000	00	27	120
48	1000	00	28	97
48	1000	00	29	134
48	1000	00	30	126
48	1000	10	31	132
48	1000	00	0	149
48	1000	00	1	114
48	1000	00	2	153
48	1000	00	3	102
48	1000	00	4	89
48	1000	00	5	113
48	1000	00	6	154
48	1000	00	7	105
48	1000	00	8	128
48	1000	00	9	106
48	1000	00	10	136
48	1000	00	11	135
48	1000	00	12	107
48	1000	00	13	136
48	1000	00	14	151
48	1000	00	15	114
48	1000	00	16	138
48	1000	00	17	142
48	1000	00	18	100
48	1000	00	19	118
48	1000	00	20	153
48	1000	00	21	105
48	1000	00	22	104
48	1000	00	23	128
48	1000	00	24	142
48	1000	00	25	128
48	1000	00	26	142
48	1000	00	27	116
48	1000	00	28	96
48	1000	00	29	134
48	1000	00	30	122
48	1000	10	31	131
48	1000	00	0	150
48	1000	00	1	117
48	1000	00	2	152
48	1000	00	3	102
48	1000	00	4	88
48	1000	00	5	110
48	1000	00	6	155
48	1000	00	7	103
48	1000	00	8	125
48	1000	00	9	105
48	1000	00	10	140
48	1000	00	11	130
48	1000	00	12	109
48	1000	00	13	137
48	1000	00	14	150
48	1000	00	15	114
48	1000	00	16	141
48	1000	00	17	146
48	1000	00	18	102
48	1000	00	19	122
48	1000	00	20	156
48	1000	00	21	105
48	1000	00	22	106
48	1000	00	23	135
48	1000	00	24	144
48	1000	00	25	131
48	1000	00	26	148
48	1000	00	27	120
48	1000	00	28	96
48	1000	00	29	141
48	1000	00	30	128
48	1000	10	31	132
48	1000	00	0	149
48	1000	00	1	119
48	1000	00	2	149
48	1000	00	3	100
48	1000	00	4	87
48	1000	00	5	107
48	1000	00	6	152
48	1000	00	7	104
48	1000	00	8	124
48	1000	00	9	101
48	1000	00	10	139
48	1000	00	11	133
48	1000	00	12	109
48	1000	00	13	135
48	1000	00	14	154
48	1000	00	15	116
48	1000	00	16	141
48	1000	00	17	146
48	1000	00	18	101
48	1000	00	19	120
48	1000	00	20	153
48	1000	00	21	106
48	1000	00	22	105
48	1000	00	23	129
48	1000	00	24	143
48	1000	00	25	130
48	1000	00	26	146
48	1000	00	27	119
48	1000	00	28	96
48	1000	00	29	138
48	1000	00	30	122
48	1000	10	31	131
48	1000	00	0	149
48	1000	00	1	117
48	1000	00	2	151
48	1000	00	3	101
48	1000	00	4	88
48	1000	00	5	107
48	1000	00	6	154
48	1000	00	7	102
48	1000	00	8	124
48	1000	00	9	106
48	1000	00	10	140
48	1000	00	11	133
48	1000	00	12	111
48	1000	00	13	136
48	1000	00	14	151
48	1000	00	15	120
48	1000	00	16	138
48	1000	00	17	146
48	1000	00	18	102
48	1000	00	19	123
48	1000	00	20	155
48	1000	00	21	105
48	1000	00	22	104
48	1000	00	23	132
48	1000	00	24	141
48	1000	00	25	130
48	1000	00	26	147
48	1000	00	27	120
48	1000	00	28	94
48	1000	00	29	136
48	1000	00	30	122
48	1000	10	31	129
48	1000	00	0	149
48	1000	00	1	115
48	1000	00	2	153
48	1000	00	3	98
48	1000	00	4	83
48	1000	00	5	104
48	1000	00	6	149
48	1000	00	7	94
48	1000	00	8	116
48	1000	00	9	98
48	1000	00	10	132
48	1000	00	11	130
48	1000	00	12	107
48	1000	00	13	132
48	1000	00	14	149
48	1000	00	15	113
48	1000	00	16	136
48	1000	00	17	144
48	1000	00	18	101
48	1000	00	19	119
48	1000	00	20	156
48	1000	00	21	105
48	1000	00	22	101
48	1000	00	23	127
48	1000	00	24	138
48	1000	00	25	125
48	1000	00	26	143
48	1000	00	27	118
48	1000	00	28	96
48	1000	00	29	138
48	1000	00	30	126
48	1000	10	31	133
48	1000	00	0	146
48	1000	00	1	118
48	1000	00	2	154
48	1000	00	3	100
48	1000	00	4	86
48	1000	00	5	106
48	1000	00	6	151
48	1000	00	7	99
48	1000	00	8	125
48	1000	00	9	100
48	1000	00	10	138
48	1000	00	11	132
48	1000	00	12	114
48	1000	00	13	133
48	1000	00	14	149
48	1000	00	15	116
48	1000	00	16	140
48	1000	00	17	144
48	1000	00	18	99
48	1000	00	19	118
48	1000	00	20	156
48	1000	00	21	102
48	1000	00	22	109
48	1000	00	23	129
48	1000	00	24	142
48	1000	00	25	133
48	1000	00	26	145
48	1000	00	27	117
48	1000	00	28	97
48	1000	00	29	138
48	1000	00	30	125
48	1000	10	31	133
48	1000	00	0	148
48	1000	00	1	118
48	1000	00	2	147
48	1000	00	3	103
48	1000	00	4	89
48	1000	00	5	110
48	1000	00	6	152
48	1000	00	7	101
48	1000	00	8	122
48	1000	00	9	100
48	1000	00	10	138
48	1000	00	11	133
48	1000	00	12	112
48	1000	00	13	138
48	1000	00	14	149
48	1000	00	15	117
48	1000	00	16	137
48	1000	00	17	147
48	1000	00	18	103
48	1000	00	19	116
48	1000	00	20	158
48	1000	00	21	106
48	1000	00	22	104
48	1000	00	23	131
48	1000	00	24	141
48	1000	00	25	128
48	1000	00	26	146
48	1000	00	27	119
48	1000	00	28	97
48	1000	00	29	138
48	1000	00	30	126
48	1000	10	31	134
48	1000	00	0	148
48	1000	00	1	118
48	1000	00	2	153
48	1000	00	3	100
48	1000	00	4	91
48	1000	00	5	110
48	1000	00	6	154
48	1000	00	7	104
48	1000	00	8	124
48	1000	00	9	102
48	1000	00	10	142
48	1000	00	11	134
48	1000	00	12	109
48	1000	00	13	135
48	1000	00	14	152
48	1000	00	15	118
48	1000	00	16	138
48	1000	00	17	146
48	1000	00	18	101
48	1000	00	19	121
48	1000	00	20	160
48	1000	00	21	107
48	1000	00	22	105
48	1000	00	23	134
48	1000	00	24	145
48	1000	00	25	129
48	1000	00	26	148
48	1000	00	27	118
48	1000	00	28	98
48	1000	00	29	141
48	1000	00	30	128
48	1000	10	31	132
48	1000	00	0	146
48	1000	00	1	116
48	1000	00	2	150
48	1000	00	3	102
48	1000	00	4	89
48	1000	00	5	109
48	1000	00	6	156
48	1000	00	7	102
48	1000	00	8	129
48	1000	00	9	106
48	1000	00	10	139
48	1000	00	11	131
48	1000	00	12	112
48	1000	00	13	136
48	1000	00	14	150
48	1000	00	15	114
48	1000	00	16	138
48	1000	00	17	142
48	1000	00	18	102
48	1000	00	19	120
48	1000	00	20	156
48	1000	00	21	105
48	1000	00	22	106
48	1000	00	23	130
48	1000	00	24	142
48	1000	00	25	129
48	1000	00	26	146
48	1000	00	27	118
48	1000	00	28	96
48	1000	00	29	138
48	1000	00	30	125
48	1000	10	31	132
48	1000	00	0	152
48	1000	00	1	115
48	1000	00	2	155
48	1000	00	3	105
48	1000	00	4	87
48	1000	00	5	110
48	1000	00	6	156
48	1000	00	7	103
48	1000	00	8	128
48	1000	00	9	104
48	1000	00	10	137
48	1000	00	11	134
48	1000	00	12	109
48	1000	00	13	138
48	1000	00	14	152
48	1000	00	15	117
48	1000	00	16	140
48	1000	00	17	145
48	1000	00	18	103
48	1000	00	19	120
48	1000	00	20	155
48	1000	00	21	109
48	1000	00	22	108
48	1000	00	23	133
48	1000	00	24	143
48	1000	00	25	133
48	1000	00	26	148
48	1000	00	27	122
48	1000	00	28	98
48	1000	00	29	140
48	1000	00	30	125
48	1000	10	31	134
48	1000	00	0	155
48	1000	00	1	117
48	1000	00	2	156
48	1000	00	3	108
48	1000	00	4	93
48	1000	00	5	118
48	1000	00	6	165
48	1000	00	7	118
48	1000	00	8	139
48	1000	00	9	114
48	1000	00	10	150
48	1000	00	11	141
48	1000	00	12	121
48	1000	00	13	142
48	1000	00	14	153
48	1000	00	15	122
48	1000	00	16	143
48	1000	00	17	148
48	1000	00	18	107
48	1000	00	19	129
48	1000	00	20	168
48	1000	00	21	117
48	1000	00	22	117
48	1000	00	23	143
48	1000	00	24	158
48	1000	00	25	145
48	1000	00	26	156
48	1000	00	27	126
48	1000	00	28	105
48	1000	00	29	140
48	1000	00	30	130
48	1000	10	31	135
48	1000	00	0	151
48	1000	00	1	119
48	1000	00	2	153
48	1000	00	3	102
48	1000	00	4	89
48	1000	00	5	110
48	1000	00	6	155
48	1000	00	7	101
48	1000	00	8	125
48	1000	00	9	104
48	1000	00	10	141
48	1000	00	11	137
48	1000	00	12	113
48	1000	00	13	136
48	1000	00	14	150
48	1000	00	15	117
48	1000	00	16	138
48	1000	00	17	143
48	1000	00	18	101
48	1000	00	19	124
48	1000	00	20	157
48	1000	00	21	107
48	1000	00	22	106
48	1000	00	23	128
48	1000	00	24	147
48	1000	00	25	129
48	1000	00	26	144
48	1000	00	27	118
48	1000	00	28	98
48	1000	00	29	138
48	1000	00	30	127
48	1000	10	31	136
48	1000	00	0	149
48	1000	00	1	116
48	1000	00	2	154
48	1000	00	3	102
48	1000	00	4	89
48	1000	00	5	110
48	1000	00	6	154
48	1000	00	7	103
48	1000	00	8	125
48	1000	00	9	102
48	1000	00	10	140
48	1000	00	11	134
48	1000	00	12	110
48	1000	00	13	136
48	1000	00	14	152
48	1000	00	15	118
48	1000	00	16	140
48	1000	00	17	146
48	1000	00	18	98
48	1000	00	19	121
48	1000	00	20	156
48	1000	00	21	108
48	1000	00	22	105
48	1000	00	23	132
48	1000	00	24	144
48	1000	00	25	132
48	1000	00	26	144
48	1000	00	27	120
48	1000	00	28	99
48	1000	00	29	138
48	1000	00	30	125
48	1000	10	31	133
48	1000	00	0	148
48	1000	00	1	117
48	1000	00	2	152
48	1000	00	3	101
48	1000	00	4	88
48	1000	00	5	107
48	1000	00	6	155
48	1000	00	7	102
48	1000	00	8	125
48	1000	00	9	106
48	1000	00	10	137
48	1000	00	11	135
48	1000	00	12	109
48	1000	00	13	135
48	1000	00	14	153
48	1000	00	15	117
48	1000	00	16	141
48	1000	00	17	145
48	1000	00	18	98
48	1000	00	19	117
48	1000	00	20	157
48	1000	00	21	106
48	1000	00	22	102
48	1000	00	23	128
48	1000	00	24	144
48	1000	00	25	130
48	1000	00	26	146
48	1000	00	27	117
48	1000	00	28	95
48	1000	00	29	136
48	1000	00	30	124
48	1000	10	31	134
48	1000	00	0	150
48	1000	00	1	116
48	1000	00	2	154
48	1000	00	3	101
48	1000	00	4	86
48	1000	00	5	110
48	1000	00	6	155
48	1000	00	7	102
48	1000	00	8	125
48	1000	00	9	101
48	1000	00	10	142
48	1000	00	11	136
48	1000	00	12	109
48	1000	00	13	138
48	1000	00	14	156
48	1000	00	15	116
48	1000	00	16	137
48	1000	00	17	148
48	1000	00	18	102
48	1000	00	19	118
48	1000	00	20	157
48	1000	00	21	106
48	1000	00	22	109
48	1000	00	23	131
48	1000	00	24	145
48	1000	00	25	128
48	1000	00	26	146
48	1000	00	27	121
48	1000	00	28	97
48	1000	00	29	135
48	1000	00	30	128
48	1000	10	31	134
48	1000	00	0	149
48	1000	00	1	114
48	1000	00	2	152
48	1000	00	3	102
48	1000	00	4	94
48	1000	00	5	110
48	1000	00	6	157
48	1000	00	7	107
48	1000	00	8	129
48	1000	00	9	106
48	1000	00	10	142
48	1000	00	11	139
48	1000	00	12	112
48	1000	00	13	135
48	1000	00	14	150
48	1000	00	15	118
48	1000	00	16	138
48	1000	00	17	145
48	1000	00	18	101
48	1000	00	19	121
48	1000	00	20	162
48	1000	00	21	108
48	1000	00	22	110
48	1000	00	23	132
48	1000	00	24	145
48	1000	00	25	134
48	1000	00	26	149
48	1000	00	27	119
48	1000	00	28	100
48	1000	00	29	135
48	1000	00	30	125
48	1000	10	31	131
48	1000	00	0	150
48	1000	00	1	120
48	1000	00	2	150
48	1000	00	3	100
48	1000	00	4	88
48	1000	00	5	110
48	1000	00	6	154
48	1000	00	7	101
48	1000	00	8	127
48	1000	00	9	103
48	1000	00	10	139
48	1000	00	11	136
48	1000	00	12	113
48	1000	00	13	138
48	1000	00	14	153
48	1000	00	15	118
48	1000	00	16	139
48	1000	00	17	144
48	1000	00	18	104
48	1000	00	19	119
48	1000	00	20	164
48	1000	00	21	109
48	1000	00	22	104
48	1000	00	23	132
48	1000	00	24	146
48	1000	00	25	132
48	1000	00	26	146
48	1000	00	27	119
48	1000	00	28	96
48	1000	00	29	138
48	1000	00	30	124
48	1000	10	31	133
48	1000	00	0	151
48	1000	00	1	115
48	1000	00	2	155
48	1000	00	3	101
48	1000	00	4	85
48	1000	00	5	111
48	1000	00	6	152
48	1000	00	7	100
48	1000	00	8	122
48	1000	00	9	104
48	1000	00	10	139
48	1000	00	11	137
48	1000	00	12	110
48	1000	00	13	137
48	1000	00	14	152
48	1000	00	15	117
48	1000	00	16	136
48	1000	00	17	141
48	1000	00	18	102
48	1000	00	19	120
48	1000	00	20	155
48	1000	00	21	109
48	1000	00	22	104
48	1000	00	23	129
48	1000	00	24	142
48	1000	00	25	132
48	1000	00	26	141
48	1000	00	27	117
48	1000	00	28	96
48	1000	00	29	136
48	1000	00	30	120
48	1000	10	31	136
48	1000	00	0	152
48	1000	00	1	118
48	1000	00	2	153
48	1000	00	3	104
48	1000	00	4	87
48	1000	00	5	108
48	1000	00	6	157
48	1000	00	7	102
48	1000	00	8	126
48	1000	00	9	106
48	1000	00	10	143
48	1000	00	11	134
48	1000	00	12	114
48	1000	00	13	137
48	1000	00	14	151
48	1000	00	15	115
48	1000	00	16	143
48	1000	00	17	148
48	1000	00	18	101
48	1000	00	19	120
48	1000	00	20	160
48	1000	00	21	109
48	1000	00	22	106
48	1000	00	23	134
48	1000	00	24	143
48	1000	00	25	132
48	1000	00	26	148
48	1000	00	27	121
48	1000	00	28	96
48	1000	00	29	138
48	1000	00	30	124
48	1000	10	31	134
48	1000	00	0	149
48	1000	00	1	117
48	1000	00	2	156
48	1000	00	3	104
48	1000	00	4	89
48	1000	00	5	111
48	1000	00	6	161
48	1000	00	7	101
48	1000	00	8	127
48	1000	00	9	102
48	1000	00	10	139
48	1000	00	11	134
48	1000	00	12	110
48	1000	00	13	136
48	1000	00	14	153
48	1000	00	15	114
48	1000	00	16	137
48	1000	00	17	143
48	1000	00	18	98
48	1000	00	19	121
48	1000	00	20	156
48	1000	00	21	109
48	1000	00	22	108
48	1000	00	23	133
48	1000	00	24	144
48	1000	00	25	131
48	1000	00	26	146
48	1000	00	27	118
48	1000	00	28	99
48	1000	00	29	134
48	1000	00	30	124
48	1000	10	31	131
48	1000	00	0	151
48	1000	00	1	114
48	1000	00	2	146
48	1000	00	3	100
48	1000	00	4	82
48	1000	00	5	104
48	1000	00	6	147
48	1000	00	7	86
48	1000	00	8	109
48	1000	00	9	99
48	1000	00	10	130
48	1000	00	11	129
48	1000	00	12	104
48	1000	00	13	132
48	1000	00	14	146
48	1000	00	15	114
48	1000	00	16	139
48	1000	00	17	147
48	1000	00	18	98
48	1000	00	19	121
48	1000	00	20	152
48	1000	00	21	105
48	1000	00	22	97
48	1000	00	23	124
48	1000	00	24	132
48	1000	00	25	128
48	1000	00	26	138
48	1000	00	27	117
48	1000	00	28	98
48	1000	00	29	136
48	1000	00	30	122
48	1000	10	31	134
48	1000	00	0	151
48	1000	00	1	116
48	1000	00	2	151
48	1000	00	3	100
48	1000	00	4	86
48	1000	00	5	110
48	1000	00	6	155
48	1000	00	7	101
48	1000	00	8	126
48	1000	00	9	103
48	1000	00	10	140
48	1000	00	11	132
48	1000	00	12	113
48	1000	00	13	135
48	1000	00	14	152
48	1000	00	15	117
48	1000	00	16	138
48	1000	00	17	141
48	1000	00	18	103
48	1000	00	19	119
48	1000	00	20	154
48	1000	00	21	106
48	1000	00	22	108
48	1000	00	23	132
48	1000	00	24	140
48	1000	00	25	129
48	1000	00	26	144
48	1000	00	27	119
48	1000	00	28	98
48	1000	00	29	139
48	1000	00	30	122
48	1000	10	31	133
48	1000	00	0	151
48	1000	00	1	116
48	1000	00	2	152
48	1000	00	3	105
48	1000	00	4	87
48	1000	00	5	109
48	1000	00	6	155
48	1000	00	7	104
48	1000	00	8	128
48	1000	00	9	102
48	1000	00	10	144
48	1000	00	11	136
48	1000	00	12	113
48	1000	00	13	138
48	1000	00	14	148
48	1000	00	15	121
48	1000	00	16	142
48	1000	00	17	148
48	1000	00	18	105
48	1000	00	19	119
48	1000	00	20	160
48	1000	00	21	108
48	1000	00	22	107
48	1000	00	23	129
48	1000	00	24	144
48	1000	00	25	131
48	1000	00	26	150
48	1000	00	27	119
48	1000	00	28	96
48	1000	00	29	137
48	1000	00	30	125
48	1000	10	31	133
48	1000	00	0	149
48	1000	00	1	117
48	1000	00	2	154
48	1000	00	3	101
48	1000	00	4	85
48	1000	00	5	110
48	1000	00	6	156
48	1000	00	7	102
48	1000	00	8	127
48	1000	00	9	102
48	1000	00	10	138
48	1000	00	11	134
48	1000	00	12	112
48	1000	00	13	138
48	1000	00	14	149
48	1000	00	15	117
48	1000	00	16	139
48	1000	00	17	145
48	1000	00	18	102
48	1000	00	19	119
48	1000	00	20	155
48	1000	00	21	102
48	1000	00	22	107
48	1000	00	23	128
48	1000	00	24	145
48	1000	00	25	130
48	1000	00	26	145
48	1000	00	27	119
48	1000	00	28	96
48	1000	00	29	137
48	1000	00	30	126
48	1000	10	31	132
48	1000	00	0	152
48	1000	00	1	117
48	1000	00	2	152
48	1000	00	3	100
48	1000	00	4	87
48	1000	00	5	110
48	1000	00	6	155
48	1000	00	7	102
48	1000	00	8	121
48	1000	00	9	103
48	1000	00	10	141
48	1000	00	11	133
48	1000	00	12	106
48	1000	00	13	137
48	1000	00	14	152
48	1000	00	15	118
48	1000	00	16	139
48	1000	00	17	146
48	1000	00	18	102
48	1000	00	19	126
48	1000	00	20	157
48	1000	00	21	106
48	1000	00	22	105
48	1000	00	23	131
48	1000	00	24	144
48	1000	00	25	133
48	1000	00	26	149
48	1000	00	27	119
48	1000	00	28	98
48	1000	00	29	138
48	1000	00	30	123
48	1000	10	31	134
48	1000	00	0	151
48	1000	00	1	118
48	1000	00	2	155
48	1000	00	3	103
48	1000	00	4	86
48	1000	00	5	107
48	1000	00	6	154
48	1000	00	7	99
48	1000	00	8	125
48	1000	00	9	105
48	1000	00	10	138
48	1000	00	11	137
48	1000	00	12	113
48	1000	00	13	134
48	1000	00	14	151
48	1000	00	15	121
48	1000	00	16	144
48	1000	00	17	144
48	1000	00	18	100
48	1000	00	19	125
48	1000	00	20	155
48	1000	00	21	106
48	1000	00	22	107
48	1000	00	23	133
48	1000	00	24	144
48	1000	00	25	132
48	1000	00	26	149
48	1000	00	27	120
48	1000	00	28	101
48	1000	00	29	138
48	1000	00	30	128
48	1000	10	31	136
48	1000	00	0	150
48	1000	00	1	116
48	1000	00	2	154
48	1000	00	3	105
48	1000	00	4	88
48	1000	00	5	110
48	1000	00	6	155
48	1000	00	7	98
48	1000	00	8	127
48	1000	00	9	102
48	1000	00	10	141
48	1000	00	11	138
48	1000	00	12	112
48	1000	00	13	138
48	1000	00	14	149
48	1000	00	15	118
48	1000	00	16	145
48	1000	00	17	145
48	1000	00	18	104
48	1000	00	19	123
48	1000	00	20	160
48	1000	00	21	109
48	1000	00	22	109
48	1000	00	23	132
48	1000	00	24	139
48	1000	00	25	133
48	1000	00	26	145
48	1000	00	27	123
48	1000	00	28	97
48	1000	00	29	138
48	1000	00	30	126
48	1000	10	31	133
48	1000	00	0	150
48	1000	00	1	121
48	1000	00	2	155
48	1000	00	3	103
48	1000	00	4	86
48	1000	00	5	110
48	1000	00	6	159
48	1000	00	7	106
48	1000	00	8	126
48	1000	00	9	104
48	1000	00	10	142
48	1000	00	11	129
48	1000	00	12	118
48	1000	00	13	136
48	1000	00	14	154
48	1000	00	15	121
48	1000	00	16	141
48	1000	00	17	148
48	1000	00	18	102
48	1000	00	19	122
48	1000	00	20	160
48	1000	00	21	109
48	1000	00	22	105
48	1000	00	23	131
48	1000	00	24	142
48	1000	00	25	131
48	1000	00	26	151
48	1000	00	27	119
48	1000	00	28	99
48	1000	00	29	137
48	1000	00	30	126
48	1000	10	31	134
48	1000	00	0	148
48	1000	00	1	118
48	1000	00	2	150
48	1000	00	3	103
48	1000	00	4	86
48	1000	00	5	109
48	1000	00	6	152
48	1000	00	7	102
48	1000	00	8	121
48	1000	00	9	102
48	1000	00	10	138
48	1000	00	11	136
48	1000	00	12	112
48	1000	00	13	137
48	1000	00	14	151
48	1000	00	15	121
48	1000	00	16	137
48	1000	00	17	145
48	1000	00	18	101
48	1000	00	19	122
48	1000	00	20	156
48	1000	00	21	106
48	1000	00	22	107
48	1000	00	23	132
48	1000	00	24	142
48	1000	00	25	129
48	1000	00	26	144
48	1000	00	27	118
48	1000	00	28	97
48	1000	00	29	137
48	1000	00	30	123
48	1000	10	31	134
48	1000	00	0	148
48	1000	00	1	114
48	1000	00	2	153
48	1000	00	3	99
48	1000	00	4	88
48	1000	00	5	106
48	1000	00	6	156
48	1000	00	7	100
48	1000	00	8	129
48	1000	00	9	101
48	1000	00	10	139
48	1000	00	11	133
48	1000	00	12	109
48	1000	00	13	136
48	1000	00	14	150
48	1000	00	15	119
48	1000	00	16	139
48	1000	00	17	148
48	1000	00	18	99
48	1000	00	19	122
48	1000	00	20	158
48	1000	00	21	105
48	1000	00	22	107
48	1000	00	23	130
48	1000	00	24	142
48	1000	00	25	131
48	1000	00	26	148
48	1000	00	27	120
48	1000	00	28	95
48	1000	00	29	137
48	1000	00	30	125
48	1000	10	31	133
48	1000	00	0	153
48	1000	00	1	116
48	1000	00	2	150
48	1000	00	3	103
48	1000	00	4	86
48	1000	00	5	112
48	1000	00	6	154
48	1000	00	7	104
48	1000	00	8	132
48	1000	00	9	105
48	1000	00	10	137
48	1000	00	11	137
48	1000	00	12	112
48	1000	00	13	137
48	1000	00	14	151
48	1000	00	15	120
48	1000	00	16	134
48	1000	00	17	141
48	1000	00	18	98
48	1000	00	19	116
48	1000	00	20	154
48	1000	00	21	102
48	1000	00	22	101
48	1000	00	23	129
48	1000	00	24	142
48	1000	00	25	130
48	1000	00	26	146
48	1000	00	27	116
48	1000	00	28	96
48	1000	00	29	134
48	1000	00	30	122
48	1000	10	31	128
48	1000	00	0	149
48	1000	00	1	118
48	1000	00	2	154
48	1000	00	3	104
48	1000	00	4	88
48	1000	00	5	113
48	1000	00	6	158
48	1000	00	7	100
48	1000	00	8	128
48	1000	00	9	106
48	1000	00	10	141
48	1000	00	11	137
48	1000	00	12	114
48	1000	00	13	140
48	1000	00	14	153
48	1000	00	15	118
48	1000	00	16	144
48	1000	00	17	148
48	1000	00	18	106
48	1000	00	19	119
48	1000	00	20	157
48	1000	00	21	106
48	1000	00	22	112
48	1000	00	23	133
48	1000	00	24	148
48	1000	00	25	134
48	1000	00	26	146
48	1000	00	27	122
48	1000	00	28	100
48	1000	00	29	137
48	1000	00	30	128
48	1000	10	31	135
48	1000	00	0	151
48	1000	00	1	117
48	1000	00	2	152
48	1000	00	3	103
48	1000	00	4	89
48	1000	00	5	108
48	1000	00	6	155
48	1000	00	7	103
48	1000	00	8	128
48	1000	00	9	105
48	1000	00	10	142
48	1000	00	11	134
48	1000	00	12	113
48	1000	00	13	137
48	1000	00	14	153
48	1000	00	15	118
48	1000	00	16	138
48	1000	00	17	145
48	1000	00	18	98
48	1000	00	19	120
48	1000	00	20	158
48	1000	00	21	105
48	1000	00	22	106
48	1000	00	23	132
48	1000	00	24	144
48	1000	00	25	130
48	1000	00	26	148
48	1000	00	27	121
48	1000	00	28	100
48	1000	00	29	136
48	1000	00	30	125
48	1000	10	31	132
48	1000	00	0	151
48	1000	00	1	120
48	1000	00	2	153
48	1000	00	3	100
48	1000	00	4	87
48	1000	00	5	109
48	1000	00	6	156
48	1000	00	7	101
48	1000	00	8	125
48	1000	00	9	103
48	1000	00	10	142
48	1000	00	11	131
48	1000	00	12	110
48	1000	00	13	138
48	1000	00	14	149
48	1000	00	15	118
48	1000	00	16	142
48	1000	00	17	144
48	1000	00	18	102
48	1000	00	19	122
48	1000	00	20	154
48	1000	00	21	107
48	1000	00	22	108
48	1000	00	23	133
48	1000	00	24	144
48	1000	00	25	130
48	1000	00	26	145
48	1000	00	27	118
48	1000	00	28	100
48	1000	00	29	134
48	1000	00	30	124
48	1000	10	31	134
48	1000	00	0	150
48	1000	00	1	120
48	1000	00	2	153
48	1000	00	3	102
48	1000	00	4	87
48	1000	00	5	111
48	1000	00	6	158
48	1000	00	7	106
48	1000	00	8	128
