# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
75	500	00	15	558
75	500	00	16	537
75	500	00	17	595
75	500	00	18	512
75	500	00	19	549
75	500	00	20	594
75	500	00	21	525
75	500	00	22	514
75	500	00	23	562
75	500	00	24	587
75	500	00	25	563
75	500	00	26	581
75	500	00	27	550
75	500	00	28	521
75	500	00	29	552
75	500	00	30	552
75	500	10	31	522
75	500	00	0	544
75	500	00	1	553
75	500	00	2	596
75	500	00	3	525
75	500	00	4	537
75	500	00	5	549
75	500	00	6	587
75	500	00	7	530
75	500	00	8	577
75	500	00	9	499
75	500	00	10	567
75	500	00	11	559
75	500	00	12	534
75	500	00	13	590
75	500	00	14	581
75	500	00	15	564
75	500	00	16	537
75	500	00	17	597
75	500	00	18	514
75	500	00	19	550
75	500	00	20	596
75	500	00	21	525
75	500	00	22	517
75	500	00	23	566
75	500	00	24	588
75	500	00	25	565
75	500	00	26	582
75	500	00	27	552
75	500	00	28	520
75	500	00	29	554
75	500	00	30	554
75	500	10	31	522
75	500	00	0	544
75	500	00	1	554
75	500	00	2	594
75	500	00	3	524
75	500	00	4	535
75	500	00	5	551
75	500	00	6	584
75	500	00	7	532
75	500	00	8	576
75	500	00	9	500
75	500	00	10	568
75	500	00	11	559
75	500	00	12	537
75	500	00	13	590
75	500	00	14	584
75	500	00	15	563
75	500	00	16	538
75	500	00	17	597
75	500	00	18	512
75	500	00	19	552
75	500	00	20	597
75	500	00	21	526
75	500	00	22	517
75	500	00	23	568
75	500	00	24	587
75	500	00	25	562
75	500	00	26	582
75	500	00	27	551
75	500	00	28	523
75	500	00	29	554
75	500	00	30	553
75	500	10	31	521
75	500	00	0	542
75	500	00	1	553
75	500	00	2	594
75	500	00	3	525
75	500	00	4	533
75	500	00	5	547
75	500	00	6	588
75	500	00	7	531
75	500	00	8	576
75	500	00	9	496
75	500	00	10	565
75	500	00	11	557
75	500	00	12	533
75	500	00	13	588
75	500	00	14	578
75	500	00	15	560
75	500	00	16	538
75	500	00	17	598
75	500	00	18	518
75	500	00	19	552
75	500	00	20	592
75	500	00	21	525
75	500	00	22	520
75	500	00	23	568
75	500	00	24	586
75	500	00	25	566
75	500	00	26	580
75	500	00	27	549
75	500	00	28	523
75	500	00	29	555
75	500	00	30	552
75	500	10	31	522
75	500	00	0	542
75	500	00	1	554
75	500	00	2	594
75	500	00	3	526
75	500	00	4	538
75	500	00	5	550
75	500	00	6	583
75	500	00	7	533
75	500	00	8	574
75	500	00	9	500
75	500	00	10	565
75	500	00	11	557
75	500	00	12	534
75	500	00	13	588
75	500	00	14	580
75	500	00	15	562
75	500	00	16	536
75	500	00	17	596
75	500	00	18	515
75	500	00	19	551
75	500	00	20	594
75	500	00	21	525
75	500	00	22	517
75	500	00	23	567
75	500	00	24	589
75	500	00	25	565
75	500	00	26	581
75	500	00	27	548
75	500	00	28	522
75	500	00	29	557
75	500	00	30	554
75	500	10	31	522
75	500	00	0	542
75	500	00	1	555
75	500	00	2	594
75	500	00	3	526
75	500	00	4	533
75	500	00	5	548
75	500	00	6	586
75	500	00	7	530
75	500	00	8	576
75	500	00	9	497
75	500	00	10	565
75	500	00	11	557
75	500	00	12	535
75	500	00	13	588
75	500	00	14	580
75	500	00	15	564
75	500	00	16	537
75	500	00	17	597
75	500	00	18	514
75	500	00	19	551
75	500	00	20	593
75	500	00	21	525
75	500	00	22	517
75	500	00	23	566
75	500	00	24	589
75	500	00	25	565
75	500	00	26	582
75	500	00	27	551
75	500	00	28	521
75	500	00	29	558
75	500	00	30	552
75	500	10	31	522
75	500	00	0	544
75	500	00	1	555
75	500	00	2	593
75	500	00	3	528
75	500	00	4	537
75	500	00	5	551
75	500	00	6	587
75	500	00	7	534
75	500	00	8	576
75	500	00	9	502
75	500	00	10	568
75	500	00	11	561
75	500	00	12	535
75	500	00	13	590
75	500	00	14	583
75	500	00	15	564
75	500	00	16	536
75	500	00	17	598
75	500	00	18	516
75	500	00	19	551
75	500	00	20	597
75	500	00	21	526
75	500	00	22	520
75	500	00	23	568
75	500	00	24	587
75	500	00	25	567
75	500	00	26	580
75	500	00	27	549
75	500	00	28	522
75	500	00	29	557
75	500	00	30	553
75	500	10	31	523
75	500	00	0	544
75	500	00	1	554
75	500	00	2	594
75	500	00	3	528
75	500	00	4	536
75	500	00	5	550
75	500	00	6	587
75	500	00	7	533
75	500	00	8	574
75	500	00	9	498
75	500	00	10	566
75	500	00	11	560
75	500	00	12	536
75	500	00	13	590
75	500	00	14	581
75	500	00	15	564
75	500	00	16	537
75	500	00	17	597
75	500	00	18	516
75	500	00	19	552
75	500	00	20	596
75	500	00	21	528
75	500	00	22	518
75	500	00	23	567
75	500	00	24	587
75	500	00	25	567
75	500	00	26	580
75	500	00	27	551
75	500	00	28	525
75	500	00	29	557
75	500	00	30	555
75	500	10	31	522
75	500	00	0	544
75	500	00	1	556
75	500	00	2	593
75	500	00	3	527
75	500	00	4	534
75	500	00	5	550
75	500	00	6	589
75	500	00	7	533
75	500	00	8	574
75	500	00	9	496
75	500	00	10	565
75	500	00	11	556
75	500	00	12	533
75	500	00	13	587
75	500	00	14	579
75	500	00	15	561
75	500	00	16	536
75	500	00	17	599
75	500	00	18	516
75	500	00	19	550
75	500	00	20	594
75	500	00	21	524
75	500	00	22	520
75	500	00	23	568
75	500	00	24	589
75	500	00	25	565
75	500	00	26	583
75	500	00	27	552
75	500	00	28	522
75	500	00	29	554
75	500	00	30	553
75	500	10	31	524
75	500	00	0	544
75	500	00	1	554
75	500	00	2	597
75	500	00	3	526
75	500	00	4	534
75	500	00	5	550
75	500	00	6	587
75	500	00	7	533
75	500	00	8	573
75	500	00	9	497
75	500	00	10	566
75	500	00	11	557
75	500	00	12	532
75	500	00	13	587
75	500	00	14	577
75	500	00	15	561
75	500	00	16	537
75	500	00	17	597
75	500	00	18	514
75	500	00	19	552
75	500	00	20	594
75	500	00	21	526
75	500	00	22	517
75	500	00	23	570
75	500	00	24	587
75	500	00	25	568
75	500	00	26	580
75	500	00	27	550
75	500	00	28	521
75	500	00	29	555
75	500	00	30	552
75	500	10	31	521
75	500	00	0	544
75	500	00	1	553
75	500	00	2	594
75	500	00	3	525
75	500	00	4	533
75	500	00	5	548
75	500	00	6	586
75	500	00	7	529
75	500	00	8	574
75	500	00	9	497
75	500	00	10	565
75	500	00	11	557
75	500	00	12	533
75	500	00	13	589
75	500	00	14	582
75	500	00	15	564
75	500	00	16	534
75	500	00	17	594
75	500	00	18	510
75	500	00	19	550
75	500	00	20	592
75	500	00	21	523
75	500	00	22	514
75	500	00	23	564
75	500	00	24	586
75	500	00	25	566
75	500	00	26	580
75	500	00	27	550
75	500	00	28	521
75	500	00	29	553
75	500	00	30	554
75	500	10	31	521
75	500	00	0	545
75	500	00	1	553
75	500	00	2	594
75	500	00	3	526
75	500	00	4	533
75	500	00	5	550
75	500	00	6	587
75	500	00	7	531
75	500	00	8	574
75	500	00	9	498
75	500	00	10	564
75	500	00	11	557
75	500	00	12	534
75	500	00	13	588
75	500	00	14	581
75	500	00	15	562
75	500	00	16	538
75	500	00	17	595
75	500	00	18	516
75	500	00	19	550
75	500	00	20	594
75	500	00	21	525
75	500	00	22	517
75	500	00	23	566
75	500	00	24	588
75	500	00	25	562
75	500	00	26	580
75	500	00	27	550
75	500	00	28	524
75	500	00	29	554
75	500	00	30	553
75	500	10	31	522
75	500	00	0	542
75	500	00	1	554
75	500	00	2	593
75	500	00	3	525
75	500	00	4	536
75	500	00	5	550
75	500	00	6	586
75	500	00	7	530
75	500	00	8	571
75	500	00	9	494
75	500	00	10	563
75	500	00	11	555
75	500	00	12	530
75	500	00	13	584
75	500	00	14	578
75	500	00	15	559
75	500	00	16	535
75	500	00	17	595
75	500	00	18	514
75	500	00	19	550
75	500	00	20	593
75	500	00	21	523
75	500	00	22	514
75	500	00	23	565
75	500	00	24	586
75	500	00	25	564
75	500	00	26	580
75	500	00	27	550
75	500	00	28	521
75	500	00	29	553
75	500	00	30	553
75	500	10	31	522
75	500	00	0	544
75	500	00	1	553
75	500	00	2	594
75	500	00	3	525
75	500	00	4	537
75	500	00	5	549
75	500	00	6	583
75	500	00	7	531
75	500	00	8	572
75	500	00	9	496
75	500	00	10	565
75	500	00	11	557
75	500	00	12	533
75	500	00	13	586
75	500	00	14	579
75	500	00	15	562
75	500	00	16	535
75	500	00	17	598
75	500	00	18	516
75	500	00	19	552
75	500	00	20	592
75	500	00	21	524
75	500	00	22	516
75	500	00	23	565
75	500	00	24	586
75	500	00	25	564
75	500	00	26	581
75	500	00	27	550
75	500	00	28	521
75	500	00	29	554
75	500	00	30	553
75	500	10	31	522
75	500	00	0	544
75	500	00	1	556
75	500	00	2	592
75	500	00	3	527
75	500	00	4	536
75	500	00	5	549
75	500	00	6	587
75	500	00	7	533
75	500	00	8	571
75	500	00	9	498
75	500	00	10	564
75	500	00	11	556
75	500	00	12	533
75	500	00	13	589
75	500	00	14	579
75	500	00	15	562
75	500	00	16	538
75	500	00	17	596
75	500	00	18	515
75	500	00	19	550
75	500	00	20	594
75	500	00	21	525
75	500	00	22	517
75	500	00	23	566
75	500	00	24	589
75	500	00	25	565
75	500	00	26	581
75	500	00	27	548
75	500	00	28	523
75	500	00	29	554
75	500	00	30	552
75	500	10	31	520
75	500	00	0	542
75	500	00	1	554
75	500	00	2	594
75	500	00	3	525
75	500	00	4	534
75	500	00	5	548
75	500	00	6	587
75	500	00	7	530
75	500	00	8	577
75	500	00	9	499
75	500	00	10	566
75	500	00	11	555
75	500	00	12	537
75	500	00	13	589
75	500	00	14	581
75	500	00	15	561
75	500	00	16	535
75	500	00	17	596
75	500	00	18	514
75	500	00	19	552
75	500	00	20	592
75	500	00	21	524
75	500	00	22	517
75	500	00	23	566
75	500	00	24	588
75	500	00	25	565
75	500	00	26	581
75	500	00	27	548
75	500	00	28	522
75	500	00	29	555
75	500	00	30	552
75	500	10	31	522
75	500	00	0	544
75	500	00	1	553
75	500	00	2	595
75	500	00	3	527
75	500	00	4	533
75	500	00	5	549
75	500	00	6	586
75	500	00	7	532
75	500	00	8	574
75	500	00	9	497
75	500	00	10	566
75	500	00	11	554
75	500	00	12	532
75	500	00	13	586
75	500	00	14	578
75	500	00	15	561
75	500	00	16	534
75	500	00	17	594
75	500	00	18	513
75	500	00	19	550
75	500	00	20	593
75	500	00	21	522
75	500	00	22	516
75	500	00	23	564
75	500	00	24	589
75	500	00	25	565
75	500	00	26	580
75	500	00	27	550
75	500	00	28	523
75	500	00	29	555
75	500	00	30	552
75	500	10	31	522
75	500	00	0	545
75	500	00	1	554
75	500	00	2	594
75	500	00	3	526
75	500	00	4	536
75	500	00	5	550
75	500	00	6	585
75	500	00	7	531
75	500	00	8	578
75	500	00	9	500
75	500	00	10	571
75	500	00	11	560
75	500	00	12	537
75	500	00	13	591
75	500	00	14	585
75	500	00	15	563
75	500	00	16	537
75	500	00	17	597
75	500	00	18	516
75	500	00	19	552
75	500	00	20	594
75	500	00	21	523
75	500	00	22	518
75	500	00	23	568
75	500	00	24	588
75	500	00	25	566
75	500	00	26	580
75	500	00	27	552
75	500	00	28	522
75	500	00	29	553
75	500	00	30	554
75	500	10	31	522
75	500	00	0	545
75	500	00	1	554
75	500	00	2	594
75	500	00	3	527
75	500	00	4	533
75	500	00	5	549
75	500	00	6	587
75	500	00	7	533
75	500	00	8	578
75	500	00	9	500
75	500	00	10	567
75	500	00	11	560
75	500	00	12	534
75	500	00	13	592
75	500	00	14	581
75	500	00	15	562
75	500	00	16	535
75	500	00	17	597
75	500	00	18	516
75	500	00	19	549
75	500	00	20	593
75	500	00	21	526
75	500	00	22	517
75	500	00	23	565
75	500	00	24	589
75	500	00	25	565
75	500	00	26	582
75	500	00	27	552
75	500	00	28	522
75	500	00	29	554
75	500	00	30	552
75	500	10	31	522
75	500	00	0	543
75	500	00	1	552
75	500	00	2	596
75	500	00	3	526
75	500	00	4	534
75	500	00	5	550
75	500	00	6	588
75	500	00	7	534
75	500	00	8	576
75	500	00	9	500
75	500	00	10	565
75	500	00	11	558
75	500	00	12	535
75	500	00	13	589
75	500	00	14	578
75	500	00	15	562
75	500	00	16	536
75	500	00	17	597
75	500	00	18	514
75	500	00	19	552
75	500	00	20	594
75	500	00	21	526
75	500	00	22	519
75	500	00	23	569
75	500	00	24	590
75	500	00	25	564
75	500	00	26	581
75	500	00	27	549
75	500	00	28	523
75	500	00	29	554
75	500	00	30	554
75	500	10	31	520
75	500	00	0	544
75	500	00	1	554
75	500	00	2	597
75	500	00	3	525
75	500	00	4	534
75	500	00	5	550
75	500	00	6	585
75	500	00	7	533
75	500	00	8	574
75	500	00	9	497
75	500	00	10	564
75	500	00	11	557
75	500	00	12	534
75	500	00	13	588
75	500	00	14	580
75	500	00	15	561
75	500	00	16	535
75	500	00	17	597
75	500	00	18	514
75	500	00	19	549
75	500	00	20	594
75	500	00	21	522
75	500	00	22	515
75	500	00	23	564
75	500	00	24	586
75	500	00	25	567
75	500	00	26	579
75	500	00	27	551
75	500	00	28	519
75	500	00	29	555
75	500	00	30	553
75	500	10	31	522
75	500	00	0	543
75	500	00	1	554
75	500	00	2	596
75	500	00	3	525
75	500	00	4	535
75	500	00	5	550
75	500	00	6	586
75	500	00	7	532
75	500	00	8	575
75	500	00	9	496
75	500	00	10	564
75	500	00	11	557
75	500	00	12	535
75	500	00	13	588
75	500	00	14	579
75	500	00	15	560
75	500	00	16	539
75	500	00	17	597
75	500	00	18	515
75	500	00	19	552
75	500	00	20	593
75	500	00	21	525
75	500	00	22	517
75	500	00	23	566
75	500	00	24	588
75	500	00	25	564
75	500	00	26	579
75	500	00	27	552
75	500	00	28	520
75	500	00	29	557
75	500	00	30	552
75	500	10	31	524
75	500	00	0	544
75	500	00	1	553
75	500	00	2	595
75	500	00	3	526
75	500	00	4	533
75	500	00	5	548
75	500	00	6	587
75	500	00	7	531
75	500	00	8	576
75	500	00	9	497
75	500	00	10	567
75	500	00	11	558
75	500	00	12	534
75	500	00	13	589
75	500	00	14	579
75	500	00	15	562
75	500	00	16	536
75	500	00	17	598
75	500	00	18	516
75	500	00	19	549
75	500	00	20	592
75	500	00	21	524
75	500	00	22	518
75	500	00	23	568
75	500	00	24	587
75	500	00	25	565
75	500	00	26	581
75	500	00	27	551
75	500	00	28	523
75	500	00	29	555
75	500	00	30	554
75	500	10	31	522
75	500	00	0	545
75	500	00	1	555
75	500	00	2	595
75	500	00	3	524
75	500	00	4	535
75	500	00	5	549
75	500	00	6	585
75	500	00	7	532
75	500	00	8	576
75	500	00	9	493
75	500	00	10	562
75	500	00	11	556
75	500	00	12	533
75	500	00	13	588
75	500	00	14	579
75	500	00	15	559
75	500	00	16	537
75	500	00	17	597
75	500	00	18	514
75	500	00	19	554
75	500	00	20	593
75	500	00	21	526
75	500	00	22	517
75	500	00	23	566
75	500	00	24	586
75	500	00	25	566
75	500	00	26	581
75	500	00	27	549
75	500	00	28	523
75	500	00	29	553
75	500	00	30	553
75	500	10	31	521
75	500	00	0	544
75	500	00	1	554
75	500	00	2	595
75	500	00	3	527
75	500	00	4	537
75	500	00	5	548
75	500	00	6	587
75	500	00	7	534
75	500	00	8	580
75	500	00	9	499
75	500	00	10	567
75	500	00	11	559
75	500	00	12	538
75	500	00	13	590
75	500	00	14	583
75	500	00	15	565
75	500	00	16	538
75	500	00	17	596
75	500	00	18	514
75	500	00	19	549
75	500	00	20	593
75	500	00	21	526
75	500	00	22	519
75	500	00	23	566
75	500	00	24	588
75	500	00	25	566
75	500	00	26	582
75	500	00	27	550
75	500	00	28	521
75	500	00	29	555
75	500	00	30	553
75	500	10	31	522
75	500	00	0	541
75	500	00	1	553
75	500	00	2	594
75	500	00	3	523
75	500	00	4	534
75	500	00	5	547
75	500	00	6	586
75	500	00	7	530
75	500	00	8	574
75	500	00	9	496
75	500	00	10	564
75	500	00	11	555
75	500	00	12	532
75	500	00	13	586
75	500	00	14	578
75	500	00	15	562
75	500	00	16	534
75	500	00	17	597
75	500	00	18	514
75	500	00	19	551
75	500	00	20	592
75	500	00	21	525
75	500	00	22	516
75	500	00	23	565
75	500	00	24	587
75	500	00	25	562
75	500	00	26	578
75	500	00	27	551
75	500	00	28	522
75	500	00	29	554
75	500	00	30	555
75	500	10	31	522
75	500	00	0	544
75	500	00	1	554
75	500	00	2	595
75	500	00	3	528
75	500	00	4	536
75	500	00	5	552
75	500	00	6	588
75	500	00	7	534
75	500	00	8	577
75	500	00	9	499
75	500	00	10	569
75	500	00	11	558
75	500	00	12	535
75	500	00	13	589
75	500	00	14	582
75	500	00	15	562
75	500	00	16	538
75	500	00	17	599
75	500	00	18	516
75	500	00	19	551
75	500	00	20	597
75	500	00	21	527
75	500	00	22	519
75	500	00	23	567
75	500	00	24	588
75	500	00	25	565
75	500	00	26	583
75	500	00	27	552
75	500	00	28	523
75	500	00	29	555
75	500	00	30	554
75	500	10	31	521
75	500	00	0	545
75	500	00	1	552
75	500	00	2	595
75	500	00	3	526
75	500	00	4	536
75	500	00	5	551
75	500	00	6	588
75	500	00	7	533
75	500	00	8	572
75	500	00	9	494
75	500	00	10	565
75	500	00	11	559
75	500	00	12	534
75	500	00	13	587
75	500	00	14	581
75	500	00	15	563
75	500	00	16	538
75	500	00	17	598
75	500	00	18	515
75	500	00	19	551
75	500	00	20	595
75	500	00	21	527
75	500	00	22	519
75	500	00	23	567
75	500	00	24	590
75	500	00	25	566
75	500	00	26	582
75	500	00	27	552
75	500	00	28	525
75	500	00	29	557
75	500	00	30	554
75	500	10	31	523
75	500	00	0	542
75	500	00	1	555
75	500	00	2	597
75	500	00	3	528
75	500	00	4	532
75	500	00	5	549
75	500	00	6	586
75	500	00	7	533
75	500	00	8	574
75	500	00	9	499
75	500	00	10	565
75	500	00	11	558
75	500	00	12	539
75	500	00	13	591
75	500	00	14	582
75	500	00	15	565
75	500	00	16	538
75	500	00	17	597
75	500	00	18	513
75	500	00	19	553
75	500	00	20	595
75	500	00	21	525
75	500	00	22	517
75	500	00	23	570
75	500	00	24	588
75	500	00	25	563
75	500	00	26	581
75	500	00	27	549
75	500	00	28	522
75	500	00	29	555
75	500	00	30	552
75	500	10	31	521
75	500	00	0	542
75	500	00	1	556
75	500	00	2	595
75	500	00	3	526
75	500	00	4	533
75	500	00	5	551
75	500	00	6	586
75	500	00	7	533
75	500	00	8	574
75	500	00	9	498
75	500	00	10	565
75	500	00	11	557
75	500	00	12	536
75	500	00	13	586
75	500	00	14	581
75	500	00	15	562
75	500	00	16	539
75	500	00	17	600
75	500	00	18	514
75	500	00	19	549
75	500	00	20	597
75	500	00	21	524
75	500	00	22	517
75	500	00	23	567
75	500	00	24	589
75	500	00	25	563
75	500	00	26	581
75	500	00	27	549
75	500	00	28	525
75	500	00	29	559
75	500	00	30	555
75	500	10	31	523
75	500	00	0	542
75	500	00	1	555
75	500	00	2	595
75	500	00	3	528
75	500	00	4	534
75	500	00	5	549
75	500	00	6	586
75	500	00	7	533
75	500	00	8	577
75	500	00	9	500
75	500	00	10	566
75	500	00	11	558
75	500	00	12	534
75	500	00	13	589
75	500	00	14	581
75	500	00	15	565
75	500	00	16	532
75	500	00	17	596
75	500	00	18	513
75	500	00	19	550
75	500	00	20	594
75	500	00	21	525
75	500	00	22	517
75	500	00	23	566
75	500	00	24	587
75	500	00	25	566
75	500	00	26	579
75	500	00	27	551
75	500	00	28	522
75	500	00	29	553
75	500	00	30	552
75	500	10	31	520
75	500	00	0	542
75	500	00	1	554
75	500	00	2	596
75	500	00	3	524
75	500	00	4	534
75	500	00	5	550
75	500	00	6	587
75	500	00	7	530
75	500	00	8	573
75	500	00	9	497
75	500	00	10	566
75	500	00	11	557
75	500	00	12	532
75	500	00	13	587
75	500	00	14	580
75	500	00	15	559
75	500	00	16	538
75	500	00	17	598
75	500	00	18	513
75	500	00	19	552
75	500	00	20	593
75	500	00	21	525
75	500	00	22	518
75	500	00	23	566
75	500	00	24	589
75	500	00	25	564
75	500	00	26	584
75	500	00	27	549
75	500	00	28	523
75	500	00	29	556
75	500	00	30	553
75	500	10	31	522
75	500	00	0	542
75	500	00	1	555
75	500	00	2	596
75	500	00	3	529
75	500	00	4	534
75	500	00	5	549
75	500	00	6	589
75	500	00	7	533
75	500	00	8	579
75	500	00	9	500
75	500	00	10	569
75	500	00	11	557
75	500	00	12	537
75	500	00	13	592
75	500	00	14	584
75	500	00	15	566
75	500	00	16	537
75	500	00	17	598
75	500	00	18	516
75	500	00	19	552
75	500	00	20	593
75	500	00	21	525
75	500	00	22	520
75	500	00	23	568
75	500	00	24	586
75	500	00	25	565
75	500	00	26	582
75	500	00	27	554
75	500	00	28	525
75	500	00	29	555
75	500	00	30	555
75	500	10	31	524
75	500	00	0	545
75	500	00	1	553
75	500	00	2	595
75	500	00	3	524
75	500	00	4	534
75	500	00	5	549
75	500	00	6	588
75	500	00	7	532
75	500	00	8	576
75	500	00	9	497
75	500	00	10	565
75	500	00	11	558
75	500	00	12	534
75	500	00	13	590
75	500	00	14	579
75	500	00	15	562
75	500	00	16	534
75	500	00	17	597
75	500	00	18	514
75	500	00	19	551
75	500	00	20	594
75	500	00	21	525
75	500	00	22	516
75	500	00	23	568
75	500	00	24	589
75	500	00	25	565
75	500	00	26	581
75	500	00	27	550
75	500	00	28	522
75	500	00	29	555
75	500	00	30	552
75	500	10	31	522
75	500	00	0	544
75	500	00	1	554
75	500	00	2	597
75	500	00	3	526
75	500	00	4	537
75	500	00	5	550
75	500	00	6	587
75	500	00	7	532
75	500	00	8	578
75	500	00	9	500
75	500	00	10	568
75	500	00	11	559
75	500	00	12	535
75	500	00	13	589
75	500	00	14	581
75	500	00	15	565
75	500	00	16	538
75	500	00	17	598
75	500	00	18	514
75	500	00	19	550
75	500	00	20	593
75	500	00	21	525
75	500	00	22	518
75	500	00	23	570
75	500	00	24	590
75	500	00	25	565
75	500	00	26	582
75	500	00	27	553
75	500	00	28	523
75	500	00	29	557
75	500	00	30	554
75	500	10	31	523
75	500	00	0	543
75	500	00	1	555
75	500	00	2	593
75	500	00	3	526
75	500	00	4	538
75	500	00	5	549
75	500	00	6	587
75	500	00	7	530
75	500	00	8	574
75	500	00	9	498
75	500	00	10	565
75	500	00	11	556
75	500	00	12	535
75	500	00	13	589
75	500	00	14	581
75	500	00	15	561
75	500	00	16	536
75	500	00	17	596
75	500	00	18	515
75	500	00	19	550
75	500	00	20	596
75	500	00	21	526
75	500	00	22	517
75	500	00	23	565
75	500	00	24	588
75	500	00	25	565
75	500	00	26	580
75	500	00	27	553
75	500	00	28	522
75	500	00	29	556
75	500	00	30	552
75	500	10	31	523
75	500	00	0	544
75	500	00	1	554
75	500	00	2	594
75	500	00	3	525
75	500	00	4	533
75	500	00	5	551
75	500	00	6	585
75	500	00	7	531
75	500	00	8	577
75	500	00	9	498
75	500	00	10	564
75	500	00	11	558
75	500	00	12	533
75	500	00	13	585
75	500	00	14	577
75	500	00	15	562
75	500	00	16	539
75	500	00	17	595
75	500	00	18	514
75	500	00	19	553
75	500	00	20	594
75	500	00	21	525
75	500	00	22	517
75	500	00	23	566
75	500	00	24	588
75	500	00	25	565
75	500	00	26	582
75	500	00	27	554
75	500	00	28	522
75	500	00	29	556
75	500	00	30	552
75	500	10	31	525
75	500	00	0	541
75	500	00	1	554
75	500	00	2	597
75	500	00	3	525
75	500	00	4	536
75	500	00	5	548
75	500	00	6	584
75	500	00	7	533
75	500	00	8	575
75	500	00	9	501
75	500	00	10	567
75	500	00	11	558
75	500	00	12	536
75	500	00	13	589
75	500	00	14	580
75	500	00	15	565
75	500	00	16	534
75	500	00	17	594
75	500	00	18	514
75	500	00	19	549
75	500	00	20	591
75	500	00	21	524
75	500	00	22	515
75	500	00	23	565
75	500	00	24	587
75	500	00	25	560
75	500	00	26	581
75	500	00	27	552
75	500	00	28	521
75	500	00	29	555
75	500	00	30	552
75	500	10	31	523
75	500	00	0	544
75	500	00	1	553
75	500	00	2	594
75	500	00	3	525
75	500	00	4	535
75	500	00	5	550
75	500	00	6	586
75	500	00	7	533
75	500	00	8	573
75	500	00	9	498
75	500	00	10	564
75	500	00	11	558
75	500	00	12	533
75	500	00	13	588
75	500	00	14	578
75	500	00	15	563
75	500	00	16	537
75	500	00	17	598
75	500	00	18	515
75	500	00	19	551
75	500	00	20	596
75	500	00	21	527
75	500	00	22	520
75	500	00	23	568
75	500	00	24	588
75	500	00	25	564
75	500	00	26	582
75	500	00	27	552
75	500	00	28	523
75	500	00	29	557
75	500	00	30	555
75	500	10	31	524
75	500	00	0	542
75	500	00	1	554
75	500	00	2	596
75	500	00	3	524
75	500	00	4	536
75	500	00	5	554
75	500	00	6	587
75	500	00	7	530
75	500	00	8	577
75	500	00	9	498
75	500	00	10	565
75	500	00	11	559
75	500	00	12	536
75	500	00	13	590
75	500	00	14	578
75	500	00	15	564
75	500	00	16	539
75	500	00	17	597
75	500	00	18	514
75	500	00	19	550
75	500	00	20	593
75	500	00	21	523
75	500	00	22	518
75	500	00	23	566
75	500	00	24	589
75	500	00	25	564
75	500	00	26	581
75	500	00	27	554
75	500	00	28	522
75	500	00	29	557
75	500	00	30	553
75	500	10	31	521
75	500	00	0	543
75	500	00	1	553
75	500	00	2	596
75	500	00	3	526
75	500	00	4	534
75	500	00	5	553
75	500	00	6	586
75	500	00	7	534
75	500	00	8	574
75	500	00	9	498
75	500	00	10	567
75	500	00	11	557
75	500	00	12	533
75	500	00	13	588
75	500	00	14	581
75	500	00	15	562
75	500	00	16	538
75	500	00	17	599
75	500	00	18	514
75	500	00	19	554
75	500	00	20	593
75	500	00	21	524
75	500	00	22	521
75	500	00	23	566
75	500	00	24	587
75	500	00	25	567
75	500	00	26	580
75	500	00	27	551
75	500	00	28	522
75	500	00	29	555
75	500	00	30	554
75	500	10	31	524
75	500	00	0	542
75	500	00	1	554
75	500	00	2	595
75	500	00	3	527
75	500	00	4	534
75	500	00	5	552
75	500	00	6	585
75	500	00	7	530
75	500	00	8	571
75	500	00	9	497
75	500	00	10	562
75	500	00	11	557
75	500	00	12	533
75	500	00	13	587
75	500	00	14	580
75	500	00	15	564
75	500	00	16	537
75	500	00	17	600
75	500	00	18	516
75	500	00	19	552
75	500	00	20	593
75	500	00	21	525
75	500	00	22	516
75	500	00	23	566
75	500	00	24	589
75	500	00	25	564
75	500	00	26	580
75	500	00	27	552
75	500	00	28	521
75	500	00	29	556
75	500	00	30	554
75	500	10	31	523
75	500	00	0	546
75	500	00	1	555
75	500	00	2	596
75	500	00	3	526
75	500	00	4	537
75	500	00	5	551
