ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
23	 5	   70	 221.37	 1.851	221.0	  2	 221.28	 1.746	 100
23	 5	   80	 232.36	 1.972	232.5	  0	 232.36	 1.972	 100
23	 5	   90	 242.78	 1.784	243.0	  1	 242.83	 1.726	 100
23	 5	  100	 253.33	 1.965	253.0	  1	 253.27	 1.889	 100
23	 5	  200	 350.78	 2.688	351.0	  2	 351.02	 2.091	 100
23	 5	  300	 437.63	 2.264	438.0	  6	 438.00	 1.716	 100
23	 5	  400	 511.41	 2.193	512.0	  0	 511.41	 2.193	 100
23	 5	  500	 571.24	 1.865	571.0	  2	 571.37	 1.646	 100
23	 5	  600	 620.86	 2.020	621.0	  3	 620.95	 1.716	 100
23	 5	  700	 662.65	 1.559	663.0	  1	 662.70	 1.495	 100
23	 5	  800	 698.03	 1.630	698.0	  1	 698.08	 1.556	 100
23	 5	  900	 729.21	 1.565	729.0	  1	 729.26	 1.482	 100
23	 5	 1000	 755.35	 1.623	756.0	  2	 755.34	 1.471	 100
23	 5	 1200	 799.40	 1.859	800.0	  2	 799.52	 1.657	 100
23	 5	 1400	 836.38	 1.692	837.0	  1	 836.44	 1.573	 100
23	 5	 1600	 867.02	 1.792	867.0	  2	 867.13	 1.622	 100
23	 5	 1800	 893.52	 1.744	893.0	  3	 893.38	 1.577	 100
23	 5	 2000	 916.82	 1.592	917.0	  1	 916.87	 1.523	 100
23	 5	 4000	1066.14	 2.958	1067.0	  3	1066.46	 2.332	 100
23	 5	 6000	1154.47	 2.862	1155.0	 11	1155.12	 1.870	 100
23	 5	 8000	1220.33	 2.387	1221.0	  9	1220.76	 1.695	 100
23	 5	10000	1272.97	 2.263	1273.0	  6	1273.21	 1.789	 100
23	 5	12000	1318.94	 2.365	1319.0	  0	1318.94	 2.365	 100
23	 5	14000	1361.57	 2.328	1362.0	  0	1361.57	 2.328	 100
23	 5	16000	1399.52	 2.037	1400.0	  3	1399.67	 1.875	 100
23	 5	18000	1434.95	 2.293	1435.0	  1	1435.02	 2.195	 100
23	 5	20000	1467.78	 1.829	1468.0	  2	1467.79	 1.670	 100
23	 5	22000	1500.07	 1.914	1500.0	  3	1500.02	 1.732	 100
23	 5	24000	1529.93	 2.071	1530.0	  3	1530.09	 1.877	 100
23	 5	26000	1559.26	 2.038	1559.0	  0	1559.26	 2.038	 100
23	 5	28000	1586.82	 2.139	1587.0	  5	1587.08	 1.843	 100
23	 5	30000	1613.87	 2.154	1614.0	  5	1614.04	 1.827	 100
23	 5	32000	1640.03	 2.129	1640.0	  5	1639.85	 1.786	 100
23	 5	34000	1665.32	 2.420	1666.0	  0	1665.32	 2.420	 100
23	 5	36000	1689.79	 1.871	1690.0	  1	1689.84	 1.817	 100
23	 5	38000	1713.86	 1.964	1714.0	  2	1713.96	 1.855	 100
23	 5	40000	1737.56	 2.032	1738.0	  2	1737.65	 1.943	 100
23	 5	42000	1760.67	 2.065	1761.0	  0	1760.67	 2.065	 100
23	 5	44000	1782.99	 1.883	1783.0	  2	1783.09	 1.759	 100
23	 5	46000	1805.61	 2.010	1806.0	  4	1805.81	 1.779	 100
23	 5	48000	1827.45	 2.171	1828.0	  9	1827.79	 1.690	 100
23	 5	50000	1849.04	 1.792	1849.0	  2	1849.16	 1.578	 100
23	 5	52000	1871.59	 2.016	1871.0	  0	1871.59	 2.016	 100
23	 5	54000	1892.48	 2.120	1893.0	  4	1892.48	 1.847	 100
23	 5	56000	1913.12	 1.929	1913.0	  2	1913.22	 1.802	 100
23	 5	58000	1933.20	 1.975	1933.0	  2	1933.10	 1.869	 100
23	 5	60000	1952.19	 1.802	1952.0	  1	1952.14	 1.744	 100
23	 5	62000	1969.10	 1.580	1969.0	  0	1969.10	 1.580	 100
23	 5	64000	1983.74	 1.522	1983.5	  0	1983.74	 1.522	 100
23	 6	   10	 167.96	 5.782	166.0	  6	 167.12	 4.857	 100
23	 6	   20	 164.28	 1.633	164.0	  0	 164.28	 1.633	 100
23	 6	   30	 175.44	 1.940	176.0	  0	 175.44	 1.940	 100
23	 6	   40	 186.22	 1.784	186.0	  0	 186.22	 1.784	 100
23	 6	   50	 197.67	 1.621	197.0	  0	 197.67	 1.621	 100
23	 6	   60	 208.38	 1.868	208.0	  3	 208.34	 1.689	 100
23	 6	   70	 218.70	 1.697	218.5	  0	 218.70	 1.697	 100
23	 6	   80	 228.74	 1.555	229.0	  0	 228.74	 1.555	 100
23	 6	   90	 239.18	 1.982	239.0	  2	 239.08	 1.876	 100
23	 6	  100	 249.51	 2.082	250.0	  6	 249.48	 1.727	 100
23	 6	  200	 346.08	 2.232	346.0	  5	 346.41	 1.723	 100
23	 6	  300	 431.98	 2.494	432.0	  7	 432.39	 1.588	 100
23	 6	  400	 505.53	 1.761	506.0	  2	 505.65	 1.534	 100
23	 6	  500	 566.22	 1.988	566.0	  1	 566.28	 1.895	 100
23	 6	  600	 616.60	 1.712	617.0	  1	 616.67	 1.584	 100
23	 6	  700	 658.20	 1.563	658.0	  1	 658.25	 1.480	 100
23	 6	  800	 693.33	 1.531	693.0	  1	 693.28	 1.464	 100
23	 6	  900	 724.66	 1.597	725.0	  0	 724.66	 1.597	 100
23	 6	 1000	 750.82	 1.714	751.0	  1	 750.87	 1.652	 100
23	 6	 1200	 795.13	 1.727	795.0	  1	 795.18	 1.656	 100
23	 6	 1400	 831.84	 1.953	832.0	  3	 831.90	 1.747	 100
23	 6	 1600	 863.40	 1.583	863.0	  0	 863.40	 1.583	 100
23	 6	 1800	 889.62	 1.600	890.0	  2	 889.71	 1.471	 100
23	 6	 2000	 913.16	 1.354	913.0	  0	 913.16	 1.354	 100
23	 6	 4000	1062.05	 3.176	1063.0	 12	1062.85	 1.644	 100
23	 6	 6000	1150.83	 2.555	1151.0	  1	1150.92	 2.406	 100
23	 6	 8000	1216.57	 2.694	1217.0	  0	1216.57	 2.694	 100
23	 6	10000	1269.05	 2.337	1269.0	  1	1269.12	 2.237	 100
23	 6	12000	1314.99	 2.385	1315.0	  0	1314.99	 2.385	 100
23	 6	14000	1357.10	 2.115	1357.0	  0	1357.10	 2.115	 100
23	 6	16000	1395.35	 2.105	1396.0	  6	1395.55	 1.714	 100
23	 6	18000	1430.75	 2.143	1431.0	  0	1430.75	 2.143	 100
23	 6	20000	1463.57	 2.090	1463.0	  4	1463.57	 1.811	 100
23	 6	22000	1495.62	 1.963	1496.0	  2	1495.71	 1.867	 100
23	 6	24000	1525.53	 1.951	1526.0	  1	1525.59	 1.879	 100
23	 6	26000	1554.66	 2.142	1555.0	  3	1554.84	 1.919	 100
23	 6	28000	1582.02	 1.786	1582.0	  1	1582.08	 1.688	 100
23	 6	30000	1608.99	 1.920	1609.0	  2	1609.10	 1.767	 100
23	 6	32000	1634.92	 2.078	1635.0	  3	1635.08	 1.886	 100
23	 6	34000	1659.97	 2.022	1660.0	  4	1659.97	 1.792	 100
23	 6	36000	1684.91	 1.944	1685.0	  2	1685.05	 1.689	 100
23	 6	38000	1709.05	 1.866	1709.0	  3	1708.99	 1.643	 100
23	 6	40000	1732.87	 2.135	1733.0	  4	1733.08	 1.896	 100
23	 6	42000	1756.20	 1.928	1757.0	  4	1756.39	 1.731	 100
23	 6	44000	1778.38	 2.059	1779.0	  4	1778.58	 1.833	 100
23	 6	46000	1800.29	 1.748	1801.0	  1	1800.33	 1.702	 100
23	 6	48000	1822.80	 2.035	1823.0	  3	1822.96	 1.848	 100
23	 6	50000	1844.59	 2.055	1845.0	  3	1844.75	 1.854	 100
23	 6	52000	1866.63	 1.802	1867.0	  1	1866.68	 1.749	 100
23	 6	54000	1888.12	 2.006	1889.0	  0	1888.12	 2.006	 100
23	 6	56000	1908.83	 1.928	1909.0	  1	1908.88	 1.875	 100
23	 6	58000	1928.76	 1.759	1929.0	  1	1928.81	 1.700	 100
23	 6	60000	1948.01	 1.630	1948.0	  1	1948.06	 1.557	 100
23	 6	62000	1965.41	 1.558	1966.0	  1	1965.45	 1.500	 100
23	 6	64000	1980.07	 1.320	1980.0	  0	1980.07	 1.320	 100
23	 7	   10	 165.72	 4.916	165.0	  0	 165.72	 4.916	 100
23	 7	   20	 163.63	 1.840	164.0	  2	 163.63	 1.683	 100
23	 7	   30	 173.74	 1.673	173.0	  2	 173.65	 1.574	 100
23	 7	   40	 184.62	 1.874	185.0	  0	 184.62	 1.874	 100
23	 7	   50	 195.58	 1.478	196.0	  1	 195.64	 1.374	 100
23	 7	   60	 205.46	 1.732	205.0	  0	 205.46	 1.732	 100
23	 7	   70	 215.58	 1.771	216.0	  1	 215.63	 1.718	 100
23	 7	   80	 225.96	 1.769	226.0	  0	 225.96	 1.769	 100
23	 7	   90	 235.94	 1.802	236.0	  1	 235.89	 1.737	 100
23	 7	  100	 246.69	 1.813	247.0	  2	 246.68	 1.684	 100
23	 7	  200	 341.20	 2.458	342.0	  6	 341.67	 1.513	 100
23	 7	  300	 426.46	 2.091	426.5	  1	 426.55	 1.918	 100
23	 7	  400	 499.76	 2.055	500.0	  5	 500.07	 1.503	 100
23	 7	  500	 561.25	 1.844	561.0	  1	 561.31	 1.742	 100
23	 7	  600	 611.63	 1.768	612.0	  2	 611.74	 1.582	 100
23	 7	  700	 653.79	 1.748	654.0	  1	 653.87	 1.569	 100
23	 7	  800	 689.23	 1.763	689.0	  1	 689.28	 1.691	 100
23	 7	  900	 720.13	 1.637	720.0	  2	 720.13	 1.490	 100
23	 7	 1000	 746.81	 1.426	747.0	  0	 746.81	 1.426	 100
23	 7	 1200	 791.23	 1.711	791.0	  3	 791.39	 1.462	 100
23	 7	 1400	 828.01	 1.714	828.0	  3	 828.16	 1.491	 100
23	 7	 1600	 859.22	 1.643	859.0	  0	 859.22	 1.643	 100
23	 7	 1800	 886.41	 1.443	887.0	  0	 886.41	 1.443	 100
23	 7	 2000	 909.75	 1.777	910.0	  0	 909.75	 1.777	 100
23	 7	 4000	1059.00	 3.075	1060.0	  8	1059.72	 1.737	 100
23	 7	 6000	1147.26	 2.342	1147.0	  2	1147.42	 2.080	 100
23	 7	 8000	1212.03	 2.254	1213.0	  5	1212.37	 1.732	 100
23	 7	10000	1265.78	 2.427	1266.0	  0	1265.78	 2.427	 100
23	 7	12000	1311.57	 2.090	1312.0	  4	1311.79	 1.812	 100
23	 7	14000	1353.44	 2.289	1354.0	  4	1353.70	 1.942	 100
23	 7	16000	1391.98	 2.015	1392.0	  3	1392.04	 1.814	 100
23	 7	18000	1427.47	 2.209	1428.0	  8	1427.83	 1.580	 100
23	 7	20000	1460.54	 2.022	1461.0	  2	1460.65	 1.873	 100
23	 7	22000	1492.33	 1.918	1493.0	  1	1492.37	 1.877	 100
23	 7	24000	1522.35	 2.124	1523.0	  6	1522.54	 1.788	 100
23	 7	26000	1551.41	 2.109	1551.0	  3	1551.38	 1.928	 100
23	 7	28000	1578.89	 1.953	1579.0	  3	1579.04	 1.779	 100
23	 7	30000	1606.23	 1.938	1606.0	  0	1606.23	 1.938	 100
23	 7	32000	1632.60	 2.202	1633.0	  0	1632.60	 2.202	 100
23	 7	34000	1657.26	 1.750	1657.0	  0	1657.26	 1.750	 100
23	 7	36000	1682.26	 2.068	1682.0	  3	1682.22	 1.911	 100
23	 7	38000	1706.25	 1.690	1706.0	  1	1706.30	 1.613	 100
23	 7	40000	1729.46	 2.167	1730.0	  6	1729.74	 1.906	 100
23	 7	42000	1753.25	 2.236	1753.0	  0	1753.25	 2.236	 100
23	 7	44000	1775.30	 2.042	1775.0	  0	1775.30	 2.042	 100
23	 7	46000	1797.49	 1.931	1797.5	 26	1797.62	 0.902	 100
23	 7	48000	1819.69	 1.958	1820.0	  5	1819.85	 1.598	 100
23	 7	50000	1841.34	 1.950	1842.0	  4	1841.52	 1.771	 100
23	 7	52000	1863.27	 1.984	1863.0	  2	1863.38	 1.853	 100
23	 7	54000	1885.04	 1.907	1885.5	  0	1885.04	 1.907	 100
23	 7	56000	1905.51	 2.139	1906.0	  3	1905.65	 2.016	 100
23	 7	58000	1925.64	 1.904	1926.0	  1	1925.69	 1.855	 100
23	 7	60000	1945.17	 1.724	1946.0	  2	1945.26	 1.633	 100
23	 7	62000	1962.54	 1.654	1962.5	 24	1962.57	 0.884	 100
23	 7	64000	1977.79	 1.395	1978.0	  0	1977.79	 1.395	 100
24	 0	   10	 176.67	 2.712	177.0	  0	 176.67	 2.712	 100
24	 0	   20	 193.59	 3.223	194.0	  0	 193.59	 3.223	 100
24	 0	   30	 208.88	 3.400	209.0	  1	 209.08	 2.758	 100
24	 0	   40	 224.88	 2.705	225.0	  7	 225.27	 2.022	 100
24	 0	   50	 240.88	 3.043	241.0	  3	 241.21	 2.389	 100
24	 0	   60	 257.23	 2.562	257.0	  9	 257.21	 1.865	 100
24	 0	   70	 270.72	 2.547	270.5	  1	 270.62	 2.337	 100
24	 0	   80	 284.25	 3.198	285.0	  1	 284.35	 3.042	 100
24	 0	   90	 298.92	 2.791	299.0	  1	 299.06	 2.424	 100
24	 0	  100	 311.99	 3.000	312.0	  1	 311.86	 2.711	 100
24	 0	  200	 426.72	 2.738	427.0	  1	 426.81	 2.606	 100
24	 0	  300	 517.95	 3.283	518.0	  4	 518.19	 2.296	 100
24	 0	  400	 592.07	 2.362	592.0	  0	 592.07	 2.362	 100
24	 0	  500	 651.68	 2.585	652.0	  6	 652.15	 1.790	 100
24	 0	  600	 702.87	 2.665	703.0	  1	 703.00	 2.339	 100
24	 0	  700	 744.95	 2.007	745.0	  2	 745.10	 1.714	 100
24	 0	  800	 781.20	 1.964	781.0	  1	 781.15	 1.913	 100
24	 0	  900	 811.82	 2.315	812.0	  6	 811.88	 1.759	 100
24	 0	 1000	 840.37	 2.126	841.0	  6	 840.65	 1.871	 100
24	 0	 1200	 886.91	 2.279	887.0	  0	 886.91	 2.279	 100
24	 0	 1400	 925.49	 2.368	925.0	  7	 925.37	 1.938	 100
24	 0	 1600	 958.09	 2.417	958.0	  3	 958.14	 2.236	 100
24	 0	 1800	 986.24	 2.085	986.0	  2	 986.36	 1.933	 100
24	 0	 2000	1011.23	 2.009	1011.0	  3	1011.29	 1.831	 100
24	 0	 4000	1170.28	 3.671	1171.0	  5	1170.85	 2.693	 100
24	 0	 6000	1265.70	 3.148	1266.0	  2	1265.94	 2.674	 100
24	 0	 8000	1335.84	 2.624	1336.0	  1	1335.94	 2.440	 100
24	 0	10000	1393.35	 2.512	1393.0	  0	1393.35	 2.512	 100
24	 0	12000	1442.17	 3.269	1442.0	  0	1442.17	 3.269	 100
24	 0	14000	1487.62	 3.051	1488.0	  0	1487.62	 3.051	 100
24	 0	16000	1529.15	 2.837	1529.5	  3	1529.38	 2.547	 100
24	 0	18000	1567.59	 2.621	1567.5	  1	1567.68	 2.486	 100
24	 0	20000	1603.61	 2.981	1604.0	  0	1603.61	 2.981	 100
24	 0	22000	1637.22	 2.286	1637.0	  5	1637.20	 1.922	 100
24	 0	24000	1669.28	 2.610	1669.0	  0	1669.28	 2.610	 100
24	 0	26000	1699.73	 2.112	1700.0	  5	1699.88	 1.821	 100
24	 0	28000	1728.94	 2.940	1730.0	  0	1728.94	 2.940	 100
24	 0	30000	1757.21	 2.479	1757.0	  9	1757.02	 1.795	 100
24	 0	32000	1784.52	 2.496	1785.0	  0	1784.52	 2.496	 100
24	 0	34000	1811.95	 2.790	1812.0	  0	1811.95	 2.790	 100
24	 0	36000	1837.66	 2.100	1838.0	  1	1837.61	 2.039	 100
24	 0	38000	1864.05	 2.451	1864.5	  0	1864.05	 2.451	 100
24	 0	40000	1888.97	 2.717	1890.0	  4	1889.22	 2.476	 100
24	 0	42000	1913.04	 2.132	1913.0	  2	1913.15	 1.997	 100
24	 0	44000	1936.24	 2.629	1937.0	  0	1936.24	 2.629	 100
24	 0	46000	1957.26	 2.186	1957.0	  6	1957.40	 1.706	 100
24	 0	48000	1976.14	 1.826	1976.5	  0	1976.14	 1.826	 100
24	 0	50000	1991.34	 1.634	1992.0	  2	1991.43	 1.526	 100
24	 0	52000	2002.49	 1.087	2002.5	  5	2002.59	 0.881	 100
24	 0	54000	2009.90	 0.674	2010.0	 35	2010.00	 0.000	 100
24	 0	56000	2014.01	 0.611	2014.0	 37	2014.00	 0.000	 100
24	 0	58000	2016.83	 0.817	2017.0	 27	2017.00	 0.000	 100
24	 0	60000	2018.49	 0.541	2018.0	 47	2018.00	 0.000	 100
24	 0	62000	2019.93	 0.408	2020.0	 17	2020.00	 0.000	 100
24	 0	64000	2020.90	 0.302	2021.0	 10	2021.00	 0.000	 100
24	 1	   10	 195.29	 7.894	193.5	  0	 195.29	 7.894	 100
24	 1	   20	 188.87	 2.281	189.0	  0	 188.87	 2.281	 100
24	 1	   30	 202.79	 2.138	203.0	  7	 202.85	 1.674	 100
24	 1	   40	 216.28	 2.070	216.0	  0	 216.28	 2.070	 100
24	 1	   50	 229.82	 2.081	230.0	  4	 229.83	 1.793	 100
24	 1	   60	 242.83	 2.025	243.0	  2	 242.82	 1.885	 100
24	 1	   70	 255.66	 1.929	256.0	  3	 255.70	 1.757	 100
24	 1	   80	 267.81	 2.210	268.0	  1	 267.91	 1.985	 100
24	 1	   90	 279.99	 2.380	280.0	  4	 279.93	 1.959	 100
24	 1	  100	 291.62	 1.937	292.0	  0	 291.62	 1.937	 100
24	 1	  200	 398.77	 2.817	399.5	  4	 399.13	 2.225	 100
24	 1	  300	 489.27	 2.069	489.0	  2	 489.38	 1.945	 100
24	 1	  400	 564.32	 2.538	565.0	  7	 564.70	 1.724	 100
24	 1	  500	 626.08	 2.154	626.0	  4	 626.20	 1.906	 100
24	 1	  600	 676.91	 1.886	677.0	  2	 677.02	 1.735	 100
24	 1	  700	 719.79	 2.051	720.0	  1	 719.86	 1.943	 100
24	 1	  800	 755.47	 1.904	755.0	  2	 755.59	 1.716	 100
24	 1	  900	 785.81	 1.846	786.0	  4	 786.02	 1.556	 100
24	 1	 1000	 812.81	 1.857	813.0	  1	 812.76	 1.791	 100
24	 1	 1200	 858.61	 1.896	859.0	  4	 858.80	 1.677	 100
24	 1	 1400	 896.18	 2.057	897.0	  4	 896.40	 1.792	 100
24	 1	 1600	 928.23	 2.029	928.0	  3	 928.19	 1.867	 100
24	 1	 1800	 955.42	 1.976	955.0	  4	 955.54	 1.704	 100
24	 1	 2000	 980.02	 2.113	980.0	  5	 980.08	 1.730	 100
24	 1	 4000	1134.32	 2.967	1135.0	  1	1134.40	 2.860	 100
24	 1	 6000	1226.13	 2.696	1227.0	  9	1226.65	 1.772	 100
24	 1	 8000	1294.19	 2.537	1295.0	 10	1294.80	 1.775	 100
24	 1	10000	1350.12	 2.801	1350.0	  3	1350.40	 2.308	 100
24	 1	12000	1397.45	 2.797	1398.0	  0	1397.45	 2.797	 100
24	 1	14000	1441.12	 2.319	1441.5	  1	1441.19	 2.216	 100
24	 1	16000	1481.15	 2.560	1481.0	  0	1481.15	 2.560	 100
24	 1	18000	1517.95	 2.208	1518.0	  3	1518.11	 2.030	 100
24	 1	20000	1552.89	 2.433	1553.0	  0	1552.89	 2.433	 100
24	 1	22000	1585.60	 2.470	1586.0	  7	1585.82	 1.939	 100
24	 1	24000	1616.96	 2.424	1617.0	  0	1616.96	 2.424	 100
24	 1	26000	1646.17	 2.499	1647.0	  0	1646.17	 2.499	 100
24	 1	28000	1675.13	 2.241	1675.0	  0	1675.13	 2.241	 100
24	 1	30000	1702.67	 2.198	1703.0	  6	1702.76	 1.830	 100
24	 1	32000	1729.27	 2.748	1730.0	  0	1729.27	 2.748	 100
24	 1	34000	1755.85	 2.110	1756.0	  0	1755.85	 2.110	 100
24	 1	36000	1780.86	 2.118	1781.0	  5	1780.94	 1.743	 100
24	 1	38000	1805.32	 2.251	1805.0	  0	1805.32	 2.251	 100
24	 1	40000	1830.47	 2.460	1831.0	  0	1830.47	 2.460	 100
24	 1	42000	1853.86	 2.454	1854.0	  0	1853.86	 2.454	 100
24	 1	44000	1878.58	 2.085	1879.0	  0	1878.58	 2.085	 100
24	 1	46000	1901.33	 1.970	1901.0	  0	1901.33	 1.970	 100
24	 1	48000	1923.52	 2.316	1924.0	  9	1923.90	 1.693	 100
24	 1	50000	1945.05	 2.071	1945.0	  2	1945.16	 1.930	 100
24	 1	52000	1963.61	 1.711	1964.0	  1	1963.68	 1.583	 100
24	 1	54000	1979.87	 1.509	1980.0	  1	1979.92	 1.433	 100
24	 1	56000	1993.89	 1.091	1994.0	  0	1993.89	 1.091	 100
24	 1	58000	2003.91	 0.933	2004.0	  0	2003.91	 0.933	 100
24	 1	60000	2010.22	 0.613	2010.0	 39	2010.00	 0.000	 100
24	 1	62000	2014.29	 0.498	2014.0	 33	2014.00	 0.000	 100
24	 1	64000	2016.77	 0.750	2017.0	 22	2017.00	 0.000	 100
24	 2	   10	 189.74	 7.150	188.0	  0	 189.74	 7.150	 100
24	 2	   20	 185.33	 1.875	186.0	  4	 185.51	 1.686	 100
24	 2	   30	 198.71	 1.876	199.0	  0	 198.71	 1.876	 100
24	 2	   40	 211.11	 1.775	211.0	  0	 211.11	 1.775	 100
24	 2	   50	 224.29	 2.152	224.0	  0	 224.29	 2.152	 100
24	 2	   60	 236.01	 1.915	236.0	  1	 236.07	 1.825	 100
24	 2	   70	 249.31	 1.993	250.0	  4	 249.49	 1.824	 100
24	 2	   80	 261.31	 1.762	261.0	  2	 261.32	 1.628	 100
24	 2	   90	 272.72	 1.918	273.0	  4	 272.84	 1.572	 100
24	 2	  100	 283.82	 1.708	284.0	  0	 283.82	 1.708	 100
24	 2	  200	 389.73	 3.101	390.0	  3	 390.10	 2.206	 100
24	 2	  300	 479.16	 2.260	480.0	  5	 479.47	 1.815	 100
24	 2	  400	 553.99	 1.941	554.0	  2	 554.13	 1.654	 100
24	 2	  500	 614.92	 1.998	615.0	  4	 615.16	 1.656	 100
24	 2	  600	 664.77	 1.769	665.0	  1	 664.83	 1.678	 100
24	 2	  700	 707.27	 1.958	708.0	  7	 707.63	 1.473	 100
24	 2	  800	 742.11	 1.953	742.0	  2	 742.24	 1.711	 100
24	 2	  900	 773.04	 1.569	773.0	  1	 772.99	 1.495	 100
24	 2	 1000	 800.20	 1.563	800.0	  0	 800.20	 1.563	 100
24	 2	 1200	 844.76	 1.918	845.0	  2	 844.89	 1.698	 100
24	 2	 1400	 882.28	 1.897	882.0	  0	 882.28	 1.897	 100
24	 2	 1600	 912.99	 1.987	913.0	  1	 913.05	 1.903	 100
24	 2	 1800	 939.89	 2.112	940.0	  5	 939.95	 1.734	 100
24	 2	 2000	 964.55	 1.702	965.0	  1	 964.61	 1.615	 100
24	 2	 4000	1116.30	 3.575	1117.0	 14	1117.31	 1.689	 100
24	 2	 6000	1205.90	 2.837	1206.0	  6	1206.40	 1.942	 100
24	 2	 8000	1273.69	 2.351	1274.0	  8	1274.17	 1.726	 100
24	 2	10000	1327.94	 2.411	1329.0	  8	1328.29	 1.837	 100
24	 2	12000	1375.12	 2.354	1375.0	  0	1375.12	 2.354	 100
24	 2	14000	1417.60	 2.137	1418.0	  5	1417.74	 1.892	 100
24	 2	16000	1456.77	 2.597	1457.0	  1	1456.86	 2.454	 100
24	 2	18000	1492.90	 2.195	1493.0	  0	1492.90	 2.195	 100
24	 2	20000	1526.86	 2.412	1527.0	  0	1526.86	 2.412	 100
24	 2	22000	1559.75	 2.285	1560.0	  0	1559.75	 2.285	 100
24	 2	24000	1589.96	 2.224	1590.0	  3	1589.99	 2.018	 100
24	 2	26000	1619.47	 2.439	1620.0	  0	1619.47	 2.439	 100
24	 2	28000	1647.85	 2.307	1648.0	  0	1647.85	 2.307	 100
24	 2	30000	1675.44	 2.012	1675.0	  0	1675.44	 2.012	 100
24	 2	32000	1701.70	 2.003	1702.0	  2	1701.80	 1.905	 100
24	 2	34000	1727.13	 2.398	1727.0	  0	1727.13	 2.398	 100
24	 2	36000	1752.96	 2.093	1753.0	  0	1752.96	 2.093	 100
24	 2	38000	1776.85	 2.245	1777.0	  3	1777.00	 2.107	 100
24	 2	40000	1800.23	 2.369	1801.0	  7	1800.62	 1.928	 100
24	 2	42000	1824.18	 2.258	1825.0	  5	1824.43	 2.019	 100
24	 2	44000	1847.04	 1.907	1847.0	  1	1847.10	 1.815	 100
24	 2	46000	1870.98	 2.188	1871.0	  0	1870.98	 2.188	 100
24	 2	48000	1893.53	 2.222	1893.5	  0	1893.53	 2.222	 100
24	 2	50000	1914.59	 1.934	1915.0	  2	1914.70	 1.777	 100
24	 2	52000	1936.22	 1.862	1936.5	  0	1936.22	 1.862	 100
24	 2	54000	1955.38	 1.780	1956.0	  4	1955.57	 1.534	 100
24	 2	56000	1972.24	 1.492	1972.0	  0	1972.24	 1.492	 100
24	 2	58000	1987.36	 1.439	1988.0	  2	1987.45	 1.309	 100
24	 2	60000	1998.72	 1.215	1999.0	  5	1998.81	 1.024	 100
24	 2	62000	2006.61	 0.709	2007.0	 47	2007.00	 0.000	 100
24	 2	64000	2011.95	 0.770	2012.0	  0	2011.95	 0.770	 100
24	 3	   10	 188.28	 7.014	187.0	  0	 188.28	 7.014	 100
24	 3	   20	 183.49	 1.962	183.5	  0	 183.49	 1.962	 100
24	 3	   30	 196.21	 1.844	196.0	  0	 196.21	 1.844	 100
24	 3	   40	 208.55	 2.002	209.0	  4	 208.74	 1.808	 100
24	 3	   50	 220.30	 1.817	221.0	  2	 220.39	 1.727	 100
24	 3	   60	 232.26	 1.813	232.0	  2	 232.27	 1.684	 100
24	 3	   70	 244.25	 1.904	244.0	  2	 244.29	 1.662	 100
24	 3	   80	 256.36	 1.750	256.0	  1	 256.31	 1.694	 100
24	 3	   90	 267.28	 1.826	267.0	  3	 267.12	 1.615	 100
24	 3	  100	 278.26	 1.739	278.0	  0	 278.26	 1.739	 100
24	 3	  200	 382.10	 2.488	382.0	  5	 382.48	 1.833	 100
24	 3	  300	 470.83	 2.165	471.0	  4	 471.11	 1.608	 100
24	 3	  400	 545.42	 2.142	546.0	  8	 545.83	 1.701	 100
24	 3	  500	 606.02	 1.826	606.0	  3	 606.18	 1.620	 100
24	 3	  600	 656.46	 1.623	657.0	  3	 656.61	 1.404	 100
24	 3	  700	 698.03	 1.708	698.0	  2	 698.14	 1.526	 100
24	 3	  800	 733.93	 1.833	734.0	  1	 734.01	 1.657	 100
24	 3	  900	 764.43	 1.742	765.0	  1	 764.47	 1.692	 100
24	 3	 1000	 791.05	 1.507	791.0	  0	 791.05	 1.507	 100
24	 3	 1200	 836.25	 1.598	836.0	  0	 836.25	 1.598	 100
24	 3	 1400	 872.52	 1.839	873.0	  2	 872.61	 1.739	 100
24	 3	 1600	 903.80	 1.614	904.0	  0	 903.80	 1.614	 100
24	 3	 1800	 930.77	 1.530	931.0	  2	 930.77	 1.368	 100
24	 3	 2000	 954.11	 1.729	954.0	  1	 954.16	 1.658	 100
24	 3	 4000	1105.68	 3.269	1106.0	  3	1106.03	 2.620	 100
24	 3	 6000	1195.00	 2.399	1195.5	  3	1195.25	 1.953	 100
24	 3	 8000	1261.59	 2.578	1262.0	  1	1261.67	 2.474	 100
24	 3	10000	1315.41	 2.535	1316.0	  0	1315.41	 2.535	 100
24	 3	12000	1362.23	 2.378	1362.0	  0	1362.23	 2.378	 100
24	 3	14000	1404.32	 2.300	1405.0	  7	1404.57	 1.930	 100
24	 3	16000	1442.71	 2.222	1443.0	  7	1443.11	 1.729	 100
24	 3	18000	1479.01	 2.163	1479.0	  5	1479.28	 1.843	 100
24	 3	20000	1512.97	 1.930	1513.0	  1	1513.02	 1.873	 100
24	 3	22000	1545.16	 1.932	1545.0	  1	1545.11	 1.878	 100
24	 3	24000	1575.80	 1.975	1576.0	  2	1575.79	 1.829	 100
24	 3	26000	1604.55	 2.037	1605.0	  2	1604.69	 1.773	 100
