# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	4000	00	24	1117
14	4000	00	25	1161
14	4000	00	26	1186
14	4000	00	27	1194
14	4000	00	28	1179
14	4000	00	29	1148
14	4000	00	30	1102
14	4000	10	31	1154
14	4000	00	0	1117
14	4000	00	1	1161
14	4000	00	2	1138
14	4000	00	3	1161
14	4000	00	4	1179
14	4000	00	5	1138
14	4000	00	6	1112
14	4000	00	7	1135
14	4000	00	8	1221
14	4000	00	9	1106
14	4000	00	10	1150
14	4000	00	11	1134
14	4000	00	12	1157
14	4000	00	13	1155
14	4000	00	14	1140
14	4000	00	15	1146
14	4000	00	16	1180
14	4000	00	17	1165
14	4000	00	18	1185
14	4000	00	19	1141
14	4000	00	20	1225
14	4000	00	21	1164
14	4000	00	22	1154
14	4000	00	23	1117
14	4000	00	24	1117
14	4000	00	25	1160
14	4000	00	26	1186
14	4000	00	27	1194
14	4000	00	28	1185
14	4000	00	29	1149
14	4000	00	30	1101
14	4000	10	31	1152
14	4000	00	0	1116
14	4000	00	1	1164
14	4000	00	2	1141
14	4000	00	3	1158
14	4000	00	4	1182
14	4000	00	5	1140
14	4000	00	6	1114
14	4000	00	7	1136
14	4000	00	8	1222
14	4000	00	9	1108
14	4000	00	10	1153
14	4000	00	11	1134
14	4000	00	12	1155
14	4000	00	13	1160
14	4000	00	14	1142
14	4000	00	15	1147
14	4000	00	16	1182
14	4000	00	17	1170
14	4000	00	18	1188
14	4000	00	19	1150
14	4000	00	20	1227
14	4000	00	21	1166
14	4000	00	22	1158
14	4000	00	23	1117
14	4000	00	24	1122
14	4000	00	25	1166
14	4000	00	26	1187
14	4000	00	27	1196
14	4000	00	28	1185
14	4000	00	29	1153
14	4000	00	30	1104
14	4000	10	31	1150
14	4000	00	0	1116
14	4000	00	1	1162
14	4000	00	2	1143
14	4000	00	3	1164
14	4000	00	4	1179
14	4000	00	5	1137
14	4000	00	6	1114
14	4000	00	7	1136
14	4000	00	8	1219
14	4000	00	9	1104
14	4000	00	10	1149
14	4000	00	11	1130
14	4000	00	12	1155
14	4000	00	13	1156
14	4000	00	14	1133
14	4000	00	15	1149
14	4000	00	16	1184
14	4000	00	17	1170
14	4000	00	18	1188
14	4000	00	19	1146
14	4000	00	20	1225
14	4000	00	21	1166
14	4000	00	22	1156
14	4000	00	23	1117
14	4000	00	24	1117
14	4000	00	25	1160
14	4000	00	26	1186
14	4000	00	27	1197
14	4000	00	28	1186
14	4000	00	29	1152
14	4000	00	30	1101
14	4000	10	31	1154
14	4000	00	0	1117
14	4000	00	1	1167
14	4000	00	2	1141
14	4000	00	3	1164
14	4000	00	4	1182
14	4000	00	5	1143
14	4000	00	6	1117
14	4000	00	7	1142
14	4000	00	8	1226
14	4000	00	9	1112
14	4000	00	10	1158
14	4000	00	11	1138
14	4000	00	12	1158
14	4000	00	13	1162
14	4000	00	14	1141
14	4000	00	15	1149
14	4000	00	16	1186
14	4000	00	17	1171
14	4000	00	18	1189
14	4000	00	19	1147
14	4000	00	20	1232
14	4000	00	21	1168
14	4000	00	22	1160
14	4000	00	23	1122
14	4000	00	24	1124
14	4000	00	25	1166
14	4000	00	26	1189
14	4000	00	27	1195
14	4000	00	28	1185
14	4000	00	29	1154
14	4000	00	30	1101
14	4000	10	31	1161
14	4000	00	0	1117
14	4000	00	1	1167
14	4000	00	2	1141
14	4000	00	3	1165
14	4000	00	4	1179
14	4000	00	5	1140
14	4000	00	6	1111
14	4000	00	7	1137
14	4000	00	8	1224
14	4000	00	9	1106
14	4000	00	10	1156
14	4000	00	11	1133
14	4000	00	12	1155
14	4000	00	13	1157
14	4000	00	14	1137
14	4000	00	15	1146
14	4000	00	16	1182
14	4000	00	17	1171
14	4000	00	18	1186
14	4000	00	19	1145
14	4000	00	20	1226
14	4000	00	21	1165
14	4000	00	22	1153
14	4000	00	23	1121
14	4000	00	24	1124
14	4000	00	25	1165
14	4000	00	26	1185
14	4000	00	27	1193
14	4000	00	28	1184
14	4000	00	29	1149
14	4000	00	30	1101
14	4000	10	31	1154
14	4000	00	0	1122
14	4000	00	1	1169
14	4000	00	2	1142
14	4000	00	3	1166
14	4000	00	4	1180
14	4000	00	5	1142
14	4000	00	6	1111
14	4000	00	7	1139
14	4000	00	8	1226
14	4000	00	9	1109
14	4000	00	10	1155
14	4000	00	11	1134
14	4000	00	12	1156
14	4000	00	13	1159
14	4000	00	14	1140
14	4000	00	15	1150
14	4000	00	16	1185
14	4000	00	17	1170
14	4000	00	18	1188
14	4000	00	19	1146
14	4000	00	20	1229
14	4000	00	21	1166
14	4000	00	22	1155
14	4000	00	23	1124
14	4000	00	24	1122
14	4000	00	25	1164
14	4000	00	26	1188
14	4000	00	27	1192
14	4000	00	28	1186
14	4000	00	29	1151
14	4000	00	30	1105
14	4000	10	31	1155
14	4000	00	0	1119
14	4000	00	1	1168
14	4000	00	2	1140
14	4000	00	3	1162
14	4000	00	4	1182
14	4000	00	5	1144
14	4000	00	6	1110
14	4000	00	7	1137
14	4000	00	8	1222
14	4000	00	9	1110
14	4000	00	10	1156
14	4000	00	11	1135
14	4000	00	12	1157
14	4000	00	13	1161
14	4000	00	14	1141
14	4000	00	15	1148
14	4000	00	16	1183
14	4000	00	17	1169
14	4000	00	18	1186
14	4000	00	19	1143
14	4000	00	20	1226
14	4000	00	21	1164
14	4000	00	22	1158
14	4000	00	23	1118
14	4000	00	24	1119
14	4000	00	25	1165
14	4000	00	26	1186
14	4000	00	27	1193
14	4000	00	28	1181
14	4000	00	29	1153
14	4000	00	30	1102
14	4000	10	31	1155
14	4000	00	0	1119
14	4000	00	1	1165
14	4000	00	2	1141
14	4000	00	3	1160
14	4000	00	4	1181
14	4000	00	5	1138
14	4000	00	6	1114
14	4000	00	7	1139
14	4000	00	8	1218
14	4000	00	9	1107
14	4000	00	10	1154
14	4000	00	11	1137
14	4000	00	12	1157
14	4000	00	13	1158
14	4000	00	14	1138
14	4000	00	15	1148
14	4000	00	16	1181
14	4000	00	17	1170
14	4000	00	18	1187
14	4000	00	19	1147
14	4000	00	20	1224
14	4000	00	21	1163
14	4000	00	22	1154
14	4000	00	23	1117
14	4000	00	24	1121
14	4000	00	25	1162
14	4000	00	26	1181
14	4000	00	27	1193
14	4000	00	28	1185
14	4000	00	29	1149
14	4000	00	30	1105
14	4000	10	31	1154
14	4000	00	0	1117
14	4000	00	1	1164
14	4000	00	2	1141
14	4000	00	3	1165
14	4000	00	4	1178
14	4000	00	5	1137
14	4000	00	6	1115
14	4000	00	7	1136
14	4000	00	8	1225
14	4000	00	9	1110
14	4000	00	10	1155
14	4000	00	11	1138
14	4000	00	12	1157
14	4000	00	13	1160
14	4000	00	14	1145
14	4000	00	15	1150
14	4000	00	16	1183
14	4000	00	17	1167
14	4000	00	18	1186
14	4000	00	19	1147
14	4000	00	20	1229
14	4000	00	21	1163
14	4000	00	22	1156
14	4000	00	23	1117
14	4000	00	24	1121
14	4000	00	25	1161
14	4000	00	26	1188
14	4000	00	27	1194
14	4000	00	28	1182
14	4000	00	29	1151
14	4000	00	30	1101
14	4000	10	31	1157
14	4000	00	0	1118
14	4000	00	1	1164
14	4000	00	2	1142
14	4000	00	3	1166
14	4000	00	4	1181
14	4000	00	5	1140
14	4000	00	6	1113
14	4000	00	7	1142
14	4000	00	8	1218
14	4000	00	9	1105
14	4000	00	10	1150
14	4000	00	11	1134
14	4000	00	12	1155
14	4000	00	13	1157
14	4000	00	14	1135
14	4000	00	15	1147
14	4000	00	16	1183
14	4000	00	17	1169
14	4000	00	18	1192
14	4000	00	19	1147
14	4000	00	20	1229
14	4000	00	21	1165
14	4000	00	22	1153
14	4000	00	23	1118
14	4000	00	24	1124
14	4000	00	25	1160
14	4000	00	26	1190
14	4000	00	27	1194
14	4000	00	28	1184
14	4000	00	29	1149
14	4000	00	30	1106
14	4000	10	31	1160
14	4000	00	0	1119
14	4000	00	1	1165
14	4000	00	2	1145
14	4000	00	3	1164
14	4000	00	4	1178
14	4000	00	5	1139
14	4000	00	6	1109
14	4000	00	7	1138
14	4000	00	8	1227
14	4000	00	9	1114
14	4000	00	10	1156
14	4000	00	11	1139
14	4000	00	12	1161
14	4000	00	13	1163
14	4000	00	14	1145
14	4000	00	15	1151
14	4000	00	16	1185
14	4000	00	17	1167
14	4000	00	18	1187
14	4000	00	19	1146
14	4000	00	20	1229
14	4000	00	21	1161
14	4000	00	22	1154
14	4000	00	23	1121
14	4000	00	24	1119
14	4000	00	25	1166
14	4000	00	26	1190
14	4000	00	27	1197
14	4000	00	28	1182
14	4000	00	29	1150
14	4000	00	30	1104
14	4000	10	31	1155
14	4000	00	0	1120
14	4000	00	1	1165
14	4000	00	2	1143
14	4000	00	3	1164
14	4000	00	4	1179
14	4000	00	5	1136
14	4000	00	6	1115
14	4000	00	7	1141
14	4000	00	8	1224
14	4000	00	9	1109
14	4000	00	10	1156
14	4000	00	11	1135
14	4000	00	12	1159
14	4000	00	13	1159
14	4000	00	14	1141
14	4000	00	15	1151
14	4000	00	16	1186
14	4000	00	17	1174
14	4000	00	18	1189
14	4000	00	19	1150
14	4000	00	20	1230
14	4000	00	21	1162
14	4000	00	22	1156
14	4000	00	23	1121
14	4000	00	24	1118
14	4000	00	25	1164
14	4000	00	26	1189
14	4000	00	27	1195
14	4000	00	28	1183
14	4000	00	29	1154
14	4000	00	30	1105
14	4000	10	31	1156
14	4000	00	0	1118
14	4000	00	1	1164
14	4000	00	2	1141
14	4000	00	3	1163
14	4000	00	4	1181
14	4000	00	5	1140
14	4000	00	6	1111
14	4000	00	7	1141
14	4000	00	8	1227
14	4000	00	9	1108
14	4000	00	10	1156
14	4000	00	11	1138
14	4000	00	12	1158
14	4000	00	13	1161
14	4000	00	14	1139
14	4000	00	15	1150
14	4000	00	16	1186
14	4000	00	17	1174
14	4000	00	18	1190
14	4000	00	19	1148
14	4000	00	20	1231
14	4000	00	21	1164
14	4000	00	22	1159
14	4000	00	23	1122
14	4000	00	24	1122
14	4000	00	25	1165
14	4000	00	26	1190
14	4000	00	27	1194
14	4000	00	28	1186
14	4000	00	29	1152
14	4000	00	30	1106
14	4000	10	31	1156
14	4000	00	0	1120
14	4000	00	1	1170
14	4000	00	2	1140
14	4000	00	3	1162
14	4000	00	4	1183
14	4000	00	5	1141
14	4000	00	6	1115
14	4000	00	7	1141
14	4000	00	8	1225
14	4000	00	9	1110
14	4000	00	10	1151
14	4000	00	11	1134
14	4000	00	12	1159
14	4000	00	13	1159
14	4000	00	14	1142
14	4000	00	15	1150
14	4000	00	16	1189
14	4000	00	17	1173
14	4000	00	18	1189
14	4000	00	19	1152
14	4000	00	20	1229
14	4000	00	21	1165
14	4000	00	22	1155
14	4000	00	23	1126
14	4000	00	24	1123
14	4000	00	25	1163
14	4000	00	26	1189
14	4000	00	27	1194
14	4000	00	28	1184
14	4000	00	29	1153
14	4000	00	30	1105
14	4000	10	31	1156
14	4000	00	0	1120
14	4000	00	1	1162
14	4000	00	2	1142
14	4000	00	3	1163
14	4000	00	4	1182
14	4000	00	5	1141
14	4000	00	6	1111
14	4000	00	7	1141
14	4000	00	8	1222
14	4000	00	9	1106
14	4000	00	10	1154
14	4000	00	11	1132
14	4000	00	12	1154
14	4000	00	13	1156
14	4000	00	14	1140
14	4000	00	15	1147
14	4000	00	16	1183
14	4000	00	17	1169
14	4000	00	18	1188
14	4000	00	19	1148
14	4000	00	20	1230
14	4000	00	21	1162
14	4000	00	22	1156
14	4000	00	23	1117
14	4000	00	24	1119
14	4000	00	25	1168
14	4000	00	26	1186
14	4000	00	27	1196
14	4000	00	28	1187
14	4000	00	29	1154
14	4000	00	30	1105
14	4000	10	31	1151
14	4000	00	0	1118
14	4000	00	1	1168
14	4000	00	2	1140
14	4000	00	3	1166
14	4000	00	4	1177
14	4000	00	5	1137
14	4000	00	6	1111
14	4000	00	7	1137
14	4000	00	8	1220
14	4000	00	9	1104
14	4000	00	10	1150
14	4000	00	11	1133
14	4000	00	12	1154
14	4000	00	13	1154
14	4000	00	14	1134
14	4000	00	15	1146
14	4000	00	16	1187
14	4000	00	17	1170
14	4000	00	18	1190
14	4000	00	19	1148
14	4000	00	20	1228
14	4000	00	21	1164
14	4000	00	22	1155
14	4000	00	23	1121
14	4000	00	24	1119
14	4000	00	25	1164
14	4000	00	26	1188
14	4000	00	27	1195
14	4000	00	28	1186
14	4000	00	29	1149
14	4000	00	30	1104
14	4000	10	31	1157
14	4000	00	0	1119
14	4000	00	1	1167
14	4000	00	2	1142
14	4000	00	3	1165
14	4000	00	4	1179
14	4000	00	5	1136
14	4000	00	6	1113
14	4000	00	7	1138
14	4000	00	8	1226
14	4000	00	9	1108
14	4000	00	10	1157
14	4000	00	11	1135
14	4000	00	12	1158
14	4000	00	13	1161
14	4000	00	14	1138
14	4000	00	15	1152
14	4000	00	16	1183
14	4000	00	17	1170
14	4000	00	18	1192
14	4000	00	19	1149
14	4000	00	20	1227
14	4000	00	21	1161
14	4000	00	22	1155
14	4000	00	23	1117
14	4000	00	24	1118
14	4000	00	25	1163
14	4000	00	26	1187
14	4000	00	27	1192
14	4000	00	28	1185
14	4000	00	29	1149
14	4000	00	30	1105
14	4000	10	31	1158
14	4000	00	0	1115
14	4000	00	1	1169
14	4000	00	2	1143
14	4000	00	3	1166
14	4000	00	4	1181
14	4000	00	5	1141
14	4000	00	6	1111
14	4000	00	7	1138
14	4000	00	8	1223
14	4000	00	9	1108
14	4000	00	10	1152
14	4000	00	11	1133
14	4000	00	12	1157
14	4000	00	13	1161
14	4000	00	14	1138
14	4000	00	15	1152
14	4000	00	16	1183
14	4000	00	17	1171
14	4000	00	18	1190
14	4000	00	19	1147
14	4000	00	20	1229
14	4000	00	21	1163
14	4000	00	22	1156
14	4000	00	23	1122
14	4000	00	24	1121
14	4000	00	25	1162
14	4000	00	26	1186
14	4000	00	27	1199
14	4000	00	28	1184
14	4000	00	29	1153
14	4000	00	30	1106
14	4000	10	31	1156
14	4000	00	0	1118
14	4000	00	1	1169
14	4000	00	2	1139
14	4000	00	3	1163
14	4000	00	4	1181
14	4000	00	5	1141
14	4000	00	6	1110
14	4000	00	7	1139
14	4000	00	8	1229
14	4000	00	9	1114
14	4000	00	10	1153
14	4000	00	11	1136
14	4000	00	12	1158
14	4000	00	13	1158
14	4000	00	14	1139
14	4000	00	15	1153
14	4000	00	16	1182
14	4000	00	17	1170
14	4000	00	18	1190
14	4000	00	19	1146
14	4000	00	20	1227
14	4000	00	21	1166
14	4000	00	22	1158
14	4000	00	23	1120
14	4000	00	24	1122
14	4000	00	25	1166
14	4000	00	26	1188
14	4000	00	27	1195
14	4000	00	28	1181
14	4000	00	29	1153
14	4000	00	30	1103
14	4000	10	31	1157
14	4000	00	0	1118
14	4000	00	1	1164
14	4000	00	2	1142
14	4000	00	3	1165
14	4000	00	4	1179
14	4000	00	5	1140
14	4000	00	6	1108
14	4000	00	7	1136
14	4000	00	8	1218
14	4000	00	9	1110
14	4000	00	10	1152
14	4000	00	11	1135
14	4000	00	12	1159
14	4000	00	13	1157
14	4000	00	14	1141
14	4000	00	15	1153
14	4000	00	16	1179
14	4000	00	17	1170
14	4000	00	18	1185
14	4000	00	19	1143
14	4000	00	20	1224
14	4000	00	21	1162
14	4000	00	22	1152
14	4000	00	23	1117
14	4000	00	24	1121
14	4000	00	25	1163
14	4000	00	26	1184
14	4000	00	27	1187
14	4000	00	28	1182
14	4000	00	29	1148
14	4000	00	30	1102
14	4000	10	31	1154
14	4000	00	0	1123
14	4000	00	1	1165
14	4000	00	2	1142
14	4000	00	3	1165
14	4000	00	4	1181
14	4000	00	5	1139
14	4000	00	6	1115
14	4000	00	7	1137
14	4000	00	8	1223
14	4000	00	9	1110
14	4000	00	10	1150
14	4000	00	11	1134
14	4000	00	12	1154
14	4000	00	13	1153
14	4000	00	14	1139
14	4000	00	15	1152
14	4000	00	16	1183
14	4000	00	17	1173
14	4000	00	18	1190
14	4000	00	19	1149
14	4000	00	20	1227
14	4000	00	21	1162
14	4000	00	22	1157
14	4000	00	23	1121
14	4000	00	24	1122
14	4000	00	25	1165
14	4000	00	26	1186
14	4000	00	27	1195
14	4000	00	28	1185
14	4000	00	29	1152
14	4000	00	30	1105
14	4000	10	31	1154
14	4000	00	0	1117
14	4000	00	1	1164
14	4000	00	2	1141
14	4000	00	3	1163
14	4000	00	4	1183
14	4000	00	5	1138
14	4000	00	6	1108
14	4000	00	7	1143
14	4000	00	8	1225
14	4000	00	9	1111
14	4000	00	10	1158
14	4000	00	11	1137
14	4000	00	12	1159
14	4000	00	13	1162
14	4000	00	14	1146
14	4000	00	15	1152
14	4000	00	16	1180
14	4000	00	17	1170
14	4000	00	18	1190
14	4000	00	19	1149
14	4000	00	20	1225
14	4000	00	21	1162
14	4000	00	22	1154
14	4000	00	23	1117
14	4000	00	24	1123
14	4000	00	25	1166
14	4000	00	26	1188
14	4000	00	27	1193
14	4000	00	28	1183
14	4000	00	29	1149
14	4000	00	30	1101
14	4000	10	31	1155
14	4000	00	0	1115
14	4000	00	1	1165
14	4000	00	2	1136
14	4000	00	3	1161
14	4000	00	4	1178
14	4000	00	5	1141
14	4000	00	6	1113
14	4000	00	7	1136
14	4000	00	8	1221
14	4000	00	9	1104
14	4000	00	10	1152
14	4000	00	11	1135
14	4000	00	12	1153
14	4000	00	13	1155
14	4000	00	14	1138
14	4000	00	15	1145
14	4000	00	16	1183
14	4000	00	17	1170
14	4000	00	18	1190
14	4000	00	19	1149
14	4000	00	20	1228
14	4000	00	21	1163
14	4000	00	22	1152
14	4000	00	23	1113
14	4000	00	24	1122
14	4000	00	25	1161
14	4000	00	26	1187
14	4000	00	27	1193
14	4000	00	28	1185
14	4000	00	29	1152
14	4000	00	30	1102
14	4000	10	31	1158
14	4000	00	0	1117
14	4000	00	1	1169
14	4000	00	2	1141
14	4000	00	3	1163
14	4000	00	4	1179
14	4000	00	5	1138
14	4000	00	6	1113
14	4000	00	7	1141
14	4000	00	8	1221
14	4000	00	9	1109
14	4000	00	10	1154
14	4000	00	11	1137
14	4000	00	12	1157
14	4000	00	13	1160
14	4000	00	14	1141
14	4000	00	15	1147
14	4000	00	16	1182
14	4000	00	17	1172
14	4000	00	18	1187
14	4000	00	19	1149
14	4000	00	20	1228
14	4000	00	21	1163
14	4000	00	22	1155
14	4000	00	23	1122
14	4000	00	24	1120
14	4000	00	25	1166
14	4000	00	26	1187
14	4000	00	27	1194
14	4000	00	28	1184
14	4000	00	29	1149
14	4000	00	30	1102
14	4000	10	31	1157
14	4000	00	0	1117
14	4000	00	1	1162
14	4000	00	2	1142
14	4000	00	3	1165
14	4000	00	4	1179
14	4000	00	5	1143
14	4000	00	6	1110
14	4000	00	7	1142
14	4000	00	8	1229
14	4000	00	9	1111
14	4000	00	10	1160
14	4000	00	11	1135
14	4000	00	12	1163
14	4000	00	13	1161
14	4000	00	14	1146
14	4000	00	15	1152
14	4000	00	16	1184
14	4000	00	17	1173
14	4000	00	18	1190
14	4000	00	19	1146
14	4000	00	20	1228
14	4000	00	21	1167
14	4000	00	22	1156
14	4000	00	23	1123
14	4000	00	24	1124
14	4000	00	25	1163
14	4000	00	26	1192
14	4000	00	27	1194
14	4000	00	28	1185
14	4000	00	29	1150
14	4000	00	30	1101
14	4000	10	31	1154
14	4000	00	0	1122
14	4000	00	1	1162
14	4000	00	2	1142
14	4000	00	3	1163
14	4000	00	4	1178
14	4000	00	5	1141
14	4000	00	6	1113
14	4000	00	7	1137
14	4000	00	8	1226
14	4000	00	9	1106
14	4000	00	10	1157
14	4000	00	11	1138
14	4000	00	12	1162
14	4000	00	13	1165
14	4000	00	14	1143
14	4000	00	15	1155
14	4000	00	16	1186
14	4000	00	17	1173
14	4000	00	18	1189
14	4000	00	19	1146
14	4000	00	20	1225
14	4000	00	21	1163
14	4000	00	22	1157
14	4000	00	23	1119
14	4000	00	24	1119
14	4000	00	25	1165
14	4000	00	26	1189
14	4000	00	27	1192
14	4000	00	28	1184
14	4000	00	29	1152
14	4000	00	30	1107
14	4000	10	31	1154
14	4000	00	0	1117
14	4000	00	1	1170
14	4000	00	2	1141
14	4000	00	3	1162
14	4000	00	4	1180
14	4000	00	5	1139
14	4000	00	6	1114
14	4000	00	7	1141
14	4000	00	8	1221
14	4000	00	9	1112
14	4000	00	10	1157
14	4000	00	11	1134
14	4000	00	12	1158
14	4000	00	13	1162
14	4000	00	14	1143
14	4000	00	15	1153
14	4000	00	16	1183
14	4000	00	17	1169
14	4000	00	18	1193
14	4000	00	19	1144
14	4000	00	20	1228
14	4000	00	21	1163
14	4000	00	22	1159
14	4000	00	23	1117
14	4000	00	24	1122
14	4000	00	25	1165
14	4000	00	26	1189
14	4000	00	27	1190
14	4000	00	28	1180
14	4000	00	29	1150
14	4000	00	30	1102
14	4000	10	31	1156
14	4000	00	0	1116
14	4000	00	1	1165
14	4000	00	2	1141
14	4000	00	3	1163
14	4000	00	4	1178
14	4000	00	5	1138
14	4000	00	6	1112
14	4000	00	7	1138
14	4000	00	8	1225
14	4000	00	9	1109
14	4000	00	10	1156
14	4000	00	11	1137
14	4000	00	12	1154
14	4000	00	13	1160
14	4000	00	14	1139
14	4000	00	15	1153
14	4000	00	16	1185
14	4000	00	17	1172
14	4000	00	18	1188
14	4000	00	19	1149
14	4000	00	20	1231
14	4000	00	21	1166
14	4000	00	22	1157
14	4000	00	23	1121
14	4000	00	24	1123
14	4000	00	25	1165
14	4000	00	26	1188
14	4000	00	27	1194
14	4000	00	28	1184
14	4000	00	29	1151
14	4000	00	30	1103
14	4000	10	31	1157
14	4000	00	0	1122
14	4000	00	1	1164
14	4000	00	2	1141
14	4000	00	3	1165
14	4000	00	4	1185
14	4000	00	5	1141
14	4000	00	6	1111
14	4000	00	7	1139
14	4000	00	8	1229
14	4000	00	9	1109
14	4000	00	10	1157
14	4000	00	11	1139
14	4000	00	12	1161
14	4000	00	13	1161
14	4000	00	14	1141
14	4000	00	15	1158
14	4000	00	16	1184
14	4000	00	17	1173
14	4000	00	18	1186
14	4000	00	19	1148
14	4000	00	20	1229
14	4000	00	21	1168
14	4000	00	22	1155
14	4000	00	23	1120
14	4000	00	24	1122
14	4000	00	25	1167
14	4000	00	26	1192
14	4000	00	27	1197
14	4000	00	28	1186
14	4000	00	29	1151
14	4000	00	30	1106
14	4000	10	31	1161
14	4000	00	0	1121
14	4000	00	1	1166
14	4000	00	2	1143
14	4000	00	3	1166
14	4000	00	4	1182
14	4000	00	5	1140
14	4000	00	6	1113
14	4000	00	7	1142
14	4000	00	8	1225
14	4000	00	9	1111
14	4000	00	10	1158
14	4000	00	11	1137
14	4000	00	12	1161
14	4000	00	13	1164
14	4000	00	14	1145
14	4000	00	15	1153
14	4000	00	16	1181
14	4000	00	17	1173
14	4000	00	18	1187
14	4000	00	19	1148
14	4000	00	20	1230
14	4000	00	21	1164
14	4000	00	22	1156
14	4000	00	23	1125
14	4000	00	24	1124
14	4000	00	25	1165
14	4000	00	26	1185
14	4000	00	27	1195
14	4000	00	28	1187
14	4000	00	29	1156
14	4000	00	30	1104
14	4000	10	31	1156
14	4000	00	0	1124
14	4000	00	1	1166
14	4000	00	2	1142
14	4000	00	3	1164
14	4000	00	4	1181
14	4000	00	5	1141
14	4000	00	6	1114
14	4000	00	7	1138
14	4000	00	8	1221
14	4000	00	9	1104
14	4000	00	10	1154
14	4000	00	11	1132
14	4000	00	12	1155
14	4000	00	13	1160
14	4000	00	14	1138
14	4000	00	15	1146
14	4000	00	16	1184
14	4000	00	17	1170
14	4000	00	18	1186
14	4000	00	19	1146
14	4000	00	20	1227
14	4000	00	21	1162
14	4000	00	22	1159
14	4000	00	23	1120
14	4000	00	24	1119
14	4000	00	25	1162
14	4000	00	26	1184
14	4000	00	27	1194
14	4000	00	28	1182
14	4000	00	29	1149
14	4000	00	30	1105
14	4000	10	31	1159
14	4000	00	0	1120
14	4000	00	1	1167
14	4000	00	2	1147
14	4000	00	3	1163
14	4000	00	4	1179
14	4000	00	5	1139
14	4000	00	6	1109
14	4000	00	7	1138
14	4000	00	8	1226
14	4000	00	9	1110
14	4000	00	10	1155
14	4000	00	11	1139
14	4000	00	12	1160
14	4000	00	13	1157
14	4000	00	14	1138
14	4000	00	15	1153
14	4000	00	16	1182
14	4000	00	17	1166
14	4000	00	18	1189
14	4000	00	19	1146
14	4000	00	20	1226
14	4000	00	21	1169
14	4000	00	22	1154
14	4000	00	23	1118
14	4000	00	24	1125
14	4000	00	25	1167
14	4000	00	26	1192
14	4000	00	27	1194
14	4000	00	28	1188
14	4000	00	29	1156
14	4000	00	30	1102
14	4000	10	31	1157
14	4000	00	0	1119
14	4000	00	1	1167
14	4000	00	2	1141
14	4000	00	3	1162
14	4000	00	4	1181
14	4000	00	5	1141
14	4000	00	6	1113
14	4000	00	7	1140
14	4000	00	8	1226
14	4000	00	9	1109
14	4000	00	10	1156
14	4000	00	11	1141
14	4000	00	12	1160
14	4000	00	13	1165
14	4000	00	14	1144
14	4000	00	15	1153
14	4000	00	16	1184
14	4000	00	17	1170
14	4000	00	18	1187
14	4000	00	19	1148
14	4000	00	20	1230
14	4000	00	21	1162
14	4000	00	22	1157
14	4000	00	23	1121
14	4000	00	24	1121
14	4000	00	25	1166
14	4000	00	26	1186
14	4000	00	27	1195
14	4000	00	28	1186
14	4000	00	29	1151
14	4000	00	30	1102
14	4000	10	31	1155
14	4000	00	0	1120
14	4000	00	1	1166
14	4000	00	2	1143
14	4000	00	3	1166
14	4000	00	4	1177
14	4000	00	5	1141
14	4000	00	6	1114
14	4000	00	7	1135
14	4000	00	8	1226
14	4000	00	9	1110
14	4000	00	10	1158
14	4000	00	11	1137
14	4000	00	12	1160
14	4000	00	13	1163
14	4000	00	14	1140
14	4000	00	15	1156
14	4000	00	16	1184
14	4000	00	17	1170
14	4000	00	18	1186
14	4000	00	19	1150
14	4000	00	20	1231
14	4000	00	21	1167
14	4000	00	22	1157
14	4000	00	23	1120
14	4000	00	24	1125
14	4000	00	25	1163
14	4000	00	26	1186
14	4000	00	27	1194
14	4000	00	28	1185
14	4000	00	29	1154
14	4000	00	30	1103
14	4000	10	31	1156
14	4000	00	0	1118
14	4000	00	1	1164
14	4000	00	2	1143
14	4000	00	3	1169
14	4000	00	4	1181
14	4000	00	5	1140
14	4000	00	6	1113
14	4000	00	7	1135
14	4000	00	8	1226
14	4000	00	9	1108
14	4000	00	10	1157
14	4000	00	11	1137
14	4000	00	12	1159
14	4000	00	13	1158
14	4000	00	14	1141
14	4000	00	15	1147
14	4000	00	16	1187
