# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
23	600	00	16	698
23	600	00	17	678
23	600	00	18	702
23	600	00	19	658
23	600	00	20	713
23	600	00	21	680
23	600	00	22	687
23	600	00	23	655
23	600	00	24	648
23	600	00	25	677
23	600	00	26	694
23	600	00	27	703
23	600	00	28	688
23	600	00	29	672
23	600	00	30	632
23	600	10	31	673
23	600	00	0	622
23	600	00	1	673
23	600	00	2	651
23	600	00	3	669
23	600	00	4	683
23	600	00	5	654
23	600	00	6	636
23	600	00	7	651
23	600	00	8	716
23	600	00	9	635
23	600	00	10	660
23	600	00	11	650
23	600	00	12	664
23	600	00	13	683
23	600	00	14	658
23	600	00	15	666
23	600	00	16	697
23	600	00	17	675
23	600	00	18	698
23	600	00	19	656
23	600	00	20	714
23	600	00	21	681
23	600	00	22	680
23	600	00	23	651
23	600	00	24	645
23	600	00	25	679
23	600	00	26	693
23	600	00	27	701
23	600	00	28	687
23	600	00	29	671
23	600	00	30	637
23	600	10	31	674
23	600	00	0	617
23	600	00	1	672
23	600	00	2	650
23	600	00	3	668
23	600	00	4	682
23	600	00	5	656
23	600	00	6	636
23	600	00	7	649
23	600	00	8	717
23	600	00	9	635
23	600	00	10	664
23	600	00	11	651
23	600	00	12	664
23	600	00	13	685
23	600	00	14	660
23	600	00	15	668
23	600	00	16	695
23	600	00	17	674
23	600	00	18	697
23	600	00	19	658
23	600	00	20	716
23	600	00	21	679
23	600	00	22	681
23	600	00	23	654
23	600	00	24	646
23	600	00	25	680
23	600	00	26	694
23	600	00	27	700
23	600	00	28	687
23	600	00	29	669
23	600	00	30	635
23	600	10	31	668
23	600	00	0	621
23	600	00	1	673
23	600	00	2	651
23	600	00	3	667
23	600	00	4	681
23	600	00	5	655
23	600	00	6	637
23	600	00	7	649
23	600	00	8	717
23	600	00	9	637
23	600	00	10	666
23	600	00	11	653
23	600	00	12	666
23	600	00	13	686
23	600	00	14	660
23	600	00	15	670
23	600	00	16	698
23	600	00	17	673
23	600	00	18	698
23	600	00	19	656
23	600	00	20	713
23	600	00	21	677
23	600	00	22	685
23	600	00	23	648
23	600	00	24	644
23	600	00	25	676
23	600	00	26	692
23	600	00	27	697
23	600	00	28	685
23	600	00	29	669
23	600	00	30	631
23	600	10	31	673
23	600	00	0	620
23	600	00	1	675
23	600	00	2	652
23	600	00	3	671
23	600	00	4	686
23	600	00	5	656
23	600	00	6	637
23	600	00	7	649
23	600	00	8	716
23	600	00	9	637
23	600	00	10	661
23	600	00	11	650
23	600	00	12	663
23	600	00	13	681
23	600	00	14	660
23	600	00	15	670
23	600	00	16	697
23	600	00	17	677
23	600	00	18	700
23	600	00	19	659
23	600	00	20	713
23	600	00	21	680
23	600	00	22	685
23	600	00	23	654
23	600	00	24	644
23	600	00	25	680
23	600	00	26	693
23	600	00	27	705
23	600	00	28	686
23	600	00	29	674
23	600	00	30	633
23	600	10	31	676
23	600	00	0	622
23	600	00	1	676
23	600	00	2	651
23	600	00	3	668
23	600	00	4	684
23	600	00	5	656
23	600	00	6	638
23	600	00	7	649
23	600	00	8	720
23	600	00	9	638
23	600	00	10	661
23	600	00	11	651
23	600	00	12	663
23	600	00	13	682
23	600	00	14	657
23	600	00	15	669
23	600	00	16	696
23	600	00	17	675
23	600	00	18	699
23	600	00	19	655
23	600	00	20	716
23	600	00	21	677
23	600	00	22	683
23	600	00	23	651
23	600	00	24	644
23	600	00	25	680
23	600	00	26	691
23	600	00	27	702
23	600	00	28	686
23	600	00	29	672
23	600	00	30	633
23	600	10	31	677
23	600	00	0	620
23	600	00	1	671
23	600	00	2	650
23	600	00	3	668
23	600	00	4	681
23	600	00	5	657
23	600	00	6	636
23	600	00	7	650
23	600	00	8	717
23	600	00	9	637
23	600	00	10	661
23	600	00	11	654
23	600	00	12	665
23	600	00	13	685
23	600	00	14	661
23	600	00	15	670
23	600	00	16	699
23	600	00	17	680
23	600	00	18	701
23	600	00	19	661
23	600	00	20	715
23	600	00	21	681
23	600	00	22	686
23	600	00	23	652
23	600	00	24	645
23	600	00	25	680
23	600	00	26	693
23	600	00	27	702
23	600	00	28	686
23	600	00	29	674
23	600	00	30	634
23	600	10	31	674
23	600	00	0	621
23	600	00	1	674
23	600	00	2	648
23	600	00	3	670
23	600	00	4	681
23	600	00	5	653
23	600	00	6	638
23	600	00	7	650
23	600	00	8	716
23	600	00	9	637
23	600	00	10	661
23	600	00	11	653
23	600	00	12	663
23	600	00	13	681
23	600	00	14	660
23	600	00	15	668
23	600	00	16	695
23	600	00	17	676
23	600	00	18	703
23	600	00	19	660
23	600	00	20	717
23	600	00	21	680
23	600	00	22	686
23	600	00	23	652
23	600	00	24	645
23	600	00	25	682
23	600	00	26	695
23	600	00	27	702
23	600	00	28	687
23	600	00	29	672
23	600	00	30	634
23	600	10	31	675
23	600	00	0	619
23	600	00	1	674
23	600	00	2	652
23	600	00	3	672
23	600	00	4	685
23	600	00	5	657
23	600	00	6	637
23	600	00	7	656
23	600	00	8	721
23	600	00	9	641
23	600	00	10	663
23	600	00	11	652
23	600	00	12	664
23	600	00	13	686
23	600	00	14	659
23	600	00	15	669
23	600	00	16	698
23	600	00	17	677
23	600	00	18	699
23	600	00	19	657
23	600	00	20	716
23	600	00	21	678
23	600	00	22	687
23	600	00	23	656
23	600	00	24	645
23	600	00	25	683
23	600	00	26	691
23	600	00	27	705
23	600	00	28	685
23	600	00	29	674
23	600	00	30	633
23	600	10	31	674
23	600	00	0	622
23	600	00	1	672
23	600	00	2	653
23	600	00	3	670
23	600	00	4	685
23	600	00	5	656
23	600	00	6	635
23	600	00	7	650
23	600	00	8	714
23	600	00	9	637
23	600	00	10	664
23	600	00	11	650
23	600	00	12	666
23	600	00	13	682
23	600	00	14	660
23	600	00	15	673
23	600	00	16	701
23	600	00	17	678
23	600	00	18	702
23	600	00	19	658
23	600	00	20	717
23	600	00	21	678
23	600	00	22	684
23	600	00	23	656
23	600	00	24	644
23	600	00	25	679
23	600	00	26	693
23	600	00	27	702
23	600	00	28	686
23	600	00	29	670
23	600	00	30	638
23	600	10	31	675
23	600	00	0	623
23	600	00	1	676
23	600	00	2	650
23	600	00	3	669
23	600	00	4	682
23	600	00	5	656
23	600	00	6	636
23	600	00	7	650
23	600	00	8	720
23	600	00	9	637
23	600	00	10	664
23	600	00	11	653
23	600	00	12	663
23	600	00	13	683
23	600	00	14	658
23	600	00	15	668
23	600	00	16	696
23	600	00	17	675
23	600	00	18	699
23	600	00	19	657
23	600	00	20	713
23	600	00	21	680
23	600	00	22	682
23	600	00	23	650
23	600	00	24	643
23	600	00	25	679
23	600	00	26	693
23	600	00	27	701
23	600	00	28	687
23	600	00	29	670
23	600	00	30	631
23	600	10	31	673
23	600	00	0	624
23	600	00	1	675
23	600	00	2	652
23	600	00	3	672
23	600	00	4	687
23	600	00	5	657
23	600	00	6	642
23	600	00	7	653
23	600	00	8	719
23	600	00	9	638
23	600	00	10	666
23	600	00	11	650
23	600	00	12	664
23	600	00	13	683
23	600	00	14	664
23	600	00	15	669
23	600	00	16	698
23	600	00	17	679
23	600	00	18	701
23	600	00	19	658
23	600	00	20	717
23	600	00	21	680
23	600	00	22	686
23	600	00	23	653
23	600	00	24	646
23	600	00	25	681
23	600	00	26	694
23	600	00	27	703
23	600	00	28	690
23	600	00	29	672
23	600	00	30	635
23	600	10	31	679
23	600	00	0	621
23	600	00	1	677
23	600	00	2	651
23	600	00	3	670
23	600	00	4	685
23	600	00	5	658
23	600	00	6	636
23	600	00	7	650
23	600	00	8	720
23	600	00	9	638
23	600	00	10	666
23	600	00	11	653
23	600	00	12	662
23	600	00	13	685
23	600	00	14	663
23	600	00	15	674
23	600	00	16	701
23	600	00	17	677
23	600	00	18	702
23	600	00	19	659
23	600	00	20	717
23	600	00	21	677
23	600	00	22	686
23	600	00	23	653
23	600	00	24	649
23	600	00	25	677
23	600	00	26	692
23	600	00	27	701
23	600	00	28	686
23	600	00	29	672
23	600	00	30	634
23	600	10	31	674
23	600	00	0	624
23	600	00	1	674
23	600	00	2	652
23	600	00	3	669
23	600	00	4	683
23	600	00	5	657
23	600	00	6	641
23	600	00	7	651
23	600	00	8	718
23	600	00	9	637
23	600	00	10	662
23	600	00	11	650
23	600	00	12	661
23	600	00	13	681
23	600	00	14	661
23	600	00	15	667
23	600	00	16	699
23	600	00	17	678
23	600	00	18	703
23	600	00	19	660
23	600	00	20	717
23	600	00	21	679
23	600	00	22	683
23	600	00	23	652
23	600	00	24	646
23	600	00	25	678
23	600	00	26	694
23	600	00	27	701
23	600	00	28	686
23	600	00	29	673
23	600	00	30	634
23	600	10	31	675
23	600	00	0	620
23	600	00	1	677
23	600	00	2	651
23	600	00	3	672
23	600	00	4	683
23	600	00	5	658
23	600	00	6	637
23	600	00	7	653
23	600	00	8	717
23	600	00	9	637
23	600	00	10	667
23	600	00	11	651
23	600	00	12	662
23	600	00	13	682
23	600	00	14	660
23	600	00	15	668
23	600	00	16	699
23	600	00	17	677
23	600	00	18	700
23	600	00	19	658
23	600	00	20	718
23	600	00	21	678
23	600	00	22	687
23	600	00	23	654
23	600	00	24	648
23	600	00	25	680
23	600	00	26	695
23	600	00	27	703
23	600	00	28	690
23	600	00	29	670
23	600	00	30	633
23	600	10	31	678
23	600	00	0	622
23	600	00	1	674
23	600	00	2	650
23	600	00	3	667
23	600	00	4	680
23	600	00	5	656
23	600	00	6	638
23	600	00	7	652
23	600	00	8	717
23	600	00	9	634
23	600	00	10	663
23	600	00	11	651
23	600	00	12	666
23	600	00	13	683
23	600	00	14	661
23	600	00	15	672
23	600	00	16	700
23	600	00	17	677
23	600	00	18	699
23	600	00	19	658
23	600	00	20	715
23	600	00	21	679
23	600	00	22	685
23	600	00	23	657
23	600	00	24	643
23	600	00	25	680
23	600	00	26	696
23	600	00	27	705
23	600	00	28	687
23	600	00	29	672
23	600	00	30	634
23	600	10	31	675
23	600	00	0	622
23	600	00	1	676
23	600	00	2	651
23	600	00	3	670
23	600	00	4	684
23	600	00	5	656
23	600	00	6	638
23	600	00	7	653
23	600	00	8	720
23	600	00	9	642
23	600	00	10	666
23	600	00	11	654
23	600	00	12	666
23	600	00	13	686
23	600	00	14	659
23	600	00	15	666
23	600	00	16	702
23	600	00	17	677
23	600	00	18	706
23	600	00	19	662
23	600	00	20	718
23	600	00	21	682
23	600	00	22	687
23	600	00	23	656
23	600	00	24	650
23	600	00	25	680
23	600	00	26	693
23	600	00	27	702
23	600	00	28	686
23	600	00	29	672
23	600	00	30	634
23	600	10	31	678
23	600	00	0	626
23	600	00	1	673
23	600	00	2	648
23	600	00	3	671
23	600	00	4	683
23	600	00	5	654
23	600	00	6	637
23	600	00	7	648
23	600	00	8	713
23	600	00	9	635
23	600	00	10	659
23	600	00	11	648
23	600	00	12	663
23	600	00	13	685
23	600	00	14	660
23	600	00	15	668
23	600	00	16	698
23	600	00	17	676
23	600	00	18	698
23	600	00	19	659
23	600	00	20	712
23	600	00	21	676
23	600	00	22	680
23	600	00	23	652
23	600	00	24	642
23	600	00	25	678
23	600	00	26	693
23	600	00	27	701
23	600	00	28	686
23	600	00	29	673
23	600	00	30	634
23	600	10	31	674
23	600	00	0	621
23	600	00	1	674
23	600	00	2	653
23	600	00	3	669
23	600	00	4	683
23	600	00	5	657
23	600	00	6	638
23	600	00	7	651
23	600	00	8	718
23	600	00	9	638
23	600	00	10	662
23	600	00	11	651
23	600	00	12	665
23	600	00	13	681
23	600	00	14	659
23	600	00	15	666
23	600	00	16	699
23	600	00	17	678
23	600	00	18	702
23	600	00	19	658
23	600	00	20	718
23	600	00	21	679
23	600	00	22	683
23	600	00	23	655
23	600	00	24	642
23	600	00	25	681
23	600	00	26	691
23	600	00	27	703
23	600	00	28	684
23	600	00	29	669
23	600	00	30	635
23	600	10	31	674
23	600	00	0	620
23	600	00	1	674
23	600	00	2	655
23	600	00	3	668
23	600	00	4	682
23	600	00	5	655
23	600	00	6	637
23	600	00	7	648
23	600	00	8	716
23	600	00	9	634
23	600	00	10	663
23	600	00	11	651
23	600	00	12	663
23	600	00	13	685
23	600	00	14	662
23	600	00	15	669
23	600	00	16	699
23	600	00	17	677
23	600	00	18	698
23	600	00	19	661
23	600	00	20	716
23	600	00	21	680
23	600	00	22	682
23	600	00	23	654
23	600	00	24	646
23	600	00	25	680
23	600	00	26	697
23	600	00	27	701
23	600	00	28	685
23	600	00	29	670
23	600	00	30	633
23	600	10	31	675
23	600	00	0	622
23	600	00	1	674
23	600	00	2	652
23	600	00	3	667
23	600	00	4	686
23	600	00	5	655
23	600	00	6	636
23	600	00	7	651
23	600	00	8	716
23	600	00	9	637
23	600	00	10	662
23	600	00	11	650
23	600	00	12	662
23	600	00	13	683
23	600	00	14	659
23	600	00	15	668
23	600	00	16	695
23	600	00	17	677
23	600	00	18	702
23	600	00	19	660
23	600	00	20	716
23	600	00	21	681
23	600	00	22	685
23	600	00	23	653
23	600	00	24	642
23	600	00	25	678
23	600	00	26	692
23	600	00	27	703
23	600	00	28	686
23	600	00	29	672
23	600	00	30	634
23	600	10	31	675
23	600	00	0	624
23	600	00	1	676
23	600	00	2	653
23	600	00	3	669
23	600	00	4	681
23	600	00	5	656
23	600	00	6	639
23	600	00	7	649
23	600	00	8	717
23	600	00	9	639
23	600	00	10	665
23	600	00	11	653
23	600	00	12	664
23	600	00	13	686
23	600	00	14	661
23	600	00	15	669
23	600	00	16	698
23	600	00	17	678
23	600	00	18	700
23	600	00	19	661
23	600	00	20	716
23	600	00	21	676
23	600	00	22	684
23	600	00	23	656
23	600	00	24	645
23	600	00	25	677
23	600	00	26	690
23	600	00	27	706
23	600	00	28	686
23	600	00	29	671
23	600	00	30	635
23	600	10	31	672
23	600	00	0	621
23	600	00	1	675
23	600	00	2	649
23	600	00	3	668
23	600	00	4	686
23	600	00	5	656
23	600	00	6	637
23	600	00	7	650
23	600	00	8	717
23	600	00	9	637
23	600	00	10	664
23	600	00	11	653
23	600	00	12	665
23	600	00	13	683
23	600	00	14	660
23	600	00	15	669
23	600	00	16	697
23	600	00	17	676
23	600	00	18	698
23	600	00	19	661
23	600	00	20	715
23	600	00	21	678
23	600	00	22	683
23	600	00	23	654
23	600	00	24	644
23	600	00	25	680
23	600	00	26	693
23	600	00	27	704
23	600	00	28	685
23	600	00	29	672
23	600	00	30	633
23	600	10	31	675
23	600	00	0	620
23	600	00	1	672
23	600	00	2	651
23	600	00	3	666
23	600	00	4	680
23	600	00	5	653
23	600	00	6	634
23	600	00	7	646
23	600	00	8	715
23	600	00	9	633
23	600	00	10	660
23	600	00	11	650
23	600	00	12	664
23	600	00	13	684
23	600	00	14	664
23	600	00	15	667
23	600	00	16	699
23	600	00	17	674
23	600	00	18	701
23	600	00	19	657
23	600	00	20	715
23	600	00	21	679
23	600	00	22	683
23	600	00	23	654
23	600	00	24	647
23	600	00	25	680
23	600	00	26	692
23	600	00	27	702
23	600	00	28	687
23	600	00	29	674
23	600	00	30	633
23	600	10	31	674
23	600	00	0	619
23	600	00	1	673
23	600	00	2	653
23	600	00	3	669
23	600	00	4	685
23	600	00	5	655
23	600	00	6	636
23	600	00	7	647
23	600	00	8	715
23	600	00	9	635
23	600	00	10	661
23	600	00	11	651
23	600	00	12	663
23	600	00	13	681
23	600	00	14	658
23	600	00	15	669
23	600	00	16	701
23	600	00	17	679
23	600	00	18	701
23	600	00	19	658
23	600	00	20	715
23	600	00	21	681
23	600	00	22	686
23	600	00	23	652
23	600	00	24	647
23	600	00	25	677
23	600	00	26	693
23	600	00	27	702
23	600	00	28	689
23	600	00	29	670
23	600	00	30	634
23	600	10	31	677
23	600	00	0	619
23	600	00	1	675
23	600	00	2	652
23	600	00	3	669
23	600	00	4	685
23	600	00	5	656
23	600	00	6	638
23	600	00	7	651
23	600	00	8	714
23	600	00	9	638
23	600	00	10	661
23	600	00	11	652
23	600	00	12	663
23	600	00	13	682
23	600	00	14	657
23	600	00	15	667
23	600	00	16	697
23	600	00	17	680
23	600	00	18	698
23	600	00	19	658
23	600	00	20	717
23	600	00	21	679
23	600	00	22	683
23	600	00	23	654
23	600	00	24	648
23	600	00	25	682
23	600	00	26	695
23	600	00	27	703
23	600	00	28	686
23	600	00	29	669
23	600	00	30	637
23	600	10	31	675
23	600	00	0	621
23	600	00	1	673
23	600	00	2	653
23	600	00	3	669
23	600	00	4	681
23	600	00	5	656
23	600	00	6	638
23	600	00	7	651
23	600	00	8	718
23	600	00	9	639
23	600	00	10	661
23	600	00	11	652
23	600	00	12	666
23	600	00	13	684
23	600	00	14	661
23	600	00	15	670
23	600	00	16	698
23	600	00	17	675
23	600	00	18	702
23	600	00	19	660
23	600	00	20	714
23	600	00	21	681
23	600	00	22	685
23	600	00	23	652
23	600	00	24	646
23	600	00	25	681
23	600	00	26	695
23	600	00	27	702
23	600	00	28	686
23	600	00	29	672
23	600	00	30	634
23	600	10	31	675
23	600	00	0	622
23	600	00	1	674
23	600	00	2	650
23	600	00	3	670
23	600	00	4	681
23	600	00	5	654
23	600	00	6	636
23	600	00	7	649
23	600	00	8	714
23	600	00	9	638
23	600	00	10	661
23	600	00	11	651
23	600	00	12	664
23	600	00	13	685
23	600	00	14	661
23	600	00	15	671
23	600	00	16	702
23	600	00	17	681
23	600	00	18	703
23	600	00	19	659
23	600	00	20	717
23	600	00	21	681
23	600	00	22	684
23	600	00	23	653
23	600	00	24	644
23	600	00	25	680
23	600	00	26	694
23	600	00	27	704
23	600	00	28	688
23	600	00	29	672
23	600	00	30	638
23	600	10	31	676
23	600	00	0	622
23	600	00	1	675
23	600	00	2	653
23	600	00	3	669
23	600	00	4	685
23	600	00	5	657
23	600	00	6	637
23	600	00	7	653
23	600	00	8	717
23	600	00	9	636
23	600	00	10	660
23	600	00	11	651
23	600	00	12	663
23	600	00	13	682
23	600	00	14	660
23	600	00	15	668
23	600	00	16	699
23	600	00	17	679
23	600	00	18	701
23	600	00	19	659
23	600	00	20	717
23	600	00	21	681
23	600	00	22	685
23	600	00	23	656
23	600	00	24	645
23	600	00	25	681
23	600	00	26	694
23	600	00	27	701
23	600	00	28	689
23	600	00	29	670
23	600	00	30	634
23	600	10	31	677
23	600	00	0	619
23	600	00	1	674
23	600	00	2	650
23	600	00	3	669
23	600	00	4	682
23	600	00	5	653
23	600	00	6	637
23	600	00	7	650
23	600	00	8	720
23	600	00	9	636
23	600	00	10	663
23	600	00	11	651
23	600	00	12	663
23	600	00	13	683
23	600	00	14	664
23	600	00	15	669
23	600	00	16	698
23	600	00	17	677
23	600	00	18	701
23	600	00	19	658
23	600	00	20	713
23	600	00	21	676
23	600	00	22	684
23	600	00	23	652
23	600	00	24	645
23	600	00	25	680
23	600	00	26	692
23	600	00	27	705
23	600	00	28	685
23	600	00	29	670
23	600	00	30	635
23	600	10	31	673
23	600	00	0	622
23	600	00	1	673
23	600	00	2	650
23	600	00	3	666
23	600	00	4	682
23	600	00	5	656
23	600	00	6	635
23	600	00	7	649
23	600	00	8	715
23	600	00	9	635
23	600	00	10	661
23	600	00	11	650
23	600	00	12	665
23	600	00	13	683
23	600	00	14	660
23	600	00	15	669
23	600	00	16	701
23	600	00	17	678
23	600	00	18	700
23	600	00	19	659
23	600	00	20	713
23	600	00	21	680
23	600	00	22	686
23	600	00	23	653
23	600	00	24	647
23	600	00	25	681
23	600	00	26	695
23	600	00	27	701
23	600	00	28	687
23	600	00	29	669
23	600	00	30	633
23	600	10	31	675
23	600	00	0	626
23	600	00	1	674
23	600	00	2	653
23	600	00	3	672
23	600	00	4	682
23	600	00	5	654
23	600	00	6	639
23	600	00	7	647
23	600	00	8	715
23	600	00	9	637
23	600	00	10	663
23	600	00	11	649
23	600	00	12	661
23	600	00	13	685
23	600	00	14	661
23	600	00	15	668
23	600	00	16	699
23	600	00	17	677
23	600	00	18	703
23	600	00	19	658
23	600	00	20	716
23	600	00	21	684
23	600	00	22	686
23	600	00	23	653
23	600	00	24	647
23	600	00	25	679
23	600	00	26	692
23	600	00	27	702
23	600	00	28	689
23	600	00	29	670
23	600	00	30	636
23	600	10	31	674
23	600	00	0	623
23	600	00	1	674
23	600	00	2	651
23	600	00	3	668
23	600	00	4	685
23	600	00	5	656
23	600	00	6	637
23	600	00	7	651
23	600	00	8	715
23	600	00	9	637
23	600	00	10	660
23	600	00	11	652
23	600	00	12	664
23	600	00	13	682
23	600	00	14	658
23	600	00	15	669
23	600	00	16	696
23	600	00	17	677
23	600	00	18	702
23	600	00	19	661
23	600	00	20	714
23	600	00	21	680
23	600	00	22	686
23	600	00	23	653
23	600	00	24	647
23	600	00	25	678
23	600	00	26	692
23	600	00	27	701
23	600	00	28	688
23	600	00	29	672
23	600	00	30	633
23	600	10	31	675
23	600	00	0	618
23	600	00	1	676
23	600	00	2	650
23	600	00	3	669
23	600	00	4	684
23	600	00	5	654
23	600	00	6	638
23	600	00	7	653
23	600	00	8	721
23	600	00	9	639
23	600	00	10	665
23	600	00	11	652
23	600	00	12	662
23	600	00	13	685
23	600	00	14	661
23	600	00	15	669
23	600	00	16	698
23	600	00	17	677
23	600	00	18	704
23	600	00	19	657
23	600	00	20	715
23	600	00	21	682
23	600	00	22	686
23	600	00	23	654
23	600	00	24	645
23	600	00	25	681
23	600	00	26	691
23	600	00	27	706
23	600	00	28	689
23	600	00	29	673
23	600	00	30	633
23	600	10	31	673
23	600	00	0	620
23	600	00	1	675
23	600	00	2	649
23	600	00	3	669
23	600	00	4	683
23	600	00	5	658
23	600	00	6	640
23	600	00	7	650
23	600	00	8	716
23	600	00	9	640
23	600	00	10	663
23	600	00	11	652
23	600	00	12	666
23	600	00	13	685
23	600	00	14	665
23	600	00	15	669
23	600	00	16	698
23	600	00	17	676
23	600	00	18	703
23	600	00	19	660
23	600	00	20	717
23	600	00	21	680
23	600	00	22	685
23	600	00	23	654
23	600	00	24	645
23	600	00	25	680
23	600	00	26	693
23	600	00	27	707
23	600	00	28	690
23	600	00	29	673
23	600	00	30	634
23	600	10	31	675
23	600	00	0	620
23	600	00	1	676
23	600	00	2	650
23	600	00	3	668
23	600	00	4	685
23	600	00	5	653
23	600	00	6	638
23	600	00	7	651
23	600	00	8	720
23	600	00	9	637
23	600	00	10	662
23	600	00	11	650
23	600	00	12	664
23	600	00	13	682
23	600	00	14	658
23	600	00	15	667
23	600	00	16	702
23	600	00	17	677
23	600	00	18	702
23	600	00	19	656
23	600	00	20	714
23	600	00	21	680
23	600	00	22	686
23	600	00	23	653
23	600	00	24	646
23	600	00	25	679
23	600	00	26	690
23	600	00	27	702
23	600	00	28	689
23	600	00	29	673
23	600	00	30	632
23	600	10	31	674
23	600	00	0	624
23	600	00	1	670
23	600	00	2	652
23	600	00	3	667
23	600	00	4	683
23	600	00	5	657
23	600	00	6	637
23	600	00	7	648
23	600	00	8	716
23	600	00	9	633
23	600	00	10	662
23	600	00	11	651
23	600	00	12	664
23	600	00	13	684
23	600	00	14	660
23	600	00	15	666
23	600	00	16	698
23	600	00	17	677
23	600	00	18	701
23	600	00	19	660
23	600	00	20	718
23	600	00	21	678
23	600	00	22	686
23	600	00	23	653
23	600	00	24	644
23	600	00	25	677
23	600	00	26	695
23	600	00	27	702
23	600	00	28	691
23	600	00	29	672
23	600	00	30	634
23	600	10	31	676
23	600	00	0	620
23	600	00	1	671
23	600	00	2	653
23	600	00	3	672
23	600	00	4	684
23	600	00	5	655
23	600	00	6	640
23	600	00	7	651
23	600	00	8	714
23	600	00	9	634
23	600	00	10	659
23	600	00	11	652
23	600	00	12	659
23	600	00	13	680
23	600	00	14	658
23	600	00	15	669
23	600	00	16	698
23	600	00	17	677
23	600	00	18	704
23	600	00	19	657
23	600	00	20	714
23	600	00	21	680
23	600	00	22	682
23	600	00	23	653
23	600	00	24	645
23	600	00	25	679
23	600	00	26	692
23	600	00	27	699
23	600	00	28	685
23	600	00	29	672
23	600	00	30	634
23	600	10	31	676
23	600	00	0	622
23	600	00	1	672
23	600	00	2	651
23	600	00	3	670
23	600	00	4	685
23	600	00	5	658
23	600	00	6	640
23	600	00	7	652
23	600	00	8	717
23	600	00	9	637
23	600	00	10	663
23	600	00	11	653
23	600	00	12	666
23	600	00	13	683
23	600	00	14	658
23	600	00	15	672
23	600	00	16	696
23	600	00	17	677
23	600	00	18	703
23	600	00	19	660
23	600	00	20	717
23	600	00	21	681
23	600	00	22	685
23	600	00	23	654
23	600	00	24	644
23	600	00	25	680
23	600	00	26	693
23	600	00	27	706
23	600	00	28	687
23	600	00	29	673
23	600	00	30	637
23	600	10	31	675
23	600	00	0	621
23	600	00	1	674
23	600	00	2	652
23	600	00	3	668
23	600	00	4	683
23	600	00	5	653
23	600	00	6	637
23	600	00	7	644
23	600	00	8	712
23	600	00	9	632
23	600	00	10	660
23	600	00	11	650
23	600	00	12	662
23	600	00	13	682
23	600	00	14	658
23	600	00	15	668
23	600	00	16	698
23	600	00	17	677
23	600	00	18	701
23	600	00	19	661
23	600	00	20	713
23	600	00	21	677
23	600	00	22	677
23	600	00	23	650
23	600	00	24	639
23	600	00	25	672
23	600	00	26	689
23	600	00	27	704
23	600	00	28	683
23	600	00	29	669
23	600	00	30	632
23	600	10	31	674
23	600	00	0	621
23	600	00	1	673
23	600	00	2	649
23	600	00	3	669
23	600	00	4	685
23	600	00	5	657
23	600	00	6	641
23	600	00	7	649
23	600	00	8	717
23	600	00	9	635
23	600	00	10	661
23	600	00	11	650
23	600	00	12	662
23	600	00	13	681
23	600	00	14	661
23	600	00	15	669
23	600	00	16	695
23	600	00	17	677
23	600	00	18	699
23	600	00	19	658
23	600	00	20	714
23	600	00	21	680
23	600	00	22	684
23	600	00	23	653
23	600	00	24	644
23	600	00	25	678
23	600	00	26	694
23	600	00	27	701
23	600	00	28	687
23	600	00	29	671
23	600	00	30	635
23	600	10	31	674
23	600	00	0	624
23	600	00	1	673
23	600	00	2	650
23	600	00	3	667
23	600	00	4	685
23	600	00	5	656
23	600	00	6	638
23	600	00	7	649
23	600	00	8	724
23	600	00	9	640
23	600	00	10	667
23	600	00	11	656
23	600	00	12	665
23	600	00	13	685
23	600	00	14	664
23	600	00	15	674
23	600	00	16	698
23	600	00	17	678
23	600	00	18	701
23	600	00	19	659
23	600	00	20	717
23	600	00	21	680
23	600	00	22	683
23	600	00	23	654
23	600	00	24	643
23	600	00	25	678
23	600	00	26	693
23	600	00	27	704
23	600	00	28	688
23	600	00	29	672
23	600	00	30	637
23	600	10	31	676
23	600	00	0	623
23	600	00	1	676
23	600	00	2	650
23	600	00	3	669
23	600	00	4	683
23	600	00	5	656
23	600	00	6	638
