# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
77	14000	00	5	1354
77	14000	00	6	1328
77	14000	00	7	1350
77	14000	00	8	1432
77	14000	00	9	1329
77	14000	00	10	1367
77	14000	00	11	1352
77	14000	00	12	1370
77	14000	00	13	1376
77	14000	00	14	1359
77	14000	00	15	1362
77	14000	00	16	1402
77	14000	00	17	1383
77	14000	00	18	1403
77	14000	00	19	1362
77	14000	00	20	1437
77	14000	00	21	1380
77	14000	00	22	1371
77	14000	00	23	1341
77	14000	00	24	1335
77	14000	00	25	1381
77	14000	00	26	1401
77	14000	00	27	1405
77	14000	00	28	1397
77	14000	00	29	1367
77	14000	00	30	1322
77	14000	10	31	1369
77	14000	00	0	1323
77	14000	00	1	1381
77	14000	00	2	1354
77	14000	00	3	1378
77	14000	00	4	1391
77	14000	00	5	1356
77	14000	00	6	1326
77	14000	00	7	1352
77	14000	00	8	1435
77	14000	00	9	1328
77	14000	00	10	1367
77	14000	00	11	1355
77	14000	00	12	1373
77	14000	00	13	1378
77	14000	00	14	1359
77	14000	00	15	1367
77	14000	00	16	1400
77	14000	00	17	1386
77	14000	00	18	1408
77	14000	00	19	1364
77	14000	00	20	1439
77	14000	00	21	1382
77	14000	00	22	1374
77	14000	00	23	1340
77	14000	00	24	1340
77	14000	00	25	1381
77	14000	00	26	1402
77	14000	00	27	1410
77	14000	00	28	1395
77	14000	00	29	1366
77	14000	00	30	1322
77	14000	10	31	1370
77	14000	00	0	1323
77	14000	00	1	1381
77	14000	00	2	1354
77	14000	00	3	1377
77	14000	00	4	1391
77	14000	00	5	1355
77	14000	00	6	1325
77	14000	00	7	1352
77	14000	00	8	1435
77	14000	00	9	1330
77	14000	00	10	1370
77	14000	00	11	1355
77	14000	00	12	1374
77	14000	00	13	1380
77	14000	00	14	1364
77	14000	00	15	1369
77	14000	00	16	1399
77	14000	00	17	1382
77	14000	00	18	1402
77	14000	00	19	1360
77	14000	00	20	1435
77	14000	00	21	1381
77	14000	00	22	1371
77	14000	00	23	1337
77	14000	00	24	1335
77	14000	00	25	1378
77	14000	00	26	1399
77	14000	00	27	1406
77	14000	00	28	1393
77	14000	00	29	1366
77	14000	00	30	1320
77	14000	10	31	1367
77	14000	00	0	1324
77	14000	00	1	1378
77	14000	00	2	1353
77	14000	00	3	1377
77	14000	00	4	1394
77	14000	00	5	1354
77	14000	00	6	1329
77	14000	00	7	1352
77	14000	00	8	1431
77	14000	00	9	1327
77	14000	00	10	1366
77	14000	00	11	1350
77	14000	00	12	1370
77	14000	00	13	1374
77	14000	00	14	1355
77	14000	00	15	1363
77	14000	00	16	1399
77	14000	00	17	1382
77	14000	00	18	1403
77	14000	00	19	1364
77	14000	00	20	1437
77	14000	00	21	1381
77	14000	00	22	1370
77	14000	00	23	1338
77	14000	00	24	1338
77	14000	00	25	1380
77	14000	00	26	1400
77	14000	00	27	1407
77	14000	00	28	1394
77	14000	00	29	1365
77	14000	00	30	1323
77	14000	10	31	1369
77	14000	00	0	1326
77	14000	00	1	1378
77	14000	00	2	1352
77	14000	00	3	1378
77	14000	00	4	1391
77	14000	00	5	1354
77	14000	00	6	1330
77	14000	00	7	1352
77	14000	00	8	1431
77	14000	00	9	1325
77	14000	00	10	1364
77	14000	00	11	1349
77	14000	00	12	1370
77	14000	00	13	1375
77	14000	00	14	1359
77	14000	00	15	1363
77	14000	00	16	1403
77	14000	00	17	1386
77	14000	00	18	1408
77	14000	00	19	1367
77	14000	00	20	1438
77	14000	00	21	1386
77	14000	00	22	1376
77	14000	00	23	1339
77	14000	00	24	1338
77	14000	00	25	1381
77	14000	00	26	1402
77	14000	00	27	1410
77	14000	00	28	1395
77	14000	00	29	1369
77	14000	00	30	1323
77	14000	10	31	1371
77	14000	00	0	1325
77	14000	00	1	1380
77	14000	00	2	1354
77	14000	00	3	1378
77	14000	00	4	1390
77	14000	00	5	1354
77	14000	00	6	1329
77	14000	00	7	1353
77	14000	00	8	1439
77	14000	00	9	1330
77	14000	00	10	1369
77	14000	00	11	1352
77	14000	00	12	1374
77	14000	00	13	1381
77	14000	00	14	1363
77	14000	00	15	1367
77	14000	00	16	1401
77	14000	00	17	1385
77	14000	00	18	1403
77	14000	00	19	1364
77	14000	00	20	1437
77	14000	00	21	1381
77	14000	00	22	1374
77	14000	00	23	1341
77	14000	00	24	1337
77	14000	00	25	1382
77	14000	00	26	1401
77	14000	00	27	1410
77	14000	00	28	1396
77	14000	00	29	1367
77	14000	00	30	1323
77	14000	10	31	1370
77	14000	00	0	1325
77	14000	00	1	1381
77	14000	00	2	1353
77	14000	00	3	1378
77	14000	00	4	1392
77	14000	00	5	1353
77	14000	00	6	1329
77	14000	00	7	1353
77	14000	00	8	1434
77	14000	00	9	1330
77	14000	00	10	1366
77	14000	00	11	1350
77	14000	00	12	1373
77	14000	00	13	1379
77	14000	00	14	1358
77	14000	00	15	1367
77	14000	00	16	1402
77	14000	00	17	1382
77	14000	00	18	1402
77	14000	00	19	1365
77	14000	00	20	1438
77	14000	00	21	1381
77	14000	00	22	1374
77	14000	00	23	1339
77	14000	00	24	1335
77	14000	00	25	1380
77	14000	00	26	1399
77	14000	00	27	1406
77	14000	00	28	1396
77	14000	00	29	1369
77	14000	00	30	1323
77	14000	10	31	1369
77	14000	00	0	1325
77	14000	00	1	1382
77	14000	00	2	1354
77	14000	00	3	1377
77	14000	00	4	1395
77	14000	00	5	1354
77	14000	00	6	1330
77	14000	00	7	1353
77	14000	00	8	1436
77	14000	00	9	1332
77	14000	00	10	1367
77	14000	00	11	1357
77	14000	00	12	1373
77	14000	00	13	1379
77	14000	00	14	1359
77	14000	00	15	1369
77	14000	00	16	1400
77	14000	00	17	1386
77	14000	00	18	1406
77	14000	00	19	1364
77	14000	00	20	1440
77	14000	00	21	1383
77	14000	00	22	1374
77	14000	00	23	1342
77	14000	00	24	1340
77	14000	00	25	1382
77	14000	00	26	1402
77	14000	00	27	1410
77	14000	00	28	1397
77	14000	00	29	1367
77	14000	00	30	1323
77	14000	10	31	1372
77	14000	00	0	1323
77	14000	00	1	1381
77	14000	00	2	1354
77	14000	00	3	1378
77	14000	00	4	1392
77	14000	00	5	1355
77	14000	00	6	1329
77	14000	00	7	1354
77	14000	00	8	1432
77	14000	00	9	1329
77	14000	00	10	1366
77	14000	00	11	1350
77	14000	00	12	1370
77	14000	00	13	1379
77	14000	00	14	1356
77	14000	00	15	1364
77	14000	00	16	1400
77	14000	00	17	1383
77	14000	00	18	1403
77	14000	00	19	1363
77	14000	00	20	1438
77	14000	00	21	1382
77	14000	00	22	1374
77	14000	00	23	1339
77	14000	00	24	1339
77	14000	00	25	1381
77	14000	00	26	1400
77	14000	00	27	1410
77	14000	00	28	1396
77	14000	00	29	1367
77	14000	00	30	1322
77	14000	10	31	1370
77	14000	00	0	1324
77	14000	00	1	1378
77	14000	00	2	1357
77	14000	00	3	1378
77	14000	00	4	1393
77	14000	00	5	1357
77	14000	00	6	1331
77	14000	00	7	1352
77	14000	00	8	1434
77	14000	00	9	1330
77	14000	00	10	1367
77	14000	00	11	1352
77	14000	00	12	1370
77	14000	00	13	1377
77	14000	00	14	1358
77	14000	00	15	1365
77	14000	00	16	1399
77	14000	00	17	1385
77	14000	00	18	1406
77	14000	00	19	1364
77	14000	00	20	1437
77	14000	00	21	1383
77	14000	00	22	1375
77	14000	00	23	1343
77	14000	00	24	1338
77	14000	00	25	1379
77	14000	00	26	1401
77	14000	00	27	1410
77	14000	00	28	1394
77	14000	00	29	1367
77	14000	00	30	1321
77	14000	10	31	1368
77	14000	00	0	1325
77	14000	00	1	1381
77	14000	00	2	1355
77	14000	00	3	1379
77	14000	00	4	1390
77	14000	00	5	1355
77	14000	00	6	1332
77	14000	00	7	1351
77	14000	00	8	1436
77	14000	00	9	1326
77	14000	00	10	1365
77	14000	00	11	1349
77	14000	00	12	1367
77	14000	00	13	1376
77	14000	00	14	1358
77	14000	00	15	1362
77	14000	00	16	1403
77	14000	00	17	1384
77	14000	00	18	1407
77	14000	00	19	1366
77	14000	00	20	1438
77	14000	00	21	1384
77	14000	00	22	1373
77	14000	00	23	1346
77	14000	00	24	1341
77	14000	00	25	1382
77	14000	00	26	1405
77	14000	00	27	1410
77	14000	00	28	1394
77	14000	00	29	1367
77	14000	00	30	1323
77	14000	10	31	1371
77	14000	00	0	1323
77	14000	00	1	1381
77	14000	00	2	1355
77	14000	00	3	1377
77	14000	00	4	1393
77	14000	00	5	1359
77	14000	00	6	1329
77	14000	00	7	1353
77	14000	00	8	1438
77	14000	00	9	1331
77	14000	00	10	1370
77	14000	00	11	1357
77	14000	00	12	1375
77	14000	00	13	1381
77	14000	00	14	1362
77	14000	00	15	1367
77	14000	00	16	1403
77	14000	00	17	1386
77	14000	00	18	1404
77	14000	00	19	1367
77	14000	00	20	1441
77	14000	00	21	1386
77	14000	00	22	1375
77	14000	00	23	1346
77	14000	00	24	1340
77	14000	00	25	1381
77	14000	00	26	1405
77	14000	00	27	1410
77	14000	00	28	1396
77	14000	00	29	1370
77	14000	00	30	1326
77	14000	10	31	1374
77	14000	00	0	1327
77	14000	00	1	1381
77	14000	00	2	1355
77	14000	00	3	1379
77	14000	00	4	1394
77	14000	00	5	1359
77	14000	00	6	1330
77	14000	00	7	1354
77	14000	00	8	1437
77	14000	00	9	1327
77	14000	00	10	1366
77	14000	00	11	1353
77	14000	00	12	1374
77	14000	00	13	1378
77	14000	00	14	1358
77	14000	00	15	1369
77	14000	00	16	1406
77	14000	00	17	1388
77	14000	00	18	1408
77	14000	00	19	1364
77	14000	00	20	1441
77	14000	00	21	1384
77	14000	00	22	1373
77	14000	00	23	1341
77	14000	00	24	1341
77	14000	00	25	1381
77	14000	00	26	1402
77	14000	00	27	1412
77	14000	00	28	1396
77	14000	00	29	1368
77	14000	00	30	1325
77	14000	10	31	1370
77	14000	00	0	1326
77	14000	00	1	1381
77	14000	00	2	1354
77	14000	00	3	1380
77	14000	00	4	1392
77	14000	00	5	1355
77	14000	00	6	1327
77	14000	00	7	1352
77	14000	00	8	1437
77	14000	00	9	1331
77	14000	00	10	1367
77	14000	00	11	1350
77	14000	00	12	1373
77	14000	00	13	1378
77	14000	00	14	1360
77	14000	00	15	1367
77	14000	00	16	1402
77	14000	00	17	1384
77	14000	00	18	1404
77	14000	00	19	1365
77	14000	00	20	1438
77	14000	00	21	1384
77	14000	00	22	1374
77	14000	00	23	1340
77	14000	00	24	1340
77	14000	00	25	1381
77	14000	00	26	1403
77	14000	00	27	1406
77	14000	00	28	1398
77	14000	00	29	1369
77	14000	00	30	1324
77	14000	10	31	1372
77	14000	00	0	1325
77	14000	00	1	1383
77	14000	00	2	1354
77	14000	00	3	1378
77	14000	00	4	1390
77	14000	00	5	1354
77	14000	00	6	1332
77	14000	00	7	1354
77	14000	00	8	1436
77	14000	00	9	1332
77	14000	00	10	1372
77	14000	00	11	1354
77	14000	00	12	1373
77	14000	00	13	1379
77	14000	00	14	1362
77	14000	00	15	1368
77	14000	00	16	1401
77	14000	00	17	1385
77	14000	00	18	1405
77	14000	00	19	1365
77	14000	00	20	1441
77	14000	00	21	1382
77	14000	00	22	1373
77	14000	00	23	1339
77	14000	00	24	1336
77	14000	00	25	1378
77	14000	00	26	1402
77	14000	00	27	1412
77	14000	00	28	1397
77	14000	00	29	1370
77	14000	00	30	1323
77	14000	10	31	1371
77	14000	00	0	1327
77	14000	00	1	1378
77	14000	00	2	1357
77	14000	00	3	1381
77	14000	00	4	1390
77	14000	00	5	1357
77	14000	00	6	1329
77	14000	00	7	1354
77	14000	00	8	1439
77	14000	00	9	1329
77	14000	00	10	1369
77	14000	00	11	1352
77	14000	00	12	1374
77	14000	00	13	1379
77	14000	00	14	1360
77	14000	00	15	1365
77	14000	00	16	1401
77	14000	00	17	1386
77	14000	00	18	1407
77	14000	00	19	1366
77	14000	00	20	1440
77	14000	00	21	1386
77	14000	00	22	1375
77	14000	00	23	1343
77	14000	00	24	1340
77	14000	00	25	1381
77	14000	00	26	1405
77	14000	00	27	1407
77	14000	00	28	1399
77	14000	00	29	1371
77	14000	00	30	1323
77	14000	10	31	1370
77	14000	00	0	1325
77	14000	00	1	1383
77	14000	00	2	1359
77	14000	00	3	1378
77	14000	00	4	1391
77	14000	00	5	1357
77	14000	00	6	1331
77	14000	00	7	1355
77	14000	00	8	1437
77	14000	00	9	1330
77	14000	00	10	1369
77	14000	00	11	1352
77	14000	00	12	1372
77	14000	00	13	1382
77	14000	00	14	1359
77	14000	00	15	1370
77	14000	00	16	1403
77	14000	00	17	1383
77	14000	00	18	1403
77	14000	00	19	1367
77	14000	00	20	1440
77	14000	00	21	1382
77	14000	00	22	1375
77	14000	00	23	1341
77	14000	00	24	1340
77	14000	00	25	1384
77	14000	00	26	1403
77	14000	00	27	1406
77	14000	00	28	1397
77	14000	00	29	1369
77	14000	00	30	1324
77	14000	10	31	1371
77	14000	00	0	1326
77	14000	00	1	1380
77	14000	00	2	1356
77	14000	00	3	1380
77	14000	00	4	1391
77	14000	00	5	1354
77	14000	00	6	1328
77	14000	00	7	1352
77	14000	00	8	1437
77	14000	00	9	1332
77	14000	00	10	1368
77	14000	00	11	1354
77	14000	00	12	1374
77	14000	00	13	1380
77	14000	00	14	1359
77	14000	00	15	1367
77	14000	00	16	1402
77	14000	00	17	1384
77	14000	00	18	1403
77	14000	00	19	1364
77	14000	00	20	1437
77	14000	00	21	1384
77	14000	00	22	1373
77	14000	00	23	1338
77	14000	00	24	1338
77	14000	00	25	1380
77	14000	00	26	1402
77	14000	00	27	1407
77	14000	00	28	1398
77	14000	00	29	1373
77	14000	00	30	1323
77	14000	10	31	1373
77	14000	00	0	1327
77	14000	00	1	1381
77	14000	00	2	1354
77	14000	00	3	1380
77	14000	00	4	1389
77	14000	00	5	1356
77	14000	00	6	1330
77	14000	00	7	1354
77	14000	00	8	1437
77	14000	00	9	1331
77	14000	00	10	1369
77	14000	00	11	1354
77	14000	00	12	1374
77	14000	00	13	1380
77	14000	00	14	1358
77	14000	00	15	1366
77	14000	00	16	1405
77	14000	00	17	1386
77	14000	00	18	1407
77	14000	00	19	1367
77	14000	00	20	1442
77	14000	00	21	1385
77	14000	00	22	1374
77	14000	00	23	1342
77	14000	00	24	1338
77	14000	00	25	1383
77	14000	00	26	1404
77	14000	00	27	1409
77	14000	00	28	1397
77	14000	00	29	1369
77	14000	00	30	1324
77	14000	10	31	1373
77	14000	00	0	1325
77	14000	00	1	1381
77	14000	00	2	1354
77	14000	00	3	1378
77	14000	00	4	1391
77	14000	00	5	1357
77	14000	00	6	1330
77	14000	00	7	1355
77	14000	00	8	1435
77	14000	00	9	1332
77	14000	00	10	1367
77	14000	00	11	1352
77	14000	00	12	1372
77	14000	00	13	1378
77	14000	00	14	1359
77	14000	00	15	1370
77	14000	00	16	1400
77	14000	00	17	1383
77	14000	00	18	1410
77	14000	00	19	1365
77	14000	00	20	1438
77	14000	00	21	1380
77	14000	00	22	1375
77	14000	00	23	1341
77	14000	00	24	1339
77	14000	00	25	1381
77	14000	00	26	1403
77	14000	00	27	1410
77	14000	00	28	1398
77	14000	00	29	1371
77	14000	00	30	1326
77	14000	10	31	1374
77	14000	00	0	1327
77	14000	00	1	1381
77	14000	00	2	1354
77	14000	00	3	1379
77	14000	00	4	1391
77	14000	00	5	1354
77	14000	00	6	1330
77	14000	00	7	1353
77	14000	00	8	1439
77	14000	00	9	1334
77	14000	00	10	1369
77	14000	00	11	1357
77	14000	00	12	1375
77	14000	00	13	1381
77	14000	00	14	1362
77	14000	00	15	1368
77	14000	00	16	1404
77	14000	00	17	1386
77	14000	00	18	1405
77	14000	00	19	1367
77	14000	00	20	1439
77	14000	00	21	1387
77	14000	00	22	1374
77	14000	00	23	1343
77	14000	00	24	1338
77	14000	00	25	1385
77	14000	00	26	1402
77	14000	00	27	1409
77	14000	00	28	1396
77	14000	00	29	1369
77	14000	00	30	1325
77	14000	10	31	1373
77	14000	00	0	1325
77	14000	00	1	1382
77	14000	00	2	1357
77	14000	00	3	1380
77	14000	00	4	1392
77	14000	00	5	1358
77	14000	00	6	1327
77	14000	00	7	1357
77	14000	00	8	1437
77	14000	00	9	1330
77	14000	00	10	1370
77	14000	00	11	1353
77	14000	00	12	1373
77	14000	00	13	1375
77	14000	00	14	1361
77	14000	00	15	1365
77	14000	00	16	1401
77	14000	00	17	1384
77	14000	00	18	1404
77	14000	00	19	1365
77	14000	00	20	1439
77	14000	00	21	1383
77	14000	00	22	1374
77	14000	00	23	1343
77	14000	00	24	1338
77	14000	00	25	1382
77	14000	00	26	1402
77	14000	00	27	1411
77	14000	00	28	1397
77	14000	00	29	1369
77	14000	00	30	1323
77	14000	10	31	1371
77	14000	00	0	1329
77	14000	00	1	1384
77	14000	00	2	1356
77	14000	00	3	1381
77	14000	00	4	1394
77	14000	00	5	1355
77	14000	00	6	1330
77	14000	00	7	1355
77	14000	00	8	1435
77	14000	00	9	1330
77	14000	00	10	1371
77	14000	00	11	1355
77	14000	00	12	1373
77	14000	00	13	1380
77	14000	00	14	1359
77	14000	00	15	1368
77	14000	00	16	1405
77	14000	00	17	1386
77	14000	00	18	1409
77	14000	00	19	1369
77	14000	00	20	1443
77	14000	00	21	1384
77	14000	00	22	1375
77	14000	00	23	1344
77	14000	00	24	1338
77	14000	00	25	1384
77	14000	00	26	1403
77	14000	00	27	1408
77	14000	00	28	1401
77	14000	00	29	1371
77	14000	00	30	1325
77	14000	10	31	1370
77	14000	00	0	1326
77	14000	00	1	1380
77	14000	00	2	1355
77	14000	00	3	1380
77	14000	00	4	1394
77	14000	00	5	1356
77	14000	00	6	1330
77	14000	00	7	1353
77	14000	00	8	1437
77	14000	00	9	1330
77	14000	00	10	1368
77	14000	00	11	1354
77	14000	00	12	1374
77	14000	00	13	1377
77	14000	00	14	1360
77	14000	00	15	1367
77	14000	00	16	1405
77	14000	00	17	1388
77	14000	00	18	1405
77	14000	00	19	1364
77	14000	00	20	1442
77	14000	00	21	1384
77	14000	00	22	1374
77	14000	00	23	1342
77	14000	00	24	1337
77	14000	00	25	1384
77	14000	00	26	1403
77	14000	00	27	1410
77	14000	00	28	1395
77	14000	00	29	1369
77	14000	00	30	1325
77	14000	10	31	1370
77	14000	00	0	1326
77	14000	00	1	1383
77	14000	00	2	1355
77	14000	00	3	1380
77	14000	00	4	1393
77	14000	00	5	1359
77	14000	00	6	1330
77	14000	00	7	1351
77	14000	00	8	1437
77	14000	00	9	1329
77	14000	00	10	1369
77	14000	00	11	1354
77	14000	00	12	1371
77	14000	00	13	1378
77	14000	00	14	1357
77	14000	00	15	1368
77	14000	00	16	1404
77	14000	00	17	1389
77	14000	00	18	1409
77	14000	00	19	1365
77	14000	00	20	1441
77	14000	00	21	1384
77	14000	00	22	1375
77	14000	00	23	1341
77	14000	00	24	1337
77	14000	00	25	1381
77	14000	00	26	1407
77	14000	00	27	1409
77	14000	00	28	1397
77	14000	00	29	1370
77	14000	00	30	1323
77	14000	10	31	1372
77	14000	00	0	1326
77	14000	00	1	1382
77	14000	00	2	1355
77	14000	00	3	1377
77	14000	00	4	1393
77	14000	00	5	1357
77	14000	00	6	1333
77	14000	00	7	1354
77	14000	00	8	1439
77	14000	00	9	1333
77	14000	00	10	1371
77	14000	00	11	1356
77	14000	00	12	1377
77	14000	00	13	1380
77	14000	00	14	1361
77	14000	00	15	1369
77	14000	00	16	1403
77	14000	00	17	1388
77	14000	00	18	1405
77	14000	00	19	1367
77	14000	00	20	1438
77	14000	00	21	1382
77	14000	00	22	1376
77	14000	00	23	1344
77	14000	00	24	1338
77	14000	00	25	1384
77	14000	00	26	1403
77	14000	00	27	1409
77	14000	00	28	1398
77	14000	00	29	1370
77	14000	00	30	1323
77	14000	10	31	1372
77	14000	00	0	1326
77	14000	00	1	1384
77	14000	00	2	1357
77	14000	00	3	1381
77	14000	00	4	1393
77	14000	00	5	1358
77	14000	00	6	1330
77	14000	00	7	1357
77	14000	00	8	1442
77	14000	00	9	1335
77	14000	00	10	1373
77	14000	00	11	1357
77	14000	00	12	1378
77	14000	00	13	1384
77	14000	00	14	1365
77	14000	00	15	1373
77	14000	00	16	1403
77	14000	00	17	1387
77	14000	00	18	1407
77	14000	00	19	1367
77	14000	00	20	1441
77	14000	00	21	1387
77	14000	00	22	1377
77	14000	00	23	1344
77	14000	00	24	1340
77	14000	00	25	1385
77	14000	00	26	1404
77	14000	00	27	1411
77	14000	00	28	1398
77	14000	00	29	1370
77	14000	00	30	1322
77	14000	10	31	1373
77	14000	00	0	1327
77	14000	00	1	1385
77	14000	00	2	1355
77	14000	00	3	1379
77	14000	00	4	1393
77	14000	00	5	1357
77	14000	00	6	1332
77	14000	00	7	1349
77	14000	00	8	1443
77	14000	00	9	1333
77	14000	00	10	1372
77	14000	00	11	1356
77	14000	00	12	1378
77	14000	00	13	1385
77	14000	00	14	1363
77	14000	00	15	1374
77	14000	00	16	1404
77	14000	00	17	1386
77	14000	00	18	1407
77	14000	00	19	1365
77	14000	00	20	1441
77	14000	00	21	1386
77	14000	00	22	1373
77	14000	00	23	1346
77	14000	00	24	1342
77	14000	00	25	1383
77	14000	00	26	1405
77	14000	00	27	1414
77	14000	00	28	1397
77	14000	00	29	1369
77	14000	00	30	1325
77	14000	10	31	1374
77	14000	00	0	1326
77	14000	00	1	1384
77	14000	00	2	1357
77	14000	00	3	1379
77	14000	00	4	1393
77	14000	00	5	1356
77	14000	00	6	1330
77	14000	00	7	1355
77	14000	00	8	1437
77	14000	00	9	1329
77	14000	00	10	1366
77	14000	00	11	1352
77	14000	00	12	1374
77	14000	00	13	1377
77	14000	00	14	1357
77	14000	00	15	1362
77	14000	00	16	1402
77	14000	00	17	1384
77	14000	00	18	1406
77	14000	00	19	1365
77	14000	00	20	1441
77	14000	00	21	1387
77	14000	00	22	1373
77	14000	00	23	1341
77	14000	00	24	1338
77	14000	00	25	1382
77	14000	00	26	1404
77	14000	00	27	1410
77	14000	00	28	1396
77	14000	00	29	1368
77	14000	00	30	1325
77	14000	10	31	1370
77	14000	00	0	1325
77	14000	00	1	1387
77	14000	00	2	1355
77	14000	00	3	1378
77	14000	00	4	1393
77	14000	00	5	1360
77	14000	00	6	1331
77	14000	00	7	1353
77	14000	00	8	1438
77	14000	00	9	1333
77	14000	00	10	1371
77	14000	00	11	1355
77	14000	00	12	1379
77	14000	00	13	1381
77	14000	00	14	1363
77	14000	00	15	1369
77	14000	00	16	1403
77	14000	00	17	1386
77	14000	00	18	1405
77	14000	00	19	1366
77	14000	00	20	1439
77	14000	00	21	1384
77	14000	00	22	1377
77	14000	00	23	1341
77	14000	00	24	1339
77	14000	00	25	1381
77	14000	00	26	1403
77	14000	00	27	1409
77	14000	00	28	1397
77	14000	00	29	1369
77	14000	00	30	1325
77	14000	10	31	1372
77	14000	00	0	1326
77	14000	00	1	1383
77	14000	00	2	1354
77	14000	00	3	1380
77	14000	00	4	1394
77	14000	00	5	1357
77	14000	00	6	1332
77	14000	00	7	1353
77	14000	00	8	1439
77	14000	00	9	1332
77	14000	00	10	1371
77	14000	00	11	1353
77	14000	00	12	1377
77	14000	00	13	1380
77	14000	00	14	1362
77	14000	00	15	1372
77	14000	00	16	1405
77	14000	00	17	1387
77	14000	00	18	1407
77	14000	00	19	1368
77	14000	00	20	1438
77	14000	00	21	1386
77	14000	00	22	1378
77	14000	00	23	1343
77	14000	00	24	1339
77	14000	00	25	1382
77	14000	00	26	1402
77	14000	00	27	1407
77	14000	00	28	1396
77	14000	00	29	1368
77	14000	00	30	1325
77	14000	10	31	1374
77	14000	00	0	1330
77	14000	00	1	1381
77	14000	00	2	1358
77	14000	00	3	1381
77	14000	00	4	1393
77	14000	00	5	1356
77	14000	00	6	1332
77	14000	00	7	1356
77	14000	00	8	1438
77	14000	00	9	1330
77	14000	00	10	1368
77	14000	00	11	1351
77	14000	00	12	1374
77	14000	00	13	1377
77	14000	00	14	1362
77	14000	00	15	1366
77	14000	00	16	1403
77	14000	00	17	1388
77	14000	00	18	1406
77	14000	00	19	1369
77	14000	00	20	1443
77	14000	00	21	1382
77	14000	00	22	1376
77	14000	00	23	1346
77	14000	00	24	1339
77	14000	00	25	1386
77	14000	00	26	1404
77	14000	00	27	1412
77	14000	00	28	1397
77	14000	00	29	1373
77	14000	00	30	1323
77	14000	10	31	1375
77	14000	00	0	1330
77	14000	00	1	1386
77	14000	00	2	1354
77	14000	00	3	1379
77	14000	00	4	1395
77	14000	00	5	1357
77	14000	00	6	1331
77	14000	00	7	1354
77	14000	00	8	1440
77	14000	00	9	1333
77	14000	00	10	1371
77	14000	00	11	1354
77	14000	00	12	1374
77	14000	00	13	1379
77	14000	00	14	1359
77	14000	00	15	1370
77	14000	00	16	1404
77	14000	00	17	1385
77	14000	00	18	1406
77	14000	00	19	1366
77	14000	00	20	1438
77	14000	00	21	1385
77	14000	00	22	1377
77	14000	00	23	1342
77	14000	00	24	1339
77	14000	00	25	1384
77	14000	00	26	1403
77	14000	00	27	1413
77	14000	00	28	1397
77	14000	00	29	1368
77	14000	00	30	1322
77	14000	10	31	1371
77	14000	00	0	1327
77	14000	00	1	1384
77	14000	00	2	1357
77	14000	00	3	1380
77	14000	00	4	1390
77	14000	00	5	1355
77	14000	00	6	1329
77	14000	00	7	1354
77	14000	00	8	1435
77	14000	00	9	1330
77	14000	00	10	1366
77	14000	00	11	1351
77	14000	00	12	1373
77	14000	00	13	1375
77	14000	00	14	1360
77	14000	00	15	1365
77	14000	00	16	1405
77	14000	00	17	1386
77	14000	00	18	1405
77	14000	00	19	1365
77	14000	00	20	1440
77	14000	00	21	1383
77	14000	00	22	1375
77	14000	00	23	1342
77	14000	00	24	1339
77	14000	00	25	1382
77	14000	00	26	1403
77	14000	00	27	1410
77	14000	00	28	1397
77	14000	00	29	1371
77	14000	00	30	1323
77	14000	10	31	1371
77	14000	00	0	1327
77	14000	00	1	1383
77	14000	00	2	1357
77	14000	00	3	1378
77	14000	00	4	1393
77	14000	00	5	1358
77	14000	00	6	1330
77	14000	00	7	1354
77	14000	00	8	1437
77	14000	00	9	1332
77	14000	00	10	1370
77	14000	00	11	1351
77	14000	00	12	1375
77	14000	00	13	1381
77	14000	00	14	1358
77	14000	00	15	1368
77	14000	00	16	1402
77	14000	00	17	1386
77	14000	00	18	1409
77	14000	00	19	1366
77	14000	00	20	1439
77	14000	00	21	1385
77	14000	00	22	1375
77	14000	00	23	1342
77	14000	00	24	1340
77	14000	00	25	1382
77	14000	00	26	1404
77	14000	00	27	1412
77	14000	00	28	1400
77	14000	00	29	1367
