# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
41	100	00	8	301
41	100	00	9	268
41	100	00	10	268
41	100	00	11	267
41	100	00	12	263
41	100	00	13	302
41	100	00	14	280
41	100	00	15	288
41	100	00	16	308
41	100	00	17	276
41	100	00	18	308
41	100	00	19	267
41	100	00	20	286
41	100	00	21	291
41	100	00	22	321
41	100	00	23	294
41	100	00	24	276
41	100	00	25	294
41	100	00	26	293
41	100	00	27	308
41	100	00	28	286
41	100	00	29	299
41	100	00	30	276
41	100	10	31	301
41	100	00	0	250
41	100	00	1	284
41	100	00	2	261
41	100	00	3	271
41	100	00	4	281
41	100	00	5	272
41	100	00	6	267
41	100	00	7	258
41	100	00	8	297
41	100	00	9	265
41	100	00	10	264
41	100	00	11	266
41	100	00	12	264
41	100	00	13	303
41	100	00	14	280
41	100	00	15	289
41	100	00	16	311
41	100	00	17	281
41	100	00	18	309
41	100	00	19	265
41	100	00	20	290
41	100	00	21	293
41	100	00	22	317
41	100	00	23	291
41	100	00	24	272
41	100	00	25	291
41	100	00	26	293
41	100	00	27	309
41	100	00	28	286
41	100	00	29	298
41	100	00	30	277
41	100	10	31	303
41	100	00	0	250
41	100	00	1	288
41	100	00	2	262
41	100	00	3	272
41	100	00	4	282
41	100	00	5	273
41	100	00	6	269
41	100	00	7	259
41	100	00	8	299
41	100	00	9	269
41	100	00	10	264
41	100	00	11	266
41	100	00	12	265
41	100	00	13	302
41	100	00	14	280
41	100	00	15	288
41	100	00	16	313
41	100	00	17	280
41	100	00	18	309
41	100	00	19	266
41	100	00	20	288
41	100	00	21	292
41	100	00	22	322
41	100	00	23	296
41	100	00	24	276
41	100	00	25	294
41	100	00	26	296
41	100	00	27	309
41	100	00	28	286
41	100	00	29	297
41	100	00	30	276
41	100	10	31	303
41	100	00	0	250
41	100	00	1	285
41	100	00	2	263
41	100	00	3	270
41	100	00	4	284
41	100	00	5	272
41	100	00	6	271
41	100	00	7	265
41	100	00	8	305
41	100	00	9	269
41	100	00	10	268
41	100	00	11	269
41	100	00	12	265
41	100	00	13	306
41	100	00	14	282
41	100	00	15	290
41	100	00	16	312
41	100	00	17	278
41	100	00	18	313
41	100	00	19	269
41	100	00	20	293
41	100	00	21	294
41	100	00	22	321
41	100	00	23	295
41	100	00	24	276
41	100	00	25	292
41	100	00	26	297
41	100	00	27	308
41	100	00	28	290
41	100	00	29	298
41	100	00	30	278
41	100	10	31	302
41	100	00	0	249
41	100	00	1	285
41	100	00	2	260
41	100	00	3	268
41	100	00	4	282
41	100	00	5	272
41	100	00	6	267
41	100	00	7	258
41	100	00	8	301
41	100	00	9	269
41	100	00	10	266
41	100	00	11	264
41	100	00	12	264
41	100	00	13	302
41	100	00	14	278
41	100	00	15	286
41	100	00	16	310
41	100	00	17	276
41	100	00	18	311
41	100	00	19	265
41	100	00	20	285
41	100	00	21	295
41	100	00	22	317
41	100	00	23	293
41	100	00	24	274
41	100	00	25	292
41	100	00	26	296
41	100	00	27	307
41	100	00	28	285
41	100	00	29	297
41	100	00	30	278
41	100	10	31	300
41	100	00	0	250
41	100	00	1	286
41	100	00	2	260
41	100	00	3	273
41	100	00	4	282
41	100	00	5	273
41	100	00	6	270
41	100	00	7	262
41	100	00	8	304
41	100	00	9	272
41	100	00	10	270
41	100	00	11	268
41	100	00	12	265
41	100	00	13	306
41	100	00	14	281
41	100	00	15	288
41	100	00	16	309
41	100	00	17	281
41	100	00	18	310
41	100	00	19	268
41	100	00	20	287
41	100	00	21	296
41	100	00	22	320
41	100	00	23	297
41	100	00	24	275
41	100	00	25	299
41	100	00	26	296
41	100	00	27	310
41	100	00	28	284
41	100	00	29	299
41	100	00	30	279
41	100	10	31	302
41	100	00	0	247
41	100	00	1	288
41	100	00	2	262
41	100	00	3	272
41	100	00	4	283
41	100	00	5	270
41	100	00	6	272
41	100	00	7	261
41	100	00	8	304
41	100	00	9	268
41	100	00	10	267
41	100	00	11	267
41	100	00	12	262
41	100	00	13	303
41	100	00	14	277
41	100	00	15	289
41	100	00	16	311
41	100	00	17	277
41	100	00	18	308
41	100	00	19	269
41	100	00	20	291
41	100	00	21	292
41	100	00	22	317
41	100	00	23	293
41	100	00	24	279
41	100	00	25	293
41	100	00	26	294
41	100	00	27	309
41	100	00	28	285
41	100	00	29	296
41	100	00	30	278
41	100	10	31	301
41	100	00	0	247
41	100	00	1	285
41	100	00	2	261
41	100	00	3	272
41	100	00	4	280
41	100	00	5	270
41	100	00	6	270
41	100	00	7	260
41	100	00	8	301
41	100	00	9	267
41	100	00	10	265
41	100	00	11	266
41	100	00	12	261
41	100	00	13	303
41	100	00	14	278
41	100	00	15	288
41	100	00	16	308
41	100	00	17	279
41	100	00	18	308
41	100	00	19	266
41	100	00	20	290
41	100	00	21	293
41	100	00	22	318
41	100	00	23	293
41	100	00	24	274
41	100	00	25	292
41	100	00	26	297
41	100	00	27	305
41	100	00	28	286
41	100	00	29	297
41	100	00	30	274
41	100	10	31	301
41	100	00	0	248
41	100	00	1	288
41	100	00	2	261
41	100	00	3	273
41	100	00	4	283
41	100	00	5	272
41	100	00	6	269
41	100	00	7	265
41	100	00	8	301
41	100	00	9	269
41	100	00	10	264
41	100	00	11	266
41	100	00	12	262
41	100	00	13	301
41	100	00	14	277
41	100	00	15	288
41	100	00	16	309
41	100	00	17	277
41	100	00	18	307
41	100	00	19	266
41	100	00	20	289
41	100	00	21	294
41	100	00	22	318
41	100	00	23	293
41	100	00	24	277
41	100	00	25	295
41	100	00	26	296
41	100	00	27	306
41	100	00	28	284
41	100	00	29	296
41	100	00	30	277
41	100	10	31	301
41	100	00	0	249
41	100	00	1	285
41	100	00	2	259
41	100	00	3	269
41	100	00	4	282
41	100	00	5	270
41	100	00	6	269
41	100	00	7	257
41	100	00	8	302
41	100	00	9	266
41	100	00	10	265
41	100	00	11	265
41	100	00	12	261
41	100	00	13	299
41	100	00	14	277
41	100	00	15	288
41	100	00	16	309
41	100	00	17	283
41	100	00	18	309
41	100	00	19	265
41	100	00	20	290
41	100	00	21	293
41	100	00	22	318
41	100	00	23	292
41	100	00	24	272
41	100	00	25	291
41	100	00	26	293
41	100	00	27	304
41	100	00	28	288
41	100	00	29	294
41	100	00	30	278
41	100	10	31	303
41	100	00	0	249
41	100	00	1	284
41	100	00	2	259
41	100	00	3	272
41	100	00	4	283
41	100	00	5	271
41	100	00	6	266
41	100	00	7	261
41	100	00	8	301
41	100	00	9	271
41	100	00	10	266
41	100	00	11	265
41	100	00	12	263
41	100	00	13	304
41	100	00	14	282
41	100	00	15	292
41	100	00	16	306
41	100	00	17	279
41	100	00	18	307
41	100	00	19	266
41	100	00	20	286
41	100	00	21	291
41	100	00	22	316
41	100	00	23	290
41	100	00	24	273
41	100	00	25	291
41	100	00	26	294
41	100	00	27	308
41	100	00	28	285
41	100	00	29	297
41	100	00	30	280
41	100	10	31	303
41	100	00	0	250
41	100	00	1	282
41	100	00	2	261
41	100	00	3	266
41	100	00	4	283
41	100	00	5	270
41	100	00	6	272
41	100	00	7	261
41	100	00	8	302
41	100	00	9	267
41	100	00	10	267
41	100	00	11	266
41	100	00	12	260
41	100	00	13	303
41	100	00	14	279
41	100	00	15	286
41	100	00	16	309
41	100	00	17	277
41	100	00	18	307
41	100	00	19	265
41	100	00	20	289
41	100	00	21	294
41	100	00	22	317
41	100	00	23	292
41	100	00	24	276
41	100	00	25	294
41	100	00	26	296
41	100	00	27	307
41	100	00	28	286
41	100	00	29	298
41	100	00	30	279
41	100	10	31	301
41	100	00	0	249
41	100	00	1	284
41	100	00	2	262
41	100	00	3	272
41	100	00	4	282
41	100	00	5	274
41	100	00	6	269
41	100	00	7	259
41	100	00	8	302
41	100	00	9	268
41	100	00	10	270
41	100	00	11	263
41	100	00	12	260
41	100	00	13	307
41	100	00	14	278
41	100	00	15	289
41	100	00	16	311
41	100	00	17	278
41	100	00	18	308
41	100	00	19	266
41	100	00	20	285
41	100	00	21	292
41	100	00	22	315
41	100	00	23	293
41	100	00	24	273
41	100	00	25	294
41	100	00	26	292
41	100	00	27	307
41	100	00	28	286
41	100	00	29	299
41	100	00	30	279
41	100	10	31	303
41	100	00	0	247
41	100	00	1	281
41	100	00	2	262
41	100	00	3	270
41	100	00	4	281
41	100	00	5	270
41	100	00	6	269
41	100	00	7	258
41	100	00	8	301
41	100	00	9	266
41	100	00	10	269
41	100	00	11	263
41	100	00	12	261
41	100	00	13	301
41	100	00	14	277
41	100	00	15	286
41	100	00	16	309
41	100	00	17	275
41	100	00	18	309
41	100	00	19	262
41	100	00	20	288
41	100	00	21	293
41	100	00	22	314
41	100	00	23	292
41	100	00	24	274
41	100	00	25	293
41	100	00	26	293
41	100	00	27	307
41	100	00	28	285
41	100	00	29	295
41	100	00	30	277
41	100	10	31	300
41	100	00	0	250
41	100	00	1	285
41	100	00	2	261
41	100	00	3	269
41	100	00	4	283
41	100	00	5	272
41	100	00	6	270
41	100	00	7	265
41	100	00	8	300
41	100	00	9	269
41	100	00	10	265
41	100	00	11	266
41	100	00	12	262
41	100	00	13	301
41	100	00	14	277
41	100	00	15	284
41	100	00	16	312
41	100	00	17	281
41	100	00	18	308
41	100	00	19	269
41	100	00	20	288
41	100	00	21	293
41	100	00	22	315
41	100	00	23	292
41	100	00	24	271
41	100	00	25	293
41	100	00	26	296
41	100	00	27	309
41	100	00	28	286
41	100	00	29	298
41	100	00	30	278
41	100	10	31	298
41	100	00	0	248
41	100	00	1	286
41	100	00	2	261
41	100	00	3	271
41	100	00	4	282
41	100	00	5	270
41	100	00	6	268
41	100	00	7	255
41	100	00	8	298
41	100	00	9	264
41	100	00	10	266
41	100	00	11	262
41	100	00	12	258
41	100	00	13	299
41	100	00	14	276
41	100	00	15	285
41	100	00	16	306
41	100	00	17	275
41	100	00	18	306
41	100	00	19	265
41	100	00	20	290
41	100	00	21	293
41	100	00	22	317
41	100	00	23	290
41	100	00	24	273
41	100	00	25	292
41	100	00	26	293
41	100	00	27	306
41	100	00	28	283
41	100	00	29	293
41	100	00	30	275
41	100	10	31	302
41	100	00	0	249
41	100	00	1	285
41	100	00	2	262
41	100	00	3	271
41	100	00	4	284
41	100	00	5	272
41	100	00	6	266
41	100	00	7	261
41	100	00	8	304
41	100	00	9	267
41	100	00	10	268
41	100	00	11	267
41	100	00	12	264
41	100	00	13	307
41	100	00	14	279
41	100	00	15	288
41	100	00	16	308
41	100	00	17	279
41	100	00	18	309
41	100	00	19	268
41	100	00	20	289
41	100	00	21	292
41	100	00	22	322
41	100	00	23	294
41	100	00	24	275
41	100	00	25	292
41	100	00	26	294
41	100	00	27	307
41	100	00	28	286
41	100	00	29	294
41	100	00	30	275
41	100	10	31	299
41	100	00	0	246
41	100	00	1	283
41	100	00	2	265
41	100	00	3	271
41	100	00	4	281
41	100	00	5	270
41	100	00	6	270
41	100	00	7	259
41	100	00	8	301
41	100	00	9	264
41	100	00	10	266
41	100	00	11	263
41	100	00	12	262
41	100	00	13	305
41	100	00	14	274
41	100	00	15	286
41	100	00	16	309
41	100	00	17	278
41	100	00	18	308
41	100	00	19	265
41	100	00	20	290
41	100	00	21	294
41	100	00	22	317
41	100	00	23	296
41	100	00	24	273
41	100	00	25	293
41	100	00	26	296
41	100	00	27	307
41	100	00	28	289
41	100	00	29	294
41	100	00	30	277
41	100	10	31	300
41	100	00	0	249
41	100	00	1	283
41	100	00	2	263
41	100	00	3	273
41	100	00	4	283
41	100	00	5	268
41	100	00	6	269
41	100	00	7	256
41	100	00	8	301
41	100	00	9	264
41	100	00	10	265
41	100	00	11	265
41	100	00	12	261
41	100	00	13	304
41	100	00	14	277
41	100	00	15	288
41	100	00	16	310
41	100	00	17	279
41	100	00	18	309
41	100	00	19	268
41	100	00	20	289
41	100	00	21	292
41	100	00	22	318
41	100	00	23	292
41	100	00	24	276
41	100	00	25	291
41	100	00	26	294
41	100	00	27	306
41	100	00	28	288
41	100	00	29	297
41	100	00	30	279
41	100	10	31	302
41	100	00	0	249
41	100	00	1	286
41	100	00	2	262
41	100	00	3	272
41	100	00	4	282
41	100	00	5	273
41	100	00	6	267
41	100	00	7	258
41	100	00	8	306
41	100	00	9	268
41	100	00	10	269
41	100	00	11	264
41	100	00	12	262
41	100	00	13	302
41	100	00	14	279
41	100	00	15	288
41	100	00	16	310
41	100	00	17	278
41	100	00	18	305
41	100	00	19	268
41	100	00	20	286
41	100	00	21	292
41	100	00	22	317
41	100	00	23	294
41	100	00	24	277
41	100	00	25	292
41	100	00	26	298
41	100	00	27	307
41	100	00	28	288
41	100	00	29	296
41	100	00	30	278
41	100	10	31	301
41	100	00	0	249
41	100	00	1	286
41	100	00	2	263
41	100	00	3	269
41	100	00	4	282
41	100	00	5	272
41	100	00	6	269
41	100	00	7	261
41	100	00	8	304
41	100	00	9	268
41	100	00	10	266
41	100	00	11	266
41	100	00	12	265
41	100	00	13	302
41	100	00	14	281
41	100	00	15	286
41	100	00	16	313
41	100	00	17	281
41	100	00	18	313
41	100	00	19	266
41	100	00	20	291
41	100	00	21	294
41	100	00	22	315
41	100	00	23	295
41	100	00	24	276
41	100	00	25	294
41	100	00	26	296
41	100	00	27	308
41	100	00	28	288
41	100	00	29	300
41	100	00	30	277
41	100	10	31	301
# Event data block #11
# Delay	DAC	Type	CH#	Value
41	200	00	0	333
41	200	00	1	378
41	200	00	2	350
41	200	00	3	366
41	200	00	4	376
41	200	00	5	361
41	200	00	6	360
41	200	00	7	354
41	200	00	8	398
41	200	00	9	356
41	200	00	10	360
41	200	00	11	356
41	200	00	12	353
41	200	00	13	394
41	200	00	14	368
41	200	00	15	378
41	200	00	16	402
41	200	00	17	371
41	200	00	18	401
41	200	00	19	358
41	200	00	20	386
41	200	00	21	387
41	200	00	22	404
41	200	00	23	380
41	200	00	24	363
41	200	00	25	385
41	200	00	26	387
41	200	00	27	401
41	200	00	28	378
41	200	00	29	389
41	200	00	30	364
41	200	10	31	392
41	200	00	0	333
41	200	00	1	380
41	200	00	2	354
41	200	00	3	362
41	200	00	4	375
41	200	00	5	363
41	200	00	6	360
41	200	00	7	352
41	200	00	8	401
41	200	00	9	357
41	200	00	10	360
41	200	00	11	358
41	200	00	12	354
41	200	00	13	397
41	200	00	14	370
41	200	00	15	381
41	200	00	16	406
41	200	00	17	373
41	200	00	18	405
41	200	00	19	360
41	200	00	20	390
41	200	00	21	387
41	200	00	22	406
41	200	00	23	383
41	200	00	24	366
41	200	00	25	386
41	200	00	26	391
41	200	00	27	403
41	200	00	28	379
41	200	00	29	389
41	200	00	30	365
41	200	10	31	391
41	200	00	0	336
41	200	00	1	386
41	200	00	2	359
41	200	00	3	369
41	200	00	4	378
41	200	00	5	368
41	200	00	6	361
41	200	00	7	360
41	200	00	8	405
41	200	00	9	361
41	200	00	10	366
41	200	00	11	362
41	200	00	12	363
41	200	00	13	402
41	200	00	14	377
41	200	00	15	385
41	200	00	16	406
41	200	00	17	377
41	200	00	18	406
41	200	00	19	363
41	200	00	20	389
41	200	00	21	391
41	200	00	22	411
41	200	00	23	386
41	200	00	24	369
41	200	00	25	389
41	200	00	26	393
41	200	00	27	404
41	200	00	28	388
41	200	00	29	390
41	200	00	30	368
41	200	10	31	395
41	200	00	0	338
41	200	00	1	382
41	200	00	2	356
41	200	00	3	370
41	200	00	4	383
41	200	00	5	368
41	200	00	6	362
41	200	00	7	356
41	200	00	8	403
41	200	00	9	358
41	200	00	10	364
41	200	00	11	362
41	200	00	12	359
41	200	00	13	395
41	200	00	14	374
41	200	00	15	382
41	200	00	16	404
41	200	00	17	377
41	200	00	18	403
41	200	00	19	365
41	200	00	20	393
41	200	00	21	388
41	200	00	22	408
41	200	00	23	386
41	200	00	24	366
41	200	00	25	391
41	200	00	26	394
41	200	00	27	406
41	200	00	28	388
41	200	00	29	392
41	200	00	30	369
41	200	10	31	394
41	200	00	0	341
41	200	00	1	386
41	200	00	2	358
41	200	00	3	373
41	200	00	4	382
41	200	00	5	370
41	200	00	6	365
41	200	00	7	358
41	200	00	8	402
41	200	00	9	360
41	200	00	10	364
41	200	00	11	359
41	200	00	12	363
41	200	00	13	400
41	200	00	14	373
41	200	00	15	381
41	200	00	16	411
41	200	00	17	378
41	200	00	18	410
41	200	00	19	367
41	200	00	20	393
41	200	00	21	392
41	200	00	22	412
41	200	00	23	387
41	200	00	24	372
41	200	00	25	390
41	200	00	26	396
41	200	00	27	407
41	200	00	28	387
41	200	00	29	394
41	200	00	30	372
41	200	10	31	397
41	200	00	0	338
41	200	00	1	385
41	200	00	2	360
41	200	00	3	370
41	200	00	4	384
41	200	00	5	368
41	200	00	6	365
41	200	00	7	360
41	200	00	8	404
41	200	00	9	365
41	200	00	10	368
41	200	00	11	362
41	200	00	12	360
41	200	00	13	400
41	200	00	14	376
41	200	00	15	385
41	200	00	16	407
41	200	00	17	378
41	200	00	18	409
41	200	00	19	365
41	200	00	20	394
41	200	00	21	393
41	200	00	22	412
41	200	00	23	387
41	200	00	24	369
41	200	00	25	391
41	200	00	26	395
41	200	00	27	406
41	200	00	28	388
41	200	00	29	395
41	200	00	30	369
41	200	10	31	398
41	200	00	0	338
41	200	00	1	387
41	200	00	2	358
41	200	00	3	372
41	200	00	4	384
41	200	00	5	372
41	200	00	6	365
41	200	00	7	360
41	200	00	8	407
41	200	00	9	361
41	200	00	10	366
41	200	00	11	362
41	200	00	12	365
41	200	00	13	398
41	200	00	14	376
41	200	00	15	385
41	200	00	16	409
41	200	00	17	381
41	200	00	18	411
41	200	00	19	366
41	200	00	20	394
41	200	00	21	393
41	200	00	22	411
41	200	00	23	389
41	200	00	24	369
41	200	00	25	393
41	200	00	26	397
41	200	00	27	411
41	200	00	28	388
41	200	00	29	394
41	200	00	30	370
41	200	10	31	397
41	200	00	0	340
41	200	00	1	386
41	200	00	2	361
41	200	00	3	373
41	200	00	4	386
41	200	00	5	370
41	200	00	6	367
41	200	00	7	360
41	200	00	8	409
41	200	00	9	366
41	200	00	10	368
41	200	00	11	366
41	200	00	12	365
41	200	00	13	404
41	200	00	14	378
41	200	00	15	387
41	200	00	16	410
41	200	00	17	380
41	200	00	18	408
41	200	00	19	368
41	200	00	20	396
41	200	00	21	397
41	200	00	22	414
41	200	00	23	390
41	200	00	24	372
41	200	00	25	393
41	200	00	26	398
41	200	00	27	407
41	200	00	28	387
41	200	00	29	395
41	200	00	30	370
41	200	10	31	397
41	200	00	0	339
41	200	00	1	385
41	200	00	2	360
41	200	00	3	374
41	200	00	4	386
41	200	00	5	370
41	200	00	6	363
41	200	00	7	359
41	200	00	8	401
41	200	00	9	362
41	200	00	10	364
41	200	00	11	365
41	200	00	12	364
41	200	00	13	401
41	200	00	14	376
41	200	00	15	386
41	200	00	16	407
41	200	00	17	376
41	200	00	18	408
41	200	00	19	365
41	200	00	20	393
41	200	00	21	392
41	200	00	22	411
41	200	00	23	386
41	200	00	24	366
41	200	00	25	390
41	200	00	26	397
41	200	00	27	407
41	200	00	28	387
41	200	00	29	394
41	200	00	30	367
41	200	10	31	398
41	200	00	0	341
41	200	00	1	386
41	200	00	2	361
41	200	00	3	373
41	200	00	4	386
41	200	00	5	373
41	200	00	6	366
41	200	00	7	363
41	200	00	8	406
41	200	00	9	365
41	200	00	10	370
41	200	00	11	365
41	200	00	12	366
41	200	00	13	402
41	200	00	14	380
41	200	00	15	390
41	200	00	16	410
41	200	00	17	378
41	200	00	18	410
41	200	00	19	365
41	200	00	20	398
41	200	00	21	393
41	200	00	22	412
41	200	00	23	389
41	200	00	24	372
41	200	00	25	394
41	200	00	26	398
41	200	00	27	408
41	200	00	28	391
41	200	00	29	395
41	200	00	30	370
41	200	10	31	397
41	200	00	0	341
41	200	00	1	386
41	200	00	2	361
41	200	00	3	372
41	200	00	4	383
41	200	00	5	372
41	200	00	6	365
41	200	00	7	361
41	200	00	8	404
41	200	00	9	366
41	200	00	10	369
41	200	00	11	365
41	200	00	12	364
41	200	00	13	400
41	200	00	14	376
41	200	00	15	385
41	200	00	16	407
41	200	00	17	381
41	200	00	18	409
41	200	00	19	366
41	200	00	20	397
41	200	00	21	396
41	200	00	22	414
41	200	00	23	389
41	200	00	24	372
41	200	00	25	394
41	200	00	26	397
41	200	00	27	411
41	200	00	28	387
41	200	00	29	396
41	200	00	30	370
41	200	10	31	400
41	200	00	0	340
41	200	00	1	386
41	200	00	2	361
41	200	00	3	372
41	200	00	4	384
41	200	00	5	372
41	200	00	6	367
41	200	00	7	358
41	200	00	8	404
41	200	00	9	365
41	200	00	10	369
41	200	00	11	362
41	200	00	12	369
41	200	00	13	404
41	200	00	14	376
41	200	00	15	389
41	200	00	16	411
41	200	00	17	381
41	200	00	18	411
41	200	00	19	368
41	200	00	20	395
41	200	00	21	393
41	200	00	22	416
41	200	00	23	389
41	200	00	24	373
41	200	00	25	396
41	200	00	26	396
41	200	00	27	410
41	200	00	28	390
41	200	00	29	396
41	200	00	30	372
41	200	10	31	398
41	200	00	0	340
41	200	00	1	385
41	200	00	2	362
41	200	00	3	372
41	200	00	4	381
41	200	00	5	369
41	200	00	6	363
41	200	00	7	358
41	200	00	8	407
41	200	00	9	366
41	200	00	10	368
41	200	00	11	367
41	200	00	12	366
41	200	00	13	405
41	200	00	14	378
41	200	00	15	388
41	200	00	16	409
41	200	00	17	381
41	200	00	18	411
41	200	00	19	365
41	200	00	20	395
41	200	00	21	394
41	200	00	22	413
41	200	00	23	388
41	200	00	24	372
41	200	00	25	395
41	200	00	26	398
41	200	00	27	410
41	200	00	28	387
41	200	00	29	395
41	200	00	30	373
41	200	10	31	398
41	200	00	0	343
41	200	00	1	390
41	200	00	2	363
41	200	00	3	374
41	200	00	4	389
41	200	00	5	375
41	200	00	6	369
41	200	00	7	369
41	200	00	8	414
41	200	00	9	366
41	200	00	10	371
41	200	00	11	370
41	200	00	12	369
41	200	00	13	406
41	200	00	14	379
41	200	00	15	390
41	200	00	16	413
41	200	00	17	385
41	200	00	18	413
41	200	00	19	374
41	200	00	20	400
41	200	00	21	400
41	200	00	22	416
41	200	00	23	394
41	200	00	24	377
41	200	00	25	399
41	200	00	26	400
41	200	00	27	414
41	200	00	28	392
41	200	00	29	398
41	200	00	30	375
41	200	10	31	401
41	200	00	0	340
41	200	00	1	388
41	200	00	2	360
41	200	00	3	373
41	200	00	4	384
41	200	00	5	370
41	200	00	6	367
41	200	00	7	362
41	200	00	8	406
41	200	00	9	364
41	200	00	10	369
41	200	00	11	367
41	200	00	12	365
41	200	00	13	402
41	200	00	14	379
41	200	00	15	390
41	200	00	16	406
41	200	00	17	381
41	200	00	18	413
41	200	00	19	367
41	200	00	20	397
41	200	00	21	391
41	200	00	22	416
41	200	00	23	388
41	200	00	24	370
41	200	00	25	391
41	200	00	26	397
41	200	00	27	410
41	200	00	28	388
41	200	00	29	396
41	200	00	30	370
41	200	10	31	400
41	200	00	0	344
41	200	00	1	386
41	200	00	2	365
41	200	00	3	375
41	200	00	4	388
41	200	00	5	375
41	200	00	6	365
41	200	00	7	362
41	200	00	8	406
41	200	00	9	365
41	200	00	10	369
41	200	00	11	366
41	200	00	12	366
41	200	00	13	405
41	200	00	14	377
41	200	00	15	388
41	200	00	16	410
41	200	00	17	383
41	200	00	18	411
41	200	00	19	370
41	200	00	20	396
41	200	00	21	393
41	200	00	22	414
41	200	00	23	389
41	200	00	24	373
41	200	00	25	392
41	200	00	26	397
41	200	00	27	410
41	200	00	28	390
41	200	00	29	397
41	200	00	30	369
41	200	10	31	399
41	200	00	0	345
41	200	00	1	389
41	200	00	2	362
41	200	00	3	374
41	200	00	4	386
41	200	00	5	374
41	200	00	6	366
41	200	00	7	363
41	200	00	8	404
41	200	00	9	363
41	200	00	10	366
41	200	00	11	365
41	200	00	12	362
41	200	00	13	403
41	200	00	14	377
41	200	00	15	387
41	200	00	16	414
41	200	00	17	380
41	200	00	18	413
41	200	00	19	370
41	200	00	20	397
41	200	00	21	397
41	200	00	22	414
41	200	00	23	387
41	200	00	24	376
41	200	00	25	396
41	200	00	26	402
41	200	00	27	409
41	200	00	28	391
41	200	00	29	398
41	200	00	30	374
41	200	10	31	402
41	200	00	0	341
41	200	00	1	387
41	200	00	2	362
41	200	00	3	375
41	200	00	4	386
41	200	00	5	371
41	200	00	6	364
41	200	00	7	360
41	200	00	8	405
41	200	00	9	362
41	200	00	10	367
41	200	00	11	363
41	200	00	12	363
41	200	00	13	399
41	200	00	14	377
41	200	00	15	388
41	200	00	16	409
41	200	00	17	378
41	200	00	18	410
41	200	00	19	365
41	200	00	20	397
41	200	00	21	393
41	200	00	22	413
41	200	00	23	388
41	200	00	24	369
41	200	00	25	392
41	200	00	26	398
41	200	00	27	408
41	200	00	28	387
41	200	00	29	396
41	200	00	30	371
41	200	10	31	398
41	200	00	0	341
41	200	00	1	388
41	200	00	2	365
41	200	00	3	372
41	200	00	4	386
41	200	00	5	370
41	200	00	6	366
41	200	00	7	359
41	200	00	8	402
41	200	00	9	365
41	200	00	10	366
41	200	00	11	365
41	200	00	12	365
41	200	00	13	401
41	200	00	14	380
41	200	00	15	390
41	200	00	16	411
41	200	00	17	380
41	200	00	18	411
41	200	00	19	366
41	200	00	20	394
41	200	00	21	393
41	200	00	22	411
41	200	00	23	386
41	200	00	24	371
41	200	00	25	394
41	200	00	26	397
41	200	00	27	410
41	200	00	28	390
41	200	00	29	396
41	200	00	30	372
41	200	10	31	400
41	200	00	0	342
41	200	00	1	389
41	200	00	2	362
41	200	00	3	376
41	200	00	4	386
41	200	00	5	375
41	200	00	6	367
41	200	00	7	362
41	200	00	8	409
41	200	00	9	366
41	200	00	10	369
41	200	00	11	367
41	200	00	12	366
41	200	00	13	406
41	200	00	14	381
41	200	00	15	389
41	200	00	16	414
41	200	00	17	379
41	200	00	18	411
41	200	00	19	369
41	200	00	20	394
41	200	00	21	394
41	200	00	22	414
41	200	00	23	392
41	200	00	24	374
41	200	00	25	394
41	200	00	26	397
41	200	00	27	409
41	200	00	28	389
41	200	00	29	396
41	200	00	30	374
41	200	10	31	402
41	200	00	0	343
41	200	00	1	389
41	200	00	2	361
41	200	00	3	373
41	200	00	4	389
41	200	00	5	374
41	200	00	6	366
41	200	00	7	366
41	200	00	8	409
41	200	00	9	365
41	200	00	10	370
41	200	00	11	365
41	200	00	12	369
41	200	00	13	405
41	200	00	14	375
41	200	00	15	389
41	200	00	16	413
41	200	00	17	385
41	200	00	18	413
41	200	00	19	370
41	200	00	20	397
41	200	00	21	398
41	200	00	22	416
41	200	00	23	392
41	200	00	24	373
41	200	00	25	394
41	200	00	26	400
41	200	00	27	411
41	200	00	28	392
