# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
32	500	10	31	622
32	500	00	0	562
32	500	00	1	613
32	500	00	2	589
32	500	00	3	604
32	500	00	4	619
32	500	00	5	596
32	500	00	6	584
32	500	00	7	589
32	500	00	8	651
32	500	00	9	580
32	500	00	10	601
32	500	00	11	592
32	500	00	12	601
32	500	00	13	626
32	500	00	14	606
32	500	00	15	609
32	500	00	16	637
32	500	00	17	616
32	500	00	18	640
32	500	00	19	597
32	500	00	20	650
32	500	00	21	618
32	500	00	22	630
32	500	00	23	599
32	500	00	24	588
32	500	00	25	619
32	500	00	26	629
32	500	00	27	640
32	500	00	28	622
32	500	00	29	614
32	500	00	30	578
32	500	10	31	616
32	500	00	0	562
32	500	00	1	616
32	500	00	2	589
32	500	00	3	608
32	500	00	4	620
32	500	00	5	596
32	500	00	6	580
32	500	00	7	589
32	500	00	8	651
32	500	00	9	576
32	500	00	10	601
32	500	00	11	590
32	500	00	12	602
32	500	00	13	624
32	500	00	14	601
32	500	00	15	609
32	500	00	16	635
32	500	00	17	612
32	500	00	18	640
32	500	00	19	595
32	500	00	20	648
32	500	00	21	620
32	500	00	22	629
32	500	00	23	594
32	500	00	24	587
32	500	00	25	618
32	500	00	26	631
32	500	00	27	641
32	500	00	28	624
32	500	00	29	612
32	500	00	30	579
32	500	10	31	617
32	500	00	0	560
32	500	00	1	617
32	500	00	2	593
32	500	00	3	608
32	500	00	4	623
32	500	00	5	596
32	500	00	6	582
32	500	00	7	590
32	500	00	8	654
32	500	00	9	583
32	500	00	10	599
32	500	00	11	591
32	500	00	12	604
32	500	00	13	627
32	500	00	14	602
32	500	00	15	613
32	500	00	16	637
32	500	00	17	613
32	500	00	18	638
32	500	00	19	598
32	500	00	20	646
32	500	00	21	618
32	500	00	22	628
32	500	00	23	595
32	500	00	24	588
32	500	00	25	620
32	500	00	26	630
32	500	00	27	641
32	500	00	28	624
32	500	00	29	616
32	500	00	30	578
32	500	10	31	616
32	500	00	0	562
32	500	00	1	615
32	500	00	2	589
32	500	00	3	606
32	500	00	4	619
32	500	00	5	594
32	500	00	6	578
32	500	00	7	580
32	500	00	8	645
32	500	00	9	574
32	500	00	10	601
32	500	00	11	588
32	500	00	12	601
32	500	00	13	624
32	500	00	14	600
32	500	00	15	609
32	500	00	16	635
32	500	00	17	611
32	500	00	18	641
32	500	00	19	594
32	500	00	20	645
32	500	00	21	617
32	500	00	22	622
32	500	00	23	589
32	500	00	24	580
32	500	00	25	615
32	500	00	26	627
32	500	00	27	638
32	500	00	28	623
32	500	00	29	611
32	500	00	30	578
32	500	10	31	615
32	500	00	0	560
32	500	00	1	615
32	500	00	2	590
32	500	00	3	608
32	500	00	4	619
32	500	00	5	593
32	500	00	6	581
32	500	00	7	590
32	500	00	8	653
32	500	00	9	579
32	500	00	10	603
32	500	00	11	592
32	500	00	12	600
32	500	00	13	624
32	500	00	14	600
32	500	00	15	610
32	500	00	16	641
32	500	00	17	614
32	500	00	18	641
32	500	00	19	600
32	500	00	20	648
32	500	00	21	621
32	500	00	22	627
32	500	00	23	598
32	500	00	24	588
32	500	00	25	618
32	500	00	26	632
32	500	00	27	642
32	500	00	28	624
32	500	00	29	616
32	500	00	30	578
32	500	10	31	618
32	500	00	0	561
32	500	00	1	613
32	500	00	2	587
32	500	00	3	607
32	500	00	4	622
32	500	00	5	595
32	500	00	6	581
32	500	00	7	592
32	500	00	8	653
32	500	00	9	580
32	500	00	10	602
32	500	00	11	593
32	500	00	12	602
32	500	00	13	626
32	500	00	14	603
32	500	00	15	609
32	500	00	16	637
32	500	00	17	613
32	500	00	18	640
32	500	00	19	599
32	500	00	20	646
32	500	00	21	618
32	500	00	22	629
32	500	00	23	599
32	500	00	24	592
32	500	00	25	622
32	500	00	26	629
32	500	00	27	643
32	500	00	28	622
32	500	00	29	613
32	500	00	30	578
32	500	10	31	616
32	500	00	0	561
32	500	00	1	613
32	500	00	2	587
32	500	00	3	607
32	500	00	4	622
32	500	00	5	597
32	500	00	6	582
32	500	00	7	588
32	500	00	8	652
32	500	00	9	578
32	500	00	10	600
32	500	00	11	594
32	500	00	12	601
32	500	00	13	626
32	500	00	14	601
32	500	00	15	610
32	500	00	16	639
32	500	00	17	612
32	500	00	18	641
32	500	00	19	595
32	500	00	20	648
32	500	00	21	619
32	500	00	22	626
32	500	00	23	595
32	500	00	24	587
32	500	00	25	618
32	500	00	26	630
32	500	00	27	638
32	500	00	28	625
32	500	00	29	613
32	500	00	30	578
32	500	10	31	617
32	500	00	0	560
32	500	00	1	612
32	500	00	2	590
32	500	00	3	605
32	500	00	4	618
32	500	00	5	597
32	500	00	6	581
32	500	00	7	591
32	500	00	8	653
32	500	00	9	581
32	500	00	10	602
32	500	00	11	593
32	500	00	12	602
32	500	00	13	626
32	500	00	14	601
32	500	00	15	610
32	500	00	16	637
32	500	00	17	613
32	500	00	18	640
32	500	00	19	596
32	500	00	20	646
32	500	00	21	621
32	500	00	22	629
32	500	00	23	597
32	500	00	24	589
32	500	00	25	617
32	500	00	26	630
32	500	00	27	641
32	500	00	28	625
32	500	00	29	611
32	500	00	30	576
32	500	10	31	615
32	500	00	0	562
32	500	00	1	615
32	500	00	2	589
32	500	00	3	605
32	500	00	4	618
32	500	00	5	597
32	500	00	6	583
32	500	00	7	593
32	500	00	8	652
32	500	00	9	582
32	500	00	10	601
32	500	00	11	590
32	500	00	12	600
32	500	00	13	625
32	500	00	14	600
32	500	00	15	608
32	500	00	16	637
32	500	00	17	616
32	500	00	18	642
32	500	00	19	599
32	500	00	20	650
32	500	00	21	621
32	500	00	22	628
32	500	00	23	596
32	500	00	24	590
32	500	00	25	618
32	500	00	26	631
32	500	00	27	644
32	500	00	28	625
32	500	00	29	615
32	500	00	30	581
32	500	10	31	616
32	500	00	0	561
32	500	00	1	615
32	500	00	2	589
32	500	00	3	609
32	500	00	4	619
32	500	00	5	596
32	500	00	6	582
32	500	00	7	590
32	500	00	8	654
32	500	00	9	581
32	500	00	10	602
32	500	00	11	590
32	500	00	12	602
32	500	00	13	622
32	500	00	14	602
32	500	00	15	611
32	500	00	16	639
32	500	00	17	615
32	500	00	18	644
32	500	00	19	599
32	500	00	20	650
32	500	00	21	621
32	500	00	22	631
32	500	00	23	599
32	500	00	24	589
32	500	00	25	619
32	500	00	26	633
32	500	00	27	643
32	500	00	28	625
32	500	00	29	616
32	500	00	30	580
32	500	10	31	619
32	500	00	0	562
32	500	00	1	614
32	500	00	2	591
32	500	00	3	608
32	500	00	4	622
32	500	00	5	594
32	500	00	6	582
32	500	00	7	590
32	500	00	8	655
32	500	00	9	584
32	500	00	10	603
32	500	00	11	594
32	500	00	12	602
32	500	00	13	625
32	500	00	14	600
32	500	00	15	609
32	500	00	16	637
32	500	00	17	615
32	500	00	18	641
32	500	00	19	597
32	500	00	20	649
32	500	00	21	618
32	500	00	22	628
32	500	00	23	598
32	500	00	24	587
32	500	00	25	622
32	500	00	26	631
32	500	00	27	644
32	500	00	28	626
32	500	00	29	613
32	500	00	30	578
32	500	10	31	617
32	500	00	0	561
32	500	00	1	615
32	500	00	2	591
32	500	00	3	607
32	500	00	4	621
32	500	00	5	597
32	500	00	6	583
32	500	00	7	589
32	500	00	8	649
32	500	00	9	577
32	500	00	10	600
32	500	00	11	589
32	500	00	12	599
32	500	00	13	622
32	500	00	14	599
32	500	00	15	605
32	500	00	16	636
32	500	00	17	613
32	500	00	18	643
32	500	00	19	597
32	500	00	20	650
32	500	00	21	618
32	500	00	22	629
32	500	00	23	599
32	500	00	24	588
32	500	00	25	621
32	500	00	26	633
32	500	00	27	639
32	500	00	28	624
32	500	00	29	616
32	500	00	30	579
32	500	10	31	617
32	500	00	0	561
32	500	00	1	614
32	500	00	2	594
32	500	00	3	607
32	500	00	4	621
32	500	00	5	597
32	500	00	6	580
32	500	00	7	588
32	500	00	8	650
32	500	00	9	577
32	500	00	10	598
32	500	00	11	591
32	500	00	12	601
32	500	00	13	622
32	500	00	14	601
32	500	00	15	606
32	500	00	16	638
32	500	00	17	615
32	500	00	18	641
32	500	00	19	595
32	500	00	20	650
32	500	00	21	621
32	500	00	22	627
32	500	00	23	597
32	500	00	24	587
32	500	00	25	618
32	500	00	26	631
32	500	00	27	641
32	500	00	28	625
32	500	00	29	616
32	500	00	30	578
32	500	10	31	617
32	500	00	0	563
32	500	00	1	612
32	500	00	2	592
32	500	00	3	605
32	500	00	4	621
32	500	00	5	594
32	500	00	6	582
32	500	00	7	589
32	500	00	8	653
32	500	00	9	577
32	500	00	10	599
32	500	00	11	592
32	500	00	12	603
32	500	00	13	623
32	500	00	14	601
32	500	00	15	608
32	500	00	16	640
32	500	00	17	616
32	500	00	18	642
32	500	00	19	598
32	500	00	20	650
32	500	00	21	619
32	500	00	22	633
32	500	00	23	599
32	500	00	24	589
32	500	00	25	618
32	500	00	26	634
32	500	00	27	641
32	500	00	28	625
32	500	00	29	616
32	500	00	30	580
32	500	10	31	617
32	500	00	0	565
32	500	00	1	618
32	500	00	2	589
32	500	00	3	606
32	500	00	4	620
32	500	00	5	597
32	500	00	6	584
32	500	00	7	592
32	500	00	8	654
32	500	00	9	582
32	500	00	10	602
32	500	00	11	592
32	500	00	12	603
32	500	00	13	626
32	500	00	14	599
32	500	00	15	613
32	500	00	16	637
32	500	00	17	616
32	500	00	18	640
32	500	00	19	597
32	500	00	20	647
32	500	00	21	622
32	500	00	22	629
32	500	00	23	598
32	500	00	24	588
32	500	00	25	618
32	500	00	26	631
32	500	00	27	641
32	500	00	28	626
32	500	00	29	613
32	500	00	30	578
32	500	10	31	618
32	500	00	0	559
32	500	00	1	615
32	500	00	2	588
32	500	00	3	607
32	500	00	4	621
32	500	00	5	596
32	500	00	6	582
32	500	00	7	591
32	500	00	8	652
32	500	00	9	580
32	500	00	10	600
32	500	00	11	593
32	500	00	12	601
32	500	00	13	625
32	500	00	14	603
32	500	00	15	612
32	500	00	16	638
32	500	00	17	613
32	500	00	18	641
32	500	00	19	597
32	500	00	20	648
32	500	00	21	621
32	500	00	22	629
32	500	00	23	598
32	500	00	24	589
32	500	00	25	621
32	500	00	26	632
32	500	00	27	642
32	500	00	28	626
32	500	00	29	614
32	500	00	30	581
32	500	10	31	616
32	500	00	0	563
32	500	00	1	614
32	500	00	2	590
32	500	00	3	610
32	500	00	4	623
32	500	00	5	596
32	500	00	6	584
32	500	00	7	592
32	500	00	8	651
32	500	00	9	577
32	500	00	10	602
32	500	00	11	590
32	500	00	12	601
32	500	00	13	623
32	500	00	14	599
32	500	00	15	610
32	500	00	16	641
32	500	00	17	616
32	500	00	18	643
32	500	00	19	598
32	500	00	20	648
32	500	00	21	618
32	500	00	22	629
32	500	00	23	600
32	500	00	24	589
32	500	00	25	621
32	500	00	26	634
32	500	00	27	642
32	500	00	28	626
32	500	00	29	614
32	500	00	30	580
32	500	10	31	618
32	500	00	0	564
32	500	00	1	615
32	500	00	2	590
32	500	00	3	606
32	500	00	4	620
32	500	00	5	595
32	500	00	6	584
32	500	00	7	591
32	500	00	8	653
32	500	00	9	584
32	500	00	10	602
32	500	00	11	592
32	500	00	12	600
32	500	00	13	625
32	500	00	14	603
32	500	00	15	609
32	500	00	16	637
32	500	00	17	614
32	500	00	18	640
32	500	00	19	598
32	500	00	20	649
32	500	00	21	622
32	500	00	22	629
32	500	00	23	599
32	500	00	24	589
32	500	00	25	617
32	500	00	26	631
32	500	00	27	641
32	500	00	28	625
32	500	00	29	615
32	500	00	30	578
32	500	10	31	616
32	500	00	0	564
32	500	00	1	614
32	500	00	2	590
32	500	00	3	608
32	500	00	4	625
32	500	00	5	598
32	500	00	6	583
32	500	00	7	589
32	500	00	8	655
32	500	00	9	581
32	500	00	10	599
32	500	00	11	593
32	500	00	12	603
32	500	00	13	626
32	500	00	14	602
32	500	00	15	608
32	500	00	16	638
32	500	00	17	616
32	500	00	18	641
32	500	00	19	598
32	500	00	20	650
32	500	00	21	621
32	500	00	22	630
32	500	00	23	600
32	500	00	24	589
32	500	00	25	618
32	500	00	26	635
32	500	00	27	642
32	500	00	28	628
32	500	00	29	614
32	500	00	30	581
32	500	10	31	619
32	500	00	0	565
32	500	00	1	616
32	500	00	2	593
32	500	00	3	605
32	500	00	4	623
32	500	00	5	594
32	500	00	6	587
32	500	00	7	590
32	500	00	8	652
32	500	00	9	583
32	500	00	10	603
32	500	00	11	596
32	500	00	12	602
32	500	00	13	628
32	500	00	14	599
32	500	00	15	612
32	500	00	16	642
32	500	00	17	613
32	500	00	18	638
32	500	00	19	598
32	500	00	20	648
32	500	00	21	622
32	500	00	22	629
32	500	00	23	598
32	500	00	24	590
32	500	00	25	619
32	500	00	26	630
32	500	00	27	642
32	500	00	28	623
32	500	00	29	616
32	500	00	30	582
32	500	10	31	619
32	500	00	0	562
32	500	00	1	615
32	500	00	2	592
32	500	00	3	606
32	500	00	4	622
32	500	00	5	596
32	500	00	6	580
32	500	00	7	589
32	500	00	8	654
32	500	00	9	581
32	500	00	10	605
32	500	00	11	595
32	500	00	12	605
32	500	00	13	626
32	500	00	14	606
32	500	00	15	616
32	500	00	16	640
32	500	00	17	617
32	500	00	18	642
32	500	00	19	599
32	500	00	20	649
32	500	00	21	618
32	500	00	22	629
32	500	00	23	600
32	500	00	24	586
32	500	00	25	617
32	500	00	26	632
32	500	00	27	644
32	500	00	28	624
32	500	00	29	614
32	500	00	30	577
32	500	10	31	619
32	500	00	0	563
32	500	00	1	613
32	500	00	2	591
32	500	00	3	608
32	500	00	4	623
32	500	00	5	595
32	500	00	6	582
32	500	00	7	592
32	500	00	8	652
32	500	00	9	581
32	500	00	10	602
32	500	00	11	593
32	500	00	12	602
32	500	00	13	625
32	500	00	14	604
32	500	00	15	611
32	500	00	16	639
32	500	00	17	617
32	500	00	18	640
32	500	00	19	598
32	500	00	20	647
32	500	00	21	619
32	500	00	22	630
32	500	00	23	597
32	500	00	24	590
32	500	00	25	619
32	500	00	26	633
32	500	00	27	645
32	500	00	28	623
32	500	00	29	615
32	500	00	30	578
32	500	10	31	619
32	500	00	0	561
32	500	00	1	614
32	500	00	2	590
32	500	00	3	607
32	500	00	4	621
32	500	00	5	597
32	500	00	6	583
32	500	00	7	589
32	500	00	8	654
32	500	00	9	582
32	500	00	10	600
32	500	00	11	594
32	500	00	12	604
32	500	00	13	626
32	500	00	14	604
32	500	00	15	613
32	500	00	16	639
32	500	00	17	616
32	500	00	18	640
32	500	00	19	597
32	500	00	20	649
32	500	00	21	621
32	500	00	22	625
32	500	00	23	598
32	500	00	24	589
32	500	00	25	618
32	500	00	26	630
32	500	00	27	641
32	500	00	28	622
32	500	00	29	613
32	500	00	30	579
32	500	10	31	617
32	500	00	0	562
32	500	00	1	617
32	500	00	2	587
32	500	00	3	607
32	500	00	4	622
32	500	00	5	597
32	500	00	6	582
32	500	00	7	589
32	500	00	8	654
32	500	00	9	583
32	500	00	10	603
32	500	00	11	591
32	500	00	12	602
32	500	00	13	625
32	500	00	14	604
32	500	00	15	611
32	500	00	16	636
32	500	00	17	615
32	500	00	18	639
32	500	00	19	597
32	500	00	20	649
32	500	00	21	618
32	500	00	22	629
32	500	00	23	598
32	500	00	24	589
32	500	00	25	622
32	500	00	26	631
32	500	00	27	642
32	500	00	28	624
32	500	00	29	613
32	500	00	30	580
32	500	10	31	621
32	500	00	0	562
32	500	00	1	613
32	500	00	2	590
32	500	00	3	608
32	500	00	4	622
32	500	00	5	596
32	500	00	6	582
32	500	00	7	590
32	500	00	8	653
32	500	00	9	580
32	500	00	10	600
32	500	00	11	594
32	500	00	12	603
32	500	00	13	623
32	500	00	14	599
32	500	00	15	609
32	500	00	16	637
32	500	00	17	612
32	500	00	18	641
32	500	00	19	597
32	500	00	20	648
32	500	00	21	620
32	500	00	22	627
32	500	00	23	600
32	500	00	24	586
32	500	00	25	623
32	500	00	26	631
32	500	00	27	644
32	500	00	28	624
32	500	00	29	616
32	500	00	30	580
32	500	10	31	617
32	500	00	0	562
32	500	00	1	614
32	500	00	2	591
32	500	00	3	607
32	500	00	4	623
32	500	00	5	597
32	500	00	6	580
32	500	00	7	590
32	500	00	8	654
32	500	00	9	578
32	500	00	10	598
32	500	00	11	593
32	500	00	12	602
32	500	00	13	628
32	500	00	14	603
32	500	00	15	614
32	500	00	16	639
32	500	00	17	614
32	500	00	18	640
32	500	00	19	595
32	500	00	20	648
32	500	00	21	618
32	500	00	22	629
32	500	00	23	600
32	500	00	24	587
32	500	00	25	617
32	500	00	26	631
32	500	00	27	640
32	500	00	28	624
32	500	00	29	614
32	500	00	30	579
32	500	10	31	617
32	500	00	0	562
32	500	00	1	617
32	500	00	2	590
32	500	00	3	605
32	500	00	4	619
32	500	00	5	598
32	500	00	6	581
32	500	00	7	593
32	500	00	8	652
32	500	00	9	582
32	500	00	10	601
32	500	00	11	593
32	500	00	12	601
32	500	00	13	626
32	500	00	14	603
32	500	00	15	610
32	500	00	16	638
32	500	00	17	613
32	500	00	18	641
32	500	00	19	599
32	500	00	20	649
32	500	00	21	622
32	500	00	22	629
32	500	00	23	599
32	500	00	24	587
32	500	00	25	617
32	500	00	26	630
32	500	00	27	640
32	500	00	28	624
32	500	00	29	613
32	500	00	30	579
32	500	10	31	619
32	500	00	0	565
32	500	00	1	617
32	500	00	2	590
32	500	00	3	608
32	500	00	4	619
32	500	00	5	597
32	500	00	6	582
32	500	00	7	592
32	500	00	8	651
32	500	00	9	581
32	500	00	10	598
32	500	00	11	590
32	500	00	12	602
32	500	00	13	622
32	500	00	14	602
32	500	00	15	610
32	500	00	16	642
32	500	00	17	613
32	500	00	18	641
32	500	00	19	596
32	500	00	20	650
32	500	00	21	622
32	500	00	22	628
32	500	00	23	600
32	500	00	24	588
32	500	00	25	621
32	500	00	26	634
32	500	00	27	643
32	500	00	28	625
32	500	00	29	616
32	500	00	30	581
32	500	10	31	617
32	500	00	0	562
32	500	00	1	615
32	500	00	2	591
32	500	00	3	607
32	500	00	4	620
32	500	00	5	596
32	500	00	6	584
32	500	00	7	592
32	500	00	8	650
32	500	00	9	584
32	500	00	10	602
32	500	00	11	594
32	500	00	12	603
32	500	00	13	628
32	500	00	14	605
32	500	00	15	613
32	500	00	16	637
32	500	00	17	614
32	500	00	18	638
32	500	00	19	596
32	500	00	20	646
32	500	00	21	619
32	500	00	22	628
32	500	00	23	599
32	500	00	24	587
32	500	00	25	620
32	500	00	26	633
32	500	00	27	642
32	500	00	28	625
32	500	00	29	613
32	500	00	30	580
32	500	10	31	617
32	500	00	0	562
32	500	00	1	616
32	500	00	2	591
32	500	00	3	608
32	500	00	4	620
32	500	00	5	597
32	500	00	6	581
32	500	00	7	592
32	500	00	8	651
32	500	00	9	577
32	500	00	10	599
32	500	00	11	589
32	500	00	12	600
32	500	00	13	622
32	500	00	14	598
32	500	00	15	606
32	500	00	16	637
32	500	00	17	616
32	500	00	18	638
32	500	00	19	597
32	500	00	20	649
32	500	00	21	622
32	500	00	22	628
32	500	00	23	598
32	500	00	24	587
32	500	00	25	621
32	500	00	26	633
32	500	00	27	641
32	500	00	28	625
32	500	00	29	613
32	500	00	30	581
32	500	10	31	614
32	500	00	0	563
32	500	00	1	615
32	500	00	2	589
32	500	00	3	606
32	500	00	4	621
32	500	00	5	597
32	500	00	6	582
32	500	00	7	592
32	500	00	8	654
32	500	00	9	580
32	500	00	10	602
32	500	00	11	592
32	500	00	12	602
32	500	00	13	626
32	500	00	14	605
32	500	00	15	613
32	500	00	16	639
32	500	00	17	615
32	500	00	18	643
32	500	00	19	597
32	500	00	20	646
32	500	00	21	619
32	500	00	22	629
32	500	00	23	600
32	500	00	24	591
32	500	00	25	618
32	500	00	26	632
32	500	00	27	643
32	500	00	28	623
32	500	00	29	616
32	500	00	30	581
32	500	10	31	617
32	500	00	0	562
32	500	00	1	614
32	500	00	2	587
32	500	00	3	605
32	500	00	4	622
32	500	00	5	595
32	500	00	6	578
32	500	00	7	590
32	500	00	8	654
32	500	00	9	579
32	500	00	10	602
32	500	00	11	593
32	500	00	12	602
32	500	00	13	628
32	500	00	14	601
32	500	00	15	612
32	500	00	16	636
32	500	00	17	614
32	500	00	18	642
32	500	00	19	599
32	500	00	20	645
32	500	00	21	621
32	500	00	22	629
32	500	00	23	600
32	500	00	24	588
32	500	00	25	618
32	500	00	26	630
32	500	00	27	643
32	500	00	28	623
32	500	00	29	615
32	500	00	30	581
32	500	10	31	616
32	500	00	0	562
32	500	00	1	614
32	500	00	2	589
32	500	00	3	608
32	500	00	4	620
32	500	00	5	595
32	500	00	6	581
32	500	00	7	589
32	500	00	8	653
32	500	00	9	579
32	500	00	10	601
32	500	00	11	592
32	500	00	12	599
32	500	00	13	624
32	500	00	14	602
32	500	00	15	608
32	500	00	16	637
32	500	00	17	612
32	500	00	18	640
32	500	00	19	596
32	500	00	20	649
32	500	00	21	622
32	500	00	22	628
32	500	00	23	597
32	500	00	24	587
32	500	00	25	618
32	500	00	26	631
32	500	00	27	642
32	500	00	28	624
32	500	00	29	614
32	500	00	30	577
32	500	10	31	613
32	500	00	0	563
32	500	00	1	616
32	500	00	2	590
32	500	00	3	605
32	500	00	4	618
32	500	00	5	597
32	500	00	6	582
32	500	00	7	590
32	500	00	8	652
32	500	00	9	578
32	500	00	10	601
32	500	00	11	592
32	500	00	12	601
32	500	00	13	623
32	500	00	14	599
32	500	00	15	610
32	500	00	16	640
32	500	00	17	614
32	500	00	18	638
32	500	00	19	597
32	500	00	20	649
32	500	00	21	621
32	500	00	22	628
32	500	00	23	598
32	500	00	24	590
32	500	00	25	616
32	500	00	26	633
32	500	00	27	641
32	500	00	28	623
32	500	00	29	612
32	500	00	30	580
32	500	10	31	616
32	500	00	0	561
32	500	00	1	614
32	500	00	2	590
32	500	00	3	606
32	500	00	4	622
32	500	00	5	597
32	500	00	6	584
32	500	00	7	593
32	500	00	8	651
32	500	00	9	578
32	500	00	10	598
32	500	00	11	590
32	500	00	12	602
32	500	00	13	624
32	500	00	14	598
32	500	00	15	609
32	500	00	16	640
32	500	00	17	616
32	500	00	18	643
32	500	00	19	599
32	500	00	20	646
32	500	00	21	620
32	500	00	22	629
32	500	00	23	598
32	500	00	24	589
32	500	00	25	616
32	500	00	26	631
32	500	00	27	642
32	500	00	28	623
32	500	00	29	613
32	500	00	30	581
32	500	10	31	616
32	500	00	0	562
32	500	00	1	612
32	500	00	2	590
32	500	00	3	610
32	500	00	4	621
32	500	00	5	596
32	500	00	6	581
32	500	00	7	593
32	500	00	8	653
32	500	00	9	581
32	500	00	10	602
32	500	00	11	593
32	500	00	12	603
32	500	00	13	623
32	500	00	14	603
32	500	00	15	610
32	500	00	16	639
32	500	00	17	616
32	500	00	18	644
32	500	00	19	598
32	500	00	20	649
32	500	00	21	620
32	500	00	22	626
32	500	00	23	598
32	500	00	24	589
32	500	00	25	618
32	500	00	26	631
32	500	00	27	639
32	500	00	28	626
32	500	00	29	612
32	500	00	30	581
32	500	10	31	614
32	500	00	0	562
32	500	00	1	617
32	500	00	2	592
32	500	00	3	606
32	500	00	4	618
32	500	00	5	594
32	500	00	6	581
32	500	00	7	590
32	500	00	8	652
32	500	00	9	575
32	500	00	10	598
32	500	00	11	591
32	500	00	12	599
32	500	00	13	624
32	500	00	14	598
32	500	00	15	610
32	500	00	16	637
32	500	00	17	616
32	500	00	18	641
32	500	00	19	594
32	500	00	20	649
32	500	00	21	621
32	500	00	22	628
32	500	00	23	598
32	500	00	24	590
32	500	00	25	620
32	500	00	26	632
32	500	00	27	642
32	500	00	28	623
32	500	00	29	613
32	500	00	30	583
32	500	10	31	618
32	500	00	0	562
32	500	00	1	617
32	500	00	2	587
32	500	00	3	607
32	500	00	4	621
32	500	00	5	598
32	500	00	6	580
32	500	00	7	588
32	500	00	8	652
32	500	00	9	580
32	500	00	10	600
32	500	00	11	595
32	500	00	12	602
32	500	00	13	621
32	500	00	14	605
32	500	00	15	613
32	500	00	16	638
32	500	00	17	614
32	500	00	18	641
32	500	00	19	596
32	500	00	20	648
32	500	00	21	619
32	500	00	22	628
32	500	00	23	598
32	500	00	24	586
32	500	00	25	618
32	500	00	26	630
32	500	00	27	640
32	500	00	28	625
32	500	00	29	613
32	500	00	30	581
32	500	10	31	616
32	500	00	0	563
32	500	00	1	616
32	500	00	2	589
32	500	00	3	605
32	500	00	4	620
32	500	00	5	596
32	500	00	6	583
32	500	00	7	589
32	500	00	8	655
32	500	00	9	582
32	500	00	10	602
32	500	00	11	594
32	500	00	12	606
32	500	00	13	628
32	500	00	14	605
32	500	00	15	615
32	500	00	16	637
32	500	00	17	613
32	500	00	18	642
32	500	00	19	598
32	500	00	20	649
32	500	00	21	618
32	500	00	22	629
32	500	00	23	599
32	500	00	24	586
32	500	00	25	618
32	500	00	26	631
32	500	00	27	644
32	500	00	28	623
32	500	00	29	616
32	500	00	30	579
32	500	10	31	618
32	500	00	0	563
32	500	00	1	614
32	500	00	2	587
32	500	00	3	609
32	500	00	4	618
32	500	00	5	596
32	500	00	6	583
32	500	00	7	589
32	500	00	8	652
32	500	00	9	580
32	500	00	10	600
32	500	00	11	591
32	500	00	12	602
32	500	00	13	622
32	500	00	14	602
32	500	00	15	608
32	500	00	16	635
32	500	00	17	612
32	500	00	18	637
32	500	00	19	594
32	500	00	20	646
32	500	00	21	621
32	500	00	22	626
32	500	00	23	598
32	500	00	24	587
32	500	00	25	618
32	500	00	26	633
32	500	00	27	641
32	500	00	28	624
32	500	00	29	613
32	500	00	30	579
32	500	10	31	617
32	500	00	0	562
32	500	00	1	617
32	500	00	2	592
32	500	00	3	609
32	500	00	4	621
32	500	00	5	596
32	500	00	6	581
32	500	00	7	592
32	500	00	8	656
32	500	00	9	580
32	500	00	10	601
32	500	00	11	591
32	500	00	12	602
32	500	00	13	629
32	500	00	14	602
32	500	00	15	612
32	500	00	16	641
32	500	00	17	617
32	500	00	18	641
32	500	00	19	600
32	500	00	20	649
32	500	00	21	621
32	500	00	22	629
32	500	00	23	597
32	500	00	24	593
32	500	00	25	621
32	500	00	26	634
32	500	00	27	639
32	500	00	28	625
32	500	00	29	616
32	500	00	30	578
32	500	10	31	618
32	500	00	0	563
32	500	00	1	616
32	500	00	2	589
32	500	00	3	606
32	500	00	4	619
32	500	00	5	598
32	500	00	6	581
32	500	00	7	592
32	500	00	8	652
32	500	00	9	580
32	500	00	10	599
32	500	00	11	593
32	500	00	12	600
32	500	00	13	623
32	500	00	14	598
32	500	00	15	609
32	500	00	16	639
32	500	00	17	616
32	500	00	18	642
32	500	00	19	598
32	500	00	20	648
32	500	00	21	621
