ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 2	118	 238.75	 1.158	239.0	  0	 238.75	 1.158	 100
 0	 2	119	 235.92	 0.971	236.0	  0	 235.92	 0.971	 100
 0	 3	  0	 142.38	 1.144	142.0	  0	 142.38	 1.144	 100
 0	 3	  1	 141.90	 1.259	142.0	  0	 141.90	 1.259	 100
 0	 3	  2	 146.56	 1.095	146.0	  0	 146.56	 1.095	 100
 0	 3	  3	 155.11	 1.294	155.0	  1	 155.06	 1.202	 100
 0	 3	  4	 167.86	 1.463	168.0	  0	 167.86	 1.463	 100
 0	 3	  5	 185.91	 1.688	186.0	  0	 185.91	 1.688	 100
 0	 3	  6	 207.30	 1.709	207.0	  1	 207.25	 1.650	 100
 0	 3	  7	 231.81	 1.868	232.0	  0	 231.81	 1.868	 100
 0	 3	  8	 260.76	 1.621	261.0	  0	 260.76	 1.621	 100
 0	 3	  9	 289.23	 1.503	289.0	  0	 289.23	 1.503	 100
 0	 3	 10	 320.53	 2.209	321.0	  5	 320.79	 1.940	 100
 0	 3	 11	 350.16	 1.889	350.0	  0	 350.16	 1.889	 100
 0	 3	 12	 379.97	 1.648	380.0	  1	 379.92	 1.576	 100
 0	 3	 13	 408.84	 1.461	409.0	  0	 408.84	 1.461	 100
 0	 3	 14	 436.48	 1.749	437.0	  1	 436.53	 1.698	 100
 0	 3	 15	 462.88	 1.788	463.0	  0	 462.88	 1.788	 100
 0	 3	 16	 487.45	 1.438	488.0	  0	 487.45	 1.438	 100
 0	 3	 17	 510.83	 2.193	511.0	  0	 510.83	 2.193	 100
 0	 3	 18	 532.65	 1.395	533.0	  0	 532.65	 1.395	 100
 0	 3	 19	 553.01	 1.573	553.0	  1	 552.96	 1.498	 100
 0	 3	 20	 571.86	 1.393	572.0	  0	 571.86	 1.393	 100
 0	 3	 21	 589.35	 1.438	589.0	  0	 589.35	 1.438	 100
 0	 3	 22	 605.77	 1.613	606.0	  1	 605.82	 1.548	 100
 0	 3	 23	 620.54	 1.623	621.0	  1	 620.59	 1.565	 100
 0	 3	 24	 634.55	 1.336	634.0	  0	 634.55	 1.336	 100
 0	 3	 25	 647.80	 1.477	648.0	  0	 647.80	 1.477	 100
 0	 3	 26	 659.35	 1.533	660.0	  1	 659.40	 1.442	 100
 0	 3	 27	 669.41	 1.664	669.0	  1	 669.36	 1.606	 100
 0	 3	 28	 678.95	 1.610	679.0	  0	 678.95	 1.610	 100
 0	 3	 29	 687.96	 1.620	688.0	  0	 687.96	 1.620	 100
 0	 3	 30	 695.45	 1.828	695.0	  1	 695.51	 1.752	 100
 0	 3	 31	 702.62	 1.668	702.0	  0	 702.62	 1.668	 100
 0	 3	 32	 708.55	 1.480	709.0	  0	 708.55	 1.480	 100
 0	 3	 33	 714.02	 1.463	714.0	  1	 714.07	 1.380	 100
 0	 3	 34	 718.23	 1.705	718.0	  0	 718.23	 1.705	 100
 0	 3	 35	 722.20	 1.511	722.0	  1	 722.25	 1.424	 100
 0	 3	 36	 725.22	 1.360	725.0	  0	 725.22	 1.360	 100
 0	 3	 37	 727.51	 1.514	727.0	  0	 727.51	 1.514	 100
 0	 3	 38	 729.46	 1.660	730.0	  1	 729.51	 1.606	 100
 0	 3	 39	 730.74	 1.522	731.0	  0	 730.74	 1.522	 100
 0	 3	 40	 731.44	 1.486	732.0	  0	 731.44	 1.486	 100
 0	 3	 41	 731.63	 1.454	731.5	  0	 731.63	 1.454	 100
 0	 3	 42	 731.46	 1.438	731.5	  0	 731.46	 1.438	 100
 0	 3	 43	 730.41	 1.386	730.0	  0	 730.41	 1.386	 100
 0	 3	 44	 729.38	 1.332	729.5	 13	 729.57	 0.936	 100
 0	 3	 45	 727.72	 1.658	728.0	  0	 727.72	 1.658	 100
 0	 3	 46	 725.53	 1.425	725.5	 14	 725.59	 0.938	 100
 0	 3	 47	 722.98	 1.620	723.0	  0	 722.98	 1.620	 100
 0	 3	 48	 719.97	 1.636	720.0	  1	 719.91	 1.526	 100
 0	 3	 49	 716.69	 1.813	717.0	  1	 716.74	 1.759	 100
 0	 3	 50	 713.05	 1.410	713.0	  0	 713.05	 1.410	 100
 0	 3	 51	 710.26	 1.426	710.0	  0	 710.26	 1.426	 100
 0	 3	 52	 706.29	 1.365	706.0	  0	 706.29	 1.365	 100
 0	 3	 53	 701.82	 1.366	702.0	  0	 701.82	 1.366	 100
 0	 3	 54	 696.90	 1.528	697.0	  0	 696.90	 1.528	 100
 0	 3	 55	 692.69	 1.376	693.0	  0	 692.69	 1.376	 100
 0	 3	 56	 687.73	 1.613	688.0	  0	 687.73	 1.613	 100
 0	 3	 57	 682.07	 1.257	682.0	  0	 682.07	 1.257	 100
 0	 3	 58	 677.60	 1.371	677.0	  1	 677.56	 1.303	 100
 0	 3	 59	 672.58	 1.545	673.0	  2	 672.67	 1.413	 100
 0	 3	 60	 666.55	 1.445	666.0	  0	 666.55	 1.445	 100
 0	 3	 61	 661.08	 1.515	661.0	  0	 661.08	 1.515	 100
 0	 3	 62	 656.07	 1.559	656.0	  1	 656.12	 1.480	 100
 0	 3	 63	 649.61	 1.406	650.0	  1	 649.66	 1.334	 100
 0	 3	 64	 643.56	 1.297	644.0	  0	 643.56	 1.297	 100
 0	 3	 65	 637.63	 1.698	637.0	  1	 637.59	 1.648	 100
 0	 3	 66	 631.07	 1.479	631.0	  0	 631.07	 1.479	 100
 0	 3	 67	 625.02	 1.517	625.0	  0	 625.02	 1.517	 100
 0	 3	 68	 618.49	 1.567	618.0	  0	 618.49	 1.567	 100
 0	 3	 69	 612.40	 1.428	613.0	  0	 612.40	 1.428	 100
 0	 3	 70	 605.48	 1.527	606.0	  0	 605.48	 1.527	 100
 0	 3	 71	 599.38	 1.427	599.0	  0	 599.38	 1.427	 100
 0	 3	 72	 593.13	 1.143	593.0	  0	 593.13	 1.143	 100
 0	 3	 73	 586.48	 1.314	586.5	 15	 586.51	 0.881	 100
 0	 3	 74	 580.38	 1.316	580.0	  0	 580.38	 1.316	 100
 0	 3	 75	 573.73	 1.543	574.0	  0	 573.73	 1.543	 100
 0	 3	 76	 567.06	 1.362	567.0	  0	 567.06	 1.362	 100
 0	 3	 77	 560.34	 1.472	560.0	  1	 560.29	 1.402	 100
 0	 3	 78	 553.81	 1.323	554.0	  0	 553.81	 1.323	 100
 0	 3	 79	 547.28	 1.319	547.0	  0	 547.28	 1.319	 100
 0	 3	 80	 540.68	 1.399	541.0	  1	 540.73	 1.323	 100
 0	 3	 81	 534.06	 1.347	534.0	  0	 534.06	 1.347	 100
 0	 3	 82	 528.18	 1.381	528.0	  0	 528.18	 1.381	 100
 0	 3	 83	 521.69	 1.143	522.0	  0	 521.69	 1.143	 100
 0	 3	 84	 515.68	 1.340	516.0	  0	 515.68	 1.340	 100
 0	 3	 85	 508.76	 1.173	509.0	  0	 508.76	 1.173	 100
 0	 3	 86	 502.57	 1.451	503.0	  0	 502.57	 1.451	 100
 0	 3	 87	 496.13	 1.412	496.0	  0	 496.13	 1.412	 100
 0	 3	 88	 489.99	 1.141	490.0	  0	 489.99	 1.141	 100
 0	 3	 89	 484.06	 1.293	484.0	  0	 484.06	 1.293	 100
 0	 3	 90	 477.91	 1.264	478.0	  0	 477.91	 1.264	 100
 0	 3	 91	 472.16	 1.316	472.0	  0	 472.16	 1.316	 100
 0	 3	 92	 466.38	 1.245	466.0	  1	 466.43	 1.126	 100
 0	 3	 93	 460.87	 1.412	461.0	  0	 460.87	 1.412	 100
 0	 3	 94	 454.55	 1.452	454.0	  0	 454.55	 1.452	 100
 0	 3	 95	 449.25	 1.290	449.0	  0	 449.25	 1.290	 100
 0	 3	 96	 443.24	 1.280	443.0	  0	 443.24	 1.280	 100
 0	 3	 97	 437.63	 1.107	438.0	  0	 437.63	 1.107	 100
 0	 3	 98	 432.33	 1.223	432.0	  0	 432.33	 1.223	 100
 0	 3	 99	 426.45	 1.167	426.0	  0	 426.45	 1.167	 100
 0	 3	100	 421.32	 1.197	421.0	  0	 421.32	 1.197	 100
 0	 3	101	 416.01	 1.210	416.0	  0	 416.01	 1.210	 100
 0	 3	102	 410.50	 1.133	410.0	  0	 410.50	 1.133	 100
 0	 3	103	 405.51	 1.235	405.0	  0	 405.51	 1.235	 100
 0	 3	104	 400.60	 1.044	401.0	  0	 400.60	 1.044	 100
 0	 3	105	 395.55	 1.201	395.0	  0	 395.55	 1.201	 100
 0	 3	106	 390.84	 1.269	391.0	  0	 390.84	 1.269	 100
 0	 3	107	 386.12	 1.157	386.0	 48	 386.00	 0.000	 100
 0	 3	108	 380.73	 1.162	381.0	  0	 380.73	 1.162	 100
 0	 3	109	 375.66	 1.273	376.0	  0	 375.66	 1.273	 100
 0	 3	110	 371.46	 1.234	372.0	  0	 371.46	 1.234	 100
 0	 3	111	 366.40	 1.271	366.0	  0	 366.40	 1.271	 100
 0	 3	112	 361.87	 1.134	362.0	  0	 361.87	 1.134	 100
 0	 3	113	 357.21	 0.977	357.0	  3	 357.11	 0.815	 100
 0	 3	114	 353.18	 1.086	353.0	  0	 353.18	 1.086	 100
 0	 3	115	 348.76	 1.215	349.0	  0	 348.76	 1.215	 100
 0	 3	116	 344.87	 1.134	345.0	  0	 344.87	 1.134	 100
 0	 3	117	 340.34	 1.130	340.0	  0	 340.34	 1.130	 100
 0	 3	118	 336.60	 0.910	337.0	  0	 336.60	 0.910	 100
 0	 3	119	 332.80	 1.137	333.0	 49	 333.00	 0.000	 100
 0	 4	  0	 142.61	 1.197	142.0	  0	 142.61	 1.197	 100
 0	 4	  1	 141.41	 1.111	141.0	  0	 141.41	 1.111	 100
 0	 4	  2	 144.93	 1.200	145.0	  0	 144.93	 1.200	 100
 0	 4	  3	 150.20	 1.189	150.0	  0	 150.20	 1.189	 100
 0	 4	  4	 158.72	 1.484	158.5	  0	 158.72	 1.484	 100
 0	 4	  5	 169.65	 1.381	170.0	  0	 169.65	 1.381	 100
 0	 4	  6	 184.52	 1.714	185.0	  1	 184.57	 1.661	 100
 0	 4	  7	 201.26	 1.691	201.0	  0	 201.26	 1.691	 100
 0	 4	  8	 220.21	 1.731	220.0	  1	 220.14	 1.597	 100
 0	 4	  9	 242.40	 1.694	242.0	  1	 242.45	 1.612	 100
 0	 4	 10	 265.80	 1.557	266.0	  0	 265.80	 1.557	 100
 0	 4	 11	 289.63	 1.649	290.0	  2	 289.74	 1.445	 100
 0	 4	 12	 314.50	 1.697	314.0	  0	 314.50	 1.697	 100
 0	 4	 13	 339.63	 1.612	340.0	  1	 339.68	 1.551	 100
 0	 4	 14	 363.83	 1.676	364.0	  0	 363.83	 1.676	 100
 0	 4	 15	 387.96	 1.717	388.0	  2	 388.06	 1.578	 100
 0	 4	 16	 411.04	 1.632	411.0	  1	 411.10	 1.522	 100
 0	 4	 17	 434.09	 1.571	434.0	  1	 434.14	 1.492	 100
 0	 4	 18	 455.16	 1.502	455.0	  1	 455.21	 1.416	 100
 0	 4	 19	 475.24	 1.564	475.0	  0	 475.24	 1.564	 100
 0	 4	 20	 494.84	 1.522	495.0	  0	 494.84	 1.522	 100
 0	 4	 21	 514.36	 1.750	514.0	  2	 514.38	 1.576	 100
 0	 4	 22	 531.28	 1.498	531.0	  1	 531.23	 1.427	 100
 0	 4	 23	 547.95	 1.540	548.0	  0	 547.95	 1.540	 100
 0	 4	 24	 563.76	 1.615	564.0	  0	 563.76	 1.615	 100
 0	 4	 25	 578.94	 1.406	579.0	  1	 578.99	 1.321	 100
 0	 4	 26	 591.75	 1.533	592.0	  0	 591.75	 1.533	 100
 0	 4	 27	 605.01	 1.396	605.0	  0	 605.01	 1.396	 100
 0	 4	 28	 617.26	 1.574	617.0	  0	 617.26	 1.574	 100
 0	 4	 29	 628.57	 1.328	629.0	  0	 628.57	 1.328	 100
 0	 4	 30	 639.64	 1.861	640.0	  0	 639.64	 1.861	 100
 0	 4	 31	 649.42	 1.512	650.0	  1	 649.46	 1.452	 100
 0	 4	 32	 658.77	 1.294	659.0	  0	 658.77	 1.294	 100
 0	 4	 33	 666.56	 1.520	666.0	  0	 666.56	 1.520	 100
 0	 4	 34	 674.50	 1.374	674.0	  0	 674.50	 1.374	 100
 0	 4	 35	 680.87	 1.433	681.0	  0	 680.87	 1.433	 100
 0	 4	 36	 687.70	 1.481	688.0	  0	 687.70	 1.481	 100
 0	 4	 37	 693.77	 1.644	693.0	  1	 693.73	 1.596	 100
 0	 4	 38	 698.98	 1.589	699.0	  1	 698.93	 1.514	 100
 0	 4	 39	 704.04	 1.530	704.0	  0	 704.04	 1.530	 100
 0	 4	 40	 708.20	 1.318	708.0	  0	 708.20	 1.318	 100
 0	 4	 41	 712.46	 1.629	713.0	  3	 712.60	 1.448	 100
 0	 4	 42	 714.97	 1.410	715.0	  0	 714.97	 1.410	 100
 0	 4	 43	 717.96	 1.456	718.0	  0	 717.96	 1.456	 100
 0	 4	 44	 720.39	 1.657	721.0	  1	 720.43	 1.605	 100
 0	 4	 45	 722.28	 1.544	722.0	  1	 722.33	 1.457	 100
 0	 4	 46	 723.97	 1.439	724.0	  0	 723.97	 1.439	 100
 0	 4	 47	 724.92	 1.376	725.0	  0	 724.92	 1.376	 100
 0	 4	 48	 726.25	 1.579	726.0	  0	 726.25	 1.579	 100
 0	 4	 49	 726.10	 1.630	726.0	  1	 726.05	 1.561	 100
 0	 4	 50	 726.47	 1.553	726.5	 21	 726.41	 0.981	 100
 0	 4	 51	 725.72	 1.240	726.0	  0	 725.72	 1.240	 100
 0	 4	 52	 725.38	 1.427	725.0	  0	 725.38	 1.427	 100
 0	 4	 53	 724.70	 1.636	725.0	  1	 724.75	 1.574	 100
 0	 4	 54	 723.74	 1.580	724.0	  0	 723.74	 1.580	 100
 0	 4	 55	 722.25	 1.366	722.0	  0	 722.25	 1.366	 100
 0	 4	 56	 719.93	 1.597	720.0	  0	 719.93	 1.597	 100
 0	 4	 57	 717.89	 1.497	718.0	  0	 717.89	 1.497	 100
 0	 4	 58	 715.72	 1.386	716.0	  0	 715.72	 1.386	 100
 0	 4	 59	 713.18	 1.258	713.0	  0	 713.18	 1.258	 100
 0	 4	 60	 711.02	 1.537	711.0	  1	 711.07	 1.459	 100
 0	 4	 61	 708.39	 1.463	708.0	  0	 708.39	 1.463	 100
 0	 4	 62	 705.19	 1.454	705.0	  0	 705.19	 1.454	 100
 0	 4	 63	 702.11	 1.510	702.0	  0	 702.11	 1.510	 100
 0	 4	 64	 698.50	 1.487	698.0	  1	 698.45	 1.423	 100
 0	 4	 65	 695.06	 1.594	695.0	  1	 695.01	 1.522	 100
 0	 4	 66	 691.48	 1.605	691.5	  0	 691.48	 1.605	 100
 0	 4	 67	 687.80	 1.621	688.0	  0	 687.80	 1.621	 100
 0	 4	 68	 683.88	 1.365	684.0	  0	 683.88	 1.365	 100
 0	 4	 69	 680.02	 1.456	680.0	  0	 680.02	 1.456	 100
 0	 4	 70	 675.39	 1.294	676.0	  0	 675.39	 1.294	 100
 0	 4	 71	 671.10	 1.508	671.0	  1	 671.05	 1.431	 100
 0	 4	 72	 666.84	 1.261	667.0	  0	 666.84	 1.261	 100
 0	 4	 73	 662.24	 1.386	662.0	  0	 662.24	 1.386	 100
 0	 4	 74	 657.69	 1.568	658.0	  0	 657.69	 1.568	 100
 0	 4	 75	 652.99	 1.403	653.0	  0	 652.99	 1.403	 100
 0	 4	 76	 648.42	 1.249	648.0	  0	 648.42	 1.249	 100
 0	 4	 77	 643.78	 1.292	644.0	  0	 643.78	 1.292	 100
 0	 4	 78	 638.61	 1.543	638.0	  0	 638.61	 1.543	 100
 0	 4	 79	 633.43	 1.552	634.0	  1	 633.47	 1.494	 100
 0	 4	 80	 628.72	 1.240	629.0	  0	 628.72	 1.240	 100
 0	 4	 81	 623.59	 1.525	623.0	  0	 623.59	 1.525	 100
 0	 4	 82	 618.44	 1.395	618.0	  0	 618.44	 1.395	 100
 0	 4	 83	 613.33	 1.326	613.0	  0	 613.33	 1.326	 100
 0	 4	 84	 608.52	 1.382	609.0	  0	 608.52	 1.382	 100
 0	 4	 85	 603.04	 1.355	603.0	  0	 603.04	 1.355	 100
 0	 4	 86	 597.82	 1.424	598.0	  0	 597.82	 1.424	 100
 0	 4	 87	 593.30	 1.275	594.0	  0	 593.30	 1.275	 100
 0	 4	 88	 587.60	 1.400	588.0	  0	 587.60	 1.400	 100
 0	 4	 89	 582.40	 1.511	582.0	  0	 582.40	 1.511	 100
 0	 4	 90	 577.78	 1.637	578.0	  0	 577.78	 1.637	 100
 0	 4	 91	 571.59	 1.371	572.0	  0	 571.59	 1.371	 100
 0	 4	 92	 566.31	 1.237	566.0	  0	 566.31	 1.237	 100
 0	 4	 93	 561.43	 1.297	561.0	  0	 561.43	 1.297	 100
 0	 4	 94	 555.76	 1.429	556.0	  0	 555.76	 1.429	 100
 0	 4	 95	 550.56	 1.343	550.0	  0	 550.56	 1.343	 100
 0	 4	 96	 545.45	 1.140	546.0	  0	 545.45	 1.140	 100
 0	 4	 97	 540.11	 1.302	540.0	  0	 540.11	 1.302	 100
 0	 4	 98	 534.56	 1.321	534.0	  0	 534.56	 1.321	 100
 0	 4	 99	 529.92	 1.079	530.0	  0	 529.92	 1.079	 100
 0	 4	100	 524.78	 1.338	525.0	  0	 524.78	 1.338	 100
 0	 4	101	 519.66	 1.121	520.0	  0	 519.66	 1.121	 100
 0	 4	102	 514.59	 1.393	514.0	  0	 514.59	 1.393	 100
 0	 4	103	 508.85	 1.572	509.0	  0	 508.85	 1.572	 100
 0	 4	104	 504.08	 1.440	504.5	 14	 504.50	 1.038	 100
 0	 4	105	 498.87	 1.228	499.0	  0	 498.87	 1.228	 100
 0	 4	106	 493.64	 1.375	493.0	  1	 493.60	 1.309	 100
 0	 4	107	 488.63	 1.368	489.0	  0	 488.63	 1.368	 100
 0	 4	108	 483.51	 1.219	484.0	  0	 483.51	 1.219	 100
 0	 4	109	 478.53	 1.425	478.0	  0	 478.53	 1.425	 100
 0	 4	110	 473.64	 1.087	474.0	  0	 473.64	 1.087	 100
 0	 4	111	 469.19	 1.070	469.0	  0	 469.19	 1.070	 100
 0	 4	112	 464.43	 1.281	464.0	  0	 464.43	 1.281	 100
 0	 4	113	 459.27	 1.205	459.0	  0	 459.27	 1.205	 100
 0	 4	114	 454.73	 1.309	455.0	  0	 454.73	 1.309	 100
 0	 4	115	 450.56	 1.380	450.0	  0	 450.56	 1.380	 100
 0	 4	116	 445.48	 1.159	445.0	  0	 445.48	 1.159	 100
 0	 4	117	 440.89	 1.180	441.0	  0	 440.89	 1.180	 100
 0	 4	118	 436.07	 1.121	436.0	  0	 436.07	 1.121	 100
 0	 4	119	 431.50	 1.547	432.0	  0	 431.50	 1.547	 100
 0	 5	  0	 142.82	 1.313	142.0	  1	 142.78	 1.250	 100
 0	 5	  1	 141.06	 0.993	141.0	 46	 141.00	 0.000	 100
 0	 5	  2	 143.30	 1.330	144.0	  0	 143.30	 1.330	 100
 0	 5	  3	 146.52	 1.114	146.0	  0	 146.52	 1.114	 100
 0	 5	  4	 151.46	 1.314	151.0	  0	 151.46	 1.314	 100
 0	 5	  5	 157.21	 1.365	157.0	  0	 157.21	 1.365	 100
 0	 5	  6	 165.31	 0.929	165.0	  0	 165.31	 0.929	 100
 0	 5	  7	 175.70	 1.592	176.0	  0	 175.70	 1.592	 100
 0	 5	  8	 187.39	 1.588	187.0	  0	 187.39	 1.588	 100
 0	 5	  9	 201.15	 1.540	201.0	  0	 201.15	 1.540	 100
 0	 5	 10	 215.06	 1.675	215.0	  1	 215.01	 1.607	 100
 0	 5	 11	 232.21	 1.526	232.0	  0	 232.21	 1.526	 100
 0	 5	 12	 249.74	 1.655	250.0	  1	 249.79	 1.593	 100
 0	 5	 13	 267.90	 1.605	268.0	  1	 267.85	 1.528	 100
 0	 5	 14	 286.96	 1.740	287.0	  0	 286.96	 1.740	 100
 0	 5	 15	 305.67	 1.843	306.0	  3	 305.61	 1.637	 100
 0	 5	 16	 325.44	 1.540	325.0	  0	 325.44	 1.540	 100
 0	 5	 17	 344.52	 1.772	344.5	  0	 344.52	 1.772	 100
 0	 5	 18	 363.11	 1.421	363.0	  0	 363.11	 1.421	 100
 0	 5	 19	 382.49	 1.661	382.0	  1	 382.44	 1.605	 100
 0	 5	 20	 401.02	 1.470	401.0	  0	 401.02	 1.470	 100
 0	 5	 21	 418.75	 1.359	419.0	  0	 418.75	 1.359	 100
 0	 5	 22	 435.85	 1.438	436.0	  0	 435.85	 1.438	 100
 0	 5	 23	 452.63	 1.368	453.0	  0	 452.63	 1.368	 100
 0	 5	 24	 468.76	 1.240	469.0	  0	 468.76	 1.240	 100
 0	 5	 25	 483.76	 1.492	484.0	  1	 483.82	 1.380	 100
 0	 5	 26	 498.88	 1.683	499.0	  1	 498.93	 1.618	 100
 0	 5	 27	 513.74	 1.440	514.0	  1	 513.79	 1.365	 100
 0	 5	 28	 527.09	 1.596	527.0	  0	 527.09	 1.596	 100
 0	 5	 29	 539.89	 1.348	540.0	  0	 539.89	 1.348	 100
 0	 5	 30	 552.43	 1.559	552.0	  0	 552.43	 1.559	 100
 0	 5	 31	 564.59	 1.415	565.0	  0	 564.59	 1.415	 100
 0	 5	 32	 576.05	 1.666	576.0	  0	 576.05	 1.666	 100
 0	 5	 33	 586.49	 1.283	586.0	  0	 586.49	 1.283	 100
 0	 5	 34	 596.59	 1.181	597.0	  0	 596.59	 1.181	 100
 0	 5	 35	 606.20	 1.428	606.0	  0	 606.20	 1.428	 100
 0	 5	 36	 615.96	 1.556	616.0	  0	 615.96	 1.556	 100
 0	 5	 37	 624.55	 1.546	625.0	  0	 624.55	 1.546	 100
 0	 5	 38	 633.12	 1.328	633.0	  0	 633.12	 1.328	 100
 0	 5	 39	 641.43	 1.610	641.0	  1	 641.38	 1.550	 100
 0	 5	 40	 648.82	 1.452	649.0	  0	 648.82	 1.452	 100
 0	 5	 41	 655.56	 1.659	656.0	  0	 655.56	 1.659	 100
 0	 5	 42	 662.12	 1.289	662.0	  0	 662.12	 1.289	 100
 0	 5	 43	 667.83	 1.602	668.0	  0	 667.83	 1.602	 100
 0	 5	 44	 673.85	 1.417	674.0	  0	 673.85	 1.417	 100
 0	 5	 45	 679.23	 1.711	679.5	  0	 679.23	 1.711	 100
 0	 5	 46	 683.74	 1.404	684.0	  0	 683.74	 1.404	 100
 0	 5	 47	 688.69	 1.516	689.0	  0	 688.69	 1.516	 100
 0	 5	 48	 692.62	 1.482	693.0	  0	 692.62	 1.482	 100
 0	 5	 49	 696.79	 1.597	697.0	  0	 696.79	 1.597	 100
 0	 5	 50	 700.06	 1.530	700.0	  0	 700.06	 1.530	 100
 0	 5	 51	 703.62	 1.650	703.0	  0	 703.62	 1.650	 100
 0	 5	 52	 706.48	 1.453	706.0	  1	 706.54	 1.350	 100
 0	 5	 53	 709.32	 1.523	709.0	  1	 709.27	 1.456	 100
 0	 5	 54	 711.65	 1.553	712.0	  1	 711.70	 1.488	 100
 0	 5	 55	 713.57	 1.486	714.0	  3	 713.61	 1.238	 100
 0	 5	 56	 715.25	 1.438	715.0	  0	 715.25	 1.438	 100
 0	 5	 57	 716.92	 1.509	717.0	  2	 716.92	 1.345	 100
 0	 5	 58	 718.37	 1.625	718.0	  1	 718.32	 1.564	 100
 0	 5	 59	 719.18	 1.500	719.0	  0	 719.18	 1.500	 100
 0	 5	 60	 719.66	 1.677	720.0	  1	 719.61	 1.596	 100
 0	 5	 61	 720.60	 1.544	721.0	  0	 720.60	 1.544	 100
 0	 5	 62	 720.58	 1.342	721.0	  1	 720.63	 1.266	 100
 0	 5	 63	 720.90	 1.467	721.0	  0	 720.90	 1.467	 100
 0	 5	 64	 721.24	 1.498	721.0	  0	 721.24	 1.498	 100
 0	 5	 65	 720.93	 1.289	721.0	  0	 720.93	 1.289	 100
 0	 5	 66	 720.65	 1.466	721.0	  1	 720.60	 1.370	 100
 0	 5	 67	 720.00	 1.576	720.0	  1	 720.06	 1.463	 100
 0	 5	 68	 719.04	 1.645	719.0	  0	 719.04	 1.645	 100
 0	 5	 69	 717.73	 1.413	718.0	  0	 717.73	 1.413	 100
 0	 5	 70	 716.68	 1.543	717.0	  0	 716.68	 1.543	 100
 0	 5	 71	 715.22	 1.353	715.0	  0	 715.22	 1.353	 100
 0	 5	 72	 713.72	 1.364	714.0	  1	 713.77	 1.284	 100
 0	 5	 73	 712.21	 1.402	712.0	  0	 712.21	 1.402	 100
 0	 5	 74	 710.10	 1.360	710.0	  0	 710.10	 1.360	 100
 0	 5	 75	 708.32	 1.442	709.0	  0	 708.32	 1.442	 100
 0	 5	 76	 706.39	 1.340	706.0	  0	 706.39	 1.340	 100
 0	 5	 77	 704.18	 1.678	705.0	  1	 704.23	 1.602	 100
 0	 5	 78	 701.82	 1.592	702.0	  0	 701.82	 1.592	 100
 0	 5	 79	 699.34	 1.365	699.0	  0	 699.34	 1.365	 100
 0	 5	 80	 696.88	 1.493	697.0	  0	 696.88	 1.493	 100
 0	 5	 81	 694.65	 1.513	694.0	  0	 694.65	 1.513	 100
 0	 5	 82	 692.02	 1.295	692.0	  0	 692.02	 1.295	 100
 0	 5	 83	 688.97	 1.487	689.0	  0	 688.97	 1.487	 100
 0	 5	 84	 685.96	 1.504	686.0	  0	 685.96	 1.504	 100
 0	 5	 85	 683.12	 1.343	683.0	  0	 683.12	 1.343	 100
 0	 5	 86	 680.23	 1.441	680.0	  0	 680.23	 1.441	 100
 0	 5	 87	 677.32	 1.569	677.0	  2	 677.33	 1.413	 100
 0	 5	 88	 674.30	 1.243	674.0	  0	 674.30	 1.243	 100
 0	 5	 89	 670.54	 1.540	670.0	  0	 670.54	 1.540	 100
 0	 5	 90	 667.22	 1.411	667.0	  1	 667.17	 1.333	 100
 0	 5	 91	 663.84	 1.662	664.0	  0	 663.84	 1.662	 100
 0	 5	 92	 660.36	 1.150	661.0	  0	 660.36	 1.150	 100
 0	 5	 93	 657.39	 1.348	658.0	  0	 657.39	 1.348	 100
 0	 5	 94	 653.56	 1.409	653.0	  0	 653.56	 1.409	 100
 0	 5	 95	 649.82	 1.175	650.0	  0	 649.82	 1.175	 100
 0	 5	 96	 646.48	 1.314	646.0	  0	 646.48	 1.314	 100
 0	 5	 97	 642.65	 1.445	642.0	  1	 642.61	 1.384	 100
 0	 5	 98	 638.47	 1.684	638.0	  0	 638.47	 1.684	 100
 0	 5	 99	 634.69	 1.293	635.0	  0	 634.69	 1.293	 100
 0	 5	100	 630.50	 1.291	630.0	  0	 630.50	 1.291	 100
 0	 5	101	 627.34	 1.380	628.0	  0	 627.34	 1.380	 100
 0	 5	102	 623.13	 1.475	623.0	  0	 623.13	 1.475	 100
 0	 5	103	 619.20	 1.206	619.0	  0	 619.20	 1.206	 100
 0	 5	104	 615.21	 1.493	615.0	  0	 615.21	 1.493	 100
 0	 5	105	 611.06	 1.384	611.0	  0	 611.06	 1.384	 100
 0	 5	106	 606.44	 1.526	606.0	  0	 606.44	 1.526	 100
 0	 5	107	 603.12	 1.217	603.0	  0	 603.12	 1.217	 100
 0	 5	108	 599.08	 1.390	599.0	  0	 599.08	 1.390	 100
 0	 5	109	 595.36	 1.259	595.0	  0	 595.36	 1.259	 100
 0	 5	110	 590.86	 1.393	591.0	  0	 590.86	 1.393	 100
 0	 5	111	 586.96	 1.414	587.0	  0	 586.96	 1.414	 100
 0	 5	112	 583.12	 1.499	583.0	  0	 583.12	 1.499	 100
 0	 5	113	 578.78	 1.292	579.0	  0	 578.78	 1.292	 100
 0	 5	114	 574.80	 1.524	574.0	  1	 574.76	 1.471	 100
 0	 5	115	 570.18	 1.431	570.0	  0	 570.18	 1.431	 100
 0	 5	116	 566.12	 1.365	566.0	  0	 566.12	 1.365	 100
