ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
30	 0	20000	1537.47	 2.862	1538.0	  0	1537.47	 2.862	 100
30	 0	22000	1572.14	 2.667	1572.0	  0	1572.14	 2.667	 100
30	 0	24000	1603.81	 2.658	1604.0	  0	1603.81	 2.658	 100
30	 0	26000	1635.36	 2.646	1636.0	  0	1635.36	 2.646	 100
30	 0	28000	1664.91	 2.637	1665.5	  3	1665.12	 2.373	 100
30	 0	30000	1693.78	 2.439	1694.0	  0	1693.78	 2.439	 100
30	 0	32000	1721.53	 2.443	1722.0	  6	1721.90	 1.979	 100
30	 0	34000	1749.50	 2.452	1749.0	  0	1749.50	 2.452	 100
30	 0	36000	1776.04	 2.578	1776.0	  0	1776.04	 2.578	 100
30	 0	38000	1802.68	 2.514	1803.0	  1	1802.79	 2.282	 100
30	 0	40000	1827.65	 2.876	1828.0	  0	1827.65	 2.876	 100
30	 0	42000	1851.77	 2.155	1852.0	  6	1852.12	 1.703	 100
30	 0	44000	1877.35	 2.354	1877.5	  0	1877.35	 2.354	 100
30	 0	46000	1901.39	 2.178	1901.0	  0	1901.39	 2.178	 100
30	 0	48000	1925.26	 2.866	1926.0	  1	1925.36	 2.686	 100
30	 0	50000	1947.92	 2.481	1949.0	 13	1948.26	 1.694	 100
30	 0	52000	1969.55	 2.409	1970.0	  8	1969.78	 1.915	 100
30	 0	54000	1987.81	 1.963	1988.0	  2	1987.92	 1.826	 100
30	 0	56000	2003.16	 1.625	2003.0	  0	2003.16	 1.625	 100
30	 0	58000	2014.68	 1.213	2015.0	  0	2014.68	 1.213	 100
30	 0	60000	2022.65	 0.892	2023.0	  0	2022.65	 0.892	 100
30	 0	62000	2027.38	 0.648	2027.0	 47	2027.00	 0.000	 100
30	 0	64000	2030.28	 0.514	2030.0	 34	2030.00	 0.000	 100
30	 1	   10	 201.81	 8.208	200.0	  0	 201.81	 8.208	 100
30	 1	   20	 193.41	 1.848	194.0	  2	 193.50	 1.754	 100
30	 1	   30	 205.17	 1.815	205.0	  1	 205.12	 1.757	 100
30	 1	   40	 217.08	 1.733	217.0	  1	 217.14	 1.629	 100
30	 1	   50	 229.03	 1.789	229.0	  1	 229.08	 1.724	 100
30	 1	   60	 241.09	 1.700	241.0	  0	 241.09	 1.700	 100
30	 1	   70	 253.01	 1.987	253.0	  2	 252.91	 1.873	 100
30	 1	   80	 264.77	 1.638	265.0	  2	 264.74	 1.402	 100
30	 1	   90	 275.53	 1.904	275.5	  0	 275.53	 1.904	 100
30	 1	  100	 286.59	 1.843	286.0	  0	 286.59	 1.843	 100
30	 1	  200	 385.09	 2.822	386.0	  8	 385.74	 1.650	 100
30	 1	  300	 466.56	 2.119	467.0	  4	 466.85	 1.535	 100
30	 1	  400	 533.41	 2.000	533.0	  3	 533.61	 1.668	 100
30	 1	  500	 588.42	 1.970	589.0	  3	 588.62	 1.610	 100
30	 1	  600	 633.77	 1.885	634.0	  2	 633.87	 1.774	 100
30	 1	  700	 672.27	 1.958	673.0	  3	 672.43	 1.743	 100
30	 1	  800	 705.40	 2.089	706.0	  5	 705.66	 1.784	 100
30	 1	  900	 733.71	 1.777	734.0	  1	 733.77	 1.689	 100
30	 1	 1000	 758.75	 1.850	759.0	  1	 758.83	 1.685	 100
30	 1	 1200	 802.38	 1.751	802.0	  1	 802.32	 1.665	 100
30	 1	 1400	 838.91	 2.006	839.0	  4	 839.01	 1.774	 100
30	 1	 1600	 868.22	 2.033	869.0	  7	 868.45	 1.632	 100
30	 1	 1800	 895.26	 2.360	895.0	  0	 895.26	 2.360	 100
30	 1	 2000	 918.58	 1.876	918.0	  4	 918.50	 1.576	 100
30	 1	 4000	1069.47	 3.323	1070.0	  3	1069.85	 2.518	 100
30	 1	 6000	1161.81	 3.007	1162.0	  2	1162.02	 2.644	 100
30	 1	 8000	1229.14	 2.629	1229.0	  0	1229.14	 2.629	 100
30	 1	10000	1285.95	 3.000	1286.0	  3	1286.23	 2.588	 100
30	 1	12000	1333.97	 2.363	1334.0	  1	1333.90	 2.266	 100
30	 1	14000	1378.45	 2.532	1379.0	  0	1378.45	 2.532	 100
30	 1	16000	1417.47	 2.576	1418.0	  9	1417.66	 1.945	 100
30	 1	18000	1454.50	 2.402	1455.0	  0	1454.50	 2.402	 100
30	 1	20000	1489.00	 2.229	1489.0	  3	1489.05	 2.028	 100
30	 1	22000	1521.64	 2.406	1522.0	  7	1521.92	 1.979	 100
30	 1	24000	1553.28	 2.118	1554.0	  5	1553.55	 1.797	 100
30	 1	26000	1582.36	 2.153	1583.0	  0	1582.36	 2.153	 100
30	 1	28000	1611.69	 2.394	1612.0	  0	1611.69	 2.394	 100
30	 1	30000	1639.83	 2.261	1640.0	  0	1639.83	 2.261	 100
30	 1	32000	1666.84	 2.308	1667.0	  6	1667.05	 1.931	 100
30	 1	34000	1693.25	 2.171	1693.0	  0	1693.25	 2.171	 100
30	 1	36000	1719.08	 2.493	1719.0	  0	1719.08	 2.493	 100
30	 1	38000	1744.68	 2.044	1745.0	  2	1744.79	 1.922	 100
30	 1	40000	1769.51	 2.091	1770.0	  3	1769.66	 1.936	 100
30	 1	42000	1794.05	 2.528	1794.0	  7	1794.46	 2.093	 100
30	 1	44000	1818.05	 2.388	1818.0	  0	1818.05	 2.388	 100
30	 1	46000	1841.13	 2.277	1841.0	  3	1840.95	 2.058	 100
30	 1	48000	1864.28	 2.288	1865.0	  5	1864.56	 1.972	 100
30	 1	50000	1887.68	 2.326	1887.0	  1	1887.77	 2.166	 100
30	 1	52000	1910.12	 2.105	1910.0	  3	1910.09	 1.882	 100
30	 1	54000	1932.56	 2.071	1933.0	  4	1932.54	 1.846	 100
30	 1	56000	1954.42	 2.090	1954.0	  0	1954.42	 2.090	 100
30	 1	58000	1973.03	 2.017	1973.0	  1	1973.10	 1.898	 100
30	 1	60000	1990.32	 1.814	1990.0	  1	1990.37	 1.741	 100
30	 1	62000	2004.28	 1.311	2005.0	  0	2004.28	 1.311	 100
30	 1	64000	2014.63	 0.981	2015.0	 42	2015.00	 0.000	 100
30	 2	   10	 197.40	 7.239	195.5	  0	 197.40	 7.239	 100
30	 2	   20	 191.08	 2.008	191.0	  0	 191.08	 2.008	 100
30	 2	   30	 202.42	 1.451	202.0	  0	 202.42	 1.451	 100
30	 2	   40	 213.34	 1.506	213.0	  0	 213.34	 1.506	 100
30	 2	   50	 225.46	 1.438	226.0	  1	 225.51	 1.373	 100
30	 2	   60	 236.39	 1.763	237.0	  1	 236.43	 1.715	 100
30	 2	   70	 248.06	 1.716	248.0	  1	 248.12	 1.612	 100
30	 2	   80	 259.73	 1.734	260.0	  1	 259.79	 1.643	 100
30	 2	   90	 270.44	 1.520	270.0	  1	 270.39	 1.456	 100
30	 2	  100	 280.82	 1.623	281.0	  1	 280.87	 1.556	 100
30	 2	  200	 377.17	 2.220	377.5	 22	 377.59	 0.973	 100
30	 2	  300	 457.93	 1.816	458.0	  1	 458.02	 1.584	 100
30	 2	  400	 524.22	 1.894	525.0	  4	 524.44	 1.555	 100
30	 2	  500	 578.77	 2.079	579.0	  4	 579.02	 1.673	 100
30	 2	  600	 623.24	 1.832	623.0	  0	 623.24	 1.832	 100
30	 2	  700	 661.04	 1.775	661.0	  1	 661.11	 1.634	 100
30	 2	  800	 693.88	 1.622	694.0	  1	 693.93	 1.553	 100
30	 2	  900	 722.10	 1.801	722.0	  3	 722.15	 1.523	 100
30	 2	 1000	 747.19	 1.631	747.0	  0	 747.19	 1.631	 100
30	 2	 1200	 789.35	 1.811	789.0	  1	 789.30	 1.758	 100
30	 2	 1400	 824.95	 1.982	825.0	  2	 825.05	 1.869	 100
30	 2	 1600	 854.87	 1.873	855.0	  0	 854.87	 1.873	 100
30	 2	 1800	 880.98	 1.907	881.0	  0	 880.98	 1.907	 100
30	 2	 2000	 903.84	 1.680	904.0	  0	 903.84	 1.680	 100
30	 2	 4000	1052.76	 3.204	1053.0	  3	1053.10	 2.572	 100
30	 2	 6000	1141.67	 2.958	1142.0	  2	1141.85	 2.711	 100
30	 2	 8000	1208.90	 2.638	1210.0	 11	1209.47	 1.746	 100
30	 2	10000	1264.10	 2.533	1265.0	  1	1264.18	 2.409	 100
30	 2	12000	1311.94	 2.530	1312.5	  1	1312.01	 2.443	 100
30	 2	14000	1354.99	 2.376	1355.0	  0	1354.99	 2.376	 100
30	 2	16000	1393.16	 2.168	1394.0	  6	1393.38	 1.730	 100
30	 2	18000	1430.02	 2.361	1430.0	  3	1430.23	 2.074	 100
30	 2	20000	1463.23	 2.093	1463.0	  0	1463.23	 2.093	 100
30	 2	22000	1495.97	 2.368	1496.0	  0	1495.97	 2.368	 100
30	 2	24000	1525.67	 2.188	1526.0	  5	1525.95	 1.859	 100
30	 2	26000	1556.26	 2.398	1556.5	  1	1556.34	 2.259	 100
30	 2	28000	1584.74	 2.154	1585.0	  3	1584.90	 1.987	 100
30	 2	30000	1612.55	 2.388	1613.0	  0	1612.55	 2.388	 100
30	 2	32000	1639.08	 2.145	1639.0	  3	1639.24	 1.978	 100
30	 2	34000	1665.30	 2.267	1666.0	  6	1665.61	 1.963	 100
30	 2	36000	1691.37	 1.947	1691.0	  4	1691.49	 1.673	 100
30	 2	38000	1715.65	 2.426	1716.0	  2	1715.79	 2.253	 100
30	 2	40000	1740.23	 2.183	1741.0	  0	1740.23	 2.183	 100
30	 2	42000	1764.57	 2.026	1765.0	  3	1764.74	 1.793	 100
30	 2	44000	1787.52	 2.222	1787.0	  0	1787.52	 2.222	 100
30	 2	46000	1811.54	 2.190	1812.0	  0	1811.54	 2.190	 100
30	 2	48000	1834.31	 2.053	1834.0	  2	1834.42	 1.926	 100
30	 2	50000	1856.26	 2.223	1857.0	  5	1856.52	 1.967	 100
30	 2	52000	1878.81	 2.083	1879.0	  6	1878.91	 1.708	 100
30	 2	54000	1900.86	 2.174	1901.0	  0	1900.86	 2.174	 100
30	 2	56000	1922.32	 2.678	1922.0	  0	1922.32	 2.678	 100
30	 2	58000	1943.56	 2.213	1943.5	  0	1943.56	 2.213	 100
30	 2	60000	1963.33	 1.907	1963.0	  1	1963.28	 1.857	 100
30	 2	62000	1980.51	 1.899	1981.0	  2	1980.60	 1.803	 100
30	 2	64000	1996.58	 1.552	1997.0	  0	1996.58	 1.552	 100
30	 3	   10	 195.06	 6.822	194.0	  0	 195.06	 6.822	 100
30	 3	   20	 189.82	 1.800	189.0	  4	 189.65	 1.616	 100
30	 3	   30	 201.06	 1.377	201.0	  0	 201.06	 1.377	 100
30	 3	   40	 211.88	 1.701	212.0	  0	 211.88	 1.701	 100
30	 3	   50	 223.04	 1.763	223.0	  1	 223.09	 1.697	 100
30	 3	   60	 233.86	 1.621	234.0	  0	 233.86	 1.621	 100
30	 3	   70	 244.85	 1.431	245.0	  0	 244.85	 1.431	 100
30	 3	   80	 256.59	 1.724	257.0	  0	 256.59	 1.724	 100
30	 3	   90	 266.98	 1.544	267.0	  1	 266.93	 1.466	 100
30	 3	  100	 276.91	 1.590	277.0	  0	 276.91	 1.590	 100
30	 3	  200	 371.87	 2.023	372.0	  3	 372.07	 1.672	 100
30	 3	  300	 452.33	 2.015	453.0	  3	 452.54	 1.652	 100
30	 3	  400	 518.14	 1.928	518.0	  2	 518.29	 1.625	 100
30	 3	  500	 572.23	 1.711	573.0	  3	 572.37	 1.530	 100
30	 3	  600	 616.73	 1.644	617.0	  1	 616.78	 1.581	 100
30	 3	  700	 654.79	 1.945	655.0	  2	 654.89	 1.838	 100
30	 3	  800	 687.42	 1.665	687.0	  1	 687.37	 1.607	 100
30	 3	  900	 715.24	 1.457	715.0	  0	 715.24	 1.457	 100
30	 3	 1000	 739.89	 1.385	740.0	  0	 739.89	 1.385	 100
30	 3	 1200	 782.65	 1.951	782.5	  0	 782.65	 1.951	 100
30	 3	 1400	 817.25	 2.022	817.0	  3	 817.22	 1.827	 100
30	 3	 1600	 846.95	 1.828	847.0	  1	 847.00	 1.767	 100
30	 3	 1800	 872.54	 1.654	873.0	  2	 872.64	 1.501	 100
30	 3	 2000	 895.86	 1.980	896.0	  3	 895.91	 1.809	 100
30	 3	 4000	1042.76	 3.273	1043.0	  2	1043.03	 2.688	 100
30	 3	 6000	1131.85	 2.649	1132.5	  4	1132.21	 1.978	 100
30	 3	 8000	1198.38	 2.729	1199.0	  0	1198.38	 2.729	 100
30	 3	10000	1252.92	 2.338	1253.0	  5	1253.13	 1.925	 100
30	 3	12000	1300.90	 2.172	1301.0	  4	1300.91	 1.870	 100
30	 3	14000	1342.70	 2.423	1342.0	  0	1342.70	 2.423	 100
30	 3	16000	1381.00	 2.348	1381.0	  5	1381.17	 1.955	 100
30	 3	18000	1417.22	 2.121	1418.0	  6	1417.57	 1.630	 100
30	 3	20000	1451.05	 2.096	1451.0	  7	1451.43	 1.625	 100
30	 3	22000	1482.30	 2.359	1482.5	  0	1482.30	 2.359	 100
30	 3	24000	1513.34	 2.379	1513.0	  7	1513.41	 1.807	 100
30	 3	26000	1542.80	 2.292	1543.0	  0	1542.80	 2.292	 100
30	 3	28000	1570.82	 2.042	1571.0	  4	1571.03	 1.792	 100
30	 3	30000	1598.27	 2.457	1598.5	  0	1598.27	 2.457	 100
30	 3	32000	1625.40	 1.803	1626.0	  2	1625.39	 1.672	 100
30	 3	34000	1650.85	 2.167	1651.0	  0	1650.85	 2.167	 100
30	 3	36000	1676.05	 2.447	1677.0	  0	1676.05	 2.447	 100
30	 3	38000	1700.99	 1.795	1701.0	  1	1701.04	 1.732	 100
30	 3	40000	1724.79	 2.306	1725.0	  2	1724.93	 2.112	 100
30	 3	42000	1749.62	 2.399	1750.0	  5	1749.76	 2.196	 100
30	 3	44000	1772.19	 2.116	1773.0	  6	1772.49	 1.795	 100
30	 3	46000	1795.65	 2.337	1796.0	  8	1796.13	 1.724	 100
30	 3	48000	1818.33	 2.108	1818.0	  1	1818.38	 2.049	 100
30	 3	50000	1840.33	 2.070	1841.0	  2	1840.33	 1.936	 100
30	 3	52000	1862.62	 2.246	1863.0	  0	1862.62	 2.246	 100
30	 3	54000	1884.88	 2.081	1885.0	  1	1884.95	 1.971	 100
30	 3	56000	1905.99	 2.209	1906.0	  0	1905.99	 2.209	 100
30	 3	58000	1927.76	 2.104	1928.0	  3	1927.91	 1.958	 100
30	 3	60000	1947.82	 2.066	1948.0	  3	1947.99	 1.846	 100
30	 3	62000	1967.06	 1.943	1967.0	  0	1967.06	 1.943	 100
30	 3	64000	1983.88	 1.876	1984.0	  1	1983.93	 1.820	 100
30	 4	   10	 193.79	 6.958	192.5	  1	 193.61	 6.744	 100
30	 4	   20	 188.54	 1.547	189.0	  1	 188.60	 1.449	 100
30	 4	   30	 199.43	 1.689	199.5	  0	 199.43	 1.689	 100
30	 4	   40	 210.38	 1.704	210.0	  0	 210.38	 1.704	 100
30	 4	   50	 220.45	 1.654	220.5	  0	 220.45	 1.654	 100
30	 4	   60	 231.92	 1.535	232.0	  0	 231.92	 1.535	 100
30	 4	   70	 242.36	 1.567	242.0	  0	 242.36	 1.567	 100
30	 4	   80	 253.74	 1.840	253.0	  2	 253.65	 1.753	 100
30	 4	   90	 264.26	 1.323	264.0	  0	 264.26	 1.323	 100
30	 4	  100	 274.40	 1.570	274.0	  1	 274.35	 1.507	 100
30	 4	  200	 367.09	 2.404	368.0	  6	 367.51	 1.702	 100
30	 4	  300	 447.12	 2.311	447.0	  5	 447.25	 1.810	 100
30	 4	  400	 513.51	 1.801	514.0	  4	 513.74	 1.416	 100
30	 4	  500	 566.76	 1.799	567.0	  3	 566.92	 1.579	 100
30	 4	  600	 611.93	 1.653	612.0	  1	 612.00	 1.505	 100
30	 4	  700	 649.66	 1.458	650.0	  2	 649.76	 1.309	 100
30	 4	  800	 681.90	 1.474	682.0	  0	 681.90	 1.474	 100
30	 4	  900	 710.55	 1.755	711.0	  2	 710.65	 1.612	 100
30	 4	 1000	 734.50	 1.528	734.0	  1	 734.45	 1.466	 100
30	 4	 1200	 777.52	 1.726	777.0	  2	 777.53	 1.587	 100
30	 4	 1400	 812.13	 1.846	812.0	  1	 812.19	 1.748	 100
30	 4	 1600	 842.10	 1.823	842.0	  2	 842.23	 1.558	 100
30	 4	 1800	 867.43	 2.026	868.0	  4	 867.61	 1.849	 100
30	 4	 2000	 890.40	 1.809	890.0	  1	 890.45	 1.734	 100
30	 4	 4000	1036.71	 2.886	1037.0	  7	1037.29	 1.965	 100
30	 4	 6000	1125.64	 2.545	1126.0	  7	1126.11	 1.874	 100
30	 4	 8000	1191.96	 2.449	1193.0	 12	1192.50	 1.729	 100
30	 4	10000	1245.50	 2.245	1246.0	  6	1245.88	 1.665	 100
30	 4	12000	1293.21	 2.271	1293.0	  5	1293.31	 1.919	 100
30	 4	14000	1335.17	 2.331	1335.0	  0	1335.17	 2.331	 100
30	 4	16000	1373.37	 2.063	1374.0	  5	1373.61	 1.818	 100
30	 4	18000	1408.35	 2.488	1409.0	  7	1408.63	 2.084	 100
30	 4	20000	1442.97	 2.096	1443.0	  3	1443.03	 1.906	 100
30	 4	22000	1474.17	 2.274	1474.0	  0	1474.17	 2.274	 100
30	 4	24000	1505.05	 2.346	1505.5	  0	1505.05	 2.346	 100
30	 4	26000	1532.84	 2.403	1533.0	  0	1532.84	 2.403	 100
30	 4	28000	1562.29	 2.298	1562.0	  6	1562.34	 1.887	 100
30	 4	30000	1589.47	 2.148	1589.5	  0	1589.47	 2.148	 100
30	 4	32000	1615.96	 2.378	1616.0	  0	1615.96	 2.378	 100
30	 4	34000	1641.90	 1.977	1642.0	  2	1642.00	 1.867	 100
30	 4	36000	1666.71	 2.249	1667.0	  7	1667.08	 1.872	 100
30	 4	38000	1691.81	 1.911	1692.0	  3	1691.97	 1.704	 100
30	 4	40000	1715.86	 1.848	1716.0	  3	1715.91	 1.659	 100
30	 4	42000	1739.63	 1.988	1739.5	  0	1739.63	 1.988	 100
30	 4	44000	1763.12	 2.110	1763.0	  0	1763.12	 2.110	 100
30	 4	46000	1785.20	 1.923	1786.0	  4	1785.39	 1.725	 100
30	 4	48000	1808.54	 2.316	1809.0	  1	1808.61	 2.231	 100
30	 4	50000	1830.77	 2.034	1831.0	  0	1830.77	 2.034	 100
30	 4	52000	1852.58	 2.293	1853.0	  5	1852.89	 1.876	 100
30	 4	54000	1874.83	 2.207	1875.0	  0	1874.83	 2.207	 100
30	 4	56000	1896.68	 1.869	1897.0	  1	1896.73	 1.817	 100
30	 4	58000	1916.86	 2.050	1917.0	  5	1916.91	 1.695	 100
30	 4	60000	1938.43	 2.235	1938.5	  0	1938.43	 2.235	 100
30	 4	62000	1958.58	 2.104	1958.0	  0	1958.58	 2.104	 100
30	 4	64000	1976.02	 1.602	1976.0	  0	1976.02	 1.602	 100
30	 5	   10	 191.96	 6.171	190.0	  2	 191.61	 5.721	 100
30	 5	   20	 187.70	 1.605	188.0	  0	 187.70	 1.605	 100
30	 5	   30	 197.90	 1.487	198.0	  0	 197.90	 1.487	 100
30	 5	   40	 208.24	 1.646	208.0	  0	 208.24	 1.646	 100
30	 5	   50	 218.59	 1.357	219.0	  1	 218.64	 1.281	 100
30	 5	   60	 229.42	 1.730	229.0	  1	 229.37	 1.676	 100
30	 5	   70	 239.65	 1.844	240.0	  0	 239.65	 1.844	 100
30	 5	   80	 250.27	 1.922	250.0	  0	 250.27	 1.922	 100
30	 5	   90	 261.22	 1.488	261.0	  0	 261.22	 1.488	 100
30	 5	  100	 270.80	 1.633	271.0	  0	 270.80	 1.633	 100
30	 5	  200	 362.65	 2.426	363.0	  9	 363.14	 1.371	 100
30	 5	  300	 441.81	 2.201	442.0	  5	 442.15	 1.644	 100
30	 5	  400	 507.51	 2.023	508.0	  3	 507.73	 1.558	 100
30	 5	  500	 561.93	 1.788	562.0	  1	 561.99	 1.693	 100
30	 5	  600	 606.93	 1.748	607.0	  2	 607.03	 1.615	 100
30	 5	  700	 644.85	 1.417	645.0	  1	 644.90	 1.336	 100
30	 5	  800	 676.85	 1.336	677.0	  0	 676.85	 1.336	 100
30	 5	  900	 705.37	 1.649	705.5	 20	 705.56	 0.939	 100
30	 5	 1000	 730.22	 1.521	730.0	  0	 730.22	 1.521	 100
30	 5	 1200	 772.65	 1.951	773.0	  3	 772.85	 1.622	 100
30	 5	 1400	 806.91	 1.664	807.0	  2	 807.03	 1.439	 100
30	 5	 1600	 836.41	 1.810	836.0	  3	 836.37	 1.550	 100
30	 5	 1800	 861.95	 1.559	862.0	  1	 862.00	 1.485	 100
30	 5	 2000	 884.89	 1.428	885.0	  0	 884.89	 1.428	 100
30	 5	 4000	1031.48	 3.292	1032.0	  6	1032.12	 2.145	 100
30	 5	 6000	1119.73	 2.781	1120.0	  2	1119.92	 2.469	 100
30	 5	 8000	1185.13	 2.351	1185.0	  0	1185.13	 2.351	 100
30	 5	10000	1239.44	 2.190	1240.0	  6	1239.78	 1.779	 100
30	 5	12000	1286.93	 2.152	1287.0	  0	1286.93	 2.152	 100
30	 5	14000	1328.13	 2.097	1328.0	  4	1328.24	 1.868	 100
30	 5	16000	1367.21	 2.086	1367.0	  0	1367.21	 2.086	 100
30	 5	18000	1401.42	 2.133	1401.5	  0	1401.42	 2.133	 100
30	 5	20000	1435.36	 2.062	1435.0	  2	1435.48	 1.901	 100
30	 5	22000	1466.77	 1.803	1467.0	  4	1466.99	 1.469	 100
30	 5	24000	1497.15	 2.071	1497.0	  3	1497.10	 1.912	 100
30	 5	26000	1526.16	 2.049	1526.0	  2	1526.06	 1.947	 100
30	 5	28000	1554.33	 1.980	1554.0	  0	1554.33	 1.980	 100
30	 5	30000	1581.52	 2.091	1582.0	  3	1581.66	 1.963	 100
30	 5	32000	1607.99	 2.115	1608.0	  0	1607.99	 2.115	 100
30	 5	34000	1633.63	 1.931	1634.0	  4	1633.82	 1.717	 100
30	 5	36000	1658.40	 2.247	1658.5	  1	1658.47	 2.130	 100
30	 5	38000	1683.37	 2.068	1684.0	  6	1683.68	 1.699	 100
30	 5	40000	1707.22	 2.082	1707.0	  0	1707.22	 2.082	 100
30	 5	42000	1730.98	 2.220	1731.0	  8	1731.32	 1.716	 100
30	 5	44000	1754.26	 2.087	1754.0	  3	1754.42	 1.898	 100
30	 5	46000	1776.67	 1.975	1777.0	  0	1776.67	 1.975	 100
30	 5	48000	1800.06	 2.287	1800.0	  0	1800.06	 2.287	 100
30	 5	50000	1821.73	 1.917	1822.0	  1	1821.78	 1.866	 100
30	 5	52000	1843.69	 1.952	1844.0	  5	1843.95	 1.633	 100
30	 5	54000	1865.93	 2.221	1866.0	  6	1866.16	 1.839	 100
30	 5	56000	1887.12	 1.996	1887.0	  0	1887.12	 1.996	 100
30	 5	58000	1908.13	 2.308	1908.0	  0	1908.13	 2.308	 100
30	 5	60000	1929.79	 2.133	1930.0	  5	1929.96	 1.804	 100
30	 5	62000	1949.60	 1.985	1950.0	  3	1949.74	 1.839	 100
30	 5	64000	1967.81	 1.932	1967.0	  0	1967.81	 1.932	 100
30	 6	   10	 190.81	 6.298	189.0	  0	 190.81	 6.298	 100
30	 6	   20	 186.12	 1.647	186.0	  1	 186.17	 1.572	 100
30	 6	   30	 196.50	 1.291	197.0	  0	 196.50	 1.291	 100
30	 6	   40	 206.49	 1.806	206.0	  0	 206.49	 1.806	 100
30	 6	   50	 216.83	 1.498	217.0	  0	 216.83	 1.498	 100
30	 6	   60	 227.05	 1.755	227.0	  2	 227.15	 1.614	 100
30	 6	   70	 237.28	 1.570	237.0	  1	 237.23	 1.504	 100
30	 6	   80	 247.63	 1.733	248.0	  0	 247.63	 1.733	 100
30	 6	   90	 258.56	 1.520	258.0	  0	 258.56	 1.520	 100
30	 6	  100	 267.72	 1.551	268.0	  0	 267.72	 1.551	 100
30	 6	  200	 358.07	 2.430	358.0	  4	 358.43	 1.672	 100
30	 6	  300	 437.00	 2.025	437.0	  4	 437.27	 1.525	 100
30	 6	  400	 502.79	 1.760	503.0	  3	 502.97	 1.447	 100
30	 6	  500	 557.31	 1.830	557.0	  3	 557.39	 1.538	 100
30	 6	  600	 602.51	 1.611	602.5	 14	 602.51	 0.930	 100
30	 6	  700	 641.06	 1.869	641.0	  1	 641.12	 1.774	 100
30	 6	  800	 673.15	 1.431	673.0	  0	 673.15	 1.431	 100
30	 6	  900	 701.33	 1.511	701.0	  1	 701.28	 1.443	 100
30	 6	 1000	 726.67	 1.564	726.0	  0	 726.67	 1.564	 100
30	 6	 1200	 769.04	 1.880	769.0	  2	 769.15	 1.719	 100
30	 6	 1400	 803.93	 1.402	804.0	  0	 803.93	 1.402	 100
30	 6	 1600	 833.53	 1.417	834.0	  0	 833.53	 1.417	 100
30	 6	 1800	 859.00	 1.595	859.0	  0	 859.00	 1.595	 100
30	 6	 2000	 881.83	 1.700	882.0	  2	 881.83	 1.560	 100
30	 6	 4000	1027.82	 3.227	1029.0	 13	1028.90	 1.455	 100
30	 6	 6000	1116.22	 2.431	1117.0	  7	1116.69	 1.719	 100
30	 6	 8000	1182.00	 2.445	1182.0	  0	1182.00	 2.445	 100
30	 6	10000	1236.02	 2.179	1237.0	  6	1236.37	 1.704	 100
30	 6	12000	1282.84	 2.469	1283.0	 10	1283.24	 1.691	 100
30	 6	14000	1324.63	 2.013	1325.0	  0	1324.63	 2.013	 100
30	 6	16000	1363.79	 2.071	1364.0	  4	1364.00	 1.830	 100
30	 6	18000	1397.94	 1.953	1398.0	  1	1397.99	 1.898	 100
30	 6	20000	1431.48	 1.977	1431.0	  0	1431.48	 1.977	 100
30	 6	22000	1462.74	 1.905	1463.0	  2	1462.85	 1.767	 100
30	 6	24000	1493.19	 1.932	1493.0	  0	1493.19	 1.932	 100
30	 6	26000	1521.80	 2.035	1522.0	  3	1521.96	 1.848	 100
30	 6	28000	1549.92	 1.727	1550.0	  0	1549.92	 1.727	 100
30	 6	30000	1577.48	 2.052	1578.0	  4	1577.69	 1.814	 100
30	 6	32000	1603.53	 2.410	1604.0	  0	1603.53	 2.410	 100
30	 6	34000	1629.17	 2.089	1629.0	  0	1629.17	 2.089	 100
30	 6	36000	1654.16	 2.024	1654.0	  2	1654.06	 1.920	 100
30	 6	38000	1679.20	 2.292	1679.0	  0	1679.20	 2.292	 100
30	 6	40000	1703.02	 1.735	1703.0	  0	1703.02	 1.735	 100
30	 6	42000	1726.57	 2.128	1727.0	  0	1726.57	 2.128	 100
30	 6	44000	1749.77	 2.024	1750.0	  5	1750.04	 1.669	 100
30	 6	46000	1772.37	 1.813	1772.0	  3	1772.23	 1.643	 100
30	 6	48000	1794.94	 2.164	1795.0	  6	1795.15	 1.691	 100
30	 6	50000	1817.48	 2.072	1818.0	  3	1817.62	 1.944	 100
30	 6	52000	1838.95	 2.298	1839.0	  0	1838.95	 2.298	 100
30	 6	54000	1860.94	 2.024	1861.0	  3	1861.10	 1.823	 100
30	 6	56000	1882.51	 2.149	1882.5	  0	1882.51	 2.149	 100
30	 6	58000	1903.35	 1.855	1903.0	  0	1903.35	 1.855	 100
30	 6	60000	1924.31	 2.112	1924.0	  4	1924.46	 1.765	 100
30	 6	62000	1944.74	 2.068	1945.0	  4	1944.95	 1.832	 100
30	 6	64000	1963.72	 1.741	1964.0	  2	1963.82	 1.620	 100
30	 7	   10	 188.94	 6.141	188.0	  1	 188.77	 5.924	 100
30	 7	   20	 185.28	 1.621	185.5	 21	 185.48	 0.932	 100
30	 7	   30	 195.90	 1.703	196.0	  0	 195.90	 1.703	 100
30	 7	   40	 205.19	 1.454	205.0	  1	 205.14	 1.378	 100
30	 7	   50	 215.06	 1.669	215.0	  0	 215.06	 1.669	 100
30	 7	   60	 225.32	 1.497	226.0	  2	 225.42	 1.339	 100
30	 7	   70	 234.85	 1.559	235.0	  1	 234.80	 1.478	 100
