ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
25	 2	56000	2007.96	 1.510	2008.0	  0	2007.96	 1.510	 100
25	 2	58000	2017.66	 1.094	2018.0	 44	2018.00	 0.000	 100
25	 2	60000	2024.52	 0.703	2025.0	 48	2025.00	 0.000	 100
25	 2	62000	2028.52	 0.611	2029.0	 42	2029.00	 0.000	 100
25	 2	64000	2030.59	 0.494	2031.0	 41	2031.00	 0.000	 100
25	 3	   10	 222.79	 6.876	221.0	  2	 222.45	 6.510	 100
25	 3	   20	 218.29	 1.572	218.0	  0	 218.29	 1.572	 100
25	 3	   30	 229.87	 1.612	230.0	  0	 229.87	 1.612	 100
25	 3	   40	 242.58	 1.991	242.0	  6	 242.40	 1.674	 100
25	 3	   50	 255.10	 1.899	256.0	  0	 255.10	 1.899	 100
25	 3	   60	 267.08	 1.593	267.0	  1	 267.03	 1.522	 100
25	 3	   70	 278.60	 1.875	278.0	  3	 278.46	 1.732	 100
25	 3	   80	 290.27	 1.814	290.0	  2	 290.28	 1.685	 100
25	 3	   90	 301.62	 1.780	301.0	  3	 301.45	 1.521	 100
25	 3	  100	 313.84	 1.637	314.0	  1	 313.89	 1.571	 100
25	 3	  200	 418.31	 2.596	418.0	  3	 418.64	 1.781	 100
25	 3	  300	 509.10	 2.966	509.0	  9	 509.56	 2.056	 100
25	 3	  400	 585.23	 2.112	585.0	  3	 585.45	 1.683	 100
25	 3	  500	 646.87	 1.813	647.0	  2	 646.99	 1.621	 100
25	 3	  600	 697.10	 2.149	697.0	  2	 697.23	 1.936	 100
25	 3	  700	 739.56	 1.748	740.0	  2	 739.68	 1.530	 100
25	 3	  800	 775.62	 1.879	776.0	  0	 775.62	 1.879	 100
25	 3	  900	 805.98	 1.694	806.0	  0	 805.98	 1.694	 100
25	 3	 1000	 833.38	 1.556	834.0	  0	 833.38	 1.556	 100
25	 3	 1200	 877.93	 1.871	878.0	  2	 877.93	 1.748	 100
25	 3	 1400	 914.93	 1.966	914.0	  0	 914.93	 1.966	 100
25	 3	 1600	 945.92	 1.942	946.0	  2	 945.92	 1.826	 100
25	 3	 1800	 973.77	 2.019	974.0	  3	 973.82	 1.826	 100
25	 3	 2000	 997.02	 1.891	997.0	  0	 997.02	 1.891	 100
25	 3	 4000	1147.09	 3.150	1148.0	  4	1147.52	 2.344	 100
25	 3	 6000	1236.84	 2.423	1237.0	  6	1237.26	 1.796	 100
25	 3	 8000	1303.37	 2.205	1303.0	  0	1303.37	 2.205	 100
25	 3	10000	1357.65	 2.524	1358.0	  0	1357.65	 2.524	 100
25	 3	12000	1404.60	 2.515	1405.0	  0	1404.60	 2.515	 100
25	 3	14000	1446.92	 2.604	1447.0	  0	1446.92	 2.604	 100
25	 3	16000	1485.83	 2.667	1486.0	  0	1485.83	 2.667	 100
25	 3	18000	1522.07	 2.599	1522.0	  0	1522.07	 2.599	 100
25	 3	20000	1555.94	 2.224	1557.0	  8	1556.39	 1.644	 100
25	 3	22000	1587.51	 2.072	1588.0	  6	1587.83	 1.683	 100
25	 3	24000	1618.25	 1.877	1618.0	  0	1618.25	 1.877	 100
25	 3	26000	1647.09	 2.319	1647.0	  0	1647.09	 2.319	 100
25	 3	28000	1675.15	 2.337	1675.0	  0	1675.15	 2.337	 100
25	 3	30000	1702.45	 2.768	1702.0	  0	1702.45	 2.768	 100
25	 3	32000	1728.36	 2.665	1729.0	  0	1728.36	 2.665	 100
25	 3	34000	1754.36	 2.290	1754.0	  4	1754.51	 1.979	 100
25	 3	36000	1779.13	 2.149	1779.0	  4	1779.26	 1.796	 100
25	 3	38000	1804.06	 2.093	1804.0	  5	1804.02	 1.780	 100
25	 3	40000	1827.60	 1.969	1828.0	  4	1827.80	 1.733	 100
25	 3	42000	1850.92	 1.739	1851.0	  2	1851.04	 1.533	 100
25	 3	44000	1874.90	 2.338	1875.0	  0	1874.90	 2.338	 100
25	 3	46000	1897.82	 2.091	1898.0	  4	1897.94	 1.817	 100
25	 3	48000	1919.42	 2.442	1919.0	  0	1919.42	 2.442	 100
25	 3	50000	1941.72	 2.598	1942.0	  9	1942.03	 2.046	 100
25	 3	52000	1961.90	 2.062	1962.0	  4	1962.11	 1.806	 100
25	 3	54000	1980.28	 1.741	1980.5	  0	1980.28	 1.741	 100
25	 3	56000	1996.61	 1.569	1997.0	  0	1996.61	 1.569	 100
25	 3	58000	2009.32	 1.043	2010.0	  0	2009.32	 1.043	 100
25	 3	60000	2018.24	 0.911	2018.0	  0	2018.24	 0.911	 100
25	 3	62000	2024.75	 0.557	2025.0	 31	2025.00	 0.000	 100
25	 3	64000	2028.61	 0.567	2029.0	 35	2029.00	 0.000	 100
25	 4	   10	 221.66	 6.780	220.0	  0	 221.66	 6.780	 100
25	 4	   20	 216.41	 1.759	217.0	  0	 216.41	 1.759	 100
25	 4	   30	 228.75	 1.877	229.0	  0	 228.75	 1.877	 100
25	 4	   40	 239.92	 2.019	240.0	  0	 239.92	 2.019	 100
25	 4	   50	 252.02	 1.959	252.0	  3	 251.97	 1.782	 100
25	 4	   60	 264.20	 1.990	265.0	  3	 264.33	 1.875	 100
25	 4	   70	 275.09	 1.682	275.0	  2	 275.19	 1.531	 100
25	 4	   80	 287.17	 1.747	288.0	  2	 287.26	 1.658	 100
25	 4	   90	 297.93	 1.695	298.0	  1	 297.99	 1.594	 100
25	 4	  100	 309.37	 1.926	309.0	  3	 309.33	 1.754	 100
25	 4	  200	 412.76	 2.466	413.0	  4	 413.11	 1.752	 100
25	 4	  300	 503.15	 2.167	503.0	  3	 503.37	 1.781	 100
25	 4	  400	 579.16	 2.034	579.0	  3	 579.27	 1.655	 100
25	 4	  500	 640.29	 1.919	641.0	  5	 640.56	 1.549	 100
25	 4	  600	 690.67	 2.108	691.0	  7	 691.04	 1.661	 100
25	 4	  700	 733.12	 1.683	733.0	  0	 733.12	 1.683	 100
25	 4	  800	 768.90	 2.038	769.0	  2	 769.01	 1.902	 100
25	 4	  900	 799.38	 1.728	800.0	  1	 799.43	 1.649	 100
25	 4	 1000	 826.67	 1.640	826.5	 21	 826.51	 0.946	 100
25	 4	 1200	 871.75	 2.022	872.0	  4	 871.89	 1.660	 100
25	 4	 1400	 908.48	 1.904	909.0	  2	 908.57	 1.811	 100
25	 4	 1600	 939.62	 1.734	939.0	  2	 939.52	 1.600	 100
25	 4	 1800	 966.83	 1.798	967.0	  0	 966.83	 1.798	 100
25	 4	 2000	 989.88	 1.855	990.0	  2	 989.98	 1.735	 100
25	 4	 4000	1139.23	 3.133	1140.0	  4	1139.65	 2.410	 100
25	 4	 6000	1227.76	 2.678	1228.5	  3	1227.99	 2.365	 100
25	 4	 8000	1294.04	 2.470	1294.0	  2	1294.19	 2.241	 100
25	 4	10000	1348.79	 2.914	1349.0	  0	1348.79	 2.914	 100
25	 4	12000	1395.01	 2.276	1395.0	  4	1395.16	 1.948	 100
25	 4	14000	1437.43	 2.563	1438.0	  0	1437.43	 2.563	 100
25	 4	16000	1475.90	 2.380	1476.0	  0	1475.90	 2.380	 100
25	 4	18000	1511.53	 2.222	1512.0	  0	1511.53	 2.222	 100
25	 4	20000	1545.03	 2.195	1546.0	  8	1545.40	 1.864	 100
25	 4	22000	1576.93	 1.865	1577.0	  1	1576.99	 1.776	 100
25	 4	24000	1607.40	 2.404	1608.0	  0	1607.40	 2.404	 100
25	 4	26000	1636.49	 2.355	1637.0	  1	1636.56	 2.273	 100
25	 4	28000	1663.77	 2.461	1664.0	  0	1663.77	 2.461	 100
25	 4	30000	1691.31	 2.299	1691.0	  0	1691.31	 2.299	 100
25	 4	32000	1717.15	 1.951	1717.0	  2	1717.15	 1.835	 100
25	 4	34000	1742.48	 2.167	1742.0	  5	1742.35	 1.934	 100
25	 4	36000	1767.61	 2.108	1768.0	  0	1767.61	 2.108	 100
25	 4	38000	1791.03	 2.007	1791.0	  0	1791.03	 2.007	 100
25	 4	40000	1815.80	 2.482	1816.0	  0	1815.80	 2.482	 100
25	 4	42000	1839.49	 2.410	1839.0	  0	1839.49	 2.410	 100
25	 4	44000	1863.12	 2.405	1864.0	  9	1863.63	 1.848	 100
25	 4	46000	1885.92	 2.469	1886.0	  5	1885.96	 2.231	 100
25	 4	48000	1908.39	 2.318	1909.0	  0	1908.39	 2.318	 100
25	 4	50000	1929.86	 2.020	1930.0	  3	1930.02	 1.826	 100
25	 4	52000	1950.81	 1.900	1951.0	  1	1950.76	 1.836	 100
25	 4	54000	1969.94	 1.836	1970.0	  2	1970.04	 1.711	 100
25	 4	56000	1987.23	 1.847	1987.5	  0	1987.23	 1.847	 100
25	 4	58000	2002.00	 1.310	2002.0	  0	2002.00	 1.310	 100
25	 4	60000	2013.36	 1.087	2013.0	  0	2013.36	 1.087	 100
25	 4	62000	2021.38	 0.722	2021.0	 48	2021.00	 0.000	 100
25	 4	64000	2026.36	 0.503	2026.0	 38	2026.00	 0.000	 100
25	 5	   10	 219.35	 6.885	217.0	  5	 218.46	 5.831	 100
25	 5	   20	 214.66	 1.748	214.0	  0	 214.66	 1.748	 100
25	 5	   30	 225.83	 1.735	226.0	  3	 225.98	 1.534	 100
25	 5	   40	 237.29	 1.635	237.0	  1	 237.24	 1.572	 100
25	 5	   50	 249.58	 2.090	250.0	  2	 249.70	 1.906	 100
25	 5	   60	 260.79	 1.616	261.0	  0	 260.79	 1.616	 100
25	 5	   70	 271.58	 1.816	272.0	  0	 271.58	 1.816	 100
25	 5	   80	 282.57	 1.584	282.0	  1	 282.63	 1.489	 100
25	 5	   90	 293.24	 1.640	293.0	  0	 293.24	 1.640	 100
25	 5	  100	 304.32	 1.803	304.5	  0	 304.32	 1.803	 100
25	 5	  200	 405.92	 2.255	406.0	  4	 406.22	 1.649	 100
25	 5	  300	 495.55	 2.262	496.0	  1	 495.65	 2.057	 100
25	 5	  400	 571.58	 1.539	571.5	  9	 571.55	 1.046	 100
25	 5	  500	 633.38	 2.083	634.0	  5	 633.64	 1.780	 100
25	 5	  600	 684.04	 1.853	684.0	  2	 684.07	 1.607	 100
25	 5	  700	 726.41	 1.865	726.0	  2	 726.56	 1.540	 100
25	 5	  800	 762.85	 1.755	763.0	  1	 762.91	 1.660	 100
25	 5	  900	 793.27	 1.740	794.0	  3	 793.41	 1.560	 100
25	 5	 1000	 820.38	 1.686	821.0	  2	 820.50	 1.459	 100
25	 5	 1200	 865.89	 1.880	866.0	  0	 865.89	 1.880	 100
25	 5	 1400	 902.63	 1.807	902.5	  0	 902.63	 1.807	 100
25	 5	 1600	 932.92	 1.495	933.0	  0	 932.92	 1.495	 100
25	 5	 1800	 959.94	 1.994	960.0	  0	 959.94	 1.994	 100
25	 5	 2000	 983.22	 1.921	983.0	  1	 983.27	 1.856	 100
25	 5	 4000	1132.37	 2.970	1133.0	  9	1132.96	 1.955	 100
25	 5	 6000	1221.04	 3.025	1221.0	  2	1221.22	 2.760	 100
25	 5	 8000	1287.02	 2.570	1287.0	  0	1287.02	 2.570	 100
25	 5	10000	1340.38	 2.651	1341.0	 10	1340.63	 1.881	 100
25	 5	12000	1386.70	 1.957	1386.5	  0	1386.70	 1.957	 100
25	 5	14000	1428.76	 2.327	1429.0	  5	1428.93	 2.043	 100
25	 5	16000	1466.45	 2.204	1467.0	  8	1466.77	 1.697	 100
25	 5	18000	1502.13	 2.497	1502.5	  0	1502.13	 2.497	 100
25	 5	20000	1536.28	 2.617	1537.0	  0	1536.28	 2.617	 100
25	 5	22000	1568.17	 2.563	1569.0	  0	1568.17	 2.563	 100
25	 5	24000	1597.66	 2.362	1598.0	  5	1597.95	 2.039	 100
25	 5	26000	1627.48	 2.307	1627.5	  1	1627.56	 2.191	 100
25	 5	28000	1654.83	 2.466	1655.0	  1	1654.92	 2.311	 100
25	 5	30000	1681.95	 1.930	1682.0	  3	1682.10	 1.747	 100
25	 5	32000	1707.65	 1.971	1708.0	  4	1707.76	 1.684	 100
25	 5	34000	1733.06	 1.943	1733.0	  2	1733.07	 1.795	 100
25	 5	36000	1757.79	 2.267	1758.0	  3	1757.84	 2.075	 100
25	 5	38000	1782.20	 2.243	1782.0	  3	1782.26	 2.093	 100
25	 5	40000	1805.93	 2.315	1806.0	  5	1806.08	 2.077	 100
25	 5	42000	1829.49	 2.236	1829.0	  0	1829.49	 2.236	 100
25	 5	44000	1852.57	 2.143	1853.0	  4	1852.68	 1.895	 100
25	 5	46000	1875.59	 2.336	1876.0	  1	1875.67	 2.218	 100
25	 5	48000	1898.24	 1.970	1898.0	  3	1898.30	 1.786	 100
25	 5	50000	1919.14	 2.099	1919.0	  0	1919.14	 2.099	 100
25	 5	52000	1940.91	 2.207	1941.0	  3	1940.97	 2.033	 100
25	 5	54000	1960.95	 2.032	1961.0	  2	1961.07	 1.857	 100
25	 5	56000	1979.07	 1.760	1979.0	  2	1979.17	 1.618	 100
25	 5	58000	1995.23	 1.503	1995.0	  0	1995.23	 1.503	 100
25	 5	60000	2008.12	 1.200	2008.0	  0	2008.12	 1.200	 100
25	 5	62000	2017.67	 0.922	2018.0	 44	2018.00	 0.000	 100
25	 5	64000	2023.96	 0.751	2024.0	 47	2024.00	 0.000	 100
25	 6	   10	 217.64	 6.216	216.0	  0	 217.64	 6.216	 100
25	 6	   20	 213.51	 1.642	213.0	  0	 213.51	 1.642	 100
25	 6	   30	 224.38	 1.716	224.0	  2	 224.39	 1.577	 100
25	 6	   40	 235.13	 1.655	235.0	  1	 235.08	 1.589	 100
25	 6	   50	 246.40	 2.069	246.0	  1	 246.45	 2.006	 100
25	 6	   60	 258.36	 1.812	258.0	  1	 258.41	 1.738	 100
25	 6	   70	 268.68	 1.927	269.0	  2	 268.67	 1.809	 100
25	 6	   80	 279.11	 1.723	279.0	  1	 279.16	 1.652	 100
25	 6	   90	 289.76	 1.688	290.0	  0	 289.76	 1.688	 100
25	 6	  100	 300.85	 1.839	301.0	  1	 300.80	 1.773	 100
25	 6	  200	 400.94	 2.577	401.0	  5	 401.36	 1.762	 100
25	 6	  300	 490.20	 2.060	490.0	  5	 490.54	 1.450	 100
25	 6	  400	 565.64	 2.153	566.0	  5	 565.86	 1.575	 100
25	 6	  500	 628.00	 1.907	628.0	  3	 628.19	 1.603	 100
25	 6	  600	 678.64	 1.962	679.0	  4	 678.84	 1.719	 100
25	 6	  700	 722.05	 1.743	722.0	  3	 722.11	 1.492	 100
25	 6	  800	 757.82	 1.417	758.0	  1	 757.87	 1.337	 100
25	 6	  900	 788.75	 1.431	789.0	  0	 788.75	 1.431	 100
25	 6	 1000	 816.20	 1.511	816.0	  0	 816.20	 1.511	 100
25	 6	 1200	 860.88	 1.961	861.0	  2	 860.78	 1.836	 100
25	 6	 1400	 898.13	 1.947	898.0	  3	 898.29	 1.750	 100
25	 6	 1600	 929.30	 1.789	929.0	  1	 929.25	 1.734	 100
25	 6	 1800	 955.67	 1.652	956.0	  1	 955.72	 1.591	 100
25	 6	 2000	 979.67	 1.700	980.0	  2	 979.77	 1.578	 100
25	 6	 4000	1128.43	 2.847	1129.0	  9	1129.12	 1.718	 100
25	 6	 6000	1217.17	 2.920	1218.0	  2	1217.35	 2.667	 100
25	 6	 8000	1282.42	 2.587	1282.5	  3	1282.67	 2.188	 100
25	 6	10000	1335.93	 2.388	1337.0	  0	1335.93	 2.388	 100
25	 6	12000	1382.61	 2.681	1383.0	  0	1382.61	 2.681	 100
25	 6	14000	1424.49	 2.751	1425.0	  0	1424.49	 2.751	 100
25	 6	16000	1462.64	 2.307	1463.0	  0	1462.64	 2.307	 100
25	 6	18000	1498.10	 1.967	1498.0	  0	1498.10	 1.967	 100
25	 6	20000	1530.64	 2.167	1531.0	  5	1530.92	 1.837	 100
25	 6	22000	1563.53	 1.967	1564.0	  4	1563.63	 1.718	 100
25	 6	24000	1592.42	 2.075	1593.0	  3	1592.60	 1.830	 100
25	 6	26000	1622.17	 2.113	1622.0	  3	1622.22	 1.922	 100
25	 6	28000	1649.45	 2.512	1649.5	  0	1649.45	 2.512	 100
25	 6	30000	1676.31	 2.290	1677.0	  0	1676.31	 2.290	 100
25	 6	32000	1703.34	 2.152	1703.0	  0	1703.34	 2.152	 100
25	 6	34000	1727.79	 2.244	1728.0	  0	1727.79	 2.244	 100
25	 6	36000	1753.07	 2.051	1753.0	  3	1753.23	 1.874	 100
25	 6	38000	1776.76	 2.147	1777.0	  4	1776.96	 1.952	 100
25	 6	40000	1800.71	 2.081	1801.0	  3	1800.86	 1.936	 100
25	 6	42000	1824.49	 2.250	1825.0	  5	1824.74	 2.022	 100
25	 6	44000	1846.93	 2.051	1847.0	  0	1846.93	 2.051	 100
25	 6	46000	1870.51	 2.254	1871.0	  8	1870.91	 1.861	 100
25	 6	48000	1892.55	 2.185	1893.0	  5	1892.72	 1.866	 100
25	 6	50000	1914.27	 1.943	1914.0	  0	1914.27	 1.943	 100
25	 6	52000	1935.88	 1.827	1936.0	  1	1935.93	 1.769	 100
25	 6	54000	1956.20	 1.621	1956.0	  1	1956.25	 1.541	 100
25	 6	56000	1974.37	 1.796	1974.0	  4	1974.39	 1.517	 100
25	 6	58000	1990.88	 1.754	1991.0	  1	1990.93	 1.692	 100
25	 6	60000	2004.92	 1.316	2005.0	  0	2004.92	 1.316	 100
25	 6	62000	2014.93	 0.756	2015.0	 24	2015.00	 0.000	 100
25	 6	64000	2022.35	 0.783	2022.0	  0	2022.35	 0.783	 100
25	 7	   10	 216.17	 5.267	215.0	  3	 215.77	 4.827	 100
25	 7	   20	 212.50	 1.977	213.0	  3	 212.66	 1.773	 100
25	 7	   30	 223.40	 1.706	224.0	  0	 223.40	 1.706	 100
25	 7	   40	 233.27	 1.536	233.0	  1	 233.22	 1.468	 100
25	 7	   50	 244.63	 1.756	245.0	  1	 244.58	 1.679	 100
25	 7	   60	 255.87	 1.824	256.0	  1	 255.92	 1.765	 100
25	 7	   70	 266.26	 2.043	266.0	  1	 266.20	 1.969	 100
25	 7	   80	 276.22	 1.667	276.0	  1	 276.17	 1.604	 100
25	 7	   90	 286.98	 1.842	288.0	  0	 286.98	 1.842	 100
25	 7	  100	 297.20	 1.518	297.0	  0	 297.20	 1.518	 100
25	 7	  200	 396.04	 2.251	397.0	  6	 396.47	 1.435	 100
25	 7	  300	 484.37	 2.177	485.0	  5	 484.72	 1.555	 100
25	 7	  400	 560.23	 2.265	561.0	  7	 560.63	 1.756	 100
25	 7	  500	 623.24	 2.036	623.0	  3	 623.46	 1.582	 100
25	 7	  600	 674.57	 1.671	674.0	  1	 674.63	 1.582	 100
25	 7	  700	 716.95	 1.553	717.0	  0	 716.95	 1.553	 100
25	 7	  800	 753.22	 1.851	753.0	  1	 753.28	 1.750	 100
25	 7	  900	 784.98	 1.517	785.0	  1	 785.05	 1.351	 100
25	 7	 1000	 812.19	 1.549	812.0	  0	 812.19	 1.549	 100
25	 7	 1200	 857.24	 1.876	858.0	  5	 857.49	 1.522	 100
25	 7	 1400	 894.64	 1.982	894.0	  2	 894.66	 1.764	 100
25	 7	 1600	 925.99	 1.899	926.0	  0	 925.99	 1.899	 100
25	 7	 1800	 952.64	 1.649	953.0	  1	 952.69	 1.589	 100
25	 7	 2000	 976.44	 1.380	977.0	  0	 976.44	 1.380	 100
25	 7	 4000	1124.73	 3.234	1125.0	 12	1125.47	 1.825	 100
25	 7	 6000	1212.88	 3.125	1213.0	  2	1213.12	 2.641	 100
25	 7	 8000	1279.07	 3.016	1280.0	  3	1279.33	 2.664	 100
25	 7	10000	1332.82	 2.768	1333.0	  1	1332.91	 2.635	 100
25	 7	12000	1379.84	 2.178	1380.5	 28	1380.64	 0.909	 100
25	 7	14000	1421.10	 2.218	1421.0	  5	1421.31	 1.799	 100
25	 7	16000	1459.42	 1.965	1459.0	  3	1459.59	 1.743	 100
25	 7	18000	1495.16	 2.242	1495.0	  0	1495.16	 2.242	 100
25	 7	20000	1527.72	 2.216	1528.0	  5	1527.89	 1.882	 100
25	 7	22000	1560.31	 2.415	1560.0	  0	1560.31	 2.415	 100
25	 7	24000	1589.68	 2.256	1590.0	  5	1589.87	 1.869	 100
25	 7	26000	1618.96	 2.305	1619.0	  0	1618.96	 2.305	 100
25	 7	28000	1646.74	 1.947	1647.0	  4	1646.83	 1.715	 100
25	 7	30000	1673.27	 1.969	1673.0	  3	1673.43	 1.761	 100
25	 7	32000	1699.33	 2.198	1699.5	  0	1699.33	 2.198	 100
25	 7	34000	1724.21	 1.945	1725.0	  5	1724.44	 1.699	 100
25	 7	36000	1749.56	 2.346	1749.5	  0	1749.56	 2.346	 100
25	 7	38000	1773.93	 2.105	1774.0	  2	1773.93	 2.001	 100
25	 7	40000	1797.70	 2.204	1798.0	  4	1797.83	 1.890	 100
25	 7	42000	1821.58	 2.198	1822.0	  5	1821.86	 1.825	 100
25	 7	44000	1843.93	 1.860	1844.0	  3	1844.08	 1.669	 100
25	 7	46000	1866.94	 1.786	1867.0	  2	1867.05	 1.621	 100
25	 7	48000	1889.07	 2.212	1890.0	  5	1889.33	 1.948	 100
25	 7	50000	1910.61	 2.224	1911.0	  0	1910.61	 2.224	 100
25	 7	52000	1932.54	 2.459	1933.0	  0	1932.54	 2.459	 100
25	 7	54000	1953.28	 2.243	1954.0	  9	1953.73	 1.814	 100
25	 7	56000	1971.61	 1.734	1972.0	  5	1971.85	 1.406	 100
25	 7	58000	1988.79	 1.585	1989.0	  1	1988.85	 1.480	 100
25	 7	60000	2003.05	 1.192	2003.0	  0	2003.05	 1.192	 100
25	 7	62000	2013.54	 0.989	2014.0	  0	2013.54	 0.989	 100
25	 7	64000	2021.34	 0.670	2021.0	 44	2021.00	 0.000	 100
26	 0	   10	 163.46	 2.397	164.0	  0	 163.46	 2.397	 100
26	 0	   20	 178.29	 2.208	178.0	  0	 178.29	 2.208	 100
26	 0	   30	 193.32	 2.445	194.0	  0	 193.32	 2.445	 100
26	 0	   40	 207.75	 1.961	208.0	  0	 207.75	 1.961	 100
26	 0	   50	 221.24	 2.252	221.0	  4	 221.03	 2.044	 100
26	 0	   60	 235.19	 2.135	235.0	  6	 235.22	 1.730	 100
26	 0	   70	 249.23	 1.969	249.0	  2	 249.23	 1.855	 100
26	 0	   80	 261.38	 2.502	261.0	  5	 261.25	 1.913	 100
26	 0	   90	 273.89	 2.424	274.0	  1	 274.00	 2.171	 100
26	 0	  100	 285.36	 2.460	285.0	  0	 285.36	 2.460	 100
26	 0	  200	 387.92	 2.604	388.0	  5	 388.27	 1.634	 100
26	 0	  300	 469.62	 2.481	469.5	  1	 469.71	 2.335	 100
26	 0	  400	 536.24	 2.598	537.0	  0	 536.24	 2.598	 100
26	 0	  500	 590.73	 2.233	590.5	  0	 590.73	 2.233	 100
26	 0	  600	 635.47	 2.460	635.0	  0	 635.47	 2.460	 100
26	 0	  700	 674.35	 2.439	674.0	  0	 674.35	 2.439	 100
26	 0	  800	 706.99	 1.982	707.0	  4	 707.00	 1.711	 100
26	 0	  900	 735.91	 2.132	736.0	  0	 735.91	 2.132	 100
26	 0	 1000	 761.51	 2.245	762.0	  6	 761.70	 1.950	 100
26	 0	 1200	 805.35	 2.120	805.0	  2	 805.38	 1.950	 100
26	 0	 1400	 841.90	 2.232	842.0	  7	 842.29	 1.773	 100
26	 0	 1600	 873.01	 2.144	873.0	  1	 873.08	 2.034	 100
26	 0	 1800	 900.43	 2.487	901.0	  0	 900.43	 2.487	 100
26	 0	 2000	 924.27	 2.206	924.0	  0	 924.27	 2.206	 100
26	 0	 4000	1079.21	 3.468	1080.0	  5	1079.78	 2.415	 100
26	 0	 6000	1174.06	 2.707	1174.0	 10	1174.23	 1.938	 100
26	 0	 8000	1244.48	 2.751	1245.0	  1	1244.57	 2.627	 100
26	 0	10000	1302.42	 3.134	1303.0	  2	1302.60	 2.889	 100
26	 0	12000	1353.46	 3.125	1354.0	  1	1353.56	 2.991	 100
26	 0	14000	1398.54	 3.141	1399.0	  0	1398.54	 3.141	 100
26	 0	16000	1439.55	 2.830	1440.0	  1	1439.64	 2.708	 100
26	 0	18000	1478.42	 2.614	1478.5	  1	1478.52	 2.447	 100
26	 0	20000	1514.45	 2.591	1515.0	  0	1514.45	 2.591	 100
26	 0	22000	1548.74	 2.584	1549.0	  0	1548.74	 2.584	 100
26	 0	24000	1580.77	 2.994	1581.0	  1	1580.68	 2.860	 100
26	 0	26000	1613.09	 3.229	1613.0	  0	1613.09	 3.229	 100
26	 0	28000	1643.61	 2.689	1643.5	  0	1643.61	 2.689	 100
26	 0	30000	1672.64	 2.873	1673.0	  4	1672.77	 2.573	 100
26	 0	32000	1701.03	 2.683	1701.0	  0	1701.03	 2.683	 100
26	 0	34000	1728.13	 2.725	1729.0	  0	1728.13	 2.725	 100
26	 0	36000	1755.28	 2.701	1755.0	  0	1755.28	 2.701	 100
26	 0	38000	1781.04	 2.853	1781.0	  0	1781.04	 2.853	 100
26	 0	40000	1807.25	 3.392	1807.0	  0	1807.25	 3.392	 100
26	 0	42000	1832.75	 2.848	1833.0	  0	1832.75	 2.848	 100
26	 0	44000	1857.89	 3.342	1858.0	  0	1857.89	 3.342	 100
26	 0	46000	1882.06	 2.781	1882.0	  0	1882.06	 2.781	 100
26	 0	48000	1906.85	 2.691	1907.0	  0	1906.85	 2.691	 100
26	 0	50000	1929.63	 2.299	1930.0	  6	1929.71	 1.960	 100
26	 0	52000	1952.42	 2.479	1953.0	  0	1952.42	 2.479	 100
26	 0	54000	1972.76	 2.446	1973.0	  1	1972.83	 2.361	 100
26	 0	56000	1991.23	 2.361	1991.5	  0	1991.23	 2.361	 100
26	 0	58000	2006.08	 1.785	2006.0	  0	2006.08	 1.785	 100
26	 0	60000	2016.77	 1.441	2017.0	  0	2016.77	 1.441	 100
26	 0	62000	2023.73	 0.897	2024.0	  0	2023.73	 0.897	 100
26	 0	64000	2027.83	 0.753	2028.0	  0	2027.83	 0.753	 100
26	 1	   10	 182.93	 8.753	181.0	  3	 182.27	 8.015	 100
26	 1	   20	 174.93	 1.929	175.0	  0	 174.93	 1.929	 100
26	 1	   30	 187.63	 1.824	188.0	  2	 187.62	 1.628	 100
26	 1	   40	 200.21	 1.731	200.0	  0	 200.21	 1.731	 100
26	 1	   50	 212.65	 1.925	213.0	  0	 212.65	 1.925	 100
26	 1	   60	 224.54	 1.992	225.0	  2	 224.63	 1.902	 100
26	 1	   70	 235.92	 1.768	236.0	  2	 235.82	 1.627	 100
26	 1	   80	 247.63	 1.796	248.0	  0	 247.63	 1.796	 100
26	 1	   90	 259.93	 1.719	260.0	  1	 259.88	 1.649	 100
26	 1	  100	 270.55	 1.971	270.0	  0	 270.55	 1.971	 100
26	 1	  200	 367.75	 2.409	368.0	  8	 368.27	 1.604	 100
26	 1	  300	 448.55	 2.618	449.0	  8	 449.08	 1.900	 100
26	 1	  400	 515.09	 2.400	515.0	  5	 515.36	 1.780	 100
26	 1	  500	 568.26	 2.028	569.0	  3	 568.44	 1.750	 100
26	 1	  600	 613.19	 1.926	613.0	  2	 613.30	 1.795	 100
26	 1	  700	 650.35	 1.654	650.0	  1	 650.40	 1.571	 100
26	 1	  800	 682.68	 1.906	683.0	  3	 682.87	 1.605	 100
26	 1	  900	 711.20	 1.787	711.5	  0	 711.20	 1.787	 100
26	 1	 1000	 735.86	 2.207	736.0	  0	 735.86	 2.207	 100
26	 1	 1200	 778.41	 2.142	778.0	  3	 778.48	 1.942	 100
26	 1	 1400	 813.28	 2.487	813.0	  1	 813.37	 2.315	 100
26	 1	 1600	 844.11	 2.127	845.0	  5	 844.38	 1.805	 100
26	 1	 1800	 869.69	 1.983	869.0	  2	 869.60	 1.904	 100
26	 1	 2000	 893.04	 2.010	893.0	  3	 893.20	 1.829	 100
26	 1	 4000	1042.29	 3.273	1043.0	  3	1042.65	 2.550	 100
