# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	1600	00	12	843
31	1600	00	13	925
31	1600	00	14	867
31	1600	00	15	858
31	1600	00	16	876
31	1600	00	17	911
31	1600	00	18	949
31	1600	00	19	907
31	1600	00	20	918
31	1600	00	21	950
31	1600	00	22	893
31	1600	00	23	863
31	1600	00	24	877
31	1600	00	25	955
31	1600	00	26	833
31	1600	00	27	881
31	1600	00	28	869
31	1600	00	29	946
31	1600	00	30	890
31	1600	10	31	900
31	1600	00	0	901
31	1600	00	1	919
31	1600	00	2	909
31	1600	00	3	948
31	1600	00	4	907
31	1600	00	5	900
31	1600	00	6	919
31	1600	00	7	847
31	1600	00	8	829
31	1600	00	9	826
31	1600	00	10	795
31	1600	00	11	841
31	1600	00	12	846
31	1600	00	13	922
31	1600	00	14	871
31	1600	00	15	858
31	1600	00	16	876
31	1600	00	17	915
31	1600	00	18	948
31	1600	00	19	909
31	1600	00	20	915
31	1600	00	21	951
31	1600	00	22	892
31	1600	00	23	865
31	1600	00	24	878
31	1600	00	25	955
31	1600	00	26	830
31	1600	00	27	877
31	1600	00	28	873
31	1600	00	29	947
31	1600	00	30	891
31	1600	10	31	897
31	1600	00	0	901
31	1600	00	1	914
31	1600	00	2	909
31	1600	00	3	948
31	1600	00	4	907
31	1600	00	5	898
31	1600	00	6	916
31	1600	00	7	846
31	1600	00	8	832
31	1600	00	9	826
31	1600	00	10	796
31	1600	00	11	842
31	1600	00	12	844
31	1600	00	13	921
31	1600	00	14	869
31	1600	00	15	858
31	1600	00	16	875
31	1600	00	17	907
31	1600	00	18	949
31	1600	00	19	904
31	1600	00	20	921
31	1600	00	21	949
31	1600	00	22	891
31	1600	00	23	862
31	1600	00	24	878
31	1600	00	25	957
31	1600	00	26	828
31	1600	00	27	880
31	1600	00	28	872
31	1600	00	29	946
31	1600	00	30	890
31	1600	10	31	897
31	1600	00	0	901
31	1600	00	1	918
31	1600	00	2	907
31	1600	00	3	947
31	1600	00	4	909
31	1600	00	5	898
31	1600	00	6	918
31	1600	00	7	850
31	1600	00	8	829
31	1600	00	9	823
31	1600	00	10	795
31	1600	00	11	840
31	1600	00	12	845
31	1600	00	13	924
31	1600	00	14	870
31	1600	00	15	856
31	1600	00	16	877
31	1600	00	17	910
31	1600	00	18	951
31	1600	00	19	906
31	1600	00	20	921
31	1600	00	21	950
31	1600	00	22	892
31	1600	00	23	865
31	1600	00	24	877
31	1600	00	25	957
31	1600	00	26	829
31	1600	00	27	881
31	1600	00	28	874
31	1600	00	29	949
31	1600	00	30	892
31	1600	10	31	902
31	1600	00	0	900
31	1600	00	1	918
31	1600	00	2	907
31	1600	00	3	950
31	1600	00	4	905
31	1600	00	5	897
31	1600	00	6	913
31	1600	00	7	850
31	1600	00	8	832
31	1600	00	9	824
31	1600	00	10	800
31	1600	00	11	837
31	1600	00	12	845
31	1600	00	13	922
31	1600	00	14	867
31	1600	00	15	857
31	1600	00	16	875
31	1600	00	17	908
31	1600	00	18	943
31	1600	00	19	909
31	1600	00	20	913
31	1600	00	21	946
31	1600	00	22	890
31	1600	00	23	866
31	1600	00	24	876
31	1600	00	25	953
31	1600	00	26	829
31	1600	00	27	879
31	1600	00	28	874
31	1600	00	29	945
31	1600	00	30	890
31	1600	10	31	900
31	1600	00	0	898
31	1600	00	1	917
31	1600	00	2	910
31	1600	00	3	949
31	1600	00	4	907
31	1600	00	5	899
31	1600	00	6	918
31	1600	00	7	851
31	1600	00	8	825
31	1600	00	9	824
31	1600	00	10	792
31	1600	00	11	837
31	1600	00	12	841
31	1600	00	13	917
31	1600	00	14	861
31	1600	00	15	853
31	1600	00	16	875
31	1600	00	17	909
31	1600	00	18	950
31	1600	00	19	908
31	1600	00	20	917
31	1600	00	21	951
31	1600	00	22	891
31	1600	00	23	866
31	1600	00	24	877
31	1600	00	25	957
31	1600	00	26	832
31	1600	00	27	877
31	1600	00	28	874
31	1600	00	29	949
31	1600	00	30	893
31	1600	10	31	900
31	1600	00	0	898
31	1600	00	1	919
31	1600	00	2	910
31	1600	00	3	947
31	1600	00	4	908
31	1600	00	5	898
31	1600	00	6	917
31	1600	00	7	850
31	1600	00	8	826
31	1600	00	9	821
31	1600	00	10	794
31	1600	00	11	840
31	1600	00	12	842
31	1600	00	13	919
31	1600	00	14	864
31	1600	00	15	857
31	1600	00	16	877
31	1600	00	17	910
31	1600	00	18	949
31	1600	00	19	906
31	1600	00	20	917
31	1600	00	21	951
31	1600	00	22	892
31	1600	00	23	864
31	1600	00	24	877
31	1600	00	25	958
31	1600	00	26	831
31	1600	00	27	883
31	1600	00	28	877
31	1600	00	29	949
31	1600	00	30	887
31	1600	10	31	898
31	1600	00	0	899
31	1600	00	1	916
31	1600	00	2	909
31	1600	00	3	951
31	1600	00	4	906
31	1600	00	5	897
31	1600	00	6	917
31	1600	00	7	849
31	1600	00	8	826
31	1600	00	9	819
31	1600	00	10	794
31	1600	00	11	841
31	1600	00	12	840
31	1600	00	13	919
31	1600	00	14	866
31	1600	00	15	857
31	1600	00	16	875
31	1600	00	17	907
31	1600	00	18	947
31	1600	00	19	906
31	1600	00	20	913
31	1600	00	21	949
31	1600	00	22	889
31	1600	00	23	867
31	1600	00	24	877
31	1600	00	25	956
31	1600	00	26	827
31	1600	00	27	881
31	1600	00	28	875
31	1600	00	29	948
31	1600	00	30	891
31	1600	10	31	897
31	1600	00	0	899
31	1600	00	1	918
31	1600	00	2	909
31	1600	00	3	948
31	1600	00	4	907
31	1600	00	5	896
31	1600	00	6	915
31	1600	00	7	850
31	1600	00	8	829
31	1600	00	9	825
31	1600	00	10	797
31	1600	00	11	841
31	1600	00	12	847
31	1600	00	13	922
31	1600	00	14	869
31	1600	00	15	861
31	1600	00	16	877
31	1600	00	17	905
31	1600	00	18	948
31	1600	00	19	904
31	1600	00	20	915
31	1600	00	21	946
31	1600	00	22	891
31	1600	00	23	865
31	1600	00	24	875
31	1600	00	25	956
31	1600	00	26	827
31	1600	00	27	878
31	1600	00	28	873
31	1600	00	29	947
31	1600	00	30	887
31	1600	10	31	898
31	1600	00	0	901
31	1600	00	1	916
31	1600	00	2	905
31	1600	00	3	948
31	1600	00	4	907
31	1600	00	5	898
31	1600	00	6	918
31	1600	00	7	852
31	1600	00	8	827
31	1600	00	9	819
31	1600	00	10	796
31	1600	00	11	836
31	1600	00	12	842
31	1600	00	13	917
31	1600	00	14	864
31	1600	00	15	856
31	1600	00	16	876
31	1600	00	17	907
31	1600	00	18	947
31	1600	00	19	911
31	1600	00	20	914
31	1600	00	21	947
31	1600	00	22	890
31	1600	00	23	869
31	1600	00	24	877
31	1600	00	25	955
31	1600	00	26	832
31	1600	00	27	877
31	1600	00	28	876
31	1600	00	29	943
31	1600	00	30	891
31	1600	10	31	897
31	1600	00	0	899
31	1600	00	1	915
31	1600	00	2	912
31	1600	00	3	947
31	1600	00	4	909
31	1600	00	5	898
31	1600	00	6	918
31	1600	00	7	849
31	1600	00	8	829
31	1600	00	9	823
31	1600	00	10	800
31	1600	00	11	845
31	1600	00	12	846
31	1600	00	13	924
31	1600	00	14	869
31	1600	00	15	860
31	1600	00	16	876
31	1600	00	17	908
31	1600	00	18	949
31	1600	00	19	906
31	1600	00	20	917
31	1600	00	21	950
31	1600	00	22	891
31	1600	00	23	867
31	1600	00	24	876
31	1600	00	25	957
31	1600	00	26	828
31	1600	00	27	880
31	1600	00	28	873
31	1600	00	29	951
31	1600	00	30	889
31	1600	10	31	898
31	1600	00	0	899
31	1600	00	1	918
31	1600	00	2	907
31	1600	00	3	948
31	1600	00	4	909
31	1600	00	5	898
31	1600	00	6	918
31	1600	00	7	850
31	1600	00	8	832
31	1600	00	9	817
31	1600	00	10	793
31	1600	00	11	838
31	1600	00	12	840
31	1600	00	13	919
31	1600	00	14	865
31	1600	00	15	852
31	1600	00	16	875
31	1600	00	17	909
31	1600	00	18	947
31	1600	00	19	906
31	1600	00	20	915
31	1600	00	21	947
31	1600	00	22	889
31	1600	00	23	865
31	1600	00	24	876
31	1600	00	25	955
31	1600	00	26	832
31	1600	00	27	880
31	1600	00	28	873
31	1600	00	29	945
31	1600	00	30	889
31	1600	10	31	898
31	1600	00	0	900
31	1600	00	1	917
31	1600	00	2	910
31	1600	00	3	948
31	1600	00	4	909
31	1600	00	5	898
31	1600	00	6	917
31	1600	00	7	850
31	1600	00	8	829
31	1600	00	9	824
31	1600	00	10	795
31	1600	00	11	837
31	1600	00	12	841
31	1600	00	13	920
31	1600	00	14	869
31	1600	00	15	857
31	1600	00	16	877
31	1600	00	17	909
31	1600	00	18	949
31	1600	00	19	906
31	1600	00	20	916
31	1600	00	21	948
31	1600	00	22	892
31	1600	00	23	861
31	1600	00	24	875
31	1600	00	25	958
31	1600	00	26	830
31	1600	00	27	878
31	1600	00	28	874
31	1600	00	29	946
31	1600	00	30	891
31	1600	10	31	898
31	1600	00	0	900
31	1600	00	1	918
31	1600	00	2	909
31	1600	00	3	950
31	1600	00	4	906
31	1600	00	5	898
31	1600	00	6	916
31	1600	00	7	845
31	1600	00	8	830
31	1600	00	9	820
31	1600	00	10	797
31	1600	00	11	842
31	1600	00	12	843
31	1600	00	13	920
31	1600	00	14	868
31	1600	00	15	859
31	1600	00	16	878
31	1600	00	17	908
31	1600	00	18	949
31	1600	00	19	909
31	1600	00	20	916
31	1600	00	21	952
31	1600	00	22	891
31	1600	00	23	863
31	1600	00	24	875
31	1600	00	25	958
31	1600	00	26	826
31	1600	00	27	880
31	1600	00	28	872
31	1600	00	29	948
31	1600	00	30	888
31	1600	10	31	898
# Event data block #23
# Delay	DAC	Type	CH#	Value
31	1800	00	0	924
31	1800	00	1	939
31	1800	00	2	931
31	1800	00	3	973
31	1800	00	4	930
31	1800	00	5	919
31	1800	00	6	943
31	1800	00	7	873
31	1800	00	8	853
31	1800	00	9	848
31	1800	00	10	818
31	1800	00	11	861
31	1800	00	12	865
31	1800	00	13	944
31	1800	00	14	890
31	1800	00	15	879
31	1800	00	16	898
31	1800	00	17	932
31	1800	00	18	973
31	1800	00	19	929
31	1800	00	20	938
31	1800	00	21	973
31	1800	00	22	912
31	1800	00	23	891
31	1800	00	24	900
31	1800	00	25	981
31	1800	00	26	850
31	1800	00	27	905
31	1800	00	28	895
31	1800	00	29	973
31	1800	00	30	910
31	1800	10	31	920
31	1800	00	0	925
31	1800	00	1	942
31	1800	00	2	935
31	1800	00	3	970
31	1800	00	4	928
31	1800	00	5	921
31	1800	00	6	940
31	1800	00	7	869
31	1800	00	8	853
31	1800	00	9	845
31	1800	00	10	818
31	1800	00	11	861
31	1800	00	12	867
31	1800	00	13	945
31	1800	00	14	889
31	1800	00	15	881
31	1800	00	16	897
31	1800	00	17	932
31	1800	00	18	972
31	1800	00	19	929
31	1800	00	20	941
31	1800	00	21	971
31	1800	00	22	914
31	1800	00	23	888
31	1800	00	24	898
31	1800	00	25	978
31	1800	00	26	853
31	1800	00	27	901
31	1800	00	28	897
31	1800	00	29	972
31	1800	00	30	914
31	1800	10	31	921
31	1800	00	0	924
31	1800	00	1	943
31	1800	00	2	934
31	1800	00	3	973
31	1800	00	4	930
31	1800	00	5	921
31	1800	00	6	940
31	1800	00	7	874
31	1800	00	8	852
31	1800	00	9	848
31	1800	00	10	819
31	1800	00	11	862
31	1800	00	12	867
31	1800	00	13	946
31	1800	00	14	891
31	1800	00	15	879
31	1800	00	16	901
31	1800	00	17	930
31	1800	00	18	974
31	1800	00	19	932
31	1800	00	20	939
31	1800	00	21	973
31	1800	00	22	915
31	1800	00	23	890
31	1800	00	24	901
31	1800	00	25	981
31	1800	00	26	853
31	1800	00	27	903
31	1800	00	28	899
31	1800	00	29	972
31	1800	00	30	915
31	1800	10	31	921
31	1800	00	0	925
31	1800	00	1	942
31	1800	00	2	936
31	1800	00	3	973
31	1800	00	4	930
31	1800	00	5	919
31	1800	00	6	944
31	1800	00	7	874
31	1800	00	8	855
31	1800	00	9	846
31	1800	00	10	820
31	1800	00	11	863
31	1800	00	12	868
31	1800	00	13	948
31	1800	00	14	891
31	1800	00	15	882
31	1800	00	16	901
31	1800	00	17	935
31	1800	00	18	974
31	1800	00	19	933
31	1800	00	20	942
31	1800	00	21	977
31	1800	00	22	918
31	1800	00	23	889
31	1800	00	24	902
31	1800	00	25	981
31	1800	00	26	856
31	1800	00	27	902
31	1800	00	28	899
31	1800	00	29	974
31	1800	00	30	915
31	1800	10	31	923
31	1800	00	0	927
31	1800	00	1	940
31	1800	00	2	934
31	1800	00	3	974
31	1800	00	4	932
31	1800	00	5	922
31	1800	00	6	942
31	1800	00	7	874
31	1800	00	8	858
31	1800	00	9	852
31	1800	00	10	821
31	1800	00	11	866
31	1800	00	12	873
31	1800	00	13	949
31	1800	00	14	895
31	1800	00	15	884
31	1800	00	16	903
31	1800	00	17	935
31	1800	00	18	977
31	1800	00	19	931
31	1800	00	20	941
31	1800	00	21	977
31	1800	00	22	917
31	1800	00	23	893
31	1800	00	24	903
31	1800	00	25	984
31	1800	00	26	855
31	1800	00	27	904
31	1800	00	28	901
31	1800	00	29	974
31	1800	00	30	916
31	1800	10	31	921
31	1800	00	0	924
31	1800	00	1	942
31	1800	00	2	936
31	1800	00	3	975
31	1800	00	4	932
31	1800	00	5	921
31	1800	00	6	944
31	1800	00	7	877
31	1800	00	8	854
31	1800	00	9	846
31	1800	00	10	817
31	1800	00	11	863
31	1800	00	12	866
31	1800	00	13	945
31	1800	00	14	889
31	1800	00	15	877
31	1800	00	16	905
31	1800	00	17	934
31	1800	00	18	973
31	1800	00	19	932
31	1800	00	20	942
31	1800	00	21	975
31	1800	00	22	916
31	1800	00	23	894
31	1800	00	24	903
31	1800	00	25	982
31	1800	00	26	854
31	1800	00	27	906
31	1800	00	28	900
31	1800	00	29	976
31	1800	00	30	916
31	1800	10	31	926
31	1800	00	0	924
31	1800	00	1	942
31	1800	00	2	933
31	1800	00	3	975
31	1800	00	4	931
31	1800	00	5	925
31	1800	00	6	945
31	1800	00	7	870
31	1800	00	8	853
31	1800	00	9	848
31	1800	00	10	817
31	1800	00	11	861
31	1800	00	12	866
31	1800	00	13	944
31	1800	00	14	887
31	1800	00	15	879
31	1800	00	16	898
31	1800	00	17	934
31	1800	00	18	972
31	1800	00	19	931
31	1800	00	20	942
31	1800	00	21	977
31	1800	00	22	916
31	1800	00	23	890
31	1800	00	24	902
31	1800	00	25	983
31	1800	00	26	855
31	1800	00	27	905
31	1800	00	28	900
31	1800	00	29	973
31	1800	00	30	917
31	1800	10	31	925
31	1800	00	0	924
31	1800	00	1	945
31	1800	00	2	935
31	1800	00	3	975
31	1800	00	4	932
31	1800	00	5	923
31	1800	00	6	943
31	1800	00	7	873
31	1800	00	8	852
31	1800	00	9	846
31	1800	00	10	819
31	1800	00	11	861
31	1800	00	12	869
31	1800	00	13	944
31	1800	00	14	891
31	1800	00	15	880
31	1800	00	16	901
31	1800	00	17	933
31	1800	00	18	977
31	1800	00	19	930
31	1800	00	20	944
31	1800	00	21	979
31	1800	00	22	914
31	1800	00	23	891
31	1800	00	24	900
31	1800	00	25	980
31	1800	00	26	854
31	1800	00	27	906
31	1800	00	28	895
31	1800	00	29	972
31	1800	00	30	914
31	1800	10	31	926
31	1800	00	0	924
31	1800	00	1	944
31	1800	00	2	934
31	1800	00	3	973
31	1800	00	4	930
31	1800	00	5	922
31	1800	00	6	944
31	1800	00	7	873
31	1800	00	8	853
31	1800	00	9	844
31	1800	00	10	814
31	1800	00	11	859
31	1800	00	12	866
31	1800	00	13	945
31	1800	00	14	885
31	1800	00	15	878
31	1800	00	16	901
31	1800	00	17	933
31	1800	00	18	972
31	1800	00	19	932
31	1800	00	20	942
31	1800	00	21	973
31	1800	00	22	916
31	1800	00	23	888
31	1800	00	24	903
31	1800	00	25	978
31	1800	00	26	853
31	1800	00	27	903
31	1800	00	28	893
31	1800	00	29	973
31	1800	00	30	914
31	1800	10	31	924
31	1800	00	0	925
31	1800	00	1	940
31	1800	00	2	933
31	1800	00	3	973
31	1800	00	4	932
31	1800	00	5	922
31	1800	00	6	942
31	1800	00	7	872
31	1800	00	8	853
31	1800	00	9	846
31	1800	00	10	818
31	1800	00	11	861
31	1800	00	12	865
31	1800	00	13	945
31	1800	00	14	887
31	1800	00	15	878
31	1800	00	16	904
31	1800	00	17	934
31	1800	00	18	975
31	1800	00	19	933
31	1800	00	20	941
31	1800	00	21	970
31	1800	00	22	914
31	1800	00	23	891
31	1800	00	24	898
31	1800	00	25	981
31	1800	00	26	850
31	1800	00	27	903
31	1800	00	28	895
31	1800	00	29	975
31	1800	00	30	915
31	1800	10	31	923
31	1800	00	0	926
31	1800	00	1	944
31	1800	00	2	934
31	1800	00	3	976
31	1800	00	4	932
31	1800	00	5	922
31	1800	00	6	943
31	1800	00	7	872
31	1800	00	8	859
31	1800	00	9	852
31	1800	00	10	823
31	1800	00	11	866
31	1800	00	12	869
31	1800	00	13	950
31	1800	00	14	894
31	1800	00	15	883
31	1800	00	16	900
31	1800	00	17	936
31	1800	00	18	972
31	1800	00	19	929
31	1800	00	20	941
31	1800	00	21	973
31	1800	00	22	916
31	1800	00	23	890
31	1800	00	24	901
31	1800	00	25	981
31	1800	00	26	854
31	1800	00	27	907
31	1800	00	28	895
31	1800	00	29	974
31	1800	00	30	916
31	1800	10	31	925
31	1800	00	0	929
31	1800	00	1	942
31	1800	00	2	934
31	1800	00	3	978
31	1800	00	4	934
31	1800	00	5	923
31	1800	00	6	943
31	1800	00	7	877
31	1800	00	8	856
31	1800	00	9	848
31	1800	00	10	818
31	1800	00	11	866
31	1800	00	12	869
31	1800	00	13	945
31	1800	00	14	890
31	1800	00	15	881
31	1800	00	16	905
31	1800	00	17	937
31	1800	00	18	980
31	1800	00	19	936
31	1800	00	20	945
31	1800	00	21	978
31	1800	00	22	919
31	1800	00	23	892
31	1800	00	24	904
31	1800	00	25	986
31	1800	00	26	857
31	1800	00	27	904
31	1800	00	28	901
31	1800	00	29	978
31	1800	00	30	917
31	1800	10	31	924
31	1800	00	0	928
31	1800	00	1	943
31	1800	00	2	934
31	1800	00	3	977
31	1800	00	4	932
31	1800	00	5	926
31	1800	00	6	941
31	1800	00	7	877
31	1800	00	8	853
31	1800	00	9	845
31	1800	00	10	821
31	1800	00	11	861
31	1800	00	12	870
31	1800	00	13	949
31	1800	00	14	890
31	1800	00	15	881
31	1800	00	16	905
31	1800	00	17	936
31	1800	00	18	975
31	1800	00	19	933
31	1800	00	20	942
31	1800	00	21	976
31	1800	00	22	916
31	1800	00	23	891
31	1800	00	24	900
31	1800	00	25	982
31	1800	00	26	855
31	1800	00	27	907
31	1800	00	28	896
31	1800	00	29	973
31	1800	00	30	916
31	1800	10	31	921
31	1800	00	0	928
31	1800	00	1	943
31	1800	00	2	935
31	1800	00	3	977
31	1800	00	4	936
31	1800	00	5	926
31	1800	00	6	942
31	1800	00	7	875
31	1800	00	8	857
31	1800	00	9	851
31	1800	00	10	821
31	1800	00	11	864
31	1800	00	12	869
31	1800	00	13	946
31	1800	00	14	891
31	1800	00	15	881
31	1800	00	16	901
31	1800	00	17	931
31	1800	00	18	974
31	1800	00	19	929
31	1800	00	20	941
31	1800	00	21	974
31	1800	00	22	915
31	1800	00	23	889
31	1800	00	24	903
31	1800	00	25	981
31	1800	00	26	854
31	1800	00	27	901
31	1800	00	28	898
31	1800	00	29	974
31	1800	00	30	914
31	1800	10	31	922
31	1800	00	0	928
31	1800	00	1	941
31	1800	00	2	935
31	1800	00	3	975
31	1800	00	4	935
31	1800	00	5	924
31	1800	00	6	941
31	1800	00	7	873
31	1800	00	8	855
31	1800	00	9	849
31	1800	00	10	822
31	1800	00	11	866
31	1800	00	12	872
31	1800	00	13	948
31	1800	00	14	894
31	1800	00	15	882
31	1800	00	16	905
31	1800	00	17	935
31	1800	00	18	972
31	1800	00	19	932
31	1800	00	20	945
31	1800	00	21	976
31	1800	00	22	918
31	1800	00	23	891
31	1800	00	24	903
31	1800	00	25	985
31	1800	00	26	856
31	1800	00	27	906
31	1800	00	28	899
31	1800	00	29	973
31	1800	00	30	915
31	1800	10	31	923
31	1800	00	0	925
31	1800	00	1	941
31	1800	00	2	934
31	1800	00	3	977
31	1800	00	4	932
31	1800	00	5	922
31	1800	00	6	945
31	1800	00	7	874
31	1800	00	8	858
31	1800	00	9	852
31	1800	00	10	821
31	1800	00	11	868
31	1800	00	12	873
31	1800	00	13	950
31	1800	00	14	896
31	1800	00	15	886
31	1800	00	16	904
31	1800	00	17	930
31	1800	00	18	976
31	1800	00	19	932
31	1800	00	20	942
31	1800	00	21	975
31	1800	00	22	917
31	1800	00	23	894
31	1800	00	24	902
31	1800	00	25	981
31	1800	00	26	851
31	1800	00	27	907
31	1800	00	28	901
31	1800	00	29	971
31	1800	00	30	917
31	1800	10	31	925
31	1800	00	0	925
31	1800	00	1	942
31	1800	00	2	934
31	1800	00	3	977
31	1800	00	4	933
31	1800	00	5	922
31	1800	00	6	945
31	1800	00	7	876
31	1800	00	8	852
31	1800	00	9	843
31	1800	00	10	819
31	1800	00	11	863
31	1800	00	12	866
31	1800	00	13	945
31	1800	00	14	890
31	1800	00	15	877
31	1800	00	16	902
31	1800	00	17	936
31	1800	00	18	976
31	1800	00	19	932
31	1800	00	20	943
31	1800	00	21	977
31	1800	00	22	918
31	1800	00	23	891
31	1800	00	24	903
31	1800	00	25	985
31	1800	00	26	855
31	1800	00	27	904
31	1800	00	28	897
31	1800	00	29	973
31	1800	00	30	915
31	1800	10	31	923
31	1800	00	0	928
31	1800	00	1	941
31	1800	00	2	934
31	1800	00	3	976
31	1800	00	4	935
31	1800	00	5	923
31	1800	00	6	946
31	1800	00	7	875
31	1800	00	8	853
31	1800	00	9	847
31	1800	00	10	820
31	1800	00	11	865
31	1800	00	12	869
31	1800	00	13	949
31	1800	00	14	892
31	1800	00	15	881
31	1800	00	16	904
31	1800	00	17	933
31	1800	00	18	975
31	1800	00	19	932
31	1800	00	20	943
31	1800	00	21	978
31	1800	00	22	916
31	1800	00	23	890
31	1800	00	24	902
31	1800	00	25	982
31	1800	00	26	857
31	1800	00	27	908
31	1800	00	28	901
31	1800	00	29	975
31	1800	00	30	916
31	1800	10	31	925
31	1800	00	0	926
31	1800	00	1	946
31	1800	00	2	936
31	1800	00	3	978
31	1800	00	4	932
31	1800	00	5	923
31	1800	00	6	942
31	1800	00	7	874
31	1800	00	8	858
31	1800	00	9	849
31	1800	00	10	820
31	1800	00	11	868
31	1800	00	12	870
31	1800	00	13	949
31	1800	00	14	895
31	1800	00	15	881
31	1800	00	16	906
31	1800	00	17	938
31	1800	00	18	976
31	1800	00	19	936
31	1800	00	20	943
31	1800	00	21	978
31	1800	00	22	919
31	1800	00	23	893
31	1800	00	24	902
31	1800	00	25	983
31	1800	00	26	856
31	1800	00	27	907
31	1800	00	28	901
31	1800	00	29	975
31	1800	00	30	917
31	1800	10	31	929
31	1800	00	0	928
31	1800	00	1	941
31	1800	00	2	935
31	1800	00	3	977
31	1800	00	4	932
31	1800	00	5	927
31	1800	00	6	948
31	1800	00	7	874
31	1800	00	8	854
31	1800	00	9	843
31	1800	00	10	818
31	1800	00	11	864
31	1800	00	12	868
31	1800	00	13	945
31	1800	00	14	891
31	1800	00	15	882
31	1800	00	16	901
31	1800	00	17	934
31	1800	00	18	974
31	1800	00	19	935
31	1800	00	20	942
31	1800	00	21	976
31	1800	00	22	919
31	1800	00	23	892
31	1800	00	24	901
31	1800	00	25	981
31	1800	00	26	854
31	1800	00	27	909
31	1800	00	28	900
31	1800	00	29	974
31	1800	00	30	914
31	1800	10	31	925
31	1800	00	0	925
31	1800	00	1	945
31	1800	00	2	937
31	1800	00	3	975
31	1800	00	4	933
31	1800	00	5	928
31	1800	00	6	945
31	1800	00	7	875
31	1800	00	8	857
31	1800	00	9	849
31	1800	00	10	823
31	1800	00	11	866
31	1800	00	12	871
31	1800	00	13	946
31	1800	00	14	894
31	1800	00	15	882
31	1800	00	16	903
31	1800	00	17	934
31	1800	00	18	977
31	1800	00	19	934
31	1800	00	20	945
31	1800	00	21	978
31	1800	00	22	918
31	1800	00	23	895
31	1800	00	24	902
31	1800	00	25	985
31	1800	00	26	858
31	1800	00	27	905
31	1800	00	28	899
31	1800	00	29	974
31	1800	00	30	914
31	1800	10	31	925
31	1800	00	0	926
31	1800	00	1	941
31	1800	00	2	935
31	1800	00	3	976
31	1800	00	4	935
31	1800	00	5	924
31	1800	00	6	943
31	1800	00	7	875
31	1800	00	8	854
31	1800	00	9	850
31	1800	00	10	821
31	1800	00	11	865
31	1800	00	12	868
31	1800	00	13	949
31	1800	00	14	893
31	1800	00	15	883
31	1800	00	16	901
31	1800	00	17	933
31	1800	00	18	974
31	1800	00	19	930
31	1800	00	20	941
31	1800	00	21	977
31	1800	00	22	919
31	1800	00	23	893
31	1800	00	24	903
31	1800	00	25	981
31	1800	00	26	854
31	1800	00	27	904
31	1800	00	28	895
31	1800	00	29	976
31	1800	00	30	915
31	1800	10	31	923
31	1800	00	0	929
31	1800	00	1	941
31	1800	00	2	938
31	1800	00	3	976
31	1800	00	4	933
31	1800	00	5	925
31	1800	00	6	945
31	1800	00	7	876
31	1800	00	8	851
31	1800	00	9	845
31	1800	00	10	814
31	1800	00	11	862
31	1800	00	12	869
31	1800	00	13	944
31	1800	00	14	889
31	1800	00	15	879
31	1800	00	16	901
31	1800	00	17	935
31	1800	00	18	975
31	1800	00	19	930
31	1800	00	20	943
31	1800	00	21	975
31	1800	00	22	916
31	1800	00	23	893
31	1800	00	24	902
31	1800	00	25	981
31	1800	00	26	857
31	1800	00	27	904
31	1800	00	28	900
31	1800	00	29	973
31	1800	00	30	914
31	1800	10	31	926
31	1800	00	0	927
31	1800	00	1	943
31	1800	00	2	934
31	1800	00	3	977
31	1800	00	4	933
31	1800	00	5	922
31	1800	00	6	943
31	1800	00	7	874
31	1800	00	8	854
31	1800	00	9	848
31	1800	00	10	821
31	1800	00	11	861
31	1800	00	12	868
31	1800	00	13	948
31	1800	00	14	892
31	1800	00	15	882
31	1800	00	16	902
31	1800	00	17	933
31	1800	00	18	974
31	1800	00	19	934
31	1800	00	20	941
31	1800	00	21	979
31	1800	00	22	919
31	1800	00	23	889
31	1800	00	24	901
31	1800	00	25	982
31	1800	00	26	856
31	1800	00	27	906
31	1800	00	28	902
31	1800	00	29	974
31	1800	00	30	915
31	1800	10	31	923
31	1800	00	0	925
31	1800	00	1	942
31	1800	00	2	940
31	1800	00	3	976
31	1800	00	4	931
31	1800	00	5	924
31	1800	00	6	944
31	1800	00	7	877
