ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
23	 6	 42	 623.36	 1.998	623.5	  0	 623.36	 1.998	 100
23	 6	 43	 631.20	 1.826	631.0	  1	 631.25	 1.757	 100
23	 6	 44	 638.56	 1.771	638.0	  0	 638.56	 1.771	 100
23	 6	 45	 645.38	 1.791	645.0	  1	 645.33	 1.738	 100
23	 6	 46	 651.72	 1.781	652.0	  1	 651.67	 1.708	 100
23	 6	 47	 657.79	 1.499	658.0	  0	 657.79	 1.499	 100
23	 6	 48	 663.98	 1.497	664.0	  1	 663.93	 1.416	 100
23	 6	 49	 669.84	 1.963	670.0	  1	 669.89	 1.911	 100
23	 6	 50	 675.41	 1.609	676.0	  0	 675.41	 1.609	 100
23	 6	 51	 680.41	 1.583	680.0	  1	 680.36	 1.522	 100
23	 6	 52	 685.06	 1.483	685.0	  0	 685.06	 1.483	 100
23	 6	 53	 690.49	 1.749	690.0	  1	 690.44	 1.698	 100
23	 6	 54	 693.96	 1.912	694.0	  0	 693.96	 1.912	 100
23	 6	 55	 698.16	 1.562	698.0	  1	 698.11	 1.491	 100
23	 6	 56	 701.68	 1.687	702.0	  1	 701.73	 1.628	 100
23	 6	 57	 705.85	 2.105	706.0	  4	 705.94	 1.863	 100
23	 6	 58	 708.24	 1.753	708.0	  1	 708.29	 1.680	 100
23	 6	 59	 712.17	 1.741	712.0	  0	 712.17	 1.741	 100
23	 6	 60	 714.37	 1.625	714.0	  1	 714.42	 1.539	 100
23	 6	 61	 717.24	 1.694	717.0	  0	 717.24	 1.694	 100
23	 6	 62	 719.48	 1.703	720.0	  1	 719.53	 1.650	 100
23	 6	 63	 721.57	 1.546	722.0	  1	 721.62	 1.483	 100
23	 6	 64	 723.11	 1.569	723.0	  1	 723.16	 1.489	 100
23	 6	 65	 724.24	 1.532	724.5	 22	 724.59	 0.946	 100
23	 6	 66	 726.14	 1.498	726.0	  0	 726.14	 1.498	 100
23	 6	 67	 727.77	 1.681	728.0	  0	 727.77	 1.681	 100
23	 6	 68	 729.02	 1.688	729.0	  0	 729.02	 1.688	 100
23	 6	 69	 729.83	 1.770	730.0	  0	 729.83	 1.770	 100
23	 6	 70	 730.79	 1.754	731.0	  3	 730.94	 1.560	 100
23	 6	 71	 730.56	 1.623	730.0	  0	 730.56	 1.623	 100
23	 6	 72	 731.36	 1.703	731.0	  2	 731.37	 1.562	 100
23	 6	 73	 731.67	 1.664	732.0	  2	 731.77	 1.539	 100
23	 6	 74	 731.35	 1.566	731.0	  1	 731.40	 1.477	 100
23	 6	 75	 731.31	 1.631	731.0	  1	 731.26	 1.569	 100
23	 6	 76	 731.11	 1.746	731.0	  1	 731.04	 1.609	 100
23	 6	 77	 730.67	 1.700	731.0	  2	 730.78	 1.543	 100
23	 6	 78	 730.19	 1.482	730.0	  0	 730.19	 1.482	 100
23	 6	 79	 729.62	 1.884	730.0	  5	 729.65	 1.563	 100
23	 6	 80	 729.27	 1.569	729.0	  0	 729.27	 1.569	 100
23	 6	 81	 728.27	 1.669	729.0	  0	 728.27	 1.669	 100
23	 6	 82	 727.16	 1.698	727.0	  2	 727.16	 1.558	 100
23	 6	 83	 725.14	 1.498	725.0	  0	 725.14	 1.498	 100
23	 6	 84	 724.25	 1.629	724.0	  0	 724.25	 1.629	 100
23	 6	 85	 722.46	 1.579	722.0	  1	 722.41	 1.519	 100
23	 6	 86	 721.14	 1.831	721.0	  2	 721.15	 1.671	 100
23	 6	 87	 719.32	 1.869	720.0	  0	 719.32	 1.869	 100
23	 6	 88	 718.21	 1.866	718.0	  1	 718.16	 1.811	 100
23	 6	 89	 716.26	 1.541	716.0	  1	 716.21	 1.473	 100
23	 6	 90	 714.10	 1.642	714.0	  1	 714.15	 1.567	 100
23	 6	 91	 712.56	 1.725	713.0	  0	 712.56	 1.725	 100
23	 6	 92	 711.11	 1.717	711.0	  2	 711.21	 1.568	 100
23	 6	 93	 708.60	 1.589	709.0	  0	 708.60	 1.589	 100
23	 6	 94	 706.57	 1.707	706.0	  0	 706.57	 1.707	 100
23	 6	 95	 703.69	 1.932	704.0	  0	 703.69	 1.932	 100
23	 6	 96	 701.15	 1.690	701.0	  0	 701.15	 1.690	 100
23	 6	 97	 698.74	 1.580	698.5	 23	 698.39	 0.920	 100
23	 6	 98	 696.17	 1.826	696.0	  1	 696.22	 1.759	 100
23	 6	 99	 693.68	 1.503	693.0	  0	 693.68	 1.503	 100
23	 6	100	 691.15	 1.623	691.0	  0	 691.15	 1.623	 100
23	 6	101	 688.48	 1.541	689.0	  1	 688.53	 1.480	 100
23	 6	102	 685.78	 1.829	686.0	  0	 685.78	 1.829	 100
23	 6	103	 683.30	 1.580	683.0	  1	 683.25	 1.514	 100
23	 6	104	 680.60	 1.752	681.0	  2	 680.69	 1.640	 100
23	 6	105	 677.94	 1.644	678.0	  1	 677.99	 1.575	 100
23	 6	106	 674.80	 1.752	675.0	  1	 674.75	 1.680	 100
23	 6	107	 671.57	 1.748	672.0	  1	 671.62	 1.695	 100
23	 6	108	 668.58	 1.492	669.0	  0	 668.58	 1.492	 100
23	 6	109	 665.38	 1.847	666.0	  2	 665.47	 1.754	 100
23	 6	110	 662.16	 1.668	662.0	  1	 662.11	 1.603	 100
23	 6	111	 659.39	 1.639	660.0	  1	 659.43	 1.585	 100
23	 6	112	 655.91	 1.640	656.0	  1	 655.86	 1.565	 100
23	 6	113	 652.68	 1.420	653.0	  0	 652.68	 1.420	 100
23	 6	114	 649.66	 1.224	650.0	  0	 649.66	 1.224	 100
23	 6	115	 645.90	 1.661	646.0	  0	 645.90	 1.661	 100
23	 6	116	 642.61	 1.569	643.0	  1	 642.66	 1.506	 100
23	 6	117	 639.10	 1.636	639.0	  0	 639.10	 1.636	 100
23	 6	118	 635.82	 1.540	636.0	  0	 635.82	 1.540	 100
23	 6	119	 632.44	 1.696	633.0	  0	 632.44	 1.696	 100
23	 7	  0	 125.69	 2.102	125.0	  5	 125.57	 1.872	 100
23	 7	  1	 123.99	 1.992	124.0	  4	 123.88	 1.718	 100
23	 7	  2	 125.76	 2.128	126.0	  0	 125.76	 2.128	 100
23	 7	  3	 128.98	 1.848	129.0	  2	 128.99	 1.690	 100
23	 7	  4	 132.36	 1.998	132.0	  3	 132.22	 1.850	 100
23	 7	  5	 136.69	 1.884	137.0	  0	 136.69	 1.884	 100
23	 7	  6	 142.31	 2.131	142.0	  0	 142.31	 2.131	 100
23	 7	  7	 148.86	 2.005	149.0	  2	 148.96	 1.899	 100
23	 7	  8	 158.55	 2.346	158.0	  0	 158.55	 2.346	 100
23	 7	  9	 166.49	 2.245	166.0	  0	 166.49	 2.245	 100
23	 7	 10	 175.86	 2.305	176.0	  5	 175.99	 2.008	 100
23	 7	 11	 186.28	 2.266	186.0	  8	 186.37	 1.675	 100
23	 7	 12	 197.39	 2.164	198.0	  6	 197.60	 1.798	 100
23	 7	 13	 209.29	 2.319	209.0	  5	 209.16	 2.070	 100
23	 7	 14	 222.03	 2.204	222.0	  0	 222.03	 2.204	 100
23	 7	 15	 234.67	 1.985	234.5	  0	 234.67	 1.985	 100
23	 7	 16	 248.51	 2.038	249.0	  2	 248.60	 1.952	 100
23	 7	 17	 262.99	 1.987	263.0	  0	 262.99	 1.987	 100
23	 7	 18	 276.57	 2.253	277.0	  3	 276.65	 2.005	 100
23	 7	 19	 290.39	 2.233	290.0	  0	 290.39	 2.233	 100
23	 7	 20	 305.48	 1.839	306.0	  2	 305.58	 1.711	 100
23	 7	 21	 319.44	 2.392	319.0	  0	 319.44	 2.392	 100
23	 7	 22	 333.47	 2.245	333.0	  4	 333.26	 2.027	 100
23	 7	 23	 347.50	 2.106	347.0	  0	 347.50	 2.106	 100
23	 7	 24	 361.15	 2.071	361.0	  3	 361.10	 1.912	 100
23	 7	 25	 374.47	 2.007	374.0	  3	 374.33	 1.869	 100
23	 7	 26	 388.69	 1.988	389.0	  3	 388.87	 1.724	 100
23	 7	 27	 400.77	 1.613	401.0	  1	 400.82	 1.548	 100
23	 7	 28	 414.06	 2.054	414.0	  2	 413.95	 1.918	 100
23	 7	 29	 427.01	 1.749	427.0	  2	 427.12	 1.575	 100
23	 7	 30	 439.29	 1.690	439.0	  0	 439.29	 1.690	 100
23	 7	 31	 451.67	 1.682	452.0	  3	 451.82	 1.451	 100
23	 7	 32	 463.45	 1.708	464.0	  2	 463.54	 1.600	 100
23	 7	 33	 474.87	 1.790	475.0	  1	 474.93	 1.698	 100
23	 7	 34	 485.94	 1.786	486.0	  0	 485.94	 1.786	 100
23	 7	 35	 496.70	 1.941	497.0	  2	 496.82	 1.772	 100
23	 7	 36	 507.84	 2.053	508.0	  1	 507.78	 1.967	 100
23	 7	 37	 518.58	 1.695	518.0	  1	 518.53	 1.612	 100
23	 7	 38	 528.72	 1.712	529.0	  0	 528.72	 1.712	 100
23	 7	 39	 537.14	 1.664	537.0	  0	 537.14	 1.664	 100
23	 7	 40	 546.95	 1.760	547.0	  2	 547.05	 1.627	 100
23	 7	 41	 556.37	 1.846	557.0	  2	 556.46	 1.754	 100
23	 7	 42	 565.10	 1.697	565.0	  2	 565.10	 1.556	 100
23	 7	 43	 573.27	 1.728	573.0	  0	 573.27	 1.728	 100
23	 7	 44	 582.29	 1.754	582.0	  2	 582.19	 1.635	 100
23	 7	 45	 589.74	 1.515	590.0	  0	 589.74	 1.515	 100
23	 7	 46	 597.02	 1.524	597.0	  0	 597.02	 1.524	 100
23	 7	 47	 604.58	 1.799	605.0	  1	 604.64	 1.717	 100
23	 7	 48	 612.18	 1.592	612.0	  1	 612.13	 1.523	 100
23	 7	 49	 619.39	 1.254	619.0	  0	 619.39	 1.254	 100
23	 7	 50	 625.83	 1.602	626.0	  0	 625.83	 1.602	 100
23	 7	 51	 631.87	 1.606	632.0	  0	 631.87	 1.606	 100
23	 7	 52	 638.16	 1.698	638.0	  1	 638.11	 1.634	 100
23	 7	 53	 643.51	 1.599	644.0	  0	 643.51	 1.599	 100
23	 7	 54	 649.16	 1.237	649.0	  0	 649.16	 1.237	 100
23	 7	 55	 654.75	 1.533	655.0	  1	 654.80	 1.464	 100
23	 7	 56	 659.82	 1.559	660.0	  1	 659.77	 1.477	 100
23	 7	 57	 664.06	 1.675	664.0	  1	 664.01	 1.607	 100
23	 7	 58	 668.98	 1.752	669.0	  2	 669.08	 1.616	 100
23	 7	 59	 673.66	 1.725	674.0	  1	 673.71	 1.668	 100
23	 7	 60	 678.01	 1.931	678.0	  0	 678.01	 1.931	 100
23	 7	 61	 682.42	 1.565	682.0	  0	 682.42	 1.565	 100
23	 7	 62	 686.01	 1.744	686.0	  1	 685.96	 1.678	 100
23	 7	 63	 690.33	 1.764	690.0	  2	 690.23	 1.648	 100
23	 7	 64	 692.93	 1.559	693.0	  1	 692.88	 1.480	 100
23	 7	 65	 696.12	 1.737	696.0	  1	 696.06	 1.640	 100
23	 7	 66	 699.20	 1.621	699.0	  1	 699.26	 1.502	 100
23	 7	 67	 702.31	 1.905	702.0	  1	 702.25	 1.826	 100
23	 7	 68	 705.31	 1.963	706.0	  3	 705.45	 1.809	 100
23	 7	 69	 708.44	 1.479	709.0	  0	 708.44	 1.479	 100
23	 7	 70	 710.35	 1.743	710.0	  1	 710.30	 1.687	 100
23	 7	 71	 712.76	 1.706	713.0	  0	 712.76	 1.706	 100
23	 7	 72	 714.47	 1.690	714.0	  0	 714.47	 1.690	 100
23	 7	 73	 715.76	 1.799	716.0	  2	 715.77	 1.636	 100
23	 7	 74	 718.16	 1.674	718.0	  1	 718.11	 1.609	 100
23	 7	 75	 719.89	 1.808	720.0	  3	 719.94	 1.613	 100
23	 7	 76	 721.40	 1.729	721.0	  2	 721.41	 1.591	 100
23	 7	 77	 722.37	 1.668	722.0	  1	 722.32	 1.609	 100
23	 7	 78	 723.45	 1.783	724.0	  1	 723.49	 1.734	 100
23	 7	 79	 724.82	 1.329	725.0	  0	 724.82	 1.329	 100
23	 7	 80	 725.16	 1.739	725.0	  1	 725.21	 1.668	 100
23	 7	 81	 726.44	 1.731	726.0	  0	 726.44	 1.731	 100
23	 7	 82	 726.86	 1.787	727.0	  1	 726.91	 1.727	 100
23	 7	 83	 727.94	 1.607	728.0	  1	 727.89	 1.531	 100
23	 7	 84	 728.37	 1.581	729.0	  1	 728.41	 1.525	 100
23	 7	 85	 728.12	 1.677	728.0	  0	 728.12	 1.677	 100
23	 7	 86	 728.48	 1.812	729.0	  1	 728.42	 1.733	 100
23	 7	 87	 728.09	 1.551	728.0	  0	 728.09	 1.551	 100
23	 7	 88	 728.56	 1.500	729.0	  2	 728.66	 1.323	 100
23	 7	 89	 727.81	 1.841	728.0	  0	 727.81	 1.841	 100
23	 7	 90	 727.46	 1.702	727.0	  1	 727.41	 1.648	 100
23	 7	 91	 727.26	 1.784	727.0	  0	 727.26	 1.784	 100
23	 7	 92	 726.78	 1.685	726.5	  0	 726.78	 1.685	 100
23	 7	 93	 726.11	 1.729	726.0	  0	 726.11	 1.729	 100
23	 7	 94	 725.76	 1.512	726.0	  1	 725.81	 1.440	 100
23	 7	 95	 724.73	 1.563	725.0	  0	 724.73	 1.563	 100
23	 7	 96	 723.38	 1.808	724.0	  2	 723.50	 1.613	 100
23	 7	 97	 723.08	 1.796	723.0	  2	 723.09	 1.631	 100
23	 7	 98	 721.50	 1.534	722.0	  1	 721.55	 1.473	 100
23	 7	 99	 720.42	 1.701	721.0	  1	 720.46	 1.649	 100
23	 7	100	 719.21	 1.742	719.0	  0	 719.21	 1.742	 100
23	 7	101	 718.27	 1.808	718.0	  1	 718.32	 1.737	 100
23	 7	102	 716.72	 1.633	717.0	  1	 716.67	 1.552	 100
23	 7	103	 715.06	 1.347	715.0	  0	 715.06	 1.347	 100
23	 7	104	 713.89	 1.483	714.0	  0	 713.89	 1.483	 100
23	 7	105	 712.77	 1.687	713.0	  1	 712.82	 1.625	 100
23	 7	106	 710.72	 1.564	711.0	  0	 710.72	 1.564	 100
23	 7	107	 709.09	 1.810	709.0	  2	 709.11	 1.605	 100
23	 7	108	 706.92	 1.475	707.0	  0	 706.92	 1.475	 100
23	 7	109	 705.95	 1.909	706.0	  4	 705.93	 1.584	 100
23	 7	110	 703.37	 2.068	703.0	  0	 703.37	 2.068	 100
23	 7	111	 701.76	 1.787	702.0	  1	 701.71	 1.716	 100
23	 7	112	 699.73	 1.469	700.0	  0	 699.73	 1.469	 100
23	 7	113	 697.53	 1.684	698.0	  0	 697.53	 1.684	 100
23	 7	114	 695.74	 1.773	696.0	  0	 695.74	 1.773	 100
23	 7	115	 693.81	 1.461	694.0	  2	 693.91	 1.301	 100
23	 7	116	 691.27	 1.550	691.0	  0	 691.27	 1.550	 100
23	 7	117	 689.21	 1.788	689.0	  0	 689.21	 1.788	 100
23	 7	118	 687.06	 1.556	687.0	  0	 687.06	 1.556	 100
23	 7	119	 684.76	 1.525	685.0	  1	 684.71	 1.437	 100
24	 0	  0	 135.33	 5.596	136.0	  8	 135.79	 3.029	 100
24	 0	  1	 164.80	 5.794	164.0	 10	 164.20	 2.797	 100
24	 0	  2	 240.06	 5.029	239.0	 11	 239.19	 3.000	 100
24	 0	  3	 345.88	 6.889	346.0	 12	 346.50	 3.162	 100
24	 0	  4	 432.35	 4.484	432.0	  5	 432.17	 3.124	 100
24	 0	  5	 511.30	 4.509	512.0	  2	 511.62	 3.921	 100
24	 0	  6	 579.65	 4.026	580.0	  4	 580.01	 2.882	 100
24	 0	  7	 638.76	 4.477	638.5	  3	 638.98	 3.455	 100
24	 0	  8	 687.83	 4.040	687.0	  7	 687.47	 3.027	 100
24	 0	  9	 726.57	 4.356	727.0	  7	 726.85	 2.770	 100
24	 0	 10	 757.67	 5.786	757.5	  9	 757.49	 3.064	 100
24	 0	 11	 779.09	 5.232	779.0	 12	 779.84	 3.184	 100
24	 0	 12	 795.12	 3.780	795.0	  4	 795.15	 2.471	 100
24	 0	 13	 803.98	 4.671	804.0	  5	 803.40	 2.994	 100
24	 0	 14	 806.45	 4.049	806.0	  5	 805.85	 3.145	 100
24	 0	 15	 803.64	 4.253	804.0	  3	 803.76	 3.272	 100
24	 0	 16	 796.67	 3.947	796.0	  4	 796.08	 2.717	 100
24	 0	 17	 783.62	 4.577	784.0	  2	 783.97	 3.868	 100
24	 0	 18	 769.25	 4.386	770.0	  5	 769.46	 2.913	 100
24	 0	 19	 753.82	 5.235	754.0	  7	 754.16	 2.860	 100
24	 0	 20	 736.08	 4.572	736.0	  7	 735.99	 3.056	 100
24	 0	 21	 716.24	 3.782	717.0	  6	 716.71	 2.646	 100
24	 0	 22	 694.88	 3.978	695.0	  4	 694.98	 2.772	 100
24	 0	 23	 673.82	 3.195	674.0	  0	 673.82	 3.195	 100
24	 0	 24	 650.05	 3.451	650.0	  4	 650.08	 2.733	 100
24	 0	 25	 627.67	 3.856	628.0	  4	 627.61	 2.900	 100
24	 0	 26	 603.90	 3.350	604.0	 13	 604.01	 1.846	 100
24	 0	 27	 580.39	 3.426	581.0	  8	 580.63	 2.329	 100
24	 0	 28	 556.25	 3.756	556.0	  5	 556.15	 2.964	 100
24	 0	 29	 532.76	 3.182	533.0	 13	 533.28	 1.915	 100
24	 0	 30	 509.68	 3.184	509.0	  3	 509.40	 2.798	 100
24	 0	 31	 486.45	 2.657	486.0	  1	 486.36	 2.525	 100
24	 0	 32	 465.17	 2.543	465.5	  1	 465.09	 2.429	 100
24	 0	 33	 444.08	 2.919	444.0	 10	 444.04	 1.722	 100
24	 0	 34	 423.71	 3.128	424.0	  3	 424.07	 2.364	 100
24	 0	 35	 405.42	 2.720	405.0	 12	 405.20	 1.662	 100
24	 0	 36	 386.83	 2.396	387.0	  8	 387.08	 1.894	 100
24	 0	 37	 370.36	 2.513	370.0	  7	 370.28	 1.778	 100
24	 0	 38	 353.78	 2.569	354.0	 10	 354.03	 1.820	 100
24	 0	 39	 339.02	 2.318	339.0	  5	 339.26	 1.664	 100
24	 0	 40	 324.85	 1.925	325.0	  3	 324.81	 1.583	 100
24	 0	 41	 311.55	 2.226	311.0	  5	 311.49	 1.731	 100
24	 0	 42	 299.27	 2.131	299.0	  3	 299.27	 1.705	 100
24	 0	 43	 287.18	 2.280	288.0	  6	 287.38	 1.711	 100
24	 0	 44	 276.68	 1.999	277.0	  4	 276.71	 1.622	 100
24	 0	 45	 266.59	 2.491	266.0	  7	 266.53	 1.626	 100
24	 0	 46	 256.93	 2.289	257.0	  3	 257.19	 1.776	 100
24	 0	 47	 247.63	 2.154	248.0	  4	 247.78	 1.748	 100
24	 0	 48	 238.82	 2.217	239.0	  5	 238.84	 1.752	 100
24	 0	 49	 230.71	 2.471	231.0	  0	 230.71	 2.471	 100
24	 0	 50	 224.15	 2.115	224.0	  5	 224.13	 1.690	 100
24	 0	 51	 216.83	 1.980	217.0	  2	 216.89	 1.585	 100
24	 0	 52	 210.32	 2.169	210.0	  6	 210.47	 1.670	 100
24	 0	 53	 204.79	 1.641	205.0	  1	 204.74	 1.562	 100
24	 0	 54	 199.92	 2.003	200.0	  1	 200.03	 1.681	 100
24	 0	 55	 194.82	 1.777	195.0	  3	 194.87	 1.579	 100
24	 0	 56	 189.78	 1.867	190.0	  1	 189.85	 1.746	 100
24	 0	 57	 185.91	 1.918	186.0	  3	 185.97	 1.630	 100
24	 0	 58	 181.38	 1.932	181.0	  4	 181.42	 1.607	 100
24	 0	 59	 178.37	 2.268	178.0	  5	 178.35	 1.674	 100
24	 0	 60	 174.59	 1.960	175.0	  4	 174.78	 1.754	 100
24	 0	 61	 171.46	 2.047	172.0	  3	 171.54	 1.677	 100
24	 0	 62	 168.51	 1.453	168.0	  0	 168.51	 1.453	 100
24	 0	 63	 165.57	 1.892	166.0	  1	 165.67	 1.635	 100
24	 0	 64	 163.14	 1.752	163.0	  3	 162.98	 1.514	 100
24	 0	 65	 160.77	 1.711	161.0	  3	 160.94	 1.435	 100
24	 0	 66	 158.81	 1.968	159.0	  3	 158.74	 1.752	 100
24	 0	 67	 156.47	 2.057	157.0	  6	 156.43	 1.485	 100
24	 0	 68	 154.68	 1.984	155.0	  3	 154.86	 1.720	 100
24	 0	 69	 153.33	 1.583	154.0	  2	 153.43	 1.436	 100
24	 0	 70	 151.65	 1.919	152.0	  2	 151.68	 1.641	 100
24	 0	 71	 150.20	 2.132	150.0	  4	 150.14	 1.733	 100
24	 0	 72	 149.01	 2.042	149.0	  3	 148.98	 1.808	 100
24	 0	 73	 147.71	 1.760	148.0	  3	 147.74	 1.523	 100
24	 0	 74	 146.48	 1.772	146.0	  3	 146.68	 1.351	 100
24	 0	 75	 145.63	 1.561	146.0	  1	 145.69	 1.461	 100
24	 0	 76	 144.78	 1.397	145.0	  0	 144.78	 1.397	 100
24	 0	 77	 143.81	 2.182	144.0	  5	 144.03	 1.660	 100
24	 0	 78	 143.30	 1.840	144.0	  2	 143.33	 1.552	 100
24	 0	 79	 142.30	 1.883	142.0	  2	 142.43	 1.668	 100
24	 0	 80	 141.90	 1.904	142.0	  1	 141.96	 1.818	 100
24	 0	 81	 140.42	 2.491	141.0	  4	 140.65	 1.835	 100
24	 0	 82	 140.38	 1.819	141.0	  2	 140.49	 1.658	 100
24	 0	 83	 140.16	 1.785	140.0	  2	 140.18	 1.575	 100
24	 0	 84	 139.62	 1.734	140.0	  2	 139.62	 1.563	 100
24	 0	 85	 138.75	 1.760	138.5	 22	 138.54	 0.963	 100
24	 0	 86	 138.56	 1.591	138.5	 18	 138.45	 0.958	 100
24	 0	 87	 138.23	 1.917	138.0	  4	 138.33	 1.614	 100
24	 0	 88	 137.60	 1.303	138.0	  0	 137.60	 1.303	 100
24	 0	 89	 137.46	 1.598	138.0	  2	 137.58	 1.346	 100
24	 0	 90	 136.99	 1.738	137.0	  4	 137.22	 1.339	 100
24	 0	 91	 137.31	 1.522	137.0	  0	 137.31	 1.522	 100
24	 0	 92	 137.13	 1.813	137.0	  2	 137.26	 1.595	 100
24	 0	 93	 136.64	 1.573	136.5	 19	 136.74	 0.932	 100
24	 0	 94	 136.91	 1.724	137.0	  2	 136.81	 1.577	 100
24	 0	 95	 136.53	 1.997	137.0	  3	 136.74	 1.596	 100
24	 0	 96	 136.29	 1.597	136.0	  0	 136.29	 1.597	 100
24	 0	 97	 135.84	 1.756	136.0	  3	 136.00	 1.521	 100
24	 0	 98	 136.09	 1.498	136.0	  1	 136.15	 1.373	 100
24	 0	 99	 135.69	 1.824	136.0	  3	 135.86	 1.574	 100
24	 0	100	 136.13	 2.082	136.0	  2	 136.14	 1.711	 100
24	 0	101	 135.69	 1.594	136.0	  0	 135.69	 1.594	 100
24	 0	102	 134.94	 2.287	135.0	  4	 135.26	 1.643	 100
24	 0	103	 135.33	 1.615	135.5	 19	 135.47	 1.001	 100
24	 0	104	 135.38	 1.745	136.0	  2	 135.49	 1.581	 100
24	 0	105	 135.13	 2.250	136.0	  5	 135.35	 1.603	 100
24	 0	106	 135.32	 1.933	136.0	  3	 135.51	 1.615	 100
24	 0	107	 135.37	 1.655	135.5	  0	 135.37	 1.655	 100
24	 0	108	 135.16	 1.555	136.0	  1	 135.21	 1.473	 100
24	 0	109	 135.15	 1.772	135.0	  1	 135.10	 1.711	 100
24	 0	110	 135.22	 1.962	136.0	  6	 135.43	 1.513	 100
24	 0	111	 135.28	 1.960	135.0	  3	 135.25	 1.756	 100
24	 0	112	 135.34	 1.838	136.0	  1	 135.43	 1.585	 100
24	 0	113	 135.49	 1.888	136.0	  3	 135.68	 1.558	 100
24	 0	114	 134.77	 2.079	135.0	  5	 134.98	 1.502	 100
24	 0	115	 135.08	 1.963	135.0	  3	 135.19	 1.543	 100
24	 0	116	 134.84	 2.053	135.0	  1	 134.96	 1.678	 100
24	 0	117	 135.42	 1.683	136.0	  1	 135.46	 1.631	 100
24	 0	118	 135.15	 1.822	135.0	  2	 135.15	 1.695	 100
24	 0	119	 135.12	 2.046	135.0	  4	 135.14	 1.533	 100
24	 1	  0	 134.77	 5.752	135.0	  9	 134.95	 2.523	 100
24	 1	  1	 145.30	 6.081	146.0	  4	 145.80	 4.551	 100
24	 1	  2	 177.22	 5.977	177.0	  4	 177.17	 4.681	 100
24	 1	  3	 227.75	 5.139	227.0	  9	 226.97	 3.384	 100
24	 1	  4	 283.56	 6.129	283.0	 18	 283.44	 2.833	 100
24	 1	  5	 337.95	 5.883	338.0	  2	 338.44	 4.604	 100
24	 1	  6	 394.28	 5.251	394.0	 10	 394.53	 3.184	 100
24	 1	  7	 446.78	 5.654	445.5	  9	 445.89	 3.365	 100
24	 1	  8	 491.96	 5.418	493.0	  9	 492.38	 2.966	 100
24	 1	  9	 537.20	 4.847	538.0	  7	 537.46	 2.681	 100
24	 1	 10	 577.15	 4.593	578.0	 10	 577.43	 2.813	 100
24	 1	 11	 613.60	 4.351	614.0	  6	 613.36	 2.466	 100
24	 1	 12	 645.46	 2.027	645.0	  3	 645.28	 1.737	 100
24	 1	 13	 672.48	 2.042	673.0	  2	 672.58	 1.931	 100
24	 1	 14	 696.53	 1.872	697.0	  2	 696.64	 1.707	 100
24	 1	 15	 716.50	 1.972	717.0	  2	 716.51	 1.795	 100
24	 1	 16	 733.32	 2.449	733.0	  7	 733.34	 1.885	 100
24	 1	 17	 747.67	 2.045	748.0	  4	 747.77	 1.732	 100
24	 1	 18	 758.66	 1.881	759.0	  1	 758.71	 1.831	 100
24	 1	 19	 767.78	 2.286	768.0	  0	 767.78	 2.286	 100
24	 1	 20	 773.52	 2.037	773.0	  3	 773.38	 1.906	 100
24	 1	 21	 777.58	 2.095	777.0	  3	 777.55	 1.947	 100
24	 1	 22	 778.91	 2.275	779.0	  7	 779.13	 1.676	 100
24	 1	 23	 778.82	 1.828	779.0	  1	 778.77	 1.760	 100
24	 1	 24	 776.97	 1.987	777.0	  4	 777.18	 1.741	 100
24	 1	 25	 773.24	 2.099	773.0	  5	 773.21	 1.725	 100
24	 1	 26	 768.14	 2.137	769.0	  2	 768.27	 1.945	 100
24	 1	 27	 761.36	 2.250	761.5	  0	 761.36	 2.250	 100
24	 1	 28	 752.91	 2.151	753.0	  4	 752.91	 1.881	 100
24	 1	 29	 745.56	 1.914	746.0	  3	 745.71	 1.732	 100
24	 1	 30	 736.60	 2.374	737.0	  6	 736.95	 1.980	 100
24	 1	 31	 727.18	 1.961	727.0	  0	 727.18	 1.961	 100
24	 1	 32	 715.80	 1.676	716.0	  0	 715.80	 1.676	 100
24	 1	 33	 704.93	 2.056	705.0	  1	 704.98	 2.005	 100
24	 1	 34	 693.43	 1.914	693.0	  1	 693.35	 1.763	 100
24	 1	 35	 680.65	 1.914	681.0	  2	 680.79	 1.651	 100
24	 1	 36	 668.31	 1.612	668.5	  0	 668.31	 1.612	 100
24	 1	 37	 655.29	 2.012	656.0	  6	 655.57	 1.713	 100
24	 1	 38	 642.89	 1.601	643.0	  2	 642.89	 1.449	 100
24	 1	 39	 629.01	 1.904	629.0	  0	 629.01	 1.904	 100
24	 1	 40	 616.11	 1.769	616.0	  0	 616.11	 1.769	 100
24	 1	 41	 602.45	 1.772	602.0	  3	 602.53	 1.508	 100
24	 1	 42	 589.65	 1.935	590.0	  3	 589.82	 1.677	 100
24	 1	 43	 577.04	 1.880	577.0	  1	 576.99	 1.821	 100
24	 1	 44	 563.30	 2.263	564.0	  3	 563.55	 1.548	 100
24	 1	 45	 549.78	 2.325	550.0	  3	 549.95	 2.148	 100
24	 1	 46	 536.94	 1.808	537.0	  1	 536.89	 1.743	 100
24	 1	 47	 524.17	 1.706	524.0	  3	 524.13	 1.455	 100
24	 1	 48	 511.99	 2.052	512.0	  0	 511.99	 2.052	 100
24	 1	 49	 498.72	 1.881	499.0	  4	 498.93	 1.611	 100
