# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
62	6000	00	27	1145
62	6000	00	28	1138
62	6000	00	29	1214
62	6000	00	30	1154
62	6000	10	31	1163
62	6000	00	0	1167
62	6000	00	1	1183
62	6000	00	2	1174
62	6000	00	3	1218
62	6000	00	4	1170
62	6000	00	5	1162
62	6000	00	6	1185
62	6000	00	7	1113
62	6000	00	8	1092
62	6000	00	9	1083
62	6000	00	10	1061
62	6000	00	11	1102
62	6000	00	12	1110
62	6000	00	13	1190
62	6000	00	14	1135
62	6000	00	15	1123
62	6000	00	16	1142
62	6000	00	17	1175
62	6000	00	18	1211
62	6000	00	19	1170
62	6000	00	20	1178
62	6000	00	21	1218
62	6000	00	22	1156
62	6000	00	23	1128
62	6000	00	24	1140
62	6000	00	25	1224
62	6000	00	26	1089
62	6000	00	27	1141
62	6000	00	28	1135
62	6000	00	29	1214
62	6000	00	30	1155
62	6000	10	31	1164
62	6000	00	0	1165
62	6000	00	1	1183
62	6000	00	2	1178
62	6000	00	3	1214
62	6000	00	4	1177
62	6000	00	5	1162
62	6000	00	6	1184
62	6000	00	7	1115
62	6000	00	8	1091
62	6000	00	9	1087
62	6000	00	10	1058
62	6000	00	11	1101
62	6000	00	12	1108
62	6000	00	13	1186
62	6000	00	14	1130
62	6000	00	15	1119
62	6000	00	16	1141
62	6000	00	17	1174
62	6000	00	18	1214
62	6000	00	19	1170
62	6000	00	20	1179
62	6000	00	21	1212
62	6000	00	22	1154
62	6000	00	23	1128
62	6000	00	24	1141
62	6000	00	25	1225
62	6000	00	26	1090
62	6000	00	27	1144
62	6000	00	28	1137
62	6000	00	29	1215
62	6000	00	30	1155
62	6000	10	31	1162
62	6000	00	0	1166
62	6000	00	1	1181
62	6000	00	2	1175
62	6000	00	3	1217
62	6000	00	4	1170
62	6000	00	5	1163
62	6000	00	6	1182
62	6000	00	7	1112
62	6000	00	8	1089
62	6000	00	9	1082
62	6000	00	10	1057
62	6000	00	11	1101
62	6000	00	12	1105
62	6000	00	13	1184
62	6000	00	14	1126
62	6000	00	15	1122
62	6000	00	16	1142
62	6000	00	17	1173
62	6000	00	18	1211
62	6000	00	19	1170
62	6000	00	20	1179
62	6000	00	21	1213
62	6000	00	22	1155
62	6000	00	23	1129
62	6000	00	24	1137
62	6000	00	25	1221
62	6000	00	26	1089
62	6000	00	27	1144
62	6000	00	28	1134
62	6000	00	29	1216
62	6000	00	30	1155
62	6000	10	31	1161
62	6000	00	0	1169
62	6000	00	1	1181
62	6000	00	2	1177
62	6000	00	3	1217
62	6000	00	4	1172
62	6000	00	5	1165
62	6000	00	6	1184
62	6000	00	7	1112
62	6000	00	8	1091
62	6000	00	9	1090
62	6000	00	10	1058
62	6000	00	11	1102
62	6000	00	12	1111
62	6000	00	13	1189
62	6000	00	14	1130
62	6000	00	15	1121
62	6000	00	16	1140
62	6000	00	17	1173
62	6000	00	18	1217
62	6000	00	19	1173
62	6000	00	20	1178
62	6000	00	21	1215
62	6000	00	22	1160
62	6000	00	23	1129
62	6000	00	24	1140
62	6000	00	25	1222
62	6000	00	26	1091
62	6000	00	27	1143
62	6000	00	28	1137
62	6000	00	29	1211
62	6000	00	30	1157
62	6000	10	31	1163
# Event data block #27
# Delay	DAC	Type	CH#	Value
62	8000	00	0	1223
62	8000	00	1	1242
62	8000	00	2	1235
62	8000	00	3	1274
62	8000	00	4	1232
62	8000	00	5	1220
62	8000	00	6	1242
62	8000	00	7	1168
62	8000	00	8	1148
62	8000	00	9	1141
62	8000	00	10	1114
62	8000	00	11	1157
62	8000	00	12	1162
62	8000	00	13	1245
62	8000	00	14	1188
62	8000	00	15	1174
62	8000	00	16	1195
62	8000	00	17	1231
62	8000	00	18	1271
62	8000	00	19	1230
62	8000	00	20	1237
62	8000	00	21	1270
62	8000	00	22	1212
62	8000	00	23	1186
62	8000	00	24	1197
62	8000	00	25	1281
62	8000	00	26	1149
62	8000	00	27	1201
62	8000	00	28	1193
62	8000	00	29	1273
62	8000	00	30	1213
62	8000	10	31	1217
62	8000	00	0	1227
62	8000	00	1	1242
62	8000	00	2	1234
62	8000	00	3	1275
62	8000	00	4	1231
62	8000	00	5	1222
62	8000	00	6	1243
62	8000	00	7	1173
62	8000	00	8	1150
62	8000	00	9	1146
62	8000	00	10	1117
62	8000	00	11	1161
62	8000	00	12	1165
62	8000	00	13	1248
62	8000	00	14	1187
62	8000	00	15	1178
62	8000	00	16	1198
62	8000	00	17	1229
62	8000	00	18	1271
62	8000	00	19	1229
62	8000	00	20	1238
62	8000	00	21	1272
62	8000	00	22	1214
62	8000	00	23	1187
62	8000	00	24	1194
62	8000	00	25	1283
62	8000	00	26	1149
62	8000	00	27	1200
62	8000	00	28	1194
62	8000	00	29	1274
62	8000	00	30	1210
62	8000	10	31	1219
62	8000	00	0	1224
62	8000	00	1	1242
62	8000	00	2	1237
62	8000	00	3	1274
62	8000	00	4	1229
62	8000	00	5	1219
62	8000	00	6	1242
62	8000	00	7	1173
62	8000	00	8	1150
62	8000	00	9	1146
62	8000	00	10	1115
62	8000	00	11	1163
62	8000	00	12	1166
62	8000	00	13	1252
62	8000	00	14	1189
62	8000	00	15	1181
62	8000	00	16	1198
62	8000	00	17	1230
62	8000	00	18	1271
62	8000	00	19	1229
62	8000	00	20	1237
62	8000	00	21	1274
62	8000	00	22	1214
62	8000	00	23	1187
62	8000	00	24	1195
62	8000	00	25	1280
62	8000	00	26	1149
62	8000	00	27	1200
62	8000	00	28	1195
62	8000	00	29	1273
62	8000	00	30	1214
62	8000	10	31	1218
62	8000	00	0	1224
62	8000	00	1	1241
62	8000	00	2	1235
62	8000	00	3	1273
62	8000	00	4	1230
62	8000	00	5	1221
62	8000	00	6	1243
62	8000	00	7	1171
62	8000	00	8	1150
62	8000	00	9	1146
62	8000	00	10	1118
62	8000	00	11	1160
62	8000	00	12	1164
62	8000	00	13	1251
62	8000	00	14	1190
62	8000	00	15	1181
62	8000	00	16	1200
62	8000	00	17	1232
62	8000	00	18	1272
62	8000	00	19	1226
62	8000	00	20	1239
62	8000	00	21	1272
62	8000	00	22	1215
62	8000	00	23	1189
62	8000	00	24	1196
62	8000	00	25	1279
62	8000	00	26	1149
62	8000	00	27	1203
62	8000	00	28	1195
62	8000	00	29	1276
62	8000	00	30	1210
62	8000	10	31	1220
62	8000	00	0	1230
62	8000	00	1	1245
62	8000	00	2	1237
62	8000	00	3	1277
62	8000	00	4	1232
62	8000	00	5	1226
62	8000	00	6	1245
62	8000	00	7	1173
62	8000	00	8	1156
62	8000	00	9	1145
62	8000	00	10	1121
62	8000	00	11	1164
62	8000	00	12	1168
62	8000	00	13	1249
62	8000	00	14	1192
62	8000	00	15	1180
62	8000	00	16	1201
62	8000	00	17	1236
62	8000	00	18	1275
62	8000	00	19	1233
62	8000	00	20	1239
62	8000	00	21	1276
62	8000	00	22	1217
62	8000	00	23	1188
62	8000	00	24	1201
62	8000	00	25	1282
62	8000	00	26	1150
62	8000	00	27	1205
62	8000	00	28	1197
62	8000	00	29	1276
62	8000	00	30	1213
62	8000	10	31	1223
62	8000	00	0	1227
62	8000	00	1	1242
62	8000	00	2	1237
62	8000	00	3	1274
62	8000	00	4	1232
62	8000	00	5	1225
62	8000	00	6	1245
62	8000	00	7	1173
62	8000	00	8	1149
62	8000	00	9	1145
62	8000	00	10	1114
62	8000	00	11	1161
62	8000	00	12	1165
62	8000	00	13	1247
62	8000	00	14	1189
62	8000	00	15	1179
62	8000	00	16	1201
62	8000	00	17	1232
62	8000	00	18	1274
62	8000	00	19	1233
62	8000	00	20	1242
62	8000	00	21	1276
62	8000	00	22	1219
62	8000	00	23	1192
62	8000	00	24	1199
62	8000	00	25	1284
62	8000	00	26	1152
62	8000	00	27	1206
62	8000	00	28	1196
62	8000	00	29	1277
62	8000	00	30	1214
62	8000	10	31	1222
62	8000	00	0	1226
62	8000	00	1	1243
62	8000	00	2	1238
62	8000	00	3	1276
62	8000	00	4	1233
62	8000	00	5	1223
62	8000	00	6	1243
62	8000	00	7	1173
62	8000	00	8	1150
62	8000	00	9	1145
62	8000	00	10	1115
62	8000	00	11	1162
62	8000	00	12	1166
62	8000	00	13	1249
62	8000	00	14	1189
62	8000	00	15	1181
62	8000	00	16	1201
62	8000	00	17	1230
62	8000	00	18	1277
62	8000	00	19	1233
62	8000	00	20	1239
62	8000	00	21	1276
62	8000	00	22	1217
62	8000	00	23	1189
62	8000	00	24	1197
62	8000	00	25	1283
62	8000	00	26	1149
62	8000	00	27	1207
62	8000	00	28	1196
62	8000	00	29	1274
62	8000	00	30	1213
62	8000	10	31	1222
62	8000	00	0	1225
62	8000	00	1	1245
62	8000	00	2	1234
62	8000	00	3	1277
62	8000	00	4	1233
62	8000	00	5	1227
62	8000	00	6	1245
62	8000	00	7	1175
62	8000	00	8	1149
62	8000	00	9	1146
62	8000	00	10	1118
62	8000	00	11	1160
62	8000	00	12	1165
62	8000	00	13	1247
62	8000	00	14	1191
62	8000	00	15	1181
62	8000	00	16	1198
62	8000	00	17	1232
62	8000	00	18	1274
62	8000	00	19	1229
62	8000	00	20	1239
62	8000	00	21	1276
62	8000	00	22	1214
62	8000	00	23	1188
62	8000	00	24	1198
62	8000	00	25	1284
62	8000	00	26	1152
62	8000	00	27	1206
62	8000	00	28	1194
62	8000	00	29	1273
62	8000	00	30	1213
62	8000	10	31	1222
62	8000	00	0	1226
62	8000	00	1	1243
62	8000	00	2	1238
62	8000	00	3	1277
62	8000	00	4	1232
62	8000	00	5	1224
62	8000	00	6	1245
62	8000	00	7	1172
62	8000	00	8	1150
62	8000	00	9	1146
62	8000	00	10	1119
62	8000	00	11	1162
62	8000	00	12	1166
62	8000	00	13	1250
62	8000	00	14	1192
62	8000	00	15	1180
62	8000	00	16	1200
62	8000	00	17	1229
62	8000	00	18	1274
62	8000	00	19	1231
62	8000	00	20	1238
62	8000	00	21	1275
62	8000	00	22	1216
62	8000	00	23	1189
62	8000	00	24	1198
62	8000	00	25	1283
62	8000	00	26	1153
62	8000	00	27	1205
62	8000	00	28	1197
62	8000	00	29	1275
62	8000	00	30	1217
62	8000	10	31	1223
62	8000	00	0	1228
62	8000	00	1	1244
62	8000	00	2	1238
62	8000	00	3	1278
62	8000	00	4	1231
62	8000	00	5	1224
62	8000	00	6	1245
62	8000	00	7	1179
62	8000	00	8	1153
62	8000	00	9	1145
62	8000	00	10	1116
62	8000	00	11	1160
62	8000	00	12	1165
62	8000	00	13	1250
62	8000	00	14	1189
62	8000	00	15	1179
62	8000	00	16	1204
62	8000	00	17	1234
62	8000	00	18	1275
62	8000	00	19	1234
62	8000	00	20	1244
62	8000	00	21	1277
62	8000	00	22	1220
62	8000	00	23	1189
62	8000	00	24	1200
62	8000	00	25	1286
62	8000	00	26	1153
62	8000	00	27	1209
62	8000	00	28	1198
62	8000	00	29	1277
62	8000	00	30	1214
62	8000	10	31	1224
62	8000	00	0	1228
62	8000	00	1	1244
62	8000	00	2	1238
62	8000	00	3	1278
62	8000	00	4	1235
62	8000	00	5	1226
62	8000	00	6	1246
62	8000	00	7	1176
62	8000	00	8	1153
62	8000	00	9	1147
62	8000	00	10	1118
62	8000	00	11	1161
62	8000	00	12	1165
62	8000	00	13	1249
62	8000	00	14	1190
62	8000	00	15	1179
62	8000	00	16	1201
62	8000	00	17	1234
62	8000	00	18	1273
62	8000	00	19	1237
62	8000	00	20	1244
62	8000	00	21	1276
62	8000	00	22	1217
62	8000	00	23	1191
62	8000	00	24	1199
62	8000	00	25	1284
62	8000	00	26	1151
62	8000	00	27	1207
62	8000	00	28	1198
62	8000	00	29	1277
62	8000	00	30	1218
62	8000	10	31	1222
62	8000	00	0	1228
62	8000	00	1	1245
62	8000	00	2	1238
62	8000	00	3	1279
62	8000	00	4	1233
62	8000	00	5	1227
62	8000	00	6	1245
62	8000	00	7	1173
62	8000	00	8	1153
62	8000	00	9	1150
62	8000	00	10	1120
62	8000	00	11	1162
62	8000	00	12	1167
62	8000	00	13	1250
62	8000	00	14	1191
62	8000	00	15	1182
62	8000	00	16	1202
62	8000	00	17	1234
62	8000	00	18	1276
62	8000	00	19	1236
62	8000	00	20	1242
62	8000	00	21	1275
62	8000	00	22	1218
62	8000	00	23	1189
62	8000	00	24	1200
62	8000	00	25	1285
62	8000	00	26	1153
62	8000	00	27	1208
62	8000	00	28	1197
62	8000	00	29	1278
62	8000	00	30	1220
62	8000	10	31	1224
62	8000	00	0	1229
62	8000	00	1	1245
62	8000	00	2	1240
62	8000	00	3	1280
62	8000	00	4	1233
62	8000	00	5	1225
62	8000	00	6	1249
62	8000	00	7	1174
62	8000	00	8	1149
62	8000	00	9	1144
62	8000	00	10	1118
62	8000	00	11	1162
62	8000	00	12	1166
62	8000	00	13	1248
62	8000	00	14	1190
62	8000	00	15	1178
62	8000	00	16	1201
62	8000	00	17	1234
62	8000	00	18	1274
62	8000	00	19	1234
62	8000	00	20	1241
62	8000	00	21	1275
62	8000	00	22	1214
62	8000	00	23	1193
62	8000	00	24	1197
62	8000	00	25	1285
62	8000	00	26	1152
62	8000	00	27	1205
62	8000	00	28	1195
62	8000	00	29	1274
62	8000	00	30	1220
62	8000	10	31	1224
62	8000	00	0	1229
62	8000	00	1	1242
62	8000	00	2	1242
62	8000	00	3	1280
62	8000	00	4	1233
62	8000	00	5	1223
62	8000	00	6	1244
62	8000	00	7	1176
62	8000	00	8	1152
62	8000	00	9	1147
62	8000	00	10	1117
62	8000	00	11	1164
62	8000	00	12	1168
62	8000	00	13	1249
62	8000	00	14	1193
62	8000	00	15	1182
62	8000	00	16	1198
62	8000	00	17	1232
62	8000	00	18	1272
62	8000	00	19	1233
62	8000	00	20	1240
62	8000	00	21	1274
62	8000	00	22	1215
62	8000	00	23	1188
62	8000	00	24	1199
62	8000	00	25	1282
62	8000	00	26	1152
62	8000	00	27	1205
62	8000	00	28	1197
62	8000	00	29	1275
62	8000	00	30	1217
62	8000	10	31	1225
62	8000	00	0	1230
62	8000	00	1	1244
62	8000	00	2	1239
62	8000	00	3	1283
62	8000	00	4	1234
62	8000	00	5	1226
62	8000	00	6	1245
62	8000	00	7	1177
62	8000	00	8	1153
62	8000	00	9	1149
62	8000	00	10	1123
62	8000	00	11	1165
62	8000	00	12	1170
62	8000	00	13	1248
62	8000	00	14	1193
62	8000	00	15	1182
62	8000	00	16	1205
62	8000	00	17	1236
62	8000	00	18	1275
62	8000	00	19	1232
62	8000	00	20	1245
62	8000	00	21	1278
62	8000	00	22	1219
62	8000	00	23	1190
62	8000	00	24	1199
62	8000	00	25	1284
62	8000	00	26	1154
62	8000	00	27	1208
62	8000	00	28	1199
62	8000	00	29	1277
62	8000	00	30	1215
62	8000	10	31	1224
62	8000	00	0	1231
62	8000	00	1	1245
62	8000	00	2	1239
62	8000	00	3	1280
62	8000	00	4	1238
62	8000	00	5	1228
62	8000	00	6	1246
62	8000	00	7	1180
62	8000	00	8	1153
62	8000	00	9	1149
62	8000	00	10	1119
62	8000	00	11	1165
62	8000	00	12	1166
62	8000	00	13	1250
62	8000	00	14	1189
62	8000	00	15	1182
62	8000	00	16	1201
62	8000	00	17	1234
62	8000	00	18	1280
62	8000	00	19	1234
62	8000	00	20	1245
62	8000	00	21	1278
62	8000	00	22	1219
62	8000	00	23	1192
62	8000	00	24	1201
62	8000	00	25	1284
62	8000	00	26	1149
62	8000	00	27	1208
62	8000	00	28	1195
62	8000	00	29	1277
62	8000	00	30	1215
62	8000	10	31	1225
62	8000	00	0	1229
62	8000	00	1	1246
62	8000	00	2	1237
62	8000	00	3	1278
62	8000	00	4	1234
62	8000	00	5	1225
62	8000	00	6	1247
62	8000	00	7	1177
62	8000	00	8	1152
62	8000	00	9	1147
62	8000	00	10	1119
62	8000	00	11	1163
62	8000	00	12	1167
62	8000	00	13	1250
62	8000	00	14	1191
62	8000	00	15	1184
62	8000	00	16	1204
62	8000	00	17	1231
62	8000	00	18	1274
62	8000	00	19	1232
62	8000	00	20	1243
62	8000	00	21	1277
62	8000	00	22	1218
62	8000	00	23	1188
62	8000	00	24	1200
62	8000	00	25	1281
62	8000	00	26	1151
62	8000	00	27	1204
62	8000	00	28	1197
62	8000	00	29	1280
62	8000	00	30	1218
62	8000	10	31	1224
62	8000	00	0	1231
62	8000	00	1	1246
62	8000	00	2	1240
62	8000	00	3	1278
62	8000	00	4	1234
62	8000	00	5	1226
62	8000	00	6	1249
62	8000	00	7	1176
62	8000	00	8	1155
62	8000	00	9	1149
62	8000	00	10	1122
62	8000	00	11	1165
62	8000	00	12	1170
62	8000	00	13	1253
62	8000	00	14	1197
62	8000	00	15	1184
62	8000	00	16	1201
62	8000	00	17	1234
62	8000	00	18	1275
62	8000	00	19	1234
62	8000	00	20	1241
62	8000	00	21	1276
62	8000	00	22	1218
62	8000	00	23	1189
62	8000	00	24	1200
62	8000	00	25	1285
62	8000	00	26	1151
62	8000	00	27	1206
62	8000	00	28	1198
62	8000	00	29	1275
62	8000	00	30	1218
62	8000	10	31	1226
62	8000	00	0	1229
62	8000	00	1	1243
62	8000	00	2	1241
62	8000	00	3	1280
62	8000	00	4	1234
62	8000	00	5	1225
62	8000	00	6	1246
62	8000	00	7	1178
62	8000	00	8	1154
62	8000	00	9	1152
62	8000	00	10	1123
62	8000	00	11	1165
62	8000	00	12	1170
62	8000	00	13	1253
62	8000	00	14	1195
62	8000	00	15	1186
62	8000	00	16	1204
62	8000	00	17	1234
62	8000	00	18	1275
62	8000	00	19	1234
62	8000	00	20	1241
62	8000	00	21	1278
62	8000	00	22	1219
62	8000	00	23	1192
62	8000	00	24	1200
62	8000	00	25	1286
62	8000	00	26	1155
62	8000	00	27	1205
62	8000	00	28	1197
62	8000	00	29	1276
62	8000	00	30	1219
62	8000	10	31	1226
62	8000	00	0	1230
62	8000	00	1	1246
62	8000	00	2	1239
62	8000	00	3	1281
62	8000	00	4	1237
62	8000	00	5	1226
62	8000	00	6	1250
62	8000	00	7	1178
62	8000	00	8	1158
62	8000	00	9	1150
62	8000	00	10	1124
62	8000	00	11	1166
62	8000	00	12	1171
62	8000	00	13	1253
62	8000	00	14	1197
62	8000	00	15	1186
62	8000	00	16	1203
62	8000	00	17	1234
62	8000	00	18	1276
62	8000	00	19	1234
62	8000	00	20	1245
62	8000	00	21	1277
62	8000	00	22	1217
62	8000	00	23	1191
62	8000	00	24	1202
62	8000	00	25	1284
62	8000	00	26	1154
62	8000	00	27	1207
62	8000	00	28	1198
62	8000	00	29	1277
62	8000	00	30	1218
62	8000	10	31	1225
62	8000	00	0	1230
62	8000	00	1	1247
62	8000	00	2	1242
62	8000	00	3	1279
62	8000	00	4	1236
62	8000	00	5	1228
62	8000	00	6	1249
62	8000	00	7	1179
62	8000	00	8	1153
62	8000	00	9	1149
62	8000	00	10	1122
62	8000	00	11	1162
62	8000	00	12	1169
62	8000	00	13	1250
62	8000	00	14	1190
62	8000	00	15	1182
62	8000	00	16	1204
62	8000	00	17	1237
62	8000	00	18	1278
62	8000	00	19	1234
62	8000	00	20	1243
62	8000	00	21	1277
62	8000	00	22	1221
62	8000	00	23	1192
62	8000	00	24	1203
62	8000	00	25	1287
62	8000	00	26	1153
62	8000	00	27	1210
62	8000	00	28	1204
62	8000	00	29	1277
62	8000	00	30	1220
62	8000	10	31	1225
62	8000	00	0	1229
62	8000	00	1	1245
62	8000	00	2	1239
62	8000	00	3	1279
62	8000	00	4	1237
62	8000	00	5	1229
62	8000	00	6	1247
62	8000	00	7	1178
62	8000	00	8	1148
62	8000	00	9	1145
62	8000	00	10	1120
62	8000	00	11	1163
62	8000	00	12	1166
62	8000	00	13	1246
62	8000	00	14	1189
62	8000	00	15	1179
62	8000	00	16	1205
62	8000	00	17	1237
62	8000	00	18	1278
62	8000	00	19	1234
62	8000	00	20	1244
62	8000	00	21	1277
62	8000	00	22	1219
62	8000	00	23	1192
62	8000	00	24	1201
62	8000	00	25	1286
62	8000	00	26	1153
62	8000	00	27	1206
62	8000	00	28	1198
62	8000	00	29	1278
62	8000	00	30	1218
62	8000	10	31	1225
62	8000	00	0	1231
62	8000	00	1	1246
62	8000	00	2	1244
62	8000	00	3	1282
62	8000	00	4	1238
62	8000	00	5	1229
62	8000	00	6	1249
62	8000	00	7	1175
62	8000	00	8	1153
62	8000	00	9	1146
62	8000	00	10	1119
62	8000	00	11	1161
62	8000	00	12	1169
62	8000	00	13	1246
62	8000	00	14	1193
62	8000	00	15	1182
62	8000	00	16	1205
62	8000	00	17	1236
62	8000	00	18	1278
62	8000	00	19	1234
62	8000	00	20	1244
62	8000	00	21	1280
62	8000	00	22	1219
62	8000	00	23	1189
62	8000	00	24	1204
62	8000	00	25	1288
62	8000	00	26	1154
62	8000	00	27	1210
62	8000	00	28	1199
62	8000	00	29	1276
62	8000	00	30	1218
62	8000	10	31	1226
62	8000	00	0	1230
62	8000	00	1	1245
62	8000	00	2	1241
62	8000	00	3	1278
62	8000	00	4	1232
62	8000	00	5	1229
62	8000	00	6	1248
62	8000	00	7	1176
62	8000	00	8	1152
62	8000	00	9	1149
62	8000	00	10	1121
62	8000	00	11	1164
62	8000	00	12	1170
62	8000	00	13	1251
62	8000	00	14	1195
62	8000	00	15	1186
62	8000	00	16	1202
62	8000	00	17	1235
62	8000	00	18	1278
62	8000	00	19	1232
62	8000	00	20	1243
62	8000	00	21	1277
62	8000	00	22	1219
62	8000	00	23	1190
62	8000	00	24	1202
62	8000	00	25	1288
62	8000	00	26	1156
62	8000	00	27	1208
62	8000	00	28	1196
62	8000	00	29	1280
62	8000	00	30	1219
62	8000	10	31	1226
62	8000	00	0	1230
62	8000	00	1	1249
62	8000	00	2	1242
62	8000	00	3	1282
62	8000	00	4	1235
62	8000	00	5	1232
62	8000	00	6	1250
62	8000	00	7	1179
62	8000	00	8	1158
62	8000	00	9	1152
62	8000	00	10	1124
62	8000	00	11	1168
62	8000	00	12	1170
62	8000	00	13	1254
62	8000	00	14	1197
62	8000	00	15	1182
62	8000	00	16	1206
62	8000	00	17	1236
62	8000	00	18	1278
62	8000	00	19	1236
62	8000	00	20	1244
62	8000	00	21	1282
62	8000	00	22	1220
62	8000	00	23	1193
62	8000	00	24	1202
62	8000	00	25	1289
62	8000	00	26	1154
62	8000	00	27	1206
62	8000	00	28	1199
62	8000	00	29	1277
62	8000	00	30	1220
62	8000	10	31	1226
62	8000	00	0	1232
62	8000	00	1	1243
62	8000	00	2	1241
62	8000	00	3	1282
62	8000	00	4	1236
62	8000	00	5	1227
62	8000	00	6	1250
62	8000	00	7	1177
62	8000	00	8	1152
62	8000	00	9	1151
62	8000	00	10	1123
62	8000	00	11	1165
62	8000	00	12	1171
62	8000	00	13	1251
62	8000	00	14	1195
62	8000	00	15	1181
62	8000	00	16	1202
62	8000	00	17	1230
62	8000	00	18	1277
62	8000	00	19	1234
62	8000	00	20	1242
62	8000	00	21	1278
62	8000	00	22	1218
62	8000	00	23	1189
62	8000	00	24	1203
62	8000	00	25	1286
62	8000	00	26	1152
62	8000	00	27	1207
62	8000	00	28	1198
62	8000	00	29	1276
62	8000	00	30	1218
62	8000	10	31	1226
62	8000	00	0	1232
62	8000	00	1	1246
62	8000	00	2	1237
62	8000	00	3	1279
62	8000	00	4	1235
62	8000	00	5	1227
62	8000	00	6	1251
62	8000	00	7	1178
62	8000	00	8	1154
62	8000	00	9	1149
62	8000	00	10	1122
62	8000	00	11	1164
62	8000	00	12	1170
62	8000	00	13	1252
62	8000	00	14	1194
62	8000	00	15	1185
62	8000	00	16	1205
62	8000	00	17	1237
62	8000	00	18	1279
62	8000	00	19	1235
62	8000	00	20	1244
62	8000	00	21	1278
62	8000	00	22	1221
62	8000	00	23	1192
62	8000	00	24	1202
62	8000	00	25	1286
62	8000	00	26	1154
62	8000	00	27	1209
62	8000	00	28	1201
62	8000	00	29	1280
62	8000	00	30	1219
62	8000	10	31	1227
62	8000	00	0	1230
62	8000	00	1	1248
62	8000	00	2	1241
62	8000	00	3	1278
62	8000	00	4	1236
62	8000	00	5	1225
62	8000	00	6	1247
62	8000	00	7	1176
62	8000	00	8	1157
62	8000	00	9	1150
62	8000	00	10	1123
62	8000	00	11	1162
62	8000	00	12	1173
62	8000	00	13	1252
62	8000	00	14	1194
62	8000	00	15	1184
62	8000	00	16	1202
62	8000	00	17	1237
62	8000	00	18	1277
62	8000	00	19	1234
62	8000	00	20	1245
62	8000	00	21	1277
62	8000	00	22	1220
62	8000	00	23	1189
62	8000	00	24	1200
62	8000	00	25	1284
62	8000	00	26	1155
62	8000	00	27	1205
62	8000	00	28	1201
62	8000	00	29	1277
62	8000	00	30	1217
62	8000	10	31	1225
62	8000	00	0	1231
62	8000	00	1	1245
62	8000	00	2	1242
62	8000	00	3	1282
62	8000	00	4	1235
62	8000	00	5	1228
62	8000	00	6	1249
62	8000	00	7	1180
62	8000	00	8	1152
62	8000	00	9	1147
62	8000	00	10	1119
62	8000	00	11	1165
62	8000	00	12	1169
62	8000	00	13	1250
62	8000	00	14	1192
62	8000	00	15	1185
62	8000	00	16	1202
62	8000	00	17	1236
62	8000	00	18	1274
62	8000	00	19	1234
62	8000	00	20	1245
62	8000	00	21	1280
62	8000	00	22	1217
62	8000	00	23	1189
62	8000	00	24	1201
62	8000	00	25	1285
62	8000	00	26	1154
62	8000	00	27	1205
62	8000	00	28	1199
62	8000	00	29	1278
62	8000	00	30	1215
62	8000	10	31	1226
62	8000	00	0	1230
62	8000	00	1	1245
62	8000	00	2	1241
62	8000	00	3	1280
62	8000	00	4	1238
62	8000	00	5	1229
62	8000	00	6	1249
62	8000	00	7	1179
62	8000	00	8	1157
62	8000	00	9	1150
62	8000	00	10	1124
62	8000	00	11	1166
62	8000	00	12	1171
62	8000	00	13	1255
62	8000	00	14	1195
62	8000	00	15	1186
62	8000	00	16	1205
62	8000	00	17	1235
62	8000	00	18	1280
62	8000	00	19	1236
62	8000	00	20	1244
62	8000	00	21	1281
62	8000	00	22	1221
62	8000	00	23	1193
62	8000	00	24	1205
62	8000	00	25	1290
62	8000	00	26	1155
62	8000	00	27	1207
62	8000	00	28	1199
62	8000	00	29	1278
62	8000	00	30	1220
62	8000	10	31	1227
62	8000	00	0	1234
62	8000	00	1	1247
62	8000	00	2	1242
62	8000	00	3	1282
62	8000	00	4	1234
62	8000	00	5	1228
62	8000	00	6	1250
62	8000	00	7	1181
62	8000	00	8	1155
62	8000	00	9	1150
62	8000	00	10	1121
62	8000	00	11	1166
62	8000	00	12	1169
62	8000	00	13	1252
62	8000	00	14	1191
62	8000	00	15	1181
62	8000	00	16	1206
62	8000	00	17	1236
