# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	1200	00	13	865
22	1200	00	14	811
22	1200	00	15	804
22	1200	00	16	823
22	1200	00	17	856
22	1200	00	18	897
22	1200	00	19	855
22	1200	00	20	863
22	1200	00	21	898
22	1200	00	22	837
22	1200	00	23	812
22	1200	00	24	825
22	1200	00	25	899
22	1200	00	26	777
22	1200	00	27	828
22	1200	00	28	820
22	1200	00	29	896
22	1200	00	30	836
22	1200	10	31	846
22	1200	00	0	844
22	1200	00	1	862
22	1200	00	2	853
22	1200	00	3	895
22	1200	00	4	858
22	1200	00	5	845
22	1200	00	6	863
22	1200	00	7	793
22	1200	00	8	774
22	1200	00	9	766
22	1200	00	10	739
22	1200	00	11	782
22	1200	00	12	786
22	1200	00	13	863
22	1200	00	14	811
22	1200	00	15	800
22	1200	00	16	822
22	1200	00	17	857
22	1200	00	18	894
22	1200	00	19	852
22	1200	00	20	863
22	1200	00	21	895
22	1200	00	22	837
22	1200	00	23	807
22	1200	00	24	822
22	1200	00	25	900
22	1200	00	26	777
22	1200	00	27	827
22	1200	00	28	820
22	1200	00	29	893
22	1200	00	30	836
22	1200	10	31	845
22	1200	00	0	843
22	1200	00	1	865
22	1200	00	2	858
22	1200	00	3	895
22	1200	00	4	856
22	1200	00	5	846
22	1200	00	6	866
22	1200	00	7	797
22	1200	00	8	782
22	1200	00	9	773
22	1200	00	10	745
22	1200	00	11	789
22	1200	00	12	791
22	1200	00	13	870
22	1200	00	14	815
22	1200	00	15	809
22	1200	00	16	826
22	1200	00	17	858
22	1200	00	18	893
22	1200	00	19	856
22	1200	00	20	864
22	1200	00	21	900
22	1200	00	22	840
22	1200	00	23	811
22	1200	00	24	825
22	1200	00	25	902
22	1200	00	26	778
22	1200	00	27	826
22	1200	00	28	821
22	1200	00	29	892
22	1200	00	30	841
22	1200	10	31	848
22	1200	00	0	845
22	1200	00	1	864
22	1200	00	2	854
22	1200	00	3	892
22	1200	00	4	853
22	1200	00	5	843
22	1200	00	6	863
22	1200	00	7	795
22	1200	00	8	779
22	1200	00	9	768
22	1200	00	10	742
22	1200	00	11	782
22	1200	00	12	785
22	1200	00	13	866
22	1200	00	14	810
22	1200	00	15	798
22	1200	00	16	821
22	1200	00	17	854
22	1200	00	18	893
22	1200	00	19	854
22	1200	00	20	862
22	1200	00	21	895
22	1200	00	22	836
22	1200	00	23	810
22	1200	00	24	825
22	1200	00	25	902
22	1200	00	26	778
22	1200	00	27	827
22	1200	00	28	821
22	1200	00	29	894
22	1200	00	30	841
22	1200	10	31	846
22	1200	00	0	849
22	1200	00	1	863
22	1200	00	2	856
22	1200	00	3	894
22	1200	00	4	858
22	1200	00	5	845
22	1200	00	6	862
22	1200	00	7	794
22	1200	00	8	774
22	1200	00	9	769
22	1200	00	10	744
22	1200	00	11	786
22	1200	00	12	790
22	1200	00	13	868
22	1200	00	14	812
22	1200	00	15	802
22	1200	00	16	825
22	1200	00	17	857
22	1200	00	18	897
22	1200	00	19	856
22	1200	00	20	865
22	1200	00	21	898
22	1200	00	22	840
22	1200	00	23	817
22	1200	00	24	825
22	1200	00	25	902
22	1200	00	26	781
22	1200	00	27	827
22	1200	00	28	824
22	1200	00	29	892
22	1200	00	30	841
22	1200	10	31	847
22	1200	00	0	848
22	1200	00	1	864
22	1200	00	2	858
22	1200	00	3	898
22	1200	00	4	855
22	1200	00	5	845
22	1200	00	6	862
22	1200	00	7	796
22	1200	00	8	776
22	1200	00	9	770
22	1200	00	10	745
22	1200	00	11	788
22	1200	00	12	789
22	1200	00	13	864
22	1200	00	14	813
22	1200	00	15	800
22	1200	00	16	825
22	1200	00	17	856
22	1200	00	18	894
22	1200	00	19	858
22	1200	00	20	864
22	1200	00	21	897
22	1200	00	22	843
22	1200	00	23	815
22	1200	00	24	826
22	1200	00	25	903
22	1200	00	26	782
22	1200	00	27	826
22	1200	00	28	822
22	1200	00	29	892
22	1200	00	30	838
22	1200	10	31	845
22	1200	00	0	846
22	1200	00	1	865
22	1200	00	2	857
22	1200	00	3	894
22	1200	00	4	859
22	1200	00	5	846
22	1200	00	6	866
22	1200	00	7	797
22	1200	00	8	781
22	1200	00	9	769
22	1200	00	10	743
22	1200	00	11	788
22	1200	00	12	789
22	1200	00	13	868
22	1200	00	14	810
22	1200	00	15	800
22	1200	00	16	823
22	1200	00	17	858
22	1200	00	18	897
22	1200	00	19	857
22	1200	00	20	864
22	1200	00	21	897
22	1200	00	22	842
22	1200	00	23	817
22	1200	00	24	826
22	1200	00	25	904
22	1200	00	26	780
22	1200	00	27	829
22	1200	00	28	822
22	1200	00	29	896
22	1200	00	30	840
22	1200	10	31	845
22	1200	00	0	848
22	1200	00	1	867
22	1200	00	2	860
22	1200	00	3	895
22	1200	00	4	857
22	1200	00	5	845
22	1200	00	6	864
22	1200	00	7	797
22	1200	00	8	778
22	1200	00	9	771
22	1200	00	10	744
22	1200	00	11	786
22	1200	00	12	791
22	1200	00	13	866
22	1200	00	14	814
22	1200	00	15	804
22	1200	00	16	821
22	1200	00	17	857
22	1200	00	18	896
22	1200	00	19	855
22	1200	00	20	860
22	1200	00	21	897
22	1200	00	22	842
22	1200	00	23	813
22	1200	00	24	824
22	1200	00	25	902
22	1200	00	26	780
22	1200	00	27	826
22	1200	00	28	819
22	1200	00	29	895
22	1200	00	30	839
22	1200	10	31	844
22	1200	00	0	845
22	1200	00	1	861
22	1200	00	2	857
22	1200	00	3	892
22	1200	00	4	856
22	1200	00	5	844
22	1200	00	6	862
22	1200	00	7	796
22	1200	00	8	774
22	1200	00	9	766
22	1200	00	10	740
22	1200	00	11	782
22	1200	00	12	786
22	1200	00	13	863
22	1200	00	14	809
22	1200	00	15	797
22	1200	00	16	825
22	1200	00	17	854
22	1200	00	18	896
22	1200	00	19	857
22	1200	00	20	865
22	1200	00	21	894
22	1200	00	22	840
22	1200	00	23	814
22	1200	00	24	826
22	1200	00	25	903
22	1200	00	26	778
22	1200	00	27	829
22	1200	00	28	821
22	1200	00	29	893
22	1200	00	30	838
22	1200	10	31	849
22	1200	00	0	849
22	1200	00	1	864
22	1200	00	2	859
22	1200	00	3	900
22	1200	00	4	858
22	1200	00	5	846
22	1200	00	6	865
22	1200	00	7	798
22	1200	00	8	778
22	1200	00	9	773
22	1200	00	10	742
22	1200	00	11	784
22	1200	00	12	789
22	1200	00	13	867
22	1200	00	14	811
22	1200	00	15	801
22	1200	00	16	825
22	1200	00	17	862
22	1200	00	18	898
22	1200	00	19	859
22	1200	00	20	866
22	1200	00	21	898
22	1200	00	22	844
22	1200	00	23	814
22	1200	00	24	828
22	1200	00	25	908
22	1200	00	26	782
22	1200	00	27	833
22	1200	00	28	823
22	1200	00	29	897
22	1200	00	30	841
22	1200	10	31	846
22	1200	00	0	849
22	1200	00	1	866
22	1200	00	2	858
22	1200	00	3	897
22	1200	00	4	854
22	1200	00	5	848
22	1200	00	6	864
22	1200	00	7	795
22	1200	00	8	774
22	1200	00	9	766
22	1200	00	10	738
22	1200	00	11	786
22	1200	00	12	784
22	1200	00	13	864
22	1200	00	14	809
22	1200	00	15	797
22	1200	00	16	821
22	1200	00	17	856
22	1200	00	18	891
22	1200	00	19	851
22	1200	00	20	861
22	1200	00	21	894
22	1200	00	22	840
22	1200	00	23	814
22	1200	00	24	822
22	1200	00	25	902
22	1200	00	26	777
22	1200	00	27	829
22	1200	00	28	819
22	1200	00	29	894
22	1200	00	30	839
22	1200	10	31	846
22	1200	00	0	845
22	1200	00	1	867
22	1200	00	2	856
22	1200	00	3	891
22	1200	00	4	857
22	1200	00	5	844
22	1200	00	6	864
22	1200	00	7	795
22	1200	00	8	779
22	1200	00	9	774
22	1200	00	10	742
22	1200	00	11	787
22	1200	00	12	789
22	1200	00	13	869
22	1200	00	14	815
22	1200	00	15	806
22	1200	00	16	825
22	1200	00	17	857
22	1200	00	18	894
22	1200	00	19	854
22	1200	00	20	862
22	1200	00	21	898
22	1200	00	22	839
22	1200	00	23	812
22	1200	00	24	822
22	1200	00	25	906
22	1200	00	26	776
22	1200	00	27	827
22	1200	00	28	822
22	1200	00	29	893
22	1200	00	30	838
22	1200	10	31	845
22	1200	00	0	848
22	1200	00	1	864
22	1200	00	2	857
22	1200	00	3	895
22	1200	00	4	854
22	1200	00	5	843
22	1200	00	6	861
22	1200	00	7	796
22	1200	00	8	774
22	1200	00	9	765
22	1200	00	10	739
22	1200	00	11	780
22	1200	00	12	786
22	1200	00	13	859
22	1200	00	14	807
22	1200	00	15	797
22	1200	00	16	826
22	1200	00	17	857
22	1200	00	18	895
22	1200	00	19	857
22	1200	00	20	861
22	1200	00	21	896
22	1200	00	22	838
22	1200	00	23	813
22	1200	00	24	825
22	1200	00	25	903
22	1200	00	26	778
22	1200	00	27	827
22	1200	00	28	821
22	1200	00	29	894
22	1200	00	30	841
22	1200	10	31	847
22	1200	00	0	850
22	1200	00	1	866
22	1200	00	2	858
22	1200	00	3	898
22	1200	00	4	857
22	1200	00	5	846
22	1200	00	6	866
22	1200	00	7	797
22	1200	00	8	784
22	1200	00	9	774
22	1200	00	10	748
22	1200	00	11	788
22	1200	00	12	789
22	1200	00	13	868
22	1200	00	14	813
22	1200	00	15	805
22	1200	00	16	827
22	1200	00	17	859
22	1200	00	18	898
22	1200	00	19	858
22	1200	00	20	866
22	1200	00	21	900
22	1200	00	22	842
22	1200	00	23	813
22	1200	00	24	829
22	1200	00	25	907
22	1200	00	26	778
22	1200	00	27	827
22	1200	00	28	820
22	1200	00	29	898
22	1200	00	30	840
22	1200	10	31	846
22	1200	00	0	848
22	1200	00	1	868
22	1200	00	2	857
22	1200	00	3	898
22	1200	00	4	859
22	1200	00	5	846
22	1200	00	6	863
22	1200	00	7	800
22	1200	00	8	780
22	1200	00	9	772
22	1200	00	10	746
22	1200	00	11	788
22	1200	00	12	788
22	1200	00	13	867
22	1200	00	14	813
22	1200	00	15	802
22	1200	00	16	825
22	1200	00	17	860
22	1200	00	18	893
22	1200	00	19	855
22	1200	00	20	863
22	1200	00	21	897
22	1200	00	22	843
22	1200	00	23	812
22	1200	00	24	826
22	1200	00	25	905
22	1200	00	26	783
22	1200	00	27	828
22	1200	00	28	824
22	1200	00	29	897
22	1200	00	30	837
22	1200	10	31	849
22	1200	00	0	846
22	1200	00	1	869
22	1200	00	2	858
22	1200	00	3	893
22	1200	00	4	857
22	1200	00	5	846
22	1200	00	6	866
22	1200	00	7	795
22	1200	00	8	776
22	1200	00	9	770
22	1200	00	10	741
22	1200	00	11	785
22	1200	00	12	787
22	1200	00	13	861
22	1200	00	14	809
22	1200	00	15	802
22	1200	00	16	821
22	1200	00	17	859
22	1200	00	18	899
22	1200	00	19	857
22	1200	00	20	866
22	1200	00	21	901
22	1200	00	22	843
22	1200	00	23	815
22	1200	00	24	827
22	1200	00	25	904
22	1200	00	26	777
22	1200	00	27	829
22	1200	00	28	821
22	1200	00	29	896
22	1200	00	30	837
22	1200	10	31	848
22	1200	00	0	850
22	1200	00	1	864
22	1200	00	2	858
22	1200	00	3	897
22	1200	00	4	856
22	1200	00	5	843
22	1200	00	6	862
22	1200	00	7	795
22	1200	00	8	778
22	1200	00	9	770
22	1200	00	10	744
22	1200	00	11	788
22	1200	00	12	791
22	1200	00	13	868
22	1200	00	14	814
22	1200	00	15	803
22	1200	00	16	822
22	1200	00	17	857
22	1200	00	18	893
22	1200	00	19	858
22	1200	00	20	865
22	1200	00	21	894
22	1200	00	22	842
22	1200	00	23	811
22	1200	00	24	823
22	1200	00	25	904
22	1200	00	26	775
22	1200	00	27	827
22	1200	00	28	820
22	1200	00	29	893
22	1200	00	30	834
22	1200	10	31	845
22	1200	00	0	847
22	1200	00	1	864
22	1200	00	2	856
22	1200	00	3	895
22	1200	00	4	856
22	1200	00	5	848
22	1200	00	6	861
22	1200	00	7	797
22	1200	00	8	777
22	1200	00	9	770
22	1200	00	10	742
22	1200	00	11	786
22	1200	00	12	786
22	1200	00	13	863
22	1200	00	14	809
22	1200	00	15	802
22	1200	00	16	822
22	1200	00	17	856
22	1200	00	18	896
22	1200	00	19	855
22	1200	00	20	860
22	1200	00	21	899
22	1200	00	22	843
22	1200	00	23	817
22	1200	00	24	828
22	1200	00	25	904
22	1200	00	26	782
22	1200	00	27	826
22	1200	00	28	823
22	1200	00	29	895
22	1200	00	30	836
22	1200	10	31	846
22	1200	00	0	849
22	1200	00	1	862
22	1200	00	2	857
22	1200	00	3	898
22	1200	00	4	855
22	1200	00	5	845
22	1200	00	6	866
22	1200	00	7	797
22	1200	00	8	778
22	1200	00	9	769
22	1200	00	10	744
22	1200	00	11	786
22	1200	00	12	789
22	1200	00	13	868
22	1200	00	14	813
22	1200	00	15	802
22	1200	00	16	825
22	1200	00	17	857
22	1200	00	18	894
22	1200	00	19	854
22	1200	00	20	862
22	1200	00	21	896
22	1200	00	22	839
22	1200	00	23	815
22	1200	00	24	826
22	1200	00	25	902
22	1200	00	26	777
22	1200	00	27	829
22	1200	00	28	822
22	1200	00	29	894
22	1200	00	30	841
22	1200	10	31	845
22	1200	00	0	845
22	1200	00	1	865
22	1200	00	2	858
22	1200	00	3	897
22	1200	00	4	855
22	1200	00	5	846
22	1200	00	6	863
22	1200	00	7	794
22	1200	00	8	778
22	1200	00	9	769
22	1200	00	10	742
22	1200	00	11	792
22	1200	00	12	788
22	1200	00	13	868
22	1200	00	14	812
22	1200	00	15	804
22	1200	00	16	820
22	1200	00	17	859
22	1200	00	18	896
22	1200	00	19	859
22	1200	00	20	866
22	1200	00	21	895
22	1200	00	22	842
22	1200	00	23	816
22	1200	00	24	827
22	1200	00	25	903
22	1200	00	26	778
22	1200	00	27	827
22	1200	00	28	825
22	1200	00	29	895
22	1200	00	30	840
22	1200	10	31	848
22	1200	00	0	845
22	1200	00	1	863
22	1200	00	2	855
22	1200	00	3	897
22	1200	00	4	852
22	1200	00	5	850
22	1200	00	6	865
22	1200	00	7	794
22	1200	00	8	779
22	1200	00	9	769
22	1200	00	10	745
22	1200	00	11	789
22	1200	00	12	792
22	1200	00	13	868
22	1200	00	14	815
22	1200	00	15	803
22	1200	00	16	821
22	1200	00	17	856
22	1200	00	18	892
22	1200	00	19	855
22	1200	00	20	864
22	1200	00	21	896
22	1200	00	22	842
22	1200	00	23	810
22	1200	00	24	826
22	1200	00	25	902
22	1200	00	26	780
22	1200	00	27	830
22	1200	00	28	818
22	1200	00	29	893
22	1200	00	30	837
22	1200	10	31	847
22	1200	00	0	845
22	1200	00	1	868
22	1200	00	2	855
22	1200	00	3	896
22	1200	00	4	855
22	1200	00	5	845
22	1200	00	6	861
22	1200	00	7	796
22	1200	00	8	779
22	1200	00	9	771
22	1200	00	10	742
22	1200	00	11	785
22	1200	00	12	789
22	1200	00	13	866
22	1200	00	14	813
22	1200	00	15	805
22	1200	00	16	827
22	1200	00	17	857
22	1200	00	18	894
22	1200	00	19	853
22	1200	00	20	866
22	1200	00	21	899
22	1200	00	22	840
22	1200	00	23	813
22	1200	00	24	826
22	1200	00	25	902
22	1200	00	26	781
22	1200	00	27	826
22	1200	00	28	821
22	1200	00	29	895
22	1200	00	30	840
22	1200	10	31	846
22	1200	00	0	847
22	1200	00	1	863
22	1200	00	2	857
22	1200	00	3	895
22	1200	00	4	857
22	1200	00	5	847
22	1200	00	6	862
22	1200	00	7	797
22	1200	00	8	774
22	1200	00	9	767
22	1200	00	10	740
22	1200	00	11	784
22	1200	00	12	786
22	1200	00	13	865
22	1200	00	14	806
22	1200	00	15	801
22	1200	00	16	823
22	1200	00	17	854
22	1200	00	18	894
22	1200	00	19	853
22	1200	00	20	859
22	1200	00	21	898
22	1200	00	22	837
22	1200	00	23	810
22	1200	00	24	827
22	1200	00	25	902
22	1200	00	26	777
22	1200	00	27	826
22	1200	00	28	821
22	1200	00	29	894
22	1200	00	30	838
22	1200	10	31	845
22	1200	00	0	848
22	1200	00	1	862
22	1200	00	2	858
22	1200	00	3	895
22	1200	00	4	853
22	1200	00	5	845
22	1200	00	6	863
22	1200	00	7	798
22	1200	00	8	782
22	1200	00	9	774
22	1200	00	10	744
22	1200	00	11	788
22	1200	00	12	790
22	1200	00	13	868
22	1200	00	14	816
22	1200	00	15	804
22	1200	00	16	824
22	1200	00	17	858
22	1200	00	18	895
22	1200	00	19	857
22	1200	00	20	861
22	1200	00	21	896
22	1200	00	22	838
22	1200	00	23	813
22	1200	00	24	823
22	1200	00	25	901
22	1200	00	26	779
22	1200	00	27	828
22	1200	00	28	820
22	1200	00	29	895
22	1200	00	30	838
22	1200	10	31	843
22	1200	00	0	850
22	1200	00	1	865
22	1200	00	2	859
22	1200	00	3	898
22	1200	00	4	856
22	1200	00	5	845
22	1200	00	6	867
22	1200	00	7	796
22	1200	00	8	782
22	1200	00	9	776
22	1200	00	10	746
22	1200	00	11	791
22	1200	00	12	791
22	1200	00	13	869
22	1200	00	14	815
22	1200	00	15	805
22	1200	00	16	826
22	1200	00	17	858
22	1200	00	18	900
22	1200	00	19	858
22	1200	00	20	865
22	1200	00	21	897
22	1200	00	22	841
22	1200	00	23	815
22	1200	00	24	826
22	1200	00	25	906
22	1200	00	26	780
22	1200	00	27	827
22	1200	00	28	821
22	1200	00	29	894
22	1200	00	30	840
22	1200	10	31	846
22	1200	00	0	848
22	1200	00	1	866
22	1200	00	2	858
22	1200	00	3	895
22	1200	00	4	857
22	1200	00	5	846
22	1200	00	6	867
22	1200	00	7	795
22	1200	00	8	778
22	1200	00	9	769
22	1200	00	10	745
22	1200	00	11	788
22	1200	00	12	790
22	1200	00	13	869
22	1200	00	14	812
22	1200	00	15	802
22	1200	00	16	825
22	1200	00	17	858
22	1200	00	18	898
22	1200	00	19	854
22	1200	00	20	867
22	1200	00	21	897
22	1200	00	22	841
22	1200	00	23	818
22	1200	00	24	828
22	1200	00	25	905
22	1200	00	26	781
22	1200	00	27	830
22	1200	00	28	823
22	1200	00	29	897
22	1200	00	30	840
22	1200	10	31	847
22	1200	00	0	848
22	1200	00	1	866
22	1200	00	2	859
22	1200	00	3	894
22	1200	00	4	856
22	1200	00	5	846
22	1200	00	6	865
22	1200	00	7	794
22	1200	00	8	782
22	1200	00	9	772
22	1200	00	10	741
22	1200	00	11	790
22	1200	00	12	789
22	1200	00	13	868
22	1200	00	14	816
22	1200	00	15	805
22	1200	00	16	826
22	1200	00	17	859
22	1200	00	18	898
22	1200	00	19	856
22	1200	00	20	864
22	1200	00	21	898
22	1200	00	22	842
22	1200	00	23	813
22	1200	00	24	825
22	1200	00	25	906
22	1200	00	26	780
22	1200	00	27	825
22	1200	00	28	822
22	1200	00	29	895
22	1200	00	30	841
22	1200	10	31	848
22	1200	00	0	848
22	1200	00	1	867
22	1200	00	2	856
22	1200	00	3	893
22	1200	00	4	854
22	1200	00	5	844
22	1200	00	6	865
22	1200	00	7	794
22	1200	00	8	778
22	1200	00	9	768
22	1200	00	10	742
22	1200	00	11	785
22	1200	00	12	789
22	1200	00	13	866
22	1200	00	14	812
22	1200	00	15	800
22	1200	00	16	823
22	1200	00	17	857
22	1200	00	18	895
22	1200	00	19	853
22	1200	00	20	858
22	1200	00	21	896
22	1200	00	22	842
22	1200	00	23	810
22	1200	00	24	825
22	1200	00	25	904
22	1200	00	26	777
22	1200	00	27	826
22	1200	00	28	818
22	1200	00	29	891
22	1200	00	30	839
22	1200	10	31	843
22	1200	00	0	848
22	1200	00	1	866
22	1200	00	2	855
22	1200	00	3	897
22	1200	00	4	855
22	1200	00	5	846
22	1200	00	6	865
22	1200	00	7	794
22	1200	00	8	779
22	1200	00	9	770
22	1200	00	10	742
22	1200	00	11	785
22	1200	00	12	789
22	1200	00	13	863
22	1200	00	14	810
22	1200	00	15	800
22	1200	00	16	825
22	1200	00	17	857
22	1200	00	18	897
22	1200	00	19	856
22	1200	00	20	867
22	1200	00	21	897
22	1200	00	22	839
22	1200	00	23	813
22	1200	00	24	826
22	1200	00	25	906
22	1200	00	26	781
22	1200	00	27	825
22	1200	00	28	823
22	1200	00	29	896
22	1200	00	30	842
22	1200	10	31	846
22	1200	00	0	850
22	1200	00	1	865
22	1200	00	2	859
22	1200	00	3	898
22	1200	00	4	853
22	1200	00	5	845
22	1200	00	6	866
22	1200	00	7	798
22	1200	00	8	780
22	1200	00	9	771
22	1200	00	10	745
22	1200	00	11	788
22	1200	00	12	792
22	1200	00	13	869
22	1200	00	14	812
22	1200	00	15	804
22	1200	00	16	822
22	1200	00	17	858
22	1200	00	18	893
22	1200	00	19	855
22	1200	00	20	864
22	1200	00	21	899
22	1200	00	22	840
22	1200	00	23	811
22	1200	00	24	826
22	1200	00	25	902
22	1200	00	26	779
22	1200	00	27	826
22	1200	00	28	820
22	1200	00	29	893
22	1200	00	30	838
22	1200	10	31	846
# Event data block #21
# Delay	DAC	Type	CH#	Value
22	1400	00	0	880
22	1400	00	1	897
22	1400	00	2	890
22	1400	00	3	930
22	1400	00	4	886
22	1400	00	5	877
22	1400	00	6	894
22	1400	00	7	829
22	1400	00	8	810
22	1400	00	9	805
22	1400	00	10	774
22	1400	00	11	819
22	1400	00	12	819
22	1400	00	13	901
22	1400	00	14	846
22	1400	00	15	839
22	1400	00	16	854
22	1400	00	17	889
22	1400	00	18	925
22	1400	00	19	885
22	1400	00	20	893
22	1400	00	21	929
22	1400	00	22	872
22	1400	00	23	845
22	1400	00	24	855
22	1400	00	25	936
22	1400	00	26	804
22	1400	00	27	858
22	1400	00	28	852
22	1400	00	29	928
22	1400	00	30	870
22	1400	10	31	879
22	1400	00	0	882
22	1400	00	1	901
22	1400	00	2	891
22	1400	00	3	930
22	1400	00	4	890
22	1400	00	5	877
22	1400	00	6	900
22	1400	00	7	827
22	1400	00	8	806
22	1400	00	9	802
22	1400	00	10	773
22	1400	00	11	818
22	1400	00	12	821
22	1400	00	13	902
22	1400	00	14	845
22	1400	00	15	837
22	1400	00	16	861
22	1400	00	17	893
22	1400	00	18	930
22	1400	00	19	893
22	1400	00	20	900
22	1400	00	21	932
22	1400	00	22	875
22	1400	00	23	853
22	1400	00	24	860
22	1400	00	25	938
22	1400	00	26	811
22	1400	00	27	861
22	1400	00	28	854
22	1400	00	29	930
22	1400	00	30	871
22	1400	10	31	880
22	1400	00	0	883
22	1400	00	1	898
22	1400	00	2	892
22	1400	00	3	932
22	1400	00	4	890
22	1400	00	5	882
22	1400	00	6	897
22	1400	00	7	827
22	1400	00	8	811
22	1400	00	9	807
22	1400	00	10	779
22	1400	00	11	821
22	1400	00	12	826
22	1400	00	13	902
22	1400	00	14	855
22	1400	00	15	841
22	1400	00	16	859
22	1400	00	17	890
22	1400	00	18	930
22	1400	00	19	891
22	1400	00	20	897
22	1400	00	21	932
22	1400	00	22	875
22	1400	00	23	848
22	1400	00	24	861
22	1400	00	25	936
22	1400	00	26	812
22	1400	00	27	861
22	1400	00	28	853
22	1400	00	29	929
22	1400	00	30	873
22	1400	10	31	879
22	1400	00	0	881
22	1400	00	1	898
22	1400	00	2	891
22	1400	00	3	931
22	1400	00	4	887
22	1400	00	5	877
22	1400	00	6	898
22	1400	00	7	828
22	1400	00	8	807
22	1400	00	9	804
22	1400	00	10	775
22	1400	00	11	818
22	1400	00	12	821
22	1400	00	13	900
22	1400	00	14	842
22	1400	00	15	836
22	1400	00	16	858
22	1400	00	17	889
22	1400	00	18	930
22	1400	00	19	886
22	1400	00	20	897
22	1400	00	21	928
22	1400	00	22	876
22	1400	00	23	845
22	1400	00	24	858
22	1400	00	25	934
22	1400	00	26	809
22	1400	00	27	861
22	1400	00	28	855
22	1400	00	29	930
22	1400	00	30	872
22	1400	10	31	879
22	1400	00	0	882
22	1400	00	1	901
22	1400	00	2	890
22	1400	00	3	928
22	1400	00	4	891
22	1400	00	5	882
22	1400	00	6	899
22	1400	00	7	829
22	1400	00	8	810
22	1400	00	9	801
22	1400	00	10	777
22	1400	00	11	819
22	1400	00	12	823
22	1400	00	13	901
22	1400	00	14	845
22	1400	00	15	837
22	1400	00	16	856
22	1400	00	17	889
22	1400	00	18	928
22	1400	00	19	888
22	1400	00	20	896
22	1400	00	21	933
22	1400	00	22	874
22	1400	00	23	849
22	1400	00	24	861
22	1400	00	25	937
22	1400	00	26	811
22	1400	00	27	863
22	1400	00	28	854
22	1400	00	29	929
22	1400	00	30	874
22	1400	10	31	878
22	1400	00	0	885
22	1400	00	1	902
22	1400	00	2	895
22	1400	00	3	933
22	1400	00	4	889
22	1400	00	5	885
22	1400	00	6	900
22	1400	00	7	829
22	1400	00	8	810
22	1400	00	9	803
22	1400	00	10	778
22	1400	00	11	821
22	1400	00	12	822
22	1400	00	13	903
22	1400	00	14	843
22	1400	00	15	837
22	1400	00	16	859
22	1400	00	17	892
22	1400	00	18	929
22	1400	00	19	893
22	1400	00	20	896
22	1400	00	21	932
22	1400	00	22	873
22	1400	00	23	850
22	1400	00	24	857
22	1400	00	25	938
22	1400	00	26	809
22	1400	00	27	865
22	1400	00	28	858
22	1400	00	29	930
22	1400	00	30	878
22	1400	10	31	881
22	1400	00	0	884
22	1400	00	1	899
22	1400	00	2	891
22	1400	00	3	934
22	1400	00	4	891
22	1400	00	5	881
22	1400	00	6	903
22	1400	00	7	829
22	1400	00	8	812
22	1400	00	9	806
22	1400	00	10	781
22	1400	00	11	822
22	1400	00	12	825
22	1400	00	13	902
22	1400	00	14	846
22	1400	00	15	840
22	1400	00	16	861
22	1400	00	17	889
22	1400	00	18	927
22	1400	00	19	890
22	1400	00	20	898
22	1400	00	21	929
22	1400	00	22	875
22	1400	00	23	850
22	1400	00	24	861
22	1400	00	25	938
22	1400	00	26	816
22	1400	00	27	861
22	1400	00	28	859
22	1400	00	29	932
22	1400	00	30	874
22	1400	10	31	881
22	1400	00	0	882
22	1400	00	1	902
22	1400	00	2	894
22	1400	00	3	935
22	1400	00	4	890
22	1400	00	5	877
22	1400	00	6	900
22	1400	00	7	830
22	1400	00	8	814
22	1400	00	9	809
22	1400	00	10	780
22	1400	00	11	825
22	1400	00	12	825
22	1400	00	13	907
22	1400	00	14	850
22	1400	00	15	842
22	1400	00	16	858
22	1400	00	17	891
22	1400	00	18	933
22	1400	00	19	893
22	1400	00	20	902
22	1400	00	21	931
22	1400	00	22	875
22	1400	00	23	851
22	1400	00	24	862
22	1400	00	25	939
22	1400	00	26	815
22	1400	00	27	863
22	1400	00	28	855
22	1400	00	29	930
22	1400	00	30	872
22	1400	10	31	882
22	1400	00	0	886
22	1400	00	1	900
22	1400	00	2	894
22	1400	00	3	933
22	1400	00	4	890
22	1400	00	5	882
22	1400	00	6	900
22	1400	00	7	830
22	1400	00	8	811
