# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
74	26000	00	28	1538
74	26000	00	29	1614
74	26000	00	30	1553
74	26000	10	31	1565
74	26000	00	0	1569
74	26000	00	1	1586
74	26000	00	2	1579
74	26000	00	3	1617
74	26000	00	4	1572
74	26000	00	5	1563
74	26000	00	6	1586
74	26000	00	7	1517
74	26000	00	8	1487
74	26000	00	9	1483
74	26000	00	10	1457
74	26000	00	11	1501
74	26000	00	12	1506
74	26000	00	13	1586
74	26000	00	14	1529
74	26000	00	15	1516
74	26000	00	16	1538
74	26000	00	17	1573
74	26000	00	18	1615
74	26000	00	19	1571
74	26000	00	20	1581
74	26000	00	21	1614
74	26000	00	22	1554
74	26000	00	23	1526
74	26000	00	24	1535
74	26000	00	25	1626
74	26000	00	26	1493
74	26000	00	27	1547
74	26000	00	28	1534
74	26000	00	29	1614
74	26000	00	30	1554
74	26000	10	31	1564
74	26000	00	0	1569
74	26000	00	1	1583
74	26000	00	2	1577
74	26000	00	3	1612
74	26000	00	4	1570
74	26000	00	5	1569
74	26000	00	6	1585
74	26000	00	7	1517
74	26000	00	8	1493
74	26000	00	9	1490
74	26000	00	10	1461
74	26000	00	11	1501
74	26000	00	12	1508
74	26000	00	13	1588
74	26000	00	14	1533
74	26000	00	15	1519
74	26000	00	16	1538
74	26000	00	17	1572
74	26000	00	18	1611
74	26000	00	19	1572
74	26000	00	20	1581
74	26000	00	21	1614
74	26000	00	22	1553
74	26000	00	23	1525
74	26000	00	24	1538
74	26000	00	25	1623
74	26000	00	26	1491
74	26000	00	27	1546
74	26000	00	28	1533
74	26000	00	29	1612
74	26000	00	30	1553
74	26000	10	31	1564
74	26000	00	0	1569
74	26000	00	1	1583
74	26000	00	2	1580
74	26000	00	3	1619
74	26000	00	4	1574
74	26000	00	5	1565
74	26000	00	6	1587
74	26000	00	7	1514
74	26000	00	8	1491
74	26000	00	9	1485
74	26000	00	10	1460
74	26000	00	11	1499
74	26000	00	12	1507
74	26000	00	13	1592
74	26000	00	14	1530
74	26000	00	15	1518
74	26000	00	16	1542
74	26000	00	17	1572
74	26000	00	18	1614
74	26000	00	19	1573
74	26000	00	20	1579
74	26000	00	21	1617
74	26000	00	22	1556
74	26000	00	23	1528
74	26000	00	24	1538
74	26000	00	25	1622
74	26000	00	26	1494
74	26000	00	27	1546
74	26000	00	28	1534
74	26000	00	29	1614
74	26000	00	30	1557
74	26000	10	31	1566
74	26000	00	0	1565
74	26000	00	1	1582
74	26000	00	2	1578
74	26000	00	3	1614
74	26000	00	4	1575
74	26000	00	5	1565
74	26000	00	6	1587
74	26000	00	7	1516
74	26000	00	8	1490
74	26000	00	9	1485
74	26000	00	10	1460
74	26000	00	11	1503
74	26000	00	12	1506
74	26000	00	13	1591
74	26000	00	14	1530
74	26000	00	15	1515
74	26000	00	16	1538
74	26000	00	17	1574
74	26000	00	18	1616
74	26000	00	19	1570
74	26000	00	20	1581
74	26000	00	21	1615
74	26000	00	22	1553
74	26000	00	23	1526
74	26000	00	24	1538
74	26000	00	25	1624
74	26000	00	26	1492
74	26000	00	27	1547
74	26000	00	28	1533
74	26000	00	29	1613
74	26000	00	30	1554
74	26000	10	31	1566
74	26000	00	0	1570
74	26000	00	1	1584
74	26000	00	2	1579
74	26000	00	3	1617
74	26000	00	4	1574
74	26000	00	5	1566
74	26000	00	6	1586
74	26000	00	7	1514
74	26000	00	8	1489
74	26000	00	9	1484
74	26000	00	10	1459
74	26000	00	11	1497
74	26000	00	12	1506
74	26000	00	13	1585
74	26000	00	14	1531
74	26000	00	15	1518
74	26000	00	16	1538
74	26000	00	17	1573
74	26000	00	18	1616
74	26000	00	19	1569
74	26000	00	20	1579
74	26000	00	21	1618
74	26000	00	22	1556
74	26000	00	23	1527
74	26000	00	24	1537
74	26000	00	25	1621
74	26000	00	26	1490
74	26000	00	27	1547
74	26000	00	28	1538
74	26000	00	29	1614
74	26000	00	30	1556
74	26000	10	31	1567
74	26000	00	0	1570
74	26000	00	1	1583
74	26000	00	2	1581
74	26000	00	3	1616
74	26000	00	4	1574
74	26000	00	5	1566
74	26000	00	6	1585
74	26000	00	7	1516
74	26000	00	8	1491
74	26000	00	9	1487
74	26000	00	10	1460
74	26000	00	11	1500
74	26000	00	12	1506
74	26000	00	13	1589
74	26000	00	14	1532
74	26000	00	15	1521
74	26000	00	16	1538
74	26000	00	17	1574
74	26000	00	18	1615
74	26000	00	19	1569
74	26000	00	20	1581
74	26000	00	21	1614
74	26000	00	22	1554
74	26000	00	23	1527
74	26000	00	24	1538
74	26000	00	25	1622
74	26000	00	26	1492
74	26000	00	27	1546
74	26000	00	28	1534
74	26000	00	29	1614
74	26000	00	30	1554
74	26000	10	31	1566
74	26000	00	0	1570
74	26000	00	1	1585
74	26000	00	2	1578
74	26000	00	3	1619
74	26000	00	4	1575
74	26000	00	5	1567
74	26000	00	6	1586
74	26000	00	7	1516
74	26000	00	8	1493
74	26000	00	9	1484
74	26000	00	10	1461
74	26000	00	11	1502
74	26000	00	12	1505
74	26000	00	13	1588
74	26000	00	14	1531
74	26000	00	15	1518
74	26000	00	16	1541
74	26000	00	17	1573
74	26000	00	18	1612
74	26000	00	19	1570
74	26000	00	20	1581
74	26000	00	21	1617
74	26000	00	22	1554
74	26000	00	23	1524
74	26000	00	24	1539
74	26000	00	25	1623
74	26000	00	26	1492
74	26000	00	27	1546
74	26000	00	28	1537
74	26000	00	29	1615
74	26000	00	30	1554
74	26000	10	31	1566
# Event data block #37
# Delay	DAC	Type	CH#	Value
74	28000	00	0	1593
74	28000	00	1	1605
74	28000	00	2	1605
74	28000	00	3	1642
74	28000	00	4	1593
74	28000	00	5	1586
74	28000	00	6	1611
74	28000	00	7	1538
74	28000	00	8	1510
74	28000	00	9	1508
74	28000	00	10	1477
74	28000	00	11	1524
74	28000	00	12	1532
74	28000	00	13	1610
74	28000	00	14	1552
74	28000	00	15	1540
74	28000	00	16	1562
74	28000	00	17	1595
74	28000	00	18	1636
74	28000	00	19	1592
74	28000	00	20	1601
74	28000	00	21	1635
74	28000	00	22	1577
74	28000	00	23	1548
74	28000	00	24	1561
74	28000	00	25	1645
74	28000	00	26	1514
74	28000	00	27	1567
74	28000	00	28	1560
74	28000	00	29	1637
74	28000	00	30	1577
74	28000	10	31	1588
74	28000	00	0	1591
74	28000	00	1	1607
74	28000	00	2	1602
74	28000	00	3	1640
74	28000	00	4	1594
74	28000	00	5	1586
74	28000	00	6	1606
74	28000	00	7	1537
74	28000	00	8	1516
74	28000	00	9	1510
74	28000	00	10	1481
74	28000	00	11	1525
74	28000	00	12	1532
74	28000	00	13	1613
74	28000	00	14	1554
74	28000	00	15	1542
74	28000	00	16	1559
74	28000	00	17	1596
74	28000	00	18	1636
74	28000	00	19	1590
74	28000	00	20	1602
74	28000	00	21	1636
74	28000	00	22	1576
74	28000	00	23	1550
74	28000	00	24	1561
74	28000	00	25	1643
74	28000	00	26	1515
74	28000	00	27	1570
74	28000	00	28	1556
74	28000	00	29	1638
74	28000	00	30	1578
74	28000	10	31	1587
74	28000	00	0	1594
74	28000	00	1	1609
74	28000	00	2	1602
74	28000	00	3	1640
74	28000	00	4	1595
74	28000	00	5	1588
74	28000	00	6	1607
74	28000	00	7	1540
74	28000	00	8	1514
74	28000	00	9	1510
74	28000	00	10	1480
74	28000	00	11	1523
74	28000	00	12	1530
74	28000	00	13	1609
74	28000	00	14	1554
74	28000	00	15	1543
74	28000	00	16	1565
74	28000	00	17	1594
74	28000	00	18	1637
74	28000	00	19	1593
74	28000	00	20	1603
74	28000	00	21	1638
74	28000	00	22	1577
74	28000	00	23	1549
74	28000	00	24	1563
74	28000	00	25	1647
74	28000	00	26	1515
74	28000	00	27	1569
74	28000	00	28	1560
74	28000	00	29	1637
74	28000	00	30	1578
74	28000	10	31	1584
74	28000	00	0	1593
74	28000	00	1	1608
74	28000	00	2	1604
74	28000	00	3	1640
74	28000	00	4	1594
74	28000	00	5	1587
74	28000	00	6	1609
74	28000	00	7	1538
74	28000	00	8	1516
74	28000	00	9	1510
74	28000	00	10	1484
74	28000	00	11	1527
74	28000	00	12	1535
74	28000	00	13	1614
74	28000	00	14	1557
74	28000	00	15	1546
74	28000	00	16	1563
74	28000	00	17	1596
74	28000	00	18	1638
74	28000	00	19	1591
74	28000	00	20	1602
74	28000	00	21	1635
74	28000	00	22	1578
74	28000	00	23	1551
74	28000	00	24	1563
74	28000	00	25	1647
74	28000	00	26	1514
74	28000	00	27	1566
74	28000	00	28	1561
74	28000	00	29	1637
74	28000	00	30	1578
74	28000	10	31	1589
74	28000	00	0	1593
74	28000	00	1	1606
74	28000	00	2	1605
74	28000	00	3	1640
74	28000	00	4	1594
74	28000	00	5	1588
74	28000	00	6	1608
74	28000	00	7	1540
74	28000	00	8	1516
74	28000	00	9	1509
74	28000	00	10	1482
74	28000	00	11	1522
74	28000	00	12	1531
74	28000	00	13	1612
74	28000	00	14	1558
74	28000	00	15	1542
74	28000	00	16	1563
74	28000	00	17	1595
74	28000	00	18	1637
74	28000	00	19	1594
74	28000	00	20	1602
74	28000	00	21	1638
74	28000	00	22	1579
74	28000	00	23	1551
74	28000	00	24	1562
74	28000	00	25	1644
74	28000	00	26	1514
74	28000	00	27	1569
74	28000	00	28	1557
74	28000	00	29	1639
74	28000	00	30	1578
74	28000	10	31	1588
74	28000	00	0	1593
74	28000	00	1	1608
74	28000	00	2	1601
74	28000	00	3	1639
74	28000	00	4	1599
74	28000	00	5	1587
74	28000	00	6	1607
74	28000	00	7	1538
74	28000	00	8	1515
74	28000	00	9	1508
74	28000	00	10	1477
74	28000	00	11	1525
74	28000	00	12	1531
74	28000	00	13	1611
74	28000	00	14	1553
74	28000	00	15	1539
74	28000	00	16	1562
74	28000	00	17	1594
74	28000	00	18	1636
74	28000	00	19	1591
74	28000	00	20	1602
74	28000	00	21	1638
74	28000	00	22	1577
74	28000	00	23	1552
74	28000	00	24	1561
74	28000	00	25	1646
74	28000	00	26	1516
74	28000	00	27	1569
74	28000	00	28	1559
74	28000	00	29	1637
74	28000	00	30	1576
74	28000	10	31	1585
74	28000	00	0	1593
74	28000	00	1	1610
74	28000	00	2	1601
74	28000	00	3	1640
74	28000	00	4	1595
74	28000	00	5	1588
74	28000	00	6	1610
74	28000	00	7	1541
74	28000	00	8	1514
74	28000	00	9	1510
74	28000	00	10	1480
74	28000	00	11	1523
74	28000	00	12	1532
74	28000	00	13	1613
74	28000	00	14	1554
74	28000	00	15	1542
74	28000	00	16	1559
74	28000	00	17	1595
74	28000	00	18	1635
74	28000	00	19	1594
74	28000	00	20	1603
74	28000	00	21	1638
74	28000	00	22	1579
74	28000	00	23	1550
74	28000	00	24	1562
74	28000	00	25	1647
74	28000	00	26	1515
74	28000	00	27	1568
74	28000	00	28	1558
74	28000	00	29	1638
74	28000	00	30	1580
74	28000	10	31	1589
74	28000	00	0	1595
74	28000	00	1	1609
74	28000	00	2	1604
74	28000	00	3	1642
74	28000	00	4	1595
74	28000	00	5	1590
74	28000	00	6	1610
74	28000	00	7	1538
74	28000	00	8	1513
74	28000	00	9	1512
74	28000	00	10	1483
74	28000	00	11	1526
74	28000	00	12	1531
74	28000	00	13	1613
74	28000	00	14	1555
74	28000	00	15	1541
74	28000	00	16	1565
74	28000	00	17	1597
74	28000	00	18	1636
74	28000	00	19	1596
74	28000	00	20	1605
74	28000	00	21	1639
74	28000	00	22	1579
74	28000	00	23	1553
74	28000	00	24	1562
74	28000	00	25	1646
74	28000	00	26	1517
74	28000	00	27	1570
74	28000	00	28	1559
74	28000	00	29	1637
74	28000	00	30	1580
74	28000	10	31	1589
74	28000	00	0	1589
74	28000	00	1	1608
74	28000	00	2	1601
74	28000	00	3	1642
74	28000	00	4	1598
74	28000	00	5	1586
74	28000	00	6	1609
74	28000	00	7	1541
74	28000	00	8	1514
74	28000	00	9	1509
74	28000	00	10	1480
74	28000	00	11	1523
74	28000	00	12	1532
74	28000	00	13	1613
74	28000	00	14	1552
74	28000	00	15	1543
74	28000	00	16	1560
74	28000	00	17	1593
74	28000	00	18	1637
74	28000	00	19	1592
74	28000	00	20	1601
74	28000	00	21	1637
74	28000	00	22	1575
74	28000	00	23	1549
74	28000	00	24	1558
74	28000	00	25	1643
74	28000	00	26	1513
74	28000	00	27	1566
74	28000	00	28	1558
74	28000	00	29	1637
74	28000	00	30	1576
74	28000	10	31	1585
74	28000	00	0	1593
74	28000	00	1	1608
74	28000	00	2	1603
74	28000	00	3	1643
74	28000	00	4	1595
74	28000	00	5	1586
74	28000	00	6	1610
74	28000	00	7	1540
74	28000	00	8	1513
74	28000	00	9	1508
74	28000	00	10	1482
74	28000	00	11	1524
74	28000	00	12	1530
74	28000	00	13	1614
74	28000	00	14	1554
74	28000	00	15	1541
74	28000	00	16	1565
74	28000	00	17	1594
74	28000	00	18	1637
74	28000	00	19	1594
74	28000	00	20	1602
74	28000	00	21	1638
74	28000	00	22	1579
74	28000	00	23	1552
74	28000	00	24	1562
74	28000	00	25	1648
74	28000	00	26	1516
74	28000	00	27	1570
74	28000	00	28	1557
74	28000	00	29	1637
74	28000	00	30	1579
74	28000	10	31	1589
74	28000	00	0	1594
74	28000	00	1	1608
74	28000	00	2	1603
74	28000	00	3	1643
74	28000	00	4	1600
74	28000	00	5	1590
74	28000	00	6	1612
74	28000	00	7	1540
74	28000	00	8	1513
74	28000	00	9	1510
74	28000	00	10	1482
74	28000	00	11	1526
74	28000	00	12	1530
74	28000	00	13	1615
74	28000	00	14	1557
74	28000	00	15	1547
74	28000	00	16	1563
74	28000	00	17	1596
74	28000	00	18	1637
74	28000	00	19	1594
74	28000	00	20	1601
74	28000	00	21	1638
74	28000	00	22	1578
74	28000	00	23	1551
74	28000	00	24	1561
74	28000	00	25	1645
74	28000	00	26	1515
74	28000	00	27	1569
74	28000	00	28	1562
74	28000	00	29	1639
74	28000	00	30	1578
74	28000	10	31	1590
74	28000	00	0	1595
74	28000	00	1	1609
74	28000	00	2	1604
74	28000	00	3	1641
74	28000	00	4	1598
74	28000	00	5	1589
74	28000	00	6	1610
74	28000	00	7	1541
74	28000	00	8	1519
74	28000	00	9	1511
74	28000	00	10	1483
74	28000	00	11	1528
74	28000	00	12	1534
74	28000	00	13	1615
74	28000	00	14	1557
74	28000	00	15	1548
74	28000	00	16	1567
74	28000	00	17	1600
74	28000	00	18	1641
74	28000	00	19	1594
74	28000	00	20	1604
74	28000	00	21	1642
74	28000	00	22	1580
74	28000	00	23	1554
74	28000	00	24	1565
74	28000	00	25	1646
74	28000	00	26	1515
74	28000	00	27	1570
74	28000	00	28	1560
74	28000	00	29	1641
74	28000	00	30	1579
74	28000	10	31	1586
74	28000	00	0	1594
74	28000	00	1	1610
74	28000	00	2	1602
74	28000	00	3	1642
74	28000	00	4	1598
74	28000	00	5	1588
74	28000	00	6	1613
74	28000	00	7	1541
74	28000	00	8	1514
74	28000	00	9	1509
74	28000	00	10	1482
74	28000	00	11	1525
74	28000	00	12	1529
74	28000	00	13	1613
74	28000	00	14	1556
74	28000	00	15	1543
74	28000	00	16	1565
74	28000	00	17	1600
74	28000	00	18	1637
74	28000	00	19	1597
74	28000	00	20	1605
74	28000	00	21	1641
74	28000	00	22	1579
74	28000	00	23	1554
74	28000	00	24	1565
74	28000	00	25	1648
74	28000	00	26	1515
74	28000	00	27	1572
74	28000	00	28	1563
74	28000	00	29	1640
74	28000	00	30	1581
74	28000	10	31	1590
74	28000	00	0	1593
74	28000	00	1	1610
74	28000	00	2	1603
74	28000	00	3	1643
74	28000	00	4	1595
74	28000	00	5	1589
74	28000	00	6	1611
74	28000	00	7	1543
74	28000	00	8	1518
74	28000	00	9	1510
74	28000	00	10	1485
74	28000	00	11	1528
74	28000	00	12	1534
74	28000	00	13	1616
74	28000	00	14	1557
74	28000	00	15	1546
74	28000	00	16	1567
74	28000	00	17	1598
74	28000	00	18	1638
74	28000	00	19	1598
74	28000	00	20	1605
74	28000	00	21	1640
74	28000	00	22	1579
74	28000	00	23	1552
74	28000	00	24	1564
74	28000	00	25	1647
74	28000	00	26	1517
74	28000	00	27	1573
74	28000	00	28	1563
74	28000	00	29	1639
74	28000	00	30	1580
74	28000	10	31	1589
74	28000	00	0	1593
74	28000	00	1	1610
74	28000	00	2	1601
74	28000	00	3	1642
74	28000	00	4	1598
74	28000	00	5	1590
74	28000	00	6	1611
74	28000	00	7	1541
74	28000	00	8	1512
74	28000	00	9	1509
74	28000	00	10	1481
74	28000	00	11	1522
74	28000	00	12	1530
74	28000	00	13	1610
74	28000	00	14	1552
74	28000	00	15	1541
74	28000	00	16	1565
74	28000	00	17	1600
74	28000	00	18	1640
74	28000	00	19	1594
74	28000	00	20	1601
74	28000	00	21	1641
74	28000	00	22	1582
74	28000	00	23	1552
74	28000	00	24	1563
74	28000	00	25	1647
74	28000	00	26	1517
74	28000	00	27	1569
74	28000	00	28	1561
74	28000	00	29	1639
74	28000	00	30	1580
74	28000	10	31	1586
74	28000	00	0	1595
74	28000	00	1	1608
74	28000	00	2	1604
74	28000	00	3	1641
74	28000	00	4	1598
74	28000	00	5	1590
74	28000	00	6	1610
74	28000	00	7	1541
74	28000	00	8	1517
74	28000	00	9	1511
74	28000	00	10	1484
74	28000	00	11	1527
74	28000	00	12	1532
74	28000	00	13	1615
74	28000	00	14	1556
74	28000	00	15	1542
74	28000	00	16	1564
74	28000	00	17	1599
74	28000	00	18	1639
74	28000	00	19	1595
74	28000	00	20	1604
74	28000	00	21	1640
74	28000	00	22	1580
74	28000	00	23	1551
74	28000	00	24	1562
74	28000	00	25	1647
74	28000	00	26	1519
74	28000	00	27	1570
74	28000	00	28	1562
74	28000	00	29	1637
74	28000	00	30	1580
74	28000	10	31	1587
74	28000	00	0	1591
74	28000	00	1	1609
74	28000	00	2	1605
74	28000	00	3	1642
74	28000	00	4	1597
74	28000	00	5	1589
74	28000	00	6	1610
74	28000	00	7	1543
74	28000	00	8	1518
74	28000	00	9	1512
74	28000	00	10	1483
74	28000	00	11	1526
74	28000	00	12	1534
74	28000	00	13	1616
74	28000	00	14	1560
74	28000	00	15	1544
74	28000	00	16	1562
74	28000	00	17	1595
74	28000	00	18	1638
74	28000	00	19	1594
74	28000	00	20	1602
74	28000	00	21	1641
74	28000	00	22	1578
74	28000	00	23	1548
74	28000	00	24	1563
74	28000	00	25	1646
74	28000	00	26	1513
74	28000	00	27	1570
74	28000	00	28	1559
74	28000	00	29	1639
74	28000	00	30	1577
74	28000	10	31	1585
74	28000	00	0	1593
74	28000	00	1	1608
74	28000	00	2	1602
74	28000	00	3	1642
74	28000	00	4	1597
74	28000	00	5	1593
74	28000	00	6	1613
74	28000	00	7	1542
74	28000	00	8	1517
74	28000	00	9	1513
74	28000	00	10	1483
74	28000	00	11	1526
74	28000	00	12	1535
74	28000	00	13	1617
74	28000	00	14	1556
74	28000	00	15	1545
74	28000	00	16	1566
74	28000	00	17	1601
74	28000	00	18	1638
74	28000	00	19	1597
74	28000	00	20	1605
74	28000	00	21	1638
74	28000	00	22	1582
74	28000	00	23	1551
74	28000	00	24	1565
74	28000	00	25	1649
74	28000	00	26	1514
74	28000	00	27	1573
74	28000	00	28	1561
74	28000	00	29	1640
74	28000	00	30	1580
74	28000	10	31	1588
74	28000	00	0	1591
74	28000	00	1	1609
74	28000	00	2	1604
74	28000	00	3	1642
74	28000	00	4	1597
74	28000	00	5	1587
74	28000	00	6	1609
74	28000	00	7	1541
74	28000	00	8	1517
74	28000	00	9	1510
74	28000	00	10	1483
74	28000	00	11	1526
74	28000	00	12	1532
74	28000	00	13	1614
74	28000	00	14	1560
74	28000	00	15	1548
74	28000	00	16	1563
74	28000	00	17	1597
74	28000	00	18	1637
74	28000	00	19	1596
74	28000	00	20	1604
74	28000	00	21	1638
74	28000	00	22	1578
74	28000	00	23	1553
74	28000	00	24	1560
74	28000	00	25	1646
74	28000	00	26	1517
74	28000	00	27	1570
74	28000	00	28	1561
74	28000	00	29	1638
74	28000	00	30	1579
74	28000	10	31	1588
74	28000	00	0	1594
74	28000	00	1	1610
74	28000	00	2	1605
74	28000	00	3	1641
74	28000	00	4	1597
74	28000	00	5	1589
74	28000	00	6	1612
74	28000	00	7	1541
74	28000	00	8	1514
74	28000	00	9	1512
74	28000	00	10	1483
74	28000	00	11	1527
74	28000	00	12	1529
74	28000	00	13	1613
74	28000	00	14	1557
74	28000	00	15	1542
74	28000	00	16	1565
74	28000	00	17	1599
74	28000	00	18	1640
74	28000	00	19	1598
74	28000	00	20	1605
74	28000	00	21	1638
74	28000	00	22	1581
74	28000	00	23	1553
74	28000	00	24	1565
74	28000	00	25	1649
74	28000	00	26	1516
74	28000	00	27	1569
74	28000	00	28	1565
74	28000	00	29	1640
74	28000	00	30	1579
74	28000	10	31	1591
74	28000	00	0	1594
74	28000	00	1	1609
74	28000	00	2	1602
74	28000	00	3	1641
74	28000	00	4	1598
74	28000	00	5	1590
74	28000	00	6	1611
74	28000	00	7	1539
74	28000	00	8	1517
74	28000	00	9	1513
74	28000	00	10	1481
74	28000	00	11	1526
74	28000	00	12	1532
74	28000	00	13	1617
74	28000	00	14	1557
74	28000	00	15	1544
74	28000	00	16	1562
74	28000	00	17	1597
74	28000	00	18	1637
74	28000	00	19	1594
74	28000	00	20	1602
74	28000	00	21	1639
74	28000	00	22	1581
74	28000	00	23	1551
74	28000	00	24	1561
74	28000	00	25	1647
74	28000	00	26	1517
74	28000	00	27	1570
74	28000	00	28	1562
74	28000	00	29	1638
74	28000	00	30	1581
74	28000	10	31	1588
74	28000	00	0	1593
74	28000	00	1	1610
74	28000	00	2	1606
74	28000	00	3	1641
74	28000	00	4	1597
74	28000	00	5	1593
74	28000	00	6	1611
74	28000	00	7	1541
74	28000	00	8	1517
74	28000	00	9	1514
74	28000	00	10	1486
74	28000	00	11	1529
74	28000	00	12	1533
74	28000	00	13	1615
74	28000	00	14	1559
74	28000	00	15	1547
74	28000	00	16	1567
74	28000	00	17	1599
74	28000	00	18	1641
74	28000	00	19	1595
74	28000	00	20	1607
74	28000	00	21	1640
74	28000	00	22	1581
74	28000	00	23	1555
74	28000	00	24	1565
74	28000	00	25	1649
74	28000	00	26	1515
74	28000	00	27	1571
74	28000	00	28	1562
74	28000	00	29	1642
74	28000	00	30	1583
74	28000	10	31	1591
74	28000	00	0	1592
74	28000	00	1	1610
74	28000	00	2	1602
74	28000	00	3	1641
74	28000	00	4	1598
74	28000	00	5	1591
74	28000	00	6	1610
74	28000	00	7	1541
74	28000	00	8	1515
74	28000	00	9	1511
74	28000	00	10	1480
74	28000	00	11	1525
74	28000	00	12	1533
74	28000	00	13	1613
74	28000	00	14	1554
74	28000	00	15	1544
74	28000	00	16	1562
74	28000	00	17	1597
74	28000	00	18	1637
74	28000	00	19	1594
74	28000	00	20	1605
74	28000	00	21	1638
74	28000	00	22	1576
74	28000	00	23	1553
74	28000	00	24	1564
74	28000	00	25	1647
74	28000	00	26	1516
74	28000	00	27	1570
74	28000	00	28	1559
74	28000	00	29	1637
74	28000	00	30	1576
74	28000	10	31	1589
74	28000	00	0	1594
74	28000	00	1	1608
74	28000	00	2	1604
74	28000	00	3	1643
74	28000	00	4	1598
74	28000	00	5	1590
74	28000	00	6	1614
74	28000	00	7	1540
74	28000	00	8	1516
74	28000	00	9	1510
74	28000	00	10	1484
74	28000	00	11	1526
74	28000	00	12	1530
74	28000	00	13	1617
74	28000	00	14	1558
74	28000	00	15	1545
74	28000	00	16	1562
74	28000	00	17	1597
74	28000	00	18	1636
74	28000	00	19	1593
74	28000	00	20	1602
74	28000	00	21	1640
74	28000	00	22	1575
74	28000	00	23	1549
74	28000	00	24	1565
74	28000	00	25	1650
74	28000	00	26	1514
74	28000	00	27	1570
74	28000	00	28	1563
74	28000	00	29	1640
74	28000	00	30	1580
74	28000	10	31	1586
74	28000	00	0	1594
74	28000	00	1	1609
74	28000	00	2	1607
74	28000	00	3	1642
74	28000	00	4	1597
74	28000	00	5	1590
74	28000	00	6	1612
74	28000	00	7	1543
74	28000	00	8	1519
74	28000	00	9	1512
74	28000	00	10	1486
74	28000	00	11	1527
74	28000	00	12	1536
74	28000	00	13	1618
74	28000	00	14	1561
74	28000	00	15	1548
74	28000	00	16	1565
74	28000	00	17	1598
74	28000	00	18	1642
74	28000	00	19	1593
74	28000	00	20	1604
74	28000	00	21	1641
74	28000	00	22	1580
74	28000	00	23	1555
74	28000	00	24	1564
74	28000	00	25	1647
74	28000	00	26	1514
74	28000	00	27	1572
74	28000	00	28	1562
74	28000	00	29	1641
74	28000	00	30	1580
74	28000	10	31	1591
74	28000	00	0	1594
74	28000	00	1	1608
74	28000	00	2	1605
74	28000	00	3	1641
74	28000	00	4	1597
74	28000	00	5	1590
74	28000	00	6	1609
74	28000	00	7	1538
74	28000	00	8	1515
74	28000	00	9	1510
74	28000	00	10	1486
74	28000	00	11	1526
74	28000	00	12	1531
74	28000	00	13	1617
74	28000	00	14	1557
74	28000	00	15	1545
74	28000	00	16	1561
74	28000	00	17	1597
74	28000	00	18	1641
74	28000	00	19	1593
74	28000	00	20	1604
74	28000	00	21	1642
74	28000	00	22	1578
74	28000	00	23	1550
74	28000	00	24	1561
74	28000	00	25	1649
74	28000	00	26	1514
74	28000	00	27	1570
74	28000	00	28	1561
74	28000	00	29	1638
74	28000	00	30	1577
74	28000	10	31	1588
74	28000	00	0	1595
74	28000	00	1	1610
74	28000	00	2	1605
74	28000	00	3	1645
74	28000	00	4	1600
74	28000	00	5	1591
74	28000	00	6	1611
74	28000	00	7	1542
74	28000	00	8	1515
74	28000	00	9	1512
74	28000	00	10	1485
74	28000	00	11	1525
74	28000	00	12	1533
74	28000	00	13	1614
74	28000	00	14	1559
74	28000	00	15	1546
74	28000	00	16	1562
74	28000	00	17	1601
74	28000	00	18	1641
74	28000	00	19	1597
74	28000	00	20	1606
74	28000	00	21	1641
74	28000	00	22	1582
74	28000	00	23	1554
74	28000	00	24	1564
74	28000	00	25	1649
74	28000	00	26	1514
74	28000	00	27	1571
74	28000	00	28	1561
74	28000	00	29	1642
74	28000	00	30	1581
74	28000	10	31	1591
74	28000	00	0	1596
74	28000	00	1	1611
74	28000	00	2	1605
74	28000	00	3	1642
74	28000	00	4	1600
74	28000	00	5	1592
74	28000	00	6	1612
74	28000	00	7	1541
74	28000	00	8	1519
74	28000	00	9	1516
74	28000	00	10	1489
74	28000	00	11	1530
74	28000	00	12	1538
74	28000	00	13	1619
74	28000	00	14	1563
74	28000	00	15	1546
74	28000	00	16	1569
74	28000	00	17	1602
74	28000	00	18	1641
