# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
42	200	00	2	388
42	200	00	3	346
42	200	00	4	372
42	200	00	5	382
42	200	00	6	348
42	200	00	7	390
42	200	00	8	349
42	200	00	9	337
42	200	00	10	401
42	200	00	11	363
42	200	00	12	377
42	200	00	13	372
42	200	00	14	394
42	200	00	15	381
42	200	00	16	405
42	200	00	17	369
42	200	00	18	360
42	200	00	19	368
42	200	00	20	418
42	200	00	21	397
42	200	00	22	380
42	200	00	23	362
42	200	00	24	380
42	200	00	25	365
42	200	00	26	360
42	200	00	27	361
42	200	00	28	380
42	200	00	29	368
42	200	00	30	381
42	200	10	31	353
42	200	00	0	354
42	200	00	1	354
42	200	00	2	383
42	200	00	3	340
42	200	00	4	366
42	200	00	5	377
42	200	00	6	341
42	200	00	7	382
42	200	00	8	340
42	200	00	9	326
42	200	00	10	393
42	200	00	11	353
42	200	00	12	370
42	200	00	13	365
42	200	00	14	390
42	200	00	15	377
42	200	00	16	403
42	200	00	17	364
42	200	00	18	356
42	200	00	19	361
42	200	00	20	411
42	200	00	21	390
42	200	00	22	375
42	200	00	23	353
42	200	00	24	374
42	200	00	25	359
42	200	00	26	354
42	200	00	27	356
42	200	00	28	376
42	200	00	29	363
42	200	00	30	378
42	200	10	31	355
42	200	00	0	353
42	200	00	1	355
42	200	00	2	382
42	200	00	3	343
42	200	00	4	365
42	200	00	5	376
42	200	00	6	340
42	200	00	7	381
42	200	00	8	343
42	200	00	9	328
42	200	00	10	395
42	200	00	11	353
42	200	00	12	371
42	200	00	13	368
42	200	00	14	389
42	200	00	15	380
42	200	00	16	403
42	200	00	17	365
42	200	00	18	360
42	200	00	19	363
42	200	00	20	411
42	200	00	21	389
42	200	00	22	373
42	200	00	23	354
42	200	00	24	373
42	200	00	25	360
42	200	00	26	354
42	200	00	27	355
42	200	00	28	376
42	200	00	29	362
42	200	00	30	381
42	200	10	31	354
42	200	00	0	353
42	200	00	1	356
42	200	00	2	382
42	200	00	3	342
42	200	00	4	369
42	200	00	5	377
42	200	00	6	341
42	200	00	7	383
42	200	00	8	337
42	200	00	9	328
42	200	00	10	394
42	200	00	11	353
42	200	00	12	374
42	200	00	13	368
42	200	00	14	390
42	200	00	15	376
42	200	00	16	405
42	200	00	17	364
42	200	00	18	359
42	200	00	19	362
42	200	00	20	413
42	200	00	21	392
42	200	00	22	374
42	200	00	23	352
42	200	00	24	375
42	200	00	25	358
42	200	00	26	352
42	200	00	27	356
42	200	00	28	377
42	200	00	29	366
42	200	00	30	381
42	200	10	31	353
42	200	00	0	353
42	200	00	1	357
42	200	00	2	383
42	200	00	3	344
42	200	00	4	367
42	200	00	5	378
42	200	00	6	340
42	200	00	7	384
42	200	00	8	338
42	200	00	9	330
42	200	00	10	394
42	200	00	11	353
42	200	00	12	372
42	200	00	13	368
42	200	00	14	391
42	200	00	15	379
42	200	00	16	402
42	200	00	17	365
42	200	00	18	357
42	200	00	19	362
42	200	00	20	412
42	200	00	21	389
42	200	00	22	373
42	200	00	23	351
42	200	00	24	372
42	200	00	25	358
42	200	00	26	351
42	200	00	27	354
42	200	00	28	376
42	200	00	29	366
42	200	00	30	380
42	200	10	31	354
42	200	00	0	352
42	200	00	1	356
42	200	00	2	384
42	200	00	3	342
42	200	00	4	369
42	200	00	5	376
42	200	00	6	342
42	200	00	7	382
42	200	00	8	341
42	200	00	9	329
42	200	00	10	394
42	200	00	11	356
42	200	00	12	373
42	200	00	13	366
42	200	00	14	392
42	200	00	15	378
42	200	00	16	406
42	200	00	17	367
42	200	00	18	358
42	200	00	19	365
42	200	00	20	413
42	200	00	21	392
42	200	00	22	375
42	200	00	23	352
42	200	00	24	374
42	200	00	25	363
42	200	00	26	355
42	200	00	27	356
42	200	00	28	377
42	200	00	29	365
42	200	00	30	382
42	200	10	31	357
# Event data block #12
# Delay	DAC	Type	CH#	Value
42	300	00	0	433
42	300	00	1	434
42	300	00	2	463
42	300	00	3	417
42	300	00	4	447
42	300	00	5	459
42	300	00	6	413
42	300	00	7	461
42	300	00	8	412
42	300	00	9	400
42	300	00	10	467
42	300	00	11	430
42	300	00	12	454
42	300	00	13	446
42	300	00	14	469
42	300	00	15	452
42	300	00	16	481
42	300	00	17	446
42	300	00	18	437
42	300	00	19	434
42	300	00	20	489
42	300	00	21	469
42	300	00	22	445
42	300	00	23	430
42	300	00	24	451
42	300	00	25	440
42	300	00	26	429
42	300	00	27	431
42	300	00	28	457
42	300	00	29	444
42	300	00	30	459
42	300	10	31	431
42	300	00	0	434
42	300	00	1	436
42	300	00	2	465
42	300	00	3	421
42	300	00	4	451
42	300	00	5	459
42	300	00	6	416
42	300	00	7	459
42	300	00	8	411
42	300	00	9	397
42	300	00	10	470
42	300	00	11	431
42	300	00	12	453
42	300	00	13	445
42	300	00	14	467
42	300	00	15	452
42	300	00	16	482
42	300	00	17	449
42	300	00	18	436
42	300	00	19	435
42	300	00	20	490
42	300	00	21	470
42	300	00	22	446
42	300	00	23	430
42	300	00	24	450
42	300	00	25	438
42	300	00	26	430
42	300	00	27	431
42	300	00	28	461
42	300	00	29	447
42	300	00	30	461
42	300	10	31	431
42	300	00	0	439
42	300	00	1	438
42	300	00	2	473
42	300	00	3	427
42	300	00	4	458
42	300	00	5	468
42	300	00	6	426
42	300	00	7	474
42	300	00	8	432
42	300	00	9	411
42	300	00	10	482
42	300	00	11	440
42	300	00	12	464
42	300	00	13	455
42	300	00	14	476
42	300	00	15	459
42	300	00	16	488
42	300	00	17	453
42	300	00	18	449
42	300	00	19	444
42	300	00	20	500
42	300	00	21	479
42	300	00	22	460
42	300	00	23	445
42	300	00	24	462
42	300	00	25	453
42	300	00	26	442
42	300	00	27	438
42	300	00	28	466
42	300	00	29	453
42	300	00	30	463
42	300	10	31	435
42	300	00	0	438
42	300	00	1	438
42	300	00	2	468
42	300	00	3	421
42	300	00	4	456
42	300	00	5	462
42	300	00	6	420
42	300	00	7	464
42	300	00	8	421
42	300	00	9	406
42	300	00	10	477
42	300	00	11	437
42	300	00	12	457
42	300	00	13	452
42	300	00	14	475
42	300	00	15	459
42	300	00	16	485
42	300	00	17	451
42	300	00	18	442
42	300	00	19	441
42	300	00	20	494
42	300	00	21	473
42	300	00	22	449
42	300	00	23	434
42	300	00	24	452
42	300	00	25	444
42	300	00	26	437
42	300	00	27	437
42	300	00	28	462
42	300	00	29	452
42	300	00	30	464
42	300	10	31	434
42	300	00	0	438
42	300	00	1	436
42	300	00	2	468
42	300	00	3	420
42	300	00	4	449
42	300	00	5	456
42	300	00	6	416
42	300	00	7	454
42	300	00	8	410
42	300	00	9	393
42	300	00	10	470
42	300	00	11	428
42	300	00	12	455
42	300	00	13	447
42	300	00	14	474
42	300	00	15	453
42	300	00	16	484
42	300	00	17	450
42	300	00	18	438
42	300	00	19	437
42	300	00	20	489
42	300	00	21	467
42	300	00	22	443
42	300	00	23	424
42	300	00	24	444
42	300	00	25	442
42	300	00	26	430
42	300	00	27	432
42	300	00	28	458
42	300	00	29	449
42	300	00	30	463
42	300	10	31	433
42	300	00	0	437
42	300	00	1	441
42	300	00	2	470
42	300	00	3	424
42	300	00	4	457
42	300	00	5	464
42	300	00	6	421
42	300	00	7	467
42	300	00	8	421
42	300	00	9	405
42	300	00	10	481
42	300	00	11	437
42	300	00	12	462
42	300	00	13	452
42	300	00	14	476
42	300	00	15	461
42	300	00	16	487
42	300	00	17	453
42	300	00	18	442
42	300	00	19	441
42	300	00	20	496
42	300	00	21	474
42	300	00	22	452
42	300	00	23	437
42	300	00	24	457
42	300	00	25	446
42	300	00	26	433
42	300	00	27	436
42	300	00	28	464
42	300	00	29	450
42	300	00	30	467
42	300	10	31	436
42	300	00	0	441
42	300	00	1	440
42	300	00	2	469
42	300	00	3	424
42	300	00	4	456
42	300	00	5	461
42	300	00	6	420
42	300	00	7	464
42	300	00	8	419
42	300	00	9	404
42	300	00	10	478
42	300	00	11	435
42	300	00	12	458
42	300	00	13	452
42	300	00	14	473
42	300	00	15	460
42	300	00	16	485
42	300	00	17	450
42	300	00	18	441
42	300	00	19	442
42	300	00	20	495
42	300	00	21	475
42	300	00	22	452
42	300	00	23	435
42	300	00	24	454
42	300	00	25	449
42	300	00	26	437
42	300	00	27	436
42	300	00	28	461
42	300	00	29	456
42	300	00	30	464
42	300	10	31	436
42	300	00	0	441
42	300	00	1	443
42	300	00	2	473
42	300	00	3	426
42	300	00	4	457
42	300	00	5	466
42	300	00	6	425
42	300	00	7	470
42	300	00	8	425
42	300	00	9	409
42	300	00	10	477
42	300	00	11	438
42	300	00	12	460
42	300	00	13	453
42	300	00	14	477
42	300	00	15	459
42	300	00	16	487
42	300	00	17	454
42	300	00	18	445
42	300	00	19	445
42	300	00	20	499
42	300	00	21	477
42	300	00	22	454
42	300	00	23	442
42	300	00	24	458
42	300	00	25	451
42	300	00	26	441
42	300	00	27	442
42	300	00	28	464
42	300	00	29	453
42	300	00	30	468
42	300	10	31	438
42	300	00	0	444
42	300	00	1	442
42	300	00	2	471
42	300	00	3	427
42	300	00	4	461
42	300	00	5	464
42	300	00	6	424
42	300	00	7	469
42	300	00	8	427
42	300	00	9	410
42	300	00	10	484
42	300	00	11	441
42	300	00	12	464
42	300	00	13	456
42	300	00	14	476
42	300	00	15	462
42	300	00	16	489
42	300	00	17	453
42	300	00	18	447
42	300	00	19	442
42	300	00	20	497
42	300	00	21	481
42	300	00	22	456
42	300	00	23	440
42	300	00	24	457
42	300	00	25	451
42	300	00	26	438
42	300	00	27	441
42	300	00	28	464
42	300	00	29	453
42	300	00	30	466
42	300	10	31	438
42	300	00	0	439
42	300	00	1	441
42	300	00	2	470
42	300	00	3	425
42	300	00	4	457
42	300	00	5	466
42	300	00	6	421
42	300	00	7	468
42	300	00	8	423
42	300	00	9	406
42	300	00	10	478
42	300	00	11	438
42	300	00	12	460
42	300	00	13	453
42	300	00	14	477
42	300	00	15	461
42	300	00	16	491
42	300	00	17	452
42	300	00	18	447
42	300	00	19	441
42	300	00	20	501
42	300	00	21	475
42	300	00	22	455
42	300	00	23	438
42	300	00	24	457
42	300	00	25	450
42	300	00	26	438
42	300	00	27	438
42	300	00	28	466
42	300	00	29	454
42	300	00	30	468
42	300	10	31	437
42	300	00	0	440
42	300	00	1	442
42	300	00	2	470
42	300	00	3	425
42	300	00	4	459
42	300	00	5	465
42	300	00	6	419
42	300	00	7	466
42	300	00	8	424
42	300	00	9	408
42	300	00	10	480
42	300	00	11	440
42	300	00	12	462
42	300	00	13	456
42	300	00	14	477
42	300	00	15	461
42	300	00	16	489
42	300	00	17	453
42	300	00	18	442
42	300	00	19	442
42	300	00	20	494
42	300	00	21	473
42	300	00	22	451
42	300	00	23	433
42	300	00	24	455
42	300	00	25	445
42	300	00	26	437
42	300	00	27	435
42	300	00	28	466
42	300	00	29	453
42	300	00	30	468
42	300	10	31	438
42	300	00	0	440
42	300	00	1	442
42	300	00	2	468
42	300	00	3	427
42	300	00	4	458
42	300	00	5	463
42	300	00	6	421
42	300	00	7	463
42	300	00	8	421
42	300	00	9	405
42	300	00	10	477
42	300	00	11	438
42	300	00	12	461
42	300	00	13	452
42	300	00	14	475
42	300	00	15	459
42	300	00	16	488
42	300	00	17	454
42	300	00	18	445
42	300	00	19	443
42	300	00	20	497
42	300	00	21	474
42	300	00	22	454
42	300	00	23	439
42	300	00	24	454
42	300	00	25	452
42	300	00	26	441
42	300	00	27	440
42	300	00	28	465
42	300	00	29	454
42	300	00	30	467
42	300	10	31	437
42	300	00	0	441
42	300	00	1	441
42	300	00	2	470
42	300	00	3	425
42	300	00	4	458
42	300	00	5	468
42	300	00	6	426
42	300	00	7	471
42	300	00	8	425
42	300	00	9	410
42	300	00	10	485
42	300	00	11	445
42	300	00	12	467
42	300	00	13	457
42	300	00	14	480
42	300	00	15	464
42	300	00	16	492
42	300	00	17	456
42	300	00	18	443
42	300	00	19	443
42	300	00	20	501
42	300	00	21	476
42	300	00	22	455
42	300	00	23	437
42	300	00	24	456
42	300	00	25	449
42	300	00	26	437
42	300	00	27	441
42	300	00	28	465
42	300	00	29	454
42	300	00	30	467
42	300	10	31	438
42	300	00	0	440
42	300	00	1	440
42	300	00	2	470
42	300	00	3	418
42	300	00	4	453
42	300	00	5	456
42	300	00	6	417
42	300	00	7	460
42	300	00	8	418
42	300	00	9	401
42	300	00	10	474
42	300	00	11	436
42	300	00	12	456
42	300	00	13	451
42	300	00	14	474
42	300	00	15	458
42	300	00	16	481
42	300	00	17	449
42	300	00	18	439
42	300	00	19	438
42	300	00	20	491
42	300	00	21	469
42	300	00	22	446
42	300	00	23	426
42	300	00	24	447
42	300	00	25	445
42	300	00	26	433
42	300	00	27	432
42	300	00	28	458
42	300	00	29	453
42	300	00	30	465
42	300	10	31	435
42	300	00	0	442
42	300	00	1	442
42	300	00	2	470
42	300	00	3	424
42	300	00	4	458
42	300	00	5	465
42	300	00	6	421
42	300	00	7	466
42	300	00	8	421
42	300	00	9	408
42	300	00	10	482
42	300	00	11	438
42	300	00	12	464
42	300	00	13	456
42	300	00	14	477
42	300	00	15	464
42	300	00	16	490
42	300	00	17	454
42	300	00	18	443
42	300	00	19	440
42	300	00	20	497
42	300	00	21	475
42	300	00	22	452
42	300	00	23	437
42	300	00	24	458
42	300	00	25	449
42	300	00	26	438
42	300	00	27	439
42	300	00	28	467
42	300	00	29	453
42	300	00	30	469
42	300	10	31	436
42	300	00	0	443
42	300	00	1	442
42	300	00	2	473
42	300	00	3	426
42	300	00	4	458
42	300	00	5	467
42	300	00	6	425
42	300	00	7	470
42	300	00	8	426
42	300	00	9	409
42	300	00	10	481
42	300	00	11	441
42	300	00	12	462
42	300	00	13	456
42	300	00	14	480
42	300	00	15	466
42	300	00	16	489
42	300	00	17	456
42	300	00	18	443
42	300	00	19	444
42	300	00	20	497
42	300	00	21	477
42	300	00	22	455
42	300	00	23	439
42	300	00	24	456
42	300	00	25	452
42	300	00	26	441
42	300	00	27	442
42	300	00	28	465
42	300	00	29	455
42	300	00	30	468
42	300	10	31	438
42	300	00	0	445
42	300	00	1	445
42	300	00	2	473
42	300	00	3	430
42	300	00	4	461
42	300	00	5	470
42	300	00	6	429
42	300	00	7	474
42	300	00	8	427
42	300	00	9	413
42	300	00	10	484
42	300	00	11	446
42	300	00	12	465
42	300	00	13	456
42	300	00	14	480
42	300	00	15	463
42	300	00	16	493
42	300	00	17	459
42	300	00	18	449
42	300	00	19	446
42	300	00	20	504
42	300	00	21	483
42	300	00	22	458
42	300	00	23	444
42	300	00	24	464
42	300	00	25	457
42	300	00	26	442
42	300	00	27	442
42	300	00	28	469
42	300	00	29	457
42	300	00	30	469
42	300	10	31	437
42	300	00	0	446
42	300	00	1	444
42	300	00	2	473
42	300	00	3	429
42	300	00	4	466
42	300	00	5	473
42	300	00	6	431
42	300	00	7	476
42	300	00	8	437
42	300	00	9	416
42	300	00	10	489
42	300	00	11	445
42	300	00	12	466
42	300	00	13	457
42	300	00	14	481
42	300	00	15	464
42	300	00	16	493
42	300	00	17	457
42	300	00	18	450
42	300	00	19	451
42	300	00	20	505
42	300	00	21	484
42	300	00	22	461
42	300	00	23	448
42	300	00	24	465
42	300	00	25	458
42	300	00	26	446
42	300	00	27	444
42	300	00	28	471
42	300	00	29	453
42	300	00	30	471
42	300	10	31	441
42	300	00	0	444
42	300	00	1	443
42	300	00	2	473
42	300	00	3	425
42	300	00	4	456
42	300	00	5	466
42	300	00	6	422
42	300	00	7	467
42	300	00	8	422
42	300	00	9	410
42	300	00	10	480
42	300	00	11	443
42	300	00	12	463
42	300	00	13	456
42	300	00	14	478
42	300	00	15	464
42	300	00	16	489
42	300	00	17	456
42	300	00	18	447
42	300	00	19	444
42	300	00	20	500
42	300	00	21	477
42	300	00	22	453
42	300	00	23	437
42	300	00	24	458
42	300	00	25	447
42	300	00	26	438
42	300	00	27	440
42	300	00	28	465
42	300	00	29	454
42	300	00	30	467
42	300	10	31	438
42	300	00	0	441
42	300	00	1	443
42	300	00	2	471
42	300	00	3	424
42	300	00	4	456
42	300	00	5	466
42	300	00	6	421
42	300	00	7	466
42	300	00	8	422
42	300	00	9	405
42	300	00	10	475
42	300	00	11	439
42	300	00	12	459
42	300	00	13	453
42	300	00	14	475
42	300	00	15	458
42	300	00	16	489
42	300	00	17	455
42	300	00	18	445
42	300	00	19	445
42	300	00	20	498
42	300	00	21	476
42	300	00	22	453
42	300	00	23	436
42	300	00	24	456
42	300	00	25	449
42	300	00	26	439
42	300	00	27	436
42	300	00	28	464
42	300	00	29	454
42	300	00	30	468
42	300	10	31	437
42	300	00	0	442
42	300	00	1	441
42	300	00	2	471
42	300	00	3	426
42	300	00	4	461
42	300	00	5	464
42	300	00	6	420
42	300	00	7	467
42	300	00	8	421
42	300	00	9	405
42	300	00	10	478
42	300	00	11	440
42	300	00	12	463
42	300	00	13	453
42	300	00	14	478
42	300	00	15	462
42	300	00	16	488
42	300	00	17	454
42	300	00	18	446
42	300	00	19	444
42	300	00	20	497
42	300	00	21	478
42	300	00	22	452
42	300	00	23	436
42	300	00	24	455
42	300	00	25	450
42	300	00	26	438
42	300	00	27	436
42	300	00	28	467
42	300	00	29	454
42	300	00	30	468
42	300	10	31	438
42	300	00	0	445
42	300	00	1	445
42	300	00	2	471
42	300	00	3	429
42	300	00	4	458
42	300	00	5	466
42	300	00	6	423
42	300	00	7	467
42	300	00	8	420
42	300	00	9	405
42	300	00	10	478
42	300	00	11	440
42	300	00	12	459
42	300	00	13	453
42	300	00	14	475
42	300	00	15	459
42	300	00	16	490
42	300	00	17	455
42	300	00	18	446
42	300	00	19	443
42	300	00	20	500
42	300	00	21	477
42	300	00	22	455
42	300	00	23	441
42	300	00	24	457
42	300	00	25	450
42	300	00	26	440
42	300	00	27	440
42	300	00	28	466
42	300	00	29	453
42	300	00	30	470
42	300	10	31	438
42	300	00	0	445
42	300	00	1	445
42	300	00	2	472
42	300	00	3	430
42	300	00	4	462
42	300	00	5	472
42	300	00	6	428
42	300	00	7	476
42	300	00	8	433
42	300	00	9	416
42	300	00	10	487
42	300	00	11	444
42	300	00	12	465
42	300	00	13	457
42	300	00	14	479
42	300	00	15	461
42	300	00	16	489
42	300	00	17	457
42	300	00	18	445
42	300	00	19	447
42	300	00	20	503
42	300	00	21	485
42	300	00	22	460
42	300	00	23	445
42	300	00	24	465
42	300	00	25	454
42	300	00	26	445
42	300	00	27	441
42	300	00	28	469
42	300	00	29	456
42	300	00	30	471
42	300	10	31	437
42	300	00	0	442
42	300	00	1	444
42	300	00	2	474
42	300	00	3	426
42	300	00	4	460
42	300	00	5	466
42	300	00	6	424
42	300	00	7	470
42	300	00	8	424
42	300	00	9	410
42	300	00	10	482
42	300	00	11	443
42	300	00	12	462
42	300	00	13	456
42	300	00	14	478
42	300	00	15	462
42	300	00	16	490
42	300	00	17	455
42	300	00	18	446
42	300	00	19	441
42	300	00	20	502
42	300	00	21	479
42	300	00	22	455
42	300	00	23	436
42	300	00	24	455
42	300	00	25	450
42	300	00	26	438
42	300	00	27	438
42	300	00	28	466
42	300	00	29	454
42	300	00	30	468
42	300	10	31	436
42	300	00	0	440
42	300	00	1	442
42	300	00	2	472
42	300	00	3	426
42	300	00	4	458
42	300	00	5	466
42	300	00	6	419
42	300	00	7	468
42	300	00	8	420
42	300	00	9	405
42	300	00	10	478
42	300	00	11	437
42	300	00	12	458
42	300	00	13	456
42	300	00	14	477
42	300	00	15	460
42	300	00	16	490
42	300	00	17	454
42	300	00	18	444
42	300	00	19	445
42	300	00	20	498
42	300	00	21	476
42	300	00	22	452
42	300	00	23	438
42	300	00	24	455
42	300	00	25	450
42	300	00	26	437
42	300	00	27	437
42	300	00	28	466
42	300	00	29	452
42	300	00	30	465
42	300	10	31	438
42	300	00	0	443
42	300	00	1	443
42	300	00	2	470
42	300	00	3	425
42	300	00	4	459
42	300	00	5	466
42	300	00	6	420
42	300	00	7	465
42	300	00	8	420
42	300	00	9	407
42	300	00	10	479
42	300	00	11	438
42	300	00	12	463
42	300	00	13	454
42	300	00	14	477
42	300	00	15	461
42	300	00	16	491
42	300	00	17	455
42	300	00	18	442
42	300	00	19	444
42	300	00	20	498
42	300	00	21	478
42	300	00	22	453
42	300	00	23	438
42	300	00	24	456
42	300	00	25	452
42	300	00	26	438
42	300	00	27	440
42	300	00	28	465
42	300	00	29	453
42	300	00	30	470
42	300	10	31	439
42	300	00	0	443
42	300	00	1	443
42	300	00	2	470
42	300	00	3	427
42	300	00	4	457
42	300	00	5	466
42	300	00	6	421
42	300	00	7	468
42	300	00	8	421
42	300	00	9	406
42	300	00	10	479
42	300	00	11	438
42	300	00	12	460
42	300	00	13	453
42	300	00	14	475
42	300	00	15	461
42	300	00	16	490
42	300	00	17	452
42	300	00	18	444
42	300	00	19	443
42	300	00	20	497
42	300	00	21	475
42	300	00	22	455
42	300	00	23	437
42	300	00	24	456
42	300	00	25	451
42	300	00	26	438
42	300	00	27	439
42	300	00	28	467
42	300	00	29	457
42	300	00	30	468
42	300	10	31	439
42	300	00	0	444
42	300	00	1	445
42	300	00	2	473
42	300	00	3	427
42	300	00	4	457
42	300	00	5	466
42	300	00	6	421
42	300	00	7	464
42	300	00	8	418
42	300	00	9	405
42	300	00	10	476
42	300	00	11	439
42	300	00	12	459
42	300	00	13	454
42	300	00	14	476
42	300	00	15	459
42	300	00	16	489
42	300	00	17	453
42	300	00	18	444
42	300	00	19	444
42	300	00	20	498
42	300	00	21	475
42	300	00	22	453
42	300	00	23	437
42	300	00	24	456
42	300	00	25	450
42	300	00	26	438
42	300	00	27	436
42	300	00	28	465
42	300	00	29	453
42	300	00	30	469
42	300	10	31	441
42	300	00	0	441
42	300	00	1	441
42	300	00	2	470
42	300	00	3	424
42	300	00	4	457
42	300	00	5	464
42	300	00	6	418
42	300	00	7	464
42	300	00	8	419
42	300	00	9	405
42	300	00	10	476
42	300	00	11	436
42	300	00	12	458
42	300	00	13	453
42	300	00	14	474
42	300	00	15	459
42	300	00	16	486
42	300	00	17	453
42	300	00	18	443
42	300	00	19	440
42	300	00	20	496
42	300	00	21	475
42	300	00	22	449
42	300	00	23	437
42	300	00	24	453
42	300	00	25	449
42	300	00	26	437
42	300	00	27	435
42	300	00	28	463
42	300	00	29	454
42	300	00	30	467
42	300	10	31	437
42	300	00	0	441
42	300	00	1	441
42	300	00	2	474
42	300	00	3	426
42	300	00	4	459
42	300	00	5	465
42	300	00	6	418
42	300	00	7	467
42	300	00	8	421
42	300	00	9	406
42	300	00	10	478
42	300	00	11	439
42	300	00	12	461
42	300	00	13	452
42	300	00	14	476
42	300	00	15	457
42	300	00	16	489
42	300	00	17	454
42	300	00	18	445
42	300	00	19	445
42	300	00	20	501
42	300	00	21	477
42	300	00	22	452
42	300	00	23	438
42	300	00	24	457
42	300	00	25	448
42	300	00	26	437
42	300	00	27	438
42	300	00	28	464
42	300	00	29	452
42	300	00	30	469
42	300	10	31	439
42	300	00	0	443
42	300	00	1	443
42	300	00	2	474
42	300	00	3	425
42	300	00	4	460
42	300	00	5	465
42	300	00	6	424
42	300	00	7	468
42	300	00	8	422
42	300	00	9	408
42	300	00	10	481
42	300	00	11	439
42	300	00	12	462
42	300	00	13	454
42	300	00	14	480
42	300	00	15	464
42	300	00	16	492
42	300	00	17	457
42	300	00	18	445
42	300	00	19	442
42	300	00	20	499
42	300	00	21	475
42	300	00	22	455
42	300	00	23	436
42	300	00	24	458
42	300	00	25	452
42	300	00	26	439
42	300	00	27	440
42	300	00	28	468
42	300	00	29	456
42	300	00	30	469
42	300	10	31	438
42	300	00	0	442
42	300	00	1	443
42	300	00	2	473
42	300	00	3	426
42	300	00	4	457
42	300	00	5	463
42	300	00	6	422
42	300	00	7	466
42	300	00	8	419
42	300	00	9	406
42	300	00	10	477
42	300	00	11	436
42	300	00	12	463
42	300	00	13	453
42	300	00	14	475
42	300	00	15	461
42	300	00	16	486
42	300	00	17	451
42	300	00	18	445
42	300	00	19	441
42	300	00	20	496
42	300	00	21	475
42	300	00	22	453
42	300	00	23	434
42	300	00	24	456
42	300	00	25	449
42	300	00	26	436
42	300	00	27	438
42	300	00	28	468
42	300	00	29	454
42	300	00	30	466
42	300	10	31	437
42	300	00	0	442
42	300	00	1	444
42	300	00	2	471
42	300	00	3	428
42	300	00	4	464
42	300	00	5	471
42	300	00	6	429
42	300	00	7	475
42	300	00	8	426
42	300	00	9	411
42	300	00	10	484
42	300	00	11	443
42	300	00	12	464
42	300	00	13	458
42	300	00	14	480
42	300	00	15	465
42	300	00	16	490
42	300	00	17	456
42	300	00	18	447
42	300	00	19	449
42	300	00	20	501
42	300	00	21	482
42	300	00	22	462
42	300	00	23	446
42	300	00	24	461
42	300	00	25	454
42	300	00	26	443
42	300	00	27	442
42	300	00	28	468
42	300	00	29	455
42	300	00	30	470
42	300	10	31	441
42	300	00	0	442
42	300	00	1	443
42	300	00	2	473
42	300	00	3	425
42	300	00	4	457
42	300	00	5	466
42	300	00	6	421
42	300	00	7	464
42	300	00	8	418
42	300	00	9	405
42	300	00	10	476
42	300	00	11	437
42	300	00	12	459
42	300	00	13	453
42	300	00	14	475
42	300	00	15	458
42	300	00	16	492
42	300	00	17	456
42	300	00	18	445
42	300	00	19	442
42	300	00	20	498
42	300	00	21	477
42	300	00	22	455
42	300	00	23	434
42	300	00	24	456
42	300	00	25	449
42	300	00	26	439
42	300	00	27	437
42	300	00	28	466
42	300	00	29	454
42	300	00	30	466
42	300	10	31	439
42	300	00	0	441
42	300	00	1	440
42	300	00	2	473
42	300	00	3	425
42	300	00	4	458
42	300	00	5	466
42	300	00	6	420
42	300	00	7	462
42	300	00	8	418
42	300	00	9	404
42	300	00	10	477
42	300	00	11	439
42	300	00	12	461
42	300	00	13	454
42	300	00	14	477
42	300	00	15	461
42	300	00	16	489
42	300	00	17	454
42	300	00	18	446
42	300	00	19	443
42	300	00	20	498
42	300	00	21	476
42	300	00	22	453
42	300	00	23	438
42	300	00	24	454
42	300	00	25	447
42	300	00	26	437
42	300	00	27	440
42	300	00	28	468
42	300	00	29	453
42	300	00	30	467
42	300	10	31	437
42	300	00	0	441
42	300	00	1	443
42	300	00	2	471
42	300	00	3	425
42	300	00	4	456
42	300	00	5	465
42	300	00	6	426
42	300	00	7	465
42	300	00	8	421
42	300	00	9	405
42	300	00	10	478
42	300	00	11	439
42	300	00	12	462
42	300	00	13	455
42	300	00	14	474
42	300	00	15	461
42	300	00	16	491
42	300	00	17	453
42	300	00	18	445
42	300	00	19	444
42	300	00	20	498
42	300	00	21	477
42	300	00	22	454
