# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
75	4000	00	14	1102
75	4000	00	15	1058
75	4000	00	16	1103
75	4000	00	17	1088
75	4000	00	18	1065
75	4000	00	19	1033
75	4000	00	20	1120
75	4000	00	21	1100
75	4000	00	22	1040
75	4000	00	23	1053
75	4000	00	24	1058
75	4000	00	25	1083
75	4000	00	26	1044
75	4000	00	27	1036
75	4000	00	28	1093
75	4000	00	29	1073
75	4000	00	30	1088
75	4000	10	31	1037
75	4000	00	0	1070
75	4000	00	1	1051
75	4000	00	2	1085
75	4000	00	3	1026
75	4000	00	4	1088
75	4000	00	5	1082
75	4000	00	6	1007
75	4000	00	7	1068
75	4000	00	8	1007
75	4000	00	9	984
75	4000	00	10	1089
75	4000	00	11	1049
75	4000	00	12	1093
75	4000	00	13	1067
75	4000	00	14	1103
75	4000	00	15	1058
75	4000	00	16	1102
75	4000	00	17	1086
75	4000	00	18	1064
75	4000	00	19	1030
75	4000	00	20	1116
75	4000	00	21	1100
75	4000	00	22	1041
75	4000	00	23	1050
75	4000	00	24	1055
75	4000	00	25	1079
75	4000	00	26	1041
75	4000	00	27	1035
75	4000	00	28	1092
75	4000	00	29	1074
75	4000	00	30	1088
75	4000	10	31	1035
75	4000	00	0	1068
75	4000	00	1	1048
75	4000	00	2	1081
75	4000	00	3	1021
75	4000	00	4	1084
75	4000	00	5	1078
75	4000	00	6	1002
75	4000	00	7	1061
75	4000	00	8	998
75	4000	00	9	975
75	4000	00	10	1081
75	4000	00	11	1037
75	4000	00	12	1087
75	4000	00	13	1059
75	4000	00	14	1097
75	4000	00	15	1051
75	4000	00	16	1099
75	4000	00	17	1084
75	4000	00	18	1062
75	4000	00	19	1026
75	4000	00	20	1110
75	4000	00	21	1094
75	4000	00	22	1032
75	4000	00	23	1044
75	4000	00	24	1047
75	4000	00	25	1074
75	4000	00	26	1037
75	4000	00	27	1028
75	4000	00	28	1086
75	4000	00	29	1073
75	4000	00	30	1084
75	4000	10	31	1037
75	4000	00	0	1067
75	4000	00	1	1045
75	4000	00	2	1081
75	4000	00	3	1023
75	4000	00	4	1084
75	4000	00	5	1077
75	4000	00	6	1001
75	4000	00	7	1060
75	4000	00	8	1000
75	4000	00	9	975
75	4000	00	10	1083
75	4000	00	11	1040
75	4000	00	12	1085
75	4000	00	13	1061
75	4000	00	14	1101
75	4000	00	15	1056
75	4000	00	16	1100
75	4000	00	17	1085
75	4000	00	18	1061
75	4000	00	19	1026
75	4000	00	20	1112
75	4000	00	21	1093
75	4000	00	22	1030
75	4000	00	23	1042
75	4000	00	24	1046
75	4000	00	25	1078
75	4000	00	26	1034
75	4000	00	27	1028
75	4000	00	28	1087
75	4000	00	29	1074
75	4000	00	30	1086
75	4000	10	31	1035
75	4000	00	0	1067
75	4000	00	1	1050
75	4000	00	2	1084
75	4000	00	3	1024
75	4000	00	4	1087
75	4000	00	5	1082
75	4000	00	6	1003
75	4000	00	7	1063
75	4000	00	8	1002
75	4000	00	9	980
75	4000	00	10	1089
75	4000	00	11	1042
75	4000	00	12	1088
75	4000	00	13	1061
75	4000	00	14	1099
75	4000	00	15	1058
75	4000	00	16	1101
75	4000	00	17	1082
75	4000	00	18	1060
75	4000	00	19	1027
75	4000	00	20	1116
75	4000	00	21	1097
75	4000	00	22	1036
75	4000	00	23	1051
75	4000	00	24	1053
75	4000	00	25	1079
75	4000	00	26	1040
75	4000	00	27	1031
75	4000	00	28	1089
75	4000	00	29	1073
75	4000	00	30	1086
75	4000	10	31	1034
75	4000	00	0	1067
75	4000	00	1	1050
75	4000	00	2	1084
75	4000	00	3	1025
75	4000	00	4	1087
75	4000	00	5	1080
75	4000	00	6	1005
75	4000	00	7	1064
75	4000	00	8	1002
75	4000	00	9	980
75	4000	00	10	1085
75	4000	00	11	1043
75	4000	00	12	1088
75	4000	00	13	1064
75	4000	00	14	1099
75	4000	00	15	1056
75	4000	00	16	1105
75	4000	00	17	1084
75	4000	00	18	1066
75	4000	00	19	1029
75	4000	00	20	1117
75	4000	00	21	1099
75	4000	00	22	1035
75	4000	00	23	1046
75	4000	00	24	1053
75	4000	00	25	1079
75	4000	00	26	1040
75	4000	00	27	1031
75	4000	00	28	1088
75	4000	00	29	1074
75	4000	00	30	1084
75	4000	10	31	1038
75	4000	00	0	1071
75	4000	00	1	1049
75	4000	00	2	1086
75	4000	00	3	1024
75	4000	00	4	1086
75	4000	00	5	1080
75	4000	00	6	1005
75	4000	00	7	1065
75	4000	00	8	1003
75	4000	00	9	980
75	4000	00	10	1086
75	4000	00	11	1039
75	4000	00	12	1090
75	4000	00	13	1060
75	4000	00	14	1097
75	4000	00	15	1057
75	4000	00	16	1100
75	4000	00	17	1085
75	4000	00	18	1063
75	4000	00	19	1030
75	4000	00	20	1117
75	4000	00	21	1098
75	4000	00	22	1036
75	4000	00	23	1048
75	4000	00	24	1053
75	4000	00	25	1081
75	4000	00	26	1041
75	4000	00	27	1029
75	4000	00	28	1090
75	4000	00	29	1073
75	4000	00	30	1086
75	4000	10	31	1036
75	4000	00	0	1067
75	4000	00	1	1049
75	4000	00	2	1085
75	4000	00	3	1025
75	4000	00	4	1089
75	4000	00	5	1081
75	4000	00	6	1003
75	4000	00	7	1066
75	4000	00	8	1001
75	4000	00	9	976
75	4000	00	10	1087
75	4000	00	11	1042
75	4000	00	12	1088
75	4000	00	13	1060
75	4000	00	14	1098
75	4000	00	15	1055
75	4000	00	16	1102
75	4000	00	17	1083
75	4000	00	18	1062
75	4000	00	19	1032
75	4000	00	20	1115
75	4000	00	21	1097
75	4000	00	22	1036
75	4000	00	23	1051
75	4000	00	24	1052
75	4000	00	25	1080
75	4000	00	26	1040
75	4000	00	27	1033
75	4000	00	28	1090
75	4000	00	29	1073
75	4000	00	30	1086
75	4000	10	31	1039
75	4000	00	0	1069
75	4000	00	1	1050
75	4000	00	2	1084
75	4000	00	3	1025
75	4000	00	4	1089
75	4000	00	5	1081
75	4000	00	6	1003
75	4000	00	7	1064
75	4000	00	8	1004
75	4000	00	9	978
75	4000	00	10	1087
75	4000	00	11	1042
75	4000	00	12	1088
75	4000	00	13	1062
75	4000	00	14	1100
75	4000	00	15	1055
75	4000	00	16	1103
75	4000	00	17	1085
75	4000	00	18	1064
75	4000	00	19	1029
75	4000	00	20	1115
75	4000	00	21	1098
75	4000	00	22	1037
75	4000	00	23	1049
75	4000	00	24	1050
75	4000	00	25	1077
75	4000	00	26	1037
75	4000	00	27	1031
75	4000	00	28	1091
75	4000	00	29	1074
75	4000	00	30	1082
75	4000	10	31	1035
75	4000	00	0	1068
75	4000	00	1	1050
75	4000	00	2	1085
75	4000	00	3	1025
75	4000	00	4	1086
75	4000	00	5	1078
75	4000	00	6	1002
75	4000	00	7	1067
75	4000	00	8	1003
75	4000	00	9	980
75	4000	00	10	1082
75	4000	00	11	1043
75	4000	00	12	1092
75	4000	00	13	1063
75	4000	00	14	1099
75	4000	00	15	1054
75	4000	00	16	1101
75	4000	00	17	1084
75	4000	00	18	1061
75	4000	00	19	1031
75	4000	00	20	1117
75	4000	00	21	1094
75	4000	00	22	1036
75	4000	00	23	1048
75	4000	00	24	1052
75	4000	00	25	1082
75	4000	00	26	1038
75	4000	00	27	1030
75	4000	00	28	1092
75	4000	00	29	1072
75	4000	00	30	1086
75	4000	10	31	1039
75	4000	00	0	1066
75	4000	00	1	1050
75	4000	00	2	1084
75	4000	00	3	1022
75	4000	00	4	1090
75	4000	00	5	1081
75	4000	00	6	1005
75	4000	00	7	1065
75	4000	00	8	1008
75	4000	00	9	987
75	4000	00	10	1089
75	4000	00	11	1046
75	4000	00	12	1091
75	4000	00	13	1067
75	4000	00	14	1101
75	4000	00	15	1057
75	4000	00	16	1101
75	4000	00	17	1086
75	4000	00	18	1061
75	4000	00	19	1028
75	4000	00	20	1116
75	4000	00	21	1095
75	4000	00	22	1037
75	4000	00	23	1050
75	4000	00	24	1055
75	4000	00	25	1079
75	4000	00	26	1038
75	4000	00	27	1032
75	4000	00	28	1088
75	4000	00	29	1076
75	4000	00	30	1085
75	4000	10	31	1036
75	4000	00	0	1069
75	4000	00	1	1053
75	4000	00	2	1085
75	4000	00	3	1024
75	4000	00	4	1086
75	4000	00	5	1081
75	4000	00	6	1003
75	4000	00	7	1065
75	4000	00	8	1004
75	4000	00	9	981
75	4000	00	10	1088
75	4000	00	11	1045
75	4000	00	12	1090
75	4000	00	13	1068
75	4000	00	14	1100
75	4000	00	15	1058
75	4000	00	16	1106
75	4000	00	17	1085
75	4000	00	18	1061
75	4000	00	19	1031
75	4000	00	20	1116
75	4000	00	21	1098
75	4000	00	22	1037
75	4000	00	23	1050
75	4000	00	24	1053
75	4000	00	25	1082
75	4000	00	26	1042
75	4000	00	27	1031
75	4000	00	28	1092
75	4000	00	29	1075
75	4000	00	30	1086
75	4000	10	31	1040
75	4000	00	0	1066
75	4000	00	1	1049
75	4000	00	2	1085
75	4000	00	3	1022
75	4000	00	4	1086
75	4000	00	5	1077
75	4000	00	6	1001
75	4000	00	7	1062
75	4000	00	8	997
75	4000	00	9	971
75	4000	00	10	1081
75	4000	00	11	1038
75	4000	00	12	1085
75	4000	00	13	1062
75	4000	00	14	1098
75	4000	00	15	1053
75	4000	00	16	1103
75	4000	00	17	1082
75	4000	00	18	1058
75	4000	00	19	1026
75	4000	00	20	1113
75	4000	00	21	1093
75	4000	00	22	1034
75	4000	00	23	1043
75	4000	00	24	1049
75	4000	00	25	1078
75	4000	00	26	1035
75	4000	00	27	1030
75	4000	00	28	1088
75	4000	00	29	1072
75	4000	00	30	1085
75	4000	10	31	1036
75	4000	00	0	1069
75	4000	00	1	1049
75	4000	00	2	1082
75	4000	00	3	1025
75	4000	00	4	1086
75	4000	00	5	1083
75	4000	00	6	1005
75	4000	00	7	1067
75	4000	00	8	1005
75	4000	00	9	984
75	4000	00	10	1090
75	4000	00	11	1045
75	4000	00	12	1091
75	4000	00	13	1069
75	4000	00	14	1101
75	4000	00	15	1058
75	4000	00	16	1104
75	4000	00	17	1085
75	4000	00	18	1063
75	4000	00	19	1032
75	4000	00	20	1116
75	4000	00	21	1098
75	4000	00	22	1038
75	4000	00	23	1050
75	4000	00	24	1055
75	4000	00	25	1080
75	4000	00	26	1040
75	4000	00	27	1031
75	4000	00	28	1092
75	4000	00	29	1075
75	4000	00	30	1087
75	4000	10	31	1037
75	4000	00	0	1070
75	4000	00	1	1051
75	4000	00	2	1084
75	4000	00	3	1022
75	4000	00	4	1088
75	4000	00	5	1082
75	4000	00	6	1004
75	4000	00	7	1067
75	4000	00	8	1004
75	4000	00	9	983
75	4000	00	10	1090
75	4000	00	11	1046
75	4000	00	12	1091
75	4000	00	13	1067
75	4000	00	14	1103
75	4000	00	15	1061
75	4000	00	16	1103
75	4000	00	17	1084
75	4000	00	18	1062
75	4000	00	19	1030
75	4000	00	20	1115
75	4000	00	21	1098
75	4000	00	22	1036
75	4000	00	23	1049
75	4000	00	24	1051
75	4000	00	25	1080
75	4000	00	26	1041
75	4000	00	27	1031
75	4000	00	28	1090
75	4000	00	29	1074
75	4000	00	30	1086
75	4000	10	31	1037
75	4000	00	0	1068
75	4000	00	1	1049
75	4000	00	2	1083
75	4000	00	3	1023
75	4000	00	4	1085
75	4000	00	5	1079
75	4000	00	6	1000
75	4000	00	7	1064
75	4000	00	8	1002
75	4000	00	9	978
75	4000	00	10	1086
75	4000	00	11	1043
75	4000	00	12	1088
75	4000	00	13	1064
75	4000	00	14	1097
75	4000	00	15	1056
75	4000	00	16	1102
75	4000	00	17	1082
75	4000	00	18	1061
75	4000	00	19	1025
75	4000	00	20	1112
75	4000	00	21	1093
75	4000	00	22	1031
75	4000	00	23	1045
75	4000	00	24	1051
75	4000	00	25	1077
75	4000	00	26	1036
75	4000	00	27	1029
75	4000	00	28	1088
75	4000	00	29	1071
75	4000	00	30	1085
75	4000	10	31	1037
75	4000	00	0	1068
75	4000	00	1	1049
75	4000	00	2	1082
75	4000	00	3	1022
75	4000	00	4	1085
75	4000	00	5	1079
75	4000	00	6	1000
75	4000	00	7	1063
75	4000	00	8	1001
75	4000	00	9	977
75	4000	00	10	1086
75	4000	00	11	1042
75	4000	00	12	1088
75	4000	00	13	1064
75	4000	00	14	1097
75	4000	00	15	1053
75	4000	00	16	1103
75	4000	00	17	1081
75	4000	00	18	1062
75	4000	00	19	1031
75	4000	00	20	1114
75	4000	00	21	1096
75	4000	00	22	1032
75	4000	00	23	1046
75	4000	00	24	1049
75	4000	00	25	1078
75	4000	00	26	1040
75	4000	00	27	1029
75	4000	00	28	1090
75	4000	00	29	1073
75	4000	00	30	1084
75	4000	10	31	1035
75	4000	00	0	1070
75	4000	00	1	1052
75	4000	00	2	1086
75	4000	00	3	1026
75	4000	00	4	1090
75	4000	00	5	1083
75	4000	00	6	1007
75	4000	00	7	1071
75	4000	00	8	1009
75	4000	00	9	983
75	4000	00	10	1091
75	4000	00	11	1049
75	4000	00	12	1092
75	4000	00	13	1068
75	4000	00	14	1103
75	4000	00	15	1061
75	4000	00	16	1105
75	4000	00	17	1085
75	4000	00	18	1062
75	4000	00	19	1031
75	4000	00	20	1119
75	4000	00	21	1098
75	4000	00	22	1036
75	4000	00	23	1052
75	4000	00	24	1056
75	4000	00	25	1082
75	4000	00	26	1041
75	4000	00	27	1033
75	4000	00	28	1090
75	4000	00	29	1075
75	4000	00	30	1088
75	4000	10	31	1035
75	4000	00	0	1071
75	4000	00	1	1050
75	4000	00	2	1086
75	4000	00	3	1024
75	4000	00	4	1090
75	4000	00	5	1081
75	4000	00	6	1003
75	4000	00	7	1066
75	4000	00	8	1008
75	4000	00	9	985
75	4000	00	10	1091
75	4000	00	11	1047
75	4000	00	12	1092
75	4000	00	13	1069
75	4000	00	14	1104
75	4000	00	15	1061
75	4000	00	16	1101
75	4000	00	17	1083
75	4000	00	18	1065
75	4000	00	19	1031
75	4000	00	20	1117
75	4000	00	21	1098
75	4000	00	22	1037
75	4000	00	23	1049
75	4000	00	24	1052
75	4000	00	25	1077
75	4000	00	26	1039
75	4000	00	27	1035
75	4000	00	28	1092
75	4000	00	29	1076
75	4000	00	30	1085
75	4000	10	31	1037
75	4000	00	0	1069
75	4000	00	1	1049
75	4000	00	2	1085
75	4000	00	3	1025
75	4000	00	4	1089
75	4000	00	5	1084
75	4000	00	6	1005
75	4000	00	7	1069
75	4000	00	8	1008
75	4000	00	9	985
75	4000	00	10	1089
75	4000	00	11	1047
75	4000	00	12	1091
75	4000	00	13	1067
75	4000	00	14	1101
75	4000	00	15	1059
75	4000	00	16	1104
75	4000	00	17	1084
75	4000	00	18	1064
75	4000	00	19	1031
75	4000	00	20	1117
75	4000	00	21	1097
75	4000	00	22	1037
75	4000	00	23	1052
75	4000	00	24	1053
75	4000	00	25	1080
75	4000	00	26	1040
75	4000	00	27	1034
75	4000	00	28	1092
75	4000	00	29	1073
75	4000	00	30	1086
75	4000	10	31	1037
75	4000	00	0	1066
75	4000	00	1	1049
75	4000	00	2	1086
75	4000	00	3	1025
75	4000	00	4	1086
75	4000	00	5	1080
75	4000	00	6	1004
75	4000	00	7	1064
75	4000	00	8	1006
75	4000	00	9	983
75	4000	00	10	1090
75	4000	00	11	1047
75	4000	00	12	1091
75	4000	00	13	1069
75	4000	00	14	1102
75	4000	00	15	1063
75	4000	00	16	1105
75	4000	00	17	1085
75	4000	00	18	1061
75	4000	00	19	1029
75	4000	00	20	1112
75	4000	00	21	1096
75	4000	00	22	1035
75	4000	00	23	1047
75	4000	00	24	1050
75	4000	00	25	1079
75	4000	00	26	1040
75	4000	00	27	1032
75	4000	00	28	1088
75	4000	00	29	1074
75	4000	00	30	1088
75	4000	10	31	1037
75	4000	00	0	1067
75	4000	00	1	1050
75	4000	00	2	1086
75	4000	00	3	1026
75	4000	00	4	1088
75	4000	00	5	1080
75	4000	00	6	1001
75	4000	00	7	1065
75	4000	00	8	1002
75	4000	00	9	980
75	4000	00	10	1084
75	4000	00	11	1040
75	4000	00	12	1088
75	4000	00	13	1064
75	4000	00	14	1100
75	4000	00	15	1057
75	4000	00	16	1102
75	4000	00	17	1084
75	4000	00	18	1062
75	4000	00	19	1028
75	4000	00	20	1114
75	4000	00	21	1096
75	4000	00	22	1037
75	4000	00	23	1047
75	4000	00	24	1051
75	4000	00	25	1080
75	4000	00	26	1038
75	4000	00	27	1031
75	4000	00	28	1092
75	4000	00	29	1074
75	4000	00	30	1086
75	4000	10	31	1037
75	4000	00	0	1067
75	4000	00	1	1052
75	4000	00	2	1084
75	4000	00	3	1026
75	4000	00	4	1093
75	4000	00	5	1086
75	4000	00	6	1006
75	4000	00	7	1071
75	4000	00	8	1007
75	4000	00	9	987
75	4000	00	10	1090
75	4000	00	11	1045
75	4000	00	12	1092
75	4000	00	13	1066
75	4000	00	14	1098
75	4000	00	15	1060
75	4000	00	16	1101
75	4000	00	17	1085
75	4000	00	18	1064
75	4000	00	19	1031
75	4000	00	20	1117
75	4000	00	21	1100
75	4000	00	22	1037
75	4000	00	23	1053
75	4000	00	24	1053
75	4000	00	25	1083
75	4000	00	26	1042
75	4000	00	27	1034
75	4000	00	28	1094
75	4000	00	29	1078
75	4000	00	30	1088
75	4000	10	31	1038
75	4000	00	0	1070
75	4000	00	1	1049
75	4000	00	2	1085
75	4000	00	3	1023
75	4000	00	4	1089
75	4000	00	5	1080
75	4000	00	6	1003
75	4000	00	7	1062
75	4000	00	8	1004
75	4000	00	9	981
75	4000	00	10	1090
75	4000	00	11	1044
75	4000	00	12	1089
75	4000	00	13	1066
75	4000	00	14	1099
75	4000	00	15	1058
75	4000	00	16	1103
75	4000	00	17	1085
75	4000	00	18	1061
75	4000	00	19	1030
75	4000	00	20	1114
75	4000	00	21	1095
75	4000	00	22	1034
75	4000	00	23	1050
75	4000	00	24	1053
75	4000	00	25	1080
75	4000	00	26	1041
75	4000	00	27	1029
75	4000	00	28	1089
75	4000	00	29	1074
75	4000	00	30	1085
75	4000	10	31	1037
75	4000	00	0	1069
75	4000	00	1	1048
75	4000	00	2	1086
75	4000	00	3	1023
75	4000	00	4	1086
75	4000	00	5	1078
75	4000	00	6	1000
75	4000	00	7	1063
75	4000	00	8	1000
75	4000	00	9	979
75	4000	00	10	1083
75	4000	00	11	1042
75	4000	00	12	1084
75	4000	00	13	1059
75	4000	00	14	1097
75	4000	00	15	1052
75	4000	00	16	1104
75	4000	00	17	1085
75	4000	00	18	1064
75	4000	00	19	1028
75	4000	00	20	1115
75	4000	00	21	1098
75	4000	00	22	1038
75	4000	00	23	1050
75	4000	00	24	1050
75	4000	00	25	1078
75	4000	00	26	1040
75	4000	00	27	1033
75	4000	00	28	1091
75	4000	00	29	1073
75	4000	00	30	1085
75	4000	10	31	1039
75	4000	00	0	1069
75	4000	00	1	1050
75	4000	00	2	1083
75	4000	00	3	1023
75	4000	00	4	1088
75	4000	00	5	1083
75	4000	00	6	1006
75	4000	00	7	1067
75	4000	00	8	1002
75	4000	00	9	981
75	4000	00	10	1086
75	4000	00	11	1046
75	4000	00	12	1092
75	4000	00	13	1063
75	4000	00	14	1099
75	4000	00	15	1058
75	4000	00	16	1103
75	4000	00	17	1085
75	4000	00	18	1063
75	4000	00	19	1028
75	4000	00	20	1115
75	4000	00	21	1095
75	4000	00	22	1035
75	4000	00	23	1046
75	4000	00	24	1052
75	4000	00	25	1078
75	4000	00	26	1035
75	4000	00	27	1030
75	4000	00	28	1089
75	4000	00	29	1072
75	4000	00	30	1084
75	4000	10	31	1038
75	4000	00	0	1070
75	4000	00	1	1050
75	4000	00	2	1086
75	4000	00	3	1025
75	4000	00	4	1086
75	4000	00	5	1082
75	4000	00	6	1004
75	4000	00	7	1066
75	4000	00	8	1004
75	4000	00	9	982
75	4000	00	10	1090
75	4000	00	11	1043
75	4000	00	12	1089
75	4000	00	13	1065
75	4000	00	14	1099
75	4000	00	15	1054
75	4000	00	16	1102
75	4000	00	17	1086
75	4000	00	18	1062
75	4000	00	19	1032
75	4000	00	20	1117
75	4000	00	21	1097
75	4000	00	22	1041
75	4000	00	23	1053
75	4000	00	24	1053
75	4000	00	25	1081
75	4000	00	26	1041
75	4000	00	27	1029
75	4000	00	28	1090
75	4000	00	29	1075
75	4000	00	30	1086
75	4000	10	31	1038
75	4000	00	0	1070
75	4000	00	1	1051
75	4000	00	2	1083
75	4000	00	3	1025
75	4000	00	4	1088
75	4000	00	5	1081
75	4000	00	6	1007
75	4000	00	7	1066
75	4000	00	8	1002
75	4000	00	9	980
75	4000	00	10	1088
75	4000	00	11	1042
75	4000	00	12	1088
75	4000	00	13	1059
75	4000	00	14	1096
75	4000	00	15	1053
75	4000	00	16	1104
75	4000	00	17	1085
75	4000	00	18	1062
75	4000	00	19	1028
75	4000	00	20	1114
75	4000	00	21	1096
75	4000	00	22	1039
75	4000	00	23	1050
75	4000	00	24	1053
75	4000	00	25	1083
75	4000	00	26	1041
75	4000	00	27	1034
75	4000	00	28	1092
75	4000	00	29	1074
75	4000	00	30	1085
75	4000	10	31	1036
75	4000	00	0	1069
75	4000	00	1	1050
75	4000	00	2	1084
75	4000	00	3	1024
75	4000	00	4	1088
75	4000	00	5	1082
75	4000	00	6	1003
75	4000	00	7	1066
75	4000	00	8	1006
75	4000	00	9	979
75	4000	00	10	1090
75	4000	00	11	1044
75	4000	00	12	1090
75	4000	00	13	1065
75	4000	00	14	1100
75	4000	00	15	1056
75	4000	00	16	1102
75	4000	00	17	1086
75	4000	00	18	1064
75	4000	00	19	1029
75	4000	00	20	1115
75	4000	00	21	1099
75	4000	00	22	1036
75	4000	00	23	1049
75	4000	00	24	1055
75	4000	00	25	1081
75	4000	00	26	1040
75	4000	00	27	1033
75	4000	00	28	1091
75	4000	00	29	1073
75	4000	00	30	1087
75	4000	10	31	1038
75	4000	00	0	1067
75	4000	00	1	1051
75	4000	00	2	1085
75	4000	00	3	1027
75	4000	00	4	1092
75	4000	00	5	1085
75	4000	00	6	1008
75	4000	00	7	1072
75	4000	00	8	1012
75	4000	00	9	985
75	4000	00	10	1093
75	4000	00	11	1048
75	4000	00	12	1091
75	4000	00	13	1068
75	4000	00	14	1101
75	4000	00	15	1058
75	4000	00	16	1103
75	4000	00	17	1083
75	4000	00	18	1065
75	4000	00	19	1031
75	4000	00	20	1119
75	4000	00	21	1101
75	4000	00	22	1042
75	4000	00	23	1057
75	4000	00	24	1060
75	4000	00	25	1086
75	4000	00	26	1045
75	4000	00	27	1036
75	4000	00	28	1094
75	4000	00	29	1075
75	4000	00	30	1085
75	4000	10	31	1038
75	4000	00	0	1069
75	4000	00	1	1053
75	4000	00	2	1088
75	4000	00	3	1027
75	4000	00	4	1091
75	4000	00	5	1083
75	4000	00	6	1006
75	4000	00	7	1069
75	4000	00	8	1007
75	4000	00	9	985
75	4000	00	10	1088
75	4000	00	11	1046
75	4000	00	12	1090
75	4000	00	13	1065
75	4000	00	14	1097
75	4000	00	15	1053
75	4000	00	16	1104
75	4000	00	17	1086
75	4000	00	18	1064
75	4000	00	19	1031
75	4000	00	20	1117
75	4000	00	21	1100
75	4000	00	22	1042
75	4000	00	23	1051
75	4000	00	24	1057
75	4000	00	25	1082
75	4000	00	26	1042
75	4000	00	27	1036
75	4000	00	28	1090
75	4000	00	29	1076
75	4000	00	30	1086
75	4000	10	31	1038
75	4000	00	0	1069
75	4000	00	1	1050
75	4000	00	2	1083
75	4000	00	3	1026
75	4000	00	4	1089
75	4000	00	5	1084
75	4000	00	6	1004
75	4000	00	7	1066
75	4000	00	8	1006
75	4000	00	9	981
75	4000	00	10	1089
75	4000	00	11	1045
75	4000	00	12	1092
75	4000	00	13	1069
75	4000	00	14	1100
75	4000	00	15	1058
75	4000	00	16	1106
75	4000	00	17	1084
75	4000	00	18	1063
75	4000	00	19	1032
75	4000	00	20	1117
75	4000	00	21	1095
75	4000	00	22	1040
75	4000	00	23	1052
75	4000	00	24	1056
75	4000	00	25	1082
75	4000	00	26	1041
75	4000	00	27	1031
75	4000	00	28	1092
75	4000	00	29	1075
75	4000	00	30	1087
75	4000	10	31	1038
75	4000	00	0	1067
75	4000	00	1	1049
75	4000	00	2	1084
75	4000	00	3	1021
75	4000	00	4	1089
75	4000	00	5	1083
75	4000	00	6	1006
75	4000	00	7	1066
75	4000	00	8	1002
75	4000	00	9	978
75	4000	00	10	1082
75	4000	00	11	1042
75	4000	00	12	1087
75	4000	00	13	1061
75	4000	00	14	1094
75	4000	00	15	1054
75	4000	00	16	1101
75	4000	00	17	1086
75	4000	00	18	1062
75	4000	00	19	1027
75	4000	00	20	1114
75	4000	00	21	1095
75	4000	00	22	1040
75	4000	00	23	1049
75	4000	00	24	1053
75	4000	00	25	1078
75	4000	00	26	1038
75	4000	00	27	1034
75	4000	00	28	1089
75	4000	00	29	1072
75	4000	00	30	1084
75	4000	10	31	1037
75	4000	00	0	1067
75	4000	00	1	1047
75	4000	00	2	1083
75	4000	00	3	1024
75	4000	00	4	1087
75	4000	00	5	1078
75	4000	00	6	998
75	4000	00	7	1060
75	4000	00	8	1001
75	4000	00	9	978
75	4000	00	10	1085
75	4000	00	11	1043
75	4000	00	12	1087
75	4000	00	13	1062
75	4000	00	14	1100
75	4000	00	15	1056
75	4000	00	16	1099
75	4000	00	17	1081
75	4000	00	18	1060
75	4000	00	19	1028
75	4000	00	20	1113
75	4000	00	21	1093
75	4000	00	22	1032
75	4000	00	23	1045
75	4000	00	24	1046
75	4000	00	25	1078
75	4000	00	26	1036
75	4000	00	27	1029
75	4000	00	28	1088
75	4000	00	29	1069
75	4000	00	30	1085
75	4000	10	31	1036
75	4000	00	0	1068
75	4000	00	1	1050
75	4000	00	2	1083
75	4000	00	3	1025
75	4000	00	4	1086
75	4000	00	5	1083
75	4000	00	6	1002
75	4000	00	7	1069
75	4000	00	8	1006
75	4000	00	9	983
75	4000	00	10	1090
75	4000	00	11	1044
75	4000	00	12	1090
75	4000	00	13	1066
75	4000	00	14	1098
75	4000	00	15	1058
75	4000	00	16	1104
75	4000	00	17	1083
75	4000	00	18	1063
75	4000	00	19	1033
75	4000	00	20	1117
75	4000	00	21	1097
75	4000	00	22	1037
75	4000	00	23	1050
75	4000	00	24	1055
75	4000	00	25	1080
75	4000	00	26	1039
75	4000	00	27	1035
75	4000	00	28	1090
75	4000	00	29	1076
75	4000	00	30	1087
75	4000	10	31	1036
75	4000	00	0	1070
75	4000	00	1	1049
75	4000	00	2	1085
75	4000	00	3	1027
75	4000	00	4	1092
75	4000	00	5	1086
75	4000	00	6	1009
75	4000	00	7	1070
75	4000	00	8	1013
75	4000	00	9	983
