ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
23	 2	  3	 155.56	 8.654	155.0	 14	 155.34	 4.588	 100
23	 2	  4	 189.11	 9.399	188.0	  8	 188.15	 6.369	 100
23	 2	  5	 223.18	 9.528	224.0	  9	 223.74	 5.903	 100
23	 2	  6	 261.65	10.064	262.5	 13	 262.54	 5.931	 100
23	 2	  7	 303.70	 9.152	304.0	 20	 303.93	 4.412	 100
23	 2	  8	 344.98	 8.318	345.0	  6	 344.49	 6.314	 100
23	 2	  9	 384.99	 7.775	385.0	  9	 386.11	 5.141	 100
23	 2	 10	 423.29	 6.807	424.0	  7	 424.27	 4.121	 100
23	 2	 11	 459.08	 6.699	459.0	 18	 459.26	 3.212	 100
23	 2	 12	 491.47	 5.952	492.0	 15	 492.18	 3.064	 100
23	 2	 13	 522.96	 5.146	523.0	 14	 523.10	 2.866	 100
23	 2	 14	 552.59	 5.503	552.0	 14	 551.94	 3.348	 100
23	 2	 15	 578.65	 5.137	578.0	 11	 578.10	 3.090	 100
23	 2	 16	 602.89	 5.399	603.0	  9	 603.07	 3.750	 100
23	 2	 17	 625.03	 5.480	625.5	  7	 625.16	 4.345	 100
23	 2	 18	 644.06	 5.111	644.0	 12	 644.22	 2.946	 100
23	 2	 19	 663.48	 5.147	663.0	 10	 663.33	 3.595	 100
23	 2	 20	 679.09	 5.687	679.0	 13	 678.91	 3.496	 100
23	 2	 21	 693.54	 4.850	693.0	 11	 692.90	 3.086	 100
23	 2	 22	 706.28	 4.321	706.0	  7	 706.33	 3.241	 100
23	 2	 23	 717.87	 5.057	718.0	 10	 717.98	 3.180	 100
23	 2	 24	 726.94	 4.474	726.0	  7	 726.11	 3.295	 100
23	 2	 25	 733.83	 4.386	734.0	  7	 733.82	 3.300	 100
23	 2	 26	 741.18	 4.887	741.0	 10	 741.39	 3.067	 100
23	 2	 27	 746.98	 4.330	747.0	  8	 747.40	 3.089	 100
23	 2	 28	 751.32	 4.632	752.0	  9	 751.89	 3.446	 100
23	 2	 29	 756.50	 4.653	756.0	  9	 756.51	 2.904	 100
23	 2	 30	 758.06	 3.824	757.5	  9	 757.81	 2.863	 100
23	 2	 31	 759.51	 4.251	759.0	  9	 759.15	 2.886	 100
23	 2	 32	 759.84	 4.627	760.0	  7	 759.70	 3.213	 100
23	 2	 33	 759.76	 4.691	760.0	  9	 759.84	 3.117	 100
23	 2	 34	 757.29	 4.639	758.0	  8	 757.47	 3.320	 100
23	 2	 35	 756.74	 3.792	757.0	 11	 757.03	 2.424	 100
23	 2	 36	 752.87	 4.170	753.0	  6	 752.90	 3.083	 100
23	 2	 37	 749.22	 4.530	749.0	  9	 749.36	 3.264	 100
23	 2	 38	 744.81	 5.055	745.0	  3	 744.92	 4.315	 100
23	 2	 39	 740.65	 4.749	740.5	  9	 740.66	 3.081	 100
23	 2	 40	 735.37	 4.548	736.0	  8	 735.68	 3.338	 100
23	 2	 41	 731.36	 4.419	731.0	  8	 731.08	 3.089	 100
23	 2	 42	 725.40	 4.015	725.0	  8	 725.42	 2.977	 100
23	 2	 43	 719.09	 4.673	718.0	 10	 718.69	 2.894	 100
23	 2	 44	 712.72	 4.517	712.5	  5	 712.55	 3.494	 100
23	 2	 45	 706.05	 4.281	706.0	  6	 706.76	 3.281	 100
23	 2	 46	 698.76	 3.712	699.0	  3	 699.06	 3.335	 100
23	 2	 47	 691.16	 4.644	691.0	 11	 691.21	 3.102	 100
23	 2	 48	 683.96	 4.526	683.5	 13	 683.67	 2.714	 100
23	 2	 49	 675.70	 4.001	676.0	  6	 675.94	 3.082	 100
23	 2	 50	 668.20	 4.154	668.0	  5	 668.16	 3.468	 100
23	 2	 51	 659.61	 3.671	659.5	  8	 659.54	 2.811	 100
23	 2	 52	 651.95	 3.557	652.0	  3	 652.08	 3.098	 100
23	 2	 53	 642.97	 2.873	643.0	  0	 642.97	 2.873	 100
23	 2	 54	 634.68	 3.530	635.0	  3	 634.99	 3.101	 100
23	 2	 55	 626.21	 4.073	626.0	  5	 625.84	 3.112	 100
23	 2	 56	 616.92	 3.552	617.0	  3	 617.22	 3.166	 100
23	 2	 57	 607.87	 3.512	608.0	  2	 607.88	 3.275	 100
23	 2	 58	 599.15	 3.836	599.0	  4	 599.11	 3.165	 100
23	 2	 59	 590.74	 3.317	590.0	  2	 590.76	 3.090	 100
23	 2	 60	 582.22	 3.735	582.0	  5	 582.41	 2.823	 100
23	 2	 61	 573.45	 3.509	573.0	  3	 573.57	 3.139	 100
23	 2	 62	 565.01	 3.743	565.0	  4	 564.78	 3.140	 100
23	 2	 63	 555.34	 3.596	555.5	  8	 555.90	 2.623	 100
23	 2	 64	 548.05	 3.436	548.0	  2	 548.03	 3.157	 100
23	 2	 65	 539.04	 3.091	539.0	  2	 539.04	 2.843	 100
23	 2	 66	 530.40	 4.259	530.0	  9	 530.05	 2.754	 100
23	 2	 67	 522.06	 4.027	522.0	  6	 522.29	 3.154	 100
23	 2	 68	 513.48	 4.026	514.0	  5	 513.52	 3.215	 100
23	 2	 69	 505.04	 3.357	505.0	  5	 504.94	 2.555	 100
23	 2	 70	 496.99	 4.227	497.0	  8	 497.07	 2.957	 100
23	 2	 71	 488.07	 2.934	488.0	  1	 488.17	 2.767	 100
23	 2	 72	 479.89	 3.197	481.0	  2	 480.09	 2.890	 100
23	 2	 73	 472.13	 2.880	472.0	  1	 472.22	 2.743	 100
23	 2	 74	 464.94	 3.779	465.0	  5	 464.99	 3.072	 100
23	 2	 75	 456.74	 3.818	457.0	  3	 456.93	 2.969	 100
23	 2	 76	 449.90	 3.422	450.0	  1	 449.78	 3.212	 100
23	 2	 77	 442.55	 3.480	442.0	  2	 442.26	 2.688	 100
23	 2	 78	 434.48	 3.335	434.0	 15	 434.38	 1.779	 100
23	 2	 79	 427.37	 2.791	427.0	 12	 427.32	 1.854	 100
23	 2	 80	 420.37	 3.034	420.0	 13	 420.03	 1.748	 100
23	 2	 81	 412.95	 3.138	413.0	 12	 413.24	 2.073	 100
23	 2	 82	 407.46	 3.280	407.0	  3	 407.11	 2.622	 100
23	 2	 83	 399.89	 2.874	400.0	  1	 399.80	 2.737	 100
23	 2	 84	 394.17	 2.704	394.0	 10	 393.78	 1.959	 100
23	 2	 85	 387.31	 3.231	387.0	  1	 387.21	 3.095	 100
23	 2	 86	 380.95	 3.010	381.0	 15	 380.64	 1.772	 100
23	 2	 87	 374.93	 2.861	375.0	  1	 375.02	 2.729	 100
23	 2	 88	 368.82	 3.154	369.0	 13	 368.71	 1.940	 100
23	 2	 89	 362.63	 2.612	362.0	  8	 362.52	 1.843	 100
23	 2	 90	 356.43	 2.629	357.0	 10	 356.62	 1.821	 100
23	 2	 91	 350.52	 3.099	351.0	  3	 350.60	 2.730	 100
23	 2	 92	 344.99	 2.714	345.0	 10	 344.82	 2.080	 100
23	 2	 93	 339.85	 2.664	340.0	  3	 339.92	 2.409	 100
23	 2	 94	 334.46	 2.584	334.0	  1	 334.56	 2.413	 100
23	 2	 95	 329.09	 2.892	329.0	 12	 329.19	 1.708	 100
23	 2	 96	 324.24	 2.775	324.0	  4	 323.95	 2.421	 100
23	 2	 97	 319.71	 2.829	319.0	  1	 319.60	 2.603	 100
23	 2	 98	 313.80	 2.811	314.0	 13	 313.98	 1.861	 100
23	 2	 99	 309.60	 2.551	309.0	 11	 309.36	 1.714	 100
23	 2	100	 304.79	 2.728	305.0	  7	 304.96	 2.058	 100
23	 2	101	 299.45	 2.721	299.5	  1	 299.53	 2.628	 100
23	 2	102	 295.04	 2.211	295.0	  6	 295.14	 1.701	 100
23	 2	103	 290.36	 2.588	290.0	  8	 290.49	 1.819	 100
23	 2	104	 286.38	 2.605	286.0	  0	 286.38	 2.605	 100
23	 2	105	 282.57	 2.384	282.0	  8	 282.30	 1.676	 100
23	 2	106	 278.13	 2.809	278.0	  9	 277.99	 1.792	 100
23	 2	107	 274.23	 2.636	274.0	  8	 274.25	 1.855	 100
23	 2	108	 270.42	 2.417	270.0	  0	 270.42	 2.417	 100
23	 2	109	 266.59	 2.085	266.0	  3	 266.64	 1.769	 100
23	 2	110	 262.53	 2.599	263.0	 14	 263.09	 1.671	 100
23	 2	111	 259.75	 2.185	260.0	  0	 259.75	 2.185	 100
23	 2	112	 255.64	 2.364	256.0	  5	 255.83	 1.905	 100
23	 2	113	 251.44	 2.455	251.5	  2	 251.44	 2.234	 100
23	 2	114	 248.73	 2.707	249.0	 10	 248.77	 1.812	 100
23	 2	115	 245.34	 2.551	245.0	 10	 245.10	 1.723	 100
23	 2	116	 241.58	 2.297	242.0	  7	 241.61	 1.923	 100
23	 2	117	 238.87	 2.887	238.0	 14	 238.30	 1.815	 100
23	 2	118	 235.80	 2.535	236.0	  8	 235.61	 1.933	 100
23	 2	119	 232.11	 2.188	232.0	  6	 232.29	 1.617	 100
23	 3	  0	 117.80	 6.782	118.0	  6	 117.66	 5.329	 100
23	 3	  1	 119.87	 6.743	120.0	  7	 119.66	 4.999	 100
23	 3	  2	 128.52	 8.081	129.0	 12	 128.50	 4.809	 100
23	 3	  3	 140.12	 9.325	140.5	  7	 140.01	 7.203	 100
23	 3	  4	 157.40	 8.045	157.5	  9	 157.98	 5.667	 100
23	 3	  5	 184.58	10.504	184.0	 13	 184.07	 6.550	 100
23	 3	  6	 208.23	 9.247	209.5	  8	 208.97	 5.758	 100
23	 3	  7	 239.94	10.853	240.5	 11	 241.17	 6.826	 100
23	 3	  8	 270.11	 9.897	270.0	 10	 269.10	 5.946	 100
23	 3	  9	 303.67	 9.170	304.0	 13	 303.34	 5.475	 100
23	 3	 10	 334.84	 9.616	335.0	  3	 334.99	 8.337	 100
23	 3	 11	 367.94	 9.311	368.0	 15	 367.86	 4.860	 100
23	 3	 12	 398.24	 7.636	397.5	  9	 398.00	 5.064	 100
23	 3	 13	 425.85	 6.099	426.0	  4	 426.56	 5.059	 100
23	 3	 14	 454.77	 7.328	455.0	  9	 455.47	 5.188	 100
23	 3	 15	 480.51	 7.199	481.0	 12	 480.76	 4.413	 100
23	 3	 16	 505.31	 6.279	506.0	  7	 505.49	 4.797	 100
23	 3	 17	 528.96	 6.468	529.0	  5	 528.78	 5.126	 100
23	 3	 18	 550.27	 6.052	550.0	 11	 550.42	 3.910	 100
23	 3	 19	 571.48	 5.792	572.0	 16	 571.76	 2.931	 100
23	 3	 20	 590.68	 5.073	591.0	 10	 591.04	 3.239	 100
23	 3	 21	 609.70	 5.094	609.0	 10	 608.90	 3.366	 100
23	 3	 22	 624.23	 5.657	624.5	 10	 624.17	 3.614	 100
23	 3	 23	 641.45	 5.537	641.0	 17	 640.99	 3.066	 100
23	 3	 24	 654.96	 4.427	655.0	  7	 655.06	 3.473	 100
23	 3	 25	 668.15	 4.289	668.0	  7	 668.08	 3.248	 100
23	 3	 26	 678.31	 5.304	678.0	 13	 678.82	 3.094	 100
23	 3	 27	 690.58	 4.176	690.0	  7	 690.66	 3.181	 100
23	 3	 28	 698.58	 3.985	699.0	  5	 699.13	 3.230	 100
23	 3	 29	 707.48	 4.648	708.0	  9	 707.96	 3.165	 100
23	 3	 30	 716.57	 5.234	717.0	  2	 716.23	 4.718	 100
23	 3	 31	 722.51	 4.026	722.0	  7	 722.17	 3.119	 100
23	 3	 32	 728.83	 4.895	730.0	 10	 729.51	 3.389	 100
23	 3	 33	 736.07	 4.224	736.0	  9	 735.98	 3.040	 100
23	 3	 34	 740.48	 4.237	740.0	  7	 740.10	 3.254	 100
23	 3	 35	 742.97	 4.745	742.0	 10	 742.21	 3.269	 100
23	 3	 36	 746.02	 3.944	746.0	  6	 746.00	 3.240	 100
23	 3	 37	 749.37	 4.527	749.5	  3	 749.85	 3.670	 100
23	 3	 38	 750.74	 4.049	751.0	  4	 750.97	 3.469	 100
23	 3	 39	 751.62	 5.037	751.0	 13	 750.98	 3.147	 100
23	 3	 40	 751.49	 3.743	751.5	  1	 751.37	 3.576	 100
23	 3	 41	 753.05	 4.441	753.0	  1	 753.19	 4.230	 100
23	 3	 42	 753.18	 4.728	753.0	  7	 753.11	 2.760	 100
23	 3	 43	 750.81	 4.968	751.0	 12	 751.02	 3.096	 100
23	 3	 44	 750.67	 4.409	751.0	  7	 750.75	 3.289	 100
23	 3	 45	 748.06	 4.151	748.5	 10	 748.20	 2.695	 100
23	 3	 46	 746.40	 4.158	747.0	  9	 746.75	 2.727	 100
23	 3	 47	 742.94	 4.625	743.0	  9	 742.76	 3.579	 100
23	 3	 48	 738.93	 4.457	739.0	  7	 739.22	 3.342	 100
23	 3	 49	 735.46	 4.088	736.0	  5	 735.78	 3.308	 100
23	 3	 50	 733.07	 4.441	733.0	  9	 732.55	 2.895	 100
23	 3	 51	 729.01	 4.373	729.0	  6	 729.11	 3.188	 100
23	 3	 52	 725.45	 3.748	725.0	  4	 725.21	 3.054	 100
23	 3	 53	 720.14	 4.742	721.0	 10	 720.57	 2.915	 100
23	 3	 54	 716.66	 4.922	716.0	 14	 716.19	 2.672	 100
23	 3	 55	 711.22	 4.796	712.0	  0	 711.22	 4.796	 100
23	 3	 56	 706.65	 4.071	707.0	  8	 706.76	 2.803	 100
23	 3	 57	 702.22	 4.902	702.0	  7	 702.18	 3.712	 100
23	 3	 58	 696.05	 4.215	696.0	  7	 695.99	 3.386	 100
23	 3	 59	 690.87	 3.935	690.0	  7	 690.73	 2.920	 100
23	 3	 60	 684.93	 4.710	685.0	  8	 684.37	 3.220	 100
23	 3	 61	 678.64	 3.907	678.0	  6	 678.48	 3.258	 100
23	 3	 62	 673.43	 4.288	674.0	  9	 673.24	 3.146	 100
23	 3	 63	 667.16	 3.730	667.0	  5	 667.35	 2.898	 100
23	 3	 64	 661.77	 3.749	662.0	  5	 662.11	 2.955	 100
23	 3	 65	 654.19	 3.915	654.0	  3	 654.33	 3.505	 100
23	 3	 66	 648.04	 4.007	648.0	  6	 648.27	 3.118	 100
23	 3	 67	 642.05	 3.810	642.0	  4	 641.85	 3.328	 100
23	 3	 68	 635.41	 4.003	635.0	  8	 635.00	 3.071	 100
23	 3	 69	 628.98	 4.195	629.0	  7	 629.11	 3.048	 100
23	 3	 70	 621.76	 3.862	622.0	  4	 621.98	 3.296	 100
23	 3	 71	 615.27	 3.813	615.0	  5	 615.18	 3.084	 100
23	 3	 72	 608.39	 4.355	608.0	  8	 608.42	 2.973	 100
23	 3	 73	 601.96	 3.874	602.0	  5	 601.86	 3.191	 100
23	 3	 74	 594.89	 4.240	595.0	  7	 594.78	 3.303	 100
23	 3	 75	 588.41	 3.942	589.0	  6	 588.62	 2.915	 100
23	 3	 76	 582.01	 3.575	582.0	  1	 582.14	 3.341	 100
23	 3	 77	 575.44	 4.372	576.0	  7	 575.34	 3.386	 100
23	 3	 78	 568.32	 3.936	569.0	  7	 568.60	 3.086	 100
23	 3	 79	 561.92	 3.475	562.0	  3	 561.84	 3.047	 100
23	 3	 80	 554.96	 3.856	554.0	  6	 554.33	 3.003	 100
23	 3	 81	 548.02	 3.411	548.5	  6	 548.40	 2.693	 100
23	 3	 82	 540.54	 3.688	541.0	  4	 540.71	 2.938	 100
23	 3	 83	 534.87	 3.466	535.0	  4	 534.85	 2.984	 100
23	 3	 84	 528.77	 3.703	528.0	  5	 528.47	 3.010	 100
23	 3	 85	 522.13	 3.362	522.0	 18	 521.93	 1.797	 100
23	 3	 86	 516.14	 3.698	516.0	 20	 515.88	 1.851	 100
23	 3	 87	 509.65	 4.130	509.0	  6	 509.37	 3.230	 100
23	 3	 88	 503.28	 3.701	503.5	  4	 503.51	 3.105	 100
23	 3	 89	 495.89	 3.997	496.0	  4	 495.69	 3.268	 100
23	 3	 90	 490.33	 3.548	490.0	  2	 490.05	 2.982	 100
23	 3	 91	 484.50	 3.647	484.5	  7	 484.57	 2.958	 100
23	 3	 92	 477.71	 3.170	477.0	  2	 477.54	 2.968	 100
23	 3	 93	 471.52	 3.945	471.0	  8	 471.28	 2.802	 100
23	 3	 94	 465.82	 3.540	466.0	  3	 465.71	 3.122	 100
23	 3	 95	 459.71	 3.364	459.0	  2	 459.72	 3.142	 100
23	 3	 96	 453.98	 3.366	454.0	  1	 454.08	 3.228	 100
23	 3	 97	 448.37	 3.359	448.0	  3	 448.10	 3.040	 100
23	 3	 98	 441.96	 3.443	442.0	  2	 441.96	 3.099	 100
23	 3	 99	 435.73	 3.763	436.0	  3	 436.07	 3.244	 100
23	 3	100	 430.19	 3.561	430.0	  3	 430.09	 3.159	 100
23	 3	101	 425.15	 3.377	425.0	  3	 425.25	 3.031	 100
23	 3	102	 419.35	 3.454	420.0	  4	 419.49	 2.802	 100
23	 3	103	 413.63	 3.659	413.5	  2	 413.88	 3.250	 100
23	 3	104	 408.78	 3.356	409.0	 16	 408.94	 2.119	 100
23	 3	105	 403.54	 3.270	404.0	  2	 403.56	 2.858	 100
23	 3	106	 398.52	 3.211	398.0	  2	 398.51	 2.833	 100
23	 3	107	 392.72	 3.012	393.0	  4	 392.94	 2.453	 100
23	 3	108	 388.14	 3.455	388.0	  2	 388.34	 3.198	 100
23	 3	109	 383.28	 3.364	383.0	  2	 383.26	 3.040	 100
23	 3	110	 378.75	 3.374	378.0	  7	 378.52	 2.220	 100
23	 3	111	 373.41	 3.300	373.0	 18	 373.24	 1.718	 100
23	 3	112	 368.41	 3.062	369.0	  1	 368.51	 2.926	 100
23	 3	113	 363.36	 2.717	363.0	 12	 363.36	 1.763	 100
23	 3	114	 359.23	 2.884	359.5	  5	 359.46	 2.383	 100
23	 3	115	 354.47	 3.433	354.0	  4	 354.25	 2.749	 100
23	 3	116	 350.08	 3.041	350.0	  2	 350.07	 2.752	 100
23	 3	117	 345.96	 3.123	346.0	 14	 346.37	 1.873	 100
23	 3	118	 342.12	 3.134	341.5	  3	 341.81	 2.631	 100
23	 3	119	 337.84	 2.963	338.0	  0	 337.84	 2.963	 100
23	 4	  0	 118.35	 7.466	118.0	  8	 118.32	 5.304	 100
23	 4	  1	 117.78	 7.781	118.5	  9	 118.73	 5.647	 100
23	 4	  2	 124.08	 7.900	125.0	 14	 124.87	 5.101	 100
23	 4	  3	 133.09	 9.705	133.0	 11	 133.58	 6.125	 100
23	 4	  4	 144.29	10.657	144.0	 10	 144.19	 6.208	 100
23	 4	  5	 161.01	11.202	161.0	 14	 160.92	 6.235	 100
23	 4	  6	 179.82	 9.661	180.0	 10	 179.41	 6.910	 100
23	 4	  7	 198.88	11.408	200.0	 12	 200.34	 6.896	 100
23	 4	  8	 223.09	 9.554	224.0	 13	 224.05	 5.200	 100
23	 4	  9	 248.04	12.422	249.5	 14	 249.62	 7.268	 100
23	 4	 10	 275.52	 9.225	275.0	 14	 275.27	 4.702	 100
23	 4	 11	 302.30	 9.990	303.0	 11	 303.57	 6.133	 100
23	 4	 12	 327.21	 9.081	328.0	 14	 328.38	 4.795	 100
23	 4	 13	 354.22	 8.575	354.5	  9	 354.60	 5.717	 100
23	 4	 14	 378.90	 9.554	380.5	 18	 380.28	 4.001	 100
23	 4	 15	 402.86	 7.709	404.0	  9	 403.56	 5.036	 100
23	 4	 16	 428.87	 7.515	428.5	 14	 428.73	 4.146	 100
23	 4	 17	 451.17	 7.274	451.0	  9	 450.88	 5.057	 100
23	 4	 18	 472.94	 6.246	473.0	  8	 473.25	 4.785	 100
23	 4	 19	 492.51	 6.958	493.0	 10	 492.70	 4.463	 100
23	 4	 20	 515.61	 5.973	516.0	 17	 515.51	 3.455	 100
23	 4	 21	 532.01	 5.947	533.0	 12	 533.07	 2.955	 100
23	 4	 22	 550.08	 6.351	550.0	 17	 550.05	 3.032	 100
23	 4	 23	 566.26	 5.619	567.0	 15	 566.93	 3.538	 100
23	 4	 24	 582.75	 5.914	583.0	 17	 582.71	 3.145	 100
23	 4	 25	 597.17	 4.641	597.0	  5	 597.17	 3.322	 100
23	 4	 26	 609.96	 5.019	610.0	 12	 610.28	 3.639	 100
23	 4	 27	 624.80	 4.793	624.5	  3	 624.63	 4.234	 100
23	 4	 28	 636.65	 4.672	636.0	 11	 636.07	 3.078	 100
23	 4	 29	 647.22	 4.896	648.0	 11	 647.82	 3.017	 100
23	 4	 30	 658.62	 4.896	659.0	 10	 658.74	 3.410	 100
23	 4	 31	 668.33	 5.164	669.0	 16	 668.67	 3.035	 100
23	 4	 32	 678.22	 5.506	678.0	 13	 678.36	 3.076	 100
23	 4	 33	 687.54	 4.846	687.0	 11	 687.20	 3.471	 100
23	 4	 34	 696.38	 4.773	696.0	 10	 695.68	 2.914	 100
23	 4	 35	 703.23	 4.539	703.0	  8	 703.07	 3.337	 100
23	 4	 36	 707.97	 4.014	708.0	  9	 708.13	 2.802	 100
23	 4	 37	 715.21	 3.599	715.0	  4	 714.79	 3.005	 100
23	 4	 38	 720.12	 4.710	720.0	  1	 720.26	 4.512	 100
23	 4	 39	 724.52	 4.914	724.0	 13	 724.01	 3.056	 100
23	 4	 40	 728.16	 4.572	729.0	  8	 728.60	 3.420	 100
23	 4	 41	 732.81	 4.317	733.0	  8	 733.00	 3.042	 100
23	 4	 42	 736.91	 3.745	737.0	 17	 736.59	 1.951	 100
23	 4	 43	 737.06	 4.242	737.5	  2	 737.06	 3.858	 100
23	 4	 44	 740.68	 4.216	741.0	  6	 740.90	 3.296	 100
23	 4	 45	 741.84	 4.406	742.0	  6	 742.12	 3.476	 100
23	 4	 46	 745.03	 5.088	745.0	  7	 744.48	 3.652	 100
23	 4	 47	 745.36	 4.182	745.0	  7	 745.09	 3.049	 100
23	 4	 48	 746.30	 4.609	747.0	 11	 746.82	 3.353	 100
23	 4	 49	 746.91	 4.526	747.0	  9	 747.25	 3.220	 100
23	 4	 50	 746.95	 3.942	748.0	  8	 747.51	 3.062	 100
23	 4	 51	 746.62	 4.094	746.0	  7	 746.12	 3.092	 100
23	 4	 52	 746.16	 5.579	746.0	 13	 746.06	 3.009	 100
23	 4	 53	 745.04	 4.144	745.0	  7	 744.71	 3.006	 100
23	 4	 54	 743.08	 3.879	742.0	  5	 742.61	 3.365	 100
23	 4	 55	 741.78	 4.165	741.0	  6	 741.39	 3.112	 100
23	 4	 56	 740.18	 5.046	740.0	 11	 740.12	 3.085	 100
23	 4	 57	 737.07	 4.549	738.0	  7	 737.27	 3.468	 100
23	 4	 58	 733.78	 4.042	734.0	  6	 734.22	 3.170	 100
23	 4	 59	 731.27	 4.223	731.0	  6	 731.32	 3.173	 100
23	 4	 60	 728.76	 3.960	730.0	  4	 729.25	 3.182	 100
23	 4	 61	 726.71	 4.471	726.0	  8	 726.80	 3.540	 100
23	 4	 62	 723.20	 4.334	723.5	  2	 723.44	 4.036	 100
23	 4	 63	 720.53	 4.758	721.0	  1	 720.38	 4.551	 100
23	 4	 64	 717.56	 4.446	717.0	 10	 717.16	 3.148	 100
23	 4	 65	 714.30	 4.505	714.0	  9	 714.00	 3.026	 100
23	 4	 66	 709.98	 3.890	710.0	  5	 709.91	 3.278	 100
23	 4	 67	 705.98	 4.438	706.0	  8	 705.53	 3.330	 100
23	 4	 68	 701.11	 4.035	701.0	  4	 701.13	 3.537	 100
23	 4	 69	 697.74	 4.453	698.0	  7	 697.59	 3.555	 100
23	 4	 70	 693.28	 4.314	693.0	  7	 692.95	 3.347	 100
23	 4	 71	 688.53	 4.123	689.0	  7	 688.59	 3.069	 100
23	 4	 72	 684.79	 3.859	685.0	  4	 684.72	 3.276	 100
23	 4	 73	 678.90	 4.635	679.0	 10	 679.19	 3.270	 100
23	 4	 74	 675.13	 4.082	675.0	  8	 674.98	 2.969	 100
23	 4	 75	 669.21	 4.328	669.0	  2	 669.21	 3.954	 100
23	 4	 76	 664.42	 3.745	664.0	  2	 664.42	 3.404	 100
23	 4	 77	 660.29	 4.305	661.0	  6	 660.53	 3.448	 100
23	 4	 78	 655.02	 4.581	655.0	  9	 655.05	 3.331	 100
23	 4	 79	 650.47	 4.496	650.0	 11	 650.35	 3.031	 100
23	 4	 80	 645.22	 4.576	645.0	  1	 645.36	 4.367	 100
23	 4	 81	 639.41	 4.593	639.5	  2	 639.71	 4.074	 100
23	 4	 82	 633.47	 4.400	634.0	  1	 633.63	 4.134	 100
23	 4	 83	 628.49	 3.600	629.0	 18	 628.62	 1.870	 100
23	 4	 84	 622.76	 3.895	623.0	  7	 623.11	 2.811	 100
23	 4	 85	 618.28	 4.406	618.0	 10	 617.81	 3.105	 100
23	 4	 86	 612.63	 4.412	613.0	  8	 612.42	 3.242	 100
23	 4	 87	 606.78	 4.106	607.0	  6	 607.02	 3.233	 100
23	 4	 88	 602.16	 3.866	602.0	  4	 602.16	 3.335	 100
23	 4	 89	 596.30	 3.826	596.5	  0	 596.30	 3.826	 100
23	 4	 90	 590.89	 3.977	590.0	  6	 590.95	 2.883	 100
23	 4	 91	 585.87	 3.569	586.0	  2	 585.67	 3.324	 100
23	 4	 92	 580.71	 3.914	581.0	  5	 580.77	 3.184	 100
23	 4	 93	 574.59	 4.288	574.0	  3	 574.13	 3.405	 100
23	 4	 94	 569.01	 4.081	569.0	  7	 568.89	 3.077	 100
23	 4	 95	 564.09	 4.117	564.0	  6	 564.32	 2.908	 100
23	 4	 96	 558.63	 3.797	558.0	  2	 558.63	 3.462	 100
23	 4	 97	 552.65	 3.937	553.0	  4	 552.66	 3.247	 100
23	 4	 98	 547.26	 3.948	548.0	  6	 547.52	 3.029	 100
23	 4	 99	 541.54	 4.113	542.0	  6	 541.67	 3.116	 100
23	 4	100	 536.72	 3.877	537.0	  5	 536.60	 3.147	 100
23	 4	101	 531.47	 3.958	531.0	  6	 531.18	 2.984	 100
23	 4	102	 526.45	 3.841	526.0	  6	 526.26	 3.016	 100
23	 4	103	 521.02	 3.381	521.0	 12	 521.48	 1.894	 100
23	 4	104	 515.71	 3.691	516.0	  6	 515.84	 2.908	 100
23	 4	105	 510.12	 3.488	510.0	  3	 510.21	 3.062	 100
23	 4	106	 504.81	 3.989	505.0	  6	 504.53	 3.008	 100
23	 4	107	 498.67	 3.668	499.0	  5	 498.73	 3.005	 100
23	 4	108	 494.55	 3.189	494.0	  2	 494.38	 2.979	 100
23	 4	109	 489.41	 3.646	489.0	  4	 489.45	 2.952	 100
23	 4	110	 483.82	 3.483	484.0	  2	 484.03	 3.177	 100
23	 4	111	 478.85	 3.963	479.0	  6	 478.62	 3.142	 100
23	 4	112	 474.23	 3.673	474.0	  3	 474.13	 3.290	 100
23	 4	113	 468.69	 3.982	469.0	  6	 468.96	 3.097	 100
23	 4	114	 464.36	 3.561	465.0	 18	 464.77	 1.958	 100
23	 4	115	 458.98	 3.822	459.0	  6	 458.93	 3.035	 100
23	 4	116	 454.20	 3.685	454.0	  4	 453.95	 3.038	 100
23	 4	117	 450.05	 3.520	450.0	  4	 450.10	 2.893	 100
23	 4	118	 445.34	 3.638	445.0	  3	 445.66	 3.191	 100
23	 4	119	 439.28	 3.117	440.0	  0	 439.28	 3.117	 100
23	 5	  0	 118.23	 7.565	118.5	  7	 118.76	 5.652	 100
23	 5	  1	 116.44	 7.945	117.0	  8	 116.64	 5.724	 100
23	 5	  2	 120.92	 8.171	121.0	  4	 120.88	 7.003	 100
23	 5	  3	 126.53	 8.722	126.0	  4	 125.59	 7.491	 100
23	 5	  4	 133.30	 8.507	133.0	 12	 132.89	 5.020	 100
23	 5	  5	 141.34	10.237	142.0	 12	 142.56	 6.009	 100
23	 5	  6	 155.12	10.870	155.0	 17	 155.63	 5.580	 100
23	 5	  7	 166.88	10.630	167.0	 14	 166.91	 6.398	 100
23	 5	  8	 183.19	10.647	183.0	  7	 183.11	 8.186	 100
23	 5	  9	 198.42	11.893	199.5	 17	 199.31	 6.280	 100
23	 5	 10	 216.76	 9.073	218.0	  7	 218.54	 6.441	 100
23	 5	 11	 235.44	11.134	236.0	 10	 235.61	 6.494	 100
