# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	26	114
48	1000	00	27	118
48	1000	00	28	134
48	1000	00	29	128
48	1000	00	30	146
48	1000	10	31	124
48	1000	00	0	139
48	1000	00	1	124
48	1000	00	2	146
48	1000	00	3	109
48	1000	00	4	124
48	1000	00	5	141
48	1000	00	6	110
48	1000	00	7	147
48	1000	00	8	114
48	1000	00	9	106
48	1000	00	10	157
48	1000	00	11	119
48	1000	00	12	137
48	1000	00	13	133
48	1000	00	14	150
48	1000	00	15	148
48	1000	00	16	170
48	1000	00	17	129
48	1000	00	18	126
48	1000	00	19	139
48	1000	00	20	176
48	1000	00	21	154
48	1000	00	22	148
48	1000	00	23	124
48	1000	00	24	139
48	1000	00	25	117
48	1000	00	26	120
48	1000	00	27	125
48	1000	00	28	137
48	1000	00	29	129
48	1000	00	30	146
48	1000	10	31	123
48	1000	00	0	138
48	1000	00	1	123
48	1000	00	2	142
48	1000	00	3	106
48	1000	00	4	122
48	1000	00	5	133
48	1000	00	6	107
48	1000	00	7	144
48	1000	00	8	104
48	1000	00	9	96
48	1000	00	10	151
48	1000	00	11	113
48	1000	00	12	133
48	1000	00	13	130
48	1000	00	14	149
48	1000	00	15	145
48	1000	00	16	171
48	1000	00	17	131
48	1000	00	18	124
48	1000	00	19	136
48	1000	00	20	174
48	1000	00	21	155
48	1000	00	22	145
48	1000	00	23	114
48	1000	00	24	138
48	1000	00	25	116
48	1000	00	26	120
48	1000	00	27	120
48	1000	00	28	137
48	1000	00	29	130
48	1000	00	30	148
48	1000	10	31	128
48	1000	00	0	140
48	1000	00	1	126
48	1000	00	2	149
48	1000	00	3	110
48	1000	00	4	126
48	1000	00	5	141
48	1000	00	6	114
48	1000	00	7	148
48	1000	00	8	118
48	1000	00	9	104
48	1000	00	10	161
48	1000	00	11	119
48	1000	00	12	136
48	1000	00	13	135
48	1000	00	14	151
48	1000	00	15	147
48	1000	00	16	175
48	1000	00	17	134
48	1000	00	18	131
48	1000	00	19	142
48	1000	00	20	181
48	1000	00	21	161
48	1000	00	22	151
48	1000	00	23	123
48	1000	00	24	148
48	1000	00	25	123
48	1000	00	26	126
48	1000	00	27	125
48	1000	00	28	139
48	1000	00	29	130
48	1000	00	30	149
48	1000	10	31	129
48	1000	00	0	140
48	1000	00	1	124
48	1000	00	2	149
48	1000	00	3	110
48	1000	00	4	126
48	1000	00	5	137
48	1000	00	6	112
48	1000	00	7	150
48	1000	00	8	118
48	1000	00	9	104
48	1000	00	10	157
48	1000	00	11	119
48	1000	00	12	138
48	1000	00	13	134
48	1000	00	14	150
48	1000	00	15	148
48	1000	00	16	172
48	1000	00	17	134
48	1000	00	18	127
48	1000	00	19	139
48	1000	00	20	178
48	1000	00	21	154
48	1000	00	22	149
48	1000	00	23	122
48	1000	00	24	142
48	1000	00	25	124
48	1000	00	26	122
48	1000	00	27	127
48	1000	00	28	137
48	1000	00	29	129
48	1000	00	30	150
48	1000	10	31	130
48	1000	00	0	137
48	1000	00	1	122
48	1000	00	2	145
48	1000	00	3	110
48	1000	00	4	125
48	1000	00	5	138
48	1000	00	6	109
48	1000	00	7	146
48	1000	00	8	116
48	1000	00	9	102
48	1000	00	10	162
48	1000	00	11	116
48	1000	00	12	134
48	1000	00	13	134
48	1000	00	14	149
48	1000	00	15	146
48	1000	00	16	174
48	1000	00	17	133
48	1000	00	18	128
48	1000	00	19	139
48	1000	00	20	176
48	1000	00	21	160
48	1000	00	22	148
48	1000	00	23	122
48	1000	00	24	141
48	1000	00	25	121
48	1000	00	26	121
48	1000	00	27	129
48	1000	00	28	137
48	1000	00	29	130
48	1000	00	30	149
48	1000	10	31	130
48	1000	00	0	139
48	1000	00	1	126
48	1000	00	2	148
48	1000	00	3	107
48	1000	00	4	128
48	1000	00	5	142
48	1000	00	6	114
48	1000	00	7	153
48	1000	00	8	119
48	1000	00	9	109
48	1000	00	10	161
48	1000	00	11	122
48	1000	00	12	136
48	1000	00	13	135
48	1000	00	14	154
48	1000	00	15	148
48	1000	00	16	174
48	1000	00	17	132
48	1000	00	18	125
48	1000	00	19	142
48	1000	00	20	178
48	1000	00	21	161
48	1000	00	22	154
48	1000	00	23	124
48	1000	00	24	146
48	1000	00	25	126
48	1000	00	26	122
48	1000	00	27	125
48	1000	00	28	141
48	1000	00	29	130
48	1000	00	30	148
48	1000	10	31	128
48	1000	00	0	141
48	1000	00	1	128
48	1000	00	2	151
48	1000	00	3	113
48	1000	00	4	133
48	1000	00	5	146
48	1000	00	6	120
48	1000	00	7	160
48	1000	00	8	126
48	1000	00	9	112
48	1000	00	10	167
48	1000	00	11	128
48	1000	00	12	139
48	1000	00	13	141
48	1000	00	14	158
48	1000	00	15	152
48	1000	00	16	174
48	1000	00	17	136
48	1000	00	18	131
48	1000	00	19	148
48	1000	00	20	187
48	1000	00	21	166
48	1000	00	22	155
48	1000	00	23	135
48	1000	00	24	153
48	1000	00	25	132
48	1000	00	26	132
48	1000	00	27	130
48	1000	00	28	143
48	1000	00	29	131
48	1000	00	30	152
48	1000	10	31	131
48	1000	00	0	139
48	1000	00	1	122
48	1000	00	2	145
48	1000	00	3	107
48	1000	00	4	121
48	1000	00	5	136
48	1000	00	6	112
48	1000	00	7	142
48	1000	00	8	114
48	1000	00	9	103
48	1000	00	10	156
48	1000	00	11	118
48	1000	00	12	136
48	1000	00	13	133
48	1000	00	14	152
48	1000	00	15	147
48	1000	00	16	171
48	1000	00	17	131
48	1000	00	18	124
48	1000	00	19	139
48	1000	00	20	178
48	1000	00	21	154
48	1000	00	22	148
48	1000	00	23	120
48	1000	00	24	139
48	1000	00	25	121
48	1000	00	26	122
48	1000	00	27	124
48	1000	00	28	138
48	1000	00	29	128
48	1000	00	30	148
48	1000	10	31	130
48	1000	00	0	142
48	1000	00	1	126
48	1000	00	2	149
48	1000	00	3	113
48	1000	00	4	132
48	1000	00	5	146
48	1000	00	6	122
48	1000	00	7	160
48	1000	00	8	129
48	1000	00	9	115
48	1000	00	10	165
48	1000	00	11	129
48	1000	00	12	140
48	1000	00	13	140
48	1000	00	14	155
48	1000	00	15	149
48	1000	00	16	177
48	1000	00	17	138
48	1000	00	18	131
48	1000	00	19	144
48	1000	00	20	186
48	1000	00	21	167
48	1000	00	22	162
48	1000	00	23	134
48	1000	00	24	153
48	1000	00	25	130
48	1000	00	26	128
48	1000	00	27	133
48	1000	00	28	144
48	1000	00	29	132
48	1000	00	30	151
48	1000	10	31	132
48	1000	00	0	142
48	1000	00	1	128
48	1000	00	2	150
48	1000	00	3	114
48	1000	00	4	133
48	1000	00	5	149
48	1000	00	6	122
48	1000	00	7	162
48	1000	00	8	132
48	1000	00	9	113
48	1000	00	10	168
48	1000	00	11	126
48	1000	00	12	141
48	1000	00	13	139
48	1000	00	14	154
48	1000	00	15	152
48	1000	00	16	176
48	1000	00	17	134
48	1000	00	18	129
48	1000	00	19	146
48	1000	00	20	187
48	1000	00	21	164
48	1000	00	22	160
48	1000	00	23	138
48	1000	00	24	154
48	1000	00	25	130
48	1000	00	26	130
48	1000	00	27	133
48	1000	00	28	142
48	1000	00	29	135
48	1000	00	30	154
48	1000	10	31	133
48	1000	00	0	138
48	1000	00	1	123
48	1000	00	2	146
48	1000	00	3	106
48	1000	00	4	125
48	1000	00	5	137
48	1000	00	6	107
48	1000	00	7	144
48	1000	00	8	111
48	1000	00	9	100
48	1000	00	10	156
48	1000	00	11	117
48	1000	00	12	133
48	1000	00	13	134
48	1000	00	14	147
48	1000	00	15	145
48	1000	00	16	171
48	1000	00	17	132
48	1000	00	18	123
48	1000	00	19	138
48	1000	00	20	177
48	1000	00	21	155
48	1000	00	22	147
48	1000	00	23	123
48	1000	00	24	138
48	1000	00	25	119
48	1000	00	26	120
48	1000	00	27	122
48	1000	00	28	138
48	1000	00	29	129
48	1000	00	30	150
48	1000	10	31	128
48	1000	00	0	138
48	1000	00	1	123
48	1000	00	2	146
48	1000	00	3	106
48	1000	00	4	123
48	1000	00	5	140
48	1000	00	6	111
48	1000	00	7	143
48	1000	00	8	113
48	1000	00	9	102
48	1000	00	10	158
48	1000	00	11	120
48	1000	00	12	133
48	1000	00	13	135
48	1000	00	14	151
48	1000	00	15	148
48	1000	00	16	170
48	1000	00	17	132
48	1000	00	18	124
48	1000	00	19	139
48	1000	00	20	181
48	1000	00	21	157
48	1000	00	22	149
48	1000	00	23	121
48	1000	00	24	140
48	1000	00	25	119
48	1000	00	26	120
48	1000	00	27	123
48	1000	00	28	136
48	1000	00	29	132
48	1000	00	30	150
48	1000	10	31	129
48	1000	00	0	138
48	1000	00	1	122
48	1000	00	2	144
48	1000	00	3	107
48	1000	00	4	122
48	1000	00	5	134
48	1000	00	6	105
48	1000	00	7	141
48	1000	00	8	109
48	1000	00	9	99
48	1000	00	10	154
48	1000	00	11	115
48	1000	00	12	130
48	1000	00	13	132
48	1000	00	14	147
48	1000	00	15	146
48	1000	00	16	168
48	1000	00	17	128
48	1000	00	18	124
48	1000	00	19	134
48	1000	00	20	172
48	1000	00	21	152
48	1000	00	22	142
48	1000	00	23	117
48	1000	00	24	138
48	1000	00	25	117
48	1000	00	26	118
48	1000	00	27	120
48	1000	00	28	136
48	1000	00	29	130
48	1000	00	30	146
48	1000	10	31	125
48	1000	00	0	138
48	1000	00	1	122
48	1000	00	2	147
48	1000	00	3	108
48	1000	00	4	122
48	1000	00	5	135
48	1000	00	6	108
48	1000	00	7	142
48	1000	00	8	114
48	1000	00	9	102
48	1000	00	10	155
48	1000	00	11	117
48	1000	00	12	133
48	1000	00	13	136
48	1000	00	14	150
48	1000	00	15	145
48	1000	00	16	172
48	1000	00	17	133
48	1000	00	18	124
48	1000	00	19	138
48	1000	00	20	174
48	1000	00	21	154
48	1000	00	22	148
48	1000	00	23	117
48	1000	00	24	138
48	1000	00	25	120
48	1000	00	26	121
48	1000	00	27	122
48	1000	00	28	137
48	1000	00	29	129
48	1000	00	30	146
48	1000	10	31	126
48	1000	00	0	138
48	1000	00	1	122
48	1000	00	2	146
48	1000	00	3	109
48	1000	00	4	123
48	1000	00	5	135
48	1000	00	6	107
48	1000	00	7	143
48	1000	00	8	115
48	1000	00	9	98
48	1000	00	10	155
48	1000	00	11	117
48	1000	00	12	134
48	1000	00	13	132
48	1000	00	14	149
48	1000	00	15	146
48	1000	00	16	173
48	1000	00	17	128
48	1000	00	18	125
48	1000	00	19	136
48	1000	00	20	174
48	1000	00	21	155
48	1000	00	22	145
48	1000	00	23	120
48	1000	00	24	140
48	1000	00	25	117
48	1000	00	26	120
48	1000	00	27	121
48	1000	00	28	137
48	1000	00	29	128
48	1000	00	30	148
48	1000	10	31	126
48	1000	00	0	140
48	1000	00	1	125
48	1000	00	2	148
48	1000	00	3	109
48	1000	00	4	126
48	1000	00	5	138
48	1000	00	6	111
48	1000	00	7	147
48	1000	00	8	117
48	1000	00	9	105
48	1000	00	10	161
48	1000	00	11	121
48	1000	00	12	135
48	1000	00	13	134
48	1000	00	14	156
48	1000	00	15	149
48	1000	00	16	174
48	1000	00	17	134
48	1000	00	18	127
48	1000	00	19	141
48	1000	00	20	179
48	1000	00	21	160
48	1000	00	22	148
48	1000	00	23	124
48	1000	00	24	142
48	1000	00	25	120
48	1000	00	26	121
48	1000	00	27	125
48	1000	00	28	139
48	1000	00	29	126
48	1000	00	30	149
48	1000	10	31	129
48	1000	00	0	138
48	1000	00	1	122
48	1000	00	2	144
48	1000	00	3	105
48	1000	00	4	126
48	1000	00	5	139
48	1000	00	6	113
48	1000	00	7	145
48	1000	00	8	114
48	1000	00	9	105
48	1000	00	10	160
48	1000	00	11	117
48	1000	00	12	136
48	1000	00	13	133
48	1000	00	14	153
48	1000	00	15	149
48	1000	00	16	170
48	1000	00	17	130
48	1000	00	18	123
48	1000	00	19	138
48	1000	00	20	177
48	1000	00	21	154
48	1000	00	22	146
48	1000	00	23	118
48	1000	00	24	141
48	1000	00	25	121
48	1000	00	26	120
48	1000	00	27	124
48	1000	00	28	138
48	1000	00	29	126
48	1000	00	30	148
48	1000	10	31	125
48	1000	00	0	134
48	1000	00	1	118
48	1000	00	2	139
48	1000	00	3	101
48	1000	00	4	115
48	1000	00	5	127
48	1000	00	6	97
48	1000	00	7	128
48	1000	00	8	96
48	1000	00	9	87
48	1000	00	10	144
48	1000	00	11	107
48	1000	00	12	123
48	1000	00	13	125
48	1000	00	14	142
48	1000	00	15	140
48	1000	00	16	166
48	1000	00	17	129
48	1000	00	18	116
48	1000	00	19	132
48	1000	00	20	170
48	1000	00	21	145
48	1000	00	22	135
48	1000	00	23	104
48	1000	00	24	126
48	1000	00	25	110
48	1000	00	26	109
48	1000	00	27	116
48	1000	00	28	132
48	1000	00	29	126
48	1000	00	30	144
48	1000	10	31	125
48	1000	00	0	139
48	1000	00	1	122
48	1000	00	2	142
48	1000	00	3	107
48	1000	00	4	118
48	1000	00	5	134
48	1000	00	6	106
48	1000	00	7	142
48	1000	00	8	110
48	1000	00	9	101
48	1000	00	10	151
48	1000	00	11	117
48	1000	00	12	132
48	1000	00	13	130
48	1000	00	14	147
48	1000	00	15	144
48	1000	00	16	170
48	1000	00	17	131
48	1000	00	18	125
48	1000	00	19	138
48	1000	00	20	176
48	1000	00	21	153
48	1000	00	22	144
48	1000	00	23	117
48	1000	00	24	139
48	1000	00	25	118
48	1000	00	26	119
48	1000	00	27	122
48	1000	00	28	136
48	1000	00	29	128
48	1000	00	30	145
48	1000	10	31	126
48	1000	00	0	139
48	1000	00	1	122
48	1000	00	2	142
48	1000	00	3	109
48	1000	00	4	124
48	1000	00	5	134
48	1000	00	6	109
48	1000	00	7	145
48	1000	00	8	117
48	1000	00	9	101
48	1000	00	10	160
48	1000	00	11	122
48	1000	00	12	134
48	1000	00	13	134
48	1000	00	14	150
48	1000	00	15	151
48	1000	00	16	170
48	1000	00	17	132
48	1000	00	18	126
48	1000	00	19	137
48	1000	00	20	178
48	1000	00	21	160
48	1000	00	22	146
48	1000	00	23	121
48	1000	00	24	139
48	1000	00	25	120
48	1000	00	26	121
48	1000	00	27	124
48	1000	00	28	140
48	1000	00	29	130
48	1000	00	30	149
48	1000	10	31	127
48	1000	00	0	134
48	1000	00	1	120
48	1000	00	2	139
48	1000	00	3	101
48	1000	00	4	114
48	1000	00	5	125
48	1000	00	6	94
48	1000	00	7	123
48	1000	00	8	89
48	1000	00	9	85
48	1000	00	10	141
48	1000	00	11	104
48	1000	00	12	123
48	1000	00	13	119
48	1000	00	14	144
48	1000	00	15	139
48	1000	00	16	165
48	1000	00	17	124
48	1000	00	18	118
48	1000	00	19	128
48	1000	00	20	165
48	1000	00	21	142
48	1000	00	22	134
48	1000	00	23	102
48	1000	00	24	125
48	1000	00	25	109
48	1000	00	26	111
48	1000	00	27	114
48	1000	00	28	132
48	1000	00	29	123
48	1000	00	30	142
48	1000	10	31	124
48	1000	00	0	138
48	1000	00	1	122
48	1000	00	2	144
48	1000	00	3	104
48	1000	00	4	118
48	1000	00	5	133
48	1000	00	6	106
48	1000	00	7	138
48	1000	00	8	108
48	1000	00	9	96
48	1000	00	10	151
48	1000	00	11	111
48	1000	00	12	130
48	1000	00	13	129
48	1000	00	14	149
48	1000	00	15	145
48	1000	00	16	169
48	1000	00	17	129
48	1000	00	18	120
48	1000	00	19	135
48	1000	00	20	174
48	1000	00	21	154
48	1000	00	22	144
48	1000	00	23	117
48	1000	00	24	136
48	1000	00	25	117
48	1000	00	26	118
48	1000	00	27	121
48	1000	00	28	134
48	1000	00	29	128
48	1000	00	30	148
48	1000	10	31	128
48	1000	00	0	139
48	1000	00	1	124
48	1000	00	2	146
48	1000	00	3	106
48	1000	00	4	126
48	1000	00	5	138
48	1000	00	6	109
48	1000	00	7	146
48	1000	00	8	116
48	1000	00	9	105
48	1000	00	10	157
48	1000	00	11	121
48	1000	00	12	138
48	1000	00	13	136
48	1000	00	14	150
48	1000	00	15	148
48	1000	00	16	172
48	1000	00	17	133
48	1000	00	18	123
48	1000	00	19	141
48	1000	00	20	178
48	1000	00	21	155
48	1000	00	22	149
48	1000	00	23	121
48	1000	00	24	142
48	1000	00	25	118
48	1000	00	26	122
48	1000	00	27	123
48	1000	00	28	139
48	1000	00	29	130
48	1000	00	30	147
48	1000	10	31	128
48	1000	00	0	141
48	1000	00	1	124
48	1000	00	2	146
48	1000	00	3	107
48	1000	00	4	123
48	1000	00	5	138
48	1000	00	6	109
48	1000	00	7	146
48	1000	00	8	113
48	1000	00	9	101
48	1000	00	10	160
48	1000	00	11	116
48	1000	00	12	134
48	1000	00	13	131
48	1000	00	14	149
48	1000	00	15	144
48	1000	00	16	175
48	1000	00	17	133
48	1000	00	18	126
48	1000	00	19	139
48	1000	00	20	177
48	1000	00	21	157
48	1000	00	22	149
48	1000	00	23	120
48	1000	00	24	139
48	1000	00	25	122
48	1000	00	26	123
48	1000	00	27	124
48	1000	00	28	141
48	1000	00	29	130
48	1000	00	30	150
48	1000	10	31	129
48	1000	00	0	137
48	1000	00	1	124
48	1000	00	2	144
48	1000	00	3	107
48	1000	00	4	125
48	1000	00	5	137
48	1000	00	6	110
48	1000	00	7	141
48	1000	00	8	112
48	1000	00	9	102
48	1000	00	10	156
48	1000	00	11	117
48	1000	00	12	130
48	1000	00	13	132
48	1000	00	14	148
48	1000	00	15	145
48	1000	00	16	173
48	1000	00	17	130
48	1000	00	18	125
48	1000	00	19	138
48	1000	00	20	172
48	1000	00	21	156
48	1000	00	22	147
48	1000	00	23	121
48	1000	00	24	140
48	1000	00	25	118
48	1000	00	26	121
48	1000	00	27	122
48	1000	00	28	137
48	1000	00	29	131
48	1000	00	30	148
48	1000	10	31	127
48	1000	00	0	138
48	1000	00	1	122
48	1000	00	2	145
48	1000	00	3	106
48	1000	00	4	125
48	1000	00	5	136
48	1000	00	6	110
48	1000	00	7	145
48	1000	00	8	116
48	1000	00	9	102
48	1000	00	10	157
48	1000	00	11	117
48	1000	00	12	133
48	1000	00	13	136
48	1000	00	14	150
48	1000	00	15	149
48	1000	00	16	171
48	1000	00	17	133
48	1000	00	18	123
48	1000	00	19	142
48	1000	00	20	176
48	1000	00	21	158
48	1000	00	22	145
48	1000	00	23	119
48	1000	00	24	140
48	1000	00	25	121
48	1000	00	26	120
48	1000	00	27	125
48	1000	00	28	136
48	1000	00	29	130
48	1000	00	30	146
48	1000	10	31	128
48	1000	00	0	144
48	1000	00	1	130
48	1000	00	2	155
48	1000	00	3	117
48	1000	00	4	140
48	1000	00	5	153
48	1000	00	6	135
48	1000	00	7	178
48	1000	00	8	149
48	1000	00	9	131
48	1000	00	10	183
48	1000	00	11	142
48	1000	00	12	153
48	1000	00	13	149
48	1000	00	14	166
48	1000	00	15	160
48	1000	00	16	179
48	1000	00	17	138
48	1000	00	18	138
48	1000	00	19	152
48	1000	00	20	196
48	1000	00	21	176
48	1000	00	22	170
48	1000	00	23	151
48	1000	00	24	164
48	1000	00	25	140
48	1000	00	26	138
48	1000	00	27	136
48	1000	00	28	149
48	1000	00	29	138
48	1000	00	30	153
48	1000	10	31	133
48	1000	00	0	138
48	1000	00	1	122
48	1000	00	2	143
48	1000	00	3	106
48	1000	00	4	122
48	1000	00	5	133
48	1000	00	6	106
48	1000	00	7	137
48	1000	00	8	108
48	1000	00	9	97
48	1000	00	10	152
48	1000	00	11	116
48	1000	00	12	132
48	1000	00	13	132
48	1000	00	14	149
48	1000	00	15	146
48	1000	00	16	171
48	1000	00	17	131
48	1000	00	18	121
48	1000	00	19	138
48	1000	00	20	173
48	1000	00	21	152
48	1000	00	22	145
48	1000	00	23	114
48	1000	00	24	133
48	1000	00	25	116
48	1000	00	26	121
48	1000	00	27	120
48	1000	00	28	137
48	1000	00	29	128
48	1000	00	30	149
48	1000	10	31	127
48	1000	00	0	136
48	1000	00	1	121
48	1000	00	2	146
48	1000	00	3	105
48	1000	00	4	120
48	1000	00	5	133
48	1000	00	6	109
48	1000	00	7	141
48	1000	00	8	106
48	1000	00	9	99
48	1000	00	10	153
48	1000	00	11	115
48	1000	00	12	129
48	1000	00	13	130
48	1000	00	14	146
48	1000	00	15	144
48	1000	00	16	171
48	1000	00	17	129
48	1000	00	18	122
48	1000	00	19	134
48	1000	00	20	172
48	1000	00	21	150
48	1000	00	22	144
48	1000	00	23	115
48	1000	00	24	137
48	1000	00	25	117
48	1000	00	26	118
48	1000	00	27	121
48	1000	00	28	138
48	1000	00	29	129
48	1000	00	30	147
48	1000	10	31	127
48	1000	00	0	137
48	1000	00	1	125
48	1000	00	2	144
48	1000	00	3	105
48	1000	00	4	122
48	1000	00	5	135
48	1000	00	6	110
48	1000	00	7	139
48	1000	00	8	109
48	1000	00	9	101
48	1000	00	10	156
48	1000	00	11	117
48	1000	00	12	133
48	1000	00	13	130
48	1000	00	14	151
48	1000	00	15	145
48	1000	00	16	171
48	1000	00	17	132
48	1000	00	18	123
48	1000	00	19	138
48	1000	00	20	177
48	1000	00	21	156
48	1000	00	22	148
48	1000	00	23	118
48	1000	00	24	138
48	1000	00	25	119
48	1000	00	26	119
48	1000	00	27	122
48	1000	00	28	135
48	1000	00	29	128
48	1000	00	30	147
48	1000	10	31	130
48	1000	00	0	137
48	1000	00	1	124
48	1000	00	2	145
48	1000	00	3	107
48	1000	00	4	122
48	1000	00	5	138
48	1000	00	6	108
48	1000	00	7	145
48	1000	00	8	112
48	1000	00	9	100
48	1000	00	10	158
48	1000	00	11	116
48	1000	00	12	133
48	1000	00	13	134
48	1000	00	14	149
48	1000	00	15	149
48	1000	00	16	171
48	1000	00	17	130
48	1000	00	18	126
48	1000	00	19	136
48	1000	00	20	175
48	1000	00	21	155
48	1000	00	22	148
48	1000	00	23	119
48	1000	00	24	141
48	1000	00	25	116
48	1000	00	26	119
48	1000	00	27	121
48	1000	00	28	138
48	1000	00	29	130
48	1000	00	30	149
48	1000	10	31	127
48	1000	00	0	140
48	1000	00	1	125
48	1000	00	2	150
48	1000	00	3	109
48	1000	00	4	126
48	1000	00	5	145
48	1000	00	6	118
48	1000	00	7	151
48	1000	00	8	125
48	1000	00	9	112
48	1000	00	10	164
48	1000	00	11	123
48	1000	00	12	137
48	1000	00	13	134
48	1000	00	14	154
48	1000	00	15	152
48	1000	00	16	175
48	1000	00	17	131
48	1000	00	18	130
48	1000	00	19	144
48	1000	00	20	182
48	1000	00	21	162
48	1000	00	22	155
48	1000	00	23	129
48	1000	00	24	146
48	1000	00	25	126
48	1000	00	26	129
48	1000	00	27	129
48	1000	00	28	142
48	1000	00	29	132
48	1000	00	30	149
48	1000	10	31	130
48	1000	00	0	137
48	1000	00	1	122
48	1000	00	2	143
48	1000	00	3	106
48	1000	00	4	122
48	1000	00	5	134
48	1000	00	6	106
48	1000	00	7	140
48	1000	00	8	111
48	1000	00	9	101
48	1000	00	10	153
48	1000	00	11	117
48	1000	00	12	132
48	1000	00	13	136
48	1000	00	14	149
48	1000	00	15	147
48	1000	00	16	172
48	1000	00	17	128
48	1000	00	18	125
48	1000	00	19	138
48	1000	00	20	173
48	1000	00	21	154
48	1000	00	22	144
48	1000	00	23	116
48	1000	00	24	138
48	1000	00	25	114
48	1000	00	26	120
48	1000	00	27	119
48	1000	00	28	135
48	1000	00	29	128
48	1000	00	30	146
48	1000	10	31	128
48	1000	00	0	138
48	1000	00	1	123
48	1000	00	2	145
48	1000	00	3	106
48	1000	00	4	122
48	1000	00	5	136
48	1000	00	6	109
48	1000	00	7	144
48	1000	00	8	110
48	1000	00	9	100
48	1000	00	10	154
48	1000	00	11	118
48	1000	00	12	134
48	1000	00	13	136
48	1000	00	14	151
48	1000	00	15	147
48	1000	00	16	173
48	1000	00	17	131
48	1000	00	18	123
48	1000	00	19	138
48	1000	00	20	173
48	1000	00	21	160
48	1000	00	22	145
48	1000	00	23	120
48	1000	00	24	136
48	1000	00	25	118
48	1000	00	26	118
48	1000	00	27	121
48	1000	00	28	136
48	1000	00	29	128
48	1000	00	30	149
48	1000	10	31	127
48	1000	00	0	138
48	1000	00	1	122
48	1000	00	2	144
48	1000	00	3	108
48	1000	00	4	122
48	1000	00	5	138
48	1000	00	6	106
48	1000	00	7	140
48	1000	00	8	111
48	1000	00	9	98
48	1000	00	10	154
48	1000	00	11	114
48	1000	00	12	132
48	1000	00	13	130
48	1000	00	14	148
48	1000	00	15	144
48	1000	00	16	169
48	1000	00	17	128
48	1000	00	18	121
48	1000	00	19	136
48	1000	00	20	176
48	1000	00	21	154
48	1000	00	22	148
48	1000	00	23	115
48	1000	00	24	137
48	1000	00	25	120
48	1000	00	26	121
48	1000	00	27	122
48	1000	00	28	137
48	1000	00	29	127
48	1000	00	30	145
48	1000	10	31	128
48	1000	00	0	141
48	1000	00	1	125
48	1000	00	2	146
48	1000	00	3	109
48	1000	00	4	125
48	1000	00	5	139
48	1000	00	6	111
48	1000	00	7	147
48	1000	00	8	114
48	1000	00	9	101
48	1000	00	10	154
48	1000	00	11	117
48	1000	00	12	131
48	1000	00	13	133
48	1000	00	14	149
48	1000	00	15	146
48	1000	00	16	171
48	1000	00	17	132
48	1000	00	18	125
48	1000	00	19	144
48	1000	00	20	181
48	1000	00	21	157
48	1000	00	22	147
48	1000	00	23	123
48	1000	00	24	140
48	1000	00	25	121
48	1000	00	26	122
48	1000	00	27	122
48	1000	00	28	138
48	1000	00	29	130
48	1000	00	30	150
48	1000	10	31	129
48	1000	00	0	143
48	1000	00	1	128
48	1000	00	2	149
48	1000	00	3	113
48	1000	00	4	133
48	1000	00	5	148
48	1000	00	6	121
48	1000	00	7	162
48	1000	00	8	129
48	1000	00	9	112
48	1000	00	10	169
48	1000	00	11	126
48	1000	00	12	142
48	1000	00	13	140
48	1000	00	14	158
48	1000	00	15	154
48	1000	00	16	175
48	1000	00	17	134
48	1000	00	18	133
48	1000	00	19	151
48	1000	00	20	189
48	1000	00	21	166
48	1000	00	22	162
48	1000	00	23	137
48	1000	00	24	155
48	1000	00	25	133
48	1000	00	26	132
48	1000	00	27	130
48	1000	00	28	145
48	1000	00	29	135
48	1000	00	30	152
48	1000	10	31	131
48	1000	00	0	142
48	1000	00	1	129
48	1000	00	2	150
48	1000	00	3	114
48	1000	00	4	130
48	1000	00	5	147
48	1000	00	6	125
48	1000	00	7	160
48	1000	00	8	136
48	1000	00	9	119
48	1000	00	10	168
48	1000	00	11	129
48	1000	00	12	144
48	1000	00	13	143
48	1000	00	14	158
48	1000	00	15	152
48	1000	00	16	178
48	1000	00	17	138
48	1000	00	18	136
48	1000	00	19	148
48	1000	00	20	187
48	1000	00	21	167
48	1000	00	22	161
48	1000	00	23	138
