ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1400	 834.34	 1.865	834.0	  3	 834.52	 1.595	 100
 0	 6	 1600	 865.74	 1.679	866.0	  2	 865.84	 1.551	 100
 0	 6	 1800	 893.00	 1.670	893.0	  3	 892.95	 1.446	 100
 0	 6	 2000	 917.10	 1.789	917.0	  1	 917.15	 1.722	 100
 0	 6	 4000	1066.81	 3.174	1067.0	  4	1067.28	 2.180	 100
 0	 6	 6000	1156.96	 2.370	1157.0	  6	1157.37	 1.723	 100
 0	 6	 8000	1223.65	 2.713	1224.0	  1	1223.75	 2.545	 100
 0	 6	10000	1277.93	 2.483	1278.0	  5	1278.24	 2.122	 100
 0	 6	12000	1326.14	 2.225	1326.0	  0	1326.14	 2.225	 100
 0	 6	14000	1368.10	 2.167	1368.0	  0	1368.10	 2.167	 100
 0	 6	16000	1405.96	 2.313	1406.0	  5	1405.88	 2.010	 100
 0	 6	18000	1442.31	 2.326	1442.0	  5	1442.41	 1.970	 100
 0	 6	20000	1476.03	 1.967	1476.5	  0	1476.03	 1.967	 100
 0	 6	22000	1507.64	 2.272	1508.0	  7	1508.04	 1.775	 100
 0	 6	24000	1538.43	 2.306	1539.0	  8	1538.80	 1.646	 100
 0	 6	26000	1567.90	 2.106	1568.0	  4	1568.11	 1.857	 100
 0	 6	28000	1595.36	 2.033	1595.0	  3	1595.45	 1.744	 100
 0	 6	30000	1623.19	 2.024	1623.0	  0	1623.19	 2.024	 100
 0	 6	32000	1649.40	 1.938	1650.0	  4	1649.58	 1.751	 100
 0	 6	34000	1673.96	 1.943	1674.0	  3	1674.11	 1.761	 100
 0	 6	36000	1699.65	 2.134	1700.0	  6	1699.97	 1.769	 100
 0	 6	38000	1722.85	 2.076	1723.0	  5	1723.01	 1.765	 100
 0	 6	40000	1746.32	 2.004	1746.0	  2	1746.43	 1.872	 100
 0	 6	42000	1769.26	 1.796	1770.0	  4	1769.45	 1.569	 100
 0	 6	44000	1790.12	 1.725	1790.0	  1	1790.06	 1.628	 100
 0	 6	46000	1812.09	 2.239	1812.0	  0	1812.09	 2.239	 100
 0	 6	48000	1832.70	 1.931	1833.0	  0	1832.70	 1.931	 100
 0	 6	50000	1851.73	 1.825	1852.0	  3	1851.88	 1.647	 100
 0	 6	52000	1870.85	 1.766	1871.0	  0	1870.85	 1.766	 100
 0	 6	54000	1888.53	 1.800	1889.0	  0	1888.53	 1.800	 100
 0	 6	56000	1904.77	 1.582	1905.0	  0	1904.77	 1.582	 100
 0	 6	58000	1920.58	 1.597	1921.0	  0	1920.58	 1.597	 100
 0	 6	60000	1936.10	 1.573	1936.0	  0	1936.10	 1.573	 100
 0	 6	62000	1950.46	 1.259	1950.5	 12	1950.30	 0.912	 100
 0	 6	64000	1963.58	 1.312	1964.0	  0	1963.58	 1.312	 100
 0	 7	   10	 167.23	 4.888	166.0	  2	 166.96	 4.547	 100
 0	 7	   20	 164.19	 1.522	164.0	  0	 164.19	 1.522	 100
 0	 7	   30	 172.88	 1.695	173.0	  1	 172.83	 1.623	 100
 0	 7	   40	 182.50	 2.042	182.0	  3	 182.48	 1.815	 100
 0	 7	   50	 191.63	 1.978	192.0	  0	 191.63	 1.978	 100
 0	 7	   60	 200.61	 1.885	201.0	  3	 200.75	 1.726	 100
 0	 7	   70	 210.37	 2.003	210.0	  3	 210.32	 1.812	 100
 0	 7	   80	 220.04	 2.136	220.0	  2	 219.93	 2.006	 100
 0	 7	   90	 229.42	 1.793	229.0	  1	 229.47	 1.716	 100
 0	 7	  100	 239.14	 1.980	239.0	  0	 239.14	 1.980	 100
 0	 7	  200	 332.94	 2.522	333.0	  8	 333.14	 1.873	 100
 0	 7	  300	 419.71	 2.459	420.0	  4	 420.06	 1.709	 100
 0	 7	  400	 494.16	 2.053	494.0	  2	 494.18	 1.807	 100
 0	 7	  500	 557.05	 2.022	557.0	  3	 557.10	 1.717	 100
 0	 7	  600	 608.98	 1.912	609.0	  4	 609.20	 1.613	 100
 0	 7	  700	 652.34	 1.971	653.0	  3	 652.42	 1.638	 100
 0	 7	  800	 689.14	 1.633	689.0	  2	 689.24	 1.472	 100
 0	 7	  900	 720.16	 1.686	720.0	  2	 720.16	 1.544	 100
 0	 7	 1000	 747.54	 1.660	747.0	  1	 747.49	 1.606	 100
 0	 7	 1200	 793.54	 1.795	794.0	  2	 793.63	 1.689	 100
 0	 7	 1400	 831.22	 1.756	831.0	  0	 831.22	 1.756	 100
 0	 7	 1600	 862.65	 1.855	862.5	  0	 862.65	 1.855	 100
 0	 7	 1800	 889.53	 1.381	890.0	  0	 889.53	 1.381	 100
 0	 7	 2000	 914.20	 1.557	914.0	  1	 914.25	 1.473	 100
 0	 7	 4000	1064.24	 3.140	1065.0	 10	1065.08	 1.769	 100
 0	 7	 6000	1154.69	 2.654	1155.0	 10	1155.28	 1.656	 100
 0	 7	 8000	1221.17	 2.318	1221.0	  0	1221.17	 2.318	 100
 0	 7	10000	1275.63	 2.255	1276.0	  4	1275.86	 1.971	 100
 0	 7	12000	1323.20	 2.265	1323.0	  0	1323.20	 2.265	 100
 0	 7	14000	1365.26	 2.241	1365.0	  5	1365.36	 1.879	 100
 0	 7	16000	1403.70	 2.200	1404.0	  8	1404.02	 1.710	 100
 0	 7	18000	1439.66	 2.297	1440.0	  0	1439.66	 2.297	 100
 0	 7	20000	1473.00	 2.069	1473.0	  2	1473.10	 1.961	 100
 0	 7	22000	1504.94	 2.382	1505.0	  0	1504.94	 2.382	 100
 0	 7	24000	1535.33	 2.318	1535.0	  0	1535.33	 2.318	 100
 0	 7	26000	1565.16	 2.097	1565.0	  3	1565.24	 1.870	 100
 0	 7	28000	1592.79	 2.041	1593.0	  0	1592.79	 2.041	 100
 0	 7	30000	1620.19	 1.905	1620.0	  1	1620.14	 1.852	 100
 0	 7	32000	1646.16	 2.299	1646.0	  4	1646.40	 2.023	 100
 0	 7	34000	1672.18	 1.666	1673.0	  1	1672.23	 1.590	 100
 0	 7	36000	1696.63	 2.210	1697.0	  7	1696.89	 1.803	 100
 0	 7	38000	1720.57	 1.855	1721.0	  3	1720.72	 1.663	 100
 0	 7	40000	1743.78	 2.177	1744.0	  0	1743.78	 2.177	 100
 0	 7	42000	1766.08	 1.779	1766.0	  1	1766.13	 1.712	 100
 0	 7	44000	1787.75	 1.666	1788.0	  0	1787.75	 1.666	 100
 0	 7	46000	1809.26	 1.968	1809.0	  3	1809.42	 1.761	 100
 0	 7	48000	1830.29	 1.876	1830.0	  0	1830.29	 1.876	 100
 0	 7	50000	1849.62	 1.890	1850.0	  4	1849.81	 1.669	 100
 0	 7	52000	1868.66	 1.571	1869.0	  0	1868.66	 1.571	 100
 0	 7	54000	1886.19	 1.535	1886.0	  1	1886.24	 1.450	 100
 0	 7	56000	1902.96	 1.582	1903.0	  0	1902.96	 1.582	 100
 0	 7	58000	1918.20	 1.639	1918.0	  0	1918.20	 1.639	 100
 0	 7	60000	1934.04	 1.620	1934.0	  0	1934.04	 1.620	 100
 0	 7	62000	1948.70	 1.259	1949.0	  0	1948.70	 1.259	 100
 0	 7	64000	1962.08	 1.269	1962.0	  0	1962.08	 1.269	 100
 1	 0	   10	 150.70	 2.057	151.0	  0	 150.70	 2.057	 100
 1	 0	   20	 165.27	 2.674	165.0	  9	 165.26	 1.965	 100
 1	 0	   30	 180.37	 2.517	181.0	  7	 180.83	 1.909	 100
 1	 0	   40	 196.02	 2.084	196.0	  5	 196.08	 1.766	 100
 1	 0	   50	 210.35	 2.528	210.0	  0	 210.35	 2.528	 100
 1	 0	   60	 224.25	 2.713	224.0	  1	 224.36	 2.476	 100
 1	 0	   70	 238.70	 2.338	239.0	  1	 238.77	 2.249	 100
 1	 0	   80	 252.94	 2.187	253.0	  3	 252.89	 1.909	 100
 1	 0	   90	 266.39	 1.885	266.0	  0	 266.39	 1.885	 100
 1	 0	  100	 278.89	 2.339	279.0	  0	 278.89	 2.339	 100
 1	 0	  200	 391.05	 2.779	392.0	  5	 391.46	 2.077	 100
 1	 0	  300	 480.73	 2.651	481.0	  7	 481.11	 2.003	 100
 1	 0	  400	 554.42	 2.328	554.0	  1	 554.53	 2.087	 100
 1	 0	  500	 614.25	 2.245	614.0	  4	 614.26	 2.048	 100
 1	 0	  600	 664.38	 2.117	664.5	  0	 664.38	 2.117	 100
 1	 0	  700	 706.67	 2.094	707.0	  6	 706.77	 1.569	 100
 1	 0	  800	 742.23	 2.382	742.0	  1	 742.15	 2.260	 100
 1	 0	  900	 773.98	 2.314	774.0	  6	 773.77	 1.880	 100
 1	 0	 1000	 801.01	 2.276	801.0	  3	 800.82	 2.041	 100
 1	 0	 1200	 847.69	 2.228	848.0	  0	 847.69	 2.228	 100
 1	 0	 1400	 885.88	 2.297	886.0	  4	 886.03	 1.949	 100
 1	 0	 1600	 918.87	 2.182	918.5	  0	 918.87	 2.182	 100
 1	 0	 1800	 946.54	 2.743	947.0	  1	 946.63	 2.617	 100
 1	 0	 2000	 971.77	 2.210	971.5	  0	 971.77	 2.210	 100
 1	 0	 4000	1130.23	 3.510	1130.5	  7	1130.75	 2.522	 100
 1	 0	 6000	1227.38	 2.909	1227.0	 12	1227.28	 2.023	 100
 1	 0	 8000	1297.60	 3.375	1298.0	  2	1297.79	 3.143	 100
 1	 0	10000	1356.92	 2.529	1357.0	  0	1356.92	 2.529	 100
 1	 0	12000	1407.29	 2.540	1407.0	  0	1407.29	 2.540	 100
 1	 0	14000	1453.54	 2.851	1453.0	  0	1453.54	 2.851	 100
 1	 0	16000	1495.01	 2.812	1495.0	  0	1495.01	 2.812	 100
 1	 0	18000	1532.92	 2.784	1533.0	  0	1532.92	 2.784	 100
 1	 0	20000	1569.33	 2.586	1569.5	  1	1569.41	 2.458	 100
 1	 0	22000	1603.78	 2.456	1604.0	  9	1603.81	 1.837	 100
 1	 0	24000	1636.12	 2.544	1636.0	  0	1636.12	 2.544	 100
 1	 0	26000	1667.90	 2.918	1668.0	  0	1667.90	 2.918	 100
 1	 0	28000	1698.44	 2.679	1698.0	  0	1698.44	 2.679	 100
 1	 0	30000	1726.49	 2.710	1726.0	  1	1726.40	 2.583	 100
 1	 0	32000	1755.81	 2.398	1756.0	  6	1756.12	 1.759	 100
 1	 0	34000	1783.27	 2.304	1783.0	  0	1783.27	 2.304	 100
 1	 0	36000	1810.35	 2.876	1810.0	  0	1810.35	 2.876	 100
 1	 0	38000	1835.83	 2.482	1836.0	  0	1835.83	 2.482	 100
 1	 0	40000	1860.84	 2.537	1861.0	  0	1860.84	 2.537	 100
 1	 0	42000	1886.38	 2.485	1886.0	  7	1886.20	 2.083	 100
 1	 0	44000	1910.42	 2.371	1911.0	  0	1910.42	 2.371	 100
 1	 0	46000	1933.65	 2.176	1933.0	  4	1933.46	 2.000	 100
 1	 0	48000	1955.50	 2.393	1955.5	  0	1955.50	 2.393	 100
 1	 0	50000	1973.63	 2.082	1973.0	  5	1973.52	 1.649	 100
 1	 0	52000	1991.03	 1.761	1991.0	  0	1991.03	 1.761	 100
 1	 0	54000	2004.73	 1.377	2005.0	  0	2004.73	 1.377	 100
 1	 0	56000	2014.47	 0.784	2014.5	  3	2014.39	 0.654	 100
 1	 0	58000	2021.30	 0.628	2021.0	 42	2021.00	 0.000	 100
 1	 0	60000	2025.16	 0.507	2025.0	 28	2025.00	 0.000	 100
 1	 0	62000	2027.01	 0.266	2027.0	  7	2027.00	 0.000	 100
 1	 0	64000	2028.59	 0.534	2029.0	 39	2029.00	 0.000	 100
 1	 1	   10	 171.44	 8.599	169.0	  3	 170.78	 7.857	 100
 1	 1	   20	 163.29	 2.284	164.0	  0	 163.29	 2.284	 100
 1	 1	   30	 176.17	 2.179	176.0	  0	 176.17	 2.179	 100
 1	 1	   40	 189.54	 2.162	190.0	  3	 189.61	 1.934	 100
 1	 1	   50	 202.45	 2.162	202.0	  5	 202.37	 1.720	 100
 1	 1	   60	 214.94	 2.260	215.0	  5	 214.85	 1.902	 100
 1	 1	   70	 227.29	 2.189	228.0	  4	 227.42	 1.873	 100
 1	 1	   80	 239.91	 1.907	240.0	  2	 240.02	 1.759	 100
 1	 1	   90	 252.10	 1.883	252.0	  0	 252.10	 1.883	 100
 1	 1	  100	 264.45	 1.566	264.0	  1	 264.51	 1.473	 100
 1	 1	  200	 370.10	 2.743	370.0	  4	 370.50	 1.892	 100
 1	 1	  300	 458.06	 2.378	458.0	  7	 458.40	 1.758	 100
 1	 1	  400	 531.71	 2.459	532.0	  1	 531.80	 2.308	 100
 1	 1	  500	 591.59	 2.118	592.0	  4	 591.85	 1.686	 100
 1	 1	  600	 641.65	 2.066	642.0	  3	 641.59	 1.892	 100
 1	 1	  700	 682.48	 1.967	683.0	  4	 682.73	 1.532	 100
 1	 1	  800	 717.59	 2.011	717.0	  3	 717.44	 1.854	 100
 1	 1	  900	 747.61	 2.035	748.0	  3	 747.66	 1.848	 100
 1	 1	 1000	 775.17	 2.005	776.0	  3	 775.24	 1.706	 100
 1	 1	 1200	 819.72	 2.118	820.0	  4	 819.72	 1.873	 100
 1	 1	 1400	 857.14	 2.094	857.0	  2	 857.24	 1.980	 100
 1	 1	 1600	 888.91	 2.060	889.0	  3	 888.98	 1.837	 100
 1	 1	 1800	 916.07	 2.226	916.0	  0	 916.07	 2.226	 100
 1	 1	 2000	 940.34	 2.257	941.0	  0	 940.34	 2.257	 100
 1	 1	 4000	1093.12	 3.082	1093.5	  5	1093.58	 2.382	 100
 1	 1	 6000	1185.45	 2.687	1186.0	  0	1185.45	 2.687	 100
 1	 1	 8000	1255.27	 2.632	1256.0	  1	1255.37	 2.431	 100
 1	 1	10000	1313.40	 2.470	1313.0	  1	1313.51	 2.247	 100
 1	 1	12000	1362.43	 2.401	1363.0	  8	1362.85	 2.011	 100
 1	 1	14000	1405.62	 2.224	1406.0	  3	1405.67	 2.060	 100
 1	 1	16000	1446.09	 2.301	1446.0	  3	1446.13	 2.134	 100
 1	 1	18000	1482.84	 2.624	1483.0	  0	1482.84	 2.624	 100
 1	 1	20000	1517.45	 2.401	1518.0	  5	1517.60	 2.161	 100
 1	 1	22000	1550.94	 2.674	1551.0	  0	1550.94	 2.674	 100
 1	 1	24000	1582.74	 2.338	1583.0	  0	1582.74	 2.338	 100
 1	 1	26000	1613.20	 2.803	1613.0	  0	1613.20	 2.803	 100
 1	 1	28000	1642.60	 2.301	1642.0	  6	1642.38	 1.941	 100
 1	 1	30000	1670.59	 2.458	1671.0	  0	1670.59	 2.458	 100
 1	 1	32000	1698.52	 2.484	1698.0	  0	1698.52	 2.484	 100
 1	 1	34000	1724.23	 2.233	1725.0	  0	1724.23	 2.233	 100
 1	 1	36000	1750.86	 2.391	1751.0	  0	1750.86	 2.391	 100
 1	 1	38000	1775.83	 2.340	1775.5	  0	1775.83	 2.340	 100
 1	 1	40000	1800.90	 2.393	1801.0	  0	1800.90	 2.393	 100
 1	 1	42000	1825.50	 2.525	1826.0	  0	1825.50	 2.525	 100
 1	 1	44000	1849.46	 2.455	1850.0	  0	1849.46	 2.455	 100
 1	 1	46000	1873.39	 2.424	1874.0	  0	1873.39	 2.424	 100
 1	 1	48000	1896.10	 2.028	1896.0	  0	1896.10	 2.028	 100
 1	 1	50000	1917.35	 2.086	1917.0	  3	1917.31	 1.873	 100
 1	 1	52000	1938.74	 1.988	1939.0	  3	1938.91	 1.768	 100
 1	 1	54000	1959.01	 1.883	1959.0	  1	1959.06	 1.823	 100
 1	 1	56000	1976.50	 1.899	1977.0	  2	1976.50	 1.748	 100
 1	 1	58000	1992.13	 1.637	1992.0	  0	1992.13	 1.637	 100
 1	 1	60000	2005.10	 1.307	2005.0	  0	2005.10	 1.307	 100
 1	 1	62000	2014.29	 0.808	2014.0	  0	2014.29	 0.808	 100
 1	 1	64000	2020.99	 0.559	2021.0	 28	2021.00	 0.000	 100
 1	 2	   10	 166.40	 6.989	164.0	  5	 165.56	 6.091	 100
 1	 2	   20	 161.11	 2.136	161.0	  5	 161.29	 1.780	 100
 1	 2	   30	 173.04	 2.352	173.0	  6	 173.04	 1.939	 100
 1	 2	   40	 185.60	 2.000	186.0	  4	 185.79	 1.800	 100
 1	 2	   50	 198.29	 2.081	198.0	  1	 198.23	 2.009	 100
 1	 2	   60	 210.06	 2.155	210.0	  6	 210.05	 1.719	 100
 1	 2	   70	 221.98	 2.005	222.0	  2	 221.86	 1.828	 100
 1	 2	   80	 233.37	 1.957	233.0	  2	 233.38	 1.842	 100
 1	 2	   90	 245.61	 2.169	245.0	  6	 245.55	 1.770	 100
 1	 2	  100	 258.07	 1.591	258.0	  1	 258.12	 1.514	 100
 1	 2	  200	 361.02	 2.542	361.0	  8	 361.34	 1.847	 100
 1	 2	  300	 449.45	 2.315	450.0	  9	 449.99	 1.574	 100
 1	 2	  400	 522.02	 2.206	522.0	  6	 522.39	 1.667	 100
 1	 2	  500	 581.25	 2.311	581.0	  4	 581.54	 1.800	 100
 1	 2	  600	 630.22	 2.163	630.0	  3	 630.20	 1.880	 100
 1	 2	  700	 670.90	 1.850	671.0	  3	 671.06	 1.625	 100
 1	 2	  800	 705.01	 1.992	705.0	  1	 704.96	 1.937	 100
 1	 2	  900	 735.52	 1.915	736.0	  3	 735.67	 1.736	 100
 1	 2	 1000	 761.79	 1.725	762.0	  0	 761.79	 1.725	 100
 1	 2	 1200	 806.66	 1.860	806.5	  0	 806.66	 1.860	 100
 1	 2	 1400	 843.43	 2.147	843.0	  0	 843.43	 2.147	 100
 1	 2	 1600	 874.34	 2.046	874.0	  2	 874.35	 1.938	 100
 1	 2	 1800	 901.27	 1.657	901.0	  1	 901.22	 1.594	 100
 1	 2	 2000	 924.74	 2.018	925.0	  2	 924.73	 1.908	 100
 1	 2	 4000	1075.25	 3.144	1076.0	  7	1075.86	 2.215	 100
 1	 2	 6000	1166.65	 2.672	1167.0	  0	1166.65	 2.672	 100
 1	 2	 8000	1234.28	 2.551	1234.0	  0	1234.28	 2.551	 100
 1	 2	10000	1289.65	 2.626	1290.0	 13	1290.07	 1.784	 100
 1	 2	12000	1337.99	 2.389	1338.0	  0	1337.99	 2.389	 100
 1	 2	14000	1380.26	 2.635	1380.5	  1	1380.33	 2.543	 100
 1	 2	16000	1419.76	 2.252	1420.0	  2	1419.91	 2.006	 100
 1	 2	18000	1455.48	 2.529	1455.0	  0	1455.48	 2.529	 100
 1	 2	20000	1490.60	 1.975	1491.0	  5	1490.87	 1.606	 100
 1	 2	22000	1522.59	 1.902	1523.0	  1	1522.64	 1.854	 100
 1	 2	24000	1554.25	 2.057	1554.0	  3	1554.21	 1.898	 100
 1	 2	26000	1583.22	 2.218	1583.0	  0	1583.22	 2.218	 100
 1	 2	28000	1612.87	 2.448	1613.0	  0	1612.87	 2.448	 100
 1	 2	30000	1640.83	 2.716	1641.0	  0	1640.83	 2.716	 100
 1	 2	32000	1667.50	 2.468	1668.0	  0	1667.50	 2.468	 100
 1	 2	34000	1694.49	 2.363	1695.0	  0	1694.49	 2.363	 100
 1	 2	36000	1719.91	 2.336	1720.0	  0	1719.91	 2.336	 100
 1	 2	38000	1744.60	 2.079	1745.0	  1	1744.55	 2.017	 100
 1	 2	40000	1769.56	 2.231	1770.0	  5	1769.84	 1.892	 100
 1	 2	42000	1792.87	 2.440	1793.0	  0	1792.87	 2.440	 100
 1	 2	44000	1817.07	 2.056	1817.0	  2	1817.06	 1.920	 100
 1	 2	46000	1840.04	 2.000	1840.0	  2	1840.03	 1.858	 100
 1	 2	48000	1863.01	 2.312	1863.0	  0	1863.01	 2.312	 100
 1	 2	50000	1885.38	 1.852	1885.0	  4	1885.28	 1.574	 100
 1	 2	52000	1906.86	 2.270	1907.0	  0	1906.86	 2.270	 100
 1	 2	54000	1927.88	 2.081	1928.0	  2	1927.88	 1.975	 100
 1	 2	56000	1947.90	 1.738	1948.0	  0	1947.90	 1.738	 100
 1	 2	58000	1966.07	 1.844	1966.0	  2	1966.05	 1.646	 100
 1	 2	60000	1982.45	 1.720	1983.0	  2	1982.55	 1.580	 100
 1	 2	62000	1997.03	 1.298	1997.0	  0	1997.03	 1.298	 100
 1	 2	64000	2008.43	 1.200	2009.0	  0	2008.43	 1.200	 100
 1	 3	   10	 164.89	 6.964	164.0	  1	 164.71	 6.754	 100
 1	 3	   20	 159.39	 2.274	160.0	  7	 159.56	 1.790	 100
 1	 3	   30	 171.31	 2.402	171.0	  1	 171.41	 2.176	 100
 1	 3	   40	 183.56	 2.208	184.0	  4	 183.68	 1.944	 100
 1	 3	   50	 195.19	 2.411	195.0	  0	 195.19	 2.411	 100
 1	 3	   60	 207.07	 2.199	207.0	  0	 207.07	 2.199	 100
 1	 3	   70	 218.30	 2.325	218.0	  7	 218.05	 1.597	 100
 1	 3	   80	 229.90	 2.087	230.0	  5	 230.06	 1.773	 100
 1	 3	   90	 241.13	 2.246	241.0	  5	 241.05	 1.909	 100
 1	 3	  100	 252.75	 2.052	253.0	  2	 252.73	 1.913	 100
 1	 3	  200	 354.59	 2.586	355.0	  5	 354.78	 1.745	 100
 1	 3	  300	 442.20	 2.132	442.0	  4	 442.36	 1.718	 100
 1	 3	  400	 514.79	 1.996	515.0	  5	 515.08	 1.562	 100
 1	 3	  500	 573.75	 1.914	574.0	  3	 573.91	 1.714	 100
 1	 3	  600	 622.08	 2.159	622.0	  4	 622.22	 1.842	 100
 1	 3	  700	 662.92	 1.988	663.0	  4	 663.03	 1.720	 100
 1	 3	  800	 697.59	 1.970	698.0	  3	 697.62	 1.770	 100
 1	 3	  900	 727.54	 1.850	727.0	  1	 727.49	 1.803	 100
 1	 3	 1000	 754.07	 1.689	754.0	  0	 754.07	 1.689	 100
 1	 3	 1200	 797.53	 2.086	798.0	  4	 797.76	 1.770	 100
 1	 3	 1400	 834.41	 2.156	834.0	  4	 834.57	 1.770	 100
 1	 3	 1600	 865.07	 1.876	865.0	  2	 865.19	 1.672	 100
 1	 3	 1800	 891.53	 1.856	891.0	  0	 891.53	 1.856	 100
 1	 3	 2000	 915.02	 1.705	915.0	  0	 915.02	 1.705	 100
 1	 3	 4000	1063.98	 2.902	1065.0	  8	1064.63	 1.879	 100
 1	 3	 6000	1154.05	 2.945	1154.0	  0	1154.05	 2.945	 100
 1	 3	 8000	1220.37	 2.627	1221.0	  0	1220.37	 2.627	 100
 1	 3	10000	1275.68	 2.465	1276.0	  6	1275.80	 2.003	 100
 1	 3	12000	1323.22	 2.402	1323.0	  0	1323.22	 2.402	 100
 1	 3	14000	1365.94	 2.206	1365.5	  0	1365.94	 2.206	 100
 1	 3	16000	1404.06	 2.238	1404.0	  6	1403.84	 1.891	 100
 1	 3	18000	1441.02	 2.412	1441.0	  4	1441.18	 2.088	 100
 1	 3	20000	1474.59	 2.327	1474.0	  5	1474.54	 2.020	 100
 1	 3	22000	1506.56	 1.997	1506.0	  3	1506.39	 1.771	 100
 1	 3	24000	1537.09	 2.340	1537.0	  0	1537.09	 2.340	 100
 1	 3	26000	1566.84	 2.373	1567.0	  0	1566.84	 2.373	 100
 1	 3	28000	1595.44	 2.253	1596.0	  0	1595.44	 2.253	 100
 1	 3	30000	1622.99	 2.333	1623.0	  0	1622.99	 2.333	 100
 1	 3	32000	1649.85	 2.328	1650.0	  0	1649.85	 2.328	 100
 1	 3	34000	1675.32	 1.999	1675.0	  4	1675.22	 1.748	 100
 1	 3	36000	1701.48	 2.042	1702.0	  3	1701.64	 1.849	 100
 1	 3	38000	1726.10	 1.823	1726.0	  0	1726.10	 1.823	 100
 1	 3	40000	1750.30	 1.957	1750.0	  1	1750.25	 1.908	 100
 1	 3	42000	1774.70	 1.992	1775.0	  0	1774.70	 1.992	 100
 1	 3	44000	1798.01	 2.181	1798.0	  3	1797.84	 1.967	 100
 1	 3	46000	1821.69	 2.255	1822.0	  2	1821.67	 2.134	 100
 1	 3	48000	1844.38	 2.054	1845.0	  4	1844.49	 1.765	 100
 1	 3	50000	1866.55	 1.961	1867.0	  6	1866.86	 1.563	 100
 1	 3	52000	1888.14	 2.156	1887.0	  0	1888.14	 2.156	 100
 1	 3	54000	1909.28	 1.798	1909.0	  1	1909.23	 1.743	 100
 1	 3	56000	1930.11	 2.233	1930.0	  5	1929.96	 1.856	 100
 1	 3	58000	1949.51	 1.654	1950.0	  2	1949.60	 1.538	 100
 1	 3	60000	1967.63	 1.952	1967.0	  0	1967.63	 1.952	 100
 1	 3	62000	1983.38	 1.874	1983.0	  1	1983.43	 1.802	 100
 1	 3	64000	1997.90	 1.425	1998.0	  0	1997.90	 1.425	 100
 1	 4	   10	 163.44	 6.888	162.0	  0	 163.44	 6.888	 100
 1	 4	   20	 158.90	 2.545	160.0	 10	 159.37	 1.863	 100
 1	 4	   30	 170.09	 2.503	170.0	  0	 170.09	 2.503	 100
 1	 4	   40	 181.51	 1.946	181.0	  3	 181.36	 1.775	 100
 1	 4	   50	 193.97	 2.289	194.0	  5	 194.01	 2.019	 100
 1	 4	   60	 204.37	 2.250	205.0	  5	 204.56	 1.693	 100
 1	 4	   70	 215.56	 2.143	216.0	  6	 215.68	 1.699	 100
 1	 4	   80	 227.52	 2.037	228.0	  0	 227.52	 2.037	 100
 1	 4	   90	 238.30	 2.488	238.0	  0	 238.30	 2.488	 100
 1	 4	  100	 250.09	 2.257	250.0	  5	 250.14	 1.766	 100
 1	 4	  200	 350.81	 2.777	352.0	  2	 350.99	 2.497	 100
 1	 4	  300	 437.68	 2.470	438.0	  4	 438.00	 1.886	 100
 1	 4	  400	 509.67	 2.412	509.0	  8	 509.51	 1.884	 100
 1	 4	  500	 569.11	 1.948	569.0	  2	 569.22	 1.791	 100
 1	 4	  600	 617.97	 2.042	618.0	  5	 618.15	 1.669	 100
 1	 4	  700	 658.40	 1.712	658.0	  1	 658.35	 1.656	 100
 1	 4	  800	 692.93	 1.810	693.0	  2	 692.93	 1.682	 100
 1	 4	  900	 722.41	 1.706	722.0	  0	 722.41	 1.706	 100
 1	 4	 1000	 748.36	 1.573	749.0	  1	 748.40	 1.518	 100
 1	 4	 1200	 792.75	 1.672	793.0	  0	 792.75	 1.672	 100
 1	 4	 1400	 829.16	 2.024	829.0	  4	 829.08	 1.727	 100
 1	 4	 1600	 859.43	 1.742	860.0	  4	 859.63	 1.481	 100
 1	 4	 1800	 886.37	 1.631	886.0	  1	 886.32	 1.570	 100
 1	 4	 2000	 910.06	 1.626	910.0	  0	 910.06	 1.626	 100
 1	 4	 4000	1057.65	 2.907	1058.0	  1	1057.76	 2.715	 100
 1	 4	 6000	1147.55	 2.504	1148.0	  8	1148.08	 1.787	 100
 1	 4	 8000	1213.93	 2.358	1214.0	  0	1213.93	 2.358	 100
 1	 4	10000	1269.10	 2.320	1269.0	  7	1269.30	 1.852	 100
 1	 4	12000	1316.23	 2.136	1316.0	  3	1316.19	 1.927	 100
 1	 4	14000	1358.80	 2.357	1358.0	  6	1358.51	 2.119	 100
 1	 4	16000	1396.88	 2.171	1397.0	  4	1396.91	 1.859	 100
 1	 4	18000	1433.08	 1.993	1433.0	  2	1433.18	 1.874	 100
 1	 4	20000	1466.43	 2.133	1467.0	  5	1466.68	 1.864	 100
 1	 4	22000	1498.70	 2.245	1499.0	  7	1498.71	 1.742	 100
 1	 4	24000	1528.67	 2.094	1529.0	  3	1528.81	 1.954	 100
 1	 4	26000	1559.01	 2.120	1559.0	  3	1558.95	 1.933	 100
 1	 4	28000	1587.39	 2.079	1588.0	  7	1587.73	 1.720	 100
 1	 4	30000	1614.88	 2.031	1615.0	  0	1614.88	 2.031	 100
 1	 4	32000	1641.52	 1.738	1642.0	  2	1641.61	 1.629	 100
 1	 4	34000	1667.22	 1.957	1667.0	  2	1667.12	 1.852	 100
 1	 4	36000	1692.34	 1.976	1693.0	  3	1692.49	 1.792	 100
