# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1800	00	14	874
48	1800	00	15	932
48	1800	00	16	897
48	1800	00	17	978
48	1800	00	18	911
48	1800	00	19	926
48	1800	00	20	917
48	1800	00	21	845
48	1800	00	22	901
48	1800	00	23	917
48	1800	00	24	890
48	1800	00	25	856
48	1800	00	26	875
48	1800	00	27	930
48	1800	00	28	932
48	1800	00	29	930
48	1800	00	30	885
48	1800	10	31	919
48	1800	00	0	882
48	1800	00	1	883
48	1800	00	2	917
48	1800	00	3	897
48	1800	00	4	882
48	1800	00	5	935
48	1800	00	6	882
48	1800	00	7	904
48	1800	00	8	883
48	1800	00	9	889
48	1800	00	10	906
48	1800	00	11	908
48	1800	00	12	861
48	1800	00	13	884
48	1800	00	14	870
48	1800	00	15	926
48	1800	00	16	894
48	1800	00	17	974
48	1800	00	18	912
48	1800	00	19	923
48	1800	00	20	917
48	1800	00	21	842
48	1800	00	22	901
48	1800	00	23	915
48	1800	00	24	890
48	1800	00	25	857
48	1800	00	26	876
48	1800	00	27	931
48	1800	00	28	931
48	1800	00	29	930
48	1800	00	30	884
48	1800	10	31	919
48	1800	00	0	882
48	1800	00	1	886
48	1800	00	2	916
48	1800	00	3	897
48	1800	00	4	882
48	1800	00	5	934
48	1800	00	6	884
48	1800	00	7	903
48	1800	00	8	883
48	1800	00	9	893
48	1800	00	10	908
48	1800	00	11	904
48	1800	00	12	865
48	1800	00	13	883
48	1800	00	14	873
48	1800	00	15	932
48	1800	00	16	894
48	1800	00	17	973
48	1800	00	18	910
48	1800	00	19	928
48	1800	00	20	917
48	1800	00	21	842
48	1800	00	22	898
48	1800	00	23	916
48	1800	00	24	890
48	1800	00	25	858
48	1800	00	26	878
48	1800	00	27	930
48	1800	00	28	932
48	1800	00	29	928
48	1800	00	30	885
48	1800	10	31	919
48	1800	00	0	881
48	1800	00	1	884
48	1800	00	2	918
48	1800	00	3	897
48	1800	00	4	887
48	1800	00	5	936
48	1800	00	6	885
48	1800	00	7	906
48	1800	00	8	884
48	1800	00	9	891
48	1800	00	10	910
48	1800	00	11	909
48	1800	00	12	867
48	1800	00	13	885
48	1800	00	14	875
48	1800	00	15	932
48	1800	00	16	897
48	1800	00	17	975
48	1800	00	18	910
48	1800	00	19	924
48	1800	00	20	914
48	1800	00	21	843
48	1800	00	22	897
48	1800	00	23	916
48	1800	00	24	890
48	1800	00	25	858
48	1800	00	26	877
48	1800	00	27	931
48	1800	00	28	933
48	1800	00	29	930
48	1800	00	30	884
48	1800	10	31	915
48	1800	00	0	881
48	1800	00	1	884
48	1800	00	2	914
48	1800	00	3	893
48	1800	00	4	882
48	1800	00	5	934
48	1800	00	6	886
48	1800	00	7	902
48	1800	00	8	882
48	1800	00	9	891
48	1800	00	10	907
48	1800	00	11	906
48	1800	00	12	860
48	1800	00	13	881
48	1800	00	14	870
48	1800	00	15	930
48	1800	00	16	897
48	1800	00	17	971
48	1800	00	18	911
48	1800	00	19	926
48	1800	00	20	918
48	1800	00	21	841
48	1800	00	22	900
48	1800	00	23	916
48	1800	00	24	886
48	1800	00	25	853
48	1800	00	26	876
48	1800	00	27	929
48	1800	00	28	931
48	1800	00	29	929
48	1800	00	30	886
48	1800	10	31	916
48	1800	00	0	879
48	1800	00	1	884
48	1800	00	2	914
48	1800	00	3	898
48	1800	00	4	881
48	1800	00	5	938
48	1800	00	6	887
48	1800	00	7	906
48	1800	00	8	881
48	1800	00	9	888
48	1800	00	10	906
48	1800	00	11	905
48	1800	00	12	863
48	1800	00	13	882
48	1800	00	14	872
48	1800	00	15	930
48	1800	00	16	897
48	1800	00	17	977
48	1800	00	18	910
48	1800	00	19	926
48	1800	00	20	916
48	1800	00	21	845
48	1800	00	22	900
48	1800	00	23	919
48	1800	00	24	889
48	1800	00	25	853
48	1800	00	26	877
48	1800	00	27	929
48	1800	00	28	932
48	1800	00	29	930
48	1800	00	30	887
48	1800	10	31	921
48	1800	00	0	882
48	1800	00	1	886
48	1800	00	2	917
48	1800	00	3	895
48	1800	00	4	885
48	1800	00	5	934
48	1800	00	6	886
48	1800	00	7	902
48	1800	00	8	885
48	1800	00	9	891
48	1800	00	10	910
48	1800	00	11	907
48	1800	00	12	864
48	1800	00	13	885
48	1800	00	14	870
48	1800	00	15	932
48	1800	00	16	897
48	1800	00	17	973
48	1800	00	18	910
48	1800	00	19	925
48	1800	00	20	916
48	1800	00	21	848
48	1800	00	22	900
48	1800	00	23	914
48	1800	00	24	889
48	1800	00	25	857
48	1800	00	26	877
48	1800	00	27	930
48	1800	00	28	933
48	1800	00	29	932
48	1800	00	30	885
48	1800	10	31	918
48	1800	00	0	881
48	1800	00	1	884
48	1800	00	2	917
48	1800	00	3	898
48	1800	00	4	882
48	1800	00	5	936
48	1800	00	6	884
48	1800	00	7	906
48	1800	00	8	882
48	1800	00	9	887
48	1800	00	10	906
48	1800	00	11	907
48	1800	00	12	862
48	1800	00	13	882
48	1800	00	14	870
48	1800	00	15	927
48	1800	00	16	894
48	1800	00	17	973
48	1800	00	18	913
48	1800	00	19	925
48	1800	00	20	917
48	1800	00	21	845
48	1800	00	22	899
48	1800	00	23	914
48	1800	00	24	887
48	1800	00	25	854
48	1800	00	26	874
48	1800	00	27	932
48	1800	00	28	930
48	1800	00	29	932
48	1800	00	30	884
48	1800	10	31	918
48	1800	00	0	880
48	1800	00	1	884
48	1800	00	2	917
48	1800	00	3	900
48	1800	00	4	887
48	1800	00	5	934
48	1800	00	6	888
48	1800	00	7	908
48	1800	00	8	881
48	1800	00	9	891
48	1800	00	10	908
48	1800	00	11	906
48	1800	00	12	861
48	1800	00	13	885
48	1800	00	14	872
48	1800	00	15	931
48	1800	00	16	898
48	1800	00	17	973
48	1800	00	18	911
48	1800	00	19	928
48	1800	00	20	916
48	1800	00	21	843
48	1800	00	22	897
48	1800	00	23	914
48	1800	00	24	888
48	1800	00	25	852
48	1800	00	26	875
48	1800	00	27	933
48	1800	00	28	930
48	1800	00	29	930
48	1800	00	30	886
48	1800	10	31	918
48	1800	00	0	880
48	1800	00	1	882
48	1800	00	2	916
48	1800	00	3	897
48	1800	00	4	884
48	1800	00	5	937
48	1800	00	6	885
48	1800	00	7	900
48	1800	00	8	881
48	1800	00	9	887
48	1800	00	10	906
48	1800	00	11	906
48	1800	00	12	862
48	1800	00	13	881
48	1800	00	14	870
48	1800	00	15	928
48	1800	00	16	898
48	1800	00	17	977
48	1800	00	18	911
48	1800	00	19	925
48	1800	00	20	919
48	1800	00	21	843
48	1800	00	22	900
48	1800	00	23	917
48	1800	00	24	888
48	1800	00	25	857
48	1800	00	26	877
48	1800	00	27	930
48	1800	00	28	933
48	1800	00	29	929
48	1800	00	30	884
48	1800	10	31	919
48	1800	00	0	880
48	1800	00	1	885
48	1800	00	2	916
48	1800	00	3	897
48	1800	00	4	884
48	1800	00	5	938
48	1800	00	6	886
48	1800	00	7	904
48	1800	00	8	882
48	1800	00	9	890
48	1800	00	10	906
48	1800	00	11	906
48	1800	00	12	865
48	1800	00	13	883
48	1800	00	14	870
48	1800	00	15	929
48	1800	00	16	899
48	1800	00	17	975
48	1800	00	18	911
48	1800	00	19	925
48	1800	00	20	917
48	1800	00	21	842
48	1800	00	22	899
48	1800	00	23	918
48	1800	00	24	890
48	1800	00	25	855
48	1800	00	26	875
48	1800	00	27	928
48	1800	00	28	932
48	1800	00	29	930
48	1800	00	30	886
48	1800	10	31	918
48	1800	00	0	882
48	1800	00	1	886
48	1800	00	2	917
48	1800	00	3	897
48	1800	00	4	885
48	1800	00	5	937
48	1800	00	6	888
48	1800	00	7	902
48	1800	00	8	884
48	1800	00	9	889
48	1800	00	10	912
48	1800	00	11	906
48	1800	00	12	863
48	1800	00	13	884
48	1800	00	14	873
48	1800	00	15	932
48	1800	00	16	894
48	1800	00	17	978
48	1800	00	18	911
48	1800	00	19	927
48	1800	00	20	920
48	1800	00	21	843
48	1800	00	22	902
48	1800	00	23	917
48	1800	00	24	890
48	1800	00	25	856
48	1800	00	26	877
48	1800	00	27	933
48	1800	00	28	933
48	1800	00	29	932
48	1800	00	30	886
48	1800	10	31	920
48	1800	00	0	881
48	1800	00	1	884
48	1800	00	2	915
48	1800	00	3	898
48	1800	00	4	884
48	1800	00	5	935
48	1800	00	6	884
48	1800	00	7	904
48	1800	00	8	886
48	1800	00	9	891
48	1800	00	10	906
48	1800	00	11	906
48	1800	00	12	866
48	1800	00	13	885
48	1800	00	14	870
48	1800	00	15	933
48	1800	00	16	894
48	1800	00	17	978
48	1800	00	18	911
48	1800	00	19	923
48	1800	00	20	918
48	1800	00	21	843
48	1800	00	22	900
48	1800	00	23	916
48	1800	00	24	884
48	1800	00	25	856
48	1800	00	26	875
48	1800	00	27	933
48	1800	00	28	931
48	1800	00	29	931
48	1800	00	30	885
48	1800	10	31	917
48	1800	00	0	882
48	1800	00	1	885
48	1800	00	2	917
48	1800	00	3	896
48	1800	00	4	884
48	1800	00	5	933
48	1800	00	6	886
48	1800	00	7	904
48	1800	00	8	881
48	1800	00	9	893
48	1800	00	10	907
48	1800	00	11	905
48	1800	00	12	859
48	1800	00	13	879
48	1800	00	14	867
48	1800	00	15	929
48	1800	00	16	895
48	1800	00	17	973
48	1800	00	18	913
48	1800	00	19	925
48	1800	00	20	918
48	1800	00	21	842
48	1800	00	22	900
48	1800	00	23	916
48	1800	00	24	889
48	1800	00	25	854
48	1800	00	26	877
48	1800	00	27	929
48	1800	00	28	933
48	1800	00	29	932
48	1800	00	30	884
48	1800	10	31	920
48	1800	00	0	882
48	1800	00	1	885
48	1800	00	2	915
48	1800	00	3	899
48	1800	00	4	883
48	1800	00	5	939
48	1800	00	6	886
48	1800	00	7	908
48	1800	00	8	884
48	1800	00	9	890
48	1800	00	10	909
48	1800	00	11	909
48	1800	00	12	869
48	1800	00	13	884
48	1800	00	14	875
48	1800	00	15	932
48	1800	00	16	897
48	1800	00	17	976
48	1800	00	18	910
48	1800	00	19	925
48	1800	00	20	918
48	1800	00	21	843
48	1800	00	22	899
48	1800	00	23	914
48	1800	00	24	887
48	1800	00	25	855
48	1800	00	26	874
48	1800	00	27	931
48	1800	00	28	932
48	1800	00	29	930
48	1800	00	30	884
48	1800	10	31	918
48	1800	00	0	880
48	1800	00	1	886
48	1800	00	2	916
48	1800	00	3	893
48	1800	00	4	884
48	1800	00	5	933
48	1800	00	6	885
48	1800	00	7	906
48	1800	00	8	883
48	1800	00	9	890
48	1800	00	10	909
48	1800	00	11	905
48	1800	00	12	863
48	1800	00	13	885
48	1800	00	14	870
48	1800	00	15	928
48	1800	00	16	894
48	1800	00	17	975
48	1800	00	18	907
48	1800	00	19	925
48	1800	00	20	917
48	1800	00	21	846
48	1800	00	22	899
48	1800	00	23	914
48	1800	00	24	888
48	1800	00	25	853
48	1800	00	26	876
48	1800	00	27	929
48	1800	00	28	931
48	1800	00	29	929
48	1800	00	30	884
48	1800	10	31	916
48	1800	00	0	882
48	1800	00	1	884
48	1800	00	2	914
48	1800	00	3	897
48	1800	00	4	882
48	1800	00	5	934
48	1800	00	6	886
48	1800	00	7	906
48	1800	00	8	882
48	1800	00	9	893
48	1800	00	10	907
48	1800	00	11	907
48	1800	00	12	866
48	1800	00	13	882
48	1800	00	14	872
48	1800	00	15	930
48	1800	00	16	894
48	1800	00	17	977
48	1800	00	18	912
48	1800	00	19	925
48	1800	00	20	920
48	1800	00	21	846
48	1800	00	22	900
48	1800	00	23	917
48	1800	00	24	887
48	1800	00	25	857
48	1800	00	26	875
48	1800	00	27	929
48	1800	00	28	931
48	1800	00	29	932
48	1800	00	30	885
48	1800	10	31	919
48	1800	00	0	881
48	1800	00	1	884
48	1800	00	2	917
48	1800	00	3	897
48	1800	00	4	881
48	1800	00	5	938
48	1800	00	6	885
48	1800	00	7	903
48	1800	00	8	883
48	1800	00	9	889
48	1800	00	10	905
48	1800	00	11	904
48	1800	00	12	859
48	1800	00	13	877
48	1800	00	14	868
48	1800	00	15	924
48	1800	00	16	895
48	1800	00	17	976
48	1800	00	18	910
48	1800	00	19	928
48	1800	00	20	919
48	1800	00	21	845
48	1800	00	22	900
48	1800	00	23	915
48	1800	00	24	888
48	1800	00	25	855
48	1800	00	26	877
48	1800	00	27	930
48	1800	00	28	933
48	1800	00	29	932
48	1800	00	30	884
48	1800	10	31	918
48	1800	00	0	882
48	1800	00	1	886
48	1800	00	2	916
48	1800	00	3	892
48	1800	00	4	882
48	1800	00	5	936
48	1800	00	6	888
48	1800	00	7	904
48	1800	00	8	882
48	1800	00	9	893
48	1800	00	10	907
48	1800	00	11	906
48	1800	00	12	861
48	1800	00	13	883
48	1800	00	14	872
48	1800	00	15	934
48	1800	00	16	898
48	1800	00	17	977
48	1800	00	18	911
48	1800	00	19	925
48	1800	00	20	917
48	1800	00	21	843
48	1800	00	22	899
48	1800	00	23	916
48	1800	00	24	890
48	1800	00	25	857
48	1800	00	26	875
48	1800	00	27	930
48	1800	00	28	933
48	1800	00	29	930
48	1800	00	30	885
48	1800	10	31	917
48	1800	00	0	878
48	1800	00	1	882
48	1800	00	2	916
48	1800	00	3	896
48	1800	00	4	885
48	1800	00	5	936
48	1800	00	6	886
48	1800	00	7	904
48	1800	00	8	882
48	1800	00	9	889
48	1800	00	10	908
48	1800	00	11	904
48	1800	00	12	860
48	1800	00	13	883
48	1800	00	14	868
48	1800	00	15	930
48	1800	00	16	893
48	1800	00	17	973
48	1800	00	18	909
48	1800	00	19	925
48	1800	00	20	916
48	1800	00	21	844
48	1800	00	22	899
48	1800	00	23	912
48	1800	00	24	887
48	1800	00	25	854
48	1800	00	26	878
48	1800	00	27	931
48	1800	00	28	932
48	1800	00	29	930
48	1800	00	30	884
48	1800	10	31	918
48	1800	00	0	878
48	1800	00	1	885
48	1800	00	2	918
48	1800	00	3	895
48	1800	00	4	884
48	1800	00	5	933
48	1800	00	6	885
48	1800	00	7	907
48	1800	00	8	884
48	1800	00	9	891
48	1800	00	10	909
48	1800	00	11	908
48	1800	00	12	864
48	1800	00	13	884
48	1800	00	14	871
48	1800	00	15	931
48	1800	00	16	896
48	1800	00	17	977
48	1800	00	18	913
48	1800	00	19	927
48	1800	00	20	919
48	1800	00	21	845
48	1800	00	22	901
48	1800	00	23	916
48	1800	00	24	887
48	1800	00	25	858
48	1800	00	26	874
48	1800	00	27	929
48	1800	00	28	933
48	1800	00	29	928
48	1800	00	30	885
48	1800	10	31	917
48	1800	00	0	881
48	1800	00	1	882
48	1800	00	2	917
48	1800	00	3	894
48	1800	00	4	883
48	1800	00	5	937
48	1800	00	6	885
48	1800	00	7	904
48	1800	00	8	885
48	1800	00	9	891
48	1800	00	10	908
48	1800	00	11	908
48	1800	00	12	865
48	1800	00	13	884
48	1800	00	14	874
48	1800	00	15	932
48	1800	00	16	895
48	1800	00	17	973
48	1800	00	18	908
48	1800	00	19	925
48	1800	00	20	919
48	1800	00	21	845
48	1800	00	22	895
48	1800	00	23	915
48	1800	00	24	886
48	1800	00	25	854
48	1800	00	26	874
48	1800	00	27	932
48	1800	00	28	933
48	1800	00	29	927
48	1800	00	30	885
48	1800	10	31	918
48	1800	00	0	881
48	1800	00	1	883
48	1800	00	2	917
48	1800	00	3	899
48	1800	00	4	884
48	1800	00	5	937
48	1800	00	6	886
48	1800	00	7	907
48	1800	00	8	886
48	1800	00	9	891
48	1800	00	10	912
48	1800	00	11	906
48	1800	00	12	865
48	1800	00	13	887
48	1800	00	14	876
48	1800	00	15	934
48	1800	00	16	894
48	1800	00	17	975
48	1800	00	18	909
48	1800	00	19	925
48	1800	00	20	917
48	1800	00	21	846
48	1800	00	22	900
48	1800	00	23	915
48	1800	00	24	890
48	1800	00	25	854
48	1800	00	26	877
48	1800	00	27	932
48	1800	00	28	932
48	1800	00	29	928
48	1800	00	30	885
48	1800	10	31	916
48	1800	00	0	881
48	1800	00	1	883
48	1800	00	2	916
48	1800	00	3	894
48	1800	00	4	883
48	1800	00	5	937
48	1800	00	6	885
48	1800	00	7	903
48	1800	00	8	886
48	1800	00	9	890
48	1800	00	10	908
48	1800	00	11	908
48	1800	00	12	862
48	1800	00	13	883
48	1800	00	14	873
48	1800	00	15	931
48	1800	00	16	893
48	1800	00	17	974
48	1800	00	18	910
48	1800	00	19	923
48	1800	00	20	917
48	1800	00	21	842
48	1800	00	22	897
48	1800	00	23	916
48	1800	00	24	889
48	1800	00	25	854
48	1800	00	26	875
48	1800	00	27	928
48	1800	00	28	930
48	1800	00	29	929
48	1800	00	30	887
48	1800	10	31	916
48	1800	00	0	883
48	1800	00	1	884
48	1800	00	2	915
48	1800	00	3	896
48	1800	00	4	885
48	1800	00	5	938
48	1800	00	6	886
48	1800	00	7	909
48	1800	00	8	883
48	1800	00	9	893
48	1800	00	10	908
48	1800	00	11	909
48	1800	00	12	866
48	1800	00	13	882
48	1800	00	14	874
48	1800	00	15	932
48	1800	00	16	897
48	1800	00	17	975
48	1800	00	18	911
48	1800	00	19	926
48	1800	00	20	918
48	1800	00	21	843
48	1800	00	22	899
48	1800	00	23	917
48	1800	00	24	887
48	1800	00	25	854
48	1800	00	26	875
48	1800	00	27	928
48	1800	00	28	931
48	1800	00	29	931
48	1800	00	30	888
48	1800	10	31	917
48	1800	00	0	879
48	1800	00	1	881
48	1800	00	2	916
48	1800	00	3	897
48	1800	00	4	885
48	1800	00	5	934
48	1800	00	6	885
48	1800	00	7	904
48	1800	00	8	882
48	1800	00	9	890
48	1800	00	10	910
48	1800	00	11	906
48	1800	00	12	863
48	1800	00	13	882
48	1800	00	14	871
48	1800	00	15	930
48	1800	00	16	896
48	1800	00	17	974
48	1800	00	18	908
48	1800	00	19	926
48	1800	00	20	920
48	1800	00	21	844
48	1800	00	22	900
48	1800	00	23	917
48	1800	00	24	890
48	1800	00	25	857
48	1800	00	26	877
48	1800	00	27	930
48	1800	00	28	934
48	1800	00	29	928
48	1800	00	30	887
48	1800	10	31	919
48	1800	00	0	882
48	1800	00	1	882
48	1800	00	2	917
48	1800	00	3	897
48	1800	00	4	882
48	1800	00	5	938
48	1800	00	6	884
48	1800	00	7	902
48	1800	00	8	883
48	1800	00	9	892
48	1800	00	10	907
48	1800	00	11	909
48	1800	00	12	864
48	1800	00	13	887
48	1800	00	14	875
48	1800	00	15	935
48	1800	00	16	898
48	1800	00	17	976
48	1800	00	18	914
48	1800	00	19	927
48	1800	00	20	915
48	1800	00	21	844
48	1800	00	22	898
48	1800	00	23	917
48	1800	00	24	890
48	1800	00	25	855
48	1800	00	26	878
48	1800	00	27	933
48	1800	00	28	931
48	1800	00	29	930
48	1800	00	30	885
48	1800	10	31	919
48	1800	00	0	878
48	1800	00	1	882
48	1800	00	2	915
48	1800	00	3	897
48	1800	00	4	885
48	1800	00	5	938
48	1800	00	6	888
48	1800	00	7	905
48	1800	00	8	882
48	1800	00	9	888
48	1800	00	10	907
48	1800	00	11	906
48	1800	00	12	864
48	1800	00	13	882
48	1800	00	14	871
48	1800	00	15	932
48	1800	00	16	897
48	1800	00	17	973
48	1800	00	18	908
48	1800	00	19	929
48	1800	00	20	918
48	1800	00	21	842
48	1800	00	22	897
48	1800	00	23	913
48	1800	00	24	885
48	1800	00	25	853
48	1800	00	26	876
48	1800	00	27	930
48	1800	00	28	932
48	1800	00	29	928
48	1800	00	30	885
48	1800	10	31	919
48	1800	00	0	882
48	1800	00	1	885
48	1800	00	2	916
48	1800	00	3	900
48	1800	00	4	884
48	1800	00	5	935
48	1800	00	6	885
48	1800	00	7	904
48	1800	00	8	881
48	1800	00	9	888
48	1800	00	10	906
48	1800	00	11	907
48	1800	00	12	861
48	1800	00	13	881
48	1800	00	14	872
48	1800	00	15	926
48	1800	00	16	897
48	1800	00	17	976
48	1800	00	18	912
48	1800	00	19	929
48	1800	00	20	918
48	1800	00	21	845
48	1800	00	22	900
48	1800	00	23	919
48	1800	00	24	886
48	1800	00	25	855
48	1800	00	26	877
48	1800	00	27	929
48	1800	00	28	931
48	1800	00	29	933
48	1800	00	30	885
48	1800	10	31	919
48	1800	00	0	880
48	1800	00	1	884
48	1800	00	2	913
48	1800	00	3	894
48	1800	00	4	886
48	1800	00	5	935
48	1800	00	6	885
48	1800	00	7	906
48	1800	00	8	882
48	1800	00	9	890
48	1800	00	10	906
48	1800	00	11	907
48	1800	00	12	863
48	1800	00	13	879
48	1800	00	14	872
48	1800	00	15	931
48	1800	00	16	891
48	1800	00	17	975
48	1800	00	18	911
48	1800	00	19	925
48	1800	00	20	917
48	1800	00	21	840
48	1800	00	22	897
48	1800	00	23	912
48	1800	00	24	885
48	1800	00	25	853
48	1800	00	26	873
48	1800	00	27	931
48	1800	00	28	929
48	1800	00	29	929
48	1800	00	30	882
48	1800	10	31	916
48	1800	00	0	881
48	1800	00	1	883
48	1800	00	2	915
48	1800	00	3	897
48	1800	00	4	884
48	1800	00	5	936
48	1800	00	6	887
48	1800	00	7	904
48	1800	00	8	884
48	1800	00	9	890
48	1800	00	10	910
48	1800	00	11	906
48	1800	00	12	864
48	1800	00	13	883
48	1800	00	14	875
48	1800	00	15	930
48	1800	00	16	895
48	1800	00	17	974
48	1800	00	18	914
48	1800	00	19	925
48	1800	00	20	919
48	1800	00	21	843
48	1800	00	22	897
48	1800	00	23	916
48	1800	00	24	890
48	1800	00	25	857
48	1800	00	26	879
48	1800	00	27	932
48	1800	00	28	933
48	1800	00	29	930
48	1800	00	30	884
48	1800	10	31	917
48	1800	00	0	881
48	1800	00	1	884
48	1800	00	2	917
48	1800	00	3	894
48	1800	00	4	882
48	1800	00	5	935
48	1800	00	6	884
48	1800	00	7	906
48	1800	00	8	883
48	1800	00	9	891
48	1800	00	10	910
48	1800	00	11	908
48	1800	00	12	866
48	1800	00	13	884
48	1800	00	14	872
48	1800	00	15	934
48	1800	00	16	898
48	1800	00	17	977
48	1800	00	18	913
48	1800	00	19	925
48	1800	00	20	922
48	1800	00	21	845
48	1800	00	22	898
48	1800	00	23	917
48	1800	00	24	890
48	1800	00	25	858
48	1800	00	26	878
48	1800	00	27	932
48	1800	00	28	933
48	1800	00	29	929
48	1800	00	30	884
48	1800	10	31	920
48	1800	00	0	881
48	1800	00	1	883
48	1800	00	2	916
48	1800	00	3	899
48	1800	00	4	881
48	1800	00	5	936
48	1800	00	6	886
48	1800	00	7	904
48	1800	00	8	879
48	1800	00	9	890
48	1800	00	10	906
48	1800	00	11	906
48	1800	00	12	862
48	1800	00	13	881
48	1800	00	14	871
48	1800	00	15	930
48	1800	00	16	897
48	1800	00	17	979
48	1800	00	18	910
48	1800	00	19	928
48	1800	00	20	920
48	1800	00	21	847
48	1800	00	22	898
48	1800	00	23	917
48	1800	00	24	889
48	1800	00	25	856
48	1800	00	26	875
48	1800	00	27	932
48	1800	00	28	928
48	1800	00	29	929
48	1800	00	30	886
48	1800	10	31	918
48	1800	00	0	882
48	1800	00	1	882
48	1800	00	2	916
48	1800	00	3	893
48	1800	00	4	883
48	1800	00	5	937
48	1800	00	6	885
48	1800	00	7	903
48	1800	00	8	885
48	1800	00	9	889
48	1800	00	10	907
48	1800	00	11	907
48	1800	00	12	865
48	1800	00	13	884
48	1800	00	14	872
48	1800	00	15	932
48	1800	00	16	893
48	1800	00	17	976
48	1800	00	18	909
48	1800	00	19	922
48	1800	00	20	915
48	1800	00	21	844
48	1800	00	22	898
48	1800	00	23	913
48	1800	00	24	888
48	1800	00	25	854
48	1800	00	26	878
48	1800	00	27	928
48	1800	00	28	931
48	1800	00	29	929
48	1800	00	30	885
48	1800	10	31	916
48	1800	00	0	881
48	1800	00	1	884
48	1800	00	2	917
48	1800	00	3	894
48	1800	00	4	882
48	1800	00	5	936
48	1800	00	6	883
48	1800	00	7	906
48	1800	00	8	885
48	1800	00	9	890
48	1800	00	10	907
48	1800	00	11	906
48	1800	00	12	867
48	1800	00	13	881
48	1800	00	14	873
48	1800	00	15	930
48	1800	00	16	901
48	1800	00	17	978
48	1800	00	18	912
48	1800	00	19	925
48	1800	00	20	921
48	1800	00	21	843
48	1800	00	22	902
48	1800	00	23	917
48	1800	00	24	889
48	1800	00	25	853
48	1800	00	26	878
48	1800	00	27	930
48	1800	00	28	932
48	1800	00	29	930
48	1800	00	30	885
48	1800	10	31	918
48	1800	00	0	879
48	1800	00	1	885
48	1800	00	2	915
48	1800	00	3	897
48	1800	00	4	884
48	1800	00	5	938
48	1800	00	6	883
48	1800	00	7	905
48	1800	00	8	884
48	1800	00	9	891
48	1800	00	10	907
48	1800	00	11	907
48	1800	00	12	864
48	1800	00	13	881
48	1800	00	14	873
48	1800	00	15	932
48	1800	00	16	895
48	1800	00	17	977
48	1800	00	18	910
48	1800	00	19	924
48	1800	00	20	917
48	1800	00	21	842
48	1800	00	22	897
48	1800	00	23	916
48	1800	00	24	892
48	1800	00	25	854
48	1800	00	26	877
48	1800	00	27	929
48	1800	00	28	932
48	1800	00	29	930
48	1800	00	30	885
48	1800	10	31	917
48	1800	00	0	882
48	1800	00	1	885
48	1800	00	2	915
48	1800	00	3	897
48	1800	00	4	884
48	1800	00	5	937
48	1800	00	6	885
48	1800	00	7	904
48	1800	00	8	881
48	1800	00	9	888
48	1800	00	10	909
48	1800	00	11	906
48	1800	00	12	865
48	1800	00	13	884
48	1800	00	14	873
48	1800	00	15	930
48	1800	00	16	894
48	1800	00	17	977
48	1800	00	18	909
48	1800	00	19	926
48	1800	00	20	918
48	1800	00	21	844
48	1800	00	22	901
48	1800	00	23	919
48	1800	00	24	889
48	1800	00	25	854
48	1800	00	26	875
48	1800	00	27	928
48	1800	00	28	932
48	1800	00	29	931
48	1800	00	30	884
48	1800	10	31	919
48	1800	00	0	881
48	1800	00	1	884
48	1800	00	2	916
48	1800	00	3	894
48	1800	00	4	883
48	1800	00	5	934
48	1800	00	6	884
48	1800	00	7	905
48	1800	00	8	885
48	1800	00	9	889
48	1800	00	10	909
48	1800	00	11	910
48	1800	00	12	866
48	1800	00	13	886
48	1800	00	14	873
48	1800	00	15	933
48	1800	00	16	898
48	1800	00	17	976
48	1800	00	18	912
48	1800	00	19	928
48	1800	00	20	918
48	1800	00	21	844
48	1800	00	22	895
48	1800	00	23	913
48	1800	00	24	890
48	1800	00	25	857
48	1800	00	26	873
48	1800	00	27	928
48	1800	00	28	934
48	1800	00	29	928
48	1800	00	30	882
48	1800	10	31	917
48	1800	00	0	882
48	1800	00	1	887
48	1800	00	2	917
48	1800	00	3	895
48	1800	00	4	882
48	1800	00	5	937
48	1800	00	6	885
48	1800	00	7	903
48	1800	00	8	880
48	1800	00	9	885
48	1800	00	10	906
48	1800	00	11	904
