# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	24000	00	29	1684
14	24000	00	30	1639
14	24000	10	31	1682
14	24000	00	0	1654
14	24000	00	1	1637
14	24000	00	2	1670
14	24000	00	3	1644
14	24000	00	4	1631
14	24000	00	5	1689
14	24000	00	6	1630
14	24000	00	7	1650
14	24000	00	8	1621
14	24000	00	9	1634
14	24000	00	10	1644
14	24000	00	11	1648
14	24000	00	12	1602
14	24000	00	13	1613
14	24000	00	14	1614
14	24000	00	15	1671
14	24000	00	16	1649
14	24000	00	17	1722
14	24000	00	18	1657
14	24000	00	19	1675
14	24000	00	20	1666
14	24000	00	21	1580
14	24000	00	22	1638
14	24000	00	23	1655
14	24000	00	24	1635
14	24000	00	25	1600
14	24000	00	26	1620
14	24000	00	27	1681
14	24000	00	28	1692
14	24000	00	29	1685
14	24000	00	30	1644
14	24000	10	31	1685
14	24000	00	0	1652
14	24000	00	1	1637
14	24000	00	2	1670
14	24000	00	3	1645
14	24000	00	4	1633
14	24000	00	5	1689
14	24000	00	6	1631
14	24000	00	7	1654
14	24000	00	8	1626
14	24000	00	9	1640
14	24000	00	10	1650
14	24000	00	11	1654
14	24000	00	12	1603
14	24000	00	13	1618
14	24000	00	14	1626
14	24000	00	15	1673
14	24000	00	16	1649
14	24000	00	17	1725
14	24000	00	18	1653
14	24000	00	19	1672
14	24000	00	20	1666
14	24000	00	21	1579
14	24000	00	22	1641
14	24000	00	23	1653
14	24000	00	24	1636
14	24000	00	25	1606
14	24000	00	26	1617
14	24000	00	27	1683
14	24000	00	28	1691
14	24000	00	29	1685
14	24000	00	30	1648
14	24000	10	31	1683
14	24000	00	0	1655
14	24000	00	1	1637
14	24000	00	2	1672
14	24000	00	3	1646
14	24000	00	4	1634
14	24000	00	5	1691
14	24000	00	6	1629
14	24000	00	7	1655
14	24000	00	8	1630
14	24000	00	9	1642
14	24000	00	10	1651
14	24000	00	11	1650
14	24000	00	12	1607
14	24000	00	13	1621
14	24000	00	14	1625
14	24000	00	15	1673
14	24000	00	16	1651
14	24000	00	17	1727
14	24000	00	18	1655
14	24000	00	19	1665
14	24000	00	20	1664
14	24000	00	21	1584
14	24000	00	22	1640
14	24000	00	23	1657
14	24000	00	24	1635
14	24000	00	25	1602
14	24000	00	26	1618
14	24000	00	27	1679
14	24000	00	28	1695
14	24000	00	29	1686
14	24000	00	30	1645
14	24000	10	31	1684
14	24000	00	0	1653
14	24000	00	1	1634
14	24000	00	2	1669
14	24000	00	3	1646
14	24000	00	4	1631
14	24000	00	5	1688
14	24000	00	6	1628
14	24000	00	7	1648
14	24000	00	8	1621
14	24000	00	9	1637
14	24000	00	10	1648
14	24000	00	11	1653
14	24000	00	12	1599
14	24000	00	13	1613
14	24000	00	14	1617
14	24000	00	15	1670
14	24000	00	16	1650
14	24000	00	17	1726
14	24000	00	18	1655
14	24000	00	19	1668
14	24000	00	20	1665
14	24000	00	21	1584
14	24000	00	22	1640
14	24000	00	23	1654
14	24000	00	24	1636
14	24000	00	25	1604
14	24000	00	26	1619
14	24000	00	27	1681
14	24000	00	28	1695
14	24000	00	29	1685
14	24000	00	30	1647
14	24000	10	31	1685
14	24000	00	0	1654
14	24000	00	1	1636
14	24000	00	2	1671
14	24000	00	3	1645
14	24000	00	4	1634
14	24000	00	5	1687
14	24000	00	6	1633
14	24000	00	7	1651
14	24000	00	8	1621
14	24000	00	9	1637
14	24000	00	10	1653
14	24000	00	11	1652
14	24000	00	12	1604
14	24000	00	13	1617
14	24000	00	14	1621
14	24000	00	15	1673
14	24000	00	16	1651
14	24000	00	17	1725
14	24000	00	18	1656
14	24000	00	19	1671
14	24000	00	20	1664
14	24000	00	21	1579
14	24000	00	22	1641
14	24000	00	23	1654
14	24000	00	24	1634
14	24000	00	25	1602
14	24000	00	26	1620
14	24000	00	27	1682
14	24000	00	28	1694
14	24000	00	29	1688
14	24000	00	30	1646
14	24000	10	31	1686
14	24000	00	0	1656
14	24000	00	1	1633
14	24000	00	2	1671
14	24000	00	3	1643
14	24000	00	4	1629
14	24000	00	5	1688
14	24000	00	6	1626
14	24000	00	7	1649
14	24000	00	8	1621
14	24000	00	9	1635
14	24000	00	10	1650
14	24000	00	11	1654
14	24000	00	12	1603
14	24000	00	13	1617
14	24000	00	14	1617
14	24000	00	15	1670
14	24000	00	16	1649
14	24000	00	17	1723
14	24000	00	18	1655
14	24000	00	19	1675
14	24000	00	20	1659
14	24000	00	21	1583
14	24000	00	22	1638
14	24000	00	23	1654
14	24000	00	24	1631
14	24000	00	25	1604
14	24000	00	26	1621
14	24000	00	27	1684
14	24000	00	28	1691
14	24000	00	29	1684
14	24000	00	30	1641
14	24000	10	31	1682
14	24000	00	0	1655
14	24000	00	1	1634
14	24000	00	2	1674
14	24000	00	3	1644
14	24000	00	4	1634
14	24000	00	5	1686
14	24000	00	6	1630
14	24000	00	7	1652
14	24000	00	8	1624
14	24000	00	9	1636
14	24000	00	10	1650
14	24000	00	11	1655
14	24000	00	12	1602
14	24000	00	13	1618
14	24000	00	14	1621
14	24000	00	15	1673
14	24000	00	16	1652
14	24000	00	17	1726
14	24000	00	18	1654
14	24000	00	19	1674
14	24000	00	20	1661
14	24000	00	21	1580
14	24000	00	22	1637
14	24000	00	23	1653
14	24000	00	24	1638
14	24000	00	25	1602
14	24000	00	26	1619
14	24000	00	27	1687
14	24000	00	28	1691
14	24000	00	29	1684
14	24000	00	30	1646
14	24000	10	31	1683
14	24000	00	0	1655
14	24000	00	1	1640
14	24000	00	2	1674
14	24000	00	3	1646
14	24000	00	4	1631
14	24000	00	5	1689
14	24000	00	6	1631
14	24000	00	7	1651
14	24000	00	8	1620
14	24000	00	9	1636
14	24000	00	10	1647
14	24000	00	11	1650
14	24000	00	12	1600
14	24000	00	13	1618
14	24000	00	14	1621
14	24000	00	15	1674
14	24000	00	16	1654
14	24000	00	17	1728
14	24000	00	18	1654
14	24000	00	19	1674
14	24000	00	20	1666
14	24000	00	21	1580
14	24000	00	22	1644
14	24000	00	23	1652
14	24000	00	24	1638
14	24000	00	25	1601
14	24000	00	26	1621
14	24000	00	27	1684
14	24000	00	28	1693
14	24000	00	29	1693
14	24000	00	30	1647
14	24000	10	31	1685
14	24000	00	0	1654
14	24000	00	1	1635
14	24000	00	2	1671
14	24000	00	3	1645
14	24000	00	4	1634
14	24000	00	5	1687
14	24000	00	6	1634
14	24000	00	7	1655
14	24000	00	8	1623
14	24000	00	9	1635
14	24000	00	10	1652
14	24000	00	11	1655
14	24000	00	12	1605
14	24000	00	13	1624
14	24000	00	14	1621
14	24000	00	15	1676
14	24000	00	16	1653
14	24000	00	17	1722
14	24000	00	18	1656
14	24000	00	19	1671
14	24000	00	20	1661
14	24000	00	21	1581
14	24000	00	22	1639
14	24000	00	23	1655
14	24000	00	24	1634
14	24000	00	25	1604
14	24000	00	26	1621
14	24000	00	27	1685
14	24000	00	28	1693
14	24000	00	29	1685
14	24000	00	30	1646
14	24000	10	31	1684
14	24000	00	0	1652
14	24000	00	1	1638
14	24000	00	2	1669
14	24000	00	3	1646
14	24000	00	4	1632
14	24000	00	5	1687
14	24000	00	6	1630
14	24000	00	7	1652
14	24000	00	8	1620
14	24000	00	9	1635
14	24000	00	10	1649
14	24000	00	11	1651
14	24000	00	12	1604
14	24000	00	13	1616
14	24000	00	14	1621
14	24000	00	15	1674
14	24000	00	16	1651
14	24000	00	17	1726
14	24000	00	18	1656
14	24000	00	19	1674
14	24000	00	20	1666
14	24000	00	21	1582
14	24000	00	22	1639
14	24000	00	23	1659
14	24000	00	24	1635
14	24000	00	25	1603
14	24000	00	26	1619
14	24000	00	27	1683
14	24000	00	28	1694
14	24000	00	29	1690
14	24000	00	30	1648
14	24000	10	31	1685
14	24000	00	0	1656
14	24000	00	1	1637
14	24000	00	2	1670
14	24000	00	3	1647
14	24000	00	4	1634
14	24000	00	5	1689
14	24000	00	6	1631
14	24000	00	7	1654
14	24000	00	8	1624
14	24000	00	9	1641
14	24000	00	10	1654
14	24000	00	11	1659
14	24000	00	12	1611
14	24000	00	13	1624
14	24000	00	14	1624
14	24000	00	15	1681
14	24000	00	16	1650
14	24000	00	17	1722
14	24000	00	18	1657
14	24000	00	19	1677
14	24000	00	20	1669
14	24000	00	21	1582
14	24000	00	22	1641
14	24000	00	23	1655
14	24000	00	24	1638
14	24000	00	25	1602
14	24000	00	26	1623
14	24000	00	27	1685
14	24000	00	28	1693
14	24000	00	29	1690
14	24000	00	30	1649
14	24000	10	31	1682
14	24000	00	0	1659
14	24000	00	1	1636
14	24000	00	2	1674
14	24000	00	3	1646
14	24000	00	4	1636
14	24000	00	5	1688
14	24000	00	6	1627
14	24000	00	7	1651
14	24000	00	8	1625
14	24000	00	9	1640
14	24000	00	10	1650
14	24000	00	11	1652
14	24000	00	12	1601
14	24000	00	13	1620
14	24000	00	14	1622
14	24000	00	15	1672
14	24000	00	16	1651
14	24000	00	17	1726
14	24000	00	18	1655
14	24000	00	19	1670
14	24000	00	20	1661
14	24000	00	21	1580
14	24000	00	22	1637
14	24000	00	23	1656
14	24000	00	24	1637
14	24000	00	25	1599
14	24000	00	26	1620
14	24000	00	27	1683
14	24000	00	28	1694
14	24000	00	29	1684
14	24000	00	30	1645
14	24000	10	31	1684
14	24000	00	0	1654
14	24000	00	1	1637
14	24000	00	2	1671
14	24000	00	3	1643
14	24000	00	4	1633
14	24000	00	5	1685
14	24000	00	6	1633
14	24000	00	7	1652
14	24000	00	8	1623
14	24000	00	9	1638
14	24000	00	10	1653
14	24000	00	11	1654
14	24000	00	12	1606
14	24000	00	13	1621
14	24000	00	14	1625
14	24000	00	15	1677
14	24000	00	16	1649
14	24000	00	17	1721
14	24000	00	18	1654
14	24000	00	19	1672
14	24000	00	20	1661
14	24000	00	21	1585
14	24000	00	22	1641
14	24000	00	23	1655
14	24000	00	24	1637
14	24000	00	25	1600
14	24000	00	26	1616
14	24000	00	27	1682
14	24000	00	28	1690
14	24000	00	29	1687
14	24000	00	30	1642
14	24000	10	31	1682
14	24000	00	0	1657
14	24000	00	1	1634
14	24000	00	2	1673
14	24000	00	3	1649
14	24000	00	4	1634
14	24000	00	5	1689
14	24000	00	6	1632
14	24000	00	7	1651
14	24000	00	8	1626
14	24000	00	9	1637
14	24000	00	10	1651
14	24000	00	11	1657
14	24000	00	12	1604
14	24000	00	13	1617
14	24000	00	14	1619
14	24000	00	15	1678
14	24000	00	16	1649
14	24000	00	17	1726
14	24000	00	18	1657
14	24000	00	19	1675
14	24000	00	20	1665
14	24000	00	21	1578
14	24000	00	22	1642
14	24000	00	23	1657
14	24000	00	24	1635
14	24000	00	25	1601
14	24000	00	26	1618
14	24000	00	27	1681
14	24000	00	28	1693
14	24000	00	29	1687
14	24000	00	30	1644
14	24000	10	31	1683
14	24000	00	0	1654
14	24000	00	1	1638
14	24000	00	2	1672
14	24000	00	3	1645
14	24000	00	4	1636
14	24000	00	5	1689
14	24000	00	6	1634
14	24000	00	7	1655
14	24000	00	8	1626
14	24000	00	9	1639
14	24000	00	10	1653
14	24000	00	11	1654
14	24000	00	12	1605
14	24000	00	13	1617
14	24000	00	14	1621
14	24000	00	15	1677
14	24000	00	16	1653
14	24000	00	17	1724
14	24000	00	18	1658
14	24000	00	19	1676
14	24000	00	20	1663
14	24000	00	21	1579
14	24000	00	22	1640
14	24000	00	23	1658
14	24000	00	24	1638
14	24000	00	25	1604
14	24000	00	26	1620
14	24000	00	27	1685
14	24000	00	28	1693
14	24000	00	29	1690
14	24000	00	30	1646
14	24000	10	31	1684
14	24000	00	0	1656
14	24000	00	1	1639
14	24000	00	2	1673
14	24000	00	3	1650
14	24000	00	4	1634
14	24000	00	5	1688
14	24000	00	6	1631
14	24000	00	7	1653
14	24000	00	8	1626
14	24000	00	9	1640
14	24000	00	10	1653
14	24000	00	11	1651
14	24000	00	12	1603
14	24000	00	13	1622
14	24000	00	14	1623
14	24000	00	15	1677
14	24000	00	16	1652
14	24000	00	17	1725
14	24000	00	18	1654
14	24000	00	19	1673
14	24000	00	20	1666
14	24000	00	21	1583
14	24000	00	22	1642
14	24000	00	23	1658
14	24000	00	24	1638
14	24000	00	25	1605
14	24000	00	26	1622
14	24000	00	27	1683
14	24000	00	28	1695
14	24000	00	29	1689
14	24000	00	30	1646
14	24000	10	31	1685
14	24000	00	0	1654
14	24000	00	1	1635
14	24000	00	2	1670
14	24000	00	3	1644
14	24000	00	4	1634
14	24000	00	5	1687
14	24000	00	6	1631
14	24000	00	7	1652
14	24000	00	8	1622
14	24000	00	9	1637
14	24000	00	10	1650
14	24000	00	11	1653
14	24000	00	12	1605
14	24000	00	13	1618
14	24000	00	14	1621
14	24000	00	15	1673
14	24000	00	16	1653
14	24000	00	17	1724
14	24000	00	18	1654
14	24000	00	19	1671
14	24000	00	20	1666
14	24000	00	21	1577
14	24000	00	22	1642
14	24000	00	23	1657
14	24000	00	24	1634
14	24000	00	25	1602
14	24000	00	26	1618
14	24000	00	27	1681
14	24000	00	28	1692
14	24000	00	29	1687
14	24000	00	30	1649
14	24000	10	31	1682
14	24000	00	0	1654
14	24000	00	1	1634
14	24000	00	2	1669
14	24000	00	3	1644
14	24000	00	4	1634
14	24000	00	5	1689
14	24000	00	6	1629
14	24000	00	7	1653
14	24000	00	8	1625
14	24000	00	9	1641
14	24000	00	10	1652
14	24000	00	11	1657
14	24000	00	12	1602
14	24000	00	13	1619
14	24000	00	14	1622
14	24000	00	15	1673
14	24000	00	16	1650
14	24000	00	17	1723
14	24000	00	18	1657
14	24000	00	19	1671
14	24000	00	20	1662
14	24000	00	21	1581
14	24000	00	22	1636
14	24000	00	23	1653
14	24000	00	24	1637
14	24000	00	25	1601
14	24000	00	26	1622
14	24000	00	27	1685
14	24000	00	28	1689
14	24000	00	29	1682
14	24000	00	30	1649
14	24000	10	31	1682
14	24000	00	0	1657
14	24000	00	1	1635
14	24000	00	2	1673
14	24000	00	3	1645
14	24000	00	4	1634
14	24000	00	5	1685
14	24000	00	6	1630
14	24000	00	7	1654
14	24000	00	8	1621
14	24000	00	9	1637
14	24000	00	10	1648
14	24000	00	11	1649
14	24000	00	12	1603
14	24000	00	13	1615
14	24000	00	14	1621
14	24000	00	15	1672
14	24000	00	16	1652
14	24000	00	17	1725
14	24000	00	18	1655
14	24000	00	19	1673
14	24000	00	20	1661
14	24000	00	21	1582
14	24000	00	22	1640
14	24000	00	23	1654
14	24000	00	24	1637
14	24000	00	25	1601
14	24000	00	26	1618
14	24000	00	27	1681
14	24000	00	28	1690
14	24000	00	29	1686
14	24000	00	30	1650
14	24000	10	31	1684
14	24000	00	0	1654
14	24000	00	1	1638
14	24000	00	2	1674
14	24000	00	3	1649
14	24000	00	4	1637
14	24000	00	5	1690
14	24000	00	6	1628
14	24000	00	7	1652
14	24000	00	8	1623
14	24000	00	9	1645
14	24000	00	10	1654
14	24000	00	11	1656
14	24000	00	12	1611
14	24000	00	13	1622
14	24000	00	14	1626
14	24000	00	15	1677
14	24000	00	16	1654
14	24000	00	17	1726
14	24000	00	18	1653
14	24000	00	19	1673
14	24000	00	20	1665
14	24000	00	21	1580
14	24000	00	22	1641
14	24000	00	23	1654
14	24000	00	24	1636
14	24000	00	25	1598
14	24000	00	26	1620
14	24000	00	27	1684
14	24000	00	28	1696
14	24000	00	29	1687
14	24000	00	30	1650
14	24000	10	31	1685
14	24000	00	0	1655
14	24000	00	1	1634
14	24000	00	2	1674
14	24000	00	3	1647
14	24000	00	4	1634
14	24000	00	5	1689
14	24000	00	6	1629
14	24000	00	7	1652
14	24000	00	8	1618
14	24000	00	9	1639
14	24000	00	10	1651
14	24000	00	11	1654
14	24000	00	12	1603
14	24000	00	13	1619
14	24000	00	14	1620
14	24000	00	15	1673
14	24000	00	16	1652
14	24000	00	17	1727
14	24000	00	18	1655
14	24000	00	19	1675
14	24000	00	20	1661
14	24000	00	21	1580
14	24000	00	22	1641
14	24000	00	23	1658
14	24000	00	24	1638
14	24000	00	25	1602
14	24000	00	26	1622
14	24000	00	27	1684
14	24000	00	28	1691
14	24000	00	29	1688
14	24000	00	30	1647
14	24000	10	31	1687
14	24000	00	0	1655
14	24000	00	1	1639
14	24000	00	2	1671
14	24000	00	3	1646
14	24000	00	4	1636
14	24000	00	5	1691
14	24000	00	6	1630
14	24000	00	7	1653
14	24000	00	8	1627
14	24000	00	9	1638
14	24000	00	10	1651
14	24000	00	11	1653
14	24000	00	12	1607
14	24000	00	13	1624
14	24000	00	14	1621
14	24000	00	15	1677
14	24000	00	16	1650
14	24000	00	17	1724
14	24000	00	18	1657
14	24000	00	19	1677
14	24000	00	20	1665
14	24000	00	21	1583
14	24000	00	22	1640
14	24000	00	23	1654
14	24000	00	24	1636
14	24000	00	25	1604
14	24000	00	26	1620
14	24000	00	27	1684
14	24000	00	28	1695
14	24000	00	29	1688
14	24000	00	30	1649
14	24000	10	31	1685
14	24000	00	0	1657
14	24000	00	1	1636
14	24000	00	2	1673
14	24000	00	3	1650
14	24000	00	4	1635
14	24000	00	5	1686
14	24000	00	6	1629
14	24000	00	7	1653
14	24000	00	8	1626
14	24000	00	9	1638
14	24000	00	10	1652
14	24000	00	11	1658
14	24000	00	12	1608
14	24000	00	13	1623
14	24000	00	14	1625
14	24000	00	15	1674
14	24000	00	16	1649
14	24000	00	17	1727
14	24000	00	18	1656
14	24000	00	19	1674
14	24000	00	20	1665
14	24000	00	21	1580
14	24000	00	22	1642
14	24000	00	23	1658
14	24000	00	24	1642
14	24000	00	25	1602
14	24000	00	26	1620
14	24000	00	27	1681
14	24000	00	28	1693
14	24000	00	29	1690
14	24000	00	30	1648
14	24000	10	31	1687
14	24000	00	0	1656
14	24000	00	1	1638
14	24000	00	2	1671
14	24000	00	3	1647
14	24000	00	4	1635
14	24000	00	5	1686
14	24000	00	6	1635
14	24000	00	7	1653
14	24000	00	8	1629
14	24000	00	9	1640
14	24000	00	10	1660
14	24000	00	11	1657
14	24000	00	12	1609
14	24000	00	13	1620
14	24000	00	14	1629
14	24000	00	15	1678
14	24000	00	16	1652
14	24000	00	17	1722
14	24000	00	18	1656
14	24000	00	19	1675
14	24000	00	20	1669
14	24000	00	21	1580
14	24000	00	22	1640
14	24000	00	23	1657
14	24000	00	24	1639
14	24000	00	25	1602
14	24000	00	26	1624
14	24000	00	27	1683
14	24000	00	28	1693
14	24000	00	29	1687
14	24000	00	30	1645
14	24000	10	31	1686
14	24000	00	0	1658
14	24000	00	1	1638
14	24000	00	2	1672
14	24000	00	3	1645
14	24000	00	4	1635
14	24000	00	5	1688
14	24000	00	6	1630
14	24000	00	7	1657
14	24000	00	8	1624
14	24000	00	9	1639
14	24000	00	10	1651
14	24000	00	11	1654
14	24000	00	12	1606
14	24000	00	13	1617
14	24000	00	14	1618
14	24000	00	15	1670
14	24000	00	16	1649
14	24000	00	17	1725
14	24000	00	18	1653
14	24000	00	19	1673
14	24000	00	20	1663
14	24000	00	21	1578
14	24000	00	22	1641
14	24000	00	23	1655
14	24000	00	24	1636
14	24000	00	25	1602
14	24000	00	26	1619
14	24000	00	27	1684
14	24000	00	28	1693
14	24000	00	29	1689
14	24000	00	30	1647
14	24000	10	31	1686
14	24000	00	0	1654
14	24000	00	1	1640
14	24000	00	2	1673
14	24000	00	3	1651
14	24000	00	4	1635
14	24000	00	5	1688
14	24000	00	6	1631
14	24000	00	7	1654
14	24000	00	8	1626
14	24000	00	9	1643
14	24000	00	10	1655
14	24000	00	11	1658
14	24000	00	12	1610
14	24000	00	13	1621
14	24000	00	14	1622
14	24000	00	15	1678
14	24000	00	16	1654
14	24000	00	17	1725
14	24000	00	18	1658
14	24000	00	19	1675
14	24000	00	20	1666
14	24000	00	21	1586
14	24000	00	22	1643
14	24000	00	23	1658
14	24000	00	24	1636
14	24000	00	25	1606
14	24000	00	26	1623
14	24000	00	27	1683
14	24000	00	28	1697
14	24000	00	29	1691
14	24000	00	30	1647
14	24000	10	31	1685
14	24000	00	0	1655
14	24000	00	1	1637
14	24000	00	2	1671
14	24000	00	3	1644
14	24000	00	4	1634
14	24000	00	5	1686
14	24000	00	6	1630
14	24000	00	7	1655
14	24000	00	8	1625
14	24000	00	9	1639
14	24000	00	10	1650
14	24000	00	11	1651
14	24000	00	12	1607
14	24000	00	13	1617
14	24000	00	14	1621
14	24000	00	15	1676
14	24000	00	16	1654
14	24000	00	17	1725
14	24000	00	18	1655
14	24000	00	19	1674
14	24000	00	20	1665
14	24000	00	21	1578
14	24000	00	22	1638
14	24000	00	23	1657
14	24000	00	24	1641
14	24000	00	25	1600
14	24000	00	26	1620
14	24000	00	27	1681
14	24000	00	28	1693
14	24000	00	29	1685
14	24000	00	30	1643
14	24000	10	31	1684
14	24000	00	0	1653
14	24000	00	1	1639
14	24000	00	2	1678
14	24000	00	3	1648
14	24000	00	4	1637
14	24000	00	5	1695
14	24000	00	6	1634
14	24000	00	7	1656
14	24000	00	8	1629
14	24000	00	9	1642
14	24000	00	10	1652
14	24000	00	11	1658
14	24000	00	12	1609
14	24000	00	13	1620
14	24000	00	14	1626
14	24000	00	15	1679
14	24000	00	16	1651
14	24000	00	17	1727
14	24000	00	18	1655
14	24000	00	19	1675
14	24000	00	20	1666
14	24000	00	21	1580
14	24000	00	22	1642
14	24000	00	23	1653
14	24000	00	24	1638
14	24000	00	25	1609
14	24000	00	26	1626
14	24000	00	27	1683
14	24000	00	28	1693
14	24000	00	29	1690
14	24000	00	30	1651
14	24000	10	31	1685
14	24000	00	0	1658
14	24000	00	1	1637
14	24000	00	2	1675
14	24000	00	3	1650
14	24000	00	4	1634
14	24000	00	5	1689
14	24000	00	6	1632
14	24000	00	7	1652
14	24000	00	8	1623
14	24000	00	9	1640
14	24000	00	10	1653
14	24000	00	11	1657
14	24000	00	12	1607
14	24000	00	13	1622
14	24000	00	14	1623
14	24000	00	15	1676
14	24000	00	16	1652
14	24000	00	17	1725
14	24000	00	18	1657
14	24000	00	19	1675
14	24000	00	20	1664
14	24000	00	21	1577
14	24000	00	22	1636
14	24000	00	23	1654
14	24000	00	24	1638
14	24000	00	25	1601
14	24000	00	26	1619
14	24000	00	27	1684
14	24000	00	28	1690
14	24000	00	29	1686
14	24000	00	30	1645
14	24000	10	31	1683
14	24000	00	0	1657
14	24000	00	1	1638
14	24000	00	2	1673
14	24000	00	3	1649
14	24000	00	4	1634
14	24000	00	5	1688
14	24000	00	6	1631
14	24000	00	7	1657
14	24000	00	8	1629
14	24000	00	9	1639
14	24000	00	10	1653
14	24000	00	11	1658
14	24000	00	12	1610
14	24000	00	13	1623
14	24000	00	14	1625
14	24000	00	15	1677
14	24000	00	16	1655
14	24000	00	17	1725
14	24000	00	18	1655
14	24000	00	19	1676
14	24000	00	20	1666
14	24000	00	21	1583
14	24000	00	22	1645
14	24000	00	23	1655
14	24000	00	24	1642
14	24000	00	25	1605
14	24000	00	26	1622
14	24000	00	27	1685
14	24000	00	28	1694
14	24000	00	29	1690
14	24000	00	30	1652
14	24000	10	31	1683
14	24000	00	0	1657
14	24000	00	1	1634
14	24000	00	2	1674
14	24000	00	3	1650
14	24000	00	4	1633
14	24000	00	5	1686
14	24000	00	6	1630
14	24000	00	7	1653
14	24000	00	8	1623
14	24000	00	9	1640
14	24000	00	10	1650
14	24000	00	11	1653
14	24000	00	12	1607
14	24000	00	13	1621
14	24000	00	14	1620
14	24000	00	15	1676
14	24000	00	16	1651
14	24000	00	17	1726
14	24000	00	18	1653
14	24000	00	19	1675
14	24000	00	20	1662
14	24000	00	21	1582
14	24000	00	22	1639
14	24000	00	23	1658
14	24000	00	24	1638
14	24000	00	25	1609
14	24000	00	26	1620
14	24000	00	27	1685
14	24000	00	28	1699
14	24000	00	29	1687
14	24000	00	30	1646
14	24000	10	31	1684
14	24000	00	0	1657
14	24000	00	1	1638
14	24000	00	2	1674
14	24000	00	3	1645
14	24000	00	4	1633
14	24000	00	5	1691
14	24000	00	6	1633
14	24000	00	7	1651
14	24000	00	8	1628
14	24000	00	9	1641
14	24000	00	10	1651
14	24000	00	11	1654
14	24000	00	12	1609
14	24000	00	13	1619
14	24000	00	14	1622
14	24000	00	15	1678
14	24000	00	16	1648
14	24000	00	17	1728
14	24000	00	18	1656
14	24000	00	19	1672
14	24000	00	20	1661
14	24000	00	21	1581
14	24000	00	22	1638
14	24000	00	23	1655
14	24000	00	24	1637
14	24000	00	25	1602
14	24000	00	26	1620
14	24000	00	27	1685
14	24000	00	28	1692
14	24000	00	29	1686
14	24000	00	30	1647
14	24000	10	31	1685
14	24000	00	0	1654
14	24000	00	1	1638
14	24000	00	2	1671
14	24000	00	3	1649
14	24000	00	4	1635
14	24000	00	5	1690
14	24000	00	6	1631
14	24000	00	7	1654
14	24000	00	8	1624
14	24000	00	9	1641
14	24000	00	10	1656
14	24000	00	11	1657
14	24000	00	12	1603
14	24000	00	13	1622
14	24000	00	14	1621
14	24000	00	15	1676
14	24000	00	16	1655
14	24000	00	17	1728
14	24000	00	18	1655
14	24000	00	19	1677
14	24000	00	20	1665
14	24000	00	21	1583
14	24000	00	22	1640
14	24000	00	23	1655
14	24000	00	24	1636
14	24000	00	25	1607
14	24000	00	26	1620
14	24000	00	27	1686
14	24000	00	28	1691
14	24000	00	29	1689
14	24000	00	30	1646
14	24000	10	31	1686
14	24000	00	0	1653
14	24000	00	1	1637
14	24000	00	2	1672
14	24000	00	3	1650
14	24000	00	4	1635
14	24000	00	5	1690
14	24000	00	6	1630
14	24000	00	7	1652
14	24000	00	8	1621
14	24000	00	9	1642
14	24000	00	10	1652
14	24000	00	11	1657
14	24000	00	12	1608
14	24000	00	13	1623
14	24000	00	14	1620
14	24000	00	15	1677
14	24000	00	16	1651
14	24000	00	17	1727
14	24000	00	18	1658
14	24000	00	19	1673
14	24000	00	20	1662
14	24000	00	21	1580
14	24000	00	22	1642
14	24000	00	23	1659
14	24000	00	24	1637
14	24000	00	25	1603
14	24000	00	26	1624
14	24000	00	27	1683
14	24000	00	28	1696
14	24000	00	29	1690
14	24000	00	30	1649
14	24000	10	31	1684
14	24000	00	0	1653
14	24000	00	1	1639
14	24000	00	2	1672
14	24000	00	3	1645
14	24000	00	4	1637
14	24000	00	5	1691
14	24000	00	6	1634
14	24000	00	7	1653
14	24000	00	8	1625
14	24000	00	9	1642
14	24000	00	10	1651
14	24000	00	11	1657
14	24000	00	12	1608
14	24000	00	13	1621
14	24000	00	14	1622
14	24000	00	15	1677
14	24000	00	16	1652
14	24000	00	17	1721
14	24000	00	18	1655
14	24000	00	19	1676
14	24000	00	20	1662
14	24000	00	21	1578
