ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1400	 812.86	 1.764	813.0	  2	 812.86	 1.631	 100
 0	 6	 1600	 844.13	 1.482	844.0	  0	 844.13	 1.482	 100
 0	 6	 1800	 870.57	 1.610	871.0	  2	 870.66	 1.485	 100
 0	 6	 2000	 894.53	 1.909	894.0	  0	 894.53	 1.909	 100
 0	 6	 4000	1046.18	 3.056	1047.0	 10	1046.98	 1.716	 100
 0	 6	 6000	1135.78	 2.809	1136.0	  2	1135.97	 2.497	 100
 0	 6	 8000	1202.80	 2.582	1204.0	 11	1203.47	 1.739	 100
 0	 6	10000	1257.28	 2.396	1258.0	 14	1258.01	 1.670	 100
 0	 6	12000	1305.06	 2.187	1306.0	  7	1305.41	 1.819	 100
 0	 6	14000	1346.95	 2.181	1348.0	  9	1347.43	 1.607	 100
 0	 6	16000	1385.60	 2.243	1386.0	  7	1385.85	 1.882	 100
 0	 6	18000	1421.77	 2.233	1422.0	  3	1421.95	 2.012	 100
 0	 6	20000	1455.35	 2.047	1455.0	  0	1455.35	 2.047	 100
 0	 6	22000	1487.45	 2.226	1488.0	  0	1487.45	 2.226	 100
 0	 6	24000	1518.07	 2.056	1518.0	  1	1518.13	 1.972	 100
 0	 6	26000	1547.73	 1.863	1548.0	  1	1547.80	 1.744	 100
 0	 6	28000	1576.17	 2.030	1577.0	  5	1576.42	 1.742	 100
 0	 6	30000	1603.33	 2.248	1604.0	  8	1603.63	 1.746	 100
 0	 6	32000	1629.63	 2.018	1630.0	  3	1629.77	 1.874	 100
 0	 6	34000	1655.70	 2.023	1656.0	  2	1655.81	 1.898	 100
 0	 6	36000	1681.16	 2.019	1682.0	  6	1681.43	 1.775	 100
 0	 6	38000	1705.53	 2.072	1706.0	  5	1705.78	 1.805	 100
 0	 6	40000	1728.49	 2.285	1729.0	  4	1728.59	 2.065	 100
 0	 6	42000	1752.37	 2.200	1753.0	  0	1752.37	 2.200	 100
 0	 6	44000	1774.14	 1.891	1774.0	  1	1774.19	 1.828	 100
 0	 6	46000	1796.07	 1.940	1796.5	  5	1796.35	 1.542	 100
 0	 6	48000	1818.09	 1.764	1818.0	  0	1818.09	 1.764	 100
 0	 6	50000	1838.90	 1.936	1839.0	  2	1839.00	 1.822	 100
 0	 6	52000	1858.18	 1.822	1858.0	  1	1858.13	 1.765	 100
 0	 6	54000	1877.23	 1.763	1877.0	  0	1877.23	 1.763	 100
 0	 6	56000	1894.99	 1.714	1895.0	  1	1895.04	 1.647	 100
 0	 6	58000	1911.33	 1.491	1911.0	  0	1911.33	 1.491	 100
 0	 6	60000	1927.88	 1.671	1928.0	  1	1927.93	 1.605	 100
 0	 6	62000	1943.25	 1.540	1943.0	  0	1943.25	 1.540	 100
 0	 6	64000	1957.67	 1.422	1958.0	  0	1957.67	 1.422	 100
 0	 7	   10	 153.93	 4.488	152.5	  3	 153.60	 4.130	 100
 0	 7	   20	 151.21	 1.320	151.0	  0	 151.21	 1.320	 100
 0	 7	   30	 160.21	 1.140	160.0	  0	 160.21	 1.140	 100
 0	 7	   40	 168.64	 1.494	169.0	  0	 168.64	 1.494	 100
 0	 7	   50	 177.99	 1.283	178.0	  0	 177.99	 1.283	 100
 0	 7	   60	 187.34	 1.327	187.0	  0	 187.34	 1.327	 100
 0	 7	   70	 196.62	 1.339	197.0	  0	 196.62	 1.339	 100
 0	 7	   80	 205.75	 1.410	206.0	  1	 205.70	 1.313	 100
 0	 7	   90	 215.08	 1.405	215.0	  0	 215.08	 1.405	 100
 0	 7	  100	 225.11	 1.399	225.0	  0	 225.11	 1.399	 100
 0	 7	  200	 319.03	 2.422	320.0	  7	 319.52	 1.599	 100
 0	 7	  300	 404.79	 2.100	405.0	  3	 405.06	 1.428	 100
 0	 7	  400	 478.60	 1.928	479.0	  4	 478.88	 1.348	 100
 0	 7	  500	 540.19	 1.807	540.5	 14	 540.52	 1.026	 100
 0	 7	  600	 591.17	 2.000	592.0	  7	 591.55	 1.486	 100
 0	 7	  700	 633.51	 1.599	634.0	  3	 633.67	 1.321	 100
 0	 7	  800	 669.63	 1.593	669.5	 23	 669.39	 0.746	 100
 0	 7	  900	 700.65	 1.466	701.0	  2	 700.74	 1.318	 100
 0	 7	 1000	 727.39	 1.497	727.0	  0	 727.39	 1.497	 100
 0	 7	 1200	 772.90	 1.806	773.0	  2	 773.04	 1.519	 100
 0	 7	 1400	 809.66	 1.552	810.0	  2	 809.66	 1.354	 100
 0	 7	 1600	 841.04	 1.589	841.0	  0	 841.04	 1.589	 100
 0	 7	 1800	 867.69	 1.461	868.0	  0	 867.69	 1.461	 100
 0	 7	 2000	 891.45	 1.654	891.0	  1	 891.39	 1.564	 100
 0	 7	 4000	1043.67	 2.941	1044.0	 10	1044.49	 1.560	 100
 0	 7	 6000	1133.29	 2.819	1133.0	  2	1133.48	 2.509	 100
 0	 7	 8000	1200.14	 2.678	1201.0	  8	1200.71	 1.867	 100
 0	 7	10000	1254.38	 2.313	1255.0	  8	1254.84	 1.750	 100
 0	 7	12000	1302.32	 2.461	1302.0	  6	1302.60	 2.023	 100
 0	 7	14000	1344.49	 2.342	1345.0	  6	1344.71	 1.976	 100
 0	 7	16000	1382.91	 2.099	1383.0	  2	1383.03	 1.934	 100
 0	 7	18000	1418.80	 2.252	1419.0	  0	1418.80	 2.252	 100
 0	 7	20000	1452.24	 2.151	1453.0	  5	1452.49	 1.879	 100
 0	 7	22000	1484.53	 2.110	1485.0	  0	1484.53	 2.110	 100
 0	 7	24000	1514.87	 1.978	1515.0	  0	1514.87	 1.978	 100
 0	 7	26000	1545.15	 2.231	1546.0	  6	1545.45	 1.949	 100
 0	 7	28000	1573.17	 2.094	1573.0	  4	1573.19	 1.843	 100
 0	 7	30000	1600.16	 2.205	1600.0	  0	1600.16	 2.205	 100
 0	 7	32000	1627.16	 1.802	1627.0	  2	1627.27	 1.659	 100
 0	 7	34000	1652.12	 1.816	1652.0	  1	1652.17	 1.750	 100
 0	 7	36000	1677.95	 2.110	1678.0	  5	1678.23	 1.753	 100
 0	 7	38000	1702.19	 2.121	1702.0	  3	1702.25	 1.958	 100
 0	 7	40000	1725.29	 1.866	1725.0	  0	1725.29	 1.866	 100
 0	 7	42000	1748.80	 1.959	1749.0	  2	1748.92	 1.786	 100
 0	 7	44000	1771.11	 1.994	1771.0	  3	1771.27	 1.806	 100
 0	 7	46000	1792.72	 2.362	1793.0	  0	1792.72	 2.362	 100
 0	 7	48000	1814.76	 2.046	1815.0	  3	1814.91	 1.893	 100
 0	 7	50000	1835.53	 1.714	1836.0	  2	1835.63	 1.569	 100
 0	 7	52000	1855.58	 1.887	1856.0	  1	1855.63	 1.838	 100
 0	 7	54000	1874.66	 1.913	1875.0	  3	1874.80	 1.754	 100
 0	 7	56000	1892.56	 1.641	1893.0	  1	1892.62	 1.550	 100
 0	 7	58000	1908.57	 1.552	1909.0	  1	1908.63	 1.454	 100
 0	 7	60000	1925.11	 1.490	1925.0	  0	1925.11	 1.490	 100
 0	 7	62000	1940.81	 1.495	1941.0	  0	1940.81	 1.495	 100
 0	 7	64000	1955.52	 1.344	1956.0	  1	1955.57	 1.271	 100
 1	 0	   10	 168.17	 1.923	168.0	  2	 168.17	 1.805	 100
 1	 0	   20	 183.54	 2.204	183.0	  6	 183.33	 1.846	 100
 1	 0	   30	 198.60	 1.764	198.0	  1	 198.56	 1.716	 100
 1	 0	   40	 212.88	 1.986	213.0	  2	 212.88	 1.874	 100
 1	 0	   50	 227.49	 1.856	228.0	  1	 227.55	 1.780	 100
 1	 0	   60	 241.47	 2.042	242.0	  0	 241.47	 2.042	 100
 1	 0	   70	 255.43	 2.341	256.0	  0	 255.43	 2.341	 100
 1	 0	   80	 268.63	 1.662	269.0	  0	 268.63	 1.662	 100
 1	 0	   90	 281.47	 1.784	282.0	  2	 281.56	 1.681	 100
 1	 0	  100	 294.17	 2.055	294.0	  2	 294.29	 1.905	 100
 1	 0	  200	 403.06	 2.662	403.5	  3	 403.34	 2.155	 100
 1	 0	  300	 490.16	 2.049	490.0	  3	 490.35	 1.744	 100
 1	 0	  400	 561.89	 2.093	562.0	  3	 562.08	 1.801	 100
 1	 0	  500	 619.91	 1.934	620.0	  4	 619.93	 1.617	 100
 1	 0	  600	 668.57	 1.940	669.0	  1	 668.63	 1.866	 100
 1	 0	  700	 709.91	 2.080	710.0	  0	 709.91	 2.080	 100
 1	 0	  800	 744.75	 1.806	745.0	  1	 744.80	 1.750	 100
 1	 0	  900	 775.95	 1.794	776.0	  0	 775.95	 1.794	 100
 1	 0	 1000	 802.14	 2.353	802.0	  0	 802.14	 2.353	 100
 1	 0	 1200	 848.10	 2.082	848.0	  0	 848.10	 2.082	 100
 1	 0	 1400	 885.35	 2.037	885.0	  3	 885.31	 1.878	 100
 1	 0	 1600	 917.38	 2.112	917.0	  6	 917.20	 1.769	 100
 1	 0	 1800	 945.66	 2.046	946.0	  3	 945.81	 1.873	 100
 1	 0	 2000	 969.69	 1.819	970.0	  1	 969.74	 1.765	 100
 1	 0	 4000	1129.78	 3.177	1130.0	 11	1130.40	 1.875	 100
 1	 0	 6000	1226.10	 3.205	1226.5	  1	1226.21	 3.018	 100
 1	 0	 8000	1297.47	 2.925	1298.0	  0	1297.47	 2.925	 100
 1	 0	10000	1356.42	 2.602	1357.0	  0	1356.42	 2.602	 100
 1	 0	12000	1406.35	 2.772	1406.0	  0	1406.35	 2.772	 100
 1	 0	14000	1452.62	 2.654	1453.0	  0	1452.62	 2.654	 100
 1	 0	16000	1494.49	 2.908	1494.0	  0	1494.49	 2.908	 100
 1	 0	18000	1532.33	 2.708	1532.5	  0	1532.33	 2.708	 100
 1	 0	20000	1569.47	 2.355	1570.0	  4	1569.70	 2.098	 100
 1	 0	22000	1603.65	 2.397	1604.0	  9	1604.09	 1.704	 100
 1	 0	24000	1636.74	 2.501	1637.0	  0	1636.74	 2.501	 100
 1	 0	26000	1668.80	 2.644	1669.0	  8	1669.02	 1.938	 100
 1	 0	28000	1699.07	 2.520	1699.0	  8	1699.08	 1.906	 100
 1	 0	30000	1727.84	 2.666	1728.0	  0	1727.84	 2.666	 100
 1	 0	32000	1756.02	 2.445	1756.0	  8	1756.16	 1.912	 100
 1	 0	34000	1783.37	 2.423	1783.0	  0	1783.37	 2.423	 100
 1	 0	36000	1811.35	 2.564	1811.0	  0	1811.35	 2.564	 100
 1	 0	38000	1837.48	 2.684	1838.0	 13	1837.95	 2.040	 100
 1	 0	40000	1863.26	 2.525	1863.0	  1	1863.16	 2.337	 100
 1	 0	42000	1888.68	 2.666	1889.0	  0	1888.68	 2.666	 100
 1	 0	44000	1912.32	 2.365	1913.0	  0	1912.32	 2.365	 100
 1	 0	46000	1936.70	 2.439	1937.0	  0	1936.70	 2.439	 100
 1	 0	48000	1958.28	 2.142	1958.0	  0	1958.28	 2.142	 100
 1	 0	50000	1977.77	 1.814	1978.0	  0	1977.77	 1.814	 100
 1	 0	52000	1994.97	 1.806	1995.0	  2	1995.08	 1.641	 100
 1	 0	54000	2008.62	 1.441	2009.0	  1	2008.67	 1.370	 100
 1	 0	56000	2017.97	 1.132	2018.0	  0	2017.97	 1.132	 100
 1	 0	58000	2023.84	 0.775	2024.0	  0	2023.84	 0.775	 100
 1	 0	60000	2026.97	 0.413	2027.0	 17	2027.00	 0.000	 100
 1	 0	62000	2029.02	 0.141	2029.0	  2	2029.00	 0.000	 100
 1	 0	64000	2030.12	 0.433	2030.0	 20	2030.00	 0.000	 100
 1	 1	   10	 170.63	 1.542	171.0	  1	 170.68	 1.477	 100
 1	 1	   20	 180.05	 1.610	180.0	  0	 180.05	 1.610	 100
 1	 1	   30	 193.22	 1.894	193.0	  1	 193.17	 1.841	 100
 1	 1	   40	 205.83	 1.821	206.0	  0	 205.83	 1.821	 100
 1	 1	   50	 218.25	 1.672	218.0	  0	 218.25	 1.672	 100
 1	 1	   60	 230.46	 1.720	230.0	  0	 230.46	 1.720	 100
 1	 1	   70	 243.32	 1.728	243.0	  1	 243.26	 1.639	 100
 1	 1	   80	 255.91	 1.875	256.0	  2	 256.02	 1.723	 100
 1	 1	   90	 267.54	 1.755	268.0	  1	 267.60	 1.672	 100
 1	 1	  100	 278.99	 1.636	279.0	  1	 279.04	 1.564	 100
 1	 1	  200	 381.72	 2.437	381.0	  0	 381.72	 2.437	 100
 1	 1	  300	 468.37	 1.813	469.0	  3	 468.55	 1.514	 100
 1	 1	  400	 539.78	 2.067	539.5	  0	 539.78	 2.067	 100
 1	 1	  500	 597.31	 1.656	598.0	  3	 597.45	 1.458	 100
 1	 1	  600	 645.86	 1.870	645.0	  2	 645.78	 1.791	 100
 1	 1	  700	 685.56	 1.766	685.0	  3	 685.42	 1.606	 100
 1	 1	  800	 720.14	 1.706	720.0	  0	 720.14	 1.706	 100
 1	 1	  900	 749.54	 1.823	749.0	  5	 749.42	 1.477	 100
 1	 1	 1000	 776.14	 1.729	776.0	  1	 776.09	 1.667	 100
 1	 1	 1200	 820.60	 1.803	820.5	  0	 820.60	 1.803	 100
 1	 1	 1400	 856.79	 1.876	857.0	  3	 856.73	 1.680	 100
 1	 1	 1600	 887.66	 1.965	888.0	  3	 887.70	 1.798	 100
 1	 1	 1800	 915.01	 1.823	915.0	  2	 915.12	 1.658	 100
 1	 1	 2000	 938.78	 1.630	938.5	  0	 938.78	 1.630	 100
 1	 1	 4000	1093.10	 3.099	1093.5	  3	1093.37	 2.709	 100
 1	 1	 6000	1186.29	 2.761	1186.0	  0	1186.29	 2.761	 100
 1	 1	 8000	1254.84	 2.569	1255.0	  1	1254.93	 2.421	 100
 1	 1	10000	1311.44	 2.668	1312.0	  1	1311.53	 2.541	 100
 1	 1	12000	1361.01	 2.091	1361.0	  2	1361.01	 1.987	 100
 1	 1	14000	1404.04	 2.300	1404.5	  0	1404.04	 2.300	 100
 1	 1	16000	1444.78	 2.565	1445.0	  8	1445.08	 1.951	 100
 1	 1	18000	1481.60	 2.151	1482.0	  5	1481.86	 1.854	 100
 1	 1	20000	1516.91	 2.040	1517.0	  4	1516.80	 1.804	 100
 1	 1	22000	1550.43	 2.579	1550.0	  0	1550.43	 2.579	 100
 1	 1	24000	1582.45	 2.397	1582.0	  4	1582.33	 2.160	 100
 1	 1	26000	1612.32	 2.215	1612.0	  0	1612.32	 2.215	 100
 1	 1	28000	1641.93	 2.302	1642.0	  8	1642.28	 1.750	 100
 1	 1	30000	1671.14	 2.445	1671.5	  0	1671.14	 2.445	 100
 1	 1	32000	1698.60	 2.482	1699.0	  0	1698.60	 2.482	 100
 1	 1	34000	1724.70	 2.033	1725.0	  3	1724.76	 1.807	 100
 1	 1	36000	1751.32	 2.150	1751.0	  0	1751.32	 2.150	 100
 1	 1	38000	1776.35	 2.167	1777.0	  0	1776.35	 2.167	 100
 1	 1	40000	1802.39	 2.117	1803.0	  8	1802.79	 1.674	 100
 1	 1	42000	1826.84	 1.968	1826.0	  0	1826.84	 1.968	 100
 1	 1	44000	1850.61	 2.283	1851.0	  0	1850.61	 2.283	 100
 1	 1	46000	1874.87	 2.286	1875.0	  0	1874.87	 2.286	 100
 1	 1	48000	1898.04	 2.127	1898.0	  5	1898.20	 1.843	 100
 1	 1	50000	1920.56	 2.552	1921.0	  0	1920.56	 2.552	 100
 1	 1	52000	1942.26	 2.163	1942.0	  1	1942.31	 2.108	 100
 1	 1	54000	1962.11	 1.885	1962.0	  1	1962.17	 1.790	 100
 1	 1	56000	1979.99	 1.605	1980.0	  1	1980.04	 1.531	 100
 1	 1	58000	1996.13	 1.593	1996.5	  0	1996.13	 1.593	 100
 1	 1	60000	2008.84	 1.253	2009.0	  0	2008.84	 1.253	 100
 1	 1	62000	2017.54	 1.068	2018.0	 43	2018.00	 0.000	 100
 1	 1	64000	2023.16	 0.692	2023.0	 44	2023.00	 0.000	 100
 1	 2	   10	 183.35	 7.169	181.0	  4	 182.63	 6.342	 100
 1	 2	   20	 177.82	 1.806	178.0	  1	 177.87	 1.748	 100
 1	 2	   30	 189.66	 1.671	189.5	 24	 189.50	 0.856	 100
 1	 2	   40	 201.68	 1.449	202.0	  0	 201.68	 1.449	 100
 1	 2	   50	 213.66	 1.584	213.5	 18	 213.59	 0.968	 100
 1	 2	   60	 225.51	 1.360	226.0	  1	 225.56	 1.287	 100
 1	 2	   70	 237.40	 1.443	237.0	  0	 237.40	 1.443	 100
 1	 2	   80	 248.92	 1.433	249.0	  0	 248.92	 1.433	 100
 1	 2	   90	 261.12	 1.297	261.0	  0	 261.12	 1.297	 100
 1	 2	  100	 272.28	 1.525	272.0	  1	 272.33	 1.436	 100
 1	 2	  200	 373.01	 2.320	373.0	  4	 373.29	 1.891	 100
 1	 2	  300	 458.94	 2.039	459.0	  5	 459.28	 1.358	 100
 1	 2	  400	 529.92	 1.668	530.0	  2	 530.03	 1.488	 100
 1	 2	  500	 586.75	 1.598	587.0	  1	 586.80	 1.532	 100
 1	 2	  600	 633.85	 1.507	634.0	  1	 633.90	 1.432	 100
 1	 2	  700	 673.63	 1.515	674.0	  1	 673.68	 1.449	 100
 1	 2	  800	 707.71	 1.486	708.0	  1	 707.76	 1.415	 100
 1	 2	  900	 736.97	 1.598	737.0	  0	 736.97	 1.598	 100
 1	 2	 1000	 762.85	 1.720	763.0	  1	 762.90	 1.657	 100
 1	 2	 1200	 806.54	 1.761	807.0	  2	 806.64	 1.620	 100
 1	 2	 1400	 842.48	 1.624	842.0	  0	 842.48	 1.624	 100
 1	 2	 1600	 872.43	 1.725	872.0	  2	 872.34	 1.611	 100
 1	 2	 1800	 899.61	 1.530	900.0	  2	 899.71	 1.355	 100
 1	 2	 2000	 922.92	 1.587	923.0	  1	 922.97	 1.515	 100
 1	 2	 4000	1074.03	 3.112	1074.5	  5	1074.55	 2.153	 100
 1	 2	 6000	1165.35	 2.757	1166.0	  7	1165.87	 1.918	 100
 1	 2	 8000	1233.14	 2.605	1234.0	 14	1233.93	 1.787	 100
 1	 2	10000	1288.66	 2.090	1289.0	  2	1288.77	 1.973	 100
 1	 2	12000	1336.26	 2.135	1337.0	  4	1336.47	 1.892	 100
 1	 2	14000	1379.13	 2.205	1379.0	  6	1379.16	 1.822	 100
 1	 2	16000	1418.85	 2.194	1419.0	  0	1418.85	 2.194	 100
 1	 2	18000	1455.23	 2.514	1455.0	  0	1455.23	 2.514	 100
 1	 2	20000	1489.69	 1.952	1490.0	  4	1489.89	 1.734	 100
 1	 2	22000	1521.63	 2.228	1522.0	  7	1522.02	 1.757	 100
 1	 2	24000	1554.18	 2.488	1554.0	  0	1554.18	 2.488	 100
 1	 2	26000	1583.87	 2.223	1584.0	  0	1583.87	 2.223	 100
 1	 2	28000	1612.66	 2.467	1613.0	  0	1612.66	 2.467	 100
 1	 2	30000	1640.67	 2.261	1641.0	  6	1640.89	 1.886	 100
 1	 2	32000	1667.62	 2.295	1668.0	  8	1668.09	 1.714	 100
 1	 2	34000	1694.28	 2.383	1695.0	  0	1694.28	 2.383	 100
 1	 2	36000	1720.03	 2.139	1721.0	  7	1720.35	 1.839	 100
 1	 2	38000	1745.79	 2.350	1746.0	  6	1746.01	 2.013	 100
 1	 2	40000	1770.03	 2.067	1770.0	  4	1770.24	 1.828	 100
 1	 2	42000	1794.20	 2.609	1794.0	  0	1794.20	 2.609	 100
 1	 2	44000	1818.61	 2.428	1819.0	  0	1818.61	 2.428	 100
 1	 2	46000	1841.89	 2.318	1842.0	  0	1841.89	 2.318	 100
 1	 2	48000	1864.57	 1.976	1865.0	  2	1864.66	 1.883	 100
 1	 2	50000	1887.37	 2.377	1887.0	  0	1887.37	 2.377	 100
 1	 2	52000	1909.24	 2.060	1909.0	  3	1909.21	 1.870	 100
 1	 2	54000	1931.21	 2.203	1931.0	  0	1931.21	 2.203	 100
 1	 2	56000	1951.51	 2.091	1951.0	  0	1951.51	 2.091	 100
 1	 2	58000	1970.37	 1.802	1971.0	  3	1970.52	 1.621	 100
 1	 2	60000	1986.93	 1.695	1987.0	  0	1986.93	 1.695	 100
 1	 2	62000	2001.30	 1.592	2001.5	 25	2001.76	 0.836	 100
 1	 2	64000	2011.92	 1.051	2012.0	  0	2011.92	 1.051	 100
 1	 3	   10	 180.66	 6.694	179.5	  0	 180.66	 6.694	 100
 1	 3	   20	 175.96	 1.645	176.0	  0	 175.96	 1.645	 100
 1	 3	   30	 187.73	 1.644	188.0	  1	 187.78	 1.581	 100
 1	 3	   40	 199.47	 1.494	200.0	  0	 199.47	 1.494	 100
 1	 3	   50	 210.77	 1.406	211.0	  1	 210.82	 1.328	 100
 1	 3	   60	 222.49	 1.738	222.0	  0	 222.49	 1.738	 100
 1	 3	   70	 234.11	 1.550	234.0	  1	 234.16	 1.469	 100
 1	 3	   80	 245.31	 1.346	245.0	  1	 245.26	 1.266	 100
 1	 3	   90	 257.25	 1.591	257.0	  0	 257.25	 1.591	 100
 1	 3	  100	 267.89	 1.385	268.0	  0	 267.89	 1.385	 100
 1	 3	  200	 367.11	 2.141	367.0	  5	 367.46	 1.479	 100
 1	 3	  300	 452.56	 2.017	453.0	  3	 452.80	 1.462	 100
 1	 3	  400	 522.75	 1.833	523.0	  4	 522.99	 1.418	 100
 1	 3	  500	 579.79	 1.629	580.0	  1	 579.85	 1.528	 100
 1	 3	  600	 626.43	 1.695	626.0	  1	 626.48	 1.612	 100
 1	 3	  700	 666.48	 1.487	666.0	  1	 666.54	 1.387	 100
 1	 3	  800	 700.26	 1.846	700.0	  2	 700.27	 1.720	 100
 1	 3	  900	 729.25	 1.403	729.0	  0	 729.25	 1.403	 100
 1	 3	 1000	 754.91	 1.422	755.0	  0	 754.91	 1.422	 100
 1	 3	 1200	 798.31	 1.916	798.0	  2	 798.42	 1.776	 100
 1	 3	 1400	 833.82	 1.766	834.0	  1	 833.87	 1.706	 100
 1	 3	 1600	 864.17	 1.747	864.0	  0	 864.17	 1.747	 100
 1	 3	 1800	 889.96	 1.693	890.0	  0	 889.96	 1.693	 100
 1	 3	 2000	 914.17	 1.764	914.0	  0	 914.17	 1.764	 100
 1	 3	 4000	1064.50	 3.145	1065.0	 11	1065.35	 1.784	 100
 1	 3	 6000	1154.50	 2.794	1155.0	 11	1155.13	 1.785	 100
 1	 3	 8000	1221.04	 2.183	1221.0	  4	1221.31	 1.731	 100
 1	 3	10000	1275.48	 2.476	1276.0	 11	1276.01	 1.729	 100
 1	 3	12000	1323.56	 2.213	1324.0	  5	1323.73	 1.893	 100
 1	 3	14000	1366.04	 2.206	1366.0	  5	1366.22	 1.875	 100
 1	 3	16000	1404.18	 2.012	1404.5	  0	1404.18	 2.012	 100
 1	 3	18000	1441.71	 2.375	1442.0	  0	1441.71	 2.375	 100
 1	 3	20000	1475.46	 2.125	1476.0	  7	1475.70	 1.749	 100
 1	 3	22000	1507.82	 2.231	1508.0	  7	1508.00	 1.769	 100
 1	 3	24000	1539.07	 2.262	1540.0	 11	1539.65	 1.603	 100
 1	 3	26000	1568.65	 2.276	1569.0	  4	1568.88	 2.027	 100
 1	 3	28000	1597.02	 2.220	1597.0	  6	1596.91	 1.841	 100
 1	 3	30000	1625.20	 2.314	1626.0	  0	1625.20	 2.314	 100
 1	 3	32000	1651.98	 2.050	1652.0	  6	1651.98	 1.691	 100
 1	 3	34000	1678.76	 2.189	1679.0	  0	1678.76	 2.189	 100
 1	 3	36000	1704.03	 2.311	1704.0	  0	1704.03	 2.311	 100
 1	 3	38000	1729.11	 2.331	1730.0	 10	1729.64	 1.757	 100
 1	 3	40000	1753.91	 2.221	1754.0	  5	1754.17	 1.961	 100
 1	 3	42000	1777.37	 2.163	1778.0	  6	1777.68	 1.821	 100
 1	 3	44000	1802.24	 2.156	1802.0	  1	1802.29	 2.101	 100
 1	 3	46000	1825.06	 2.247	1825.0	  1	1825.12	 2.173	 100
 1	 3	48000	1847.83	 2.270	1848.0	  0	1847.83	 2.270	 100
 1	 3	50000	1870.60	 2.207	1871.0	  0	1870.60	 2.207	 100
 1	 3	52000	1892.88	 2.114	1893.0	  3	1893.05	 1.900	 100
 1	 3	54000	1913.57	 1.860	1914.0	  1	1913.62	 1.811	 100
 1	 3	56000	1935.61	 1.969	1936.0	  3	1935.76	 1.790	 100
 1	 3	58000	1955.48	 1.936	1956.0	  5	1955.73	 1.647	 100
 1	 3	60000	1972.84	 1.662	1973.0	  1	1972.90	 1.562	 100
 1	 3	62000	1989.13	 1.397	1989.0	  0	1989.13	 1.397	 100
 1	 3	64000	2002.60	 1.524	2002.0	  0	2002.60	 1.524	 100
 1	 4	   10	 179.19	 6.482	178.0	  1	 179.02	 6.287	 100
 1	 4	   20	 174.85	 1.635	175.0	  0	 174.85	 1.635	 100
 1	 4	   30	 185.98	 1.517	186.0	  0	 185.98	 1.517	 100
 1	 4	   40	 197.87	 1.397	198.0	  0	 197.87	 1.397	 100
 1	 4	   50	 208.64	 1.404	208.5	 16	 208.74	 0.946	 100
 1	 4	   60	 219.74	 1.461	220.0	  0	 219.74	 1.461	 100
 1	 4	   70	 230.95	 1.452	231.0	  0	 230.95	 1.452	 100
 1	 4	   80	 242.09	 1.615	242.0	  0	 242.09	 1.615	 100
 1	 4	   90	 253.37	 1.739	253.0	  2	 253.27	 1.590	 100
 1	 4	  100	 264.49	 1.480	264.0	  0	 264.49	 1.480	 100
 1	 4	  200	 362.51	 2.250	363.0	  4	 362.85	 1.407	 100
 1	 4	  300	 447.28	 2.202	448.0	  6	 447.67	 1.562	 100
 1	 4	  400	 517.30	 1.778	517.0	  3	 517.49	 1.385	 100
 1	 4	  500	 573.96	 1.880	574.0	  2	 574.08	 1.685	 100
 1	 4	  600	 620.50	 1.432	621.0	  0	 620.50	 1.432	 100
 1	 4	  700	 660.72	 1.464	661.0	  0	 660.72	 1.464	 100
 1	 4	  800	 694.27	 1.536	694.0	  1	 694.32	 1.449	 100
 1	 4	  900	 723.42	 1.505	724.0	  0	 723.42	 1.505	 100
 1	 4	 1000	 748.65	 1.306	749.0	  2	 748.74	 1.133	 100
 1	 4	 1200	 791.91	 1.415	792.0	  0	 791.91	 1.415	 100
 1	 4	 1400	 827.46	 1.604	827.0	  0	 827.46	 1.604	 100
 1	 4	 1600	 857.84	 1.549	858.0	  0	 857.84	 1.549	 100
 1	 4	 1800	 883.73	 1.503	884.0	  0	 883.73	 1.503	 100
 1	 4	 2000	 907.40	 1.589	907.0	  1	 907.34	 1.493	 100
 1	 4	 4000	1056.72	 2.760	1057.0	  8	1057.34	 1.781	 100
 1	 4	 6000	1145.17	 2.511	1146.0	 10	1145.74	 1.809	 100
 1	 4	 8000	1211.89	 2.283	1213.0	  7	1212.32	 1.695	 100
 1	 4	10000	1267.06	 2.215	1268.0	 11	1267.66	 1.446	 100
 1	 4	12000	1314.84	 2.457	1315.0	  0	1314.84	 2.457	 100
 1	 4	14000	1356.70	 2.057	1357.0	  2	1356.80	 1.963	 100
 1	 4	16000	1395.47	 2.267	1396.0	  0	1395.47	 2.267	 100
 1	 4	18000	1432.23	 2.141	1433.0	  0	1432.23	 2.141	 100
 1	 4	20000	1465.10	 1.967	1465.5	  0	1465.10	 1.967	 100
 1	 4	22000	1497.79	 2.176	1498.0	  2	1497.90	 2.058	 100
 1	 4	24000	1527.91	 2.161	1528.0	  2	1527.92	 2.034	 100
 1	 4	26000	1558.39	 2.155	1559.0	  0	1558.39	 2.155	 100
 1	 4	28000	1586.60	 2.146	1587.0	  6	1586.80	 1.751	 100
 1	 4	30000	1614.12	 2.438	1614.0	  0	1614.12	 2.438	 100
 1	 4	32000	1640.62	 2.126	1641.0	  3	1640.80	 1.869	 100
 1	 4	34000	1667.67	 2.151	1668.0	  5	1667.84	 1.806	 100
 1	 4	36000	1693.14	 1.985	1693.0	  3	1693.30	 1.792	 100
