ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 7	 4	 31	 705.57	 1.394	706.0	  0	 705.57	 1.394	 100
 7	 4	 32	 713.93	 1.546	714.0	  1	 713.98	 1.471	 100
 7	 4	 33	 721.78	 1.411	722.0	  0	 721.78	 1.411	 100
 7	 4	 34	 728.62	 1.575	729.0	  0	 728.62	 1.575	 100
 7	 4	 35	 734.88	 1.713	735.0	  1	 734.93	 1.649	 100
 7	 4	 36	 740.72	 1.505	741.0	  0	 740.72	 1.505	 100
 7	 4	 37	 745.97	 1.410	746.0	  0	 745.97	 1.410	 100
 7	 4	 38	 750.49	 1.514	750.0	  0	 750.49	 1.514	 100
 7	 4	 39	 754.37	 1.739	754.0	  2	 754.38	 1.602	 100
 7	 4	 40	 758.15	 1.559	758.0	  0	 758.15	 1.559	 100
 7	 4	 41	 761.39	 1.377	762.0	  1	 761.44	 1.272	 100
 7	 4	 42	 763.67	 1.531	763.5	  0	 763.67	 1.531	 100
 7	 4	 43	 766.36	 1.878	766.0	  3	 766.22	 1.715	 100
 7	 4	 44	 768.30	 1.806	769.0	  0	 768.30	 1.806	 100
 7	 4	 45	 769.33	 1.913	770.0	  4	 769.51	 1.729	 100
 7	 4	 46	 770.07	 1.695	770.0	  1	 770.12	 1.624	 100
 7	 4	 47	 770.38	 1.704	770.0	  2	 770.49	 1.535	 100
 7	 4	 48	 770.73	 1.503	771.0	  2	 770.83	 1.355	 100
 7	 4	 49	 770.58	 1.622	771.0	  3	 770.74	 1.341	 100
 7	 4	 50	 769.54	 1.904	770.0	  4	 769.73	 1.695	 100
 7	 4	 51	 768.38	 1.722	769.0	  2	 768.48	 1.588	 100
 7	 4	 52	 767.18	 2.076	767.0	  0	 767.18	 2.076	 100
 7	 4	 53	 764.68	 1.752	765.0	  0	 764.68	 1.752	 100
 7	 4	 54	 762.85	 1.566	763.0	  0	 762.85	 1.566	 100
 7	 4	 55	 760.57	 1.458	761.0	  1	 760.62	 1.390	 100
 7	 4	 56	 757.98	 1.449	758.0	  0	 757.98	 1.449	 100
 7	 4	 57	 755.28	 1.564	756.0	  1	 755.32	 1.511	 100
 7	 4	 58	 752.15	 1.579	752.0	  0	 752.15	 1.579	 100
 7	 4	 59	 749.12	 1.578	749.0	  1	 749.07	 1.507	 100
 7	 4	 60	 745.94	 1.619	746.0	  0	 745.94	 1.619	 100
 7	 4	 61	 742.68	 1.510	742.0	  0	 742.68	 1.510	 100
 7	 4	 62	 738.88	 1.585	739.0	  0	 738.88	 1.585	 100
 7	 4	 63	 735.09	 1.787	735.0	  1	 735.15	 1.686	 100
 7	 4	 64	 730.90	 1.389	731.0	  0	 730.90	 1.389	 100
 7	 4	 65	 726.92	 1.555	727.0	  0	 726.92	 1.555	 100
 7	 4	 66	 723.08	 1.482	723.0	  0	 723.08	 1.482	 100
 7	 4	 67	 719.32	 1.607	720.0	  2	 719.41	 1.498	 100
 7	 4	 68	 714.23	 1.601	714.0	  1	 714.29	 1.479	 100
 7	 4	 69	 709.71	 1.513	710.0	  1	 709.76	 1.443	 100
 7	 4	 70	 704.94	 1.510	705.0	  0	 704.94	 1.510	 100
 7	 4	 71	 700.57	 1.597	701.0	  0	 700.57	 1.597	 100
 7	 4	 72	 695.49	 1.541	695.0	  0	 695.49	 1.541	 100
 7	 4	 73	 690.34	 1.622	690.5	  1	 690.41	 1.450	 100
 7	 4	 74	 684.94	 1.369	685.0	  0	 684.94	 1.369	 100
 7	 4	 75	 679.91	 1.457	680.0	  0	 679.91	 1.457	 100
 7	 4	 76	 674.83	 1.577	675.0	  1	 674.88	 1.507	 100
 7	 4	 77	 669.41	 1.609	669.0	  1	 669.36	 1.548	 100
 7	 4	 78	 664.54	 1.381	665.0	  0	 664.54	 1.381	 100
 7	 4	 79	 658.80	 1.511	659.0	  0	 658.80	 1.511	 100
 7	 4	 80	 653.78	 1.738	654.0	  1	 653.86	 1.558	 100
 7	 4	 81	 648.04	 1.310	648.0	  0	 648.04	 1.310	 100
 7	 4	 82	 642.86	 1.371	643.0	  0	 642.86	 1.371	 100
 7	 4	 83	 636.86	 1.576	637.0	  1	 636.81	 1.496	 100
 7	 4	 84	 631.83	 1.577	632.0	  0	 631.83	 1.577	 100
 7	 4	 85	 625.72	 1.484	626.0	  1	 625.77	 1.413	 100
 7	 4	 86	 620.08	 1.331	620.0	  0	 620.08	 1.331	 100
 7	 4	 87	 614.43	 1.479	614.0	  0	 614.43	 1.479	 100
 7	 4	 88	 608.89	 1.421	609.0	  0	 608.89	 1.421	 100
 7	 4	 89	 603.20	 1.318	603.0	  0	 603.20	 1.318	 100
 7	 4	 90	 598.03	 1.314	598.0	  0	 598.03	 1.314	 100
 7	 4	 91	 592.98	 1.279	593.0	  0	 592.98	 1.279	 100
 7	 4	 92	 587.13	 1.426	587.0	  1	 587.18	 1.335	 100
 7	 4	 93	 581.94	 1.588	582.0	  1	 581.99	 1.515	 100
 7	 4	 94	 576.51	 1.360	576.5	 16	 576.63	 0.833	 100
 7	 4	 95	 570.74	 1.268	571.0	  0	 570.74	 1.268	 100
 7	 4	 96	 565.29	 1.297	565.0	  0	 565.29	 1.297	 100
 7	 4	 97	 560.20	 1.470	560.0	  0	 560.20	 1.470	 100
 7	 4	 98	 554.46	 1.298	554.0	  0	 554.46	 1.298	 100
 7	 4	 99	 548.89	 1.385	549.0	  0	 548.89	 1.385	 100
 7	 4	100	 543.92	 1.461	544.0	  0	 543.92	 1.461	 100
 7	 4	101	 538.41	 1.232	538.0	  0	 538.41	 1.232	 100
 7	 4	102	 533.27	 1.384	533.0	  0	 533.27	 1.384	 100
 7	 4	103	 528.24	 1.401	528.0	  1	 528.29	 1.303	 100
 7	 4	104	 522.68	 1.428	523.0	  0	 522.68	 1.428	 100
 7	 4	105	 517.72	 1.215	518.0	  0	 517.72	 1.215	 100
 7	 4	106	 512.76	 1.615	513.0	  1	 512.82	 1.514	 100
 7	 4	107	 506.79	 1.351	507.0	  0	 506.79	 1.351	 100
 7	 4	108	 501.63	 1.236	501.5	  8	 501.55	 0.918	 100
 7	 4	109	 496.91	 1.120	497.0	  0	 496.91	 1.120	 100
 7	 4	110	 491.66	 1.430	492.0	  0	 491.66	 1.430	 100
 7	 4	111	 486.28	 1.232	486.0	  0	 486.28	 1.232	 100
 7	 4	112	 482.03	 1.306	482.0	  0	 482.03	 1.306	 100
 7	 4	113	 477.25	 1.201	477.0	  0	 477.25	 1.201	 100
 7	 4	114	 472.61	 1.317	473.0	  1	 472.67	 1.195	 100
 7	 4	115	 467.68	 1.348	468.0	  0	 467.68	 1.348	 100
 7	 4	116	 463.02	 1.392	463.0	  0	 463.02	 1.392	 100
 7	 4	117	 458.38	 1.347	458.0	  0	 458.38	 1.347	 100
 7	 4	118	 454.30	 1.481	454.0	  2	 454.41	 1.283	 100
 7	 4	119	 450.00	 1.189	450.0	  0	 450.00	 1.189	 100
 7	 5	  0	 160.81	 1.704	161.0	  1	 160.86	 1.641	 100
 7	 5	  1	 161.08	 1.619	161.0	  0	 161.08	 1.619	 100
 7	 5	  2	 165.70	 1.817	165.0	  4	 165.52	 1.622	 100
 7	 5	  3	 172.87	 1.807	173.0	  0	 172.87	 1.807	 100
 7	 5	  4	 182.34	 1.771	182.0	  1	 182.29	 1.716	 100
 7	 5	  5	 194.45	 1.540	194.0	  0	 194.45	 1.540	 100
 7	 5	  6	 208.65	 1.806	209.0	  1	 208.70	 1.752	 100
 7	 5	  7	 222.85	 1.940	222.0	  2	 222.76	 1.839	 100
 7	 5	  8	 239.95	 1.766	240.0	  1	 240.00	 1.702	 100
 7	 5	  9	 258.57	 1.849	258.0	  1	 258.63	 1.770	 100
 7	 5	 10	 276.39	 1.906	276.5	 30	 276.56	 0.879	 100
 7	 5	 11	 295.22	 1.905	295.0	  0	 295.22	 1.905	 100
 7	 5	 12	 315.43	 1.865	315.0	  5	 315.19	 1.580	 100
 7	 5	 13	 334.84	 1.927	335.0	  3	 334.78	 1.739	 100
 7	 5	 14	 354.40	 1.798	354.5	  0	 354.40	 1.798	 100
 7	 5	 15	 374.51	 1.714	374.0	  1	 374.46	 1.662	 100
 7	 5	 16	 394.12	 1.493	394.0	  1	 394.07	 1.416	 100
 7	 5	 17	 413.17	 1.875	413.0	  1	 413.12	 1.820	 100
 7	 5	 18	 432.03	 1.778	432.0	  2	 431.93	 1.645	 100
 7	 5	 19	 450.65	 1.598	450.5	  0	 450.65	 1.598	 100
 7	 5	 20	 467.75	 1.381	468.0	  0	 467.75	 1.381	 100
 7	 5	 21	 484.66	 1.416	485.0	  0	 484.66	 1.416	 100
 7	 5	 22	 501.36	 1.554	501.0	  1	 501.31	 1.489	 100
 7	 5	 23	 518.18	 1.844	518.0	  2	 518.19	 1.685	 100
 7	 5	 24	 533.61	 1.669	534.0	  0	 533.61	 1.669	 100
 7	 5	 25	 548.19	 1.643	548.0	  1	 548.14	 1.578	 100
 7	 5	 26	 562.83	 1.770	562.0	  2	 562.73	 1.653	 100
 7	 5	 27	 576.61	 1.842	577.0	  1	 576.67	 1.761	 100
 7	 5	 28	 589.50	 1.547	589.0	  1	 589.45	 1.486	 100
 7	 5	 29	 601.71	 1.578	602.0	  1	 601.76	 1.512	 100
 7	 5	 30	 613.88	 1.416	614.0	  0	 613.88	 1.416	 100
 7	 5	 31	 625.34	 1.552	626.0	  0	 625.34	 1.552	 100
 7	 5	 32	 636.37	 1.561	637.0	  0	 636.37	 1.561	 100
 7	 5	 33	 647.31	 1.555	648.0	  2	 647.41	 1.406	 100
 7	 5	 34	 657.15	 1.591	657.0	  1	 657.22	 1.425	 100
 7	 5	 35	 665.99	 1.567	666.0	  1	 666.04	 1.491	 100
 7	 5	 36	 674.74	 1.555	675.0	  0	 674.74	 1.555	 100
 7	 5	 37	 683.05	 1.493	683.0	  0	 683.05	 1.493	 100
 7	 5	 38	 690.75	 1.493	691.0	  0	 690.75	 1.493	 100
 7	 5	 39	 698.20	 1.589	698.0	  0	 698.20	 1.589	 100
 7	 5	 40	 705.29	 1.849	705.0	  3	 705.25	 1.665	 100
 7	 5	 41	 711.59	 1.531	712.0	  0	 711.59	 1.531	 100
 7	 5	 42	 717.77	 1.556	718.0	  1	 717.82	 1.487	 100
 7	 5	 43	 723.51	 1.611	724.0	  0	 723.51	 1.611	 100
 7	 5	 44	 728.26	 1.383	728.0	  0	 728.26	 1.383	 100
 7	 5	 45	 733.09	 1.609	733.0	  0	 733.09	 1.609	 100
 7	 5	 46	 737.41	 1.854	738.0	  0	 737.41	 1.854	 100
 7	 5	 47	 741.84	 1.369	742.0	  0	 741.84	 1.369	 100
 7	 5	 48	 745.18	 1.610	745.0	  0	 745.18	 1.610	 100
 7	 5	 49	 748.63	 1.390	749.0	  0	 748.63	 1.390	 100
 7	 5	 50	 750.99	 1.521	751.0	  1	 750.94	 1.441	 100
 7	 5	 51	 754.54	 1.560	754.0	  0	 754.54	 1.560	 100
 7	 5	 52	 756.45	 1.572	757.0	  0	 756.45	 1.572	 100
 7	 5	 53	 758.80	 1.456	759.0	  1	 758.85	 1.380	 100
 7	 5	 54	 760.39	 1.645	760.0	  0	 760.39	 1.645	 100
 7	 5	 55	 762.08	 1.509	762.0	  1	 762.13	 1.426	 100
 7	 5	 56	 762.91	 1.505	763.0	  1	 762.97	 1.388	 100
 7	 5	 57	 764.46	 1.755	765.0	  1	 764.51	 1.705	 100
 7	 5	 58	 764.67	 1.577	765.0	  1	 764.72	 1.512	 100
 7	 5	 59	 765.07	 1.479	765.0	  0	 765.07	 1.479	 100
 7	 5	 60	 765.33	 1.694	765.0	  3	 765.19	 1.502	 100
 7	 5	 61	 765.39	 1.717	765.0	  0	 765.39	 1.717	 100
 7	 5	 62	 764.92	 1.468	765.0	  0	 764.92	 1.468	 100
 7	 5	 63	 764.62	 1.785	765.0	  3	 764.56	 1.568	 100
 7	 5	 64	 764.30	 1.586	764.0	  2	 764.31	 1.432	 100
 7	 5	 65	 762.94	 1.588	763.0	  1	 763.01	 1.432	 100
 7	 5	 66	 762.41	 1.478	762.0	  1	 762.35	 1.373	 100
 7	 5	 67	 761.21	 1.423	761.0	  1	 761.16	 1.345	 100
 7	 5	 68	 759.47	 1.684	759.0	  1	 759.53	 1.599	 100
 7	 5	 69	 757.36	 1.404	757.0	  1	 757.31	 1.330	 100
 7	 5	 70	 755.83	 1.538	756.0	  0	 755.83	 1.538	 100
 7	 5	 71	 753.67	 1.577	754.0	  0	 753.67	 1.577	 100
 7	 5	 72	 751.66	 1.512	752.0	  0	 751.66	 1.512	 100
 7	 5	 73	 749.19	 1.612	749.0	  0	 749.19	 1.612	 100
 7	 5	 74	 747.00	 1.435	747.0	  0	 747.00	 1.435	 100
 7	 5	 75	 744.88	 1.402	745.0	  0	 744.88	 1.402	 100
 7	 5	 76	 742.37	 1.495	742.0	  0	 742.37	 1.495	 100
 7	 5	 77	 739.83	 1.491	740.0	  1	 739.90	 1.329	 100
 7	 5	 78	 737.23	 1.657	737.0	  1	 737.28	 1.578	 100
 7	 5	 79	 734.11	 1.524	734.0	  1	 734.16	 1.441	 100
 7	 5	 80	 731.02	 1.400	731.0	  0	 731.02	 1.400	 100
 7	 5	 81	 728.47	 1.466	729.0	  1	 728.52	 1.402	 100
 7	 5	 82	 724.87	 1.643	725.0	  0	 724.87	 1.643	 100
 7	 5	 83	 722.22	 1.501	722.0	  0	 722.22	 1.501	 100
 7	 5	 84	 718.57	 1.610	718.0	  0	 718.57	 1.610	 100
 7	 5	 85	 715.67	 1.525	715.5	  0	 715.67	 1.525	 100
 7	 5	 86	 711.98	 1.310	712.0	  0	 711.98	 1.310	 100
 7	 5	 87	 708.60	 1.341	709.0	  0	 708.60	 1.341	 100
 7	 5	 88	 705.08	 1.680	705.0	  0	 705.08	 1.680	 100
 7	 5	 89	 701.02	 1.544	701.0	  0	 701.02	 1.544	 100
 7	 5	 90	 697.29	 1.423	697.0	  0	 697.29	 1.423	 100
 7	 5	 91	 693.57	 1.451	693.0	  1	 693.53	 1.388	 100
 7	 5	 92	 689.71	 1.452	690.0	  0	 689.71	 1.452	 100
 7	 5	 93	 685.21	 1.250	685.0	  0	 685.21	 1.250	 100
 7	 5	 94	 681.16	 1.383	681.0	  0	 681.16	 1.383	 100
 7	 5	 95	 677.42	 1.148	677.0	  0	 677.42	 1.148	 100
 7	 5	 96	 673.29	 1.104	673.0	  0	 673.29	 1.104	 100
 7	 5	 97	 669.09	 1.379	669.0	  0	 669.09	 1.379	 100
 7	 5	 98	 665.03	 1.586	665.0	  0	 665.03	 1.586	 100
 7	 5	 99	 660.92	 1.178	661.0	  0	 660.92	 1.178	 100
 7	 5	100	 657.05	 1.403	657.0	  1	 657.11	 1.269	 100
 7	 5	101	 652.87	 1.220	653.0	  0	 652.87	 1.220	 100
 7	 5	102	 648.61	 1.355	649.0	  1	 648.66	 1.279	 100
 7	 5	103	 644.62	 1.285	645.0	  0	 644.62	 1.285	 100
 7	 5	104	 640.15	 1.743	641.0	  2	 640.23	 1.655	 100
 7	 5	105	 635.29	 1.416	635.0	  0	 635.29	 1.416	 100
 7	 5	106	 630.94	 1.262	631.0	  0	 630.94	 1.262	 100
 7	 5	107	 626.73	 1.340	627.0	  0	 626.73	 1.340	 100
 7	 5	108	 622.29	 1.520	622.0	  0	 622.29	 1.520	 100
 7	 5	109	 617.82	 1.250	618.0	  0	 617.82	 1.250	 100
 7	 5	110	 613.58	 1.342	613.0	  0	 613.58	 1.342	 100
 7	 5	111	 609.61	 1.348	610.0	  0	 609.61	 1.348	 100
 7	 5	112	 604.92	 1.376	605.0	  0	 604.92	 1.376	 100
 7	 5	113	 600.71	 1.289	601.0	  0	 600.71	 1.289	 100
 7	 5	114	 596.32	 1.340	596.0	  0	 596.32	 1.340	 100
 7	 5	115	 592.30	 1.360	592.0	  0	 592.30	 1.360	 100
 7	 5	116	 587.85	 1.209	588.0	  0	 587.85	 1.209	 100
 7	 5	117	 583.60	 1.531	584.0	  1	 583.65	 1.466	 100
 7	 5	118	 579.37	 1.292	580.0	  0	 579.37	 1.292	 100
 7	 5	119	 575.05	 1.737	575.0	  0	 575.05	 1.737	 100
 7	 6	  0	 160.88	 1.416	161.0	  0	 160.88	 1.416	 100
 7	 6	  1	 160.18	 1.579	160.0	  1	 160.13	 1.509	 100
 7	 6	  2	 162.98	 1.449	163.0	  0	 162.98	 1.449	 100
 7	 6	  3	 168.28	 1.810	169.0	  2	 168.37	 1.719	 100
 7	 6	  4	 174.54	 1.811	174.0	  3	 174.51	 1.627	 100
 7	 6	  5	 182.88	 1.629	183.0	  0	 182.88	 1.629	 100
 7	 6	  6	 192.23	 1.896	193.0	  2	 192.33	 1.786	 100
 7	 6	  7	 204.05	 1.904	204.0	  2	 204.06	 1.752	 100
 7	 6	  8	 214.98	 1.907	215.0	  0	 214.98	 1.907	 100
 7	 6	  9	 227.84	 1.879	228.0	  2	 227.85	 1.725	 100
 7	 6	 10	 241.77	 1.953	242.0	  2	 241.87	 1.848	 100
 7	 6	 11	 257.43	 1.844	258.0	  5	 257.69	 1.459	 100
 7	 6	 12	 271.57	 1.641	272.0	  0	 271.57	 1.641	 100
 7	 6	 13	 287.46	 1.946	288.0	  0	 287.46	 1.946	 100
 7	 6	 14	 303.43	 1.914	304.0	  3	 303.57	 1.773	 100
 7	 6	 15	 320.24	 1.949	321.0	  3	 320.38	 1.800	 100
 7	 6	 16	 335.75	 1.585	336.0	  0	 335.75	 1.585	 100
 7	 6	 17	 352.11	 1.769	352.0	  2	 352.01	 1.640	 100
 7	 6	 18	 368.16	 1.727	368.0	  0	 368.16	 1.727	 100
 7	 6	 19	 385.28	 1.944	386.0	  2	 385.37	 1.863	 100
 7	 6	 20	 400.82	 1.772	401.0	  2	 400.93	 1.613	 100
 7	 6	 21	 416.48	 1.654	417.0	  1	 416.54	 1.567	 100
 7	 6	 22	 431.57	 1.805	432.0	  3	 431.63	 1.543	 100
 7	 6	 23	 446.30	 1.573	446.0	  0	 446.30	 1.573	 100
 7	 6	 24	 460.82	 1.598	461.0	  0	 460.82	 1.598	 100
 7	 6	 25	 474.89	 1.470	475.0	  0	 474.89	 1.470	 100
 7	 6	 26	 489.01	 1.480	489.0	  0	 489.01	 1.480	 100
 7	 6	 27	 502.84	 1.549	503.0	  1	 502.89	 1.477	 100
 7	 6	 28	 516.85	 1.553	517.0	  1	 516.80	 1.471	 100
 7	 6	 29	 529.43	 1.409	529.5	 13	 529.43	 0.996	 100
 7	 6	 30	 541.58	 1.539	542.0	  1	 541.63	 1.475	 100
 7	 6	 31	 553.33	 1.415	553.0	  0	 553.33	 1.415	 100
 7	 6	 32	 564.50	 1.418	565.0	  0	 564.50	 1.418	 100
 7	 6	 33	 576.55	 1.833	577.0	  2	 576.64	 1.731	 100
 7	 6	 34	 586.74	 1.561	587.0	  1	 586.79	 1.493	 100
 7	 6	 35	 597.28	 1.256	597.0	  0	 597.28	 1.256	 100
 7	 6	 36	 606.67	 1.700	607.0	  1	 606.72	 1.642	 100
 7	 6	 37	 617.01	 1.243	617.0	  0	 617.01	 1.243	 100
 7	 6	 38	 626.05	 1.381	626.0	  0	 626.05	 1.381	 100
 7	 6	 39	 634.90	 1.636	635.0	  2	 635.02	 1.407	 100
 7	 6	 40	 643.95	 1.486	644.0	  0	 643.95	 1.486	 100
 7	 6	 41	 651.70	 1.453	652.0	  0	 651.70	 1.453	 100
 7	 6	 42	 659.59	 1.371	660.0	  0	 659.59	 1.371	 100
 7	 6	 43	 666.35	 1.486	667.0	  2	 666.44	 1.363	 100
 7	 6	 44	 674.15	 1.527	674.0	  2	 674.26	 1.349	 100
 7	 6	 45	 680.85	 1.480	681.0	  0	 680.85	 1.480	 100
 7	 6	 46	 687.11	 1.607	687.0	  0	 687.11	 1.607	 100
 7	 6	 47	 693.14	 1.363	693.0	  0	 693.14	 1.363	 100
 7	 6	 48	 698.45	 1.431	698.5	 14	 698.52	 0.904	 100
 7	 6	 49	 704.59	 1.897	705.0	  1	 704.66	 1.785	 100
 7	 6	 50	 709.80	 1.518	710.0	  0	 709.80	 1.518	 100
 7	 6	 51	 714.47	 1.417	714.0	  0	 714.47	 1.417	 100
 7	 6	 52	 719.07	 1.565	719.0	  0	 719.07	 1.565	 100
 7	 6	 53	 723.48	 1.291	724.0	  0	 723.48	 1.291	 100
 7	 6	 54	 727.31	 1.619	727.0	  0	 727.31	 1.619	 100
 7	 6	 55	 730.97	 1.417	731.0	  0	 730.97	 1.417	 100
 7	 6	 56	 734.61	 1.576	734.0	  1	 734.57	 1.520	 100
 7	 6	 57	 737.86	 1.676	738.0	  1	 737.91	 1.610	 100
 7	 6	 58	 740.95	 1.359	741.0	  1	 741.00	 1.270	 100
 7	 6	 59	 743.92	 1.656	744.0	  0	 743.92	 1.656	 100
 7	 6	 60	 746.12	 1.350	746.0	  0	 746.12	 1.350	 100
 7	 6	 61	 748.88	 1.479	749.0	  0	 748.88	 1.479	 100
 7	 6	 62	 750.75	 1.572	751.0	  0	 750.75	 1.572	 100
 7	 6	 63	 753.34	 1.591	753.0	  0	 753.34	 1.591	 100
 7	 6	 64	 754.91	 1.436	755.0	  0	 754.91	 1.436	 100
 7	 6	 65	 756.19	 1.339	756.0	  0	 756.19	 1.339	 100
 7	 6	 66	 757.71	 1.526	757.0	  2	 757.62	 1.411	 100
 7	 6	 67	 758.70	 1.374	759.0	  0	 758.70	 1.374	 100
 7	 6	 68	 759.79	 1.578	760.0	  0	 759.79	 1.578	 100
 7	 6	 69	 760.54	 1.466	761.0	  0	 760.54	 1.466	 100
 7	 6	 70	 761.16	 1.662	761.0	  0	 761.16	 1.662	 100
 7	 6	 71	 761.84	 1.475	762.0	  0	 761.84	 1.475	 100
 7	 6	 72	 762.05	 1.359	762.0	  0	 762.05	 1.359	 100
 7	 6	 73	 762.13	 1.555	762.0	  0	 762.13	 1.555	 100
 7	 6	 74	 761.97	 1.352	762.0	  0	 761.97	 1.352	 100
 7	 6	 75	 761.43	 1.387	761.0	  0	 761.43	 1.387	 100
 7	 6	 76	 761.59	 1.422	762.0	  0	 761.59	 1.422	 100
 7	 6	 77	 761.15	 1.445	761.0	  0	 761.15	 1.445	 100
 7	 6	 78	 760.56	 1.366	761.0	  0	 760.56	 1.366	 100
 7	 6	 79	 760.08	 1.587	760.0	  0	 760.08	 1.587	 100
 7	 6	 80	 758.96	 1.632	759.0	  1	 759.01	 1.562	 100
 7	 6	 81	 757.52	 1.487	757.0	  1	 757.47	 1.424	 100
 7	 6	 82	 756.76	 1.443	757.0	  0	 756.76	 1.443	 100
 7	 6	 83	 755.70	 1.474	756.0	  1	 755.75	 1.402	 100
 7	 6	 84	 753.92	 1.649	754.0	  2	 754.02	 1.506	 100
 7	 6	 85	 752.48	 1.344	753.0	  0	 752.48	 1.344	 100
 7	 6	 86	 750.39	 1.385	750.0	  0	 750.39	 1.385	 100
 7	 6	 87	 749.05	 1.459	749.0	  0	 749.05	 1.459	 100
 7	 6	 88	 747.32	 1.476	747.0	  0	 747.32	 1.476	 100
 7	 6	 89	 745.54	 1.298	746.0	  1	 745.59	 1.221	 100
 7	 6	 90	 743.58	 1.634	744.0	  0	 743.58	 1.634	 100
 7	 6	 91	 741.57	 1.458	742.0	  0	 741.57	 1.458	 100
 7	 6	 92	 739.82	 1.410	740.0	  0	 739.82	 1.410	 100
 7	 6	 93	 737.67	 1.525	738.0	  1	 737.73	 1.420	 100
 7	 6	 94	 735.54	 1.452	736.0	  0	 735.54	 1.452	 100
 7	 6	 95	 732.96	 1.456	733.0	  0	 732.96	 1.456	 100
 7	 6	 96	 730.73	 1.455	731.0	  0	 730.73	 1.455	 100
 7	 6	 97	 728.25	 1.604	728.5	  0	 728.25	 1.604	 100
 7	 6	 98	 725.72	 1.356	726.0	  0	 725.72	 1.356	 100
 7	 6	 99	 723.41	 1.393	724.0	  1	 723.46	 1.288	 100
 7	 6	100	 720.95	 1.306	721.0	  0	 720.95	 1.306	 100
 7	 6	101	 717.94	 1.582	718.0	  0	 717.94	 1.582	 100
 7	 6	102	 715.24	 1.492	715.0	  0	 715.24	 1.492	 100
 7	 6	103	 712.47	 1.267	712.0	  0	 712.47	 1.267	 100
 7	 6	104	 709.39	 1.620	709.0	  0	 709.39	 1.620	 100
 7	 6	105	 706.68	 1.348	706.0	  0	 706.68	 1.348	 100
 7	 6	106	 703.47	 1.660	703.0	  2	 703.38	 1.543	 100
 7	 6	107	 700.73	 1.681	701.0	  2	 700.83	 1.553	 100
 7	 6	108	 697.43	 1.499	697.0	  1	 697.38	 1.434	 100
 7	 6	109	 694.44	 1.466	694.0	  0	 694.44	 1.466	 100
 7	 6	110	 691.36	 1.367	691.5	  1	 691.41	 1.262	 100
 7	 6	111	 687.95	 1.566	688.0	  1	 688.00	 1.491	 100
 7	 6	112	 684.89	 1.355	685.0	  0	 684.89	 1.355	 100
 7	 6	113	 681.67	 1.215	682.0	  0	 681.67	 1.215	 100
 7	 6	114	 678.48	 1.507	678.0	  0	 678.48	 1.507	 100
 7	 6	115	 675.32	 1.420	675.5	 13	 675.45	 1.032	 100
 7	 6	116	 671.75	 1.410	672.0	  0	 671.75	 1.410	 100
 7	 6	117	 668.29	 1.336	668.0	  0	 668.29	 1.336	 100
 7	 6	118	 665.19	 1.245	665.0	  0	 665.19	 1.245	 100
 7	 6	119	 661.62	 1.496	662.0	  3	 661.66	 1.249	 100
 7	 7	  0	 160.94	 1.347	161.0	  1	 160.99	 1.258	 100
 7	 7	  1	 159.93	 1.665	160.0	  0	 159.93	 1.665	 100
 7	 7	  2	 162.01	 1.514	162.0	  0	 162.01	 1.514	 100
 7	 7	  3	 165.22	 1.548	165.0	  0	 165.22	 1.548	 100
 7	 7	  4	 170.29	 1.629	170.0	  0	 170.29	 1.629	 100
 7	 7	  5	 175.86	 1.747	176.0	  0	 175.86	 1.747	 100
 7	 7	  6	 183.02	 1.639	183.0	  0	 183.02	 1.639	 100
 7	 7	  7	 191.84	 1.824	192.0	  2	 191.84	 1.697	 100
 7	 7	  8	 200.89	 1.406	201.0	  0	 200.89	 1.406	 100
 7	 7	  9	 209.51	 1.982	209.0	  1	 209.46	 1.939	 100
 7	 7	 10	 219.52	 1.611	219.0	  2	 219.43	 1.492	 100
 7	 7	 11	 231.31	 1.868	232.0	  1	 231.36	 1.798	 100
 7	 7	 12	 242.92	 2.003	243.0	  1	 242.87	 1.946	 100
 7	 7	 13	 255.63	 2.187	256.0	  0	 255.63	 2.187	 100
 7	 7	 14	 268.49	 1.636	268.5	 22	 268.40	 0.958	 100
 7	 7	 15	 281.41	 1.730	282.0	  3	 281.55	 1.568	 100
 7	 7	 16	 295.07	 1.760	295.0	  1	 295.12	 1.692	 100
 7	 7	 17	 308.88	 1.719	309.0	  2	 308.89	 1.546	 100
 7	 7	 18	 322.78	 1.637	322.5	  0	 322.78	 1.637	 100
 7	 7	 19	 336.43	 1.616	336.0	  0	 336.43	 1.616	 100
 7	 7	 20	 350.10	 1.611	350.0	  0	 350.10	 1.611	 100
 7	 7	 21	 363.43	 1.597	363.0	  1	 363.38	 1.537	 100
 7	 7	 22	 377.36	 1.586	378.0	  1	 377.40	 1.531	 100
 7	 7	 23	 391.63	 1.535	392.0	  0	 391.63	 1.535	 100
 7	 7	 24	 404.84	 1.581	405.0	  1	 404.79	 1.500	 100
 7	 7	 25	 417.70	 1.586	418.0	  2	 417.81	 1.412	 100
 7	 7	 26	 430.57	 1.409	430.0	  0	 430.57	 1.409	 100
 7	 7	 27	 443.48	 1.579	443.0	  0	 443.48	 1.579	 100
 7	 7	 28	 456.28	 1.443	456.5	 17	 456.64	 0.905	 100
 7	 7	 29	 468.45	 1.459	469.0	  0	 468.45	 1.459	 100
