# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
50	70	00	10	206
50	70	00	11	181
50	70	00	12	232
50	70	00	13	194
50	70	00	14	211
50	70	00	15	237
50	70	00	16	186
50	70	00	17	234
50	70	00	18	238
50	70	00	19	212
50	70	00	20	249
50	70	00	21	214
50	70	00	22	248
50	70	00	23	192
50	70	00	24	218
50	70	00	25	221
50	70	00	26	257
50	70	00	27	221
50	70	00	28	207
50	70	00	29	234
50	70	00	30	237
50	70	10	31	229
50	70	00	0	205
50	70	00	1	219
50	70	00	2	240
50	70	00	3	201
50	70	00	4	241
50	70	00	5	238
50	70	00	6	241
50	70	00	7	214
50	70	00	8	233
50	70	00	9	185
50	70	00	10	205
50	70	00	11	176
50	70	00	12	225
50	70	00	13	194
50	70	00	14	213
50	70	00	15	237
50	70	00	16	185
50	70	00	17	230
50	70	00	18	238
50	70	00	19	209
50	70	00	20	241
50	70	00	21	206
50	70	00	22	239
50	70	00	23	181
50	70	00	24	208
50	70	00	25	215
50	70	00	26	249
50	70	00	27	219
50	70	00	28	203
50	70	00	29	229
50	70	00	30	234
50	70	10	31	229
50	70	00	0	208
50	70	00	1	219
50	70	00	2	244
50	70	00	3	206
50	70	00	4	245
50	70	00	5	246
50	70	00	6	247
50	70	00	7	230
50	70	00	8	248
50	70	00	9	193
50	70	00	10	210
50	70	00	11	181
50	70	00	12	231
50	70	00	13	195
50	70	00	14	215
50	70	00	15	232
50	70	00	16	186
50	70	00	17	235
50	70	00	18	241
50	70	00	19	208
50	70	00	20	250
50	70	00	21	212
50	70	00	22	250
50	70	00	23	191
50	70	00	24	218
50	70	00	25	221
50	70	00	26	258
50	70	00	27	225
50	70	00	28	206
50	70	00	29	232
50	70	00	30	237
50	70	10	31	230
50	70	00	0	209
50	70	00	1	224
50	70	00	2	245
50	70	00	3	209
50	70	00	4	253
50	70	00	5	248
50	70	00	6	253
50	70	00	7	238
50	70	00	8	253
50	70	00	9	198
50	70	00	10	216
50	70	00	11	186
50	70	00	12	233
50	70	00	13	202
50	70	00	14	216
50	70	00	15	237
50	70	00	16	189
50	70	00	17	234
50	70	00	18	243
50	70	00	19	214
50	70	00	20	254
50	70	00	21	216
50	70	00	22	257
50	70	00	23	197
50	70	00	24	222
50	70	00	25	226
50	70	00	26	261
50	70	00	27	225
50	70	00	28	209
50	70	00	29	237
50	70	00	30	235
50	70	10	31	235
50	70	00	0	206
50	70	00	1	220
50	70	00	2	240
50	70	00	3	203
50	70	00	4	240
50	70	00	5	237
50	70	00	6	239
50	70	00	7	216
50	70	00	8	235
50	70	00	9	184
50	70	00	10	201
50	70	00	11	173
50	70	00	12	224
50	70	00	13	189
50	70	00	14	211
50	70	00	15	230
50	70	00	16	182
50	70	00	17	229
50	70	00	18	232
50	70	00	19	205
50	70	00	20	241
50	70	00	21	206
50	70	00	22	236
50	70	00	23	181
50	70	00	24	208
50	70	00	25	213
50	70	00	26	246
50	70	00	27	218
50	70	00	28	203
50	70	00	29	232
50	70	00	30	233
50	70	10	31	229
50	70	00	0	208
50	70	00	1	220
50	70	00	2	242
50	70	00	3	205
50	70	00	4	248
50	70	00	5	241
50	70	00	6	247
50	70	00	7	229
50	70	00	8	248
50	70	00	9	194
50	70	00	10	213
50	70	00	11	184
50	70	00	12	234
50	70	00	13	195
50	70	00	14	217
50	70	00	15	239
50	70	00	16	185
50	70	00	17	237
50	70	00	18	238
50	70	00	19	209
50	70	00	20	250
50	70	00	21	213
50	70	00	22	247
50	70	00	23	193
50	70	00	24	217
50	70	00	25	221
50	70	00	26	261
50	70	00	27	222
50	70	00	28	206
50	70	00	29	233
50	70	00	30	234
50	70	10	31	231
50	70	00	0	206
50	70	00	1	218
50	70	00	2	240
50	70	00	3	202
50	70	00	4	240
50	70	00	5	237
50	70	00	6	238
50	70	00	7	216
50	70	00	8	234
50	70	00	9	181
50	70	00	10	203
50	70	00	11	176
50	70	00	12	227
50	70	00	13	191
50	70	00	14	209
50	70	00	15	233
50	70	00	16	185
50	70	00	17	234
50	70	00	18	234
50	70	00	19	203
50	70	00	20	244
50	70	00	21	207
50	70	00	22	237
50	70	00	23	179
50	70	00	24	205
50	70	00	25	213
50	70	00	26	249
50	70	00	27	217
50	70	00	28	204
50	70	00	29	228
50	70	00	30	232
50	70	10	31	228
50	70	00	0	210
50	70	00	1	221
50	70	00	2	244
50	70	00	3	206
50	70	00	4	248
50	70	00	5	245
50	70	00	6	249
50	70	00	7	228
50	70	00	8	246
50	70	00	9	194
50	70	00	10	211
50	70	00	11	181
50	70	00	12	232
50	70	00	13	195
50	70	00	14	213
50	70	00	15	235
50	70	00	16	189
50	70	00	17	234
50	70	00	18	243
50	70	00	19	210
50	70	00	20	248
50	70	00	21	216
50	70	00	22	250
50	70	00	23	191
50	70	00	24	217
50	70	00	25	224
50	70	00	26	256
50	70	00	27	226
50	70	00	28	208
50	70	00	29	237
50	70	00	30	235
50	70	10	31	232
50	70	00	0	206
50	70	00	1	218
50	70	00	2	244
50	70	00	3	206
50	70	00	4	244
50	70	00	5	247
50	70	00	6	248
50	70	00	7	228
50	70	00	8	251
50	70	00	9	194
50	70	00	10	212
50	70	00	11	182
50	70	00	12	232
50	70	00	13	197
50	70	00	14	214
50	70	00	15	236
50	70	00	16	184
50	70	00	17	232
50	70	00	18	239
50	70	00	19	210
50	70	00	20	252
50	70	00	21	214
50	70	00	22	245
50	70	00	23	193
50	70	00	24	217
50	70	00	25	222
50	70	00	26	254
50	70	00	27	221
50	70	00	28	207
50	70	00	29	233
50	70	00	30	233
50	70	10	31	228
50	70	00	0	209
50	70	00	1	220
50	70	00	2	244
50	70	00	3	205
50	70	00	4	248
50	70	00	5	246
50	70	00	6	252
50	70	00	7	232
50	70	00	8	250
50	70	00	9	196
50	70	00	10	216
50	70	00	11	182
50	70	00	12	234
50	70	00	13	197
50	70	00	14	215
50	70	00	15	236
50	70	00	16	186
50	70	00	17	235
50	70	00	18	240
50	70	00	19	208
50	70	00	20	250
50	70	00	21	214
50	70	00	22	248
50	70	00	23	193
50	70	00	24	217
50	70	00	25	224
50	70	00	26	256
50	70	00	27	225
50	70	00	28	210
50	70	00	29	235
50	70	00	30	235
50	70	10	31	233
50	70	00	0	209
50	70	00	1	218
50	70	00	2	245
50	70	00	3	206
50	70	00	4	249
50	70	00	5	242
50	70	00	6	249
50	70	00	7	228
50	70	00	8	246
50	70	00	9	194
50	70	00	10	209
50	70	00	11	182
50	70	00	12	231
50	70	00	13	194
50	70	00	14	213
50	70	00	15	233
50	70	00	16	182
50	70	00	17	234
50	70	00	18	240
50	70	00	19	210
50	70	00	20	250
50	70	00	21	213
50	70	00	22	246
50	70	00	23	192
50	70	00	24	214
50	70	00	25	221
50	70	00	26	254
50	70	00	27	225
50	70	00	28	208
50	70	00	29	232
50	70	00	30	237
50	70	10	31	231
50	70	00	0	213
50	70	00	1	224
50	70	00	2	246
50	70	00	3	212
50	70	00	4	258
50	70	00	5	260
50	70	00	6	271
50	70	00	7	256
50	70	00	8	274
50	70	00	9	215
50	70	00	10	226
50	70	00	11	201
50	70	00	12	248
50	70	00	13	206
50	70	00	14	224
50	70	00	15	246
50	70	00	16	194
50	70	00	17	244
50	70	00	18	251
50	70	00	19	223
50	70	00	20	264
50	70	00	21	230
50	70	00	22	266
50	70	00	23	214
50	70	00	24	235
50	70	00	25	237
50	70	00	26	271
50	70	00	27	234
50	70	00	28	213
50	70	00	29	237
50	70	00	30	241
50	70	10	31	233
50	70	00	0	206
50	70	00	1	220
50	70	00	2	242
50	70	00	3	204
50	70	00	4	245
50	70	00	5	242
50	70	00	6	249
50	70	00	7	225
50	70	00	8	245
50	70	00	9	192
50	70	00	10	208
50	70	00	11	180
50	70	00	12	232
50	70	00	13	197
50	70	00	14	217
50	70	00	15	233
50	70	00	16	187
50	70	00	17	235
50	70	00	18	238
50	70	00	19	208
50	70	00	20	249
50	70	00	21	211
50	70	00	22	245
50	70	00	23	185
50	70	00	24	215
50	70	00	25	217
50	70	00	26	256
50	70	00	27	221
50	70	00	28	206
50	70	00	29	232
50	70	00	30	232
50	70	10	31	229
50	70	00	0	207
50	70	00	1	222
50	70	00	2	240
50	70	00	3	204
50	70	00	4	245
50	70	00	5	244
50	70	00	6	246
50	70	00	7	223
50	70	00	8	245
50	70	00	9	192
50	70	00	10	210
50	70	00	11	178
50	70	00	12	231
50	70	00	13	194
50	70	00	14	213
50	70	00	15	234
50	70	00	16	188
50	70	00	17	234
50	70	00	18	241
50	70	00	19	208
50	70	00	20	249
50	70	00	21	217
50	70	00	22	247
50	70	00	23	188
50	70	00	24	214
50	70	00	25	216
50	70	00	26	256
50	70	00	27	224
50	70	00	28	208
50	70	00	29	233
50	70	00	30	238
50	70	10	31	231
50	70	00	0	209
50	70	00	1	220
50	70	00	2	244
50	70	00	3	210
50	70	00	4	254
50	70	00	5	250
50	70	00	6	257
50	70	00	7	236
50	70	00	8	261
50	70	00	9	200
50	70	00	10	217
50	70	00	11	190
50	70	00	12	240
50	70	00	13	204
50	70	00	14	220
50	70	00	15	239
50	70	00	16	191
50	70	00	17	241
50	70	00	18	246
50	70	00	19	216
50	70	00	20	254
50	70	00	21	220
50	70	00	22	256
50	70	00	23	199
50	70	00	24	226
50	70	00	25	228
50	70	00	26	264
50	70	00	27	228
50	70	00	28	210
50	70	00	29	237
50	70	00	30	234
50	70	10	31	234
50	70	00	0	208
50	70	00	1	220
50	70	00	2	244
50	70	00	3	207
50	70	00	4	243
50	70	00	5	241
50	70	00	6	246
50	70	00	7	225
50	70	00	8	240
50	70	00	9	189
50	70	00	10	204
50	70	00	11	177
50	70	00	12	229
50	70	00	13	193
50	70	00	14	211
50	70	00	15	229
50	70	00	16	186
50	70	00	17	236
50	70	00	18	238
50	70	00	19	209
50	70	00	20	247
50	70	00	21	211
50	70	00	22	245
50	70	00	23	187
50	70	00	24	215
50	70	00	25	221
50	70	00	26	258
50	70	00	27	221
50	70	00	28	207
50	70	00	29	234
50	70	00	30	232
50	70	10	31	233
50	70	00	0	213
50	70	00	1	226
50	70	00	2	246
50	70	00	3	214
50	70	00	4	257
50	70	00	5	254
50	70	00	6	264
50	70	00	7	249
50	70	00	8	272
50	70	00	9	212
50	70	00	10	224
50	70	00	11	197
50	70	00	12	241
50	70	00	13	205
50	70	00	14	222
50	70	00	15	242
50	70	00	16	194
50	70	00	17	240
50	70	00	18	249
50	70	00	19	218
50	70	00	20	262
50	70	00	21	225
50	70	00	22	260
50	70	00	23	208
50	70	00	24	233
50	70	00	25	234
50	70	00	26	267
50	70	00	27	231
50	70	00	28	212
50	70	00	29	238
50	70	00	30	237
50	70	10	31	235
50	70	00	0	207
50	70	00	1	222
50	70	00	2	244
50	70	00	3	206
50	70	00	4	248
50	70	00	5	245
50	70	00	6	248
50	70	00	7	229
50	70	00	8	250
50	70	00	9	197
50	70	00	10	213
50	70	00	11	183
50	70	00	12	236
50	70	00	13	197
50	70	00	14	217
50	70	00	15	240
50	70	00	16	187
50	70	00	17	236
50	70	00	18	241
50	70	00	19	212
50	70	00	20	248
50	70	00	21	215
50	70	00	22	244
50	70	00	23	190
50	70	00	24	218
50	70	00	25	221
50	70	00	26	257
50	70	00	27	222
50	70	00	28	208
50	70	00	29	234
50	70	00	30	235
50	70	10	31	231
50	70	00	0	209
50	70	00	1	224
50	70	00	2	242
50	70	00	3	207
50	70	00	4	246
50	70	00	5	244
50	70	00	6	250
50	70	00	7	228
50	70	00	8	245
50	70	00	9	191
50	70	00	10	210
50	70	00	11	182
50	70	00	12	230
50	70	00	13	192
50	70	00	14	214
50	70	00	15	233
50	70	00	16	187
50	70	00	17	233
50	70	00	18	238
50	70	00	19	210
50	70	00	20	248
50	70	00	21	214
50	70	00	22	247
50	70	00	23	188
50	70	00	24	216
50	70	00	25	220
50	70	00	26	254
50	70	00	27	222
50	70	00	28	208
50	70	00	29	233
50	70	00	30	237
50	70	10	31	228
50	70	00	0	208
50	70	00	1	219
50	70	00	2	242
50	70	00	3	206
50	70	00	4	248
50	70	00	5	240
50	70	00	6	246
50	70	00	7	229
50	70	00	8	245
50	70	00	9	196
50	70	00	10	211
50	70	00	11	185
50	70	00	12	230
50	70	00	13	193
50	70	00	14	214
50	70	00	15	235
50	70	00	16	184
50	70	00	17	234
50	70	00	18	240
50	70	00	19	210
50	70	00	20	249
50	70	00	21	212
50	70	00	22	246
50	70	00	23	193
50	70	00	24	217
50	70	00	25	220
50	70	00	26	256
50	70	00	27	224
50	70	00	28	208
50	70	00	29	231
50	70	00	30	235
50	70	10	31	234
50	70	00	0	208
50	70	00	1	226
50	70	00	2	244
50	70	00	3	208
50	70	00	4	249
50	70	00	5	245
50	70	00	6	250
50	70	00	7	230
50	70	00	8	250
50	70	00	9	197
50	70	00	10	210
50	70	00	11	184
50	70	00	12	235
50	70	00	13	197
50	70	00	14	215
50	70	00	15	239
50	70	00	16	187
50	70	00	17	238
50	70	00	18	241
50	70	00	19	211
50	70	00	20	252
50	70	00	21	214
50	70	00	22	251
50	70	00	23	191
50	70	00	24	218
50	70	00	25	222
50	70	00	26	259
50	70	00	27	225
50	70	00	28	211
50	70	00	29	235
50	70	00	30	237
50	70	10	31	232
50	70	00	0	208
50	70	00	1	215
50	70	00	2	238
50	70	00	3	202
50	70	00	4	240
50	70	00	5	232
50	70	00	6	237
50	70	00	7	213
50	70	00	8	226
50	70	00	9	178
50	70	00	10	200
50	70	00	11	170
50	70	00	12	219
50	70	00	13	186
50	70	00	14	206
50	70	00	15	227
50	70	00	16	184
50	70	00	17	232
50	70	00	18	237
50	70	00	19	204
50	70	00	20	241
50	70	00	21	206
50	70	00	22	238
50	70	00	23	176
50	70	00	24	206
50	70	00	25	212
50	70	00	26	249
50	70	00	27	216
50	70	00	28	205
50	70	00	29	230
50	70	00	30	232
50	70	10	31	231
50	70	00	0	207
50	70	00	1	221
50	70	00	2	241
50	70	00	3	204
50	70	00	4	244
50	70	00	5	238
50	70	00	6	240
50	70	00	7	218
50	70	00	8	237
50	70	00	9	186
50	70	00	10	203
50	70	00	11	176
50	70	00	12	225
50	70	00	13	189
50	70	00	14	209
50	70	00	15	229
50	70	00	16	182
50	70	00	17	230
50	70	00	18	233
50	70	00	19	205
50	70	00	20	243
50	70	00	21	206
50	70	00	22	241
50	70	00	23	181
50	70	00	24	208
50	70	00	25	214
50	70	00	26	251
50	70	00	27	221
50	70	00	28	202
50	70	00	29	230
50	70	00	30	233
50	70	10	31	225
50	70	00	0	208
50	70	00	1	219
50	70	00	2	242
50	70	00	3	205
50	70	00	4	249
50	70	00	5	245
50	70	00	6	248
50	70	00	7	228
50	70	00	8	249
50	70	00	9	192
50	70	00	10	211
50	70	00	11	183
50	70	00	12	234
50	70	00	13	194
50	70	00	14	214
50	70	00	15	236
50	70	00	16	187
50	70	00	17	234
50	70	00	18	239
50	70	00	19	211
50	70	00	20	249
50	70	00	21	213
50	70	00	22	249
50	70	00	23	190
50	70	00	24	218
50	70	00	25	224
50	70	00	26	258
50	70	00	27	223
50	70	00	28	209
50	70	00	29	234
50	70	00	30	236
50	70	10	31	233
50	70	00	0	210
50	70	00	1	222
50	70	00	2	244
50	70	00	3	209
50	70	00	4	250
50	70	00	5	249
50	70	00	6	253
50	70	00	7	236
50	70	00	8	255
50	70	00	9	201
50	70	00	10	217
50	70	00	11	189
50	70	00	12	233
50	70	00	13	200
50	70	00	14	216
50	70	00	15	236
50	70	00	16	187
50	70	00	17	238
50	70	00	18	244
50	70	00	19	215
50	70	00	20	253
50	70	00	21	218
50	70	00	22	253
50	70	00	23	198
50	70	00	24	223
50	70	00	25	227
50	70	00	26	259
50	70	00	27	225
50	70	00	28	209
50	70	00	29	234
50	70	00	30	236
50	70	10	31	236
50	70	00	0	211
50	70	00	1	224
50	70	00	2	246
50	70	00	3	210
50	70	00	4	250
50	70	00	5	250
50	70	00	6	256
50	70	00	7	238
50	70	00	8	256
50	70	00	9	202
50	70	00	10	219
50	70	00	11	188
50	70	00	12	234
50	70	00	13	200
50	70	00	14	217
50	70	00	15	237
50	70	00	16	189
50	70	00	17	235
50	70	00	18	244
50	70	00	19	216
50	70	00	20	256
50	70	00	21	221
50	70	00	22	256
50	70	00	23	200
50	70	00	24	225
50	70	00	25	226
50	70	00	26	264
50	70	00	27	229
50	70	00	28	209
50	70	00	29	235
50	70	00	30	235
50	70	10	31	232
50	70	00	0	204
50	70	00	1	218
50	70	00	2	237
50	70	00	3	198
50	70	00	4	237
50	70	00	5	234
50	70	00	6	238
50	70	00	7	211
50	70	00	8	226
50	70	00	9	178
50	70	00	10	200
50	70	00	11	172
50	70	00	12	225
50	70	00	13	186
50	70	00	14	208
50	70	00	15	228
50	70	00	16	184
50	70	00	17	230
50	70	00	18	233
50	70	00	19	203
50	70	00	20	240
50	70	00	21	200
50	70	00	22	236
50	70	00	23	176
50	70	00	24	201
50	70	00	25	212
50	70	00	26	248
50	70	00	27	214
50	70	00	28	203
50	70	00	29	229
50	70	00	30	234
50	70	10	31	228
50	70	00	0	206
50	70	00	1	221
50	70	00	2	245
50	70	00	3	203
50	70	00	4	244
50	70	00	5	241
50	70	00	6	245
50	70	00	7	222
50	70	00	8	242
50	70	00	9	189
50	70	00	10	210
50	70	00	11	179
50	70	00	12	227
50	70	00	13	191
50	70	00	14	213
50	70	00	15	233
50	70	00	16	186
50	70	00	17	234
50	70	00	18	238
50	70	00	19	208
50	70	00	20	248
50	70	00	21	212
50	70	00	22	246
50	70	00	23	182
50	70	00	24	213
50	70	00	25	218
50	70	00	26	253
50	70	00	27	221
50	70	00	28	205
50	70	00	29	230
50	70	00	30	233
50	70	10	31	230
50	70	00	0	210
50	70	00	1	220
50	70	00	2	241
50	70	00	3	209
50	70	00	4	246
50	70	00	5	242
50	70	00	6	246
50	70	00	7	230
50	70	00	8	246
50	70	00	9	193
50	70	00	10	209
50	70	00	11	182
50	70	00	12	231
50	70	00	13	194
50	70	00	14	213
50	70	00	15	234
50	70	00	16	188
50	70	00	17	235
50	70	00	18	240
50	70	00	19	212
50	70	00	20	249
50	70	00	21	214
50	70	00	22	249
50	70	00	23	193
50	70	00	24	214
50	70	00	25	221
50	70	00	26	255
50	70	00	27	224
50	70	00	28	208
50	70	00	29	233
50	70	00	30	236
50	70	10	31	230
50	70	00	0	206
50	70	00	1	219
50	70	00	2	244
50	70	00	3	204
50	70	00	4	247
50	70	00	5	245
50	70	00	6	250
50	70	00	7	227
50	70	00	8	250
50	70	00	9	195
50	70	00	10	212
50	70	00	11	185
50	70	00	12	233
50	70	00	13	196
50	70	00	14	215
50	70	00	15	234
50	70	00	16	184
50	70	00	17	234
50	70	00	18	240
50	70	00	19	210
50	70	00	20	249
50	70	00	21	212
50	70	00	22	247
50	70	00	23	191
50	70	00	24	218
50	70	00	25	220
50	70	00	26	254
50	70	00	27	221
50	70	00	28	208
50	70	00	29	232
50	70	00	30	234
50	70	10	31	233
50	70	00	0	208
50	70	00	1	221
50	70	00	2	242
50	70	00	3	205
50	70	00	4	248
50	70	00	5	242
50	70	00	6	248
50	70	00	7	229
50	70	00	8	248
50	70	00	9	195
50	70	00	10	211
50	70	00	11	182
50	70	00	12	233
50	70	00	13	195
50	70	00	14	216
50	70	00	15	236
50	70	00	16	186
50	70	00	17	234
50	70	00	18	236
50	70	00	19	212
50	70	00	20	248
50	70	00	21	212
50	70	00	22	247
50	70	00	23	189
50	70	00	24	216
50	70	00	25	222
50	70	00	26	258
50	70	00	27	225
50	70	00	28	207
50	70	00	29	233
50	70	00	30	234
50	70	10	31	232
50	70	00	0	207
50	70	00	1	218
50	70	00	2	238
50	70	00	3	201
50	70	00	4	242
50	70	00	5	237
50	70	00	6	241
50	70	00	7	220
50	70	00	8	235
50	70	00	9	186
50	70	00	10	201
50	70	00	11	174
50	70	00	12	226
50	70	00	13	192
50	70	00	14	212
50	70	00	15	232
50	70	00	16	186
50	70	00	17	233
50	70	00	18	232
50	70	00	19	206
50	70	00	20	243
50	70	00	21	206
50	70	00	22	242
50	70	00	23	181
50	70	00	24	208
50	70	00	25	214
50	70	00	26	253
50	70	00	27	219
50	70	00	28	206
50	70	00	29	233
50	70	00	30	233
50	70	10	31	231
50	70	00	0	211
50	70	00	1	222
50	70	00	2	245
50	70	00	3	210
50	70	00	4	251
50	70	00	5	250
50	70	00	6	253
50	70	00	7	237
50	70	00	8	260
50	70	00	9	203
50	70	00	10	218
50	70	00	11	190
50	70	00	12	237
50	70	00	13	201
50	70	00	14	221
50	70	00	15	241
50	70	00	16	189
50	70	00	17	240
50	70	00	18	245
50	70	00	19	218
50	70	00	20	256
50	70	00	21	218
50	70	00	22	256
50	70	00	23	201
50	70	00	24	224
50	70	00	25	225
50	70	00	26	262
50	70	00	27	229
50	70	00	28	210
50	70	00	29	240
50	70	00	30	240
50	70	10	31	232
50	70	00	0	207
50	70	00	1	220
50	70	00	2	242
50	70	00	3	205
50	70	00	4	244
50	70	00	5	243
50	70	00	6	244
50	70	00	7	225
50	70	00	8	248
50	70	00	9	190
50	70	00	10	208
50	70	00	11	181
50	70	00	12	230
50	70	00	13	195
50	70	00	14	216
50	70	00	15	236
50	70	00	16	186
50	70	00	17	233
50	70	00	18	237
50	70	00	19	209
50	70	00	20	247
50	70	00	21	209
50	70	00	22	246
50	70	00	23	187
50	70	00	24	213
50	70	00	25	220
50	70	00	26	254
50	70	00	27	221
50	70	00	28	205
50	70	00	29	234
50	70	00	30	234
50	70	10	31	232
50	70	00	0	212
50	70	00	1	218
50	70	00	2	244
50	70	00	3	206
50	70	00	4	247
50	70	00	5	245
50	70	00	6	250
50	70	00	7	229
50	70	00	8	245
50	70	00	9	194
50	70	00	10	212
50	70	00	11	184
50	70	00	12	233
50	70	00	13	200
50	70	00	14	215
50	70	00	15	237
50	70	00	16	187
50	70	00	17	235
50	70	00	18	242
50	70	00	19	210
50	70	00	20	252
50	70	00	21	215
50	70	00	22	250
50	70	00	23	191
50	70	00	24	219
50	70	00	25	224
50	70	00	26	258
50	70	00	27	224
50	70	00	28	209
50	70	00	29	235
50	70	00	30	233
50	70	10	31	234
50	70	00	0	209
50	70	00	1	221
50	70	00	2	244
50	70	00	3	207
50	70	00	4	246
50	70	00	5	246
50	70	00	6	251
50	70	00	7	229
50	70	00	8	246
50	70	00	9	194
50	70	00	10	213
50	70	00	11	183
50	70	00	12	231
50	70	00	13	197
50	70	00	14	214
50	70	00	15	234
50	70	00	16	189
50	70	00	17	234
50	70	00	18	242
50	70	00	19	212
50	70	00	20	251
50	70	00	21	217
50	70	00	22	250
50	70	00	23	194
50	70	00	24	219
50	70	00	25	225
50	70	00	26	258
50	70	00	27	224
50	70	00	28	207
50	70	00	29	233
50	70	00	30	237
50	70	10	31	231
50	70	00	0	214
50	70	00	1	228
50	70	00	2	250
50	70	00	3	214
50	70	00	4	260
50	70	00	5	259
50	70	00	6	266
50	70	00	7	251
50	70	00	8	277
50	70	00	9	215
50	70	00	10	229
50	70	00	11	200
50	70	00	12	245
50	70	00	13	208
50	70	00	14	226
50	70	00	15	245
50	70	00	16	195
50	70	00	17	242
50	70	00	18	253
50	70	00	19	221
50	70	00	20	265
50	70	00	21	228
50	70	00	22	262
50	70	00	23	212
50	70	00	24	235
50	70	00	25	234
50	70	00	26	269
50	70	00	27	234
50	70	00	28	215
50	70	00	29	241
50	70	00	30	241
50	70	10	31	237
50	70	00	0	210
50	70	00	1	221
50	70	00	2	245
50	70	00	3	208
50	70	00	4	250
50	70	00	5	246
50	70	00	6	253
50	70	00	7	230
50	70	00	8	250
50	70	00	9	195
50	70	00	10	210
50	70	00	11	185
50	70	00	12	234
50	70	00	13	198
50	70	00	14	216
50	70	00	15	233
50	70	00	16	187
50	70	00	17	239
50	70	00	18	239
50	70	00	19	214
50	70	00	20	250
50	70	00	21	214
50	70	00	22	249
50	70	00	23	197
50	70	00	24	221
50	70	00	25	224
50	70	00	26	258
50	70	00	27	226
50	70	00	28	212
50	70	00	29	236
50	70	00	30	238
50	70	10	31	232
50	70	00	0	208
50	70	00	1	221
50	70	00	2	242
50	70	00	3	205
50	70	00	4	243
50	70	00	5	244
50	70	00	6	248
50	70	00	7	226
50	70	00	8	248
50	70	00	9	196
50	70	00	10	212
50	70	00	11	183
50	70	00	12	231
50	70	00	13	198
50	70	00	14	215
50	70	00	15	235
50	70	00	16	186
50	70	00	17	235
50	70	00	18	236
50	70	00	19	210
50	70	00	20	249
50	70	00	21	213
50	70	00	22	244
50	70	00	23	191
50	70	00	24	214
50	70	00	25	222
50	70	00	26	254
50	70	00	27	224
50	70	00	28	207
50	70	00	29	232
50	70	00	30	234
50	70	10	31	232
50	70	00	0	206
50	70	00	1	219
50	70	00	2	244
50	70	00	3	207
50	70	00	4	247
50	70	00	5	245
50	70	00	6	249
50	70	00	7	228
50	70	00	8	247
50	70	00	9	193
50	70	00	10	212
50	70	00	11	183
50	70	00	12	235
50	70	00	13	196
50	70	00	14	216
50	70	00	15	239
50	70	00	16	188
50	70	00	17	237
50	70	00	18	241
50	70	00	19	213
50	70	00	20	252
50	70	00	21	215
50	70	00	22	249
50	70	00	23	196
50	70	00	24	220
50	70	00	25	219
50	70	00	26	258
50	70	00	27	222
50	70	00	28	206
50	70	00	29	235
50	70	00	30	237
50	70	10	31	234
50	70	00	0	209
50	70	00	1	221
50	70	00	2	242
50	70	00	3	204
50	70	00	4	249
50	70	00	5	247
50	70	00	6	251
50	70	00	7	227
50	70	00	8	247
50	70	00	9	193
50	70	00	10	209
50	70	00	11	180
50	70	00	12	232
50	70	00	13	194
50	70	00	14	213
50	70	00	15	234
50	70	00	16	187
50	70	00	17	238
50	70	00	18	242
50	70	00	19	212
50	70	00	20	249
50	70	00	21	214
50	70	00	22	252
50	70	00	23	190
50	70	00	24	217
50	70	00	25	222
50	70	00	26	259
50	70	00	27	225
50	70	00	28	208
50	70	00	29	234
50	70	00	30	238
50	70	10	31	232
50	70	00	0	209
50	70	00	1	221
50	70	00	2	243
50	70	00	3	207
50	70	00	4	247
50	70	00	5	242
50	70	00	6	249
50	70	00	7	230
50	70	00	8	248
50	70	00	9	194
50	70	00	10	210
50	70	00	11	184
50	70	00	12	232
50	70	00	13	195
50	70	00	14	215
50	70	00	15	236
50	70	00	16	187
50	70	00	17	234
50	70	00	18	242
50	70	00	19	210
50	70	00	20	247
50	70	00	21	214
50	70	00	22	250
50	70	00	23	189
50	70	00	24	217
50	70	00	25	224
50	70	00	26	256
50	70	00	27	224
50	70	00	28	206
50	70	00	29	233
50	70	00	30	236
50	70	10	31	234
50	70	00	0	211
