ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1400	 812.08	 1.911	812.0	  3	 812.04	 1.695	 100
 0	 6	 1600	 843.97	 1.521	844.0	  0	 843.97	 1.521	 100
 0	 6	 1800	 870.94	 1.746	871.0	  1	 870.99	 1.681	 100
 0	 6	 2000	 894.91	 1.770	895.0	  1	 894.96	 1.708	 100
 0	 6	 4000	1046.90	 2.706	1047.0	  1	1047.01	 2.485	 100
 0	 6	 6000	1137.21	 2.208	1138.0	  7	1137.61	 1.675	 100
 0	 6	 8000	1204.73	 1.979	1205.0	  3	1204.67	 1.795	 100
 0	 6	10000	1260.01	 2.072	1260.5	  0	1260.01	 2.072	 100
 0	 6	12000	1307.91	 1.918	1308.5	  0	1307.91	 1.918	 100
 0	 6	14000	1350.68	 2.326	1351.0	  0	1350.68	 2.326	 100
 0	 6	16000	1388.55	 1.971	1389.0	  2	1388.64	 1.879	 100
 0	 6	18000	1425.04	 1.959	1426.0	  4	1425.23	 1.750	 100
 0	 6	20000	1459.01	 1.899	1459.0	  0	1459.01	 1.899	 100
 0	 6	22000	1491.59	 2.189	1492.0	  7	1491.72	 1.765	 100
 0	 6	24000	1522.26	 1.750	1522.0	  2	1522.27	 1.615	 100
 0	 6	26000	1552.68	 2.160	1553.0	  1	1552.75	 2.062	 100
 0	 6	28000	1580.63	 1.857	1581.0	  2	1580.72	 1.751	 100
 0	 6	30000	1608.45	 1.925	1609.0	  2	1608.54	 1.834	 100
 0	 6	32000	1635.50	 1.941	1636.0	  3	1635.64	 1.798	 100
 0	 6	34000	1660.43	 1.991	1661.0	  3	1660.57	 1.859	 100
 0	 6	36000	1686.38	 2.039	1687.0	  4	1686.36	 1.705	 100
 0	 6	38000	1710.56	 2.012	1711.0	  0	1710.56	 2.012	 100
 0	 6	40000	1734.16	 1.791	1734.0	  0	1734.16	 1.791	 100
 0	 6	42000	1757.27	 1.699	1757.0	  2	1757.17	 1.573	 100
 0	 6	44000	1779.11	 1.582	1779.0	  0	1779.11	 1.582	 100
 0	 6	46000	1801.30	 1.878	1801.0	  1	1801.35	 1.809	 100
 0	 6	48000	1822.05	 1.811	1822.0	  1	1822.10	 1.747	 100
 0	 6	50000	1842.34	 1.552	1842.0	  0	1842.34	 1.552	 100
 0	 6	52000	1861.70	 1.642	1862.0	  0	1861.70	 1.642	 100
 0	 6	54000	1880.48	 1.605	1881.0	  1	1880.53	 1.548	 100
 0	 6	56000	1897.36	 1.382	1898.0	  0	1897.36	 1.382	 100
 0	 6	58000	1913.19	 1.412	1913.0	  0	1913.19	 1.412	 100
 0	 6	60000	1929.66	 1.677	1930.0	  3	1929.80	 1.484	 100
 0	 6	62000	1944.93	 1.622	1945.0	  0	1944.93	 1.622	 100
 0	 6	64000	1958.61	 1.399	1959.0	  0	1958.61	 1.399	 100
 0	 7	   10	 157.27	 4.346	156.0	  0	 157.27	 4.346	 100
 0	 7	   20	 155.06	 1.619	155.0	  1	 155.01	 1.549	 100
 0	 7	   30	 163.72	 1.511	164.0	  0	 163.72	 1.511	 100
 0	 7	   40	 172.58	 1.765	173.0	  1	 172.53	 1.686	 100
 0	 7	   50	 181.80	 1.875	182.0	  0	 181.80	 1.875	 100
 0	 7	   60	 191.36	 1.818	191.0	  1	 191.41	 1.744	 100
 0	 7	   70	 200.88	 1.552	201.0	  2	 200.88	 1.394	 100
 0	 7	   80	 210.05	 1.904	210.0	  3	 210.21	 1.707	 100
 0	 7	   90	 219.43	 1.659	219.0	  1	 219.37	 1.569	 100
 0	 7	  100	 229.56	 1.788	229.0	  2	 229.47	 1.688	 100
 0	 7	  200	 322.55	 2.208	323.0	  7	 323.00	 1.489	 100
 0	 7	  300	 407.02	 2.151	407.0	  2	 407.16	 1.919	 100
 0	 7	  400	 479.83	 2.070	480.0	  4	 480.05	 1.785	 100
 0	 7	  500	 541.41	 2.011	541.0	  2	 541.41	 1.871	 100
 0	 7	  600	 591.67	 1.809	592.0	  1	 591.72	 1.756	 100
 0	 7	  700	 633.42	 1.701	633.0	  2	 633.43	 1.560	 100
 0	 7	  800	 669.02	 1.880	669.0	  1	 668.97	 1.821	 100
 0	 7	  900	 700.34	 1.609	701.0	  1	 700.38	 1.556	 100
 0	 7	 1000	 727.00	 1.414	727.0	  0	 727.00	 1.414	 100
 0	 7	 1200	 772.56	 1.816	773.0	  0	 772.56	 1.816	 100
 0	 7	 1400	 809.03	 1.642	809.0	  0	 809.03	 1.642	 100
 0	 7	 1600	 841.14	 1.498	841.0	  0	 841.14	 1.498	 100
 0	 7	 1800	 867.80	 1.595	868.0	  1	 867.86	 1.492	 100
 0	 7	 2000	 891.95	 1.755	892.0	  1	 891.90	 1.687	 100
 0	 7	 4000	1043.84	 2.788	1044.5	  4	1044.22	 2.053	 100
 0	 7	 6000	1134.66	 2.421	1135.0	  0	1134.66	 2.421	 100
 0	 7	 8000	1201.99	 2.259	1202.0	  6	1202.22	 1.873	 100
 0	 7	10000	1256.97	 2.167	1257.0	  6	1257.19	 1.798	 100
 0	 7	12000	1304.72	 2.021	1305.0	  3	1304.66	 1.842	 100
 0	 7	14000	1347.79	 1.908	1348.0	  4	1347.68	 1.638	 100
 0	 7	16000	1386.33	 1.975	1387.0	  4	1386.54	 1.704	 100
 0	 7	18000	1422.65	 2.271	1423.0	  0	1422.65	 2.271	 100
 0	 7	20000	1456.30	 2.057	1457.0	  3	1456.46	 1.854	 100
 0	 7	22000	1488.83	 2.239	1489.0	  6	1489.06	 1.836	 100
 0	 7	24000	1519.41	 1.918	1519.0	  1	1519.46	 1.848	 100
 0	 7	26000	1549.43	 2.180	1550.0	  3	1549.48	 1.990	 100
 0	 7	28000	1577.80	 2.030	1578.0	  3	1577.97	 1.805	 100
 0	 7	30000	1605.35	 1.866	1605.0	  2	1605.36	 1.742	 100
 0	 7	32000	1632.43	 2.016	1633.0	  0	1632.43	 2.016	 100
 0	 7	34000	1657.59	 1.776	1658.0	  3	1657.73	 1.604	 100
 0	 7	36000	1682.81	 1.958	1683.0	  5	1682.96	 1.656	 100
 0	 7	38000	1707.33	 1.995	1707.0	  0	1707.33	 1.995	 100
 0	 7	40000	1731.14	 1.787	1731.0	  1	1731.09	 1.727	 100
 0	 7	42000	1754.15	 1.690	1754.0	  0	1754.15	 1.690	 100
 0	 7	44000	1776.34	 2.021	1777.0	  5	1776.58	 1.772	 100
 0	 7	46000	1797.91	 1.881	1798.0	  1	1797.96	 1.823	 100
 0	 7	48000	1819.21	 1.777	1819.0	  0	1819.21	 1.777	 100
 0	 7	50000	1839.03	 1.839	1839.0	  0	1839.03	 1.839	 100
 0	 7	52000	1858.82	 1.925	1859.0	  1	1858.88	 1.842	 100
 0	 7	54000	1877.59	 1.694	1878.0	  1	1877.64	 1.638	 100
 0	 7	56000	1894.71	 2.152	1895.0	  2	1894.60	 1.441	 100
 0	 7	58000	1911.26	 1.454	1911.0	  0	1911.26	 1.454	 100
 0	 7	60000	1926.85	 1.513	1927.0	  0	1926.85	 1.513	 100
 0	 7	62000	1942.28	 1.478	1942.0	  0	1942.28	 1.478	 100
 0	 7	64000	1956.41	 1.248	1957.0	  0	1956.41	 1.248	 100
 1	 0	   10	 157.70	 2.153	158.0	  0	 157.70	 2.153	 100
 1	 0	   20	 171.42	 2.085	171.0	  5	 171.28	 1.832	 100
 1	 0	   30	 186.66	 2.266	186.0	  5	 186.38	 1.931	 100
 1	 0	   40	 200.49	 1.936	201.0	  2	 200.60	 1.780	 100
 1	 0	   50	 213.22	 1.926	213.0	  0	 213.22	 1.926	 100
 1	 0	   60	 226.25	 1.737	226.0	  2	 226.26	 1.601	 100
 1	 0	   70	 239.23	 1.917	239.0	  3	 239.29	 1.658	 100
 1	 0	   80	 253.05	 2.484	253.0	  7	 252.94	 1.966	 100
 1	 0	   90	 265.50	 1.910	266.0	  3	 265.54	 1.738	 100
 1	 0	  100	 277.15	 2.204	277.0	  5	 276.87	 1.881	 100
 1	 0	  200	 381.33	 2.165	381.0	  6	 381.37	 1.691	 100
 1	 0	  300	 464.62	 2.373	465.0	  5	 464.78	 1.990	 100
 1	 0	  400	 533.13	 2.107	533.0	  4	 533.26	 1.808	 100
 1	 0	  500	 589.63	 2.460	589.0	  7	 589.34	 1.942	 100
 1	 0	  600	 637.26	 2.286	637.0	  1	 637.19	 2.193	 100
 1	 0	  700	 676.89	 2.084	677.0	  2	 676.78	 1.940	 100
 1	 0	  800	 711.96	 2.224	712.0	  0	 711.96	 2.224	 100
 1	 0	  900	 741.01	 1.997	741.0	  2	 741.12	 1.852	 100
 1	 0	 1000	 767.25	 2.520	767.0	  0	 767.25	 2.520	 100
 1	 0	 1200	 811.75	 2.414	812.0	  0	 811.75	 2.414	 100
 1	 0	 1400	 849.70	 2.018	850.0	  6	 849.89	 1.675	 100
 1	 0	 1600	 882.43	 2.311	882.0	  3	 882.37	 2.133	 100
 1	 0	 1800	 909.35	 2.105	909.0	  5	 909.20	 1.820	 100
 1	 0	 2000	 933.44	 2.337	933.0	  4	 933.33	 2.060	 100
 1	 0	 4000	1092.82	 2.942	1093.0	  1	1092.93	 2.745	 100
 1	 0	 6000	1187.57	 2.986	1188.0	  0	1187.57	 2.986	 100
 1	 0	 8000	1260.37	 2.722	1261.0	  0	1260.37	 2.722	 100
 1	 0	10000	1318.65	 2.757	1318.0	  0	1318.65	 2.757	 100
 1	 0	12000	1370.54	 2.560	1371.0	  0	1370.54	 2.560	 100
 1	 0	14000	1416.33	 2.511	1417.0	  0	1416.33	 2.511	 100
 1	 0	16000	1457.73	 2.578	1458.0	  8	1458.12	 1.983	 100
 1	 0	18000	1496.33	 2.811	1497.0	  0	1496.33	 2.811	 100
 1	 0	20000	1532.40	 2.741	1533.0	  1	1532.48	 2.620	 100
 1	 0	22000	1568.89	 3.021	1569.5	  0	1568.89	 3.021	 100
 1	 0	24000	1601.35	 2.925	1602.0	  0	1601.35	 2.925	 100
 1	 0	26000	1632.94	 2.824	1633.0	  0	1632.94	 2.824	 100
 1	 0	28000	1662.94	 2.715	1663.0	  0	1662.94	 2.715	 100
 1	 0	30000	1693.10	 2.743	1693.0	  0	1693.10	 2.743	 100
 1	 0	32000	1720.82	 2.645	1721.0	  0	1720.82	 2.645	 100
 1	 0	34000	1749.54	 2.858	1749.0	  0	1749.54	 2.858	 100
 1	 0	36000	1775.77	 2.874	1776.0	  1	1775.86	 2.748	 100
 1	 0	38000	1802.83	 2.988	1803.0	  0	1802.83	 2.988	 100
 1	 0	40000	1829.38	 2.718	1829.0	  0	1829.38	 2.718	 100
 1	 0	42000	1853.91	 2.523	1854.0	  5	1853.96	 2.207	 100
 1	 0	44000	1879.40	 2.441	1879.0	  0	1879.40	 2.441	 100
 1	 0	46000	1902.69	 3.031	1903.0	  2	1902.69	 2.741	 100
 1	 0	48000	1925.12	 3.391	1925.0	  1	1925.22	 3.250	 100
 1	 0	50000	1946.68	 2.478	1947.0	  1	1946.77	 2.329	 100
 1	 0	52000	1966.44	 2.641	1967.0	  1	1966.53	 2.513	 100
 1	 0	54000	1983.34	 2.016	1983.0	  0	1983.34	 2.016	 100
 1	 0	56000	1997.37	 1.612	1997.0	  0	1997.37	 1.612	 100
 1	 0	58000	2007.27	 1.100	2007.0	  0	2007.27	 1.100	 100
 1	 0	60000	2013.16	 0.564	2013.0	 34	2013.00	 0.000	 100
 1	 0	62000	2016.02	 1.015	2016.0	  0	2016.02	 1.015	 100
 1	 0	64000	2018.39	 0.490	2018.0	 39	2018.00	 0.000	 100
 1	 1	   10	 163.24	 2.270	163.0	  0	 163.24	 2.270	 100
 1	 1	   20	 169.00	 1.995	169.0	  2	 169.00	 1.883	 100
 1	 1	   30	 180.90	 1.925	181.0	  4	 180.69	 1.650	 100
 1	 1	   40	 194.41	 2.123	194.0	  6	 194.39	 1.634	 100
 1	 1	   50	 205.68	 2.084	205.0	  3	 205.54	 1.942	 100
 1	 1	   60	 217.26	 1.790	217.0	  2	 217.39	 1.564	 100
 1	 1	   70	 229.45	 2.081	229.5	  0	 229.45	 2.081	 100
 1	 1	   80	 241.09	 2.085	241.0	  5	 241.03	 1.771	 100
 1	 1	   90	 252.50	 1.982	253.0	  1	 252.44	 1.912	 100
 1	 1	  100	 264.07	 2.085	264.0	  5	 264.03	 1.771	 100
 1	 1	  200	 364.23	 2.403	365.0	  8	 364.58	 1.749	 100
 1	 1	  300	 447.07	 2.467	447.0	  0	 447.07	 2.467	 100
 1	 1	  400	 515.36	 1.685	515.5	  0	 515.36	 1.685	 100
 1	 1	  500	 570.45	 1.904	570.0	  4	 570.35	 1.641	 100
 1	 1	  600	 616.76	 1.765	617.0	  1	 616.82	 1.674	 100
 1	 1	  700	 655.99	 2.096	656.0	  0	 655.99	 2.096	 100
 1	 1	  800	 688.58	 2.065	689.0	  1	 688.64	 1.997	 100
 1	 1	  900	 718.87	 1.857	719.0	  2	 718.87	 1.733	 100
 1	 1	 1000	 743.07	 2.051	743.0	  2	 743.07	 1.944	 100
 1	 1	 1200	 786.91	 2.275	787.0	  6	 787.14	 1.910	 100
 1	 1	 1400	 823.29	 2.100	823.0	  5	 823.25	 1.827	 100
 1	 1	 1600	 853.84	 2.092	854.0	  2	 853.98	 1.861	 100
 1	 1	 1800	 880.75	 2.120	881.0	  5	 880.89	 1.795	 100
 1	 1	 2000	 904.47	 1.982	905.0	  4	 904.67	 1.763	 100
 1	 1	 4000	1058.43	 2.889	1059.0	  1	1058.52	 2.775	 100
 1	 1	 6000	1151.63	 2.707	1152.0	  1	1151.72	 2.576	 100
 1	 1	 8000	1221.30	 2.351	1221.0	  5	1221.29	 2.031	 100
 1	 1	10000	1277.30	 3.240	1277.0	  0	1277.30	 3.240	 100
 1	 1	12000	1327.40	 2.792	1327.0	  0	1327.40	 2.792	 100
 1	 1	14000	1371.47	 2.580	1371.0	  0	1371.47	 2.580	 100
 1	 1	16000	1412.26	 2.561	1413.0	  0	1412.26	 2.561	 100
 1	 1	18000	1449.43	 2.280	1450.0	  0	1449.43	 2.280	 100
 1	 1	20000	1484.18	 2.765	1485.0	  0	1484.18	 2.765	 100
 1	 1	22000	1518.33	 2.829	1518.0	  0	1518.33	 2.829	 100
 1	 1	24000	1550.94	 2.905	1551.0	  0	1550.94	 2.905	 100
 1	 1	26000	1581.06	 2.601	1581.0	  0	1581.06	 2.601	 100
 1	 1	28000	1611.26	 2.557	1612.0	  0	1611.26	 2.557	 100
 1	 1	30000	1639.85	 2.086	1640.0	  0	1639.85	 2.086	 100
 1	 1	32000	1667.55	 2.443	1668.0	  0	1667.55	 2.443	 100
 1	 1	34000	1694.22	 2.444	1694.5	  1	1694.29	 2.344	 100
 1	 1	36000	1720.33	 2.450	1720.0	  0	1720.33	 2.450	 100
 1	 1	38000	1747.16	 2.604	1747.0	  0	1747.16	 2.604	 100
 1	 1	40000	1771.45	 2.808	1771.5	  2	1771.61	 2.591	 100
 1	 1	42000	1796.10	 2.699	1796.0	  0	1796.10	 2.699	 100
 1	 1	44000	1819.78	 2.316	1820.0	  0	1819.78	 2.316	 100
 1	 1	46000	1843.93	 2.786	1844.0	  0	1843.93	 2.786	 100
 1	 1	48000	1867.77	 2.510	1868.0	  0	1867.77	 2.510	 100
 1	 1	50000	1890.05	 2.790	1890.0	  0	1890.05	 2.790	 100
 1	 1	52000	1911.99	 2.699	1912.0	  0	1911.99	 2.699	 100
 1	 1	54000	1933.18	 2.641	1933.0	  1	1933.27	 2.486	 100
 1	 1	56000	1952.89	 2.305	1954.0	 11	1953.42	 1.839	 100
 1	 1	58000	1969.98	 2.278	1970.0	  0	1969.98	 2.278	 100
 1	 1	60000	1985.77	 2.178	1986.0	  3	1985.92	 2.040	 100
 1	 1	62000	1998.21	 1.578	1998.0	  0	1998.21	 1.578	 100
 1	 1	64000	2007.13	 1.152	2007.0	  0	2007.13	 1.152	 100
 1	 2	   10	 172.29	 7.393	170.5	  0	 172.29	 7.393	 100
 1	 2	   20	 166.90	 1.856	167.0	  0	 166.90	 1.856	 100
 1	 2	   30	 178.56	 2.231	178.0	  0	 178.56	 2.231	 100
 1	 2	   40	 190.74	 2.281	191.0	  0	 190.74	 2.281	 100
 1	 2	   50	 202.48	 1.605	202.0	  2	 202.39	 1.483	 100
 1	 2	   60	 213.19	 2.343	213.0	  6	 213.21	 1.894	 100
 1	 2	   70	 225.13	 2.008	225.0	  3	 225.20	 1.801	 100
 1	 2	   80	 235.98	 1.912	236.0	  0	 235.98	 1.912	 100
 1	 2	   90	 247.69	 1.952	248.0	  0	 247.69	 1.952	 100
 1	 2	  100	 259.35	 2.012	260.0	  4	 259.47	 1.686	 100
 1	 2	  200	 356.33	 2.156	357.0	  4	 356.55	 1.863	 100
 1	 2	  300	 439.25	 2.032	439.5	  1	 439.32	 1.905	 100
 1	 2	  400	 506.71	 1.924	507.0	  6	 506.80	 1.463	 100
 1	 2	  500	 561.55	 1.930	562.0	  2	 561.57	 1.705	 100
 1	 2	  600	 606.61	 2.069	607.0	  4	 606.83	 1.781	 100
 1	 2	  700	 645.64	 1.845	646.0	  2	 645.73	 1.738	 100
 1	 2	  800	 677.38	 1.900	678.0	  4	 677.46	 1.679	 100
 1	 2	  900	 706.71	 1.976	707.0	  2	 706.68	 1.791	 100
 1	 2	 1000	 731.62	 1.739	731.0	  2	 731.52	 1.607	 100
 1	 2	 1200	 775.15	 2.047	775.0	  0	 775.15	 2.047	 100
 1	 2	 1400	 810.14	 1.902	810.0	  2	 810.04	 1.787	 100
 1	 2	 1600	 841.11	 1.717	841.0	  1	 841.06	 1.653	 100
 1	 2	 1800	 867.26	 2.154	867.5	  0	 867.26	 2.154	 100
 1	 2	 2000	 890.83	 2.065	891.0	  2	 890.84	 1.930	 100
 1	 2	 4000	1040.89	 2.781	1041.0	  1	1041.01	 2.521	 100
 1	 2	 6000	1132.56	 2.095	1133.0	  0	1132.56	 2.095	 100
 1	 2	 8000	1200.55	 2.484	1201.0	  7	1200.82	 2.131	 100
 1	 2	10000	1256.76	 2.678	1257.0	  0	1256.76	 2.678	 100
 1	 2	12000	1305.53	 2.630	1306.0	  0	1305.53	 2.630	 100
 1	 2	14000	1348.39	 2.391	1348.0	  0	1348.39	 2.391	 100
 1	 2	16000	1388.06	 2.197	1388.0	  0	1388.06	 2.197	 100
 1	 2	18000	1425.21	 2.467	1425.5	  1	1425.28	 2.369	 100
 1	 2	20000	1459.24	 2.648	1460.0	  0	1459.24	 2.648	 100
 1	 2	22000	1492.49	 2.414	1493.0	  0	1492.49	 2.414	 100
 1	 2	24000	1523.37	 2.368	1524.0	  1	1523.45	 2.224	 100
 1	 2	26000	1554.20	 2.327	1554.0	  0	1554.20	 2.327	 100
 1	 2	28000	1583.71	 2.358	1584.0	  0	1583.71	 2.358	 100
 1	 2	30000	1611.93	 2.284	1612.0	  0	1611.93	 2.284	 100
 1	 2	32000	1638.97	 2.385	1639.0	  0	1638.97	 2.385	 100
 1	 2	34000	1665.58	 2.735	1666.0	  0	1665.58	 2.735	 100
 1	 2	36000	1691.83	 2.450	1692.0	  0	1691.83	 2.450	 100
 1	 2	38000	1717.08	 2.028	1717.0	  2	1717.08	 1.919	 100
 1	 2	40000	1742.25	 2.371	1742.0	  3	1742.18	 2.165	 100
 1	 2	42000	1766.67	 2.151	1767.0	  3	1766.82	 1.990	 100
 1	 2	44000	1790.45	 2.580	1790.0	  0	1790.45	 2.580	 100
 1	 2	46000	1814.73	 2.474	1815.0	  1	1814.82	 2.323	 100
 1	 2	48000	1837.39	 2.681	1838.0	 11	1837.98	 2.195	 100
 1	 2	50000	1859.90	 2.740	1860.5	  3	1860.11	 2.491	 100
 1	 2	52000	1882.58	 2.563	1883.0	  0	1882.58	 2.563	 100
 1	 2	54000	1903.92	 2.038	1904.0	  3	1904.07	 1.872	 100
 1	 2	56000	1924.22	 2.259	1924.0	  0	1924.22	 2.259	 100
 1	 2	58000	1944.23	 2.278	1945.0	  1	1944.29	 2.200	 100
 1	 2	60000	1962.21	 1.961	1962.0	  2	1962.32	 1.831	 100
 1	 2	62000	1978.02	 1.792	1978.0	  3	1977.97	 1.591	 100
 1	 2	64000	1992.29	 1.833	1993.0	  0	1992.29	 1.833	 100
 1	 3	   10	 170.14	 7.095	169.0	  4	 169.41	 6.232	 100
 1	 3	   20	 164.79	 2.289	165.0	  5	 164.97	 1.876	 100
 1	 3	   30	 176.38	 2.044	176.0	  4	 176.41	 1.714	 100
 1	 3	   40	 187.90	 2.153	188.0	  6	 187.79	 1.747	 100
 1	 3	   50	 200.34	 1.950	200.0	  3	 200.31	 1.746	 100
 1	 3	   60	 211.49	 1.972	212.0	  2	 211.51	 1.670	 100
 1	 3	   70	 222.65	 2.105	222.0	  0	 222.65	 2.105	 100
 1	 3	   80	 233.64	 1.904	234.0	  3	 233.69	 1.698	 100
 1	 3	   90	 244.50	 2.167	245.0	  4	 244.70	 1.974	 100
 1	 3	  100	 255.65	 2.171	256.0	  0	 255.65	 2.171	 100
 1	 3	  200	 352.25	 1.997	353.0	  4	 352.47	 1.704	 100
 1	 3	  300	 433.45	 2.110	434.0	  5	 433.76	 1.629	 100
 1	 3	  400	 500.12	 2.176	500.0	  5	 500.35	 1.674	 100
 1	 3	  500	 554.73	 1.462	555.0	  1	 554.78	 1.389	 100
 1	 3	  600	 600.59	 1.787	601.0	  2	 600.68	 1.678	 100
 1	 3	  700	 638.72	 1.965	638.0	  3	 638.70	 1.769	 100
 1	 3	  800	 671.52	 1.817	672.0	  2	 671.52	 1.657	 100
 1	 3	  900	 699.53	 2.139	699.0	  5	 699.35	 1.749	 100
 1	 3	 1000	 724.69	 1.973	725.0	  3	 724.63	 1.787	 100
 1	 3	 1200	 767.22	 2.182	767.0	  0	 767.22	 2.182	 100
 1	 3	 1400	 802.81	 1.807	803.0	  1	 802.88	 1.680	 100
 1	 3	 1600	 832.78	 1.915	833.0	  1	 832.83	 1.863	 100
 1	 3	 1800	 858.94	 1.932	859.0	  1	 859.01	 1.810	 100
 1	 3	 2000	 881.87	 1.868	882.0	  2	 881.99	 1.678	 100
 1	 3	 4000	1031.85	 2.504	1032.0	  0	1031.85	 2.504	 100
 1	 3	 6000	1122.29	 2.536	1122.0	  0	1122.29	 2.536	 100
 1	 3	 8000	1189.20	 2.229	1189.0	  5	1189.14	 1.922	 100
 1	 3	10000	1244.60	 2.554	1245.0	  2	1244.76	 2.329	 100
 1	 3	12000	1293.01	 2.452	1293.0	  0	1293.01	 2.452	 100
 1	 3	14000	1336.03	 2.134	1337.0	  2	1336.15	 1.971	 100
 1	 3	16000	1375.08	 2.173	1375.0	  0	1375.08	 2.173	 100
 1	 3	18000	1411.66	 2.633	1412.0	  1	1411.75	 2.496	 100
 1	 3	20000	1445.71	 2.388	1446.0	  4	1445.94	 2.136	 100
 1	 3	22000	1478.76	 2.442	1478.5	  0	1478.76	 2.442	 100
 1	 3	24000	1509.62	 2.461	1510.0	  0	1509.62	 2.461	 100
 1	 3	26000	1540.20	 2.335	1541.0	  7	1540.49	 1.839	 100
 1	 3	28000	1568.91	 2.216	1569.0	  4	1569.01	 2.018	 100
 1	 3	30000	1595.89	 2.117	1596.0	  0	1595.89	 2.117	 100
 1	 3	32000	1623.60	 2.327	1623.0	  0	1623.60	 2.327	 100
 1	 3	34000	1649.64	 2.615	1650.0	  0	1649.64	 2.615	 100
 1	 3	36000	1675.98	 2.270	1676.0	  0	1675.98	 2.270	 100
 1	 3	38000	1701.13	 2.295	1701.0	  0	1701.13	 2.295	 100
 1	 3	40000	1724.47	 2.236	1725.0	  1	1724.54	 2.149	 100
 1	 3	42000	1750.00	 2.274	1750.0	  5	1750.27	 1.981	 100
 1	 3	44000	1774.20	 2.494	1774.0	  6	1774.30	 2.169	 100
 1	 3	46000	1797.97	 2.139	1798.0	  1	1798.03	 2.063	 100
 1	 3	48000	1821.36	 2.439	1822.0	  7	1821.73	 2.081	 100
 1	 3	50000	1843.10	 2.452	1843.0	  0	1843.10	 2.452	 100
 1	 3	52000	1865.72	 2.211	1866.0	  7	1865.99	 1.791	 100
 1	 3	54000	1887.22	 2.364	1887.0	  0	1887.22	 2.364	 100
 1	 3	56000	1908.23	 2.178	1908.0	  6	1908.03	 1.869	 100
 1	 3	58000	1928.31	 2.456	1928.0	  0	1928.31	 2.456	 100
 1	 3	60000	1947.19	 2.087	1947.0	  0	1947.19	 2.087	 100
 1	 3	62000	1964.97	 1.872	1965.0	  4	1965.19	 1.565	 100
 1	 3	64000	1980.19	 1.562	1980.0	  0	1980.19	 1.562	 100
 1	 4	   10	 158.51	 2.272	158.0	  0	 158.51	 2.272	 100
 1	 4	   20	 164.33	 2.084	165.0	  6	 164.52	 1.733	 100
 1	 4	   30	 175.64	 2.072	176.0	  4	 175.74	 1.837	 100
 1	 4	   40	 186.93	 1.876	187.0	  3	 187.09	 1.653	 100
 1	 4	   50	 198.74	 1.921	199.0	  3	 198.78	 1.745	 100
 1	 4	   60	 209.66	 1.754	209.5	  4	 209.57	 1.541	 100
 1	 4	   70	 220.47	 2.181	220.0	  5	 220.28	 1.784	 100
 1	 4	   80	 230.49	 1.982	230.0	  1	 230.55	 1.913	 100
 1	 4	   90	 242.19	 2.196	242.0	  3	 242.26	 2.012	 100
 1	 4	  100	 252.49	 2.149	253.0	  4	 252.71	 1.891	 100
 1	 4	  200	 349.07	 1.810	349.0	  3	 349.02	 1.614	 100
 1	 4	  300	 429.27	 2.155	429.0	  5	 429.24	 1.861	 100
 1	 4	  400	 495.46	 1.972	496.0	  0	 495.46	 1.972	 100
 1	 4	  500	 550.89	 1.711	551.0	  1	 550.84	 1.639	 100
 1	 4	  600	 596.42	 1.519	597.0	  2	 596.51	 1.394	 100
 1	 4	  700	 634.44	 1.647	634.0	  1	 634.39	 1.590	 100
 1	 4	  800	 666.50	 1.755	666.0	  1	 666.56	 1.673	 100
 1	 4	  900	 695.27	 1.863	695.0	  1	 695.22	 1.810	 100
 1	 4	 1000	 719.49	 1.586	720.0	  1	 719.54	 1.527	 100
 1	 4	 1200	 762.48	 1.839	763.0	  4	 762.67	 1.627	 100
 1	 4	 1400	 797.83	 2.010	798.0	  3	 797.77	 1.834	 100
 1	 4	 1600	 827.66	 1.793	828.0	  2	 827.65	 1.663	 100
 1	 4	 1800	 853.20	 1.670	853.0	  1	 853.15	 1.606	 100
 1	 4	 2000	 876.53	 1.690	877.0	  1	 876.58	 1.636	 100
 1	 4	 4000	1024.94	 3.354	1026.0	  3	1025.21	 3.034	 100
 1	 4	 6000	1115.18	 2.418	1115.0	  0	1115.18	 2.418	 100
 1	 4	 8000	1182.46	 2.129	1182.0	  1	1182.54	 2.002	 100
 1	 4	10000	1237.05	 2.376	1237.5	  2	1237.20	 2.134	 100
 1	 4	12000	1284.55	 2.341	1285.0	  6	1284.74	 2.063	 100
 1	 4	14000	1327.46	 2.181	1327.0	  0	1327.46	 2.181	 100
 1	 4	16000	1366.89	 2.494	1367.0	  0	1366.89	 2.494	 100
 1	 4	18000	1403.21	 2.380	1403.0	  0	1403.21	 2.380	 100
 1	 4	20000	1437.17	 2.184	1437.0	  0	1437.17	 2.184	 100
 1	 4	22000	1469.71	 2.124	1469.0	  8	1469.32	 1.709	 100
 1	 4	24000	1500.89	 2.059	1501.0	  3	1500.94	 1.897	 100
 1	 4	26000	1529.92	 2.286	1530.0	  0	1529.92	 2.286	 100
 1	 4	28000	1559.98	 2.141	1560.0	  0	1559.98	 2.141	 100
 1	 4	30000	1587.23	 2.461	1588.0	  0	1587.23	 2.461	 100
 1	 4	32000	1614.67	 2.446	1615.0	  0	1614.67	 2.446	 100
 1	 4	34000	1640.66	 2.119	1641.0	  3	1640.82	 1.920	 100
 1	 4	36000	1666.20	 2.279	1666.0	  3	1666.26	 2.132	 100
