# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
90	600	00	8	644
90	600	00	9	577
90	600	00	10	602
90	600	00	11	593
90	600	00	12	657
90	600	00	13	602
90	600	00	14	621
90	600	00	15	637
90	600	00	16	584
90	600	00	17	613
90	600	00	18	645
90	600	00	19	613
90	600	00	20	630
90	600	00	21	568
90	600	00	22	636
90	600	00	23	586
90	600	00	24	598
90	600	00	25	629
90	600	00	26	648
90	600	00	27	617
90	600	00	28	539
90	600	00	29	618
90	600	00	30	614
90	600	10	31	603
90	600	00	0	594
90	600	00	1	589
90	600	00	2	625
90	600	00	3	620
90	600	00	4	659
90	600	00	5	667
90	600	00	6	670
90	600	00	7	636
90	600	00	8	647
90	600	00	9	584
90	600	00	10	611
90	600	00	11	598
90	600	00	12	661
90	600	00	13	606
90	600	00	14	626
90	600	00	15	641
90	600	00	16	589
90	600	00	17	620
90	600	00	18	651
90	600	00	19	618
90	600	00	20	637
90	600	00	21	570
90	600	00	22	643
90	600	00	23	594
90	600	00	24	605
90	600	00	25	634
90	600	00	26	653
90	600	00	27	621
90	600	00	28	543
90	600	00	29	622
90	600	00	30	618
90	600	10	31	605
90	600	00	0	594
90	600	00	1	587
90	600	00	2	625
90	600	00	3	620
90	600	00	4	659
90	600	00	5	665
90	600	00	6	669
90	600	00	7	633
90	600	00	8	645
90	600	00	9	581
90	600	00	10	605
90	600	00	11	594
90	600	00	12	660
90	600	00	13	605
90	600	00	14	623
90	600	00	15	641
90	600	00	16	585
90	600	00	17	615
90	600	00	18	648
90	600	00	19	616
90	600	00	20	632
90	600	00	21	567
90	600	00	22	641
90	600	00	23	592
90	600	00	24	602
90	600	00	25	630
90	600	00	26	650
90	600	00	27	618
90	600	00	28	540
90	600	00	29	617
90	600	00	30	618
90	600	10	31	604
90	600	00	0	591
90	600	00	1	586
90	600	00	2	623
90	600	00	3	618
90	600	00	4	657
90	600	00	5	669
90	600	00	6	672
90	600	00	7	634
90	600	00	8	645
90	600	00	9	581
90	600	00	10	606
90	600	00	11	594
90	600	00	12	659
90	600	00	13	603
90	600	00	14	625
90	600	00	15	640
90	600	00	16	586
90	600	00	17	616
90	600	00	18	646
90	600	00	19	615
90	600	00	20	631
90	600	00	21	569
90	600	00	22	638
90	600	00	23	593
90	600	00	24	602
90	600	00	25	630
90	600	00	26	651
90	600	00	27	618
90	600	00	28	541
90	600	00	29	618
90	600	00	30	617
90	600	10	31	604
90	600	00	0	593
90	600	00	1	587
90	600	00	2	624
90	600	00	3	619
90	600	00	4	661
90	600	00	5	668
90	600	00	6	669
90	600	00	7	638
90	600	00	8	650
90	600	00	9	581
90	600	00	10	607
90	600	00	11	597
90	600	00	12	661
90	600	00	13	607
90	600	00	14	625
90	600	00	15	642
90	600	00	16	586
90	600	00	17	615
90	600	00	18	649
90	600	00	19	617
90	600	00	20	634
90	600	00	21	573
90	600	00	22	643
90	600	00	23	594
90	600	00	24	607
90	600	00	25	634
90	600	00	26	654
90	600	00	27	620
90	600	00	28	541
90	600	00	29	620
90	600	00	30	618
90	600	10	31	603
90	600	00	0	592
90	600	00	1	587
90	600	00	2	623
90	600	00	3	621
90	600	00	4	659
90	600	00	5	669
90	600	00	6	669
90	600	00	7	636
90	600	00	8	649
90	600	00	9	582
90	600	00	10	606
90	600	00	11	596
90	600	00	12	658
90	600	00	13	606
90	600	00	14	625
90	600	00	15	642
90	600	00	16	585
90	600	00	17	618
90	600	00	18	649
90	600	00	19	617
90	600	00	20	631
90	600	00	21	568
90	600	00	22	642
90	600	00	23	594
90	600	00	24	603
90	600	00	25	633
90	600	00	26	650
90	600	00	27	620
90	600	00	28	541
90	600	00	29	621
90	600	00	30	617
90	600	10	31	605
90	600	00	0	590
90	600	00	1	588
90	600	00	2	625
90	600	00	3	620
90	600	00	4	658
90	600	00	5	667
90	600	00	6	669
90	600	00	7	635
90	600	00	8	648
90	600	00	9	582
90	600	00	10	608
90	600	00	11	597
90	600	00	12	662
90	600	00	13	605
90	600	00	14	628
90	600	00	15	640
90	600	00	16	588
90	600	00	17	618
90	600	00	18	649
90	600	00	19	620
90	600	00	20	630
90	600	00	21	569
90	600	00	22	644
90	600	00	23	594
90	600	00	24	605
90	600	00	25	634
90	600	00	26	653
90	600	00	27	621
90	600	00	28	541
90	600	00	29	621
90	600	00	30	617
90	600	10	31	605
90	600	00	0	594
90	600	00	1	586
90	600	00	2	624
90	600	00	3	618
90	600	00	4	657
90	600	00	5	665
90	600	00	6	666
90	600	00	7	629
90	600	00	8	642
90	600	00	9	577
90	600	00	10	606
90	600	00	11	595
90	600	00	12	657
90	600	00	13	607
90	600	00	14	623
90	600	00	15	643
90	600	00	16	585
90	600	00	17	616
90	600	00	18	649
90	600	00	19	615
90	600	00	20	629
90	600	00	21	568
90	600	00	22	640
90	600	00	23	590
90	600	00	24	602
90	600	00	25	628
90	600	00	26	650
90	600	00	27	618
90	600	00	28	542
90	600	00	29	619
90	600	00	30	618
90	600	10	31	603
90	600	00	0	592
90	600	00	1	587
90	600	00	2	625
90	600	00	3	619
90	600	00	4	658
90	600	00	5	665
90	600	00	6	667
90	600	00	7	630
90	600	00	8	644
90	600	00	9	582
90	600	00	10	606
90	600	00	11	597
90	600	00	12	658
90	600	00	13	608
90	600	00	14	628
90	600	00	15	646
90	600	00	16	586
90	600	00	17	616
90	600	00	18	649
90	600	00	19	614
90	600	00	20	629
90	600	00	21	565
90	600	00	22	637
90	600	00	23	590
90	600	00	24	600
90	600	00	25	630
90	600	00	26	650
90	600	00	27	621
90	600	00	28	540
90	600	00	29	620
90	600	00	30	616
90	600	10	31	604
90	600	00	0	590
90	600	00	1	584
90	600	00	2	621
90	600	00	3	616
90	600	00	4	655
90	600	00	5	663
90	600	00	6	662
90	600	00	7	627
90	600	00	8	641
90	600	00	9	576
90	600	00	10	605
90	600	00	11	594
90	600	00	12	658
90	600	00	13	606
90	600	00	14	624
90	600	00	15	641
90	600	00	16	585
90	600	00	17	614
90	600	00	18	645
90	600	00	19	614
90	600	00	20	630
90	600	00	21	565
90	600	00	22	637
90	600	00	23	587
90	600	00	24	598
90	600	00	25	627
90	600	00	26	647
90	600	00	27	618
90	600	00	28	537
90	600	00	29	619
90	600	00	30	615
90	600	10	31	601
90	600	00	0	591
90	600	00	1	586
90	600	00	2	624
90	600	00	3	620
90	600	00	4	657
90	600	00	5	667
90	600	00	6	669
90	600	00	7	633
90	600	00	8	642
90	600	00	9	579
90	600	00	10	603
90	600	00	11	594
90	600	00	12	657
90	600	00	13	605
90	600	00	14	620
90	600	00	15	636
90	600	00	16	586
90	600	00	17	616
90	600	00	18	647
90	600	00	19	617
90	600	00	20	630
90	600	00	21	569
90	600	00	22	641
90	600	00	23	591
90	600	00	24	602
90	600	00	25	634
90	600	00	26	649
90	600	00	27	619
90	600	00	28	538
90	600	00	29	618
90	600	00	30	616
90	600	10	31	605
90	600	00	0	592
90	600	00	1	585
90	600	00	2	622
90	600	00	3	618
90	600	00	4	658
90	600	00	5	668
90	600	00	6	669
90	600	00	7	634
90	600	00	8	646
90	600	00	9	579
90	600	00	10	606
90	600	00	11	598
90	600	00	12	660
90	600	00	13	607
90	600	00	14	626
90	600	00	15	640
90	600	00	16	585
90	600	00	17	616
90	600	00	18	648
90	600	00	19	616
90	600	00	20	634
90	600	00	21	567
90	600	00	22	640
90	600	00	23	594
90	600	00	24	603
90	600	00	25	632
90	600	00	26	650
90	600	00	27	621
90	600	00	28	541
90	600	00	29	620
90	600	00	30	618
90	600	10	31	604
90	600	00	0	594
90	600	00	1	587
90	600	00	2	621
90	600	00	3	618
90	600	00	4	658
90	600	00	5	667
90	600	00	6	667
90	600	00	7	634
90	600	00	8	645
90	600	00	9	582
90	600	00	10	606
90	600	00	11	596
90	600	00	12	660
90	600	00	13	608
90	600	00	14	626
90	600	00	15	642
90	600	00	16	587
90	600	00	17	618
90	600	00	18	651
90	600	00	19	618
90	600	00	20	634
90	600	00	21	569
90	600	00	22	642
90	600	00	23	591
90	600	00	24	602
90	600	00	25	632
90	600	00	26	650
90	600	00	27	621
90	600	00	28	540
90	600	00	29	620
90	600	00	30	616
90	600	10	31	604
90	600	00	0	592
90	600	00	1	586
90	600	00	2	625
90	600	00	3	619
90	600	00	4	656
90	600	00	5	665
90	600	00	6	667
90	600	00	7	630
90	600	00	8	644
90	600	00	9	576
90	600	00	10	605
90	600	00	11	592
90	600	00	12	661
90	600	00	13	603
90	600	00	14	623
90	600	00	15	640
90	600	00	16	586
90	600	00	17	613
90	600	00	18	648
90	600	00	19	614
90	600	00	20	631
90	600	00	21	563
90	600	00	22	638
90	600	00	23	591
90	600	00	24	601
90	600	00	25	628
90	600	00	26	651
90	600	00	27	619
90	600	00	28	541
90	600	00	29	619
90	600	00	30	616
90	600	10	31	602
90	600	00	0	590
90	600	00	1	586
90	600	00	2	621
90	600	00	3	615
90	600	00	4	653
90	600	00	5	662
90	600	00	6	664
90	600	00	7	629
90	600	00	8	640
90	600	00	9	576
90	600	00	10	603
90	600	00	11	592
90	600	00	12	657
90	600	00	13	604
90	600	00	14	625
90	600	00	15	641
90	600	00	16	584
90	600	00	17	615
90	600	00	18	644
90	600	00	19	613
90	600	00	20	628
90	600	00	21	565
90	600	00	22	633
90	600	00	23	584
90	600	00	24	598
90	600	00	25	628
90	600	00	26	646
90	600	00	27	618
90	600	00	28	537
90	600	00	29	618
90	600	00	30	615
90	600	10	31	601
90	600	00	0	593
90	600	00	1	586
90	600	00	2	625
90	600	00	3	623
90	600	00	4	662
90	600	00	5	671
90	600	00	6	674
90	600	00	7	640
90	600	00	8	655
90	600	00	9	586
90	600	00	10	609
90	600	00	11	600
90	600	00	12	664
90	600	00	13	609
90	600	00	14	623
90	600	00	15	643
90	600	00	16	587
90	600	00	17	618
90	600	00	18	650
90	600	00	19	620
90	600	00	20	635
90	600	00	21	571
90	600	00	22	648
90	600	00	23	599
90	600	00	24	606
90	600	00	25	635
90	600	00	26	654
90	600	00	27	625
90	600	00	28	541
90	600	00	29	621
90	600	00	30	618
90	600	10	31	603
90	600	00	0	596
90	600	00	1	589
90	600	00	2	624
90	600	00	3	624
90	600	00	4	659
90	600	00	5	672
90	600	00	6	672
90	600	00	7	639
90	600	00	8	650
90	600	00	9	584
90	600	00	10	609
90	600	00	11	597
90	600	00	12	661
90	600	00	13	606
90	600	00	14	624
90	600	00	15	638
90	600	00	16	587
90	600	00	17	617
90	600	00	18	649
90	600	00	19	620
90	600	00	20	635
90	600	00	21	573
90	600	00	22	643
90	600	00	23	598
90	600	00	24	606
90	600	00	25	637
90	600	00	26	653
90	600	00	27	624
90	600	00	28	544
90	600	00	29	620
90	600	00	30	619
90	600	10	31	604
90	600	00	0	593
90	600	00	1	587
90	600	00	2	622
90	600	00	3	620
90	600	00	4	658
90	600	00	5	667
90	600	00	6	667
90	600	00	7	634
90	600	00	8	641
90	600	00	9	578
90	600	00	10	605
90	600	00	11	595
90	600	00	12	659
90	600	00	13	602
90	600	00	14	623
90	600	00	15	637
90	600	00	16	588
90	600	00	17	616
90	600	00	18	648
90	600	00	19	617
90	600	00	20	633
90	600	00	21	570
90	600	00	22	640
90	600	00	23	590
90	600	00	24	602
90	600	00	25	632
90	600	00	26	650
90	600	00	27	618
90	600	00	28	538
90	600	00	29	620
90	600	00	30	615
90	600	10	31	603
90	600	00	0	588
90	600	00	1	585
90	600	00	2	621
90	600	00	3	616
90	600	00	4	653
90	600	00	5	660
90	600	00	6	658
90	600	00	7	621
90	600	00	8	635
90	600	00	9	571
90	600	00	10	599
90	600	00	11	590
90	600	00	12	653
90	600	00	13	603
90	600	00	14	622
90	600	00	15	641
90	600	00	16	586
90	600	00	17	613
90	600	00	18	641
90	600	00	19	612
90	600	00	20	626
90	600	00	21	562
90	600	00	22	633
90	600	00	23	581
90	600	00	24	593
90	600	00	25	625
90	600	00	26	648
90	600	00	27	613
90	600	00	28	538
90	600	00	29	618
90	600	00	30	616
90	600	10	31	604
90	600	00	0	593
90	600	00	1	586
90	600	00	2	624
90	600	00	3	622
90	600	00	4	660
90	600	00	5	670
90	600	00	6	670
90	600	00	7	637
90	600	00	8	653
90	600	00	9	583
90	600	00	10	609
90	600	00	11	599
90	600	00	12	660
90	600	00	13	608
90	600	00	14	626
90	600	00	15	642
90	600	00	16	588
90	600	00	17	618
90	600	00	18	649
90	600	00	19	618
90	600	00	20	633
90	600	00	21	570
90	600	00	22	640
90	600	00	23	595
90	600	00	24	604
90	600	00	25	633
90	600	00	26	651
90	600	00	27	618
90	600	00	28	541
90	600	00	29	621
90	600	00	30	618
90	600	10	31	603
90	600	00	0	591
90	600	00	1	586
90	600	00	2	625
90	600	00	3	620
90	600	00	4	656
90	600	00	5	666
90	600	00	6	669
90	600	00	7	636
90	600	00	8	646
90	600	00	9	581
90	600	00	10	608
90	600	00	11	597
90	600	00	12	659
90	600	00	13	608
90	600	00	14	625
90	600	00	15	639
90	600	00	16	586
90	600	00	17	616
90	600	00	18	648
90	600	00	19	616
90	600	00	20	631
90	600	00	21	567
90	600	00	22	640
90	600	00	23	594
90	600	00	24	604
90	600	00	25	633
90	600	00	26	652
90	600	00	27	619
90	600	00	28	540
90	600	00	29	618
90	600	00	30	616
90	600	10	31	603
90	600	00	0	593
90	600	00	1	586
90	600	00	2	622
90	600	00	3	622
90	600	00	4	659
90	600	00	5	668
90	600	00	6	668
90	600	00	7	635
90	600	00	8	648
90	600	00	9	582
90	600	00	10	605
90	600	00	11	596
90	600	00	12	660
90	600	00	13	607
90	600	00	14	625
90	600	00	15	642
90	600	00	16	587
90	600	00	17	617
90	600	00	18	650
90	600	00	19	617
90	600	00	20	633
90	600	00	21	571
90	600	00	22	644
90	600	00	23	592
90	600	00	24	603
90	600	00	25	633
90	600	00	26	651
90	600	00	27	622
90	600	00	28	540
90	600	00	29	622
90	600	00	30	619
90	600	10	31	604
90	600	00	0	591
90	600	00	1	585
90	600	00	2	621
90	600	00	3	617
90	600	00	4	659
90	600	00	5	669
90	600	00	6	668
90	600	00	7	635
90	600	00	8	646
90	600	00	9	580
90	600	00	10	609
90	600	00	11	596
90	600	00	12	658
90	600	00	13	605
90	600	00	14	626
90	600	00	15	642
90	600	00	16	585
90	600	00	17	617
90	600	00	18	649
90	600	00	19	614
90	600	00	20	630
90	600	00	21	567
90	600	00	22	640
90	600	00	23	592
90	600	00	24	603
90	600	00	25	632
90	600	00	26	650
90	600	00	27	619
90	600	00	28	542
90	600	00	29	618
90	600	00	30	618
90	600	10	31	602
90	600	00	0	590
90	600	00	1	584
90	600	00	2	624
90	600	00	3	622
90	600	00	4	658
90	600	00	5	668
90	600	00	6	668
90	600	00	7	634
90	600	00	8	645
90	600	00	9	577
90	600	00	10	605
90	600	00	11	594
90	600	00	12	658
90	600	00	13	604
90	600	00	14	624
90	600	00	15	640
90	600	00	16	587
90	600	00	17	618
90	600	00	18	649
90	600	00	19	615
90	600	00	20	631
90	600	00	21	570
90	600	00	22	642
90	600	00	23	590
90	600	00	24	599
90	600	00	25	631
90	600	00	26	651
90	600	00	27	623
90	600	00	28	542
90	600	00	29	620
90	600	00	30	617
90	600	10	31	606
90	600	00	0	592
90	600	00	1	587
90	600	00	2	624
90	600	00	3	621
90	600	00	4	658
90	600	00	5	665
90	600	00	6	672
90	600	00	7	635
90	600	00	8	648
90	600	00	9	583
90	600	00	10	607
90	600	00	11	597
90	600	00	12	662
90	600	00	13	608
90	600	00	14	628
90	600	00	15	641
90	600	00	16	585
90	600	00	17	614
90	600	00	18	647
90	600	00	19	618
90	600	00	20	630
90	600	00	21	567
90	600	00	22	642
90	600	00	23	593
90	600	00	24	602
90	600	00	25	632
90	600	00	26	652
90	600	00	27	620
90	600	00	28	540
90	600	00	29	618
90	600	00	30	617
90	600	10	31	602
90	600	00	0	593
90	600	00	1	586
90	600	00	2	621
90	600	00	3	617
90	600	00	4	655
90	600	00	5	664
90	600	00	6	662
90	600	00	7	627
90	600	00	8	640
90	600	00	9	576
90	600	00	10	603
90	600	00	11	593
90	600	00	12	657
90	600	00	13	603
90	600	00	14	623
90	600	00	15	640
90	600	00	16	585
90	600	00	17	613
90	600	00	18	646
90	600	00	19	612
90	600	00	20	628
90	600	00	21	564
90	600	00	22	637
90	600	00	23	585
90	600	00	24	597
90	600	00	25	628
90	600	00	26	647
90	600	00	27	620
90	600	00	28	541
90	600	00	29	618
90	600	00	30	619
90	600	10	31	605
90	600	00	0	594
90	600	00	1	586
90	600	00	2	622
90	600	00	3	619
90	600	00	4	658
90	600	00	5	669
90	600	00	6	669
90	600	00	7	634
90	600	00	8	648
90	600	00	9	581
90	600	00	10	609
90	600	00	11	596
90	600	00	12	661
90	600	00	13	605
90	600	00	14	625
90	600	00	15	640
90	600	00	16	586
90	600	00	17	615
90	600	00	18	646
90	600	00	19	617
90	600	00	20	632
90	600	00	21	571
90	600	00	22	641
90	600	00	23	592
90	600	00	24	604
90	600	00	25	631
90	600	00	26	650
90	600	00	27	621
90	600	00	28	542
90	600	00	29	621
90	600	00	30	617
90	600	10	31	604
90	600	00	0	592
90	600	00	1	586
90	600	00	2	622
90	600	00	3	622
90	600	00	4	659
90	600	00	5	669
90	600	00	6	672
90	600	00	7	637
90	600	00	8	653
90	600	00	9	585
90	600	00	10	611
90	600	00	11	601
90	600	00	12	662
90	600	00	13	608
90	600	00	14	628
90	600	00	15	645
90	600	00	16	585
90	600	00	17	616
90	600	00	18	652
90	600	00	19	617
90	600	00	20	632
90	600	00	21	571
90	600	00	22	642
90	600	00	23	594
90	600	00	24	603
90	600	00	25	633
90	600	00	26	652
90	600	00	27	622
90	600	00	28	540
90	600	00	29	621
90	600	00	30	618
90	600	10	31	604
90	600	00	0	590
90	600	00	1	585
90	600	00	2	623
90	600	00	3	619
90	600	00	4	658
90	600	00	5	669
90	600	00	6	669
90	600	00	7	637
90	600	00	8	649
90	600	00	9	585
90	600	00	10	608
90	600	00	11	595
90	600	00	12	661
90	600	00	13	608
90	600	00	14	626
90	600	00	15	640
90	600	00	16	585
90	600	00	17	618
90	600	00	18	647
90	600	00	19	620
90	600	00	20	631
90	600	00	21	570
90	600	00	22	641
90	600	00	23	594
90	600	00	24	603
90	600	00	25	634
90	600	00	26	650
90	600	00	27	621
90	600	00	28	539
90	600	00	29	618
90	600	00	30	618
90	600	10	31	605
90	600	00	0	592
90	600	00	1	588
90	600	00	2	626
90	600	00	3	622
90	600	00	4	660
90	600	00	5	668
90	600	00	6	669
90	600	00	7	633
90	600	00	8	646
90	600	00	9	582
90	600	00	10	607
90	600	00	11	598
90	600	00	12	661
90	600	00	13	607
90	600	00	14	625
90	600	00	15	644
90	600	00	16	588
90	600	00	17	617
90	600	00	18	649
90	600	00	19	616
90	600	00	20	633
90	600	00	21	569
90	600	00	22	644
90	600	00	23	592
90	600	00	24	603
90	600	00	25	634
90	600	00	26	652
90	600	00	27	619
90	600	00	28	541
90	600	00	29	622
90	600	00	30	617
90	600	10	31	606
90	600	00	0	590
90	600	00	1	585
90	600	00	2	623
90	600	00	3	620
90	600	00	4	654
90	600	00	5	664
90	600	00	6	668
90	600	00	7	629
90	600	00	8	645
90	600	00	9	581
90	600	00	10	606
90	600	00	11	595
90	600	00	12	659
90	600	00	13	605
90	600	00	14	625
90	600	00	15	640
90	600	00	16	584
90	600	00	17	616
90	600	00	18	649
90	600	00	19	617
90	600	00	20	628
90	600	00	21	564
90	600	00	22	638
90	600	00	23	590
90	600	00	24	600
90	600	00	25	631
90	600	00	26	652
90	600	00	27	619
90	600	00	28	538
90	600	00	29	618
90	600	00	30	616
90	600	10	31	603
90	600	00	0	592
90	600	00	1	586
90	600	00	2	624
90	600	00	3	622
90	600	00	4	658
90	600	00	5	666
90	600	00	6	669
90	600	00	7	636
90	600	00	8	648
90	600	00	9	581
90	600	00	10	609
90	600	00	11	597
90	600	00	12	660
90	600	00	13	610
90	600	00	14	626
90	600	00	15	645
90	600	00	16	585
90	600	00	17	617
90	600	00	18	648
90	600	00	19	617
90	600	00	20	630
90	600	00	21	570
90	600	00	22	641
90	600	00	23	593
90	600	00	24	600
90	600	00	25	632
90	600	00	26	651
90	600	00	27	620
90	600	00	28	541
90	600	00	29	619
90	600	00	30	616
90	600	10	31	604
90	600	00	0	593
90	600	00	1	587
90	600	00	2	623
90	600	00	3	621
90	600	00	4	661
90	600	00	5	670
90	600	00	6	673
90	600	00	7	640
90	600	00	8	650
90	600	00	9	585
90	600	00	10	609
90	600	00	11	597
90	600	00	12	661
90	600	00	13	608
90	600	00	14	629
90	600	00	15	641
90	600	00	16	587
90	600	00	17	616
90	600	00	18	649
90	600	00	19	619
90	600	00	20	633
90	600	00	21	572
90	600	00	22	644
90	600	00	23	596
90	600	00	24	607
90	600	00	25	635
90	600	00	26	654
90	600	00	27	621
90	600	00	28	541
90	600	00	29	621
90	600	00	30	616
90	600	10	31	606
90	600	00	0	592
90	600	00	1	589
90	600	00	2	622
90	600	00	3	620
90	600	00	4	659
90	600	00	5	670
90	600	00	6	669
90	600	00	7	637
90	600	00	8	652
90	600	00	9	587
90	600	00	10	610
90	600	00	11	598
90	600	00	12	661
90	600	00	13	613
90	600	00	14	626
90	600	00	15	642
90	600	00	16	587
90	600	00	17	618
90	600	00	18	649
90	600	00	19	619
90	600	00	20	632
90	600	00	21	570
90	600	00	22	642
90	600	00	23	596
90	600	00	24	604
90	600	00	25	633
90	600	00	26	654
90	600	00	27	622
90	600	00	28	541
90	600	00	29	620
90	600	00	30	617
90	600	10	31	607
90	600	00	0	594
90	600	00	1	589
90	600	00	2	626
90	600	00	3	621
90	600	00	4	660
90	600	00	5	667
90	600	00	6	671
90	600	00	7	635
90	600	00	8	648
90	600	00	9	583
90	600	00	10	610
90	600	00	11	596
90	600	00	12	660
90	600	00	13	608
90	600	00	14	626
90	600	00	15	639
90	600	00	16	588
90	600	00	17	618
90	600	00	18	653
90	600	00	19	619
90	600	00	20	636
90	600	00	21	570
90	600	00	22	644
90	600	00	23	597
90	600	00	24	605
90	600	00	25	633
90	600	00	26	653
90	600	00	27	622
90	600	00	28	542
90	600	00	29	621
90	600	00	30	617
90	600	10	31	605
90	600	00	0	592
90	600	00	1	586
90	600	00	2	621
90	600	00	3	619
90	600	00	4	658
90	600	00	5	663
90	600	00	6	668
90	600	00	7	633
90	600	00	8	646
90	600	00	9	581
90	600	00	10	607
90	600	00	11	594
90	600	00	12	658
90	600	00	13	606
90	600	00	14	628
90	600	00	15	642
90	600	00	16	587
90	600	00	17	614
90	600	00	18	648
90	600	00	19	616
90	600	00	20	631
90	600	00	21	569
90	600	00	22	641
90	600	00	23	593
90	600	00	24	602
90	600	00	25	632
90	600	00	26	650
90	600	00	27	618
90	600	00	28	537
90	600	00	29	618
90	600	00	30	617
90	600	10	31	605
90	600	00	0	592
90	600	00	1	586
90	600	00	2	622
90	600	00	3	619
90	600	00	4	656
90	600	00	5	666
90	600	00	6	668
90	600	00	7	632
90	600	00	8	644
90	600	00	9	580
90	600	00	10	607
90	600	00	11	597
90	600	00	12	659
90	600	00	13	606
90	600	00	14	628
90	600	00	15	642
90	600	00	16	584
90	600	00	17	615
90	600	00	18	647
90	600	00	19	616
90	600	00	20	631
90	600	00	21	565
90	600	00	22	642
90	600	00	23	591
90	600	00	24	600
90	600	00	25	630
90	600	00	26	649
90	600	00	27	618
90	600	00	28	538
90	600	00	29	620
90	600	00	30	617
90	600	10	31	604
90	600	00	0	590
90	600	00	1	584
90	600	00	2	619
90	600	00	3	618
90	600	00	4	652
90	600	00	5	661
90	600	00	6	660
90	600	00	7	622
90	600	00	8	634
90	600	00	9	572
90	600	00	10	601
90	600	00	11	589
90	600	00	12	654
90	600	00	13	604
90	600	00	14	622
90	600	00	15	640
90	600	00	16	582
90	600	00	17	612
90	600	00	18	642
90	600	00	19	612
90	600	00	20	626
90	600	00	21	563
90	600	00	22	636
90	600	00	23	581
90	600	00	24	594
90	600	00	25	622
90	600	00	26	644
90	600	00	27	616
90	600	00	28	537
90	600	00	29	616
90	600	00	30	611
90	600	10	31	602
90	600	00	0	595
90	600	00	1	587
90	600	00	2	623
90	600	00	3	618
90	600	00	4	657
90	600	00	5	667
90	600	00	6	668
90	600	00	7	630
90	600	00	8	642
90	600	00	9	580
90	600	00	10	604
90	600	00	11	596
90	600	00	12	657
90	600	00	13	605
90	600	00	14	621
90	600	00	15	638
90	600	00	16	587
90	600	00	17	614
90	600	00	18	647
90	600	00	19	618
90	600	00	20	633
90	600	00	21	567
90	600	00	22	641
90	600	00	23	589
90	600	00	24	602
90	600	00	25	630
90	600	00	26	650
90	600	00	27	620
90	600	00	28	541
90	600	00	29	621
90	600	00	30	618
90	600	10	31	603
90	600	00	0	590
90	600	00	1	586
90	600	00	2	624
90	600	00	3	618
90	600	00	4	659
90	600	00	5	666
90	600	00	6	666
90	600	00	7	631
90	600	00	8	644
90	600	00	9	580
90	600	00	10	606
90	600	00	11	595
90	600	00	12	660
90	600	00	13	604
90	600	00	14	627
90	600	00	15	642
90	600	00	16	585
90	600	00	17	616
90	600	00	18	650
90	600	00	19	617
90	600	00	20	631
90	600	00	21	568
90	600	00	22	637
90	600	00	23	589
90	600	00	24	597
90	600	00	25	630
90	600	00	26	650
90	600	00	27	619
90	600	00	28	540
90	600	00	29	621
90	600	00	30	616
90	600	10	31	604
90	600	00	0	590
90	600	00	1	584
90	600	00	2	623
90	600	00	3	621
90	600	00	4	658
90	600	00	5	666
90	600	00	6	667
90	600	00	7	632
90	600	00	8	644
90	600	00	9	578
90	600	00	10	605
90	600	00	11	595
90	600	00	12	658
90	600	00	13	606
90	600	00	14	626
90	600	00	15	640
90	600	00	16	586
90	600	00	17	617
90	600	00	18	645
90	600	00	19	615
90	600	00	20	631
90	600	00	21	568
90	600	00	22	641
90	600	00	23	592
90	600	00	24	602
90	600	00	25	631
90	600	00	26	650
90	600	00	27	620
90	600	00	28	542
90	600	00	29	620
90	600	00	30	617
90	600	10	31	605
90	600	00	0	591
90	600	00	1	586
90	600	00	2	624
90	600	00	3	620
90	600	00	4	656
90	600	00	5	668
90	600	00	6	668
90	600	00	7	634
90	600	00	8	647
90	600	00	9	582
90	600	00	10	609
90	600	00	11	597
90	600	00	12	661
90	600	00	13	606
90	600	00	14	627
90	600	00	15	643
90	600	00	16	584
90	600	00	17	617
90	600	00	18	646
90	600	00	19	616
90	600	00	20	631
90	600	00	21	566
90	600	00	22	641
90	600	00	23	592
90	600	00	24	602
90	600	00	25	631
90	600	00	26	651
90	600	00	27	619
90	600	00	28	542
90	600	00	29	618
90	600	00	30	616
