ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
25	 6	100	 746.38	 2.242	746.0	  4	 746.32	 1.878	 100
25	 6	101	 744.57	 2.409	745.0	  6	 744.80	 2.056	 100
25	 6	102	 741.93	 2.217	742.0	  0	 741.93	 2.217	 100
25	 6	103	 739.06	 2.373	739.0	  8	 738.98	 1.773	 100
25	 6	104	 737.13	 2.585	737.0	 10	 737.01	 1.814	 100
25	 6	105	 733.99	 2.488	734.0	  1	 734.07	 2.366	 100
25	 6	106	 731.08	 2.368	731.0	  9	 731.02	 1.751	 100
25	 6	107	 728.02	 2.723	728.0	  0	 728.02	 2.723	 100
25	 6	108	 725.36	 2.414	725.0	  7	 725.24	 1.958	 100
25	 6	109	 722.47	 2.213	722.0	  4	 722.36	 1.974	 100
25	 6	110	 719.09	 2.279	719.0	  7	 719.16	 1.814	 100
25	 6	111	 716.06	 2.295	716.0	  3	 716.12	 1.932	 100
25	 6	112	 713.26	 2.780	714.0	 14	 713.70	 1.660	 100
25	 6	113	 710.65	 2.484	711.0	  0	 710.65	 2.484	 100
25	 6	114	 706.80	 2.165	707.0	  5	 707.06	 1.878	 100
25	 6	115	 703.83	 2.697	704.0	  1	 703.74	 2.546	 100
25	 6	116	 699.68	 2.233	700.0	  0	 699.68	 2.233	 100
25	 6	117	 697.10	 2.087	697.0	  3	 697.18	 1.860	 100
25	 6	118	 693.15	 2.293	693.0	  6	 693.27	 1.785	 100
25	 6	119	 690.13	 2.228	690.0	  4	 690.19	 1.820	 100
25	 7	  0	 126.10	 3.636	126.0	  3	 125.97	 3.206	 100
25	 7	  1	 123.25	 4.241	123.0	  8	 123.47	 2.918	 100
25	 7	  2	 125.30	 4.412	125.0	  7	 125.13	 3.356	 100
25	 7	  3	 129.53	 4.293	129.0	  9	 128.77	 2.993	 100
25	 7	  4	 134.25	 4.377	133.0	  9	 133.36	 3.456	 100
25	 7	  5	 140.33	 4.647	140.0	  9	 140.22	 3.228	 100
25	 7	  6	 145.04	 4.519	146.0	  9	 145.29	 3.226	 100
25	 7	  7	 155.37	 4.890	155.0	 11	 155.27	 3.161	 100
25	 7	  8	 165.03	 4.659	165.0	  9	 164.76	 2.888	 100
25	 7	  9	 174.56	 4.926	174.0	 11	 174.39	 3.253	 100
25	 7	 10	 185.21	 5.090	185.0	 10	 185.53	 3.519	 100
25	 7	 11	 196.85	 5.139	197.0	  1	 196.99	 4.970	 100
25	 7	 12	 208.98	 4.486	209.0	  0	 208.98	 4.486	 100
25	 7	 13	 223.00	 4.351	222.5	  5	 222.66	 3.554	 100
25	 7	 14	 237.10	 5.120	237.0	 12	 236.85	 3.023	 100
25	 7	 15	 250.40	 5.222	250.0	  4	 249.88	 4.625	 100
25	 7	 16	 264.25	 4.444	265.0	  8	 264.43	 3.490	 100
25	 7	 17	 278.96	 4.911	279.0	 11	 279.12	 3.414	 100
25	 7	 18	 293.61	 4.568	293.5	  4	 293.83	 3.797	 100
25	 7	 19	 309.24	 4.645	309.0	 10	 309.01	 3.384	 100
25	 7	 20	 322.80	 4.295	324.0	  6	 323.21	 3.429	 100
25	 7	 21	 337.22	 4.603	337.0	  8	 337.08	 3.540	 100
25	 7	 22	 352.03	 4.359	352.0	  6	 352.31	 2.966	 100
25	 7	 23	 366.39	 4.250	366.0	  8	 366.17	 3.195	 100
25	 7	 24	 381.30	 3.810	381.5	  8	 381.47	 2.974	 100
25	 7	 25	 395.02	 3.766	395.0	  5	 395.36	 3.070	 100
25	 7	 26	 408.16	 3.714	408.0	  2	 407.95	 3.438	 100
25	 7	 27	 421.65	 3.602	422.0	  4	 421.88	 3.024	 100
25	 7	 28	 434.81	 4.062	436.0	  8	 435.64	 2.975	 100
25	 7	 29	 449.49	 3.870	449.0	  4	 449.22	 3.166	 100
25	 7	 30	 461.56	 3.705	461.0	  4	 461.40	 3.265	 100
25	 7	 31	 473.88	 3.121	474.0	  1	 473.97	 3.005	 100
25	 7	 32	 485.99	 3.392	486.0	  2	 485.96	 3.069	 100
25	 7	 33	 497.14	 2.985	497.0	  1	 497.23	 2.853	 100
25	 7	 34	 509.02	 3.706	509.0	  2	 509.03	 3.285	 100
25	 7	 35	 523.05	 2.746	523.0	  2	 523.06	 2.556	 100
25	 7	 36	 533.19	 3.237	533.0	  0	 533.19	 3.237	 100
25	 7	 37	 543.38	 3.446	544.0	  3	 543.46	 2.958	 100
25	 7	 38	 554.46	 2.883	554.0	  0	 554.46	 2.883	 100
25	 7	 39	 564.26	 2.755	564.0	  0	 564.26	 2.755	 100
25	 7	 40	 575.16	 3.345	575.0	  2	 575.35	 3.107	 100
25	 7	 41	 584.94	 3.074	585.0	 15	 585.12	 1.841	 100
25	 7	 42	 593.85	 3.195	593.0	 15	 593.27	 2.008	 100
25	 7	 43	 602.42	 3.370	602.0	  2	 602.20	 3.036	 100
25	 7	 44	 611.47	 2.983	611.0	  1	 611.38	 2.870	 100
25	 7	 45	 619.15	 2.840	619.0	  1	 619.24	 2.700	 100
25	 7	 46	 628.11	 2.636	628.0	  8	 627.91	 1.920	 100
25	 7	 47	 635.66	 2.948	636.0	  1	 635.75	 2.830	 100
25	 7	 48	 643.75	 2.869	644.0	 13	 643.67	 1.809	 100
25	 7	 49	 650.98	 3.188	651.0	  2	 650.96	 2.879	 100
25	 7	 50	 658.51	 2.650	658.0	  3	 658.41	 2.249	 100
25	 7	 51	 664.82	 3.033	665.0	  0	 664.82	 3.033	 100
25	 7	 52	 671.72	 2.383	672.0	  1	 671.65	 2.278	 100
25	 7	 53	 677.93	 2.952	678.0	  1	 677.84	 2.820	 100
25	 7	 54	 683.57	 2.563	683.0	  0	 683.57	 2.563	 100
25	 7	 55	 689.44	 2.862	690.0	  1	 689.54	 2.712	 100
25	 7	 56	 695.05	 2.544	695.0	  0	 695.05	 2.544	 100
25	 7	 57	 700.33	 2.789	700.0	 12	 700.05	 1.831	 100
25	 7	 58	 705.41	 2.387	706.0	  6	 705.80	 1.841	 100
25	 7	 59	 710.72	 2.437	710.0	  2	 710.58	 2.256	 100
25	 7	 60	 715.53	 2.520	716.0	  9	 715.68	 1.776	 100
25	 7	 61	 719.78	 2.809	720.0	  2	 719.79	 2.404	 100
25	 7	 62	 724.49	 2.414	725.0	  7	 724.62	 1.972	 100
25	 7	 63	 728.47	 2.848	729.0	  5	 728.52	 2.310	 100
25	 7	 64	 732.10	 2.517	732.0	 11	 732.06	 1.792	 100
25	 7	 65	 735.85	 2.401	736.0	  0	 735.85	 2.401	 100
25	 7	 66	 738.88	 2.124	739.0	  6	 738.97	 1.756	 100
25	 7	 67	 742.59	 2.723	743.0	  1	 742.48	 2.525	 100
25	 7	 68	 745.63	 2.268	746.0	  0	 745.63	 2.268	 100
25	 7	 69	 749.28	 2.433	749.0	 10	 748.96	 1.748	 100
25	 7	 70	 751.42	 2.194	752.0	  0	 751.42	 2.194	 100
25	 7	 71	 754.04	 1.979	754.0	  3	 754.09	 1.739	 100
25	 7	 72	 757.30	 2.812	757.0	 11	 756.90	 1.989	 100
25	 7	 73	 758.73	 2.183	759.0	  0	 758.73	 2.183	 100
25	 7	 74	 761.32	 2.453	761.5	  1	 761.23	 2.303	 100
25	 7	 75	 763.56	 2.455	763.0	  8	 763.12	 2.021	 100
25	 7	 76	 765.30	 2.627	765.0	  8	 765.05	 1.991	 100
25	 7	 77	 766.74	 2.427	766.0	  3	 766.55	 2.180	 100
25	 7	 78	 768.40	 2.156	769.0	  2	 768.51	 2.032	 100
25	 7	 79	 769.51	 2.267	770.0	  6	 769.69	 2.006	 100
25	 7	 80	 770.76	 2.297	771.0	  7	 770.84	 1.734	 100
25	 7	 81	 772.30	 2.443	773.0	  0	 772.30	 2.443	 100
25	 7	 82	 773.14	 2.511	773.0	  6	 773.04	 2.079	 100
25	 7	 83	 773.79	 2.138	774.0	  5	 773.58	 1.680	 100
25	 7	 84	 774.11	 2.169	774.0	  2	 774.24	 1.969	 100
25	 7	 85	 774.00	 2.193	774.0	  3	 773.82	 1.974	 100
25	 7	 86	 775.28	 2.070	775.0	  3	 775.35	 1.865	 100
25	 7	 87	 775.62	 2.224	776.0	  4	 775.57	 1.913	 100
25	 7	 88	 776.02	 2.188	776.0	  7	 775.85	 1.763	 100
25	 7	 89	 776.14	 2.170	776.0	  0	 776.14	 2.170	 100
25	 7	 90	 776.48	 2.385	776.5	  1	 776.40	 2.272	 100
25	 7	 91	 775.65	 2.455	776.0	  0	 775.65	 2.455	 100
25	 7	 92	 775.72	 2.179	776.0	  3	 775.53	 1.899	 100
25	 7	 93	 775.47	 2.148	776.0	  0	 775.47	 2.148	 100
25	 7	 94	 774.62	 2.420	774.0	  7	 774.56	 1.803	 100
25	 7	 95	 774.07	 2.451	774.0	  0	 774.07	 2.451	 100
25	 7	 96	 773.49	 2.200	773.0	  5	 773.44	 1.826	 100
25	 7	 97	 773.28	 2.292	773.0	  6	 773.03	 1.805	 100
25	 7	 98	 772.36	 2.153	773.0	  6	 772.49	 1.625	 100
25	 7	 99	 771.67	 2.515	771.0	  1	 771.77	 2.329	 100
25	 7	100	 770.91	 2.495	771.0	  9	 770.88	 1.692	 100
25	 7	101	 769.54	 2.431	770.0	  0	 769.54	 2.431	 100
25	 7	102	 768.17	 2.296	769.0	  7	 768.45	 1.833	 100
25	 7	103	 766.81	 2.419	767.0	  0	 766.81	 2.419	 100
25	 7	104	 765.32	 2.197	765.0	  6	 765.00	 1.837	 100
25	 7	105	 763.69	 2.177	764.0	  7	 763.85	 1.655	 100
25	 7	106	 762.42	 2.559	762.0	  8	 762.27	 1.730	 100
25	 7	107	 761.10	 2.355	761.0	  8	 761.08	 1.865	 100
25	 7	108	 759.02	 2.229	759.0	  6	 758.98	 1.772	 100
25	 7	109	 757.95	 2.115	758.0	  3	 757.99	 1.928	 100
25	 7	110	 756.03	 2.231	756.0	  6	 755.91	 1.663	 100
25	 7	111	 754.51	 2.521	754.0	  0	 754.51	 2.521	 100
25	 7	112	 752.79	 2.375	753.0	  7	 752.81	 1.985	 100
25	 7	113	 751.10	 2.204	751.0	  6	 751.21	 1.813	 100
25	 7	114	 748.77	 2.265	749.0	  9	 748.71	 1.614	 100
25	 7	115	 747.14	 2.474	747.0	  1	 747.23	 2.307	 100
25	 7	116	 744.88	 2.133	745.0	  1	 744.97	 1.945	 100
25	 7	117	 742.57	 2.896	743.0	  1	 742.47	 2.749	 100
25	 7	118	 740.46	 2.393	741.0	  8	 740.47	 1.782	 100
25	 7	119	 739.16	 2.112	739.0	  6	 739.04	 1.703	 100
26	 0	  0	 157.34	 3.016	157.0	  1	 157.25	 2.901	 100
26	 0	  1	 187.97	 3.973	187.0	  0	 187.97	 3.973	 100
26	 0	  2	 264.21	 4.061	265.0	  6	 264.61	 3.077	 100
26	 0	  3	 370.63	 3.735	371.0	  4	 370.82	 3.290	 100
26	 0	  4	 460.76	 3.806	461.0	  4	 460.75	 3.225	 100
26	 0	  5	 541.31	 3.628	541.0	 15	 541.01	 1.905	 100
26	 0	  6	 611.54	 3.063	612.0	  6	 611.74	 2.290	 100
26	 0	  7	 672.48	 2.772	673.0	  8	 672.53	 2.051	 100
26	 0	  8	 722.66	 2.879	722.0	 12	 722.52	 1.953	 100
26	 0	  9	 763.90	 3.040	764.0	  2	 764.08	 2.787	 100
26	 0	 10	 796.72	 3.282	797.0	  0	 796.72	 3.282	 100
26	 0	 11	 820.81	 2.669	821.0	 10	 820.84	 1.977	 100
26	 0	 12	 837.46	 3.497	838.0	  4	 837.60	 3.010	 100
26	 0	 13	 847.65	 3.245	848.0	  2	 847.65	 2.981	 100
26	 0	 14	 851.83	 3.288	852.0	  4	 852.03	 2.736	 100
26	 0	 15	 850.94	 2.733	850.0	  0	 850.94	 2.733	 100
26	 0	 16	 845.97	 3.386	846.0	  0	 845.97	 3.386	 100
26	 0	 17	 836.92	 3.054	837.0	  1	 836.81	 2.856	 100
26	 0	 18	 823.98	 3.739	824.0	  7	 823.67	 2.891	 100
26	 0	 19	 809.89	 3.091	810.0	  3	 809.78	 2.662	 100
26	 0	 20	 794.16	 3.074	794.0	  3	 794.25	 2.642	 100
26	 0	 21	 776.09	 2.913	776.0	  1	 776.19	 2.743	 100
26	 0	 22	 756.23	 2.902	756.0	  1	 756.14	 2.777	 100
26	 0	 23	 737.30	 3.020	737.0	  1	 737.19	 2.834	 100
26	 0	 24	 714.53	 2.986	714.0	 11	 714.71	 1.823	 100
26	 0	 25	 693.60	 2.864	693.0	  1	 693.52	 2.749	 100
26	 0	 26	 670.06	 3.068	670.0	  0	 670.06	 3.068	 100
26	 0	 27	 649.28	 2.778	649.0	 10	 649.06	 2.079	 100
26	 0	 28	 626.06	 2.494	626.0	  6	 626.17	 2.046	 100
26	 0	 29	 603.57	 2.451	604.0	  7	 603.78	 1.787	 100
26	 0	 30	 582.64	 2.452	582.0	  1	 582.56	 2.313	 100
26	 0	 31	 560.02	 2.523	560.0	  0	 560.02	 2.523	 100
26	 0	 32	 539.24	 2.266	539.0	  8	 539.09	 1.524	 100
26	 0	 33	 518.93	 2.230	518.5	  0	 518.93	 2.230	 100
26	 0	 34	 498.11	 1.948	498.0	  1	 498.06	 1.894	 100
26	 0	 35	 479.49	 2.120	480.0	  3	 479.57	 1.779	 100
26	 0	 36	 461.02	 2.000	461.0	  1	 460.94	 1.840	 100
26	 0	 37	 444.37	 2.281	444.5	  0	 444.37	 2.281	 100
26	 0	 38	 427.70	 1.867	428.0	  1	 427.65	 1.797	 100
26	 0	 39	 411.91	 1.913	412.0	  2	 411.92	 1.763	 100
26	 0	 40	 397.49	 1.967	397.0	  3	 397.45	 1.803	 100
26	 0	 41	 383.45	 1.861	383.0	  1	 383.38	 1.748	 100
26	 0	 42	 370.07	 1.908	370.0	  2	 369.96	 1.758	 100
26	 0	 43	 357.36	 1.899	357.0	  1	 357.31	 1.850	 100
26	 0	 44	 345.87	 1.750	346.0	  1	 345.81	 1.646	 100
26	 0	 45	 334.55	 1.777	334.0	  1	 334.49	 1.699	 100
26	 0	 46	 324.67	 1.589	325.0	  0	 324.67	 1.589	 100
26	 0	 47	 313.91	 1.843	314.0	  2	 313.89	 1.643	 100
26	 0	 48	 304.52	 1.567	305.0	  0	 304.52	 1.567	 100
26	 0	 49	 295.26	 1.767	295.0	  1	 295.21	 1.710	 100
26	 0	 50	 286.92	 1.790	287.0	  1	 286.97	 1.729	 100
26	 0	 51	 279.60	 1.712	280.0	  0	 279.60	 1.712	 100
26	 0	 52	 272.09	 1.491	272.0	  0	 272.09	 1.491	 100
26	 0	 53	 265.10	 1.636	265.0	  1	 265.04	 1.531	 100
26	 0	 54	 258.96	 1.717	259.0	  1	 259.02	 1.616	 100
26	 0	 55	 252.88	 1.499	253.0	  1	 252.83	 1.415	 100
26	 0	 56	 247.27	 1.607	247.0	  0	 247.27	 1.607	 100
26	 0	 57	 241.61	 1.645	242.0	  0	 241.61	 1.645	 100
26	 0	 58	 236.73	 1.626	237.0	  1	 236.78	 1.562	 100
26	 0	 59	 231.82	 1.604	232.0	  1	 231.87	 1.536	 100
26	 0	 60	 227.76	 1.615	228.0	  1	 227.83	 1.471	 100
26	 0	 61	 223.35	 1.459	224.0	  0	 223.35	 1.459	 100
26	 0	 62	 219.58	 1.451	219.0	  1	 219.54	 1.387	 100
26	 0	 63	 215.83	 1.334	216.0	  0	 215.83	 1.334	 100
26	 0	 64	 212.68	 1.262	213.0	  0	 212.68	 1.262	 100
26	 0	 65	 209.66	 1.380	210.0	  0	 209.66	 1.380	 100
26	 0	 66	 206.62	 1.632	206.0	  1	 206.58	 1.578	 100
26	 0	 67	 203.62	 1.482	204.0	  0	 203.62	 1.482	 100
26	 0	 68	 201.25	 1.366	201.0	  0	 201.25	 1.366	 100
26	 0	 69	 198.75	 1.654	199.0	  1	 198.80	 1.591	 100
26	 0	 70	 196.97	 1.243	197.0	  0	 196.97	 1.243	 100
26	 0	 71	 194.28	 1.364	194.0	  0	 194.28	 1.364	 100
26	 0	 72	 192.12	 1.725	193.0	  2	 192.20	 1.637	 100
26	 0	 73	 190.21	 1.647	190.0	  0	 190.21	 1.647	 100
26	 0	 74	 187.95	 1.410	188.0	  0	 187.95	 1.410	 100
26	 0	 75	 186.58	 1.590	186.0	  1	 186.54	 1.534	 100
26	 0	 76	 185.00	 1.608	185.0	  1	 185.05	 1.534	 100
26	 0	 77	 183.70	 1.314	184.0	  0	 183.70	 1.314	 100
26	 0	 78	 182.11	 1.490	182.0	  0	 182.11	 1.490	 100
26	 0	 79	 180.96	 1.442	181.0	  1	 180.91	 1.356	 100
26	 0	 80	 179.67	 1.525	180.0	  0	 179.67	 1.525	 100
26	 0	 81	 178.88	 1.289	179.0	  0	 178.88	 1.289	 100
26	 0	 82	 177.60	 1.356	178.0	  0	 177.60	 1.356	 100
26	 0	 83	 176.30	 1.501	176.0	  1	 176.25	 1.431	 100
26	 0	 84	 175.42	 1.458	176.0	  0	 175.42	 1.458	 100
26	 0	 85	 174.27	 1.462	174.0	  0	 174.27	 1.462	 100
26	 0	 86	 173.48	 1.283	173.0	  0	 173.48	 1.283	 100
26	 0	 87	 172.39	 1.607	173.0	  1	 172.43	 1.553	 100
26	 0	 88	 172.12	 1.526	172.0	  1	 172.07	 1.452	 100
26	 0	 89	 171.44	 1.328	171.0	  0	 171.44	 1.328	 100
26	 0	 90	 170.72	 1.583	171.0	  2	 170.82	 1.446	 100
26	 0	 91	 170.49	 1.560	170.0	  0	 170.49	 1.560	 100
26	 0	 92	 169.74	 1.375	170.0	  0	 169.74	 1.375	 100
26	 0	 93	 169.27	 1.221	169.0	  0	 169.27	 1.221	 100
26	 0	 94	 168.83	 1.415	169.0	  1	 168.88	 1.335	 100
26	 0	 95	 168.33	 1.429	168.0	  0	 168.33	 1.429	 100
26	 0	 96	 168.30	 1.611	168.0	  1	 168.25	 1.548	 100
26	 0	 97	 167.42	 1.387	167.0	  0	 167.42	 1.387	 100
26	 0	 98	 166.93	 1.458	167.0	  0	 166.93	 1.458	 100
26	 0	 99	 166.96	 1.608	167.0	  1	 167.01	 1.535	 100
26	 0	100	 166.48	 1.592	166.0	  0	 166.48	 1.592	 100
26	 0	101	 165.92	 1.405	166.0	  0	 165.92	 1.405	 100
26	 0	102	 165.73	 1.469	166.0	  0	 165.73	 1.469	 100
26	 0	103	 165.63	 1.461	165.0	  2	 165.64	 1.286	 100
26	 0	104	 165.52	 1.396	165.0	  1	 165.47	 1.327	 100
26	 0	105	 165.15	 1.192	165.0	  0	 165.15	 1.192	 100
26	 0	106	 164.80	 1.428	165.0	  1	 164.75	 1.335	 100
26	 0	107	 164.71	 1.336	165.0	  0	 164.71	 1.336	 100
26	 0	108	 164.38	 1.398	164.5	 15	 164.54	 0.920	 100
26	 0	109	 164.40	 1.341	164.0	  0	 164.40	 1.341	 100
26	 0	110	 164.33	 1.288	164.0	  0	 164.33	 1.288	 100
26	 0	111	 164.39	 1.463	165.0	  0	 164.39	 1.463	 100
26	 0	112	 164.09	 1.512	164.0	  0	 164.09	 1.512	 100
26	 0	113	 164.21	 1.351	164.0	  0	 164.21	 1.351	 100
26	 0	114	 164.02	 1.531	164.0	  0	 164.02	 1.531	 100
26	 0	115	 163.88	 1.533	164.0	  0	 163.88	 1.533	 100
26	 0	116	 163.83	 1.491	164.0	  0	 163.83	 1.491	 100
26	 0	117	 163.95	 1.540	164.0	  0	 163.95	 1.540	 100
26	 0	118	 163.58	 1.401	164.0	  0	 163.58	 1.401	 100
26	 0	119	 163.61	 1.463	164.0	  0	 163.61	 1.463	 100
26	 1	  0	 156.17	 3.926	156.0	  4	 156.28	 3.138	 100
26	 1	  1	 167.44	 3.447	168.0	  2	 167.43	 3.103	 100
26	 1	  2	 200.98	 3.939	201.0	  5	 200.89	 3.177	 100
26	 1	  3	 250.67	 4.789	251.0	  2	 250.67	 4.367	 100
26	 1	  4	 307.56	 4.053	308.0	  7	 307.70	 3.074	 100
26	 1	  5	 364.73	 3.414	365.0	  2	 364.94	 3.112	 100
26	 1	  6	 421.11	 3.856	421.0	  4	 421.25	 2.795	 100
26	 1	  7	 472.99	 3.243	473.0	  1	 472.82	 2.764	 100
26	 1	  8	 523.25	 2.476	523.0	  9	 522.95	 1.753	 100
26	 1	  9	 567.31	 3.054	567.5	  4	 567.67	 2.545	 100
26	 1	 10	 608.97	 3.205	609.0	  2	 608.71	 2.632	 100
26	 1	 11	 645.25	 3.050	645.0	 11	 644.93	 1.924	 100
26	 1	 12	 677.82	 3.115	678.0	  1	 677.91	 3.000	 100
26	 1	 13	 706.61	 2.792	706.0	  1	 706.71	 2.631	 100
26	 1	 14	 732.02	 2.821	732.0	  9	 731.93	 2.016	 100
26	 1	 15	 752.86	 2.899	753.0	  2	 752.85	 2.590	 100
26	 1	 16	 771.58	 2.825	772.0	  1	 771.67	 2.703	 100
26	 1	 17	 786.73	 2.950	787.0	  1	 786.87	 2.617	 100
26	 1	 18	 798.91	 2.775	799.0	  1	 798.81	 2.594	 100
26	 1	 19	 808.20	 2.961	808.0	  2	 808.20	 2.698	 100
26	 1	 20	 815.76	 2.551	816.0	  0	 815.76	 2.551	 100
26	 1	 21	 820.30	 2.894	821.0	  6	 820.45	 1.993	 100
26	 1	 22	 823.52	 2.969	824.0	  3	 823.61	 2.540	 100
26	 1	 23	 825.22	 2.776	825.0	  1	 825.13	 2.644	 100
26	 1	 24	 824.63	 2.777	825.0	  1	 824.53	 2.585	 100
26	 1	 25	 821.86	 2.531	822.0	  0	 821.86	 2.531	 100
26	 1	 26	 819.00	 3.207	819.0	  2	 819.21	 2.851	 100
26	 1	 27	 813.86	 2.723	814.0	  3	 813.77	 2.435	 100
26	 1	 28	 807.20	 2.590	807.0	  0	 807.20	 2.590	 100
26	 1	 29	 799.47	 2.476	799.0	  0	 799.47	 2.476	 100
26	 1	 30	 791.78	 2.410	792.0	  0	 791.78	 2.410	 100
26	 1	 31	 783.69	 2.696	784.0	  1	 783.78	 2.562	 100
26	 1	 32	 773.79	 2.567	774.0	  0	 773.79	 2.567	 100
26	 1	 33	 764.79	 3.270	765.0	  4	 764.55	 2.599	 100
26	 1	 34	 753.47	 2.887	753.0	 14	 753.23	 1.726	 100
26	 1	 35	 743.32	 2.605	743.0	  3	 743.10	 2.325	 100
26	 1	 36	 730.75	 2.426	731.0	  4	 730.67	 1.912	 100
26	 1	 37	 719.42	 2.618	720.0	  0	 719.42	 2.618	 100
26	 1	 38	 707.76	 2.519	708.0	  7	 707.98	 1.939	 100
26	 1	 39	 694.73	 3.178	695.0	  3	 694.79	 2.566	 100
26	 1	 40	 682.19	 2.922	682.0	  2	 682.00	 2.624	 100
26	 1	 41	 669.59	 2.782	669.0	  1	 669.51	 2.663	 100
26	 1	 42	 656.78	 2.294	657.0	  6	 657.00	 1.951	 100
26	 1	 43	 644.80	 2.408	645.0	  8	 644.62	 1.741	 100
26	 1	 44	 631.54	 2.556	632.0	  8	 631.60	 1.767	 100
26	 1	 45	 619.82	 1.977	620.0	  2	 619.82	 1.801	 100
26	 1	 46	 606.75	 2.371	607.0	  0	 606.75	 2.371	 100
26	 1	 47	 595.12	 2.011	595.0	  3	 595.07	 1.781	 100
26	 1	 48	 583.12	 2.203	583.0	  3	 583.02	 1.860	 100
26	 1	 49	 570.72	 2.734	570.5	  2	 570.72	 2.314	 100
26	 1	 50	 558.77	 2.322	558.5	  0	 558.77	 2.322	 100
26	 1	 51	 546.85	 2.276	547.0	  5	 546.95	 1.765	 100
26	 1	 52	 535.49	 2.222	535.0	  0	 535.49	 2.222	 100
26	 1	 53	 523.71	 1.777	524.0	  0	 523.71	 1.777	 100
26	 1	 54	 513.32	 1.675	514.0	  4	 513.50	 1.451	 100
26	 1	 55	 501.65	 1.731	502.0	  1	 501.71	 1.643	 100
26	 1	 56	 491.10	 1.703	491.0	  2	 491.00	 1.566	 100
26	 1	 57	 480.92	 2.116	481.0	  4	 481.01	 1.872	 100
26	 1	 58	 470.04	 2.059	470.0	  2	 470.04	 1.953	 100
26	 1	 59	 460.92	 2.308	461.0	  5	 460.84	 1.942	 100
26	 1	 60	 451.82	 1.783	452.0	  2	 451.82	 1.652	 100
26	 1	 61	 441.52	 2.047	441.5	  0	 441.52	 2.047	 100
26	 1	 62	 432.62	 1.890	433.0	  3	 432.69	 1.610	 100
26	 1	 63	 422.68	 2.164	423.0	  5	 422.75	 1.744	 100
26	 1	 64	 415.08	 2.053	416.0	  0	 415.08	 2.053	 100
26	 1	 65	 406.25	 1.604	406.0	  2	 406.26	 1.452	 100
26	 1	 66	 398.46	 1.982	398.0	  5	 398.53	 1.623	 100
26	 1	 67	 390.70	 1.726	391.0	  2	 390.58	 1.526	 100
26	 1	 68	 382.94	 1.984	383.0	  2	 383.05	 1.841	 100
26	 1	 69	 375.47	 1.738	375.0	  0	 375.47	 1.738	 100
26	 1	 70	 367.76	 1.793	368.0	  2	 367.86	 1.675	 100
26	 1	 71	 361.00	 1.664	361.0	  1	 360.95	 1.593	 100
26	 1	 72	 353.76	 1.615	354.0	  2	 353.87	 1.440	 100
26	 1	 73	 347.47	 1.611	347.0	  1	 347.53	 1.521	 100
26	 1	 74	 341.43	 1.402	341.0	  1	 341.38	 1.330	 100
26	 1	 75	 335.20	 1.741	336.0	  3	 335.34	 1.567	 100
26	 1	 76	 329.49	 1.337	330.0	  1	 329.54	 1.264	 100
26	 1	 77	 324.23	 1.632	324.0	  0	 324.23	 1.632	 100
26	 1	 78	 318.21	 1.849	318.0	  1	 318.26	 1.782	 100
26	 1	 79	 312.77	 1.786	313.0	  1	 312.69	 1.589	 100
26	 1	 80	 307.50	 1.554	308.0	  0	 307.50	 1.554	 100
26	 1	 81	 302.03	 1.623	302.0	  0	 302.03	 1.623	 100
26	 1	 82	 297.34	 1.609	297.0	  1	 297.39	 1.524	 100
26	 1	 83	 292.68	 1.510	293.0	  1	 292.73	 1.441	 100
26	 1	 84	 288.66	 1.545	289.0	  0	 288.66	 1.545	 100
26	 1	 85	 283.28	 1.436	283.0	  0	 283.28	 1.436	 100
26	 1	 86	 279.70	 1.501	280.0	  0	 279.70	 1.501	 100
26	 1	 87	 275.51	 1.547	276.0	  2	 275.61	 1.382	 100
26	 1	 88	 271.67	 1.393	272.0	  0	 271.67	 1.393	 100
26	 1	 89	 267.72	 1.341	268.0	  0	 267.72	 1.341	 100
26	 1	 90	 264.31	 1.331	264.0	  0	 264.31	 1.331	 100
26	 1	 91	 260.85	 1.329	261.0	  0	 260.85	 1.329	 100
26	 1	 92	 257.32	 1.278	257.0	  0	 257.32	 1.278	 100
26	 1	 93	 253.40	 1.463	253.0	  0	 253.40	 1.463	 100
26	 1	 94	 250.17	 1.471	250.0	  1	 250.22	 1.382	 100
26	 1	 95	 246.66	 1.416	247.0	  0	 246.66	 1.416	 100
26	 1	 96	 244.07	 1.335	244.0	  0	 244.07	 1.335	 100
26	 1	 97	 241.13	 1.419	241.0	  0	 241.13	 1.419	 100
26	 1	 98	 237.92	 1.186	238.0	  0	 237.92	 1.186	 100
26	 1	 99	 235.06	 1.543	235.0	  0	 235.06	 1.543	 100
26	 1	100	 232.45	 1.480	232.0	  1	 232.52	 1.335	 100
26	 1	101	 229.61	 1.286	230.0	  0	 229.61	 1.286	 100
26	 1	102	 227.26	 1.481	227.0	  1	 227.21	 1.409	 100
26	 1	103	 224.94	 1.556	225.0	  0	 224.94	 1.556	 100
26	 1	104	 222.67	 1.557	222.0	  0	 222.67	 1.557	 100
26	 1	105	 220.15	 1.258	220.0	  0	 220.15	 1.258	 100
26	 1	106	 218.19	 1.277	218.0	  0	 218.19	 1.277	 100
26	 1	107	 216.29	 1.423	216.0	  0	 216.29	 1.423	 100
26	 1	108	 214.39	 1.399	214.0	  0	 214.39	 1.399	 100
