# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
23	2000	00	13	982
23	2000	00	14	1011
23	2000	00	15	1042
23	2000	00	16	934
23	2000	00	17	970
23	2000	00	18	965
23	2000	00	19	1031
23	2000	00	20	1020
23	2000	00	21	1018
23	2000	00	22	974
23	2000	00	23	982
23	2000	00	24	989
23	2000	00	25	1039
23	2000	00	26	931
23	2000	00	27	982
23	2000	00	28	950
23	2000	00	29	962
23	2000	00	30	914
23	2000	10	31	993
23	2000	00	0	1002
23	2000	00	1	990
23	2000	00	2	974
23	2000	00	3	894
23	2000	00	4	1021
23	2000	00	5	1036
23	2000	00	6	1006
23	2000	00	7	942
23	2000	00	8	962
23	2000	00	9	939
23	2000	00	10	935
23	2000	00	11	963
23	2000	00	12	962
23	2000	00	13	981
23	2000	00	14	1011
23	2000	00	15	1040
23	2000	00	16	935
23	2000	00	17	970
23	2000	00	18	962
23	2000	00	19	1028
23	2000	00	20	1026
23	2000	00	21	1019
23	2000	00	22	973
23	2000	00	23	982
23	2000	00	24	990
23	2000	00	25	1034
23	2000	00	26	928
23	2000	00	27	978
23	2000	00	28	952
23	2000	00	29	962
23	2000	00	30	913
23	2000	10	31	992
23	2000	00	0	1002
23	2000	00	1	991
23	2000	00	2	971
23	2000	00	3	893
23	2000	00	4	1020
23	2000	00	5	1037
23	2000	00	6	1008
23	2000	00	7	939
23	2000	00	8	962
23	2000	00	9	942
23	2000	00	10	932
23	2000	00	11	963
23	2000	00	12	958
23	2000	00	13	981
23	2000	00	14	1007
23	2000	00	15	1041
23	2000	00	16	932
23	2000	00	17	970
23	2000	00	18	957
23	2000	00	19	1031
23	2000	00	20	1020
23	2000	00	21	1015
23	2000	00	22	968
23	2000	00	23	981
23	2000	00	24	987
23	2000	00	25	1037
23	2000	00	26	930
23	2000	00	27	978
23	2000	00	28	951
23	2000	00	29	961
23	2000	00	30	909
23	2000	10	31	993
23	2000	00	0	1002
23	2000	00	1	991
23	2000	00	2	975
23	2000	00	3	893
23	2000	00	4	1020
23	2000	00	5	1039
23	2000	00	6	1008
23	2000	00	7	939
23	2000	00	8	969
23	2000	00	9	945
23	2000	00	10	941
23	2000	00	11	966
23	2000	00	12	965
23	2000	00	13	987
23	2000	00	14	1013
23	2000	00	15	1045
23	2000	00	16	936
23	2000	00	17	977
23	2000	00	18	964
23	2000	00	19	1034
23	2000	00	20	1026
23	2000	00	21	1019
23	2000	00	22	978
23	2000	00	23	986
23	2000	00	24	994
23	2000	00	25	1040
23	2000	00	26	931
23	2000	00	27	983
23	2000	00	28	956
23	2000	00	29	966
23	2000	00	30	914
23	2000	10	31	994
23	2000	00	0	1002
23	2000	00	1	993
23	2000	00	2	974
23	2000	00	3	890
23	2000	00	4	1020
23	2000	00	5	1039
23	2000	00	6	1007
23	2000	00	7	939
23	2000	00	8	964
23	2000	00	9	944
23	2000	00	10	939
23	2000	00	11	968
23	2000	00	12	963
23	2000	00	13	986
23	2000	00	14	1011
23	2000	00	15	1045
23	2000	00	16	936
23	2000	00	17	973
23	2000	00	18	965
23	2000	00	19	1035
23	2000	00	20	1026
23	2000	00	21	1019
23	2000	00	22	972
23	2000	00	23	985
23	2000	00	24	992
23	2000	00	25	1038
23	2000	00	26	932
23	2000	00	27	980
23	2000	00	28	955
23	2000	00	29	961
23	2000	00	30	911
23	2000	10	31	990
23	2000	00	0	1000
23	2000	00	1	989
23	2000	00	2	972
23	2000	00	3	889
23	2000	00	4	1021
23	2000	00	5	1038
23	2000	00	6	1009
23	2000	00	7	940
23	2000	00	8	965
23	2000	00	9	945
23	2000	00	10	940
23	2000	00	11	970
23	2000	00	12	964
23	2000	00	13	985
23	2000	00	14	1015
23	2000	00	15	1043
23	2000	00	16	934
23	2000	00	17	969
23	2000	00	18	962
23	2000	00	19	1031
23	2000	00	20	1021
23	2000	00	21	1016
23	2000	00	22	971
23	2000	00	23	980
23	2000	00	24	989
23	2000	00	25	1037
23	2000	00	26	930
23	2000	00	27	980
23	2000	00	28	951
23	2000	00	29	963
23	2000	00	30	913
23	2000	10	31	993
23	2000	00	0	1000
23	2000	00	1	994
23	2000	00	2	972
23	2000	00	3	893
23	2000	00	4	1021
23	2000	00	5	1039
23	2000	00	6	1009
23	2000	00	7	937
23	2000	00	8	969
23	2000	00	9	944
23	2000	00	10	939
23	2000	00	11	965
23	2000	00	12	965
23	2000	00	13	986
23	2000	00	14	1009
23	2000	00	15	1044
23	2000	00	16	935
23	2000	00	17	969
23	2000	00	18	966
23	2000	00	19	1028
23	2000	00	20	1021
23	2000	00	21	1017
23	2000	00	22	973
23	2000	00	23	982
23	2000	00	24	989
23	2000	00	25	1040
23	2000	00	26	933
23	2000	00	27	981
23	2000	00	28	954
23	2000	00	29	964
23	2000	00	30	913
23	2000	10	31	994
23	2000	00	0	1004
23	2000	00	1	989
23	2000	00	2	973
23	2000	00	3	892
23	2000	00	4	1021
23	2000	00	5	1038
23	2000	00	6	1009
23	2000	00	7	943
23	2000	00	8	966
23	2000	00	9	941
23	2000	00	10	937
23	2000	00	11	966
23	2000	00	12	962
23	2000	00	13	984
23	2000	00	14	1009
23	2000	00	15	1042
23	2000	00	16	938
23	2000	00	17	971
23	2000	00	18	968
23	2000	00	19	1035
23	2000	00	20	1026
23	2000	00	21	1018
23	2000	00	22	970
23	2000	00	23	980
23	2000	00	24	992
23	2000	00	25	1038
23	2000	00	26	929
23	2000	00	27	980
23	2000	00	28	951
23	2000	00	29	964
23	2000	00	30	910
23	2000	10	31	993
23	2000	00	0	999
23	2000	00	1	990
23	2000	00	2	975
23	2000	00	3	891
23	2000	00	4	1018
23	2000	00	5	1036
23	2000	00	6	1006
23	2000	00	7	941
23	2000	00	8	963
23	2000	00	9	941
23	2000	00	10	936
23	2000	00	11	965
23	2000	00	12	963
23	2000	00	13	982
23	2000	00	14	1010
23	2000	00	15	1041
23	2000	00	16	934
23	2000	00	17	972
23	2000	00	18	962
23	2000	00	19	1032
23	2000	00	20	1027
23	2000	00	21	1015
23	2000	00	22	973
23	2000	00	23	981
23	2000	00	24	991
23	2000	00	25	1039
23	2000	00	26	929
23	2000	00	27	981
23	2000	00	28	956
23	2000	00	29	964
23	2000	00	30	914
23	2000	10	31	993
23	2000	00	0	1003
23	2000	00	1	991
23	2000	00	2	974
23	2000	00	3	889
23	2000	00	4	1022
23	2000	00	5	1043
23	2000	00	6	1008
23	2000	00	7	940
23	2000	00	8	965
23	2000	00	9	944
23	2000	00	10	936
23	2000	00	11	969
23	2000	00	12	961
23	2000	00	13	985
23	2000	00	14	1013
23	2000	00	15	1042
23	2000	00	16	936
23	2000	00	17	972
23	2000	00	18	962
23	2000	00	19	1035
23	2000	00	20	1028
23	2000	00	21	1021
23	2000	00	22	971
23	2000	00	23	983
23	2000	00	24	994
23	2000	00	25	1035
23	2000	00	26	932
23	2000	00	27	981
23	2000	00	28	952
23	2000	00	29	964
23	2000	00	30	913
23	2000	10	31	992
23	2000	00	0	999
23	2000	00	1	994
23	2000	00	2	973
23	2000	00	3	891
23	2000	00	4	1020
23	2000	00	5	1038
23	2000	00	6	1005
23	2000	00	7	942
23	2000	00	8	965
23	2000	00	9	945
23	2000	00	10	936
23	2000	00	11	965
23	2000	00	12	961
23	2000	00	13	986
23	2000	00	14	1010
23	2000	00	15	1043
23	2000	00	16	939
23	2000	00	17	973
23	2000	00	18	962
23	2000	00	19	1032
23	2000	00	20	1026
23	2000	00	21	1017
23	2000	00	22	968
23	2000	00	23	982
23	2000	00	24	991
23	2000	00	25	1037
23	2000	00	26	928
23	2000	00	27	979
23	2000	00	28	951
23	2000	00	29	962
23	2000	00	30	916
23	2000	10	31	992
23	2000	00	0	1003
23	2000	00	1	992
23	2000	00	2	974
23	2000	00	3	893
23	2000	00	4	1022
23	2000	00	5	1037
23	2000	00	6	1012
23	2000	00	7	941
23	2000	00	8	966
23	2000	00	9	948
23	2000	00	10	938
23	2000	00	11	968
23	2000	00	12	963
23	2000	00	13	987
23	2000	00	14	1013
23	2000	00	15	1045
23	2000	00	16	937
23	2000	00	17	973
23	2000	00	18	964
23	2000	00	19	1032
23	2000	00	20	1025
23	2000	00	21	1021
23	2000	00	22	971
23	2000	00	23	986
23	2000	00	24	993
23	2000	00	25	1036
23	2000	00	26	932
23	2000	00	27	981
23	2000	00	28	950
23	2000	00	29	963
23	2000	00	30	914
23	2000	10	31	996
23	2000	00	0	1001
23	2000	00	1	993
23	2000	00	2	971
23	2000	00	3	892
23	2000	00	4	1020
23	2000	00	5	1036
23	2000	00	6	1007
23	2000	00	7	939
23	2000	00	8	963
23	2000	00	9	941
23	2000	00	10	934
23	2000	00	11	965
23	2000	00	12	962
23	2000	00	13	983
23	2000	00	14	1010
23	2000	00	15	1043
23	2000	00	16	934
23	2000	00	17	971
23	2000	00	18	962
23	2000	00	19	1032
23	2000	00	20	1025
23	2000	00	21	1018
23	2000	00	22	970
23	2000	00	23	981
23	2000	00	24	992
23	2000	00	25	1037
23	2000	00	26	931
23	2000	00	27	978
23	2000	00	28	952
23	2000	00	29	966
23	2000	00	30	913
23	2000	10	31	992
23	2000	00	0	1004
23	2000	00	1	990
23	2000	00	2	972
23	2000	00	3	894
23	2000	00	4	1022
23	2000	00	5	1037
23	2000	00	6	1008
23	2000	00	7	940
23	2000	00	8	965
23	2000	00	9	944
23	2000	00	10	938
23	2000	00	11	969
23	2000	00	12	962
23	2000	00	13	982
23	2000	00	14	1008
23	2000	00	15	1041
23	2000	00	16	936
23	2000	00	17	973
23	2000	00	18	964
23	2000	00	19	1032
23	2000	00	20	1026
23	2000	00	21	1019
23	2000	00	22	974
23	2000	00	23	983
23	2000	00	24	993
23	2000	00	25	1038
23	2000	00	26	930
23	2000	00	27	982
23	2000	00	28	954
23	2000	00	29	966
23	2000	00	30	913
23	2000	10	31	995
23	2000	00	0	1004
23	2000	00	1	991
23	2000	00	2	974
23	2000	00	3	893
23	2000	00	4	1021
23	2000	00	5	1037
23	2000	00	6	1010
23	2000	00	7	944
23	2000	00	8	963
23	2000	00	9	943
23	2000	00	10	936
23	2000	00	11	964
23	2000	00	12	962
23	2000	00	13	982
23	2000	00	14	1009
23	2000	00	15	1044
23	2000	00	16	933
23	2000	00	17	973
23	2000	00	18	961
23	2000	00	19	1035
23	2000	00	20	1026
23	2000	00	21	1017
23	2000	00	22	971
23	2000	00	23	983
23	2000	00	24	991
23	2000	00	25	1037
23	2000	00	26	930
23	2000	00	27	981
23	2000	00	28	953
23	2000	00	29	963
23	2000	00	30	910
23	2000	10	31	993
23	2000	00	0	1003
23	2000	00	1	994
23	2000	00	2	975
23	2000	00	3	893
23	2000	00	4	1021
23	2000	00	5	1041
23	2000	00	6	1008
23	2000	00	7	941
23	2000	00	8	968
23	2000	00	9	942
23	2000	00	10	939
23	2000	00	11	967
23	2000	00	12	965
23	2000	00	13	990
23	2000	00	14	1013
23	2000	00	15	1042
23	2000	00	16	936
23	2000	00	17	973
23	2000	00	18	965
23	2000	00	19	1035
23	2000	00	20	1026
23	2000	00	21	1020
23	2000	00	22	976
23	2000	00	23	985
23	2000	00	24	989
23	2000	00	25	1037
23	2000	00	26	930
23	2000	00	27	982
23	2000	00	28	953
23	2000	00	29	966
23	2000	00	30	913
23	2000	10	31	991
23	2000	00	0	1001
23	2000	00	1	995
23	2000	00	2	973
23	2000	00	3	894
23	2000	00	4	1021
23	2000	00	5	1038
23	2000	00	6	1009
23	2000	00	7	938
23	2000	00	8	969
23	2000	00	9	943
23	2000	00	10	938
23	2000	00	11	966
23	2000	00	12	965
23	2000	00	13	987
23	2000	00	14	1014
23	2000	00	15	1044
23	2000	00	16	934
23	2000	00	17	970
23	2000	00	18	962
23	2000	00	19	1034
23	2000	00	20	1021
23	2000	00	21	1019
23	2000	00	22	972
23	2000	00	23	983
23	2000	00	24	991
23	2000	00	25	1037
23	2000	00	26	929
23	2000	00	27	978
23	2000	00	28	955
23	2000	00	29	965
23	2000	00	30	912
23	2000	10	31	996
23	2000	00	0	1004
23	2000	00	1	991
23	2000	00	2	974
23	2000	00	3	891
23	2000	00	4	1023
23	2000	00	5	1036
23	2000	00	6	1006
23	2000	00	7	943
23	2000	00	8	968
23	2000	00	9	946
23	2000	00	10	938
23	2000	00	11	967
23	2000	00	12	965
23	2000	00	13	988
23	2000	00	14	1013
23	2000	00	15	1045
23	2000	00	16	938
23	2000	00	17	974
23	2000	00	18	965
23	2000	00	19	1032
23	2000	00	20	1023
23	2000	00	21	1020
23	2000	00	22	973
23	2000	00	23	982
23	2000	00	24	993
23	2000	00	25	1039
23	2000	00	26	928
23	2000	00	27	983
23	2000	00	28	955
23	2000	00	29	965
23	2000	00	30	912
23	2000	10	31	994
23	2000	00	0	1002
23	2000	00	1	987
23	2000	00	2	972
23	2000	00	3	890
23	2000	00	4	1018
23	2000	00	5	1037
23	2000	00	6	1007
23	2000	00	7	938
23	2000	00	8	967
23	2000	00	9	944
23	2000	00	10	937
23	2000	00	11	967
23	2000	00	12	965
23	2000	00	13	985
23	2000	00	14	1013
23	2000	00	15	1044
23	2000	00	16	936
23	2000	00	17	971
23	2000	00	18	963
23	2000	00	19	1030
23	2000	00	20	1025
23	2000	00	21	1020
23	2000	00	22	967
23	2000	00	23	981
23	2000	00	24	990
23	2000	00	25	1037
23	2000	00	26	932
23	2000	00	27	977
23	2000	00	28	951
23	2000	00	29	960
23	2000	00	30	914
23	2000	10	31	992
23	2000	00	0	1006
23	2000	00	1	994
23	2000	00	2	972
23	2000	00	3	894
23	2000	00	4	1020
23	2000	00	5	1039
23	2000	00	6	1009
23	2000	00	7	936
23	2000	00	8	964
23	2000	00	9	943
23	2000	00	10	937
23	2000	00	11	966
23	2000	00	12	965
23	2000	00	13	987
23	2000	00	14	1011
23	2000	00	15	1046
23	2000	00	16	937
23	2000	00	17	974
23	2000	00	18	963
23	2000	00	19	1030
23	2000	00	20	1027
23	2000	00	21	1021
23	2000	00	22	974
23	2000	00	23	981
23	2000	00	24	989
23	2000	00	25	1036
23	2000	00	26	929
23	2000	00	27	979
23	2000	00	28	953
23	2000	00	29	963
23	2000	00	30	912
23	2000	10	31	994
23	2000	00	0	1003
23	2000	00	1	991
23	2000	00	2	972
23	2000	00	3	892
23	2000	00	4	1022
23	2000	00	5	1038
23	2000	00	6	1009
23	2000	00	7	941
23	2000	00	8	965
23	2000	00	9	944
23	2000	00	10	938
23	2000	00	11	967
23	2000	00	12	964
23	2000	00	13	986
23	2000	00	14	1015
23	2000	00	15	1045
23	2000	00	16	934
23	2000	00	17	972
23	2000	00	18	962
23	2000	00	19	1032
23	2000	00	20	1023
23	2000	00	21	1015
23	2000	00	22	970
23	2000	00	23	983
23	2000	00	24	991
23	2000	00	25	1038
23	2000	00	26	932
23	2000	00	27	981
23	2000	00	28	951
23	2000	00	29	965
23	2000	00	30	909
23	2000	10	31	996
23	2000	00	0	1002
23	2000	00	1	994
23	2000	00	2	974
23	2000	00	3	890
23	2000	00	4	1022
23	2000	00	5	1040
23	2000	00	6	1008
23	2000	00	7	939
23	2000	00	8	964
23	2000	00	9	945
23	2000	00	10	938
23	2000	00	11	967
23	2000	00	12	962
23	2000	00	13	982
23	2000	00	14	1013
23	2000	00	15	1042
23	2000	00	16	935
23	2000	00	17	971
23	2000	00	18	964
23	2000	00	19	1032
23	2000	00	20	1026
23	2000	00	21	1018
23	2000	00	22	972
23	2000	00	23	982
23	2000	00	24	989
23	2000	00	25	1037
23	2000	00	26	930
23	2000	00	27	980
23	2000	00	28	951
23	2000	00	29	965
23	2000	00	30	915
23	2000	10	31	991
23	2000	00	0	1002
23	2000	00	1	989
23	2000	00	2	971
23	2000	00	3	892
23	2000	00	4	1022
23	2000	00	5	1039
23	2000	00	6	1008
23	2000	00	7	938
23	2000	00	8	969
23	2000	00	9	949
23	2000	00	10	938
23	2000	00	11	971
23	2000	00	12	966
23	2000	00	13	988
23	2000	00	14	1014
23	2000	00	15	1046
23	2000	00	16	937
23	2000	00	17	971
23	2000	00	18	962
23	2000	00	19	1032
23	2000	00	20	1028
23	2000	00	21	1015
23	2000	00	22	972
23	2000	00	23	982
23	2000	00	24	989
23	2000	00	25	1040
23	2000	00	26	933
23	2000	00	27	981
23	2000	00	28	951
23	2000	00	29	964
23	2000	00	30	912
23	2000	10	31	993
23	2000	00	0	1002
23	2000	00	1	992
23	2000	00	2	975
23	2000	00	3	891
23	2000	00	4	1023
23	2000	00	5	1040
23	2000	00	6	1010
23	2000	00	7	943
23	2000	00	8	965
23	2000	00	9	941
23	2000	00	10	934
23	2000	00	11	969
23	2000	00	12	959
23	2000	00	13	981
23	2000	00	14	1007
23	2000	00	15	1042
23	2000	00	16	934
23	2000	00	17	971
23	2000	00	18	961
23	2000	00	19	1035
23	2000	00	20	1022
23	2000	00	21	1020
23	2000	00	22	970
23	2000	00	23	981
23	2000	00	24	992
23	2000	00	25	1037
23	2000	00	26	937
23	2000	00	27	978
23	2000	00	28	954
23	2000	00	29	963
23	2000	00	30	913
23	2000	10	31	992
23	2000	00	0	1001
23	2000	00	1	990
23	2000	00	2	973
23	2000	00	3	891
23	2000	00	4	1019
23	2000	00	5	1037
23	2000	00	6	1006
23	2000	00	7	937
23	2000	00	8	967
23	2000	00	9	941
23	2000	00	10	937
23	2000	00	11	965
23	2000	00	12	962
23	2000	00	13	986
23	2000	00	14	1013
23	2000	00	15	1044
23	2000	00	16	935
23	2000	00	17	970
23	2000	00	18	961
23	2000	00	19	1029
23	2000	00	20	1026
23	2000	00	21	1016
23	2000	00	22	973
23	2000	00	23	980
23	2000	00	24	989
23	2000	00	25	1036
23	2000	00	26	932
23	2000	00	27	980
23	2000	00	28	952
23	2000	00	29	965
23	2000	00	30	911
23	2000	10	31	991
23	2000	00	0	1002
23	2000	00	1	993
23	2000	00	2	972
23	2000	00	3	890
23	2000	00	4	1020
23	2000	00	5	1040
23	2000	00	6	1007
23	2000	00	7	941
23	2000	00	8	967
23	2000	00	9	946
23	2000	00	10	938
23	2000	00	11	969
23	2000	00	12	961
23	2000	00	13	983
23	2000	00	14	1012
23	2000	00	15	1043
23	2000	00	16	934
23	2000	00	17	970
23	2000	00	18	964
23	2000	00	19	1030
23	2000	00	20	1025
23	2000	00	21	1019
23	2000	00	22	973
23	2000	00	23	981
23	2000	00	24	993
23	2000	00	25	1035
23	2000	00	26	929
23	2000	00	27	980
23	2000	00	28	952
23	2000	00	29	963
23	2000	00	30	908
23	2000	10	31	992
23	2000	00	0	1002
23	2000	00	1	993
23	2000	00	2	969
23	2000	00	3	893
23	2000	00	4	1021
23	2000	00	5	1035
23	2000	00	6	1009
23	2000	00	7	937
23	2000	00	8	968
23	2000	00	9	942
23	2000	00	10	938
23	2000	00	11	967
23	2000	00	12	964
23	2000	00	13	987
23	2000	00	14	1014
23	2000	00	15	1043
23	2000	00	16	934
23	2000	00	17	970
23	2000	00	18	961
23	2000	00	19	1033
23	2000	00	20	1026
23	2000	00	21	1017
23	2000	00	22	972
23	2000	00	23	978
23	2000	00	24	990
23	2000	00	25	1034
23	2000	00	26	930
23	2000	00	27	979
23	2000	00	28	953
23	2000	00	29	965
23	2000	00	30	910
23	2000	10	31	994
23	2000	00	0	1000
23	2000	00	1	989
23	2000	00	2	974
23	2000	00	3	893
23	2000	00	4	1022
23	2000	00	5	1038
23	2000	00	6	1009
23	2000	00	7	940
23	2000	00	8	968
23	2000	00	9	945
23	2000	00	10	939
23	2000	00	11	968
23	2000	00	12	964
23	2000	00	13	985
23	2000	00	14	1011
23	2000	00	15	1044
23	2000	00	16	934
23	2000	00	17	971
23	2000	00	18	966
23	2000	00	19	1032
23	2000	00	20	1027
23	2000	00	21	1017
23	2000	00	22	973
23	2000	00	23	982
23	2000	00	24	990
23	2000	00	25	1038
23	2000	00	26	930
23	2000	00	27	982
23	2000	00	28	953
23	2000	00	29	966
23	2000	00	30	914
23	2000	10	31	995
23	2000	00	0	1003
23	2000	00	1	989
23	2000	00	2	974
23	2000	00	3	889
23	2000	00	4	1018
23	2000	00	5	1037
23	2000	00	6	1008
23	2000	00	7	939
23	2000	00	8	965
23	2000	00	9	946
23	2000	00	10	939
23	2000	00	11	964
23	2000	00	12	959
23	2000	00	13	985
23	2000	00	14	1010
23	2000	00	15	1045
23	2000	00	16	935
23	2000	00	17	972
23	2000	00	18	962
23	2000	00	19	1027
23	2000	00	20	1021
23	2000	00	21	1016
23	2000	00	22	969
23	2000	00	23	981
23	2000	00	24	987
23	2000	00	25	1033
23	2000	00	26	928
23	2000	00	27	978
23	2000	00	28	954
23	2000	00	29	960
23	2000	00	30	913
23	2000	10	31	988
23	2000	00	0	1004
23	2000	00	1	990
23	2000	00	2	973
23	2000	00	3	891
23	2000	00	4	1019
23	2000	00	5	1036
23	2000	00	6	1011
23	2000	00	7	939
23	2000	00	8	965
23	2000	00	9	941
23	2000	00	10	936
23	2000	00	11	965
23	2000	00	12	962
23	2000	00	13	981
23	2000	00	14	1010
23	2000	00	15	1042
23	2000	00	16	937
23	2000	00	17	974
23	2000	00	18	964
23	2000	00	19	1033
23	2000	00	20	1026
23	2000	00	21	1018
23	2000	00	22	972
23	2000	00	23	982
23	2000	00	24	990
23	2000	00	25	1040
23	2000	00	26	933
23	2000	00	27	984
23	2000	00	28	950
23	2000	00	29	965
23	2000	00	30	912
23	2000	10	31	995
23	2000	00	0	998
23	2000	00	1	989
23	2000	00	2	973
23	2000	00	3	896
23	2000	00	4	1020
23	2000	00	5	1041
23	2000	00	6	1010
23	2000	00	7	938
23	2000	00	8	965
23	2000	00	9	938
23	2000	00	10	937
23	2000	00	11	968
23	2000	00	12	962
23	2000	00	13	984
23	2000	00	14	1010
23	2000	00	15	1045
23	2000	00	16	936
23	2000	00	17	973
23	2000	00	18	965
23	2000	00	19	1030
23	2000	00	20	1022
23	2000	00	21	1018
23	2000	00	22	973
23	2000	00	23	981
23	2000	00	24	994
23	2000	00	25	1037
23	2000	00	26	932
23	2000	00	27	981
23	2000	00	28	953
23	2000	00	29	965
23	2000	00	30	911
23	2000	10	31	993
23	2000	00	0	1001
23	2000	00	1	992
23	2000	00	2	971
23	2000	00	3	891
23	2000	00	4	1020
23	2000	00	5	1038
23	2000	00	6	1008
23	2000	00	7	939
23	2000	00	8	965
23	2000	00	9	939
23	2000	00	10	934
23	2000	00	11	965
23	2000	00	12	960
23	2000	00	13	981
23	2000	00	14	1010
23	2000	00	15	1041
23	2000	00	16	934
23	2000	00	17	973
23	2000	00	18	962
23	2000	00	19	1033
23	2000	00	20	1026
23	2000	00	21	1015
23	2000	00	22	973
23	2000	00	23	984
23	2000	00	24	991
23	2000	00	25	1037
23	2000	00	26	930
23	2000	00	27	976
23	2000	00	28	953
23	2000	00	29	966
23	2000	00	30	913
23	2000	10	31	993
23	2000	00	0	1000
23	2000	00	1	991
23	2000	00	2	971
23	2000	00	3	893
23	2000	00	4	1016
23	2000	00	5	1040
23	2000	00	6	1007
23	2000	00	7	937
23	2000	00	8	964
23	2000	00	9	941
23	2000	00	10	937
23	2000	00	11	966
23	2000	00	12	962
23	2000	00	13	982
23	2000	00	14	1012
23	2000	00	15	1044
23	2000	00	16	935
23	2000	00	17	973
23	2000	00	18	961
23	2000	00	19	1030
23	2000	00	20	1028
23	2000	00	21	1016
23	2000	00	22	971
23	2000	00	23	981
23	2000	00	24	988
23	2000	00	25	1033
23	2000	00	26	930
23	2000	00	27	978
23	2000	00	28	951
23	2000	00	29	963
23	2000	00	30	913
23	2000	10	31	994
23	2000	00	0	1003
23	2000	00	1	990
23	2000	00	2	974
23	2000	00	3	892
23	2000	00	4	1021
23	2000	00	5	1041
23	2000	00	6	1010
23	2000	00	7	940
23	2000	00	8	969
23	2000	00	9	945
23	2000	00	10	941
23	2000	00	11	967
23	2000	00	12	964
23	2000	00	13	986
23	2000	00	14	1014
23	2000	00	15	1045
23	2000	00	16	934
23	2000	00	17	973
23	2000	00	18	965
23	2000	00	19	1033
23	2000	00	20	1023
23	2000	00	21	1018
23	2000	00	22	972
23	2000	00	23	983
23	2000	00	24	990
23	2000	00	25	1037
23	2000	00	26	932
23	2000	00	27	982
23	2000	00	28	951
23	2000	00	29	965
23	2000	00	30	912
23	2000	10	31	991
23	2000	00	0	1003
23	2000	00	1	990
23	2000	00	2	976
23	2000	00	3	894
23	2000	00	4	1022
23	2000	00	5	1040
23	2000	00	6	1010
23	2000	00	7	942
23	2000	00	8	970
23	2000	00	9	947
23	2000	00	10	938
23	2000	00	11	972
23	2000	00	12	967
23	2000	00	13	986
23	2000	00	14	1018
23	2000	00	15	1047
23	2000	00	16	936
23	2000	00	17	970
23	2000	00	18	965
23	2000	00	19	1034
23	2000	00	20	1028
23	2000	00	21	1019
23	2000	00	22	972
23	2000	00	23	981
23	2000	00	24	994
23	2000	00	25	1040
23	2000	00	26	930
23	2000	00	27	980
23	2000	00	28	957
23	2000	00	29	964
23	2000	00	30	913
23	2000	10	31	996
23	2000	00	0	1003
23	2000	00	1	990
23	2000	00	2	973
23	2000	00	3	895
23	2000	00	4	1018
23	2000	00	5	1041
23	2000	00	6	1008
23	2000	00	7	941
23	2000	00	8	965
23	2000	00	9	946
23	2000	00	10	938
23	2000	00	11	968
23	2000	00	12	965
23	2000	00	13	986
23	2000	00	14	1013
23	2000	00	15	1043
23	2000	00	16	939
23	2000	00	17	970
23	2000	00	18	967
23	2000	00	19	1030
23	2000	00	20	1025
23	2000	00	21	1021
23	2000	00	22	974
23	2000	00	23	982
23	2000	00	24	991
23	2000	00	25	1038
23	2000	00	26	932
23	2000	00	27	982
23	2000	00	28	951
23	2000	00	29	967
23	2000	00	30	912
23	2000	10	31	997
23	2000	00	0	1000
23	2000	00	1	991
23	2000	00	2	971
23	2000	00	3	890
23	2000	00	4	1020
23	2000	00	5	1035
23	2000	00	6	1005
23	2000	00	7	937
23	2000	00	8	963
23	2000	00	9	943
23	2000	00	10	936
23	2000	00	11	962
23	2000	00	12	961
23	2000	00	13	984
23	2000	00	14	1009
23	2000	00	15	1042
23	2000	00	16	934
23	2000	00	17	971
23	2000	00	18	963
23	2000	00	19	1031
23	2000	00	20	1025
23	2000	00	21	1017
23	2000	00	22	970
23	2000	00	23	979
23	2000	00	24	989
23	2000	00	25	1037
23	2000	00	26	929
23	2000	00	27	979
23	2000	00	28	953
23	2000	00	29	966
23	2000	00	30	911
23	2000	10	31	990
23	2000	00	0	1002
23	2000	00	1	990
23	2000	00	2	971
23	2000	00	3	888
23	2000	00	4	1018
23	2000	00	5	1036
23	2000	00	6	1006
23	2000	00	7	938
23	2000	00	8	966
23	2000	00	9	940
