# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
74	26000	00	10	1544
74	26000	00	11	1569
74	26000	00	12	1569
74	26000	00	13	1592
74	26000	00	14	1624
74	26000	00	15	1652
74	26000	00	16	1533
74	26000	00	17	1573
74	26000	00	18	1568
74	26000	00	19	1634
74	26000	00	20	1628
74	26000	00	21	1620
74	26000	00	22	1572
74	26000	00	23	1579
74	26000	00	24	1594
74	26000	00	25	1638
74	26000	00	26	1533
74	26000	00	27	1584
74	26000	00	28	1553
74	26000	00	29	1565
74	26000	00	30	1513
74	26000	10	31	1593
74	26000	00	0	1606
74	26000	00	1	1594
74	26000	00	2	1576
74	26000	00	3	1492
74	26000	00	4	1623
74	26000	00	5	1641
74	26000	00	6	1614
74	26000	00	7	1545
74	26000	00	8	1569
74	26000	00	9	1551
74	26000	00	10	1543
74	26000	00	11	1570
74	26000	00	12	1567
74	26000	00	13	1591
74	26000	00	14	1618
74	26000	00	15	1649
74	26000	00	16	1535
74	26000	00	17	1575
74	26000	00	18	1570
74	26000	00	19	1634
74	26000	00	20	1630
74	26000	00	21	1619
74	26000	00	22	1577
74	26000	00	23	1581
74	26000	00	24	1594
74	26000	00	25	1636
74	26000	00	26	1534
74	26000	00	27	1583
74	26000	00	28	1557
74	26000	00	29	1563
74	26000	00	30	1510
74	26000	10	31	1593
74	26000	00	0	1606
74	26000	00	1	1593
74	26000	00	2	1579
74	26000	00	3	1492
74	26000	00	4	1625
74	26000	00	5	1638
74	26000	00	6	1614
74	26000	00	7	1545
74	26000	00	8	1571
74	26000	00	9	1550
74	26000	00	10	1546
74	26000	00	11	1570
74	26000	00	12	1569
74	26000	00	13	1590
74	26000	00	14	1620
74	26000	00	15	1650
74	26000	00	16	1535
74	26000	00	17	1576
74	26000	00	18	1571
74	26000	00	19	1637
74	26000	00	20	1630
74	26000	00	21	1624
74	26000	00	22	1577
74	26000	00	23	1584
74	26000	00	24	1594
74	26000	00	25	1639
74	26000	00	26	1538
74	26000	00	27	1585
74	26000	00	28	1559
74	26000	00	29	1565
74	26000	00	30	1511
74	26000	10	31	1595
74	26000	00	0	1607
74	26000	00	1	1593
74	26000	00	2	1578
74	26000	00	3	1493
74	26000	00	4	1625
74	26000	00	5	1641
74	26000	00	6	1616
74	26000	00	7	1542
74	26000	00	8	1574
74	26000	00	9	1555
74	26000	00	10	1547
74	26000	00	11	1571
74	26000	00	12	1571
74	26000	00	13	1594
74	26000	00	14	1623
74	26000	00	15	1650
74	26000	00	16	1534
74	26000	00	17	1575
74	26000	00	18	1569
74	26000	00	19	1634
74	26000	00	20	1629
74	26000	00	21	1622
74	26000	00	22	1574
74	26000	00	23	1582
74	26000	00	24	1594
74	26000	00	25	1638
74	26000	00	26	1537
74	26000	00	27	1582
74	26000	00	28	1558
74	26000	00	29	1563
74	26000	00	30	1511
74	26000	10	31	1591
74	26000	00	0	1608
74	26000	00	1	1593
74	26000	00	2	1579
74	26000	00	3	1492
74	26000	00	4	1625
74	26000	00	5	1642
74	26000	00	6	1614
74	26000	00	7	1545
74	26000	00	8	1571
74	26000	00	9	1555
74	26000	00	10	1547
74	26000	00	11	1574
74	26000	00	12	1569
74	26000	00	13	1594
74	26000	00	14	1620
74	26000	00	15	1649
74	26000	00	16	1534
74	26000	00	17	1573
74	26000	00	18	1570
74	26000	00	19	1637
74	26000	00	20	1629
74	26000	00	21	1623
74	26000	00	22	1576
74	26000	00	23	1583
74	26000	00	24	1595
74	26000	00	25	1640
74	26000	00	26	1537
74	26000	00	27	1586
74	26000	00	28	1558
74	26000	00	29	1565
74	26000	00	30	1514
74	26000	10	31	1595
74	26000	00	0	1607
74	26000	00	1	1595
74	26000	00	2	1580
74	26000	00	3	1495
74	26000	00	4	1623
74	26000	00	5	1641
74	26000	00	6	1616
74	26000	00	7	1545
74	26000	00	8	1573
74	26000	00	9	1553
74	26000	00	10	1548
74	26000	00	11	1571
74	26000	00	12	1570
74	26000	00	13	1593
74	26000	00	14	1623
74	26000	00	15	1650
74	26000	00	16	1534
74	26000	00	17	1575
74	26000	00	18	1572
74	26000	00	19	1641
74	26000	00	20	1631
74	26000	00	21	1624
74	26000	00	22	1579
74	26000	00	23	1585
74	26000	00	24	1595
74	26000	00	25	1640
74	26000	00	26	1538
74	26000	00	27	1587
74	26000	00	28	1557
74	26000	00	29	1565
74	26000	00	30	1514
74	26000	10	31	1595
74	26000	00	0	1607
74	26000	00	1	1593
74	26000	00	2	1580
74	26000	00	3	1492
74	26000	00	4	1624
74	26000	00	5	1641
74	26000	00	6	1617
74	26000	00	7	1546
74	26000	00	8	1567
74	26000	00	9	1550
74	26000	00	10	1543
74	26000	00	11	1570
74	26000	00	12	1569
74	26000	00	13	1586
74	26000	00	14	1617
74	26000	00	15	1647
74	26000	00	16	1533
74	26000	00	17	1573
74	26000	00	18	1570
74	26000	00	19	1636
74	26000	00	20	1629
74	26000	00	21	1620
74	26000	00	22	1576
74	26000	00	23	1581
74	26000	00	24	1595
74	26000	00	25	1638
74	26000	00	26	1534
74	26000	00	27	1583
74	26000	00	28	1554
74	26000	00	29	1566
74	26000	00	30	1510
74	26000	10	31	1594
74	26000	00	0	1605
74	26000	00	1	1592
74	26000	00	2	1579
74	26000	00	3	1494
74	26000	00	4	1623
74	26000	00	5	1637
74	26000	00	6	1614
74	26000	00	7	1544
74	26000	00	8	1569
74	26000	00	9	1552
74	26000	00	10	1546
74	26000	00	11	1572
74	26000	00	12	1571
74	26000	00	13	1595
74	26000	00	14	1620
74	26000	00	15	1650
74	26000	00	16	1535
74	26000	00	17	1573
74	26000	00	18	1569
74	26000	00	19	1635
74	26000	00	20	1631
74	26000	00	21	1623
74	26000	00	22	1574
74	26000	00	23	1583
74	26000	00	24	1595
74	26000	00	25	1638
74	26000	00	26	1533
74	26000	00	27	1583
74	26000	00	28	1558
74	26000	00	29	1562
74	26000	00	30	1514
74	26000	10	31	1594
74	26000	00	0	1609
74	26000	00	1	1594
74	26000	00	2	1578
74	26000	00	3	1493
74	26000	00	4	1625
74	26000	00	5	1641
74	26000	00	6	1613
74	26000	00	7	1545
74	26000	00	8	1573
74	26000	00	9	1551
74	26000	00	10	1547
74	26000	00	11	1574
74	26000	00	12	1570
74	26000	00	13	1595
74	26000	00	14	1621
74	26000	00	15	1651
74	26000	00	16	1537
74	26000	00	17	1577
74	26000	00	18	1570
74	26000	00	19	1638
74	26000	00	20	1630
74	26000	00	21	1623
74	26000	00	22	1580
74	26000	00	23	1583
74	26000	00	24	1594
74	26000	00	25	1641
74	26000	00	26	1534
74	26000	00	27	1585
74	26000	00	28	1558
74	26000	00	29	1565
74	26000	00	30	1511
74	26000	10	31	1594
74	26000	00	0	1608
74	26000	00	1	1595
74	26000	00	2	1581
74	26000	00	3	1493
74	26000	00	4	1627
74	26000	00	5	1641
74	26000	00	6	1614
74	26000	00	7	1545
74	26000	00	8	1569
74	26000	00	9	1549
74	26000	00	10	1542
74	26000	00	11	1568
74	26000	00	12	1566
74	26000	00	13	1591
74	26000	00	14	1618
74	26000	00	15	1650
74	26000	00	16	1537
74	26000	00	17	1578
74	26000	00	18	1574
74	26000	00	19	1637
74	26000	00	20	1634
74	26000	00	21	1623
74	26000	00	22	1580
74	26000	00	23	1586
74	26000	00	24	1595
74	26000	00	25	1642
74	26000	00	26	1537
74	26000	00	27	1587
74	26000	00	28	1559
74	26000	00	29	1566
74	26000	00	30	1514
74	26000	10	31	1594
74	26000	00	0	1607
74	26000	00	1	1593
74	26000	00	2	1579
74	26000	00	3	1495
74	26000	00	4	1624
74	26000	00	5	1641
74	26000	00	6	1615
74	26000	00	7	1545
74	26000	00	8	1570
74	26000	00	9	1550
74	26000	00	10	1544
74	26000	00	11	1571
74	26000	00	12	1566
74	26000	00	13	1591
74	26000	00	14	1616
74	26000	00	15	1646
74	26000	00	16	1535
74	26000	00	17	1575
74	26000	00	18	1569
74	26000	00	19	1639
74	26000	00	20	1629
74	26000	00	21	1621
74	26000	00	22	1578
74	26000	00	23	1582
74	26000	00	24	1593
74	26000	00	25	1639
74	26000	00	26	1534
74	26000	00	27	1583
74	26000	00	28	1557
74	26000	00	29	1564
74	26000	00	30	1511
74	26000	10	31	1593
74	26000	00	0	1608
74	26000	00	1	1593
74	26000	00	2	1580
74	26000	00	3	1494
74	26000	00	4	1623
74	26000	00	5	1641
74	26000	00	6	1614
74	26000	00	7	1545
74	26000	00	8	1573
74	26000	00	9	1554
74	26000	00	10	1542
74	26000	00	11	1570
74	26000	00	12	1570
74	26000	00	13	1590
74	26000	00	14	1619
74	26000	00	15	1651
74	26000	00	16	1535
74	26000	00	17	1578
74	26000	00	18	1570
74	26000	00	19	1636
74	26000	00	20	1629
74	26000	00	21	1622
74	26000	00	22	1576
74	26000	00	23	1583
74	26000	00	24	1594
74	26000	00	25	1640
74	26000	00	26	1533
74	26000	00	27	1586
74	26000	00	28	1557
74	26000	00	29	1565
74	26000	00	30	1513
74	26000	10	31	1595
74	26000	00	0	1607
74	26000	00	1	1595
74	26000	00	2	1578
74	26000	00	3	1493
74	26000	00	4	1624
74	26000	00	5	1645
74	26000	00	6	1615
74	26000	00	7	1544
74	26000	00	8	1570
74	26000	00	9	1552
74	26000	00	10	1545
74	26000	00	11	1572
74	26000	00	12	1569
74	26000	00	13	1593
74	26000	00	14	1618
74	26000	00	15	1648
74	26000	00	16	1533
74	26000	00	17	1576
74	26000	00	18	1567
74	26000	00	19	1634
74	26000	00	20	1630
74	26000	00	21	1622
74	26000	00	22	1576
74	26000	00	23	1582
74	26000	00	24	1594
74	26000	00	25	1639
74	26000	00	26	1533
74	26000	00	27	1583
74	26000	00	28	1556
74	26000	00	29	1565
74	26000	00	30	1510
74	26000	10	31	1593
74	26000	00	0	1607
74	26000	00	1	1595
74	26000	00	2	1580
74	26000	00	3	1492
74	26000	00	4	1625
74	26000	00	5	1641
74	26000	00	6	1615
74	26000	00	7	1547
74	26000	00	8	1572
74	26000	00	9	1554
74	26000	00	10	1547
74	26000	00	11	1572
74	26000	00	12	1572
74	26000	00	13	1593
74	26000	00	14	1621
74	26000	00	15	1650
74	26000	00	16	1541
74	26000	00	17	1578
74	26000	00	18	1572
74	26000	00	19	1637
74	26000	00	20	1631
74	26000	00	21	1622
74	26000	00	22	1577
74	26000	00	23	1583
74	26000	00	24	1597
74	26000	00	25	1641
74	26000	00	26	1533
74	26000	00	27	1585
74	26000	00	28	1558
74	26000	00	29	1566
74	26000	00	30	1513
74	26000	10	31	1593
74	26000	00	0	1607
74	26000	00	1	1594
74	26000	00	2	1579
74	26000	00	3	1493
74	26000	00	4	1625
74	26000	00	5	1642
74	26000	00	6	1614
74	26000	00	7	1545
74	26000	00	8	1573
74	26000	00	9	1555
74	26000	00	10	1548
74	26000	00	11	1572
74	26000	00	12	1573
74	26000	00	13	1595
74	26000	00	14	1623
74	26000	00	15	1654
74	26000	00	16	1535
74	26000	00	17	1578
74	26000	00	18	1571
74	26000	00	19	1636
74	26000	00	20	1630
74	26000	00	21	1620
74	26000	00	22	1574
74	26000	00	23	1582
74	26000	00	24	1595
74	26000	00	25	1639
74	26000	00	26	1533
74	26000	00	27	1582
74	26000	00	28	1556
74	26000	00	29	1563
74	26000	00	30	1509
74	26000	10	31	1590
74	26000	00	0	1605
74	26000	00	1	1594
74	26000	00	2	1579
74	26000	00	3	1493
74	26000	00	4	1622
74	26000	00	5	1641
74	26000	00	6	1613
74	26000	00	7	1543
74	26000	00	8	1571
74	26000	00	9	1550
74	26000	00	10	1545
74	26000	00	11	1570
74	26000	00	12	1570
74	26000	00	13	1588
74	26000	00	14	1620
74	26000	00	15	1647
74	26000	00	16	1537
74	26000	00	17	1575
74	26000	00	18	1571
74	26000	00	19	1636
74	26000	00	20	1629
74	26000	00	21	1622
74	26000	00	22	1575
74	26000	00	23	1582
74	26000	00	24	1593
74	26000	00	25	1640
74	26000	00	26	1534
74	26000	00	27	1585
74	26000	00	28	1557
74	26000	00	29	1566
74	26000	00	30	1511
74	26000	10	31	1595
74	26000	00	0	1607
74	26000	00	1	1595
74	26000	00	2	1579
74	26000	00	3	1495
74	26000	00	4	1623
74	26000	00	5	1643
74	26000	00	6	1614
74	26000	00	7	1546
74	26000	00	8	1570
74	26000	00	9	1548
74	26000	00	10	1546
74	26000	00	11	1569
74	26000	00	12	1566
74	26000	00	13	1589
74	26000	00	14	1620
74	26000	00	15	1647
74	26000	00	16	1535
74	26000	00	17	1575
74	26000	00	18	1572
74	26000	00	19	1637
74	26000	00	20	1630
74	26000	00	21	1621
74	26000	00	22	1577
74	26000	00	23	1583
74	26000	00	24	1595
74	26000	00	25	1641
74	26000	00	26	1533
74	26000	00	27	1586
74	26000	00	28	1559
74	26000	00	29	1564
74	26000	00	30	1515
74	26000	10	31	1594
74	26000	00	0	1609
74	26000	00	1	1596
74	26000	00	2	1578
74	26000	00	3	1494
74	26000	00	4	1622
74	26000	00	5	1641
74	26000	00	6	1611
74	26000	00	7	1544
74	26000	00	8	1566
74	26000	00	9	1547
74	26000	00	10	1541
74	26000	00	11	1567
74	26000	00	12	1568
74	26000	00	13	1586
74	26000	00	14	1615
74	26000	00	15	1642
74	26000	00	16	1537
74	26000	00	17	1576
74	26000	00	18	1569
74	26000	00	19	1634
74	26000	00	20	1630
74	26000	00	21	1623
74	26000	00	22	1579
74	26000	00	23	1581
74	26000	00	24	1592
74	26000	00	25	1639
74	26000	00	26	1534
74	26000	00	27	1584
74	26000	00	28	1558
74	26000	00	29	1565
74	26000	00	30	1513
74	26000	10	31	1591
74	26000	00	0	1607
74	26000	00	1	1595
74	26000	00	2	1583
74	26000	00	3	1497
74	26000	00	4	1625
74	26000	00	5	1642
74	26000	00	6	1616
74	26000	00	7	1545
74	26000	00	8	1573
74	26000	00	9	1555
74	26000	00	10	1548
74	26000	00	11	1572
74	26000	00	12	1572
74	26000	00	13	1596
74	26000	00	14	1621
74	26000	00	15	1650
74	26000	00	16	1537
74	26000	00	17	1577
74	26000	00	18	1572
74	26000	00	19	1636
74	26000	00	20	1630
74	26000	00	21	1622
74	26000	00	22	1574
74	26000	00	23	1586
74	26000	00	24	1597
74	26000	00	25	1641
74	26000	00	26	1535
74	26000	00	27	1586
74	26000	00	28	1558
74	26000	00	29	1567
74	26000	00	30	1513
74	26000	10	31	1595
74	26000	00	0	1606
74	26000	00	1	1593
74	26000	00	2	1579
74	26000	00	3	1495
74	26000	00	4	1625
74	26000	00	5	1643
74	26000	00	6	1615
74	26000	00	7	1547
74	26000	00	8	1573
74	26000	00	9	1551
74	26000	00	10	1547
74	26000	00	11	1570
74	26000	00	12	1571
74	26000	00	13	1592
74	26000	00	14	1623
74	26000	00	15	1647
74	26000	00	16	1535
74	26000	00	17	1577
74	26000	00	18	1570
74	26000	00	19	1637
74	26000	00	20	1630
74	26000	00	21	1625
74	26000	00	22	1579
74	26000	00	23	1583
74	26000	00	24	1594
74	26000	00	25	1640
74	26000	00	26	1533
74	26000	00	27	1583
74	26000	00	28	1557
74	26000	00	29	1563
74	26000	00	30	1514
74	26000	10	31	1594
74	26000	00	0	1610
74	26000	00	1	1594
74	26000	00	2	1578
74	26000	00	3	1492
74	26000	00	4	1627
74	26000	00	5	1639
74	26000	00	6	1614
74	26000	00	7	1546
74	26000	00	8	1570
74	26000	00	9	1547
74	26000	00	10	1546
74	26000	00	11	1570
74	26000	00	12	1570
74	26000	00	13	1588
74	26000	00	14	1620
74	26000	00	15	1645
74	26000	00	16	1532
74	26000	00	17	1574
74	26000	00	18	1570
74	26000	00	19	1634
74	26000	00	20	1630
74	26000	00	21	1621
74	26000	00	22	1575
74	26000	00	23	1582
74	26000	00	24	1592
74	26000	00	25	1638
74	26000	00	26	1533
74	26000	00	27	1585
74	26000	00	28	1555
74	26000	00	29	1565
74	26000	00	30	1511
74	26000	10	31	1593
74	26000	00	0	1606
74	26000	00	1	1594
74	26000	00	2	1579
74	26000	00	3	1496
74	26000	00	4	1625
74	26000	00	5	1643
74	26000	00	6	1614
74	26000	00	7	1549
74	26000	00	8	1572
74	26000	00	9	1555
74	26000	00	10	1549
74	26000	00	11	1574
74	26000	00	12	1571
74	26000	00	13	1596
74	26000	00	14	1623
74	26000	00	15	1653
74	26000	00	16	1538
74	26000	00	17	1577
74	26000	00	18	1573
74	26000	00	19	1639
74	26000	00	20	1631
74	26000	00	21	1625
74	26000	00	22	1579
74	26000	00	23	1581
74	26000	00	24	1596
74	26000	00	25	1643
74	26000	00	26	1533
74	26000	00	27	1586
74	26000	00	28	1557
74	26000	00	29	1566
74	26000	00	30	1512
74	26000	10	31	1595
74	26000	00	0	1605
74	26000	00	1	1595
74	26000	00	2	1578
74	26000	00	3	1493
74	26000	00	4	1625
74	26000	00	5	1643
74	26000	00	6	1614
74	26000	00	7	1548
74	26000	00	8	1572
74	26000	00	9	1550
74	26000	00	10	1543
74	26000	00	11	1569
74	26000	00	12	1569
74	26000	00	13	1592
74	26000	00	14	1622
74	26000	00	15	1647
74	26000	00	16	1535
74	26000	00	17	1576
74	26000	00	18	1573
74	26000	00	19	1640
74	26000	00	20	1630
74	26000	00	21	1622
74	26000	00	22	1580
74	26000	00	23	1585
74	26000	00	24	1598
74	26000	00	25	1640
74	26000	00	26	1537
74	26000	00	27	1585
74	26000	00	28	1560
74	26000	00	29	1562
74	26000	00	30	1512
74	26000	10	31	1596
74	26000	00	0	1610
74	26000	00	1	1596
74	26000	00	2	1579
74	26000	00	3	1493
74	26000	00	4	1626
74	26000	00	5	1642
74	26000	00	6	1615
74	26000	00	7	1549
74	26000	00	8	1571
74	26000	00	9	1550
74	26000	00	10	1546
74	26000	00	11	1572
74	26000	00	12	1567
74	26000	00	13	1589
74	26000	00	14	1620
74	26000	00	15	1649
74	26000	00	16	1538
74	26000	00	17	1575
74	26000	00	18	1571
74	26000	00	19	1637
74	26000	00	20	1630
74	26000	00	21	1626
74	26000	00	22	1579
74	26000	00	23	1586
74	26000	00	24	1598
74	26000	00	25	1642
74	26000	00	26	1534
74	26000	00	27	1589
74	26000	00	28	1559
74	26000	00	29	1565
74	26000	00	30	1513
74	26000	10	31	1594
74	26000	00	0	1607
74	26000	00	1	1595
74	26000	00	2	1576
74	26000	00	3	1495
74	26000	00	4	1623
74	26000	00	5	1640
74	26000	00	6	1616
74	26000	00	7	1544
74	26000	00	8	1572
74	26000	00	9	1553
74	26000	00	10	1549
74	26000	00	11	1574
74	26000	00	12	1570
74	26000	00	13	1590
74	26000	00	14	1623
74	26000	00	15	1650
74	26000	00	16	1533
74	26000	00	17	1573
74	26000	00	18	1567
74	26000	00	19	1637
74	26000	00	20	1631
74	26000	00	21	1623
74	26000	00	22	1575
74	26000	00	23	1583
74	26000	00	24	1597
74	26000	00	25	1640
74	26000	00	26	1535
74	26000	00	27	1585
74	26000	00	28	1557
74	26000	00	29	1564
74	26000	00	30	1512
74	26000	10	31	1594
74	26000	00	0	1608
74	26000	00	1	1594
74	26000	00	2	1580
74	26000	00	3	1495
74	26000	00	4	1624
74	26000	00	5	1642
74	26000	00	6	1614
74	26000	00	7	1546
74	26000	00	8	1570
74	26000	00	9	1556
74	26000	00	10	1550
74	26000	00	11	1572
74	26000	00	12	1572
74	26000	00	13	1592
74	26000	00	14	1620
74	26000	00	15	1651
74	26000	00	16	1537
74	26000	00	17	1574
74	26000	00	18	1571
74	26000	00	19	1636
74	26000	00	20	1631
74	26000	00	21	1622
74	26000	00	22	1574
74	26000	00	23	1583
74	26000	00	24	1595
74	26000	00	25	1639
74	26000	00	26	1537
74	26000	00	27	1585
74	26000	00	28	1554
74	26000	00	29	1566
74	26000	00	30	1513
74	26000	10	31	1594
74	26000	00	0	1607
74	26000	00	1	1594
74	26000	00	2	1579
74	26000	00	3	1492
74	26000	00	4	1623
74	26000	00	5	1643
74	26000	00	6	1614
74	26000	00	7	1545
74	26000	00	8	1572
74	26000	00	9	1553
74	26000	00	10	1545
74	26000	00	11	1570
74	26000	00	12	1569
74	26000	00	13	1592
74	26000	00	14	1619
74	26000	00	15	1652
74	26000	00	16	1533
74	26000	00	17	1573
74	26000	00	18	1568
74	26000	00	19	1638
74	26000	00	20	1630
74	26000	00	21	1623
74	26000	00	22	1574
74	26000	00	23	1583
74	26000	00	24	1597
74	26000	00	25	1638
74	26000	00	26	1534
74	26000	00	27	1585
74	26000	00	28	1559
74	26000	00	29	1565
74	26000	00	30	1514
74	26000	10	31	1591
74	26000	00	0	1607
74	26000	00	1	1594
74	26000	00	2	1579
74	26000	00	3	1494
74	26000	00	4	1624
74	26000	00	5	1641
74	26000	00	6	1618
74	26000	00	7	1546
74	26000	00	8	1572
74	26000	00	9	1550
74	26000	00	10	1545
74	26000	00	11	1570
74	26000	00	12	1569
74	26000	00	13	1593
74	26000	00	14	1619
74	26000	00	15	1646
74	26000	00	16	1536
74	26000	00	17	1576
74	26000	00	18	1570
74	26000	00	19	1635
74	26000	00	20	1629
74	26000	00	21	1624
74	26000	00	22	1577
74	26000	00	23	1585
74	26000	00	24	1594
74	26000	00	25	1641
74	26000	00	26	1535
74	26000	00	27	1586
74	26000	00	28	1558
74	26000	00	29	1565
74	26000	00	30	1511
74	26000	10	31	1595
74	26000	00	0	1606
74	26000	00	1	1594
74	26000	00	2	1580
74	26000	00	3	1495
74	26000	00	4	1626
74	26000	00	5	1641
74	26000	00	6	1613
74	26000	00	7	1545
74	26000	00	8	1570
74	26000	00	9	1556
74	26000	00	10	1544
74	26000	00	11	1571
74	26000	00	12	1570
74	26000	00	13	1593
74	26000	00	14	1620
74	26000	00	15	1651
74	26000	00	16	1537
74	26000	00	17	1576
74	26000	00	18	1573
74	26000	00	19	1639
74	26000	00	20	1633
74	26000	00	21	1622
74	26000	00	22	1577
74	26000	00	23	1582
74	26000	00	24	1595
74	26000	00	25	1641
74	26000	00	26	1537
74	26000	00	27	1587
74	26000	00	28	1557
74	26000	00	29	1564
74	26000	00	30	1512
74	26000	10	31	1594
# Event data block #37
# Delay	DAC	Type	CH#	Value
74	28000	00	0	1633
74	28000	00	1	1621
74	28000	00	2	1605
74	28000	00	3	1518
74	28000	00	4	1652
74	28000	00	5	1665
74	28000	00	6	1638
74	28000	00	7	1570
74	28000	00	8	1596
74	28000	00	9	1576
74	28000	00	10	1567
74	28000	00	11	1597
74	28000	00	12	1594
74	28000	00	13	1621
74	28000	00	14	1644
74	28000	00	15	1677
74	28000	00	16	1561
74	28000	00	17	1601
74	28000	00	18	1593
74	28000	00	19	1658
74	28000	00	20	1654
74	28000	00	21	1647
74	28000	00	22	1597
74	28000	00	23	1607
74	28000	00	24	1618
74	28000	00	25	1662
74	28000	00	26	1563
74	28000	00	27	1611
74	28000	00	28	1582
74	28000	00	29	1589
74	28000	00	30	1536
74	28000	10	31	1621
74	28000	00	0	1630
74	28000	00	1	1621
74	28000	00	2	1602
74	28000	00	3	1519
74	28000	00	4	1647
74	28000	00	5	1665
74	28000	00	6	1637
74	28000	00	7	1569
74	28000	00	8	1595
74	28000	00	9	1577
74	28000	00	10	1571
74	28000	00	11	1597
74	28000	00	12	1594
74	28000	00	13	1617
74	28000	00	14	1646
74	28000	00	15	1674
74	28000	00	16	1559
74	28000	00	17	1601
74	28000	00	18	1594
74	28000	00	19	1661
74	28000	00	20	1654
74	28000	00	21	1646
74	28000	00	22	1601
74	28000	00	23	1610
74	28000	00	24	1622
74	28000	00	25	1665
74	28000	00	26	1561
74	28000	00	27	1608
74	28000	00	28	1581
74	28000	00	29	1588
74	28000	00	30	1535
74	28000	10	31	1618
74	28000	00	0	1630
74	28000	00	1	1619
74	28000	00	2	1605
74	28000	00	3	1517
74	28000	00	4	1647
74	28000	00	5	1665
74	28000	00	6	1637
74	28000	00	7	1569
74	28000	00	8	1595
74	28000	00	9	1576
74	28000	00	10	1572
74	28000	00	11	1597
74	28000	00	12	1596
74	28000	00	13	1618
74	28000	00	14	1648
74	28000	00	15	1674
74	28000	00	16	1561
74	28000	00	17	1600
74	28000	00	18	1595
74	28000	00	19	1662
74	28000	00	20	1652
74	28000	00	21	1647
74	28000	00	22	1601
74	28000	00	23	1608
74	28000	00	24	1619
74	28000	00	25	1661
74	28000	00	26	1558
74	28000	00	27	1610
74	28000	00	28	1581
74	28000	00	29	1588
74	28000	00	30	1534
74	28000	10	31	1619
74	28000	00	0	1630
74	28000	00	1	1618
74	28000	00	2	1604
74	28000	00	3	1515
74	28000	00	4	1649
74	28000	00	5	1665
74	28000	00	6	1636
74	28000	00	7	1569
74	28000	00	8	1593
74	28000	00	9	1576
74	28000	00	10	1568
74	28000	00	11	1593
74	28000	00	12	1593
74	28000	00	13	1618
74	28000	00	14	1643
74	28000	00	15	1673
74	28000	00	16	1559
74	28000	00	17	1599
74	28000	00	18	1593
74	28000	00	19	1657
74	28000	00	20	1651
74	28000	00	21	1644
74	28000	00	22	1598
74	28000	00	23	1605
74	28000	00	24	1615
74	28000	00	25	1660
74	28000	00	26	1556
74	28000	00	27	1607
74	28000	00	28	1578
74	28000	00	29	1587
74	28000	00	30	1535
74	28000	10	31	1617
74	28000	00	0	1630
74	28000	00	1	1619
74	28000	00	2	1604
74	28000	00	3	1521
74	28000	00	4	1649
74	28000	00	5	1666
74	28000	00	6	1637
74	28000	00	7	1568
74	28000	00	8	1597
74	28000	00	9	1577
74	28000	00	10	1573
74	28000	00	11	1594
74	28000	00	12	1594
74	28000	00	13	1621
74	28000	00	14	1645
74	28000	00	15	1675
74	28000	00	16	1560
74	28000	00	17	1601
74	28000	00	18	1593
74	28000	00	19	1656
74	28000	00	20	1653
74	28000	00	21	1647
74	28000	00	22	1600
74	28000	00	23	1608
74	28000	00	24	1621
74	28000	00	25	1659
74	28000	00	26	1558
74	28000	00	27	1608
74	28000	00	28	1581
74	28000	00	29	1586
74	28000	00	30	1535
74	28000	10	31	1619
74	28000	00	0	1630
74	28000	00	1	1617
74	28000	00	2	1605
74	28000	00	3	1518
74	28000	00	4	1647
74	28000	00	5	1663
74	28000	00	6	1639
74	28000	00	7	1569
74	28000	00	8	1593
74	28000	00	9	1574
74	28000	00	10	1568
74	28000	00	11	1592
74	28000	00	12	1591
74	28000	00	13	1616
74	28000	00	14	1643
74	28000	00	15	1672
74	28000	00	16	1562
74	28000	00	17	1598
74	28000	00	18	1595
74	28000	00	19	1661
74	28000	00	20	1652
74	28000	00	21	1647
74	28000	00	22	1602
74	28000	00	23	1608
74	28000	00	24	1621
74	28000	00	25	1665
74	28000	00	26	1560
74	28000	00	27	1609
74	28000	00	28	1579
74	28000	00	29	1590
74	28000	00	30	1538
74	28000	10	31	1618
74	28000	00	0	1632
