# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	200	00	17	378
31	200	00	18	376
31	200	00	19	437
31	200	00	20	421
31	200	00	21	396
31	200	00	22	392
31	200	00	23	378
31	200	00	24	421
31	200	00	25	409
31	200	00	26	366
31	200	00	27	394
31	200	00	28	363
31	200	00	29	369
31	200	00	30	355
31	200	10	31	400
31	200	00	0	387
31	200	00	1	381
31	200	00	2	394
31	200	00	3	332
31	200	00	4	390
31	200	00	5	425
31	200	00	6	395
31	200	00	7	384
31	200	00	8	373
31	200	00	9	373
31	200	00	10	367
31	200	00	11	369
31	200	00	12	384
31	200	00	13	400
31	200	00	14	394
31	200	00	15	410
31	200	00	16	361
31	200	00	17	379
31	200	00	18	377
31	200	00	19	440
31	200	00	20	423
31	200	00	21	397
31	200	00	22	393
31	200	00	23	379
31	200	00	24	424
31	200	00	25	412
31	200	00	26	366
31	200	00	27	395
31	200	00	28	369
31	200	00	29	371
31	200	00	30	353
31	200	10	31	401
31	200	00	0	386
31	200	00	1	384
31	200	00	2	396
31	200	00	3	330
31	200	00	4	390
31	200	00	5	424
31	200	00	6	397
31	200	00	7	387
31	200	00	8	372
31	200	00	9	377
31	200	00	10	366
31	200	00	11	371
31	200	00	12	386
31	200	00	13	401
31	200	00	14	394
31	200	00	15	416
31	200	00	16	357
31	200	00	17	378
31	200	00	18	375
31	200	00	19	438
31	200	00	20	423
31	200	00	21	398
31	200	00	22	394
31	200	00	23	377
31	200	00	24	423
31	200	00	25	414
31	200	00	26	370
31	200	00	27	394
31	200	00	28	366
31	200	00	29	372
31	200	00	30	356
31	200	10	31	402
31	200	00	0	388
31	200	00	1	383
31	200	00	2	397
31	200	00	3	333
31	200	00	4	393
31	200	00	5	423
31	200	00	6	396
31	200	00	7	388
31	200	00	8	375
31	200	00	9	375
31	200	00	10	365
31	200	00	11	370
31	200	00	12	384
31	200	00	13	400
31	200	00	14	393
31	200	00	15	411
31	200	00	16	360
31	200	00	17	379
31	200	00	18	378
31	200	00	19	440
31	200	00	20	422
31	200	00	21	399
31	200	00	22	392
31	200	00	23	381
31	200	00	24	424
31	200	00	25	411
31	200	00	26	367
31	200	00	27	394
31	200	00	28	367
31	200	00	29	370
31	200	00	30	356
31	200	10	31	402
31	200	00	0	388
31	200	00	1	382
31	200	00	2	396
31	200	00	3	333
31	200	00	4	390
31	200	00	5	424
31	200	00	6	397
31	200	00	7	385
31	200	00	8	377
31	200	00	9	375
31	200	00	10	367
31	200	00	11	370
31	200	00	12	385
31	200	00	13	404
31	200	00	14	394
31	200	00	15	414
31	200	00	16	357
31	200	00	17	380
31	200	00	18	377
31	200	00	19	439
31	200	00	20	422
31	200	00	21	397
31	200	00	22	392
31	200	00	23	383
31	200	00	24	421
31	200	00	25	412
31	200	00	26	367
31	200	00	27	392
31	200	00	28	363
31	200	00	29	372
31	200	00	30	358
31	200	10	31	400
31	200	00	0	388
31	200	00	1	381
31	200	00	2	396
31	200	00	3	330
31	200	00	4	393
31	200	00	5	424
31	200	00	6	394
31	200	00	7	388
31	200	00	8	378
31	200	00	9	376
31	200	00	10	368
31	200	00	11	370
31	200	00	12	386
31	200	00	13	404
31	200	00	14	395
31	200	00	15	411
31	200	00	16	358
31	200	00	17	377
31	200	00	18	378
31	200	00	19	438
31	200	00	20	422
31	200	00	21	399
31	200	00	22	392
31	200	00	23	381
31	200	00	24	422
31	200	00	25	413
31	200	00	26	367
31	200	00	27	392
31	200	00	28	367
31	200	00	29	372
31	200	00	30	355
31	200	10	31	400
31	200	00	0	387
31	200	00	1	381
31	200	00	2	397
31	200	00	3	332
31	200	00	4	391
31	200	00	5	425
31	200	00	6	398
31	200	00	7	389
31	200	00	8	375
31	200	00	9	376
31	200	00	10	365
31	200	00	11	370
31	200	00	12	384
31	200	00	13	401
31	200	00	14	395
31	200	00	15	413
31	200	00	16	360
31	200	00	17	378
31	200	00	18	378
31	200	00	19	439
31	200	00	20	424
31	200	00	21	398
31	200	00	22	393
31	200	00	23	381
31	200	00	24	425
31	200	00	25	410
31	200	00	26	369
31	200	00	27	395
31	200	00	28	369
31	200	00	29	368
31	200	00	30	355
31	200	10	31	400
31	200	00	0	385
31	200	00	1	384
31	200	00	2	392
31	200	00	3	331
31	200	00	4	390
31	200	00	5	423
31	200	00	6	395
31	200	00	7	385
31	200	00	8	374
31	200	00	9	374
31	200	00	10	363
31	200	00	11	368
31	200	00	12	382
31	200	00	13	402
31	200	00	14	393
31	200	00	15	409
31	200	00	16	358
31	200	00	17	375
31	200	00	18	376
31	200	00	19	437
31	200	00	20	420
31	200	00	21	398
31	200	00	22	390
31	200	00	23	379
31	200	00	24	424
31	200	00	25	413
31	200	00	26	365
31	200	00	27	391
31	200	00	28	367
31	200	00	29	368
31	200	00	30	356
31	200	10	31	398
31	200	00	0	386
31	200	00	1	382
31	200	00	2	394
31	200	00	3	330
31	200	00	4	389
31	200	00	5	426
31	200	00	6	394
31	200	00	7	384
31	200	00	8	372
31	200	00	9	374
31	200	00	10	365
31	200	00	11	365
31	200	00	12	386
31	200	00	13	404
31	200	00	14	394
31	200	00	15	413
31	200	00	16	356
31	200	00	17	378
31	200	00	18	376
31	200	00	19	438
31	200	00	20	420
31	200	00	21	397
31	200	00	22	389
31	200	00	23	377
31	200	00	24	421
31	200	00	25	409
31	200	00	26	367
31	200	00	27	394
31	200	00	28	364
31	200	00	29	369
31	200	00	30	354
31	200	10	31	399
31	200	00	0	386
31	200	00	1	383
31	200	00	2	396
31	200	00	3	331
31	200	00	4	391
31	200	00	5	425
31	200	00	6	398
31	200	00	7	386
31	200	00	8	375
31	200	00	9	376
31	200	00	10	362
31	200	00	11	372
31	200	00	12	386
31	200	00	13	401
31	200	00	14	394
31	200	00	15	413
31	200	00	16	360
31	200	00	17	379
31	200	00	18	378
31	200	00	19	441
31	200	00	20	418
31	200	00	21	394
31	200	00	22	393
31	200	00	23	380
31	200	00	24	421
31	200	00	25	413
31	200	00	26	369
31	200	00	27	392
31	200	00	28	369
31	200	00	29	372
31	200	00	30	354
31	200	10	31	400
31	200	00	0	384
31	200	00	1	384
31	200	00	2	398
31	200	00	3	332
31	200	00	4	392
31	200	00	5	425
31	200	00	6	397
31	200	00	7	388
31	200	00	8	374
31	200	00	9	374
31	200	00	10	365
31	200	00	11	370
31	200	00	12	383
31	200	00	13	405
31	200	00	14	397
31	200	00	15	412
31	200	00	16	360
31	200	00	17	380
31	200	00	18	373
31	200	00	19	439
31	200	00	20	424
31	200	00	21	400
31	200	00	22	394
31	200	00	23	380
31	200	00	24	425
31	200	00	25	414
31	200	00	26	368
31	200	00	27	394
31	200	00	28	366
31	200	00	29	369
31	200	00	30	353
31	200	10	31	398
31	200	00	0	385
31	200	00	1	382
31	200	00	2	397
31	200	00	3	336
31	200	00	4	392
31	200	00	5	422
31	200	00	6	395
31	200	00	7	389
31	200	00	8	375
31	200	00	9	377
31	200	00	10	367
31	200	00	11	369
31	200	00	12	386
31	200	00	13	405
31	200	00	14	395
31	200	00	15	411
31	200	00	16	360
31	200	00	17	378
31	200	00	18	379
31	200	00	19	441
31	200	00	20	426
31	200	00	21	398
31	200	00	22	397
31	200	00	23	382
31	200	00	24	421
31	200	00	25	411
31	200	00	26	366
31	200	00	27	395
31	200	00	28	368
31	200	00	29	372
31	200	00	30	353
31	200	10	31	401
31	200	00	0	386
31	200	00	1	384
31	200	00	2	397
31	200	00	3	334
31	200	00	4	392
31	200	00	5	422
31	200	00	6	395
31	200	00	7	386
31	200	00	8	373
31	200	00	9	374
31	200	00	10	363
31	200	00	11	370
31	200	00	12	383
31	200	00	13	402
31	200	00	14	393
31	200	00	15	413
31	200	00	16	359
31	200	00	17	378
31	200	00	18	376
31	200	00	19	437
31	200	00	20	420
31	200	00	21	396
31	200	00	22	392
31	200	00	23	378
31	200	00	24	422
31	200	00	25	411
31	200	00	26	365
31	200	00	27	392
31	200	00	28	365
31	200	00	29	369
31	200	00	30	355
31	200	10	31	400
31	200	00	0	384
31	200	00	1	382
31	200	00	2	397
31	200	00	3	331
31	200	00	4	392
31	200	00	5	422
31	200	00	6	395
31	200	00	7	385
31	200	00	8	373
31	200	00	9	376
31	200	00	10	361
31	200	00	11	368
31	200	00	12	383
31	200	00	13	401
31	200	00	14	393
31	200	00	15	413
31	200	00	16	361
31	200	00	17	376
31	200	00	18	375
31	200	00	19	442
31	200	00	20	423
31	200	00	21	400
31	200	00	22	394
31	200	00	23	376
31	200	00	24	422
31	200	00	25	413
31	200	00	26	368
31	200	00	27	394
31	200	00	28	369
31	200	00	29	369
31	200	00	30	356
31	200	10	31	402
31	200	00	0	388
31	200	00	1	383
31	200	00	2	395
31	200	00	3	334
31	200	00	4	392
31	200	00	5	425
31	200	00	6	398
31	200	00	7	386
31	200	00	8	374
31	200	00	9	378
31	200	00	10	363
31	200	00	11	369
31	200	00	12	385
31	200	00	13	404
31	200	00	14	395
31	200	00	15	413
31	200	00	16	358
31	200	00	17	378
31	200	00	18	378
31	200	00	19	436
31	200	00	20	421
31	200	00	21	399
31	200	00	22	395
31	200	00	23	381
31	200	00	24	424
31	200	00	25	414
31	200	00	26	368
31	200	00	27	394
31	200	00	28	365
31	200	00	29	367
31	200	00	30	357
31	200	10	31	404
31	200	00	0	384
31	200	00	1	381
31	200	00	2	398
31	200	00	3	331
31	200	00	4	393
31	200	00	5	424
31	200	00	6	395
31	200	00	7	389
31	200	00	8	372
31	200	00	9	374
31	200	00	10	364
31	200	00	11	366
31	200	00	12	386
31	200	00	13	400
31	200	00	14	393
31	200	00	15	408
31	200	00	16	361
31	200	00	17	378
31	200	00	18	378
31	200	00	19	438
31	200	00	20	421
31	200	00	21	398
31	200	00	22	393
31	200	00	23	378
31	200	00	24	422
31	200	00	25	412
31	200	00	26	369
31	200	00	27	394
31	200	00	28	366
31	200	00	29	372
31	200	00	30	355
31	200	10	31	400
31	200	00	0	385
31	200	00	1	383
31	200	00	2	397
31	200	00	3	331
31	200	00	4	390
31	200	00	5	422
31	200	00	6	394
31	200	00	7	386
31	200	00	8	374
31	200	00	9	374
31	200	00	10	363
31	200	00	11	368
31	200	00	12	386
31	200	00	13	401
31	200	00	14	393
31	200	00	15	408
31	200	00	16	357
31	200	00	17	378
31	200	00	18	378
31	200	00	19	439
31	200	00	20	423
31	200	00	21	397
31	200	00	22	394
31	200	00	23	379
31	200	00	24	424
31	200	00	25	413
31	200	00	26	366
31	200	00	27	396
31	200	00	28	365
31	200	00	29	368
31	200	00	30	354
31	200	10	31	403
31	200	00	0	382
31	200	00	1	383
31	200	00	2	396
31	200	00	3	332
31	200	00	4	390
31	200	00	5	426
31	200	00	6	397
31	200	00	7	387
31	200	00	8	376
31	200	00	9	378
31	200	00	10	367
31	200	00	11	369
31	200	00	12	387
31	200	00	13	402
31	200	00	14	395
31	200	00	15	411
31	200	00	16	361
31	200	00	17	375
31	200	00	18	377
31	200	00	19	437
31	200	00	20	424
31	200	00	21	394
31	200	00	22	392
31	200	00	23	381
31	200	00	24	421
31	200	00	25	411
31	200	00	26	366
31	200	00	27	392
31	200	00	28	365
31	200	00	29	368
31	200	00	30	358
31	200	10	31	401
31	200	00	0	386
31	200	00	1	383
31	200	00	2	396
31	200	00	3	332
31	200	00	4	392
31	200	00	5	426
31	200	00	6	396
31	200	00	7	385
31	200	00	8	372
31	200	00	9	377
31	200	00	10	363
31	200	00	11	370
31	200	00	12	387
31	200	00	13	402
31	200	00	14	392
31	200	00	15	414
31	200	00	16	357
31	200	00	17	378
31	200	00	18	375
31	200	00	19	438
31	200	00	20	418
31	200	00	21	397
31	200	00	22	393
31	200	00	23	378
31	200	00	24	423
31	200	00	25	410
31	200	00	26	366
31	200	00	27	393
31	200	00	28	366
31	200	00	29	368
31	200	00	30	357
31	200	10	31	401
31	200	00	0	385
31	200	00	1	381
31	200	00	2	396
31	200	00	3	331
31	200	00	4	390
31	200	00	5	425
31	200	00	6	395
31	200	00	7	385
31	200	00	8	370
31	200	00	9	374
31	200	00	10	363
31	200	00	11	369
31	200	00	12	386
31	200	00	13	399
31	200	00	14	392
31	200	00	15	410
31	200	00	16	359
31	200	00	17	378
31	200	00	18	377
31	200	00	19	439
31	200	00	20	422
31	200	00	21	398
31	200	00	22	392
31	200	00	23	377
31	200	00	24	422
31	200	00	25	411
31	200	00	26	368
31	200	00	27	395
31	200	00	28	363
31	200	00	29	372
31	200	00	30	355
31	200	10	31	401
31	200	00	0	385
31	200	00	1	382
31	200	00	2	395
31	200	00	3	330
31	200	00	4	390
31	200	00	5	424
31	200	00	6	396
31	200	00	7	383
31	200	00	8	375
31	200	00	9	376
31	200	00	10	363
31	200	00	11	367
31	200	00	12	383
31	200	00	13	405
31	200	00	14	394
31	200	00	15	411
31	200	00	16	361
31	200	00	17	376
31	200	00	18	373
31	200	00	19	436
31	200	00	20	419
31	200	00	21	395
31	200	00	22	394
31	200	00	23	378
31	200	00	24	422
31	200	00	25	411
31	200	00	26	365
31	200	00	27	390
31	200	00	28	366
31	200	00	29	368
31	200	00	30	356
31	200	10	31	398
31	200	00	0	386
31	200	00	1	385
31	200	00	2	397
31	200	00	3	331
31	200	00	4	393
31	200	00	5	427
31	200	00	6	396
31	200	00	7	386
31	200	00	8	373
31	200	00	9	377
31	200	00	10	366
31	200	00	11	372
31	200	00	12	383
31	200	00	13	405
31	200	00	14	394
31	200	00	15	413
31	200	00	16	360
31	200	00	17	378
31	200	00	18	377
31	200	00	19	436
31	200	00	20	423
31	200	00	21	397
31	200	00	22	393
31	200	00	23	378
31	200	00	24	422
31	200	00	25	411
31	200	00	26	366
31	200	00	27	396
31	200	00	28	365
31	200	00	29	368
31	200	00	30	357
31	200	10	31	402
31	200	00	0	385
31	200	00	1	386
31	200	00	2	396
31	200	00	3	332
31	200	00	4	391
31	200	00	5	425
31	200	00	6	397
31	200	00	7	390
31	200	00	8	377
31	200	00	9	377
31	200	00	10	366
31	200	00	11	373
31	200	00	12	389
31	200	00	13	405
31	200	00	14	397
31	200	00	15	413
31	200	00	16	359
31	200	00	17	379
31	200	00	18	376
31	200	00	19	437
31	200	00	20	424
31	200	00	21	397
31	200	00	22	397
31	200	00	23	381
31	200	00	24	422
31	200	00	25	416
31	200	00	26	370
31	200	00	27	395
31	200	00	28	368
31	200	00	29	371
31	200	00	30	356
31	200	10	31	404
31	200	00	0	386
31	200	00	1	382
31	200	00	2	397
31	200	00	3	330
31	200	00	4	392
31	200	00	5	426
31	200	00	6	395
31	200	00	7	385
31	200	00	8	373
31	200	00	9	374
31	200	00	10	366
31	200	00	11	373
31	200	00	12	385
31	200	00	13	398
31	200	00	14	395
31	200	00	15	411
31	200	00	16	359
31	200	00	17	376
31	200	00	18	378
31	200	00	19	439
31	200	00	20	422
31	200	00	21	400
31	200	00	22	394
31	200	00	23	379
31	200	00	24	423
31	200	00	25	413
31	200	00	26	369
31	200	00	27	394
31	200	00	28	364
31	200	00	29	369
31	200	00	30	355
31	200	10	31	401
31	200	00	0	387
31	200	00	1	383
31	200	00	2	397
31	200	00	3	331
31	200	00	4	391
31	200	00	5	424
31	200	00	6	398
31	200	00	7	387
31	200	00	8	376
31	200	00	9	374
31	200	00	10	367
31	200	00	11	370
31	200	00	12	385
31	200	00	13	401
31	200	00	14	393
31	200	00	15	410
31	200	00	16	358
31	200	00	17	379
31	200	00	18	376
31	200	00	19	440
31	200	00	20	421
31	200	00	21	395
31	200	00	22	395
31	200	00	23	381
31	200	00	24	421
31	200	00	25	411
31	200	00	26	366
31	200	00	27	393
31	200	00	28	365
31	200	00	29	370
31	200	00	30	356
31	200	10	31	401
31	200	00	0	387
31	200	00	1	382
31	200	00	2	396
31	200	00	3	333
31	200	00	4	391
31	200	00	5	426
31	200	00	6	395
31	200	00	7	384
31	200	00	8	375
31	200	00	9	374
31	200	00	10	361
31	200	00	11	368
31	200	00	12	387
31	200	00	13	401
31	200	00	14	395
31	200	00	15	411
31	200	00	16	359
31	200	00	17	378
31	200	00	18	377
31	200	00	19	442
31	200	00	20	422
31	200	00	21	396
31	200	00	22	393
31	200	00	23	377
31	200	00	24	423
31	200	00	25	409
31	200	00	26	365
31	200	00	27	394
31	200	00	28	366
31	200	00	29	369
31	200	00	30	357
31	200	10	31	402
31	200	00	0	387
31	200	00	1	383
31	200	00	2	399
31	200	00	3	336
31	200	00	4	392
31	200	00	5	424
31	200	00	6	394
31	200	00	7	385
31	200	00	8	376
31	200	00	9	373
31	200	00	10	369
31	200	00	11	368
31	200	00	12	386
31	200	00	13	402
31	200	00	14	394
31	200	00	15	414
31	200	00	16	360
31	200	00	17	380
31	200	00	18	378
31	200	00	19	438
31	200	00	20	423
31	200	00	21	400
31	200	00	22	394
31	200	00	23	379
31	200	00	24	425
31	200	00	25	412
31	200	00	26	366
31	200	00	27	393
31	200	00	28	366
31	200	00	29	366
31	200	00	30	356
31	200	10	31	400
31	200	00	0	386
31	200	00	1	383
31	200	00	2	398
31	200	00	3	333
31	200	00	4	390
31	200	00	5	424
31	200	00	6	398
31	200	00	7	385
31	200	00	8	375
31	200	00	9	373
31	200	00	10	365
31	200	00	11	369
31	200	00	12	383
31	200	00	13	402
31	200	00	14	397
31	200	00	15	411
31	200	00	16	358
31	200	00	17	379
31	200	00	18	378
31	200	00	19	441
31	200	00	20	420
31	200	00	21	399
31	200	00	22	394
31	200	00	23	381
31	200	00	24	424
31	200	00	25	413
31	200	00	26	367
31	200	00	27	395
31	200	00	28	366
31	200	00	29	369
31	200	00	30	354
31	200	10	31	403
31	200	00	0	386
31	200	00	1	381
31	200	00	2	400
31	200	00	3	332
31	200	00	4	394
31	200	00	5	424
31	200	00	6	395
31	200	00	7	388
31	200	00	8	374
31	200	00	9	373
31	200	00	10	363
31	200	00	11	368
31	200	00	12	384
31	200	00	13	401
31	200	00	14	392
31	200	00	15	410
31	200	00	16	361
31	200	00	17	378
31	200	00	18	378
31	200	00	19	441
31	200	00	20	421
31	200	00	21	398
31	200	00	22	393
31	200	00	23	379
31	200	00	24	424
31	200	00	25	413
31	200	00	26	368
31	200	00	27	394
31	200	00	28	365
31	200	00	29	370
31	200	00	30	356
31	200	10	31	401
31	200	00	0	385
31	200	00	1	383
31	200	00	2	397
31	200	00	3	333
31	200	00	4	393
31	200	00	5	426
31	200	00	6	394
31	200	00	7	385
31	200	00	8	374
31	200	00	9	377
31	200	00	10	364
31	200	00	11	370
31	200	00	12	383
31	200	00	13	402
31	200	00	14	392
31	200	00	15	413
31	200	00	16	358
31	200	00	17	380
31	200	00	18	378
31	200	00	19	441
31	200	00	20	424
31	200	00	21	400
31	200	00	22	394
31	200	00	23	381
31	200	00	24	425
31	200	00	25	411
31	200	00	26	367
31	200	00	27	397
31	200	00	28	366
31	200	00	29	371
31	200	00	30	356
31	200	10	31	402
31	200	00	0	387
31	200	00	1	380
31	200	00	2	396
31	200	00	3	332
31	200	00	4	390
31	200	00	5	423
31	200	00	6	394
31	200	00	7	386
31	200	00	8	374
31	200	00	9	374
31	200	00	10	364
31	200	00	11	368
31	200	00	12	385
31	200	00	13	402
31	200	00	14	394
31	200	00	15	413
31	200	00	16	361
31	200	00	17	378
31	200	00	18	378
31	200	00	19	441
31	200	00	20	421
31	200	00	21	400
31	200	00	22	393
31	200	00	23	377
31	200	00	24	423
31	200	00	25	410
31	200	00	26	368
31	200	00	27	394
31	200	00	28	365
31	200	00	29	369
31	200	00	30	358
31	200	10	31	403
31	200	00	0	386
31	200	00	1	386
31	200	00	2	397
31	200	00	3	330
31	200	00	4	389
31	200	00	5	425
31	200	00	6	397
31	200	00	7	385
31	200	00	8	372
31	200	00	9	371
31	200	00	10	366
31	200	00	11	370
31	200	00	12	386
31	200	00	13	401
31	200	00	14	394
31	200	00	15	412
31	200	00	16	357
31	200	00	17	377
31	200	00	18	378
31	200	00	19	441
31	200	00	20	421
31	200	00	21	396
31	200	00	22	393
31	200	00	23	380
31	200	00	24	424
31	200	00	25	409
31	200	00	26	366
31	200	00	27	395
31	200	00	28	364
31	200	00	29	372
31	200	00	30	353
31	200	10	31	400
31	200	00	0	386
31	200	00	1	382
31	200	00	2	396
31	200	00	3	336
31	200	00	4	390
31	200	00	5	426
31	200	00	6	397
31	200	00	7	388
31	200	00	8	374
31	200	00	9	373
31	200	00	10	365
31	200	00	11	370
31	200	00	12	386
31	200	00	13	403
31	200	00	14	392
31	200	00	15	411
31	200	00	16	356
31	200	00	17	377
31	200	00	18	378
31	200	00	19	437
31	200	00	20	421
31	200	00	21	400
31	200	00	22	395
31	200	00	23	381
31	200	00	24	425
31	200	00	25	413
31	200	00	26	367
31	200	00	27	396
31	200	00	28	365
31	200	00	29	365
31	200	00	30	354
31	200	10	31	400
31	200	00	0	386
31	200	00	1	382
31	200	00	2	395
31	200	00	3	333
31	200	00	4	390
31	200	00	5	424
31	200	00	6	395
31	200	00	7	386
31	200	00	8	372
31	200	00	9	373
31	200	00	10	363
31	200	00	11	366
31	200	00	12	386
31	200	00	13	402
31	200	00	14	394
31	200	00	15	410
31	200	00	16	360
31	200	00	17	380
31	200	00	18	377
31	200	00	19	438
31	200	00	20	424
31	200	00	21	397
31	200	00	22	392
31	200	00	23	379
31	200	00	24	425
31	200	00	25	413
31	200	00	26	370
31	200	00	27	394
31	200	00	28	365
31	200	00	29	370
31	200	00	30	356
31	200	10	31	402
31	200	00	0	386
31	200	00	1	380
31	200	00	2	396
31	200	00	3	335
31	200	00	4	390
31	200	00	5	423
31	200	00	6	394
31	200	00	7	385
31	200	00	8	373
31	200	00	9	375
31	200	00	10	362
31	200	00	11	366
31	200	00	12	384
31	200	00	13	402
31	200	00	14	391
31	200	00	15	410
31	200	00	16	357
31	200	00	17	379
31	200	00	18	377
31	200	00	19	439
31	200	00	20	419
31	200	00	21	396
31	200	00	22	393
31	200	00	23	378
31	200	00	24	423
31	200	00	25	409
31	200	00	26	370
31	200	00	27	395
31	200	00	28	362
31	200	00	29	369
31	200	00	30	357
31	200	10	31	402
31	200	00	0	388
31	200	00	1	382
31	200	00	2	395
31	200	00	3	333
31	200	00	4	390
31	200	00	5	424
31	200	00	6	396
31	200	00	7	386
31	200	00	8	374
31	200	00	9	372
31	200	00	10	363
31	200	00	11	371
31	200	00	12	387
31	200	00	13	402
31	200	00	14	395
31	200	00	15	414
31	200	00	16	358
31	200	00	17	378
31	200	00	18	375
31	200	00	19	437
31	200	00	20	418
31	200	00	21	393
31	200	00	22	392
31	200	00	23	377
31	200	00	24	424
31	200	00	25	410
31	200	00	26	368
31	200	00	27	393
31	200	00	28	363
31	200	00	29	368
31	200	00	30	354
31	200	10	31	400
31	200	00	0	388
31	200	00	1	383
31	200	00	2	397
31	200	00	3	333
31	200	00	4	389
31	200	00	5	424
31	200	00	6	395
31	200	00	7	384
31	200	00	8	375
31	200	00	9	377
31	200	00	10	365
31	200	00	11	365
31	200	00	12	385
31	200	00	13	404
31	200	00	14	396
31	200	00	15	411
31	200	00	16	360
31	200	00	17	378
31	200	00	18	376
31	200	00	19	438
31	200	00	20	419
31	200	00	21	397
31	200	00	22	396
31	200	00	23	379
31	200	00	24	422
31	200	00	25	414
31	200	00	26	369
31	200	00	27	396
31	200	00	28	365
31	200	00	29	369
31	200	00	30	356
31	200	10	31	401
31	200	00	0	385
31	200	00	1	382
31	200	00	2	399
31	200	00	3	331
31	200	00	4	390
31	200	00	5	424
31	200	00	6	394
31	200	00	7	383
31	200	00	8	373
31	200	00	9	374
31	200	00	10	362
31	200	00	11	370
31	200	00	12	386
31	200	00	13	402
31	200	00	14	395
31	200	00	15	412
31	200	00	16	360
31	200	00	17	374
31	200	00	18	377
31	200	00	19	437
31	200	00	20	421
31	200	00	21	399
31	200	00	22	393
31	200	00	23	376
31	200	00	24	422
31	200	00	25	412
31	200	00	26	368
31	200	00	27	396
31	200	00	28	365
31	200	00	29	371
31	200	00	30	352
31	200	10	31	401
31	200	00	0	386
31	200	00	1	382
31	200	00	2	397
31	200	00	3	330
31	200	00	4	391
31	200	00	5	425
31	200	00	6	395
31	200	00	7	388
31	200	00	8	374
31	200	00	9	378
31	200	00	10	363
31	200	00	11	370
31	200	00	12	384
31	200	00	13	402
31	200	00	14	394
31	200	00	15	412
31	200	00	16	360
31	200	00	17	378
31	200	00	18	377
31	200	00	19	437
31	200	00	20	423
31	200	00	21	398
31	200	00	22	396
31	200	00	23	379
31	200	00	24	425
31	200	00	25	410
31	200	00	26	367
31	200	00	27	394
31	200	00	28	362
31	200	00	29	370
31	200	00	30	356
31	200	10	31	400
31	200	00	0	387
31	200	00	1	383
31	200	00	2	397
31	200	00	3	332
31	200	00	4	392
31	200	00	5	428
31	200	00	6	396
31	200	00	7	386
31	200	00	8	377
31	200	00	9	377
31	200	00	10	367
31	200	00	11	373
31	200	00	12	386
31	200	00	13	404
31	200	00	14	394
31	200	00	15	412
31	200	00	16	358
31	200	00	17	379
31	200	00	18	377
31	200	00	19	437
31	200	00	20	425
31	200	00	21	401
31	200	00	22	392
31	200	00	23	381
31	200	00	24	426
31	200	00	25	412
31	200	00	26	369
31	200	00	27	395
31	200	00	28	369
31	200	00	29	370
31	200	00	30	354
31	200	10	31	401
31	200	00	0	387
31	200	00	1	384
31	200	00	2	400
31	200	00	3	334
31	200	00	4	392
31	200	00	5	425
31	200	00	6	397
31	200	00	7	389
31	200	00	8	373
31	200	00	9	375
31	200	00	10	365
31	200	00	11	373
31	200	00	12	385
31	200	00	13	402
31	200	00	14	393
31	200	00	15	413
31	200	00	16	360
31	200	00	17	378
31	200	00	18	374
31	200	00	19	441
31	200	00	20	423
31	200	00	21	399
31	200	00	22	393
31	200	00	23	383
31	200	00	24	424
31	200	00	25	412
31	200	00	26	368
31	200	00	27	397
31	200	00	28	365
31	200	00	29	368
31	200	00	30	356
31	200	10	31	403
31	200	00	0	386
31	200	00	1	381
31	200	00	2	397
31	200	00	3	332
31	200	00	4	393
31	200	00	5	425
31	200	00	6	398
31	200	00	7	386
31	200	00	8	372
31	200	00	9	375
31	200	00	10	364
31	200	00	11	370
31	200	00	12	381
31	200	00	13	401
31	200	00	14	393
31	200	00	15	413
31	200	00	16	360
31	200	00	17	381
31	200	00	18	376
31	200	00	19	438
31	200	00	20	420
31	200	00	21	401
31	200	00	22	394
31	200	00	23	382
31	200	00	24	424
31	200	00	25	411
31	200	00	26	370
31	200	00	27	395
31	200	00	28	364
31	200	00	29	366
31	200	00	30	356
31	200	10	31	400
31	200	00	0	387
31	200	00	1	383
31	200	00	2	394
31	200	00	3	330
31	200	00	4	394
31	200	00	5	425
31	200	00	6	393
31	200	00	7	385
