ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1400	 868.92	 1.468	869.0	  1	 868.87	 1.382	 100
 0	 6	 1600	 900.59	 1.627	901.0	  2	 900.69	 1.467	 100
 0	 6	 1800	 928.30	 1.636	928.5	  0	 928.30	 1.636	 100
 0	 6	 2000	 952.38	 1.543	953.0	  1	 952.43	 1.451	 100
 0	 6	 4000	1105.83	 2.663	1106.0	  7	1106.39	 1.655	 100
 0	 6	 6000	1195.47	 2.231	1196.0	  7	1195.86	 1.767	 100
 0	 6	 8000	1262.85	 2.311	1263.0	  0	1262.85	 2.311	 100
 0	 6	10000	1317.65	 2.208	1318.0	  5	1317.97	 1.729	 100
 0	 6	12000	1365.22	 1.962	1365.0	  4	1365.33	 1.702	 100
 0	 6	14000	1406.89	 2.098	1407.0	  0	1406.89	 2.098	 100
 0	 6	16000	1444.92	 1.593	1445.0	  0	1444.92	 1.593	 100
 0	 6	18000	1481.01	 2.167	1481.0	  2	1481.13	 2.008	 100
 0	 6	20000	1514.16	 2.073	1514.0	  4	1514.27	 1.838	 100
 0	 6	22000	1546.12	 1.976	1546.0	  3	1546.18	 1.797	 100
 0	 6	24000	1576.37	 1.889	1577.0	  3	1576.51	 1.751	 100
 0	 6	26000	1605.77	 1.836	1606.0	  1	1605.82	 1.781	 100
 0	 6	28000	1633.48	 2.072	1634.0	  1	1633.53	 2.032	 100
 0	 6	30000	1659.88	 1.788	1660.0	  2	1659.99	 1.628	 100
 0	 6	32000	1685.83	 1.897	1686.0	  2	1685.94	 1.752	 100
 0	 6	34000	1710.34	 1.777	1711.0	  3	1710.48	 1.595	 100
 0	 6	36000	1734.92	 1.900	1735.0	  2	1735.03	 1.750	 100
 0	 6	38000	1758.30	 1.931	1758.0	  1	1758.24	 1.852	 100
 0	 6	40000	1780.87	 1.405	1781.0	  0	1780.87	 1.405	 100
 0	 6	42000	1802.89	 1.657	1803.0	  1	1802.94	 1.590	 100
 0	 6	44000	1824.80	 1.848	1825.0	  1	1824.86	 1.761	 100
 0	 6	46000	1845.12	 1.472	1845.0	  0	1845.12	 1.472	 100
 0	 6	48000	1865.42	 1.793	1866.0	  5	1865.67	 1.440	 100
 0	 6	50000	1884.87	 1.361	1885.0	  0	1884.87	 1.361	 100
 0	 6	52000	1902.20	 1.518	1902.0	  1	1902.25	 1.431	 100
 0	 6	54000	1917.79	 1.266	1918.0	  0	1917.79	 1.266	 100
 0	 6	56000	1933.65	 1.344	1934.0	  0	1933.65	 1.344	 100
 0	 6	58000	1949.08	 1.125	1949.0	  0	1949.08	 1.125	 100
 0	 6	60000	1963.10	 1.185	1963.0	  0	1963.10	 1.185	 100
 0	 6	62000	1975.75	 1.321	1976.0	  0	1975.75	 1.321	 100
 0	 6	64000	1988.22	 1.151	1988.5	 11	1988.51	 0.854	 100
 0	 7	   10	 188.69	 4.688	187.5	  3	 188.33	 4.271	 100
 0	 7	   20	 185.80	 1.341	186.0	  0	 185.80	 1.341	 100
 0	 7	   30	 194.80	 1.407	195.0	  1	 194.86	 1.286	 100
 0	 7	   40	 203.36	 1.210	203.0	  0	 203.36	 1.210	 100
 0	 7	   50	 212.45	 1.466	213.0	  1	 212.49	 1.402	 100
 0	 7	   60	 222.05	 1.417	222.0	  0	 222.05	 1.417	 100
 0	 7	   70	 231.16	 1.376	231.0	  0	 231.16	 1.376	 100
 0	 7	   80	 240.95	 1.282	241.0	  0	 240.95	 1.282	 100
 0	 7	   90	 250.80	 1.435	251.0	  1	 250.75	 1.343	 100
 0	 7	  100	 261.09	 1.349	261.0	  0	 261.09	 1.349	 100
 0	 7	  200	 354.56	 2.162	355.0	  5	 354.91	 1.537	 100
 0	 7	  300	 442.25	 2.124	442.0	  4	 442.54	 1.514	 100
 0	 7	  400	 520.14	 1.864	520.0	  2	 520.27	 1.659	 100
 0	 7	  500	 584.69	 1.549	585.0	  1	 584.74	 1.482	 100
 0	 7	  600	 637.68	 1.693	637.5	 26	 637.51	 0.895	 100
 0	 7	  700	 681.52	 1.527	682.0	  0	 681.52	 1.527	 100
 0	 7	  800	 719.95	 1.598	720.0	  0	 719.95	 1.598	 100
 0	 7	  900	 751.52	 1.624	752.0	  1	 751.57	 1.566	 100
 0	 7	 1000	 780.15	 1.388	780.0	  0	 780.15	 1.388	 100
 0	 7	 1200	 826.74	 1.474	827.0	  1	 826.79	 1.402	 100
 0	 7	 1400	 864.86	 1.557	865.0	  0	 864.86	 1.557	 100
 0	 7	 1600	 897.21	 1.552	897.0	  0	 897.21	 1.552	 100
 0	 7	 1800	 924.25	 1.566	924.0	  0	 924.25	 1.566	 100
 0	 7	 2000	 948.04	 1.463	948.0	  0	 948.04	 1.463	 100
 0	 7	 4000	1102.22	 2.619	1102.0	  4	1102.56	 2.020	 100
 0	 7	 6000	1191.92	 2.154	1192.0	  4	1192.19	 1.725	 100
 0	 7	 8000	1258.86	 2.207	1259.0	  6	1259.07	 1.862	 100
 0	 7	10000	1313.78	 2.139	1314.0	  6	1314.10	 1.784	 100
 0	 7	12000	1360.91	 2.137	1361.0	  5	1361.20	 1.760	 100
 0	 7	14000	1402.49	 2.002	1403.0	  3	1402.65	 1.809	 100
 0	 7	16000	1441.08	 1.988	1441.5	  0	1441.08	 1.988	 100
 0	 7	18000	1476.87	 1.846	1477.0	  0	1476.87	 1.846	 100
 0	 7	20000	1510.42	 2.065	1510.5	  0	1510.42	 2.065	 100
 0	 7	22000	1542.17	 1.959	1542.0	  1	1542.22	 1.898	 100
 0	 7	24000	1572.57	 2.001	1573.0	  3	1572.73	 1.800	 100
 0	 7	26000	1601.53	 1.893	1602.0	  3	1601.67	 1.742	 100
 0	 7	28000	1629.64	 1.720	1630.0	  2	1629.74	 1.568	 100
 0	 7	30000	1656.17	 1.832	1656.5	  0	1656.17	 1.832	 100
 0	 7	32000	1681.89	 1.853	1682.0	  0	1681.89	 1.853	 100
 0	 7	34000	1707.06	 1.825	1707.0	  1	1707.11	 1.761	 100
 0	 7	36000	1731.17	 1.897	1731.0	  3	1731.24	 1.669	 100
 0	 7	38000	1755.14	 1.645	1755.0	  1	1755.19	 1.569	 100
 0	 7	40000	1777.41	 1.793	1778.0	  0	1777.41	 1.793	 100
 0	 7	42000	1799.98	 1.775	1800.0	  1	1800.03	 1.711	 100
 0	 7	44000	1821.56	 1.866	1822.0	  1	1821.61	 1.817	 100
 0	 7	46000	1842.12	 1.760	1842.0	  1	1842.17	 1.691	 100
 0	 7	48000	1862.64	 1.790	1862.0	  0	1862.64	 1.790	 100
 0	 7	50000	1881.75	 1.403	1882.0	  0	1881.75	 1.403	 100
 0	 7	52000	1898.84	 1.412	1899.0	  0	1898.84	 1.412	 100
 0	 7	54000	1915.28	 1.207	1915.0	  0	1915.28	 1.207	 100
 0	 7	56000	1931.04	 1.556	1931.0	  1	1931.10	 1.439	 100
 0	 7	58000	1946.32	 1.294	1946.0	  0	1946.32	 1.294	 100
 0	 7	60000	1960.91	 1.272	1961.0	  0	1960.91	 1.272	 100
 0	 7	62000	1973.53	 1.167	1974.0	  0	1973.53	 1.167	 100
 0	 7	64000	1985.70	 1.193	1986.0	  0	1985.70	 1.193	 100
 1	 0	   10	 167.82	 1.919	168.0	  1	 167.87	 1.866	 100
 1	 0	   20	 183.49	 2.236	184.0	  5	 183.76	 1.950	 100
 1	 0	   30	 199.68	 2.044	200.0	  0	 199.68	 2.044	 100
 1	 0	   40	 214.50	 2.186	214.0	  5	 214.58	 1.905	 100
 1	 0	   50	 230.34	 2.367	230.0	  0	 230.34	 2.367	 100
 1	 0	   60	 244.79	 2.001	245.0	  1	 244.85	 1.924	 100
 1	 0	   70	 259.89	 1.885	260.0	  2	 259.89	 1.617	 100
 1	 0	   80	 274.27	 2.229	274.0	  4	 274.39	 1.954	 100
 1	 0	   90	 288.29	 2.166	288.0	  4	 288.16	 1.837	 100
 1	 0	  100	 300.99	 2.106	301.0	  2	 300.99	 2.003	 100
 1	 0	  200	 418.44	 2.337	418.0	  7	 418.55	 1.827	 100
 1	 0	  300	 513.16	 2.014	513.0	  2	 513.28	 1.860	 100
 1	 0	  400	 590.77	 2.229	590.5	  0	 590.77	 2.229	 100
 1	 0	  500	 654.39	 2.030	654.0	  2	 654.29	 1.910	 100
 1	 0	  600	 707.30	 2.195	707.5	  0	 707.30	 2.195	 100
 1	 0	  700	 751.40	 1.944	751.0	  3	 751.35	 1.744	 100
 1	 0	  800	 789.84	 1.953	790.0	  1	 789.89	 1.900	 100
 1	 0	  900	 822.21	 1.971	822.0	  1	 822.16	 1.920	 100
 1	 0	 1000	 851.29	 1.961	851.0	  3	 851.23	 1.655	 100
 1	 0	 1200	 899.39	 1.901	900.0	  0	 899.39	 1.901	 100
 1	 0	 1400	 938.71	 2.119	939.0	  4	 938.83	 1.828	 100
 1	 0	 1600	 972.83	 2.184	973.0	  0	 972.83	 2.184	 100
 1	 0	 1800	1001.96	 2.000	1002.0	  4	1002.08	 1.696	 100
 1	 0	 2000	1028.10	 1.977	1028.0	  4	1028.10	 1.670	 100
 1	 0	 4000	1189.75	 3.534	1190.0	  5	1190.32	 2.569	 100
 1	 0	 6000	1286.90	 2.794	1287.0	  0	1286.90	 2.794	 100
 1	 0	 8000	1358.98	 2.988	1359.5	  4	1359.30	 2.580	 100
 1	 0	10000	1417.11	 2.817	1417.0	  1	1417.20	 2.676	 100
 1	 0	12000	1467.87	 2.766	1468.0	  1	1467.96	 2.630	 100
 1	 0	14000	1513.73	 2.613	1514.0	  0	1513.73	 2.613	 100
 1	 0	16000	1555.69	 2.448	1556.0	  0	1555.69	 2.448	 100
 1	 0	18000	1593.34	 2.709	1594.0	  2	1593.51	 2.438	 100
 1	 0	20000	1630.35	 2.240	1630.5	  0	1630.35	 2.240	 100
 1	 0	22000	1664.17	 2.193	1664.0	  0	1664.17	 2.193	 100
 1	 0	24000	1696.56	 2.413	1697.0	  0	1696.56	 2.413	 100
 1	 0	26000	1727.68	 2.640	1728.0	  1	1727.78	 2.464	 100
 1	 0	28000	1758.41	 2.567	1758.0	  9	1758.27	 2.119	 100
 1	 0	30000	1786.20	 2.404	1786.5	  1	1786.27	 2.303	 100
 1	 0	32000	1815.66	 2.426	1815.0	  0	1815.66	 2.426	 100
 1	 0	34000	1842.47	 2.431	1843.0	  0	1842.47	 2.431	 100
 1	 0	36000	1869.40	 2.433	1869.0	  0	1869.40	 2.433	 100
 1	 0	38000	1895.09	 2.375	1895.0	  1	1895.18	 2.201	 100
 1	 0	40000	1918.75	 2.488	1919.0	  0	1918.75	 2.488	 100
 1	 0	42000	1942.01	 2.541	1942.0	  0	1942.01	 2.541	 100
 1	 0	44000	1964.11	 2.160	1965.0	  7	1964.45	 1.815	 100
 1	 0	46000	1983.08	 2.033	1983.0	  0	1983.08	 2.033	 100
 1	 0	48000	2000.25	 1.720	2000.0	  0	2000.25	 1.720	 100
 1	 0	50000	2012.91	 1.093	2013.0	  0	2012.91	 1.093	 100
 1	 0	52000	2021.64	 0.718	2022.0	 49	2022.00	 0.000	 100
 1	 0	54000	2026.55	 0.539	2027.0	 49	2027.00	 0.000	 100
 1	 0	56000	2029.26	 0.441	2029.0	 26	2029.00	 0.000	 100
 1	 0	58000	2030.94	 0.239	2031.0	  6	2031.00	 0.000	 100
 1	 0	60000	2031.97	 0.797	2032.0	  0	2031.97	 0.797	 100
 1	 0	62000	2033.31	 0.465	2033.0	 31	2033.00	 0.000	 100
 1	 0	64000	2033.87	 0.338	2034.0	 13	2034.00	 0.000	 100
 1	 1	   10	 188.72	 9.154	185.0	  4	 187.81	 8.153	 100
 1	 1	   20	 180.00	 1.995	180.0	  4	 179.91	 1.723	 100
 1	 1	   30	 193.94	 1.847	194.0	  1	 193.99	 1.787	 100
 1	 1	   40	 206.63	 1.857	206.0	  1	 206.58	 1.785	 100
 1	 1	   50	 219.53	 1.872	220.0	  0	 219.53	 1.872	 100
 1	 1	   60	 232.96	 1.620	233.0	  1	 233.02	 1.512	 100
 1	 1	   70	 245.92	 1.818	246.0	  2	 246.03	 1.659	 100
 1	 1	   80	 258.61	 1.607	258.0	  0	 258.61	 1.607	 100
 1	 1	   90	 270.95	 1.806	271.0	  1	 270.90	 1.741	 100
 1	 1	  100	 282.61	 1.763	282.0	  2	 282.50	 1.601	 100
 1	 1	  200	 392.28	 2.128	393.0	  3	 392.48	 1.803	 100
 1	 1	  300	 485.34	 2.095	486.0	  5	 485.53	 1.643	 100
 1	 1	  400	 563.19	 2.250	563.5	  1	 563.28	 2.061	 100
 1	 1	  500	 627.45	 1.708	628.0	  2	 627.55	 1.567	 100
 1	 1	  600	 679.64	 1.508	680.0	  0	 679.64	 1.508	 100
 1	 1	  700	 723.74	 1.679	724.0	  2	 723.84	 1.551	 100
 1	 1	  800	 761.01	 1.749	761.0	  2	 761.11	 1.611	 100
 1	 1	  900	 793.05	 1.459	793.0	  0	 793.05	 1.459	 100
 1	 1	 1000	 820.79	 1.866	821.0	  2	 820.91	 1.687	 100
 1	 1	 1200	 867.92	 1.779	868.0	  1	 867.87	 1.712	 100
 1	 1	 1400	 905.94	 1.763	906.0	  1	 905.99	 1.699	 100
 1	 1	 1600	 938.50	 1.744	938.0	  0	 938.50	 1.744	 100
 1	 1	 1800	 966.57	 1.940	967.0	  5	 966.83	 1.602	 100
 1	 1	 2000	 990.97	 2.110	991.0	  4	 990.97	 1.894	 100
 1	 1	 4000	1147.59	 3.114	1148.0	  4	1148.01	 2.355	 100
 1	 1	 6000	1240.78	 2.489	1241.0	  7	1241.11	 1.970	 100
 1	 1	 8000	1309.92	 2.696	1310.0	  1	1310.01	 2.553	 100
 1	 1	10000	1366.03	 2.337	1366.0	  5	1366.13	 1.975	 100
 1	 1	12000	1415.30	 2.476	1416.0	  1	1415.38	 2.342	 100
 1	 1	14000	1458.56	 2.119	1458.5	  0	1458.56	 2.119	 100
 1	 1	16000	1498.90	 2.091	1499.0	  2	1499.03	 1.897	 100
 1	 1	18000	1536.18	 2.615	1536.0	  0	1536.18	 2.615	 100
 1	 1	20000	1570.96	 2.470	1571.0	  0	1570.96	 2.470	 100
 1	 1	22000	1604.42	 2.808	1605.0	  4	1604.73	 2.404	 100
 1	 1	24000	1635.96	 2.339	1636.0	  0	1635.96	 2.339	 100
 1	 1	26000	1665.77	 2.361	1666.0	  7	1665.98	 1.841	 100
 1	 1	28000	1694.42	 2.284	1694.0	  0	1694.42	 2.284	 100
 1	 1	30000	1722.48	 2.245	1722.5	  1	1722.40	 2.123	 100
 1	 1	32000	1750.12	 2.426	1750.0	  7	1750.19	 2.071	 100
 1	 1	34000	1776.29	 2.253	1776.0	  0	1776.29	 2.253	 100
 1	 1	36000	1802.40	 2.094	1802.0	  0	1802.40	 2.094	 100
 1	 1	38000	1827.74	 2.068	1828.0	  0	1827.74	 2.068	 100
 1	 1	40000	1851.87	 1.698	1852.0	  1	1851.82	 1.625	 100
 1	 1	42000	1877.03	 2.144	1877.0	  0	1877.03	 2.144	 100
 1	 1	44000	1900.09	 2.094	1900.0	  1	1900.03	 2.018	 100
 1	 1	46000	1921.91	 2.391	1922.0	  0	1921.91	 2.391	 100
 1	 1	48000	1943.72	 2.123	1944.0	  2	1943.85	 1.944	 100
 1	 1	50000	1964.10	 1.899	1965.0	  2	1964.21	 1.737	 100
 1	 1	52000	1981.77	 1.791	1982.0	  2	1981.66	 1.643	 100
 1	 1	54000	1997.97	 1.460	1998.0	  0	1997.97	 1.460	 100
 1	 1	56000	2010.71	 1.008	2011.0	  0	2010.71	 1.008	 100
 1	 1	58000	2019.67	 0.911	2020.0	  2	2019.72	 0.835	 100
 1	 1	60000	2025.64	 0.578	2026.0	 37	2026.00	 0.000	 100
 1	 1	62000	2028.84	 0.395	2029.0	 18	2029.00	 0.000	 100
 1	 1	64000	2030.39	 0.510	2030.0	 41	2030.00	 0.000	 100
 1	 2	   10	 183.70	 8.026	181.0	  0	 183.70	 8.026	 100
 1	 2	   20	 177.20	 1.563	177.0	  0	 177.20	 1.563	 100
 1	 2	   30	 189.74	 1.905	189.5	  2	 189.64	 1.795	 100
 1	 2	   40	 201.99	 1.487	202.0	  0	 201.99	 1.487	 100
 1	 2	   50	 214.31	 1.625	214.0	  0	 214.31	 1.625	 100
 1	 2	   60	 226.88	 1.506	226.0	  0	 226.88	 1.506	 100
 1	 2	   70	 238.87	 1.846	239.0	  1	 238.92	 1.788	 100
 1	 2	   80	 251.20	 1.902	251.0	  3	 251.26	 1.710	 100
 1	 2	   90	 263.39	 1.740	264.0	  1	 263.44	 1.661	 100
 1	 2	  100	 274.74	 1.679	275.0	  2	 274.84	 1.551	 100
 1	 2	  200	 382.06	 1.922	382.0	  4	 382.31	 1.475	 100
 1	 2	  300	 473.63	 2.033	474.0	  6	 473.88	 1.443	 100
 1	 2	  400	 551.28	 2.055	552.0	  6	 551.50	 1.598	 100
 1	 2	  500	 614.25	 1.930	614.0	  4	 614.27	 1.645	 100
 1	 2	  600	 665.81	 1.454	666.0	  2	 665.91	 1.293	 100
 1	 2	  700	 709.84	 1.619	710.0	  0	 709.84	 1.619	 100
 1	 2	  800	 746.01	 1.789	746.0	  1	 746.06	 1.725	 100
 1	 2	  900	 778.03	 1.540	778.0	  0	 778.03	 1.540	 100
 1	 2	 1000	 805.49	 1.508	805.0	  1	 805.44	 1.444	 100
 1	 2	 1200	 851.76	 1.422	852.0	  1	 851.81	 1.345	 100
 1	 2	 1400	 889.28	 2.015	890.0	  5	 889.51	 1.804	 100
 1	 2	 1600	 920.97	 1.806	921.0	  1	 920.90	 1.669	 100
 1	 2	 1800	 948.40	 1.576	948.0	  2	 948.31	 1.446	 100
 1	 2	 2000	 973.36	 1.957	973.0	  1	 973.41	 1.890	 100
 1	 2	 4000	1127.08	 2.980	1128.0	  3	1127.37	 2.505	 100
 1	 2	 6000	1218.77	 2.888	1219.0	  2	1218.98	 2.499	 100
 1	 2	 8000	1286.16	 2.744	1286.0	  1	1286.26	 2.558	 100
 1	 2	10000	1341.66	 2.362	1341.0	  6	1341.51	 2.067	 100
 1	 2	12000	1390.03	 2.289	1390.0	  4	1390.29	 1.913	 100
 1	 2	14000	1432.45	 2.167	1433.0	  4	1432.65	 1.979	 100
 1	 2	16000	1472.00	 2.503	1472.5	  0	1472.00	 2.503	 100
 1	 2	18000	1508.47	 1.992	1509.0	  3	1508.63	 1.793	 100
 1	 2	20000	1542.54	 2.572	1543.0	  1	1542.64	 2.397	 100
 1	 2	22000	1574.89	 2.300	1575.0	  0	1574.89	 2.300	 100
 1	 2	24000	1605.86	 2.305	1606.0	  0	1605.86	 2.305	 100
 1	 2	26000	1635.30	 2.320	1635.0	  0	1635.30	 2.320	 100
 1	 2	28000	1663.57	 2.388	1664.0	  1	1663.66	 2.237	 100
 1	 2	30000	1691.01	 2.380	1691.0	  0	1691.01	 2.380	 100
 1	 2	32000	1717.57	 2.157	1717.5	  0	1717.57	 2.157	 100
 1	 2	34000	1744.41	 2.193	1744.5	  0	1744.41	 2.193	 100
 1	 2	36000	1769.69	 2.014	1770.0	  0	1769.69	 2.014	 100
 1	 2	38000	1794.09	 2.156	1794.0	  0	1794.09	 2.156	 100
 1	 2	40000	1818.68	 2.039	1819.0	  2	1818.79	 1.917	 100
 1	 2	42000	1842.57	 2.208	1842.5	  0	1842.57	 2.208	 100
 1	 2	44000	1866.37	 1.851	1866.0	  2	1866.38	 1.726	 100
 1	 2	46000	1889.31	 2.219	1889.5	  0	1889.31	 2.219	 100
 1	 2	48000	1911.07	 2.289	1911.0	  0	1911.07	 2.289	 100
 1	 2	50000	1932.16	 1.905	1933.0	  4	1932.33	 1.739	 100
 1	 2	52000	1953.02	 2.040	1953.0	  0	1953.02	 2.040	 100
 1	 2	54000	1971.10	 2.033	1971.0	  0	1971.10	 2.033	 100
 1	 2	56000	1988.08	 1.779	1988.0	  4	1988.31	 1.386	 100
 1	 2	58000	2002.72	 1.303	2003.0	  0	2002.72	 1.303	 100
 1	 2	60000	2013.49	 1.010	2014.0	  0	2013.49	 1.010	 100
 1	 2	62000	2021.34	 0.670	2021.0	  0	2021.34	 0.670	 100
 1	 2	64000	2026.22	 0.484	2026.0	 28	2026.00	 0.000	 100
 1	 3	   10	 180.90	 6.864	180.0	  0	 180.90	 6.864	 100
 1	 3	   20	 175.14	 1.741	175.5	  0	 175.14	 1.741	 100
 1	 3	   30	 186.99	 1.367	187.0	  0	 186.99	 1.367	 100
 1	 3	   40	 199.36	 1.592	200.0	  1	 199.40	 1.538	 100
 1	 3	   50	 211.10	 1.679	211.0	  1	 211.03	 1.535	 100
 1	 3	   60	 222.78	 1.818	222.0	  0	 222.78	 1.818	 100
 1	 3	   70	 234.57	 1.719	234.0	  4	 234.39	 1.489	 100
 1	 3	   80	 246.28	 1.821	246.0	  1	 246.33	 1.750	 100
 1	 3	   90	 258.53	 1.806	258.0	  1	 258.48	 1.758	 100
 1	 3	  100	 269.54	 1.749	269.0	  1	 269.49	 1.699	 100
 1	 3	  200	 374.61	 2.215	375.0	  6	 374.96	 1.765	 100
 1	 3	  300	 465.94	 1.895	466.0	  4	 466.18	 1.501	 100
 1	 3	  400	 542.80	 2.089	542.5	  0	 542.80	 2.089	 100
 1	 3	  500	 606.08	 1.818	606.0	  2	 606.20	 1.612	 100
 1	 3	  600	 657.82	 1.431	658.0	  1	 657.87	 1.353	 100
 1	 3	  700	 701.15	 1.690	701.0	  3	 701.00	 1.479	 100
 1	 3	  800	 737.55	 1.452	738.0	  0	 737.55	 1.452	 100
 1	 3	  900	 769.53	 1.696	770.0	  1	 769.59	 1.610	 100
 1	 3	 1000	 796.39	 1.497	796.5	  0	 796.39	 1.497	 100
 1	 3	 1200	 842.65	 1.822	843.0	  3	 842.82	 1.528	 100
 1	 3	 1400	 880.52	 1.850	881.0	  2	 880.62	 1.720	 100
 1	 3	 1600	 911.68	 1.836	912.0	  3	 911.85	 1.596	 100
 1	 3	 1800	 938.44	 1.737	938.0	  1	 938.49	 1.656	 100
 1	 3	 2000	 963.34	 1.609	963.0	  2	 963.36	 1.416	 100
 1	 3	 4000	1115.81	 3.031	1116.5	  6	1116.35	 2.129	 100
 1	 3	 6000	1205.39	 2.647	1206.0	 10	1205.97	 1.686	 100
 1	 3	 8000	1272.88	 2.189	1273.0	  3	1273.07	 1.894	 100
 1	 3	10000	1327.96	 2.300	1328.0	  0	1327.96	 2.300	 100
 1	 3	12000	1375.70	 2.172	1376.0	  2	1375.82	 2.027	 100
 1	 3	14000	1417.96	 2.127	1418.0	  4	1418.19	 1.837	 100
 1	 3	16000	1456.60	 2.322	1457.0	  6	1456.81	 2.007	 100
 1	 3	18000	1493.11	 2.039	1493.0	  5	1493.19	 1.671	 100
 1	 3	20000	1526.51	 2.120	1527.0	  0	1526.51	 2.120	 100
 1	 3	22000	1558.95	 2.204	1559.0	  4	1559.18	 1.936	 100
 1	 3	24000	1588.90	 1.946	1589.0	  4	1588.90	 1.701	 100
 1	 3	26000	1618.76	 2.212	1619.0	  0	1618.76	 2.212	 100
 1	 3	28000	1647.27	 2.117	1647.0	  0	1647.27	 2.117	 100
 1	 3	30000	1674.03	 2.125	1674.0	  4	1674.14	 1.906	 100
 1	 3	32000	1700.61	 2.117	1701.0	  3	1700.78	 1.894	 100
 1	 3	34000	1725.86	 2.288	1726.0	  1	1725.93	 2.191	 100
 1	 3	36000	1751.91	 2.031	1752.0	  0	1751.91	 2.031	 100
 1	 3	38000	1776.33	 2.274	1777.0	  0	1776.33	 2.274	 100
 1	 3	40000	1800.33	 2.165	1801.0	  4	1800.52	 1.989	 100
 1	 3	42000	1824.52	 1.894	1825.0	  1	1824.58	 1.819	 100
 1	 3	44000	1847.55	 2.096	1847.0	  0	1847.55	 2.096	 100
 1	 3	46000	1870.82	 2.071	1871.0	  2	1870.92	 1.972	 100
 1	 3	48000	1892.71	 2.124	1893.0	  4	1892.95	 1.809	 100
 1	 3	50000	1913.86	 1.954	1914.0	  1	1913.92	 1.872	 100
 1	 3	52000	1934.40	 1.875	1935.0	  3	1934.55	 1.702	 100
 1	 3	54000	1954.57	 2.076	1955.0	  2	1954.67	 1.962	 100
 1	 3	56000	1972.62	 1.644	1973.0	  0	1972.62	 1.644	 100
 1	 3	58000	1989.10	 1.673	1989.0	  0	1989.10	 1.673	 100
 1	 3	60000	2003.20	 1.303	2003.0	  0	2003.20	 1.303	 100
 1	 3	62000	2013.81	 0.918	2014.0	  0	2013.81	 0.918	 100
 1	 3	64000	2021.37	 0.630	2021.0	 41	2021.00	 0.000	 100
 1	 4	   10	 179.04	 6.612	177.0	  3	 178.54	 6.043	 100
 1	 4	   20	 173.53	 1.654	174.0	  1	 173.59	 1.565	 100
 1	 4	   30	 185.25	 1.743	185.0	  1	 185.20	 1.684	 100
 1	 4	   40	 196.96	 1.456	197.0	  0	 196.96	 1.456	 100
 1	 4	   50	 208.92	 1.515	209.0	  1	 208.98	 1.400	 100
 1	 4	   60	 219.80	 1.627	220.0	  0	 219.80	 1.627	 100
 1	 4	   70	 231.54	 1.732	232.0	  0	 231.54	 1.732	 100
 1	 4	   80	 242.98	 1.583	243.0	  2	 242.98	 1.429	 100
 1	 4	   90	 254.29	 1.695	254.0	  0	 254.29	 1.695	 100
 1	 4	  100	 265.67	 1.341	266.0	  0	 265.67	 1.341	 100
 1	 4	  200	 368.95	 2.181	369.0	  4	 369.08	 1.879	 100
 1	 4	  300	 459.94	 1.847	461.0	  5	 460.20	 1.463	 100
 1	 4	  400	 536.64	 1.624	537.0	  1	 536.71	 1.486	 100
 1	 4	  500	 600.36	 1.611	601.0	  2	 600.47	 1.423	 100
 1	 4	  600	 651.84	 1.644	652.0	  1	 651.79	 1.567	 100
 1	 4	  700	 695.08	 1.773	695.0	  2	 695.19	 1.597	 100
 1	 4	  800	 731.51	 1.446	732.0	  0	 731.51	 1.446	 100
 1	 4	  900	 762.53	 1.432	762.0	  1	 762.48	 1.365	 100
 1	 4	 1000	 790.63	 1.593	791.0	  1	 790.68	 1.531	 100
 1	 4	 1200	 836.87	 1.555	837.0	  2	 836.97	 1.403	 100
 1	 4	 1400	 873.49	 1.654	874.0	  4	 873.69	 1.364	 100
 1	 4	 1600	 904.98	 1.880	905.0	  1	 905.03	 1.821	 100
 1	 4	 1800	 931.75	 1.678	932.0	  1	 931.80	 1.616	 100
 1	 4	 2000	 955.41	 1.583	955.0	  0	 955.41	 1.583	 100
 1	 4	 4000	1107.77	 2.785	1108.0	  8	1108.41	 1.645	 100
 1	 4	 6000	1196.96	 2.601	1197.0	  6	1197.32	 1.862	 100
 1	 4	 8000	1263.64	 2.290	1264.0	  2	1263.79	 2.067	 100
 1	 4	10000	1318.74	 2.385	1319.0	  0	1318.74	 2.385	 100
 1	 4	12000	1366.17	 2.060	1366.0	  2	1366.18	 1.923	 100
 1	 4	14000	1408.05	 2.439	1409.0	  8	1408.51	 1.913	 100
 1	 4	16000	1446.52	 2.002	1447.0	  5	1446.76	 1.755	 100
 1	 4	18000	1482.43	 1.981	1482.0	  2	1482.33	 1.860	 100
 1	 4	20000	1515.69	 2.121	1515.0	  0	1515.69	 2.121	 100
 1	 4	22000	1547.84	 2.343	1548.0	  6	1548.11	 1.875	 100
 1	 4	24000	1578.11	 2.059	1578.0	  5	1578.17	 1.615	 100
 1	 4	26000	1607.97	 2.372	1608.0	  0	1607.97	 2.372	 100
 1	 4	28000	1635.99	 1.828	1636.0	  4	1636.20	 1.547	 100
 1	 4	30000	1662.88	 2.143	1663.0	  5	1663.04	 1.845	 100
 1	 4	32000	1689.50	 2.227	1690.0	  2	1689.62	 2.064	 100
 1	 4	34000	1714.48	 2.290	1714.5	  0	1714.48	 2.290	 100
 1	 4	36000	1740.10	 2.236	1741.0	  8	1740.42	 1.705	 100
