# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	70	00	22	273
14	70	00	23	258
14	70	00	24	308
14	70	00	25	293
14	70	00	26	246
14	70	00	27	278
14	70	00	28	244
14	70	00	29	247
14	70	00	30	240
14	70	10	31	281
14	70	00	0	266
14	70	00	1	261
14	70	00	2	277
14	70	00	3	218
14	70	00	4	262
14	70	00	5	302
14	70	00	6	275
14	70	00	7	273
14	70	00	8	250
14	70	00	9	258
14	70	00	10	245
14	70	00	11	245
14	70	00	12	263
14	70	00	13	280
14	70	00	14	269
14	70	00	15	285
14	70	00	16	238
14	70	00	17	260
14	70	00	18	256
14	70	00	19	312
14	70	00	20	299
14	70	00	21	270
14	70	00	22	273
14	70	00	23	256
14	70	00	24	306
14	70	00	25	285
14	70	00	26	249
14	70	00	27	279
14	70	00	28	242
14	70	00	29	248
14	70	00	30	234
14	70	10	31	278
14	70	00	0	265
14	70	00	1	259
14	70	00	2	277
14	70	00	3	214
14	70	00	4	268
14	70	00	5	304
14	70	00	6	274
14	70	00	7	270
14	70	00	8	249
14	70	00	9	254
14	70	00	10	242
14	70	00	11	242
14	70	00	12	266
14	70	00	13	277
14	70	00	14	266
14	70	00	15	283
14	70	00	16	237
14	70	00	17	253
14	70	00	18	258
14	70	00	19	315
14	70	00	20	296
14	70	00	21	272
14	70	00	22	274
14	70	00	23	251
14	70	00	24	304
14	70	00	25	282
14	70	00	26	243
14	70	00	27	277
14	70	00	28	245
14	70	00	29	246
14	70	00	30	238
14	70	10	31	277
14	70	00	0	270
14	70	00	1	260
14	70	00	2	281
14	70	00	3	214
14	70	00	4	264
14	70	00	5	301
14	70	00	6	275
14	70	00	7	275
14	70	00	8	249
14	70	00	9	253
14	70	00	10	245
14	70	00	11	245
14	70	00	12	262
14	70	00	13	284
14	70	00	14	267
14	70	00	15	285
14	70	00	16	241
14	70	00	17	258
14	70	00	18	258
14	70	00	19	314
14	70	00	20	302
14	70	00	21	274
14	70	00	22	277
14	70	00	23	260
14	70	00	24	308
14	70	00	25	289
14	70	00	26	250
14	70	00	27	278
14	70	00	28	246
14	70	00	29	248
14	70	00	30	241
14	70	10	31	280
14	70	00	0	270
14	70	00	1	260
14	70	00	2	280
14	70	00	3	214
14	70	00	4	268
14	70	00	5	301
14	70	00	6	275
14	70	00	7	272
14	70	00	8	252
14	70	00	9	256
14	70	00	10	242
14	70	00	11	243
14	70	00	12	259
14	70	00	13	278
14	70	00	14	268
14	70	00	15	283
14	70	00	16	238
14	70	00	17	255
14	70	00	18	255
14	70	00	19	318
14	70	00	20	296
14	70	00	21	272
14	70	00	22	275
14	70	00	23	257
14	70	00	24	308
14	70	00	25	286
14	70	00	26	250
14	70	00	27	276
14	70	00	28	245
14	70	00	29	244
14	70	00	30	240
14	70	10	31	278
14	70	00	0	270
14	70	00	1	261
14	70	00	2	278
14	70	00	3	218
14	70	00	4	270
14	70	00	5	306
14	70	00	6	273
14	70	00	7	276
14	70	00	8	254
14	70	00	9	259
14	70	00	10	253
14	70	00	11	246
14	70	00	12	266
14	70	00	13	285
14	70	00	14	266
14	70	00	15	286
14	70	00	16	240
14	70	00	17	256
14	70	00	18	258
14	70	00	19	317
14	70	00	20	302
14	70	00	21	270
14	70	00	22	278
14	70	00	23	261
14	70	00	24	314
14	70	00	25	285
14	70	00	26	251
14	70	00	27	281
14	70	00	28	250
14	70	00	29	248
14	70	00	30	242
14	70	10	31	285
14	70	00	0	266
14	70	00	1	257
14	70	00	2	282
14	70	00	3	214
14	70	00	4	266
14	70	00	5	302
14	70	00	6	277
14	70	00	7	270
14	70	00	8	253
14	70	00	9	254
14	70	00	10	246
14	70	00	11	245
14	70	00	12	266
14	70	00	13	281
14	70	00	14	265
14	70	00	15	285
14	70	00	16	240
14	70	00	17	257
14	70	00	18	258
14	70	00	19	317
14	70	00	20	299
14	70	00	21	270
14	70	00	22	277
14	70	00	23	261
14	70	00	24	311
14	70	00	25	288
14	70	00	26	249
14	70	00	27	276
14	70	00	28	246
14	70	00	29	248
14	70	00	30	236
14	70	10	31	281
14	70	00	0	268
14	70	00	1	260
14	70	00	2	276
14	70	00	3	221
14	70	00	4	269
14	70	00	5	305
14	70	00	6	277
14	70	00	7	276
14	70	00	8	256
14	70	00	9	261
14	70	00	10	246
14	70	00	11	253
14	70	00	12	265
14	70	00	13	281
14	70	00	14	269
14	70	00	15	284
14	70	00	16	239
14	70	00	17	257
14	70	00	18	257
14	70	00	19	314
14	70	00	20	301
14	70	00	21	273
14	70	00	22	276
14	70	00	23	260
14	70	00	24	307
14	70	00	25	292
14	70	00	26	249
14	70	00	27	277
14	70	00	28	247
14	70	00	29	247
14	70	00	30	237
14	70	10	31	280
14	70	00	0	268
14	70	00	1	256
14	70	00	2	278
14	70	00	3	215
14	70	00	4	266
14	70	00	5	301
14	70	00	6	269
14	70	00	7	269
14	70	00	8	250
14	70	00	9	254
14	70	00	10	245
14	70	00	11	241
14	70	00	12	261
14	70	00	13	280
14	70	00	14	269
14	70	00	15	288
14	70	00	16	241
14	70	00	17	256
14	70	00	18	253
14	70	00	19	314
14	70	00	20	298
14	70	00	21	267
14	70	00	22	273
14	70	00	23	254
14	70	00	24	304
14	70	00	25	283
14	70	00	26	248
14	70	00	27	274
14	70	00	28	243
14	70	00	29	251
14	70	00	30	238
14	70	10	31	279
14	70	00	0	267
14	70	00	1	259
14	70	00	2	278
14	70	00	3	214
14	70	00	4	266
14	70	00	5	301
14	70	00	6	273
14	70	00	7	272
14	70	00	8	254
14	70	00	9	254
14	70	00	10	245
14	70	00	11	243
14	70	00	12	263
14	70	00	13	281
14	70	00	14	270
14	70	00	15	288
14	70	00	16	243
14	70	00	17	256
14	70	00	18	258
14	70	00	19	316
14	70	00	20	299
14	70	00	21	274
14	70	00	22	273
14	70	00	23	258
14	70	00	24	308
14	70	00	25	294
14	70	00	26	253
14	70	00	27	276
14	70	00	28	245
14	70	00	29	253
14	70	00	30	240
14	70	10	31	280
14	70	00	0	270
14	70	00	1	260
14	70	00	2	277
14	70	00	3	216
14	70	00	4	266
14	70	00	5	303
14	70	00	6	274
14	70	00	7	271
14	70	00	8	253
14	70	00	9	256
14	70	00	10	247
14	70	00	11	246
14	70	00	12	265
14	70	00	13	280
14	70	00	14	272
14	70	00	15	283
14	70	00	16	242
14	70	00	17	260
14	70	00	18	257
14	70	00	19	317
14	70	00	20	300
14	70	00	21	271
14	70	00	22	274
14	70	00	23	256
14	70	00	24	306
14	70	00	25	288
14	70	00	26	253
14	70	00	27	277
14	70	00	28	242
14	70	00	29	250
14	70	00	30	236
14	70	10	31	281
14	70	00	0	268
14	70	00	1	259
14	70	00	2	278
14	70	00	3	213
14	70	00	4	269
14	70	00	5	301
14	70	00	6	273
14	70	00	7	268
14	70	00	8	251
14	70	00	9	254
14	70	00	10	244
14	70	00	11	247
14	70	00	12	264
14	70	00	13	277
14	70	00	14	268
14	70	00	15	282
14	70	00	16	240
14	70	00	17	257
14	70	00	18	255
14	70	00	19	314
14	70	00	20	300
14	70	00	21	271
14	70	00	22	277
14	70	00	23	256
14	70	00	24	309
14	70	00	25	286
14	70	00	26	248
14	70	00	27	278
14	70	00	28	244
14	70	00	29	250
14	70	00	30	240
14	70	10	31	278
14	70	00	0	270
14	70	00	1	259
14	70	00	2	278
14	70	00	3	215
14	70	00	4	262
14	70	00	5	307
14	70	00	6	277
14	70	00	7	272
14	70	00	8	252
14	70	00	9	258
14	70	00	10	246
14	70	00	11	246
14	70	00	12	265
14	70	00	13	285
14	70	00	14	267
14	70	00	15	282
14	70	00	16	240
14	70	00	17	257
14	70	00	18	257
14	70	00	19	318
14	70	00	20	303
14	70	00	21	272
14	70	00	22	274
14	70	00	23	258
14	70	00	24	306
14	70	00	25	286
14	70	00	26	246
14	70	00	27	277
14	70	00	28	244
14	70	00	29	247
14	70	00	30	241
14	70	10	31	282
14	70	00	0	269
14	70	00	1	260
14	70	00	2	280
14	70	00	3	216
14	70	00	4	271
14	70	00	5	301
14	70	00	6	270
14	70	00	7	273
14	70	00	8	256
14	70	00	9	255
14	70	00	10	244
14	70	00	11	246
14	70	00	12	262
14	70	00	13	281
14	70	00	14	269
14	70	00	15	284
14	70	00	16	239
14	70	00	17	256
14	70	00	18	253
14	70	00	19	317
14	70	00	20	301
14	70	00	21	272
14	70	00	22	276
14	70	00	23	255
14	70	00	24	308
14	70	00	25	288
14	70	00	26	245
14	70	00	27	279
14	70	00	28	246
14	70	00	29	245
14	70	00	30	239
14	70	10	31	278
14	70	00	0	266
14	70	00	1	258
14	70	00	2	278
14	70	00	3	213
14	70	00	4	266
14	70	00	5	300
14	70	00	6	270
14	70	00	7	269
14	70	00	8	252
14	70	00	9	253
14	70	00	10	245
14	70	00	11	243
14	70	00	12	262
14	70	00	13	280
14	70	00	14	267
14	70	00	15	283
14	70	00	16	241
14	70	00	17	256
14	70	00	18	255
14	70	00	19	314
14	70	00	20	296
14	70	00	21	270
14	70	00	22	273
14	70	00	23	254
14	70	00	24	306
14	70	00	25	286
14	70	00	26	245
14	70	00	27	274
14	70	00	28	245
14	70	00	29	250
14	70	00	30	238
14	70	10	31	279
14	70	00	0	273
14	70	00	1	262
14	70	00	2	281
14	70	00	3	216
14	70	00	4	266
14	70	00	5	305
14	70	00	6	274
14	70	00	7	270
14	70	00	8	250
14	70	00	9	257
14	70	00	10	243
14	70	00	11	245
14	70	00	12	262
14	70	00	13	280
14	70	00	14	270
14	70	00	15	281
14	70	00	16	238
14	70	00	17	258
14	70	00	18	258
14	70	00	19	315
14	70	00	20	301
14	70	00	21	272
14	70	00	22	276
14	70	00	23	251
14	70	00	24	306
14	70	00	25	291
14	70	00	26	249
14	70	00	27	276
14	70	00	28	242
14	70	00	29	251
14	70	00	30	244
14	70	10	31	279
14	70	00	0	269
14	70	00	1	262
14	70	00	2	275
14	70	00	3	218
14	70	00	4	270
14	70	00	5	301
14	70	00	6	277
14	70	00	7	272
14	70	00	8	257
14	70	00	9	259
14	70	00	10	247
14	70	00	11	246
14	70	00	12	263
14	70	00	13	284
14	70	00	14	270
14	70	00	15	285
14	70	00	16	238
14	70	00	17	262
14	70	00	18	256
14	70	00	19	317
14	70	00	20	303
14	70	00	21	275
14	70	00	22	277
14	70	00	23	261
14	70	00	24	311
14	70	00	25	288
14	70	00	26	245
14	70	00	27	277
14	70	00	28	245
14	70	00	29	251
14	70	00	30	238
14	70	10	31	277
14	70	00	0	273
14	70	00	1	258
14	70	00	2	279
14	70	00	3	215
14	70	00	4	269
14	70	00	5	302
14	70	00	6	278
14	70	00	7	276
14	70	00	8	258
14	70	00	9	259
14	70	00	10	245
14	70	00	11	252
14	70	00	12	265
14	70	00	13	281
14	70	00	14	269
14	70	00	15	282
14	70	00	16	238
14	70	00	17	256
14	70	00	18	259
14	70	00	19	320
14	70	00	20	300
14	70	00	21	275
14	70	00	22	277
14	70	00	23	257
14	70	00	24	310
14	70	00	25	283
14	70	00	26	247
14	70	00	27	280
14	70	00	28	247
14	70	00	29	247
14	70	00	30	237
14	70	10	31	280
14	70	00	0	270
14	70	00	1	261
14	70	00	2	279
14	70	00	3	214
14	70	00	4	265
14	70	00	5	304
14	70	00	6	278
14	70	00	7	275
14	70	00	8	250
14	70	00	9	258
14	70	00	10	245
14	70	00	11	245
14	70	00	12	264
14	70	00	13	279
14	70	00	14	269
14	70	00	15	285
14	70	00	16	242
14	70	00	17	254
14	70	00	18	253
14	70	00	19	314
14	70	00	20	303
14	70	00	21	274
14	70	00	22	272
14	70	00	23	257
14	70	00	24	302
14	70	00	25	292
14	70	00	26	252
14	70	00	27	276
14	70	00	28	252
14	70	00	29	249
14	70	00	30	239
14	70	10	31	279
14	70	00	0	270
14	70	00	1	257
14	70	00	2	278
14	70	00	3	214
14	70	00	4	269
14	70	00	5	303
14	70	00	6	274
14	70	00	7	276
14	70	00	8	254
14	70	00	9	254
14	70	00	10	247
14	70	00	11	244
14	70	00	12	266
14	70	00	13	279
14	70	00	14	269
14	70	00	15	288
14	70	00	16	237
14	70	00	17	254
14	70	00	18	254
14	70	00	19	315
14	70	00	20	295
14	70	00	21	276
14	70	00	22	274
14	70	00	23	260
14	70	00	24	308
14	70	00	25	289
14	70	00	26	251
14	70	00	27	274
14	70	00	28	242
14	70	00	29	248
14	70	00	30	236
14	70	10	31	280
14	70	00	0	269
14	70	00	1	261
14	70	00	2	279
14	70	00	3	213
14	70	00	4	264
14	70	00	5	303
14	70	00	6	271
14	70	00	7	269
14	70	00	8	250
14	70	00	9	254
14	70	00	10	244
14	70	00	11	244
14	70	00	12	265
14	70	00	13	282
14	70	00	14	267
14	70	00	15	282
14	70	00	16	243
14	70	00	17	257
14	70	00	18	256
14	70	00	19	314
14	70	00	20	300
14	70	00	21	271
14	70	00	22	273
14	70	00	23	257
14	70	00	24	312
14	70	00	25	288
14	70	00	26	247
14	70	00	27	277
14	70	00	28	246
14	70	00	29	250
14	70	00	30	242
14	70	10	31	282
14	70	00	0	268
14	70	00	1	262
14	70	00	2	277
14	70	00	3	216
14	70	00	4	264
14	70	00	5	302
14	70	00	6	273
14	70	00	7	273
14	70	00	8	254
14	70	00	9	254
14	70	00	10	246
14	70	00	11	245
14	70	00	12	265
14	70	00	13	282
14	70	00	14	270
14	70	00	15	289
14	70	00	16	240
14	70	00	17	257
14	70	00	18	257
14	70	00	19	320
14	70	00	20	298
14	70	00	21	273
14	70	00	22	278
14	70	00	23	260
14	70	00	24	306
14	70	00	25	288
14	70	00	26	250
14	70	00	27	275
14	70	00	28	245
14	70	00	29	256
14	70	00	30	240
14	70	10	31	282
14	70	00	0	270
14	70	00	1	261
14	70	00	2	277
14	70	00	3	216
14	70	00	4	268
14	70	00	5	301
14	70	00	6	274
14	70	00	7	270
14	70	00	8	252
14	70	00	9	252
14	70	00	10	247
14	70	00	11	249
14	70	00	12	265
14	70	00	13	279
14	70	00	14	268
14	70	00	15	288
14	70	00	16	241
14	70	00	17	256
14	70	00	18	253
14	70	00	19	317
14	70	00	20	298
14	70	00	21	272
14	70	00	22	274
14	70	00	23	256
14	70	00	24	310
14	70	00	25	292
14	70	00	26	247
14	70	00	27	279
14	70	00	28	247
14	70	00	29	249
14	70	00	30	236
14	70	10	31	279
14	70	00	0	271
14	70	00	1	260
14	70	00	2	280
14	70	00	3	216
14	70	00	4	266
14	70	00	5	308
14	70	00	6	275
14	70	00	7	272
14	70	00	8	252
14	70	00	9	257
14	70	00	10	245
14	70	00	11	247
14	70	00	12	266
14	70	00	13	282
14	70	00	14	268
14	70	00	15	288
14	70	00	16	242
14	70	00	17	254
14	70	00	18	262
14	70	00	19	316
14	70	00	20	299
14	70	00	21	273
14	70	00	22	274
14	70	00	23	262
14	70	00	24	311
14	70	00	25	291
14	70	00	26	249
14	70	00	27	274
14	70	00	28	248
14	70	00	29	246
14	70	00	30	239
14	70	10	31	280
14	70	00	0	266
14	70	00	1	260
14	70	00	2	274
14	70	00	3	213
14	70	00	4	266
14	70	00	5	301
14	70	00	6	274
14	70	00	7	268
14	70	00	8	258
14	70	00	9	253
14	70	00	10	245
14	70	00	11	241
14	70	00	12	266
14	70	00	13	279
14	70	00	14	266
14	70	00	15	283
14	70	00	16	236
14	70	00	17	253
14	70	00	18	257
14	70	00	19	316
14	70	00	20	299
14	70	00	21	274
14	70	00	22	276
14	70	00	23	256
14	70	00	24	308
14	70	00	25	285
14	70	00	26	246
14	70	00	27	276
14	70	00	28	245
14	70	00	29	251
14	70	00	30	237
14	70	10	31	279
14	70	00	0	269
14	70	00	1	261
14	70	00	2	277
14	70	00	3	215
14	70	00	4	272
14	70	00	5	306
14	70	00	6	270
14	70	00	7	270
14	70	00	8	255
14	70	00	9	255
14	70	00	10	244
14	70	00	11	244
14	70	00	12	266
14	70	00	13	279
14	70	00	14	272
14	70	00	15	286
14	70	00	16	240
14	70	00	17	258
14	70	00	18	258
14	70	00	19	315
14	70	00	20	300
14	70	00	21	269
14	70	00	22	273
14	70	00	23	257
14	70	00	24	306
14	70	00	25	288
14	70	00	26	250
14	70	00	27	277
14	70	00	28	249
14	70	00	29	249
14	70	00	30	242
14	70	10	31	281
14	70	00	0	269
14	70	00	1	260
14	70	00	2	280
14	70	00	3	219
14	70	00	4	269
14	70	00	5	304
14	70	00	6	276
14	70	00	7	274
14	70	00	8	259
14	70	00	9	257
14	70	00	10	245
14	70	00	11	244
14	70	00	12	268
14	70	00	13	280
14	70	00	14	270
14	70	00	15	285
14	70	00	16	241
14	70	00	17	257
14	70	00	18	258
14	70	00	19	318
14	70	00	20	301
14	70	00	21	273
14	70	00	22	277
14	70	00	23	265
14	70	00	24	314
14	70	00	25	290
14	70	00	26	251
14	70	00	27	277
14	70	00	28	246
14	70	00	29	248
14	70	00	30	240
14	70	10	31	282
14	70	00	0	269
14	70	00	1	258
14	70	00	2	278
14	70	00	3	213
14	70	00	4	266
14	70	00	5	306
14	70	00	6	273
14	70	00	7	274
14	70	00	8	253
14	70	00	9	260
14	70	00	10	243
14	70	00	11	241
14	70	00	12	266
14	70	00	13	283
14	70	00	14	270
14	70	00	15	283
14	70	00	16	241
14	70	00	17	254
14	70	00	18	256
14	70	00	19	321
14	70	00	20	302
14	70	00	21	272
14	70	00	22	275
14	70	00	23	256
14	70	00	24	309
14	70	00	25	288
14	70	00	26	250
14	70	00	27	278
14	70	00	28	242
14	70	00	29	251
14	70	00	30	241
14	70	10	31	280
14	70	00	0	272
14	70	00	1	260
14	70	00	2	278
14	70	00	3	214
14	70	00	4	270
14	70	00	5	305
14	70	00	6	274
14	70	00	7	274
14	70	00	8	253
14	70	00	9	257
14	70	00	10	251
14	70	00	11	247
14	70	00	12	261
14	70	00	13	282
14	70	00	14	272
14	70	00	15	285
14	70	00	16	241
14	70	00	17	260
14	70	00	18	260
14	70	00	19	322
14	70	00	20	297
14	70	00	21	274
14	70	00	22	280
14	70	00	23	261
14	70	00	24	310
14	70	00	25	290
14	70	00	26	252
14	70	00	27	277
14	70	00	28	243
14	70	00	29	249
14	70	00	30	239
14	70	10	31	281
14	70	00	0	269
14	70	00	1	261
14	70	00	2	280
14	70	00	3	213
14	70	00	4	267
14	70	00	5	307
14	70	00	6	275
14	70	00	7	275
14	70	00	8	256
14	70	00	9	261
14	70	00	10	246
14	70	00	11	248
14	70	00	12	264
14	70	00	13	279
14	70	00	14	270
14	70	00	15	289
14	70	00	16	238
14	70	00	17	260
14	70	00	18	258
14	70	00	19	314
14	70	00	20	303
14	70	00	21	270
14	70	00	22	273
14	70	00	23	260
14	70	00	24	308
14	70	00	25	294
14	70	00	26	250
14	70	00	27	277
14	70	00	28	241
14	70	00	29	249
14	70	00	30	245
14	70	10	31	280
14	70	00	0	268
14	70	00	1	262
14	70	00	2	277
14	70	00	3	217
14	70	00	4	268
14	70	00	5	303
14	70	00	6	274
14	70	00	7	275
14	70	00	8	252
14	70	00	9	253
14	70	00	10	246
14	70	00	11	245
14	70	00	12	267
14	70	00	13	282
14	70	00	14	274
14	70	00	15	288
14	70	00	16	240
14	70	00	17	258
14	70	00	18	258
14	70	00	19	318
14	70	00	20	302
14	70	00	21	274
14	70	00	22	276
14	70	00	23	258
14	70	00	24	309
14	70	00	25	288
14	70	00	26	250
14	70	00	27	277
14	70	00	28	247
14	70	00	29	250
14	70	00	30	241
14	70	10	31	282
14	70	00	0	272
14	70	00	1	261
14	70	00	2	275
14	70	00	3	216
14	70	00	4	265
14	70	00	5	305
14	70	00	6	278
14	70	00	7	276
14	70	00	8	253
14	70	00	9	257
14	70	00	10	249
14	70	00	11	245
14	70	00	12	265
14	70	00	13	278
14	70	00	14	269
14	70	00	15	289
14	70	00	16	243
14	70	00	17	260
14	70	00	18	257
14	70	00	19	317
14	70	00	20	299
14	70	00	21	270
14	70	00	22	274
14	70	00	23	261
14	70	00	24	308
14	70	00	25	292
14	70	00	26	249
14	70	00	27	276
14	70	00	28	246
14	70	00	29	248
14	70	00	30	241
14	70	10	31	284
14	70	00	0	272
14	70	00	1	261
14	70	00	2	279
14	70	00	3	218
14	70	00	4	269
14	70	00	5	302
14	70	00	6	274
14	70	00	7	278
14	70	00	8	253
14	70	00	9	256
14	70	00	10	246
14	70	00	11	246
14	70	00	12	264
14	70	00	13	285
14	70	00	14	268
14	70	00	15	286
14	70	00	16	245
14	70	00	17	254
14	70	00	18	256
14	70	00	19	314
14	70	00	20	299
14	70	00	21	276
14	70	00	22	274
14	70	00	23	257
14	70	00	24	307
14	70	00	25	288
14	70	00	26	249
14	70	00	27	280
14	70	00	28	248
14	70	00	29	250
14	70	00	30	244
14	70	10	31	281
14	70	00	0	269
14	70	00	1	259
14	70	00	2	276
14	70	00	3	214
14	70	00	4	265
14	70	00	5	302
14	70	00	6	272
14	70	00	7	268
14	70	00	8	249
14	70	00	9	257
14	70	00	10	246
14	70	00	11	243
14	70	00	12	266
14	70	00	13	280
14	70	00	14	266
14	70	00	15	282
14	70	00	16	237
14	70	00	17	259
14	70	00	18	253
14	70	00	19	314
14	70	00	20	297
14	70	00	21	272
14	70	00	22	275
14	70	00	23	254
14	70	00	24	306
14	70	00	25	288
14	70	00	26	247
14	70	00	27	277
14	70	00	28	244
14	70	00	29	248
14	70	00	30	239
14	70	10	31	278
14	70	00	0	267
14	70	00	1	262
14	70	00	2	281
14	70	00	3	214
14	70	00	4	265
14	70	00	5	304
14	70	00	6	274
14	70	00	7	272
14	70	00	8	252
14	70	00	9	254
14	70	00	10	246
14	70	00	11	246
14	70	00	12	266
14	70	00	13	283
14	70	00	14	267
14	70	00	15	282
14	70	00	16	240
14	70	00	17	259
14	70	00	18	253
14	70	00	19	312
14	70	00	20	298
14	70	00	21	272
14	70	00	22	273
14	70	00	23	258
14	70	00	24	308
14	70	00	25	292
14	70	00	26	249
14	70	00	27	280
14	70	00	28	242
14	70	00	29	250
14	70	00	30	240
14	70	10	31	283
14	70	00	0	270
14	70	00	1	256
14	70	00	2	281
14	70	00	3	218
14	70	00	4	268
14	70	00	5	301
14	70	00	6	279
14	70	00	7	274
14	70	00	8	255
14	70	00	9	256
14	70	00	10	243
14	70	00	11	248
14	70	00	12	264
14	70	00	13	278
14	70	00	14	270
14	70	00	15	282
14	70	00	16	242
14	70	00	17	254
14	70	00	18	253
14	70	00	19	316
14	70	00	20	301
14	70	00	21	268
14	70	00	22	276
14	70	00	23	261
14	70	00	24	308
14	70	00	25	288
14	70	00	26	248
14	70	00	27	279
14	70	00	28	246
14	70	00	29	245
14	70	00	30	240
14	70	10	31	279
14	70	00	0	266
14	70	00	1	258
14	70	00	2	278
14	70	00	3	213
14	70	00	4	267
14	70	00	5	302
14	70	00	6	272
14	70	00	7	272
14	70	00	8	252
14	70	00	9	253
14	70	00	10	240
14	70	00	11	241
14	70	00	12	261
14	70	00	13	278
14	70	00	14	268
14	70	00	15	280
14	70	00	16	238
14	70	00	17	254
14	70	00	18	254
14	70	00	19	315
14	70	00	20	301
14	70	00	21	271
14	70	00	22	275
14	70	00	23	258
14	70	00	24	304
14	70	00	25	283
14	70	00	26	248
14	70	00	27	275
14	70	00	28	242
14	70	00	29	253
14	70	00	30	240
14	70	10	31	279
14	70	00	0	266
14	70	00	1	259
14	70	00	2	278
14	70	00	3	213
14	70	00	4	267
14	70	00	5	304
14	70	00	6	274
14	70	00	7	275
14	70	00	8	249
14	70	00	9	260
14	70	00	10	247
14	70	00	11	242
14	70	00	12	266
14	70	00	13	283
14	70	00	14	272
14	70	00	15	286
14	70	00	16	241
14	70	00	17	258
14	70	00	18	258
14	70	00	19	316
14	70	00	20	299
14	70	00	21	272
14	70	00	22	274
14	70	00	23	261
14	70	00	24	305
14	70	00	25	288
14	70	00	26	244
14	70	00	27	278
14	70	00	28	244
14	70	00	29	250
14	70	00	30	237
14	70	10	31	281
14	70	00	0	273
14	70	00	1	260
14	70	00	2	279
14	70	00	3	221
14	70	00	4	270
14	70	00	5	309
14	70	00	6	278
14	70	00	7	273
14	70	00	8	256
14	70	00	9	258
14	70	00	10	246
14	70	00	11	249
14	70	00	12	269
14	70	00	13	282
14	70	00	14	272
14	70	00	15	292
14	70	00	16	242
14	70	00	17	260
14	70	00	18	260
14	70	00	19	318
14	70	00	20	301
14	70	00	21	273
14	70	00	22	277
14	70	00	23	258
14	70	00	24	311
14	70	00	25	290
14	70	00	26	251
14	70	00	27	280
14	70	00	28	249
14	70	00	29	252
14	70	00	30	239
14	70	10	31	282
14	70	00	0	269
14	70	00	1	259
14	70	00	2	279
14	70	00	3	217
14	70	00	4	265
14	70	00	5	305
14	70	00	6	274
14	70	00	7	273
14	70	00	8	250
14	70	00	9	252
14	70	00	10	244
14	70	00	11	246
14	70	00	12	266
14	70	00	13	279
14	70	00	14	269
14	70	00	15	284
14	70	00	16	240
14	70	00	17	254
14	70	00	18	257
14	70	00	19	315
14	70	00	20	302
14	70	00	21	272
14	70	00	22	272
14	70	00	23	257
14	70	00	24	306
14	70	00	25	290
14	70	00	26	251
14	70	00	27	278
14	70	00	28	242
14	70	00	29	247
14	70	00	30	241
14	70	10	31	277
14	70	00	0	267
14	70	00	1	261
14	70	00	2	279
14	70	00	3	214
14	70	00	4	266
14	70	00	5	303
14	70	00	6	273
14	70	00	7	272
14	70	00	8	249
14	70	00	9	257
14	70	00	10	244
14	70	00	11	246
14	70	00	12	265
14	70	00	13	282
14	70	00	14	272
14	70	00	15	288
14	70	00	16	243
14	70	00	17	258
14	70	00	18	254
14	70	00	19	318
14	70	00	20	298
14	70	00	21	274
14	70	00	22	275
14	70	00	23	262
14	70	00	24	306
14	70	00	25	291
14	70	00	26	250
14	70	00	27	279
14	70	00	28	248
14	70	00	29	249
14	70	00	30	238
14	70	10	31	281
14	70	00	0	268
14	70	00	1	260
14	70	00	2	277
14	70	00	3	210
14	70	00	4	267
14	70	00	5	301
14	70	00	6	272
14	70	00	7	269
14	70	00	8	243
14	70	00	9	249
14	70	00	10	243
14	70	00	11	244
14	70	00	12	260
14	70	00	13	278
14	70	00	14	266
14	70	00	15	284
14	70	00	16	238
14	70	00	17	256
14	70	00	18	256
14	70	00	19	311
14	70	00	20	298
14	70	00	21	269
14	70	00	22	270
14	70	00	23	253
14	70	00	24	304
14	70	00	25	285
14	70	00	26	250
14	70	00	27	272
14	70	00	28	241
14	70	00	29	248
14	70	00	30	240
14	70	10	31	280
14	70	00	0	272
14	70	00	1	261
14	70	00	2	279
14	70	00	3	218
14	70	00	4	268
14	70	00	5	302
14	70	00	6	274
14	70	00	7	274
14	70	00	8	254
14	70	00	9	257
14	70	00	10	245
14	70	00	11	245
14	70	00	12	267
